epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108328103,2019-11-18T15:18:48.103,154.45,5.132446033208823e-07,9.097281469520167e-07,-1.7198445093620717e-06
1574108328153,2019-11-18T15:18:48.153,154.5,2.3983240833766897e-06,2.207704611010317e-06,-3.102024667382695e-06
1574108328203,2019-11-18T15:18:48.203,154.55,4.7584722198701065e-06,3.4428857462773697e-06,-3.6811884839280926e-06
1574108328253,2019-11-18T15:18:48.253,154.6,6.687382362584488e-06,4.361606010711282e-06,-3.5597499601683257e-06
1574108328303,2019-11-18T15:18:48.303,154.65,7.346942120105424e-06,4.904008543159247e-06,-3.3156206444867763e-06
1574108328353,2019-11-18T15:18:48.353,154.7,7.4470882035806715e-06,5.166455252224795e-06,-3.3118497446531037e-06
1574108328403,2019-11-18T15:18:48.403,154.75,8.073097958966758e-06,5.229555379269244e-06,-3.421176918005425e-06
1574108328453,2019-11-18T15:18:48.453,154.8,8.854753605172396e-06,5.18200411745192e-06,-3.4436415681311135e-06
1574108328503,2019-11-18T15:18:48.503,154.85,8.713134654602013e-06,5.145112482857896e-06,-3.429770048070937e-06
1574108328553,2019-11-18T15:18:48.553,154.9,7.6187188193534145e-06,5.041449867857047e-06,-3.4632985945922566e-06
1574108328603,2019-11-18T15:18:48.603,154.95,6.40873729152058e-06,4.535367400908065e-06,-3.387215190255543e-06
1574108328653,2019-11-18T15:18:48.653,155.0,5.4370159546057995e-06,3.5151375180807455e-06,-2.891997185113006e-06
1574108328703,2019-11-18T15:18:48.703,155.05,4.3212737164780124e-06,2.4433157101707157e-06,-1.8821795620587254e-06
1574108328753,2019-11-18T15:18:48.753,155.1,2.8195517173714106e-06,1.8559624788211385e-06,-6.843956603369392e-07
1574108328803,2019-11-18T15:18:48.803,155.15,1.3225111442497888e-06,1.6935143903808318e-06,3.15759136603506e-07
1574108328853,2019-11-18T15:18:48.853,155.2,3.8254105475558986e-07,1.5589692967588164e-06,1.0783526996280213e-06
1574108328903,2019-11-18T15:18:48.903,155.25,1.1029604977274209e-07,1.3589906935456417e-06,1.6189374017826914e-06
1574108328953,2019-11-18T15:18:48.953,155.3,1.5997786035567205e-07,1.1131341592197177e-06,1.7117688269215418e-06
1574108329003,2019-11-18T15:18:49.003,155.35,1.1122494257271035e-07,5.842993840179477e-07,1.3347223583057303e-06
1574108329053,2019-11-18T15:18:49.053,155.4,-1.966786411531885e-07,-1.6492982762429824e-07,9.432764153336808e-07
1574108329103,2019-11-18T15:18:49.103,155.45,-6.744860733330181e-07,-5.059985886194983e-07,8.956122496505361e-07
1574108329153,2019-11-18T15:18:49.153,155.5,-1.3079958121423497e-06,-3.866597841874538e-07,1.0273061876887058e-06
1574108329203,2019-11-18T15:18:49.203,155.55,-2.2180560387657326e-06,-8.324441956401958e-07,1.025243002892819e-06
1574108329253,2019-11-18T15:18:49.253,155.6,-3.262453755891824e-06,-2.2831781586852244e-06,8.456575388287106e-07
1574108329303,2019-11-18T15:18:49.303,155.65,-3.983437016273646e-06,-3.563168966425535e-06,6.625889638840567e-07
1574108329353,2019-11-18T15:18:49.353,155.7,-4.1638883037056145e-06,-3.6749370110604255e-06,6.80009150548772e-07
1574108329403,2019-11-18T15:18:49.403,155.75,-4.058660613003297e-06,-3.2986028975811416e-06,1.052956757630423e-06
1574108329453,2019-11-18T15:18:49.453,155.8,-4.0114699535829105e-06,-3.3661833789267135e-06,1.842663122218335e-06
1574108329503,2019-11-18T15:18:49.503,155.85,-4.228121788493775e-06,-3.587397388903083e-06,2.8503260756361585e-06
1574108329553,2019-11-18T15:18:49.553,155.9,-4.735481541924553e-06,-3.3588565788525607e-06,3.448740902850019e-06
1574108329603,2019-11-18T15:18:49.603,155.95,-5.1159819356946805e-06,-2.771236960717225e-06,3.064115418741888e-06
1574108329653,2019-11-18T15:18:49.653,156.0,-4.747729848164923e-06,-2.087210728597209e-06,2.1364546143994803e-06
1574108329703,2019-11-18T15:18:49.703,156.05,-3.74651778838096e-06,-1.3791933012667074e-06,1.8828630465685622e-06
1574108329753,2019-11-18T15:18:49.753,156.1,-2.9602329469501985e-06,-9.108963688010107e-07,2.662454435611481e-06
1574108329803,2019-11-18T15:18:49.803,156.15,-2.793346110753123e-06,-9.219395996214367e-07,3.412028708193096e-06
1574108329853,2019-11-18T15:18:49.853,156.2,-2.9419115300847933e-06,-1.1035068155897572e-06,3.148885482625279e-06
1574108329903,2019-11-18T15:18:49.903,156.25,-3.2146423963950106e-06,-1.042813135925294e-06,2.239103892796347e-06
1574108329953,2019-11-18T15:18:49.953,156.3,-3.6213185959016227e-06,-8.81237230793901e-07,1.7096923268750185e-06
1574108330003,2019-11-18T15:18:50.003,156.35,-3.871620854099358e-06,-8.713329299134539e-07,1.8530786379037348e-06
1574108330053,2019-11-18T15:18:50.053,156.4,-3.593662826467218e-06,-7.48276707861764e-07,2.0181203550358596e-06
1574108330103,2019-11-18T15:18:50.103,156.45,-2.898150711415379e-06,-2.2296770332916505e-07,1.6300317940356533e-06
1574108330153,2019-11-18T15:18:50.153,156.5,-2.30653682570424e-06,3.9068559110929685e-07,9.97929521239018e-07
1574108330203,2019-11-18T15:18:50.203,156.55,-2.1525582459011325e-06,6.490702235007818e-07,7.76546689455503e-07
1574108330253,2019-11-18T15:18:50.253,156.6,-2.236773601962218e-06,5.600793547626028e-07,7.422393842137964e-07
1574108330303,2019-11-18T15:18:50.303,156.65,-2.1493769215303842e-06,3.0986875162850546e-07,-3.5917935569951655e-08
1574108330353,2019-11-18T15:18:50.353,156.7,-1.7751110845339735e-06,2.3690891603659264e-08,-1.4789279529463693e-06
1574108330403,2019-11-18T15:18:50.403,156.75,-1.3304722338629315e-06,-8.831731071416517e-08,-2.2459953306201577e-06
1574108330453,2019-11-18T15:18:50.453,156.8,-1.0702255658692481e-06,6.074529075738973e-08,-1.85047939296792e-06
1574108330503,2019-11-18T15:18:50.503,156.85,-1.1329714417771354e-06,2.4809618985124063e-07,-1.4360076973368406e-06
1574108330553,2019-11-18T15:18:50.553,156.9,-1.530577933523396e-06,3.066382864219528e-07,-1.6948376769969948e-06
1574108330603,2019-11-18T15:18:50.603,156.95,-2.03919498521792e-06,2.888730674520161e-07,-1.7468243281269602e-06
1574108330653,2019-11-18T15:18:50.653,157.0,-2.193924594953015e-06,2.8391582779069135e-07,-8.158380205237384e-07
1574108330703,2019-11-18T15:18:50.703,157.05,-1.752759487370281e-06,4.364655960387014e-07,5.366811137102125e-07
1574108330753,2019-11-18T15:18:50.753,157.1,-1.1746845736902135e-06,7.880764869766605e-07,1.4352078773012241e-06
1574108330803,2019-11-18T15:18:50.803,157.15,-1.2603476483322854e-06,9.833300721576369e-07,1.8851982013195295e-06
1574108330853,2019-11-18T15:18:50.853,157.2,-2.1821790810835508e-06,7.169585832729967e-07,2.6038434555127045e-06
1574108330903,2019-11-18T15:18:50.903,157.25,-3.147442986254877e-06,3.780024798892518e-07,4.088233449056532e-06
1574108330953,2019-11-18T15:18:50.953,157.3,-3.2590864027390823e-06,6.200707841313549e-07,5.968867697300695e-06
1574108331003,2019-11-18T15:18:51.003,157.35,-2.5695612131224197e-06,1.3897920688885598e-06,7.404448846016327e-06
1574108331053,2019-11-18T15:18:51.053,157.4,-1.9806580127319755e-06,1.9407876887925665e-06,8.118112199686881e-06
1574108331103,2019-11-18T15:18:51.103,157.45,-2.1406927936714334e-06,1.80721798705139e-06,8.526001198288245e-06
1574108331153,2019-11-18T15:18:51.153,157.5,-2.8647636176156715e-06,1.231587268350325e-06,8.782447012922458e-06
1574108331203,2019-11-18T15:18:51.203,157.55,-3.697886155879845e-06,5.507964747353962e-07,8.543685738981474e-06
1574108331253,2019-11-18T15:18:51.253,157.6,-4.489039760856539e-06,-3.004348957051608e-07,7.880693422111683e-06
1574108331303,2019-11-18T15:18:51.303,157.65,-5.3017400470297864e-06,-1.5045635326284375e-06,7.448942866999552e-06
1574108331353,2019-11-18T15:18:51.353,157.7,-6.267584784380743e-06,-2.9628950509601335e-06,7.483513637116527e-06
1574108331403,2019-11-18T15:18:51.403,157.75,-7.4606852686109495e-06,-4.369663371737362e-06,7.564791601454347e-06
1574108331453,2019-11-18T15:18:51.453,157.8,-8.560636126345116e-06,-5.4982409731311965e-06,7.499679414623805e-06
1574108331503,2019-11-18T15:18:51.503,157.85,-9.00387501325828e-06,-6.2268054214005055e-06,7.486376212545498e-06
1574108331553,2019-11-18T15:18:51.553,157.9,-8.74276941113656e-06,-6.433479546142695e-06,7.458224377575889e-06
1574108331603,2019-11-18T15:18:51.603,157.95,-8.363681923202377e-06,-6.128311905449471e-06,7.230002469121413e-06
1574108331653,2019-11-18T15:18:51.653,158.0,-8.261323085153282e-06,-5.5137197229369874e-06,7.096067702745704e-06
1574108331703,2019-11-18T15:18:51.703,158.05,-8.237093872320144e-06,-4.7516614434753775e-06,7.395731613250367e-06
1574108331753,2019-11-18T15:18:51.753,158.1,-8.091431362300247e-06,-4.019362623592997e-06,7.83699418180842e-06
1574108331803,2019-11-18T15:18:51.803,158.15,-8.035145561578036e-06,-3.7561097303220104e-06,7.870989651394389e-06
1574108331853,2019-11-18T15:18:51.853,158.2,-8.268144586214433e-06,-4.219284634266529e-06,7.258538083758631e-06
1574108331903,2019-11-18T15:18:51.903,158.25,-8.618840690520168e-06,-4.897939966941873e-06,6.144884923568153e-06
1574108331953,2019-11-18T15:18:51.953,158.3,-8.768683971835903e-06,-5.102478762750765e-06,5.119032895032126e-06
1574108332003,2019-11-18T15:18:52.003,158.35,-8.526060875052526e-06,-4.931666703883779e-06,4.811016206761692e-06
1574108332053,2019-11-18T15:18:52.053,158.4,-7.947057124193043e-06,-4.88141996393733e-06,5.0383010031494e-06
1574108332103,2019-11-18T15:18:52.103,158.45,-7.447604626292858e-06,-4.8682886225102874e-06,5.078480233135312e-06
1574108332153,2019-11-18T15:18:52.153,158.5,-7.541610032158939e-06,-4.563130625094105e-06,4.7926511207999705e-06
1574108332203,2019-11-18T15:18:52.203,158.55,-8.184741194675407e-06,-4.264315449681359e-06,4.595111489065828e-06
1574108332253,2019-11-18T15:18:52.253,158.6,-8.68775406614628e-06,-4.422139937690156e-06,4.6499149297364685e-06
1574108332303,2019-11-18T15:18:52.303,158.65,-8.550125173503928e-06,-4.689868628891878e-06,4.921816236357126e-06
1574108332353,2019-11-18T15:18:52.353,158.7,-8.083004195615943e-06,-4.423174282941166e-06,5.49975978101521e-06
1574108332403,2019-11-18T15:18:52.403,158.75,-7.943441518207523e-06,-3.814704234855559e-06,6.184434823452873e-06
1574108332453,2019-11-18T15:18:52.453,158.8,-8.257971387657424e-06,-3.6369791631688255e-06,6.2907700521448225e-06
1574108332503,2019-11-18T15:18:52.503,158.85,-8.498300146935977e-06,-3.987525874669861e-06,5.3945133219540125e-06
1574108332553,2019-11-18T15:18:52.553,158.9,-8.151016615515547e-06,-4.121058332392146e-06,3.7782765245256177e-06
1574108332603,2019-11-18T15:18:52.603,158.95,-7.154397667316444e-06,-3.648782030229217e-06,1.7797634830108175e-06
1574108332653,2019-11-18T15:18:52.653,159.0,-5.68919856699511e-06,-3.1776612863960028e-06,-6.593333820479501e-07
1574108332703,2019-11-18T15:18:52.703,159.05,-4.014417068324329e-06,-3.3732038218578957e-06,-3.311789194430771e-06
1574108332753,2019-11-18T15:18:52.753,159.1,-2.5021573380813363e-06,-3.891198848022483e-06,-5.229929085897697e-06
1574108332803,2019-11-18T15:18:52.803,159.15,-1.4123474085877833e-06,-3.886158618984412e-06,-5.829096185862503e-06
1574108332853,2019-11-18T15:18:52.853,159.2,-7.892528088302492e-07,-3.374974187186494e-06,-5.856859526237202e-06
1574108332903,2019-11-18T15:18:52.903,159.25,-7.296574261653496e-07,-3.19647648725886e-06,-6.288940563804313e-06
1574108332953,2019-11-18T15:18:52.953,159.3,-1.2391682106016636e-06,-3.5727441102409612e-06,-6.870270267574665e-06
1574108333003,2019-11-18T15:18:53.003,159.35,-1.8677298859346058e-06,-3.8087120495697737e-06,-6.801742506804721e-06
1574108333053,2019-11-18T15:18:53.053,159.4,-2.1926597004974444e-06,-3.627217704028422e-06,-6.178149315688539e-06
1574108333103,2019-11-18T15:18:53.103,159.45,-2.421723285234344e-06,-3.646532411158711e-06,-5.746168978519181e-06
1574108333153,2019-11-18T15:18:53.153,159.5,-2.86808760034229e-06,-4.20043025871175e-06,-5.774778074632408e-06
1574108333203,2019-11-18T15:18:53.203,159.55,-3.368386415620537e-06,-4.741541370386272e-06,-5.9119366900644296e-06
1574108333253,2019-11-18T15:18:53.253,159.6,-3.769560769964827e-06,-4.867431889381921e-06,-5.842775656559725e-06
1574108333303,2019-11-18T15:18:53.303,159.65,-4.245623554459704e-06,-4.993899015826328e-06,-5.601722657386427e-06
1574108333353,2019-11-18T15:18:53.353,159.7,-4.707643529662193e-06,-5.381319161259621e-06,-5.367671274770943e-06
1574108333403,2019-11-18T15:18:53.403,159.75,-4.672615512113575e-06,-5.3761655733479745e-06,-5.220064827376534e-06
1574108333453,2019-11-18T15:18:53.453,159.8,-4.002859344654994e-06,-4.444688797272729e-06,-5.071583182176752e-06
1574108333503,2019-11-18T15:18:53.503,159.85,-3.063225425664681e-06,-3.135847392135991e-06,-4.743793285286067e-06
1574108333553,2019-11-18T15:18:53.553,159.9,-1.970057393535808e-06,-2.1260762124375073e-06,-4.083929776331637e-06
1574108333603,2019-11-18T15:18:53.603,159.95,-4.215513201476608e-07,-1.0993786529080984e-06,-3.106094737489572e-06
1574108333653,2019-11-18T15:18:53.653,160.0,1.5370194465083823e-06,5.001454690301181e-07,-2.1929025092325236e-06
1574108333703,2019-11-18T15:18:53.703,160.05,3.3128776799122313e-06,2.240321074171968e-06,-1.9288754269395182e-06
1574108333753,2019-11-18T15:18:53.753,160.1,4.500080098945251e-06,3.195358933182573e-06,-2.313345623844879e-06
1574108333803,2019-11-18T15:18:53.803,160.15,5.201229917573532e-06,3.349297608114158e-06,-2.508592709591659e-06
1574108333853,2019-11-18T15:18:53.853,160.2,5.599110031832804e-06,3.5212360644436286e-06,-1.9924116153409334e-06
1574108333903,2019-11-18T15:18:53.903,160.25,5.7043558860314175e-06,3.9544912392894965e-06,-1.4313119796997937e-06
1574108333953,2019-11-18T15:18:53.953,160.3,5.524835986626334e-06,4.039855700975414e-06,-1.589656283824048e-06
1574108334003,2019-11-18T15:18:54.003,160.35,5.201736383818925e-06,3.552749193951416e-06,-2.0346586406661737e-06
1574108334053,2019-11-18T15:18:54.053,160.4,4.913848124641017e-06,3.109837706418576e-06,-1.9933720326639836e-06
1574108334103,2019-11-18T15:18:54.103,160.45,4.734075509913505e-06,3.1643645362495027e-06,-1.8010139469611458e-06
1574108334153,2019-11-18T15:18:54.153,160.5,4.664683548743219e-06,3.3728056023454377e-06,-2.218352291098165e-06
1574108334203,2019-11-18T15:18:54.203,160.55,4.69559942807718e-06,3.248137226808014e-06,-2.955951378297929e-06
1574108334253,2019-11-18T15:18:54.253,160.6,4.728573683019373e-06,2.9457052287411745e-06,-3.1898235347005703e-06
1574108334303,2019-11-18T15:18:54.303,160.65,4.704621907929841e-06,3.0136512099464153e-06,-2.949081083486631e-06
1574108334353,2019-11-18T15:18:54.353,160.7,4.836260178477017e-06,3.525614209258694e-06,-2.868395985853744e-06
1574108334403,2019-11-18T15:18:54.403,160.75,5.3397178115222486e-06,3.948628191365217e-06,-3.128408282569725e-06
1574108334453,2019-11-18T15:18:54.453,160.8,6.086346672799624e-06,3.942671007076777e-06,-3.422450315888548e-06
1574108334503,2019-11-18T15:18:54.503,160.85,6.8742939559821565e-06,3.7448653771305773e-06,-3.487257817508995e-06
1574108334553,2019-11-18T15:18:54.553,160.9,7.66580104929101e-06,3.6255019023388494e-06,-3.2943854823298167e-06
1574108334603,2019-11-18T15:18:54.603,160.95,8.335302409983483e-06,3.5548831604185532e-06,-3.045703641154933e-06
1574108334653,2019-11-18T15:18:54.653,161.0,8.678152046902032e-06,3.488736433324355e-06,-2.9960447030078383e-06
1574108334703,2019-11-18T15:18:54.703,161.05,8.73136079814661e-06,3.435953806559106e-06,-3.1479314221848753e-06
1574108334753,2019-11-18T15:18:54.753,161.1,8.719637419115892e-06,3.3438522047685872e-06,-3.3101481150248715e-06
1574108334803,2019-11-18T15:18:54.803,161.15,8.757772332690487e-06,3.3088384550370236e-06,-3.4102628194410493e-06
1574108334853,2019-11-18T15:18:54.853,161.2,8.780855140002365e-06,3.523543794183261e-06,-3.505521618985616e-06
1574108334903,2019-11-18T15:18:54.903,161.25,8.706978255211987e-06,3.7955591159363616e-06,-3.621631213275079e-06
1574108334953,2019-11-18T15:18:54.953,161.3,8.587129419806958e-06,3.7338865704810018e-06,-3.7472163787307643e-06
1574108335003,2019-11-18T15:18:55.003,161.35,8.461884138809566e-06,3.4777310111888016e-06,-3.835968358608114e-06
1574108335053,2019-11-18T15:18:55.053,161.4,8.111811966723171e-06,3.4822456535818924e-06,-3.799092457779548e-06
1574108335103,2019-11-18T15:18:55.103,161.45,7.32035098050731e-06,3.6185420792041655e-06,-3.6600241627754196e-06
1574108335153,2019-11-18T15:18:55.153,161.5,6.380323803028983e-06,3.3046732682405014e-06,-3.602761662841426e-06
1574108335203,2019-11-18T15:18:55.203,161.55,5.818895738497124e-06,2.5366999329817844e-06,-3.690992785633608e-06
1574108335253,2019-11-18T15:18:55.253,161.6,5.652977642725116e-06,2.0536898854900873e-06,-3.7502492914064694e-06
1574108335303,2019-11-18T15:18:55.303,161.65,5.5110926457449044e-06,2.310264382858769e-06,-3.6907865360123817e-06
1574108335353,2019-11-18T15:18:55.353,161.7,5.334705111308888e-06,2.816473213677789e-06,-3.640996414809158e-06
1574108335403,2019-11-18T15:18:55.403,161.75,5.27670475087143e-06,2.844281854207592e-06,-3.6711913320871233e-06
1574108335453,2019-11-18T15:18:55.453,161.8,5.123139421772297e-06,2.4338424659169713e-06,-3.7739827908074844e-06
1574108335503,2019-11-18T15:18:55.503,161.85,4.548286631132333e-06,2.1027417473640443e-06,-4.018983329451745e-06
1574108335553,2019-11-18T15:18:55.553,161.9,3.8118111928039355e-06,1.7876913636956618e-06,-4.296147001391582e-06
1574108335603,2019-11-18T15:18:55.603,161.95,3.5536483516837156e-06,1.047622908071393e-06,-4.278979621134158e-06
1574108335653,2019-11-18T15:18:55.653,162.0,3.948679379555822e-06,2.623840130828989e-07,-3.991287188043931e-06
1574108335703,2019-11-18T15:18:55.703,162.05,4.562076526208984e-06,3.585428416636084e-07,-3.790822470239982e-06
1574108335753,2019-11-18T15:18:55.753,162.1,4.960502678527739e-06,1.2501036523636222e-06,-3.724982006956798e-06
1574108335803,2019-11-18T15:18:55.803,162.15,5.119147461500559e-06,1.8549065198684335e-06,-3.671046213982615e-06
1574108335853,2019-11-18T15:18:55.853,162.2,5.34969755856181e-06,1.7487604660242815e-06,-3.790361551814289e-06
1574108335903,2019-11-18T15:18:55.903,162.25,5.881380016867027e-06,1.63402993865114e-06,-4.0542677896834355e-06
1574108335953,2019-11-18T15:18:55.953,162.3,6.345242516853219e-06,2.0861358203562063e-06,-3.947410723185298e-06
1574108336003,2019-11-18T15:18:56.003,162.35,6.122371734306579e-06,2.75953268188568e-06,-3.296656754265309e-06
1574108336053,2019-11-18T15:18:56.053,162.4,5.440357074222523e-06,3.0211292351587425e-06,-2.637320499691649e-06
1574108336103,2019-11-18T15:18:56.103,162.45,5.130789160222203e-06,2.8163748752269327e-06,-2.337778510137553e-06
1574108336153,2019-11-18T15:18:56.153,162.5,5.110287584633164e-06,2.6154729700595513e-06,-2.1009082788817776e-06
1574108336203,2019-11-18T15:18:56.203,162.55,4.550009027616264e-06,2.708228657015066e-06,-1.5906800148416458e-06
1574108336253,2019-11-18T15:18:56.253,162.6,3.5795908531745758e-06,2.90498347954266e-06,-9.889935625696048e-07
1574108336303,2019-11-18T15:18:56.303,162.65,3.197871928077616e-06,2.94186942472541e-06,-7.061129502108588e-07
1574108336353,2019-11-18T15:18:56.353,162.7,3.6467644874725063e-06,2.8289349731931267e-06,-8.488163117965911e-07
1574108336403,2019-11-18T15:18:56.403,162.75,4.2913266979060886e-06,2.732285730781381e-06,-1.181705777656241e-06
1574108336453,2019-11-18T15:18:56.453,162.8,4.799557881368595e-06,2.8127377667401973e-06,-1.453405471873127e-06
1574108336503,2019-11-18T15:18:56.503,162.85,5.400183539291404e-06,3.1457723358566338e-06,-1.6132829468249828e-06
1574108336553,2019-11-18T15:18:56.553,162.9,6.243410006878552e-06,3.54403568492307e-06,-1.7450380259689799e-06
1574108336603,2019-11-18T15:18:56.603,162.95,7.135673299646182e-06,3.702801665038379e-06,-1.7765513061466153e-06
1574108336653,2019-11-18T15:18:56.653,163.0,7.838487275335714e-06,3.7137793450930913e-06,-1.4705021210471487e-06
1574108336703,2019-11-18T15:18:56.703,163.05,8.331771687106699e-06,3.945637506160579e-06,-9.759987201968656e-07
1574108336753,2019-11-18T15:18:56.753,163.1,8.684139747884063e-06,4.30048541071461e-06,-9.183626000864835e-07
1574108336803,2019-11-18T15:18:56.803,163.15,8.860740208414412e-06,4.2179311747783476e-06,-1.5435784408464143e-06
1574108336853,2019-11-18T15:18:56.853,163.2,8.878908756634585e-06,3.5489393017561507e-06,-2.331389977139494e-06
1574108336903,2019-11-18T15:18:56.903,163.25,8.935873481925062e-06,2.894073731445001e-06,-2.6511099362490213e-06
1574108336953,2019-11-18T15:18:56.953,163.3,9.08588312102214e-06,2.8322200144793645e-06,-2.3581408606170914e-06
1574108337003,2019-11-18T15:18:57.003,163.35,9.000074399391607e-06,3.156545393211587e-06,-1.914307979119915e-06
1574108337053,2019-11-18T15:18:57.053,163.4,8.385883386399792e-06,3.276981364169316e-06,-2.0139862101872327e-06
1574108337103,2019-11-18T15:18:57.103,163.45,7.4839713801577436e-06,3.1226690425455264e-06,-2.649355938349168e-06
1574108337153,2019-11-18T15:18:57.153,163.5,6.726203201547472e-06,3.055403467983948e-06,-3.003420889898645e-06
1574108337203,2019-11-18T15:18:57.203,163.55,6.033413663969535e-06,3.0475939826804273e-06,-2.8174174663697586e-06
1574108337253,2019-11-18T15:18:57.253,163.6,5.042978431591538e-06,2.582965876614373e-06,-2.8667453871485975e-06
1574108337303,2019-11-18T15:18:57.303,163.65,3.918050161449203e-06,1.472868977814998e-06,-3.5179719536490884e-06
1574108337353,2019-11-18T15:18:57.353,163.7,3.214447975547414e-06,3.682962701763534e-07,-4.0759461556513e-06
1574108337403,2019-11-18T15:18:57.403,163.75,3.0551007768085696e-06,8.158663220671532e-08,-4.084031633916708e-06
1574108337453,2019-11-18T15:18:57.453,163.8,3.1193786773324915e-06,5.353652747382839e-07,-4.0341395276945e-06
1574108337503,2019-11-18T15:18:57.503,163.85,3.2432634973847698e-06,9.594298203424163e-07,-4.3046902563033495e-06
1574108337553,2019-11-18T15:18:57.553,163.9,3.4068437501800193e-06,1.014524469580882e-06,-4.45013082908448e-06
1574108337603,2019-11-18T15:18:57.603,163.95,3.4511304707948588e-06,9.737372077752864e-07,-4.020669211586738e-06
1574108337653,2019-11-18T15:18:57.653,164.0,3.335021969645487e-06,9.857696215052477e-07,-3.3083650765196953e-06
1574108337703,2019-11-18T15:18:57.703,164.05,3.231877104582333e-06,9.1530433675139e-07,-2.898716008663645e-06
1574108337753,2019-11-18T15:18:57.753,164.1,3.0741842013091263e-06,7.32907714293415e-07,-2.973371342063784e-06
1574108337803,2019-11-18T15:18:57.803,164.15,2.662184555371666e-06,6.134242205901616e-07,-3.233650350514257e-06
1574108337853,2019-11-18T15:18:57.853,164.2,2.324419362811918e-06,7.656967905113323e-07,-3.256685131566273e-06
1574108337903,2019-11-18T15:18:57.903,164.25,2.667629372814645e-06,1.2317959914737042e-06,-2.8853533232048843e-06
1574108337953,2019-11-18T15:18:57.953,164.3,3.673608796564445e-06,1.8383322547595621e-06,-2.3237508502204364e-06
1574108338003,2019-11-18T15:18:58.003,164.35,4.800002939826039e-06,2.4062479431956836e-06,-1.933654868472968e-06
1574108338053,2019-11-18T15:18:58.053,164.4,5.837919591850993e-06,2.8186043011107795e-06,-2.0342072520115294e-06
1574108338103,2019-11-18T15:18:58.103,164.45,6.892088822061501e-06,2.9439523584807864e-06,-2.6455669158048283e-06
1574108338153,2019-11-18T15:18:58.153,164.5,7.665488027612934e-06,2.898369405024448e-06,-3.264965818215462e-06
1574108338203,2019-11-18T15:18:58.203,164.55,7.578720118533949e-06,3.1008180924621878e-06,-3.3254040548690288e-06
1574108338253,2019-11-18T15:18:58.253,164.6,6.597259145791557e-06,3.578075951052768e-06,-2.9588584036747597e-06
1574108338303,2019-11-18T15:18:58.303,164.65,5.359442559092892e-06,3.7563103101003622e-06,-2.7187624528697985e-06
1574108338353,2019-11-18T15:18:58.353,164.7,4.4623680800700285e-06,3.405151956232105e-06,-2.6496372934318217e-06
1574108338403,2019-11-18T15:18:58.403,164.75,3.907866182661991e-06,2.994782960352369e-06,-2.3927639022148693e-06
1574108338453,2019-11-18T15:18:58.453,164.8,3.284081568407585e-06,2.732500011437627e-06,-2.032674574266367e-06
1574108338503,2019-11-18T15:18:58.503,164.85,2.4155373095791187e-06,2.2270852112797954e-06,-2.0086028160800452e-06
1574108338553,2019-11-18T15:18:58.553,164.9,1.6225704156544595e-06,1.4403138684528733e-06,-2.298180051241885e-06
1574108338603,2019-11-18T15:18:58.603,164.95,1.1763014362082026e-06,9.564676432644192e-07,-2.4371336601474172e-06
1574108338653,2019-11-18T15:18:58.653,165.0,8.368779024192257e-07,9.861911678333815e-07,-2.28701158323992e-06
1574108338703,2019-11-18T15:18:58.703,165.05,2.5661437773910974e-07,9.836344491646782e-07,-2.126838387848047e-06
1574108338753,2019-11-18T15:18:58.753,165.1,-4.624910707481518e-07,5.440750974416216e-07,-2.0821667535741208e-06
1574108338803,2019-11-18T15:18:58.803,165.15,-9.628183055300706e-07,-2.895901026770971e-08,-2.0490760007637194e-06
1574108338853,2019-11-18T15:18:58.853,165.2,-1.2084038752466218e-06,-3.108569130481043e-07,-2.021009662392243e-06
1574108338903,2019-11-18T15:18:58.903,165.25,-1.533236765328945e-06,-3.395660359760724e-07,-2.032897587955491e-06
1574108338953,2019-11-18T15:18:58.953,165.3,-2.0903574405884928e-06,-3.16960016261341e-07,-1.945114947020995e-06
1574108339003,2019-11-18T15:18:59.003,165.35,-2.5116668216991358e-06,-1.6296425016169794e-07,-1.578099010662643e-06
1574108339053,2019-11-18T15:18:59.053,165.4,-2.315844063208058e-06,2.11667229877328e-07,-1.0122014244853892e-06
1574108339103,2019-11-18T15:18:59.103,165.45,-1.5694118749649419e-06,4.906931634653362e-07,-5.832567946527831e-07
1574108339153,2019-11-18T15:18:59.153,165.5,-8.59316325952894e-07,3.5244454361704917e-07,-4.95585902472554e-07
1574108339203,2019-11-18T15:18:59.203,165.55,-5.60126317844703e-07,5.3892158340354555e-08,-5.679837671032375e-07
1574108339253,2019-11-18T15:18:59.253,165.6,-5.540019429475487e-07,4.832902575766725e-08,-5.222814662945057e-07
1574108339303,2019-11-18T15:18:59.303,165.65,-7.945889046547867e-07,2.5523763559684043e-07,-4.159879893446073e-07
1574108339353,2019-11-18T15:18:59.353,165.7,-1.4495206698097607e-06,2.311386579890297e-07,-5.385122040599291e-07
1574108339403,2019-11-18T15:18:59.403,165.75,-2.2372728386675586e-06,-1.3385341175903783e-07,-8.389900130425238e-07
1574108339453,2019-11-18T15:18:59.453,165.8,-2.4866648040283782e-06,-5.119529563891233e-07,-8.12300165833675e-07
1574108339503,2019-11-18T15:18:59.503,165.85,-2.178676645584074e-06,-6.017005646279759e-07,-1.7124045542065504e-07
1574108339553,2019-11-18T15:18:59.553,165.9,-2.018057448015226e-06,-3.7620441848502624e-07,7.761862820955539e-07
