epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107070182,2019-11-18T14:57:50.182,77.2,-1.4525230861792818e-07,-2.763771727875177e-07,1.0411663546217472e-07
1574107070232,2019-11-18T14:57:50.232,77.25,-1.0398847610270867e-07,-2.3610411417043957e-07,2.5993215368718317e-07
1574107070282,2019-11-18T14:57:50.282,77.3,-5.09849888382387e-08,-1.8845040289056414e-07,2.6438564888415267e-07
1574107070332,2019-11-18T14:57:50.332,77.35,-7.788598749769101e-08,-2.693216849077904e-07,1.2597665550923558e-07
1574107070382,2019-11-18T14:57:50.382,77.4,-1.8681718328885422e-07,-3.657522041221943e-07,6.699744151142281e-08
1574107070432,2019-11-18T14:57:50.432,77.45,-1.3750761879966105e-07,-1.7516569821960945e-07,1.5294563804934158e-07
1574107070482,2019-11-18T14:57:50.482,77.5,1.0903956178014961e-07,2.8510020286646857e-07,2.3958118977528137e-07
1574107070532,2019-11-18T14:57:50.532,77.55,3.1777495134430627e-07,4.825716573659354e-07,2.598715853917523e-07
1574107070582,2019-11-18T14:57:50.582,77.6,3.853188265359012e-07,1.4654933400165719e-07,2.2671868579948137e-07
1574107070632,2019-11-18T14:57:50.632,77.65,2.9554302655580764e-07,-1.1658686810212584e-07,1.5804661558150492e-07
1574107070682,2019-11-18T14:57:50.682,77.7,-4.73976818520796e-08,2.8107660062969544e-07,2.0955805910419943e-07
1574107070732,2019-11-18T14:57:50.732,77.75,-4.441738528647396e-07,8.617220874660614e-07,4.578389673441673e-07
1574107070782,2019-11-18T14:57:50.782,77.8,-3.8209858308106535e-07,7.841015399761895e-07,5.661374176510427e-07
1574107070832,2019-11-18T14:57:50.832,77.85,1.7941412209178612e-07,1.3410770914871246e-07,2.674004735745774e-07
1574107070882,2019-11-18T14:57:50.882,77.9,6.10660180395528e-07,-2.779336813344634e-07,-7.438261511709551e-08
1574107070932,2019-11-18T14:57:50.932,77.95,4.6203655379895574e-07,-1.1752789746111051e-07,-4.7448020053051634e-08
1574107070982,2019-11-18T14:57:50.982,78.0,-3.655079255489751e-08,1.1061726647458332e-07,1.3870989899962999e-07
1574107071032,2019-11-18T14:57:51.032,78.05,-3.9510364054110233e-07,-7.939076241754756e-08,1.717318715392487e-07
1574107071082,2019-11-18T14:57:51.082,78.1,-3.728618548832476e-07,-3.9705513396696366e-07,1.7372294753709247e-07
1574107071132,2019-11-18T14:57:51.132,78.15,-9.657043141500826e-08,-2.8073817652125805e-07,2.3333661290271034e-07
1574107071182,2019-11-18T14:57:51.182,78.2,1.2882662104598044e-07,1.227869759338834e-07,1.3146165730317958e-07
1574107071232,2019-11-18T14:57:51.232,78.25,1.4834303611191676e-07,1.9487434577651484e-07,-1.0520619529807596e-07
1574107071282,2019-11-18T14:57:51.282,78.3,6.826872235705618e-08,-7.913268028606513e-08,-8.886837470733812e-08
1574107071332,2019-11-18T14:57:51.332,78.35,1.1251788770246961e-08,-1.6929535669488587e-07,2.3573876308033465e-07
1574107071382,2019-11-18T14:57:51.382,78.4,-7.270447621372627e-08,-6.881376425068223e-08,4.2379207040450297e-07
1574107071432,2019-11-18T14:57:51.432,78.45,-2.1461718031340657e-07,-2.9020905757886626e-07,2.549767087435448e-07
1574107071482,2019-11-18T14:57:51.482,78.5,-2.1997057462348734e-07,-7.972496366539442e-07,7.366313582289303e-08
1574107071532,2019-11-18T14:57:51.532,78.55,3.79360928917391e-08,-9.450823287094438e-07,1.8629869917974993e-07
1574107071582,2019-11-18T14:57:51.582,78.6,2.594866532893377e-07,-5.789969788580843e-07,3.531102937813912e-07
1574107071632,2019-11-18T14:57:51.632,78.65,1.0732465337455314e-07,-3.350020071534853e-07,2.0926879627152763e-07
1574107071682,2019-11-18T14:57:51.682,78.7,-2.2255439381208984e-07,-6.128890532647467e-07,-7.251801350656878e-08
1574107071732,2019-11-18T14:57:51.732,78.75,-3.4116508600438095e-07,-9.424378794740034e-07,-1.0546102247764195e-08
1574107071782,2019-11-18T14:57:51.782,78.8,-2.844685987807593e-07,-8.004181595851402e-07,3.7919331385179994e-07
1574107071832,2019-11-18T14:57:51.832,78.85,-2.2448371074773768e-07,-4.332080329910998e-07,5.700819480819129e-07
1574107071882,2019-11-18T14:57:51.882,78.9,1.9772789276973103e-09,-2.663843545080022e-07,3.678807209550967e-07
1574107071932,2019-11-18T14:57:51.932,78.95,4.179645881244972e-07,-1.7081336850679974e-07,1.911705771065241e-07
1574107071982,2019-11-18T14:57:51.982,79.0,4.994681650900734e-07,2.3075972015880027e-08,3.477775526812446e-07
1574107072032,2019-11-18T14:57:52.032,79.05,4.381835256876085e-09,1.7942325256502273e-08,4.981312257447204e-07
1574107072082,2019-11-18T14:57:52.082,79.1,-4.0701569920216137e-07,-3.473830664689355e-07,1.2369264099258175e-07
1574107072132,2019-11-18T14:57:52.132,79.15,-1.8250890225598394e-07,-6.862339110715002e-07,-7.118077576388176e-07
1574107072182,2019-11-18T14:57:52.182,79.2,2.0372375259656796e-07,-6.768271768423116e-07,-1.3685909233550382e-06
1574107072232,2019-11-18T14:57:52.232,79.25,1.4690659734635696e-07,-4.92177277621502e-07,-1.3719938170589574e-06
1574107072282,2019-11-18T14:57:52.282,79.3,-8.416572023508264e-08,-4.136885006994462e-07,-9.876499222990296e-07
1574107072332,2019-11-18T14:57:52.332,79.35,-1.0728283479721298e-08,-4.990488915675812e-07,-8.830127831766335e-07
1574107072382,2019-11-18T14:57:52.382,79.4,2.248775622785756e-07,-6.384666795509054e-07,-1.1612527235829282e-06
1574107072432,2019-11-18T14:57:52.432,79.45,2.9380944656174363e-07,-6.048480974942577e-07,-1.2055955387835208e-06
1574107072482,2019-11-18T14:57:52.482,79.5,1.9192365607579485e-07,-2.8467999770526533e-07,-7.688238678793389e-07
1574107072532,2019-11-18T14:57:52.532,79.55,8.796892983082588e-08,-4.104444883107742e-08,-4.4127494762910183e-07
1574107072582,2019-11-18T14:57:52.582,79.6,2.0799299569258733e-07,-3.025496051079152e-07,-6.26256559912337e-07
1574107072632,2019-11-18T14:57:52.632,79.65,6.0955414906963e-07,-7.310308604377958e-07,-9.735777829838537e-07
1574107072682,2019-11-18T14:57:52.682,79.7,8.303357464646378e-07,-6.589912521366147e-07,-1.154017681185133e-06
1574107072732,2019-11-18T14:57:52.732,79.75,4.483096846028149e-07,-2.75574735250404e-07,-1.2516145478843049e-06
1574107072782,2019-11-18T14:57:52.782,79.8,-8.294162519101651e-08,-2.616245653093802e-07,-1.2594910743709432e-06
1574107072832,2019-11-18T14:57:52.832,79.85,-4.914475334332206e-08,-5.227645084237487e-07,-1.0503271159755947e-06
1574107072882,2019-11-18T14:57:52.882,79.9,3.820521394773174e-07,-5.059891167335191e-07,-8.167987402054691e-07
1574107072932,2019-11-18T14:57:52.932,79.95,5.002635921693359e-07,-2.9161394367468065e-07,-8.937349426569587e-07
1574107072982,2019-11-18T14:57:52.982,80.0,1.6186924880958285e-07,-2.663990767181405e-07,-1.2450231828408172e-06
1574107073032,2019-11-18T14:57:53.032,80.05,-1.6607057451923453e-07,-3.408057817403103e-07,-1.467498126011963e-06
1574107073082,2019-11-18T14:57:53.082,80.1,-2.2162949642649907e-07,-3.3464339854202e-07,-1.2317798248405579e-06
1574107073132,2019-11-18T14:57:53.132,80.15,-2.2296887615604988e-07,-4.3762128844051546e-07,-6.818921168116317e-07
1574107073182,2019-11-18T14:57:53.182,80.2,-3.38366221289874e-07,-6.585025892520296e-07,-3.6778749356785867e-07
1574107073232,2019-11-18T14:57:53.232,80.25,-3.493389823621099e-07,-5.564975567440101e-07,-6.054592183798494e-07
1574107073282,2019-11-18T14:57:53.282,80.3,-5.8281480640798925e-08,-6.36267650519262e-08,-1.0587782046058997e-06
1574107073332,2019-11-18T14:57:53.332,80.35,2.959475334219853e-07,1.8106482385481176e-07,-1.252024413563211e-06
1574107073382,2019-11-18T14:57:53.382,80.4,3.3565391774241415e-07,-1.7682329207864753e-07,-1.2338387771190034e-06
1574107073432,2019-11-18T14:57:53.432,80.45,9.771633734668878e-08,-5.988083520160462e-07,-1.3252919653684579e-06
1574107073482,2019-11-18T14:57:53.482,80.5,2.116812077725342e-08,-4.773762262938133e-07,-1.4991145426052919e-06
1574107073532,2019-11-18T14:57:53.532,80.55,3.283167838811413e-07,1.0882249209908722e-08,-1.5113159427407975e-06
1574107073582,2019-11-18T14:57:53.582,80.6,6.162817504750686e-07,2.401281087050206e-07,-1.394648066489972e-06
1574107073632,2019-11-18T14:57:53.632,80.65,4.276491498835774e-07,-2.8737525911353923e-08,-1.3224689902921624e-06
1574107073682,2019-11-18T14:57:53.682,80.7,6.270951175461228e-08,-4.4729701803261185e-07,-1.2606606361561429e-06
1574107073732,2019-11-18T14:57:53.732,80.75,9.491471030085748e-08,-6.152155407676363e-07,-1.170159773750424e-06
1574107073782,2019-11-18T14:57:53.782,80.8,3.006609940747317e-07,-5.667755654812935e-07,-1.178415200056795e-06
1574107073832,2019-11-18T14:57:53.832,80.85,8.990380412150538e-08,-5.821926745601234e-07,-1.2546600091629589e-06
1574107073882,2019-11-18T14:57:53.882,80.9,-3.6004378112022314e-07,-7.086395016260963e-07,-1.2036628318742364e-06
1574107073932,2019-11-18T14:57:53.932,80.95,-4.7416595379232214e-07,-7.589842470555768e-07,-1.136131350322243e-06
1574107073982,2019-11-18T14:57:53.982,81.0,-2.43105940153699e-07,-6.113031707225998e-07,-1.3320167046351925e-06
1574107074032,2019-11-18T14:57:54.032,81.05,5.568487048334173e-08,-2.568026218272804e-07,-1.5779244794244081e-06
1574107074082,2019-11-18T14:57:54.082,81.1,3.760225894421629e-07,1.578956008517231e-07,-1.3542858965797017e-06
1574107074132,2019-11-18T14:57:54.132,81.15,5.493381021719135e-07,2.3170902839130984e-07,-7.24449671338195e-07
1574107074182,2019-11-18T14:57:54.182,81.2,2.697424046004762e-07,-2.458363083514899e-07,-3.5358831893867605e-07
1574107074232,2019-11-18T14:57:54.232,81.25,-2.1553546339724415e-07,-7.838035909854351e-07,-5.862865164623078e-07
1574107074282,2019-11-18T14:57:54.282,81.3,-2.649433979821414e-07,-7.769332397586263e-07,-1.0239064631283298e-06
1574107074332,2019-11-18T14:57:54.332,81.35,2.0565296892737054e-07,-4.4788640286408276e-07,-1.1352727603776128e-06
1574107074382,2019-11-18T14:57:54.382,81.4,6.628993097332015e-07,-4.6161976047015215e-07,-9.754031294954476e-07
1574107074432,2019-11-18T14:57:54.432,81.45,6.894650883556899e-07,-7.875399826484102e-07,-9.856635646100877e-07
1574107074482,2019-11-18T14:57:54.482,81.5,3.0277392339045794e-07,-7.569990026978513e-07,-1.1746853239670236e-06
1574107074532,2019-11-18T14:57:54.532,81.55,-1.320995138378011e-07,-2.023440002532583e-07,-1.0920131409409718e-06
1574107074582,2019-11-18T14:57:54.582,81.6,-1.657183986778455e-07,2.7858187775577756e-07,-7.35142932126687e-07
1574107074632,2019-11-18T14:57:54.632,81.65,2.5003342909505104e-07,2.8116629370112863e-07,-6.942462710647642e-07
1574107074682,2019-11-18T14:57:54.682,81.7,6.916970598792162e-07,2.929936061747066e-08,-1.1385998187133063e-06
1574107074732,2019-11-18T14:57:54.732,81.75,8.129656818909697e-07,-2.1140918976923774e-07,-1.4653962279632805e-06
1574107074782,2019-11-18T14:57:54.782,81.8,6.706516598764439e-07,-4.1744325592902813e-07,-1.2451741582284126e-06
1574107074832,2019-11-18T14:57:54.832,81.85,5.134974305625633e-07,-5.777816618915406e-07,-8.37094838027921e-07
1574107074882,2019-11-18T14:57:54.882,81.9,4.6126447800588326e-07,-6.971268360091032e-07,-7.938688204457849e-07
1574107074932,2019-11-18T14:57:54.932,81.95,4.2334850776956323e-07,-7.636702754648445e-07,-1.1238155578288443e-06
1574107074982,2019-11-18T14:57:54.982,82.0,3.440048625275146e-07,-6.218675656024182e-07,-1.3957515883304623e-06
1574107075032,2019-11-18T14:57:55.032,82.05,3.4268307358440024e-07,-3.182223877422191e-07,-1.3655333889318755e-06
1574107075082,2019-11-18T14:57:55.082,82.1,4.396631390899801e-07,-2.6107934352906774e-07,-1.2393455600711925e-06
1574107075132,2019-11-18T14:57:55.132,82.15,4.5219363865776634e-07,-5.720703231281349e-07,-1.2227761877577888e-06
1574107075182,2019-11-18T14:57:55.182,82.2,3.2843845420136414e-07,-8.124480191363129e-07,-1.1161955842346943e-06
1574107075232,2019-11-18T14:57:55.232,82.25,2.3415517519203126e-07,-7.008729694775134e-07,-7.857019222446629e-07
1574107075282,2019-11-18T14:57:55.282,82.3,2.3624682314517e-07,-5.136484426996956e-07,-6.580477361204077e-07
1574107075332,2019-11-18T14:57:55.332,82.35,2.5911586133365504e-07,-5.397199769337018e-07,-1.0436275005751496e-06
1574107075382,2019-11-18T14:57:55.382,82.4,3.4890424378554396e-07,-6.867787116881971e-07,-1.437566546330017e-06
1574107075432,2019-11-18T14:57:55.432,82.45,5.738910150160268e-07,-7.863991697821319e-07,-1.3217216148739015e-06
1574107075482,2019-11-18T14:57:55.482,82.5,7.110057647944528e-07,-8.340729728722901e-07,-1.0304433761484522e-06
1574107075532,2019-11-18T14:57:55.532,82.55,5.11781698092677e-07,-8.613998390061434e-07,-1.012377416044498e-06
1574107075582,2019-11-18T14:57:55.582,82.6,1.8078047133734868e-07,-8.775002055304076e-07,-1.059569036648972e-06
1574107075632,2019-11-18T14:57:55.632,82.65,9.148358323975016e-08,-8.487486115661559e-07,-9.473990960719934e-07
1574107075682,2019-11-18T14:57:55.682,82.7,2.2918203929463033e-07,-6.447321743778865e-07,-9.283573909524562e-07
1574107075732,2019-11-18T14:57:55.732,82.75,3.438157214578852e-07,-3.06988795821761e-07,-1.1462670731402717e-06
1574107075782,2019-11-18T14:57:55.782,82.8,3.267074753787416e-07,-2.287390284953994e-07,-1.3558546826542903e-06
1574107075832,2019-11-18T14:57:55.832,82.85,1.5057985821352105e-07,-5.623939801972702e-07,-1.396529661697025e-06
1574107075882,2019-11-18T14:57:55.882,82.9,-1.4568467163378342e-07,-8.20882727542602e-07,-1.3870899078974684e-06
1574107075932,2019-11-18T14:57:55.932,82.95,-2.8618056510064903e-07,-6.785309983095778e-07,-1.4091818898361645e-06
1574107075982,2019-11-18T14:57:55.982,83.0,-2.098602303287682e-08,-5.249131606345517e-07,-1.3183835193423673e-06
1574107076032,2019-11-18T14:57:56.032,83.05,4.1810163400591374e-07,-5.897928009264308e-07,-1.0170356114989709e-06
1574107076082,2019-11-18T14:57:56.082,83.1,5.821001370463074e-07,-4.228975000310962e-07,-7.542986126842046e-07
1574107076132,2019-11-18T14:57:56.132,83.15,5.147010822499285e-07,1.79884492199276e-07,-8.091130111941686e-07
1574107076182,2019-11-18T14:57:56.182,83.2,6.687726017880048e-07,7.632365325521038e-07,-1.0159845559517837e-06
1574107076232,2019-11-18T14:57:56.232,83.25,1.0706024498656993e-06,1.1008717923444297e-06,-1.0547280001716385e-06
1574107076282,2019-11-18T14:57:56.282,83.3,1.2118626039215267e-06,1.4659468416368809e-06,-9.744842288039276e-07
1574107076332,2019-11-18T14:57:56.332,83.35,9.184131069277002e-07,1.888213775851072e-06,-9.884258899672408e-07
1574107076382,2019-11-18T14:57:56.382,83.4,6.331563512333004e-07,2.0932261522441756e-06,-1.0386414541194792e-06
1574107076432,2019-11-18T14:57:56.432,83.45,6.722021001104196e-07,2.1364522303086325e-06,-9.240927159490376e-07
1574107076482,2019-11-18T14:57:56.482,83.5,8.618165389341196e-07,2.316328790088413e-06,-5.871195617845505e-07
1574107076532,2019-11-18T14:57:56.532,83.55,9.938675290782959e-07,2.6233082724001e-06,-4.4950681335048446e-08
1574107076582,2019-11-18T14:57:56.582,83.6,1.0599398435844777e-06,2.840123564695594e-06,6.510786497128575e-07
1574107076632,2019-11-18T14:57:56.632,83.65,1.035065923355757e-06,2.9638233839909495e-06,1.2498528545847055e-06
1574107076682,2019-11-18T14:57:56.682,83.7,8.796811927048826e-07,3.1969110801541204e-06,1.430178270344433e-06
1574107076732,2019-11-18T14:57:56.732,83.75,7.165707150242554e-07,3.619731140607184e-06,1.2009124758894721e-06
1574107076782,2019-11-18T14:57:56.782,83.8,6.996261928507345e-07,3.94083474355411e-06,9.69064400714436e-07
1574107076832,2019-11-18T14:57:56.832,83.85,7.780545956985519e-07,3.761747564818432e-06,1.097590427302702e-06
1574107076882,2019-11-18T14:57:56.882,83.9,8.286344724387169e-07,3.192050150153064e-06,1.4105387787503602e-06
1574107076932,2019-11-18T14:57:56.932,83.95,9.067021018657062e-07,2.766286052981454e-06,1.3935802246074733e-06
1574107076982,2019-11-18T14:57:56.982,84.0,1.086620726259696e-06,2.7489713317955072e-06,1.0085131762917017e-06
1574107077032,2019-11-18T14:57:57.032,84.05,1.2003273295968653e-06,3.012062631540628e-06,8.342290852197603e-07
1574107077082,2019-11-18T14:57:57.082,84.1,1.0771009727923472e-06,3.3051908379813205e-06,1.1654571753815412e-06
1574107077132,2019-11-18T14:57:57.132,84.15,8.549342895997889e-07,3.3321000032953637e-06,1.5211634903640883e-06
1574107077182,2019-11-18T14:57:57.182,84.2,6.927400657237742e-07,3.0918241760991298e-06,1.4021985391690189e-06
1574107077232,2019-11-18T14:57:57.232,84.25,4.858540986487504e-07,3.0614360779363025e-06,1.0848900441155699e-06
1574107077282,2019-11-18T14:57:57.282,84.3,2.6807272824583055e-07,3.406393716883259e-06,1.1544903190375033e-06
1574107077332,2019-11-18T14:57:57.332,84.35,3.697721744303084e-07,3.5263382028280923e-06,1.5570839841408622e-06
1574107077382,2019-11-18T14:57:57.382,84.4,6.819145895994157e-07,3.0369586159363477e-06,1.774368364097972e-06
1574107077432,2019-11-18T14:57:57.432,84.45,5.560578217926371e-07,2.45848780319522e-06,1.7376062074076658e-06
1574107077482,2019-11-18T14:57:57.482,84.5,-3.493676149965867e-09,2.3075381962880014e-06,1.785579055091504e-06
1574107077532,2019-11-18T14:57:57.532,84.55,-1.4526735068422985e-07,2.268970559698012e-06,1.8513748761089345e-06
1574107077582,2019-11-18T14:57:57.582,84.6,2.829709619872823e-07,1.905068280581841e-06,1.5923914491840204e-06
1574107077632,2019-11-18T14:57:57.632,84.65,3.453874890377035e-07,1.484919159176794e-06,1.2440832607487978e-06
1574107077682,2019-11-18T14:57:57.682,84.7,-3.068083113181399e-07,1.4044651159704887e-06,1.364832290499243e-06
1574107077732,2019-11-18T14:57:57.732,84.75,-7.830337805960019e-07,1.433319585722925e-06,1.8378163448976626e-06
1574107077782,2019-11-18T14:57:57.782,84.8,-4.7072285494466297e-07,1.2669076735836666e-06,2.0429154258072147e-06
1574107077832,2019-11-18T14:57:57.832,84.85,6.369150746803095e-08,1.178533073129886e-06,1.7726088408869033e-06
1574107077882,2019-11-18T14:57:57.882,84.9,1.4014074949760496e-07,1.409258287174215e-06,1.306593650444386e-06
1574107077932,2019-11-18T14:57:57.932,84.95,-1.403632676510676e-07,1.547754495541582e-06,9.86681272736687e-07
1574107077982,2019-11-18T14:57:57.982,85.0,-4.1282459003931677e-07,1.2332783930942784e-06,1.0426496116856353e-06
1574107078032,2019-11-18T14:57:58.032,85.05,-5.49951249240124e-07,8.934228512845264e-07,1.403779968318825e-06
1574107078082,2019-11-18T14:57:58.082,85.1,-4.610945864037902e-07,1.0216759689173517e-06,1.6684569034209638e-06
1574107078132,2019-11-18T14:57:58.132,85.15,-1.4042619389557402e-07,1.2542207610963848e-06,1.5638847495217867e-06
1574107078182,2019-11-18T14:57:58.182,85.2,9.881998468319407e-08,1.034616798618298e-06,1.2294194663147699e-06
1574107078232,2019-11-18T14:57:58.232,85.25,-5.984763116606967e-10,6.774994595710546e-07,8.9542027792244e-07
1574107078282,2019-11-18T14:57:58.282,85.3,-2.555672207733611e-07,7.736288591717972e-07,6.264891477138836e-07
1574107078332,2019-11-18T14:57:58.332,85.35,-3.7818727519435673e-07,1.0404642645315432e-06,4.540388075576097e-07
1574107078382,2019-11-18T14:57:58.382,85.4,-3.0715794866267376e-07,8.004491242802861e-07,3.792091416605214e-07
1574107078432,2019-11-18T14:57:58.432,85.45,-1.0588454481362323e-07,2.0233797836739326e-07,2.837483543601883e-07
1574107078482,2019-11-18T14:57:58.482,85.5,5.289258315482333e-08,4.9645678195067323e-08,1.8569901617498325e-07
1574107078532,2019-11-18T14:57:58.532,85.55,-1.6665837854318102e-08,5.739062419752742e-07,2.9240081028141455e-07
1574107078582,2019-11-18T14:57:58.582,85.6,-1.8056666035610985e-07,1.0960910441965566e-06,5.180970745234895e-07
1574107078632,2019-11-18T14:57:58.632,85.65,-1.8958929093326028e-07,1.062194421153924e-06,5.274195514011407e-07
1574107078682,2019-11-18T14:57:58.682,85.7,-1.5047334967521853e-07,7.995493084234191e-07,4.114836218892085e-07
1574107078732,2019-11-18T14:57:58.732,85.75,-2.224202704996924e-07,7.910826376791073e-07,5.738821835850255e-07
1574107078782,2019-11-18T14:57:58.782,85.8,-2.4153614309127004e-07,8.408411516859346e-07,9.644353513570674e-07
1574107078832,2019-11-18T14:57:58.832,85.85,-1.5344251004058572e-07,6.167731712790339e-07,1.1384711651796484e-06
1574107078882,2019-11-18T14:57:58.882,85.9,-2.2368902328744231e-07,3.7025275621965747e-07,9.454982495103568e-07
1574107078932,2019-11-18T14:57:58.932,85.95,-5.073358542765934e-07,4.276567757243499e-07,6.991986475103995e-07
1574107078982,2019-11-18T14:57:58.982,86.0,-6.93077167231399e-07,5.676254537431458e-07,7.748410971298916e-07
1574107079032,2019-11-18T14:57:59.032,86.05,-5.865279647544725e-07,4.899441307624785e-07,1.114518662339467e-06
1574107079082,2019-11-18T14:57:59.082,86.1,-3.5729356498255965e-07,3.335184243904922e-07,1.201403873268632e-06
1574107079132,2019-11-18T14:57:59.132,86.15,-3.285652074436851e-07,2.861452390567404e-07,8.267428407075676e-07
1574107079182,2019-11-18T14:57:59.182,86.2,-6.405342552996878e-07,2.6726793445460423e-07,5.221977280013728e-07
1574107079232,2019-11-18T14:57:59.232,86.25,-1.0167176722046515e-06,2.892251429225479e-07,7.102971807844289e-07
1574107079282,2019-11-18T14:57:59.282,86.3,-9.906269653354509e-07,5.180255440248953e-07,1.0587428055590507e-06
1574107079332,2019-11-18T14:57:59.332,86.35,-5.143482515530383e-07,7.916440619895473e-07,1.149562507453561e-06
1574107079382,2019-11-18T14:57:59.382,86.4,-5.724877757179908e-08,6.824015123317369e-07,1.0429987547149908e-06
1574107079432,2019-11-18T14:57:59.432,86.45,4.55122061568099e-08,2.172839943581358e-07,9.56612103160725e-07
1574107079482,2019-11-18T14:57:59.482,86.5,-2.5740754334473528e-08,-8.041137861218995e-09,9.721118401908907e-07
1574107079532,2019-11-18T14:57:59.532,86.55,-6.58117575744378e-09,3.088601945632701e-07,1.0231174166400423e-06
1574107079582,2019-11-18T14:57:59.582,86.6,-1.410194254790852e-08,6.712176679671546e-07,9.577979376162728e-07
1574107079632,2019-11-18T14:57:59.632,86.65,-3.203946655837e-07,4.957637567606619e-07,7.465613850013296e-07
1574107079682,2019-11-18T14:57:59.682,86.7,-8.02507569473106e-07,-7.109736224681318e-08,5.448258247933852e-07
1574107079732,2019-11-18T14:57:59.732,86.75,-9.489086872103985e-07,-4.3131333027910575e-07,5.15368844320157e-07
1574107079782,2019-11-18T14:57:59.782,86.8,-5.586894739420213e-07,-2.567606540967133e-07,6.54823013462635e-07
1574107079832,2019-11-18T14:57:59.832,86.85,-1.1433723517776312e-07,3.1969746179385033e-07,6.902223769381824e-07
1574107079882,2019-11-18T14:57:59.882,86.9,-1.3736101382176156e-07,8.332209341809567e-07,3.8740856724790033e-07
1574107079932,2019-11-18T14:57:59.932,86.95,-5.119359937106836e-07,7.993716440792945e-07,8.720868584029839e-08
1574107079982,2019-11-18T14:57:59.982,87.0,-7.991834735484225e-07,2.9047383575987185e-07,3.2514849349539014e-07
1574107080032,2019-11-18T14:58:00.032,87.05,-8.191087083214595e-07,-8.899365647238411e-08,8.737437516011598e-07
1574107080082,2019-11-18T14:58:00.082,87.1,-6.552903994288273e-07,-7.268728351611831e-08,9.84458804746138e-07
1574107080132,2019-11-18T14:58:00.132,87.15,-4.909216289239743e-07,5.742892403385395e-09,5.874460667663289e-07
1574107080182,2019-11-18T14:58:00.182,87.2,-5.08177436849353e-07,-5.9155905048844026e-08,4.2591570500438184e-07
1574107080232,2019-11-18T14:58:00.232,87.25,-6.346039640925905e-07,-9.811146922021429e-08,8.745089273547281e-07
1574107080282,2019-11-18T14:58:00.282,87.3,-5.865967496714876e-07,-6.078124631209997e-08,1.3114705514778675e-06
1574107080332,2019-11-18T14:58:00.332,87.35,-3.4323530060692705e-07,-9.08060052773436e-08,1.0220974640607586e-06
1574107080382,2019-11-18T14:58:00.382,87.4,-1.6457458790347617e-07,-2.210865175945679e-07,2.5047524145715744e-07
1574107080432,2019-11-18T14:58:00.432,87.45,-1.0795302197395955e-07,-4.1557847684394863e-07,-1.5120579056824305e-07
1574107080482,2019-11-18T14:58:00.482,87.5,-2.2368032767147456e-08,-6.312759864303246e-07,1.3333444417480276e-07
1574107080532,2019-11-18T14:58:00.532,87.55,5.350413334135645e-08,-6.936138937286847e-07,5.400323967091471e-07
1574107080582,2019-11-18T14:58:00.582,87.6,-7.451065809551567e-08,-5.444234249112013e-07,4.1913576914541066e-07
1574107080632,2019-11-18T14:58:00.632,87.65,-3.87714673904097e-07,-4.89047179398992e-07,-8.071632245154253e-08
1574107080682,2019-11-18T14:58:00.682,87.7,-5.811734509378639e-07,-6.838353247783951e-07,-2.475779237664142e-07
1574107080732,2019-11-18T14:58:00.732,87.75,-4.322252298331974e-07,-7.76950723622688e-07,9.559733741415354e-08
1574107080782,2019-11-18T14:58:00.782,87.8,-1.6555428581806837e-07,-5.737664811676169e-07,3.3816636736041937e-07
1574107080832,2019-11-18T14:58:00.832,87.85,-1.694473344082199e-07,-4.3021228595511866e-07,6.578341867023246e-08
1574107080882,2019-11-18T14:58:00.882,87.9,-3.464709891636162e-07,-5.726679466108769e-07,-3.878844100642957e-07
1574107080932,2019-11-18T14:58:00.932,87.95,-2.659653448777108e-07,-7.8928457611073e-07,-5.341496860528942e-07
1574107080982,2019-11-18T14:58:00.982,88.0,4.566097772369032e-08,-9.952879108443229e-07,-3.243335261069687e-07
1574107081032,2019-11-18T14:58:01.032,88.05,1.4859400402369337e-07,-1.2935825393440945e-06,-5.6352521043342515e-08
1574107081082,2019-11-18T14:58:01.082,88.1,-4.501384633267601e-08,-1.4975836431585429e-06,-5.7936427562905596e-09
1574107081132,2019-11-18T14:58:01.132,88.15,-2.4887290796031073e-07,-1.3643128081701597e-06,-1.6342885580922357e-07
1574107081182,2019-11-18T14:58:01.182,88.2,-3.8976989018765533e-07,-1.1544601478743168e-06,-2.5033995502151956e-07
1574107081232,2019-11-18T14:58:01.232,88.25,-5.641969766400936e-07,-1.3355658554859636e-06,-7.16212067857439e-08
1574107081282,2019-11-18T14:58:01.282,88.3,-6.169540654563519e-07,-1.8621722011893358e-06,1.9845285553922992e-07
1574107081332,2019-11-18T14:58:01.332,88.35,-3.650687711608393e-07,-2.1792934736655544e-06,2.375506079756535e-07
1574107081382,2019-11-18T14:58:01.382,88.4,-4.359412444959115e-08,-1.9652191463075395e-06,1.6846535289566908e-08
1574107081432,2019-11-18T14:58:01.432,88.45,-1.075851762297875e-08,-1.5978597044785598e-06,-1.5424674761501831e-07
1574107081482,2019-11-18T14:58:01.482,88.5,-2.0036362740564453e-07,-1.5800467754397103e-06,-5.253202042500739e-08
1574107081532,2019-11-18T14:58:01.532,88.55,-2.8974183269699273e-07,-1.703274573042559e-06,1.250421905324191e-07
1574107081582,2019-11-18T14:58:01.582,88.6,-2.2669900313985093e-07,-1.3937563647593521e-06,-1.5205168562965649e-09
