epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108942425,2019-11-18T15:29:02.425,88.85,2.0099727881020346e-06,-5.5280931493100396e-06,1.759251792035231e-05
1574108942475,2019-11-18T15:29:02.475,88.9,1.90417014897116e-06,-5.232744068248947e-06,1.8463757812287432e-05
1574108942525,2019-11-18T15:29:02.525,88.95,2.0204361429226287e-06,-5.0675404811868605e-06,1.8993984540584936e-05
1574108942575,2019-11-18T15:29:02.575,89.0,1.8607616469311497e-06,-5.256843623455896e-06,1.848565536758246e-05
1574108942625,2019-11-18T15:29:02.625,89.05,1.3557601671503998e-06,-5.538931578466864e-06,1.7348077409338807e-05
1574108942675,2019-11-18T15:29:02.675,89.1,1.227827939783146e-06,-5.5401065983692015e-06,1.6765116302563452e-05
1574108942725,2019-11-18T15:29:02.725,89.15,1.7707011064914634e-06,-5.242904121626555e-06,1.7110317174692967e-05
1574108942775,2019-11-18T15:29:02.775,89.2,2.1694170373753383e-06,-4.994832581014812e-06,1.744432868196023e-05
1574108942825,2019-11-18T15:29:02.825,89.25,1.916833348646945e-06,-4.971289629113484e-06,1.7038043397802484e-05
1574108942875,2019-11-18T15:29:02.875,89.3,1.9231953449797974e-06,-4.921813660456244e-06,1.644296846759301e-05
1574108942925,2019-11-18T15:29:02.925,89.35,3.1953700765586434e-06,-4.6535903294468935e-06,1.6378912250011877e-05
1574108942975,2019-11-18T15:29:02.975,89.4,5.3235272541466815e-06,-4.3685588437231695e-06,1.653087666748957e-05
1574108943025,2019-11-18T15:29:03.025,89.45,7.247868697960109e-06,-4.3362879727900855e-06,1.6316402660749752e-05
1574108943075,2019-11-18T15:29:03.075,89.5,8.701264205269764e-06,-4.573571805465635e-06,1.5954054168524053e-05
1574108943125,2019-11-18T15:29:03.125,89.55,9.967352919820852e-06,-4.886582412396378e-06,1.5833626051251983e-05
1574108943175,2019-11-18T15:29:03.175,89.6,1.0875724881162113e-05,-5.055466186262389e-06,1.569132318689012e-05
1574108943225,2019-11-18T15:29:03.225,89.65,1.0950448254629741e-05,-5.079650494619406e-06,1.529038790994151e-05
1574108943275,2019-11-18T15:29:03.275,89.7,1.020434176864132e-05,-5.158215953475848e-06,1.5003347787886693e-05
1574108943325,2019-11-18T15:29:03.325,89.75,9.125957410344745e-06,-5.2665895906317284e-06,1.501203084676795e-05
1574108943375,2019-11-18T15:29:03.375,89.8,8.075758146231334e-06,-5.171590469493955e-06,1.4919644928501202e-05
1574108943425,2019-11-18T15:29:03.425,89.85,7.084128184348021e-06,-5.042405478917481e-06,1.4576260952076747e-05
1574108943475,2019-11-18T15:29:03.475,89.9,6.141606576095907e-06,-5.33346007501752e-06,1.4258745566065835e-05
1574108943525,2019-11-18T15:29:03.525,89.95,5.467447015098607e-06,-5.893836452546513e-06,1.3930385540092582e-05
1574108943575,2019-11-18T15:29:03.575,90.0,5.375326402767725e-06,-6.0251797896580326e-06,1.3295099402863921e-05
1574108943625,2019-11-18T15:29:03.625,90.05,5.829909076909613e-06,-5.507969636913443e-06,1.2464570241492462e-05
1574108943675,2019-11-18T15:29:03.675,90.1,6.325405903299866e-06,-4.8165441188788675e-06,1.1806562224684765e-05
1574108943725,2019-11-18T15:29:03.725,90.15,6.480819592219871e-06,-4.422714508003407e-06,1.1348946169364475e-05
1574108943775,2019-11-18T15:29:03.775,90.2,6.651471658122767e-06,-4.44822481193021e-06,1.086632653752268e-05
1574108943825,2019-11-18T15:29:03.825,90.25,7.4604526165919075e-06,-4.698362664416668e-06,1.0385061377803664e-05
1574108943875,2019-11-18T15:29:03.875,90.3,8.720156967744823e-06,-4.743151969917983e-06,1.017418930205005e-05
1574108943925,2019-11-18T15:29:03.925,90.35,9.618147035033907e-06,-4.390211536556265e-06,1.0205736760950913e-05
1574108943975,2019-11-18T15:29:03.975,90.4,1.0039422844095533e-05,-4.0406068573628966e-06,1.000979675787046e-05
1574108944025,2019-11-18T15:29:04.025,90.45,1.0568787487627597e-05,-4.094567412590529e-06,9.326178727008477e-06
1574108944075,2019-11-18T15:29:04.075,90.5,1.1181527456917702e-05,-4.3487598913998886e-06,8.584441973666134e-06
1574108944125,2019-11-18T15:29:04.125,90.55,1.1275862627626246e-05,-4.482380778984149e-06,8.392104128908994e-06
1574108944175,2019-11-18T15:29:04.175,90.6,1.0793998722492968e-05,-4.597528721304237e-06,8.812110832811847e-06
1574108944225,2019-11-18T15:29:04.225,90.65,1.0050814254811902e-05,-4.77074921905709e-06,9.3713822413295e-06
1574108944275,2019-11-18T15:29:04.275,90.7,9.030676555128859e-06,-4.659941301260437e-06,9.50618853137493e-06
1574108944325,2019-11-18T15:29:04.325,90.75,7.8361140849359e-06,-4.085182835127935e-06,9.004250486349672e-06
1574108944375,2019-11-18T15:29:04.375,90.8,6.977475939867105e-06,-3.4867770964185606e-06,8.252831004445183e-06
1574108944425,2019-11-18T15:29:04.425,90.85,6.706055868745734e-06,-3.28670673678599e-06,7.815175183691937e-06
1574108944475,2019-11-18T15:29:04.475,90.9,6.961854851281381e-06,-3.2676642044415365e-06,7.683476783414542e-06
1574108944525,2019-11-18T15:29:04.525,90.95,7.815362037177839e-06,-3.0477259362342865e-06,7.401502880283697e-06
1574108944575,2019-11-18T15:29:04.575,91.0,9.004135981614048e-06,-2.5809824280362896e-06,6.867142263941915e-06
1574108944625,2019-11-18T15:29:04.625,91.05,9.597245145756435e-06,-1.8117307806925708e-06,6.473244986760845e-06
1574108944675,2019-11-18T15:29:04.675,91.1,8.965330614852816e-06,-6.414936586304187e-07,6.474176072939604e-06
1574108944725,2019-11-18T15:29:04.725,91.15,7.538461376605904e-06,4.6360080935990003e-07,6.6261581125074895e-06
1574108944775,2019-11-18T15:29:04.775,91.2,6.195179940131698e-06,7.903521095081454e-07,6.60172621335239e-06
1574108944825,2019-11-18T15:29:04.825,91.25,5.423729090152113e-06,5.234330811440614e-07,6.566435413228488e-06
1574108944875,2019-11-18T15:29:04.875,91.3,5.149347027527168e-06,6.04462134464782e-07,6.941039880767263e-06
1574108944925,2019-11-18T15:29:04.925,91.35,4.782433731782458e-06,1.332180056880962e-06,7.5510708356079916e-06
1574108944975,2019-11-18T15:29:04.975,91.4,3.405256286824094e-06,2.0637722028779914e-06,7.645419165706533e-06
1574108945025,2019-11-18T15:29:05.025,91.45,5.915295816816594e-07,2.3535449453119477e-06,6.955701831520431e-06
1574108945075,2019-11-18T15:29:05.075,91.5,-2.7963327457252473e-06,2.472940772900819e-06,5.97711138717108e-06
1574108945125,2019-11-18T15:29:05.125,91.55,-5.22982774228801e-06,2.789619360957233e-06,5.047551418652001e-06
1574108945175,2019-11-18T15:29:05.175,91.6,-6.065071949640434e-06,3.3709252870563833e-06,4.052593506356577e-06
1574108945225,2019-11-18T15:29:05.225,91.65,-5.919771238616657e-06,4.144369053081689e-06,3.1641468859074735e-06
1574108945275,2019-11-18T15:29:05.275,91.7,-5.532984467252955e-06,4.939879594378487e-06,2.9722039818880175e-06
1574108945325,2019-11-18T15:29:05.325,91.75,-5.00773374307197e-06,5.5045421723433334e-06,3.7007714964335226e-06
1574108945375,2019-11-18T15:29:05.375,91.8,-4.328737049041254e-06,5.7910420038044595e-06,4.914638433809922e-06
1574108945425,2019-11-18T15:29:05.425,91.85,-3.819449030113116e-06,6.045884194416983e-06,6.1162702956974e-06
1574108945475,2019-11-18T15:29:05.475,91.9,-3.605495648997499e-06,6.4246842393972514e-06,7.151972219761943e-06
1574108945525,2019-11-18T15:29:05.525,91.95,-3.204548973505617e-06,6.782306619543702e-06,7.871789080696468e-06
1574108945575,2019-11-18T15:29:05.575,92.0,-2.227281724725566e-06,7.044137653001705e-06,7.889343746315236e-06
1574108945625,2019-11-18T15:29:05.625,92.05,-9.994609483006166e-07,7.473166356539514e-06,7.162300252462015e-06
1574108945675,2019-11-18T15:29:05.675,92.1,8.048247794162325e-08,8.230834316686651e-06,6.426722577301405e-06
1574108945725,2019-11-18T15:29:05.725,92.15,1.146564101195544e-06,8.976672730888052e-06,6.3221300328044514e-06
1574108945775,2019-11-18T15:29:05.775,92.2,2.1294135364365047e-06,9.361327650909235e-06,6.3989377230409045e-06
1574108945825,2019-11-18T15:29:05.825,92.25,2.2412791626777035e-06,9.571960831263602e-06,5.785386335381353e-06
1574108945875,2019-11-18T15:29:05.875,92.3,1.1713617478402217e-06,9.891120499854517e-06,4.454960870516634e-06
1574108945925,2019-11-18T15:29:05.925,92.35,5.696262250349733e-08,1.0164020929569733e-05,3.0731102089744496e-06
1574108945975,2019-11-18T15:29:05.975,92.4,1.9430804918546698e-07,1.0187823503146392e-05,2.0043068271450467e-06
1574108946025,2019-11-18T15:29:06.025,92.45,1.419578192421484e-06,1.0131330235076332e-05,1.2117996378734469e-06
1574108946075,2019-11-18T15:29:06.075,92.5,2.7188466584306326e-06,1.0143602259659908e-05,8.229395078378298e-07
1574108946125,2019-11-18T15:29:06.125,92.55,3.7086555343407127e-06,1.0027109350706086e-05,9.916408435745884e-07
1574108946175,2019-11-18T15:29:06.175,92.6,4.564993411363347e-06,9.653829842349792e-06,1.392422457911536e-06
1574108946225,2019-11-18T15:29:06.225,92.65,5.153512948321541e-06,9.264787646133472e-06,1.65120708929494e-06
1574108946275,2019-11-18T15:29:06.275,92.7,5.1934626159310255e-06,9.065218679851764e-06,1.911800618816959e-06
1574108946325,2019-11-18T15:29:06.325,92.75,4.957882976637086e-06,8.87186879526224e-06,2.236395925549858e-06
1574108946375,2019-11-18T15:29:06.375,92.8,5.020924888492679e-06,8.365739560697735e-06,2.2626205268656976e-06
1574108946425,2019-11-18T15:29:06.425,92.85,5.355994305852935e-06,7.518274002011982e-06,2.097285645336392e-06
1574108946475,2019-11-18T15:29:06.475,92.9,5.283296439287666e-06,6.650407393931831e-06,2.3670379769290127e-06
1574108946525,2019-11-18T15:29:06.525,92.95,4.359875091491092e-06,5.998324579170582e-06,3.045768531650236e-06
1574108946575,2019-11-18T15:29:06.575,93.0,2.7685352121405546e-06,5.322572111574114e-06,3.5625701204825513e-06
1574108946625,2019-11-18T15:29:06.625,93.05,7.668922166001163e-07,4.310971483345711e-06,3.864448474906679e-06
1574108946675,2019-11-18T15:29:06.675,93.1,-1.5593920204854849e-06,3.209874411333792e-06,4.071576549272028e-06
1574108946725,2019-11-18T15:29:06.725,93.15,-3.789494121040307e-06,2.453080503273521e-06,3.87728750343698e-06
1574108946775,2019-11-18T15:29:06.775,93.2,-5.167170360686575e-06,1.925170331501544e-06,3.3811339503671602e-06
1574108946825,2019-11-18T15:29:06.825,93.25,-5.4296762313317326e-06,1.3239932567782395e-06,3.313110466059008e-06
1574108946875,2019-11-18T15:29:06.875,93.3,-4.971909096253424e-06,9.102795952558897e-07,3.704233129571757e-06
1574108946925,2019-11-18T15:29:06.925,93.35,-4.098633591437223e-06,1.0979163139513214e-06,3.712981359639202e-06
1574108946975,2019-11-18T15:29:06.975,93.4,-2.9191364599501706e-06,1.5627301275986607e-06,3.2048466402666455e-06
1574108947025,2019-11-18T15:29:07.025,93.45,-1.8803162855580714e-06,1.5280115775540332e-06,3.1538719439614637e-06
1574108947075,2019-11-18T15:29:07.075,93.5,-1.4693456627046652e-06,8.706543941330482e-07,4.118807598562008e-06
1574108947125,2019-11-18T15:29:07.125,93.55,-1.4967476451106398e-06,2.736049939181726e-07,5.408356878454522e-06
1574108947175,2019-11-18T15:29:07.175,93.6,-1.3827808701317233e-06,1.6416893958191077e-07,6.00861588182067e-06
1574108947225,2019-11-18T15:29:07.225,93.65,-8.917866319984089e-07,1.6353133957820967e-07,5.608844767484454e-06
1574108947275,2019-11-18T15:29:07.275,93.7,-1.7257526901106658e-07,-6.611911370682895e-08,4.7167980523326125e-06
1574108947325,2019-11-18T15:29:07.325,93.75,4.883814481766459e-07,-1.685768848914912e-07,4.175394345099875e-06
1574108947375,2019-11-18T15:29:07.375,93.8,7.779236748961023e-07,1.0676908416043973e-07,4.350765094461561e-06
1574108947425,2019-11-18T15:29:07.425,93.85,6.736160049669642e-07,2.930253278022174e-07,4.70810100830688e-06
1574108947475,2019-11-18T15:29:07.475,93.9,5.469864134807806e-07,1.5100711589502834e-07,4.5286954212607936e-06
1574108947525,2019-11-18T15:29:07.525,93.95,5.732378074670218e-07,2.6027014563310534e-07,3.857524571473369e-06
1574108947575,2019-11-18T15:29:07.575,94.0,4.911267325339198e-07,9.131513936073478e-07,3.2934343834683148e-06
1574108947625,2019-11-18T15:29:07.625,94.05,2.6039824726817367e-07,1.468192583800285e-06,3.1551212712226547e-06
1574108947675,2019-11-18T15:29:07.675,94.1,2.0058871974517277e-07,1.4535603546355529e-06,3.3446729727581294e-06
1574108947725,2019-11-18T15:29:07.725,94.15,2.971830597963779e-07,1.2889380296691684e-06,3.6666189794050695e-06
1574108947775,2019-11-18T15:29:07.775,94.2,2.2446341960190193e-07,1.389540625978379e-06,3.8204511321636005e-06
1574108947825,2019-11-18T15:29:07.825,94.25,-8.767022496166157e-08,1.4945244726122611e-06,3.490463058748934e-06
1574108947875,2019-11-18T15:29:07.875,94.3,-6.545019516204538e-07,1.3192974591538792e-06,2.8275436460734214e-06
1574108947925,2019-11-18T15:29:07.925,94.35,-1.6263702386916249e-06,1.0532362810590093e-06,2.44260190816226e-06
1574108947975,2019-11-18T15:29:07.975,94.4,-2.735981228380062e-06,8.901426813951751e-07,2.720579813548607e-06
1574108948025,2019-11-18T15:29:08.025,94.45,-3.423816861382372e-06,7.600935728044468e-07,3.4914045579876163e-06
1574108948075,2019-11-18T15:29:08.075,94.5,-3.8117982857340118e-06,6.586078101242264e-07,4.295470816837206e-06
1574108948125,2019-11-18T15:29:08.125,94.55,-4.572567088862538e-06,6.202738693427499e-07,4.6601837497129105e-06
1574108948175,2019-11-18T15:29:08.175,94.6,-5.750877336771396e-06,4.2444069168357817e-07,4.390322286453049e-06
1574108948225,2019-11-18T15:29:08.225,94.65,-6.706102302909316e-06,-7.535897269230026e-08,3.764942298595383e-06
1574108948275,2019-11-18T15:29:08.275,94.7,-7.112245286763564e-06,-4.980119074565367e-07,3.23679645043535e-06
1574108948325,2019-11-18T15:29:08.325,94.75,-7.025766632393451e-06,-3.2663683607176516e-07,3.1559487654738937e-06
1574108948375,2019-11-18T15:29:08.375,94.8,-6.271449142470081e-06,4.3032363225074584e-07,3.863075115424795e-06
1574108948425,2019-11-18T15:29:08.425,94.85,-4.748987697110173e-06,1.2747906077237917e-06,5.355879215673224e-06
1574108948475,2019-11-18T15:29:08.475,94.9,-2.9308596463150303e-06,1.7533464366605617e-06,6.821637393599075e-06
1574108948525,2019-11-18T15:29:08.525,94.95,-1.2439543404470905e-06,1.823368326845845e-06,7.409701583422319e-06
1574108948575,2019-11-18T15:29:08.575,95.0,5.090720024427136e-07,1.770336319693774e-06,7.41509482252226e-06
1574108948625,2019-11-18T15:29:08.625,95.05,2.4783599151888606e-06,1.8707829223749171e-06,7.791199066992415e-06
1574108948675,2019-11-18T15:29:08.675,95.1,4.124953045302883e-06,2.164021044065981e-06,8.731616383409526e-06
1574108948725,2019-11-18T15:29:08.725,95.15,4.897420507378515e-06,2.432259488952642e-06,9.606440478100272e-06
1574108948775,2019-11-18T15:29:08.775,95.2,5.070956002357394e-06,2.406423689685808e-06,9.938907054514166e-06
1574108948825,2019-11-18T15:29:08.825,95.25,5.316715309250727e-06,2.144018072403042e-06,9.755146552523598e-06
1574108948875,2019-11-18T15:29:08.875,95.3,5.852402341750583e-06,2.030268792083113e-06,9.459474578415386e-06
1574108948925,2019-11-18T15:29:08.925,95.35,6.4506031026614024e-06,2.1786692367001115e-06,9.687048877100281e-06
1574108948975,2019-11-18T15:29:08.975,95.4,6.774314608593686e-06,2.194841481307268e-06,1.0642005987530649e-05
1574108949025,2019-11-18T15:29:09.025,95.45,6.447480433277133e-06,1.8717127703650392e-06,1.1637086236731849e-05
1574108949075,2019-11-18T15:29:09.075,95.5,5.404775320443668e-06,1.6126944551798066e-06,1.1864908716500692e-05
1574108949125,2019-11-18T15:29:09.125,95.55,4.279661206980618e-06,1.72429309726033e-06,1.1310637815577577e-05
1574108949175,2019-11-18T15:29:09.175,95.6,3.8013847923101585e-06,1.8829807370419376e-06,1.0626938267731172e-05
1574108949225,2019-11-18T15:29:09.225,95.65,3.8202328016182105e-06,1.7690933952025489e-06,1.051891740146794e-05
1574108949275,2019-11-18T15:29:09.275,95.7,3.653281348697532e-06,1.5751741309258593e-06,1.1225521358070793e-05
1574108949325,2019-11-18T15:29:09.325,95.75,3.2814979288687737e-06,1.511050427070965e-06,1.2267340777882642e-05
1574108949375,2019-11-18T15:29:09.375,95.8,3.157431464436296e-06,1.4999377254148496e-06,1.291183008108756e-05
1574108949425,2019-11-18T15:29:09.425,95.85,2.868384027947065e-06,1.5470898665066208e-06,1.3007005650655326e-05
1574108949475,2019-11-18T15:29:09.475,95.9,1.4479177530374114e-06,1.6933392691300333e-06,1.2925057175865214e-05
1574108949525,2019-11-18T15:29:09.525,95.95,-8.432961814359179e-07,1.6491982320454579e-06,1.274385377402561e-05
1574108949575,2019-11-18T15:29:09.575,96.0,-2.669453837489527e-06,1.1770102750481295e-06,1.2218930387985032e-05
1574108949625,2019-11-18T15:29:09.625,96.05,-3.599521643417973e-06,6.235173607285334e-07,1.1518944945279041e-05
1574108949675,2019-11-18T15:29:09.675,96.1,-4.337454659947851e-06,4.665674971128156e-07,1.1137231954386395e-05
1574108949725,2019-11-18T15:29:09.725,96.15,-5.250248089669455e-06,6.253514783277663e-07,1.1064721585752418e-05
1574108949775,2019-11-18T15:29:09.775,96.2,-6.1293692404718045e-06,6.612673626370628e-07,1.0716057129725765e-05
1574108949825,2019-11-18T15:29:09.825,96.25,-6.955539661160363e-06,3.4959912143133384e-07,9.627492885912329e-06
1574108949875,2019-11-18T15:29:09.875,96.3,-7.82053233997881e-06,-2.06998847045678e-07,7.90162602856804e-06
1574108949925,2019-11-18T15:29:09.925,96.35,-8.578727631555718e-06,-7.295594211747149e-07,6.101116363517818e-06
1574108949975,2019-11-18T15:29:09.975,96.4,-9.182466437692425e-06,-9.398469788673942e-07,4.722487865005079e-06
1574108950025,2019-11-18T15:29:10.025,96.45,-9.901889295196077e-06,-8.719432378358437e-07,3.6124347221652103e-06
1574108950075,2019-11-18T15:29:10.075,96.5,-1.0885430107040329e-05,-9.438380976081478e-07,2.098808239553131e-06
1574108950125,2019-11-18T15:29:10.125,96.55,-1.1846955429326226e-05,-1.454225902831815e-06,-5.7392498732776007e-08
1574108950175,2019-11-18T15:29:10.175,96.6,-1.2416963768243654e-05,-2.179797234692929e-06,-2.1153681764408792e-06
1574108950225,2019-11-18T15:29:10.225,96.65,-1.2602101260925184e-05,-2.6764977671653194e-06,-3.2252292391489337e-06
1574108950275,2019-11-18T15:29:10.275,96.7,-1.2628333880575255e-05,-2.7387455216579133e-06,-3.6255195630339124e-06
1574108950325,2019-11-18T15:29:10.325,96.75,-1.2456707868725652e-05,-2.471983300039079e-06,-4.32296923233944e-06
1574108950375,2019-11-18T15:29:10.375,96.8,-1.1933899528651377e-05,-2.1820824132952417e-06,-5.770435312054253e-06
1574108950425,2019-11-18T15:29:10.425,96.85,-1.1305586325347924e-05,-2.1543734513333634e-06,-7.485666208967018e-06
1574108950475,2019-11-18T15:29:10.475,96.9,-1.0893924258484748e-05,-2.350873085429124e-06,-8.690555867687274e-06
1574108950525,2019-11-18T15:29:10.525,96.95,-1.0513348456138854e-05,-2.5022079830224093e-06,-8.959155147888021e-06
1574108950575,2019-11-18T15:29:10.575,97.0,-9.980200162407593e-06,-2.4981284180884516e-06,-8.688187059015483e-06
1574108950625,2019-11-18T15:29:10.625,97.05,-9.72652534859618e-06,-2.382257783670468e-06,-8.867432252422581e-06
1574108950675,2019-11-18T15:29:10.675,97.1,-1.0071536558802218e-05,-2.1743136542955665e-06,-9.809140525446565e-06
1574108950725,2019-11-18T15:29:10.725,97.15,-1.040905903801889e-05,-2.032533380524107e-06,-1.0697282859458503e-05
1574108950775,2019-11-18T15:29:10.775,97.2,-9.90979372906583e-06,-2.1812773741362246e-06,-1.1044901738327396e-05
1574108950825,2019-11-18T15:29:10.825,97.25,-8.531135228248533e-06,-2.388746142791147e-06,-1.1464983846454725e-05
1574108950875,2019-11-18T15:29:10.875,97.3,-6.687945712217694e-06,-2.0550059736318647e-06,-1.222966224928496e-05
1574108950925,2019-11-18T15:29:10.925,97.35,-4.5667615708672205e-06,-1.0817099968140836e-06,-1.2548330194131812e-05
1574108950975,2019-11-18T15:29:10.975,97.4,-2.3531550791510446e-06,-1.569456290173888e-07,-1.213041759730979e-05
1574108951025,2019-11-18T15:29:11.025,97.45,-4.4240166198574114e-07,8.381389857205052e-08,-1.1914170401569196e-05
1574108951075,2019-11-18T15:29:11.075,97.5,9.411474690830042e-07,-1.341510216447047e-07,-1.2441533098934458e-05
1574108951125,2019-11-18T15:29:11.125,97.55,1.753561828410651e-06,-5.218644560931368e-08,-1.2944170320930828e-05
1574108951175,2019-11-18T15:29:11.175,97.6,2.0255153583256824e-06,5.499744729142522e-07,-1.2774887987407458e-05
1574108951225,2019-11-18T15:29:11.225,97.65,2.3326961911828697e-06,1.0283674266506962e-06,-1.2551411920897581e-05
1574108951275,2019-11-18T15:29:11.275,97.7,3.342648182590174e-06,8.390887464058819e-07,-1.3080372566110978e-05
1574108951325,2019-11-18T15:29:11.325,97.75,4.266931628051408e-06,2.908980261535059e-07,-1.3969553992488793e-05
1574108951375,2019-11-18T15:29:11.375,97.8,3.5889965616511146e-06,-8.776320456615749e-08,-1.42463515587872e-05
1574108951425,2019-11-18T15:29:11.425,97.85,1.8717641307785365e-06,-3.2496733336796916e-07,-1.3887910333174694e-05
1574108951475,2019-11-18T15:29:11.475,97.9,1.2664957512022285e-06,-6.025899339119622e-07,-1.3656702838126213e-05
1574108951525,2019-11-18T15:29:11.525,97.95,1.956794460646913e-06,-6.549957791246602e-07,-1.3666397752013916e-05
1574108951575,2019-11-18T15:29:11.575,98.0,2.114390892851427e-06,-1.7615564684356e-07,-1.3256150700815953e-05
1574108951625,2019-11-18T15:29:11.625,98.05,1.2409991711416147e-06,6.062425556982968e-07,-1.2112338014683682e-05
1574108951675,2019-11-18T15:29:11.675,98.1,4.951747318394728e-07,1.2484988281173738e-06,-1.0568170613914809e-05
1574108951725,2019-11-18T15:29:11.725,98.15,1.8631519006232456e-07,1.5954150268708694e-06,-9.086212503900917e-06
1574108951775,2019-11-18T15:29:11.775,98.2,-3.3908669869638585e-07,1.7113114030335647e-06,-8.02069961410709e-06
1574108951825,2019-11-18T15:29:11.825,98.25,-9.39999267064482e-07,1.7578192536144383e-06,-7.437694535388829e-06
1574108951875,2019-11-18T15:29:11.875,98.3,-9.678590912916076e-07,1.9621254810876076e-06,-6.922464751348646e-06
1574108951925,2019-11-18T15:29:11.925,98.35,-6.40023739294398e-07,2.2780996967370864e-06,-6.009439149442667e-06
1574108951975,2019-11-18T15:29:11.975,98.4,-5.51083925488876e-07,2.355165054344901e-06,-4.82631693804634e-06
1574108952025,2019-11-18T15:29:12.025,98.45,-5.631308773611881e-07,2.160974656636039e-06,-3.969699866205166e-06
1574108952075,2019-11-18T15:29:12.075,98.5,-2.879560352791798e-07,2.080741331794656e-06,-3.8065227675044174e-06
1574108952125,2019-11-18T15:29:12.125,98.55,1.247009327492339e-07,2.1911932264092775e-06,-4.2275423204913765e-06
1574108952175,2019-11-18T15:29:12.175,98.6,3.945417811722207e-07,2.0835179080769608e-06,-5.0617461767179646e-06
1574108952225,2019-11-18T15:29:12.225,98.65,5.691027574516706e-07,1.579406188191439e-06,-6.170973143822124e-06
1574108952275,2019-11-18T15:29:12.275,98.7,6.94070699781306e-07,1.0919054249861033e-06,-6.942389564362425e-06
1574108952325,2019-11-18T15:29:12.325,98.75,6.165769288041773e-07,1.056234943929261e-06,-6.602250278849841e-06
1574108952375,2019-11-18T15:29:12.375,98.8,3.089745762233489e-07,1.3632022560696846e-06,-5.511254932385855e-06
1574108952425,2019-11-18T15:29:12.425,98.85,1.3062792923853425e-09,1.6308711584305008e-06,-4.937508744846613e-06
1574108952475,2019-11-18T15:29:12.475,98.9,-1.0929854145769805e-07,1.7184122469977295e-06,-5.040811380316594e-06
1574108952525,2019-11-18T15:29:12.525,98.95,-6.754968664686532e-08,1.6736345496785414e-06,-4.64713222673528e-06
1574108952575,2019-11-18T15:29:12.575,99.0,-2.1273520310202138e-08,1.554699806853839e-06,-3.369331036832454e-06
1574108952625,2019-11-18T15:29:12.625,99.05,6.265432505988253e-08,1.5660946568997576e-06,-2.1831672642231427e-06
1574108952675,2019-11-18T15:29:12.675,99.1,4.986836172944401e-07,1.9225879981215224e-06,-1.7594465615932372e-06
1574108952725,2019-11-18T15:29:12.725,99.15,1.5116360647462845e-06,2.399773812500866e-06,-1.7608255788434764e-06
1574108952775,2019-11-18T15:29:12.775,99.2,2.7142272720617254e-06,2.494035381206552e-06,-1.6753188531600858e-06
1574108952825,2019-11-18T15:29:12.825,99.25,3.3590132270707605e-06,2.1232399937947625e-06,-1.3183407332624663e-06
1574108952875,2019-11-18T15:29:12.875,99.3,3.227416862291885e-06,1.7063758074127027e-06,-8.147892121417351e-07
1574108952925,2019-11-18T15:29:12.925,99.35,2.7615101881928074e-06,1.5323501100835848e-06,-6.187979756025075e-07
1574108952975,2019-11-18T15:29:12.975,99.4,2.2845201204932083e-06,1.5171423867596404e-06,-1.1240827233030051e-06
1574108953025,2019-11-18T15:29:13.025,99.45,1.7458040859370113e-06,1.531152690441536e-06,-1.972904006251906e-06
1574108953075,2019-11-18T15:29:13.075,99.5,1.2608379650626873e-06,1.4873809031345855e-06,-2.3021611496871124e-06
1574108953125,2019-11-18T15:29:13.125,99.55,1.16210147549243e-06,1.2757998974257498e-06,-1.9423093981455876e-06
1574108953175,2019-11-18T15:29:13.175,99.6,1.4147420350933527e-06,1.0698260102746517e-06,-1.6586321117982182e-06
1574108953225,2019-11-18T15:29:13.225,99.65,1.6266452612291747e-06,1.324439150017172e-06,-1.8425615596921e-06
1574108953275,2019-11-18T15:29:13.275,99.7,1.638500939929603e-06,2.051539258450639e-06,-1.8272008096748717e-06
1574108953325,2019-11-18T15:29:13.325,99.75,1.5072529835068168e-06,2.6459100666726537e-06,-1.0159287226058906e-06
1574108953375,2019-11-18T15:29:13.375,99.8,1.0821135138626264e-06,2.7766333484978005e-06,8.274396423427747e-08
1574108953425,2019-11-18T15:29:13.425,99.85,3.3576263456563194e-07,2.8724001144218487e-06,4.867139466780631e-07
1574108953475,2019-11-18T15:29:13.475,99.9,-6.373997923947835e-08,3.40960739877763e-06,-5.999559948085746e-08
1574108953525,2019-11-18T15:29:13.525,99.95,5.83094786191846e-07,4.156446531077485e-06,-9.055857875382749e-07
1574108953575,2019-11-18T15:29:13.575,100.0,1.8621640202348412e-06,4.5557447258108695e-06,-1.3873034809949168e-06
1574108953625,2019-11-18T15:29:13.625,100.05,2.76822304462707e-06,4.661605431076034e-06,-1.6376099484985855e-06
1574108953675,2019-11-18T15:29:13.675,100.1,3.270214678103973e-06,5.029613962405131e-06,-2.218020208956594e-06
1574108953725,2019-11-18T15:29:13.725,100.15,4.210627683186943e-06,5.6915523796246665e-06,-3.168821785303086e-06
1574108953775,2019-11-18T15:29:13.775,100.2,5.7457410721611775e-06,6.093106991936851e-06,-4.051347295507049e-06
1574108953825,2019-11-18T15:29:13.825,100.25,7.062473491918626e-06,6.029745454200689e-06,-4.840760632451081e-06
1574108953875,2019-11-18T15:29:13.875,100.3,7.5001834265355125e-06,5.753351811794172e-06,-6.075387800305376e-06
1574108953925,2019-11-18T15:29:13.925,100.35,6.94363801874512e-06,5.383109259999614e-06,-7.945817465638571e-06
