epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107369070,2019-11-18T15:02:49.070,153.7,4.211445318666015e-07,2.819267491731481e-07,-1.9086541850102736e-07
1574107369120,2019-11-18T15:02:49.120,153.75,6.094579439303747e-07,2.734511060079673e-07,1.4443972575209463e-07
1574107369170,2019-11-18T15:02:49.170,153.8,5.009937060125406e-07,9.108402747387686e-08,3.404439444837973e-07
1574107369220,2019-11-18T15:02:49.220,153.85,1.3293822269171551e-07,4.33099700743731e-09,2.023015852591268e-07
1574107369270,2019-11-18T15:02:49.270,153.9,-1.4702495635401062e-07,6.271595452183763e-08,-1.1537976473242866e-07
1574107369320,2019-11-18T15:02:49.320,153.95,-2.3047530548565084e-07,4.118884402823559e-08,-2.986711884972023e-07
1574107369370,2019-11-18T15:02:49.370,154.0,-2.3539609535416954e-07,-1.7959010520691622e-07,-3.9131689860109117e-07
1574107369420,2019-11-18T15:02:49.420,154.05,-9.798678960723055e-08,-3.3874187747653365e-07,-5.297387572719184e-07
1574107369470,2019-11-18T15:02:49.470,154.1,2.0044606564772447e-07,-1.6358709185564934e-07,-4.907876931342224e-07
1574107369520,2019-11-18T15:02:49.520,154.15,3.4760768008968345e-07,1.846612914104968e-07,-2.610322727150329e-07
1574107369570,2019-11-18T15:02:49.570,154.2,2.1526354747572164e-07,3.4007922801075813e-07,-3.7589913441422003e-07
1574107369620,2019-11-18T15:02:49.620,154.25,1.367381888952018e-07,2.386283331803055e-07,-8.545267094697654e-07
1574107369670,2019-11-18T15:02:49.670,154.3,3.1146936976580345e-07,1.0574439628792323e-07,-8.890934691014866e-07
1574107369720,2019-11-18T15:02:49.720,154.35,4.942318651487398e-07,6.74723880555883e-08,-3.749552995801769e-07
1574107369770,2019-11-18T15:02:49.770,154.4,4.2380805826037023e-07,7.573153068819158e-08,-2.6559011870408114e-07
1574107369820,2019-11-18T15:02:49.820,154.45,1.5479538812736245e-07,1.2315028414137463e-07,-8.214064285610847e-07
1574107369870,2019-11-18T15:02:49.870,154.5,-8.143352183578322e-08,2.1579154807287584e-07,-1.1606332329126774e-06
1574107369920,2019-11-18T15:02:49.920,154.55,-1.6958663940378766e-07,2.1930639141793183e-07,-8.323715953201663e-07
1574107369970,2019-11-18T15:02:49.970,154.6,-1.9384464263753486e-07,3.841378913564323e-08,-3.4122249602573877e-07
1574107370020,2019-11-18T15:02:50.020,154.65,-2.331847297283933e-07,-1.382298235791141e-07,-1.5704434127219891e-07
1574107370070,2019-11-18T15:02:50.070,154.7,-2.3044127721860506e-07,-6.923782735145018e-08,-2.943013004935602e-07
1574107370120,2019-11-18T15:02:50.120,154.75,-1.381671899389637e-07,1.3538333892798674e-07,-5.839671814404133e-07
1574107370170,2019-11-18T15:02:50.170,154.8,-3.5413481728891226e-09,1.6738557997006236e-07,-7.749597633498142e-07
1574107370220,2019-11-18T15:02:50.220,154.85,1.2507013363884024e-07,4.0721693506851695e-08,-7.670545222338766e-07
1574107370270,2019-11-18T15:02:50.270,154.9,1.9578769536557348e-07,5.665758206747625e-08,-8.14869852254366e-07
1574107370320,2019-11-18T15:02:50.320,154.95,1.1515050895773868e-07,2.2450656475240938e-07,-1.0162497453443352e-06
1574107370370,2019-11-18T15:02:50.370,155.0,-1.076377598329154e-07,1.8271328232753445e-07,-9.633930401761559e-07
1574107370420,2019-11-18T15:02:50.420,155.05,-2.5408022267828595e-07,-1.6510428402131417e-07,-5.266116792785068e-07
1574107370470,2019-11-18T15:02:50.470,155.1,-1.1346412094413069e-07,-3.96390981444247e-07,-3.4323664728196e-07
1574107370520,2019-11-18T15:02:50.520,155.15,2.098589089945782e-07,-2.4600100079220936e-07,-7.976110883836239e-07
1574107370570,2019-11-18T15:02:50.570,155.2,3.859767405360355e-07,-8.525186349217026e-08,-1.2776561514269539e-06
1574107370620,2019-11-18T15:02:50.620,155.25,2.957134449840133e-07,-2.4116660624605863e-07,-1.1508570252742154e-06
1574107370670,2019-11-18T15:02:50.670,155.3,1.5887949323735734e-07,-3.4539191214872797e-07,-7.663994860285554e-07
1574107370720,2019-11-18T15:02:50.720,155.35,1.5254647088024871e-07,-4.1571721729095445e-08,-8.419288861408774e-07
1574107370770,2019-11-18T15:02:50.770,155.4,1.746881930305696e-07,2.486683193121436e-07,-1.256622239518334e-06
1574107370820,2019-11-18T15:02:50.820,155.45,9.34392085550092e-08,3.8795290147698304e-08,-1.150848588856468e-06
1574107370870,2019-11-18T15:02:50.870,155.5,-5.3902518748140866e-08,-3.9904950761256774e-07,-3.3984280283185873e-07
1574107370920,2019-11-18T15:02:50.920,155.55,-2.0587078916191774e-07,-5.878541490951884e-07,2.320159666214528e-07
1574107370970,2019-11-18T15:02:50.970,155.6,-3.36793833039744e-07,-5.093450349610142e-07,1.5056409901662338e-09
1574107371020,2019-11-18T15:02:51.020,155.65,-3.4451330467513854e-07,-2.969929397921041e-07,-3.016786286885738e-07
1574107371070,2019-11-18T15:02:51.070,155.7,-1.8131873448043936e-07,-1.4184622471575663e-08,-2.5041807871509567e-08
1574107371120,2019-11-18T15:02:51.120,155.75,-3.016600159512595e-08,7.248802644734781e-08,2.866678392850136e-07
1574107371170,2019-11-18T15:02:51.170,155.8,-5.534223948682996e-08,-2.73138006030572e-07,2.5087782378946026e-08
1574107371220,2019-11-18T15:02:51.220,155.85,-1.4991252088561774e-07,-6.758510074095037e-07,-3.103035287383192e-07
1574107371270,2019-11-18T15:02:51.270,155.9,-1.5423887805091006e-07,-4.928350140946876e-07,-5.734963800840188e-08
1574107371320,2019-11-18T15:02:51.320,155.95,-5.855302990413511e-08,1.9455970587869364e-07,3.5805375491829867e-07
1574107371370,2019-11-18T15:02:51.370,156.0,1.157469101454133e-07,6.114233197884574e-07,1.8547402749695966e-07
1574107371420,2019-11-18T15:02:51.420,156.05,3.2273697272990414e-07,3.957527574799342e-07,-2.8503224389950737e-07
1574107371470,2019-11-18T15:02:51.470,156.1,4.1665838672753523e-07,-1.0182411196785712e-08,-2.7043328590828584e-07
1574107371520,2019-11-18T15:02:51.520,156.15,3.362990587616691e-07,-1.6215794988971831e-07,4.7953970558967105e-08
1574107371570,2019-11-18T15:02:51.570,156.2,1.6111108550249458e-07,-1.482669419093493e-07,-1.4127621781492102e-07
1574107371620,2019-11-18T15:02:51.620,156.25,-1.1232531468920798e-07,-1.6903177617355844e-07,-7.043885180566578e-07
1574107371670,2019-11-18T15:02:51.670,156.3,-4.54639090232934e-07,-1.3311615891437535e-07,-6.530670110351774e-07
1574107371720,2019-11-18T15:02:51.720,156.35,-5.832243471961664e-07,3.978195489444759e-08,1.368196557911989e-07
1574107371770,2019-11-18T15:02:51.770,156.4,-3.2657493046036075e-07,1.2855448397046874e-07,6.37596272588411e-07
1574107371820,2019-11-18T15:02:51.820,156.45,4.448615455711912e-08,-3.038752988444322e-09,3.13156138251014e-07
1574107371870,2019-11-18T15:02:51.870,156.5,1.5480382329382541e-07,-9.625491041274837e-08,-1.9615183018125794e-07
1574107371920,2019-11-18T15:02:51.920,156.55,-5.963746921205598e-08,9.28059293574825e-08,-2.1557749060274354e-07
1574107371970,2019-11-18T15:02:51.970,156.6,-3.3438474456466844e-07,4.264969492263649e-07,2.1416488445146273e-07
1574107372020,2019-11-18T15:02:52.020,156.65,-3.5955847562233247e-07,6.239035604369392e-07,7.583589113632943e-07
1574107372070,2019-11-18T15:02:52.070,156.7,-1.2015424997095591e-07,5.802277000526867e-07,1.0844026060330223e-06
1574107372120,2019-11-18T15:02:52.120,156.75,1.415990249354102e-07,3.829019000134999e-07,8.989344469131981e-07
1574107372170,2019-11-18T15:02:52.170,156.8,3.0357315799064244e-07,1.79247768267976e-07,3.4194867454813786e-07
1574107372220,2019-11-18T15:02:52.220,156.85,4.287327586592709e-07,6.110335403488082e-08,-3.494790296270515e-08
1574107372270,2019-11-18T15:02:52.270,156.9,4.6869006098055266e-07,2.157632617719129e-08,-5.3569352838560673e-08
1574107372320,2019-11-18T15:02:52.320,156.95,2.7120461794980405e-07,-4.3492089806701495e-08,-3.055805894369177e-09
1574107372370,2019-11-18T15:02:52.370,157.0,-6.511668893783066e-08,-2.442662969246589e-07,1.0259520235338087e-07
1574107372420,2019-11-18T15:02:52.420,157.05,-2.241852452295708e-07,-4.4479501504548253e-07,4.2090543557761547e-07
1574107372470,2019-11-18T15:02:52.470,157.1,-1.2891997652722715e-07,-2.8385833879582304e-07,6.717894939483474e-07
1574107372520,2019-11-18T15:02:52.520,157.15,3.0905928790777852e-09,2.1647966526310534e-07,6.030535513043008e-07
1574107372570,2019-11-18T15:02:52.570,157.2,3.9918234834063095e-08,4.405840798672766e-07,5.259511715063049e-07
1574107372620,2019-11-18T15:02:52.620,157.25,4.294084789175295e-08,5.761245877772812e-08,6.349377441320604e-07
1574107372670,2019-11-18T15:02:52.670,157.3,7.419945057380915e-08,-4.497144911999882e-07,6.02870891442476e-07
1574107372720,2019-11-18T15:02:52.720,157.35,5.189604002915759e-08,-5.909647599829104e-07,2.8233202883683913e-07
1574107372770,2019-11-18T15:02:52.770,157.4,-1.9719519153277143e-07,-4.6903579024247197e-07,-3.781999578383194e-08
1574107372820,2019-11-18T15:02:52.820,157.45,-5.739727708441353e-07,-2.688837739107715e-07,-1.4460455530633546e-07
1574107372870,2019-11-18T15:02:52.870,157.5,-5.777592815296909e-07,3.004946160927271e-08,-4.18861454797364e-08
1574107372920,2019-11-18T15:02:52.920,157.55,6.284957531781058e-09,3.0476585216214575e-07,1.988516218518486e-07
1574107372970,2019-11-18T15:02:52.970,157.6,6.255885325643183e-07,3.747246404262523e-07,3.9065719337692046e-07
1574107373020,2019-11-18T15:02:53.020,157.65,6.763100711362146e-07,3.5535846545541363e-07,3.739203703323875e-07
1574107373070,2019-11-18T15:02:53.070,157.7,2.7061495127745223e-07,4.184466915170224e-07,3.281201389881254e-07
1574107373120,2019-11-18T15:02:53.120,157.75,-1.2995925774553787e-07,4.448791715004723e-07,5.303805244963585e-07
1574107373170,2019-11-18T15:02:53.170,157.8,-3.839891917551477e-07,2.912485884452249e-07,7.904686168467355e-07
1574107373220,2019-11-18T15:02:53.220,157.85,-5.759496234758073e-07,1.5354497597398956e-07,6.844072909554345e-07
1574107373270,2019-11-18T15:02:53.270,157.9,-6.266585561147724e-07,2.77484835251729e-07,2.849162441410536e-07
1574107373320,2019-11-18T15:02:53.320,157.95,-4.229460827358844e-07,4.6972125227261283e-07,-1.9540344894485942e-08
1574107373370,2019-11-18T15:02:53.370,158.0,-1.0131847746795012e-07,3.856980001408314e-07,-1.7405522375944206e-07
1574107373420,2019-11-18T15:02:53.420,158.05,1.5127165827476874e-07,1.547483961616631e-07,-2.3287624061548606e-07
1574107373470,2019-11-18T15:02:53.470,158.1,3.2851893151576394e-07,1.2368339692996742e-07,1.5467778568983257e-08
1574107373520,2019-11-18T15:02:53.520,158.15,3.937341022122008e-07,2.0910509314741093e-07,5.608676523328367e-07
1574107373570,2019-11-18T15:02:53.570,158.2,2.1966052926488267e-07,1.5034531138956846e-07,8.639097592665856e-07
1574107373620,2019-11-18T15:02:53.620,158.25,-9.473399964472331e-08,7.718999995827135e-08,5.611835285862617e-07
1574107373670,2019-11-18T15:02:53.670,158.3,-2.671255626056729e-07,1.9218778526276374e-07,3.0365481197220205e-08
1574107373720,2019-11-18T15:02:53.720,158.35,-2.3309845221375447e-07,2.969444590898115e-07,-1.6373295712371766e-07
1574107373770,2019-11-18T15:02:53.770,158.4,-1.289390090758613e-07,2.2396055695882966e-07,-1.2006830634210773e-08
1574107373820,2019-11-18T15:02:53.820,158.45,2.6977804285838404e-08,2.4330203971129375e-07,1.3305987958306038e-07
1574107373870,2019-11-18T15:02:53.870,158.5,2.7574238681719487e-07,5.061802564180351e-07,1.0647001442068328e-07
1574107373920,2019-11-18T15:02:53.920,158.55,4.925988514748718e-07,6.644625016945094e-07,-6.223507947339055e-08
1574107373970,2019-11-18T15:02:53.970,158.6,5.694976897942538e-07,4.882244397185984e-07,-2.418297223237977e-07
1574107374020,2019-11-18T15:02:54.020,158.65,6.229920622804962e-07,2.7603681076120257e-07,-1.1372473476660975e-07
1574107374070,2019-11-18T15:02:54.070,158.7,7.045800408236201e-07,3.3513945819688933e-07,4.34120633627954e-07
1574107374120,2019-11-18T15:02:54.120,158.75,6.470122732358589e-07,5.301010164609283e-07,8.502253344013395e-07
1574107374170,2019-11-18T15:02:54.170,158.8,4.4130503103600065e-07,5.661999897124863e-07,5.576326309354983e-07
1574107374220,2019-11-18T15:02:54.220,158.85,2.7549803508620547e-07,4.044178027556342e-07,-8.394197347075167e-08
1574107374270,2019-11-18T15:02:54.270,158.9,1.4530361560352063e-07,2.045389309022093e-07,-2.0872586286436283e-07
1574107374320,2019-11-18T15:02:54.320,158.95,-2.593334749708762e-08,9.562903690614846e-08,2.6103616020467774e-07
1574107374370,2019-11-18T15:02:54.370,159.0,-7.49606417727923e-08,1.736307092499712e-07,5.084657622966178e-07
1574107374420,2019-11-18T15:02:54.420,159.05,1.1244431734120329e-07,4.1820415666580947e-07,1.0235808357117453e-07
1574107374470,2019-11-18T15:02:54.470,159.1,3.1963184828799654e-07,5.246932799023555e-07,-3.388874725226119e-07
1574107374520,2019-11-18T15:02:54.520,159.15,3.160923515127639e-07,2.5765159103763937e-07,-1.3681489254664966e-07
1574107374570,2019-11-18T15:02:54.570,159.2,1.8162591818049058e-07,-9.1594124548451e-08,4.203315641170152e-07
1574107374620,2019-11-18T15:02:54.620,159.25,1.3444772093301738e-07,-1.1389898289674136e-07,6.173901978261365e-07
1574107374670,2019-11-18T15:02:54.670,159.3,1.870806336017291e-07,8.051170657591916e-08,3.761854944936578e-07
1574107374720,2019-11-18T15:02:54.720,159.35,1.8231493931493687e-07,1.504554679838e-07,1.574228630524133e-07
1574107374770,2019-11-18T15:02:54.770,159.4,1.5366152418170115e-07,1.2596281921309195e-07,1.8292282433571852e-07
1574107374820,2019-11-18T15:02:54.820,159.45,3.191939790542112e-07,2.4050838637899726e-07,2.8379728614100953e-07
1574107374870,2019-11-18T15:02:54.870,159.5,6.234694603913577e-07,4.176783207280699e-07,2.4490029319411267e-07
1574107374920,2019-11-18T15:02:54.920,159.55,7.043070547489703e-07,3.1850625823278164e-07,-2.5111037408431387e-08
1574107374970,2019-11-18T15:02:54.970,159.6,4.5911722765055603e-07,-1.2441698158885758e-07,-4.143354573077965e-07
1574107375020,2019-11-18T15:02:55.020,159.65,2.016833492315483e-07,-4.621377776501082e-07,-5.995085942954568e-07
1574107375070,2019-11-18T15:02:55.070,159.7,1.5289489595256924e-07,-2.547065736838084e-07,-4.143660907835596e-07
1574107375120,2019-11-18T15:02:55.120,159.75,2.1884073508827268e-07,2.6786349344970084e-07,-1.3607139251124896e-07
1574107375170,2019-11-18T15:02:55.170,159.8,2.8248083312520045e-07,4.5933218256405676e-07,-9.677725620766125e-08
1574107375220,2019-11-18T15:02:55.220,159.85,2.9519126354976664e-07,9.504257797776313e-08,-2.6085968739998785e-07
1574107375270,2019-11-18T15:02:55.270,159.9,1.844868994649342e-07,-4.357336505447973e-07,-4.3357650332341313e-07
1574107375320,2019-11-18T15:02:55.320,159.95,2.7570276564212567e-08,-6.32777481593047e-07,-5.219646626488386e-07
1574107375370,2019-11-18T15:02:55.370,160.0,6.021759380310491e-08,-2.8941839126687604e-07,-4.2536821763652937e-07
1574107375420,2019-11-18T15:02:55.420,160.05,2.448665930992184e-07,3.6624616596755885e-07,-6.707841071986762e-08
1574107375470,2019-11-18T15:02:55.470,160.1,2.6167910079336723e-07,7.97336805117471e-07,3.506336774406054e-07
1574107375520,2019-11-18T15:02:55.520,160.15,8.58065664024062e-08,7.097907220708694e-07,4.6023089713910315e-07
1574107375570,2019-11-18T15:02:55.570,160.2,8.71183492253327e-09,3.8755901736067043e-07,1.447820332710278e-07
1574107375620,2019-11-18T15:02:55.620,160.25,6.61693943403039e-08,1.908762437001701e-07,-3.7785786078095e-07
1574107375670,2019-11-18T15:02:55.670,160.3,5.284722086686451e-08,7.625059974273335e-08,-7.597370365999118e-07
1574107375720,2019-11-18T15:02:55.720,160.35,1.7202725523301984e-08,-7.585240919195576e-08,-7.165002648097823e-07
1574107375770,2019-11-18T15:02:55.770,160.4,1.7552994967046635e-07,-1.3966145677292768e-07,-3.4217899080906957e-07
1574107375820,2019-11-18T15:02:55.820,160.45,4.298328556876666e-07,-3.1648967604021796e-08,-9.57502062446165e-08
1574107375870,2019-11-18T15:02:55.870,160.5,4.452026061078315e-07,1.123859000808078e-07,-4.912545202366929e-08
1574107375920,2019-11-18T15:02:55.920,160.55,1.923767815834897e-07,2.01203271984115e-07,2.6875940083693417e-07
1574107375970,2019-11-18T15:02:55.970,160.6,1.8258526826695255e-08,2.67127417266318e-07,8.118831424391697e-07
1574107376020,2019-11-18T15:02:56.020,160.65,7.854143647823971e-08,2.4329634317784694e-07,8.220037055450137e-07
1574107376070,2019-11-18T15:02:56.070,160.7,1.0136069822101072e-07,5.2586020744506344e-08,1.564105123291725e-07
1574107376120,2019-11-18T15:02:56.120,160.75,-5.169696518521595e-08,-4.7695040928608034e-08,-3.2215477573777154e-07
1574107376170,2019-11-18T15:02:56.170,160.8,-5.1276440005821786e-08,3.0145082154079253e-07,-6.231115265417443e-08
1574107376220,2019-11-18T15:02:56.220,160.85,3.011940876877128e-07,8.615319027315884e-07,4.1773972498379614e-07
1574107376270,2019-11-18T15:02:56.270,160.9,5.976378748161262e-07,8.961330954210303e-07,4.4400753158439017e-07
1574107376320,2019-11-18T15:02:56.320,160.95,3.965250902947685e-07,2.1891977152664826e-07,1.9586124436413472e-07
1574107376370,2019-11-18T15:02:56.370,161.0,-4.383095688770042e-08,-4.2955550249445064e-07,2.781952241215417e-07
1574107376420,2019-11-18T15:02:56.420,161.05,-5.053176500378219e-08,-4.2816258673503306e-07,6.561809959949713e-07
1574107376470,2019-11-18T15:02:56.470,161.1,5.071569634692884e-07,-1.2300886283382452e-07,7.270461149543579e-07
1574107376520,2019-11-18T15:02:56.520,161.15,9.652825107456916e-07,-6.823733118371606e-08,3.339617028462095e-07
1574107376570,2019-11-18T15:02:56.570,161.2,8.058627327068344e-07,-2.2277614259001836e-08,3.3189611363129655e-08
1574107376620,2019-11-18T15:02:56.620,161.25,4.006597366797688e-07,4.532442058571653e-07,2.61685507558181e-07
1574107376670,2019-11-18T15:02:56.670,161.3,3.057961423134348e-07,9.42936440525172e-07,6.630134524479146e-07
1574107376720,2019-11-18T15:02:56.720,161.35,3.687160329520247e-07,7.721496684513389e-07,5.781340641280518e-07
1574107376770,2019-11-18T15:02:56.770,161.4,2.5808540503510254e-07,2.029991372439e-07,7.952058044935385e-08
1574107376820,2019-11-18T15:02:56.820,161.45,2.3512483963759977e-07,3.489374220499007e-09,-9.372852397686777e-08
1574107376870,2019-11-18T15:02:56.870,161.5,5.595956601087167e-07,2.5257052815161985e-07,3.229407670331674e-07
1574107376920,2019-11-18T15:02:56.920,161.55,7.670784629755527e-07,4.78371752845529e-07,8.204393784612097e-07
1574107376970,2019-11-18T15:02:56.970,161.6,3.874164496524041e-07,5.332427592029567e-07,9.749068534696789e-07
1574107377020,2019-11-18T15:02:57.020,161.65,-1.5405066553592416e-07,5.961857990251656e-07,8.169182256050813e-07
1574107377070,2019-11-18T15:02:57.070,161.7,-1.382597244478443e-07,6.961903017719538e-07,4.457904857695917e-07
1574107377120,2019-11-18T15:02:57.120,161.75,3.3175363022788323e-07,7.448036139007801e-07,-2.624698207223085e-08
1574107377170,2019-11-18T15:02:57.170,161.8,5.304549045632965e-07,7.922526693155151e-07,-3.0501772541433444e-07
1574107377220,2019-11-18T15:02:57.220,161.85,2.593286030687782e-07,9.460651844164612e-07,-2.1200236923432916e-07
1574107377270,2019-11-18T15:02:57.270,161.9,9.879512932695084e-08,1.1385186278939189e-06,3.399962482890125e-08
1574107377320,2019-11-18T15:02:57.320,161.95,3.699402629504045e-07,1.1679661904415382e-06,1.6116177103074207e-07
1574107377370,2019-11-18T15:02:57.370,162.0,5.925481715827181e-07,9.718374332504104e-07,2.3227976309096949e-07
1574107377420,2019-11-18T15:02:57.420,162.05,4.18215618962125e-07,7.19114912947909e-07,4.529118896195648e-07
1574107377470,2019-11-18T15:02:57.470,162.1,3.02219163237034e-07,5.916468448894392e-07,7.872471159114184e-07
1574107377520,2019-11-18T15:02:57.520,162.15,6.510764959234486e-07,5.810196404443746e-07,9.374922483550605e-07
1574107377570,2019-11-18T15:02:57.570,162.2,1.0726809796594256e-06,5.71565232034393e-07,7.076160005080203e-07
1574107377620,2019-11-18T15:02:57.620,162.25,1.0561464863083122e-06,5.383180530258413e-07,3.6211273158634533e-07
1574107377670,2019-11-18T15:02:57.670,162.3,7.404953187718826e-07,5.244564953877944e-07,3.6688695974947027e-07
1574107377720,2019-11-18T15:02:57.720,162.35,5.112818118162453e-07,4.737585115720132e-07,6.205437636623811e-07
1574107377770,2019-11-18T15:02:57.770,162.4,3.7359841088499904e-07,2.7947294368263606e-07,4.965823263369763e-07
1574107377820,2019-11-18T15:02:57.820,162.45,1.5764457981864703e-07,-1.0833473615844718e-08,-4.617798426632983e-08
1574107377870,2019-11-18T15:02:57.870,162.5,-8.423209165599141e-08,-2.1859301335062905e-07,-2.8463466459301164e-07
1574107377920,2019-11-18T15:02:57.920,162.55,-2.143340714785813e-07,-2.560130266798137e-07,7.567758818983955e-09
1574107377970,2019-11-18T15:02:57.970,162.6,-2.3608666455726484e-07,-2.1956380044632163e-07,3.140166495202608e-07
1574107378020,2019-11-18T15:02:58.020,162.65,-2.4381797948431925e-07,-3.012525044093705e-07,4.816553238190901e-07
1574107378070,2019-11-18T15:02:58.070,162.7,-3.097566660232067e-07,-5.681187201602208e-07,6.756630500495698e-07
1574107378120,2019-11-18T15:02:58.120,162.75,-3.848729209881092e-07,-7.479105551290928e-07,5.838722864472146e-07
1574107378170,2019-11-18T15:02:58.170,162.8,-3.085042822166892e-07,-5.090578105304285e-07,4.844818259383984e-08
1574107378220,2019-11-18T15:02:58.220,162.85,-6.342946895675435e-08,-6.768139819582327e-08,-2.650598511850783e-07
1574107378270,2019-11-18T15:02:58.270,162.9,8.269227887941663e-08,1.4819412717909257e-08,8.728321195283262e-08
1574107378320,2019-11-18T15:02:58.320,162.95,-9.210351358089127e-08,-2.866946450548799e-07,5.367038952016636e-07
1574107378370,2019-11-18T15:02:58.370,163.0,-4.0956995907451766e-07,-4.926753917295911e-07,4.2449832151055696e-07
1574107378420,2019-11-18T15:02:58.420,163.05,-5.463597593859095e-07,-4.680968273978891e-07,-6.174893432398084e-08
1574107378470,2019-11-18T15:02:58.470,163.1,-5.277161182641983e-07,-4.530719827485435e-07,-2.959526137539211e-07
1574107378520,2019-11-18T15:02:58.520,163.15,-5.88727482522345e-07,-4.3972861281956687e-07,-1.8542732887748226e-07
1574107378570,2019-11-18T15:02:58.570,163.2,-6.662163966246591e-07,-2.424423507648312e-07,-2.695146808840808e-07
1574107378620,2019-11-18T15:02:58.620,163.25,-4.893742420126141e-07,2.7792071496343196e-08,-7.121035093808436e-07
1574107378670,2019-11-18T15:02:58.670,163.3,-9.603469856600634e-08,5.818757131849175e-08,-8.342149789555166e-07
1574107378720,2019-11-18T15:02:58.720,163.35,1.494622651398017e-07,-2.2781124008744532e-07,-1.5043044471253007e-07
1574107378770,2019-11-18T15:02:58.770,163.4,6.997618156943001e-08,-5.225117559351778e-07,7.771687523691684e-07
1574107378820,2019-11-18T15:02:58.820,163.45,-7.856665186152508e-08,-4.739320175142791e-07,1.0153957333526617e-06
1574107378870,2019-11-18T15:02:58.870,163.5,-5.6714061005627095e-08,-2.0198426265446134e-07,3.710755868732733e-07
1574107378920,2019-11-18T15:02:58.920,163.55,-6.576454478874418e-08,-1.5104604711051607e-07,-3.585809553641696e-07
1574107378970,2019-11-18T15:02:58.970,163.6,-2.954818328820369e-07,-3.538776950572194e-07,-1.6997235954104276e-07
1574107379020,2019-11-18T15:02:59.020,163.65,-4.4123342154948447e-07,-4.4382776931606974e-07,9.623200257020059e-07
1574107379070,2019-11-18T15:02:59.070,163.7,-2.941093591467594e-07,-3.610791592304866e-07,1.936561587199099e-06
1574107379120,2019-11-18T15:02:59.120,163.75,-2.4060408120757183e-07,-3.000993389550696e-07,1.8716537586083153e-06
1574107379170,2019-11-18T15:02:59.170,163.8,-5.23332226406591e-07,-1.5790521747354796e-07,1.0655933324384568e-06
1574107379220,2019-11-18T15:02:59.220,163.85,-7.053635430342498e-07,1.8687715010341169e-07,2.916724098412569e-07
1574107379270,2019-11-18T15:02:59.270,163.9,-4.258164844498738e-07,3.395267736398019e-07,-8.021743847501828e-08
1574107379320,2019-11-18T15:02:59.320,163.95,2.3403249866239172e-08,-3.975789201713763e-08,2.8254046011591365e-08
1574107379370,2019-11-18T15:02:59.370,164.0,2.673711225268138e-07,-4.379093512980475e-07,5.588531178291115e-07
1574107379420,2019-11-18T15:02:59.420,164.05,3.17496344051197e-07,-2.1690112205028992e-07,1.156760516999887e-06
1574107379470,2019-11-18T15:02:59.470,164.1,2.4671982024455674e-07,2.0583078653580425e-07,1.4564653428591877e-06
1574107379520,2019-11-18T15:02:59.520,164.15,1.4898900938001342e-08,1.4985053869611363e-08,1.4507342891738113e-06
1574107379570,2019-11-18T15:02:59.570,164.2,-2.8718717319413093e-07,-5.809082441265486e-07,1.2212959129368736e-06
1574107379620,2019-11-18T15:02:59.620,164.25,-4.492771283759379e-07,-7.21847725646889e-07,7.095098551178381e-07
1574107379670,2019-11-18T15:02:59.670,164.3,-3.605582634916247e-07,-2.4746787610759643e-07,9.940748848310464e-08
1574107379720,2019-11-18T15:02:59.720,164.35,-8.891665247837672e-08,2.2970811318228945e-07,-6.912951154007619e-08
1574107379770,2019-11-18T15:02:59.770,164.4,1.1992765747617676e-07,1.9735150641489375e-07,4.0656823990632953e-07
1574107379820,2019-11-18T15:02:59.820,164.45,5.959085493961671e-08,-2.891970536262597e-07,9.75995466483581e-07
1574107379870,2019-11-18T15:02:59.870,164.5,-1.0489709248179653e-07,-7.168402120718833e-07,9.963262348135154e-07
1574107379920,2019-11-18T15:02:59.920,164.55,-6.39128080297283e-08,-6.553376067996571e-07,4.846530990166139e-07
1574107379970,2019-11-18T15:02:59.970,164.6,6.310471535620965e-08,-2.762682895428413e-07,-4.486575149618132e-08
1574107380020,2019-11-18T15:03:00.020,164.65,-1.0684459105576747e-07,-4.2151960005906446e-08,-1.5600565195960845e-07
1574107380070,2019-11-18T15:03:00.070,164.7,-5.091718978587703e-07,-5.93357937233909e-08,2.1033622156839706e-07
1574107380120,2019-11-18T15:03:00.120,164.75,-6.748254259726747e-07,-1.8868548662308936e-07,6.816451720643608e-07
1574107380170,2019-11-18T15:03:00.170,164.8,-4.891211744608103e-07,-4.0941302874765304e-07,7.544121206939107e-07
1574107380220,2019-11-18T15:03:00.220,164.85,-3.4150675474207225e-07,-6.340321902314549e-07,4.172203268281702e-07
1574107380270,2019-11-18T15:03:00.270,164.9,-4.430148902010499e-07,-6.077423854552203e-07,2.1050564086972587e-07
1574107380320,2019-11-18T15:03:00.320,164.95,-5.177754951846862e-07,-3.312936242156003e-07,4.2906344857327123e-07
1574107380370,2019-11-18T15:03:00.370,165.0,-3.372102022421936e-07,-1.7550049375944772e-07,6.597677194629355e-07
1574107380420,2019-11-18T15:03:00.420,165.05,-8.920046678859947e-08,-2.9766896784820006e-07,4.4518453383228324e-07
1574107380470,2019-11-18T15:03:00.470,165.1,-2.6285403581083858e-08,-3.772698710610001e-07,1.0796161626959503e-07
1574107380520,2019-11-18T15:03:00.520,165.15,-1.3409599913216203e-07,-2.3949693745651767e-07,3.4273116601634694e-07
