epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107547066,2019-11-18T15:05:47.066,95.3,1.131643125179039e-06,5.137193896387303e-07,-6.228887373124138e-07
1574107547116,2019-11-18T15:05:47.116,95.35,4.554337736995835e-07,2.586613237251439e-07,-8.981552162503926e-07
1574107547166,2019-11-18T15:05:47.166,95.4,-7.72902157756261e-08,-5.690118956293744e-08,-1.1940585030214857e-06
1574107547216,2019-11-18T15:05:47.216,95.45,-2.1117242493277818e-07,-1.0545547170370658e-07,-1.2980634535789826e-06
1574107547266,2019-11-18T15:05:47.266,95.5,-1.566946557998242e-07,1.710575296498625e-07,-1.3492479163146208e-06
1574107547316,2019-11-18T15:05:47.316,95.55,-1.3053935464297714e-07,4.4738418496278303e-07,-1.4300847998125258e-06
1574107547366,2019-11-18T15:05:47.366,95.6,-1.9806829912142418e-07,3.2857373070814873e-07,-1.4632804448885543e-06
1574107547416,2019-11-18T15:05:47.416,95.65,-3.745664157545292e-07,-1.656863272825748e-07,-1.36242410516103e-06
1574107547466,2019-11-18T15:05:47.466,95.7,-4.846169890539644e-07,-5.699947755823282e-07,-1.123441418526122e-06
1574107547516,2019-11-18T15:05:47.516,95.75,-2.710937026269119e-07,-5.404180869385128e-07,-8.947598759276307e-07
1574107547566,2019-11-18T15:05:47.566,95.8,1.0281626610205517e-07,-2.849386578711332e-07,-9.06389197722477e-07
1574107547616,2019-11-18T15:05:47.616,95.85,1.872886779698412e-07,-2.4558719306354573e-07,-1.1388307270698182e-06
1574107547666,2019-11-18T15:05:47.666,95.9,-3.8478963038837514e-08,-4.6223416011236536e-07,-1.2160793287569362e-06
1574107547716,2019-11-18T15:05:47.716,95.95,-2.0857533129962148e-07,-5.577177727077163e-07,-9.53110283429924e-07
1574107547766,2019-11-18T15:05:47.766,96.0,-2.482206559566787e-07,-3.4153451635859837e-07,-7.781644529456829e-07
1574107547816,2019-11-18T15:05:47.816,96.05,-3.454742083298645e-07,-4.5245161973216115e-08,-1.0866753545180156e-06
1574107547866,2019-11-18T15:05:47.866,96.1,-4.106582551722084e-07,5.923692913999363e-08,-1.5124478637538547e-06
1574107547916,2019-11-18T15:05:47.916,96.15,-2.1194197432585259e-07,-6.763890758260286e-08,-1.5289893234950266e-06
1574107547966,2019-11-18T15:05:47.966,96.2,7.37821318855691e-08,-3.260424011021853e-07,-1.279911009635289e-06
1574107548016,2019-11-18T15:05:48.016,96.25,-6.782646979083607e-09,-6.456535934213721e-07,-1.0837197345362643e-06
1574107548066,2019-11-18T15:05:48.066,96.3,-5.146092021728649e-07,-1.0183660752025588e-06,-8.155813399709507e-07
1574107548116,2019-11-18T15:05:48.116,96.35,-9.772902089885366e-07,-1.313405833280818e-06,-4.770334931274177e-07
1574107548166,2019-11-18T15:05:48.166,96.4,-9.823578957231486e-07,-1.255154380522995e-06,-5.262167112577949e-07
1574107548216,2019-11-18T15:05:48.216,96.45,-6.551441821474772e-07,-8.390557198272395e-07,-1.0173060009752718e-06
1574107548266,2019-11-18T15:05:48.266,96.5,-4.3682554045503086e-07,-4.405646708005803e-07,-1.3166782078306345e-06
1574107548316,2019-11-18T15:05:48.316,96.55,-4.976382432024387e-07,-2.786929500259761e-07,-1.155934686300757e-06
1574107548366,2019-11-18T15:05:48.366,96.6,-5.442467885768018e-07,-2.491646485643037e-07,-9.97264816242156e-07
1574107548416,2019-11-18T15:05:48.416,96.65,-3.4140549910316434e-07,-3.629195985821639e-07,-1.0168469022386907e-06
1574107548466,2019-11-18T15:05:48.466,96.7,-1.75776851670929e-07,-6.926263372667037e-07,-8.062233636994691e-07
1574107548516,2019-11-18T15:05:48.516,96.75,-3.733118849170932e-07,-9.148484561050464e-07,-3.3519026467512346e-07
1574107548566,2019-11-18T15:05:48.566,96.8,-6.604713213850653e-07,-6.499219823094834e-07,-9.59293362956405e-08
1574107548616,2019-11-18T15:05:48.616,96.85,-6.043751773902939e-07,-1.5536479651791103e-07,-1.76972100831864e-07
1574107548666,2019-11-18T15:05:48.666,96.9,-3.10467478988269e-07,9.39914501900164e-09,-2.578944409025687e-07
1574107548716,2019-11-18T15:05:48.716,96.95,-1.2645866364790329e-07,-2.2221177129935854e-07,-3.7680650370225947e-07
1574107548766,2019-11-18T15:05:48.766,97.0,-1.1895332230675803e-07,-5.232235009253305e-07,-6.667946722414133e-07
1574107548816,2019-11-18T15:05:48.816,97.05,-2.1527726257104063e-07,-6.697417395045478e-07,-7.174081492578228e-07
1574107548866,2019-11-18T15:05:48.866,97.1,-3.763608688323733e-07,-5.531496321847043e-07,-2.145924222001031e-07
1574107548916,2019-11-18T15:05:48.916,97.15,-4.875437376217111e-07,-2.0457592562697102e-07,2.82113061601102e-07
1574107548966,2019-11-18T15:05:48.966,97.2,-4.87065486741954e-07,4.336433860106852e-08,1.1022953589480936e-07
1574107549016,2019-11-18T15:05:49.016,97.25,-5.041046899921599e-07,-5.33904009634797e-08,-4.6138419039319897e-07
1574107549066,2019-11-18T15:05:49.066,97.3,-5.764595249466887e-07,-2.3001784208591466e-07,-6.984496953841873e-07
1574107549116,2019-11-18T15:05:49.116,97.35,-5.525329596388614e-07,-1.7961221397418192e-07,-4.6507079230002323e-07
1574107549166,2019-11-18T15:05:49.166,97.4,-4.670561549772526e-07,-8.626400579560757e-08,-2.392767936319764e-07
1574107549216,2019-11-18T15:05:49.216,97.45,-5.534209584702063e-07,-2.431895690405059e-07,-2.8093219430233987e-07
1574107549266,2019-11-18T15:05:49.266,97.5,-7.786532807035649e-07,-5.461885159936177e-07,-3.1266473229866425e-07
1574107549316,2019-11-18T15:05:49.316,97.55,-8.40245399902012e-07,-6.866328113227158e-07,-1.5282058738610867e-07
1574107549366,2019-11-18T15:05:49.366,97.6,-6.617143086301284e-07,-5.605887347080249e-07,-1.704022218628873e-07
1574107549416,2019-11-18T15:05:49.416,97.65,-4.868984674872455e-07,-3.83678930257065e-07,-6.954704755689769e-07
1574107549466,2019-11-18T15:05:49.466,97.7,-4.4775183242165273e-07,-4.3774761270513606e-07,-1.3487917529326799e-06
1574107549516,2019-11-18T15:05:49.516,97.75,-3.894784246516896e-07,-6.340575783782821e-07,-1.4794428075420578e-06
1574107549566,2019-11-18T15:05:49.566,97.8,-2.342373564572168e-07,-6.207402282714671e-07,-1.0595120208423884e-06
1574107549616,2019-11-18T15:05:49.616,97.85,-1.7046509657141887e-07,-3.8961170100000364e-07,-6.063638666169701e-07
1574107549666,2019-11-18T15:05:49.666,97.9,-2.8794575498171117e-07,-2.0613550557216474e-07,-3.185127418345112e-07
1574107549716,2019-11-18T15:05:49.716,97.95,-3.772263523198187e-07,-6.665362048272901e-08,1.1433048928777462e-07
1574107549766,2019-11-18T15:05:49.766,98.0,-2.855059311684224e-07,1.1531651207470176e-07,8.333740185160349e-07
1574107549816,2019-11-18T15:05:49.816,98.05,-1.1038472662885847e-07,1.7806036106868466e-07,1.4938965779282613e-06
1574107549866,2019-11-18T15:05:49.866,98.1,8.59856336472285e-08,1.2563222917668973e-07,1.7439636146527626e-06
1574107549916,2019-11-18T15:05:49.916,98.15,3.3660576165257136e-07,2.9268636586640634e-07,1.6984532810717265e-06
1574107549966,2019-11-18T15:05:49.966,98.2,4.837448999674441e-07,7.171244116487678e-07,1.711085137072915e-06
1574107550016,2019-11-18T15:05:50.016,98.25,3.436309670238619e-07,9.836248400863873e-07,1.7741559002970005e-06
1574107550066,2019-11-18T15:05:50.066,98.3,1.1867101326531109e-07,9.301783531752507e-07,1.6057424145771482e-06
1574107550116,2019-11-18T15:05:50.116,98.35,8.026774469105241e-08,9.074221355078197e-07,1.3785859967597698e-06
1574107550166,2019-11-18T15:05:50.166,98.4,1.0609409617436564e-07,1.1345787930092337e-06,1.5717314344745333e-06
1574107550216,2019-11-18T15:05:50.216,98.45,1.0697487281476954e-07,1.3232867000458113e-06,1.9578832380635333e-06
1574107550266,2019-11-18T15:05:50.266,98.5,3.761580198065124e-07,1.2092376230795425e-06,1.7727857675289377e-06
1574107550316,2019-11-18T15:05:50.316,98.55,9.619471176032736e-07,1.0498736687703982e-06,1.071216599974786e-06
1574107550366,2019-11-18T15:05:50.366,98.6,1.3645965310261585e-06,1.2331695443491992e-06,7.889010117883512e-07
1574107550416,2019-11-18T15:05:50.416,98.65,1.3313339470231112e-06,1.6376051050935325e-06,1.2307622964685436e-06
1574107550466,2019-11-18T15:05:50.466,98.7,1.2613988017383035e-06,1.7703026799643687e-06,1.5696121771271898e-06
1574107550516,2019-11-18T15:05:50.516,98.75,1.4306340827122455e-06,1.469925355215577e-06,1.1822464950419007e-06
1574107550566,2019-11-18T15:05:50.566,98.8,1.5383798065966892e-06,1.1042811841485803e-06,5.763170678746948e-07
1574107550616,2019-11-18T15:05:50.616,98.85,1.3832334117491015e-06,9.872479849773621e-07,5.17459339045114e-07
1574107550666,2019-11-18T15:05:50.666,98.9,1.2140070462639976e-06,9.797017167636726e-07,9.235655656617219e-07
1574107550716,2019-11-18T15:05:50.716,98.95,1.1307468731776513e-06,9.058139683571128e-07,1.1800098960706671e-06
1574107550766,2019-11-18T15:05:50.766,99.0,9.739144632773073e-07,9.626353319940292e-07,1.123722729887412e-06
1574107550816,2019-11-18T15:05:50.816,99.05,8.875257736749336e-07,1.3239053362656196e-06,1.1975232272785504e-06
1574107550866,2019-11-18T15:05:50.866,99.1,1.0700061896527387e-06,1.6656764350933775e-06,1.6948113688788746e-06
1574107550916,2019-11-18T15:05:50.916,99.15,1.1340649717092213e-06,1.5535190005693554e-06,2.1428321398268793e-06
1574107550966,2019-11-18T15:05:50.966,99.2,6.868590514325266e-07,1.104114710983697e-06,1.818571277711404e-06
1574107551016,2019-11-18T15:05:51.016,99.25,1.4897908300065498e-07,8.02066924175018e-07,9.71652402207891e-07
1574107551066,2019-11-18T15:05:51.066,99.3,1.0097395061583262e-07,7.893437182443991e-07,7.379563677159197e-07
1574107551116,2019-11-18T15:05:51.116,99.35,3.8761933624398514e-07,8.252622989925972e-07,1.4059731769654506e-06
1574107551166,2019-11-18T15:05:51.166,99.4,5.251432445340815e-07,8.594916068496658e-07,1.9193054818436413e-06
1574107551216,2019-11-18T15:05:51.216,99.45,3.995590143825753e-07,1.0627130170186823e-06,1.6762860396799856e-06
1574107551266,2019-11-18T15:05:51.266,99.5,2.0619378406425273e-07,1.2622956187733914e-06,1.3777517826526846e-06
1574107551316,2019-11-18T15:05:51.316,99.55,6.008054660304126e-08,9.879926228724639e-07,1.5312370607677822e-06
1574107551366,2019-11-18T15:05:51.366,99.6,-1.434756118986482e-07,2.748525084611377e-07,1.695816809805919e-06
1574107551416,2019-11-18T15:05:51.416,99.65,-3.92691809603812e-07,-2.2840319422691822e-07,1.6432228941881333e-06
1574107551466,2019-11-18T15:05:51.466,99.7,-3.3999379539208553e-07,-2.4867761912466373e-07,1.7618329730373892e-06
1574107551516,2019-11-18T15:05:51.516,99.75,5.218762070292693e-08,-2.553090252718889e-07,2.066245010662083e-06
1574107551566,2019-11-18T15:05:51.566,99.8,1.529772882308745e-07,-4.939254932925248e-07,2.0723896413556224e-06
1574107551616,2019-11-18T15:05:51.616,99.85,-3.0035396728250386e-07,-5.178569276116784e-07,1.7097714367878578e-06
1574107551666,2019-11-18T15:05:51.666,99.9,-6.399227994626904e-07,-9.10508898958398e-08,1.4287191229557751e-06
1574107551716,2019-11-18T15:05:51.716,99.95,-4.246637866984123e-07,2.8492139719023034e-07,1.4719633501268331e-06
1574107551766,2019-11-18T15:05:51.766,100.0,-4.898942514984882e-08,1.6826201289393085e-07,1.6517335050408601e-06
1574107551816,2019-11-18T15:05:51.816,100.05,1.6603456339392466e-07,-1.0973028318953708e-07,1.7714886457222706e-06
1574107551866,2019-11-18T15:05:51.866,100.1,2.3099715354579403e-07,5.806254072564188e-08,1.8240563465021913e-06
1574107551916,2019-11-18T15:05:51.916,100.15,-6.005058616886574e-08,5.9278997577185e-07,1.775392490186069e-06
1574107551966,2019-11-18T15:05:51.966,100.2,-6.98641763431952e-07,7.756110286920377e-07,1.5917981810501158e-06
1574107552016,2019-11-18T15:05:52.016,100.25,-1.001267068222384e-06,3.7569659859386724e-07,1.4810611754999408e-06
1574107552066,2019-11-18T15:05:52.066,100.3,-6.126204787490933e-07,-1.4366538875295926e-09,1.6092020889334817e-06
1574107552116,2019-11-18T15:05:52.116,100.35,-1.7982263748240547e-07,9.60545391923081e-09,1.742284828758101e-06
1574107552166,2019-11-18T15:05:52.166,100.4,-2.6926398689598613e-07,9.615282151851229e-08,1.6638543145468923e-06
1574107552216,2019-11-18T15:05:52.216,100.45,-5.156436231219388e-07,6.51507850943009e-08,1.553338993904715e-06
1574107552266,2019-11-18T15:05:52.266,100.5,-4.301744249291313e-07,-1.044833841883926e-08,1.578347697829026e-06
1574107552316,2019-11-18T15:05:52.316,100.55,-1.9621084259121652e-07,-2.0371937061916088e-07,1.6224489508723934e-06
1574107552366,2019-11-18T15:05:52.366,100.6,-1.6055973476775785e-07,-4.071275246259525e-07,1.5976078283502568e-06
1574107552416,2019-11-18T15:05:52.416,100.65,-2.580545758904145e-07,-3.0804511455880925e-07,1.5788555366698848e-06
1574107552466,2019-11-18T15:05:52.466,100.7,-3.2063947489585104e-07,-9.095186821660897e-08,1.5977751029165827e-06
1574107552516,2019-11-18T15:05:52.516,100.75,-3.4903485596638013e-07,-1.3764261473001107e-07,1.5686204821930709e-06
1574107552566,2019-11-18T15:05:52.566,100.8,-3.0353959199359244e-07,-2.03712234659358e-07,1.3863875269128189e-06
1574107552616,2019-11-18T15:05:52.616,100.85,-1.520804717706305e-07,3.5204893583433434e-08,1.0618851177045227e-06
1574107552666,2019-11-18T15:05:52.666,100.9,-7.496257711750737e-08,1.9931494042431994e-07,8.417208621966201e-07
1574107552716,2019-11-18T15:05:52.716,100.95,-1.7918094118236608e-07,-1.1459073673307224e-07,1.0049443311489163e-06
1574107552766,2019-11-18T15:05:52.766,101.0,-2.490972724499644e-07,-5.438583669036006e-07,1.3854434583080748e-06
1574107552816,2019-11-18T15:05:52.816,101.05,-1.5203753827216666e-07,-5.712284000115531e-07,1.4504501689537341e-06
1574107552866,2019-11-18T15:05:52.866,101.1,-1.1077352587883794e-07,-3.319221834324039e-07,1.0569694360125453e-06
1574107552916,2019-11-18T15:05:52.916,101.15,-2.3992364824401277e-07,-1.88168656314212e-07,7.234843830824859e-07
1574107552966,2019-11-18T15:05:52.966,101.2,-3.00285850353999e-07,-6.833960260662624e-08,9.135241997017647e-07
1574107553016,2019-11-18T15:05:53.016,101.25,-2.2700828654950174e-07,1.4165180709534027e-07,1.357945534866992e-06
1574107553066,2019-11-18T15:05:53.066,101.3,-3.208600134768098e-07,1.865630919580833e-07,1.4259120732075322e-06
1574107553116,2019-11-18T15:05:53.116,101.35,-6.003516055410906e-07,-3.920861112486645e-08,1.0628575031783088e-06
1574107553166,2019-11-18T15:05:53.166,101.4,-6.146918702565891e-07,-2.5944723114337745e-07,8.468933855258119e-07
1574107553216,2019-11-18T15:05:53.216,101.45,-2.4214304313950733e-07,-3.4384571334311247e-07,1.0669000329937668e-06
1574107553266,2019-11-18T15:05:53.266,101.5,1.0018695620442393e-08,-3.684984362245534e-07,1.4132052333995684e-06
1574107553316,2019-11-18T15:05:53.316,101.55,-1.769284585094809e-07,-2.651576628482157e-07,1.6260477861744529e-06
1574107553366,2019-11-18T15:05:53.366,101.6,-5.128750743081001e-07,-4.280086768529483e-08,1.73502648611792e-06
1574107553416,2019-11-18T15:05:53.416,101.65,-6.783818919212764e-07,-1.9224983538878384e-08,1.7225150959442205e-06
1574107553466,2019-11-18T15:05:53.466,101.7,-6.40637006501592e-07,-3.449249625991552e-07,1.6021803778668094e-06
1574107553516,2019-11-18T15:05:53.516,101.75,-4.191328104840166e-07,-6.910895554879492e-07,1.6374077970865824e-06
1574107553566,2019-11-18T15:05:53.566,101.8,-1.358938675860888e-07,-7.046803284368846e-07,1.9004557598108873e-06
1574107553616,2019-11-18T15:05:53.616,101.85,-8.198179656093502e-08,-4.505439436932105e-07,1.922418041514052e-06
1574107553666,2019-11-18T15:05:53.666,101.9,-2.894035023374915e-07,-2.6432280012425107e-07,1.39239275749385e-06
1574107553716,2019-11-18T15:05:53.716,101.95,-4.07617384767006e-07,-3.297112471462675e-07,8.186524809084804e-07
1574107553766,2019-11-18T15:05:53.766,102.0,-3.03127397359386e-07,-4.887593716879625e-07,8.121626662073318e-07
1574107553816,2019-11-18T15:05:53.816,102.05,-2.780115416249469e-07,-5.103632816243808e-07,1.1416138311729494e-06
1574107553866,2019-11-18T15:05:53.866,102.1,-4.7137438009620513e-07,-4.319231477359844e-07,1.177741208346759e-06
1574107553916,2019-11-18T15:05:53.916,102.15,-5.793008885466655e-07,-4.4154062271096526e-07,8.671418400152363e-07
1574107553966,2019-11-18T15:05:53.966,102.2,-3.5144362761424733e-07,-5.662515846206521e-07,6.841494409937711e-07
1574107554016,2019-11-18T15:05:54.016,102.25,1.7858457899016713e-08,-6.958922532534679e-07,8.549774261075142e-07
1574107554066,2019-11-18T15:05:54.066,102.3,1.2323863746767552e-07,-7.611027185890874e-07,1.035662495964253e-06
1574107554116,2019-11-18T15:05:54.116,102.35,-1.6879751372542078e-07,-7.467721610372923e-07,8.277921801382143e-07
1574107554166,2019-11-18T15:05:54.166,102.4,-5.959464290196105e-07,-6.864190062291156e-07,4.348755608894725e-07
1574107554216,2019-11-18T15:05:54.216,102.45,-8.762567980770897e-07,-6.790785559572078e-07,4.4604948890963005e-07
1574107554266,2019-11-18T15:05:54.266,102.5,-9.437573362351128e-07,-7.572367574124823e-07,9.588317024684258e-07
1574107554316,2019-11-18T15:05:54.316,102.55,-7.399760094015775e-07,-7.943623989817751e-07,1.4465971024739733e-06
1574107554366,2019-11-18T15:05:54.366,102.6,-2.430140767414075e-07,-6.69319150044888e-07,1.5797447012605064e-06
1574107554416,2019-11-18T15:05:54.416,102.65,2.0792579543794118e-07,-4.284975837039055e-07,1.5759127981006526e-06
1574107554466,2019-11-18T15:05:54.466,102.7,1.6747878710596216e-07,-2.547663065428461e-07,1.6457624452682702e-06
1574107554516,2019-11-18T15:05:54.516,102.75,-2.8594229372192527e-07,-2.942226824261235e-07,1.7116119239133103e-06
1574107554566,2019-11-18T15:05:54.566,102.8,-6.476112595212552e-07,-4.0419267199687474e-07,1.7558554539567873e-06
1574107554616,2019-11-18T15:05:54.616,102.85,-6.706459130735254e-07,-2.516798133224977e-07,1.8710939069684965e-06
1574107554666,2019-11-18T15:05:54.666,102.9,-5.495558605763137e-07,1.4518030011320326e-07,1.9691408661347135e-06
1574107554716,2019-11-18T15:05:54.716,102.95,-4.5831446450192316e-07,3.624710255816754e-07,1.923448417547492e-06
1574107554766,2019-11-18T15:05:54.766,103.0,-3.007477297085747e-07,1.9925254349410685e-07,1.8335240382179315e-06
1574107554816,2019-11-18T15:05:54.816,103.05,-6.17895098724553e-08,-1.1768532980023447e-07,1.8428783025366877e-06
1574107554866,2019-11-18T15:05:54.866,103.1,-3.3686071079347235e-08,-3.487834215995844e-07,1.99992074666432e-06
1574107554916,2019-11-18T15:05:54.916,103.15,-3.598470367287714e-07,-4.1054015863285496e-07,2.2873245360748194e-06
1574107554966,2019-11-18T15:05:54.966,103.2,-6.885925618378548e-07,-2.6744952888017243e-07,2.427171993264103e-06
1574107555016,2019-11-18T15:05:55.016,103.25,-6.612903739960566e-07,-3.3922353552694386e-08,2.0533518711895144e-06
1574107555066,2019-11-18T15:05:55.066,103.3,-4.161788156704532e-07,-1.656967903638973e-08,1.4250954368478589e-06
1574107555116,2019-11-18T15:05:55.116,103.35,-2.8974581973961576e-07,-3.4594996555823063e-07,1.2768648109145788e-06
1574107555166,2019-11-18T15:05:55.166,103.4,-3.367648555516847e-07,-6.793467729599855e-07,1.696654898178687e-06
1574107555216,2019-11-18T15:05:55.216,103.45,-3.9000908197156716e-07,-5.424564332167343e-07,2.0246526452212483e-06
1574107555266,2019-11-18T15:05:55.266,103.5,-3.620064508600083e-07,9.947855735855963e-09,2.001786808306372e-06
1574107555316,2019-11-18T15:05:55.316,103.55,-3.208270412978893e-07,3.311966970351307e-07,2.014596955163805e-06
1574107555366,2019-11-18T15:05:55.366,103.6,-3.676315777649678e-07,1.413012192510057e-08,2.146549285555716e-06
1574107555416,2019-11-18T15:05:55.416,103.65,-5.18887001095043e-07,-4.534813959902869e-07,2.0347860847328426e-06
1574107555466,2019-11-18T15:05:55.466,103.7,-7.028211823559563e-07,-3.4524927508579577e-07,1.688309187845028e-06
1574107555516,2019-11-18T15:05:55.516,103.75,-8.20398277783328e-07,2.054001639439205e-07,1.5373179362213093e-06
1574107555566,2019-11-18T15:05:55.566,103.8,-7.900116222487648e-07,4.594495429138173e-07,1.7157696392064114e-06
1574107555616,2019-11-18T15:05:55.616,103.85,-6.498243108490878e-07,2.3357277717780885e-07,1.9529640889546997e-06
1574107555666,2019-11-18T15:05:55.666,103.9,-5.864245954390337e-07,1.0037425497837605e-08,2.0791157202824435e-06
1574107555716,2019-11-18T15:05:55.716,103.95,-6.506914313037547e-07,5.964058437620288e-08,2.2089769055061356e-06
1574107555766,2019-11-18T15:05:55.766,104.0,-6.436603218973788e-07,1.8161375440994447e-07,2.4046326764881694e-06
1574107555816,2019-11-18T15:05:55.816,104.05,-5.69421788630085e-07,1.923565694588433e-07,2.393420557943771e-06
1574107555866,2019-11-18T15:05:55.866,104.1,-7.351442265565471e-07,1.4048079516740656e-07,1.9017511212873587e-06
1574107555916,2019-11-18T15:05:55.916,104.15,-1.0603168401284537e-06,6.928055963864049e-08,1.1870180022489857e-06
1574107555966,2019-11-18T15:05:55.966,104.2,-1.0069565517495002e-06,-6.332982106064506e-08,7.534112742929427e-07
1574107556016,2019-11-18T15:05:56.016,104.25,-5.463370226855376e-07,-1.7333066478422758e-07,6.315122180496358e-07
1574107556066,2019-11-18T15:05:56.066,104.3,-3.1769626116050124e-07,-1.2717446971059934e-07,5.322560859071759e-07
1574107556116,2019-11-18T15:05:56.116,104.35,-5.077958280295018e-07,-9.326728669153137e-08,4.4769906607997216e-07
1574107556166,2019-11-18T15:05:56.166,104.4,-4.701184012380652e-07,-3.0508195616093793e-07,4.123548756050289e-07
1574107556216,2019-11-18T15:05:56.216,104.45,2.0952212415869426e-07,-4.900422633426588e-07,1.0868595189415017e-07
1574107556266,2019-11-18T15:05:56.266,104.5,1.011361309982839e-06,-2.1022709296940254e-07,-5.523093084053538e-07
1574107556316,2019-11-18T15:05:56.316,104.55,1.2080669016715133e-06,3.535268403076251e-07,-1.0031005843868484e-06
1574107556366,2019-11-18T15:05:56.366,104.6,7.699294125922074e-07,6.82001459846614e-07,-8.589002346573663e-07
1574107556416,2019-11-18T15:05:56.416,104.65,2.39739565793088e-07,7.373579701371345e-07,-5.830031131132437e-07
1574107556466,2019-11-18T15:05:56.466,104.7,1.1704417717358623e-07,8.376348455720888e-07,-7.720913744966021e-07
1574107556516,2019-11-18T15:05:56.516,104.75,5.174289320010283e-07,1.0188787515729684e-06,-1.3494571339084744e-06
1574107556566,2019-11-18T15:05:56.566,104.8,1.0645514587662686e-06,1.042177755903226e-06,-1.807024550026999e-06
1574107556616,2019-11-18T15:05:56.616,104.85,1.197196428372795e-06,8.070112092962906e-07,-1.8132060884669004e-06
1574107556666,2019-11-18T15:05:56.666,104.9,9.062206432408224e-07,5.16623752550167e-07,-1.4493457579336875e-06
1574107556716,2019-11-18T15:05:56.716,104.95,8.202648229606788e-07,5.058689895217758e-07,-1.115638315951455e-06
1574107556766,2019-11-18T15:05:56.766,105.0,1.2661206423394181e-06,8.335924305512226e-07,-1.1793632949347275e-06
1574107556816,2019-11-18T15:05:56.816,105.05,1.7661486227309106e-06,1.1365906587922666e-06,-1.5511341483368257e-06
1574107556866,2019-11-18T15:05:56.866,105.1,1.78566289656761e-06,1.1312806021483996e-06,-1.761395479029213e-06
1574107556916,2019-11-18T15:05:56.916,105.15,1.4465797200356692e-06,9.768582789208044e-07,-1.6004041386909626e-06
1574107556966,2019-11-18T15:05:56.966,105.2,1.1864558548723947e-06,8.84747826389804e-07,-1.3939919401042847e-06
1574107557016,2019-11-18T15:05:57.016,105.25,1.1690927448841869e-06,8.320423487654388e-07,-1.4615602492155034e-06
1574107557066,2019-11-18T15:05:57.066,105.3,1.2818061773230253e-06,8.384857533501676e-07,-1.6844217190286052e-06
1574107557116,2019-11-18T15:05:57.116,105.35,1.3777007349277589e-06,1.0133165785110454e-06,-1.8423790896274555e-06
1574107557166,2019-11-18T15:05:57.166,105.4,1.3797921327123354e-06,1.2877221202317598e-06,-1.9816099928216987e-06
1574107557216,2019-11-18T15:05:57.216,105.45,1.3074539858259416e-06,1.4884479465714674e-06,-2.1851188156015884e-06
1574107557266,2019-11-18T15:05:57.266,105.5,1.2301566572156079e-06,1.5571118505416834e-06,-2.3151872647811484e-06
1574107557316,2019-11-18T15:05:57.316,105.55,1.2071806898861303e-06,1.5255671001235139e-06,-2.2288761542490286e-06
1574107557366,2019-11-18T15:05:57.366,105.6,1.278276628726226e-06,1.4888825603504363e-06,-1.985641653950752e-06
1574107557416,2019-11-18T15:05:57.416,105.65,1.3821263667403902e-06,1.5504377531764967e-06,-1.6869534609112692e-06
1574107557466,2019-11-18T15:05:57.466,105.7,1.3434537409934863e-06,1.5988054630118399e-06,-1.3848836905152226e-06
1574107557516,2019-11-18T15:05:57.516,105.75,1.144882664228709e-06,1.4082524324438927e-06,-1.265941658717448e-06
1574107557566,2019-11-18T15:05:57.566,105.8,1.043342877208616e-06,1.0911731615848673e-06,-1.5834465414780469e-06
1574107557616,2019-11-18T15:05:57.616,105.85,1.1713251955431388e-06,1.0131358305719336e-06,-2.182379257193408e-06
1574107557666,2019-11-18T15:05:57.666,105.9,1.2965649102636862e-06,1.1806962687093808e-06,-2.423519742970256e-06
1574107557716,2019-11-18T15:05:57.716,105.95,1.2356945792096087e-06,1.252038608329292e-06,-1.9568485861435576e-06
1574107557766,2019-11-18T15:05:57.766,106.0,1.1204496829249031e-06,1.1736252291762305e-06,-1.3065115976474205e-06
1574107557816,2019-11-18T15:05:57.816,106.05,1.0140342019939178e-06,1.194429448065696e-06,-1.1764499650169576e-06
1574107557866,2019-11-18T15:05:57.866,106.1,7.840525974313303e-07,1.302230362755917e-06,-1.4292591863469322e-06
1574107557916,2019-11-18T15:05:57.916,106.15,5.585732541226322e-07,1.2799653603906374e-06,-1.448242777223969e-06
1574107557966,2019-11-18T15:05:57.966,106.2,6.930961989184289e-07,1.1847535626402531e-06,-1.223625280986952e-06
1574107558016,2019-11-18T15:05:58.016,106.25,1.140152916840967e-06,1.2067531993330508e-06,-1.2033398965146797e-06
1574107558066,2019-11-18T15:05:58.066,106.3,1.4400299046243762e-06,1.2563537791541076e-06,-1.3682931850230993e-06
1574107558116,2019-11-18T15:05:58.116,106.35,1.378143873925629e-06,1.1123381910907525e-06,-1.360505798054656e-06
1574107558166,2019-11-18T15:05:58.166,106.4,1.1552409348260117e-06,7.739553113762318e-07,-1.2227749567127619e-06
1574107558216,2019-11-18T15:05:58.216,106.45,9.572618352512663e-07,4.4726220268462903e-07,-1.2499658929576773e-06
1574107558266,2019-11-18T15:05:58.266,106.5,7.950880469188351e-07,3.7018798354258114e-07,-1.4296094565689472e-06
1574107558316,2019-11-18T15:05:58.316,106.55,7.081925997748911e-07,6.292463007665626e-07,-1.5767832426547445e-06
1574107558366,2019-11-18T15:05:58.366,106.6,7.280796746648428e-07,9.182603969178528e-07,-1.652379983295771e-06
1574107558416,2019-11-18T15:05:58.416,106.65,7.238890363857295e-07,7.645638465549721e-07,-1.5823068143226349e-06
1574107558466,2019-11-18T15:05:58.466,106.7,6.430607950971965e-07,3.1300276622910143e-07,-1.2183234415422369e-06
