epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107797418,2019-11-18T15:09:57.418,107.66,-0.8407213952572121,14.338447025029772,0.9542093079166762
1574107797428,2019-11-18T15:09:57.428,107.67,-0.05275289749777698,15.885462247888029,0.8692727751507954
1574107797438,2019-11-18T15:09:57.438,107.68,0.8648587783707762,17.440610457335723,0.9002243447404545
1574107797448,2019-11-18T15:09:57.448,107.69,1.4138971395450617,19.121448352681305,0.9764515342390507
1574107797458,2019-11-18T15:09:57.458,107.7,1.6969761035058029,20.99991410281697,1.5085587176744828
1574107797468,2019-11-18T15:09:57.468,107.71,2.132535891929978,23.07243376399391,2.804454971728612
1574107797478,2019-11-18T15:09:57.478,107.72,2.7307214330907557,25.33904927147557,4.4291716361299125
1574107797488,2019-11-18T15:09:57.488,107.73,3.063591263678269,27.863589763056698,5.603675843882777
1574107797498,2019-11-18T15:09:57.498,107.74,2.990941740298016,30.677241253504867,6.097573885076562
1574107797508,2019-11-18T15:09:57.508,107.75,2.8115007010593964,33.69091258053328,6.252697978041578
1574107797518,2019-11-18T15:09:57.518,107.76,2.555090990225175,36.785808660086765,6.215727832560947
1574107797528,2019-11-18T15:09:57.528,107.77,1.8424926847036525,39.89729835376835,5.743526366522092
1574107797538,2019-11-18T15:09:57.538,107.78,0.644628157766242,42.93540451842598,4.849864585953593
1574107797548,2019-11-18T15:09:57.548,107.79,-0.5574819239346707,45.75048455042116,4.0595806352655615
1574107797558,2019-11-18T15:09:57.558,107.8,-1.5918036459214269,48.2648027974504,3.761261772503267
1574107797568,2019-11-18T15:09:57.568,107.81,-2.902545261299886,50.52730735493017,3.7065474608530815
1574107797578,2019-11-18T15:09:57.578,107.82,-4.8016335017606515,52.5786788287557,3.4111851100361683
1574107797588,2019-11-18T15:09:57.588,107.83,-6.925317971874348,54.3572763122784,2.7819229432063914
1574107797598,2019-11-18T15:09:57.598,107.84,-8.628226798485557,55.756409187885865,2.128292547769037
1574107797608,2019-11-18T15:09:57.608,107.85,-9.591194898861646,56.676551569634384,1.7596028539041373
1574107797618,2019-11-18T15:09:57.618,107.86,-9.949168066221368,57.02630155925844,1.7803064060896054
1574107797628,2019-11-18T15:09:57.628,107.87,-10.002008483392723,56.76872831709395,2.183021447065455
1574107797638,2019-11-18T15:09:57.638,107.88,-9.86936338019323,55.96004973243592,3.001254800252288
1574107797648,2019-11-18T15:09:57.648,107.89,-9.494453694663122,54.703140042012336,4.336901432937781
1574107797658,2019-11-18T15:09:57.658,107.9,-9.000931461504514,53.12124869455625,6.1643973519275646
1574107797668,2019-11-18T15:09:57.668,107.91,-8.776615721486845,51.36054248203716,8.163461464446275
1574107797678,2019-11-18T15:09:57.678,107.92,-9.023309873052389,49.48441024174329,10.046174349203621
1574107797688,2019-11-18T15:09:57.688,107.93,-9.435607566978307,47.394318285746095,12.022124169535857
1574107797698,2019-11-18T15:09:57.698,107.94,-9.512763479507129,45.006025042108305,14.394391178602842
1574107797708,2019-11-18T15:09:57.708,107.95,-9.062726882223116,42.457120320288304,16.574521803922426
1574107797718,2019-11-18T15:09:57.718,107.96,-8.243670161164498,40.01338121632128,17.13994433423921
1574107797728,2019-11-18T15:09:57.728,107.97,-7.2412424278750995,37.840106226542844,15.146208730778781
1574107797738,2019-11-18T15:09:57.738,107.98,-6.1695739557721385,35.94437541184929,10.915573311018797
1574107797748,2019-11-18T15:09:57.748,107.99,-5.184024548776394,34.233953410761146,5.49077645149664
1574107797758,2019-11-18T15:09:57.758,108.0,-4.330864320378789,32.570777767182,-0.08113379224067485
1574107797768,2019-11-18T15:09:57.768,108.01,-3.3918210865497977,30.860832701221263,-4.9581146705697625
1574107797778,2019-11-18T15:09:57.778,108.02,-2.2385390418639193,29.10758541638931,-8.733549939772576
1574107797788,2019-11-18T15:09:57.788,108.03,-1.1592316229881128,27.307416130747068,-11.609138521600746
1574107797798,2019-11-18T15:09:57.798,108.04,-0.502531657605486,25.36057901382855,-13.971017376037311
1574107797808,2019-11-18T15:09:57.808,108.05,-0.22118610666719318,23.18987986931033,-15.869677823325587
1574107797818,2019-11-18T15:09:57.818,108.06,-0.04257867536036972,20.863796052113234,-17.158357397785224
1574107797828,2019-11-18T15:09:57.828,108.07,0.12599842127563923,18.497031575479156,-17.876129036106054
1574107797838,2019-11-18T15:09:57.838,108.08,0.2100113348584332,16.103689917063285,-18.15086435023045
1574107797848,2019-11-18T15:09:57.848,108.09,0.19875318081595425,13.62087958799071,-17.941396615842027
1574107797858,2019-11-18T15:09:57.858,108.1,0.07301673937599294,10.988639817498719,-17.2522579857848
1574107797868,2019-11-18T15:09:57.868,108.11,-0.34919739738487404,8.104222965609681,-16.381327217270147
1574107797878,2019-11-18T15:09:57.878,108.12,-1.1642149266881954,4.710761290453348,-15.50966408002504
1574107797888,2019-11-18T15:09:57.888,108.13,-2.158013948628626,0.4197498479586462,-14.339050474853995
1574107797898,2019-11-18T15:09:57.898,108.14,-3.1445095103895255,-5.061878448975096,-12.682658844098668
1574107797908,2019-11-18T15:09:57.908,108.15,-4.208142050479937,-11.684553007536037,-11.053407357631588
1574107797918,2019-11-18T15:09:57.918,108.16,-5.30402596097227,-19.03843197545267,-10.081230880923357
1574107797928,2019-11-18T15:09:57.928,108.17,-6.108042289250058,-26.54981248016227,-9.744458401262506
1574107797938,2019-11-18T15:09:57.938,108.18,-6.573479144663098,-33.66071928407216,-9.57783683548534
1574107797948,2019-11-18T15:09:57.948,108.19,-6.9858222945482975,-39.897708438334234,-9.005801320282131
1574107797958,2019-11-18T15:09:57.958,108.2,-7.151423455379236,-44.88550309505447,-7.251291224511302
1574107797968,2019-11-18T15:09:57.968,108.21,-6.321572301306964,-48.309851597989635,-3.9242761566918256
1574107797978,2019-11-18T15:09:57.978,108.22,-4.262011928919319,-49.912333386366925,0.04301413617575167
1574107797988,2019-11-18T15:09:57.988,108.23,-1.642397170770911,-49.69378907859243,3.169161115904945
1574107797998,2019-11-18T15:09:57.998,108.24,0.7959983823751141,-48.13189884012007,5.291052759719822
1574107798008,2019-11-18T15:09:58.008,108.25,2.729384787166501,-45.938160481536286,7.465151605759562
1574107798018,2019-11-18T15:09:58.018,108.26,4.029687104567954,-43.49538986977866,9.967090926554588
1574107798028,2019-11-18T15:09:58.028,108.27,4.816566470890178,-40.72989754754525,11.696673330392478
1574107798038,2019-11-18T15:09:58.038,108.28,5.513534616259654,-37.58828981248847,11.713759305817764
1574107798048,2019-11-18T15:09:58.048,108.29,6.320599925169086,-34.400655583185774,10.222571164030231
1574107798058,2019-11-18T15:09:58.058,108.3,6.967677684050305,-31.6561067505656,7.865942645172879
1574107798068,2019-11-18T15:09:58.068,108.31,7.244616036369406,-29.581365350497506,5.009829494651389
1574107798078,2019-11-18T15:09:58.078,108.32,7.416421459105173,-28.04746795861922,2.007433887949297
1574107798088,2019-11-18T15:09:58.088,108.33,7.926115066278278,-26.807820512041882,-0.5385968786251831
1574107798098,2019-11-18T15:09:58.098,108.34,8.655263749611198,-25.79721979430355,-2.146602463304307
1574107798108,2019-11-18T15:09:58.108,108.35,8.691575750319506,-25.235807304568226,-2.643222471587391
1574107798118,2019-11-18T15:09:58.118,108.36,7.49314361825302,-25.380729004323264,-1.8043859244029798
1574107798128,2019-11-18T15:09:58.128,108.37,5.970953861417181,-26.1949617031706,0.44744378620230885
1574107798138,2019-11-18T15:09:58.138,108.38,5.138680373501559,-27.429072799190134,3.098485460153288
1574107798148,2019-11-18T15:09:58.148,108.39,4.243721495707579,-28.97568851484251,4.3818341030315935
1574107798158,2019-11-18T15:09:58.158,108.4,2.1698792282934853,-30.88523304893821,3.956633297910961
1574107798168,2019-11-18T15:09:58.168,108.41,-0.022386533810851095,-33.04820799434963,3.6308545085230035
1574107798178,2019-11-18T15:09:58.178,108.42,-0.4343500907678957,-35.1063201167169,4.820448119154674
1574107798188,2019-11-18T15:09:58.188,108.43,0.5449011461658936,-36.71528879072144,6.618113424939782
1574107798198,2019-11-18T15:09:58.198,108.44,1.1044412082329933,-37.775595464207015,7.607928874211309
1574107798208,2019-11-18T15:09:58.208,108.45,1.1143711328104946,-38.419879660824186,8.013053379070644
1574107798218,2019-11-18T15:09:58.218,108.46,1.7556661961347535,-38.85905399628528,8.616463451747219
1574107798228,2019-11-18T15:09:58.228,108.47,3.019308404800251,-39.23390421790172,9.041402377270094
1574107798238,2019-11-18T15:09:58.238,108.48,3.9351443538874236,-39.5750899584026,8.52122163506374
1574107798248,2019-11-18T15:09:58.248,108.49,4.466541259123036,-39.878236532727094,7.211872988325927
1574107798258,2019-11-18T15:09:58.258,108.5,5.347165076311078,-40.16325071107415,5.616451005939654
1574107798268,2019-11-18T15:09:58.268,108.51,6.686180191337362,-40.43085299270004,3.6230654864483194
1574107798278,2019-11-18T15:09:58.278,108.52,7.961214811382119,-40.60771420618505,0.9654809745395307
1574107798288,2019-11-18T15:09:58.288,108.53,8.911771955221045,-40.585429960715125,-1.948035807529257
1574107798298,2019-11-18T15:09:58.298,108.54,9.756362779466375,-40.31145667543063,-4.1738961893377144
1574107798308,2019-11-18T15:09:58.308,108.55,10.807519072129962,-39.82189857224221,-4.973715276225565
1574107798318,2019-11-18T15:09:58.318,108.56,12.08833745898355,-39.191395651221384,-4.381064002874965
1574107798328,2019-11-18T15:09:58.328,108.57,13.241112852719198,-38.48738212464707,-3.152489309412487
1574107798338,2019-11-18T15:09:58.338,108.58,13.957458721214909,-37.78406182740237,-2.0387898490298433
1574107798348,2019-11-18T15:09:58.348,108.59,14.464488514323966,-37.154767083422364,-1.1847511668748747
1574107798358,2019-11-18T15:09:58.358,108.6,15.232155167094714,-36.602145011714114,-0.4103755069666697
1574107798368,2019-11-18T15:09:58.368,108.61,16.265568899085295,-36.066510198476934,0.27348808680861414
1574107798378,2019-11-18T15:09:58.378,108.62,17.144701257017367,-35.5480516955795,0.7876153544521203
1574107798388,2019-11-18T15:09:58.388,108.63,17.75653781953507,-35.11431610729612,1.2491025543179144
1574107798398,2019-11-18T15:09:58.398,108.64,18.444188105838258,-34.74267251644304,1.6617202009174243
1574107798408,2019-11-18T15:09:58.408,108.65,19.275650552581954,-34.31879415124288,1.638644489029982
1574107798418,2019-11-18T15:09:58.418,108.66,19.726825804771988,-33.87396048592217,0.8967518105066086
1574107798428,2019-11-18T15:09:58.428,108.67,19.392828314040855,-33.62552278131865,-0.19968478723565913
1574107798438,2019-11-18T15:09:58.438,108.68,18.535367999272797,-33.63542020983084,-0.9989785142902194
1574107798448,2019-11-18T15:09:58.448,108.69,17.588883702226724,-33.616551035174346,-1.2945800833749403
1574107798458,2019-11-18T15:09:58.458,108.7,16.48714498106223,-33.250451301976454,-1.4005488151510292
1574107798468,2019-11-18T15:09:58.468,108.71,14.868131568869753,-32.508846422571935,-1.6170457295142722
1574107798478,2019-11-18T15:09:58.478,108.72,12.797485025660004,-31.491097660308213,-1.8474391373361208
1574107798488,2019-11-18T15:09:58.488,108.73,10.843052460245051,-30.176260652296634,-1.7906434333649273
1574107798498,2019-11-18T15:09:58.498,108.74,9.35691513680046,-28.559324403066846,-1.3804583482682138
1574107798508,2019-11-18T15:09:58.508,108.75,8.121554021116406,-26.831105450749607,-0.8648281921142629
1574107798518,2019-11-18T15:09:58.518,108.76,6.799201503951904,-25.1912852866828,-0.5717777504466353
1574107798528,2019-11-18T15:09:58.528,108.77,5.296387519183696,-23.61746405913416,-0.7390803969051332
1574107798538,2019-11-18T15:09:58.538,108.78,3.728341033873275,-21.97120565678103,-1.2778779178755975
1574107798548,2019-11-18T15:09:58.548,108.79,2.3415070967226983,-20.201754807436927,-1.6303472519124056
1574107798558,2019-11-18T15:09:58.558,108.8,1.2114321234855128,-18.35251976956812,-1.2862282517082415
1574107798568,2019-11-18T15:09:58.568,108.81,0.008879542638705717,-16.488141884047167,-0.35678970994694015
1574107798578,2019-11-18T15:09:58.578,108.82,-1.4379390600421544,-14.65854042169348,0.7438798227273932
1574107798588,2019-11-18T15:09:58.588,108.83,-2.6872519543744957,-12.842873190791705,1.8070587001269673
1574107798598,2019-11-18T15:09:58.598,108.84,-3.381762415125939,-10.948695520331393,2.6812691927669774
1574107798608,2019-11-18T15:09:58.608,108.85,-3.8284027002753005,-8.94906507386536,3.1680093542112377
1574107798618,2019-11-18T15:09:58.618,108.86,-4.391719128661972,-6.959893495712917,3.33245088660683
1574107798628,2019-11-18T15:09:58.628,108.87,-5.013854562423531,-5.112607532869906,3.4030957709270706
1574107798638,2019-11-18T15:09:58.638,108.88,-5.699662751805836,-3.4359387071249605,3.280515636639946
1574107798648,2019-11-18T15:09:58.648,108.89,-6.733671265954804,-1.9021114134173396,2.6729747487613285
1574107798658,2019-11-18T15:09:58.658,108.9,-8.03217099060909,-0.4791235590086118,1.7761113477398776
1574107798668,2019-11-18T15:09:58.668,108.91,-8.876480509531259,0.8916910244499179,1.3028507809661414
1574107798678,2019-11-18T15:09:58.678,108.92,-8.70811832098894,2.2847994853102573,1.6116546712599604
1574107798688,2019-11-18T15:09:58.688,108.93,-7.848731122064727,3.744997464893874,2.1802264402093225
1574107798698,2019-11-18T15:09:58.698,108.94,-7.074419777383712,5.286179827155207,2.3019403980143784
1574107798708,2019-11-18T15:09:58.708,108.95,-6.666795709851687,6.916863846313703,2.0100674355458925
1574107798718,2019-11-18T15:09:58.718,108.96,-6.268677934266298,8.644169854909922,1.8645016503066496
1574107798728,2019-11-18T15:09:58.728,108.97,-5.599668192082042,10.459178525489893,2.1238634911688674
1574107798738,2019-11-18T15:09:58.738,108.98,-4.844904224771797,12.3324657634152,2.6594597134879976
1574107798748,2019-11-18T15:09:58.748,108.99,-4.280751888194031,14.221264527378999,3.4249289292513945
1574107798758,2019-11-18T15:09:58.758,109.0,-3.9126213838284043,16.06112192132207,4.474735197589533
1574107798768,2019-11-18T15:09:58.768,109.01,-3.5768209747756843,17.7916785238426,5.640347426352004
1574107798778,2019-11-18T15:09:58.778,109.02,-3.2106300410321347,19.472095232289522,6.581447204598041
1574107798788,2019-11-18T15:09:58.788,109.03,-2.9522864352263536,21.298374321626515,7.168603148069412
1574107798798,2019-11-18T15:09:58.798,109.04,-2.94801563324493,23.349950528073336,7.614294732389908
1574107798808,2019-11-18T15:09:58.808,109.05,-3.101169888382736,25.40175689335168,8.179293811593643
1574107798818,2019-11-18T15:09:58.818,109.06,-3.120689968105054,27.16835868737449,8.847668378848827
1574107798828,2019-11-18T15:09:58.828,109.07,-2.787497345296333,28.605149435137413,9.29522692739953
1574107798838,2019-11-18T15:09:58.838,109.08,-2.1696628178807287,29.765113345029086,9.063431786187119
1574107798848,2019-11-18T15:09:58.848,109.09,-1.6491842589669523,30.52695534303853,7.802189504699056
1574107798858,2019-11-18T15:09:58.858,109.1,-1.6060539944870138,30.70439818679089,5.524638908684494
1574107798868,2019-11-18T15:09:58.868,109.11,-1.995144314130851,30.3001518297379,2.6335580628021136
1574107798878,2019-11-18T15:09:58.878,109.12,-2.462059319893637,29.445380252777753,-0.406264045139734
1574107798888,2019-11-18T15:09:58.888,109.13,-2.8717771782598343,28.166899225585873,-3.342073148878174
1574107798898,2019-11-18T15:09:58.898,109.14,-3.3373984196939332,26.380322100785687,-5.991298044504985
1574107798908,2019-11-18T15:09:58.908,109.15,-3.7380074987540675,24.087327024935423,-8.061835182711585
1574107798918,2019-11-18T15:09:58.918,109.16,-3.7095354011346062,21.461311903996915,-9.39389203821093
1574107798928,2019-11-18T15:09:58.928,109.17,-3.1681058387572874,18.730294040375966,-10.210008854958204
1574107798938,2019-11-18T15:09:58.938,109.18,-2.3735817418684673,16.05749421189529,-10.803755776225731
1574107798948,2019-11-18T15:09:58.948,109.19,-1.4716936104429235,13.540432523290935,-11.133831547085709
1574107798958,2019-11-18T15:09:58.958,109.2,-0.42605060583345766,11.218674720165179,-11.04222626772621
1574107798968,2019-11-18T15:09:58.968,109.21,0.660453278745061,9.051991300479697,-10.686921443223554
1574107798978,2019-11-18T15:09:58.978,109.22,1.5816059222271144,7.001087623864226,-10.394771212230053
1574107798988,2019-11-18T15:09:58.988,109.23,2.3057898601435705,5.150979433955821,-10.202098431815413
1574107798998,2019-11-18T15:09:58.998,109.24,2.9158557589056864,3.644795984336589,-9.884764640682763
1574107799008,2019-11-18T15:09:59.008,109.25,3.3679368001134833,2.5220415138632326,-9.399190894483038
1574107799018,2019-11-18T15:09:59.018,109.26,3.492179553596226,1.7645166290325633,-8.94095867405093
1574107799028,2019-11-18T15:09:59.028,109.27,3.165047800692034,1.4556569344296921,-8.495300570708077
1574107799038,2019-11-18T15:09:59.038,109.28,2.3836586333421446,1.721323661072391,-7.699040382906315
1574107799048,2019-11-18T15:09:59.048,109.29,1.2031170657322239,2.528342577918725,-6.382505139222036
1574107799058,2019-11-18T15:09:59.058,109.3,-0.2689794839619321,3.6921496216959038,-4.966798725816325
1574107799068,2019-11-18T15:09:59.068,109.31,-1.778893147134065,5.082298088063449,-4.041737906358344
1574107799078,2019-11-18T15:09:59.078,109.32,-3.0267356089505246,6.685932909321517,-3.7129887028132162
1574107799088,2019-11-18T15:09:59.088,109.33,-3.917857325609865,8.453620151673299,-3.5177563125622457
1574107799098,2019-11-18T15:09:59.098,109.34,-4.492082449268939,10.202812013828733,-2.8003890180715247
1574107799108,2019-11-18T15:09:59.108,109.35,-4.718346624644242,11.715687264422602,-1.1455118916705906
1574107799118,2019-11-18T15:09:59.118,109.36,-4.70778007197538,12.885561530368626,1.3025308882682458
1574107799128,2019-11-18T15:09:59.128,109.37,-4.848583680695874,13.785547987796257,3.973834443257511
1574107799138,2019-11-18T15:09:59.138,109.38,-5.275042008221555,14.632592051141879,6.4801839074485805
1574107799148,2019-11-18T15:09:59.148,109.39,-5.615096568847173,15.636406425039173,8.819231989528264
1574107799158,2019-11-18T15:09:59.158,109.4,-5.762097877005221,16.825283580355993,10.844486894530831
1574107799168,2019-11-18T15:09:59.168,109.41,-6.2956790065623585,18.023302447899617,12.078185722504319
1574107799178,2019-11-18T15:09:59.178,109.42,-7.417226952704356,19.011696101933566,12.314071424514157
1574107799188,2019-11-18T15:09:59.188,109.43,-8.116124074699837,19.701269307239947,11.876706544047359
1574107799198,2019-11-18T15:09:59.198,109.44,-7.48045964036804,20.13534692830317,11.085486180464258
1574107799208,2019-11-18T15:09:59.208,109.45,-6.333191858961278,20.349270428844207,9.957585084771116
1574107799218,2019-11-18T15:09:59.218,109.46,-6.175658867454633,20.300819139227528,8.549295141532562
1574107799228,2019-11-18T15:09:59.228,109.47,-6.897107650297102,19.989356157641698,7.14491196833431
1574107799238,2019-11-18T15:09:59.238,109.48,-7.119627927550489,19.569535333667105,5.971635196348877
1574107799248,2019-11-18T15:09:59.248,109.49,-6.467865946495119,19.22306185576956,4.968288730725469
1574107799258,2019-11-18T15:09:59.258,109.5,-5.864211779767876,18.958483723551065,3.957849137422687
1574107799268,2019-11-18T15:09:59.268,109.51,-5.795510237951608,18.689361625256435,2.962383877860087
1574107799278,2019-11-18T15:09:59.278,109.52,-5.751925025434813,18.464873985870216,2.1557742937737823
1574107799288,2019-11-18T15:09:59.288,109.53,-5.411095834132189,18.434236631388494,1.4372548434722336
1574107799298,2019-11-18T15:09:59.298,109.54,-5.200671110704503,18.624640743687607,0.3636370260502218
1574107799308,2019-11-18T15:09:59.308,109.55,-5.365630332202027,18.967667726354428,-1.2230196319216275
1574107799318,2019-11-18T15:09:59.318,109.56,-5.388697254223681,19.522804212959905,-2.8389815867731314
1574107799328,2019-11-18T15:09:59.328,109.57,-4.875700175596936,20.445431561693564,-3.9923663527331383
1574107799338,2019-11-18T15:09:59.338,109.58,-4.275823520338547,21.71101543564963,-4.760016946953597
1574107799348,2019-11-18T15:09:59.348,109.59,-4.087851503614512,23.090938417154128,-5.330805784165919
1574107799358,2019-11-18T15:09:59.358,109.6,-3.978414747275716,24.459773023557126,-5.574462427902236
1574107799368,2019-11-18T15:09:59.368,109.61,-3.2657682240197103,25.920167679963818,-5.575136228129833
1574107799378,2019-11-18T15:09:59.378,109.62,-1.8331715105973105,27.531573255124123,-5.859159842473904
1574107799388,2019-11-18T15:09:59.388,109.63,-0.38763999926376025,29.11053197023068,-6.659491715843174
1574107799398,2019-11-18T15:09:59.398,109.64,-0.0605771399883962,30.462399975438053,-7.9348365015448366
1574107799408,2019-11-18T15:09:59.408,109.65,-1.175101490123269,31.661937139367655,-10.17933694325116
1574107799418,2019-11-18T15:09:59.418,109.66,-2.304069374877039,32.87488347448763,-13.626204189708451
1574107799428,2019-11-18T15:09:59.428,109.67,-1.8793065867962029,34.0125817469634,-16.906813847742214
1574107799438,2019-11-18T15:09:59.438,109.68,-0.66382323721084,34.83964145170133,-18.546921416799318
1574107799448,2019-11-18T15:09:59.448,109.69,-0.8046208442298548,35.31724539496295,-19.081589069550944
1574107799458,2019-11-18T15:09:59.458,109.7,-2.6345072493501114,35.54275036108167,-19.57789621191312
1574107799468,2019-11-18T15:09:59.468,109.71,-4.411870623255631,35.46821759778489,-19.47295081011247
1574107799478,2019-11-18T15:09:59.478,109.72,-5.070555509700167,34.979753990808526,-17.920144127930552
1574107799488,2019-11-18T15:09:59.488,109.73,-5.297379923940489,34.172175489165085,-15.56907762900384
1574107799498,2019-11-18T15:09:59.498,109.74,-5.884023525957686,33.30724056119491,-13.355528718783596
1574107799508,2019-11-18T15:09:59.508,109.75,-6.634038370368148,32.547734212610436,-11.039658743382057
1574107799518,2019-11-18T15:09:59.518,109.76,-6.977624552985359,31.8780672507673,-7.973029559690193
1574107799528,2019-11-18T15:09:59.528,109.77,-6.598653167248425,31.21782481709497,-4.195652534809911
1574107799538,2019-11-18T15:09:59.538,109.78,-5.5429320338036,30.469992563740757,-0.24507950842232895
1574107799548,2019-11-18T15:09:59.548,109.79,-4.247557778295768,29.492611222393283,3.428993637350575
1574107799558,2019-11-18T15:09:59.558,109.8,-3.2084353724057992,28.158118424404677,6.604729281275022
1574107799568,2019-11-18T15:09:59.568,109.81,-2.451995041572163,26.47060885788538,9.19072878763436
1574107799578,2019-11-18T15:09:59.578,109.82,-1.6084379090505214,24.570919443154125,11.156265024212152
1574107799588,2019-11-18T15:09:59.588,109.83,-0.4483637539376964,22.60408362383737,12.534351888350036
1574107799598,2019-11-18T15:09:59.598,109.84,0.9281908118100406,20.6055883418595,13.471636031803234
1574107799608,2019-11-18T15:09:59.608,109.85,2.367394076590853,18.55706800890677,14.148748310581219
1574107799618,2019-11-18T15:09:59.618,109.86,3.825695973692235,16.527851434355807,14.550085650550596
1574107799628,2019-11-18T15:09:59.628,109.87,5.189227924190957,14.655292998772753,14.464446862959601
1574107799638,2019-11-18T15:09:59.638,109.88,6.228723765382585,12.980245477312973,13.796706819657114
1574107799648,2019-11-18T15:09:59.648,109.89,6.882196758847627,11.421230726092155,12.658384638452485
1574107799658,2019-11-18T15:09:59.658,109.9,7.308095872043937,9.914137117481186,11.159835338587122
1574107799668,2019-11-18T15:09:59.668,109.91,7.630019564850857,8.481374669967256,9.479923414967175
1574107799678,2019-11-18T15:09:59.678,109.92,7.943764025400864,7.199180313437293,8.095680235642499
1574107799688,2019-11-18T15:09:59.688,109.93,8.414609021547387,6.182861487965912,7.4470166866769745
1574107799698,2019-11-18T15:09:59.698,109.94,8.987664612803593,5.550144432779849,7.325241376640412
1574107799708,2019-11-18T15:09:59.708,109.95,9.274545943365512,5.320386167547209,7.0249113727155565
1574107799718,2019-11-18T15:09:59.718,109.96,9.056991741448517,5.384455106738653,6.15876412319424
1574107799728,2019-11-18T15:09:59.728,109.97,8.546797229514386,5.609231688550704,4.9700834478786176
1574107799738,2019-11-18T15:09:59.738,109.98,7.929719165402943,5.927828478953277,3.8292326211341
1574107799748,2019-11-18T15:09:59.748,109.99,7.05290095422898,6.303760425228767,2.7797275009672466
1574107799758,2019-11-18T15:09:59.758,110.0,5.692980105035874,6.649084081700469,1.6674085301614872
1574107799768,2019-11-18T15:09:59.768,110.01,3.8382010522881758,6.826909961206885,0.48424056898233536
1574107799778,2019-11-18T15:09:59.778,110.02,1.7073885183083473,6.764594038225178,-0.5674309476116755
1574107799788,2019-11-18T15:09:59.788,110.03,-0.3932658845955442,6.550247212839841,-1.3604927851339919
1574107799798,2019-11-18T15:09:59.798,110.04,-2.3604397082202517,6.347086583291766,-2.0876345893066603
1574107799808,2019-11-18T15:09:59.808,110.05,-4.370938370079702,6.18704085522388,-3.0320930194759046
1574107799818,2019-11-18T15:09:59.818,110.06,-6.467135136196925,5.912393840044269,-4.141452773447481
1574107799828,2019-11-18T15:09:59.828,110.07,-8.312374042995843,5.348157235792369,-5.1043849667445444
1574107799838,2019-11-18T15:09:59.838,110.08,-9.625488507177057,4.474465131580901,-5.810615184120362
1574107799848,2019-11-18T15:09:59.848,110.09,-10.519548395540067,3.3949830399283107,-6.412801568589963
1574107799858,2019-11-18T15:09:59.858,110.1,-11.145904320618618,2.1872926732729034,-6.9841346783020235
1574107799868,2019-11-18T15:09:59.868,110.11,-11.41410843500785,0.8638864086805034,-7.4606158418029604
1574107799878,2019-11-18T15:09:59.878,110.12,-11.294816219904614,-0.5175880077616758,-7.870998085514985
1574107799888,2019-11-18T15:09:59.888,110.13,-10.956169176807585,-1.8048449959028843,-8.299107096316664
1574107799898,2019-11-18T15:09:59.898,110.14,-10.433483334680606,-2.875933802240848,-8.661098692685673
1574107799908,2019-11-18T15:09:59.908,110.15,-9.567257747658921,-3.7446826701365703,-8.74416201448538
1574107799918,2019-11-18T15:09:59.918,110.16,-8.340012559106516,-4.481258803763752,-8.389681240156794
1574107799928,2019-11-18T15:09:59.928,110.17,-6.951233690887747,-5.113255086618438,-7.535906726084102
1574107799938,2019-11-18T15:09:59.938,110.18,-5.5379175334277795,-5.672158207811964,-6.218457983261471
1574107799948,2019-11-18T15:09:59.948,110.19,-4.020889009310459,-6.228328963377306,-4.5950430405450895
1574107799958,2019-11-18T15:09:59.958,110.2,-2.2467061476032626,-6.787704280139373,-2.895404626846617
1574107799968,2019-11-18T15:09:59.968,110.21,-0.23750580018075573,-7.250820999710096,-1.3581878132721865
1574107799978,2019-11-18T15:09:59.978,110.22,1.6936066665851983,-7.560235522478468,-0.19145283141278377
1574107799988,2019-11-18T15:09:59.988,110.23,3.13246129622672,-7.7813612687009535,0.557469593924497
1574107799998,2019-11-18T15:09:59.998,110.24,3.9081441123619047,-7.948406259091857,1.1038151487144505
1574107800008,2019-11-18T15:10:00.008,110.25,4.177737458882406,-7.972720945193902,1.762883687704596
1574107800018,2019-11-18T15:10:00.018,110.26,4.174494831748506,-7.827042848553477,2.6939994693108433
1574107800028,2019-11-18T15:10:00.028,110.27,4.003334370611908,-7.670485546274632,3.8739607618711567
1574107800038,2019-11-18T15:10:00.038,110.28,3.684819198920641,-7.665102840115644,5.211875284112508
1574107800048,2019-11-18T15:10:00.048,110.29,3.254551277288252,-7.81687310263286,6.580045339983144
1574107800058,2019-11-18T15:10:00.058,110.3,2.8013969779935692,-8.086602662716883,7.8519387676888535
1574107800068,2019-11-18T15:10:00.068,110.31,2.4712809217811262,-8.492055178932246,9.039351062047242
1574107800078,2019-11-18T15:10:00.078,110.32,2.3470298165991546,-9.02637430011611,10.307514722281633
1574107800088,2019-11-18T15:10:00.088,110.33,2.2740167765967154,-9.62251433169117,11.75701389764454
1574107800098,2019-11-18T15:10:00.098,110.34,1.9861188572098656,-10.241624160806197,13.264903900068642
1574107800108,2019-11-18T15:10:00.108,110.35,1.4680857495189414,-10.870378580696448,14.604019440396936
1574107800118,2019-11-18T15:10:00.118,110.36,0.956863247357271,-11.429279983974055,15.644452183952081
1574107800128,2019-11-18T15:10:00.128,110.37,0.5415457782202014,-11.822124654577566,16.417470659490835
