epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108513117,2019-11-18T15:21:53.117,98.9,-1.0145246159426505e-06,-5.777212711179166e-07,-1.8884931641706852e-06
1574108513167,2019-11-18T15:21:53.167,98.95,-9.427655486260788e-07,-6.331917847477849e-07,-2.1521601142860577e-06
1574108513217,2019-11-18T15:21:53.217,99.0,-6.802720423720206e-07,-3.217819927909452e-07,-2.26141488084619e-06
1574108513267,2019-11-18T15:21:53.267,99.05,-4.1492528824810016e-07,2.0363604338535394e-08,-2.004384974028356e-06
1574108513317,2019-11-18T15:21:53.317,99.1,-3.9305749178563985e-07,1.6535930021064457e-07,-1.762070079789693e-06
1574108513367,2019-11-18T15:21:53.367,99.15,-6.336200558406283e-07,2.1835043388479355e-07,-2.1316219686965945e-06
1574108513417,2019-11-18T15:21:53.417,99.2,-9.517837502135782e-07,1.9536679556777145e-07,-2.850340586226822e-06
1574108513467,2019-11-18T15:21:53.467,99.25,-1.0951789306859573e-06,3.729011667429364e-08,-2.8679925309271586e-06
1574108513517,2019-11-18T15:21:53.517,99.3,-9.611587839238843e-07,-1.7180325367080376e-08,-1.9364062208909727e-06
1574108513567,2019-11-18T15:21:53.567,99.35,-8.4090233221799e-07,2.432569953696754e-07,-1.3101038864312135e-06
1574108513617,2019-11-18T15:21:53.617,99.4,-1.067291470614116e-06,5.018820124597784e-07,-2.0690918233701783e-06
1574108513667,2019-11-18T15:21:53.667,99.45,-1.4027448453372551e-06,4.014169432196322e-07,-3.4960107567259764e-06
1574108513717,2019-11-18T15:21:53.717,99.5,-1.3858117099553773e-06,1.5943466699582167e-07,-4.133087201045244e-06
1574108513767,2019-11-18T15:21:53.767,99.55,-1.143218453521617e-06,9.957913958688925e-08,-3.7849862965558544e-06
1574108513817,2019-11-18T15:21:53.817,99.6,-1.1693767749334165e-06,6.440941211164535e-08,-3.388195048761036e-06
1574108513867,2019-11-18T15:21:53.867,99.65,-1.46458482800868e-06,-2.0418236735504337e-07,-3.455103003262002e-06
1574108513917,2019-11-18T15:21:53.917,99.7,-1.520907899482384e-06,-5.511879322794793e-07,-3.713953880817399e-06
1574108513967,2019-11-18T15:21:53.967,99.75,-1.132837554120847e-06,-6.03389095414683e-07,-3.912045808860419e-06
1574108514017,2019-11-18T15:21:54.017,99.8,-6.900552156212455e-07,-2.3217433279327858e-07,-4.062330266461226e-06
1574108514067,2019-11-18T15:21:54.067,99.85,-5.51759063314332e-07,2.544392482490342e-07,-4.092128436932356e-06
1574108514117,2019-11-18T15:21:54.117,99.9,-6.6281335273083e-07,3.733179379123839e-07,-3.896064082307868e-06
1574108514167,2019-11-18T15:21:54.167,99.95,-9.632763456034087e-07,2.5335998641968165e-08,-3.643377597599042e-06
1574108514217,2019-11-18T15:21:54.217,100.0,-1.5446013010604912e-06,-4.165687965366762e-07,-3.624350229476335e-06
1574108514267,2019-11-18T15:21:54.267,100.05,-2.2003142488338475e-06,-6.828898726158069e-07,-3.820678598387782e-06
1574108514317,2019-11-18T15:21:54.317,100.1,-2.4526726462863724e-06,-8.403675290024141e-07,-3.945573157188863e-06
1574108514367,2019-11-18T15:21:54.367,100.15,-2.2114201716213454e-06,-9.328359416317873e-07,-3.9415295671291925e-06
1574108514417,2019-11-18T15:21:54.417,100.2,-1.9563301855022557e-06,-9.23292047539612e-07,-4.016657024234283e-06
1574108514467,2019-11-18T15:21:54.467,100.25,-2.14351826150399e-06,-9.290159255432721e-07,-4.087353226287491e-06
1574108514517,2019-11-18T15:21:54.517,100.3,-2.671841999400061e-06,-1.086111701803574e-06,-3.81890805572129e-06
1574108514567,2019-11-18T15:21:54.567,100.35,-3.044308875727541e-06,-1.3336193972141466e-06,-3.356307443359022e-06
1574108514617,2019-11-18T15:21:54.617,100.4,-2.9796955812233575e-06,-1.581264172684805e-06,-3.1776662809623486e-06
1574108514667,2019-11-18T15:21:54.667,100.45,-2.7029389044656234e-06,-1.8376871100585283e-06,-3.1439994472260935e-06
1574108514717,2019-11-18T15:21:54.717,100.5,-2.5629315886387055e-06,-2.005858435248427e-06,-2.6745508147109167e-06
1574108514767,2019-11-18T15:21:54.767,100.55,-2.565522225103406e-06,-1.9010686005053957e-06,-1.8532635752939994e-06
1574108514817,2019-11-18T15:21:54.817,100.6,-2.4836392342139987e-06,-1.660696554484154e-06,-1.4080326958521414e-06
1574108514867,2019-11-18T15:21:54.867,100.65,-2.2726994722329087e-06,-1.702052596720517e-06,-1.6658808184575648e-06
1574108514917,2019-11-18T15:21:54.917,100.7,-2.123685365109969e-06,-2.058921354208436e-06,-2.2536337746885567e-06
1574108514967,2019-11-18T15:21:54.967,100.75,-2.170358607886354e-06,-2.2640123175670233e-06,-2.6781800086716064e-06
1574108515017,2019-11-18T15:21:55.017,100.8,-2.3495182740709383e-06,-2.0596580343466203e-06,-2.726739182278578e-06
1574108515067,2019-11-18T15:21:55.067,100.85,-2.518526687791002e-06,-1.7012181356591798e-06,-2.50834519667854e-06
1574108515117,2019-11-18T15:21:55.117,100.9,-2.546415524057288e-06,-1.536096717324879e-06,-2.3281415067100595e-06
1574108515167,2019-11-18T15:21:55.167,100.95,-2.332761394020679e-06,-1.7388009960035177e-06,-2.2808014098537996e-06
1574108515217,2019-11-18T15:21:55.217,101.0,-1.9493635094822303e-06,-2.2161094345946052e-06,-2.0907900684998167e-06
1574108515267,2019-11-18T15:21:55.267,101.05,-1.7235239138566903e-06,-2.443689584512168e-06,-1.6713452181088777e-06
1574108515317,2019-11-18T15:21:55.317,101.1,-1.8658415239869725e-06,-1.9705814524197153e-06,-1.398772139707505e-06
1574108515367,2019-11-18T15:21:55.367,101.15,-2.0666364426055215e-06,-1.2740286550047977e-06,-1.4587796470858403e-06
1574108515417,2019-11-18T15:21:55.417,101.2,-1.878051226144712e-06,-1.2214904586288944e-06,-1.5208419692544868e-06
1574108515467,2019-11-18T15:21:55.467,101.25,-1.4180115842492237e-06,-1.6295740419178976e-06,-1.4128905117727823e-06
1574108515517,2019-11-18T15:21:55.517,101.3,-1.2302271268495194e-06,-1.5331367777874595e-06,-1.458401230620161e-06
1574108515567,2019-11-18T15:21:55.567,101.35,-1.4733677367218605e-06,-8.796437650862537e-07,-1.751626196990281e-06
1574108515617,2019-11-18T15:21:55.617,101.4,-1.6815429569405304e-06,-6.23258722849242e-07,-1.7677942161875873e-06
1574108515667,2019-11-18T15:21:55.667,101.45,-1.4639535051138189e-06,-1.114684509637308e-06,-1.2338154901084291e-06
1574108515717,2019-11-18T15:21:55.717,101.5,-1.0692864848428376e-06,-1.6246378306006877e-06,-7.626205631635891e-07
1574108515767,2019-11-18T15:21:55.767,101.55,-9.433029089698729e-07,-1.5168529407025564e-06,-9.735150679601281e-07
1574108515817,2019-11-18T15:21:55.817,101.6,-1.0615923751535727e-06,-1.0035512821264395e-06,-1.5293377087204459e-06
1574108515867,2019-11-18T15:21:55.867,101.65,-1.0786171952119898e-06,-6.56058263103474e-07,-1.679525583451568e-06
1574108515917,2019-11-18T15:21:55.917,101.7,-8.614929932165615e-07,-6.817765685909633e-07,-1.3257598887045873e-06
1574108515967,2019-11-18T15:21:55.967,101.75,-6.072076014059374e-07,-8.637650301124198e-07,-9.91342752327376e-07
1574108516017,2019-11-18T15:21:56.017,101.8,-5.90891635057336e-07,-9.437285941643133e-07,-9.853677289655838e-07
1574108516067,2019-11-18T15:21:56.067,101.85,-8.589981117254798e-07,-8.08191219268301e-07,-1.0974585696248156e-06
1574108516117,2019-11-18T15:21:56.117,101.9,-1.1700582886641767e-06,-5.155204407998662e-07,-1.1025337200122699e-06
1574108516167,2019-11-18T15:21:56.167,101.95,-1.3290063971757224e-06,-3.107918386039328e-07,-1.125058907886432e-06
1574108516217,2019-11-18T15:21:56.217,102.0,-1.3934644673298696e-06,-3.3608108323598067e-07,-1.2954689888422068e-06
1574108516267,2019-11-18T15:21:56.267,102.05,-1.3974031440754964e-06,-4.013309030683047e-07,-1.3902651998126963e-06
1574108516317,2019-11-18T15:21:56.317,102.1,-1.1824012244437035e-06,-3.8326181581032166e-07,-1.206269228942028e-06
1574108516367,2019-11-18T15:21:56.367,102.15,-7.011631144409468e-07,-4.986643214454371e-07,-1.0306568436692445e-06
1574108516417,2019-11-18T15:21:56.417,102.2,-2.753799851426249e-07,-7.787773934136243e-07,-1.1647385077926734e-06
1574108516467,2019-11-18T15:21:56.467,102.25,-3.2971162528755755e-07,-8.015413847849705e-07,-1.2498990684714256e-06
1574108516517,2019-11-18T15:21:56.517,102.3,-8.262754949389142e-07,-4.125472071389351e-07,-8.31879646998641e-07
1574108516567,2019-11-18T15:21:56.567,102.35,-1.2096052464550274e-06,-1.1036190534920478e-07,-2.9513699752783636e-07
1574108516617,2019-11-18T15:21:56.617,102.4,-1.1211243941466796e-06,-2.1266473897468275e-07,-3.877718206392714e-07
1574108516667,2019-11-18T15:21:56.667,102.45,-7.814284049360518e-07,-3.00879290143037e-07,-1.0676500467676437e-06
1574108516717,2019-11-18T15:21:56.717,102.5,-4.4791625583688663e-07,-4.4412183474539796e-08,-1.5770666178972265e-06
1574108516767,2019-11-18T15:21:56.767,102.55,-1.0428607332170158e-07,1.3320972867588171e-07,-1.5308498454680506e-06
1574108516817,2019-11-18T15:21:56.817,102.6,1.3086003213831503e-07,-1.689952870837041e-07,-1.2876202887563857e-06
1574108516867,2019-11-18T15:21:56.867,102.65,-1.5393275554505304e-09,-5.705061163284085e-07,-1.204377441638878e-06
1574108516917,2019-11-18T15:21:56.917,102.7,-3.741086083075189e-07,-5.25458663312931e-07,-1.1310120331267642e-06
1574108516967,2019-11-18T15:21:56.967,102.75,-5.559352851623381e-07,-1.0633470936067367e-07,-8.963187392308366e-07
1574108517017,2019-11-18T15:21:57.017,102.8,-4.4266802150552594e-07,2.182603050619623e-07,-7.580163745022896e-07
1574108517067,2019-11-18T15:21:57.067,102.85,-3.442874788118579e-07,8.831757433580132e-08,-9.677808803019829e-07
1574108517117,2019-11-18T15:21:57.117,102.9,-4.695253388668767e-07,-5.049975242467171e-07,-1.2774068511542362e-06
1574108517167,2019-11-18T15:21:57.167,102.95,-6.257411762411781e-07,-1.041472816098835e-06,-1.2929627529052984e-06
1574108517217,2019-11-18T15:21:57.217,103.0,-4.843070349880216e-07,-8.47765034466865e-07,-1.0507517953142013e-06
1574108517267,2019-11-18T15:21:57.267,103.05,-5.73443912354352e-08,-4.242331736318856e-08,-8.697143414656038e-07
1574108517317,2019-11-18T15:21:57.317,103.1,2.0622806984465204e-07,4.317599139585932e-07,-8.226392862868828e-07
1574108517367,2019-11-18T15:21:57.367,103.15,-7.780690627954748e-08,6.134446576899979e-08,-6.780952616535954e-07
1574108517417,2019-11-18T15:21:57.417,103.2,-7.213762409705933e-07,-5.582272599489053e-07,-2.98208353756334e-07
1574108517467,2019-11-18T15:21:57.467,103.25,-1.1781678283456578e-06,-6.468133036529685e-07,1.3495906548488902e-07
1574108517517,2019-11-18T15:21:57.517,103.3,-1.1700882660698642e-06,-2.8029879505631224e-07,3.750465466653772e-07
1574108517567,2019-11-18T15:21:57.567,103.35,-7.682192621440474e-07,-2.1871365888205788e-08,4.816095455028626e-07
1574108517617,2019-11-18T15:21:57.617,103.4,7.997960102634404e-09,5.043946205330654e-08,7.140689398397372e-07
1574108517667,2019-11-18T15:21:57.667,103.45,1.0549084940719662e-06,3.031356715344282e-07,1.1137135265012586e-06
1574108517717,2019-11-18T15:21:57.717,103.5,1.6954067252461698e-06,7.742194318797219e-07,1.499926088933761e-06
1574108517767,2019-11-18T15:21:57.767,103.55,1.2417394067736315e-06,1.0430464696401235e-06,1.789672841167032e-06
1574108517817,2019-11-18T15:21:57.817,103.6,2.022782288974831e-07,8.277758479939276e-07,2.0166148820035744e-06
1574108517867,2019-11-18T15:21:57.867,103.65,-1.2084387735721131e-07,3.717325275187855e-07,2.1931159522139813e-06
1574108517917,2019-11-18T15:21:57.917,103.7,5.688480784814343e-07,1.313352834402629e-07,2.315571946336817e-06
1574108517967,2019-11-18T15:21:57.967,103.75,1.2930124261307043e-06,1.8802938756683937e-07,2.322648385745143e-06
1574108518017,2019-11-18T15:21:58.017,103.8,1.3884691105047117e-06,2.82736626307805e-07,2.1324725293057832e-06
1574108518067,2019-11-18T15:21:58.067,103.85,1.1824706126831653e-06,3.915931455517119e-07,1.8812338400233898e-06
1574108518117,2019-11-18T15:21:58.117,103.9,1.0962579578789835e-06,6.483321996382263e-07,1.8523919186224955e-06
1574108518167,2019-11-18T15:21:58.167,103.95,1.0569657227696859e-06,7.873316528307191e-07,2.076033319546836e-06
1574108518217,2019-11-18T15:21:58.217,104.0,8.210389617027559e-07,5.10464250052898e-07,2.2892635213665145e-06
1574108518267,2019-11-18T15:21:58.267,104.05,4.2373635233396107e-07,1.771407445819773e-07,2.259526051571066e-06
1574108518317,2019-11-18T15:21:58.317,104.1,2.4506311452372017e-07,2.561814328680293e-07,1.927362994715537e-06
1574108518367,2019-11-18T15:21:58.367,104.15,5.199053070040792e-07,4.8919110263867e-07,1.3844514794974441e-06
1574108518417,2019-11-18T15:21:58.417,104.2,8.741767185671032e-07,3.53470082238289e-07,8.438569114763764e-07
1574108518467,2019-11-18T15:21:58.467,104.25,8.017271932777073e-07,-7.807116586702404e-08,4.770809251244428e-07
1574108518517,2019-11-18T15:21:58.517,104.3,4.536953647293109e-07,-3.041192284326742e-07,3.0855183302909195e-07
1574108518567,2019-11-18T15:21:58.567,104.35,3.816816494239241e-07,-1.4156783859371799e-07,2.8843520379966736e-07
1574108518617,2019-11-18T15:21:58.617,104.4,6.585505996537879e-07,7.425652363316477e-08,2.46488436911004e-07
1574108518667,2019-11-18T15:21:58.667,104.45,8.162408215365565e-07,2.611409728815854e-08,-1.0833183158015284e-08
1574108518717,2019-11-18T15:21:58.717,104.5,5.950617735681645e-07,-1.1120946208460796e-07,-3.324874083041742e-07
1574108518767,2019-11-18T15:21:58.767,104.55,2.818390711847947e-07,2.2275072047184532e-08,-4.53934497040971e-07
1574108518817,2019-11-18T15:21:58.817,104.6,2.5191592352948774e-07,4.006590543151361e-07,-5.21337820757805e-07
1574108518867,2019-11-18T15:21:58.867,104.65,5.061381512908412e-07,6.884531196694747e-07,-6.69226974454608e-07
1574108518917,2019-11-18T15:21:58.917,104.7,7.242193911244868e-07,6.717427272878516e-07,-5.725352028730229e-07
1574108518967,2019-11-18T15:21:58.967,104.75,6.366385256842594e-07,3.504021027411399e-07,-1.3754982866227695e-07
1574108519017,2019-11-18T15:21:59.017,104.8,3.382006207538908e-07,-1.3421794947332566e-07,1.444289908400809e-07
1574108519067,2019-11-18T15:21:59.067,104.85,1.7507913664214716e-07,-5.124889051655228e-07,4.101676745571253e-08
1574108519117,2019-11-18T15:21:59.117,104.9,3.1770829755935877e-07,-5.75249672768615e-07,-6.646274931669443e-08
1574108519167,2019-11-18T15:21:59.167,104.95,5.845552127971347e-07,-3.8727293366927053e-07,8.421051701358189e-08
1574108519217,2019-11-18T15:21:59.217,105.0,6.221407208022722e-07,-1.613015712852757e-07,2.5182222054252767e-07
1574108519267,2019-11-18T15:21:59.267,105.05,2.688520861548539e-07,-3.837855770722724e-08,1.2223658075355968e-07
1574108519317,2019-11-18T15:21:59.317,105.1,-1.211779885630274e-07,-7.958060096441883e-08,-2.4884015421581116e-07
1574108519367,2019-11-18T15:21:59.367,105.15,-5.095476335835147e-08,-2.2428340754606363e-07,-4.449376341365833e-07
1574108519417,2019-11-18T15:21:59.417,105.2,3.19259788580397e-07,-2.0689309844599848e-07,-2.0107941746411196e-07
1574108519467,2019-11-18T15:21:59.467,105.25,4.0263175127081454e-07,1.6342956839398893e-07,1.3929449083138725e-07
1574108519517,2019-11-18T15:21:59.517,105.3,1.760733951916844e-07,6.293692968313676e-07,1.305775970908911e-07
1574108519567,2019-11-18T15:21:59.567,105.35,1.0937995839665891e-07,7.095059989859179e-07,2.023076358512314e-08
1574108519617,2019-11-18T15:21:59.617,105.4,2.635013398727374e-07,2.792896821476637e-07,2.9379759767310597e-07
1574108519667,2019-11-18T15:21:59.667,105.45,2.842007685395947e-07,-2.5539966679087925e-07,7.166030856276002e-07
1574108519717,2019-11-18T15:21:59.717,105.5,1.5012429416594332e-07,-3.253425524238242e-07,7.237861689684689e-07
1574108519767,2019-11-18T15:21:59.767,105.55,1.9849315565012678e-07,2.0190448273658166e-07,4.517775452283952e-07
1574108519817,2019-11-18T15:21:59.817,105.6,4.4085058062592513e-07,7.677285965451316e-07,5.035691698675791e-07
1574108519867,2019-11-18T15:21:59.867,105.65,5.1155395145476e-07,7.768353398590148e-07,9.013060477265022e-07
1574108519917,2019-11-18T15:21:59.917,105.7,3.735744586995158e-07,4.1053201110442307e-07,1.0272786775574768e-06
1574108519967,2019-11-18T15:21:59.967,105.75,3.941711110190102e-07,2.7509798579631517e-07,5.976109454615048e-07
1574108520017,2019-11-18T15:22:00.017,105.8,5.550069774652833e-07,4.690273971952154e-07,1.2367872074911776e-07
1574108520067,2019-11-18T15:22:00.067,105.85,3.787802617257106e-07,6.126068270895124e-07,2.0134608995323514e-07
1574108520117,2019-11-18T15:22:00.117,105.9,-9.348615300441018e-08,5.102232143089656e-07,6.536946368317224e-07
1574108520167,2019-11-18T15:22:00.167,105.95,-1.7476853855296877e-07,2.5488958787880125e-07,6.917081034142105e-07
1574108520217,2019-11-18T15:22:00.217,106.0,2.50076317750747e-07,1.1482306690164558e-08,-2.7007389410282093e-08
1574108520267,2019-11-18T15:22:00.267,106.05,3.838387943462749e-07,-4.4161751180201626e-08,-7.912833156751151e-07
1574108520317,2019-11-18T15:22:00.317,106.1,-1.7118809488350164e-07,4.048008488270928e-08,-7.033179209788374e-07
1574108520367,2019-11-18T15:22:00.367,106.15,-7.306594916998953e-07,-3.4952020624761285e-08,9.527405757511417e-08
1574108520417,2019-11-18T15:22:00.417,106.2,-5.97660152833604e-07,-2.109789631519783e-07,7.207241982867835e-07
1574108520467,2019-11-18T15:22:00.467,106.25,-3.408373813180058e-08,-4.747180961991323e-08,7.957937173859417e-07
1574108520517,2019-11-18T15:22:00.517,106.3,2.4285368043846866e-07,3.234279538892537e-07,6.480615319006835e-07
1574108520567,2019-11-18T15:22:00.567,106.35,3.9337781523815264e-08,2.7663741746511254e-07,5.357659823614997e-07
1574108520617,2019-11-18T15:22:00.617,106.4,-2.0753543068163635e-07,-5.214694061444411e-08,4.0813907228604527e-07
1574108520667,2019-11-18T15:22:00.667,106.45,-1.0239158202265511e-07,7.089186070210081e-08,2.824575509721691e-07
1574108520717,2019-11-18T15:22:00.717,106.5,2.3925295763443134e-07,5.390001465661486e-07,3.1059015896077986e-07
1574108520767,2019-11-18T15:22:00.767,106.55,4.315652622286542e-07,5.486361333470078e-07,5.145631838667418e-07
1574108520817,2019-11-18T15:22:00.817,106.6,3.3939047170116925e-07,5.7411028659393384e-08,7.215120359653168e-07
1574108520867,2019-11-18T15:22:00.867,106.65,2.1601412124426618e-07,-1.757230557466485e-07,7.210181165840117e-07
1574108520917,2019-11-18T15:22:00.917,106.7,3.204240763257872e-07,1.467947264074671e-07,4.730105420534772e-07
1574108520967,2019-11-18T15:22:00.967,106.75,5.092427275876522e-07,5.307139076412568e-07,2.429726767872779e-07
1574108521017,2019-11-18T15:22:01.017,106.8,4.1449584224734026e-07,5.187281011102474e-07,3.659262622959179e-07
1574108521067,2019-11-18T15:22:01.067,106.85,3.6202726459424274e-08,2.0483003485216875e-07,7.511808667154429e-07
1574108521117,2019-11-18T15:22:01.117,106.9,-1.5066740137246255e-07,-1.4247240594106387e-08,9.104660494338372e-07
1574108521167,2019-11-18T15:22:01.167,106.95,1.8660696667685054e-07,1.4488798326827546e-07,6.354914096848494e-07
1574108521217,2019-11-18T15:22:01.217,107.0,7.430727487581388e-07,5.551143251030862e-07,2.936569280118287e-07
1574108521267,2019-11-18T15:22:01.267,107.05,9.004605336877505e-07,7.128049891162021e-07,3.187901787226121e-07
1574108521317,2019-11-18T15:22:01.317,107.1,5.454012723045512e-07,3.39333324692214e-07,7.580477500306703e-07
1574108521367,2019-11-18T15:22:01.367,107.15,3.022718136482458e-07,-1.604464463705903e-07,1.312378621896116e-06
1574108521417,2019-11-18T15:22:01.417,107.2,6.414617735815316e-07,-2.044417296300974e-07,1.5328756158793415e-06
1574108521467,2019-11-18T15:22:01.467,107.25,1.1190635465188061e-06,1.9061241063169972e-07,1.2277649953174333e-06
1574108521517,2019-11-18T15:22:01.517,107.3,1.1347278190034632e-06,4.879218375750736e-07,8.644446026381118e-07
1574108521567,2019-11-18T15:22:01.567,107.35,9.193220237644238e-07,3.8969810648877736e-07,1.0531364840074866e-06
1574108521617,2019-11-18T15:22:01.617,107.4,8.871546633867935e-07,2.36629154958895e-07,1.5677673323263448e-06
1574108521667,2019-11-18T15:22:01.667,107.45,7.387044899439766e-07,4.522200926232637e-07,1.623711082955332e-06
1574108521717,2019-11-18T15:22:01.717,107.5,2.362644682847725e-07,7.970973241040787e-07,1.1322247793585085e-06
1574108521767,2019-11-18T15:22:01.767,107.55,7.26708866533678e-09,7.263011065428894e-07,8.252998896619089e-07
1574108521817,2019-11-18T15:22:01.817,107.6,5.313294814851542e-07,3.2204393266705995e-07,1.0979076767482952e-06
1574108521867,2019-11-18T15:22:01.867,107.65,1.1714753581939793e-06,1.4141630932260087e-07,1.5219174636307589e-06
1574108521917,2019-11-18T15:22:01.917,107.7,1.138157788064207e-06,3.5391556990584525e-07,1.6125250622993142e-06
1574108521967,2019-11-18T15:22:01.967,107.75,6.781974823204562e-07,7.110982269733965e-07,1.438503814710584e-06
1574108522017,2019-11-18T15:22:02.017,107.8,5.557317165006542e-07,1.0287003363480873e-06,1.2884479407539773e-06
1574108522067,2019-11-18T15:22:02.067,107.85,9.240685789391077e-07,1.1619347874898588e-06,1.2163853062291478e-06
1574108522117,2019-11-18T15:22:02.117,107.9,1.2471155973396895e-06,9.455654533714481e-07,1.1751673913946532e-06
1574108522167,2019-11-18T15:22:02.167,107.95,1.0447412385254658e-06,5.698640871833349e-07,1.2191761384800885e-06
1574108522217,2019-11-18T15:22:02.217,108.0,4.7416594086096416e-07,5.525435758852266e-07,1.3306290721516102e-06
1574108522267,2019-11-18T15:22:02.267,108.05,1.375488387653101e-07,1.021682925950142e-06,1.359946381065947e-06
1574108522317,2019-11-18T15:22:02.317,108.1,3.039424014838388e-07,1.4495067387075327e-06,1.2901675661280945e-06
1574108522367,2019-11-18T15:22:02.367,108.15,6.39701933942824e-07,1.35252643308644e-06,1.3307852866211712e-06
1574108522417,2019-11-18T15:22:02.417,108.2,8.064329682799407e-07,9.446907051429636e-07,1.6120583172286062e-06
1574108522467,2019-11-18T15:22:02.467,108.25,8.464782973765792e-07,8.300919718740415e-07,1.88106366580522e-06
1574108522517,2019-11-18T15:22:02.517,108.3,8.571887802022158e-07,1.1669850643887162e-06,1.8123350820367201e-06
1574108522567,2019-11-18T15:22:02.567,108.35,7.278315753141733e-07,1.4862647973009624e-06,1.6405494330795485e-06
1574108522617,2019-11-18T15:22:02.617,108.4,4.1806928614986293e-07,1.4156519180561646e-06,1.885770239687409e-06
1574108522667,2019-11-18T15:22:02.667,108.45,2.443843491556978e-07,1.1439909650829357e-06,2.405866191477296e-06
1574108522717,2019-11-18T15:22:02.717,108.5,5.112250134316117e-07,9.992429156814827e-07,2.5393171432458335e-06
1574108522767,2019-11-18T15:22:02.767,108.55,9.724997136560894e-07,1.0227937463340424e-06,2.174656316502245e-06
1574108522817,2019-11-18T15:22:02.817,108.6,1.1599195553969885e-06,1.0749700686936473e-06,1.817663750373882e-06
1574108522867,2019-11-18T15:22:02.867,108.65,1.0515311613467658e-06,1.015971083932608e-06,1.7229180391249579e-06
1574108522917,2019-11-18T15:22:02.917,108.7,8.827216643476318e-07,8.377202514701678e-07,1.7385025378710175e-06
1574108522967,2019-11-18T15:22:02.967,108.75,7.139018389872408e-07,7.378538531685982e-07,1.7506979037554813e-06
1574108523017,2019-11-18T15:22:03.017,108.8,6.328257834985342e-07,8.152997672724632e-07,1.665855450367593e-06
1574108523067,2019-11-18T15:22:03.067,108.85,7.843972039253898e-07,8.229234297889921e-07,1.4160843297993434e-06
1574108523117,2019-11-18T15:22:03.117,108.9,9.806332777820963e-07,6.137750101475423e-07,1.3531407154708258e-06
1574108523167,2019-11-18T15:22:03.167,108.95,9.483554567716316e-07,5.488998315596786e-07,1.8628181070457465e-06
1574108523217,2019-11-18T15:22:03.217,109.0,8.663413014643657e-07,9.87541033558857e-07,2.4994483367892053e-06
1574108523267,2019-11-18T15:22:03.267,109.05,9.733816243830324e-07,1.629618872853594e-06,2.5459275518245744e-06
1574108523317,2019-11-18T15:22:03.317,109.1,9.836026198557873e-07,1.8176966586820918e-06,2.2212852719550295e-06
1574108523367,2019-11-18T15:22:03.367,109.15,5.652506238716869e-07,1.3397555447509019e-06,2.2072020753248933e-06
1574108523417,2019-11-18T15:22:03.417,109.2,-1.9263767452041322e-08,5.974623951944344e-07,2.4662352412168807e-06
1574108523467,2019-11-18T15:22:03.467,109.25,-3.1548770237204144e-07,8.308694733674385e-08,2.5248892628757554e-06
1574108523517,2019-11-18T15:22:03.517,109.3,-2.5792566588519615e-07,-5.403550641873137e-08,2.2880466384666206e-06
1574108523567,2019-11-18T15:22:03.567,109.35,1.6152697826108155e-08,6.134917656032377e-08,1.9596379138311062e-06
1574108523617,2019-11-18T15:22:03.617,109.4,3.7294146020655693e-07,2.6495956106646584e-07,1.8198501292651168e-06
1574108523667,2019-11-18T15:22:03.667,109.45,5.472273860396574e-07,3.2971163788764295e-07,2.0844087672123453e-06
1574108523717,2019-11-18T15:22:03.717,109.5,4.2139551181873127e-07,6.958903366545635e-08,2.4016990510383065e-06
1574108523767,2019-11-18T15:22:03.767,109.55,3.264967628372734e-07,-1.860669658718683e-07,2.137476612162042e-06
1574108523817,2019-11-18T15:22:03.817,109.6,4.850150465566882e-07,1.5416385620482496e-07,1.4725923088993526e-06
1574108523867,2019-11-18T15:22:03.867,109.65,5.871866252239054e-07,9.265404461219777e-07,1.125025755144728e-06
1574108523917,2019-11-18T15:22:03.917,109.7,4.137221723363583e-07,1.3878116199487891e-06,1.1653324430196083e-06
1574108523967,2019-11-18T15:22:03.967,109.75,2.4132764973287075e-07,1.3267628355644616e-06,1.3348939357612097e-06
1574108524017,2019-11-18T15:22:04.017,109.8,2.779051828608691e-07,9.29583910592024e-07,1.8195565836003525e-06
1574108524067,2019-11-18T15:22:04.067,109.85,3.655902249794032e-07,2.0302003699698965e-07,2.553098777322697e-06
1574108524117,2019-11-18T15:22:04.117,109.9,4.5809896763615924e-07,-4.710698359545102e-07,2.743632389470669e-06
1574108524167,2019-11-18T15:22:04.167,109.95,7.587163603219029e-07,-2.357796642386614e-07,2.063857007629181e-06
1574108524217,2019-11-18T15:22:04.217,110.0,1.1400227389729056e-06,9.665156606588026e-07,1.3613655295877532e-06
1574108524267,2019-11-18T15:22:04.267,110.05,1.0182239160446325e-06,1.900886584578794e-06,1.4302792734708662e-06
1574108524317,2019-11-18T15:22:04.317,110.1,2.8664035165385965e-07,1.4709998464770693e-06,1.8832595904593476e-06
1574108524367,2019-11-18T15:22:04.367,110.15,-1.9475815179349646e-07,1.6817419564516988e-07,1.9375954947023053e-06
1574108524417,2019-11-18T15:22:04.417,110.2,2.0415846258515898e-07,-5.693865318237698e-07,1.7106081198487339e-06
1574108524467,2019-11-18T15:22:04.467,110.25,8.349011054792522e-07,-2.7377689538832603e-07,1.886153937780908e-06
1574108524517,2019-11-18T15:22:04.517,110.3,8.161210808213774e-07,1.93143731124065e-07,2.4250293376817134e-06
1574108524567,2019-11-18T15:22:04.567,110.35,3.3127420859284296e-07,2.1821964699893125e-07,2.633209456046212e-06
