epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106809892,2019-11-18T14:53:29.892,104.25,3.9687527117426167e-07,5.610205970970799e-07,3.131603409593049e-06
1574106809942,2019-11-18T14:53:29.942,104.3,7.438592274017242e-07,4.651843219148065e-07,2.969163070882913e-06
1574106809992,2019-11-18T14:53:29.992,104.35,5.959470258047803e-07,-1.9957043681584194e-08,2.8270527010474498e-06
1574106810042,2019-11-18T14:53:30.042,104.4,2.0479197247153737e-07,-8.085092377297255e-08,2.768789751253419e-06
1574106810092,2019-11-18T14:53:30.092,104.45,2.0278893507001583e-07,3.03105307075993e-07,2.992719518498204e-06
1574106810142,2019-11-18T14:53:30.142,104.5,7.036484265086863e-07,3.7680118168736674e-07,3.4548988869844972e-06
1574106810192,2019-11-18T14:53:30.192,104.55,1.060167121291655e-06,8.931403883421447e-08,3.736796185132378e-06
1574106810242,2019-11-18T14:53:30.242,104.6,7.249068907726144e-07,1.304498942061517e-07,3.6886989270606878e-06
1574106810292,2019-11-18T14:53:30.292,104.65,5.1362600970383007e-08,5.598622910316703e-07,3.6455894680703493e-06
1574106810342,2019-11-18T14:53:30.342,104.7,-1.6974982608519457e-07,7.120699582380936e-07,3.6919503541816908e-06
1574106810392,2019-11-18T14:53:30.392,104.75,2.036186883750141e-07,3.8327110123412095e-07,3.521742456756807e-06
1574106810442,2019-11-18T14:53:30.442,104.8,5.725995501791369e-07,8.104242019934369e-08,3.196138851361309e-06
1574106810492,2019-11-18T14:53:30.492,104.85,5.785352561839363e-07,1.4630771694785593e-07,3.1054146800737065e-06
1574106810542,2019-11-18T14:53:30.542,104.9,5.407511846872973e-07,3.4164791709706416e-07,3.23272373393072e-06
1574106810592,2019-11-18T14:53:30.592,104.95,6.816342221909058e-07,3.3495085646086533e-07,3.3264948419940284e-06
1574106810642,2019-11-18T14:53:30.642,105.0,6.368358803790613e-07,1.437639290111344e-07,3.4808586887716445e-06
1574106810692,2019-11-18T14:53:30.692,105.05,2.3625057432843753e-07,-6.1215575711129254e-09,3.781495315512435e-06
1574106810742,2019-11-18T14:53:30.742,105.1,-4.461888592778215e-09,1.66359988517078e-09,3.7899686923746508e-06
1574106810792,2019-11-18T14:53:30.792,105.15,1.9651045947679082e-07,1.4078406023678566e-07,3.0888553641802745e-06
1574106810842,2019-11-18T14:53:30.842,105.2,3.0892449056361035e-07,3.54783297374081e-07,2.0810212260515117e-06
1574106810892,2019-11-18T14:53:30.892,105.25,-4.8157393638030395e-08,5.579242453272683e-07,1.584205805964222e-06
1574106810942,2019-11-18T14:53:30.942,105.3,-3.9209745022853514e-07,6.367921914118195e-07,1.770625242699878e-06
1574106810992,2019-11-18T14:53:30.992,105.35,-1.8032437684297315e-07,5.590156020459391e-07,2.152980971441755e-06
1574106811042,2019-11-18T14:53:31.042,105.4,3.307870252081573e-07,4.003456665993722e-07,2.382407441073789e-06
1574106811092,2019-11-18T14:53:31.092,105.45,4.888340897396626e-07,2.454518199821254e-07,2.402379796453684e-06
1574106811142,2019-11-18T14:53:31.142,105.5,1.1791065748534991e-07,1.9382379507810382e-07,2.2123852950459874e-06
1574106811192,2019-11-18T14:53:31.192,105.55,-3.2616324752993857e-07,3.8078340379551556e-07,2.021411909448595e-06
1574106811242,2019-11-18T14:53:31.242,105.6,-3.3329495169972916e-07,7.31194476138128e-07,2.1236485551608833e-06
1574106811292,2019-11-18T14:53:31.292,105.65,9.028240042902171e-08,8.624224858401137e-07,2.3549392517460737e-06
1574106811342,2019-11-18T14:53:31.342,105.7,4.803634445409782e-07,6.209823096440131e-07,2.240038796529824e-06
1574106811392,2019-11-18T14:53:31.392,105.75,4.898813662727446e-07,4.39348422605941e-07,1.6937705713757356e-06
1574106811442,2019-11-18T14:53:31.442,105.8,2.244516830784301e-07,6.687847366982965e-07,1.104604645331376e-06
1574106811492,2019-11-18T14:53:31.492,105.85,1.0314180603489568e-08,9.53359791723684e-07,8.6535965111071e-07
1574106811542,2019-11-18T14:53:31.542,105.9,2.2529630130652696e-08,8.31087625067091e-07,1.061341266110329e-06
1574106811592,2019-11-18T14:53:31.592,105.95,1.338790347495146e-07,4.78907303124974e-07,1.4029383972475073e-06
1574106811642,2019-11-18T14:53:31.642,106.0,6.634351436751065e-08,3.008025151834765e-07,1.4339197592007897e-06
1574106811692,2019-11-18T14:53:31.692,106.05,-2.285132921499731e-07,2.821660840831108e-07,1.0102369250634441e-06
1574106811742,2019-11-18T14:53:31.742,106.1,-4.27331793274192e-07,2.1820706458347508e-07,4.900842549454303e-07
1574106811792,2019-11-18T14:53:31.792,106.15,-2.7109599856609576e-07,1.4594155458375686e-07,3.0237053645949246e-07
1574106811842,2019-11-18T14:53:31.842,106.2,1.5246443085548404e-08,2.24648029609121e-07,4.678252890920828e-07
1574106811892,2019-11-18T14:53:31.892,106.25,5.380269667931147e-08,4.211666641646219e-07,7.316845934755341e-07
1574106811942,2019-11-18T14:53:31.942,106.3,-1.0247811785403814e-07,5.05663436445288e-07,1.0360772630522494e-06
1574106811992,2019-11-18T14:53:31.992,106.35,-1.1415943107355294e-07,3.627063704395854e-07,1.5042255625641651e-06
1574106812042,2019-11-18T14:53:32.042,106.4,6.908940309835654e-08,1.734786987536262e-07,1.9792168989567573e-06
1574106812092,2019-11-18T14:53:32.092,106.45,2.231525660712173e-07,1.6158422236903337e-07,2.1018670601678833e-06
1574106812142,2019-11-18T14:53:32.142,106.5,3.0262990840315644e-07,3.1443481763400013e-07,1.9415447993492206e-06
1574106812192,2019-11-18T14:53:32.192,106.55,3.963102797033659e-07,4.724914679867888e-07,1.976776398583392e-06
1574106812242,2019-11-18T14:53:32.242,106.6,3.697479025849626e-07,5.151422670830581e-07,2.3767202477221184e-06
1574106812292,2019-11-18T14:53:32.292,106.65,7.625465662938837e-08,4.1964411186624466e-07,2.8455068164618734e-06
1574106812342,2019-11-18T14:53:32.342,106.7,-2.2726052810602936e-07,2.801803282246016e-07,3.1502364597633166e-06
1574106812392,2019-11-18T14:53:32.392,106.75,-2.148191207091413e-07,2.2549459725488877e-07,3.3857697672815457e-06
1574106812442,2019-11-18T14:53:32.442,106.8,-7.06686250320316e-08,2.4475372946391734e-07,3.7527088830737184e-06
1574106812492,2019-11-18T14:53:32.492,106.85,-1.9238662977922875e-07,2.333248384732254e-07,4.198679099456243e-06
1574106812542,2019-11-18T14:53:32.542,106.9,-4.97161226474224e-07,2.2261214686496861e-07,4.4138931869850805e-06
1574106812592,2019-11-18T14:53:32.592,106.95,-5.902134789404917e-07,2.9281272240562874e-07,4.39781898405199e-06
1574106812642,2019-11-18T14:53:32.642,107.0,-4.53830682812833e-07,3.0660007696560646e-07,4.561773113501377e-06
1574106812692,2019-11-18T14:53:32.692,107.05,-3.8697747141308254e-07,1.3886964490140847e-07,4.9145476205409945e-06
1574106812742,2019-11-18T14:53:32.742,107.1,-4.3679695007370075e-07,2.2806183470680123e-08,5.0008085308109865e-06
1574106812792,2019-11-18T14:53:32.792,107.15,-4.354860771356665e-07,1.8221393746101576e-07,4.862144225279046e-06
1574106812842,2019-11-18T14:53:32.842,107.2,-3.747884588257935e-07,3.59984052661492e-07,4.985063583802471e-06
1574106812892,2019-11-18T14:53:32.892,107.25,-3.0677313398313724e-07,1.777285813088165e-07,5.339303229750797e-06
1574106812942,2019-11-18T14:53:32.942,107.3,-1.7874528916796011e-07,-2.3750280750665587e-07,5.465292554209749e-06
1574106812992,2019-11-18T14:53:32.992,107.35,-5.263024013933741e-08,-3.647157404809917e-07,5.296951682728498e-06
1574106813042,2019-11-18T14:53:33.042,107.4,-1.1691280352502256e-07,-2.0328887624979975e-08,5.175047921426537e-06
1574106813092,2019-11-18T14:53:33.092,107.45,-3.297491664961644e-07,3.3125702247658236e-07,5.2838649508498125e-06
1574106813142,2019-11-18T14:53:33.142,107.5,-4.1111508618824953e-07,2.403513301621197e-07,5.523824589704081e-06
1574106813192,2019-11-18T14:53:33.192,107.55,-2.2011353568435e-07,-4.417265485796901e-08,5.773741002359323e-06
1574106813242,2019-11-18T14:53:33.242,107.6,1.4442366202256942e-07,1.4249707038437738e-08,5.958941802800199e-06
1574106813292,2019-11-18T14:53:33.292,107.65,5.019110134297179e-07,3.979637006379475e-07,5.9491569032053655e-06
1574106813342,2019-11-18T14:53:33.342,107.7,6.199421364771188e-07,6.313803704771853e-07,5.7216591737190766e-06
1574106813392,2019-11-18T14:53:33.392,107.75,3.6403623938749135e-07,5.516279193517665e-07,5.5630473136508075e-06
1574106813442,2019-11-18T14:53:33.442,107.8,5.223510853722552e-09,4.241313598798676e-07,5.733564826453874e-06
1574106813492,2019-11-18T14:53:33.492,107.85,-3.9892935002733456e-08,3.897810144773048e-07,6.051673781440462e-06
1574106813542,2019-11-18T14:53:33.542,107.9,1.42671184335848e-07,3.559859543508909e-07,6.1947652196928515e-06
1574106813592,2019-11-18T14:53:33.592,107.95,1.212959207679934e-07,3.290033066120102e-07,6.178651441596373e-06
1574106813642,2019-11-18T14:53:33.642,108.0,-1.2086732420194243e-07,3.817557169012826e-07,6.139787385833907e-06
1574106813692,2019-11-18T14:53:33.692,108.05,-2.0851740252336839e-07,5.034872145783746e-07,5.955014589847493e-06
1574106813742,2019-11-18T14:53:33.742,108.1,-6.762042094217774e-08,7.491181108189021e-07,5.510062781386272e-06
1574106813792,2019-11-18T14:53:33.792,108.15,3.492099391803806e-09,1.1624598204358137e-06,5.007411237853029e-06
1574106813842,2019-11-18T14:53:33.842,108.2,-1.2570758575108217e-07,1.5089793344198752e-06,4.605537933785109e-06
1574106813892,2019-11-18T14:53:33.892,108.25,-2.6265356878630716e-07,1.5549844963667314e-06,4.135867016939011e-06
1574106813942,2019-11-18T14:53:33.942,108.3,-1.8855807692298025e-07,1.5149334655025934e-06,3.4732728369181833e-06
1574106813992,2019-11-18T14:53:33.992,108.35,1.0323345528888628e-07,1.7955158738345573e-06,2.76843286541515e-06
1574106814042,2019-11-18T14:53:34.042,108.4,3.7910944450579175e-07,2.364720134945856e-06,2.130509214713432e-06
1574106814092,2019-11-18T14:53:34.092,108.45,4.522129898388526e-07,2.6679207820892088e-06,1.4000821092881243e-06
1574106814142,2019-11-18T14:53:34.142,108.5,5.06368912403316e-07,2.3440712490186444e-06,3.788082292551626e-07
1574106814192,2019-11-18T14:53:34.192,108.55,7.458371949700545e-07,1.878674812985226e-06,-7.888110150406544e-07
1574106814242,2019-11-18T14:53:34.242,108.6,8.474025853536239e-07,2.032245654252414e-06,-1.6569307585330077e-06
1574106814292,2019-11-18T14:53:34.292,108.65,4.784722323444975e-07,2.7310510886368354e-06,-2.033046040748267e-06
1574106814342,2019-11-18T14:53:34.342,108.7,1.0976814851352899e-07,3.274013117039655e-06,-2.1971260973075177e-06
1574106814392,2019-11-18T14:53:34.392,108.75,3.186244067347319e-07,3.3709332682400777e-06,-2.443249064980802e-06
1574106814442,2019-11-18T14:53:34.442,108.8,6.970017609955072e-07,3.1795098651976453e-06,-2.7748670913140803e-06
1574106814492,2019-11-18T14:53:34.492,108.85,5.887144712771388e-07,2.81431240231104e-06,-3.078644026211715e-06
1574106814542,2019-11-18T14:53:34.542,108.9,3.141125762650337e-07,2.4980871737762598e-06,-3.3107540048599974e-06
1574106814592,2019-11-18T14:53:34.592,108.95,5.65439782355775e-07,2.575982263925016e-06,-3.605630375563466e-06
1574106814642,2019-11-18T14:53:34.642,109.0,1.198727799062231e-06,2.9300768728998053e-06,-4.298785702792204e-06
1574106814692,2019-11-18T14:53:34.692,109.05,1.4629785584673696e-06,3.0148373595528428e-06,-5.530747717144381e-06
1574106814742,2019-11-18T14:53:34.742,109.1,1.0757618824883337e-06,2.6950171467104038e-06,-6.802140510354135e-06
1574106814792,2019-11-18T14:53:34.792,109.15,6.169128102951924e-07,2.409630809480659e-06,-7.433962369935168e-06
1574106814842,2019-11-18T14:53:34.842,109.2,7.840751776603435e-07,2.3616290934255552e-06,-7.4552861315388385e-06
1574106814892,2019-11-18T14:53:34.892,109.25,1.4356733702093004e-06,2.1994273593714594e-06,-7.44865510420969e-06
1574106814942,2019-11-18T14:53:34.942,109.3,1.8421317309612416e-06,1.7348849898202199e-06,-7.707030355885778e-06
1574106814992,2019-11-18T14:53:34.992,109.35,1.7843925202016345e-06,1.3643285960463094e-06,-8.135300331793971e-06
1574106815042,2019-11-18T14:53:35.042,109.4,1.7125929370850315e-06,1.4581507321522667e-06,-8.646138216932967e-06
1574106815092,2019-11-18T14:53:35.092,109.45,1.8933321365505956e-06,1.8074384865350232e-06,-9.153302025769732e-06
1574106815142,2019-11-18T14:53:35.142,109.5,2.0700382177401955e-06,1.91135067165454e-06,-9.468126907450743e-06
1574106815192,2019-11-18T14:53:35.192,109.55,2.0048281531292757e-06,1.5336222730095192e-06,-9.438585114126702e-06
1574106815242,2019-11-18T14:53:35.242,109.6,1.8666536245445492e-06,9.614948074955578e-07,-9.042261252979354e-06
1574106815292,2019-11-18T14:53:35.292,109.65,1.9050572102520535e-06,7.814121628925192e-07,-8.467501181310024e-06
1574106815342,2019-11-18T14:53:35.342,109.7,2.0602237934192644e-06,1.167823940517219e-06,-8.139689686661549e-06
1574106815392,2019-11-18T14:53:35.392,109.75,2.1131178717414315e-06,1.5367668169667057e-06,-8.250971058105049e-06
1574106815442,2019-11-18T14:53:35.442,109.8,1.988882924825067e-06,1.3710859043567904e-06,-8.362064048907334e-06
1574106815492,2019-11-18T14:53:35.492,109.85,1.786718640877879e-06,1.052694765007805e-06,-8.095683588078985e-06
1574106815542,2019-11-18T14:53:35.542,109.9,1.6641496677675628e-06,1.145716188835107e-06,-7.884484432185224e-06
1574106815592,2019-11-18T14:53:35.592,109.95,1.675818453390195e-06,1.3545185821193476e-06,-8.192083808750135e-06
1574106815642,2019-11-18T14:53:35.642,110.0,1.7169192573963986e-06,1.1608551108447955e-06,-8.55334108184599e-06
1574106815692,2019-11-18T14:53:35.692,110.05,1.7224919291498603e-06,8.536699013210146e-07,-8.300878646732668e-06
1574106815742,2019-11-18T14:53:35.742,110.1,1.7507233452647773e-06,8.95346265329814e-07,-7.574598652371692e-06
1574106815792,2019-11-18T14:53:35.792,110.15,1.7720231811773997e-06,1.0282241838403235e-06,-6.882984050457063e-06
1574106815842,2019-11-18T14:53:35.842,110.2,1.632778481297534e-06,8.59246932624877e-07,-6.355316203655815e-06
1574106815892,2019-11-18T14:53:35.892,110.25,1.2620908818428626e-06,5.142586875506223e-07,-5.904226815873759e-06
1574106815942,2019-11-18T14:53:35.942,110.3,7.211269823553665e-07,1.9898655166461825e-07,-5.550659703561406e-06
1574106815992,2019-11-18T14:53:35.992,110.35,1.536535176801116e-07,-1.4712616143439695e-07,-5.272235300792677e-06
1574106816042,2019-11-18T14:53:36.042,110.4,-1.889671715886801e-07,-5.327698265929326e-07,-4.886840279563643e-06
1574106816092,2019-11-18T14:53:36.092,110.45,-1.0328288691681209e-07,-7.287284545469844e-07,-4.2883357229069985e-06
1574106816142,2019-11-18T14:53:36.142,110.5,2.834198973282896e-07,-4.996780543760261e-07,-3.5711137250438095e-06
1574106816192,2019-11-18T14:53:36.192,110.55,6.210969742186259e-07,5.0511732857500134e-08,-2.806497817140638e-06
1574106816242,2019-11-18T14:53:36.242,110.6,7.30897416614775e-07,4.409814361620736e-07,-1.978737274044929e-06
1574106816292,2019-11-18T14:53:36.292,110.65,6.298776100616993e-07,3.4989438708856407e-07,-1.236464751041807e-06
1574106816342,2019-11-18T14:53:36.342,110.7,2.6114657731365493e-07,2.2430889497496667e-08,-7.739223051176696e-07
1574106816392,2019-11-18T14:53:36.392,110.75,-4.066669432642045e-07,-1.8540577776106762e-07,-3.654241823012833e-07
1574106816442,2019-11-18T14:53:36.442,110.8,-1.0353509978226965e-06,-3.106880970791394e-07,3.5224789031158553e-07
1574106816492,2019-11-18T14:53:36.492,110.85,-1.1526314376850737e-06,-4.776108563140349e-07,1.0357576224107753e-06
1574106816542,2019-11-18T14:53:36.542,110.9,-8.344223873670499e-07,-5.73826397564985e-07,9.405012078760629e-07
1574106816592,2019-11-18T14:53:36.592,110.95,-6.479069546270147e-07,-5.62613525652768e-07,2.436551758286512e-07
1574106816642,2019-11-18T14:53:36.642,111.0,-8.084891540407086e-07,-6.426194444701016e-07,2.8632577905971647e-08
1574106816692,2019-11-18T14:53:36.692,111.05,-1.0043547449004674e-06,-8.809528135127056e-07,6.387547509354612e-07
1574106816742,2019-11-18T14:53:36.742,111.1,-1.1137078670329465e-06,-1.1082715524899505e-06,1.1476791011950437e-06
1574106816792,2019-11-18T14:53:36.792,111.15,-1.3262963117576241e-06,-1.260356310349432e-06,9.101414006123623e-07
1574106816842,2019-11-18T14:53:36.842,111.2,-1.5002013990726368e-06,-1.4524305703654424e-06,5.104028091165425e-07
1574106816892,2019-11-18T14:53:36.892,111.25,-1.2095907702396606e-06,-1.6733134590786935e-06,6.261895618369574e-07
1574106816942,2019-11-18T14:53:36.942,111.3,-5.026329251649569e-07,-1.7232008948176927e-06,1.0346712582942048e-06
1574106816992,2019-11-18T14:53:36.992,111.35,3.6134174794551124e-08,-1.5574694946352455e-06,1.2693317745594307e-06
1574106817042,2019-11-18T14:53:37.042,111.4,3.2793498380051588e-09,-1.4026964744829196e-06,1.281851537595986e-06
1574106817092,2019-11-18T14:53:37.092,111.45,-4.162369468707472e-07,-1.3698033206072677e-06,1.102487896882008e-06
1574106817142,2019-11-18T14:53:37.142,111.5,-7.160265522956615e-07,-1.32426732200707e-06,7.339468510579414e-07
1574106817192,2019-11-18T14:53:37.192,111.55,-6.443437056254012e-07,-1.3154730477844085e-06,5.147153047851355e-07
1574106817242,2019-11-18T14:53:37.242,111.6,-4.955352205868162e-07,-1.579204044289869e-06,7.760544397954104e-07
1574106817292,2019-11-18T14:53:37.292,111.65,-6.349432063968047e-07,-1.926582150850032e-06,1.183745312061828e-06
1574106817342,2019-11-18T14:53:37.342,111.7,-9.22745825511985e-07,-1.8701542374441568e-06,1.1715716465033982e-06
1574106817392,2019-11-18T14:53:37.392,111.75,-1.0343804290567278e-06,-1.5716611276752257e-06,8.526638284759721e-07
1574106817442,2019-11-18T14:53:37.442,111.8,-9.954766066161253e-07,-1.7342472195069714e-06,7.531540579178467e-07
1574106817492,2019-11-18T14:53:37.492,111.85,-9.286395727601469e-07,-2.245193389712523e-06,9.026692117211785e-07
1574106817542,2019-11-18T14:53:37.542,111.9,-7.274029151203739e-07,-2.0784968101803237e-06,9.71504761998135e-07
1574106817592,2019-11-18T14:53:37.592,111.95,-3.843279258599963e-07,-1.035872585614707e-06,1.025536217418242e-06
1574106817642,2019-11-18T14:53:37.642,112.0,-2.3802171384821866e-07,-2.654249824406835e-07,1.361976958609839e-06
1574106817692,2019-11-18T14:53:37.692,112.05,-5.437682873304928e-07,-4.6332899329098526e-07,1.7989801057689232e-06
1574106817742,2019-11-18T14:53:37.742,112.1,-1.0073628295448955e-06,-9.654925597075888e-07,1.812417678169485e-06
1574106817792,2019-11-18T14:53:37.792,112.15,-1.082130157183906e-06,-1.0775677730975466e-06,1.3250832000190174e-06
1574106817842,2019-11-18T14:53:37.842,112.2,-7.016870896664822e-07,-8.629780330829287e-07,8.563018111693023e-07
1574106817892,2019-11-18T14:53:37.892,112.25,-3.6068509277543523e-07,-4.246160427318749e-07,8.551132617650729e-07
1574106817942,2019-11-18T14:53:37.942,112.3,-4.141046926241706e-07,2.341465422579351e-07,1.217254238532921e-06
1574106817992,2019-11-18T14:53:37.992,112.35,-6.623996515005246e-07,7.183725909179285e-07,1.4790882621946545e-06
1574106818042,2019-11-18T14:53:38.042,112.4,-7.120096351654546e-07,7.159443221537245e-07,1.3308183822416407e-06
1574106818092,2019-11-18T14:53:38.092,112.45,-4.896902524825583e-07,5.55840893364549e-07,9.843654652009031e-07
1574106818142,2019-11-18T14:53:38.142,112.5,-3.23868716281105e-07,5.079614911874443e-07,9.107875046602179e-07
1574106818192,2019-11-18T14:53:38.192,112.55,-5.189978831751687e-07,3.4796459611821435e-07,1.0792681287705298e-06
1574106818242,2019-11-18T14:53:38.242,112.6,-8.592050176909128e-07,1.5508110878558574e-07,9.443718830371002e-07
1574106818292,2019-11-18T14:53:38.292,112.65,-8.189962762875164e-07,3.7780445626781967e-07,3.7416555451756004e-07
1574106818342,2019-11-18T14:53:38.342,112.7,-3.7604589411176167e-07,8.322413373644191e-07,-1.8521940230133143e-07
1574106818392,2019-11-18T14:53:38.392,112.75,-1.308025014616299e-07,9.093543494880599e-07,-5.447016206642657e-07
1574106818442,2019-11-18T14:53:38.442,112.8,-3.935071769662568e-07,6.882909997666671e-07,-8.633211098556975e-07
1574106818492,2019-11-18T14:53:38.492,112.85,-7.08659494102609e-07,6.550057936965205e-07,-1.0460755051060271e-06
1574106818542,2019-11-18T14:53:38.542,112.9,-5.662478473039017e-07,7.214052085045452e-07,-9.118612460033434e-07
1574106818592,2019-11-18T14:53:38.592,112.95,-9.167834991961597e-08,5.437831644169521e-07,-6.949115236976257e-07
1574106818642,2019-11-18T14:53:38.642,113.0,2.2068406648067224e-07,3.4209707473202737e-07,-7.754565411650817e-07
1574106818692,2019-11-18T14:53:38.692,113.05,1.5632944903814654e-07,5.577448582513067e-07,-1.212331917047765e-06
1574106818742,2019-11-18T14:53:38.742,113.1,-1.932884056819597e-08,9.826244163778112e-07,-1.8376755112046855e-06
1574106818792,2019-11-18T14:53:38.792,113.15,3.493808692284043e-08,9.687332552981734e-07,-2.520706318135974e-06
1574106818842,2019-11-18T14:53:38.842,113.2,2.996054306809091e-07,4.832914226873523e-07,-3.1660711161898716e-06
1574106818892,2019-11-18T14:53:38.892,113.25,5.704221877874786e-07,1.9424599555117415e-07,-3.604348687470759e-06
1574106818942,2019-11-18T14:53:38.942,113.3,8.369468948255474e-07,3.667911409623319e-07,-3.6961376710208176e-06
1574106818992,2019-11-18T14:53:38.992,113.35,1.076465681558303e-06,5.23077142511025e-07,-3.6449429055264358e-06
1574106819042,2019-11-18T14:53:39.042,113.4,1.0254644856753944e-06,3.271017770034631e-07,-3.910279023730119e-06
1574106819092,2019-11-18T14:53:39.092,113.45,6.852036722844701e-07,-2.5522955937738495e-08,-4.505640356179253e-06
1574106819142,2019-11-18T14:53:39.142,113.5,5.308639126141207e-07,-2.9193528785013956e-07,-4.784547883530515e-06
1574106819192,2019-11-18T14:53:39.192,113.55,7.055312463707639e-07,-4.323491964874342e-07,-4.372451222249789e-06
1574106819242,2019-11-18T14:53:39.242,113.6,7.491259406517436e-07,-4.884306565330544e-07,-3.889856152947397e-06
1574106819292,2019-11-18T14:53:39.292,113.65,4.973644291031764e-07,-4.5421147735990197e-07,-4.162354291642404e-06
1574106819342,2019-11-18T14:53:39.342,113.7,3.732820380996344e-07,-2.060210748761783e-07,-4.966277496240581e-06
1574106819392,2019-11-18T14:53:39.392,113.75,6.198369641921608e-07,2.0970961938746255e-07,-5.289684791218947e-06
1574106819442,2019-11-18T14:53:39.442,113.8,9.96697035855709e-07,2.821886863552443e-07,-4.880694119387699e-06
1574106819492,2019-11-18T14:53:39.492,113.85,1.1818362743450752e-06,-3.5191096246558053e-07,-4.659546343139987e-06
1574106819542,2019-11-18T14:53:39.542,113.9,1.0337608386387573e-06,-1.1525628427670937e-06,-5.232890388864095e-06
1574106819592,2019-11-18T14:53:39.592,113.95,6.746075748146823e-07,-1.31032317477176e-06,-5.930674104364865e-06
1574106819642,2019-11-18T14:53:39.642,114.0,4.461790755698578e-07,-9.290867499695078e-07,-5.883987092132248e-06
1574106819692,2019-11-18T14:53:39.692,114.05,5.285517610000585e-07,-7.61755127766146e-07,-5.223473469810317e-06
1574106819742,2019-11-18T14:53:39.742,114.1,6.617260404645279e-07,-9.560873251313544e-07,-4.591329400391564e-06
1574106819792,2019-11-18T14:53:39.792,114.15,4.873939412769682e-07,-9.287698881523645e-07,-4.10860725435003e-06
1574106819842,2019-11-18T14:53:39.842,114.2,7.916721679179997e-08,-4.7181221656068873e-07,-3.471971082461758e-06
1574106819892,2019-11-18T14:53:39.892,114.25,-1.4083782947187474e-07,-1.4242084756957463e-07,-2.6942792843263724e-06
1574106819942,2019-11-18T14:53:39.942,114.3,-1.8106288301370193e-08,-3.6660657105412443e-07,-2.0962202375946637e-06
1574106819992,2019-11-18T14:53:39.992,114.35,1.4654148263313412e-07,-8.541536974635984e-07,-1.7357585446513179e-06
1574106820042,2019-11-18T14:53:40.042,114.4,7.22091671353271e-08,-1.149372950586667e-06,-1.4136811105039278e-06
1574106820092,2019-11-18T14:53:40.092,114.45,-2.56566430821345e-07,-1.1976319128050632e-06,-1.0538866184089479e-06
1574106820142,2019-11-18T14:53:40.142,114.5,-7.541970786415297e-07,-1.1718562082987948e-06,-6.039510201710838e-07
1574106820192,2019-11-18T14:53:40.192,114.55,-1.1850689263176912e-06,-1.2137782868358127e-06,9.433343699170606e-08
1574106820242,2019-11-18T14:53:40.242,114.6,-1.1902683765716976e-06,-1.4143072788141953e-06,9.285699829272906e-07
1574106820292,2019-11-18T14:53:40.292,114.65,-7.865312590351625e-07,-1.6674181281603317e-06,1.4976904407131508e-06
1574106820342,2019-11-18T14:53:40.342,114.7,-4.913547365946758e-07,-1.6850247505921243e-06,1.7448352168561644e-06
1574106820392,2019-11-18T14:53:40.392,114.75,-6.516339655389428e-07,-1.4263477529121662e-06,2.0080089762850245e-06
1574106820442,2019-11-18T14:53:40.442,114.8,-1.0402897458357551e-06,-1.1757901712703516e-06,2.3979961268304704e-06
1574106820492,2019-11-18T14:53:40.492,114.85,-1.2882862039592174e-06,-1.082405686220501e-06,2.7725654879144942e-06
1574106820542,2019-11-18T14:53:40.542,114.9,-1.3195170821528176e-06,-1.067399802506458e-06,3.0701727390974894e-06
1574106820592,2019-11-18T14:53:40.592,114.95,-1.266641719392565e-06,-1.1381350304508023e-06,3.148243683920623e-06
1574106820642,2019-11-18T14:53:40.642,115.0,-1.2834741855334306e-06,-1.3174779501053967e-06,2.8691697367018205e-06
1574106820692,2019-11-18T14:53:40.692,115.05,-1.450062360902728e-06,-1.4001938728057894e-06,2.5952571642691756e-06
1574106820742,2019-11-18T14:53:40.742,115.1,-1.621565822543418e-06,-1.2107527024045985e-06,2.7901679511851757e-06
1574106820792,2019-11-18T14:53:40.792,115.15,-1.467891175852474e-06,-9.409380503610753e-07,3.1786256095839746e-06
1574106820842,2019-11-18T14:53:40.842,115.2,-9.159281090085954e-07,-9.210799397297889e-07,3.1403022753961524e-06
1574106820892,2019-11-18T14:53:40.892,115.25,-4.172993970793145e-07,-1.1997600658941672e-06,2.653972493925207e-06
1574106820942,2019-11-18T14:53:40.942,115.3,-4.5951730916665226e-07,-1.4701669132096725e-06,2.180237316482234e-06
1574106820992,2019-11-18T14:53:40.992,115.35,-9.149600848858482e-07,-1.367654788638863e-06,2.032949015746142e-06
1574106821042,2019-11-18T14:53:41.042,115.4,-1.2194987933734989e-06,-9.666001979102593e-07,2.2749993609053885e-06
1574106821092,2019-11-18T14:53:41.092,115.45,-1.1137873591634928e-06,-8.529308731047005e-07,2.7534501071863476e-06
1574106821142,2019-11-18T14:53:41.142,115.5,-8.822746220638223e-07,-1.352467611772901e-06,3.050994392700508e-06
1574106821192,2019-11-18T14:53:41.192,115.55,-9.025948372867908e-07,-1.998622848672941e-06,2.857060573014485e-06
1574106821242,2019-11-18T14:53:41.242,115.6,-1.1677344409219084e-06,-2.2157069783371186e-06,2.4335514680454903e-06
1574106821292,2019-11-18T14:53:41.292,115.65,-1.2982049188644066e-06,-2.0584783365796874e-06,2.2867563301340384e-06
1574106821342,2019-11-18T14:53:41.342,115.7,-1.0743207545327182e-06,-1.8503039097626428e-06,2.3900577680594226e-06
