epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777204186,2021-11-01T10:33:24.186,74.800,0.000118437,0.000069125,-0.000011000
1635777204236,2021-11-01T10:33:24.236,74.850,0.000118813,0.000070188,-0.000012875
1635777204286,2021-11-01T10:33:24.286,74.900,0.000117750,0.000069437,-0.000009813
1635777204336,2021-11-01T10:33:24.336,74.950,0.000115938,0.000069813,-0.000011375
1635777204386,2021-11-01T10:33:24.386,75.000,0.000115187,0.000068375,-0.000010625
1635777204436,2021-11-01T10:33:24.436,75.050,0.000117000,0.000070188,-0.000012125
1635777204486,2021-11-01T10:33:24.486,75.100,0.000117375,0.000065125,-0.000011000
1635777204536,2021-11-01T10:33:24.536,75.150,0.000115187,0.000069125,-0.000011750
1635777204586,2021-11-01T10:33:24.586,75.200,0.000114813,0.000069813,-0.000011375
1635777204636,2021-11-01T10:33:24.636,75.250,0.000117000,0.000069437,-0.000009813
1635777204686,2021-11-01T10:33:24.686,75.300,0.000115938,0.000069437,-0.000011000
1635777204736,2021-11-01T10:33:24.736,75.350,0.000116312,0.000070188,-0.000011000
1635777204786,2021-11-01T10:33:24.786,75.400,0.000116625,0.000068375,-0.000012125
1635777204836,2021-11-01T10:33:24.836,75.450,0.000116312,0.000052375,-0.000012125
1635777204886,2021-11-01T10:33:24.886,75.500,0.000114500,0.000069125,-0.000011375
1635777204936,2021-11-01T10:33:24.936,75.550,0.000116312,0.000067625,-0.000012125
1635777204986,2021-11-01T10:33:24.986,75.600,0.000117750,0.000069813,-0.000011750
1635777205036,2021-11-01T10:33:25.036,75.650,0.000118125,0.000069125,-0.000012500
1635777205086,2021-11-01T10:33:25.086,75.700,0.000117000,0.000070562,-0.000011375
1635777205136,2021-11-01T10:33:25.136,75.750,0.000116625,0.000069813,-0.000011000
1635777205186,2021-11-01T10:33:25.186,75.800,0.000118125,0.000067625,-0.000011750
1635777205236,2021-11-01T10:33:25.236,75.850,0.000119187,0.000069813,-0.000013250
1635777205286,2021-11-01T10:33:25.286,75.900,0.000116625,0.000070562,-0.000013625
1635777205336,2021-11-01T10:33:25.336,75.950,0.000117000,0.000068000,-0.000012125
1635777205386,2021-11-01T10:33:25.386,76.000,0.000117375,0.000068750,-0.000013250
1635777205436,2021-11-01T10:33:25.436,76.050,0.000117000,0.000069125,-0.000012125
1635777205486,2021-11-01T10:33:25.486,76.100,0.000116312,0.000070188,-0.000013250
1635777205536,2021-11-01T10:33:25.536,76.150,0.000117000,0.000069125,-0.000011375
1635777205586,2021-11-01T10:33:25.586,76.200,0.000116625,0.000069437,-0.000012875
1635777205636,2021-11-01T10:33:25.636,76.250,0.000118125,0.000064000,-0.000012500
1635777205686,2021-11-01T10:33:25.686,76.300,0.000117375,0.000070562,-0.000012875
1635777205736,2021-11-01T10:33:25.736,76.350,0.000117750,0.000069437,-0.000012500
1635777205786,2021-11-01T10:33:25.786,76.400,0.000115562,0.000069813,-0.000012500
1635777205836,2021-11-01T10:33:25.836,76.450,0.000117000,0.000069437,-0.000013250
1635777205886,2021-11-01T10:33:25.886,76.500,0.000117000,0.000070938,-0.000011750
1635777205936,2021-11-01T10:33:25.936,76.550,0.000116312,0.000068000,-0.000014000
1635777205986,2021-11-01T10:33:25.986,76.600,0.000117375,0.000057125,-0.000012875
1635777206036,2021-11-01T10:33:26.036,76.650,0.000117750,0.000070562,-0.000012875
1635777206086,2021-11-01T10:33:26.086,76.700,0.000118125,0.000068000,-0.000013250
1635777206136,2021-11-01T10:33:26.136,76.750,0.000117000,0.000069437,-0.000012875
1635777206186,2021-11-01T10:33:26.186,76.800,0.000118125,0.000069125,-0.000012875
1635777206236,2021-11-01T10:33:26.236,76.850,0.000115187,0.000068375,-0.000012500
1635777206286,2021-11-01T10:33:26.286,76.900,0.000115562,0.000068750,-0.000013250
1635777206336,2021-11-01T10:33:26.336,76.950,0.000119187,0.000069125,-0.000011750
1635777206386,2021-11-01T10:33:26.386,77.000,0.000117375,0.000069813,-0.000014375
1635777206436,2021-11-01T10:33:26.436,77.050,0.000117000,0.000070188,-0.000011750
1635777206486,2021-11-01T10:33:26.486,77.100,0.000116312,0.000070562,-0.000012500
1635777206536,2021-11-01T10:33:26.536,77.150,0.000118125,0.000069437,-0.000013250
1635777206586,2021-11-01T10:33:26.586,77.200,0.000118813,0.000070562,-0.000011750
1635777206636,2021-11-01T10:33:26.636,77.250,0.000117750,0.000069125,-0.000013250
1635777206686,2021-11-01T10:33:26.686,77.300,0.000117000,0.000069813,-0.000012125
1635777206736,2021-11-01T10:33:26.736,77.350,0.000116625,0.000069437,-0.000013625
1635777206786,2021-11-01T10:33:26.786,77.400,0.000117750,0.000062188,-0.000014375
1635777206836,2021-11-01T10:33:26.836,77.450,0.000117000,0.000069813,-0.000014375
1635777206886,2021-11-01T10:33:26.886,77.500,0.000117375,0.000070938,-0.000013250
1635777206936,2021-11-01T10:33:26.936,77.550,0.000119187,0.000069125,-0.000012125
1635777206986,2021-11-01T10:33:26.986,77.600,0.000117375,0.000069125,-0.000014000
1635777207036,2021-11-01T10:33:27.036,77.650,0.000116625,0.000069437,-0.000012875
1635777207086,2021-11-01T10:33:27.086,77.700,0.000118125,0.000069125,-0.000013250
1635777207136,2021-11-01T10:33:27.136,77.750,0.000117000,0.000057125,-0.000013250
1635777207186,2021-11-01T10:33:27.186,77.800,0.000117375,0.000070562,-0.000014375
1635777207236,2021-11-01T10:33:27.236,77.850,0.000117375,0.000069063,-0.000013625
1635777207286,2021-11-01T10:33:27.286,77.900,0.000116625,0.000070562,-0.000012875
1635777207336,2021-11-01T10:33:27.336,77.950,0.000116625,0.000069813,-0.000014000
1635777207386,2021-11-01T10:33:27.386,78.000,0.000117750,0.000069813,-0.000012500
1635777207436,2021-11-01T10:33:27.436,78.050,0.000117750,0.000070562,-0.000013250
1635777207486,2021-11-01T10:33:27.486,78.100,0.000117750,0.000070562,-0.000013625
1635777207536,2021-11-01T10:33:27.536,78.150,0.000117375,0.000070188,-0.000013625
1635777207586,2021-11-01T10:33:27.586,78.200,0.000117750,0.000070188,-0.000014375
1635777207636,2021-11-01T10:33:27.636,78.250,0.000117000,0.000069813,-0.000012500
1635777207686,2021-11-01T10:33:27.686,78.300,0.000117375,0.000068750,-0.000014375
1635777207736,2021-11-01T10:33:27.736,78.350,0.000118125,0.000069813,-0.000013250
1635777207786,2021-11-01T10:33:27.786,78.400,0.000117000,0.000070562,-0.000013250
1635777207836,2021-11-01T10:33:27.836,78.450,0.000116625,0.000069437,-0.000012125
1635777207886,2021-11-01T10:33:27.886,78.500,0.000119937,0.000068375,-0.000014000
1635777207936,2021-11-01T10:33:27.936,78.550,0.000119187,0.000051625,-0.000012875
1635777207986,2021-11-01T10:33:27.986,78.600,0.000117750,0.000064000,-0.000013250
1635777208036,2021-11-01T10:33:28.036,78.650,0.000116625,0.000060750,-0.000015125
1635777208086,2021-11-01T10:33:28.086,78.700,0.000117000,0.000062937,-0.000012125
1635777208136,2021-11-01T10:33:28.136,78.750,0.000116312,0.000065812,-0.000015500
1635777208186,2021-11-01T10:33:28.186,78.800,0.000117000,0.000066188,-0.000012500
1635777208236,2021-11-01T10:33:28.236,78.850,0.000117750,0.000064750,-0.000012875
1635777208286,2021-11-01T10:33:28.286,78.900,0.000118437,0.000051313,-0.000012500
1635777208336,2021-11-01T10:33:28.336,78.950,0.000116312,0.000069813,-0.000013625
1635777208386,2021-11-01T10:33:28.386,79.000,0.000117000,0.000069437,-0.000013250
1635777208436,2021-11-01T10:33:28.436,79.050,0.000117750,0.000068375,-0.000012125
1635777208486,2021-11-01T10:33:28.486,79.100,0.000117750,0.000069437,-0.000013250
1635777208536,2021-11-01T10:33:28.536,79.150,0.000117375,0.000069437,-0.000011750
1635777208586,2021-11-01T10:33:28.586,79.200,0.000116625,0.000069813,-0.000012500
1635777208636,2021-11-01T10:33:28.636,79.250,0.000117750,0.000063625,-0.000012500
1635777208686,2021-11-01T10:33:28.686,79.300,0.000117000,0.000069125,-0.000014375
1635777208736,2021-11-01T10:33:28.736,79.350,0.000119563,0.000061125,-0.000013250
1635777208786,2021-11-01T10:33:28.786,79.400,0.000117000,0.000070188,-0.000012875
1635777208836,2021-11-01T10:33:28.836,79.450,0.000116312,0.000071250,-0.000014000
1635777208886,2021-11-01T10:33:28.886,79.500,0.000117375,0.000068750,-0.000013250
1635777208936,2021-11-01T10:33:28.936,79.550,0.000117375,0.000069437,-0.000014000
1635777208986,2021-11-01T10:33:28.986,79.600,0.000117375,0.000070938,-0.000012125
1635777209036,2021-11-01T10:33:29.036,79.650,0.000115938,0.000067625,-0.000012500
1635777209086,2021-11-01T10:33:29.086,79.700,0.000116312,0.000056375,-0.000012125
1635777209136,2021-11-01T10:33:29.136,79.750,0.000117375,0.000069437,-0.000012125
1635777209186,2021-11-01T10:33:29.186,79.800,0.000116625,0.000069437,-0.000013250
1635777209236,2021-11-01T10:33:29.236,79.850,0.000116625,0.000070562,-0.000012875
1635777209286,2021-11-01T10:33:29.286,79.900,0.000116312,0.000068375,-0.000013250
1635777209336,2021-11-01T10:33:29.336,79.950,0.000115562,0.000068750,-0.000012125
1635777209386,2021-11-01T10:33:29.386,80.000,0.000115187,0.000069437,-0.000011750
1635777209436,2021-11-01T10:33:29.436,80.050,0.000115562,0.000068000,-0.000012125
1635777209486,2021-11-01T10:33:29.486,80.100,0.000114125,0.000068000,-0.000012500
1635777209536,2021-11-01T10:33:29.536,80.150,0.000114813,0.000068000,-0.000013625
1635777209586,2021-11-01T10:33:29.586,80.200,0.000113750,0.000067250,-0.000012875
1635777209636,2021-11-01T10:33:29.636,80.250,0.000114437,0.000068375,-0.000012125
1635777209686,2021-11-01T10:33:29.686,80.300,0.000113750,0.000068750,-0.000010563
1635777209736,2021-11-01T10:33:29.736,80.350,0.000113000,0.000067625,-0.000011000
1635777209786,2021-11-01T10:33:29.786,80.400,0.000112312,0.000067250,-0.000010563
1635777209836,2021-11-01T10:33:29.836,80.450,0.000111938,0.000066938,-0.000011375
1635777209886,2021-11-01T10:33:29.886,80.500,0.000110812,0.000050937,-0.000011750
1635777209936,2021-11-01T10:33:29.936,80.550,0.000111938,0.000066188,-0.000012500
1635777209986,2021-11-01T10:33:29.986,80.600,0.000110125,0.000065812,-0.000012125
1635777210036,2021-11-01T10:33:30.036,80.650,0.000110812,0.000065125,-0.000011750
1635777210086,2021-11-01T10:33:30.086,80.700,0.000110500,0.000064000,-0.000013625
1635777210136,2021-11-01T10:33:30.136,80.750,0.000108625,0.000064000,-0.000013625
1635777210186,2021-11-01T10:33:30.186,80.800,0.000109750,0.000064375,-0.000012875
1635777210236,2021-11-01T10:33:30.236,80.850,0.000110125,0.000060000,-0.000012875
1635777210286,2021-11-01T10:33:30.286,80.900,0.000109750,0.000065125,-0.000015500
1635777210336,2021-11-01T10:33:30.336,80.950,0.000111562,0.000064750,-0.000015125
1635777210386,2021-11-01T10:33:30.386,81.000,0.000111938,0.000067250,-0.000014000
1635777210436,2021-11-01T10:33:30.436,81.050,0.000111188,0.000066188,-0.000013625
1635777210486,2021-11-01T10:33:30.486,81.100,0.000114125,0.000066562,-0.000012500
1635777210536,2021-11-01T10:33:30.536,81.150,0.000114125,0.000067250,-0.000012125
1635777210586,2021-11-01T10:33:30.586,81.200,0.000113750,0.000066188,-0.000011000
1635777210636,2021-11-01T10:33:30.636,81.250,0.000114125,0.000068000,-0.000011750
1635777210686,2021-11-01T10:33:30.686,81.300,0.000115938,0.000062188,-0.000011000
1635777210736,2021-11-01T10:33:30.736,81.350,0.000113750,0.000067250,-0.000009438
1635777210786,2021-11-01T10:33:30.786,81.400,0.000116312,0.000065812,-0.000010188
1635777210836,2021-11-01T10:33:30.836,81.450,0.000115562,0.000068375,-0.000008687
1635777210886,2021-11-01T10:33:30.886,81.500,0.000114437,0.000066938,-0.000011000
1635777210936,2021-11-01T10:33:30.936,81.550,0.000115562,0.000067250,-0.000008312
1635777210986,2021-11-01T10:33:30.986,81.600,0.000117750,0.000065125,-0.000009813
1635777211036,2021-11-01T10:33:31.036,81.650,0.000117375,0.000054937,-0.000009438
1635777211086,2021-11-01T10:33:31.086,81.700,0.000114813,0.000068000,-0.000011375
1635777211136,2021-11-01T10:33:31.136,81.750,0.000115938,0.000067625,-0.000011375
1635777211186,2021-11-01T10:33:31.186,81.800,0.000115562,0.000066938,-0.000010188
1635777211236,2021-11-01T10:33:31.236,81.850,0.000114437,0.000066938,-0.000012875
1635777211286,2021-11-01T10:33:31.286,81.900,0.000114813,0.000069125,-0.000011000
1635777211336,2021-11-01T10:33:31.336,81.950,0.000115938,0.000067625,-0.000011000
1635777211386,2021-11-01T10:33:31.386,82.000,0.000116312,0.000069437,-0.000009438
1635777211436,2021-11-01T10:33:31.436,82.050,0.000116625,0.000067250,-0.000011750
1635777211486,2021-11-01T10:33:31.486,82.100,0.000115187,0.000065125,-0.000010563
1635777211536,2021-11-01T10:33:31.536,82.150,0.000115562,0.000067625,-0.000011375
1635777211586,2021-11-01T10:33:31.586,82.200,0.000117000,0.000067625,-0.000012500
1635777211636,2021-11-01T10:33:31.636,82.250,0.000116625,0.000068000,-0.000009813
1635777211686,2021-11-01T10:33:31.686,82.300,0.000116625,0.000066938,-0.000012125
1635777211736,2021-11-01T10:33:31.736,82.350,0.000116312,0.000068000,-0.000011375
1635777211786,2021-11-01T10:33:31.786,82.400,0.000116625,0.000061125,-0.000012125
1635777211836,2021-11-01T10:33:31.836,82.450,0.000115562,0.000051625,-0.000011750
1635777211886,2021-11-01T10:33:31.886,82.500,0.000116625,0.000062563,-0.000012125
1635777211936,2021-11-01T10:33:31.936,82.550,0.000115562,0.000062188,-0.000013250
1635777211986,2021-11-01T10:33:31.986,82.600,0.000116625,0.000064750,-0.000012125
1635777212036,2021-11-01T10:33:32.036,82.650,0.000118125,0.000065063,-0.000012500
1635777212086,2021-11-01T10:33:32.086,82.700,0.000118125,0.000068750,-0.000011750
1635777212136,2021-11-01T10:33:32.136,82.750,0.000117750,0.000067625,-0.000012500
1635777212186,2021-11-01T10:33:32.186,82.800,0.000117375,0.000065125,-0.000011750
1635777212236,2021-11-01T10:33:32.236,82.850,0.000117000,0.000069063,-0.000012500
1635777212286,2021-11-01T10:33:32.286,82.900,0.000117000,0.000068375,-0.000013250
1635777212336,2021-11-01T10:33:32.336,82.950,0.000117000,0.000068000,-0.000012125
1635777212386,2021-11-01T10:33:32.386,83.000,0.000117375,0.000067625,-0.000012125
1635777212436,2021-11-01T10:33:32.436,83.050,0.000117000,0.000068000,-0.000012125
1635777212486,2021-11-01T10:33:32.486,83.100,0.000116312,0.000068750,-0.000014000
1635777212536,2021-11-01T10:33:32.536,83.150,0.000115562,0.000068750,-0.000012125
1635777212586,2021-11-01T10:33:32.586,83.200,0.000115562,0.000069437,-0.000012500
1635777212636,2021-11-01T10:33:32.636,83.250,0.000116625,0.000056375,-0.000012500
1635777212686,2021-11-01T10:33:32.686,83.300,0.000117375,0.000069125,-0.000013250
1635777212736,2021-11-01T10:33:32.736,83.350,0.000116625,0.000065812,-0.000013625
1635777212786,2021-11-01T10:33:32.786,83.400,0.000115938,0.000067250,-0.000011375
1635777212836,2021-11-01T10:33:32.836,83.450,0.000117000,0.000067625,-0.000012875
1635777212886,2021-11-01T10:33:32.886,83.500,0.000118125,0.000069125,-0.000011750
1635777212936,2021-11-01T10:33:32.936,83.550,0.000115562,0.000067625,-0.000013625
1635777212986,2021-11-01T10:33:32.986,83.600,0.000116625,0.000062563,-0.000012125
1635777213036,2021-11-01T10:33:33.036,83.650,0.000117000,0.000067625,-0.000014375
1635777213086,2021-11-01T10:33:33.086,83.700,0.000117000,0.000066562,-0.000014000
1635777213136,2021-11-01T10:33:33.136,83.750,0.000118437,0.000067625,-0.000012875
1635777213186,2021-11-01T10:33:33.186,83.800,0.000118125,0.000068375,-0.000013625
1635777213236,2021-11-01T10:33:33.236,83.850,0.000117000,0.000067625,-0.000012875
1635777213286,2021-11-01T10:33:33.286,83.900,0.000117000,0.000067625,-0.000013625
1635777213336,2021-11-01T10:33:33.336,83.950,0.000117000,0.000069813,-0.000012125
1635777213386,2021-11-01T10:33:33.386,84.000,0.000115938,0.000068750,-0.000013625
1635777213436,2021-11-01T10:33:33.436,84.050,0.000115938,0.000064000,-0.000014750
1635777213486,2021-11-01T10:33:33.486,84.100,0.000117000,0.000067625,-0.000014000
1635777213536,2021-11-01T10:33:33.536,84.150,0.000115938,0.000065438,-0.000013250
1635777213586,2021-11-01T10:33:33.586,84.200,0.000116625,0.000067250,-0.000013625
1635777213636,2021-11-01T10:33:33.636,84.250,0.000117375,0.000068375,-0.000014375
1635777213686,2021-11-01T10:33:33.686,84.300,0.000115562,0.000068375,-0.000014000
1635777213736,2021-11-01T10:33:33.736,84.350,0.000116625,0.000066562,-0.000014750
1635777213786,2021-11-01T10:33:33.786,84.400,0.000117750,0.000051625,-0.000013625
1635777213836,2021-11-01T10:33:33.836,84.450,0.000116625,0.000066938,-0.000014750
1635777213886,2021-11-01T10:33:33.886,84.500,0.000116625,0.000066562,-0.000015125
1635777213936,2021-11-01T10:33:33.936,84.550,0.000118125,0.000068000,-0.000014375
1635777213986,2021-11-01T10:33:33.986,84.600,0.000115938,0.000068000,-0.000015875
1635777214036,2021-11-01T10:33:34.036,84.650,0.000117375,0.000067625,-0.000015125
1635777214086,2021-11-01T10:33:34.086,84.700,0.000117375,0.000068750,-0.000015500
1635777214136,2021-11-01T10:33:34.136,84.750,0.000117375,0.000063250,-0.000015875
1635777214186,2021-11-01T10:33:34.186,84.800,0.000116312,0.000069125,-0.000015500
1635777214236,2021-11-01T10:33:34.236,84.850,0.000115938,0.000067625,-0.000015500
1635777214286,2021-11-01T10:33:34.286,84.900,0.000115938,0.000068000,-0.000014375
1635777214336,2021-11-01T10:33:34.336,84.950,0.000115562,0.000068375,-0.000016250
1635777214386,2021-11-01T10:33:34.386,85.000,0.000115938,0.000067625,-0.000015875
1635777214436,2021-11-01T10:33:34.436,85.050,0.000119187,0.000068375,-0.000016313
1635777214486,2021-11-01T10:33:34.486,85.100,0.000116312,0.000068750,-0.000015500
1635777214536,2021-11-01T10:33:34.536,85.150,0.000115938,0.000068000,-0.000015875
1635777214586,2021-11-01T10:33:34.586,85.200,0.000117000,0.000062188,-0.000015125
1635777214636,2021-11-01T10:33:34.636,85.250,0.000116625,0.000069125,-0.000015500
1635777214686,2021-11-01T10:33:34.686,85.300,0.000116312,0.000066562,-0.000015500
1635777214736,2021-11-01T10:33:34.736,85.350,0.000116625,0.000069063,-0.000014750
1635777214786,2021-11-01T10:33:34.786,85.400,0.000115187,0.000067625,-0.000016687
1635777214836,2021-11-01T10:33:34.836,85.450,0.000118437,0.000068375,-0.000015125
1635777214886,2021-11-01T10:33:34.886,85.500,0.000115562,0.000065812,-0.000015875
1635777214936,2021-11-01T10:33:34.936,85.550,0.000118437,0.000053812,-0.000015125
1635777214986,2021-11-01T10:33:34.986,85.600,0.000117000,0.000068375,-0.000016687
1635777215036,2021-11-01T10:33:35.036,85.650,0.000116312,0.000068750,-0.000015500
1635777215086,2021-11-01T10:33:35.086,85.700,0.000115562,0.000068750,-0.000015125
1635777215136,2021-11-01T10:33:35.136,85.750,0.000116312,0.000068000,-0.000017812
1635777215186,2021-11-01T10:33:35.186,85.800,0.000115187,0.000068000,-0.000014000
1635777215236,2021-11-01T10:33:35.236,85.850,0.000116625,0.000067250,-0.000015875
1635777215286,2021-11-01T10:33:35.286,85.900,0.000117750,0.000067250,-0.000015125
1635777215336,2021-11-01T10:33:35.336,85.950,0.000117375,0.000066938,-0.000016313
1635777215386,2021-11-01T10:33:35.386,86.000,0.000117000,0.000067625,-0.000015875
1635777215436,2021-11-01T10:33:35.436,86.050,0.000116312,0.000067625,-0.000014750
1635777215486,2021-11-01T10:33:35.486,86.100,0.000116625,0.000067625,-0.000015125
1635777215536,2021-11-01T10:33:35.536,86.150,0.000117000,0.000068375,-0.000015125
1635777215586,2021-11-01T10:33:35.586,86.200,0.000116312,0.000068750,-0.000014750
1635777215636,2021-11-01T10:33:35.636,86.250,0.000117750,0.000064000,-0.000015125
1635777215686,2021-11-01T10:33:35.686,86.300,0.000117000,0.000066938,-0.000015125
1635777215736,2021-11-01T10:33:35.736,86.350,0.000117750,0.000059250,-0.000015125
1635777215786,2021-11-01T10:33:35.786,86.400,0.000117000,0.000065438,-0.000014375
1635777215836,2021-11-01T10:33:35.836,86.450,0.000117000,0.000064375,-0.000015875
1635777215886,2021-11-01T10:33:35.886,86.500,0.000116625,0.000062937,-0.000015875
1635777215936,2021-11-01T10:33:35.936,86.550,0.000117000,0.000060750,-0.000015500
1635777215986,2021-11-01T10:33:35.986,86.600,0.000117750,0.000062188,-0.000014000
1635777216036,2021-11-01T10:33:36.036,86.650,0.000118125,0.000063250,-0.000014750
1635777216086,2021-11-01T10:33:36.086,86.700,0.000117750,0.000050562,-0.000013625
1635777216136,2021-11-01T10:33:36.136,86.750,0.000117750,0.000068375,-0.000014750
1635777216186,2021-11-01T10:33:36.186,86.800,0.000118437,0.000067250,-0.000014750
1635777216236,2021-11-01T10:33:36.236,86.850,0.000117750,0.000068375,-0.000014000
1635777216286,2021-11-01T10:33:36.286,86.900,0.000116312,0.000069125,-0.000014375
1635777216336,2021-11-01T10:33:36.336,86.950,0.000115562,0.000068750,-0.000013250
1635777216386,2021-11-01T10:33:36.386,87.000,0.000117000,0.000068375,-0.000014750
1635777216436,2021-11-01T10:33:36.436,87.050,0.000117375,0.000053437,-0.000014375
1635777216486,2021-11-01T10:33:36.486,87.100,0.000116625,0.000069125,-0.000014375
1635777216536,2021-11-01T10:33:36.536,87.150,0.000117000,0.000067250,-0.000014750
1635777216586,2021-11-01T10:33:36.586,87.200,0.000118437,0.000068000,-0.000013625
1635777216636,2021-11-01T10:33:36.636,87.250,0.000119563,0.000068750,-0.000013250
1635777216686,2021-11-01T10:33:36.686,87.300,0.000119937,0.000068375,-0.000011000
1635777216736,2021-11-01T10:33:36.736,87.350,0.000121750,0.000069125,-0.000010188
1635777216786,2021-11-01T10:33:36.786,87.400,0.000126125,0.000066562,-0.000007938
1635777216836,2021-11-01T10:33:36.836,87.450,0.000127937,0.000065438,-0.000007938
1635777216886,2021-11-01T10:33:36.886,87.500,0.000130813,0.000054563,-0.000004875
1635777216936,2021-11-01T10:33:36.936,87.550,0.000131562,0.000065812,-0.000006062
1635777216986,2021-11-01T10:33:36.986,87.600,0.000133750,0.000066188,-0.000005250
1635777217036,2021-11-01T10:33:37.036,87.650,0.000133375,0.000066188,-0.000003750
1635777217086,2021-11-01T10:33:37.086,87.700,0.000133000,0.000064750,-0.000005250
1635777217136,2021-11-01T10:33:37.136,87.750,0.000133750,0.000065438,-0.000004125
1635777217186,2021-11-01T10:33:37.186,87.800,0.000133000,0.000064750,-0.000004875
1635777217236,2021-11-01T10:33:37.236,87.850,0.000133000,0.000055312,-0.000005688
1635777217286,2021-11-01T10:33:37.286,87.900,0.000131562,0.000066188,-0.000007938
1635777217336,2021-11-01T10:33:37.336,87.950,0.000130813,0.000065812,-0.000007938
1635777217386,2021-11-01T10:33:37.386,88.000,0.000131187,0.000069125,-0.000008312
1635777217436,2021-11-01T10:33:37.436,88.050,0.000129000,0.000069125,-0.000012125
1635777217486,2021-11-01T10:33:37.486,88.100,0.000128250,0.000067625,-0.000010563
1635777217536,2021-11-01T10:33:37.536,88.150,0.000127937,0.000067250,-0.000012875
1635777217586,2021-11-01T10:33:37.586,88.200,0.000127562,0.000069813,-0.000012125
1635777217636,2021-11-01T10:33:37.636,88.250,0.000125375,0.000069437,-0.000014375
1635777217686,2021-11-01T10:33:37.686,88.300,0.000124313,0.000067250,-0.000014375
1635777217736,2021-11-01T10:33:37.736,88.350,0.000123562,0.000070188,-0.000014375
1635777217786,2021-11-01T10:33:37.786,88.400,0.000122438,0.000067625,-0.000014750
1635777217836,2021-11-01T10:33:37.836,88.450,0.000124313,0.000070938,-0.000012875
1635777217886,2021-11-01T10:33:37.886,88.500,0.000122125,0.000069813,-0.000012500
1635777217936,2021-11-01T10:33:37.936,88.550,0.000118813,0.000070562,-0.000012500
1635777217986,2021-11-01T10:33:37.986,88.600,0.000120312,0.000068375,-0.000013625
1635777218036,2021-11-01T10:33:38.036,88.650,0.000117000,0.000055625,-0.000012500
1635777218086,2021-11-01T10:33:38.086,88.700,0.000119563,0.000070562,-0.000013625
1635777218136,2021-11-01T10:33:38.136,88.750,0.000117750,0.000069813,-0.000014000
1635777218186,2021-11-01T10:33:38.186,88.800,0.000115938,0.000070938,-0.000012875
1635777218236,2021-11-01T10:33:38.236,88.850,0.000117375,0.000069813,-0.000012875
1635777218286,2021-11-01T10:33:38.286,88.900,0.000114813,0.000068750,-0.000012500
1635777218336,2021-11-01T10:33:38.336,88.950,0.000116625,0.000068750,-0.000015875
1635777218386,2021-11-01T10:33:38.386,89.000,0.000114813,0.000066562,-0.000013250
1635777218436,2021-11-01T10:33:38.436,89.050,0.000114500,0.000069813,-0.000013250
1635777218486,2021-11-01T10:33:38.486,89.100,0.000113000,0.000066562,-0.000013625
1635777218536,2021-11-01T10:33:38.536,89.150,0.000111562,0.000067625,-0.000013250
1635777218586,2021-11-01T10:33:38.586,89.200,0.000115187,0.000069125,-0.000013625
1635777218636,2021-11-01T10:33:38.636,89.250,0.000112312,0.000068375,-0.000012125
1635777218686,2021-11-01T10:33:38.686,89.300,0.000114813,0.000068750,-0.000014375
1635777218736,2021-11-01T10:33:38.736,89.350,0.000115562,0.000070188,-0.000012500
1635777218786,2021-11-01T10:33:38.786,89.400,0.000114813,0.000069437,-0.000013250
1635777218836,2021-11-01T10:33:38.836,89.450,0.000114813,0.000061125,-0.000012875
1635777218886,2021-11-01T10:33:38.886,89.500,0.000115938,0.000069813,-0.000012875
1635777218936,2021-11-01T10:33:38.936,89.550,0.000115187,0.000068750,-0.000012125
1635777218986,2021-11-01T10:33:38.986,89.600,0.000114500,0.000068750,-0.000012125
1635777219036,2021-11-01T10:33:39.036,89.650,0.000115187,0.000069813,-0.000013625
1635777219086,2021-11-01T10:33:39.086,89.700,0.000115187,0.000069813,-0.000012875
1635777219136,2021-11-01T10:33:39.136,89.750,0.000115938,0.000068375,-0.000013250
1635777219186,2021-11-01T10:33:39.186,89.800,0.000115938,0.000056000,-0.000012875
1635777219236,2021-11-01T10:33:39.236,89.850,0.000115938,0.000069125,-0.000014000
1635777219286,2021-11-01T10:33:39.286,89.900,0.000115187,0.000068000,-0.000015500
1635777219336,2021-11-01T10:33:39.336,89.950,0.000116312,0.000069125,-0.000013625
1635777219386,2021-11-01T10:33:39.386,90.000,0.000116625,0.000068750,-0.000014375
1635777219436,2021-11-01T10:33:39.436,90.050,0.000114125,0.000069437,-0.000012875
1635777219486,2021-11-01T10:33:39.486,90.100,0.000115187,0.000069437,-0.000014750
1635777219536,2021-11-01T10:33:39.536,90.150,0.000116312,0.000069125,-0.000012500
1635777219586,2021-11-01T10:33:39.586,90.200,0.000115938,0.000069063,-0.000014375
1635777219636,2021-11-01T10:33:39.636,90.250,0.000116625,0.000067625,-0.000014375
1635777219686,2021-11-01T10:33:39.686,90.300,0.000116625,0.000069813,-0.000013250
1635777219736,2021-11-01T10:33:39.736,90.350,0.000116625,0.000069125,-0.000014750
1635777219786,2021-11-01T10:33:39.786,90.400,0.000116312,0.000067625,-0.000014000
1635777219836,2021-11-01T10:33:39.836,90.450,0.000114813,0.000065812,-0.000015875
1635777219886,2021-11-01T10:33:39.886,90.500,0.000116312,0.000064750,-0.000013625
1635777219936,2021-11-01T10:33:39.936,90.550,0.000117000,0.000063625,-0.000014375
1635777219986,2021-11-01T10:33:39.986,90.600,0.000117000,0.000053437,-0.000013625
