epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777760773,2021-11-01T10:42:40.773,32.150,0.000120250,0.000052375,-0.000006000
1635777760823,2021-11-01T10:42:40.823,32.200,0.000121688,0.000063625,-0.000006000
1635777760873,2021-11-01T10:42:40.873,32.250,0.000120250,0.000062875,-0.000004500
1635777760923,2021-11-01T10:42:40.923,32.300,0.000120625,0.000064687,-0.000004875
1635777760973,2021-11-01T10:42:40.973,32.350,0.000121375,0.000064687,-0.000006813
1635777761023,2021-11-01T10:42:41.023,32.400,0.000121375,0.000054937,-0.000003750
1635777761073,2021-11-01T10:42:41.073,32.450,0.000120250,0.000064687,-0.000006437
1635777761123,2021-11-01T10:42:41.123,32.500,0.000122438,0.000051625,-0.000004875
1635777761173,2021-11-01T10:42:41.173,32.550,0.000122438,0.000064375,-0.000005625
1635777761223,2021-11-01T10:42:41.223,32.600,0.000121000,0.000063625,-0.000005625
1635777761273,2021-11-01T10:42:41.273,32.650,0.000120625,0.000065063,-0.000004875
1635777761323,2021-11-01T10:42:41.323,32.700,0.000121375,0.000065438,-0.000004500
1635777761373,2021-11-01T10:42:41.373,32.750,0.000120250,0.000064687,-0.000003375
1635777761423,2021-11-01T10:42:41.423,32.800,0.000121375,0.000066188,-0.000005250
1635777761473,2021-11-01T10:42:41.473,32.850,0.000121375,0.000064687,-0.000005625
1635777761523,2021-11-01T10:42:41.523,32.900,0.000119187,0.000065438,-0.000005625
1635777761573,2021-11-01T10:42:41.573,32.950,0.000120250,0.000064687,-0.000007562
1635777761623,2021-11-01T10:42:41.623,33.000,0.000120250,0.000062188,-0.000004500
1635777761673,2021-11-01T10:42:41.673,33.050,0.000121688,0.000062188,-0.000007188
1635777761723,2021-11-01T10:42:41.723,33.100,0.000120625,0.000063625,-0.000005625
1635777761773,2021-11-01T10:42:41.773,33.150,0.000121688,0.000058562,-0.000007562
1635777761823,2021-11-01T10:42:41.823,33.200,0.000120625,0.000052000,-0.000004875
1635777761873,2021-11-01T10:42:41.873,33.250,0.000120625,0.000058875,-0.000007562
1635777761923,2021-11-01T10:42:41.923,33.300,0.000121000,0.000064375,-0.000007188
1635777761973,2021-11-01T10:42:41.973,33.350,0.000119187,0.000056000,-0.000006000
1635777762023,2021-11-01T10:42:42.023,33.400,0.000119875,0.000065438,-0.000006000
1635777762073,2021-11-01T10:42:42.073,33.450,0.000121000,0.000060000,-0.000005625
1635777762123,2021-11-01T10:42:42.123,33.500,0.000118813,0.000065812,-0.000006437
1635777762173,2021-11-01T10:42:42.173,33.550,0.000119875,0.000063625,-0.000006437
1635777762223,2021-11-01T10:42:42.223,33.600,0.000119875,0.000064375,-0.000007188
1635777762273,2021-11-01T10:42:42.273,33.650,0.000119875,0.000060375,-0.000007938
1635777762323,2021-11-01T10:42:42.323,33.700,0.000119563,0.000064750,-0.000007562
1635777762373,2021-11-01T10:42:42.373,33.750,0.000119187,0.000066188,-0.000007938
1635777762423,2021-11-01T10:42:42.423,33.800,0.000117688,0.000065438,-0.000006000
1635777762473,2021-11-01T10:42:42.473,33.850,0.000120250,0.000064000,-0.000006000
1635777762523,2021-11-01T10:42:42.523,33.900,0.000119563,0.000053063,-0.000004500
1635777762573,2021-11-01T10:42:42.573,33.950,0.000119187,0.000064000,-0.000005250
1635777762623,2021-11-01T10:42:42.623,34.000,0.000118437,0.000050562,-0.000003375
1635777762673,2021-11-01T10:42:42.673,34.050,0.000119563,0.000065438,-0.000003375
1635777762723,2021-11-01T10:42:42.723,34.100,0.000118062,0.000063250,-0.000004125
1635777762773,2021-11-01T10:42:42.773,34.150,0.000118437,0.000065812,-0.000002625
1635777762823,2021-11-01T10:42:42.823,34.200,0.000118813,0.000065812,-0.000004125
1635777762873,2021-11-01T10:42:42.873,34.250,0.000115875,0.000064375,-0.000003375
1635777762923,2021-11-01T10:42:42.923,34.300,0.000118062,0.000063250,-0.000004875
1635777762973,2021-11-01T10:42:42.973,34.350,0.000118437,0.000052000,-0.000003750
1635777763023,2021-11-01T10:42:43.023,34.400,0.000118062,0.000065812,-0.000003375
1635777763073,2021-11-01T10:42:43.073,34.450,0.000118062,0.000064687,-0.000005250
1635777763123,2021-11-01T10:42:43.123,34.500,0.000119187,0.000065438,-0.000004125
1635777763173,2021-11-01T10:42:43.173,34.550,0.000118062,0.000065438,-0.000004875
1635777763223,2021-11-01T10:42:43.223,34.600,0.000117375,0.000064687,-0.000003375
1635777763273,2021-11-01T10:42:43.273,34.650,0.000118813,0.000066188,-0.000005250
1635777763323,2021-11-01T10:42:43.323,34.700,0.000119187,0.000065812,-0.000003375
1635777763373,2021-11-01T10:42:43.373,34.750,0.000118437,0.000066188,-0.000005625
1635777763423,2021-11-01T10:42:43.423,34.800,0.000118062,0.000065438,-0.000004500
1635777763473,2021-11-01T10:42:43.473,34.850,0.000118062,0.000065063,-0.000003750
1635777763523,2021-11-01T10:42:43.523,34.900,0.000117375,0.000065438,-0.000006000
1635777763573,2021-11-01T10:42:43.573,34.950,0.000118813,0.000065812,-0.000004875
1635777763623,2021-11-01T10:42:43.623,35.000,0.000119563,0.000065063,-0.000005250
1635777763673,2021-11-01T10:42:43.673,35.050,0.000119563,0.000054563,-0.000004500
1635777763723,2021-11-01T10:42:43.723,35.100,0.000119563,0.000065812,-0.000006000
1635777763773,2021-11-01T10:42:43.773,35.150,0.000119500,0.000064000,-0.000004875
1635777763823,2021-11-01T10:42:43.823,35.200,0.000119563,0.000066875,-0.000003000
1635777763873,2021-11-01T10:42:43.873,35.250,0.000121375,0.000064000,-0.000005250
1635777763923,2021-11-01T10:42:43.923,35.300,0.000121000,0.000066875,-0.000002625
1635777763973,2021-11-01T10:42:43.973,35.350,0.000121688,0.000067250,-0.000003000
1635777764023,2021-11-01T10:42:44.023,35.400,0.000120625,0.000065812,-0.000001875
1635777764073,2021-11-01T10:42:44.073,35.450,0.000119875,0.000066188,-0.000004125
1635777764123,2021-11-01T10:42:44.123,35.500,0.000120250,0.000055625,-0.000002250
1635777764173,2021-11-01T10:42:44.173,35.550,0.000119500,0.000066875,-0.000002625
1635777764223,2021-11-01T10:42:44.223,35.600,0.000119500,0.000064687,-0.000004125
1635777764273,2021-11-01T10:42:44.273,35.650,0.000119875,0.000066562,-0.000003000
1635777764323,2021-11-01T10:42:44.323,35.700,0.000120250,0.000066562,-0.000003750
1635777764373,2021-11-01T10:42:44.373,35.750,0.000120250,0.000066188,-0.000003000
1635777764423,2021-11-01T10:42:44.423,35.800,0.000120250,0.000063250,-0.000003750
1635777764473,2021-11-01T10:42:44.473,35.850,0.000118813,0.000053063,-0.000004500
1635777764523,2021-11-01T10:42:44.523,35.900,0.000120250,0.000065812,-0.000006000
1635777764573,2021-11-01T10:42:44.573,35.950,0.000122062,0.000066562,-0.000007562
1635777764623,2021-11-01T10:42:44.623,36.000,0.000120625,0.000065438,-0.000005625
1635777764673,2021-11-01T10:42:44.673,36.050,0.000118437,0.000065438,-0.000006813
1635777764723,2021-11-01T10:42:44.723,36.100,0.000121375,0.000066562,-0.000004875
1635777764773,2021-11-01T10:42:44.773,36.150,0.000122813,0.000065063,-0.000006000
1635777764823,2021-11-01T10:42:44.823,36.200,0.000121688,0.000062563,-0.000004125
1635777764873,2021-11-01T10:42:44.873,36.250,0.000120250,0.000065438,-0.000004500
1635777764923,2021-11-01T10:42:44.923,36.300,0.000122062,0.000065063,-0.000003750
1635777764973,2021-11-01T10:42:44.973,36.350,0.000118813,0.000066562,-0.000003000
1635777765023,2021-11-01T10:42:45.023,36.400,0.000120250,0.000065812,-0.000003000
1635777765073,2021-11-01T10:42:45.073,36.450,0.000121000,0.000064687,-0.000002625
1635777765123,2021-11-01T10:42:45.123,36.500,0.000121375,0.000064750,-0.000001875
1635777765173,2021-11-01T10:42:45.173,36.550,0.000120250,0.000053437,0.000000750
1635777765223,2021-11-01T10:42:45.223,36.600,0.000120625,0.000065438,-0.000001125
1635777765273,2021-11-01T10:42:45.273,36.650,0.000120250,0.000064375,0.000000375
1635777765323,2021-11-01T10:42:45.323,36.700,0.000120250,0.000064750,0.000001500
1635777765373,2021-11-01T10:42:45.373,36.750,0.000121375,0.000065812,-0.000000375
1635777765423,2021-11-01T10:42:45.423,36.800,0.000121688,0.000064750,0.000000750
1635777765473,2021-11-01T10:42:45.473,36.850,0.000119875,0.000064750,0.000000000
1635777765523,2021-11-01T10:42:45.523,36.900,0.000122438,0.000065063,0.000001125
1635777765573,2021-11-01T10:42:45.573,36.950,0.000122062,0.000065438,0.000000750
1635777765623,2021-11-01T10:42:45.623,37.000,0.000121375,0.000057438,0.000000750
1635777765673,2021-11-01T10:42:45.673,37.050,0.000120250,0.000066875,-0.000000750
1635777765723,2021-11-01T10:42:45.723,37.100,0.000121375,0.000065063,-0.000000750
1635777765773,2021-11-01T10:42:45.773,37.150,0.000121000,0.000065063,-0.000001500
1635777765823,2021-11-01T10:42:45.823,37.200,0.000121375,0.000065063,-0.000002250
1635777765873,2021-11-01T10:42:45.873,37.250,0.000121688,0.000064687,0.000000000
1635777765923,2021-11-01T10:42:45.923,37.300,0.000122813,0.000065063,-0.000001500
1635777765973,2021-11-01T10:42:45.973,37.350,0.000122062,0.000050937,0.000001125
1635777766023,2021-11-01T10:42:46.023,37.400,0.000122813,0.000064375,0.000001500
1635777766073,2021-11-01T10:42:46.073,37.450,0.000123188,0.000065812,0.000002250
1635777766123,2021-11-01T10:42:46.123,37.500,0.000122062,0.000065063,0.000005250
1635777766173,2021-11-01T10:42:46.173,37.550,0.000123188,0.000065063,0.000005250
1635777766223,2021-11-01T10:42:46.223,37.600,0.000122813,0.000064375,0.000005625
1635777766273,2021-11-01T10:42:46.273,37.650,0.000123188,0.000065812,0.000007188
1635777766323,2021-11-01T10:42:46.323,37.700,0.000125687,0.000062188,0.000008687
1635777766373,2021-11-01T10:42:46.373,37.750,0.000125312,0.000065063,0.000010937
1635777766423,2021-11-01T10:42:46.423,37.800,0.000126062,0.000062875,0.000013625
1635777766473,2021-11-01T10:42:46.473,37.850,0.000126813,0.000062188,0.000017000
1635777766523,2021-11-01T10:42:46.523,37.900,0.000126062,0.000061438,0.000016250
1635777766573,2021-11-01T10:42:46.573,37.950,0.000126813,0.000061438,0.000021187
1635777766623,2021-11-01T10:42:46.623,38.000,0.000124625,0.000061438,0.000019312
1635777766673,2021-11-01T10:42:46.673,38.050,0.000126813,0.000047250,0.000021937
1635777766723,2021-11-01T10:42:46.723,38.100,0.000125000,0.000059625,0.000019312
1635777766773,2021-11-01T10:42:46.773,38.150,0.000126813,0.000058875,0.000020813
1635777766823,2021-11-01T10:42:46.823,38.200,0.000126813,0.000057438,0.000022313
1635777766873,2021-11-01T10:42:46.873,38.250,0.000127875,0.000057438,0.000021937
1635777766923,2021-11-01T10:42:46.923,38.300,0.000126438,0.000053437,0.000023438
1635777766973,2021-11-01T10:42:46.973,38.350,0.000127875,0.000056375,0.000024188
1635777767023,2021-11-01T10:42:47.023,38.400,0.000127500,0.000052375,0.000025750
1635777767073,2021-11-01T10:42:47.073,38.450,0.000128625,0.000058562,0.000025312
1635777767123,2021-11-01T10:42:47.123,38.500,0.000127875,0.000046938,0.000026500
1635777767173,2021-11-01T10:42:47.173,38.550,0.000128625,0.000059625,0.000028000
1635777767223,2021-11-01T10:42:47.223,38.600,0.000130063,0.000054875,0.000029500
1635777767273,2021-11-01T10:42:47.273,38.650,0.000132625,0.000054937,0.000031000
1635777767323,2021-11-01T10:42:47.323,38.700,0.000131875,0.000058187,0.000033312
1635777767373,2021-11-01T10:42:47.373,38.750,0.000134063,0.000055250,0.000034812
1635777767423,2021-11-01T10:42:47.423,38.800,0.000134438,0.000053063,0.000033687
1635777767473,2021-11-01T10:42:47.473,38.850,0.000136625,0.000040375,0.000034438
1635777767523,2021-11-01T10:42:47.523,38.900,0.000137688,0.000053812,0.000031750
1635777767573,2021-11-01T10:42:47.573,38.950,0.000138812,0.000052750,0.000029875
1635777767623,2021-11-01T10:42:47.623,39.000,0.000137688,0.000054188,0.000028375
1635777767673,2021-11-01T10:42:47.673,39.050,0.000139125,0.000051250,0.000024188
1635777767723,2021-11-01T10:42:47.723,39.100,0.000137688,0.000053437,0.000022313
1635777767773,2021-11-01T10:42:47.773,39.150,0.000138063,0.000055250,0.000019312
1635777767823,2021-11-01T10:42:47.823,39.200,0.000137312,0.000043625,0.000017375
1635777767873,2021-11-01T10:42:47.873,39.250,0.000136250,0.000055625,0.000014750
1635777767923,2021-11-01T10:42:47.923,39.300,0.000136250,0.000057063,0.000013625
1635777767973,2021-11-01T10:42:47.973,39.350,0.000137312,0.000056375,0.000013250
1635777768023,2021-11-01T10:42:48.023,39.400,0.000137312,0.000058875,0.000011687
1635777768073,2021-11-01T10:42:48.073,39.450,0.000136625,0.000055625,0.000011312
1635777768123,2021-11-01T10:42:48.123,39.500,0.000138063,0.000057438,0.000010937
1635777768173,2021-11-01T10:42:48.173,39.550,0.000137688,0.000040750,0.000014000
1635777768223,2021-11-01T10:42:48.223,39.600,0.000138438,0.000053812,0.000012875
1635777768273,2021-11-01T10:42:48.273,39.650,0.000140250,0.000050562,0.000013625
1635777768323,2021-11-01T10:42:48.323,39.700,0.000138063,0.000052750,0.000015875
1635777768373,2021-11-01T10:42:48.373,39.750,0.000138438,0.000053812,0.000014750
1635777768423,2021-11-01T10:42:48.423,39.800,0.000140625,0.000052000,0.000015500
1635777768473,2021-11-01T10:42:48.473,39.850,0.000141000,0.000050562,0.000015500
1635777768523,2021-11-01T10:42:48.523,39.900,0.000139875,0.000047250,0.000015875
1635777768573,2021-11-01T10:42:48.573,39.950,0.000139500,0.000052375,0.000014375
1635777768623,2021-11-01T10:42:48.623,40.000,0.000141312,0.000044750,0.000015125
1635777768673,2021-11-01T10:42:48.673,40.050,0.000141000,0.000052750,0.000014000
1635777768723,2021-11-01T10:42:48.723,40.100,0.000139875,0.000050937,0.000011312
1635777768773,2021-11-01T10:42:48.773,40.150,0.000138438,0.000054937,0.000010563
1635777768823,2021-11-01T10:42:48.823,40.200,0.000137688,0.000055625,0.000008312
1635777768873,2021-11-01T10:42:48.873,40.250,0.000138438,0.000056000,0.000008687
1635777768923,2021-11-01T10:42:48.923,40.300,0.000138063,0.000053437,0.000005250
1635777768973,2021-11-01T10:42:48.973,40.350,0.000138438,0.000047625,0.000006000
1635777769023,2021-11-01T10:42:49.023,40.400,0.000137000,0.000057063,0.000006000
1635777769073,2021-11-01T10:42:49.073,40.450,0.000135875,0.000058875,0.000005625
1635777769123,2021-11-01T10:42:49.123,40.500,0.000136250,0.000060750,0.000006375
1635777769173,2021-11-01T10:42:49.173,40.550,0.000135125,0.000059250,0.000004500
1635777769223,2021-11-01T10:42:49.223,40.600,0.000134812,0.000060375,0.000006000
1635777769273,2021-11-01T10:42:49.273,40.650,0.000135125,0.000061812,0.000005250
1635777769323,2021-11-01T10:42:49.323,40.700,0.000134063,0.000061062,0.000006437
1635777769373,2021-11-01T10:42:49.373,40.750,0.000136250,0.000060375,0.000004500
1635777769423,2021-11-01T10:42:49.423,40.800,0.000135125,0.000057063,0.000006000
1635777769473,2021-11-01T10:42:49.473,40.850,0.000134812,0.000061062,0.000007188
1635777769523,2021-11-01T10:42:49.523,40.900,0.000135500,0.000061812,0.000005625
1635777769573,2021-11-01T10:42:49.573,40.950,0.000134063,0.000060750,0.000007562
1635777769623,2021-11-01T10:42:49.623,41.000,0.000135125,0.000058187,0.000007188
1635777769673,2021-11-01T10:42:49.673,41.050,0.000133687,0.000061062,0.000008687
1635777769723,2021-11-01T10:42:49.723,41.100,0.000133000,0.000061062,0.000006813
1635777769773,2021-11-01T10:42:49.773,41.150,0.000133687,0.000057438,0.000007188
1635777769823,2021-11-01T10:42:49.823,41.200,0.000133687,0.000060750,0.000007938
1635777769873,2021-11-01T10:42:49.873,41.250,0.000134063,0.000061438,0.000007188
1635777769923,2021-11-01T10:42:49.923,41.300,0.000135125,0.000060375,0.000009062
1635777769973,2021-11-01T10:42:49.973,41.350,0.000134812,0.000058875,0.000007562
1635777770023,2021-11-01T10:42:50.023,41.400,0.000134438,0.000052375,0.000007938
1635777770073,2021-11-01T10:42:50.073,41.450,0.000135500,0.000058187,0.000005250
1635777770123,2021-11-01T10:42:50.123,41.500,0.000135187,0.000057813,0.000006437
1635777770173,2021-11-01T10:42:50.173,41.550,0.000134438,0.000058562,0.000008312
1635777770223,2021-11-01T10:42:50.223,41.600,0.000135500,0.000059250,0.000006000
1635777770273,2021-11-01T10:42:50.273,41.650,0.000134812,0.000060375,0.000007562
1635777770323,2021-11-01T10:42:50.323,41.700,0.000134812,0.000058875,0.000006813
1635777770373,2021-11-01T10:42:50.373,41.750,0.000134438,0.000059625,0.000008312
1635777770423,2021-11-01T10:42:50.423,41.800,0.000134438,0.000058875,0.000007562
1635777770473,2021-11-01T10:42:50.473,41.850,0.000135875,0.000048375,0.000008687
1635777770523,2021-11-01T10:42:50.523,41.900,0.000134812,0.000060375,0.000009062
1635777770573,2021-11-01T10:42:50.573,41.950,0.000135500,0.000059250,0.000008687
1635777770623,2021-11-01T10:42:50.623,42.000,0.000135875,0.000058187,0.000009813
1635777770673,2021-11-01T10:42:50.673,42.050,0.000135187,0.000058187,0.000007938
1635777770723,2021-11-01T10:42:50.723,42.100,0.000135500,0.000059250,0.000009062
1635777770773,2021-11-01T10:42:50.773,42.150,0.000134063,0.000058562,0.000006813
1635777770823,2021-11-01T10:42:50.823,42.200,0.000133687,0.000049062,0.000006437
1635777770873,2021-11-01T10:42:50.873,42.250,0.000135875,0.000061062,0.000007562
1635777770923,2021-11-01T10:42:50.923,42.300,0.000135125,0.000061062,0.000007938
1635777770973,2021-11-01T10:42:50.973,42.350,0.000135125,0.000058562,0.000008312
1635777771023,2021-11-01T10:42:51.023,42.400,0.000135187,0.000061062,0.000006437
1635777771073,2021-11-01T10:42:51.073,42.450,0.000135500,0.000060375,0.000009062
1635777771123,2021-11-01T10:42:51.123,42.500,0.000136250,0.000060375,0.000007938
1635777771173,2021-11-01T10:42:51.173,42.550,0.000135125,0.000060375,0.000008312
1635777771223,2021-11-01T10:42:51.223,42.600,0.000136250,0.000060000,0.000008687
1635777771273,2021-11-01T10:42:51.273,42.650,0.000135875,0.000060688,0.000007562
1635777771323,2021-11-01T10:42:51.323,42.700,0.000134812,0.000060375,0.000009813
1635777771373,2021-11-01T10:42:51.373,42.750,0.000134812,0.000060375,0.000007562
1635777771423,2021-11-01T10:42:51.423,42.800,0.000135875,0.000061062,0.000010188
1635777771473,2021-11-01T10:42:51.473,42.850,0.000136625,0.000060750,0.000006813
1635777771523,2021-11-01T10:42:51.523,42.900,0.000135500,0.000046938,0.000009438
1635777771573,2021-11-01T10:42:51.573,42.950,0.000134438,0.000058875,0.000007938
1635777771623,2021-11-01T10:42:51.623,43.000,0.000135875,0.000059250,0.000007562
1635777771673,2021-11-01T10:42:51.673,43.050,0.000135187,0.000059625,0.000008687
1635777771723,2021-11-01T10:42:51.723,43.100,0.000136250,0.000060375,0.000008312
1635777771773,2021-11-01T10:42:51.773,43.150,0.000133687,0.000061062,0.000008687
1635777771823,2021-11-01T10:42:51.823,43.200,0.000136250,0.000060750,0.000009438
1635777771873,2021-11-01T10:42:51.873,43.250,0.000134438,0.000060375,0.000009062
1635777771923,2021-11-01T10:42:51.923,43.300,0.000135125,0.000059625,0.000009438
1635777771973,2021-11-01T10:42:51.973,43.350,0.000133687,0.000054563,0.000009062
1635777772023,2021-11-01T10:42:52.023,43.400,0.000135125,0.000052750,0.000008312
1635777772073,2021-11-01T10:42:52.073,43.450,0.000135875,0.000053437,0.000007938
1635777772123,2021-11-01T10:42:52.123,43.500,0.000134438,0.000052375,0.000009813
1635777772173,2021-11-01T10:42:52.173,43.550,0.000134438,0.000051250,0.000007188
1635777772223,2021-11-01T10:42:52.223,43.600,0.000134063,0.000058187,0.000009062
1635777772273,2021-11-01T10:42:52.273,43.650,0.000135875,0.000048750,0.000008312
1635777772323,2021-11-01T10:42:52.323,43.700,0.000134438,0.000045063,0.000007562
1635777772373,2021-11-01T10:42:52.373,43.750,0.000135187,0.000054563,0.000009062
1635777772423,2021-11-01T10:42:52.423,43.800,0.000136250,0.000056375,0.000009062
1635777772473,2021-11-01T10:42:52.473,43.850,0.000136625,0.000055250,0.000009813
1635777772523,2021-11-01T10:42:52.523,43.900,0.000134063,0.000060375,0.000009062
1635777772573,2021-11-01T10:42:52.573,43.950,0.000135875,0.000059625,0.000009438
1635777772623,2021-11-01T10:42:52.623,44.000,0.000133687,0.000057438,0.000009438
1635777772673,2021-11-01T10:42:52.673,44.050,0.000135125,0.000045812,0.000010188
1635777772723,2021-11-01T10:42:52.723,44.100,0.000135500,0.000060750,0.000008312
1635777772773,2021-11-01T10:42:52.773,44.150,0.000137000,0.000056375,0.000009062
1635777772823,2021-11-01T10:42:52.823,44.200,0.000132250,0.000059625,0.000009438
1635777772873,2021-11-01T10:42:52.873,44.250,0.000137000,0.000059250,0.000007938
1635777772923,2021-11-01T10:42:52.923,44.300,0.000137312,0.000060750,0.000010563
1635777772973,2021-11-01T10:42:52.973,44.350,0.000135875,0.000059250,0.000007938
1635777773023,2021-11-01T10:42:53.023,44.400,0.000135875,0.000048000,0.000009438
1635777773073,2021-11-01T10:42:53.073,44.450,0.000135875,0.000058562,0.000007938
1635777773123,2021-11-01T10:42:53.123,44.500,0.000135500,0.000057813,0.000009813
1635777773173,2021-11-01T10:42:53.173,44.550,0.000136625,0.000058875,0.000009438
1635777773223,2021-11-01T10:42:53.223,44.600,0.000135875,0.000060750,0.000008687
1635777773273,2021-11-01T10:42:53.273,44.650,0.000136250,0.000060375,0.000010188
1635777773323,2021-11-01T10:42:53.323,44.700,0.000135875,0.000058562,0.000009438
1635777773373,2021-11-01T10:42:53.373,44.750,0.000136625,0.000045125,0.000009062
1635777773423,2021-11-01T10:42:53.423,44.800,0.000134812,0.000059250,0.000008687
1635777773473,2021-11-01T10:42:53.473,44.850,0.000135500,0.000058875,0.000008312
1635777773523,2021-11-01T10:42:53.523,44.900,0.000135187,0.000059625,0.000009438
1635777773573,2021-11-01T10:42:53.573,44.950,0.000135875,0.000060000,0.000008312
1635777773623,2021-11-01T10:42:53.623,45.000,0.000137312,0.000058875,0.000010188
1635777773673,2021-11-01T10:42:53.673,45.050,0.000134812,0.000050188,0.000007188
1635777773723,2021-11-01T10:42:53.723,45.100,0.000134812,0.000058562,0.000009438
1635777773773,2021-11-01T10:42:53.773,45.150,0.000135187,0.000060000,0.000008312
1635777773823,2021-11-01T10:42:53.823,45.200,0.000135500,0.000053812,0.000009438
1635777773873,2021-11-01T10:42:53.873,45.250,0.000136250,0.000058187,0.000009438
1635777773923,2021-11-01T10:42:53.923,45.300,0.000135875,0.000057438,0.000008687
1635777773973,2021-11-01T10:42:53.973,45.350,0.000135875,0.000058562,0.000010563
1635777774023,2021-11-01T10:42:54.023,45.400,0.000135875,0.000059250,0.000013625
1635777774073,2021-11-01T10:42:54.073,45.450,0.000133687,0.000059250,0.000020062
1635777774123,2021-11-01T10:42:54.123,45.500,0.000132250,0.000059625,0.000023062
1635777774173,2021-11-01T10:42:54.173,45.550,0.000130063,0.000052000,0.000025375
1635777774223,2021-11-01T10:42:54.223,45.600,0.000128250,0.000062188,0.000026125
1635777774273,2021-11-01T10:42:54.273,45.650,0.000128625,0.000058875,0.000024938
1635777774323,2021-11-01T10:42:54.323,45.700,0.000128250,0.000061062,0.000025750
1635777774373,2021-11-01T10:42:54.373,45.750,0.000126813,0.000060375,0.000023812
1635777774423,2021-11-01T10:42:54.423,45.800,0.000127500,0.000063250,0.000024562
1635777774473,2021-11-01T10:42:54.473,45.850,0.000125687,0.000058875,0.000022313
1635777774523,2021-11-01T10:42:54.523,45.900,0.000127875,0.000052750,0.000023438
1635777774573,2021-11-01T10:42:54.573,45.950,0.000127187,0.000061812,0.000022313
1635777774623,2021-11-01T10:42:54.623,46.000,0.000127187,0.000059250,0.000022313
1635777774673,2021-11-01T10:42:54.673,46.050,0.000126438,0.000061812,0.000023438
1635777774723,2021-11-01T10:42:54.723,46.100,0.000127875,0.000061812,0.000023062
1635777774773,2021-11-01T10:42:54.773,46.150,0.000130438,0.000060000,0.000022313
1635777774823,2021-11-01T10:42:54.823,46.200,0.000130813,0.000061062,0.000020062
1635777774873,2021-11-01T10:42:54.873,46.250,0.000131875,0.000048375,0.000019312
1635777774923,2021-11-01T10:42:54.923,46.300,0.000132625,0.000062563,0.000014375
1635777774973,2021-11-01T10:42:54.973,46.350,0.000131875,0.000060000,0.000013250
1635777775023,2021-11-01T10:42:55.023,46.400,0.000131875,0.000062563,0.000012438
1635777775073,2021-11-01T10:42:55.073,46.450,0.000133312,0.000062563,0.000009813
1635777775123,2021-11-01T10:42:55.123,46.500,0.000133312,0.000061062,0.000009438
1635777775173,2021-11-01T10:42:55.173,46.550,0.000132625,0.000062563,0.000007562
1635777775223,2021-11-01T10:42:55.223,46.600,0.000133000,0.000062188,0.000009062
1635777775273,2021-11-01T10:42:55.273,46.650,0.000132250,0.000061812,0.000006000
1635777775323,2021-11-01T10:42:55.323,46.700,0.000133312,0.000061438,0.000007188
1635777775373,2021-11-01T10:42:55.373,46.750,0.000136250,0.000062188,0.000006000
1635777775423,2021-11-01T10:42:55.423,46.800,0.000135875,0.000061062,0.000006000
1635777775473,2021-11-01T10:42:55.473,46.850,0.000135187,0.000062188,0.000006437
1635777775523,2021-11-01T10:42:55.523,46.900,0.000134438,0.000059625,0.000004125
1635777775573,2021-11-01T10:42:55.573,46.950,0.000134438,0.000052375,0.000005625
1635777775623,2021-11-01T10:42:55.623,47.000,0.000135875,0.000061438,0.000002250
1635777775673,2021-11-01T10:42:55.673,47.050,0.000134812,0.000057063,0.000003750
1635777775723,2021-11-01T10:42:55.723,47.100,0.000133687,0.000060375,0.000003375
1635777775773,2021-11-01T10:42:55.773,47.150,0.000131875,0.000060750,0.000001500
1635777775823,2021-11-01T10:42:55.823,47.200,0.000133312,0.000063250,0.000001500
1635777775873,2021-11-01T10:42:55.873,47.250,0.000133312,0.000062188,0.000000750
1635777775923,2021-11-01T10:42:55.923,47.300,0.000132250,0.000063250,0.000002250
1635777775973,2021-11-01T10:42:55.973,47.350,0.000134063,0.000061438,0.000001875
1635777776023,2021-11-01T10:42:56.023,47.400,0.000134812,0.000050188,0.000002250
1635777776073,2021-11-01T10:42:56.073,47.450,0.000133687,0.000062875,0.000002250
1635777776123,2021-11-01T10:42:56.123,47.500,0.000133687,0.000060000,0.000002625
1635777776173,2021-11-01T10:42:56.173,47.550,0.000133687,0.000062563,0.000003000
1635777776223,2021-11-01T10:42:56.223,47.600,0.000134438,0.000060375,0.000003375
1635777776273,2021-11-01T10:42:56.273,47.650,0.000134063,0.000062188,0.000004500
1635777776323,2021-11-01T10:42:56.323,47.700,0.000134063,0.000058875,0.000002625
1635777776373,2021-11-01T10:42:56.373,47.750,0.000132625,0.000049438,0.000004125
1635777776423,2021-11-01T10:42:56.423,47.800,0.000135500,0.000060375,0.000002250
1635777776473,2021-11-01T10:42:56.473,47.850,0.000133312,0.000058875,0.000003375
1635777776523,2021-11-01T10:42:56.523,47.900,0.000132625,0.000060750,0.000003375
1635777776573,2021-11-01T10:42:56.573,47.950,0.000135187,0.000061812,0.000002625
1635777776623,2021-11-01T10:42:56.623,48.000,0.000134812,0.000060000,0.000002250
1635777776673,2021-11-01T10:42:56.673,48.050,0.000133687,0.000058875,0.000003375
1635777776723,2021-11-01T10:42:56.723,48.100,0.000134438,0.000060000,0.000003375
1635777776773,2021-11-01T10:42:56.773,48.150,0.000134812,0.000061438,0.000003375
1635777776823,2021-11-01T10:42:56.823,48.200,0.000135500,0.000061812,0.000003375
