epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777787792,2021-11-01T10:43:07.792,59.080,-0.292,-0.942,-0.123
1635777787802,2021-11-01T10:43:07.802,59.090,-0.285,-0.936,-0.125
1635777787812,2021-11-01T10:43:07.812,59.100,-0.283,-0.930,-0.118
1635777787822,2021-11-01T10:43:07.822,59.110,-0.283,-0.936,-0.117
1635777787832,2021-11-01T10:43:07.832,59.120,-0.281,-0.946,-0.118
1635777787842,2021-11-01T10:43:07.842,59.130,-0.288,-0.954,-0.118
1635777787852,2021-11-01T10:43:07.852,59.140,-0.301,-0.950,-0.124
1635777787862,2021-11-01T10:43:07.862,59.150,-0.308,-0.936,-0.128
1635777787872,2021-11-01T10:43:07.872,59.160,-0.323,-0.930,-0.139
1635777787882,2021-11-01T10:43:07.882,59.170,-0.347,-0.937,-0.152
1635777787892,2021-11-01T10:43:07.892,59.180,-0.367,-0.940,-0.149
1635777787902,2021-11-01T10:43:07.902,59.190,-0.374,-0.922,-0.146
1635777787912,2021-11-01T10:43:07.912,59.200,-0.370,-0.912,-0.155
1635777787922,2021-11-01T10:43:07.922,59.210,-0.365,-0.934,-0.156
1635777787932,2021-11-01T10:43:07.932,59.220,-0.371,-0.963,-0.164
1635777787942,2021-11-01T10:43:07.942,59.230,-0.382,-0.985,-0.166
1635777787952,2021-11-01T10:43:07.952,59.240,-0.392,-1.000,-0.170
1635777787962,2021-11-01T10:43:07.962,59.250,-0.406,-1.019,-0.178
1635777787972,2021-11-01T10:43:07.972,59.260,-0.427,-1.036,-0.179
1635777787982,2021-11-01T10:43:07.982,59.270,-0.453,-1.041,-0.173
1635777787992,2021-11-01T10:43:07.992,59.280,-0.459,-1.026,-0.167
1635777788002,2021-11-01T10:43:08.002,59.290,-0.456,-1.007,-0.171
1635777788012,2021-11-01T10:43:08.012,59.300,-0.462,-1.015,-0.171
1635777788022,2021-11-01T10:43:08.022,59.310,-0.460,-1.068,-0.174
1635777788032,2021-11-01T10:43:08.032,59.320,-0.478,-1.125,-0.172
1635777788042,2021-11-01T10:43:08.042,59.330,-0.541,-1.132,-0.153
1635777788052,2021-11-01T10:43:08.052,59.340,-0.520,-1.033,-0.133
1635777788062,2021-11-01T10:43:08.062,59.350,-0.469,-0.928,-0.141
1635777788072,2021-11-01T10:43:08.072,59.360,-0.495,-0.972,-0.139
1635777788082,2021-11-01T10:43:08.082,59.370,-0.539,-1.095,-0.107
1635777788092,2021-11-01T10:43:08.092,59.380,-0.558,-1.139,-0.081
1635777788102,2021-11-01T10:43:08.102,59.390,-0.566,-1.124,-0.091
1635777788112,2021-11-01T10:43:08.112,59.400,-0.541,-1.104,-0.083
1635777788122,2021-11-01T10:43:08.122,59.410,-0.542,-1.093,-0.051
1635777788132,2021-11-01T10:43:08.132,59.420,-0.542,-1.040,-0.021
1635777788142,2021-11-01T10:43:08.142,59.430,-0.519,-0.970,-0.007
1635777788152,2021-11-01T10:43:08.152,59.440,-0.505,-0.940,0.003
1635777788162,2021-11-01T10:43:08.162,59.450,-0.520,-0.963,0.028
1635777788172,2021-11-01T10:43:08.172,59.460,-0.526,-0.989,0.049
1635777788182,2021-11-01T10:43:08.182,59.470,-0.509,-0.988,0.055
1635777788192,2021-11-01T10:43:08.192,59.480,-0.495,-0.979,0.057
1635777788202,2021-11-01T10:43:08.202,59.490,-0.485,-0.976,0.065
1635777788212,2021-11-01T10:43:08.212,59.500,-0.479,-0.971,0.070
1635777788222,2021-11-01T10:43:08.222,59.510,-0.474,-0.954,0.073
1635777788232,2021-11-01T10:43:08.232,59.520,-0.467,-0.942,0.071
1635777788242,2021-11-01T10:43:08.242,59.530,-0.469,-0.943,0.066
1635777788252,2021-11-01T10:43:08.252,59.540,-0.471,-0.948,0.063
1635777788262,2021-11-01T10:43:08.262,59.550,-0.469,-0.937,0.060
1635777788272,2021-11-01T10:43:08.272,59.560,-0.466,-0.932,0.055
1635777788282,2021-11-01T10:43:08.282,59.570,-0.471,-0.930,0.051
1635777788292,2021-11-01T10:43:08.292,59.580,-0.469,-0.929,0.040
1635777788302,2021-11-01T10:43:08.302,59.590,-0.463,-0.938,0.029
1635777788312,2021-11-01T10:43:08.312,59.600,-0.471,-0.950,0.022
1635777788322,2021-11-01T10:43:08.322,59.610,-0.480,-0.950,0.019
1635777788332,2021-11-01T10:43:08.332,59.620,-0.478,-0.939,0.007
1635777788342,2021-11-01T10:43:08.342,59.630,-0.475,-0.913,0.006
1635777788352,2021-11-01T10:43:08.352,59.640,-0.471,-0.898,0.005
1635777788362,2021-11-01T10:43:08.362,59.650,-0.467,-0.900,-0.002
1635777788372,2021-11-01T10:43:08.372,59.660,-0.459,-0.901,-0.008
1635777788382,2021-11-01T10:43:08.382,59.670,-0.447,-0.902,-0.011
1635777788392,2021-11-01T10:43:08.392,59.680,-0.438,-0.902,-0.019
1635777788402,2021-11-01T10:43:08.402,59.690,-0.430,-0.905,-0.023
1635777788412,2021-11-01T10:43:08.412,59.700,-0.426,-0.904,-0.024
1635777788422,2021-11-01T10:43:08.422,59.710,-0.417,-0.901,-0.025
1635777788432,2021-11-01T10:43:08.432,59.720,-0.407,-0.900,-0.033
1635777788442,2021-11-01T10:43:08.442,59.730,-0.394,-0.893,-0.029
1635777788452,2021-11-01T10:43:08.452,59.740,-0.386,-0.883,-0.029
1635777788462,2021-11-01T10:43:08.462,59.750,-0.380,-0.875,-0.028
1635777788472,2021-11-01T10:43:08.472,59.760,-0.369,-0.864,-0.020
1635777788482,2021-11-01T10:43:08.482,59.770,-0.361,-0.859,-0.025
1635777788492,2021-11-01T10:43:08.492,59.780,-0.362,-0.862,-0.030
1635777788502,2021-11-01T10:43:08.502,59.790,-0.369,-0.863,-0.026
1635777788512,2021-11-01T10:43:08.512,59.800,-0.374,-0.863,-0.026
1635777788522,2021-11-01T10:43:08.522,59.810,-0.375,-0.857,-0.030
1635777788532,2021-11-01T10:43:08.532,59.820,-0.377,-0.863,-0.036
1635777788542,2021-11-01T10:43:08.542,59.830,-0.382,-0.873,-0.038
1635777788552,2021-11-01T10:43:08.552,59.840,-0.386,-0.886,-0.037
1635777788562,2021-11-01T10:43:08.562,59.850,-0.385,-0.887,-0.030
1635777788572,2021-11-01T10:43:08.572,59.860,-0.384,-0.880,-0.025
1635777788582,2021-11-01T10:43:08.582,59.870,-0.394,-0.895,-0.025
1635777788592,2021-11-01T10:43:08.592,59.880,-0.419,-0.901,-0.012
1635777788602,2021-11-01T10:43:08.602,59.890,-0.420,-0.891,-0.006
1635777788612,2021-11-01T10:43:08.612,59.900,-0.416,-0.901,-0.018
1635777788622,2021-11-01T10:43:08.622,59.910,-0.428,-0.932,-0.015
1635777788632,2021-11-01T10:43:08.632,59.920,-0.439,-0.949,-0.006
1635777788642,2021-11-01T10:43:08.642,59.930,-0.439,-0.947,-0.006
1635777788652,2021-11-01T10:43:08.652,59.940,-0.444,-0.959,-0.008
1635777788662,2021-11-01T10:43:08.662,59.950,-0.454,-0.985,-0.002
1635777788672,2021-11-01T10:43:08.672,59.960,-0.456,-0.994,0.009
1635777788682,2021-11-01T10:43:08.682,59.970,-0.456,-0.983,0.007
1635777788692,2021-11-01T10:43:08.692,59.980,-0.459,-0.980,0.001
1635777788702,2021-11-01T10:43:08.702,59.990,-0.467,-1.000,0.001
1635777788712,2021-11-01T10:43:08.712,60.000,-0.478,-1.018,0.002
1635777788722,2021-11-01T10:43:08.722,60.010,-0.485,-1.023,0.002
1635777788732,2021-11-01T10:43:08.732,60.020,-0.476,-1.028,-0.011
1635777788742,2021-11-01T10:43:08.742,60.030,-0.471,-1.074,-0.020
1635777788752,2021-11-01T10:43:08.752,60.040,-0.492,-1.139,-0.027
1635777788762,2021-11-01T10:43:08.762,60.050,-0.538,-1.170,-0.035
1635777788772,2021-11-01T10:43:08.772,60.060,-0.511,-1.104,-0.011
1635777788782,2021-11-01T10:43:08.782,60.070,-0.460,-1.021,-0.029
1635777788792,2021-11-01T10:43:08.792,60.080,-0.470,-1.058,-0.057
1635777788802,2021-11-01T10:43:08.802,60.090,-0.513,-1.175,-0.050
1635777788812,2021-11-01T10:43:08.812,60.100,-0.528,-1.222,-0.041
1635777788822,2021-11-01T10:43:08.822,60.110,-0.507,-1.167,-0.049
1635777788832,2021-11-01T10:43:08.832,60.120,-0.480,-1.067,-0.054
1635777788842,2021-11-01T10:43:08.842,60.130,-0.454,-1.006,-0.054
1635777788852,2021-11-01T10:43:08.852,60.140,-0.419,-1.016,-0.047
1635777788862,2021-11-01T10:43:08.862,60.150,-0.394,-1.070,-0.019
1635777788872,2021-11-01T10:43:08.872,60.160,-0.351,-1.099,0.026
1635777788882,2021-11-01T10:43:08.882,60.170,-0.313,-1.060,0.061
1635777788892,2021-11-01T10:43:08.892,60.180,-0.291,-0.992,0.061
1635777788902,2021-11-01T10:43:08.902,60.190,-0.253,-0.961,0.064
1635777788912,2021-11-01T10:43:08.912,60.200,-0.229,-0.989,0.080
1635777788922,2021-11-01T10:43:08.922,60.210,-0.250,-1.041,0.089
1635777788932,2021-11-01T10:43:08.932,60.220,-0.268,-1.057,0.084
1635777788942,2021-11-01T10:43:08.942,60.230,-0.273,-1.043,0.080
1635777788952,2021-11-01T10:43:08.952,60.240,-0.279,-1.058,0.071
1635777788962,2021-11-01T10:43:08.962,60.250,-0.302,-1.094,0.067
1635777788972,2021-11-01T10:43:08.972,60.260,-0.329,-1.084,0.063
1635777788982,2021-11-01T10:43:08.982,60.270,-0.345,-1.035,0.044
1635777788992,2021-11-01T10:43:08.992,60.280,-0.350,-0.992,0.012
1635777789002,2021-11-01T10:43:09.002,60.290,-0.368,-1.001,-0.005
1635777789012,2021-11-01T10:43:09.012,60.300,-0.391,-1.036,-0.017
1635777789022,2021-11-01T10:43:09.022,60.310,-0.398,-1.054,-0.038
1635777789032,2021-11-01T10:43:09.032,60.320,-0.403,-1.029,-0.047
1635777789042,2021-11-01T10:43:09.042,60.330,-0.405,-0.979,-0.061
1635777789052,2021-11-01T10:43:09.052,60.340,-0.402,-0.932,-0.079
1635777789062,2021-11-01T10:43:09.062,60.350,-0.393,-0.906,-0.092
1635777789072,2021-11-01T10:43:09.072,60.360,-0.377,-0.914,-0.104
1635777789082,2021-11-01T10:43:09.082,60.370,-0.353,-0.909,-0.122
1635777789092,2021-11-01T10:43:09.092,60.380,-0.344,-0.908,-0.134
1635777789102,2021-11-01T10:43:09.102,60.390,-0.328,-0.928,-0.140
1635777789112,2021-11-01T10:43:09.112,60.400,-0.305,-0.958,-0.138
1635777789122,2021-11-01T10:43:09.122,60.410,-0.286,-0.982,-0.136
1635777789132,2021-11-01T10:43:09.132,60.420,-0.270,-0.982,-0.136
1635777789142,2021-11-01T10:43:09.142,60.430,-0.241,-0.973,-0.141
1635777789152,2021-11-01T10:43:09.152,60.440,-0.210,-0.974,-0.144
1635777789162,2021-11-01T10:43:09.162,60.450,-0.200,-0.988,-0.133
1635777789172,2021-11-01T10:43:09.172,60.460,-0.185,-0.986,-0.123
1635777789182,2021-11-01T10:43:09.182,60.470,-0.168,-0.965,-0.124
1635777789192,2021-11-01T10:43:09.192,60.480,-0.150,-0.958,-0.123
1635777789202,2021-11-01T10:43:09.202,60.490,-0.144,-0.973,-0.123
1635777789212,2021-11-01T10:43:09.212,60.500,-0.132,-0.988,-0.123
1635777789222,2021-11-01T10:43:09.222,60.510,-0.116,-0.983,-0.111
1635777789232,2021-11-01T10:43:09.232,60.520,-0.099,-0.961,-0.110
1635777789242,2021-11-01T10:43:09.242,60.530,-0.090,-0.946,-0.109
1635777789252,2021-11-01T10:43:09.252,60.540,-0.089,-0.952,-0.102
1635777789262,2021-11-01T10:43:09.262,60.550,-0.093,-0.962,-0.104
1635777789272,2021-11-01T10:43:09.272,60.560,-0.086,-0.976,-0.108
1635777789282,2021-11-01T10:43:09.282,60.570,-0.062,-1.018,-0.111
1635777789292,2021-11-01T10:43:09.292,60.580,-0.079,-1.049,-0.101
1635777789302,2021-11-01T10:43:09.302,60.590,-0.091,-1.017,-0.091
1635777789312,2021-11-01T10:43:09.312,60.600,-0.073,-0.978,-0.110
1635777789322,2021-11-01T10:43:09.322,60.610,-0.070,-0.977,-0.117
1635777789332,2021-11-01T10:43:09.332,60.620,-0.075,-1.026,-0.124
1635777789342,2021-11-01T10:43:09.342,60.630,-0.078,-1.075,-0.130
1635777789352,2021-11-01T10:43:09.352,60.640,-0.092,-1.074,-0.130
1635777789362,2021-11-01T10:43:09.362,60.650,-0.094,-1.022,-0.126
1635777789372,2021-11-01T10:43:09.372,60.660,-0.067,-1.008,-0.145
1635777789382,2021-11-01T10:43:09.382,60.670,-0.031,-1.118,-0.169
1635777789392,2021-11-01T10:43:09.392,60.680,-0.057,-1.245,-0.164
1635777789402,2021-11-01T10:43:09.402,60.690,-0.098,-1.227,-0.139
1635777789412,2021-11-01T10:43:09.412,60.700,-0.078,-1.101,-0.149
1635777789422,2021-11-01T10:43:09.422,60.710,-0.053,-1.034,-0.167
1635777789432,2021-11-01T10:43:09.432,60.720,-0.063,-1.081,-0.158
1635777789442,2021-11-01T10:43:09.442,60.730,-0.066,-1.146,-0.144
1635777789452,2021-11-01T10:43:09.452,60.740,-0.050,-1.164,-0.139
1635777789462,2021-11-01T10:43:09.462,60.750,-0.032,-1.167,-0.141
1635777789472,2021-11-01T10:43:09.472,60.760,-0.024,-1.182,-0.126
1635777789482,2021-11-01T10:43:09.482,60.770,-0.017,-1.182,-0.111
1635777789492,2021-11-01T10:43:09.492,60.780,-0.013,-1.165,-0.104
1635777789502,2021-11-01T10:43:09.502,60.790,-0.011,-1.136,-0.095
1635777789512,2021-11-01T10:43:09.512,60.800,-0.012,-1.097,-0.090
1635777789522,2021-11-01T10:43:09.522,60.810,-0.011,-1.063,-0.078
1635777789532,2021-11-01T10:43:09.532,60.820,-0.021,-1.022,-0.065
1635777789542,2021-11-01T10:43:09.542,60.830,-0.014,-0.965,-0.050
1635777789552,2021-11-01T10:43:09.552,60.840,0.002,-0.914,-0.025
1635777789562,2021-11-01T10:43:09.562,60.850,0.013,-0.895,-0.017
1635777789572,2021-11-01T10:43:09.572,60.860,0.021,-0.907,-0.014
1635777789582,2021-11-01T10:43:09.582,60.870,0.036,-0.947,-0.006
1635777789592,2021-11-01T10:43:09.592,60.880,0.042,-0.983,-0.010
1635777789602,2021-11-01T10:43:09.602,60.890,0.022,-0.993,-0.022
1635777789612,2021-11-01T10:43:09.612,60.900,0.012,-0.985,-0.021
1635777789622,2021-11-01T10:43:09.622,60.910,0.016,-0.979,-0.019
1635777789632,2021-11-01T10:43:09.632,60.920,0.021,-1.000,-0.017
1635777789642,2021-11-01T10:43:09.642,60.930,0.025,-1.055,-0.013
1635777789652,2021-11-01T10:43:09.652,60.940,0.014,-1.093,-0.005
1635777789662,2021-11-01T10:43:09.662,60.950,0.004,-1.068,0.006
1635777789672,2021-11-01T10:43:09.672,60.960,0.017,-1.032,0.001
1635777789682,2021-11-01T10:43:09.682,60.970,0.013,-1.040,-0.000
1635777789692,2021-11-01T10:43:09.692,60.980,0.000,-1.062,0.003
1635777789702,2021-11-01T10:43:09.702,60.990,-0.004,-1.063,0.000
1635777789712,2021-11-01T10:43:09.712,61.000,-0.014,-1.040,-0.002
1635777789722,2021-11-01T10:43:09.722,61.010,-0.022,-1.031,-0.004
1635777789732,2021-11-01T10:43:09.732,61.020,-0.030,-1.032,-0.009
1635777789742,2021-11-01T10:43:09.742,61.030,-0.033,-1.028,-0.007
1635777789752,2021-11-01T10:43:09.752,61.040,-0.034,-1.020,-0.005
1635777789762,2021-11-01T10:43:09.762,61.050,-0.040,-1.012,-0.002
1635777789772,2021-11-01T10:43:09.772,61.060,-0.048,-1.001,-0.002
1635777789782,2021-11-01T10:43:09.782,61.070,-0.048,-0.981,-0.000
1635777789792,2021-11-01T10:43:09.792,61.080,-0.042,-0.970,-0.004
1635777789802,2021-11-01T10:43:09.802,61.090,-0.054,-0.974,-0.004
1635777789812,2021-11-01T10:43:09.812,61.100,-0.073,-0.967,0.003
1635777789822,2021-11-01T10:43:09.822,61.110,-0.069,-0.927,0.003
1635777789832,2021-11-01T10:43:09.832,61.120,-0.053,-0.903,-0.012
1635777789842,2021-11-01T10:43:09.842,61.130,-0.042,-0.952,-0.028
1635777789852,2021-11-01T10:43:09.852,61.140,-0.062,-1.010,-0.019
1635777789862,2021-11-01T10:43:09.862,61.150,-0.066,-1.005,-0.016
1635777789872,2021-11-01T10:43:09.872,61.160,-0.043,-0.987,-0.041
1635777789882,2021-11-01T10:43:09.882,61.170,-0.053,-1.000,-0.036
1635777789892,2021-11-01T10:43:09.892,61.180,-0.077,-0.984,-0.020
1635777789902,2021-11-01T10:43:09.902,61.190,-0.061,-0.947,-0.030
1635777789912,2021-11-01T10:43:09.912,61.200,-0.019,-1.000,-0.057
1635777789922,2021-11-01T10:43:09.922,61.210,-0.039,-1.122,-0.060
1635777789932,2021-11-01T10:43:09.932,61.220,-0.072,-1.143,-0.042
1635777789942,2021-11-01T10:43:09.942,61.230,-0.021,-1.086,-0.071
1635777789952,2021-11-01T10:43:09.952,61.240,-0.007,-1.096,-0.097
1635777789962,2021-11-01T10:43:09.962,61.250,-0.043,-1.140,-0.086
1635777789972,2021-11-01T10:43:09.972,61.260,-0.050,-1.107,-0.077
1635777789982,2021-11-01T10:43:09.982,61.270,-0.026,-1.020,-0.075
1635777789992,2021-11-01T10:43:09.992,61.280,-0.008,-0.967,-0.078
1635777790002,2021-11-01T10:43:10.002,61.290,-0.009,-0.979,-0.078
1635777790012,2021-11-01T10:43:10.012,61.300,-0.019,-1.014,-0.078
1635777790022,2021-11-01T10:43:10.022,61.310,-0.014,-1.032,-0.088
1635777790032,2021-11-01T10:43:10.032,61.320,-0.003,-1.038,-0.092
1635777790042,2021-11-01T10:43:10.042,61.330,-0.002,-1.059,-0.092
1635777790052,2021-11-01T10:43:10.052,61.340,0.006,-1.103,-0.104
1635777790062,2021-11-01T10:43:10.062,61.350,0.009,-1.151,-0.105
1635777790072,2021-11-01T10:43:10.072,61.360,0.009,-1.178,-0.113
1635777790082,2021-11-01T10:43:10.082,61.370,0.017,-1.191,-0.124
1635777790092,2021-11-01T10:43:10.092,61.380,0.014,-1.201,-0.131
1635777790102,2021-11-01T10:43:10.102,61.390,0.005,-1.209,-0.130
1635777790112,2021-11-01T10:43:10.112,61.400,-0.007,-1.188,-0.130
1635777790122,2021-11-01T10:43:10.122,61.410,-0.007,-1.130,-0.123
1635777790132,2021-11-01T10:43:10.132,61.420,0.000,-1.082,-0.116
1635777790142,2021-11-01T10:43:10.142,61.430,-0.001,-1.064,-0.108
1635777790152,2021-11-01T10:43:10.152,61.440,0.004,-1.055,-0.107
1635777790162,2021-11-01T10:43:10.162,61.450,0.008,-1.064,-0.099
1635777790172,2021-11-01T10:43:10.172,61.460,0.010,-1.074,-0.091
1635777790182,2021-11-01T10:43:10.182,61.470,0.018,-1.065,-0.087
1635777790192,2021-11-01T10:43:10.192,61.480,0.026,-1.045,-0.092
1635777790202,2021-11-01T10:43:10.202,61.490,0.030,-1.024,-0.084
1635777790212,2021-11-01T10:43:10.212,61.500,0.024,-1.008,-0.078
1635777790222,2021-11-01T10:43:10.222,61.510,0.036,-0.974,-0.066
1635777790232,2021-11-01T10:43:10.232,61.520,0.057,-0.937,-0.062
1635777790242,2021-11-01T10:43:10.242,61.530,0.053,-0.931,-0.065
1635777790252,2021-11-01T10:43:10.252,61.540,0.043,-0.939,-0.061
1635777790262,2021-11-01T10:43:10.262,61.550,0.060,-0.949,-0.061
1635777790272,2021-11-01T10:43:10.272,61.560,0.076,-0.952,-0.063
1635777790282,2021-11-01T10:43:10.282,61.570,0.084,-0.957,-0.051
1635777790292,2021-11-01T10:43:10.292,61.580,0.086,-0.958,-0.042
1635777790302,2021-11-01T10:43:10.302,61.590,0.086,-0.939,-0.038
1635777790312,2021-11-01T10:43:10.312,61.600,0.098,-0.921,-0.039
1635777790322,2021-11-01T10:43:10.322,61.610,0.139,-0.951,-0.030
1635777790332,2021-11-01T10:43:10.332,61.620,0.140,-1.029,-0.023
1635777790342,2021-11-01T10:43:10.342,61.630,0.121,-1.080,-0.006
1635777790352,2021-11-01T10:43:10.352,61.640,0.130,-1.072,0.006
1635777790362,2021-11-01T10:43:10.362,61.650,0.134,-1.049,0.005
1635777790372,2021-11-01T10:43:10.372,61.660,0.101,-1.022,0.013
1635777790382,2021-11-01T10:43:10.382,61.670,0.059,-0.971,0.022
1635777790392,2021-11-01T10:43:10.392,61.680,0.041,-0.916,0.021
1635777790402,2021-11-01T10:43:10.402,61.690,0.032,-0.914,0.021
1635777790412,2021-11-01T10:43:10.412,61.700,0.003,-0.993,0.027
1635777790422,2021-11-01T10:43:10.422,61.710,-0.040,-1.070,0.037
1635777790432,2021-11-01T10:43:10.432,61.720,-0.078,-1.055,0.049
1635777790442,2021-11-01T10:43:10.442,61.730,-0.100,-0.946,0.070
1635777790452,2021-11-01T10:43:10.452,61.740,-0.120,-0.826,0.091
1635777790462,2021-11-01T10:43:10.462,61.750,-0.151,-0.753,0.108
1635777790472,2021-11-01T10:43:10.472,61.760,-0.175,-0.739,0.116
1635777790482,2021-11-01T10:43:10.482,61.770,-0.211,-0.773,0.108
1635777790492,2021-11-01T10:43:10.492,61.780,-0.271,-0.812,0.102
1635777790502,2021-11-01T10:43:10.502,61.790,-0.317,-0.827,0.093
1635777790512,2021-11-01T10:43:10.512,61.800,-0.369,-0.822,0.081
1635777790522,2021-11-01T10:43:10.522,61.810,-0.417,-0.797,0.073
1635777790532,2021-11-01T10:43:10.532,61.820,-0.449,-0.787,0.043
1635777790542,2021-11-01T10:43:10.542,61.830,-0.485,-0.829,0.009
1635777790552,2021-11-01T10:43:10.552,61.840,-0.528,-0.901,-0.021
1635777790562,2021-11-01T10:43:10.562,61.850,-0.556,-0.943,-0.024
1635777790572,2021-11-01T10:43:10.572,61.860,-0.558,-0.939,-0.016
1635777790582,2021-11-01T10:43:10.582,61.870,-0.564,-0.904,-0.006
1635777790592,2021-11-01T10:43:10.592,61.880,-0.583,-0.875,-0.021
1635777790602,2021-11-01T10:43:10.602,61.890,-0.612,-0.889,-0.046
1635777790612,2021-11-01T10:43:10.612,61.900,-0.647,-0.915,-0.056
1635777790622,2021-11-01T10:43:10.622,61.910,-0.664,-0.921,-0.066
1635777790632,2021-11-01T10:43:10.632,61.920,-0.655,-0.936,-0.065
1635777790642,2021-11-01T10:43:10.642,61.930,-0.648,-0.981,-0.050
1635777790652,2021-11-01T10:43:10.652,61.940,-0.639,-1.032,-0.030
1635777790662,2021-11-01T10:43:10.662,61.950,-0.607,-1.044,-0.009
1635777790672,2021-11-01T10:43:10.672,61.960,-0.571,-1.021,-0.005
1635777790682,2021-11-01T10:43:10.682,61.970,-0.560,-0.982,0.007
1635777790692,2021-11-01T10:43:10.692,61.980,-0.549,-0.936,0.025
1635777790702,2021-11-01T10:43:10.702,61.990,-0.519,-0.889,0.039
1635777790712,2021-11-01T10:43:10.712,62.000,-0.497,-0.850,0.052
1635777790722,2021-11-01T10:43:10.722,62.010,-0.490,-0.822,0.062
1635777790732,2021-11-01T10:43:10.732,62.020,-0.478,-0.814,0.062
1635777790742,2021-11-01T10:43:10.742,62.030,-0.461,-0.823,0.065
1635777790752,2021-11-01T10:43:10.752,62.040,-0.452,-0.837,0.065
1635777790762,2021-11-01T10:43:10.762,62.050,-0.454,-0.817,0.080
1635777790772,2021-11-01T10:43:10.772,62.060,-0.448,-0.749,0.095
1635777790782,2021-11-01T10:43:10.782,62.070,-0.430,-0.658,0.099
1635777790792,2021-11-01T10:43:10.792,62.080,-0.411,-0.599,0.094
1635777790802,2021-11-01T10:43:10.802,62.090,-0.408,-0.599,0.084
1635777790812,2021-11-01T10:43:10.812,62.100,-0.407,-0.649,0.072
1635777790822,2021-11-01T10:43:10.822,62.110,-0.410,-0.725,0.060
1635777790832,2021-11-01T10:43:10.832,62.120,-0.424,-0.788,0.055
1635777790842,2021-11-01T10:43:10.842,62.130,-0.437,-0.792,0.052
1635777790852,2021-11-01T10:43:10.852,62.140,-0.445,-0.731,0.058
1635777790862,2021-11-01T10:43:10.862,62.150,-0.451,-0.657,0.059
1635777790872,2021-11-01T10:43:10.872,62.160,-0.491,-0.617,0.045
1635777790882,2021-11-01T10:43:10.882,62.170,-0.532,-0.646,0.029
1635777790892,2021-11-01T10:43:10.892,62.180,-0.538,-0.751,0.007
1635777790902,2021-11-01T10:43:10.902,62.190,-0.529,-0.905,-0.016
1635777790912,2021-11-01T10:43:10.912,62.200,-0.519,-1.084,-0.048
1635777790922,2021-11-01T10:43:10.922,62.210,-0.551,-1.210,-0.046
1635777790932,2021-11-01T10:43:10.932,62.220,-0.610,-1.197,-0.023
1635777790942,2021-11-01T10:43:10.942,62.230,-0.652,-1.030,-0.031
1635777790952,2021-11-01T10:43:10.952,62.240,-0.675,-0.859,-0.060
1635777790962,2021-11-01T10:43:10.962,62.250,-0.692,-0.860,-0.085
1635777790972,2021-11-01T10:43:10.972,62.260,-0.691,-0.970,-0.048
1635777790982,2021-11-01T10:43:10.982,62.270,-0.649,-0.995,-0.010
1635777790992,2021-11-01T10:43:10.992,62.280,-0.586,-0.929,-0.027
1635777791002,2021-11-01T10:43:11.002,62.290,-0.540,-0.897,-0.036
1635777791012,2021-11-01T10:43:11.012,62.300,-0.495,-0.952,-0.021
1635777791022,2021-11-01T10:43:11.022,62.310,-0.452,-1.018,-0.011
1635777791032,2021-11-01T10:43:11.032,62.320,-0.412,-1.043,-0.020
1635777791042,2021-11-01T10:43:11.042,62.330,-0.391,-1.047,-0.035
1635777791052,2021-11-01T10:43:11.052,62.340,-0.369,-1.079,-0.059
1635777791062,2021-11-01T10:43:11.062,62.350,-0.338,-1.122,-0.080
1635777791072,2021-11-01T10:43:11.072,62.360,-0.310,-1.132,-0.089
1635777791082,2021-11-01T10:43:11.082,62.370,-0.342,-1.086,-0.074
1635777791092,2021-11-01T10:43:11.092,62.380,-0.324,-1.054,-0.086
1635777791102,2021-11-01T10:43:11.102,62.390,-0.364,-1.074,-0.082
1635777791112,2021-11-01T10:43:11.112,62.400,-0.425,-1.118,-0.065
1635777791122,2021-11-01T10:43:11.122,62.410,-0.437,-1.141,-0.071
1635777791132,2021-11-01T10:43:11.132,62.420,-0.421,-1.115,-0.076
1635777791142,2021-11-01T10:43:11.142,62.430,-0.400,-1.089,-0.083
1635777791152,2021-11-01T10:43:11.152,62.440,-0.413,-1.118,-0.095
1635777791162,2021-11-01T10:43:11.162,62.450,-0.413,-1.170,-0.100
1635777791172,2021-11-01T10:43:11.172,62.460,-0.404,-1.194,-0.091
1635777791182,2021-11-01T10:43:11.182,62.470,-0.402,-1.192,-0.100
1635777791192,2021-11-01T10:43:11.192,62.480,-0.412,-1.207,-0.110
1635777791202,2021-11-01T10:43:11.202,62.490,-0.429,-1.243,-0.109
1635777791212,2021-11-01T10:43:11.212,62.500,-0.455,-1.275,-0.110
1635777791222,2021-11-01T10:43:11.222,62.510,-0.481,-1.279,-0.113
1635777791232,2021-11-01T10:43:11.232,62.520,-0.479,-1.259,-0.111
1635777791242,2021-11-01T10:43:11.242,62.530,-0.475,-1.232,-0.107
1635777791252,2021-11-01T10:43:11.252,62.540,-0.492,-1.212,-0.094
1635777791262,2021-11-01T10:43:11.262,62.550,-0.484,-1.210,-0.084
1635777791272,2021-11-01T10:43:11.272,62.560,-0.481,-1.223,-0.079
1635777791282,2021-11-01T10:43:11.282,62.570,-0.497,-1.239,-0.067
1635777791292,2021-11-01T10:43:11.292,62.580,-0.500,-1.247,-0.065
1635777791302,2021-11-01T10:43:11.302,62.590,-0.493,-1.260,-0.079
