epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777548085,2021-11-01T10:39:08.085,31.750,0.000124625,0.000064375,-0.000003375
1635777548135,2021-11-01T10:39:08.135,31.800,0.000125000,0.000062188,-0.000002250
1635777548185,2021-11-01T10:39:08.185,31.850,0.000125000,0.000061062,-0.000003375
1635777548235,2021-11-01T10:39:08.235,31.900,0.000124625,0.000061062,-0.000002250
1635777548285,2021-11-01T10:39:08.285,31.950,0.000125000,0.000063250,-0.000003375
1635777548335,2021-11-01T10:39:08.335,32.000,0.000125687,0.000060750,-0.000003000
1635777548385,2021-11-01T10:39:08.385,32.050,0.000126438,0.000066188,-0.000004125
1635777548435,2021-11-01T10:39:08.435,32.100,0.000126813,0.000060000,-0.000004875
1635777548485,2021-11-01T10:39:08.485,32.150,0.000127562,0.000066875,-0.000003000
1635777548535,2021-11-01T10:39:08.535,32.200,0.000126438,0.000067250,-0.000003750
1635777548585,2021-11-01T10:39:08.585,32.250,0.000125375,0.000066875,-0.000003000
1635777548635,2021-11-01T10:39:08.635,32.300,0.000126813,0.000067625,-0.000002250
1635777548685,2021-11-01T10:39:08.685,32.350,0.000128625,0.000066562,0.000000375
1635777548735,2021-11-01T10:39:08.735,32.400,0.000127562,0.000067250,0.000002250
1635777548785,2021-11-01T10:39:08.785,32.450,0.000129375,0.000057063,0.000002250
1635777548835,2021-11-01T10:39:08.835,32.500,0.000130063,0.000065812,0.000001875
1635777548885,2021-11-01T10:39:08.885,32.550,0.000129000,0.000064375,0.000004125
1635777548935,2021-11-01T10:39:08.935,32.600,0.000129687,0.000065812,0.000006437
1635777548985,2021-11-01T10:39:08.985,32.650,0.000131875,0.000065812,0.000005625
1635777549035,2021-11-01T10:39:09.035,32.700,0.000132250,0.000064375,0.000008312
1635777549085,2021-11-01T10:39:09.085,32.750,0.000130438,0.000062563,0.000007562
1635777549135,2021-11-01T10:39:09.135,32.800,0.000131500,0.000049813,0.000009438
1635777549185,2021-11-01T10:39:09.185,32.850,0.000132250,0.000064000,0.000010937
1635777549235,2021-11-01T10:39:09.235,32.900,0.000133375,0.000063625,0.000012500
1635777549285,2021-11-01T10:39:09.285,32.950,0.000132250,0.000063625,0.000015125
1635777549335,2021-11-01T10:39:09.335,33.000,0.000131500,0.000062563,0.000014750
1635777549385,2021-11-01T10:39:09.385,33.050,0.000132250,0.000062563,0.000018500
1635777549435,2021-11-01T10:39:09.435,33.100,0.000134063,0.000061812,0.000019312
1635777549485,2021-11-01T10:39:09.485,33.150,0.000136625,0.000053437,0.000021187
1635777549535,2021-11-01T10:39:09.535,33.200,0.000134812,0.000061062,0.000021937
1635777549585,2021-11-01T10:39:09.585,33.250,0.000136625,0.000059250,0.000022687
1635777549635,2021-11-01T10:39:09.635,33.300,0.000135875,0.000058875,0.000023062
1635777549685,2021-11-01T10:39:09.685,33.350,0.000135187,0.000059250,0.000021937
1635777549735,2021-11-01T10:39:09.735,33.400,0.000137000,0.000061062,0.000023062
1635777549785,2021-11-01T10:39:09.785,33.450,0.000135187,0.000059250,0.000021563
1635777549835,2021-11-01T10:39:09.835,33.500,0.000138063,0.000043625,0.000020437
1635777549885,2021-11-01T10:39:09.885,33.550,0.000136625,0.000059250,0.000018562
1635777549935,2021-11-01T10:39:09.935,33.600,0.000138438,0.000059625,0.000015875
1635777549985,2021-11-01T10:39:09.985,33.650,0.000137000,0.000059250,0.000017000
1635777550035,2021-11-01T10:39:10.035,33.700,0.000137688,0.000058187,0.000015125
1635777550085,2021-11-01T10:39:10.085,33.750,0.000138063,0.000060750,0.000014000
1635777550135,2021-11-01T10:39:10.135,33.800,0.000135187,0.000062188,0.000011687
1635777550185,2021-11-01T10:39:10.185,33.850,0.000134812,0.000062563,0.000011687
1635777550235,2021-11-01T10:39:10.235,33.900,0.000134438,0.000062875,0.000006813
1635777550285,2021-11-01T10:39:10.285,33.950,0.000130438,0.000059250,0.000003750
1635777550335,2021-11-01T10:39:10.335,34.000,0.000126813,0.000068000,0.000000000
1635777550385,2021-11-01T10:39:10.385,34.050,0.000123500,0.000068375,-0.000002250
1635777550435,2021-11-01T10:39:10.435,34.100,0.000120250,0.000068750,-0.000001500
1635777550485,2021-11-01T10:39:10.485,34.150,0.000119187,0.000068000,-0.000003375
1635777550535,2021-11-01T10:39:10.535,34.200,0.000116625,0.000068000,-0.000005625
1635777550585,2021-11-01T10:39:10.585,34.250,0.000117688,0.000066562,-0.000005250
1635777550635,2021-11-01T10:39:10.635,34.300,0.000117000,0.000050188,-0.000004875
1635777550685,2021-11-01T10:39:10.685,34.350,0.000118437,0.000066188,-0.000004500
1635777550735,2021-11-01T10:39:10.735,34.400,0.000117000,0.000065063,-0.000005250
1635777550785,2021-11-01T10:39:10.785,34.450,0.000119187,0.000067250,-0.000002250
1635777550835,2021-11-01T10:39:10.835,34.500,0.000117000,0.000066562,-0.000003750
1635777550885,2021-11-01T10:39:10.885,34.550,0.000116250,0.000066188,-0.000003000
1635777550935,2021-11-01T10:39:10.935,34.600,0.000117375,0.000066562,-0.000003750
1635777550985,2021-11-01T10:39:10.985,34.650,0.000115562,0.000061062,-0.000002625
1635777551035,2021-11-01T10:39:11.035,34.700,0.000115875,0.000066875,-0.000003375
1635777551085,2021-11-01T10:39:11.085,34.750,0.000116625,0.000066875,-0.000002625
1635777551135,2021-11-01T10:39:11.135,34.800,0.000114063,0.000065812,-0.000002625
1635777551185,2021-11-01T10:39:11.185,34.850,0.000115562,0.000065438,-0.000002250
1635777551235,2021-11-01T10:39:11.235,34.900,0.000116250,0.000066188,0.000000000
1635777551285,2021-11-01T10:39:11.285,34.950,0.000115187,0.000065063,-0.000000375
1635777551335,2021-11-01T10:39:11.335,35.000,0.000114813,0.000066875,0.000000750
1635777551385,2021-11-01T10:39:11.385,35.050,0.000113750,0.000065063,0.000000000
1635777551435,2021-11-01T10:39:11.435,35.100,0.000113375,0.000064000,0.000000375
1635777551485,2021-11-01T10:39:11.485,35.150,0.000114063,0.000066875,0.000001875
1635777551535,2021-11-01T10:39:11.535,35.200,0.000114063,0.000066188,0.000001125
1635777551585,2021-11-01T10:39:11.585,35.250,0.000115187,0.000065063,0.000001500
1635777551635,2021-11-01T10:39:11.635,35.300,0.000114437,0.000065812,0.000000000
1635777551685,2021-11-01T10:39:11.685,35.350,0.000112625,0.000065812,0.000001125
1635777551735,2021-11-01T10:39:11.735,35.400,0.000116250,0.000065812,0.000000375
1635777551785,2021-11-01T10:39:11.785,35.450,0.000115187,0.000059250,0.000000375
1635777551835,2021-11-01T10:39:11.835,35.500,0.000114437,0.000065812,0.000000375
1635777551885,2021-11-01T10:39:11.885,35.550,0.000115187,0.000062875,-0.000001125
1635777551935,2021-11-01T10:39:11.935,35.600,0.000115187,0.000067250,-0.000000750
1635777551985,2021-11-01T10:39:11.985,35.650,0.000117000,0.000066188,-0.000002250
1635777552035,2021-11-01T10:39:12.035,35.700,0.000115562,0.000066875,-0.000001125
1635777552085,2021-11-01T10:39:12.085,35.750,0.000115875,0.000065063,-0.000003750
1635777552135,2021-11-01T10:39:12.135,35.800,0.000117000,0.000053063,-0.000001500
1635777552185,2021-11-01T10:39:12.185,35.850,0.000116625,0.000068375,-0.000002625
1635777552235,2021-11-01T10:39:12.235,35.900,0.000117688,0.000065438,-0.000001500
1635777552285,2021-11-01T10:39:12.285,35.950,0.000118813,0.000067250,-0.000001500
1635777552335,2021-11-01T10:39:12.335,36.000,0.000121000,0.000066875,-0.000001875
1635777552385,2021-11-01T10:39:12.385,36.050,0.000121000,0.000068375,-0.000000750
1635777552435,2021-11-01T10:39:12.435,36.100,0.000120250,0.000067625,-0.000002625
1635777552485,2021-11-01T10:39:12.485,36.150,0.000121000,0.000061062,-0.000001875
1635777552535,2021-11-01T10:39:12.535,36.200,0.000122438,0.000068000,-0.000001875
1635777552585,2021-11-01T10:39:12.585,36.250,0.000122813,0.000066188,-0.000003000
1635777552635,2021-11-01T10:39:12.635,36.300,0.000121688,0.000068750,-0.000000750
1635777552685,2021-11-01T10:39:12.685,36.350,0.000123500,0.000068375,-0.000003750
1635777552735,2021-11-01T10:39:12.735,36.400,0.000121688,0.000068687,-0.000001500
1635777552785,2021-11-01T10:39:12.785,36.450,0.000123188,0.000068000,-0.000003000
1635777552835,2021-11-01T10:39:12.835,36.500,0.000123500,0.000067250,-0.000001125
1635777552885,2021-11-01T10:39:12.885,36.550,0.000123188,0.000066188,-0.000003000
1635777552935,2021-11-01T10:39:12.935,36.600,0.000123562,0.000064375,-0.000002250
1635777552985,2021-11-01T10:39:12.985,36.650,0.000122813,0.000066562,-0.000001875
1635777553035,2021-11-01T10:39:13.035,36.700,0.000122813,0.000063250,-0.000001875
1635777553085,2021-11-01T10:39:13.085,36.750,0.000124625,0.000062563,-0.000000750
1635777553135,2021-11-01T10:39:13.135,36.800,0.000123188,0.000060750,-0.000001875
1635777553185,2021-11-01T10:39:13.185,36.850,0.000123500,0.000062563,-0.000000375
1635777553235,2021-11-01T10:39:13.235,36.900,0.000123188,0.000062875,-0.000000750
1635777553285,2021-11-01T10:39:13.285,36.950,0.000123875,0.000054937,-0.000001875
1635777553335,2021-11-01T10:39:13.335,37.000,0.000124250,0.000066188,-0.000000750
1635777553385,2021-11-01T10:39:13.385,37.050,0.000124625,0.000064375,-0.000001875
1635777553435,2021-11-01T10:39:13.435,37.100,0.000124625,0.000067250,-0.000001125
1635777553485,2021-11-01T10:39:13.485,37.150,0.000123562,0.000067625,-0.000002625
1635777553535,2021-11-01T10:39:13.535,37.200,0.000123188,0.000066875,-0.000001500
1635777553585,2021-11-01T10:39:13.585,37.250,0.000122813,0.000066188,-0.000001500
1635777553635,2021-11-01T10:39:13.635,37.300,0.000124625,0.000053063,-0.000001500
1635777553685,2021-11-01T10:39:13.685,37.350,0.000123500,0.000067625,-0.000001500
1635777553735,2021-11-01T10:39:13.735,37.400,0.000123562,0.000068375,-0.000002625
1635777553785,2021-11-01T10:39:13.785,37.450,0.000123875,0.000068375,-0.000001500
1635777553835,2021-11-01T10:39:13.835,37.500,0.000123875,0.000068000,-0.000003000
1635777553885,2021-11-01T10:39:13.885,37.550,0.000124250,0.000066875,-0.000001875
1635777553935,2021-11-01T10:39:13.935,37.600,0.000124250,0.000068687,-0.000002250
1635777553985,2021-11-01T10:39:13.985,37.650,0.000122813,0.000064750,-0.000001125
1635777554035,2021-11-01T10:39:14.035,37.700,0.000123500,0.000067625,-0.000001875
1635777554085,2021-11-01T10:39:14.085,37.750,0.000123562,0.000066562,-0.000002250
1635777554135,2021-11-01T10:39:14.135,37.800,0.000122813,0.000066875,-0.000001875
1635777554185,2021-11-01T10:39:14.185,37.850,0.000122438,0.000066875,-0.000001500
1635777554235,2021-11-01T10:39:14.235,37.900,0.000123188,0.000068000,-0.000002250
1635777554285,2021-11-01T10:39:14.285,37.950,0.000124625,0.000066875,-0.000003000
1635777554335,2021-11-01T10:39:14.335,38.000,0.000124250,0.000060750,-0.000001875
1635777554385,2021-11-01T10:39:14.385,38.050,0.000124250,0.000067625,-0.000002250
1635777554435,2021-11-01T10:39:14.435,38.100,0.000123188,0.000061062,-0.000002625
1635777554485,2021-11-01T10:39:14.485,38.150,0.000124250,0.000068000,-0.000001500
1635777554535,2021-11-01T10:39:14.535,38.200,0.000124250,0.000065438,-0.000003000
1635777554585,2021-11-01T10:39:14.585,38.250,0.000126438,0.000068000,-0.000003000
1635777554635,2021-11-01T10:39:14.635,38.300,0.000125000,0.000068000,-0.000003000
1635777554685,2021-11-01T10:39:14.685,38.350,0.000124625,0.000066875,-0.000002625
1635777554735,2021-11-01T10:39:14.735,38.400,0.000123500,0.000065812,-0.000004875
1635777554785,2021-11-01T10:39:14.785,38.450,0.000124250,0.000052750,-0.000003375
1635777554835,2021-11-01T10:39:14.835,38.500,0.000124250,0.000067250,-0.000003000
1635777554885,2021-11-01T10:39:14.885,38.550,0.000124250,0.000068687,-0.000001500
1635777554935,2021-11-01T10:39:14.935,38.600,0.000123875,0.000068375,-0.000003000
1635777554985,2021-11-01T10:39:14.985,38.650,0.000124250,0.000067250,-0.000003000
1635777555035,2021-11-01T10:39:15.035,38.700,0.000124250,0.000067250,-0.000002625
1635777555085,2021-11-01T10:39:15.085,38.750,0.000124250,0.000065438,-0.000004125
1635777555135,2021-11-01T10:39:15.135,38.800,0.000125000,0.000056375,-0.000001875
1635777555185,2021-11-01T10:39:15.185,38.850,0.000123875,0.000067250,-0.000004125
1635777555235,2021-11-01T10:39:15.235,38.900,0.000125000,0.000066875,-0.000003000
1635777555285,2021-11-01T10:39:15.285,38.950,0.000125375,0.000066875,-0.000001500
1635777555335,2021-11-01T10:39:15.335,39.000,0.000123188,0.000066562,-0.000004125
1635777555385,2021-11-01T10:39:15.385,39.050,0.000124250,0.000067625,-0.000002250
1635777555435,2021-11-01T10:39:15.435,39.100,0.000125687,0.000066562,-0.000003375
1635777555485,2021-11-01T10:39:15.485,39.150,0.000122062,0.000068000,-0.000002250
1635777555535,2021-11-01T10:39:15.535,39.200,0.000120625,0.000066875,-0.000004125
1635777555585,2021-11-01T10:39:15.585,39.250,0.000120250,0.000067250,-0.000003000
1635777555635,2021-11-01T10:39:15.635,39.300,0.000121688,0.000067625,-0.000001500
1635777555685,2021-11-01T10:39:15.685,39.350,0.000123562,0.000067625,-0.000002625
1635777555735,2021-11-01T10:39:15.735,39.400,0.000120250,0.000068000,-0.000002250
1635777555785,2021-11-01T10:39:15.785,39.450,0.000119187,0.000068000,-0.000003750
1635777555835,2021-11-01T10:39:15.835,39.500,0.000122438,0.000067625,-0.000002250
1635777555885,2021-11-01T10:39:15.885,39.550,0.000122062,0.000067625,-0.000003375
1635777555935,2021-11-01T10:39:15.935,39.600,0.000122813,0.000064000,-0.000002625
1635777555985,2021-11-01T10:39:15.985,39.650,0.000123188,0.000068000,-0.000003375
1635777556035,2021-11-01T10:39:16.035,39.700,0.000122438,0.000066562,-0.000003000
1635777556085,2021-11-01T10:39:16.085,39.750,0.000126062,0.000066875,-0.000002250
1635777556135,2021-11-01T10:39:16.135,39.800,0.000127187,0.000066188,-0.000001500
1635777556185,2021-11-01T10:39:16.185,39.850,0.000127500,0.000066188,-0.000000375
1635777556235,2021-11-01T10:39:16.235,39.900,0.000129687,0.000066188,-0.000001125
1635777556285,2021-11-01T10:39:16.285,39.950,0.000130438,0.000051250,0.000000000
1635777556335,2021-11-01T10:39:16.335,40.000,0.000129000,0.000065438,-0.000000375
1635777556385,2021-11-01T10:39:16.385,40.050,0.000131875,0.000064000,0.000000375
1635777556435,2021-11-01T10:39:16.435,40.100,0.000129312,0.000065812,0.000001125
1635777556485,2021-11-01T10:39:16.485,40.150,0.000130438,0.000064687,0.000001125
1635777556535,2021-11-01T10:39:16.535,40.200,0.000129375,0.000066188,0.000003750
1635777556585,2021-11-01T10:39:16.585,40.250,0.000129687,0.000065812,0.000003375
1635777556635,2021-11-01T10:39:16.635,40.300,0.000131187,0.000060375,0.000006062
1635777556685,2021-11-01T10:39:16.685,40.350,0.000131500,0.000064687,0.000006000
1635777556735,2021-11-01T10:39:16.735,40.400,0.000131187,0.000064000,0.000007188
1635777556785,2021-11-01T10:39:16.785,40.450,0.000130813,0.000065063,0.000008687
1635777556835,2021-11-01T10:39:16.835,40.500,0.000132250,0.000063250,0.000008687
1635777556885,2021-11-01T10:39:16.885,40.550,0.000133312,0.000064375,0.000012062
1635777556935,2021-11-01T10:39:16.935,40.600,0.000132625,0.000064750,0.000012062
1635777556985,2021-11-01T10:39:16.985,40.650,0.000134063,0.000064687,0.000014375
1635777557035,2021-11-01T10:39:17.035,40.700,0.000131875,0.000064000,0.000015125
1635777557085,2021-11-01T10:39:17.085,40.750,0.000133687,0.000063250,0.000016250
1635777557135,2021-11-01T10:39:17.135,40.800,0.000132250,0.000062563,0.000016250
1635777557185,2021-11-01T10:39:17.185,40.850,0.000134063,0.000061062,0.000016625
1635777557235,2021-11-01T10:39:17.235,40.900,0.000135500,0.000062188,0.000020062
1635777557285,2021-11-01T10:39:17.285,40.950,0.000134438,0.000062188,0.000017375
1635777557335,2021-11-01T10:39:17.335,41.000,0.000134438,0.000063250,0.000018125
1635777557385,2021-11-01T10:39:17.385,41.050,0.000135875,0.000062875,0.000015875
1635777557435,2021-11-01T10:39:17.435,41.100,0.000135187,0.000056375,0.000015125
1635777557485,2021-11-01T10:39:17.485,41.150,0.000134063,0.000061438,0.000012875
1635777557535,2021-11-01T10:39:17.535,41.200,0.000134063,0.000062188,0.000009813
1635777557585,2021-11-01T10:39:17.585,41.250,0.000136625,0.000062563,0.000009813
1635777557635,2021-11-01T10:39:17.635,41.300,0.000135875,0.000060750,0.000009062
1635777557685,2021-11-01T10:39:17.685,41.350,0.000135500,0.000056750,0.000007188
1635777557735,2021-11-01T10:39:17.735,41.400,0.000134438,0.000059625,0.000006813
1635777557785,2021-11-01T10:39:17.785,41.450,0.000131500,0.000050188,0.000004125
1635777557835,2021-11-01T10:39:17.835,41.500,0.000130063,0.000057438,0.000000750
1635777557885,2021-11-01T10:39:17.885,41.550,0.000130438,0.000061062,0.000000000
1635777557935,2021-11-01T10:39:17.935,41.600,0.000128625,0.000064000,-0.000000375
1635777557985,2021-11-01T10:39:17.985,41.650,0.000126438,0.000065812,-0.000002625
1635777558035,2021-11-01T10:39:18.035,41.700,0.000124625,0.000066562,-0.000002250
1635777558085,2021-11-01T10:39:18.085,41.750,0.000120625,0.000066875,-0.000003750
1635777558135,2021-11-01T10:39:18.135,41.800,0.000117750,0.000064000,-0.000002250
1635777558185,2021-11-01T10:39:18.185,41.850,0.000117000,0.000067250,-0.000005250
1635777558235,2021-11-01T10:39:18.235,41.900,0.000117000,0.000065812,-0.000004500
1635777558285,2021-11-01T10:39:18.285,41.950,0.000115187,0.000067250,-0.000003000
1635777558335,2021-11-01T10:39:18.335,42.000,0.000117375,0.000067250,-0.000003750
1635777558385,2021-11-01T10:39:18.385,42.050,0.000116250,0.000066562,-0.000002250
1635777558435,2021-11-01T10:39:18.435,42.100,0.000116625,0.000067625,-0.000002625
1635777558485,2021-11-01T10:39:18.485,42.150,0.000119187,0.000058938,-0.000002250
1635777558535,2021-11-01T10:39:18.535,42.200,0.000121000,0.000067625,-0.000003750
1635777558585,2021-11-01T10:39:18.585,42.250,0.000120625,0.000064375,-0.000002250
1635777558635,2021-11-01T10:39:18.635,42.300,0.000120625,0.000066875,-0.000002250
1635777558685,2021-11-01T10:39:18.685,42.350,0.000120250,0.000066188,-0.000001875
1635777558735,2021-11-01T10:39:18.735,42.400,0.000119563,0.000066875,-0.000000375
1635777558785,2021-11-01T10:39:18.785,42.450,0.000121000,0.000067250,-0.000002625
1635777558835,2021-11-01T10:39:18.835,42.500,0.000120250,0.000068000,-0.000001500
1635777558885,2021-11-01T10:39:18.885,42.550,0.000118062,0.000065438,-0.000004125
1635777558935,2021-11-01T10:39:18.935,42.600,0.000118437,0.000051625,-0.000003000
1635777558985,2021-11-01T10:39:18.985,42.650,0.000119187,0.000066875,-0.000007562
1635777559035,2021-11-01T10:39:19.035,42.700,0.000120250,0.000067250,-0.000006437
1635777559085,2021-11-01T10:39:19.085,42.750,0.000119187,0.000068750,-0.000006437
1635777559135,2021-11-01T10:39:19.135,42.800,0.000120250,0.000068000,-0.000007188
1635777559185,2021-11-01T10:39:19.185,42.850,0.000121000,0.000066188,-0.000006813
1635777559235,2021-11-01T10:39:19.235,42.900,0.000120625,0.000067250,-0.000007562
1635777559285,2021-11-01T10:39:19.285,42.950,0.000121375,0.000061812,-0.000006813
1635777559335,2021-11-01T10:39:19.335,43.000,0.000119187,0.000068375,-0.000008687
1635777559385,2021-11-01T10:39:19.385,43.050,0.000121375,0.000068375,-0.000007938
1635777559435,2021-11-01T10:39:19.435,43.100,0.000121688,0.000068375,-0.000005250
1635777559485,2021-11-01T10:39:19.485,43.150,0.000121375,0.000068750,-0.000007188
1635777559535,2021-11-01T10:39:19.535,43.200,0.000121688,0.000067250,-0.000004875
1635777559585,2021-11-01T10:39:19.585,43.250,0.000121688,0.000067625,-0.000005625
1635777559635,2021-11-01T10:39:19.635,43.300,0.000123188,0.000068000,-0.000004125
1635777559685,2021-11-01T10:39:19.685,43.350,0.000122062,0.000066875,-0.000004500
1635777559735,2021-11-01T10:39:19.735,43.400,0.000122438,0.000066875,-0.000004875
1635777559785,2021-11-01T10:39:19.785,43.450,0.000122062,0.000066875,-0.000003000
1635777559835,2021-11-01T10:39:19.835,43.500,0.000123562,0.000068000,-0.000003750
1635777559885,2021-11-01T10:39:19.885,43.550,0.000124625,0.000067250,-0.000001500
1635777559935,2021-11-01T10:39:19.935,43.600,0.000123562,0.000067625,-0.000002625
1635777559985,2021-11-01T10:39:19.985,43.650,0.000123500,0.000065438,-0.000001875
1635777560035,2021-11-01T10:39:20.035,43.700,0.000123875,0.000064750,-0.000002625
1635777560085,2021-11-01T10:39:20.085,43.750,0.000122813,0.000058938,-0.000001125
1635777560135,2021-11-01T10:39:20.135,43.800,0.000124625,0.000067250,-0.000001875
1635777560185,2021-11-01T10:39:20.185,43.850,0.000124250,0.000066875,-0.000001875
1635777560235,2021-11-01T10:39:20.235,43.900,0.000123188,0.000067625,-0.000002250
1635777560285,2021-11-01T10:39:20.285,43.950,0.000124250,0.000066562,-0.000003000
1635777560335,2021-11-01T10:39:20.335,44.000,0.000123875,0.000065812,-0.000001125
1635777560385,2021-11-01T10:39:20.385,44.050,0.000123188,0.000066188,-0.000001500
1635777560435,2021-11-01T10:39:20.435,44.100,0.000125000,0.000053812,-0.000001125
1635777560485,2021-11-01T10:39:20.485,44.150,0.000125687,0.000068000,-0.000001875
1635777560535,2021-11-01T10:39:20.535,44.200,0.000125687,0.000067250,-0.000001500
1635777560585,2021-11-01T10:39:20.585,44.250,0.000127187,0.000068000,-0.000000750
1635777560635,2021-11-01T10:39:20.635,44.300,0.000123875,0.000066875,-0.000001875
1635777560685,2021-11-01T10:39:20.685,44.350,0.000123875,0.000067250,-0.000000375
1635777560735,2021-11-01T10:39:20.735,44.400,0.000125375,0.000067250,-0.000001500
1635777560785,2021-11-01T10:39:20.785,44.450,0.000126062,0.000067625,-0.000000750
1635777560835,2021-11-01T10:39:20.835,44.500,0.000125000,0.000066562,-0.000001500
1635777560885,2021-11-01T10:39:20.885,44.550,0.000124250,0.000067250,-0.000001500
1635777560935,2021-11-01T10:39:20.935,44.600,0.000123875,0.000066188,-0.000000750
1635777560985,2021-11-01T10:39:20.985,44.650,0.000125000,0.000067250,-0.000002250
1635777561035,2021-11-01T10:39:21.035,44.700,0.000124250,0.000068000,-0.000002250
1635777561085,2021-11-01T10:39:21.085,44.750,0.000123500,0.000064375,-0.000003750
1635777561135,2021-11-01T10:39:21.135,44.800,0.000123875,0.000065812,-0.000001125
1635777561185,2021-11-01T10:39:21.185,44.850,0.000122813,0.000065063,-0.000001875
1635777561235,2021-11-01T10:39:21.235,44.900,0.000126438,0.000058875,-0.000002250
1635777561285,2021-11-01T10:39:21.285,44.950,0.000123188,0.000067250,-0.000002250
1635777561335,2021-11-01T10:39:21.335,45.000,0.000123875,0.000066875,-0.000002625
1635777561385,2021-11-01T10:39:21.385,45.050,0.000124625,0.000068375,-0.000003000
1635777561435,2021-11-01T10:39:21.435,45.100,0.000123875,0.000067625,-0.000004125
1635777561485,2021-11-01T10:39:21.485,45.150,0.000123875,0.000066188,-0.000002250
1635777561535,2021-11-01T10:39:21.535,45.200,0.000125000,0.000066562,-0.000003375
1635777561585,2021-11-01T10:39:21.585,45.250,0.000125000,0.000052750,-0.000001875
1635777561635,2021-11-01T10:39:21.635,45.300,0.000125000,0.000066875,-0.000002625
1635777561685,2021-11-01T10:39:21.685,45.350,0.000123875,0.000066188,-0.000003000
1635777561735,2021-11-01T10:39:21.735,45.400,0.000125000,0.000067625,-0.000001500
1635777561785,2021-11-01T10:39:21.785,45.450,0.000125375,0.000068375,-0.000002250
1635777561835,2021-11-01T10:39:21.835,45.500,0.000124250,0.000068000,-0.000001125
1635777561885,2021-11-01T10:39:21.885,45.550,0.000125687,0.000066562,-0.000002625
1635777561935,2021-11-01T10:39:21.935,45.600,0.000125375,0.000065438,-0.000001875
1635777561985,2021-11-01T10:39:21.985,45.650,0.000125000,0.000067625,-0.000002625
1635777562035,2021-11-01T10:39:22.035,45.700,0.000123562,0.000066875,-0.000003375
1635777562085,2021-11-01T10:39:22.085,45.750,0.000123500,0.000066875,-0.000001875
1635777562135,2021-11-01T10:39:22.135,45.800,0.000124625,0.000066188,-0.000003375
1635777562185,2021-11-01T10:39:22.185,45.850,0.000123500,0.000065438,-0.000003375
1635777562235,2021-11-01T10:39:22.235,45.900,0.000123875,0.000064000,-0.000003375
1635777562285,2021-11-01T10:39:22.285,45.950,0.000125687,0.000062875,-0.000002625
1635777562335,2021-11-01T10:39:22.335,46.000,0.000125000,0.000060000,-0.000002250
1635777562385,2021-11-01T10:39:22.385,46.050,0.000124250,0.000057813,-0.000003000
1635777562435,2021-11-01T10:39:22.435,46.100,0.000124625,0.000060375,-0.000003000
1635777562485,2021-11-01T10:39:22.485,46.150,0.000125000,0.000060750,-0.000002625
1635777562535,2021-11-01T10:39:22.535,46.200,0.000123875,0.000064000,-0.000001500
1635777562585,2021-11-01T10:39:22.585,46.250,0.000123188,0.000064687,-0.000004875
1635777562635,2021-11-01T10:39:22.635,46.300,0.000124250,0.000066875,-0.000001125
1635777562685,2021-11-01T10:39:22.685,46.350,0.000123875,0.000066562,-0.000001875
1635777562735,2021-11-01T10:39:22.735,46.400,0.000122813,0.000050562,-0.000003000
1635777562785,2021-11-01T10:39:22.785,46.450,0.000123875,0.000068000,-0.000003375
1635777562835,2021-11-01T10:39:22.835,46.500,0.000123188,0.000066562,-0.000003000
1635777562885,2021-11-01T10:39:22.885,46.550,0.000123875,0.000068375,-0.000002250
1635777562935,2021-11-01T10:39:22.935,46.600,0.000124250,0.000068750,-0.000002625
1635777562985,2021-11-01T10:39:22.985,46.650,0.000126062,0.000068000,-0.000002625
1635777563035,2021-11-01T10:39:23.035,46.700,0.000125375,0.000067250,-0.000003000
1635777563085,2021-11-01T10:39:23.085,46.750,0.000124250,0.000055250,-0.000003000
1635777563135,2021-11-01T10:39:23.135,46.800,0.000124625,0.000067625,-0.000003000
1635777563185,2021-11-01T10:39:23.185,46.850,0.000124250,0.000066875,-0.000003375
1635777563235,2021-11-01T10:39:23.235,46.900,0.000124250,0.000067625,-0.000001875
1635777563285,2021-11-01T10:39:23.285,46.950,0.000123875,0.000067625,-0.000002625
1635777563335,2021-11-01T10:39:23.335,47.000,0.000123500,0.000067250,-0.000001875
1635777563385,2021-11-01T10:39:23.385,47.050,0.000123562,0.000066875,-0.000003000
1635777563435,2021-11-01T10:39:23.435,47.100,0.000126062,0.000054188,-0.000001500
1635777563485,2021-11-01T10:39:23.485,47.150,0.000123875,0.000067625,-0.000003375
1635777563535,2021-11-01T10:39:23.535,47.200,0.000125375,0.000066188,-0.000003375
1635777563585,2021-11-01T10:39:23.585,47.250,0.000123562,0.000068000,-0.000001875
1635777563635,2021-11-01T10:39:23.635,47.300,0.000123875,0.000066875,-0.000003750
1635777563685,2021-11-01T10:39:23.685,47.350,0.000123875,0.000068000,-0.000001875
1635777563735,2021-11-01T10:39:23.735,47.400,0.000123188,0.000066875,-0.000004125
1635777563785,2021-11-01T10:39:23.785,47.450,0.000123562,0.000067625,-0.000001500
1635777563835,2021-11-01T10:39:23.835,47.500,0.000124625,0.000067625,-0.000002625
1635777563885,2021-11-01T10:39:23.885,47.550,0.000122813,0.000061062,-0.000003000
1635777563935,2021-11-01T10:39:23.935,47.600,0.000124625,0.000066562,-0.000003000
