epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777578496,2021-11-01T10:39:38.496,62.160,-0.578,-0.819,-0.052
1635777578506,2021-11-01T10:39:38.506,62.170,-0.581,-0.823,-0.054
1635777578516,2021-11-01T10:39:38.516,62.180,-0.591,-0.825,-0.054
1635777578526,2021-11-01T10:39:38.526,62.190,-0.600,-0.826,-0.050
1635777578536,2021-11-01T10:39:38.536,62.200,-0.601,-0.829,-0.061
1635777578546,2021-11-01T10:39:38.546,62.210,-0.604,-0.835,-0.057
1635777578556,2021-11-01T10:39:38.556,62.220,-0.611,-0.850,-0.054
1635777578566,2021-11-01T10:39:38.566,62.230,-0.625,-0.860,-0.051
1635777578576,2021-11-01T10:39:38.576,62.240,-0.637,-0.864,-0.048
1635777578586,2021-11-01T10:39:38.586,62.250,-0.647,-0.866,-0.049
1635777578596,2021-11-01T10:39:38.596,62.260,-0.647,-0.873,-0.036
1635777578606,2021-11-01T10:39:38.606,62.270,-0.672,-0.896,-0.055
1635777578616,2021-11-01T10:39:38.616,62.280,-0.687,-0.915,-0.056
1635777578626,2021-11-01T10:39:38.626,62.290,-0.667,-0.913,-0.037
1635777578636,2021-11-01T10:39:38.636,62.300,-0.656,-0.887,-0.042
1635777578646,2021-11-01T10:39:38.646,62.310,-0.652,-0.874,-0.049
1635777578656,2021-11-01T10:39:38.656,62.320,-0.646,-0.882,-0.050
1635777578666,2021-11-01T10:39:38.666,62.330,-0.634,-0.885,-0.041
1635777578676,2021-11-01T10:39:38.676,62.340,-0.620,-0.866,-0.051
1635777578686,2021-11-01T10:39:38.686,62.350,-0.617,-0.851,-0.055
1635777578696,2021-11-01T10:39:38.696,62.360,-0.613,-0.847,-0.052
1635777578706,2021-11-01T10:39:38.706,62.370,-0.607,-0.845,-0.061
1635777578716,2021-11-01T10:39:38.716,62.380,-0.607,-0.838,-0.060
1635777578726,2021-11-01T10:39:38.726,62.390,-0.601,-0.833,-0.066
1635777578736,2021-11-01T10:39:38.736,62.400,-0.604,-0.830,-0.074
1635777578746,2021-11-01T10:39:38.746,62.410,-0.607,-0.844,-0.072
1635777578756,2021-11-01T10:39:38.756,62.420,-0.602,-0.849,-0.073
1635777578766,2021-11-01T10:39:38.766,62.430,-0.604,-0.838,-0.075
1635777578776,2021-11-01T10:39:38.776,62.440,-0.600,-0.822,-0.076
1635777578786,2021-11-01T10:39:38.786,62.450,-0.592,-0.811,-0.076
1635777578796,2021-11-01T10:39:38.796,62.460,-0.599,-0.813,-0.076
1635777578806,2021-11-01T10:39:38.806,62.470,-0.600,-0.809,-0.071
1635777578816,2021-11-01T10:39:38.816,62.480,-0.596,-0.804,-0.072
1635777578826,2021-11-01T10:39:38.826,62.490,-0.597,-0.799,-0.076
1635777578836,2021-11-01T10:39:38.836,62.500,-0.598,-0.798,-0.076
1635777578846,2021-11-01T10:39:38.846,62.510,-0.599,-0.804,-0.068
1635777578856,2021-11-01T10:39:38.856,62.520,-0.591,-0.805,-0.068
1635777578866,2021-11-01T10:39:38.866,62.530,-0.588,-0.814,-0.071
1635777578876,2021-11-01T10:39:38.876,62.540,-0.600,-0.833,-0.072
1635777578886,2021-11-01T10:39:38.886,62.550,-0.599,-0.836,-0.072
1635777578896,2021-11-01T10:39:38.896,62.560,-0.595,-0.826,-0.069
1635777578906,2021-11-01T10:39:38.906,62.570,-0.602,-0.825,-0.066
1635777578916,2021-11-01T10:39:38.916,62.580,-0.605,-0.824,-0.071
1635777578926,2021-11-01T10:39:38.926,62.590,-0.606,-0.820,-0.064
1635777578936,2021-11-01T10:39:38.936,62.600,-0.603,-0.816,-0.064
1635777578946,2021-11-01T10:39:38.946,62.610,-0.607,-0.821,-0.073
1635777578956,2021-11-01T10:39:38.956,62.620,-0.616,-0.828,-0.064
1635777578966,2021-11-01T10:39:38.966,62.630,-0.615,-0.821,-0.058
1635777578976,2021-11-01T10:39:38.976,62.640,-0.611,-0.804,-0.060
1635777578986,2021-11-01T10:39:38.986,62.650,-0.628,-0.803,-0.065
1635777578996,2021-11-01T10:39:38.996,62.660,-0.649,-0.819,-0.066
1635777579006,2021-11-01T10:39:39.006,62.670,-0.660,-0.821,-0.058
1635777579016,2021-11-01T10:39:39.016,62.680,-0.670,-0.794,-0.056
1635777579026,2021-11-01T10:39:39.026,62.690,-0.675,-0.764,-0.061
1635777579036,2021-11-01T10:39:39.036,62.700,-0.709,-0.772,-0.057
1635777579046,2021-11-01T10:39:39.046,62.710,-0.726,-0.790,-0.044
1635777579056,2021-11-01T10:39:39.056,62.720,-0.716,-0.814,-0.038
1635777579066,2021-11-01T10:39:39.066,62.730,-0.709,-0.834,-0.042
1635777579076,2021-11-01T10:39:39.076,62.740,-0.720,-0.868,-0.050
1635777579086,2021-11-01T10:39:39.086,62.750,-0.730,-0.910,-0.054
1635777579096,2021-11-01T10:39:39.096,62.760,-0.729,-0.917,-0.049
1635777579106,2021-11-01T10:39:39.106,62.770,-0.721,-0.878,-0.049
1635777579116,2021-11-01T10:39:39.116,62.780,-0.712,-0.840,-0.054
1635777579126,2021-11-01T10:39:39.126,62.790,-0.710,-0.817,-0.057
1635777579136,2021-11-01T10:39:39.136,62.800,-0.730,-0.813,-0.062
1635777579146,2021-11-01T10:39:39.146,62.810,-0.743,-0.805,-0.073
1635777579156,2021-11-01T10:39:39.156,62.820,-0.743,-0.773,-0.085
1635777579166,2021-11-01T10:39:39.166,62.830,-0.741,-0.731,-0.099
1635777579176,2021-11-01T10:39:39.176,62.840,-0.744,-0.706,-0.115
1635777579186,2021-11-01T10:39:39.186,62.850,-0.740,-0.699,-0.125
1635777579196,2021-11-01T10:39:39.196,62.860,-0.738,-0.696,-0.128
1635777579206,2021-11-01T10:39:39.206,62.870,-0.734,-0.690,-0.141
1635777579216,2021-11-01T10:39:39.216,62.880,-0.725,-0.676,-0.146
1635777579226,2021-11-01T10:39:39.226,62.890,-0.722,-0.662,-0.152
1635777579236,2021-11-01T10:39:39.236,62.900,-0.733,-0.672,-0.157
1635777579246,2021-11-01T10:39:39.246,62.910,-0.733,-0.688,-0.156
1635777579256,2021-11-01T10:39:39.256,62.920,-0.724,-0.687,-0.150
1635777579266,2021-11-01T10:39:39.266,62.930,-0.726,-0.677,-0.151
1635777579276,2021-11-01T10:39:39.276,62.940,-0.732,-0.672,-0.152
1635777579286,2021-11-01T10:39:39.286,62.950,-0.720,-0.674,-0.144
1635777579296,2021-11-01T10:39:39.296,62.960,-0.717,-0.680,-0.138
1635777579306,2021-11-01T10:39:39.306,62.970,-0.714,-0.686,-0.140
1635777579316,2021-11-01T10:39:39.316,62.980,-0.728,-0.693,-0.140
1635777579326,2021-11-01T10:39:39.326,62.990,-0.738,-0.701,-0.136
1635777579336,2021-11-01T10:39:39.336,63.000,-0.734,-0.696,-0.126
1635777579346,2021-11-01T10:39:39.346,63.010,-0.739,-0.682,-0.131
1635777579356,2021-11-01T10:39:39.356,63.020,-0.750,-0.681,-0.135
1635777579366,2021-11-01T10:39:39.366,63.030,-0.751,-0.692,-0.127
1635777579376,2021-11-01T10:39:39.376,63.040,-0.748,-0.696,-0.121
1635777579386,2021-11-01T10:39:39.386,63.050,-0.751,-0.697,-0.123
1635777579396,2021-11-01T10:39:39.396,63.060,-0.759,-0.701,-0.120
1635777579406,2021-11-01T10:39:39.406,63.070,-0.757,-0.707,-0.117
1635777579416,2021-11-01T10:39:39.416,63.080,-0.759,-0.700,-0.110
1635777579426,2021-11-01T10:39:39.426,63.090,-0.749,-0.684,-0.111
1635777579436,2021-11-01T10:39:39.436,63.100,-0.747,-0.674,-0.107
1635777579446,2021-11-01T10:39:39.446,63.110,-0.755,-0.680,-0.104
1635777579456,2021-11-01T10:39:39.456,63.120,-0.755,-0.683,-0.105
1635777579466,2021-11-01T10:39:39.466,63.130,-0.758,-0.682,-0.099
1635777579476,2021-11-01T10:39:39.476,63.140,-0.764,-0.679,-0.097
1635777579486,2021-11-01T10:39:39.486,63.150,-0.762,-0.673,-0.099
1635777579496,2021-11-01T10:39:39.496,63.160,-0.756,-0.667,-0.104
1635777579506,2021-11-01T10:39:39.506,63.170,-0.750,-0.668,-0.103
1635777579516,2021-11-01T10:39:39.516,63.180,-0.747,-0.675,-0.099
1635777579526,2021-11-01T10:39:39.526,63.190,-0.740,-0.678,-0.098
1635777579536,2021-11-01T10:39:39.536,63.200,-0.752,-0.696,-0.096
1635777579546,2021-11-01T10:39:39.546,63.210,-0.750,-0.712,-0.093
1635777579556,2021-11-01T10:39:39.556,63.220,-0.748,-0.709,-0.083
1635777579566,2021-11-01T10:39:39.566,63.230,-0.742,-0.694,-0.070
1635777579576,2021-11-01T10:39:39.576,63.240,-0.729,-0.694,-0.063
1635777579586,2021-11-01T10:39:39.586,63.250,-0.717,-0.710,-0.057
1635777579596,2021-11-01T10:39:39.596,63.260,-0.720,-0.744,-0.054
1635777579606,2021-11-01T10:39:39.606,63.270,-0.719,-0.761,-0.044
1635777579616,2021-11-01T10:39:39.616,63.280,-0.701,-0.733,-0.030
1635777579626,2021-11-01T10:39:39.626,63.290,-0.706,-0.687,-0.021
1635777579636,2021-11-01T10:39:39.636,63.300,-0.719,-0.661,-0.010
1635777579646,2021-11-01T10:39:39.646,63.310,-0.728,-0.675,-0.001
1635777579656,2021-11-01T10:39:39.656,63.320,-0.736,-0.696,0.002
1635777579666,2021-11-01T10:39:39.666,63.330,-0.730,-0.688,0.006
1635777579676,2021-11-01T10:39:39.676,63.340,-0.740,-0.678,0.001
1635777579686,2021-11-01T10:39:39.686,63.350,-0.742,-0.689,0.000
1635777579696,2021-11-01T10:39:39.696,63.360,-0.726,-0.695,0.015
1635777579706,2021-11-01T10:39:39.706,63.370,-0.719,-0.689,0.021
1635777579716,2021-11-01T10:39:39.716,63.380,-0.721,-0.683,0.019
1635777579726,2021-11-01T10:39:39.726,63.390,-0.723,-0.677,0.026
1635777579736,2021-11-01T10:39:39.736,63.400,-0.723,-0.668,0.035
1635777579746,2021-11-01T10:39:39.746,63.410,-0.717,-0.658,0.039
1635777579756,2021-11-01T10:39:39.756,63.420,-0.709,-0.652,0.046
1635777579766,2021-11-01T10:39:39.766,63.430,-0.703,-0.657,0.051
1635777579776,2021-11-01T10:39:39.776,63.440,-0.702,-0.658,0.055
1635777579786,2021-11-01T10:39:39.786,63.450,-0.695,-0.660,0.064
1635777579796,2021-11-01T10:39:39.796,63.460,-0.675,-0.653,0.072
1635777579806,2021-11-01T10:39:39.806,63.470,-0.659,-0.627,0.081
1635777579816,2021-11-01T10:39:39.816,63.480,-0.655,-0.608,0.083
1635777579826,2021-11-01T10:39:39.826,63.490,-0.670,-0.622,0.089
1635777579836,2021-11-01T10:39:39.836,63.500,-0.675,-0.653,0.099
1635777579846,2021-11-01T10:39:39.846,63.510,-0.650,-0.647,0.102
1635777579856,2021-11-01T10:39:39.856,63.520,-0.617,-0.609,0.093
1635777579866,2021-11-01T10:39:39.866,63.530,-0.597,-0.595,0.083
1635777579876,2021-11-01T10:39:39.876,63.540,-0.584,-0.604,0.076
1635777579886,2021-11-01T10:39:39.886,63.550,-0.561,-0.588,0.077
1635777579896,2021-11-01T10:39:39.896,63.560,-0.521,-0.545,0.069
1635777579906,2021-11-01T10:39:39.906,63.570,-0.490,-0.508,0.058
1635777579916,2021-11-01T10:39:39.916,63.580,-0.474,-0.500,0.040
1635777579926,2021-11-01T10:39:39.926,63.590,-0.477,-0.516,0.030
1635777579936,2021-11-01T10:39:39.936,63.600,-0.467,-0.498,0.035
1635777579946,2021-11-01T10:39:39.946,63.610,-0.428,-0.431,0.023
1635777579956,2021-11-01T10:39:39.956,63.620,-0.396,-0.349,0.011
1635777579966,2021-11-01T10:39:39.966,63.630,-0.381,-0.291,0.006
1635777579976,2021-11-01T10:39:39.976,63.640,-0.353,-0.258,0.011
1635777579986,2021-11-01T10:39:39.986,63.650,-0.323,-0.236,0.025
1635777579996,2021-11-01T10:39:39.996,63.660,-0.307,-0.195,0.023
1635777580006,2021-11-01T10:39:40.006,63.670,-0.286,-0.161,-0.006
1635777580016,2021-11-01T10:39:40.016,63.680,-0.301,-0.178,-0.031
1635777580026,2021-11-01T10:39:40.026,63.690,-0.354,-0.261,-0.026
1635777580036,2021-11-01T10:39:40.036,63.700,-0.410,-0.321,-0.010
1635777580046,2021-11-01T10:39:40.046,63.710,-0.460,-0.291,0.006
1635777580056,2021-11-01T10:39:40.056,63.720,-0.497,-0.196,0.007
1635777580066,2021-11-01T10:39:40.066,63.730,-0.519,-0.142,-0.001
1635777580076,2021-11-01T10:39:40.076,63.740,-0.578,-0.224,-0.026
1635777580086,2021-11-01T10:39:40.086,63.750,-0.680,-0.329,-0.067
1635777580096,2021-11-01T10:39:40.096,63.760,-0.813,-0.368,-0.110
1635777580106,2021-11-01T10:39:40.106,63.770,-0.910,-0.349,-0.178
1635777580116,2021-11-01T10:39:40.116,63.780,-0.903,-0.314,-0.193
1635777580126,2021-11-01T10:39:40.126,63.790,-0.858,-0.289,-0.106
1635777580136,2021-11-01T10:39:40.136,63.800,-0.845,-0.242,-0.043
1635777580146,2021-11-01T10:39:40.146,63.810,-0.861,-0.140,-0.058
1635777580156,2021-11-01T10:39:40.156,63.820,-0.889,-0.053,-0.113
1635777580166,2021-11-01T10:39:40.166,63.830,-0.916,-0.084,-0.184
1635777580176,2021-11-01T10:39:40.176,63.840,-0.988,-0.275,-0.219
1635777580186,2021-11-01T10:39:40.186,63.850,-1.100,-0.497,-0.205
1635777580196,2021-11-01T10:39:40.196,63.860,-1.161,-0.548,-0.178
1635777580206,2021-11-01T10:39:40.206,63.870,-1.138,-0.357,-0.169
1635777580216,2021-11-01T10:39:40.216,63.880,-1.089,-0.090,-0.174
1635777580226,2021-11-01T10:39:40.226,63.890,-1.083,0.041,-0.190
1635777580236,2021-11-01T10:39:40.236,63.900,-1.083,-0.034,-0.237
1635777580246,2021-11-01T10:39:40.246,63.910,-1.119,-0.311,-0.238
1635777580256,2021-11-01T10:39:40.256,63.920,-1.160,-0.588,-0.199
1635777580266,2021-11-01T10:39:40.266,63.930,-1.204,-0.678,-0.172
1635777580276,2021-11-01T10:39:40.276,63.940,-1.265,-0.574,-0.164
1635777580286,2021-11-01T10:39:40.286,63.950,-1.253,-0.378,-0.168
1635777580296,2021-11-01T10:39:40.296,63.960,-1.193,-0.266,-0.169
1635777580306,2021-11-01T10:39:40.306,63.970,-1.183,-0.318,-0.154
1635777580316,2021-11-01T10:39:40.316,63.980,-1.224,-0.450,-0.144
1635777580326,2021-11-01T10:39:40.326,63.990,-1.246,-0.543,-0.142
1635777580336,2021-11-01T10:39:40.336,64.000,-1.258,-0.522,-0.168
1635777580346,2021-11-01T10:39:40.346,64.010,-1.266,-0.487,-0.173
1635777580356,2021-11-01T10:39:40.356,64.020,-1.274,-0.522,-0.154
1635777580366,2021-11-01T10:39:40.366,64.030,-1.286,-0.603,-0.131
1635777580376,2021-11-01T10:39:40.376,64.040,-1.290,-0.666,-0.139
1635777580386,2021-11-01T10:39:40.386,64.050,-1.298,-0.730,-0.150
1635777580396,2021-11-01T10:39:40.396,64.060,-1.299,-0.660,-0.161
1635777580406,2021-11-01T10:39:40.406,64.070,-1.309,-0.584,-0.158
1635777580416,2021-11-01T10:39:40.416,64.080,-1.335,-0.666,-0.160
1635777580426,2021-11-01T10:39:40.426,64.090,-1.369,-0.724,-0.172
1635777580436,2021-11-01T10:39:40.436,64.100,-1.390,-0.706,-0.183
1635777580446,2021-11-01T10:39:40.446,64.110,-1.419,-0.708,-0.172
1635777580456,2021-11-01T10:39:40.456,64.120,-1.422,-0.703,-0.141
1635777580466,2021-11-01T10:39:40.466,64.130,-1.408,-0.685,-0.108
1635777580476,2021-11-01T10:39:40.476,64.140,-1.421,-0.664,-0.130
1635777580486,2021-11-01T10:39:40.486,64.150,-1.441,-0.689,-0.161
1635777580496,2021-11-01T10:39:40.496,64.160,-1.420,-0.721,-0.131
1635777580506,2021-11-01T10:39:40.506,64.170,-1.367,-0.769,-0.093
1635777580516,2021-11-01T10:39:40.516,64.180,-1.350,-0.799,-0.072
1635777580526,2021-11-01T10:39:40.526,64.190,-1.340,-0.795,-0.066
1635777580536,2021-11-01T10:39:40.536,64.200,-1.309,-0.749,-0.049
1635777580546,2021-11-01T10:39:40.546,64.210,-1.280,-0.694,-0.046
1635777580556,2021-11-01T10:39:40.556,64.220,-1.284,-0.688,-0.047
1635777580566,2021-11-01T10:39:40.566,64.230,-1.276,-0.722,-0.038
1635777580576,2021-11-01T10:39:40.576,64.240,-1.281,-0.750,-0.051
1635777580586,2021-11-01T10:39:40.586,64.250,-1.291,-0.708,-0.067
1635777580596,2021-11-01T10:39:40.596,64.260,-1.289,-0.664,-0.068
1635777580606,2021-11-01T10:39:40.606,64.270,-1.296,-0.661,-0.071
1635777580616,2021-11-01T10:39:40.616,64.280,-1.296,-0.698,-0.068
1635777580626,2021-11-01T10:39:40.626,64.290,-1.307,-0.750,-0.037
1635777580636,2021-11-01T10:39:40.636,64.300,-1.302,-0.787,0.014
1635777580646,2021-11-01T10:39:40.646,64.310,-1.301,-0.813,0.001
1635777580656,2021-11-01T10:39:40.656,64.320,-1.302,-0.855,-0.013
1635777580666,2021-11-01T10:39:40.666,64.330,-1.316,-0.896,0.048
1635777580676,2021-11-01T10:39:40.676,64.340,-1.346,-0.927,0.099
1635777580686,2021-11-01T10:39:40.686,64.350,-1.374,-0.927,0.102
1635777580696,2021-11-01T10:39:40.696,64.360,-1.387,-0.930,0.108
1635777580706,2021-11-01T10:39:40.706,64.370,-1.385,-0.981,0.133
1635777580716,2021-11-01T10:39:40.716,64.380,-1.405,-1.054,0.144
1635777580726,2021-11-01T10:39:40.726,64.390,-1.403,-1.097,0.157
1635777580736,2021-11-01T10:39:40.736,64.400,-1.370,-1.080,0.190
1635777580746,2021-11-01T10:39:40.746,64.410,-1.364,-1.062,0.192
1635777580756,2021-11-01T10:39:40.756,64.420,-1.370,-1.090,0.186
1635777580766,2021-11-01T10:39:40.766,64.430,-1.382,-1.124,0.180
1635777580776,2021-11-01T10:39:40.776,64.440,-1.393,-1.099,0.161
1635777580786,2021-11-01T10:39:40.786,64.450,-1.378,-1.050,0.144
1635777580796,2021-11-01T10:39:40.796,64.460,-1.345,-1.012,0.137
1635777580806,2021-11-01T10:39:40.806,64.470,-1.296,-0.997,0.139
1635777580816,2021-11-01T10:39:40.816,64.480,-1.266,-1.024,0.131
1635777580826,2021-11-01T10:39:40.826,64.490,-1.254,-1.038,0.114
1635777580836,2021-11-01T10:39:40.836,64.500,-1.240,-1.029,0.083
1635777580846,2021-11-01T10:39:40.846,64.510,-1.236,-1.021,0.056
1635777580856,2021-11-01T10:39:40.856,64.520,-1.228,-1.047,0.044
1635777580866,2021-11-01T10:39:40.866,64.530,-1.215,-1.081,0.051
1635777580876,2021-11-01T10:39:40.876,64.540,-1.216,-1.058,0.065
1635777580886,2021-11-01T10:39:40.886,64.550,-1.228,-0.995,0.034
1635777580896,2021-11-01T10:39:40.896,64.560,-1.254,-0.936,-0.024
1635777580906,2021-11-01T10:39:40.906,64.570,-1.254,-0.940,-0.063
1635777580916,2021-11-01T10:39:40.916,64.580,-1.228,-1.019,-0.062
1635777580926,2021-11-01T10:39:40.926,64.590,-1.194,-1.091,-0.030
1635777580936,2021-11-01T10:39:40.936,64.600,-1.140,-1.083,-0.000
1635777580946,2021-11-01T10:39:40.946,64.610,-1.085,-1.021,0.006
1635777580956,2021-11-01T10:39:40.956,64.620,-1.074,-0.946,0.001
1635777580966,2021-11-01T10:39:40.966,64.630,-1.086,-0.868,-0.030
1635777580976,2021-11-01T10:39:40.976,64.640,-1.027,-0.804,-0.056
1635777580986,2021-11-01T10:39:40.986,64.650,-0.949,-0.782,-0.042
1635777580996,2021-11-01T10:39:40.996,64.660,-0.899,-0.787,-0.020
1635777581006,2021-11-01T10:39:41.006,64.670,-0.835,-0.735,0.014
1635777581016,2021-11-01T10:39:41.016,64.680,-0.770,-0.638,0.021
1635777581026,2021-11-01T10:39:41.026,64.690,-0.683,-0.539,0.005
1635777581036,2021-11-01T10:39:41.036,64.700,-0.596,-0.474,0.020
1635777581046,2021-11-01T10:39:41.046,64.710,-0.521,-0.452,0.057
1635777581056,2021-11-01T10:39:41.056,64.720,-0.436,-0.448,0.083
1635777581066,2021-11-01T10:39:41.066,64.730,-0.370,-0.418,0.096
1635777581076,2021-11-01T10:39:41.076,64.740,-0.327,-0.361,0.109
1635777581086,2021-11-01T10:39:41.086,64.750,-0.278,-0.315,0.108
1635777581096,2021-11-01T10:39:41.096,64.760,-0.215,-0.301,0.117
1635777581106,2021-11-01T10:39:41.106,64.770,-0.163,-0.311,0.115
1635777581116,2021-11-01T10:39:41.116,64.780,-0.119,-0.321,0.083
1635777581126,2021-11-01T10:39:41.126,64.790,-0.119,-0.326,0.069
1635777581136,2021-11-01T10:39:41.136,64.800,-0.117,-0.334,0.063
1635777581146,2021-11-01T10:39:41.146,64.810,-0.086,-0.356,0.043
1635777581156,2021-11-01T10:39:41.156,64.820,-0.072,-0.396,0.021
1635777581166,2021-11-01T10:39:41.166,64.830,-0.094,-0.452,0.006
1635777581176,2021-11-01T10:39:41.176,64.840,-0.102,-0.486,0.020
1635777581186,2021-11-01T10:39:41.186,64.850,-0.107,-0.469,0.018
1635777581196,2021-11-01T10:39:41.196,64.860,-0.098,-0.414,0.006
1635777581206,2021-11-01T10:39:41.206,64.870,-0.079,-0.360,0.003
1635777581216,2021-11-01T10:39:41.216,64.880,-0.080,-0.346,0.004
1635777581226,2021-11-01T10:39:41.226,64.890,-0.085,-0.371,-0.001
1635777581236,2021-11-01T10:39:41.236,64.900,-0.076,-0.410,-0.008
1635777581246,2021-11-01T10:39:41.246,64.910,-0.080,-0.444,-0.002
1635777581256,2021-11-01T10:39:41.256,64.920,-0.085,-0.444,0.000
1635777581266,2021-11-01T10:39:41.266,64.930,-0.077,-0.425,-0.011
1635777581276,2021-11-01T10:39:41.276,64.940,-0.071,-0.434,-0.029
1635777581286,2021-11-01T10:39:41.286,64.950,-0.079,-0.477,-0.030
1635777581296,2021-11-01T10:39:41.296,64.960,-0.071,-0.516,-0.019
1635777581306,2021-11-01T10:39:41.306,64.970,-0.068,-0.548,-0.006
1635777581316,2021-11-01T10:39:41.316,64.980,-0.067,-0.606,0.003
1635777581326,2021-11-01T10:39:41.326,64.990,-0.046,-0.688,0.014
1635777581336,2021-11-01T10:39:41.336,65.000,-0.041,-0.751,0.033
1635777581346,2021-11-01T10:39:41.346,65.010,-0.045,-0.793,0.012
1635777581356,2021-11-01T10:39:41.356,65.020,-0.047,-0.840,-0.028
1635777581366,2021-11-01T10:39:41.366,65.030,-0.054,-0.917,-0.047
1635777581376,2021-11-01T10:39:41.376,65.040,-0.078,-0.991,-0.040
1635777581386,2021-11-01T10:39:41.386,65.050,-0.115,-1.011,-0.036
1635777581396,2021-11-01T10:39:41.396,65.060,-0.109,-0.953,-0.059
1635777581406,2021-11-01T10:39:41.406,65.070,-0.080,-0.904,-0.076
1635777581416,2021-11-01T10:39:41.416,65.080,-0.092,-0.906,-0.082
1635777581426,2021-11-01T10:39:41.426,65.090,-0.166,-0.978,-0.072
1635777581436,2021-11-01T10:39:41.436,65.100,-0.209,-1.018,-0.072
1635777581446,2021-11-01T10:39:41.446,65.110,-0.201,-0.992,-0.075
1635777581456,2021-11-01T10:39:41.456,65.120,-0.183,-0.921,-0.073
1635777581466,2021-11-01T10:39:41.466,65.130,-0.178,-0.880,-0.080
1635777581476,2021-11-01T10:39:41.476,65.140,-0.206,-0.910,-0.087
1635777581486,2021-11-01T10:39:41.486,65.150,-0.238,-0.970,-0.079
1635777581496,2021-11-01T10:39:41.496,65.160,-0.253,-0.992,-0.073
1635777581506,2021-11-01T10:39:41.506,65.170,-0.250,-0.965,-0.078
1635777581516,2021-11-01T10:39:41.516,65.180,-0.250,-0.937,-0.078
1635777581526,2021-11-01T10:39:41.526,65.190,-0.253,-0.936,-0.069
1635777581536,2021-11-01T10:39:41.536,65.200,-0.278,-0.982,-0.054
1635777581546,2021-11-01T10:39:41.546,65.210,-0.290,-1.036,-0.039
1635777581556,2021-11-01T10:39:41.556,65.220,-0.298,-1.029,-0.032
1635777581566,2021-11-01T10:39:41.566,65.230,-0.301,-0.985,-0.044
1635777581576,2021-11-01T10:39:41.576,65.240,-0.295,-0.968,-0.050
1635777581586,2021-11-01T10:39:41.586,65.250,-0.323,-0.987,-0.043
1635777581596,2021-11-01T10:39:41.596,65.260,-0.319,-1.004,-0.031
1635777581606,2021-11-01T10:39:41.606,65.270,-0.309,-1.000,-0.028
1635777581616,2021-11-01T10:39:41.616,65.280,-0.320,-0.975,-0.033
1635777581626,2021-11-01T10:39:41.626,65.290,-0.351,-0.960,-0.043
1635777581636,2021-11-01T10:39:41.636,65.300,-0.370,-0.952,-0.038
1635777581646,2021-11-01T10:39:41.646,65.310,-0.375,-0.969,-0.032
1635777581656,2021-11-01T10:39:41.656,65.320,-0.382,-1.015,-0.044
1635777581666,2021-11-01T10:39:41.666,65.330,-0.394,-1.060,-0.049
1635777581676,2021-11-01T10:39:41.676,65.340,-0.398,-1.070,-0.038
1635777581686,2021-11-01T10:39:41.686,65.350,-0.403,-1.037,-0.025
1635777581696,2021-11-01T10:39:41.696,65.360,-0.408,-1.001,-0.024
1635777581706,2021-11-01T10:39:41.706,65.370,-0.420,-0.985,-0.028
1635777581716,2021-11-01T10:39:41.716,65.380,-0.457,-0.995,-0.025
1635777581726,2021-11-01T10:39:41.726,65.390,-0.465,-0.993,-0.007
1635777581736,2021-11-01T10:39:41.736,65.400,-0.467,-0.981,-0.012
1635777581746,2021-11-01T10:39:41.746,65.410,-0.466,-0.991,-0.021
1635777581756,2021-11-01T10:39:41.756,65.420,-0.469,-1.024,-0.007
1635777581766,2021-11-01T10:39:41.766,65.430,-0.478,-1.064,-0.005
1635777581776,2021-11-01T10:39:41.776,65.440,-0.479,-1.067,-0.002
1635777581786,2021-11-01T10:39:41.786,65.450,-0.479,-1.040,0.002
1635777581796,2021-11-01T10:39:41.796,65.460,-0.476,-1.011,0.000
1635777581806,2021-11-01T10:39:41.806,65.470,-0.459,-1.006,0.004
1635777581816,2021-11-01T10:39:41.816,65.480,-0.453,-1.019,0.005
1635777581826,2021-11-01T10:39:41.826,65.490,-0.479,-1.038,-0.002
1635777581836,2021-11-01T10:39:41.836,65.500,-0.483,-1.040,0.001
1635777581846,2021-11-01T10:39:41.846,65.510,-0.460,-1.017,0.004
1635777581856,2021-11-01T10:39:41.856,65.520,-0.443,-0.991,0.004
1635777581866,2021-11-01T10:39:41.866,65.530,-0.436,-0.984,-0.003
1635777581876,2021-11-01T10:39:41.876,65.540,-0.437,-0.995,-0.006
1635777581886,2021-11-01T10:39:41.886,65.550,-0.435,-0.988,-0.001
1635777581896,2021-11-01T10:39:41.896,65.560,-0.421,-0.956,0.000
1635777581906,2021-11-01T10:39:41.906,65.570,-0.413,-0.925,-0.008
1635777581916,2021-11-01T10:39:41.916,65.580,-0.413,-0.921,-0.013
1635777581926,2021-11-01T10:39:41.926,65.590,-0.417,-0.941,-0.008
1635777581936,2021-11-01T10:39:41.936,65.600,-0.417,-0.956,-0.002
1635777581946,2021-11-01T10:39:41.946,65.610,-0.408,-0.951,-0.007
1635777581956,2021-11-01T10:39:41.956,65.620,-0.397,-0.942,-0.012
1635777581966,2021-11-01T10:39:41.966,65.630,-0.398,-0.948,-0.015
1635777581976,2021-11-01T10:39:41.976,65.640,-0.403,-0.961,-0.016
1635777581986,2021-11-01T10:39:41.986,65.650,-0.402,-0.964,-0.012
1635777581996,2021-11-01T10:39:41.996,65.660,-0.400,-0.938,-0.013
