epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777263005,2021-11-01T10:34:23.005,133.630,-0.048,-0.752,0.050
1635777263015,2021-11-01T10:34:23.015,133.640,-0.059,-0.804,0.044
1635777263025,2021-11-01T10:34:23.025,133.650,-0.061,-0.846,0.035
1635777263035,2021-11-01T10:34:23.035,133.660,-0.072,-0.849,0.043
1635777263045,2021-11-01T10:34:23.045,133.670,-0.072,-0.813,0.039
1635777263055,2021-11-01T10:34:23.055,133.680,-0.060,-0.785,0.022
1635777263065,2021-11-01T10:34:23.065,133.690,-0.062,-0.808,0.024
1635777263075,2021-11-01T10:34:23.075,133.700,-0.071,-0.857,0.028
1635777263085,2021-11-01T10:34:23.085,133.710,-0.073,-0.879,0.033
1635777263095,2021-11-01T10:34:23.095,133.720,-0.072,-0.865,0.040
1635777263105,2021-11-01T10:34:23.105,133.730,-0.073,-0.851,0.042
1635777263115,2021-11-01T10:34:23.115,133.740,-0.082,-0.870,0.042
1635777263125,2021-11-01T10:34:23.125,133.750,-0.084,-0.901,0.047
1635777263135,2021-11-01T10:34:23.135,133.760,-0.082,-0.919,0.043
1635777263145,2021-11-01T10:34:23.145,133.770,-0.086,-0.923,0.039
1635777263155,2021-11-01T10:34:23.155,133.780,-0.087,-0.925,0.039
1635777263165,2021-11-01T10:34:23.165,133.790,-0.084,-0.946,0.036
1635777263175,2021-11-01T10:34:23.175,133.800,-0.085,-0.976,0.037
1635777263185,2021-11-01T10:34:23.185,133.810,-0.092,-0.997,0.041
1635777263195,2021-11-01T10:34:23.195,133.820,-0.098,-0.992,0.043
1635777263205,2021-11-01T10:34:23.205,133.830,-0.102,-0.970,0.036
1635777263215,2021-11-01T10:34:23.215,133.840,-0.112,-0.953,0.022
1635777263225,2021-11-01T10:34:23.225,133.850,-0.122,-0.954,0.020
1635777263235,2021-11-01T10:34:23.235,133.860,-0.134,-0.983,0.011
1635777263245,2021-11-01T10:34:23.245,133.870,-0.151,-1.025,0.001
1635777263255,2021-11-01T10:34:23.255,133.880,-0.163,-1.052,0.001
1635777263265,2021-11-01T10:34:23.265,133.890,-0.161,-1.042,0.013
1635777263275,2021-11-01T10:34:23.275,133.900,-0.151,-1.011,0.009
1635777263285,2021-11-01T10:34:23.285,133.910,-0.155,-1.011,0.005
1635777263295,2021-11-01T10:34:23.295,133.920,-0.173,-1.030,0.020
1635777263305,2021-11-01T10:34:23.305,133.930,-0.180,-1.018,0.025
1635777263315,2021-11-01T10:34:23.315,133.940,-0.176,-0.973,0.026
1635777263325,2021-11-01T10:34:23.325,133.950,-0.178,-0.943,0.016
1635777263335,2021-11-01T10:34:23.335,133.960,-0.199,-0.951,0.012
1635777263345,2021-11-01T10:34:23.345,133.970,-0.232,-0.960,0.009
1635777263355,2021-11-01T10:34:23.355,133.980,-0.255,-0.947,0.001
1635777263365,2021-11-01T10:34:23.365,133.990,-0.268,-0.938,-0.010
1635777263375,2021-11-01T10:34:23.375,134.000,-0.272,-0.946,-0.011
1635777263385,2021-11-01T10:34:23.385,134.010,-0.275,-0.969,-0.017
1635777263395,2021-11-01T10:34:23.395,134.020,-0.276,-0.990,-0.023
1635777263405,2021-11-01T10:34:23.405,134.030,-0.278,-1.001,-0.021
1635777263415,2021-11-01T10:34:23.415,134.040,-0.276,-1.002,-0.018
1635777263425,2021-11-01T10:34:23.425,134.050,-0.270,-1.006,-0.026
1635777263435,2021-11-01T10:34:23.435,134.060,-0.273,-1.025,-0.028
1635777263445,2021-11-01T10:34:23.445,134.070,-0.281,-1.042,-0.021
1635777263455,2021-11-01T10:34:23.455,134.080,-0.284,-1.042,-0.022
1635777263465,2021-11-01T10:34:23.465,134.090,-0.285,-1.034,-0.028
1635777263475,2021-11-01T10:34:23.475,134.100,-0.286,-1.042,-0.029
1635777263485,2021-11-01T10:34:23.485,134.110,-0.287,-1.064,-0.026
1635777263495,2021-11-01T10:34:23.495,134.120,-0.292,-1.074,-0.030
1635777263505,2021-11-01T10:34:23.505,134.130,-0.291,-1.066,-0.032
1635777263515,2021-11-01T10:34:23.515,134.140,-0.290,-1.056,-0.033
1635777263525,2021-11-01T10:34:23.525,134.150,-0.288,-1.061,-0.041
1635777263535,2021-11-01T10:34:23.535,134.160,-0.299,-1.074,-0.042
1635777263545,2021-11-01T10:34:23.545,134.170,-0.310,-1.078,-0.045
1635777263555,2021-11-01T10:34:23.555,134.180,-0.307,-1.068,-0.049
1635777263565,2021-11-01T10:34:23.565,134.190,-0.304,-1.062,-0.053
1635777263575,2021-11-01T10:34:23.575,134.200,-0.313,-1.070,-0.057
1635777263585,2021-11-01T10:34:23.585,134.210,-0.312,-1.081,-0.058
1635777263595,2021-11-01T10:34:23.595,134.220,-0.301,-1.073,-0.058
1635777263605,2021-11-01T10:34:23.605,134.230,-0.293,-1.060,-0.059
1635777263615,2021-11-01T10:34:23.615,134.240,-0.289,-1.055,-0.057
1635777263625,2021-11-01T10:34:23.625,134.250,-0.287,-1.055,-0.059
1635777263635,2021-11-01T10:34:23.635,134.260,-0.280,-1.042,-0.062
1635777263645,2021-11-01T10:34:23.645,134.270,-0.274,-1.021,-0.062
1635777263655,2021-11-01T10:34:23.655,134.280,-0.272,-1.008,-0.069
1635777263665,2021-11-01T10:34:23.665,134.290,-0.272,-1.011,-0.075
1635777263675,2021-11-01T10:34:23.675,134.300,-0.277,-1.019,-0.077
1635777263685,2021-11-01T10:34:23.685,134.310,-0.284,-1.023,-0.081
1635777263695,2021-11-01T10:34:23.695,134.320,-0.283,-1.009,-0.083
1635777263705,2021-11-01T10:34:23.705,134.330,-0.281,-0.986,-0.083
1635777263715,2021-11-01T10:34:23.715,134.340,-0.279,-0.969,-0.083
1635777263725,2021-11-01T10:34:23.725,134.350,-0.281,-0.963,-0.083
1635777263735,2021-11-01T10:34:23.735,134.360,-0.285,-0.960,-0.085
1635777263745,2021-11-01T10:34:23.745,134.370,-0.278,-0.951,-0.083
1635777263755,2021-11-01T10:34:23.755,134.380,-0.275,-0.942,-0.084
1635777263765,2021-11-01T10:34:23.765,134.390,-0.275,-0.944,-0.085
1635777263775,2021-11-01T10:34:23.775,134.400,-0.277,-0.964,-0.085
1635777263785,2021-11-01T10:34:23.785,134.410,-0.278,-0.972,-0.080
1635777263795,2021-11-01T10:34:23.795,134.420,-0.274,-0.965,-0.079
1635777263805,2021-11-01T10:34:23.805,134.430,-0.275,-0.967,-0.078
1635777263815,2021-11-01T10:34:23.815,134.440,-0.279,-0.979,-0.079
1635777263825,2021-11-01T10:34:23.825,134.450,-0.276,-0.984,-0.077
1635777263835,2021-11-01T10:34:23.835,134.460,-0.271,-0.979,-0.080
1635777263845,2021-11-01T10:34:23.845,134.470,-0.270,-0.988,-0.078
1635777263855,2021-11-01T10:34:23.855,134.480,-0.269,-0.999,-0.071
1635777263865,2021-11-01T10:34:23.865,134.490,-0.265,-1.005,-0.070
1635777263875,2021-11-01T10:34:23.875,134.500,-0.266,-1.012,-0.073
1635777263885,2021-11-01T10:34:23.885,134.510,-0.269,-1.023,-0.074
1635777263895,2021-11-01T10:34:23.895,134.520,-0.266,-1.031,-0.070
1635777263905,2021-11-01T10:34:23.905,134.530,-0.267,-1.038,-0.073
1635777263915,2021-11-01T10:34:23.915,134.540,-0.274,-1.049,-0.072
1635777263925,2021-11-01T10:34:23.925,134.550,-0.279,-1.058,-0.072
1635777263935,2021-11-01T10:34:23.935,134.560,-0.276,-1.057,-0.065
1635777263945,2021-11-01T10:34:23.945,134.570,-0.274,-1.040,-0.061
1635777263955,2021-11-01T10:34:23.955,134.580,-0.274,-1.037,-0.066
1635777263965,2021-11-01T10:34:23.965,134.590,-0.275,-1.044,-0.065
1635777263975,2021-11-01T10:34:23.975,134.600,-0.278,-1.052,-0.063
1635777263985,2021-11-01T10:34:23.985,134.610,-0.279,-1.042,-0.060
1635777263995,2021-11-01T10:34:23.995,134.620,-0.280,-1.027,-0.060
1635777264005,2021-11-01T10:34:24.005,134.630,-0.278,-1.016,-0.059
1635777264015,2021-11-01T10:34:24.015,134.640,-0.281,-1.007,-0.056
1635777264025,2021-11-01T10:34:24.025,134.650,-0.287,-0.995,-0.054
1635777264035,2021-11-01T10:34:24.035,134.660,-0.288,-0.991,-0.052
1635777264045,2021-11-01T10:34:24.045,134.670,-0.288,-0.989,-0.049
1635777264055,2021-11-01T10:34:24.055,134.680,-0.286,-0.989,-0.043
1635777264065,2021-11-01T10:34:24.065,134.690,-0.289,-0.992,-0.045
1635777264075,2021-11-01T10:34:24.075,134.700,-0.292,-0.989,-0.043
1635777264085,2021-11-01T10:34:24.085,134.710,-0.291,-0.982,-0.042
1635777264095,2021-11-01T10:34:24.095,134.720,-0.293,-0.981,-0.046
1635777264105,2021-11-01T10:34:24.105,134.730,-0.297,-0.989,-0.047
1635777264115,2021-11-01T10:34:24.115,134.740,-0.300,-0.994,-0.043
1635777264125,2021-11-01T10:34:24.125,134.750,-0.305,-0.993,-0.045
1635777264135,2021-11-01T10:34:24.135,134.760,-0.310,-0.993,-0.047
1635777264145,2021-11-01T10:34:24.145,134.770,-0.315,-0.993,-0.050
1635777264155,2021-11-01T10:34:24.155,134.780,-0.316,-0.995,-0.052
1635777264165,2021-11-01T10:34:24.165,134.790,-0.318,-0.995,-0.057
1635777264175,2021-11-01T10:34:24.175,134.800,-0.320,-0.997,-0.056
1635777264185,2021-11-01T10:34:24.185,134.810,-0.322,-0.999,-0.060
1635777264195,2021-11-01T10:34:24.195,134.820,-0.322,-1.002,-0.060
1635777264205,2021-11-01T10:34:24.205,134.830,-0.326,-1.007,-0.063
1635777264215,2021-11-01T10:34:24.215,134.840,-0.330,-1.012,-0.069
1635777264225,2021-11-01T10:34:24.225,134.850,-0.330,-1.008,-0.067
1635777264235,2021-11-01T10:34:24.235,134.860,-0.330,-1.003,-0.065
1635777264245,2021-11-01T10:34:24.245,134.870,-0.331,-0.998,-0.069
1635777264255,2021-11-01T10:34:24.255,134.880,-0.331,-1.003,-0.069
1635777264265,2021-11-01T10:34:24.265,134.890,-0.333,-1.004,-0.066
1635777264275,2021-11-01T10:34:24.275,134.900,-0.337,-1.001,-0.070
1635777264285,2021-11-01T10:34:24.285,134.910,-0.336,-0.998,-0.067
1635777264295,2021-11-01T10:34:24.295,134.920,-0.336,-0.992,-0.068
1635777264305,2021-11-01T10:34:24.305,134.930,-0.337,-0.983,-0.066
1635777264315,2021-11-01T10:34:24.315,134.940,-0.335,-0.983,-0.064
1635777264325,2021-11-01T10:34:24.325,134.950,-0.337,-0.988,-0.064
1635777264335,2021-11-01T10:34:24.335,134.960,-0.342,-0.997,-0.063
1635777264345,2021-11-01T10:34:24.345,134.970,-0.337,-1.001,-0.061
1635777264355,2021-11-01T10:34:24.355,134.980,-0.335,-0.995,-0.059
1635777264365,2021-11-01T10:34:24.365,134.990,-0.335,-0.991,-0.058
1635777264375,2021-11-01T10:34:24.375,135.000,-0.334,-0.991,-0.056
1635777264385,2021-11-01T10:34:24.385,135.010,-0.336,-0.989,-0.053
1635777264395,2021-11-01T10:34:24.395,135.020,-0.333,-0.992,-0.051
1635777264405,2021-11-01T10:34:24.405,135.030,-0.334,-0.998,-0.051
1635777264415,2021-11-01T10:34:24.415,135.040,-0.334,-1.003,-0.049
1635777264425,2021-11-01T10:34:24.425,135.050,-0.328,-1.005,-0.045
1635777264435,2021-11-01T10:34:24.435,135.060,-0.327,-1.004,-0.044
1635777264445,2021-11-01T10:34:24.445,135.070,-0.323,-1.003,-0.039
1635777264455,2021-11-01T10:34:24.455,135.080,-0.318,-1.006,-0.040
1635777264465,2021-11-01T10:34:24.465,135.090,-0.315,-1.011,-0.043
1635777264475,2021-11-01T10:34:24.475,135.100,-0.316,-1.019,-0.042
1635777264485,2021-11-01T10:34:24.485,135.110,-0.321,-1.025,-0.043
1635777264495,2021-11-01T10:34:24.495,135.120,-0.318,-1.023,-0.040
1635777264505,2021-11-01T10:34:24.505,135.130,-0.313,-1.019,-0.041
1635777264515,2021-11-01T10:34:24.515,135.140,-0.312,-1.020,-0.048
1635777264525,2021-11-01T10:34:24.525,135.150,-0.316,-1.020,-0.048
1635777264535,2021-11-01T10:34:24.535,135.160,-0.314,-1.013,-0.047
1635777264545,2021-11-01T10:34:24.545,135.170,-0.313,-1.006,-0.048
1635777264555,2021-11-01T10:34:24.555,135.180,-0.316,-1.002,-0.052
1635777264565,2021-11-01T10:34:24.565,135.190,-0.318,-1.004,-0.056
1635777264575,2021-11-01T10:34:24.575,135.200,-0.323,-1.007,-0.057
1635777264585,2021-11-01T10:34:24.585,135.210,-0.324,-1.005,-0.058
1635777264595,2021-11-01T10:34:24.595,135.220,-0.320,-0.998,-0.061
1635777264605,2021-11-01T10:34:24.605,135.230,-0.318,-0.997,-0.063
1635777264615,2021-11-01T10:34:24.615,135.240,-0.320,-0.999,-0.065
1635777264625,2021-11-01T10:34:24.625,135.250,-0.316,-0.992,-0.063
1635777264635,2021-11-01T10:34:24.635,135.260,-0.314,-0.983,-0.069
1635777264645,2021-11-01T10:34:24.645,135.270,-0.313,-0.982,-0.068
1635777264655,2021-11-01T10:34:24.655,135.280,-0.318,-0.984,-0.070
1635777264665,2021-11-01T10:34:24.665,135.290,-0.319,-0.986,-0.071
1635777264675,2021-11-01T10:34:24.675,135.300,-0.319,-0.985,-0.072
1635777264685,2021-11-01T10:34:24.685,135.310,-0.317,-0.981,-0.070
1635777264695,2021-11-01T10:34:24.695,135.320,-0.316,-0.980,-0.068
1635777264705,2021-11-01T10:34:24.705,135.330,-0.317,-0.987,-0.070
1635777264715,2021-11-01T10:34:24.715,135.340,-0.319,-0.989,-0.071
1635777264725,2021-11-01T10:34:24.725,135.350,-0.316,-0.984,-0.070
1635777264735,2021-11-01T10:34:24.735,135.360,-0.313,-0.987,-0.072
1635777264745,2021-11-01T10:34:24.745,135.370,-0.318,-0.994,-0.076
1635777264755,2021-11-01T10:34:24.755,135.380,-0.318,-0.998,-0.076
1635777264765,2021-11-01T10:34:24.765,135.390,-0.316,-1.003,-0.073
1635777264775,2021-11-01T10:34:24.775,135.400,-0.315,-1.008,-0.072
1635777264785,2021-11-01T10:34:24.785,135.410,-0.321,-1.011,-0.073
1635777264795,2021-11-01T10:34:24.795,135.420,-0.325,-1.013,-0.074
1635777264805,2021-11-01T10:34:24.805,135.430,-0.320,-1.006,-0.069
1635777264815,2021-11-01T10:34:24.815,135.440,-0.313,-0.997,-0.070
1635777264825,2021-11-01T10:34:24.825,135.450,-0.314,-0.992,-0.067
1635777264835,2021-11-01T10:34:24.835,135.460,-0.314,-0.990,-0.064
1635777264845,2021-11-01T10:34:24.845,135.470,-0.316,-0.989,-0.070
1635777264855,2021-11-01T10:34:24.855,135.480,-0.320,-0.994,-0.071
1635777264865,2021-11-01T10:34:24.865,135.490,-0.321,-1.001,-0.068
1635777264875,2021-11-01T10:34:24.875,135.500,-0.324,-1.006,-0.069
1635777264885,2021-11-01T10:34:24.885,135.510,-0.328,-1.003,-0.068
1635777264895,2021-11-01T10:34:24.895,135.520,-0.324,-0.995,-0.065
1635777264905,2021-11-01T10:34:24.905,135.530,-0.320,-0.994,-0.069
1635777264915,2021-11-01T10:34:24.915,135.540,-0.321,-0.995,-0.069
1635777264925,2021-11-01T10:34:24.925,135.550,-0.320,-1.000,-0.071
1635777264935,2021-11-01T10:34:24.935,135.560,-0.322,-1.005,-0.072
1635777264945,2021-11-01T10:34:24.945,135.570,-0.322,-1.004,-0.070
1635777264955,2021-11-01T10:34:24.955,135.580,-0.320,-1.001,-0.068
1635777264965,2021-11-01T10:34:24.965,135.590,-0.324,-1.002,-0.066
1635777264975,2021-11-01T10:34:24.975,135.600,-0.320,-0.999,-0.065
1635777264985,2021-11-01T10:34:24.985,135.610,-0.319,-0.993,-0.070
1635777264995,2021-11-01T10:34:24.995,135.620,-0.321,-0.992,-0.073
1635777265005,2021-11-01T10:34:25.005,135.630,-0.322,-0.998,-0.067
1635777265015,2021-11-01T10:34:25.015,135.640,-0.324,-1.001,-0.064
1635777265025,2021-11-01T10:34:25.025,135.650,-0.320,-1.003,-0.062
1635777265035,2021-11-01T10:34:25.035,135.660,-0.321,-1.001,-0.061
1635777265045,2021-11-01T10:34:25.045,135.670,-0.323,-0.995,-0.062
1635777265055,2021-11-01T10:34:25.055,135.680,-0.323,-0.990,-0.061
1635777265065,2021-11-01T10:34:25.065,135.690,-0.321,-0.993,-0.060
1635777265075,2021-11-01T10:34:25.075,135.700,-0.319,-0.996,-0.060
1635777265085,2021-11-01T10:34:25.085,135.710,-0.321,-1.000,-0.063
1635777265095,2021-11-01T10:34:25.095,135.720,-0.324,-1.010,-0.068
1635777265105,2021-11-01T10:34:25.105,135.730,-0.323,-1.009,-0.060
1635777265115,2021-11-01T10:34:25.115,135.740,-0.321,-1.000,-0.057
1635777265125,2021-11-01T10:34:25.125,135.750,-0.321,-1.000,-0.062
1635777265135,2021-11-01T10:34:25.135,135.760,-0.320,-0.994,-0.063
1635777265145,2021-11-01T10:34:25.145,135.770,-0.319,-0.987,-0.062
1635777265155,2021-11-01T10:34:25.155,135.780,-0.323,-0.988,-0.061
1635777265165,2021-11-01T10:34:25.165,135.790,-0.327,-0.997,-0.063
1635777265175,2021-11-01T10:34:25.175,135.800,-0.324,-1.002,-0.065
1635777265185,2021-11-01T10:34:25.185,135.810,-0.320,-1.001,-0.066
1635777265195,2021-11-01T10:34:25.195,135.820,-0.320,-1.003,-0.069
1635777265205,2021-11-01T10:34:25.205,135.830,-0.324,-1.009,-0.066
1635777265215,2021-11-01T10:34:25.215,135.840,-0.323,-1.013,-0.061
1635777265225,2021-11-01T10:34:25.225,135.850,-0.318,-1.005,-0.066
1635777265235,2021-11-01T10:34:25.235,135.860,-0.316,-1.003,-0.072
1635777265245,2021-11-01T10:34:25.245,135.870,-0.320,-1.006,-0.066
1635777265255,2021-11-01T10:34:25.255,135.880,-0.321,-1.004,-0.066
1635777265265,2021-11-01T10:34:25.265,135.890,-0.319,-1.000,-0.067
1635777265275,2021-11-01T10:34:25.275,135.900,-0.319,-1.004,-0.069
1635777265285,2021-11-01T10:34:25.285,135.910,-0.317,-1.006,-0.068
1635777265295,2021-11-01T10:34:25.295,135.920,-0.317,-0.995,-0.063
1635777265305,2021-11-01T10:34:25.305,135.930,-0.314,-0.988,-0.070
1635777265315,2021-11-01T10:34:25.315,135.940,-0.316,-0.992,-0.071
1635777265325,2021-11-01T10:34:25.325,135.950,-0.313,-1.001,-0.070
1635777265335,2021-11-01T10:34:25.335,135.960,-0.315,-1.000,-0.068
1635777265345,2021-11-01T10:34:25.345,135.970,-0.311,-0.989,-0.068
1635777265355,2021-11-01T10:34:25.355,135.980,-0.310,-0.982,-0.070
1635777265365,2021-11-01T10:34:25.365,135.990,-0.316,-0.984,-0.070
1635777265375,2021-11-01T10:34:25.375,136.000,-0.314,-0.988,-0.069
1635777265385,2021-11-01T10:34:25.385,136.010,-0.311,-0.995,-0.068
1635777265395,2021-11-01T10:34:25.395,136.020,-0.314,-0.997,-0.071
1635777265405,2021-11-01T10:34:25.405,136.030,-0.312,-0.999,-0.068
1635777265415,2021-11-01T10:34:25.415,136.040,-0.309,-0.998,-0.067
1635777265425,2021-11-01T10:34:25.425,136.050,-0.310,-0.994,-0.064
1635777265435,2021-11-01T10:34:25.435,136.060,-0.308,-0.994,-0.063
1635777265445,2021-11-01T10:34:25.445,136.070,-0.308,-1.000,-0.061
1635777265455,2021-11-01T10:34:25.455,136.080,-0.310,-1.000,-0.059
1635777265465,2021-11-01T10:34:25.465,136.090,-0.305,-0.999,-0.056
1635777265475,2021-11-01T10:34:25.475,136.100,-0.304,-1.000,-0.056
1635777265485,2021-11-01T10:34:25.485,136.110,-0.306,-1.005,-0.056
1635777265495,2021-11-01T10:34:25.495,136.120,-0.304,-1.005,-0.055
1635777265505,2021-11-01T10:34:25.505,136.130,-0.298,-1.003,-0.054
1635777265515,2021-11-01T10:34:25.515,136.140,-0.293,-0.995,-0.056
1635777265525,2021-11-01T10:34:25.525,136.150,-0.296,-1.000,-0.054
1635777265535,2021-11-01T10:34:25.535,136.160,-0.294,-1.019,-0.053
1635777265545,2021-11-01T10:34:25.545,136.170,-0.292,-1.015,-0.050
1635777265555,2021-11-01T10:34:25.555,136.180,-0.292,-1.002,-0.051
1635777265565,2021-11-01T10:34:25.565,136.190,-0.288,-0.997,-0.055
1635777265575,2021-11-01T10:34:25.575,136.200,-0.291,-1.006,-0.057
1635777265585,2021-11-01T10:34:25.585,136.210,-0.295,-1.023,-0.058
1635777265595,2021-11-01T10:34:25.595,136.220,-0.298,-1.038,-0.056
1635777265605,2021-11-01T10:34:25.605,136.230,-0.301,-1.035,-0.056
1635777265615,2021-11-01T10:34:25.615,136.240,-0.306,-1.023,-0.056
1635777265625,2021-11-01T10:34:25.625,136.250,-0.299,-1.005,-0.055
1635777265635,2021-11-01T10:34:25.635,136.260,-0.295,-1.002,-0.062
1635777265645,2021-11-01T10:34:25.645,136.270,-0.304,-1.009,-0.061
1635777265655,2021-11-01T10:34:25.655,136.280,-0.306,-1.008,-0.057
1635777265665,2021-11-01T10:34:25.665,136.290,-0.305,-1.001,-0.060
1635777265675,2021-11-01T10:34:25.675,136.300,-0.308,-1.003,-0.061
1635777265685,2021-11-01T10:34:25.685,136.310,-0.312,-1.009,-0.062
1635777265695,2021-11-01T10:34:25.695,136.320,-0.313,-1.005,-0.063
1635777265705,2021-11-01T10:34:25.705,136.330,-0.316,-1.000,-0.063
1635777265715,2021-11-01T10:34:25.715,136.340,-0.314,-0.999,-0.064
1635777265725,2021-11-01T10:34:25.725,136.350,-0.311,-0.997,-0.062
1635777265735,2021-11-01T10:34:25.735,136.360,-0.307,-1.000,-0.066
1635777265745,2021-11-01T10:34:25.745,136.370,-0.308,-1.002,-0.065
1635777265755,2021-11-01T10:34:25.755,136.380,-0.306,-1.000,-0.063
1635777265765,2021-11-01T10:34:25.765,136.390,-0.302,-0.996,-0.068
1635777265775,2021-11-01T10:34:25.775,136.400,-0.302,-0.997,-0.068
1635777265785,2021-11-01T10:34:25.785,136.410,-0.306,-1.001,-0.064
1635777265795,2021-11-01T10:34:25.795,136.420,-0.307,-0.997,-0.064
1635777265805,2021-11-01T10:34:25.805,136.430,-0.307,-0.996,-0.066
1635777265815,2021-11-01T10:34:25.815,136.440,-0.311,-0.994,-0.065
1635777265825,2021-11-01T10:34:25.825,136.450,-0.309,-1.000,-0.064
1635777265835,2021-11-01T10:34:25.835,136.460,-0.308,-1.001,-0.064
1635777265845,2021-11-01T10:34:25.845,136.470,-0.311,-0.999,-0.063
1635777265855,2021-11-01T10:34:25.855,136.480,-0.310,-0.995,-0.063
1635777265865,2021-11-01T10:34:25.865,136.490,-0.308,-0.992,-0.061
1635777265875,2021-11-01T10:34:25.875,136.500,-0.310,-0.999,-0.063
1635777265885,2021-11-01T10:34:25.885,136.510,-0.314,-1.004,-0.059
1635777265895,2021-11-01T10:34:25.895,136.520,-0.311,-1.005,-0.062
1635777265905,2021-11-01T10:34:25.905,136.530,-0.307,-1.002,-0.059
1635777265915,2021-11-01T10:34:25.915,136.540,-0.311,-1.008,-0.057
1635777265925,2021-11-01T10:34:25.925,136.550,-0.311,-1.010,-0.059
1635777265935,2021-11-01T10:34:25.935,136.560,-0.307,-1.006,-0.055
1635777265945,2021-11-01T10:34:25.945,136.570,-0.305,-1.002,-0.052
1635777265955,2021-11-01T10:34:25.955,136.580,-0.302,-1.002,-0.054
1635777265965,2021-11-01T10:34:25.965,136.590,-0.304,-1.004,-0.051
1635777265975,2021-11-01T10:34:25.975,136.600,-0.305,-1.006,-0.048
1635777265985,2021-11-01T10:34:25.985,136.610,-0.307,-1.007,-0.050
1635777265995,2021-11-01T10:34:25.995,136.620,-0.308,-1.014,-0.048
1635777266005,2021-11-01T10:34:26.005,136.630,-0.307,-1.017,-0.052
1635777266015,2021-11-01T10:34:26.015,136.640,-0.308,-1.011,-0.055
1635777266025,2021-11-01T10:34:26.025,136.650,-0.307,-1.005,-0.055
1635777266035,2021-11-01T10:34:26.035,136.660,-0.306,-1.009,-0.057
1635777266045,2021-11-01T10:34:26.045,136.670,-0.308,-1.015,-0.056
1635777266055,2021-11-01T10:34:26.055,136.680,-0.307,-1.010,-0.057
1635777266065,2021-11-01T10:34:26.065,136.690,-0.305,-1.006,-0.059
1635777266075,2021-11-01T10:34:26.075,136.700,-0.303,-1.007,-0.058
1635777266085,2021-11-01T10:34:26.085,136.710,-0.307,-1.012,-0.062
1635777266095,2021-11-01T10:34:26.095,136.720,-0.309,-1.016,-0.061
1635777266105,2021-11-01T10:34:26.105,136.730,-0.309,-1.013,-0.060
1635777266115,2021-11-01T10:34:26.115,136.740,-0.307,-0.999,-0.061
1635777266125,2021-11-01T10:34:26.125,136.750,-0.308,-0.994,-0.062
1635777266135,2021-11-01T10:34:26.135,136.760,-0.309,-1.001,-0.061
1635777266145,2021-11-01T10:34:26.145,136.770,-0.305,-1.000,-0.059
1635777266155,2021-11-01T10:34:26.155,136.780,-0.304,-0.994,-0.064
1635777266165,2021-11-01T10:34:26.165,136.790,-0.305,-0.996,-0.066
1635777266175,2021-11-01T10:34:26.175,136.800,-0.304,-1.003,-0.064
1635777266185,2021-11-01T10:34:26.185,136.810,-0.305,-1.003,-0.063
1635777266195,2021-11-01T10:34:26.195,136.820,-0.307,-1.002,-0.065
1635777266205,2021-11-01T10:34:26.205,136.830,-0.307,-1.003,-0.067
1635777266215,2021-11-01T10:34:26.215,136.840,-0.308,-1.004,-0.063
1635777266225,2021-11-01T10:34:26.225,136.850,-0.307,-1.002,-0.064
1635777266235,2021-11-01T10:34:26.235,136.860,-0.305,-0.997,-0.068
1635777266245,2021-11-01T10:34:26.245,136.870,-0.307,-0.997,-0.069
1635777266255,2021-11-01T10:34:26.255,136.880,-0.308,-1.002,-0.062
1635777266265,2021-11-01T10:34:26.265,136.890,-0.305,-0.994,-0.063
1635777266275,2021-11-01T10:34:26.275,136.900,-0.302,-0.984,-0.065
1635777266285,2021-11-01T10:34:26.285,136.910,-0.306,-0.990,-0.066
1635777266295,2021-11-01T10:34:26.295,136.920,-0.309,-0.999,-0.062
1635777266305,2021-11-01T10:34:26.305,136.930,-0.304,-1.005,-0.059
1635777266315,2021-11-01T10:34:26.315,136.940,-0.302,-1.002,-0.059
1635777266325,2021-11-01T10:34:26.325,136.950,-0.303,-0.998,-0.062
1635777266335,2021-11-01T10:34:26.335,136.960,-0.306,-1.000,-0.063
1635777266345,2021-11-01T10:34:26.345,136.970,-0.308,-1.002,-0.062
1635777266355,2021-11-01T10:34:26.355,136.980,-0.312,-1.001,-0.061
1635777266365,2021-11-01T10:34:26.365,136.990,-0.312,-1.002,-0.063
1635777266375,2021-11-01T10:34:26.375,137.000,-0.308,-0.998,-0.058
1635777266385,2021-11-01T10:34:26.385,137.010,-0.304,-0.995,-0.059
1635777266395,2021-11-01T10:34:26.395,137.020,-0.306,-1.000,-0.060
1635777266405,2021-11-01T10:34:26.405,137.030,-0.311,-1.013,-0.060
1635777266415,2021-11-01T10:34:26.415,137.040,-0.311,-1.012,-0.059
1635777266425,2021-11-01T10:34:26.425,137.050,-0.307,-1.006,-0.063
1635777266435,2021-11-01T10:34:26.435,137.060,-0.308,-1.004,-0.060
1635777266445,2021-11-01T10:34:26.445,137.070,-0.310,-1.000,-0.059
1635777266455,2021-11-01T10:34:26.455,137.080,-0.306,-0.999,-0.063
1635777266465,2021-11-01T10:34:26.465,137.090,-0.305,-0.998,-0.060
1635777266475,2021-11-01T10:34:26.475,137.100,-0.308,-1.002,-0.058
1635777266485,2021-11-01T10:34:26.485,137.110,-0.310,-1.012,-0.063
