epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777804564,2021-11-01T10:43:24.564,75.930,-3.049,-0.488,-24.695
1635777804574,2021-11-01T10:43:24.574,75.940,-4.878,0.061,-24.268
1635777804584,2021-11-01T10:43:24.584,75.950,-2.256,-0.244,-23.415
1635777804594,2021-11-01T10:43:24.594,75.960,-2.683,0.427,-23.476
1635777804604,2021-11-01T10:43:24.604,75.970,-3.476,1.037,-22.622
1635777804614,2021-11-01T10:43:24.614,75.980,-2.378,0.732,-21.098
1635777804624,2021-11-01T10:43:24.624,75.990,-1.829,0.183,-20.610
1635777804634,2021-11-01T10:43:24.634,76.000,-3.232,-0.122,-19.756
1635777804644,2021-11-01T10:43:24.644,76.010,-2.012,-1.159,-19.451
1635777804654,2021-11-01T10:43:24.654,76.020,0.305,-2.012,-20.488
1635777804664,2021-11-01T10:43:24.664,76.030,0.793,-2.439,-22.012
1635777804674,2021-11-01T10:43:24.674,76.040,2.683,-2.927,-22.622
1635777804684,2021-11-01T10:43:24.684,76.050,6.585,-3.537,-22.378
1635777804694,2021-11-01T10:43:24.694,76.060,10.488,-4.390,-22.439
1635777804704,2021-11-01T10:43:24.704,76.070,10.854,-4.634,-22.683
1635777804714,2021-11-01T10:43:24.714,76.080,10.976,-5.244,-21.951
1635777804724,2021-11-01T10:43:24.724,76.090,12.378,-6.402,-19.878
1635777804734,2021-11-01T10:43:24.734,76.100,13.963,-6.890,-16.951
1635777804744,2021-11-01T10:43:24.744,76.110,15.671,-6.890,-14.085
1635777804754,2021-11-01T10:43:24.754,76.120,16.951,-6.646,-11.463
1635777804764,2021-11-01T10:43:24.764,76.130,18.659,-6.463,-8.659
1635777804774,2021-11-01T10:43:24.774,76.140,20.671,-6.707,-6.280
1635777804784,2021-11-01T10:43:24.784,76.150,21.524,-7.134,-5.427
1635777804794,2021-11-01T10:43:24.794,76.160,19.939,-7.195,-6.768
1635777804804,2021-11-01T10:43:24.804,76.170,16.341,-6.890,-8.720
1635777804814,2021-11-01T10:43:24.814,76.180,13.780,-6.890,-9.695
1635777804824,2021-11-01T10:43:24.824,76.190,13.171,-7.439,-10.488
1635777804834,2021-11-01T10:43:24.834,76.200,9.634,-7.012,-12.012
1635777804844,2021-11-01T10:43:24.844,76.210,6.463,-6.159,-13.415
1635777804854,2021-11-01T10:43:24.854,76.220,4.878,-5.610,-14.268
1635777804864,2021-11-01T10:43:24.864,76.230,4.085,-5.305,-14.024
1635777804874,2021-11-01T10:43:24.874,76.240,3.659,-4.512,-12.927
1635777804884,2021-11-01T10:43:24.884,76.250,3.415,-3.841,-11.585
1635777804894,2021-11-01T10:43:24.894,76.260,2.805,-3.171,-9.817
1635777804904,2021-11-01T10:43:24.904,76.270,2.561,-2.378,-7.561
1635777804914,2021-11-01T10:43:24.914,76.280,2.500,-1.829,-4.573
1635777804924,2021-11-01T10:43:24.924,76.290,3.415,-1.159,-1.463
1635777804934,2021-11-01T10:43:24.934,76.300,4.512,-0.488,1.341
1635777804944,2021-11-01T10:43:24.944,76.310,4.817,0.366,3.598
1635777804954,2021-11-01T10:43:24.954,76.320,5.915,0.854,4.573
1635777804964,2021-11-01T10:43:24.964,76.330,7.439,1.341,3.232
1635777804974,2021-11-01T10:43:24.974,76.340,6.280,2.500,-0.732
1635777804984,2021-11-01T10:43:24.984,76.350,3.232,3.598,-6.037
1635777804994,2021-11-01T10:43:24.994,76.360,0.549,3.902,-10.976
1635777805004,2021-11-01T10:43:25.004,76.370,-1.646,3.780,-14.207
1635777805014,2021-11-01T10:43:25.014,76.380,-4.390,3.963,-16.890
1635777805024,2021-11-01T10:43:25.024,76.390,-6.524,4.390,-19.268
1635777805034,2021-11-01T10:43:25.034,76.400,-9.085,5.122,-21.280
1635777805044,2021-11-01T10:43:25.044,76.410,-9.817,5.549,-21.768
1635777805054,2021-11-01T10:43:25.054,76.420,-9.024,5.976,-19.756
1635777805064,2021-11-01T10:43:25.064,76.430,-6.098,6.098,-15.549
1635777805074,2021-11-01T10:43:25.074,76.440,-3.720,6.341,-10.366
1635777805084,2021-11-01T10:43:25.084,76.450,-2.561,7.073,-4.573
1635777805094,2021-11-01T10:43:25.094,76.460,0.122,7.500,1.951
1635777805104,2021-11-01T10:43:25.104,76.470,4.024,7.561,8.110
1635777805114,2021-11-01T10:43:25.114,76.480,6.220,7.927,12.256
1635777805124,2021-11-01T10:43:25.124,76.490,5.427,9.268,14.817
1635777805134,2021-11-01T10:43:25.134,76.500,5.488,10.488,16.037
1635777805144,2021-11-01T10:43:25.144,76.510,9.878,11.585,17.012
1635777805154,2021-11-01T10:43:25.154,76.520,12.744,12.195,17.134
1635777805164,2021-11-01T10:43:25.164,76.530,8.598,13.659,15.427
1635777805174,2021-11-01T10:43:25.174,76.540,2.439,15.488,13.537
1635777805184,2021-11-01T10:43:25.184,76.550,0.122,17.317,14.573
1635777805194,2021-11-01T10:43:25.194,76.560,2.012,19.207,17.805
1635777805204,2021-11-01T10:43:25.204,76.570,1.890,21.951,19.817
1635777805214,2021-11-01T10:43:25.214,76.580,0.305,25.366,20.000
1635777805224,2021-11-01T10:43:25.224,76.590,-0.305,28.476,19.939
1635777805234,2021-11-01T10:43:25.234,76.600,-0.793,31.463,19.756
1635777805244,2021-11-01T10:43:25.244,76.610,-2.317,34.573,19.756
1635777805254,2021-11-01T10:43:25.254,76.620,-2.744,36.890,20.305
1635777805264,2021-11-01T10:43:25.264,76.630,-3.902,38.659,21.463
1635777805274,2021-11-01T10:43:25.274,76.640,-3.354,39.817,23.841
1635777805284,2021-11-01T10:43:25.284,76.650,1.341,39.695,26.768
1635777805294,2021-11-01T10:43:25.294,76.660,2.866,40.183,27.622
1635777805304,2021-11-01T10:43:25.304,76.670,1.159,40.488,26.890
1635777805314,2021-11-01T10:43:25.314,76.680,0.732,39.695,26.098
1635777805324,2021-11-01T10:43:25.324,76.690,2.256,38.780,25.366
1635777805334,2021-11-01T10:43:25.334,76.700,2.439,38.110,22.988
1635777805344,2021-11-01T10:43:25.344,76.710,-1.463,37.500,19.085
1635777805354,2021-11-01T10:43:25.354,76.720,-6.585,37.561,16.037
1635777805364,2021-11-01T10:43:25.364,76.730,-4.756,36.951,15.915
1635777805374,2021-11-01T10:43:25.374,76.740,2.134,35.183,17.378
1635777805384,2021-11-01T10:43:25.384,76.750,3.841,33.293,16.220
1635777805394,2021-11-01T10:43:25.394,76.760,-3.720,33.232,11.951
1635777805404,2021-11-01T10:43:25.404,76.770,-7.988,32.988,9.024
1635777805414,2021-11-01T10:43:25.414,76.780,-4.573,32.561,8.659
1635777805424,2021-11-01T10:43:25.424,76.790,-2.256,31.402,9.024
1635777805434,2021-11-01T10:43:25.434,76.800,-4.756,30.183,9.024
1635777805444,2021-11-01T10:43:25.444,76.810,-8.415,29.329,9.207
1635777805454,2021-11-01T10:43:25.454,76.820,-9.817,27.866,11.037
1635777805464,2021-11-01T10:43:25.464,76.830,-9.451,26.159,13.537
1635777805474,2021-11-01T10:43:25.474,76.840,-8.963,24.268,15.427
1635777805484,2021-11-01T10:43:25.484,76.850,-9.817,22.805,18.293
1635777805494,2021-11-01T10:43:25.494,76.860,-10.610,21.280,21.585
1635777805504,2021-11-01T10:43:25.504,76.870,-9.329,19.756,24.878
1635777805514,2021-11-01T10:43:25.514,76.880,-5.305,17.927,28.415
1635777805524,2021-11-01T10:43:25.524,76.890,-2.683,16.280,30.488
1635777805534,2021-11-01T10:43:25.534,76.900,-3.110,15.122,30.549
1635777805544,2021-11-01T10:43:25.544,76.910,-4.085,14.939,28.598
1635777805554,2021-11-01T10:43:25.554,76.920,-1.524,14.939,26.280
1635777805564,2021-11-01T10:43:25.564,76.930,4.756,13.963,24.329
1635777805574,2021-11-01T10:43:25.574,76.940,7.073,13.293,20.732
1635777805584,2021-11-01T10:43:25.584,76.950,3.720,13.841,15.488
1635777805594,2021-11-01T10:43:25.594,76.960,3.963,14.390,11.646
1635777805604,2021-11-01T10:43:25.604,76.970,9.024,14.146,10.183
1635777805614,2021-11-01T10:43:25.614,76.980,10.732,14.573,7.378
1635777805624,2021-11-01T10:43:25.624,76.990,6.159,16.159,3.415
1635777805634,2021-11-01T10:43:25.634,77.000,4.817,16.098,1.220
1635777805644,2021-11-01T10:43:25.644,77.010,8.293,15.793,-0.244
1635777805654,2021-11-01T10:43:25.654,77.020,9.512,15.915,-2.683
1635777805664,2021-11-01T10:43:25.664,77.030,6.829,15.854,-5.610
1635777805674,2021-11-01T10:43:25.674,77.040,3.841,15.915,-6.890
1635777805684,2021-11-01T10:43:25.684,77.050,4.329,15.732,-5.549
1635777805694,2021-11-01T10:43:25.694,77.060,4.573,15.549,-3.415
1635777805704,2021-11-01T10:43:25.704,77.070,2.134,15.122,-2.439
1635777805714,2021-11-01T10:43:25.714,77.080,-0.427,14.939,-1.341
1635777805724,2021-11-01T10:43:25.724,77.090,-0.427,14.390,0.244
1635777805734,2021-11-01T10:43:25.734,77.100,-0.854,14.390,1.585
1635777805744,2021-11-01T10:43:25.744,77.110,-0.488,14.085,3.049
1635777805754,2021-11-01T10:43:25.754,77.120,0.915,14.573,3.720
1635777805764,2021-11-01T10:43:25.764,77.130,1.646,14.878,3.110
1635777805774,2021-11-01T10:43:25.774,77.140,0.061,15.000,1.951
1635777805784,2021-11-01T10:43:25.784,77.150,0.671,15.488,-0.061
1635777805794,2021-11-01T10:43:25.794,77.160,3.232,15.122,-1.951
1635777805804,2021-11-01T10:43:25.804,77.170,3.780,14.207,-3.659
1635777805814,2021-11-01T10:43:25.814,77.180,2.500,13.720,-6.220
1635777805824,2021-11-01T10:43:25.824,77.190,0.793,13.476,-8.659
1635777805834,2021-11-01T10:43:25.834,77.200,-0.488,13.841,-9.878
1635777805844,2021-11-01T10:43:25.844,77.210,-0.854,13.598,-9.085
1635777805854,2021-11-01T10:43:25.854,77.220,-0.305,12.866,-6.768
1635777805864,2021-11-01T10:43:25.864,77.230,-0.183,12.134,-3.963
1635777805874,2021-11-01T10:43:25.874,77.240,-0.549,10.427,-0.610
1635777805884,2021-11-01T10:43:25.884,77.250,0.610,8.232,3.110
1635777805894,2021-11-01T10:43:25.894,77.260,1.890,5.793,6.098
1635777805904,2021-11-01T10:43:25.904,77.270,-0.122,3.476,9.146
1635777805914,2021-11-01T10:43:25.914,77.280,-2.073,1.402,12.500
1635777805924,2021-11-01T10:43:25.924,77.290,-3.049,-1.159,16.829
1635777805934,2021-11-01T10:43:25.934,77.300,-5.915,-3.232,23.841
1635777805944,2021-11-01T10:43:25.944,77.310,-4.512,-5.488,33.232
1635777805954,2021-11-01T10:43:25.954,77.320,-1.707,-6.341,41.220
1635777805964,2021-11-01T10:43:25.964,77.330,-0.976,-5.976,45.427
1635777805974,2021-11-01T10:43:25.974,77.340,-1.098,-4.451,47.317
1635777805984,2021-11-01T10:43:25.984,77.350,2.927,-3.049,48.354
1635777805994,2021-11-01T10:43:25.994,77.360,8.110,-1.280,48.110
1635777806004,2021-11-01T10:43:26.004,77.370,10.122,1.402,45.793
1635777806014,2021-11-01T10:43:26.014,77.380,10.427,4.268,42.439
1635777806024,2021-11-01T10:43:26.024,77.390,11.341,7.073,40.305
1635777806034,2021-11-01T10:43:26.034,77.400,15.122,9.817,39.390
1635777806044,2021-11-01T10:43:26.044,77.410,21.402,11.951,37.988
1635777806054,2021-11-01T10:43:26.054,77.420,25.854,13.720,35.793
1635777806064,2021-11-01T10:43:26.064,77.430,27.866,14.817,31.707
1635777806074,2021-11-01T10:43:26.074,77.440,27.805,15.732,26.037
1635777806084,2021-11-01T10:43:26.084,77.450,26.037,15.854,20.061
1635777806094,2021-11-01T10:43:26.094,77.460,22.805,15.488,14.329
1635777806104,2021-11-01T10:43:26.104,77.470,18.476,15.000,9.695
1635777806114,2021-11-01T10:43:26.114,77.480,14.695,14.329,6.768
1635777806124,2021-11-01T10:43:26.124,77.490,10.976,13.598,4.939
1635777806134,2021-11-01T10:43:26.134,77.500,6.280,13.354,4.146
1635777806144,2021-11-01T10:43:26.144,77.510,3.659,12.744,4.268
1635777806154,2021-11-01T10:43:26.154,77.520,3.354,11.829,5.732
1635777806164,2021-11-01T10:43:26.164,77.530,3.049,10.854,7.256
1635777806174,2021-11-01T10:43:26.174,77.540,1.524,9.573,8.415
1635777806184,2021-11-01T10:43:26.184,77.550,0.061,7.378,10.549
1635777806194,2021-11-01T10:43:26.194,77.560,0.366,4.329,12.744
1635777806204,2021-11-01T10:43:26.204,77.570,-2.073,1.463,12.744
1635777806214,2021-11-01T10:43:26.214,77.580,-8.232,-0.915,11.220
1635777806224,2021-11-01T10:43:26.224,77.590,-11.463,-2.744,10.793
1635777806234,2021-11-01T10:43:26.234,77.600,-7.134,-5.000,11.341
1635777806244,2021-11-01T10:43:26.244,77.610,-5.366,-6.829,10.488
1635777806254,2021-11-01T10:43:26.254,77.620,-7.073,-7.805,8.963
1635777806264,2021-11-01T10:43:26.264,77.630,-5.915,-8.659,8.537
1635777806274,2021-11-01T10:43:26.274,77.640,-2.683,-9.817,9.390
1635777806284,2021-11-01T10:43:26.284,77.650,-2.195,-10.549,9.756
1635777806294,2021-11-01T10:43:26.294,77.660,-3.049,-10.854,9.451
1635777806304,2021-11-01T10:43:26.304,77.670,-5.000,-10.488,9.024
1635777806314,2021-11-01T10:43:26.314,77.680,-4.878,-10.000,9.329
1635777806324,2021-11-01T10:43:26.324,77.690,-3.415,-9.512,9.817
1635777806334,2021-11-01T10:43:26.334,77.700,-2.866,-8.171,9.268
1635777806344,2021-11-01T10:43:26.344,77.710,-3.780,-7.073,8.720
1635777806354,2021-11-01T10:43:26.354,77.720,-3.354,-6.220,9.695
1635777806364,2021-11-01T10:43:26.364,77.730,-1.220,-5.732,11.524
1635777806374,2021-11-01T10:43:26.374,77.740,0.000,-5.427,13.354
1635777806384,2021-11-01T10:43:26.384,77.750,-0.610,-5.061,13.720
1635777806394,2021-11-01T10:43:26.394,77.760,0.305,-4.634,14.329
1635777806404,2021-11-01T10:43:26.404,77.770,4.512,-4.207,15.305
1635777806414,2021-11-01T10:43:26.414,77.780,7.805,-3.171,14.024
1635777806424,2021-11-01T10:43:26.424,77.790,4.939,-1.220,10.061
1635777806434,2021-11-01T10:43:26.434,77.800,4.329,-0.061,6.037
1635777806444,2021-11-01T10:43:26.444,77.810,6.524,0.854,3.293
1635777806454,2021-11-01T10:43:26.454,77.820,6.646,1.585,1.280
1635777806464,2021-11-01T10:43:26.464,77.830,5.793,1.524,0.366
1635777806474,2021-11-01T10:43:26.474,77.840,6.341,0.976,1.341
1635777806484,2021-11-01T10:43:26.484,77.850,8.780,0.488,3.171
1635777806494,2021-11-01T10:43:26.494,77.860,11.829,-0.122,4.268
1635777806504,2021-11-01T10:43:26.504,77.870,14.939,-0.610,5.000
1635777806514,2021-11-01T10:43:26.514,77.880,18.049,-0.854,5.915
1635777806524,2021-11-01T10:43:26.524,77.890,21.646,-0.671,8.110
1635777806534,2021-11-01T10:43:26.534,77.900,25.854,-0.915,11.402
1635777806544,2021-11-01T10:43:26.544,77.910,28.293,-1.585,13.963
1635777806554,2021-11-01T10:43:26.554,77.920,26.098,-1.524,15.549
1635777806564,2021-11-01T10:43:26.564,77.930,23.476,-1.585,16.646
1635777806574,2021-11-01T10:43:26.574,77.940,20.122,-1.463,17.561
1635777806584,2021-11-01T10:43:26.584,77.950,19.634,-1.341,19.207
1635777806594,2021-11-01T10:43:26.594,77.960,20.366,-1.159,21.524
1635777806604,2021-11-01T10:43:26.604,77.970,20.366,-1.890,22.683
1635777806614,2021-11-01T10:43:26.614,77.980,15.732,-1.098,22.561
1635777806624,2021-11-01T10:43:26.624,77.990,11.280,-0.366,22.561
1635777806634,2021-11-01T10:43:26.634,78.000,8.720,-0.549,23.293
1635777806644,2021-11-01T10:43:26.644,78.010,6.280,-0.793,23.963
1635777806654,2021-11-01T10:43:26.654,78.020,1.707,-1.280,23.354
1635777806664,2021-11-01T10:43:26.664,78.030,-4.451,-1.707,21.890
1635777806674,2021-11-01T10:43:26.674,78.040,-10.000,-2.073,20.427
1635777806684,2021-11-01T10:43:26.684,78.050,-15.061,-1.890,18.537
1635777806694,2021-11-01T10:43:26.694,78.060,-19.573,-0.732,16.037
1635777806704,2021-11-01T10:43:26.704,78.070,-22.134,1.037,14.207
1635777806714,2021-11-01T10:43:26.714,78.080,-21.037,2.561,13.049
1635777806724,2021-11-01T10:43:26.724,78.090,-19.695,4.512,11.524
1635777806734,2021-11-01T10:43:26.734,78.100,-18.780,6.768,9.756
1635777806744,2021-11-01T10:43:26.744,78.110,-15.915,8.232,9.390
1635777806754,2021-11-01T10:43:26.754,78.120,-12.622,8.659,11.037
1635777806764,2021-11-01T10:43:26.764,78.130,-9.573,8.049,13.171
1635777806774,2021-11-01T10:43:26.774,78.140,-7.622,7.317,13.841
1635777806784,2021-11-01T10:43:26.784,78.150,-9.451,6.585,13.415
1635777806794,2021-11-01T10:43:26.794,78.160,-10.366,5.488,13.841
1635777806804,2021-11-01T10:43:26.804,78.170,-7.500,3.659,14.939
1635777806814,2021-11-01T10:43:26.814,78.180,-5.549,2.073,15.244
1635777806824,2021-11-01T10:43:26.824,78.190,-6.524,1.098,14.146
1635777806834,2021-11-01T10:43:26.834,78.200,-6.098,-0.122,13.293
1635777806844,2021-11-01T10:43:26.844,78.210,-3.902,-1.463,13.110
1635777806854,2021-11-01T10:43:26.854,78.220,-2.256,-2.500,12.622
1635777806864,2021-11-01T10:43:26.864,78.230,-1.098,-3.902,12.012
1635777806874,2021-11-01T10:43:26.874,78.240,-1.951,-5.061,10.915
1635777806884,2021-11-01T10:43:26.884,78.250,-5.000,-5.610,8.902
1635777806894,2021-11-01T10:43:26.894,78.260,-6.829,-6.585,7.073
1635777806904,2021-11-01T10:43:26.904,78.270,-7.683,-7.622,6.159
1635777806914,2021-11-01T10:43:26.914,78.280,-5.610,-8.537,5.244
1635777806924,2021-11-01T10:43:26.924,78.290,-4.573,-8.659,1.951
1635777806934,2021-11-01T10:43:26.934,78.300,-9.756,-7.561,-5.244
1635777806944,2021-11-01T10:43:26.944,78.310,-16.280,-6.220,-11.098
1635777806954,2021-11-01T10:43:26.954,78.320,-12.805,-6.524,-10.610
1635777806964,2021-11-01T10:43:26.964,78.330,-3.293,-7.805,-7.866
1635777806974,2021-11-01T10:43:26.974,78.340,-3.902,-7.073,-9.268
1635777806984,2021-11-01T10:43:26.984,78.350,-12.317,-5.061,-13.841
1635777806994,2021-11-01T10:43:26.994,78.360,-14.939,-3.232,-15.244
1635777807004,2021-11-01T10:43:27.004,78.370,-7.988,-3.232,-12.256
1635777807014,2021-11-01T10:43:27.014,78.380,-3.963,-3.110,-10.366
1635777807024,2021-11-01T10:43:27.024,78.390,-7.195,-2.012,-10.671
1635777807034,2021-11-01T10:43:27.034,78.400,-8.049,-1.402,-9.146
1635777807044,2021-11-01T10:43:27.044,78.410,-4.695,-1.585,-5.000
1635777807054,2021-11-01T10:43:27.054,78.420,-2.988,-1.951,-1.951
1635777807064,2021-11-01T10:43:27.064,78.430,-4.817,-1.098,-0.671
1635777807074,2021-11-01T10:43:27.074,78.440,-5.732,-0.183,0.732
1635777807084,2021-11-01T10:43:27.084,78.450,-3.049,0.366,3.293
1635777807094,2021-11-01T10:43:27.094,78.460,0.610,0.854,5.488
1635777807104,2021-11-01T10:43:27.104,78.470,3.171,2.134,5.366
1635777807114,2021-11-01T10:43:27.114,78.480,3.354,3.902,2.805
1635777807124,2021-11-01T10:43:27.124,78.490,3.598,5.915,0.122
1635777807134,2021-11-01T10:43:27.134,78.500,7.256,7.195,-1.220
1635777807144,2021-11-01T10:43:27.144,78.510,11.098,8.476,-2.378
1635777807154,2021-11-01T10:43:27.154,78.520,13.476,9.878,-4.268
1635777807164,2021-11-01T10:43:27.164,78.530,12.561,10.854,-6.402
1635777807174,2021-11-01T10:43:27.174,78.540,10.122,11.280,-8.415
1635777807184,2021-11-01T10:43:27.184,78.550,7.561,11.646,-9.146
1635777807194,2021-11-01T10:43:27.194,78.560,6.829,11.159,-7.988
1635777807204,2021-11-01T10:43:27.204,78.570,6.037,10.366,-6.402
1635777807214,2021-11-01T10:43:27.214,78.580,3.232,10.122,-4.451
1635777807224,2021-11-01T10:43:27.224,78.590,2.561,9.329,-1.037
1635777807234,2021-11-01T10:43:27.234,78.600,3.415,8.354,2.744
1635777807244,2021-11-01T10:43:27.244,78.610,2.317,7.988,5.061
1635777807254,2021-11-01T10:43:27.254,78.620,-0.244,7.744,6.585
1635777807264,2021-11-01T10:43:27.264,78.630,-1.768,7.988,8.354
1635777807274,2021-11-01T10:43:27.274,78.640,-0.610,8.049,10.732
1635777807284,2021-11-01T10:43:27.284,78.650,0.061,8.110,12.134
1635777807294,2021-11-01T10:43:27.294,78.660,-1.341,8.902,12.256
1635777807304,2021-11-01T10:43:27.304,78.670,-0.671,9.268,11.768
1635777807314,2021-11-01T10:43:27.314,78.680,1.220,9.695,10.915
1635777807324,2021-11-01T10:43:27.324,78.690,1.402,10.122,9.085
1635777807334,2021-11-01T10:43:27.334,78.700,1.585,10.183,6.220
1635777807344,2021-11-01T10:43:27.344,78.710,1.768,10.366,3.293
1635777807354,2021-11-01T10:43:27.354,78.720,2.378,10.671,0.732
1635777807364,2021-11-01T10:43:27.364,78.730,2.927,10.427,-1.890
1635777807374,2021-11-01T10:43:27.374,78.740,3.354,10.427,-4.573
1635777807384,2021-11-01T10:43:27.384,78.750,2.988,10.366,-6.524
1635777807394,2021-11-01T10:43:27.394,78.760,4.573,9.878,-6.890
1635777807404,2021-11-01T10:43:27.404,78.770,6.341,9.329,-7.317
1635777807414,2021-11-01T10:43:27.414,78.780,6.402,8.841,-7.439
1635777807424,2021-11-01T10:43:27.424,78.790,6.829,7.988,-7.012
1635777807434,2021-11-01T10:43:27.434,78.800,6.890,7.134,-6.098
1635777807444,2021-11-01T10:43:27.444,78.810,5.610,6.220,-4.268
1635777807454,2021-11-01T10:43:27.454,78.820,4.451,5.427,-2.256
1635777807464,2021-11-01T10:43:27.464,78.830,3.110,4.939,0.061
1635777807474,2021-11-01T10:43:27.474,78.840,3.598,4.451,2.378
1635777807484,2021-11-01T10:43:27.484,78.850,2.866,4.756,4.451
1635777807494,2021-11-01T10:43:27.494,78.860,1.524,4.878,6.707
1635777807504,2021-11-01T10:43:27.504,78.870,2.744,4.451,8.841
1635777807514,2021-11-01T10:43:27.514,78.880,5.183,4.512,10.488
1635777807524,2021-11-01T10:43:27.524,78.890,5.610,4.817,9.268
1635777807534,2021-11-01T10:43:27.534,78.900,2.927,5.427,7.256
1635777807544,2021-11-01T10:43:27.544,78.910,3.293,5.000,7.439
1635777807554,2021-11-01T10:43:27.554,78.920,5.488,4.207,7.683
1635777807564,2021-11-01T10:43:27.564,78.930,5.244,3.598,6.463
1635777807574,2021-11-01T10:43:27.574,78.940,2.378,3.293,3.110
1635777807584,2021-11-01T10:43:27.584,78.950,1.159,2.866,-0.061
1635777807594,2021-11-01T10:43:27.594,78.960,3.293,1.220,-1.646
1635777807604,2021-11-01T10:43:27.604,78.970,6.829,-0.671,-2.622
1635777807614,2021-11-01T10:43:27.614,78.980,10.854,-2.866,-4.329
1635777807624,2021-11-01T10:43:27.624,78.990,8.110,-3.841,-12.195
1635777807634,2021-11-01T10:43:27.634,79.000,-3.415,-2.317,-22.073
1635777807644,2021-11-01T10:43:27.644,79.010,-1.402,-3.902,-21.951
1635777807654,2021-11-01T10:43:27.654,79.020,15.549,-8.110,-14.756
1635777807664,2021-11-01T10:43:27.664,79.030,23.049,-10.244,-11.098
1635777807674,2021-11-01T10:43:27.674,79.040,15.366,-10.122,-13.293
1635777807684,2021-11-01T10:43:27.684,79.050,9.634,-9.207,-14.817
1635777807694,2021-11-01T10:43:27.694,79.060,14.634,-8.720,-9.634
1635777807704,2021-11-01T10:43:27.704,79.070,24.512,-8.476,-1.768
1635777807714,2021-11-01T10:43:27.714,79.080,28.841,-6.524,2.378
1635777807724,2021-11-01T10:43:27.724,79.090,26.768,-3.476,3.659
1635777807734,2021-11-01T10:43:27.734,79.100,25.061,-1.890,5.244
1635777807744,2021-11-01T10:43:27.744,79.110,24.390,-1.280,6.037
1635777807754,2021-11-01T10:43:27.754,79.120,19.573,-0.244,4.024
1635777807764,2021-11-01T10:43:27.764,79.130,9.817,1.098,-1.402
1635777807774,2021-11-01T10:43:27.774,79.140,0.122,2.744,-7.683
1635777807784,2021-11-01T10:43:27.784,79.150,-3.720,3.354,-11.585
1635777807794,2021-11-01T10:43:27.794,79.160,-3.659,2.927,-13.049
1635777807804,2021-11-01T10:43:27.804,79.170,-4.634,2.317,-14.085
1635777807814,2021-11-01T10:43:27.814,79.180,-6.951,1.646,-14.512
1635777807824,2021-11-01T10:43:27.824,79.190,-7.317,0.549,-13.171
1635777807834,2021-11-01T10:43:27.834,79.200,-5.610,-0.671,-11.098
1635777807844,2021-11-01T10:43:27.844,79.210,-5.671,-1.951,-9.512
1635777807854,2021-11-01T10:43:27.854,79.220,-7.622,-3.415,-7.988
1635777807864,2021-11-01T10:43:27.864,79.230,-8.902,-4.878,-6.524
1635777807874,2021-11-01T10:43:27.874,79.240,-10.610,-5.854,-5.122
1635777807884,2021-11-01T10:43:27.884,79.250,-12.866,-6.524,-3.659
1635777807894,2021-11-01T10:43:27.894,79.260,-14.207,-7.561,-1.890
1635777807904,2021-11-01T10:43:27.904,79.270,-14.939,-8.232,0.061
1635777807914,2021-11-01T10:43:27.914,79.280,-15.549,-8.780,2.439
1635777807924,2021-11-01T10:43:27.924,79.290,-15.305,-9.207,4.634
1635777807934,2021-11-01T10:43:27.934,79.300,-14.878,-9.146,5.854
1635777807944,2021-11-01T10:43:27.944,79.310,-15.915,-8.415,5.732
1635777807954,2021-11-01T10:43:27.954,79.320,-17.805,-7.256,5.244
1635777807964,2021-11-01T10:43:27.964,79.330,-17.500,-6.280,5.183
1635777807974,2021-11-01T10:43:27.974,79.340,-16.220,-5.000,5.061
1635777807984,2021-11-01T10:43:27.984,79.350,-17.012,-3.598,4.634
1635777807994,2021-11-01T10:43:27.994,79.360,-17.683,-2.134,4.207
1635777808004,2021-11-01T10:43:28.004,79.370,-16.951,-0.793,4.268
1635777808014,2021-11-01T10:43:28.014,79.380,-15.793,0.061,4.390
1635777808024,2021-11-01T10:43:28.024,79.390,-14.817,0.671,4.146
1635777808034,2021-11-01T10:43:28.034,79.400,-15.000,1.220,3.780
1635777808044,2021-11-01T10:43:28.044,79.410,-15.488,1.524,4.146
1635777808054,2021-11-01T10:43:28.054,79.420,-15.488,1.524,5.488
1635777808064,2021-11-01T10:43:28.064,79.430,-15.000,1.402,6.585
1635777808074,2021-11-01T10:43:28.074,79.440,-15.915,1.524,7.256
1635777808084,2021-11-01T10:43:28.084,79.450,-14.817,1.098,8.720
1635777808094,2021-11-01T10:43:28.094,79.460,-12.317,0.549,10.366
1635777808104,2021-11-01T10:43:28.104,79.470,-11.646,0.122,11.037
1635777808114,2021-11-01T10:43:28.114,79.480,-11.159,0.061,10.427
1635777808124,2021-11-01T10:43:28.124,79.490,-8.902,0.183,9.207
1635777808134,2021-11-01T10:43:28.134,79.500,-6.768,0.061,7.866
1635777808144,2021-11-01T10:43:28.144,79.510,-8.720,0.183,5.244
1635777808154,2021-11-01T10:43:28.154,79.520,-9.146,0.061,3.476
1635777808164,2021-11-01T10:43:28.164,79.530,-6.829,-0.793,2.805
1635777808174,2021-11-01T10:43:28.174,79.540,-5.244,-0.976,1.159
1635777808184,2021-11-01T10:43:28.184,79.550,-5.305,-1.159,-0.732
1635777808194,2021-11-01T10:43:28.194,79.560,-7.073,-1.159,-3.537
