epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776804595,2021-11-01T10:26:44.595,69.400,0.000141312,0.000052375,0.000032125
1635776804645,2021-11-01T10:26:44.645,69.450,0.000140937,0.000053063,0.000032125
1635776804695,2021-11-01T10:26:44.695,69.500,0.000140937,0.000054188,0.000031000
1635776804745,2021-11-01T10:26:44.745,69.550,0.000139875,0.000053063,0.000032500
1635776804795,2021-11-01T10:26:44.795,69.600,0.000141312,0.000051250,0.000032500
1635776804845,2021-11-01T10:26:44.845,69.650,0.000141312,0.000052375,0.000032875
1635776804895,2021-11-01T10:26:44.895,69.700,0.000141312,0.000052375,0.000031750
1635776804945,2021-11-01T10:26:44.945,69.750,0.000141312,0.000043625,0.000033250
1635776804995,2021-11-01T10:26:44.995,69.800,0.000141688,0.000053812,0.000032500
1635776805045,2021-11-01T10:26:45.045,69.850,0.000142750,0.000050875,0.000032875
1635776805095,2021-11-01T10:26:45.095,69.900,0.000140562,0.000053437,0.000033625
1635776805145,2021-11-01T10:26:45.145,69.950,0.000142375,0.000052375,0.000033625
1635776805195,2021-11-01T10:26:45.195,70.000,0.000142063,0.000053812,0.000034375
1635776805245,2021-11-01T10:26:45.245,70.050,0.000140937,0.000046875,0.000032125
1635776805295,2021-11-01T10:26:45.295,70.100,0.000142063,0.000041812,0.000032875
1635776805345,2021-11-01T10:26:45.345,70.150,0.000141688,0.000055250,0.000031375
1635776805395,2021-11-01T10:26:45.395,70.200,0.000143125,0.000055625,0.000033250
1635776805445,2021-11-01T10:26:45.445,70.250,0.000141688,0.000052688,0.000032875
1635776805495,2021-11-01T10:26:45.495,70.300,0.000139875,0.000051250,0.000032125
1635776805545,2021-11-01T10:26:45.545,70.350,0.000142750,0.000054188,0.000032875
1635776805595,2021-11-01T10:26:45.595,70.400,0.000139875,0.000052688,0.000031750
1635776805645,2021-11-01T10:26:45.645,70.450,0.000140937,0.000052688,0.000032875
1635776805695,2021-11-01T10:26:45.695,70.500,0.000142375,0.000053437,0.000032125
1635776805745,2021-11-01T10:26:45.745,70.550,0.000140562,0.000053063,0.000033250
1635776805795,2021-11-01T10:26:45.795,70.600,0.000143500,0.000052375,0.000032875
1635776805845,2021-11-01T10:26:45.845,70.650,0.000142063,0.000053812,0.000032875
1635776805895,2021-11-01T10:26:45.895,70.700,0.000143875,0.000051625,0.000034000
1635776805945,2021-11-01T10:26:45.945,70.750,0.000141688,0.000051625,0.000031750
1635776805995,2021-11-01T10:26:45.995,70.800,0.000141688,0.000044000,0.000032500
1635776806045,2021-11-01T10:26:46.045,70.850,0.000141688,0.000054188,0.000031000
1635776806095,2021-11-01T10:26:46.095,70.900,0.000139500,0.000049062,0.000032875
1635776806145,2021-11-01T10:26:46.145,70.950,0.000140562,0.000053437,0.000032125
1635776806195,2021-11-01T10:26:46.195,71.000,0.000140562,0.000053437,0.000031000
1635776806245,2021-11-01T10:26:46.245,71.050,0.000142063,0.000052688,0.000032875
1635776806295,2021-11-01T10:26:46.295,71.100,0.000141688,0.000053812,0.000031750
1635776806345,2021-11-01T10:26:46.345,71.150,0.000141688,0.000052000,0.000032125
1635776806395,2021-11-01T10:26:46.395,71.200,0.000139875,0.000050875,0.000032500
1635776806445,2021-11-01T10:26:46.445,71.250,0.000142063,0.000040750,0.000032500
1635776806495,2021-11-01T10:26:46.495,71.300,0.000143500,0.000053063,0.000033250
1635776806545,2021-11-01T10:26:46.545,71.350,0.000141312,0.000052375,0.000031375
1635776806595,2021-11-01T10:26:46.595,71.400,0.000142375,0.000052375,0.000033250
1635776806645,2021-11-01T10:26:46.645,71.450,0.000142063,0.000054188,0.000031000
1635776806695,2021-11-01T10:26:46.695,71.500,0.000142063,0.000053812,0.000032125
1635776806745,2021-11-01T10:26:46.745,71.550,0.000139500,0.000053812,0.000029062
1635776806795,2021-11-01T10:26:46.795,71.600,0.000142750,0.000041812,0.000032125
1635776806845,2021-11-01T10:26:46.845,71.650,0.000141688,0.000052688,0.000029812
1635776806895,2021-11-01T10:26:46.895,71.700,0.000141688,0.000053812,0.000031375
1635776806945,2021-11-01T10:26:46.945,71.750,0.000140937,0.000055625,0.000032500
1635776806995,2021-11-01T10:26:46.995,71.800,0.000140937,0.000054188,0.000031000
1635776807045,2021-11-01T10:26:47.045,71.850,0.000141312,0.000052688,0.000032500
1635776807095,2021-11-01T10:26:47.095,71.900,0.000141688,0.000055625,0.000031375
1635776807145,2021-11-01T10:26:47.145,71.950,0.000142375,0.000055250,0.000031750
1635776807195,2021-11-01T10:26:47.195,72.000,0.000140937,0.000054563,0.000031750
1635776807245,2021-11-01T10:26:47.245,72.050,0.000141688,0.000053812,0.000032500
1635776807295,2021-11-01T10:26:47.295,72.100,0.000142750,0.000051625,0.000033250
1635776807345,2021-11-01T10:26:47.345,72.150,0.000143500,0.000048000,0.000030250
1635776807395,2021-11-01T10:26:47.395,72.200,0.000140562,0.000050188,0.000031750
1635776807445,2021-11-01T10:26:47.445,72.250,0.000141688,0.000048750,0.000032125
1635776807495,2021-11-01T10:26:47.495,72.300,0.000141312,0.000052375,0.000032500
1635776807545,2021-11-01T10:26:47.545,72.350,0.000141312,0.000045438,0.000031750
1635776807595,2021-11-01T10:26:47.595,72.400,0.000142375,0.000044750,0.000032500
1635776807645,2021-11-01T10:26:47.645,72.450,0.000142063,0.000048750,0.000032500
1635776807695,2021-11-01T10:26:47.695,72.500,0.000140562,0.000054875,0.000032125
1635776807745,2021-11-01T10:26:47.745,72.550,0.000142063,0.000050188,0.000032125
1635776807795,2021-11-01T10:26:47.795,72.600,0.000142063,0.000052375,0.000032500
1635776807845,2021-11-01T10:26:47.845,72.650,0.000141312,0.000055250,0.000032500
1635776807895,2021-11-01T10:26:47.895,72.700,0.000141312,0.000053812,0.000031750
1635776807945,2021-11-01T10:26:47.945,72.750,0.000142375,0.000038562,0.000032875
1635776807995,2021-11-01T10:26:47.995,72.800,0.000141688,0.000053437,0.000032500
1635776808045,2021-11-01T10:26:48.045,72.850,0.000140937,0.000052375,0.000030250
1635776808095,2021-11-01T10:26:48.095,72.900,0.000142375,0.000052688,0.000032875
1635776808145,2021-11-01T10:26:48.145,72.950,0.000141688,0.000053812,0.000031375
1635776808195,2021-11-01T10:26:48.195,73.000,0.000141312,0.000052375,0.000032875
1635776808245,2021-11-01T10:26:48.245,73.050,0.000139875,0.000050875,0.000031375
1635776808295,2021-11-01T10:26:48.295,73.100,0.000143875,0.000042563,0.000033250
1635776808345,2021-11-01T10:26:48.345,73.150,0.000141312,0.000052688,0.000032125
1635776808395,2021-11-01T10:26:48.395,73.200,0.000140562,0.000053063,0.000032500
1635776808445,2021-11-01T10:26:48.445,73.250,0.000142750,0.000052375,0.000032875
1635776808495,2021-11-01T10:26:48.495,73.300,0.000141688,0.000053812,0.000032500
1635776808545,2021-11-01T10:26:48.545,73.350,0.000141312,0.000054875,0.000033625
1635776808595,2021-11-01T10:26:48.595,73.400,0.000142375,0.000053063,0.000032125
1635776808645,2021-11-01T10:26:48.645,73.450,0.000142750,0.000038562,0.000033625
1635776808695,2021-11-01T10:26:48.695,73.500,0.000140250,0.000053437,0.000032875
1635776808745,2021-11-01T10:26:48.745,73.550,0.000141688,0.000052688,0.000032500
1635776808795,2021-11-01T10:26:48.795,73.600,0.000142437,0.000054563,0.000032500
1635776808845,2021-11-01T10:26:48.845,73.650,0.000143500,0.000053063,0.000032875
1635776808895,2021-11-01T10:26:48.895,73.700,0.000142750,0.000053812,0.000034000
1635776808945,2021-11-01T10:26:48.945,73.750,0.000141688,0.000052375,0.000032125
1635776808995,2021-11-01T10:26:48.995,73.800,0.000142750,0.000052688,0.000033625
1635776809045,2021-11-01T10:26:49.045,73.850,0.000141312,0.000053812,0.000031750
1635776809095,2021-11-01T10:26:49.095,73.900,0.000141312,0.000051625,0.000034375
1635776809145,2021-11-01T10:26:49.145,73.950,0.000140937,0.000053812,0.000032500
1635776809195,2021-11-01T10:26:49.195,74.000,0.000141312,0.000051625,0.000033250
1635776809245,2021-11-01T10:26:49.245,74.050,0.000141312,0.000054188,0.000034375
1635776809295,2021-11-01T10:26:49.295,74.100,0.000142063,0.000053063,0.000032875
1635776809345,2021-11-01T10:26:49.345,74.150,0.000141688,0.000049438,0.000033250
1635776809395,2021-11-01T10:26:49.395,74.200,0.000142063,0.000052375,0.000032875
1635776809445,2021-11-01T10:26:49.445,74.250,0.000143500,0.000046187,0.000032500
1635776809495,2021-11-01T10:26:49.495,74.300,0.000142750,0.000050562,0.000033250
1635776809545,2021-11-01T10:26:49.545,74.350,0.000140937,0.000050562,0.000032125
1635776809595,2021-11-01T10:26:49.595,74.400,0.000142375,0.000053063,0.000032500
1635776809645,2021-11-01T10:26:49.645,74.450,0.000140562,0.000050875,0.000031000
1635776809695,2021-11-01T10:26:49.695,74.500,0.000143125,0.000052000,0.000031000
1635776809745,2021-11-01T10:26:49.745,74.550,0.000143125,0.000049813,0.000029062
1635776809795,2021-11-01T10:26:49.795,74.600,0.000144188,0.000037062,0.000027563
1635776809845,2021-11-01T10:26:49.845,74.650,0.000143875,0.000052000,0.000026063
1635776809895,2021-11-01T10:26:49.895,74.700,0.000145313,0.000048000,0.000026437
1635776809945,2021-11-01T10:26:49.945,74.750,0.000143875,0.000050562,0.000027937
1635776809995,2021-11-01T10:26:49.995,74.800,0.000144188,0.000049438,0.000026063
1635776810045,2021-11-01T10:26:50.045,74.850,0.000144937,0.000048375,0.000029062
1635776810095,2021-11-01T10:26:50.095,74.900,0.000144937,0.000050875,0.000029062
1635776810145,2021-11-01T10:26:50.145,74.950,0.000145313,0.000039250,0.000027187
1635776810195,2021-11-01T10:26:50.195,75.000,0.000143125,0.000051250,0.000030625
1635776810245,2021-11-01T10:26:50.245,75.050,0.000142437,0.000049438,0.000029875
1635776810295,2021-11-01T10:26:50.295,75.100,0.000143125,0.000050562,0.000030625
1635776810345,2021-11-01T10:26:50.345,75.150,0.000143500,0.000049438,0.000029875
1635776810395,2021-11-01T10:26:50.395,75.200,0.000144562,0.000049813,0.000033250
1635776810445,2021-11-01T10:26:50.445,75.250,0.000144188,0.000049813,0.000029875
1635776810495,2021-11-01T10:26:50.495,75.300,0.000143125,0.000049062,0.000031750
1635776810545,2021-11-01T10:26:50.545,75.350,0.000142063,0.000053063,0.000028688
1635776810595,2021-11-01T10:26:50.595,75.400,0.000142375,0.000050875,0.000030250
1635776810645,2021-11-01T10:26:50.645,75.450,0.000143125,0.000054563,0.000030625
1635776810695,2021-11-01T10:26:50.695,75.500,0.000142063,0.000053063,0.000028688
1635776810745,2021-11-01T10:26:50.745,75.550,0.000142063,0.000051250,0.000031000
1635776810795,2021-11-01T10:26:50.795,75.600,0.000143125,0.000053812,0.000029875
1635776810845,2021-11-01T10:26:50.845,75.650,0.000142063,0.000039625,0.000030250
1635776810895,2021-11-01T10:26:50.895,75.700,0.000142063,0.000053063,0.000028688
1635776810945,2021-11-01T10:26:50.945,75.750,0.000143125,0.000050875,0.000029875
1635776810995,2021-11-01T10:26:50.995,75.800,0.000143875,0.000052688,0.000030250
1635776811045,2021-11-01T10:26:51.045,75.850,0.000142375,0.000052688,0.000029500
1635776811095,2021-11-01T10:26:51.095,75.900,0.000143500,0.000047250,0.000031000
1635776811145,2021-11-01T10:26:51.145,75.950,0.000142750,0.000051625,0.000028688
1635776811195,2021-11-01T10:26:51.195,76.000,0.000143500,0.000053437,0.000029875
1635776811245,2021-11-01T10:26:51.245,76.050,0.000142750,0.000051625,0.000030625
1635776811295,2021-11-01T10:26:51.295,76.100,0.000143125,0.000046563,0.000030625
1635776811345,2021-11-01T10:26:51.345,76.150,0.000142750,0.000050875,0.000029875
1635776811395,2021-11-01T10:26:51.395,76.200,0.000142750,0.000052000,0.000028750
1635776811445,2021-11-01T10:26:51.445,76.250,0.000142375,0.000051250,0.000030625
1635776811495,2021-11-01T10:26:51.495,76.300,0.000142750,0.000052375,0.000029875
1635776811545,2021-11-01T10:26:51.545,76.350,0.000142750,0.000052750,0.000031000
1635776811595,2021-11-01T10:26:51.595,76.400,0.000143125,0.000052000,0.000028312
1635776811645,2021-11-01T10:26:51.645,76.450,0.000143875,0.000040000,0.000029500
1635776811695,2021-11-01T10:26:51.695,76.500,0.000143125,0.000050562,0.000029125
1635776811745,2021-11-01T10:26:51.745,76.550,0.000143875,0.000052000,0.000029500
1635776811795,2021-11-01T10:26:51.795,76.600,0.000142750,0.000053437,0.000030250
1635776811845,2021-11-01T10:26:51.845,76.650,0.000144562,0.000054563,0.000029875
1635776811895,2021-11-01T10:26:51.895,76.700,0.000142750,0.000052000,0.000030625
1635776811945,2021-11-01T10:26:51.945,76.750,0.000142063,0.000052375,0.000029125
1635776811995,2021-11-01T10:26:51.995,76.800,0.000142750,0.000049062,0.000030625
1635776812045,2021-11-01T10:26:52.045,76.850,0.000142063,0.000053812,0.000029062
1635776812095,2021-11-01T10:26:52.095,76.900,0.000143125,0.000052000,0.000029500
1635776812145,2021-11-01T10:26:52.145,76.950,0.000144562,0.000051625,0.000031000
1635776812195,2021-11-01T10:26:52.195,77.000,0.000142750,0.000051250,0.000028688
1635776812245,2021-11-01T10:26:52.245,77.050,0.000142375,0.000052688,0.000031375
1635776812295,2021-11-01T10:26:52.295,77.100,0.000141688,0.000050875,0.000028312
1635776812345,2021-11-01T10:26:52.345,77.150,0.000142750,0.000037438,0.000031375
1635776812395,2021-11-01T10:26:52.395,77.200,0.000143125,0.000054188,0.000029875
1635776812445,2021-11-01T10:26:52.445,77.250,0.000141688,0.000053063,0.000029500
1635776812495,2021-11-01T10:26:52.495,77.300,0.000143125,0.000051250,0.000031000
1635776812545,2021-11-01T10:26:52.545,77.350,0.000142375,0.000051250,0.000029875
1635776812595,2021-11-01T10:26:52.595,77.400,0.000142375,0.000051625,0.000031000
1635776812645,2021-11-01T10:26:52.645,77.450,0.000141312,0.000052688,0.000030625
1635776812695,2021-11-01T10:26:52.695,77.500,0.000143875,0.000052688,0.000031750
1635776812745,2021-11-01T10:26:52.745,77.550,0.000141312,0.000049438,0.000031000
1635776812795,2021-11-01T10:26:52.795,77.600,0.000141312,0.000046187,0.000031750
1635776812845,2021-11-01T10:26:52.845,77.650,0.000143500,0.000047625,0.000031750
1635776812895,2021-11-01T10:26:52.895,77.700,0.000142375,0.000044375,0.000031000
1635776812945,2021-11-01T10:26:52.945,77.750,0.000141688,0.000047250,0.000031750
1635776812995,2021-11-01T10:26:52.995,77.800,0.000143125,0.000045438,0.000029125
1635776813045,2021-11-01T10:26:53.045,77.850,0.000142750,0.000049438,0.000032125
1635776813095,2021-11-01T10:26:53.095,77.900,0.000142063,0.000046563,0.000031000
1635776813145,2021-11-01T10:26:53.145,77.950,0.000142750,0.000039625,0.000030625
1635776813195,2021-11-01T10:26:53.195,78.000,0.000142375,0.000048000,0.000031375
1635776813245,2021-11-01T10:26:53.245,78.050,0.000143875,0.000050562,0.000031000
1635776813295,2021-11-01T10:26:53.295,78.100,0.000144188,0.000053063,0.000031750
1635776813345,2021-11-01T10:26:53.345,78.150,0.000141312,0.000052000,0.000032500
1635776813395,2021-11-01T10:26:53.395,78.200,0.000142063,0.000052375,0.000032875
1635776813445,2021-11-01T10:26:53.445,78.250,0.000141312,0.000051625,0.000031750
1635776813495,2021-11-01T10:26:53.495,78.300,0.000143500,0.000037062,0.000031750
1635776813545,2021-11-01T10:26:53.545,78.350,0.000144188,0.000052000,0.000030625
1635776813595,2021-11-01T10:26:53.595,78.400,0.000142375,0.000050875,0.000030625
1635776813645,2021-11-01T10:26:53.645,78.450,0.000143125,0.000051625,0.000032500
1635776813695,2021-11-01T10:26:53.695,78.500,0.000141688,0.000051250,0.000030625
1635776813745,2021-11-01T10:26:53.745,78.550,0.000143500,0.000052375,0.000032500
1635776813795,2021-11-01T10:26:53.795,78.600,0.000143125,0.000054563,0.000030625
1635776813845,2021-11-01T10:26:53.845,78.650,0.000142750,0.000038187,0.000030625
1635776813895,2021-11-01T10:26:53.895,78.700,0.000143500,0.000050875,0.000029875
1635776813945,2021-11-01T10:26:53.945,78.750,0.000143125,0.000053437,0.000032125
1635776813995,2021-11-01T10:26:53.995,78.800,0.000142375,0.000051625,0.000032125
1635776814045,2021-11-01T10:26:54.045,78.850,0.000143125,0.000052688,0.000031375
1635776814095,2021-11-01T10:26:54.095,78.900,0.000143125,0.000037438,0.000032500
1635776814145,2021-11-01T10:26:54.145,78.950,0.000143125,0.000050875,0.000032125
1635776814195,2021-11-01T10:26:54.195,79.000,0.000142375,0.000037813,0.000031375
1635776814245,2021-11-01T10:26:54.245,79.050,0.000143125,0.000052000,0.000032125
1635776814295,2021-11-01T10:26:54.295,79.100,0.000143500,0.000049062,0.000031375
1635776814345,2021-11-01T10:26:54.345,79.150,0.000143875,0.000052688,0.000031000
1635776814395,2021-11-01T10:26:54.395,79.200,0.000144188,0.000052000,0.000029500
1635776814445,2021-11-01T10:26:54.445,79.250,0.000142750,0.000053437,0.000032500
1635776814495,2021-11-01T10:26:54.495,79.300,0.000143875,0.000048750,0.000029062
1635776814545,2021-11-01T10:26:54.545,79.350,0.000141688,0.000053063,0.000032125
1635776814595,2021-11-01T10:26:54.595,79.400,0.000142375,0.000050875,0.000029500
1635776814645,2021-11-01T10:26:54.645,79.450,0.000144250,0.000047625,0.000029875
1635776814695,2021-11-01T10:26:54.695,79.500,0.000142750,0.000052000,0.000031375
1635776814745,2021-11-01T10:26:54.745,79.550,0.000142063,0.000051625,0.000030250
1635776814795,2021-11-01T10:26:54.795,79.600,0.000144188,0.000051625,0.000031000
1635776814845,2021-11-01T10:26:54.845,79.650,0.000143500,0.000051250,0.000031000
1635776814895,2021-11-01T10:26:54.895,79.700,0.000142750,0.000053437,0.000030625
1635776814945,2021-11-01T10:26:54.945,79.750,0.000142750,0.000051250,0.000030625
1635776814995,2021-11-01T10:26:54.995,79.800,0.000143125,0.000039625,0.000030250
1635776815045,2021-11-01T10:26:55.045,79.850,0.000142375,0.000052375,0.000029875
1635776815095,2021-11-01T10:26:55.095,79.900,0.000142750,0.000052688,0.000029875
1635776815145,2021-11-01T10:26:55.145,79.950,0.000143500,0.000052375,0.000031000
1635776815195,2021-11-01T10:26:55.195,80.000,0.000143125,0.000053437,0.000029875
1635776815245,2021-11-01T10:26:55.245,80.050,0.000143125,0.000050875,0.000031375
1635776815295,2021-11-01T10:26:55.295,80.100,0.000143125,0.000051625,0.000030250
1635776815345,2021-11-01T10:26:55.345,80.150,0.000143875,0.000053437,0.000031000
1635776815395,2021-11-01T10:26:55.395,80.200,0.000141688,0.000050188,0.000029500
1635776815445,2021-11-01T10:26:55.445,80.250,0.000143875,0.000051250,0.000029875
1635776815495,2021-11-01T10:26:55.495,80.300,0.000143500,0.000052000,0.000031750
1635776815545,2021-11-01T10:26:55.545,80.350,0.000143875,0.000050188,0.000030625
1635776815595,2021-11-01T10:26:55.595,80.400,0.000142375,0.000053063,0.000032125
1635776815645,2021-11-01T10:26:55.645,80.450,0.000142750,0.000052000,0.000031000
1635776815695,2021-11-01T10:26:55.695,80.500,0.000143875,0.000048000,0.000031375
1635776815745,2021-11-01T10:26:55.745,80.550,0.000144188,0.000052000,0.000027937
1635776815795,2021-11-01T10:26:55.795,80.600,0.000142375,0.000046563,0.000028688
1635776815845,2021-11-01T10:26:55.845,80.650,0.000143500,0.000053437,0.000030625
1635776815895,2021-11-01T10:26:55.895,80.700,0.000143875,0.000050875,0.000030250
1635776815945,2021-11-01T10:26:55.945,80.750,0.000144188,0.000053812,0.000030625
1635776815995,2021-11-01T10:26:55.995,80.800,0.000142375,0.000052000,0.000029875
1635776816045,2021-11-01T10:26:56.045,80.850,0.000143875,0.000052688,0.000031000
1635776816095,2021-11-01T10:26:56.095,80.900,0.000141688,0.000050875,0.000030250
1635776816145,2021-11-01T10:26:56.145,80.950,0.000142375,0.000046187,0.000031375
1635776816195,2021-11-01T10:26:56.195,81.000,0.000142375,0.000053812,0.000030250
1635776816245,2021-11-01T10:26:56.245,81.050,0.000143125,0.000053437,0.000030625
1635776816295,2021-11-01T10:26:56.295,81.100,0.000143500,0.000053063,0.000032125
1635776816345,2021-11-01T10:26:56.345,81.150,0.000142750,0.000052375,0.000029875
1635776816395,2021-11-01T10:26:56.395,81.200,0.000143125,0.000051250,0.000031000
1635776816445,2021-11-01T10:26:56.445,81.250,0.000143875,0.000051250,0.000028688
1635776816495,2021-11-01T10:26:56.495,81.300,0.000144188,0.000036375,0.000031375
1635776816545,2021-11-01T10:26:56.545,81.350,0.000142750,0.000053063,0.000029875
1635776816595,2021-11-01T10:26:56.595,81.400,0.000143875,0.000051250,0.000030625
1635776816645,2021-11-01T10:26:56.645,81.450,0.000142375,0.000054188,0.000031375
1635776816695,2021-11-01T10:26:56.695,81.500,0.000144188,0.000052688,0.000030250
1635776816745,2021-11-01T10:26:56.745,81.550,0.000141688,0.000052688,0.000030625
1635776816795,2021-11-01T10:26:56.795,81.600,0.000141312,0.000050562,0.000029875
1635776816845,2021-11-01T10:26:56.845,81.650,0.000144188,0.000052688,0.000031000
1635776816895,2021-11-01T10:26:56.895,81.700,0.000142750,0.000050562,0.000032125
1635776816945,2021-11-01T10:26:56.945,81.750,0.000142750,0.000035250,0.000032875
1635776816995,2021-11-01T10:26:56.995,81.800,0.000143500,0.000051250,0.000031375
1635776817045,2021-11-01T10:26:57.045,81.850,0.000143125,0.000052688,0.000030625
1635776817095,2021-11-01T10:26:57.095,81.900,0.000142750,0.000050562,0.000031750
1635776817145,2021-11-01T10:26:57.145,81.950,0.000140562,0.000050562,0.000030250
1635776817195,2021-11-01T10:26:57.195,82.000,0.000142063,0.000046875,0.000031375
1635776817245,2021-11-01T10:26:57.245,82.050,0.000143125,0.000044375,0.000031375
1635776817295,2021-11-01T10:26:57.295,82.100,0.000143125,0.000035250,0.000032500
1635776817345,2021-11-01T10:26:57.345,82.150,0.000142750,0.000042188,0.000030625
1635776817395,2021-11-01T10:26:57.395,82.200,0.000141688,0.000050188,0.000031750
1635776817445,2021-11-01T10:26:57.445,82.250,0.000142375,0.000046563,0.000031375
1635776817495,2021-11-01T10:26:57.495,82.300,0.000143125,0.000052375,0.000031375
1635776817545,2021-11-01T10:26:57.545,82.350,0.000143875,0.000051625,0.000032500
1635776817595,2021-11-01T10:26:57.595,82.400,0.000143125,0.000051250,0.000031000
1635776817645,2021-11-01T10:26:57.645,82.450,0.000143125,0.000052688,0.000031750
1635776817695,2021-11-01T10:26:57.695,82.500,0.000143875,0.000051625,0.000031375
1635776817745,2021-11-01T10:26:57.745,82.550,0.000142750,0.000043250,0.000031000
1635776817795,2021-11-01T10:26:57.795,82.600,0.000143500,0.000053812,0.000031000
1635776817845,2021-11-01T10:26:57.845,82.650,0.000141688,0.000052375,0.000030250
1635776817895,2021-11-01T10:26:57.895,82.700,0.000140562,0.000046563,0.000032125
1635776817945,2021-11-01T10:26:57.945,82.750,0.000141688,0.000053063,0.000030625
1635776817995,2021-11-01T10:26:57.995,82.800,0.000145688,0.000049438,0.000032125
1635776818045,2021-11-01T10:26:58.045,82.850,0.000143125,0.000049813,0.000030250
1635776818095,2021-11-01T10:26:58.095,82.900,0.000143500,0.000040375,0.000032500
1635776818145,2021-11-01T10:26:58.145,82.950,0.000142063,0.000053063,0.000030250
1635776818195,2021-11-01T10:26:58.195,83.000,0.000143125,0.000053063,0.000031375
1635776818245,2021-11-01T10:26:58.245,83.050,0.000142063,0.000051250,0.000032875
1635776818295,2021-11-01T10:26:58.295,83.100,0.000142750,0.000052688,0.000031750
1635776818345,2021-11-01T10:26:58.345,83.150,0.000143875,0.000053063,0.000031000
1635776818395,2021-11-01T10:26:58.395,83.200,0.000143875,0.000051625,0.000030625
1635776818445,2021-11-01T10:26:58.445,83.250,0.000143875,0.000037062,0.000032125
1635776818495,2021-11-01T10:26:58.495,83.300,0.000143125,0.000053437,0.000031375
1635776818545,2021-11-01T10:26:58.545,83.350,0.000142063,0.000050875,0.000031000
1635776818595,2021-11-01T10:26:58.595,83.400,0.000142375,0.000052000,0.000030625
1635776818645,2021-11-01T10:26:58.645,83.450,0.000141688,0.000050188,0.000030625
1635776818695,2021-11-01T10:26:58.695,83.500,0.000143125,0.000051625,0.000031000
1635776818745,2021-11-01T10:26:58.745,83.550,0.000142375,0.000049813,0.000030625
1635776818795,2021-11-01T10:26:58.795,83.600,0.000143125,0.000051250,0.000031750
1635776818845,2021-11-01T10:26:58.845,83.650,0.000144188,0.000050562,0.000029062
1635776818895,2021-11-01T10:26:58.895,83.700,0.000142750,0.000038938,0.000031750
1635776818945,2021-11-01T10:26:58.945,83.750,0.000142375,0.000051625,0.000031375
1635776818995,2021-11-01T10:26:58.995,83.800,0.000143500,0.000052000,0.000031375
1635776819045,2021-11-01T10:26:59.045,83.850,0.000141688,0.000052688,0.000030625
1635776819095,2021-11-01T10:26:59.095,83.900,0.000143500,0.000053812,0.000031000
1635776819145,2021-11-01T10:26:59.145,83.950,0.000143125,0.000051250,0.000032500
1635776819195,2021-11-01T10:26:59.195,84.000,0.000143500,0.000052688,0.000031375
1635776819245,2021-11-01T10:26:59.245,84.050,0.000142750,0.000040000,0.000031375
1635776819295,2021-11-01T10:26:59.295,84.100,0.000143125,0.000052000,0.000030250
1635776819345,2021-11-01T10:26:59.345,84.150,0.000143875,0.000051625,0.000030625
1635776819395,2021-11-01T10:26:59.395,84.200,0.000142375,0.000050875,0.000031000
1635776819445,2021-11-01T10:26:59.445,84.250,0.000144250,0.000053437,0.000029500
1635776819495,2021-11-01T10:26:59.495,84.300,0.000142375,0.000052688,0.000031000
1635776819545,2021-11-01T10:26:59.545,84.350,0.000143125,0.000053437,0.000030250
1635776819595,2021-11-01T10:26:59.595,84.400,0.000141688,0.000053437,0.000031750
1635776819645,2021-11-01T10:26:59.645,84.450,0.000143500,0.000051625,0.000029125
1635776819695,2021-11-01T10:26:59.695,84.500,0.000142750,0.000046875,0.000031750
1635776819745,2021-11-01T10:26:59.745,84.550,0.000142375,0.000052000,0.000031375
1635776819795,2021-11-01T10:26:59.795,84.600,0.000142375,0.000051250,0.000029500
1635776819845,2021-11-01T10:26:59.845,84.650,0.000142063,0.000053437,0.000031750
1635776819895,2021-11-01T10:26:59.895,84.700,0.000142375,0.000053437,0.000031000
1635776819945,2021-11-01T10:26:59.945,84.750,0.000144188,0.000042875,0.000031750
1635776819995,2021-11-01T10:26:59.995,84.800,0.000141312,0.000051625,0.000030250
1635776820045,2021-11-01T10:27:00.045,84.850,0.000142063,0.000040000,0.000031000
1635776820095,2021-11-01T10:27:00.095,84.900,0.000141312,0.000051250,0.000031000
1635776820145,2021-11-01T10:27:00.145,84.950,0.000141688,0.000052375,0.000030250
1635776820195,2021-11-01T10:27:00.195,85.000,0.000141688,0.000051625,0.000031000
1635776820245,2021-11-01T10:27:00.245,85.050,0.000142750,0.000050875,0.000030625
1635776820295,2021-11-01T10:27:00.295,85.100,0.000142375,0.000053437,0.000032500
1635776820345,2021-11-01T10:27:00.345,85.150,0.000143500,0.000053437,0.000031375
1635776820395,2021-11-01T10:27:00.395,85.200,0.000143125,0.000053063,0.000031000
1635776820445,2021-11-01T10:27:00.445,85.250,0.000143500,0.000052375,0.000031375
1635776820495,2021-11-01T10:27:00.495,85.300,0.000142375,0.000052688,0.000030250
1635776820545,2021-11-01T10:27:00.545,85.350,0.000142375,0.000050875,0.000032125
1635776820595,2021-11-01T10:27:00.595,85.400,0.000143500,0.000052375,0.000029875
1635776820645,2021-11-01T10:27:00.645,85.450,0.000142750,0.000051625,0.000031750
1635776820695,2021-11-01T10:27:00.695,85.500,0.000142750,0.000053812,0.000030625
1635776820745,2021-11-01T10:27:00.745,85.550,0.000142375,0.000048375,0.000030625
