epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777044174,2021-11-01T10:30:44.174,122.700,-0.122,0.732,-0.183
1635777044184,2021-11-01T10:30:44.184,122.710,-0.244,0.854,-0.244
1635777044194,2021-11-01T10:30:44.194,122.720,-0.244,0.793,-0.244
1635777044204,2021-11-01T10:30:44.204,122.730,-0.427,0.915,-0.305
1635777044214,2021-11-01T10:30:44.214,122.740,-0.427,0.793,-0.244
1635777044224,2021-11-01T10:30:44.224,122.750,-0.366,0.671,-0.061
1635777044234,2021-11-01T10:30:44.234,122.760,-0.122,0.549,0.122
1635777044244,2021-11-01T10:30:44.244,122.770,0.000,0.366,0.183
1635777044254,2021-11-01T10:30:44.254,122.780,-0.427,0.244,-0.061
1635777044264,2021-11-01T10:30:44.264,122.790,-0.610,0.000,-0.366
1635777044274,2021-11-01T10:30:44.274,122.800,-0.854,-0.061,-0.610
1635777044284,2021-11-01T10:30:44.284,122.810,-0.854,-0.244,-0.854
1635777044294,2021-11-01T10:30:44.294,122.820,-0.671,-0.549,-0.915
1635777044304,2021-11-01T10:30:44.304,122.830,-0.488,-0.793,-0.793
1635777044314,2021-11-01T10:30:44.314,122.840,-0.976,-0.915,-0.671
1635777044324,2021-11-01T10:30:44.324,122.850,-0.793,-0.976,-0.488
1635777044334,2021-11-01T10:30:44.334,122.860,0.061,-0.976,-0.061
1635777044344,2021-11-01T10:30:44.344,122.870,0.549,-0.793,0.122
1635777044354,2021-11-01T10:30:44.354,122.880,0.427,-0.244,-0.305
1635777044364,2021-11-01T10:30:44.364,122.890,0.610,0.183,-0.549
1635777044374,2021-11-01T10:30:44.374,122.900,1.341,0.305,-0.549
1635777044384,2021-11-01T10:30:44.384,122.910,1.463,0.305,-0.366
1635777044394,2021-11-01T10:30:44.394,122.920,0.793,0.244,-0.305
1635777044404,2021-11-01T10:30:44.404,122.930,-0.305,0.366,-0.305
1635777044414,2021-11-01T10:30:44.414,122.940,-0.488,0.183,-0.061
1635777044424,2021-11-01T10:30:44.424,122.950,-0.183,-0.061,0.183
1635777044434,2021-11-01T10:30:44.434,122.960,-0.061,0.122,0.183
1635777044444,2021-11-01T10:30:44.444,122.970,-0.244,0.549,-0.122
1635777044454,2021-11-01T10:30:44.454,122.980,-0.122,0.915,-0.549
1635777044464,2021-11-01T10:30:44.464,122.990,0.183,1.341,-1.037
1635777044474,2021-11-01T10:30:44.474,123.000,0.427,1.646,-1.463
1635777044484,2021-11-01T10:30:44.484,123.010,0.488,1.646,-1.646
1635777044494,2021-11-01T10:30:44.494,123.020,0.427,1.463,-1.585
1635777044504,2021-11-01T10:30:44.504,123.030,0.122,1.037,-1.463
1635777044514,2021-11-01T10:30:44.514,123.040,-0.183,0.793,-1.098
1635777044524,2021-11-01T10:30:44.524,123.050,0.183,0.366,-0.549
1635777044534,2021-11-01T10:30:44.534,123.060,0.305,0.061,-0.305
1635777044544,2021-11-01T10:30:44.544,123.070,0.183,-0.061,-0.549
1635777044554,2021-11-01T10:30:44.554,123.080,-0.305,-0.122,-0.793
1635777044564,2021-11-01T10:30:44.564,123.090,-0.244,-0.122,-0.732
1635777044574,2021-11-01T10:30:44.574,123.100,0.122,-0.366,-0.488
1635777044584,2021-11-01T10:30:44.584,123.110,-0.427,-0.244,-0.854
1635777044594,2021-11-01T10:30:44.594,123.120,-1.098,-0.061,-1.463
1635777044604,2021-11-01T10:30:44.604,123.130,-0.488,0.000,-1.585
1635777044614,2021-11-01T10:30:44.614,123.140,0.549,0.061,-1.463
1635777044624,2021-11-01T10:30:44.624,123.150,0.427,0.061,-1.463
1635777044634,2021-11-01T10:30:44.634,123.160,-0.427,0.183,-1.402
1635777044644,2021-11-01T10:30:44.644,123.170,-0.366,0.061,-1.098
1635777044654,2021-11-01T10:30:44.654,123.180,0.122,-0.183,-0.793
1635777044664,2021-11-01T10:30:44.664,123.190,-0.244,-0.183,-0.610
1635777044674,2021-11-01T10:30:44.674,123.200,-0.732,-0.183,-0.610
1635777044684,2021-11-01T10:30:44.684,123.210,-0.671,-0.183,-0.488
1635777044694,2021-11-01T10:30:44.694,123.220,-0.671,-0.061,-0.732
1635777044704,2021-11-01T10:30:44.704,123.230,-0.854,0.244,-0.854
1635777044714,2021-11-01T10:30:44.714,123.240,-0.915,0.305,-0.976
1635777044724,2021-11-01T10:30:44.724,123.250,-0.732,0.122,-0.976
1635777044734,2021-11-01T10:30:44.734,123.260,-0.610,0.122,-1.159
1635777044744,2021-11-01T10:30:44.744,123.270,-0.854,0.183,-1.341
1635777044754,2021-11-01T10:30:44.754,123.280,-0.915,0.000,-1.402
1635777044764,2021-11-01T10:30:44.764,123.290,-0.549,-0.122,-1.463
1635777044774,2021-11-01T10:30:44.774,123.300,-0.427,-0.122,-1.585
1635777044784,2021-11-01T10:30:44.784,123.310,-0.427,-0.244,-1.707
1635777044794,2021-11-01T10:30:44.794,123.320,-0.122,-0.366,-1.646
1635777044804,2021-11-01T10:30:44.804,123.330,-0.061,-0.610,-1.585
1635777044814,2021-11-01T10:30:44.814,123.340,-0.366,-0.671,-1.829
1635777044824,2021-11-01T10:30:44.824,123.350,-0.610,-0.854,-1.585
1635777044834,2021-11-01T10:30:44.834,123.360,-0.488,-1.220,-1.098
1635777044844,2021-11-01T10:30:44.844,123.370,-0.610,-1.463,-0.793
1635777044854,2021-11-01T10:30:44.854,123.380,-1.037,-1.585,-0.610
1635777044864,2021-11-01T10:30:44.864,123.390,-1.098,-1.707,-0.549
1635777044874,2021-11-01T10:30:44.874,123.400,-0.854,-1.768,-0.671
1635777044884,2021-11-01T10:30:44.884,123.410,-1.037,-1.585,-0.793
1635777044894,2021-11-01T10:30:44.894,123.420,-1.463,-1.402,-0.976
1635777044904,2021-11-01T10:30:44.904,123.430,-1.585,-1.220,-0.976
1635777044914,2021-11-01T10:30:44.914,123.440,-1.707,-0.976,-0.976
1635777044924,2021-11-01T10:30:44.924,123.450,-1.524,-0.915,-0.549
1635777044934,2021-11-01T10:30:44.934,123.460,-1.098,-0.854,0.122
1635777044944,2021-11-01T10:30:44.944,123.470,-0.671,-0.732,0.488
1635777044954,2021-11-01T10:30:44.954,123.480,-0.671,-0.610,0.488
1635777044964,2021-11-01T10:30:44.964,123.490,-0.854,-0.427,0.488
1635777044974,2021-11-01T10:30:44.974,123.500,-0.732,-0.183,0.305
1635777044984,2021-11-01T10:30:44.984,123.510,-0.976,-0.183,0.061
1635777044994,2021-11-01T10:30:44.994,123.520,-1.646,-0.061,-0.427
1635777045004,2021-11-01T10:30:45.004,123.530,-2.073,0.183,-0.732
1635777045014,2021-11-01T10:30:45.014,123.540,-1.646,0.000,-0.854
1635777045024,2021-11-01T10:30:45.024,123.550,-1.280,-0.122,-0.854
1635777045034,2021-11-01T10:30:45.034,123.560,-1.402,-0.244,-0.671
1635777045044,2021-11-01T10:30:45.044,123.570,-1.341,-0.427,-0.793
1635777045054,2021-11-01T10:30:45.054,123.580,-0.610,-0.610,-0.793
1635777045064,2021-11-01T10:30:45.064,123.590,-0.610,-0.732,-0.976
1635777045074,2021-11-01T10:30:45.074,123.600,-0.976,-0.549,-1.341
1635777045084,2021-11-01T10:30:45.084,123.610,-0.549,-0.305,-1.585
1635777045094,2021-11-01T10:30:45.094,123.620,0.366,-0.244,-1.402
1635777045104,2021-11-01T10:30:45.104,123.630,0.671,-0.244,-0.976
1635777045114,2021-11-01T10:30:45.114,123.640,0.305,-0.366,-0.610
1635777045124,2021-11-01T10:30:45.124,123.650,-0.183,-0.488,-0.427
1635777045134,2021-11-01T10:30:45.134,123.660,-0.488,-0.671,-0.366
1635777045144,2021-11-01T10:30:45.144,123.670,-0.610,-0.793,-0.183
1635777045154,2021-11-01T10:30:45.154,123.680,-0.610,-0.915,0.000
1635777045164,2021-11-01T10:30:45.164,123.690,-0.732,-0.610,-0.183
1635777045174,2021-11-01T10:30:45.174,123.700,-1.037,-0.122,-0.671
1635777045184,2021-11-01T10:30:45.184,123.710,-0.793,0.183,-0.976
1635777045194,2021-11-01T10:30:45.194,123.720,-0.427,0.488,-1.220
1635777045204,2021-11-01T10:30:45.204,123.730,-0.671,0.671,-1.341
1635777045214,2021-11-01T10:30:45.214,123.740,-0.976,0.549,-1.280
1635777045224,2021-11-01T10:30:45.224,123.750,-0.732,0.305,-0.915
1635777045234,2021-11-01T10:30:45.234,123.760,-0.549,0.183,-0.488
1635777045244,2021-11-01T10:30:45.244,123.770,-0.610,0.000,-0.305
1635777045254,2021-11-01T10:30:45.254,123.780,-0.793,0.000,-0.366
1635777045264,2021-11-01T10:30:45.264,123.790,-0.549,0.061,-0.183
1635777045274,2021-11-01T10:30:45.274,123.800,-0.366,0.183,0.000
1635777045284,2021-11-01T10:30:45.284,123.810,-0.244,0.183,0.000
1635777045294,2021-11-01T10:30:45.294,123.820,-0.061,0.061,0.122
1635777045304,2021-11-01T10:30:45.304,123.830,-0.183,0.000,0.183
1635777045314,2021-11-01T10:30:45.314,123.840,-0.793,0.122,-0.183
1635777045324,2021-11-01T10:30:45.324,123.850,-0.854,0.061,-0.366
1635777045334,2021-11-01T10:30:45.334,123.860,-0.183,0.000,-0.244
1635777045344,2021-11-01T10:30:45.344,123.870,0.183,0.061,-0.244
1635777045354,2021-11-01T10:30:45.354,123.880,-0.183,0.183,-0.244
1635777045364,2021-11-01T10:30:45.364,123.890,-0.122,0.305,-0.244
1635777045374,2021-11-01T10:30:45.374,123.900,0.183,0.122,-0.061
1635777045384,2021-11-01T10:30:45.384,123.910,-0.061,0.061,0.000
1635777045394,2021-11-01T10:30:45.394,123.920,-0.427,0.122,-0.061
1635777045404,2021-11-01T10:30:45.404,123.930,-0.793,0.183,-0.122
1635777045414,2021-11-01T10:30:45.414,123.940,-0.976,0.061,-0.122
1635777045424,2021-11-01T10:30:45.424,123.950,-0.854,0.183,-0.244
1635777045434,2021-11-01T10:30:45.434,123.960,-0.671,0.305,-0.549
1635777045444,2021-11-01T10:30:45.444,123.970,-0.854,0.366,-0.915
1635777045454,2021-11-01T10:30:45.454,123.980,-0.976,0.427,-1.220
1635777045464,2021-11-01T10:30:45.464,123.990,-0.793,0.366,-1.280
1635777045474,2021-11-01T10:30:45.474,124.000,-0.549,0.305,-1.220
1635777045484,2021-11-01T10:30:45.484,124.010,-0.549,0.305,-1.037
1635777045494,2021-11-01T10:30:45.494,124.020,-0.366,0.366,-0.854
1635777045504,2021-11-01T10:30:45.504,124.030,-0.183,0.244,-0.976
1635777045514,2021-11-01T10:30:45.514,124.040,-0.366,0.244,-1.037
1635777045524,2021-11-01T10:30:45.524,124.050,-0.610,0.427,-1.220
1635777045534,2021-11-01T10:30:45.534,124.060,-0.671,0.366,-1.220
1635777045544,2021-11-01T10:30:45.544,124.070,-0.427,0.305,-1.098
1635777045554,2021-11-01T10:30:45.554,124.080,-0.610,0.305,-0.854
1635777045564,2021-11-01T10:30:45.564,124.090,-0.610,0.244,-0.610
1635777045574,2021-11-01T10:30:45.574,124.100,-0.305,0.061,-0.305
1635777045584,2021-11-01T10:30:45.584,124.110,-0.305,0.000,-0.183
1635777045594,2021-11-01T10:30:45.594,124.120,-0.549,-0.061,-0.122
1635777045604,2021-11-01T10:30:45.604,124.130,-0.732,-0.122,-0.183
1635777045614,2021-11-01T10:30:45.614,124.140,-0.915,-0.122,0.000
1635777045624,2021-11-01T10:30:45.624,124.150,-0.915,-0.122,0.244
1635777045634,2021-11-01T10:30:45.634,124.160,-0.793,-0.061,0.488
1635777045644,2021-11-01T10:30:45.644,124.170,-0.610,0.061,0.610
1635777045654,2021-11-01T10:30:45.654,124.180,-0.488,0.183,0.610
1635777045664,2021-11-01T10:30:45.664,124.190,-0.549,0.305,0.549
1635777045674,2021-11-01T10:30:45.674,124.200,-0.549,0.244,0.488
1635777045684,2021-11-01T10:30:45.684,124.210,-0.488,0.305,0.427
1635777045694,2021-11-01T10:30:45.694,124.220,-0.732,0.305,0.183
1635777045704,2021-11-01T10:30:45.704,124.230,-1.098,0.427,0.122
1635777045714,2021-11-01T10:30:45.714,124.240,-0.915,0.488,0.000
1635777045724,2021-11-01T10:30:45.724,124.250,-0.732,0.671,-0.122
1635777045734,2021-11-01T10:30:45.734,124.260,-0.061,0.610,0.000
1635777045744,2021-11-01T10:30:45.744,124.270,0.488,0.671,0.061
1635777045754,2021-11-01T10:30:45.754,124.280,0.305,0.671,-0.183
1635777045764,2021-11-01T10:30:45.764,124.290,0.061,0.549,-0.366
1635777045774,2021-11-01T10:30:45.774,124.300,0.488,0.305,-0.061
1635777045784,2021-11-01T10:30:45.784,124.310,0.732,0.122,0.122
1635777045794,2021-11-01T10:30:45.794,124.320,0.488,0.122,-0.061
1635777045804,2021-11-01T10:30:45.804,124.330,0.305,0.488,-0.366
1635777045814,2021-11-01T10:30:45.814,124.340,0.793,0.671,-0.244
1635777045824,2021-11-01T10:30:45.824,124.350,1.220,0.793,0.183
1635777045834,2021-11-01T10:30:45.834,124.360,0.854,0.854,0.366
1635777045844,2021-11-01T10:30:45.844,124.370,0.122,0.854,0.427
1635777045854,2021-11-01T10:30:45.854,124.380,0.000,0.732,0.488
1635777045864,2021-11-01T10:30:45.864,124.390,0.061,0.549,0.610
1635777045874,2021-11-01T10:30:45.874,124.400,0.061,0.488,0.549
1635777045884,2021-11-01T10:30:45.884,124.410,0.000,0.610,0.000
1635777045894,2021-11-01T10:30:45.894,124.420,-0.183,0.854,-0.671
1635777045904,2021-11-01T10:30:45.904,124.430,-0.061,1.037,-1.341
1635777045914,2021-11-01T10:30:45.914,124.440,0.122,1.098,-1.890
1635777045924,2021-11-01T10:30:45.924,124.450,0.122,1.098,-2.012
1635777045934,2021-11-01T10:30:45.934,124.460,-0.122,0.976,-1.951
1635777045944,2021-11-01T10:30:45.944,124.470,-0.366,0.732,-1.890
1635777045954,2021-11-01T10:30:45.954,124.480,-0.366,0.671,-1.646
1635777045964,2021-11-01T10:30:45.964,124.490,-0.183,0.610,-1.280
1635777045974,2021-11-01T10:30:45.974,124.500,-0.183,0.671,-1.280
1635777045984,2021-11-01T10:30:45.984,124.510,-0.244,0.915,-1.220
1635777045994,2021-11-01T10:30:45.994,124.520,-0.122,1.098,-1.159
1635777046004,2021-11-01T10:30:46.004,124.530,-0.183,1.220,-1.037
1635777046014,2021-11-01T10:30:46.014,124.540,-0.244,1.341,-0.854
1635777046024,2021-11-01T10:30:46.024,124.550,-0.671,1.463,-0.793
1635777046034,2021-11-01T10:30:46.034,124.560,-0.976,1.463,-0.915
1635777046044,2021-11-01T10:30:46.044,124.570,-0.854,1.646,-0.732
1635777046054,2021-11-01T10:30:46.054,124.580,-0.244,1.768,-0.427
1635777046064,2021-11-01T10:30:46.064,124.590,0.061,1.829,-0.122
1635777046074,2021-11-01T10:30:46.074,124.600,-0.122,1.707,0.061
1635777046084,2021-11-01T10:30:46.084,124.610,-0.366,1.646,0.244
1635777046094,2021-11-01T10:30:46.094,124.620,-0.183,1.402,0.671
1635777046104,2021-11-01T10:30:46.104,124.630,-0.122,1.098,0.854
1635777046114,2021-11-01T10:30:46.114,124.640,-0.610,0.915,0.732
1635777046124,2021-11-01T10:30:46.124,124.650,-0.976,0.854,0.610
1635777046134,2021-11-01T10:30:46.134,124.660,-0.671,0.915,0.488
1635777046144,2021-11-01T10:30:46.144,124.670,-0.366,1.037,0.305
1635777046154,2021-11-01T10:30:46.154,124.680,-0.061,1.220,0.061
1635777046164,2021-11-01T10:30:46.164,124.690,0.122,1.341,-0.183
1635777046174,2021-11-01T10:30:46.174,124.700,0.305,1.402,-0.488
1635777046184,2021-11-01T10:30:46.184,124.710,0.305,1.220,-0.549
1635777046194,2021-11-01T10:30:46.194,124.720,0.366,1.098,-0.427
1635777046204,2021-11-01T10:30:46.204,124.730,0.366,0.915,-0.366
1635777046214,2021-11-01T10:30:46.214,124.740,0.305,0.793,-0.427
1635777046224,2021-11-01T10:30:46.224,124.750,0.000,0.854,-0.610
1635777046234,2021-11-01T10:30:46.234,124.760,-0.061,0.915,-0.732
1635777046244,2021-11-01T10:30:46.244,124.770,0.244,0.915,-0.732
1635777046254,2021-11-01T10:30:46.254,124.780,0.244,0.976,-0.854
1635777046264,2021-11-01T10:30:46.264,124.790,0.244,0.976,-0.854
1635777046274,2021-11-01T10:30:46.274,124.800,0.122,0.854,-0.671
1635777046284,2021-11-01T10:30:46.284,124.810,0.183,0.732,-0.488
1635777046294,2021-11-01T10:30:46.294,124.820,0.244,0.549,-0.427
1635777046304,2021-11-01T10:30:46.304,124.830,0.183,0.305,-0.122
1635777046314,2021-11-01T10:30:46.314,124.840,0.122,0.427,-0.061
1635777046324,2021-11-01T10:30:46.324,124.850,0.061,0.488,0.061
1635777046334,2021-11-01T10:30:46.334,124.860,0.061,0.488,0.183
1635777046344,2021-11-01T10:30:46.344,124.870,-0.305,0.549,0.122
1635777046354,2021-11-01T10:30:46.354,124.880,-0.549,0.671,0.244
1635777046364,2021-11-01T10:30:46.364,124.890,-0.305,0.549,0.427
1635777046374,2021-11-01T10:30:46.374,124.900,0.061,0.244,0.671
1635777046384,2021-11-01T10:30:46.384,124.910,0.427,0.061,1.098
1635777046394,2021-11-01T10:30:46.394,124.920,0.549,-0.305,0.976
1635777046404,2021-11-01T10:30:46.404,124.930,-0.183,-0.427,0.549
1635777046414,2021-11-01T10:30:46.414,124.940,-0.610,-0.427,0.183
1635777046424,2021-11-01T10:30:46.424,124.950,-0.732,-0.549,0.000
1635777046434,2021-11-01T10:30:46.434,124.960,-0.610,-0.488,-0.244
1635777046444,2021-11-01T10:30:46.444,124.970,-0.488,-0.427,-0.305
1635777046454,2021-11-01T10:30:46.454,124.980,-0.244,-0.427,-0.061
1635777046464,2021-11-01T10:30:46.464,124.990,-0.366,-0.366,0.122
1635777046474,2021-11-01T10:30:46.474,125.000,-0.793,-0.183,0.244
1635777046484,2021-11-01T10:30:46.484,125.010,-0.671,-0.183,0.671
1635777046494,2021-11-01T10:30:46.494,125.020,-0.610,0.000,0.915
1635777046504,2021-11-01T10:30:46.504,125.030,-0.854,0.427,0.793
1635777046514,2021-11-01T10:30:46.514,125.040,-0.549,0.671,0.976
1635777046524,2021-11-01T10:30:46.524,125.050,0.366,0.671,1.341
1635777046534,2021-11-01T10:30:46.534,125.060,0.305,0.610,1.463
1635777046544,2021-11-01T10:30:46.544,125.070,-0.854,0.610,1.220
1635777046554,2021-11-01T10:30:46.554,125.080,-1.524,0.488,0.854
1635777046564,2021-11-01T10:30:46.564,125.090,-1.280,0.366,0.793
1635777046574,2021-11-01T10:30:46.574,125.100,-0.610,0.122,0.976
1635777046584,2021-11-01T10:30:46.584,125.110,-0.488,0.000,1.037
1635777046594,2021-11-01T10:30:46.594,125.120,-0.732,0.000,0.793
1635777046604,2021-11-01T10:30:46.604,125.130,-0.305,0.061,0.488
1635777046614,2021-11-01T10:30:46.614,125.140,0.000,-0.122,0.122
1635777046624,2021-11-01T10:30:46.624,125.150,-0.488,-0.366,-0.244
1635777046634,2021-11-01T10:30:46.634,125.160,-0.915,-0.549,-0.732
1635777046644,2021-11-01T10:30:46.644,125.170,-1.220,-0.732,-0.854
1635777046654,2021-11-01T10:30:46.654,125.180,-1.037,-0.976,-0.549
1635777046664,2021-11-01T10:30:46.664,125.190,-0.732,-1.037,-0.122
1635777046674,2021-11-01T10:30:46.674,125.200,-0.671,-1.037,-0.061
1635777046684,2021-11-01T10:30:46.684,125.210,-0.610,-0.793,-0.122
1635777046694,2021-11-01T10:30:46.694,125.220,-0.305,-0.610,-0.061
1635777046704,2021-11-01T10:30:46.704,125.230,-0.183,-0.488,0.061
1635777046714,2021-11-01T10:30:46.714,125.240,-0.244,-0.549,0.061
1635777046724,2021-11-01T10:30:46.724,125.250,-0.305,-0.488,0.305
1635777046734,2021-11-01T10:30:46.734,125.260,-0.732,-0.366,0.366
1635777046744,2021-11-01T10:30:46.744,125.270,-0.854,-0.122,0.244
1635777046754,2021-11-01T10:30:46.754,125.280,-0.183,-0.122,0.305
1635777046764,2021-11-01T10:30:46.764,125.290,0.610,-0.244,0.610
1635777046774,2021-11-01T10:30:46.774,125.300,0.305,-0.305,0.610
1635777046784,2021-11-01T10:30:46.784,125.310,-0.610,-0.305,0.305
1635777046794,2021-11-01T10:30:46.794,125.320,-0.915,-0.488,0.305
1635777046804,2021-11-01T10:30:46.804,125.330,-0.854,-0.671,0.305
1635777046814,2021-11-01T10:30:46.814,125.340,-0.915,-0.915,0.183
1635777046824,2021-11-01T10:30:46.824,125.350,-1.098,-0.976,0.061
1635777046834,2021-11-01T10:30:46.834,125.360,-1.037,-0.915,-0.122
1635777046844,2021-11-01T10:30:46.844,125.370,-0.976,-0.732,-0.488
1635777046854,2021-11-01T10:30:46.854,125.380,-1.037,-0.549,-0.671
1635777046864,2021-11-01T10:30:46.864,125.390,-0.915,-0.549,-0.610
1635777046874,2021-11-01T10:30:46.874,125.400,-0.549,-0.488,-0.488
1635777046884,2021-11-01T10:30:46.884,125.410,-0.671,-0.488,-0.366
1635777046894,2021-11-01T10:30:46.894,125.420,-0.854,-0.488,-0.305
1635777046904,2021-11-01T10:30:46.904,125.430,-0.671,-0.427,-0.305
1635777046914,2021-11-01T10:30:46.914,125.440,-0.427,-0.305,-0.305
1635777046924,2021-11-01T10:30:46.924,125.450,-0.305,-0.366,-0.244
1635777046934,2021-11-01T10:30:46.934,125.460,-0.122,-0.366,-0.244
1635777046944,2021-11-01T10:30:46.944,125.470,0.183,-0.427,-0.305
1635777046954,2021-11-01T10:30:46.954,125.480,-0.061,-0.549,-0.549
1635777046964,2021-11-01T10:30:46.964,125.490,-0.305,-0.610,-0.793
1635777046974,2021-11-01T10:30:46.974,125.500,-0.366,-0.671,-0.854
1635777046984,2021-11-01T10:30:46.984,125.510,-0.305,-0.732,-0.854
1635777046994,2021-11-01T10:30:46.994,125.520,-0.549,-0.671,-0.793
1635777047004,2021-11-01T10:30:47.004,125.530,-0.793,-0.610,-0.793
1635777047014,2021-11-01T10:30:47.014,125.540,-0.915,-0.549,-0.854
1635777047024,2021-11-01T10:30:47.024,125.550,-0.732,-0.488,-0.793
1635777047034,2021-11-01T10:30:47.034,125.560,-0.793,-0.488,-0.732
1635777047044,2021-11-01T10:30:47.044,125.570,-1.159,-0.427,-0.610
1635777047054,2021-11-01T10:30:47.054,125.580,-0.854,-0.244,-0.427
1635777047064,2021-11-01T10:30:47.064,125.590,-0.549,-0.122,-0.305
1635777047074,2021-11-01T10:30:47.074,125.600,-0.732,0.122,-0.366
1635777047084,2021-11-01T10:30:47.084,125.610,-0.854,0.366,-0.549
1635777047094,2021-11-01T10:30:47.094,125.620,-0.793,0.427,-0.610
1635777047104,2021-11-01T10:30:47.104,125.630,-0.610,0.488,-0.610
1635777047114,2021-11-01T10:30:47.114,125.640,-0.610,0.732,-0.732
1635777047124,2021-11-01T10:30:47.124,125.650,-0.488,0.732,-0.671
1635777047134,2021-11-01T10:30:47.134,125.660,0.183,0.549,-0.305
1635777047144,2021-11-01T10:30:47.144,125.670,0.244,0.366,0.000
1635777047154,2021-11-01T10:30:47.154,125.680,-0.427,0.488,-0.122
1635777047164,2021-11-01T10:30:47.164,125.690,-0.061,0.549,0.000
1635777047174,2021-11-01T10:30:47.174,125.700,0.427,0.488,0.000
1635777047184,2021-11-01T10:30:47.184,125.710,0.366,0.793,-0.488
1635777047194,2021-11-01T10:30:47.194,125.720,0.732,1.037,-0.793
1635777047204,2021-11-01T10:30:47.204,125.730,1.585,0.854,-0.488
1635777047214,2021-11-01T10:30:47.214,125.740,1.463,0.549,-0.244
1635777047224,2021-11-01T10:30:47.224,125.750,0.549,0.305,-0.244
1635777047234,2021-11-01T10:30:47.234,125.760,0.061,0.000,-0.183
1635777047244,2021-11-01T10:30:47.244,125.770,-0.183,-0.427,-0.122
1635777047254,2021-11-01T10:30:47.254,125.780,-0.122,-0.793,-0.122
1635777047264,2021-11-01T10:30:47.264,125.790,0.000,-0.671,-0.305
1635777047274,2021-11-01T10:30:47.274,125.800,-0.122,-0.366,-0.549
1635777047284,2021-11-01T10:30:47.284,125.810,0.061,0.061,-0.732
1635777047294,2021-11-01T10:30:47.294,125.820,0.549,0.427,-0.854
1635777047304,2021-11-01T10:30:47.304,125.830,1.098,0.793,-0.976
1635777047314,2021-11-01T10:30:47.314,125.840,0.854,1.037,-1.220
1635777047324,2021-11-01T10:30:47.324,125.850,0.244,1.280,-1.463
1635777047334,2021-11-01T10:30:47.334,125.860,0.244,1.585,-1.463
1635777047344,2021-11-01T10:30:47.344,125.870,0.061,1.585,-1.402
1635777047354,2021-11-01T10:30:47.354,125.880,-0.305,1.585,-1.159
1635777047364,2021-11-01T10:30:47.364,125.890,-0.244,1.585,-0.976
1635777047374,2021-11-01T10:30:47.374,125.900,-0.366,1.524,-0.793
1635777047384,2021-11-01T10:30:47.384,125.910,-0.427,1.402,-0.671
1635777047394,2021-11-01T10:30:47.394,125.920,-0.122,1.220,-0.427
1635777047404,2021-11-01T10:30:47.404,125.930,0.244,0.976,-0.427
1635777047414,2021-11-01T10:30:47.414,125.940,-0.122,0.732,-0.732
1635777047424,2021-11-01T10:30:47.424,125.950,-0.610,0.488,-1.037
1635777047434,2021-11-01T10:30:47.434,125.960,-0.244,0.244,-1.098
1635777047444,2021-11-01T10:30:47.444,125.970,0.732,0.061,-0.976
1635777047454,2021-11-01T10:30:47.454,125.980,0.671,0.061,-0.915
1635777047464,2021-11-01T10:30:47.464,125.990,0.427,0.000,-0.793
1635777047474,2021-11-01T10:30:47.474,126.000,0.549,-0.244,-0.488
1635777047484,2021-11-01T10:30:47.484,126.010,0.793,-0.488,-0.305
1635777047494,2021-11-01T10:30:47.494,126.020,0.427,-0.671,-0.366
1635777047504,2021-11-01T10:30:47.504,126.030,-0.183,-0.488,-0.671
1635777047514,2021-11-01T10:30:47.514,126.040,-0.427,-0.244,-0.976
1635777047524,2021-11-01T10:30:47.524,126.050,-0.549,0.122,-1.037
1635777047534,2021-11-01T10:30:47.534,126.060,-0.488,0.427,-1.098
1635777047544,2021-11-01T10:30:47.544,126.070,-0.305,0.732,-1.220
1635777047554,2021-11-01T10:30:47.554,126.080,-0.122,0.915,-1.280
1635777047564,2021-11-01T10:30:47.564,126.090,-0.122,0.976,-1.402
1635777047574,2021-11-01T10:30:47.574,126.100,-0.122,0.976,-1.402
1635777047584,2021-11-01T10:30:47.584,126.110,-0.183,0.915,-1.402
1635777047594,2021-11-01T10:30:47.594,126.120,-0.366,0.793,-1.402
1635777047604,2021-11-01T10:30:47.604,126.130,-0.305,0.671,-1.524
1635777047614,2021-11-01T10:30:47.614,126.140,-0.549,0.610,-1.707
1635777047624,2021-11-01T10:30:47.624,126.150,-0.427,0.488,-1.646
1635777047634,2021-11-01T10:30:47.634,126.160,-0.244,0.305,-1.585
1635777047644,2021-11-01T10:30:47.644,126.170,-0.488,0.183,-1.707
1635777047654,2021-11-01T10:30:47.654,126.180,-0.793,0.183,-1.829
1635777047664,2021-11-01T10:30:47.664,126.190,-0.732,-0.183,-1.646
1635777047674,2021-11-01T10:30:47.674,126.200,-0.549,-0.366,-1.341
1635777047684,2021-11-01T10:30:47.684,126.210,-0.549,-0.488,-1.280
1635777047694,2021-11-01T10:30:47.694,126.220,-0.732,-0.488,-1.280
1635777047704,2021-11-01T10:30:47.704,126.230,-0.793,-0.427,-0.976
1635777047714,2021-11-01T10:30:47.714,126.240,-0.610,-0.488,-0.671
1635777047724,2021-11-01T10:30:47.724,126.250,-0.793,-0.549,-0.549
1635777047734,2021-11-01T10:30:47.734,126.260,-1.098,-0.366,-0.488
1635777047744,2021-11-01T10:30:47.744,126.270,-1.159,-0.427,-0.305
