epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777584586,2021-11-01T10:39:44.586,68.240,-0.244,-0.244,1.524
1635777584596,2021-11-01T10:39:44.596,68.250,-0.305,-0.549,1.402
1635777584606,2021-11-01T10:39:44.606,68.260,-0.488,-0.610,1.220
1635777584616,2021-11-01T10:39:44.616,68.270,-0.793,-0.793,0.915
1635777584626,2021-11-01T10:39:44.626,68.280,-0.549,-0.732,0.915
1635777584636,2021-11-01T10:39:44.636,68.290,0.244,-0.488,1.280
1635777584646,2021-11-01T10:39:44.646,68.300,0.915,-0.488,1.829
1635777584656,2021-11-01T10:39:44.656,68.310,1.280,-0.488,2.378
1635777584666,2021-11-01T10:39:44.666,68.320,0.915,-0.244,2.378
1635777584676,2021-11-01T10:39:44.676,68.330,0.061,-0.122,2.073
1635777584686,2021-11-01T10:39:44.686,68.340,-0.183,0.244,1.890
1635777584696,2021-11-01T10:39:44.696,68.350,-0.244,0.549,1.585
1635777584706,2021-11-01T10:39:44.706,68.360,-0.610,0.793,1.585
1635777584716,2021-11-01T10:39:44.716,68.370,-0.305,0.732,1.707
1635777584726,2021-11-01T10:39:44.726,68.380,0.244,0.671,1.037
1635777584736,2021-11-01T10:39:44.736,68.390,-0.549,0.732,0.183
1635777584746,2021-11-01T10:39:44.746,68.400,-1.341,0.488,-0.122
1635777584756,2021-11-01T10:39:44.756,68.410,-1.098,0.244,-0.183
1635777584766,2021-11-01T10:39:44.766,68.420,-0.915,-0.183,-0.427
1635777584776,2021-11-01T10:39:44.776,68.430,-1.585,-0.366,-0.732
1635777584786,2021-11-01T10:39:44.786,68.440,-2.073,-0.488,-1.037
1635777584796,2021-11-01T10:39:44.796,68.450,-1.646,-0.732,-1.037
1635777584806,2021-11-01T10:39:44.806,68.460,-1.098,-0.793,-0.976
1635777584816,2021-11-01T10:39:44.816,68.470,-0.915,-0.915,-1.037
1635777584826,2021-11-01T10:39:44.826,68.480,-1.280,-0.976,-1.159
1635777584836,2021-11-01T10:39:44.836,68.490,-1.646,-0.854,-1.402
1635777584846,2021-11-01T10:39:44.846,68.500,-1.829,-0.854,-1.707
1635777584856,2021-11-01T10:39:44.856,68.510,-2.012,-0.854,-1.890
1635777584866,2021-11-01T10:39:44.866,68.520,-1.524,-0.915,-1.890
1635777584876,2021-11-01T10:39:44.876,68.530,-0.671,-0.976,-1.585
1635777584886,2021-11-01T10:39:44.886,68.540,-0.732,-0.671,-1.829
1635777584896,2021-11-01T10:39:44.896,68.550,-1.524,-0.427,-2.012
1635777584906,2021-11-01T10:39:44.906,68.560,-1.585,-0.488,-2.073
1635777584916,2021-11-01T10:39:44.916,68.570,-1.524,-0.610,-1.890
1635777584926,2021-11-01T10:39:44.926,68.580,-1.829,-0.488,-2.073
1635777584936,2021-11-01T10:39:44.936,68.590,-2.134,-0.366,-2.134
1635777584946,2021-11-01T10:39:44.946,68.600,-1.524,-0.427,-1.829
1635777584956,2021-11-01T10:39:44.956,68.610,-0.488,-0.671,-1.707
1635777584966,2021-11-01T10:39:44.966,68.620,-0.305,-0.610,-1.707
1635777584976,2021-11-01T10:39:44.976,68.630,-0.488,-0.610,-1.951
1635777584986,2021-11-01T10:39:44.986,68.640,-0.427,-0.732,-2.256
1635777584996,2021-11-01T10:39:44.996,68.650,-0.671,-0.732,-2.317
1635777585006,2021-11-01T10:39:45.006,68.660,-1.098,-0.488,-1.890
1635777585016,2021-11-01T10:39:45.016,68.670,-0.488,-0.793,-1.098
1635777585026,2021-11-01T10:39:45.026,68.680,0.244,-0.976,-1.280
1635777585036,2021-11-01T10:39:45.036,68.690,-1.098,-0.671,-2.134
1635777585046,2021-11-01T10:39:45.046,68.700,-2.256,-0.488,-2.134
1635777585056,2021-11-01T10:39:45.056,68.710,-1.341,-0.793,-1.524
1635777585066,2021-11-01T10:39:45.066,68.720,-0.549,-0.976,-1.220
1635777585076,2021-11-01T10:39:45.076,68.730,-0.976,-0.915,-1.402
1635777585086,2021-11-01T10:39:45.086,68.740,-1.829,-0.793,-1.890
1635777585096,2021-11-01T10:39:45.096,68.750,-1.829,-0.854,-2.012
1635777585106,2021-11-01T10:39:45.106,68.760,-1.707,-1.037,-1.524
1635777585116,2021-11-01T10:39:45.116,68.770,-1.585,-1.159,-0.976
1635777585126,2021-11-01T10:39:45.126,68.780,-1.402,-1.280,-0.427
1635777585136,2021-11-01T10:39:45.136,68.790,-1.280,-1.341,-0.061
1635777585146,2021-11-01T10:39:45.146,68.800,-1.220,-1.341,0.122
1635777585156,2021-11-01T10:39:45.156,68.810,-0.976,-1.402,0.305
1635777585166,2021-11-01T10:39:45.166,68.820,-0.854,-1.463,0.366
1635777585176,2021-11-01T10:39:45.176,68.830,-1.159,-1.341,0.183
1635777585186,2021-11-01T10:39:45.186,68.840,-1.524,-1.159,-0.366
1635777585196,2021-11-01T10:39:45.196,68.850,-1.341,-1.098,-0.488
1635777585206,2021-11-01T10:39:45.206,68.860,-0.732,-1.220,0.061
1635777585216,2021-11-01T10:39:45.216,68.870,-0.244,-1.280,0.305
1635777585226,2021-11-01T10:39:45.226,68.880,-0.549,-1.280,0.183
1635777585236,2021-11-01T10:39:45.236,68.890,-1.159,-1.220,0.061
1635777585246,2021-11-01T10:39:45.246,68.900,-1.037,-1.159,0.061
1635777585256,2021-11-01T10:39:45.256,68.910,-0.427,-1.159,0.061
1635777585266,2021-11-01T10:39:45.266,68.920,0.427,-1.098,-0.061
1635777585276,2021-11-01T10:39:45.276,68.930,0.915,-1.098,0.183
1635777585286,2021-11-01T10:39:45.286,68.940,0.976,-0.793,0.610
1635777585296,2021-11-01T10:39:45.296,68.950,0.488,-0.610,0.976
1635777585306,2021-11-01T10:39:45.306,68.960,-0.183,-0.610,1.707
1635777585316,2021-11-01T10:39:45.316,68.970,-0.549,-0.610,2.683
1635777585326,2021-11-01T10:39:45.326,68.980,-0.610,-0.671,3.841
1635777585336,2021-11-01T10:39:45.336,68.990,-0.671,-0.671,4.878
1635777585346,2021-11-01T10:39:45.346,69.000,-0.366,-0.732,5.671
1635777585356,2021-11-01T10:39:45.356,69.010,0.000,-0.671,6.037
1635777585366,2021-11-01T10:39:45.366,69.020,-0.244,-0.671,6.280
1635777585376,2021-11-01T10:39:45.376,69.030,-0.671,-0.732,6.585
1635777585386,2021-11-01T10:39:45.386,69.040,-1.280,-0.610,6.768
1635777585396,2021-11-01T10:39:45.396,69.050,-1.220,-0.854,7.012
1635777585406,2021-11-01T10:39:45.406,69.060,-1.098,-1.220,6.829
1635777585416,2021-11-01T10:39:45.416,69.070,-2.195,-0.976,6.220
1635777585426,2021-11-01T10:39:45.426,69.080,-2.805,-0.976,6.220
1635777585436,2021-11-01T10:39:45.436,69.090,-2.317,-1.220,6.463
1635777585446,2021-11-01T10:39:45.446,69.100,-1.707,-1.341,6.707
1635777585456,2021-11-01T10:39:45.456,69.110,-1.646,-1.585,6.646
1635777585466,2021-11-01T10:39:45.466,69.120,-2.317,-1.829,6.585
1635777585476,2021-11-01T10:39:45.476,69.130,-2.500,-1.951,6.524
1635777585486,2021-11-01T10:39:45.486,69.140,-2.134,-2.134,6.463
1635777585496,2021-11-01T10:39:45.496,69.150,-1.951,-2.195,6.402
1635777585506,2021-11-01T10:39:45.506,69.160,-1.463,-2.378,6.402
1635777585516,2021-11-01T10:39:45.516,69.170,-1.098,-2.317,6.220
1635777585526,2021-11-01T10:39:45.526,69.180,-1.524,-2.439,6.037
1635777585536,2021-11-01T10:39:45.536,69.190,-1.463,-2.378,5.854
1635777585546,2021-11-01T10:39:45.546,69.200,-1.280,-2.439,5.610
1635777585556,2021-11-01T10:39:45.556,69.210,-1.524,-2.500,5.488
1635777585566,2021-11-01T10:39:45.566,69.220,-2.073,-2.317,5.183
1635777585576,2021-11-01T10:39:45.576,69.230,-1.585,-2.256,5.366
1635777585586,2021-11-01T10:39:45.586,69.240,-0.610,-2.439,5.793
1635777585596,2021-11-01T10:39:45.596,69.250,0.183,-2.378,5.976
1635777585606,2021-11-01T10:39:45.606,69.260,0.244,-2.317,5.732
1635777585616,2021-11-01T10:39:45.616,69.270,0.305,-2.195,5.366
1635777585626,2021-11-01T10:39:45.626,69.280,0.244,-1.951,4.817
1635777585636,2021-11-01T10:39:45.636,69.290,0.244,-1.707,4.695
1635777585646,2021-11-01T10:39:45.646,69.300,0.915,-1.768,5.122
1635777585656,2021-11-01T10:39:45.656,69.310,1.524,-1.707,5.488
1635777585666,2021-11-01T10:39:45.666,69.320,1.585,-1.585,5.732
1635777585676,2021-11-01T10:39:45.676,69.330,1.159,-1.463,6.037
1635777585686,2021-11-01T10:39:45.686,69.340,0.854,-1.220,6.341
1635777585696,2021-11-01T10:39:45.696,69.350,0.671,-1.220,6.951
1635777585706,2021-11-01T10:39:45.706,69.360,0.793,-1.402,7.744
1635777585716,2021-11-01T10:39:45.716,69.370,0.488,-1.524,8.232
1635777585726,2021-11-01T10:39:45.726,69.380,-0.305,-1.585,8.598
1635777585736,2021-11-01T10:39:45.736,69.390,-0.915,-1.707,8.780
1635777585746,2021-11-01T10:39:45.746,69.400,-1.524,-1.890,8.902
1635777585756,2021-11-01T10:39:45.756,69.410,-2.134,-2.073,9.024
1635777585766,2021-11-01T10:39:45.766,69.420,-2.378,-2.378,9.024
1635777585776,2021-11-01T10:39:45.776,69.430,-2.805,-2.683,9.024
1635777585786,2021-11-01T10:39:45.786,69.440,-3.354,-2.866,9.146
1635777585796,2021-11-01T10:39:45.796,69.450,-3.902,-3.049,9.451
1635777585806,2021-11-01T10:39:45.806,69.460,-4.024,-3.537,10.122
1635777585816,2021-11-01T10:39:45.816,69.470,-4.390,-4.024,10.732
1635777585826,2021-11-01T10:39:45.826,69.480,-4.939,-4.329,11.585
1635777585836,2021-11-01T10:39:45.836,69.490,-5.610,-4.573,12.134
1635777585846,2021-11-01T10:39:45.846,69.500,-5.671,-4.939,12.622
1635777585856,2021-11-01T10:39:45.856,69.510,-5.610,-5.366,13.171
1635777585866,2021-11-01T10:39:45.866,69.520,-5.854,-5.610,13.902
1635777585876,2021-11-01T10:39:45.876,69.530,-5.915,-5.732,14.207
1635777585886,2021-11-01T10:39:45.886,69.540,-6.341,-5.854,14.268
1635777585896,2021-11-01T10:39:45.896,69.550,-7.317,-5.976,14.390
1635777585906,2021-11-01T10:39:45.906,69.560,-7.500,-6.037,14.878
1635777585916,2021-11-01T10:39:45.916,69.570,-7.012,-6.159,15.793
1635777585926,2021-11-01T10:39:45.926,69.580,-6.098,-6.037,16.646
1635777585936,2021-11-01T10:39:45.936,69.590,-5.000,-6.098,17.134
1635777585946,2021-11-01T10:39:45.946,69.600,-4.573,-5.793,16.951
1635777585956,2021-11-01T10:39:45.956,69.610,-4.939,-5.549,16.159
1635777585966,2021-11-01T10:39:45.966,69.620,-5.915,-5.366,15.061
1635777585976,2021-11-01T10:39:45.976,69.630,-7.195,-5.061,14.390
1635777585986,2021-11-01T10:39:45.986,69.640,-7.378,-5.061,14.390
1635777585996,2021-11-01T10:39:45.996,69.650,-7.195,-5.122,14.512
1635777586006,2021-11-01T10:39:46.006,69.660,-7.378,-5.122,14.451
1635777586016,2021-11-01T10:39:46.016,69.670,-7.683,-5.000,14.207
1635777586026,2021-11-01T10:39:46.026,69.680,-7.927,-4.878,13.659
1635777586036,2021-11-01T10:39:46.036,69.690,-9.024,-4.268,12.683
1635777586046,2021-11-01T10:39:46.046,69.700,-10.976,-3.537,11.585
1635777586056,2021-11-01T10:39:46.056,69.710,-12.683,-2.866,10.793
1635777586066,2021-11-01T10:39:46.066,69.720,-13.354,-2.378,10.549
1635777586076,2021-11-01T10:39:46.076,69.730,-13.720,-2.195,10.915
1635777586086,2021-11-01T10:39:46.086,69.740,-14.390,-2.012,11.402
1635777586096,2021-11-01T10:39:46.096,69.750,-15.366,-2.012,12.439
1635777586106,2021-11-01T10:39:46.106,69.760,-15.427,-2.195,13.780
1635777586116,2021-11-01T10:39:46.116,69.770,-15.305,-2.622,14.878
1635777586126,2021-11-01T10:39:46.126,69.780,-15.915,-2.927,15.244
1635777586136,2021-11-01T10:39:46.136,69.790,-16.768,-3.354,15.000
1635777586146,2021-11-01T10:39:46.146,69.800,-17.195,-3.902,15.244
1635777586156,2021-11-01T10:39:46.156,69.810,-16.646,-4.939,16.159
1635777586166,2021-11-01T10:39:46.166,69.820,-15.671,-5.976,17.012
1635777586176,2021-11-01T10:39:46.176,69.830,-15.793,-6.829,17.378
1635777586186,2021-11-01T10:39:46.186,69.840,-16.524,-7.805,17.744
1635777586196,2021-11-01T10:39:46.196,69.850,-16.280,-8.902,18.354
1635777586206,2021-11-01T10:39:46.206,69.860,-15.488,-9.939,19.451
1635777586216,2021-11-01T10:39:46.216,69.870,-15.488,-10.732,20.244
1635777586226,2021-11-01T10:39:46.226,69.880,-16.463,-11.098,20.366
1635777586236,2021-11-01T10:39:46.236,69.890,-17.073,-11.341,20.610
1635777586246,2021-11-01T10:39:46.246,69.900,-16.646,-11.829,21.341
1635777586256,2021-11-01T10:39:46.256,69.910,-15.671,-12.195,22.073
1635777586266,2021-11-01T10:39:46.266,69.920,-15.183,-12.195,22.683
1635777586276,2021-11-01T10:39:46.276,69.930,-15.183,-12.195,22.805
1635777586286,2021-11-01T10:39:46.286,69.940,-15.244,-12.134,22.805
1635777586296,2021-11-01T10:39:46.296,69.950,-15.366,-11.951,22.866
1635777586306,2021-11-01T10:39:46.306,69.960,-15.427,-11.890,23.415
1635777586316,2021-11-01T10:39:46.316,69.970,-15.061,-11.768,23.902
1635777586326,2021-11-01T10:39:46.326,69.980,-14.939,-11.463,24.085
1635777586336,2021-11-01T10:39:46.336,69.990,-14.634,-10.976,24.451
1635777586346,2021-11-01T10:39:46.346,70.000,-13.963,-10.549,25.061
1635777586356,2021-11-01T10:39:46.356,70.010,-12.561,-10.122,25.671
1635777586366,2021-11-01T10:39:46.366,70.020,-11.524,-9.573,26.098
1635777586376,2021-11-01T10:39:46.376,70.030,-11.037,-9.024,26.037
1635777586386,2021-11-01T10:39:46.386,70.040,-11.280,-8.232,25.366
1635777586396,2021-11-01T10:39:46.396,70.050,-12.195,-7.683,24.268
1635777586406,2021-11-01T10:39:46.406,70.060,-13.293,-7.317,23.537
1635777586416,2021-11-01T10:39:46.416,70.070,-13.902,-7.256,23.720
1635777586426,2021-11-01T10:39:46.426,70.080,-14.390,-7.500,24.939
1635777586436,2021-11-01T10:39:46.436,70.090,-16.159,-7.622,25.793
1635777586446,2021-11-01T10:39:46.446,70.100,-19.695,-7.317,25.366
1635777586456,2021-11-01T10:39:46.456,70.110,-23.476,-6.890,24.756
1635777586466,2021-11-01T10:39:46.466,70.120,-25.671,-7.134,24.634
1635777586476,2021-11-01T10:39:46.476,70.130,-27.439,-7.622,24.634
1635777586486,2021-11-01T10:39:46.486,70.140,-29.878,-7.805,24.390
1635777586496,2021-11-01T10:39:46.496,70.150,-33.049,-7.866,23.659
1635777586506,2021-11-01T10:39:46.506,70.160,-35.854,-8.293,23.049
1635777586516,2021-11-01T10:39:46.516,70.170,-37.866,-8.841,22.622
1635777586526,2021-11-01T10:39:46.526,70.180,-39.329,-9.695,22.134
1635777586536,2021-11-01T10:39:46.536,70.190,-40.488,-10.610,21.341
1635777586546,2021-11-01T10:39:46.546,70.200,-42.073,-11.707,20.183
1635777586556,2021-11-01T10:39:46.556,70.210,-44.085,-12.988,18.659
1635777586566,2021-11-01T10:39:46.566,70.220,-46.524,-14.817,17.012
1635777586576,2021-11-01T10:39:46.576,70.230,-49.451,-17.195,14.939
1635777586586,2021-11-01T10:39:46.586,70.240,-51.951,-19.695,11.890
1635777586596,2021-11-01T10:39:46.596,70.250,-53.232,-21.646,7.500
1635777586606,2021-11-01T10:39:46.606,70.260,-52.805,-22.378,2.317
1635777586616,2021-11-01T10:39:46.616,70.270,-49.634,-22.561,-3.171
1635777586626,2021-11-01T10:39:46.626,70.280,-42.927,-21.341,-8.598
1635777586636,2021-11-01T10:39:46.636,70.290,-33.841,-17.927,-12.744
1635777586646,2021-11-01T10:39:46.646,70.300,-22.439,-14.390,-15.854
1635777586656,2021-11-01T10:39:46.656,70.310,-10.000,-11.037,-20.183
1635777586666,2021-11-01T10:39:46.666,70.320,-2.439,-6.890,-25.976
1635777586676,2021-11-01T10:39:46.676,70.330,-0.427,-2.195,-29.634
1635777586686,2021-11-01T10:39:46.686,70.340,-2.073,1.890,-28.354
1635777586696,2021-11-01T10:39:46.696,70.350,-5.976,5.305,-19.939
1635777586706,2021-11-01T10:39:46.706,70.360,-10.671,5.305,1.524
1635777586716,2021-11-01T10:39:46.716,70.370,-13.110,-1.951,34.146
1635777586726,2021-11-01T10:39:46.726,70.380,-13.902,-11.280,61.098
1635777586736,2021-11-01T10:39:46.736,70.390,-15.854,-15.793,73.659
1635777586746,2021-11-01T10:39:46.746,70.400,-19.329,-12.439,76.890
1635777586756,2021-11-01T10:39:46.756,70.410,-21.341,-5.000,79.146
1635777586766,2021-11-01T10:39:46.766,70.420,-19.268,1.463,82.439
1635777586776,2021-11-01T10:39:46.776,70.430,-19.390,6.524,78.659
1635777586786,2021-11-01T10:39:46.786,70.440,-14.207,6.037,62.744
1635777586796,2021-11-01T10:39:46.796,70.450,-2.622,0.854,37.317
1635777586806,2021-11-01T10:39:46.806,70.460,-28.110,8.049,22.744
1635777586816,2021-11-01T10:39:46.816,70.470,-36.890,11.646,20.488
1635777586826,2021-11-01T10:39:46.826,70.480,-15.610,6.707,20.244
1635777586836,2021-11-01T10:39:46.836,70.490,-0.061,3.232,17.134
1635777586846,2021-11-01T10:39:46.846,70.500,0.000,4.207,12.439
1635777586856,2021-11-01T10:39:46.856,70.510,-3.171,4.390,9.756
1635777586866,2021-11-01T10:39:46.866,70.520,3.110,4.817,11.402
1635777586876,2021-11-01T10:39:46.876,70.530,18.476,5.671,22.805
1635777586886,2021-11-01T10:39:46.886,70.540,26.890,6.220,40.122
1635777586896,2021-11-01T10:39:46.896,70.550,24.817,5.854,56.037
1635777586906,2021-11-01T10:39:46.906,70.560,19.878,0.549,69.756
1635777586916,2021-11-01T10:39:46.916,70.570,23.476,-12.561,79.390
1635777586926,2021-11-01T10:39:46.926,70.580,39.756,-28.293,75.122
1635777586936,2021-11-01T10:39:46.936,70.590,32.988,-34.451,60.366
1635777586946,2021-11-01T10:39:46.946,70.600,8.902,-32.744,43.902
1635777586956,2021-11-01T10:39:46.956,70.610,-6.280,-33.049,30.488
1635777586966,2021-11-01T10:39:46.966,70.620,-5.610,-38.476,24.634
1635777586976,2021-11-01T10:39:46.976,70.630,2.805,-46.037,23.841
1635777586986,2021-11-01T10:39:46.986,70.640,6.585,-51.951,21.220
1635777586996,2021-11-01T10:39:46.996,70.650,2.988,-50.183,16.707
1635777587006,2021-11-01T10:39:47.006,70.660,-2.012,-44.146,9.512
1635777587016,2021-11-01T10:39:47.016,70.670,-5.915,-39.573,4.756
1635777587026,2021-11-01T10:39:47.026,70.680,-2.927,-40.244,7.439
1635777587036,2021-11-01T10:39:47.036,70.690,3.293,-43.110,14.085
1635777587046,2021-11-01T10:39:47.046,70.700,4.024,-42.134,20.854
1635777587056,2021-11-01T10:39:47.056,70.710,-3.232,-36.768,25.793
1635777587066,2021-11-01T10:39:47.066,70.720,-5.000,-30.610,34.085
1635777587076,2021-11-01T10:39:47.076,70.730,0.793,-26.159,46.646
1635777587086,2021-11-01T10:39:47.086,70.740,1.829,-23.780,55.732
1635777587096,2021-11-01T10:39:47.096,70.750,0.427,-22.134,60.732
1635777587106,2021-11-01T10:39:47.106,70.760,1.220,-21.098,65.000
1635777587116,2021-11-01T10:39:47.116,70.770,8.354,-20.000,67.866
1635777587126,2021-11-01T10:39:47.126,70.780,11.829,-17.012,70.122
1635777587136,2021-11-01T10:39:47.136,70.790,11.768,-14.451,69.939
1635777587146,2021-11-01T10:39:47.146,70.800,12.195,-12.317,64.512
1635777587156,2021-11-01T10:39:47.156,70.810,13.293,-10.793,53.598
1635777587166,2021-11-01T10:39:47.166,70.820,14.451,-12.866,38.293
1635777587176,2021-11-01T10:39:47.176,70.830,12.317,-15.732,19.512
1635777587186,2021-11-01T10:39:47.186,70.840,6.707,-13.841,1.890
1635777587196,2021-11-01T10:39:47.196,70.850,9.573,-11.951,-9.634
1635777587206,2021-11-01T10:39:47.206,70.860,14.512,-11.402,-17.744
1635777587216,2021-11-01T10:39:47.216,70.870,15.244,-11.402,-26.220
1635777587226,2021-11-01T10:39:47.226,70.880,14.878,-12.378,-32.317
1635777587236,2021-11-01T10:39:47.236,70.890,16.890,-14.939,-35.366
1635777587246,2021-11-01T10:39:47.246,70.900,18.232,-17.927,-38.354
1635777587256,2021-11-01T10:39:47.256,70.910,17.927,-19.390,-41.768
1635777587266,2021-11-01T10:39:47.266,70.920,16.037,-18.110,-45.000
1635777587276,2021-11-01T10:39:47.276,70.930,16.402,-14.329,-46.646
1635777587286,2021-11-01T10:39:47.286,70.940,17.134,-9.695,-45.976
1635777587296,2021-11-01T10:39:47.296,70.950,18.963,-4.817,-45.000
1635777587306,2021-11-01T10:39:47.306,70.960,17.378,-0.793,-45.122
1635777587316,2021-11-01T10:39:47.316,70.970,15.488,2.134,-47.073
1635777587326,2021-11-01T10:39:47.326,70.980,17.500,4.268,-50.732
1635777587336,2021-11-01T10:39:47.336,70.990,23.415,8.354,-54.756
1635777587346,2021-11-01T10:39:47.346,71.000,29.329,15.061,-58.720
1635777587356,2021-11-01T10:39:47.356,71.010,31.585,23.780,-63.354
1635777587366,2021-11-01T10:39:47.366,71.020,31.341,31.402,-68.598
1635777587376,2021-11-01T10:39:47.376,71.030,30.122,35.183,-74.146
1635777587386,2021-11-01T10:39:47.386,71.040,28.963,34.451,-80.427
1635777587396,2021-11-01T10:39:47.396,71.050,27.134,31.463,-87.866
1635777587406,2021-11-01T10:39:47.406,71.060,25.854,29.085,-95.793
1635777587416,2021-11-01T10:39:47.416,71.070,27.134,28.537,-101.402
1635777587426,2021-11-01T10:39:47.426,71.080,30.305,28.598,-105.244
1635777587436,2021-11-01T10:39:47.436,71.090,30.610,27.561,-108.841
1635777587446,2021-11-01T10:39:47.446,71.100,27.317,24.390,-111.524
1635777587456,2021-11-01T10:39:47.456,71.110,24.817,17.805,-113.720
1635777587466,2021-11-01T10:39:47.466,71.120,23.902,10.183,-115.061
1635777587476,2021-11-01T10:39:47.476,71.130,22.561,3.841,-115.976
1635777587486,2021-11-01T10:39:47.486,71.140,20.183,0.366,-117.988
1635777587496,2021-11-01T10:39:47.496,71.150,13.659,-0.122,-122.134
1635777587506,2021-11-01T10:39:47.506,71.160,6.951,0.549,-126.890
1635777587516,2021-11-01T10:39:47.516,71.170,3.598,1.402,-131.707
1635777587526,2021-11-01T10:39:47.526,71.180,2.439,2.744,-136.402
1635777587536,2021-11-01T10:39:47.536,71.190,0.854,5.305,-140.854
1635777587546,2021-11-01T10:39:47.546,71.200,-1.463,9.695,-144.634
1635777587556,2021-11-01T10:39:47.556,71.210,-2.134,15.610,-146.524
1635777587566,2021-11-01T10:39:47.566,71.220,-0.976,21.098,-147.317
1635777587576,2021-11-01T10:39:47.576,71.230,-1.280,26.402,-148.659
1635777587586,2021-11-01T10:39:47.586,71.240,-3.415,30.915,-148.780
1635777587596,2021-11-01T10:39:47.596,71.250,-4.329,32.744,-145.122
1635777587606,2021-11-01T10:39:47.606,71.260,-4.207,33.598,-143.415
1635777587616,2021-11-01T10:39:47.616,71.270,-5.305,36.159,-145.549
1635777587626,2021-11-01T10:39:47.626,71.280,-7.439,39.756,-146.280
1635777587636,2021-11-01T10:39:47.636,71.290,-7.012,42.866,-141.341
1635777587646,2021-11-01T10:39:47.646,71.300,-0.976,44.024,-133.110
1635777587656,2021-11-01T10:39:47.656,71.310,4.634,44.329,-125.915
1635777587666,2021-11-01T10:39:47.666,71.320,2.561,44.207,-115.915
1635777587676,2021-11-01T10:39:47.676,71.330,2.195,42.439,-104.207
1635777587686,2021-11-01T10:39:47.686,71.340,2.378,40.488,-94.146
1635777587696,2021-11-01T10:39:47.696,71.350,-2.134,39.878,-82.439
1635777587706,2021-11-01T10:39:47.706,71.360,-6.524,39.207,-68.720
1635777587716,2021-11-01T10:39:47.716,71.370,-9.268,38.415,-55.366
1635777587726,2021-11-01T10:39:47.726,71.380,-12.256,37.073,-43.049
1635777587736,2021-11-01T10:39:47.736,71.390,-12.256,34.329,-32.683
1635777587746,2021-11-01T10:39:47.746,71.400,-13.720,30.976,-23.354
1635777587756,2021-11-01T10:39:47.756,71.410,-14.024,27.561,-14.878
1635777587766,2021-11-01T10:39:47.766,71.420,-12.927,24.878,-7.622
1635777587776,2021-11-01T10:39:47.776,71.430,-12.317,23.354,-1.890
1635777587786,2021-11-01T10:39:47.786,71.440,-11.463,21.463,4.451
1635777587796,2021-11-01T10:39:47.796,71.450,-8.110,19.573,10.915
1635777587806,2021-11-01T10:39:47.806,71.460,-4.573,18.049,16.402
1635777587816,2021-11-01T10:39:47.816,71.470,-3.232,16.341,19.512
1635777587826,2021-11-01T10:39:47.826,71.480,-3.780,14.512,19.817
1635777587836,2021-11-01T10:39:47.836,71.490,-6.768,12.744,18.232
1635777587846,2021-11-01T10:39:47.846,71.500,-8.171,12.866,15.915
1635777587856,2021-11-01T10:39:47.856,71.510,-8.354,13.537,13.476
1635777587866,2021-11-01T10:39:47.866,71.520,-9.085,13.232,8.963
1635777587876,2021-11-01T10:39:47.876,71.530,-12.134,13.598,3.293
1635777587886,2021-11-01T10:39:47.886,71.540,-13.720,12.866,0.000
1635777587896,2021-11-01T10:39:47.896,71.550,-10.244,11.707,-2.317
1635777587906,2021-11-01T10:39:47.906,71.560,-7.134,11.524,-4.451
1635777587916,2021-11-01T10:39:47.916,71.570,-5.549,11.098,-5.427
1635777587926,2021-11-01T10:39:47.926,71.580,-5.122,10.061,-6.402
1635777587936,2021-11-01T10:39:47.936,71.590,-7.622,10.305,-9.268
1635777587946,2021-11-01T10:39:47.946,71.600,-14.024,9.390,-11.159
1635777587956,2021-11-01T10:39:47.956,71.610,-17.012,8.354,-11.768
1635777587966,2021-11-01T10:39:47.966,71.620,-16.707,6.707,-10.854
1635777587976,2021-11-01T10:39:47.976,71.630,-15.183,4.512,-10.244
1635777587986,2021-11-01T10:39:47.986,71.640,-15.610,2.500,-10.000
1635777587996,2021-11-01T10:39:47.996,71.650,-17.561,1.098,-10.488
1635777588006,2021-11-01T10:39:48.006,71.660,-19.878,0.122,-11.037
1635777588016,2021-11-01T10:39:48.016,71.670,-17.622,-1.037,-8.598
1635777588026,2021-11-01T10:39:48.026,71.680,-10.183,-2.988,-4.024
1635777588036,2021-11-01T10:39:48.036,71.690,-1.646,-4.634,-0.122
1635777588046,2021-11-01T10:39:48.046,71.700,4.329,-5.305,0.427
1635777588056,2021-11-01T10:39:48.056,71.710,7.195,-5.122,-2.744
1635777588066,2021-11-01T10:39:48.066,71.720,7.378,-4.878,-6.707
1635777588076,2021-11-01T10:39:48.076,71.730,6.402,-4.390,-9.817
1635777588086,2021-11-01T10:39:48.086,71.740,7.622,-3.780,-12.683
1635777588096,2021-11-01T10:39:48.096,71.750,10.488,-3.110,-15.610
1635777588106,2021-11-01T10:39:48.106,71.760,11.585,-2.439,-17.866
1635777588116,2021-11-01T10:39:48.116,71.770,9.756,-1.463,-19.573
1635777588126,2021-11-01T10:39:48.126,71.780,10.244,-0.488,-20.976
1635777588136,2021-11-01T10:39:48.136,71.790,12.378,0.061,-21.646
1635777588146,2021-11-01T10:39:48.146,71.800,12.561,0.427,-21.707
1635777588156,2021-11-01T10:39:48.156,71.810,11.098,0.671,-23.293
1635777588166,2021-11-01T10:39:48.166,71.820,7.439,1.341,-26.341
