epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133038246,2021-11-05T13:23:58.246,95.7,-1.4671147940697218e-06,-1.1958267067628933e-07,9.257532784058324e-07
1636133038296,2021-11-05T13:23:58.296,95.75,-1.5376865735243138e-06,2.0664060219841688e-07,1.025028069317663e-06
1636133038346,2021-11-05T13:23:58.346,95.8,-1.6163032081238835e-06,3.188868195712562e-07,9.422045240684776e-07
1636133038396,2021-11-05T13:23:58.396,95.85,-1.5573561320362465e-06,-1.2852435970699699e-07,9.704337969147442e-07
1636133038446,2021-11-05T13:23:58.446,95.9,-1.47272707130631e-06,-9.097395256123787e-07,8.19660915305162e-07
1636133038496,2021-11-05T13:23:58.496,95.95,-1.6529467373980046e-06,-1.5071926913469341e-06,2.3128355456961623e-07
1636133038546,2021-11-05T13:23:58.546,96.0,-1.907182548274543e-06,-1.4883813730669462e-06,-1.9505895233046354e-07
1636133038596,2021-11-05T13:23:58.596,96.05,-1.7649962668761747e-06,-8.560415281197486e-07,2.3714990696496834e-07
1636133038646,2021-11-05T13:23:58.646,96.1,-1.3566162650442082e-06,-1.0108360372527332e-07,1.08261446927771e-06
1636133038696,2021-11-05T13:23:58.696,96.15,-1.1881992263520854e-06,1.9928906458603923e-07,1.3927472774377946e-06
1636133038746,2021-11-05T13:23:58.746,96.2,-1.2687774933143301e-06,-6.178925715635154e-08,1.1484817582216937e-06
1636133038796,2021-11-05T13:23:58.796,96.25,-1.3596123164015795e-06,-3.7509036762105934e-07,9.407242427418797e-07
1636133038846,2021-11-05T13:23:58.846,96.3,-1.558462556510606e-06,-3.168816654779745e-07,8.520860877624278e-07
1636133038896,2021-11-05T13:23:58.896,96.35,-1.8125020878071606e-06,-2.6159622641984515e-07,6.543471105677046e-07
1636133038946,2021-11-05T13:23:58.946,96.4,-1.6828708606511542e-06,-7.059747310580775e-07,5.12581765235246e-07
1636133038996,2021-11-05T13:23:58.996,96.45,-1.2586750241008146e-06,-1.1867566443540942e-06,7.44835436329606e-07
1636133039046,2021-11-05T13:23:59.046,96.5,-1.1899501594024196e-06,-9.24656499900513e-07,1.2347774881906518e-06
1636133039096,2021-11-05T13:23:59.096,96.55,-1.3787871327864235e-06,-1.751644998571207e-07,1.5541477545396615e-06
1636133039146,2021-11-05T13:23:59.146,96.6,-1.0633162968014919e-06,1.056008267924113e-07,1.5238268527103402e-06
1636133039196,2021-11-05T13:23:59.196,96.65,-4.7013467123109017e-07,-4.138022641999976e-07,1.2985658293983945e-06
1636133039246,2021-11-05T13:23:59.246,96.7,-6.541236630498371e-07,-1.0608609550254847e-06,1.0185389668199653e-06
1636133039296,2021-11-05T13:23:59.296,96.75,-1.4627576408022049e-06,-9.210859630095869e-07,7.782598844624609e-07
1636133039346,2021-11-05T13:23:59.346,96.8,-1.6167922532117604e-06,-1.2541020160232613e-10,7.827695292275333e-07
1636133039396,2021-11-05T13:23:59.396,96.85,-1.0261978556120024e-06,6.06871995964655e-07,1.1222322379333051e-06
1636133039446,2021-11-05T13:23:59.446,96.9,-9.141254975804388e-07,2.2385154351533738e-07,1.5223538526198578e-06
1636133039496,2021-11-05T13:23:59.496,96.95,-1.470084036778138e-06,-5.142542166426427e-07,1.6321883969135528e-06
1636133039546,2021-11-05T13:23:59.546,97.0,-1.4843300036017045e-06,-8.656280406840027e-07,1.4842227717261942e-06
1636133039596,2021-11-05T13:23:59.596,97.05,-4.98001483353101e-07,-7.885752944858353e-07,1.3901850693246133e-06
1636133039646,2021-11-05T13:23:59.646,97.1,4.56007683972025e-07,-3.193621535330542e-07,1.3800886156002038e-06
1636133039696,2021-11-05T13:23:59.696,97.15,4.531389002242637e-07,2.966072357794059e-07,1.1670261033083453e-06
1636133039746,2021-11-05T13:23:59.746,97.2,-2.678272881251635e-07,2.1440578591972072e-07,7.96612616414432e-07
1636133039796,2021-11-05T13:23:59.796,97.25,-1.0610549183393282e-06,-7.520932098197078e-07,7.184850402881764e-07
1636133039846,2021-11-05T13:23:59.846,97.3,-1.668685898740544e-06,-1.4059856102274185e-06,9.850249535901053e-07
1636133039896,2021-11-05T13:23:59.896,97.35,-1.8568397522218036e-06,-9.206770145899978e-07,1.092346473844112e-06
1636133039946,2021-11-05T13:23:59.946,97.4,-1.230087502299297e-06,-5.631582861860629e-08,8.53225829898743e-07
1636133039996,2021-11-05T13:23:59.996,97.45,-9.801208786526056e-08,2.120784227530554e-07,6.79439056840968e-07
1636133040046,2021-11-05T13:24:00.046,97.5,4.22655282981533e-07,2.3225540868870884e-08,7.671829408572529e-07
1636133040096,2021-11-05T13:24:00.096,97.55,-7.443801000198937e-08,3.3642677473205476e-08,7.701928830467802e-07
1636133040146,2021-11-05T13:24:00.146,97.6,-6.333481261079129e-07,3.7579829761501514e-07,5.087025042741589e-07
1636133040196,2021-11-05T13:24:00.196,97.65,-4.335813830254491e-07,5.826824845855596e-07,2.0634585878642843e-07
1636133040246,2021-11-05T13:24:00.246,97.7,8.855195974429612e-08,2.2316010360640544e-07,-7.692843211436365e-08
1636133040296,2021-11-05T13:24:00.296,97.75,2.0215420262290948e-07,-5.206261467062841e-07,-3.843128008645722e-07
1636133040346,2021-11-05T13:24:00.346,97.8,4.1186615514421985e-08,-9.165811969702498e-07,-4.5912471433732065e-07
1636133040396,2021-11-05T13:24:00.396,97.85,2.2797895761133188e-07,-4.988608238439346e-07,-2.798419963919427e-07
1636133040446,2021-11-05T13:24:00.446,97.9,9.109305527301564e-07,2.3359837158750586e-07,-3.408304764284826e-07
1636133040496,2021-11-05T13:24:00.496,97.95,1.5834668947656883e-06,3.865288030683397e-07,-7.378412183606518e-07
1636133040546,2021-11-05T13:24:00.546,98.0,1.6981487284672874e-06,-1.6458893405574585e-07,-1.029312931326638e-06
1636133040596,2021-11-05T13:24:00.596,98.05,1.2704050781219504e-06,-7.327521967046105e-07,-1.204121683572513e-06
1636133040646,2021-11-05T13:24:00.646,98.1,7.057578254546825e-07,-6.347947513139492e-07,-1.4850405509045623e-06
1636133040696,2021-11-05T13:24:00.696,98.15,1.7835126625494667e-07,2.422431817776753e-07,-1.512496821702546e-06
1636133040746,2021-11-05T13:24:00.746,98.2,-2.970484456754226e-07,1.1342748516208987e-06,-1.0601748254035554e-06
1636133040796,2021-11-05T13:24:00.796,98.25,-3.33487565219769e-07,9.874652454871618e-07,-7.788763628419895e-07
1636133040846,2021-11-05T13:24:00.846,98.3,3.9571482345386954e-07,2.165849147795097e-08,-1.0897708462506193e-06
1636133040896,2021-11-05T13:24:00.896,98.35,1.2895757030141469e-06,-2.8268871328718513e-07,-1.440809560213214e-06
1636133040946,2021-11-05T13:24:00.946,98.4,1.5094813635388535e-06,6.152885703291767e-07,-1.4333510610458625e-06
1636133040996,2021-11-05T13:24:00.996,98.45,1.3319761690738951e-06,1.5204360339225858e-06,-1.359880174383477e-06
1636133041046,2021-11-05T13:24:01.046,98.5,1.518352059827912e-06,1.453263642177661e-06,-1.295648050502983e-06
1636133041096,2021-11-05T13:24:01.096,98.55,1.7990700770926769e-06,8.915938277092372e-07,-1.087192596624981e-06
1636133041146,2021-11-05T13:24:01.146,98.6,1.3773196023078945e-06,5.42098551352492e-07,-1.0960321105650953e-06
1636133041196,2021-11-05T13:24:01.196,98.65,4.473869849075136e-07,3.491398030970415e-07,-1.5408034981904487e-06
1636133041246,2021-11-05T13:24:01.246,98.7,2.3761190717215683e-08,1.9217916973637976e-07,-1.698775228013931e-06
1636133041296,2021-11-05T13:24:01.296,98.75,4.5361093125195375e-07,2.284063970414582e-07,-1.0795006823091316e-06
1636133041346,2021-11-05T13:24:01.346,98.8,9.461402872668383e-07,3.1574297353989465e-07,-4.4135402117699187e-07
1636133041396,2021-11-05T13:24:01.396,98.85,8.563334922448067e-07,2.0368530846472094e-07,-5.047699265051452e-07
1636133041446,2021-11-05T13:24:01.446,98.9,6.358537087891621e-07,1.3081339318971989e-07,-8.677706906236801e-07
1636133041496,2021-11-05T13:24:01.496,98.95,7.740467575380942e-07,3.4800019829762797e-07,-1.0631281905982124e-06
1636133041546,2021-11-05T13:24:01.546,99.0,9.063641598970833e-07,5.014132884909264e-07,-1.2900384658770878e-06
1636133041596,2021-11-05T13:24:01.596,99.05,9.193954631641507e-07,2.4318896196225324e-07,-1.5268722219817648e-06
1636133041646,2021-11-05T13:24:01.646,99.1,1.378045418433775e-06,-3.2229224167395504e-08,-1.3553732145806574e-06
1636133041696,2021-11-05T13:24:01.696,99.15,2.037536618595228e-06,1.8863826256923766e-07,-9.384396791328864e-07
1636133041746,2021-11-05T13:24:01.746,99.2,1.8638139985455316e-06,5.079690297408443e-07,-8.830547135337028e-07
1636133041796,2021-11-05T13:24:01.796,99.25,9.65358857660849e-07,9.533860974984097e-08,-1.18609588709156e-06
1636133041846,2021-11-05T13:24:01.846,99.3,4.462162689932212e-07,-8.235690302065188e-07,-1.3884823031204618e-06
1636133041896,2021-11-05T13:24:01.896,99.35,5.026088022381567e-07,-1.0126527650946487e-06,-1.4386293226871073e-06
1636133041946,2021-11-05T13:24:01.946,99.4,5.979698749760383e-07,-1.3161593521505596e-07,-1.5319746261667636e-06
1636133041996,2021-11-05T13:24:01.996,99.45,7.361715985168425e-07,5.558216956548123e-07,-1.5744427205540185e-06
1636133042046,2021-11-05T13:24:02.046,99.5,9.781689699143363e-07,1.1401634211338889e-07,-1.4626716739933922e-06
1636133042096,2021-11-05T13:24:02.096,99.55,8.408641712776943e-07,-5.896001261371371e-07,-1.3952257089005297e-06
1636133042146,2021-11-05T13:24:02.146,99.6,1.7056251020541794e-07,-3.171502207154444e-07,-1.4883741355592398e-06
1636133042196,2021-11-05T13:24:02.196,99.65,-4.776755705469065e-07,6.441911660125444e-07,-1.5305813071982407e-06
1636133042246,2021-11-05T13:24:02.246,99.7,-5.498556413680274e-07,9.768645654673263e-07,-1.3364482276665545e-06
1636133042296,2021-11-05T13:24:02.296,99.75,1.5409995766127575e-07,1.5451862803723386e-07,-1.0506513176623438e-06
1636133042346,2021-11-05T13:24:02.346,99.8,1.2743575876332654e-06,-8.179515038831177e-07,-9.79677378585035e-07
1636133042396,2021-11-05T13:24:02.396,99.85,1.7409244712006952e-06,-5.659187106439692e-07,-1.1623241307194414e-06
1636133042446,2021-11-05T13:24:02.446,99.9,8.9556524965116e-07,8.062039427617246e-07,-1.2531717792542587e-06
1636133042496,2021-11-05T13:24:02.496,99.95,-3.029262311862412e-07,1.7013252485432493e-06,-1.07842294401064e-06
1636133042546,2021-11-05T13:24:02.546,100.0,-3.6723737501414694e-07,1.1940417721720034e-06,-1.0551073667401144e-06
1636133042596,2021-11-05T13:24:02.596,100.05,7.051710028504515e-07,1.4141923562973076e-07,-1.5242507741520669e-06
1636133042646,2021-11-05T13:24:02.646,100.1,1.5613662594264545e-06,-3.7094405917212505e-07,-1.9656128383948313e-06
1636133042696,2021-11-05T13:24:02.696,100.15,1.3563896199718597e-06,-4.1382518088476475e-07,-1.669710081430177e-06
1636133042746,2021-11-05T13:24:02.746,100.2,6.013744533127569e-07,-4.041843948772737e-07,-9.713846477633317e-07
1636133042796,2021-11-05T13:24:02.796,100.25,2.1865588077982108e-07,-1.895620381140417e-07,-8.223239927888707e-07
1636133042846,2021-11-05T13:24:02.846,100.3,3.812242661970528e-07,2.856274836450671e-07,-1.2482746395813503e-06
1636133042896,2021-11-05T13:24:02.896,100.35,5.173661281686011e-07,4.6452395365438814e-07,-1.3873195057083105e-06
1636133042946,2021-11-05T13:24:02.946,100.4,2.702531788025366e-07,5.695932643118202e-08,-1.0362110263845956e-06
1636133042996,2021-11-05T13:24:02.996,100.45,7.71367635937757e-08,-4.0311101535459615e-07,-8.584176431062756e-07
1636133043046,2021-11-05T13:24:03.046,100.5,5.16497122221579e-07,-4.043362452581943e-07,-1.0126697961522573e-06
1636133043096,2021-11-05T13:24:03.096,100.55,1.3547204078787668e-06,-1.4150287788135244e-07,-9.426712049210793e-07
1636133043146,2021-11-05T13:24:03.146,100.6,1.7948706263886868e-06,-1.0270206151830086e-08,-5.644385152373646e-07
1636133043196,2021-11-05T13:24:03.196,100.65,1.599567102263703e-06,-3.05346405143358e-08,-3.863464314204968e-07
1636133043246,2021-11-05T13:24:03.246,100.7,1.3429753103756546e-06,-3.844805040569816e-08,-5.673569404200748e-07
1636133043296,2021-11-05T13:24:03.296,100.75,1.4212612063162041e-06,-9.424763994192584e-09,-8.758870146448062e-07
1636133043346,2021-11-05T13:24:03.346,100.8,1.4295438275114024e-06,8.159820132954328e-08,-1.2104941483488425e-06
1636133043396,2021-11-05T13:24:03.396,100.85,9.371004101918469e-07,3.868476136067266e-07,-1.4414591363078438e-06
1636133043446,2021-11-05T13:24:03.446,100.9,4.175717626087446e-07,8.281046342006604e-07,-1.2899892931066886e-06
1636133043496,2021-11-05T13:24:03.496,100.95,6.721697783251895e-07,9.562078162930307e-07,-8.336865224943638e-07
1636133043546,2021-11-05T13:24:03.546,101.0,1.4992296701651056e-06,5.485812440362497e-07,-5.85111759633673e-07
1636133043596,2021-11-05T13:24:03.596,101.05,1.8809426872068463e-06,-1.8342289859080134e-08,-7.990437668726058e-07
1636133043646,2021-11-05T13:24:03.646,101.1,1.5353537747567714e-06,-2.1844690582174724e-07,-1.1275252178126026e-06
1636133043696,2021-11-05T13:24:03.696,101.15,1.1946219665327575e-06,8.879323877145599e-08,-1.1166661190817754e-06
1636133043746,2021-11-05T13:24:03.746,101.2,1.2347264871363357e-06,5.082848623041069e-07,-7.879668902697996e-07
1636133043796,2021-11-05T13:24:03.796,101.25,1.2488701069927224e-06,4.6307020049830807e-07,-5.970182012063117e-07
1636133043846,2021-11-05T13:24:03.846,101.3,1.0917041714114332e-06,-2.8243493782937645e-08,-8.522213220044672e-07
1636133043896,2021-11-05T13:24:03.896,101.35,1.0960836460116134e-06,-2.6434717573584535e-07,-1.3007388831772698e-06
1636133043946,2021-11-05T13:24:03.946,101.4,1.2288524479791095e-06,1.3686942142657445e-07,-1.4733547654839388e-06
1636133043996,2021-11-05T13:24:03.996,101.45,1.192943666965431e-06,7.368875187754065e-07,-1.3211096880777232e-06
1636133044046,2021-11-05T13:24:04.046,101.5,1.1283697687422817e-06,1.0263503807042323e-06,-1.1967075574366094e-06
1636133044096,2021-11-05T13:24:04.096,101.55,1.1810089476034175e-06,1.072179787090871e-06,-1.334267019007201e-06
1636133044146,2021-11-05T13:24:04.146,101.6,1.0073993732968063e-06,1.1729685854790493e-06,-1.6417586137699407e-06
1636133044196,2021-11-05T13:24:04.196,101.65,5.906612930017119e-07,1.2872539313703935e-06,-1.8346491418430303e-06
1636133044246,2021-11-05T13:24:04.246,101.7,5.697296217477102e-07,1.0879361137872718e-06,-1.6614196917260127e-06
1636133044296,2021-11-05T13:24:04.296,101.75,1.0684292585194445e-06,5.018855593607467e-07,-1.2616677234242668e-06
1636133044346,2021-11-05T13:24:04.346,101.8,1.3243543114752676e-06,3.948720604150424e-08,-1.1507637408695941e-06
1636133044396,2021-11-05T13:24:04.396,101.85,9.805941018494913e-07,3.386866831784728e-07,-1.4557085919965152e-06
1636133044446,2021-11-05T13:24:04.446,101.9,6.901044977208031e-07,1.246147578413522e-06,-1.5763379784180611e-06
1636133044496,2021-11-05T13:24:04.496,101.95,1.008502562222345e-06,1.8012009818323385e-06,-1.167378622469852e-06
1636133044546,2021-11-05T13:24:04.546,102.0,1.4803167622060866e-06,1.4682162605800955e-06,-8.418130750394507e-07
1636133044596,2021-11-05T13:24:04.596,102.05,1.2743856960176698e-06,8.025119402823318e-07,-1.1277934685460678e-06
1636133044646,2021-11-05T13:24:04.646,102.1,3.62508099853728e-07,5.353041241437659e-07,-1.4442064930386343e-06
1636133044696,2021-11-05T13:24:04.696,102.15,-3.5275021516374133e-07,6.888337592798011e-07,-1.1010502669942826e-06
1636133044746,2021-11-05T13:24:04.746,102.2,-1.855475978502931e-07,9.049089175872465e-07,-6.246956506099766e-07
1636133044796,2021-11-05T13:24:04.796,102.25,4.827522328407895e-07,9.854463107211787e-07,-9.049413157747299e-07
1636133044846,2021-11-05T13:24:04.846,102.3,9.579572740078403e-07,9.00859223209768e-07,-1.598729659068124e-06
1636133044896,2021-11-05T13:24:04.896,102.35,1.1655766401903472e-06,7.410323190210965e-07,-1.7095827797233672e-06
1636133044946,2021-11-05T13:24:04.946,102.4,1.1776983461617506e-06,6.860734395797222e-07,-1.2770809927790163e-06
1636133044996,2021-11-05T13:24:04.996,102.45,8.358579639771431e-07,7.491387308703634e-07,-1.0828345612812422e-06
1636133045046,2021-11-05T13:24:05.046,102.5,4.206693945398648e-07,7.245947979950806e-07,-1.1630898208099552e-06
1636133045096,2021-11-05T13:24:05.096,102.55,5.186114801335838e-07,6.008891039116741e-07,-9.830835436005896e-07
1636133045146,2021-11-05T13:24:05.146,102.6,1.0118545905914133e-06,7.14479478037568e-07,-5.547688093547406e-07
1636133045196,2021-11-05T13:24:05.196,102.65,1.2595876196567557e-06,1.1488680633486976e-06,-2.961092602460935e-07
1636133045246,2021-11-05T13:24:05.246,102.7,1.150764732811195e-06,1.3012860891779205e-06,-3.427118796633909e-07
1636133045296,2021-11-05T13:24:05.296,102.75,1.1400349730899083e-06,6.83737187964386e-07,-6.016380453140808e-07
1636133045346,2021-11-05T13:24:05.346,102.8,1.3429330885403825e-06,-8.203385595198081e-08,-9.259249310177266e-07
1636133045396,2021-11-05T13:24:05.396,102.85,1.2845672065326814e-06,9.173553364926384e-09,-1.074384406700183e-06
1636133045446,2021-11-05T13:24:05.446,102.9,8.037283281841821e-07,7.797684855379537e-07,-9.457789354645035e-07
1636133045496,2021-11-05T13:24:05.496,102.95,5.381207306197016e-07,1.1050050444175376e-06,-6.840853202145758e-07
1636133045546,2021-11-05T13:24:05.546,103.0,9.237028813808463e-07,6.254923912024617e-07,-3.8562795389779566e-07
1636133045596,2021-11-05T13:24:05.596,103.05,1.4487432250525387e-06,1.3509818098955958e-07,-1.557673431901207e-07
1636133045646,2021-11-05T13:24:05.646,103.1,1.5645202692343674e-06,2.29171958652804e-07,-3.016244495820734e-07
1636133045696,2021-11-05T13:24:05.696,103.15,1.4824481350924945e-06,5.456360401707445e-07,-8.861596824471363e-07
1636133045746,2021-11-05T13:24:05.746,103.2,1.4453536958841017e-06,5.529856551488787e-07,-1.4531174856399433e-06
1636133045796,2021-11-05T13:24:05.796,103.25,1.1964173906530957e-06,2.999654913371861e-07,-1.6114342427554465e-06
1636133045846,2021-11-05T13:24:05.846,103.3,8.037524650837957e-07,7.189482004660277e-08,-1.4556792477719952e-06
1636133045896,2021-11-05T13:24:05.896,103.35,8.804814617689957e-07,-3.257008813601222e-08,-1.245061609055114e-06
1636133045946,2021-11-05T13:24:05.946,103.4,1.4181747028806178e-06,1.1818558171687531e-07,-1.0045473851348992e-06
1636133045996,2021-11-05T13:24:05.996,103.45,1.7257806514261646e-06,6.635814618641998e-07,-5.452127515001805e-07
1636133046046,2021-11-05T13:24:06.046,103.5,1.76784182618545e-06,1.289452719265723e-06,1.065763351662297e-07
1636133046096,2021-11-05T13:24:06.096,103.55,2.009122292385941e-06,1.4269513306607741e-06,4.575362508739854e-07
1636133046146,2021-11-05T13:24:06.146,103.6,2.1593726372091034e-06,9.808343359939507e-07,1.9498739503591258e-07
1636133046196,2021-11-05T13:24:06.196,103.65,1.736052669222089e-06,4.039649925662714e-07,-1.042422821250577e-07
1636133046246,2021-11-05T13:24:06.246,103.7,1.3364415748057006e-06,1.3976322798251397e-07,3.183724729741742e-07
1636133046296,2021-11-05T13:24:06.296,103.75,1.803351657392894e-06,2.3662616257627886e-07,1.2416028760789597e-06
1636133046346,2021-11-05T13:24:06.346,103.8,2.6700118513531396e-06,4.229162109236169e-07,1.7972822428880781e-06
1636133046396,2021-11-05T13:24:06.396,103.85,2.788994247222142e-06,5.190238449871181e-07,1.586630427368491e-06
1636133046446,2021-11-05T13:24:06.446,103.9,2.199129812157716e-06,6.909873904802659e-07,9.516914355616695e-07
1636133046496,2021-11-05T13:24:06.496,103.95,2.0747411542491884e-06,1.059865657592122e-06,6.356719824525647e-07
1636133046546,2021-11-05T13:24:06.546,104.0,2.729307318375693e-06,1.2973157621290013e-06,1.2147237261238083e-06
1636133046596,2021-11-05T13:24:06.596,104.05,2.9848825210927285e-06,1.1264904257035206e-06,2.2869868490059465e-06
1636133046646,2021-11-05T13:24:06.646,104.1,2.092533192861584e-06,8.778561068697145e-07,2.6795127552799805e-06
1636133046696,2021-11-05T13:24:06.696,104.15,1.0541637607799736e-06,8.718067198390007e-07,2.042711715812053e-06
1636133046746,2021-11-05T13:24:06.746,104.2,1.0632203797232837e-06,8.344662494656928e-07,1.3591914597524762e-06
1636133046796,2021-11-05T13:24:06.796,104.25,1.5718139615283386e-06,6.811973580799113e-07,1.2823682340113043e-06
1636133046846,2021-11-05T13:24:06.846,104.3,1.0823930592656604e-06,9.12060366740473e-07,1.1815570878946033e-06
1636133046896,2021-11-05T13:24:06.896,104.35,-6.079627623499834e-07,1.4421150874415645e-06,5.31468070219202e-07
1636133046946,2021-11-05T13:24:06.946,104.4,-2.0450465219870335e-06,1.3579009767489007e-06,-8.414107198421919e-08
1636133046996,2021-11-05T13:24:06.996,104.45,-2.0403905618355014e-06,5.193021030002788e-07,-7.771037126121e-08
1636133047046,2021-11-05T13:24:07.046,104.5,-1.1229089718518239e-06,-9.381702157902388e-08,2.546234563697376e-07
1636133047096,2021-11-05T13:24:07.096,104.55,-6.239350637453455e-07,-2.531331387319248e-08,4.5010913023757974e-07
1636133047146,2021-11-05T13:24:07.146,104.6,-8.840259978275978e-07,1.5716691011176881e-07,5.087944950592008e-07
1636133047196,2021-11-05T13:24:07.196,104.65,-1.1150787670068176e-06,3.583294094039712e-08,6.019059148344085e-07
1636133047246,2021-11-05T13:24:07.246,104.7,-8.519028338970831e-07,-2.6925852006672914e-07,7.9432223319419e-07
1636133047296,2021-11-05T13:24:07.296,104.75,-6.448737070259683e-07,-6.076531488029814e-07,1.090080467840452e-06
1636133047346,2021-11-05T13:24:07.346,104.8,-9.910834072046971e-07,-8.07794891727875e-07,1.4394630912688652e-06
1636133047396,2021-11-05T13:24:07.396,104.85,-1.4335050994231271e-06,-6.197946483020738e-07,1.7097270306090452e-06
1636133047446,2021-11-05T13:24:07.446,104.9,-1.3880231163700554e-06,-5.980404549083991e-08,1.7973980349315048e-06
1636133047496,2021-11-05T13:24:07.496,104.95,-1.0737875591516135e-06,5.186347184683257e-07,1.776254793495722e-06
1636133047546,2021-11-05T13:24:07.546,105.0,-9.235021797842683e-07,7.060647242484484e-07,1.771792296568875e-06
1636133047596,2021-11-05T13:24:07.596,105.05,-8.610548623604106e-07,3.676669614512231e-07,1.6945975767260448e-06
1636133047646,2021-11-05T13:24:07.646,105.1,-7.050692220778561e-07,-1.4410587507365156e-07,1.3503519566719015e-06
1636133047696,2021-11-05T13:24:07.696,105.15,-5.521654628931197e-07,-3.3654088949792066e-07,8.185042119704305e-07
1636133047746,2021-11-05T13:24:07.746,105.2,-4.838723543322536e-07,-1.6045903919126851e-07,5.064426996044882e-07
1636133047796,2021-11-05T13:24:07.796,105.25,-4.725957320468422e-07,9.698736727056564e-08,7.610604937527751e-07
1636133047846,2021-11-05T13:24:07.846,105.3,-5.588801296533974e-07,2.7873258946993296e-07,1.409509866276462e-06
1636133047896,2021-11-05T13:24:07.896,105.35,-7.645223016151919e-07,3.633090764089713e-07,1.8122521211049964e-06
1636133047946,2021-11-05T13:24:07.946,105.4,-9.936741469122087e-07,3.3300754390341106e-07,1.6108567475367737e-06
1636133047996,2021-11-05T13:24:07.996,105.45,-1.0704341810552322e-06,2.876461030765997e-07,1.189822165353426e-06
1636133048046,2021-11-05T13:24:08.046,105.5,-8.090641418630792e-07,3.6593363148165733e-07,1.0560638650694337e-06
1636133048096,2021-11-05T13:24:08.096,105.55,-3.4510194520052653e-07,4.1896230767390687e-07,1.1349480917122636e-06
1636133048146,2021-11-05T13:24:08.146,105.6,-2.2985404525318743e-07,1.224202855640307e-07,1.0978855273873996e-06
1636133048196,2021-11-05T13:24:08.196,105.65,-6.946821391538037e-07,-4.1406599509797877e-07,9.899754160166226e-07
1636133048246,2021-11-05T13:24:08.246,105.7,-1.1989108281857933e-06,-5.647225861650546e-07,1.0490817927358025e-06
1636133048296,2021-11-05T13:24:08.296,105.75,-1.2002178957077735e-06,-6.523719552527737e-08,1.2134093651146064e-06
1636133048346,2021-11-05T13:24:08.346,105.8,-9.385863377651906e-07,4.521610748435215e-07,1.2848441708084363e-06
1636133048396,2021-11-05T13:24:08.396,105.85,-1.0325526743670729e-06,3.2673666840959936e-07,1.2954762259963348e-06
1636133048446,2021-11-05T13:24:08.446,105.9,-1.5540107651150015e-06,-1.939834279525135e-07,1.291613751083105e-06
1636133048496,2021-11-05T13:24:08.496,105.95,-1.8922986048364659e-06,-4.79123545775843e-07,1.12376810716796e-06
1636133048546,2021-11-05T13:24:08.546,106.0,-1.584642121554e-06,-3.444803584871595e-07,8.416812943410701e-07
1636133048596,2021-11-05T13:24:08.596,106.05,-9.696282763266291e-07,1.4133393544564732e-07,8.25893505089025e-07
1636133048646,2021-11-05T13:24:08.646,106.1,-7.689467624054308e-07,8.041740141683331e-07,1.1658626980776512e-06
1636133048696,2021-11-05T13:24:08.696,106.15,-1.1532241775936047e-06,1.0754719014928323e-06,1.4624174862504396e-06
1636133048746,2021-11-05T13:24:08.746,106.2,-1.520231379128878e-06,5.888493144607977e-07,1.4992451914632844e-06
1636133048796,2021-11-05T13:24:08.796,106.25,-1.334730738449199e-06,-7.289930578169975e-08,1.4598813533281838e-06
1636133048846,2021-11-05T13:24:08.846,106.3,-8.825207651362137e-07,-2.3040083116306474e-07,1.4193898451288856e-06
1636133048896,2021-11-05T13:24:08.896,106.35,-7.474869790093791e-07,-1.2453800621243554e-07,1.3415780209510815e-06
1636133048946,2021-11-05T13:24:08.946,106.4,-8.501258872552666e-07,-2.1606681280323505e-07,1.3729140798622164e-06
1636133048996,2021-11-05T13:24:08.996,106.45,-7.529824716951355e-07,-3.9051077066898123e-07,1.4399889105338861e-06
1636133049046,2021-11-05T13:24:09.046,106.5,-6.513071845421858e-07,-5.06720113517566e-07,1.1539366850890361e-06
1636133049096,2021-11-05T13:24:09.096,106.55,-1.0516876217385627e-06,-6.925474017235274e-07,7.402837884331705e-07
1636133049146,2021-11-05T13:24:09.146,106.6,-1.6265170886201695e-06,-8.009542285539843e-07,1.0019254163435758e-06
1636133049196,2021-11-05T13:24:09.196,106.65,-1.527911637638645e-06,-6.026082583124076e-07,1.801512825897694e-06
1636133049246,2021-11-05T13:24:09.246,106.7,-7.913842185999831e-07,-3.753727421684625e-07,1.993800735578299e-06
1636133049296,2021-11-05T13:24:09.296,106.75,-3.336496508976841e-07,-3.339214586014201e-07,1.3422324974993537e-06
1636133049346,2021-11-05T13:24:09.346,106.8,-5.880286418493591e-07,-9.628841212951442e-08,9.221570753843753e-07
1636133049396,2021-11-05T13:24:09.396,106.85,-1.0600912651363238e-06,3.2995474843610167e-07,1.211604870540211e-06
1636133049446,2021-11-05T13:24:09.446,106.9,-1.1713767808939742e-06,1.5340347331894513e-07,1.4116290400440259e-06
1636133049496,2021-11-05T13:24:09.496,106.95,-9.802191405575708e-07,-6.302733480506854e-07,1.0709284267360384e-06
1636133049546,2021-11-05T13:24:09.546,107.0,-1.0814656579419133e-06,-9.092740255378668e-07,8.453984499570849e-07
1636133049596,2021-11-05T13:24:09.596,107.05,-1.7183628145989852e-06,-6.233068338615635e-07,1.2431092394175919e-06
1636133049646,2021-11-05T13:24:09.646,107.1,-2.1250590942515534e-06,-1.1342029795960533e-06,1.863565707616875e-06
