epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133177408,2021-11-05T13:26:17.408,71.45,1.0086868130789055e-05,-7.378720173945133e-06,4.176932306749068e-06
1636133177458,2021-11-05T13:26:17.458,71.5,1.013013364871107e-05,-5.756587193754134e-06,3.800070814282672e-06
1636133177508,2021-11-05T13:26:17.508,71.55,1.0519652994242128e-05,-5.2691222933133916e-06,2.947176197205432e-06
1636133177558,2021-11-05T13:26:17.558,71.6,9.819703806113e-06,-6.856593351589738e-06,1.726971687261865e-06
1636133177608,2021-11-05T13:26:17.608,71.65,8.661127992029798e-06,-8.492807357341601e-06,6.453441812317957e-07
1636133177658,2021-11-05T13:26:17.658,71.7,8.813178738015982e-06,-7.718380940370768e-06,2.8611170151178873e-07
1636133177708,2021-11-05T13:26:17.708,71.75,9.81081566558409e-06,-5.2106028415946546e-06,7.059775009428536e-07
1636133177758,2021-11-05T13:26:17.758,71.8,9.723258454830667e-06,-3.5208826685303674e-06,1.2340058989727614e-06
1636133177808,2021-11-05T13:26:17.808,71.85,8.455485517132128e-06,-3.3731124125380646e-06,1.3724345077546597e-06
1636133177858,2021-11-05T13:26:17.858,71.9,7.535183175942584e-06,-3.522058934800049e-06,1.3489798610959572e-06
1636133177908,2021-11-05T13:26:17.908,71.95,7.601075426334209e-06,-3.2198273015090303e-06,1.300102815413662e-06
1636133177958,2021-11-05T13:26:17.958,72.0,8.01864333925233e-06,-2.877858446259726e-06,9.024596413022797e-07
1636133178008,2021-11-05T13:26:18.008,72.05,8.122838709819803e-06,-2.7639890318783264e-06,3.6978951846682456e-07
1636133178058,2021-11-05T13:26:18.058,72.1,7.845649955820376e-06,-2.384707256549602e-06,6.712983116933265e-07
1636133178108,2021-11-05T13:26:18.108,72.15,7.509779154163715e-06,-1.48755837073852e-06,2.1230334609006845e-06
1636133178158,2021-11-05T13:26:18.158,72.2,7.344308269139113e-06,-8.112074471430636e-07,3.651027659578422e-06
1636133178208,2021-11-05T13:26:18.208,72.25,7.449055198535546e-06,-9.905597555669506e-07,4.064433108966414e-06
1636133178258,2021-11-05T13:26:18.258,72.3,8.059214395810088e-06,-1.493769828904127e-06,3.569697296733174e-06
1636133178308,2021-11-05T13:26:18.308,72.35,9.022183539487222e-06,-1.5293454093395895e-06,3.4169456151192455e-06
1636133178358,2021-11-05T13:26:18.358,72.4,9.35342601614535e-06,-1.0628395705617465e-06,4.281804558839139e-06
1636133178408,2021-11-05T13:26:18.408,72.45,8.500730740151979e-06,-4.18099754501387e-07,5.774405531001484e-06
1636133178458,2021-11-05T13:26:18.458,72.5,7.499999266221781e-06,1.282595207922917e-07,7.446123357893065e-06
1636133178508,2021-11-05T13:26:18.508,72.55,7.533958145008476e-06,3.578818174697938e-07,9.235551794906102e-06
1636133178558,2021-11-05T13:26:18.558,72.6,8.080142823292342e-06,3.166696449719417e-07,1.0800135140112664e-05
1636133178608,2021-11-05T13:26:18.608,72.65,7.883262041822417e-06,9.704339170609309e-08,1.1530739467275129e-05
1636133178658,2021-11-05T13:26:18.658,72.7,6.885761145178755e-06,-3.121050514798207e-07,1.1524545480214546e-05
1636133178708,2021-11-05T13:26:18.708,72.75,5.900152982958251e-06,-4.013464882296141e-07,1.1521278792846189e-05
1636133178758,2021-11-05T13:26:18.758,72.8,5.346971153703851e-06,3.5945122466356566e-07,1.1752994862004788e-05
1636133178808,2021-11-05T13:26:18.808,72.85,5.320291727272923e-06,9.89199981138543e-07,1.1973826295262285e-05
1636133178858,2021-11-05T13:26:18.858,72.9,5.879774999885086e-06,1.0064809699939948e-07,1.2432080676973266e-05
1636133178908,2021-11-05T13:26:18.908,72.95,6.561979294621389e-06,-1.3706518186784325e-06,1.3484725776985467e-05
1636133178958,2021-11-05T13:26:18.958,73.0,6.48120878481182e-06,-1.3357270398097175e-06,1.4656073062653455e-05
1636133179008,2021-11-05T13:26:19.008,73.05,5.440577509769844e-06,-1.6276298217647053e-07,1.5368360723352406e-05
1636133179058,2021-11-05T13:26:19.058,73.1,4.315093963013889e-06,9.759499743574487e-08,1.5961396041882674e-05
1636133179108,2021-11-05T13:26:19.108,73.15,3.895464134621052e-06,-5.595346380454853e-07,1.6869110718692844e-05
1636133179158,2021-11-05T13:26:19.158,73.2,3.846753672349987e-06,-4.5667950597835205e-07,1.763970410362502e-05
1636133179208,2021-11-05T13:26:19.208,73.25,3.3231141193280644e-06,5.375221298614623e-07,1.7725948798971993e-05
1636133179258,2021-11-05T13:26:19.258,73.3,2.156541085467871e-06,1.1221245758412735e-06,1.7333477573656377e-05
1636133179308,2021-11-05T13:26:19.308,73.35,7.772210608193036e-07,1.0554424972914606e-06,1.6785043465476524e-05
1636133179358,2021-11-05T13:26:19.358,73.4,-5.922642764562632e-07,1.197588214478325e-06,1.5979789643806374e-05
1636133179408,2021-11-05T13:26:19.408,73.45,-1.8830339892185395e-06,1.7199060090757513e-06,1.4968441837730675e-05
1636133179458,2021-11-05T13:26:19.458,73.5,-2.7498249151084623e-06,1.9419814801673106e-06,1.418151494981895e-05
1636133179508,2021-11-05T13:26:19.508,73.55,-3.00371959166216e-06,1.5935196381692532e-06,1.3653605337701236e-05
1636133179558,2021-11-05T13:26:19.558,73.6,-3.17316113629522e-06,1.1363918549588406e-06,1.2718538061044385e-05
1636133179608,2021-11-05T13:26:19.608,73.65,-3.906792620173068e-06,9.922140588106156e-07,1.0968124226162488e-05
1636133179658,2021-11-05T13:26:19.658,73.7,-4.974326164231882e-06,1.1720295043506511e-06,8.978231714325303e-06
1636133179708,2021-11-05T13:26:19.708,73.75,-5.613745814670554e-06,1.5589241662900224e-06,7.514971423057844e-06
1636133179758,2021-11-05T13:26:19.758,73.8,-5.807957923259621e-06,1.98832320358624e-06,6.5653542403007576e-06
1636133179808,2021-11-05T13:26:19.808,73.85,-6.250375937118918e-06,2.1422651484723827e-06,5.692185568935231e-06
1636133179858,2021-11-05T13:26:19.858,73.9,-7.142538664580426e-06,1.8554828487047792e-06,4.674389267475634e-06
1636133179908,2021-11-05T13:26:19.908,73.95,-8.160303796067405e-06,1.440080856375981e-06,3.443925881157032e-06
1636133179958,2021-11-05T13:26:19.958,74.0,-9.195659586376366e-06,1.3328518400998988e-06,2.0901062222009963e-06
1636133180008,2021-11-05T13:26:20.008,74.05,-9.945350419446214e-06,1.5413070423659956e-06,9.132918427123675e-07
1636133180058,2021-11-05T13:26:20.058,74.1,-9.64979067645414e-06,1.7046668107374778e-06,-1.2002729487424343e-07
1636133180108,2021-11-05T13:26:20.108,74.15,-8.44942480487687e-06,1.6017976854337283e-06,-1.4608553822914308e-06
1636133180158,2021-11-05T13:26:20.158,74.2,-7.79685876808534e-06,1.4117656236399136e-06,-2.9820436803399233e-06
1636133180208,2021-11-05T13:26:20.208,74.25,-8.351484551690078e-06,1.4557242556778706e-06,-3.880497012481176e-06
1636133180258,2021-11-05T13:26:20.258,74.3,-8.884482795231682e-06,1.787146737435064e-06,-4.0563334608384875e-06
1636133180308,2021-11-05T13:26:20.308,74.35,-8.449421811830314e-06,2.149328054004761e-06,-4.240054689489897e-06
1636133180358,2021-11-05T13:26:20.358,74.4,-7.983081816170207e-06,2.268615967898501e-06,-4.499358945824914e-06
1636133180408,2021-11-05T13:26:20.408,74.45,-8.409758818110306e-06,2.065899481009936e-06,-4.272686297306637e-06
1636133180458,2021-11-05T13:26:20.458,74.5,-8.942906961682753e-06,1.7064316103427824e-06,-3.780472094435163e-06
1636133180508,2021-11-05T13:26:20.508,74.55,-8.756351291251951e-06,1.5656827476454271e-06,-3.7055534885380404e-06
1636133180558,2021-11-05T13:26:20.558,74.6,-8.603900585582166e-06,1.9035912840353603e-06,-3.958338129089425e-06
1636133180608,2021-11-05T13:26:20.608,74.65,-9.294719730978168e-06,2.3990242594304065e-06,-4.194779700663432e-06
1636133180658,2021-11-05T13:26:20.658,74.7,-1.0026625070683488e-05,2.3499669872202973e-06,-4.720488407376386e-06
1636133180708,2021-11-05T13:26:20.708,74.75,-9.632155747628355e-06,1.6237102775162898e-06,-5.702022888151845e-06
1636133180758,2021-11-05T13:26:20.758,74.8,-8.551095293832697e-06,1.042728377452746e-06,-6.430078021237339e-06
1636133180808,2021-11-05T13:26:20.808,74.85,-8.26014605996312e-06,1.3943085548773203e-06,-6.335096118898904e-06
1636133180858,2021-11-05T13:26:20.858,74.9,-9.025848069367157e-06,2.372354607615684e-06,-5.918297644528151e-06
1636133180908,2021-11-05T13:26:20.908,74.95,-9.483061308277118e-06,3.0254011823698143e-06,-5.998412281785218e-06
1636133180958,2021-11-05T13:26:20.958,75.0,-8.745343478298651e-06,3.0075994157855095e-06,-6.689410419044422e-06
1636133181008,2021-11-05T13:26:21.008,75.05,-7.735365389582346e-06,2.8390420873320023e-06,-7.533100561897167e-06
1636133181058,2021-11-05T13:26:21.058,75.1,-7.642613831515689e-06,3.023647912407601e-06,-8.16062870242114e-06
1636133181108,2021-11-05T13:26:21.108,75.15,-8.14704447266121e-06,3.3962392209010022e-06,-8.589170705659832e-06
1636133181158,2021-11-05T13:26:21.158,75.2,-8.341708916477576e-06,3.513410528565433e-06,-9.090698320232836e-06
1636133181208,2021-11-05T13:26:21.208,75.25,-8.398217056097339e-06,3.384562179902488e-06,-9.773692497892782e-06
1636133181258,2021-11-05T13:26:21.258,75.3,-8.893482291332967e-06,3.362778234511264e-06,-1.032722711534338e-05
1636133181308,2021-11-05T13:26:21.308,75.35,-9.453458968926364e-06,3.3618282333634987e-06,-1.0478570506062021e-05
1636133181358,2021-11-05T13:26:21.358,75.4,-9.376323962422526e-06,2.905040407224954e-06,-1.050950683816964e-05
1636133181408,2021-11-05T13:26:21.408,75.45,-8.768766627661838e-06,2.199896941567013e-06,-1.0814576779622844e-05
1636133181458,2021-11-05T13:26:21.458,75.5,-8.298978673636924e-06,2.216927684585569e-06,-1.1246770887407776e-05
1636133181508,2021-11-05T13:26:21.508,75.55,-8.424815506681836e-06,3.1713992957892517e-06,-1.1368018588061348e-05
1636133181558,2021-11-05T13:26:21.558,75.6,-8.994875893370463e-06,3.9402173324252865e-06,-1.097366678011056e-05
1636133181608,2021-11-05T13:26:21.608,75.65,-9.35957654794507e-06,3.6278783412020357e-06,-1.0196885782749799e-05
1636133181658,2021-11-05T13:26:21.658,75.7,-9.15430096989421e-06,2.762824054542481e-06,-9.470149104432423e-06
1636133181708,2021-11-05T13:26:21.708,75.75,-8.815160542284476e-06,2.3773731421377814e-06,-9.175298274461888e-06
1636133181758,2021-11-05T13:26:21.758,75.8,-8.954352568039096e-06,2.7297605430155056e-06,-9.145871070473401e-06
1636133181808,2021-11-05T13:26:21.808,75.85,-9.64832068084264e-06,3.342510491216826e-06,-9.016937906871208e-06
1636133181858,2021-11-05T13:26:21.858,75.9,-1.046959066576474e-05,3.652389272587808e-06,-8.898233612912105e-06
1636133181908,2021-11-05T13:26:21.908,75.95,-1.0830252199442489e-05,3.3933901059235903e-06,-9.058345014556543e-06
1636133181958,2021-11-05T13:26:21.958,76.0,-1.062624616110242e-05,2.7984830574993414e-06,-9.327633321011718e-06
1636133182008,2021-11-05T13:26:22.008,76.05,-1.059776176870205e-05,2.4553853727294734e-06,-9.329713635452984e-06
1636133182058,2021-11-05T13:26:22.058,76.1,-1.122801056087206e-05,2.5844153414172826e-06,-9.00773376119939e-06
1636133182108,2021-11-05T13:26:22.108,76.15,-1.1759132178468334e-05,2.6316048077194737e-06,-8.780333704421596e-06
1636133182158,2021-11-05T13:26:22.158,76.2,-1.1491650117238054e-05,2.096080356155637e-06,-9.240254276816443e-06
1636133182208,2021-11-05T13:26:22.208,76.25,-1.1043661233166346e-05,1.4825400764912868e-06,-1.0478316843610233e-05
1636133182258,2021-11-05T13:26:22.258,76.3,-1.0992015479740847e-05,1.6443593874364774e-06,-1.1797407676905427e-05
1636133182308,2021-11-05T13:26:22.308,76.35,-1.065750359692015e-05,2.409311723230003e-06,-1.243626620904278e-05
1636133182358,2021-11-05T13:26:22.358,76.4,-9.548963097461876e-06,2.7937642816326114e-06,-1.2438592268531536e-05
1636133182408,2021-11-05T13:26:22.408,76.45,-8.684998725935705e-06,2.443704626111179e-06,-1.251054732270474e-05
1636133182458,2021-11-05T13:26:22.458,76.5,-9.231898342551796e-06,2.0153249938808816e-06,-1.3055027747132482e-05
1636133182508,2021-11-05T13:26:22.508,76.55,-1.056111009988257e-05,2.1568674366468474e-06,-1.3555060147094478e-05
1636133182558,2021-11-05T13:26:22.558,76.6,-1.0868690466637065e-05,2.635716580980019e-06,-1.321747310759208e-05
1636133182608,2021-11-05T13:26:22.608,76.65,-9.753066583787103e-06,2.6657175451937446e-06,-1.2249690676204005e-05
1636133182658,2021-11-05T13:26:22.658,76.7,-8.860232629676728e-06,2.067590323208513e-06,-1.182430786344226e-05
1636133182708,2021-11-05T13:26:22.708,76.75,-9.32064121117439e-06,1.5924027222178074e-06,-1.2438877897793119e-05
1636133182758,2021-11-05T13:26:22.758,76.8,-1.0040593038502993e-05,1.7524180298172094e-06,-1.3111017267813551e-05
1636133182808,2021-11-05T13:26:22.808,76.85,-9.64933195338549e-06,2.1959080547685217e-06,-1.2744248876030919e-05
1636133182858,2021-11-05T13:26:22.858,76.9,-8.695928263657373e-06,2.585230002831851e-06,-1.1623693910631392e-05
1636133182908,2021-11-05T13:26:22.908,76.95,-8.546397783589826e-06,2.903708914769858e-06,-1.0857743192997415e-05
1636133182958,2021-11-05T13:26:22.958,77.0,-9.232245357072112e-06,2.8399529693917353e-06,-1.0691046420451938e-05
1636133183008,2021-11-05T13:26:23.008,77.05,-9.712758846904576e-06,2.2316722329821324e-06,-1.0364357400394467e-05
1636133183058,2021-11-05T13:26:23.058,77.1,-9.520850218676702e-06,1.797319845402585e-06,-9.754387923497299e-06
1636133183108,2021-11-05T13:26:23.108,77.15,-9.138939273855762e-06,2.1311583441907913e-06,-9.77225168808304e-06
1636133183158,2021-11-05T13:26:23.158,77.2,-9.126734088132877e-06,2.671735101995597e-06,-1.052133178560851e-05
1636133183208,2021-11-05T13:26:23.208,77.25,-9.48097954905287e-06,2.73769154288285e-06,-1.0692543924076151e-05
1636133183258,2021-11-05T13:26:23.258,77.3,-9.826627716667708e-06,2.5631625660918178e-06,-9.661385426271036e-06
1636133183308,2021-11-05T13:26:23.308,77.35,-9.915167219960713e-06,2.5046684446036857e-06,-8.445652751676097e-06
1636133183358,2021-11-05T13:26:23.358,77.4,-9.677129126158394e-06,2.412881893604263e-06,-7.836948259626534e-06
1636133183408,2021-11-05T13:26:23.408,77.45,-9.080928230910973e-06,2.3038340166826827e-06,-7.379889232299892e-06
1636133183458,2021-11-05T13:26:23.458,77.5,-8.401080670003095e-06,2.4670233670143437e-06,-6.648845556890679e-06
1636133183508,2021-11-05T13:26:23.508,77.55,-8.245747828934211e-06,2.72699225221203e-06,-5.840546762951931e-06
1636133183558,2021-11-05T13:26:23.558,77.6,-8.827682412372211e-06,2.6849190084406158e-06,-4.931214460252419e-06
1636133183608,2021-11-05T13:26:23.608,77.65,-9.632637625791895e-06,2.453782939922548e-06,-3.6145802426304146e-06
1636133183658,2021-11-05T13:26:23.658,77.7,-9.988810323306078e-06,2.2247691087601113e-06,-2.02080170447296e-06
1636133183708,2021-11-05T13:26:23.708,77.75,-9.414925356386802e-06,1.8146503885565508e-06,-5.053987474320966e-07
1636133183758,2021-11-05T13:26:23.758,77.8,-7.839504214755281e-06,1.2486734740391688e-06,1.0283270025860692e-06
1636133183808,2021-11-05T13:26:23.808,77.85,-6.243290439977092e-06,7.799732291323463e-07,2.8024677316776965e-06
1636133183858,2021-11-05T13:26:23.858,77.9,-5.95400043800354e-06,3.7873649288506896e-07,4.534819822229468e-06
1636133183908,2021-11-05T13:26:23.908,77.95,-6.550507165078565e-06,1.866620705511316e-07,5.926118269633702e-06
1636133183958,2021-11-05T13:26:23.958,78.0,-6.267158987850253e-06,5.914272085748287e-07,7.395485631541675e-06
1636133184008,2021-11-05T13:26:24.008,78.05,-4.824087271841544e-06,1.1454411439718713e-06,9.549314939593498e-06
1636133184058,2021-11-05T13:26:24.058,78.1,-3.4857570273859495e-06,8.411044379083774e-07,1.2255631543754989e-05
1636133184108,2021-11-05T13:26:24.108,78.15,-2.4985011968815944e-06,-2.659734733195186e-07,1.4865983343121436e-05
1636133184158,2021-11-05T13:26:24.158,78.2,-1.1114916828831947e-06,-1.1888613328036243e-06,1.6926110998425027e-05
1636133184208,2021-11-05T13:26:24.208,78.25,4.5031978673376446e-07,-1.523439933981491e-06,1.82499780965783e-05
1636133184258,2021-11-05T13:26:24.258,78.3,1.5116138310145274e-06,-1.539942937761816e-06,1.8905794794241464e-05
1636133184308,2021-11-05T13:26:24.308,78.35,2.432243181410708e-06,-1.4334963148181393e-06,1.9374400778897758e-05
1636133184358,2021-11-05T13:26:24.358,78.4,3.45840003811318e-06,-1.499109351229597e-06,2.006610746206034e-05
1636133184408,2021-11-05T13:26:24.408,78.45,3.657130093021397e-06,-2.0560441598483976e-06,2.0710053866390474e-05
1636133184458,2021-11-05T13:26:24.458,78.5,2.895533189489225e-06,-2.590132016296991e-06,2.0862342071935147e-05
1636133184508,2021-11-05T13:26:24.508,78.55,2.899964867302892e-06,-2.3111351299315745e-06,2.074802997515156e-05
1636133184558,2021-11-05T13:26:24.558,78.6,4.625632411721683e-06,-1.6964887928955493e-06,2.0872052760873245e-05
1636133184608,2021-11-05T13:26:24.608,78.65,6.5922966781727045e-06,-1.8355676284921627e-06,2.1052760212540546e-05
1636133184658,2021-11-05T13:26:24.658,78.7,7.169937648999852e-06,-2.56247280966461e-06,2.066702895579839e-05
1636133184708,2021-11-05T13:26:24.708,78.75,6.730062048710354e-06,-2.9883672641562813e-06,1.974387660179488e-05
1636133184758,2021-11-05T13:26:24.758,78.8,6.5945577596645026e-06,-3.130134598348105e-06,1.8966680976386985e-05
1636133184808,2021-11-05T13:26:24.808,78.85,7.230294854671385e-06,-3.369856758065689e-06,1.8582719041179333e-05
1636133184858,2021-11-05T13:26:24.858,78.9,8.201222227411942e-06,-3.4016622490743726e-06,1.8100734566166746e-05
1636133184908,2021-11-05T13:26:24.908,78.95,9.05265225648216e-06,-3.12557044039419e-06,1.7178320682236998e-05
1636133184958,2021-11-05T13:26:24.958,79.0,9.617013703818241e-06,-3.2763323495128804e-06,1.608561454268904e-05
1636133185008,2021-11-05T13:26:25.008,79.05,9.805993081682113e-06,-3.985201796209735e-06,1.503162790525893e-05
1636133185058,2021-11-05T13:26:25.058,79.1,9.675099472267252e-06,-4.129780793988318e-06,1.3727808725602981e-05
1636133185108,2021-11-05T13:26:25.108,79.15,9.618642550784925e-06,-3.1661162033030384e-06,1.2018802130326278e-05
1636133185158,2021-11-05T13:26:25.158,79.2,9.92015399801436e-06,-2.1687646112066485e-06,1.0275485322347017e-05
1636133185208,2021-11-05T13:26:25.208,79.25,1.0169034867808136e-05,-2.066487024492725e-06,8.752269110579483e-06
1636133185258,2021-11-05T13:26:25.258,79.3,9.791540216267612e-06,-2.2618645401408396e-06,7.190290743173717e-06
1636133185308,2021-11-05T13:26:25.308,79.35,9.0489476065219e-06,-1.9091445110745307e-06,5.386064052526635e-06
1636133185358,2021-11-05T13:26:25.358,79.4,8.805420128478754e-06,-1.2679483658193265e-06,3.5852174222148964e-06
1636133185408,2021-11-05T13:26:25.408,79.45,9.349445901403478e-06,-1.0019729188095868e-06,2.1000447889572155e-06
1636133185458,2021-11-05T13:26:25.458,79.5,1.00608844960051e-05,-1.1559123859126445e-06,9.94305279487853e-07
1636133185508,2021-11-05T13:26:25.508,79.55,1.033076061670656e-05,-1.4185419533348868e-06,1.8508119650841465e-07
1636133185558,2021-11-05T13:26:25.558,79.6,1.0245561287882435e-05,-1.6525502397357028e-06,-5.242037251511423e-07
1636133185608,2021-11-05T13:26:25.608,79.65,1.0191881500129744e-05,-1.7537202392562083e-06,-1.3648836285967048e-06
1636133185658,2021-11-05T13:26:25.658,79.7,1.0320703714603983e-05,-1.5576446063765548e-06,-2.2348921582281806e-06
1636133185708,2021-11-05T13:26:25.708,79.75,1.0447786894840226e-05,-1.1583265083878513e-06,-2.7961189434041296e-06
1636133185758,2021-11-05T13:26:25.758,79.8,1.0138873990434726e-05,-8.428549856498675e-07,-3.235749810742867e-06
1636133185808,2021-11-05T13:26:25.808,79.85,9.315440697928579e-06,-6.78873772857222e-07,-4.203908068347009e-06
1636133185858,2021-11-05T13:26:25.858,79.9,8.794452491986569e-06,-6.438702629319391e-07,-5.61552564570705e-06
1636133185908,2021-11-05T13:26:25.908,79.95,9.203294847854941e-06,-8.153388143947032e-07,-6.463510480643274e-06
1636133185958,2021-11-05T13:26:25.958,80.0,9.68692875395751e-06,-9.54554059585542e-07,-6.200492428495887e-06
1636133186008,2021-11-05T13:26:26.008,80.05,9.164892253765537e-06,-6.671759546259823e-07,-5.432665552890106e-06
1636133186058,2021-11-05T13:26:26.058,80.1,8.305364452200136e-06,-3.0274426584410945e-07,-5.093555169254551e-06
1636133186108,2021-11-05T13:26:26.108,80.15,8.578152043301714e-06,-6.39577772057665e-07,-5.445404025995158e-06
1636133186158,2021-11-05T13:26:26.158,80.2,9.843106521124565e-06,-1.6320306891475756e-06,-5.831249152395017e-06
1636133186208,2021-11-05T13:26:26.208,80.25,1.0438098133252154e-05,-2.448920054380798e-06,-5.522820141993035e-06
1636133186258,2021-11-05T13:26:26.258,80.3,9.554741813147634e-06,-2.508790171928572e-06,-4.855937585577351e-06
1636133186308,2021-11-05T13:26:26.308,80.35,8.383595840360234e-06,-1.9668969672931114e-06,-4.678576733261498e-06
1636133186358,2021-11-05T13:26:26.358,80.4,8.54218299168202e-06,-1.5372348503622881e-06,-4.884108686905999e-06
1636133186408,2021-11-05T13:26:26.408,80.45,9.929626725537989e-06,-1.733275165097117e-06,-4.914482448680563e-06
1636133186458,2021-11-05T13:26:26.458,80.5,1.084399752809656e-05,-2.1380284576948244e-06,-5.157162215923767e-06
1636133186508,2021-11-05T13:26:26.508,80.55,1.0308336086135244e-05,-2.0555971109797056e-06,-6.144035327460903e-06
1636133186558,2021-11-05T13:26:26.558,80.6,9.336731496643921e-06,-1.6498905261719187e-06,-7.180551323879821e-06
1636133186608,2021-11-05T13:26:26.608,80.65,9.144102900585662e-06,-1.4984705812487207e-06,-7.415374977892281e-06
1636133186658,2021-11-05T13:26:26.658,80.7,9.307447064510988e-06,-1.5706511711375455e-06,-7.2892298844483125e-06
1636133186708,2021-11-05T13:26:26.708,80.75,9.080318577029885e-06,-1.6369800372614973e-06,-7.532896076174375e-06
1636133186758,2021-11-05T13:26:26.758,80.8,9.071703937270167e-06,-1.873118567930721e-06,-7.846869552920344e-06
1636133186808,2021-11-05T13:26:26.808,80.85,9.844076576654285e-06,-2.186456298942001e-06,-7.689612090312617e-06
1636133186858,2021-11-05T13:26:26.858,80.9,1.0424055387760688e-05,-2.0614213617822224e-06,-7.279701824551475e-06
1636133186908,2021-11-05T13:26:26.908,80.95,9.993841399941771e-06,-1.6993209651037434e-06,-7.0208124297175376e-06
1636133186958,2021-11-05T13:26:26.958,81.0,9.446582263814875e-06,-1.9040605500082725e-06,-6.861569776844781e-06
1636133187008,2021-11-05T13:26:27.008,81.05,9.678066677044997e-06,-2.5927586252848734e-06,-6.704561784475954e-06
1636133187058,2021-11-05T13:26:27.058,81.1,9.96369976523687e-06,-2.959645142828654e-06,-6.670000279208906e-06
1636133187108,2021-11-05T13:26:27.108,81.15,9.523471108849531e-06,-2.897824614732736e-06,-6.607410172980388e-06
1636133187158,2021-11-05T13:26:27.158,81.2,9.212317338472038e-06,-2.8622084395711477e-06,-5.992754979376757e-06
1636133187208,2021-11-05T13:26:27.208,81.25,1.006912573138083e-05,-2.915461237811203e-06,-4.619783179639816e-06
1636133187258,2021-11-05T13:26:27.258,81.3,1.1281440903556885e-05,-2.883562707567993e-06,-2.8955461221955984e-06
1636133187308,2021-11-05T13:26:27.308,81.35,1.1314721763980907e-05,-2.8368362401778323e-06,-1.3652019963915377e-06
1636133187358,2021-11-05T13:26:27.358,81.4,1.0435497481382936e-05,-3.03858052849976e-06,-3.593393654524748e-07
1636133187408,2021-11-05T13:26:27.408,81.45,1.029862200998217e-05,-3.612042818929078e-06,1.0108692599703417e-07
1636133187458,2021-11-05T13:26:27.458,81.5,1.128281073734895e-05,-4.139900550031953e-06,2.532443607766462e-07
1636133187508,2021-11-05T13:26:27.508,81.55,1.2039458461249187e-05,-4.0962467870599744e-06,1.1079415761574137e-07
1636133187558,2021-11-05T13:26:27.558,81.6,1.1742045855904039e-05,-3.850727565741165e-06,-6.190153465674143e-07
1636133187608,2021-11-05T13:26:27.608,81.65,1.1147221274026312e-05,-4.011074611879271e-06,-1.738876547430522e-06
1636133187658,2021-11-05T13:26:27.658,81.7,1.1036780873919719e-05,-4.0202982253048345e-06,-2.5166626354347846e-06
1636133187708,2021-11-05T13:26:27.708,81.75,1.09722364232221e-05,-3.239011150074355e-06,-2.8606365348601606e-06
1636133187758,2021-11-05T13:26:27.758,81.8,1.0307737330828498e-05,-2.5847963795141447e-06,-3.559122978308445e-06
1636133187808,2021-11-05T13:26:27.808,81.85,9.3502884784935e-06,-2.9897831154749682e-06,-4.946171723234648e-06
1636133187858,2021-11-05T13:26:27.858,81.9,8.655907103498265e-06,-3.5430192049542593e-06,-6.236537945782098e-06
1636133187908,2021-11-05T13:26:27.908,81.95,8.127169214389945e-06,-3.1717719068512124e-06,-6.5160775471492355e-06
1636133187958,2021-11-05T13:26:27.958,82.0,7.619425032671696e-06,-2.539315345989501e-06,-5.6231220541109284e-06
1636133188008,2021-11-05T13:26:28.008,82.05,7.460271268237882e-06,-2.5340909416174604e-06,-3.978606233387231e-06
1636133188058,2021-11-05T13:26:28.058,82.1,7.70724039827653e-06,-2.6110968402744974e-06,-2.2638846429825604e-06
1636133188108,2021-11-05T13:26:28.108,82.15,7.88116123684641e-06,-2.085391653310201e-06,-1.1067074545340425e-06
1636133188158,2021-11-05T13:26:28.158,82.2,7.768463950648174e-06,-1.4762726656221567e-06,-5.3699033906431e-07
1636133188208,2021-11-05T13:26:28.208,82.25,7.588507865364959e-06,-1.437943905976443e-06,9.673908534288744e-09
1636133188258,2021-11-05T13:26:28.258,82.3,7.461602775013919e-06,-1.59934499977681e-06,9.432089328453651e-07
1636133188308,2021-11-05T13:26:28.308,82.35,7.356820906505008e-06,-1.2518909592528535e-06,2.0506569477807144e-06
1636133188358,2021-11-05T13:26:28.358,82.4,7.143034459063074e-06,-4.14098273026056e-07,2.8798898861498915e-06
1636133188408,2021-11-05T13:26:28.408,82.45,6.5236665005842206e-06,2.8915906498121596e-07,3.4315147118625495e-06
1636133188458,2021-11-05T13:26:28.458,82.5,5.6144190748286095e-06,4.5857887666048084e-07,4.192285755963971e-06
1636133188508,2021-11-05T13:26:28.508,82.55,5.28587203741919e-06,2.505944684444449e-07,5.419908810904735e-06
1636133188558,2021-11-05T13:26:28.558,82.6,5.912067230988028e-06,-9.843416651734016e-08,6.845565993564221e-06
1636133188608,2021-11-05T13:26:28.608,82.65,6.236116144873786e-06,-6.284990179582674e-07,8.227681882309295e-06
1636133188658,2021-11-05T13:26:28.658,82.7,4.89080373321564e-06,-1.2339910030540712e-06,9.668258733248162e-06
1636133188708,2021-11-05T13:26:28.708,82.75,2.7128190114577833e-06,-1.3659455967192565e-06,1.1237187839627859e-05
1636133188758,2021-11-05T13:26:28.758,82.8,1.724032010107432e-06,-7.050076071230746e-07,1.2682367186891673e-05
1636133188808,2021-11-05T13:26:28.808,82.85,2.0599832612199998e-06,1.7012647866729932e-07,1.3643434537189124e-05
1636133188858,2021-11-05T13:26:28.858,82.9,2.101277496689523e-06,3.012251747267671e-07,1.4043400156110929e-05
