epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133469678,2021-11-05T13:31:09.678,22.95,-6.370038991155306e-06,3.659474402675311e-06,-1.4102538405950254e-05
1636133469728,2021-11-05T13:31:09.728,23.0,-6.984885508891022e-06,3.932958392554968e-06,-1.4015847593155097e-05
1636133469778,2021-11-05T13:31:09.778,23.05,-8.00922519036943e-06,4.052237828280944e-06,-1.3451276800870123e-05
1636133469828,2021-11-05T13:31:09.828,23.1,-9.402173057840011e-06,3.94803275231429e-06,-1.2908694330519369e-05
1636133469878,2021-11-05T13:31:09.878,23.15,-1.0425751712449106e-05,3.4857262064430668e-06,-1.2625692914728706e-05
1636133469928,2021-11-05T13:31:09.928,23.2,-1.0466308544321817e-05,2.9228498630142906e-06,-1.2267976215284573e-05
1636133469978,2021-11-05T13:31:09.978,23.25,-1.006141784224249e-05,2.7515629122519404e-06,-1.1489455801353076e-05
1636133470028,2021-11-05T13:31:10.028,23.3,-1.016556972394059e-05,3.128723055877968e-06,-1.0502214584512613e-05
1636133470078,2021-11-05T13:31:10.078,23.35,-1.0631107254670708e-05,3.7148916379013814e-06,-9.675417630947736e-06
1636133470128,2021-11-05T13:31:10.128,23.4,-1.0538832350009959e-05,3.913720845242167e-06,-8.805863024906516e-06
1636133470178,2021-11-05T13:31:10.178,23.45,-9.909181764282017e-06,3.405679824597875e-06,-7.351989571154581e-06
1636133470228,2021-11-05T13:31:10.228,23.5,-9.698939742876571e-06,2.642307004842728e-06,-5.363861417240676e-06
1636133470278,2021-11-05T13:31:10.278,23.55,-1.0052592519672083e-05,2.4407699835371998e-06,-3.5827527035536147e-06
1636133470328,2021-11-05T13:31:10.328,23.6,-9.979752908739292e-06,2.9102227738280823e-06,-2.441155889413708e-06
1636133470378,2021-11-05T13:31:10.378,23.65,-9.005273095061528e-06,3.2956780291939666e-06,-1.5987735584483323e-06
1636133470428,2021-11-05T13:31:10.428,23.7,-7.980815562035564e-06,3.1634287351432144e-06,-7.944750433519889e-07
1636133470478,2021-11-05T13:31:10.478,23.75,-7.89601473182732e-06,3.092597248506166e-06,-4.2897484292571685e-07
1636133470528,2021-11-05T13:31:10.528,23.8,-8.709208831691784e-06,3.609368217049672e-06,-7.693449939799301e-07
1636133470578,2021-11-05T13:31:10.578,23.85,-9.748416149763914e-06,4.1231566131162195e-06,-1.32071611771952e-06
1636133470628,2021-11-05T13:31:10.628,23.9,-1.05182761148833e-05,3.834312142373681e-06,-1.6332505489142762e-06
1636133470678,2021-11-05T13:31:10.678,23.95,-1.0648886183546843e-05,3.121499191867763e-06,-1.9286696962137264e-06
1636133470728,2021-11-05T13:31:10.728,24.0,-9.916309942297452e-06,2.9870042248099833e-06,-2.3298476484750162e-06
1636133470778,2021-11-05T13:31:10.778,24.05,-8.868667218883488e-06,3.560089390221549e-06,-2.4839854547111598e-06
1636133470828,2021-11-05T13:31:10.828,24.1,-8.523968045593877e-06,4.115133257871152e-06,-2.5035691869530407e-06
1636133470878,2021-11-05T13:31:10.878,24.15,-9.002010290760312e-06,4.201379253454038e-06,-3.134768304941098e-06
1636133470928,2021-11-05T13:31:10.928,24.2,-9.445379080875313e-06,3.95802093837103e-06,-4.48029862583819e-06
1636133470978,2021-11-05T13:31:10.978,24.25,-9.566095942176417e-06,3.6601864361301954e-06,-5.656602562407171e-06
1636133471028,2021-11-05T13:31:11.028,24.3,-9.996089327775276e-06,3.5058875635043874e-06,-6.10552866440287e-06
1636133471078,2021-11-05T13:31:11.078,24.35,-1.0771324206804223e-05,3.57228429197244e-06,-6.144993440548235e-06
1636133471128,2021-11-05T13:31:11.128,24.4,-1.1002808470452832e-05,3.7648914069378405e-06,-5.9731281888802695e-06
1636133471178,2021-11-05T13:31:11.178,24.45,-1.048530055315533e-05,3.965953841737155e-06,-5.433804070069121e-06
1636133471228,2021-11-05T13:31:11.228,24.5,-1.0026875235112088e-05,4.125692374819699e-06,-4.9913330138327555e-06
1636133471278,2021-11-05T13:31:11.278,24.55,-9.945965298033703e-06,4.1649695152343575e-06,-5.403494377577469e-06
1636133471328,2021-11-05T13:31:11.328,24.6,-9.811396367303315e-06,4.03678280508752e-06,-6.1982426118992855e-06
1636133471378,2021-11-05T13:31:11.378,24.65,-9.576409379371739e-06,3.832457227496839e-06,-6.0134957444902245e-06
1636133471428,2021-11-05T13:31:11.428,24.7,-9.611928909586695e-06,3.6453982827726416e-06,-4.520967830567287e-06
1636133471478,2021-11-05T13:31:11.478,24.75,-9.902575213669059e-06,3.4578187127253425e-06,-2.710362760413063e-06
1636133471528,2021-11-05T13:31:11.528,24.8,-1.0099363265476544e-05,3.2130349679256002e-06,-1.4847582002531247e-06
1636133471578,2021-11-05T13:31:11.578,24.85,-1.0035418972882929e-05,2.9126302031768574e-06,-9.717149508331579e-07
1636133471628,2021-11-05T13:31:11.628,24.9,-9.84308189802292e-06,2.7228796638046714e-06,-8.932409004053959e-07
1636133471678,2021-11-05T13:31:11.678,24.95,-9.886837707024011e-06,2.901262778725899e-06,-9.300596255351452e-07
1636133471728,2021-11-05T13:31:11.728,25.0,-1.0467961510452954e-05,3.41222018428525e-06,-8.757289533120883e-07
1636133471778,2021-11-05T13:31:11.778,25.05,-1.1230914734205044e-05,3.837364737968941e-06,-7.357513351599251e-07
1636133471828,2021-11-05T13:31:11.828,25.1,-1.1348800019673433e-05,3.860453650079246e-06,-6.016959989128651e-07
1636133471878,2021-11-05T13:31:11.878,25.15,-1.0726411537744316e-05,3.5783429936298267e-06,-3.495519813543375e-07
1636133471928,2021-11-05T13:31:11.928,25.2,-1.0151889045409916e-05,3.304069079147803e-06,2.8936470140290085e-07
1636133471978,2021-11-05T13:31:11.978,25.25,-9.883203651302629e-06,3.28734963710194e-06,1.1631509014651905e-06
1636133472028,2021-11-05T13:31:12.028,25.3,-9.453385324521465e-06,3.517134080524803e-06,1.5975500360157919e-06
1636133472078,2021-11-05T13:31:12.078,25.35,-9.08535503427811e-06,3.741334262349503e-06,1.2238062853194583e-06
1636133472128,2021-11-05T13:31:12.128,25.4,-9.469390413599216e-06,3.8052442170908564e-06,5.10160410946094e-07
1636133472178,2021-11-05T13:31:12.178,25.45,-1.0139017047771956e-05,3.7990589434283374e-06,7.763675142908303e-08
1636133472228,2021-11-05T13:31:12.228,25.5,-1.0002776265604231e-05,3.844352682881963e-06,-1.6567696114841857e-07
1636133472278,2021-11-05T13:31:12.278,25.55,-9.20586804596888e-06,3.976412437990682e-06,-6.938234527603746e-07
1636133472328,2021-11-05T13:31:12.328,25.6,-8.801532635527487e-06,4.059975591821165e-06,-1.253155800506531e-06
1636133472378,2021-11-05T13:31:12.378,25.65,-9.089373862954017e-06,3.7596143048726097e-06,-8.78158083166594e-07
1636133472428,2021-11-05T13:31:12.428,25.7,-9.526162954184082e-06,3.03729971245319e-06,5.448864532336527e-07
1636133472478,2021-11-05T13:31:12.478,25.75,-9.743994679691e-06,2.477535955725132e-06,1.7110517490039906e-06
1636133472528,2021-11-05T13:31:12.528,25.8,-9.752104114693823e-06,2.5501178371917845e-06,1.7607380070623504e-06
1636133472578,2021-11-05T13:31:12.578,25.85,-9.5259705215673e-06,2.976612974307662e-06,1.6753787961523027e-06
1636133472628,2021-11-05T13:31:12.628,25.9,-9.057728608671214e-06,3.3080221077015052e-06,2.803834317560032e-06
1636133472678,2021-11-05T13:31:12.678,25.95,-8.506134534030952e-06,3.507800103708884e-06,5.015318463713942e-06
1636133472728,2021-11-05T13:31:12.728,26.0,-7.88148974927952e-06,3.5582964072065283e-06,7.309939182012991e-06
1636133472778,2021-11-05T13:31:12.778,26.05,-7.071126464988646e-06,3.183279069782205e-06,9.349685011818771e-06
1636133472828,2021-11-05T13:31:12.828,26.1,-6.424579600251364e-06,2.3381020662061722e-06,1.1362798921304716e-05
1636133472878,2021-11-05T13:31:12.878,26.15,-6.508309463582319e-06,1.3429281230093584e-06,1.3241804602773975e-05
1636133472928,2021-11-05T13:31:12.928,26.2,-6.972386926685199e-06,4.819660039400626e-07,1.489973171861331e-05
1636133472978,2021-11-05T13:31:12.978,26.25,-6.615124668324501e-06,2.7347924796527986e-07,1.7055156003203406e-05
1636133473028,2021-11-05T13:31:13.028,26.3,-5.073077838219696e-06,1.2584371740673654e-06,2.040419906218517e-05
1636133473078,2021-11-05T13:31:13.078,26.35,-3.387223443027399e-06,1.8739785669312288e-06,2.426101348759476e-05
1636133473128,2021-11-05T13:31:13.128,26.4,-2.210742092031185e-06,-1.1195516088229656e-06,2.7088012218042057e-05
1636133473178,2021-11-05T13:31:13.178,26.45,-9.280885384342388e-07,-6.98596014899416e-06,2.8235754144911605e-05
1636133473228,2021-11-05T13:31:13.228,26.5,6.107995182949263e-07,-9.701115103475166e-06,2.8457854143146273e-05
1636133473278,2021-11-05T13:31:13.278,26.55,1.496430129096284e-06,-6.499348784925244e-06,2.87825776964945e-05
1636133473328,2021-11-05T13:31:13.328,26.6,1.6335285169648364e-06,-2.5270272078209323e-06,2.940008402469477e-05
1636133473378,2021-11-05T13:31:13.378,26.65,2.032624490004874e-06,-2.8292018022422103e-06,2.987115966441642e-05
1636133473428,2021-11-05T13:31:13.428,26.7,3.095957304724496e-06,-5.545179409274037e-06,2.9976285737851805e-05
1636133473478,2021-11-05T13:31:13.478,26.75,4.443172822185533e-06,-6.618004885257196e-06,2.9722690721051662e-05
1636133473528,2021-11-05T13:31:13.528,26.8,5.787114963950135e-06,-6.240711229009902e-06,2.8730236711487445e-05
1636133473578,2021-11-05T13:31:13.578,26.85,6.832752378765291e-06,-7.37804435462771e-06,2.643255507179752e-05
1636133473628,2021-11-05T13:31:13.628,26.9,7.379285146865977e-06,-1.0494705903724236e-05,2.3044303504145933e-05
1636133473678,2021-11-05T13:31:13.678,26.95,7.790519812978594e-06,-1.2632626154283815e-05,1.9688538333546366e-05
1636133473728,2021-11-05T13:31:13.728,27.0,8.337371036960055e-06,-1.1652126901682647e-05,1.7202850056084e-05
1636133473778,2021-11-05T13:31:13.778,27.05,8.628885086980111e-06,-9.359381121865917e-06,1.5309232281060602e-05
1636133473828,2021-11-05T13:31:13.828,27.1,8.469157550954115e-06,-9.063281728648122e-06,1.3368907471709358e-05
1636133473878,2021-11-05T13:31:13.878,27.15,8.273278244853707e-06,-1.0934190983452733e-05,1.1345585020361074e-05
1636133473928,2021-11-05T13:31:13.928,27.2,8.207239413729968e-06,-1.1741664591359594e-05,9.517766889276089e-06
1636133473978,2021-11-05T13:31:13.978,27.25,8.072405019825615e-06,-9.444425428241056e-06,7.887635109913763e-06
1636133474028,2021-11-05T13:31:14.028,27.3,8.136687218515629e-06,-5.838972203667359e-06,6.3641387208245904e-06
1636133474078,2021-11-05T13:31:14.078,27.35,8.844728687793403e-06,-3.645212786877083e-06,5.153375043755141e-06
1636133474128,2021-11-05T13:31:14.128,27.4,9.750688474092877e-06,-3.267246683438176e-06,4.703503481655184e-06
1636133474178,2021-11-05T13:31:14.178,27.45,9.901304482174271e-06,-3.6470277208798e-06,5.045349022225332e-06
1636133474228,2021-11-05T13:31:14.228,27.5,9.21468794072808e-06,-4.155204701923587e-06,5.128845811958909e-06
1636133474278,2021-11-05T13:31:14.278,27.55,8.53672444656192e-06,-4.527219470614113e-06,3.7638409538438795e-06
1636133474328,2021-11-05T13:31:14.328,27.6,8.298468989757839e-06,-4.374228451054989e-06,1.5024679751855171e-06
1636133474378,2021-11-05T13:31:14.378,27.65,7.918466704773077e-06,-3.436261801681838e-06,8.633134073421747e-08
1636133474428,2021-11-05T13:31:14.428,27.7,6.993398206487801e-06,-1.9520564510821986e-06,-1.0967476023948141e-07
1636133474478,2021-11-05T13:31:14.478,27.75,6.306592209875869e-06,-7.735464831368445e-07,-1.9907862137762455e-07
1636133474528,2021-11-05T13:31:14.528,27.8,6.498272265467099e-06,-6.467095144945602e-07,-6.602342780292899e-07
1636133474578,2021-11-05T13:31:14.578,27.85,6.485457892119034e-06,-1.0422864347908574e-06,-1.224906036099496e-06
1636133474628,2021-11-05T13:31:14.628,27.9,4.967526078111393e-06,-7.036264541135551e-07,-2.155193550089507e-06
1636133474678,2021-11-05T13:31:14.678,27.95,2.8417128990850596e-06,4.773471054242114e-07,-3.5472811936720963e-06
1636133474728,2021-11-05T13:31:14.728,28.0,2.0726543586260432e-06,1.4892912389790982e-06,-4.4226077758892446e-06
1636133474778,2021-11-05T13:31:14.778,28.05,2.651086479147031e-06,1.8962573106575056e-06,-4.168710339569277e-06
1636133474828,2021-11-05T13:31:14.828,28.1,2.7463415504285563e-06,2.0600520938905206e-06,-3.5402446529231996e-06
1636133474878,2021-11-05T13:31:14.878,28.15,1.6388867842352545e-06,2.1496929776209003e-06,-3.20032434396626e-06
1636133474928,2021-11-05T13:31:14.928,28.2,5.636005426950077e-07,2.0344966225032896e-06,-2.859261982341435e-06
1636133474978,2021-11-05T13:31:14.978,28.25,5.897360093693698e-07,1.5991116042560746e-06,-2.4554409246118687e-06
1636133475028,2021-11-05T13:31:15.028,28.3,1.2707431593610575e-06,8.372843700906508e-07,-2.6254538623587653e-06
1636133475078,2021-11-05T13:31:15.078,28.35,1.654474786943575e-06,2.1425326462076727e-07,-3.4815763801736914e-06
1636133475128,2021-11-05T13:31:15.128,28.4,1.5648983633044945e-06,4.283323836656222e-07,-4.0517687420351885e-06
1636133475178,2021-11-05T13:31:15.178,28.45,1.559586678895089e-06,1.2905341162644916e-06,-3.5845478564335586e-06
1636133475228,2021-11-05T13:31:15.228,28.5,2.021016091344e-06,1.7932610006441455e-06,-2.774468410091196e-06
1636133475278,2021-11-05T13:31:15.278,28.55,2.557883981115309e-06,1.5649236401302479e-06,-2.736308264559524e-06
1636133475328,2021-11-05T13:31:15.328,28.6,2.5241352016581474e-06,1.181663659232586e-06,-3.185851499889742e-06
1636133475378,2021-11-05T13:31:15.378,28.65,2.0294947423343087e-06,9.614088735547351e-07,-3.0205285256848238e-06
1636133475428,2021-11-05T13:31:15.428,28.7,1.8620946195912912e-06,5.730868637558187e-07,-2.243623155843048e-06
1636133475478,2021-11-05T13:31:15.478,28.75,2.3493922477837154e-06,5.200102672053986e-08,-1.7084833616277477e-06
1636133475528,2021-11-05T13:31:15.528,28.8,2.9382020251761724e-06,1.0278788236076921e-07,-1.559436778542396e-06
1636133475578,2021-11-05T13:31:15.578,28.85,3.048814000572526e-06,8.796016841154144e-07,-1.2895189456659184e-06
1636133475628,2021-11-05T13:31:15.628,28.9,2.760187093368914e-06,1.4464251492342015e-06,-6.209376751194854e-07
1636133475678,2021-11-05T13:31:15.678,28.95,2.4231073224763453e-06,1.1414142338852876e-06,3.231787378210752e-07
1636133475728,2021-11-05T13:31:15.728,29.0,2.1374860989519757e-06,5.749833065008675e-07,9.074503630226553e-07
1636133475778,2021-11-05T13:31:15.778,29.05,1.9718749914396268e-06,5.246442315934329e-07,3.352133723624075e-07
1636133475828,2021-11-05T13:31:15.828,29.1,2.1060757230251804e-06,7.723523564150976e-07,-9.713606618266483e-07
1636133475878,2021-11-05T13:31:15.878,29.15,2.290408579912439e-06,8.428328861685182e-07,-1.440385298410356e-06
1636133475928,2021-11-05T13:31:15.928,29.2,1.984809178659081e-06,9.317734935700755e-07,-6.505011571808444e-07
1636133475978,2021-11-05T13:31:15.978,29.25,1.4982292859334453e-06,1.2946117574945707e-06,6.893548201978942e-08
1636133476028,2021-11-05T13:31:16.028,29.3,1.775181071676345e-06,1.5847275705691986e-06,-1.1348757257055458e-07
1636133476078,2021-11-05T13:31:16.078,29.35,2.649652826389874e-06,1.4327095961815017e-06,-5.243688488213865e-07
1636133476128,2021-11-05T13:31:16.128,29.4,2.8672169104952915e-06,1.0277125127496657e-06,-5.13040258766373e-07
1636133476178,2021-11-05T13:31:16.178,29.45,2.1803010381028407e-06,8.023980491562497e-07,-4.048060931971602e-07
1636133476228,2021-11-05T13:31:16.228,29.5,1.7342474638674636e-06,9.367246860873605e-07,-7.051532547552728e-07
1636133476278,2021-11-05T13:31:16.278,29.55,1.9996244457449087e-06,1.2195721434180622e-06,-1.3125283362556841e-06
1636133476328,2021-11-05T13:31:16.328,29.6,1.9946756935871755e-06,1.2820427494113526e-06,-1.733388659060943e-06
1636133476378,2021-11-05T13:31:16.378,29.65,1.1825676468453872e-06,1.110855206994519e-06,-1.672373877049719e-06
1636133476428,2021-11-05T13:31:16.428,29.7,5.695940128945969e-07,1.1754320440874612e-06,-1.3025028673123726e-06
1636133476478,2021-11-05T13:31:16.478,29.75,1.0114369613780828e-06,1.669044721063938e-06,-1.095650926861804e-06
1636133476528,2021-11-05T13:31:16.528,29.8,1.862712505861768e-06,1.9848004257368774e-06,-1.3150304199993371e-06
1636133476578,2021-11-05T13:31:16.578,29.85,2.212354431983487e-06,1.6170888733050868e-06,-1.634819637119504e-06
1636133476628,2021-11-05T13:31:16.628,29.9,2.1278812432076453e-06,1.0631026158733584e-06,-1.507782829001089e-06
1636133476678,2021-11-05T13:31:16.678,29.95,2.043626405086464e-06,9.685193101164226e-07,-8.826762026261701e-07
1636133476728,2021-11-05T13:31:16.728,30.0,2.030409714463847e-06,1.1151075555222984e-06,-2.741774540127075e-07
1636133476778,2021-11-05T13:31:16.778,30.05,1.998653871275535e-06,1.101890761103984e-06,-2.1446442853031737e-07
1636133476828,2021-11-05T13:31:16.828,30.1,1.9579238275608168e-06,1.0735444316191564e-06,-7.601305408640443e-07
1636133476878,2021-11-05T13:31:16.878,30.15,1.9175336239416113e-06,1.1238937911495305e-06,-1.369477077436877e-06
1636133476928,2021-11-05T13:31:16.928,30.2,1.7489280516412394e-06,1.0138257649091897e-06,-1.380972258837441e-06
1636133476978,2021-11-05T13:31:16.978,30.25,1.3636995929099874e-06,8.313346897934151e-07,-8.355635208382807e-07
1636133477028,2021-11-05T13:31:17.028,30.3,1.049581339645002e-06,9.711931437334354e-07,-4.915971136354404e-07
1636133477078,2021-11-05T13:31:17.078,30.35,1.2124990370113645e-06,1.3835680004463973e-06,-7.425042630839004e-07
1636133477128,2021-11-05T13:31:17.128,30.4,1.6817790774800413e-06,1.668168765336258e-06,-1.0363564000253944e-06
1636133477178,2021-11-05T13:31:17.178,30.45,1.8328966693655573e-06,1.8347011144869872e-06,-8.205295019775148e-07
1636133477228,2021-11-05T13:31:17.228,30.5,1.529921042641208e-06,2.225322795609882e-06,-4.0651619896986124e-07
1636133477278,2021-11-05T13:31:17.278,30.55,1.3208417508786037e-06,2.7490433231400306e-06,-2.517563766801053e-07
1636133477328,2021-11-05T13:31:17.328,30.6,1.52285920048851e-06,2.8798801737284375e-06,-1.318239330059819e-07
1636133477378,2021-11-05T13:31:17.378,30.65,1.7744015104693163e-06,2.425624489734336e-06,2.958592232052155e-07
1636133477428,2021-11-05T13:31:17.428,30.7,1.7575078240055613e-06,1.6957304442367576e-06,8.515661983183884e-07
1636133477478,2021-11-05T13:31:17.478,30.75,1.7400136419057214e-06,9.585818800070953e-07,1.2201874530770566e-06
1636133477528,2021-11-05T13:31:17.528,30.8,2.0053066148753964e-06,3.6274298273293856e-07,1.3058936629335562e-06
1636133477578,2021-11-05T13:31:17.578,30.85,2.203071738853599e-06,2.002482843672615e-07,1.0637118153347303e-06
1636133477628,2021-11-05T13:31:17.628,30.9,1.8697166879777263e-06,5.169990283340724e-07,5.984950455978592e-07
1636133477678,2021-11-05T13:31:17.678,30.95,1.393233999088341e-06,7.661390960256669e-07,3.5905121853499787e-07
1636133477728,2021-11-05T13:31:17.728,31.0,1.5733624215968018e-06,5.553513809700344e-07,6.590698175945871e-07
1636133477778,2021-11-05T13:31:17.778,31.05,2.1875752845094053e-06,2.9680015926917596e-07,1.1170838571261125e-06
1636133477828,2021-11-05T13:31:17.828,31.1,2.18174331688461e-06,4.771789748267527e-07,1.077525878209967e-06
1636133477878,2021-11-05T13:31:17.878,31.15,1.4465560894986963e-06,8.331228211060224e-07,5.232411596425075e-07
1636133477928,2021-11-05T13:31:17.928,31.2,9.87502889669209e-07,8.652724055798356e-07,1.0921987384474941e-07
1636133477978,2021-11-05T13:31:17.978,31.25,1.209999772365481e-06,6.454513259504333e-07,2.5921749445233193e-07
1636133478028,2021-11-05T13:31:18.028,31.3,1.5150839921842551e-06,5.823199989240462e-07,6.474125598565033e-07
1636133478078,2021-11-05T13:31:18.078,31.35,1.4573187002890924e-06,7.632998451737345e-07,7.150489479619973e-07
1636133478128,2021-11-05T13:31:18.128,31.4,1.0169668122309442e-06,8.786277522241962e-07,3.7777340456424897e-07
1636133478178,2021-11-05T13:31:18.178,31.45,2.594767234524593e-07,6.665932406641343e-07,1.4392104636458446e-08
1636133478228,2021-11-05T13:31:18.228,31.5,-4.3662398441388375e-07,2.7889133907367664e-07,-4.0679333689251554e-08
1636133478278,2021-11-05T13:31:18.278,31.55,-5.94136659116358e-07,1.1041600598055694e-07,2.2155720789664834e-07
1636133478328,2021-11-05T13:31:18.328,31.6,-2.898114765457411e-07,3.416930984198759e-07,5.578060763758605e-07
1636133478378,2021-11-05T13:31:18.378,31.65,1.961207578979274e-07,7.790087050336925e-07,6.576695131157444e-07
1636133478428,2021-11-05T13:31:18.428,31.7,9.79683234496743e-07,9.824060290864307e-07,4.735743839652326e-07
1636133478478,2021-11-05T13:31:18.478,31.75,1.990106586462027e-06,5.984878221541198e-07,4.5246623340750196e-07
1636133478528,2021-11-05T13:31:18.528,31.8,2.5274543223425393e-06,-9.773896493888267e-08,1.0272626149845841e-06
1636133478578,2021-11-05T13:31:18.578,31.85,2.3365936064805147e-06,-2.9176748896679956e-07,1.818501516128924e-06
1636133478628,2021-11-05T13:31:18.628,31.9,2.1997225531615663e-06,3.110010871231961e-07,1.980363297728535e-06
1636133478678,2021-11-05T13:31:18.678,31.95,2.5097453451534044e-06,1.0160212111088264e-06,1.46709203219679e-06
1636133478728,2021-11-05T13:31:18.728,32.0,2.456277866018137e-06,1.1550529739499184e-06,1.1680766266998256e-06
1636133478778,2021-11-05T13:31:18.778,32.05,1.594524790252085e-06,9.394859691477778e-07,1.5590391797632287e-06
1636133478828,2021-11-05T13:31:18.828,32.1,8.524643372380021e-07,8.191443031121581e-07,2.0766085328035715e-06
1636133478878,2021-11-05T13:31:18.878,32.15,1.0318959506216406e-06,7.222836349878788e-07,2.1537034348319682e-06
1636133478928,2021-11-05T13:31:18.928,32.2,1.5559830774969402e-06,5.866252486561193e-07,2.003227609861185e-06
1636133478978,2021-11-05T13:31:18.978,32.25,1.518547576230682e-06,7.892919396102873e-07,1.9607110767316087e-06
1636133479028,2021-11-05T13:31:19.028,32.3,1.0157539828852153e-06,1.2848103847215824e-06,1.874907059546594e-06
1636133479078,2021-11-05T13:31:19.078,32.35,7.275947720124928e-07,1.3742819627659775e-06,1.6408189852785686e-06
1636133479128,2021-11-05T13:31:19.128,32.4,7.575575091888812e-07,9.834411561077108e-07,1.5991925219410716e-06
1636133479178,2021-11-05T13:31:19.178,32.45,6.10216806362372e-07,8.631196360452445e-07,1.8894511142573822e-06
1636133479228,2021-11-05T13:31:19.228,32.5,1.8877276788609575e-07,1.1621862194786818e-06,2.1006005798565353e-06
1636133479278,2021-11-05T13:31:19.278,32.55,9.871684429373385e-08,1.2243932815661413e-06,2.034305002221041e-06
1636133479328,2021-11-05T13:31:19.328,32.6,7.373524043203437e-07,8.493695350249685e-07,2.073707658846551e-06
1636133479378,2021-11-05T13:31:19.378,32.65,1.6643322421752674e-06,5.492157467631488e-07,2.420422131600502e-06
1636133479428,2021-11-05T13:31:19.428,32.7,2.213526818547604e-06,7.062724381682184e-07,2.7318514768253123e-06
1636133479478,2021-11-05T13:31:19.478,32.75,2.2708043195420537e-06,1.1895258249955639e-06,2.734903513068433e-06
1636133479528,2021-11-05T13:31:19.528,32.8,2.0685362830595085e-06,1.5982405688283292e-06,2.5172692445244365e-06
1636133479578,2021-11-05T13:31:19.578,32.85,1.6008946560403733e-06,1.6252297524561188e-06,2.2314574390132675e-06
1636133479628,2021-11-05T13:31:19.628,32.9,8.598030206124691e-07,1.3116611349060478e-06,2.049767185830434e-06
1636133479678,2021-11-05T13:31:19.678,32.95,4.392989263996875e-07,9.67055660502912e-07,2.122423502596547e-06
1636133479728,2021-11-05T13:31:19.728,33.0,9.371745299034908e-07,8.029314154292416e-07,2.2335993058238217e-06
1636133479778,2021-11-05T13:31:19.778,33.05,1.7716582840236024e-06,7.52985147758433e-07,2.0511797240644584e-06
1636133479828,2021-11-05T13:31:19.828,33.1,1.83136560440791e-06,7.226389707635928e-07,1.8224537839248813e-06
1636133479878,2021-11-05T13:31:19.878,33.15,1.309750838977265e-06,7.53596994094718e-07,2.0690386366571044e-06
1636133479928,2021-11-05T13:31:19.928,33.2,1.4745041148058391e-06,7.157528527631952e-07,2.6394653194546106e-06
1636133479978,2021-11-05T13:31:19.978,33.25,2.6077358034734165e-06,2.561694721936605e-07,2.781967880396496e-06
1636133480028,2021-11-05T13:31:20.028,33.3,3.62592929597698e-06,-6.364379481747694e-07,2.1740772739538354e-06
1636133480078,2021-11-05T13:31:20.078,33.35,3.7771887486567058e-06,-1.669680547259333e-06,1.502294599289868e-06
1636133480128,2021-11-05T13:31:20.128,33.4,3.398523108835039e-06,-3.1079979639777336e-06,1.73007053595675e-06
1636133480178,2021-11-05T13:31:20.178,33.45,3.0561601405529095e-06,-5.412107884468576e-06,2.712574253439132e-06
1636133480228,2021-11-05T13:31:20.228,33.5,3.0868374269940167e-06,-7.68571183442396e-06,3.249604515611095e-06
1636133480278,2021-11-05T13:31:20.278,33.55,3.7635507993945486e-06,-8.247394999557948e-06,2.9424148049204884e-06
1636133480328,2021-11-05T13:31:20.328,33.6,4.912950314366564e-06,-7.168143755694456e-06,2.810928066291428e-06
1636133480378,2021-11-05T13:31:20.378,33.65,5.679781496570131e-06,-6.359760974392551e-06,3.438670772765677e-06
1636133480428,2021-11-05T13:31:20.428,33.7,5.497022736724343e-06,-7.004892145241798e-06,4.006465702446818e-06
1636133480478,2021-11-05T13:31:20.478,33.75,4.886100452743088e-06,-8.319343426586142e-06,3.894317720094302e-06
1636133480528,2021-11-05T13:31:20.528,33.8,4.619391906034516e-06,-8.615858748929076e-06,3.7839946115053057e-06
1636133480578,2021-11-05T13:31:20.578,33.85,4.621044154770756e-06,-6.9944984666673915e-06,4.430469244013769e-06
1636133480628,2021-11-05T13:31:20.628,33.9,4.289399477116225e-06,-4.293355258816418e-06,5.472238914697356e-06
1636133480678,2021-11-05T13:31:20.678,33.95,3.4949007048019087e-06,-2.2826599488621696e-06,6.132962217108298e-06
1636133480728,2021-11-05T13:31:20.728,34.0,2.9057396589447234e-06,-1.9435900943639397e-06,6.2937474242723605e-06
1636133480778,2021-11-05T13:31:20.778,34.05,3.291715895810779e-06,-2.964980692099608e-06,6.280134076029681e-06
1636133480828,2021-11-05T13:31:20.828,34.1,4.370085213012601e-06,-4.4262856147275835e-06,6.174208784809951e-06
1636133480878,2021-11-05T13:31:20.878,34.15,4.860996175012159e-06,-5.271350197440762e-06,5.870774889787569e-06
1636133480928,2021-11-05T13:31:20.928,34.2,4.268927395467814e-06,-4.723067440897398e-06,5.485901549745561e-06
1636133480978,2021-11-05T13:31:20.978,34.25,3.7411849763485934e-06,-3.0241546482176045e-06,5.276688934508261e-06
1636133481028,2021-11-05T13:31:21.028,34.3,4.295682212175006e-06,-1.4311228037643722e-06,5.150394200507506e-06
1636133481078,2021-11-05T13:31:21.078,34.35,5.186004984435125e-06,-9.64444150010226e-07,4.558510080983634e-06
1636133481128,2021-11-05T13:31:21.128,34.4,5.096564378708634e-06,-1.328246608498983e-06,3.196771179308665e-06
1636133481178,2021-11-05T13:31:21.178,34.45,4.123364172257267e-06,-1.467913960125736e-06,1.5961591942779912e-06
