epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133002895,2021-11-05T13:23:22.895,60.27,0.009200005836094718,0.018476603109127132,-0.00024354791458797685
1636133002905,2021-11-05T13:23:22.905,60.28,0.009450845692640495,0.0195619193983198,-0.0004572331235035921
1636133002915,2021-11-05T13:23:22.915,60.29,0.009392368833075322,0.02165072870578488,-0.00048209373235675614
1636133002925,2021-11-05T13:23:22.925,60.3,0.009865703758859288,0.02277662484324563,-0.0007704275501921199
1636133002935,2021-11-05T13:23:22.935,60.31,0.01073618740091512,0.022444181258711816,-0.0013737519654295526
1636133002945,2021-11-05T13:23:22.945,60.32,0.01124479501811778,0.021438841743536136,-0.001836846078051427
1636133002955,2021-11-05T13:23:22.955,60.33,0.011263604455965266,0.01955714402809753,-0.0018048184389042126
1636133002965,2021-11-05T13:23:22.965,60.34,0.011041189237766175,0.01686035867452999,-0.001801164966778476
1636133002975,2021-11-05T13:23:22.975,60.35,0.011207049047986736,0.015491452914682504,-0.0025180302795141827
1636133002985,2021-11-05T13:23:22.985,60.36,0.012852993846050265,0.016684685288725055,-0.0032696660074970647
1636133002995,2021-11-05T13:23:22.995,60.37,0.015849581812116556,0.018202807241222575,-0.00270350574958884
1636133003005,2021-11-05T13:23:23.005,60.38,0.018628371913994617,0.017666283668892835,-0.0011712930734932188
1636133003015,2021-11-05T13:23:23.015,60.39,0.020955544823337845,0.015897564052101788,-0.000481752914545356
1636133003025,2021-11-05T13:23:23.025,60.4,0.024609506416842022,0.014619506852776899,-0.0010872606309050737
1636133003035,2021-11-05T13:23:23.035,60.41,0.0306893281417542,0.013106469174219652,-0.001499409745961296
1636133003045,2021-11-05T13:23:23.045,60.42,0.03836002126412535,0.009560700610265517,-0.00110842652993173
1636133003055,2021-11-05T13:23:23.055,60.43,0.04619805001017659,0.004724249124996657,-0.0016599140619412008
1636133003065,2021-11-05T13:23:23.065,60.44,0.05340695225346917,0.0017224595109441559,-0.004399366634448938
1636133003075,2021-11-05T13:23:23.075,60.45,0.06007432332004229,0.002277543331572586,-0.007347718816335488
1636133003085,2021-11-05T13:23:23.085,60.46,0.06671008996031615,0.004857952972696342,-0.007798058778405951
1636133003095,2021-11-05T13:23:23.095,60.47,0.07345509419620028,0.006790234048210041,-0.006339600918632707
1636133003105,2021-11-05T13:23:23.105,60.48,0.08037069324058199,0.006794211660607992,-0.0057034260379494345
1636133003115,2021-11-05T13:23:23.115,60.49,0.08812673903528478,0.005116776688299194,-0.006538410893507832
1636133003125,2021-11-05T13:23:23.125,60.5,0.09693095118054568,0.0025961400887034632,-0.0070947515597908455
1636133003135,2021-11-05T13:23:23.135,60.51,0.1056235633471041,0.0004942880181892293,-0.006627733333897877
1636133003145,2021-11-05T13:23:23.145,60.52,0.11359559770759614,-0.0002911449967195444,-0.006504775810521153
1636133003155,2021-11-05T13:23:23.155,60.53,0.12238286920504046,-0.0007460930861358063,-0.007638023265040801
1636133003165,2021-11-05T13:23:23.165,60.54,0.13375112795091773,-0.0018048946951370814,-0.00896300807655546
1636133003175,2021-11-05T13:23:23.175,60.55,0.1474666834822696,-0.0004419390325394805,-0.009312225582344203
1636133003185,2021-11-05T13:23:23.185,60.56,0.16182116927935675,0.007478307224248649,-0.009035007785087958
1636133003195,2021-11-05T13:23:23.195,60.57,0.1751356897807947,0.019670066262247644,-0.008674612817665276
1636133003205,2021-11-05T13:23:23.205,60.58,0.1869663933797411,0.02876879333342835,-0.007424535196573739
1636133003215,2021-11-05T13:23:23.215,60.59,0.1988178967206755,0.03232659589159083,-0.004003459512513093
1636133003225,2021-11-05T13:23:23.225,60.6,0.2123514679239872,0.03532639393230351,0.0015222079203487766
1636133003235,2021-11-05T13:23:23.235,60.61,0.2264473769669344,0.04158186172725407,0.007525992052476041
1636133003245,2021-11-05T13:23:23.245,60.62,0.23820711227441088,0.049228430880063456,0.012629081029328033
1636133003255,2021-11-05T13:23:23.255,60.63,0.24688113438989073,0.05681177445132122,0.017224881498177032
1636133003265,2021-11-05T13:23:23.265,60.64,0.25445318338425893,0.06630728975954799,0.02233630155125535
1636133003275,2021-11-05T13:23:23.275,60.65,0.2623186284491054,0.07580612230159904,0.027468286488010085
1636133003285,2021-11-05T13:23:23.285,60.66,0.2692340024724248,0.07736040261101204,0.031049858410612106
1636133003295,2021-11-05T13:23:23.295,60.67,0.27292122844695893,0.06888690286328836,0.03266491410043078
1636133003305,2021-11-05T13:23:23.305,60.68,0.2728088922048834,0.06037436561352589,0.03337134857232078
1636133003315,2021-11-05T13:23:23.315,60.69,0.2705899858115889,0.06068194983714835,0.03408601022264025
1636133003325,2021-11-05T13:23:23.325,60.7,0.2681360344678605,0.06603092726885139,0.03489481588738359
1636133003335,2021-11-05T13:23:23.335,60.71,0.2656628987100244,0.0685950794602641,0.035722599272575685
1636133003345,2021-11-05T13:23:23.345,60.72,0.2625748625656187,0.06803407618551809,0.03657684946262311
1636133003355,2021-11-05T13:23:23.355,60.73,0.2591834540074946,0.06758272836990865,0.037030218733049805
1636133003365,2021-11-05T13:23:23.365,60.74,0.25637893121809996,0.06604720965198879,0.036310291635000685
1636133003375,2021-11-05T13:23:23.375,60.75,0.25417612362106906,0.060718036645401624,0.034390434567291024
1636133003385,2021-11-05T13:23:23.385,60.76,0.25148982904283,0.05366455251474968,0.03241222109439298
1636133003395,2021-11-05T13:23:23.395,60.77,0.24683363775525066,0.04759421279725892,0.03122538626196652
1636133003405,2021-11-05T13:23:23.405,60.78,0.23905618815368365,0.03794524592934932,0.03014128888153471
1636133003415,2021-11-05T13:23:23.415,60.79,0.22827245664568535,0.019828554417498638,0.02827465383192451
1636133003425,2021-11-05T13:23:23.425,60.8,0.21582510424473283,0.002391789074205851,0.026119583291965107
1636133003435,2021-11-05T13:23:23.435,60.81,0.2022883180397348,0.00214340975683445,0.024657674689382215
1636133003445,2021-11-05T13:23:23.445,60.82,0.1866296132181585,0.02153060937351611,0.024569668544746518
1636133003455,2021-11-05T13:23:23.455,60.83,0.16929907659685814,0.04745954898085568,0.02657661463684459
1636133003465,2021-11-05T13:23:23.465,60.84,0.15401410358483972,0.06523931164555623,0.02967357700264668
1636133003475,2021-11-05T13:23:23.475,60.85,0.14271674703946258,0.05959855009299737,0.029899986301646468
1636133003485,2021-11-05T13:23:23.485,60.86,0.1316209920843171,0.01551335958402606,0.024598774076951
1636133003495,2021-11-05T13:23:23.495,60.87,0.11712110181258192,-0.061690914559210115,0.0160958302063939
1636133003505,2021-11-05T13:23:23.505,60.88,0.10104454378431561,-0.13664283400501176,0.008082742790956797
1636133003515,2021-11-05T13:23:23.515,60.89,0.08470124224944248,-0.17133145697278146,0.001506553459884499
1636133003525,2021-11-05T13:23:23.525,60.9,0.06435797431473922,-0.16007767443406012,-0.0040417456472071015
1636133003535,2021-11-05T13:23:23.535,60.91,0.03838010941093861,-0.13226259881001068,-0.008713414434771732
1636133003545,2021-11-05T13:23:23.545,60.92,0.012635242508112383,-0.12353355165306634,-0.013061136962025925
1636133003555,2021-11-05T13:23:23.555,60.93,-0.005814182455980124,-0.14581516996201416,-0.01780338243079924
1636133003565,2021-11-05T13:23:23.565,60.94,-0.016849538282604964,-0.18388769337215605,-0.02353822617783321
1636133003575,2021-11-05T13:23:23.575,60.95,-0.027398628319613788,-0.21580607946555252,-0.03089966945610053
1636133003585,2021-11-05T13:23:23.585,60.96,-0.0448433780309693,-0.22828825539218156,-0.03918925959912131
1636133003595,2021-11-05T13:23:23.595,60.97,-0.07064823273102473,-0.21890097559668095,-0.04656995113894174
1636133003605,2021-11-05T13:23:23.605,60.98,-0.10101430739094609,-0.20096968360937845,-0.053344950046346526
1636133003615,2021-11-05T13:23:23.615,60.99,-0.1331364660154591,-0.19999706046919025,-0.06179890799754467
1636133003625,2021-11-05T13:23:23.625,61.0,-0.1668696976220726,-0.22561125432662157,-0.07153071278678141
1636133003635,2021-11-05T13:23:23.635,61.01,-0.1988624761150969,-0.2565901512020474,-0.0786884563323644
1636133003645,2021-11-05T13:23:23.645,61.02,-0.22055370379155131,-0.2686712908576887,-0.08073302137439661
1636133003655,2021-11-05T13:23:23.655,61.03,-0.22674531519126478,-0.26095076725485067,-0.07889094827614088
1636133003665,2021-11-05T13:23:23.665,61.04,-0.22331764134759347,-0.24646513335231007,-0.07553942050261825
1636133003675,2021-11-05T13:23:23.675,61.05,-0.22303467769363627,-0.23691802509456797,-0.07183093403037688
1636133003685,2021-11-05T13:23:23.685,61.06,-0.23591514965316107,-0.23723242902841193,-0.06886566023513221
1636133003695,2021-11-05T13:23:23.695,61.07,-0.2641115732482788,-0.23868405290260788,-0.06907972887951405
1636133003705,2021-11-05T13:23:23.705,61.08,-0.3008641142981495,-0.2280786266789402,-0.07375686687053207
1636133003715,2021-11-05T13:23:23.715,61.09,-0.3323518578455923,-0.21246036743064328,-0.08001437860805077
1636133003725,2021-11-05T13:23:23.725,61.1,-0.3459830043816602,-0.21238557232339508,-0.08386867974764897
1636133003735,2021-11-05T13:23:23.735,61.11,-0.34140496595577957,-0.22750529227572314,-0.08550442930362251
1636133003745,2021-11-05T13:23:23.745,61.12,-0.3310035151464522,-0.23594826482516162,-0.0874137262839953
1636133003755,2021-11-05T13:23:23.755,61.13,-0.32661225731740345,-0.22795251337964534,-0.08934519476962016
1636133003765,2021-11-05T13:23:23.765,61.14,-0.32864358885572875,-0.2154750280239323,-0.08982086813319722
1636133003775,2021-11-05T13:23:23.775,61.15,-0.3303021302084663,-0.20874944838896559,-0.08972682843833762
1636133003785,2021-11-05T13:23:23.785,61.16,-0.3268981024370732,-0.2020718020900663,-0.08975010138065731
1636133003795,2021-11-05T13:23:23.795,61.17,-0.3170741726066133,-0.18595011575687087,-0.08738312005868361
1636133003805,2021-11-05T13:23:23.805,61.18,-0.29959745524322257,-0.16293037566773078,-0.08054573353495459
1636133003815,2021-11-05T13:23:23.815,61.19,-0.2731921988617826,-0.1466021721661738,-0.07177195085566757
1636133003825,2021-11-05T13:23:23.825,61.2,-0.23926139618843906,-0.1490161228052389,-0.06559910262341054
1636133003835,2021-11-05T13:23:23.835,61.21,-0.2050067765678748,-0.16980634423647206,-0.06303955822745473
1636133003845,2021-11-05T13:23:23.845,61.22,-0.18137810587910863,-0.19257501012977762,-0.060893662025441275
1636133003855,2021-11-05T13:23:23.855,61.23,-0.1733602284240644,-0.195321245066307,-0.056253946666646126
1636133003865,2021-11-05T13:23:23.865,61.24,-0.17489052674336686,-0.17254125431518982,-0.05014847745792373
1636133003875,2021-11-05T13:23:23.875,61.25,-0.17688020269861432,-0.1423386159351401,-0.04616937913015209
1636133003885,2021-11-05T13:23:23.885,61.26,-0.17507731171163546,-0.12568779216166243,-0.046035130596827324
1636133003895,2021-11-05T13:23:23.895,61.27,-0.16768547744684797,-0.12588852912277776,-0.04730205877704164
1636133003905,2021-11-05T13:23:23.905,61.28,-0.15267472950183802,-0.13149341725904348,-0.04593460751558771
1636133003915,2021-11-05T13:23:23.915,61.29,-0.13131064285941083,-0.1307327599674465,-0.04079694909809055
1636133003925,2021-11-05T13:23:23.925,61.3,-0.10990030289426508,-0.12040890189903923,-0.03449824550185601
1636133003935,2021-11-05T13:23:23.935,61.31,-0.09528345285190835,-0.10567486305738796,-0.029219998173049433
1636133003945,2021-11-05T13:23:23.945,61.32,-0.0896044091442787,-0.0920854775365508,-0.023242313628944432
1636133003955,2021-11-05T13:23:23.955,61.33,-0.08917487069014998,-0.07822135875741001,-0.013814952511829655
1636133003965,2021-11-05T13:23:23.965,61.34,-0.08757624341980255,-0.059418840134778786,-0.002223783370275121
1636133003975,2021-11-05T13:23:23.975,61.35,-0.08068602894622037,-0.03644384923175934,0.007489688736092806
1636133003985,2021-11-05T13:23:23.985,61.36,-0.06908080316979828,-0.014505114160458316,0.013965201414861721
1636133003995,2021-11-05T13:23:23.995,61.37,-0.05511940433946646,0.004018493118458138,0.018801372093684616
1636133004005,2021-11-05T13:23:24.005,61.38,-0.03913721729073068,0.019869786046974,0.02255554097194673
1636133004015,2021-11-05T13:23:24.015,61.39,-0.02111988575488517,0.03269971770013856,0.02455365347701251
1636133004025,2021-11-05T13:23:24.025,61.4,-0.0054178441841333065,0.04281007750226011,0.02570008370940907
1636133004035,2021-11-05T13:23:24.035,61.41,0.0010424888440822135,0.05553923555823345,0.02788417203012407
1636133004045,2021-11-05T13:23:24.045,61.42,-0.002248770871068562,0.0781382971428866,0.03114999582716646
1636133004055,2021-11-05T13:23:24.055,61.43,-0.006456036728751039,0.11145794207347928,0.034067230505362686
1636133004065,2021-11-05T13:23:24.065,61.44,-0.003328599493633993,0.14726930648660302,0.036357442072477
1636133004075,2021-11-05T13:23:24.075,61.45,0.005519828464653665,0.17373699232901763,0.03859799941830713
1636133004085,2021-11-05T13:23:24.085,61.46,0.012885746490475464,0.18351621634373927,0.03962702585689409
1636133004095,2021-11-05T13:23:24.095,61.47,0.015864686440325067,0.17984248308661688,0.037680648155984396
1636133004105,2021-11-05T13:23:24.105,61.48,0.017709869237102466,0.17557465691349533,0.03465046445226616
1636133004115,2021-11-05T13:23:24.115,61.49,0.02221429659386343,0.1829561968624956,0.03517606362959224
1636133004125,2021-11-05T13:23:24.125,61.5,0.029501268953240744,0.20324785829014158,0.04038334961126172
1636133004135,2021-11-05T13:23:24.135,61.51,0.037006667043190125,0.22570489052707104,0.04610615896743281
1636133004145,2021-11-05T13:23:24.145,61.52,0.04247910922804949,0.23330528931485528,0.04772548797710105
1636133004155,2021-11-05T13:23:24.155,61.53,0.045122212204941586,0.21311795758064742,0.04394095513991425
1636133004165,2021-11-05T13:23:24.165,61.54,0.045436915417922115,0.17131934902214307,0.03697568693269886
1636133004175,2021-11-05T13:23:24.175,61.55,0.0453910862525365,0.13607687190089843,0.032234340484507254
1636133004185,2021-11-05T13:23:24.185,61.56,0.04733026548710699,0.13334647153280654,0.03588985712737351
1636133004195,2021-11-05T13:23:24.195,61.57,0.0513845001157304,0.16124329200402418,0.04815863648235816
1636133004205,2021-11-05T13:23:24.205,61.58,0.05420984008314191,0.1990205371794444,0.05979274928556717
1636133004215,2021-11-05T13:23:24.215,61.59,0.050759076527207875,0.23456696950275663,0.06149090505289526
1636133004225,2021-11-05T13:23:24.225,61.6,0.03918241245897408,0.2669737465102903,0.05646771345547307
1636133004235,2021-11-05T13:23:24.235,61.61,0.024377289848652974,0.28805465941052943,0.05498830361041052
1636133004245,2021-11-05T13:23:24.245,61.62,0.013021643562186888,0.28360547905941835,0.05784011994937099
1636133004255,2021-11-05T13:23:24.255,61.63,0.006166143050907242,0.2567504203622565,0.05723294588381594
1636133004265,2021-11-05T13:23:24.265,61.64,0.0025834816516054795,0.23179620094411402,0.05187160799089347
1636133004275,2021-11-05T13:23:24.275,61.65,0.005210210645853181,0.22631370209890522,0.04804969184822194
1636133004285,2021-11-05T13:23:24.285,61.66,0.015078588373518796,0.23271981745170156,0.04815658025046253
1636133004295,2021-11-05T13:23:24.295,61.67,0.02382241234854616,0.23667425254796606,0.04917144307212106
1636133004305,2021-11-05T13:23:24.305,61.68,0.022303212728919636,0.24117512510528283,0.05009732615592037
1636133004315,2021-11-05T13:23:24.315,61.69,0.012885974939713073,0.25801106202491575,0.052334042514087326
1636133004325,2021-11-05T13:23:24.325,61.7,0.005362930501761181,0.2811819912458349,0.05452349298587286
1636133004335,2021-11-05T13:23:24.335,61.71,0.0038614802645121514,0.28633147744663723,0.0535053529861001
1636133004345,2021-11-05T13:23:24.345,61.72,0.004203443823574954,0.26112670578377595,0.04949209553396162
1636133004355,2021-11-05T13:23:24.355,61.73,0.0035774919480177306,0.22181423670961642,0.04578194414204326
1636133004365,2021-11-05T13:23:24.365,61.74,0.0063495383386238235,0.19036637078114418,0.044024252881469744
1636133004375,2021-11-05T13:23:24.375,61.75,0.014953939401334729,0.16910099392295752,0.042923807638778205
1636133004385,2021-11-05T13:23:24.385,61.76,0.02006272858521778,0.1506067244037233,0.04095550308233278
1636133004395,2021-11-05T13:23:24.395,61.77,0.010864179016099526,0.13692690724894244,0.03810508324178368
1636133004405,2021-11-05T13:23:24.405,61.78,-0.007385956344939114,0.13034962171657705,0.035035614648028554
1636133004415,2021-11-05T13:23:24.415,61.79,-0.01928421468432559,0.11887319491677556,0.031627292769275894
1636133004425,2021-11-05T13:23:24.425,61.8,-0.020610771103450116,0.09184750219674809,0.027183139933387442
1636133004435,2021-11-05T13:23:24.435,61.81,-0.019701290680819276,0.060148551389878284,0.02252919487760941
1636133004445,2021-11-05T13:23:24.445,61.82,-0.02030495655718633,0.04187106551084257,0.02032551446404137
1636133004455,2021-11-05T13:23:24.455,61.83,-0.017979668289296907,0.03658247872983554,0.021529376803998752
1636133004465,2021-11-05T13:23:24.465,61.84,-0.011976872005005653,0.03049423505707384,0.02341245235832911
1636133004475,2021-11-05T13:23:24.475,61.85,-0.00767136685920978,0.019410625474053325,0.02322252582708885
1636133004485,2021-11-05T13:23:24.485,61.86,-0.007497599105129574,0.011205215695306723,0.02150656899376254
1636133004495,2021-11-05T13:23:24.495,61.87,-0.008419570653447114,0.010119813763034976,0.019813194040676677
1636133004505,2021-11-05T13:23:24.505,61.88,-0.007920361982382178,0.010899967233144868,0.018030889751919976
1636133004515,2021-11-05T13:23:24.515,61.89,-0.006820836617260441,0.008218798303083887,0.01582891824910481
1636133004525,2021-11-05T13:23:24.525,61.9,-0.006399144348759489,0.004544192121530654,0.013779808623910737
1636133004535,2021-11-05T13:23:24.535,61.91,-0.006143619762296214,0.00552224484422773,0.011851099213305313
1636133004545,2021-11-05T13:23:24.545,61.92,-0.005039026584111365,0.010199911036658977,0.009235769992459415
1636133004555,2021-11-05T13:23:24.555,61.93,-0.0035888415843232544,0.011300068688902674,0.005890271746561043
1636133004565,2021-11-05T13:23:24.565,61.94,-0.003292254555495919,0.006013860791874598,0.002414177422541656
1636133004575,2021-11-05T13:23:24.575,61.95,-0.00392369057242996,-0.00020884047211889027,-0.000984156652415767
1636133004585,2021-11-05T13:23:24.585,61.96,-0.0028040960225354213,-0.0033470860362636527,-0.00401615477262946
1636133004595,2021-11-05T13:23:24.595,61.97,0.001485418421816539,-0.006856778963368266,-0.00572325912375857
1636133004605,2021-11-05T13:23:24.605,61.98,0.006223927216163716,-0.013481635547541997,-0.00562733361978284
1636133004615,2021-11-05T13:23:24.615,61.99,0.00797609624303617,-0.01782893433112919,-0.0048968653093049725
1636133004625,2021-11-05T13:23:24.625,62.0,0.006854662117856707,-0.013935154749490055,-0.0050968475890015704
1636133004635,2021-11-05T13:23:24.635,62.01,0.004912967974018858,-0.006198035292541386,-0.005895075709708272
1636133004645,2021-11-05T13:23:24.645,62.02,0.0034440896690560076,-0.005309490434399774,-0.005617007947021201
1636133004655,2021-11-05T13:23:24.655,62.03,0.00397291512348542,-0.014804001684629243,-0.00431441103866198
1636133004665,2021-11-05T13:23:24.665,62.04,0.00790855830647148,-0.028447674086571027,-0.003997551368457882
1636133004675,2021-11-05T13:23:24.675,62.05,0.013590896024630025,-0.040470312659582064,-0.005208560941965418
1636133004685,2021-11-05T13:23:24.685,62.06,0.01761436848211139,-0.05121881074947726,-0.006032668728839669
1636133004695,2021-11-05T13:23:24.695,62.07,0.01916298369924782,-0.0605982569180684,-0.005296297358936173
1636133004705,2021-11-05T13:23:24.705,62.08,0.01963690619985175,-0.06285579184233285,-0.004213206829997337
1636133004715,2021-11-05T13:23:24.715,62.09,0.019843997186145837,-0.054697254997787145,-0.004073801091748557
1636133004725,2021-11-05T13:23:24.725,62.1,0.019722570613517586,-0.04427550609012788,-0.004310696022492046
1636133004735,2021-11-05T13:23:24.735,62.11,0.018232845837226924,-0.04200030212422348,-0.0037084736318017744
1636133004745,2021-11-05T13:23:24.745,62.12,0.01403973596378191,-0.044811381857899804,-0.00229105040731171
1636133004755,2021-11-05T13:23:24.755,62.13,0.008717697160550323,-0.04125356836827979,-0.001077025247085225
1636133004765,2021-11-05T13:23:24.765,62.14,0.006171441905634494,-0.0300465201827798,-0.0005403521534576298
1636133004775,2021-11-05T13:23:24.775,62.15,0.006800339812450732,-0.021583248046600653,-0.0002791227731445389
1636133004785,2021-11-05T13:23:24.785,62.16,0.006059499292738888,-0.022404311886468666,-1.8899491644299026e-05
1636133004795,2021-11-05T13:23:24.795,62.17,0.0008648745073282457,-0.028188964350776825,4.9975401365798556e-05
1636133004805,2021-11-05T13:23:24.805,62.18,-0.0054077826478177065,-0.03196036771703205,2.4676831981587396e-05
1636133004815,2021-11-05T13:23:24.815,62.19,-0.0069012122824017585,-0.03252464923094083,0.00040882794496415554
1636133004825,2021-11-05T13:23:24.825,62.2,-0.0029857819984256398,-0.033304921146095005,0.0010677014161927108
1636133004835,2021-11-05T13:23:24.835,62.21,0.0014670627479433306,-0.036134108316641225,0.0009910523260288676
1636133004845,2021-11-05T13:23:24.845,62.22,0.003382949249857853,-0.03868993432670656,-5.9317295789032754e-05
1636133004855,2021-11-05T13:23:24.855,62.23,0.0046140698768486615,-0.03731133607383204,-0.0006206095713199016
1636133004865,2021-11-05T13:23:24.865,62.24,0.007198707725617254,-0.030717175731591995,0.0004140842472800151
1636133004875,2021-11-05T13:23:24.875,62.25,0.010363978314524357,-0.021364004563223214,0.0018941550039266925
1636133004885,2021-11-05T13:23:24.885,62.26,0.01324540646215745,-0.01381531749850996,0.0021768034931026834
1636133004895,2021-11-05T13:23:24.895,62.27,0.016380591502885778,-0.011436914127193665,0.0013679722537276065
1636133004905,2021-11-05T13:23:24.905,62.28,0.019755173381734506,-0.01473429799198317,0.0002881060838232787
1636133004915,2021-11-05T13:23:24.915,62.29,0.0224359488509617,-0.021686662329428355,-0.0009333255045055888
1636133004925,2021-11-05T13:23:24.925,62.3,0.024348566112935392,-0.027892964789426822,-0.002026857081098478
1636133004935,2021-11-05T13:23:24.935,62.31,0.0262874420636886,-0.028711252127626,-0.0022782242327795323
1636133004945,2021-11-05T13:23:24.945,62.32,0.028015002996133822,-0.02399277372854229,-0.0017710876172861655
1636133004955,2021-11-05T13:23:24.955,62.33,0.02784049587390674,-0.01847401298096947,-0.001382551430173923
1636133004965,2021-11-05T13:23:24.965,62.34,0.02489599167864385,-0.016179839697072002,-0.0014614957598939392
1636133004975,2021-11-05T13:23:24.975,62.35,0.02101453953918702,-0.016646937570740917,-0.001677833894571516
1636133004985,2021-11-05T13:23:24.985,62.36,0.01873380324611182,-0.016820094526557042,-0.0017714761088710733
1636133004995,2021-11-05T13:23:24.995,62.37,0.017780153002592836,-0.015618956588051562,-0.0017158399220947968
1636133005005,2021-11-05T13:23:25.005,62.38,0.016090169925689568,-0.015919971482606102,-0.0017982961419151372
1636133005015,2021-11-05T13:23:25.015,62.39,0.014068650615199584,-0.019931151093388152,-0.002524155372891187
1636133005025,2021-11-05T13:23:25.025,62.4,0.013904586221953463,-0.023934940864075674,-0.0037006829149660173
1636133005035,2021-11-05T13:23:25.035,62.41,0.014793480617195725,-0.022474096161590497,-0.004405034583282357
1636133005045,2021-11-05T13:23:25.045,62.42,0.013706791188215002,-0.016816000395030124,-0.004351297266538429
1636133005055,2021-11-05T13:23:25.055,62.43,0.010673972678407386,-0.013922215420319874,-0.0040816849910128225
1636133005065,2021-11-05T13:23:25.065,62.44,0.008513833139578838,-0.017056000543802588,-0.0038069065133893884
1636133005075,2021-11-05T13:23:25.075,62.45,0.008166810442398486,-0.02206344921520715,-0.0033220347625331796
1636133005085,2021-11-05T13:23:25.085,62.46,0.008487227079699322,-0.024078397590337836,-0.0028505110578207317
1636133005095,2021-11-05T13:23:25.095,62.47,0.009213561342249675,-0.023702764110184946,-0.003009885884891728
1636133005105,2021-11-05T13:23:25.105,62.48,0.010730070413832365,-0.02399899866867905,-0.003992817830057276
1636133005115,2021-11-05T13:23:25.115,62.49,0.012520291632711554,-0.024927714100800098,-0.005094044388268947
1636133005125,2021-11-05T13:23:25.125,62.5,0.0141363477567152,-0.024240655778600496,-0.005164782413633381
1636133005135,2021-11-05T13:23:25.135,62.51,0.01599613883745061,-0.02176186749828856,-0.0039201498037873764
1636133005145,2021-11-05T13:23:25.145,62.52,0.018014683344481145,-0.019568138190274826,-0.0025735408047457163
1636133005155,2021-11-05T13:23:25.155,62.53,0.019037783615075358,-0.01865150390813017,-0.002384250152352624
1636133005165,2021-11-05T13:23:25.165,62.54,0.01819540003531865,-0.01836537887331466,-0.0031749576347288155
1636133005175,2021-11-05T13:23:25.175,62.55,0.015787276452414508,-0.019258862356031983,-0.004257809834473279
1636133005185,2021-11-05T13:23:25.185,62.56,0.012792409609886535,-0.022458197784844473,-0.005634368492624821
1636133005195,2021-11-05T13:23:25.195,62.57,0.009940078117143702,-0.025620760460575837,-0.0070968528488773545
1636133005205,2021-11-05T13:23:25.205,62.58,0.007061644600733611,-0.025079547821416682,-0.007688756080972865
1636133005215,2021-11-05T13:23:25.215,62.59,0.0036681370067347427,-0.022398816171517177,-0.007403439161941706
1636133005225,2021-11-05T13:23:25.225,62.6,0.0004111055073458907,-0.021954095592607796,-0.0076665410039932855
1636133005235,2021-11-05T13:23:25.235,62.61,-0.0012928630052302722,-0.02307212290341175,-0.00871047269094964
1636133005245,2021-11-05T13:23:25.245,62.62,-0.001410811408860418,-0.022549115466500694,-0.008707742908122894
1636133005255,2021-11-05T13:23:25.255,62.63,-0.001084950033768473,-0.02179211047561873,-0.007122681125769748
1636133005265,2021-11-05T13:23:25.265,62.64,-8.991217212209552e-05,-0.022779064060505713,-0.0061124057873836925
1636133005275,2021-11-05T13:23:25.275,62.65,0.002870976944179659,-0.022294224032908545,-0.006802107521941273
1636133005285,2021-11-05T13:23:25.285,62.66,0.007119709135211727,-0.018381276768544542,-0.007257058272873744
1636133005295,2021-11-05T13:23:25.295,62.67,0.010142771262109163,-0.01538539672556766,-0.005969625108062093
1636133005305,2021-11-05T13:23:25.305,62.68,0.01108857995665844,-0.016466511045386715,-0.004359718207496948
1636133005315,2021-11-05T13:23:25.315,62.69,0.011647863022567356,-0.01884838397390229,-0.004145834917000269
1636133005325,2021-11-05T13:23:25.325,62.7,0.013296674416652514,-0.019325873750486854,-0.004931441324340452
1636133005335,2021-11-05T13:23:25.335,62.71,0.015490320939199116,-0.017615322565050842,-0.005665117890849339
1636133005345,2021-11-05T13:23:25.345,62.72,0.01678351156444892,-0.014574626059260111,-0.006073291347953152
1636133005355,2021-11-05T13:23:25.355,62.73,0.016672993470699598,-0.012043642059507541,-0.005891402324778021
1636133005365,2021-11-05T13:23:25.365,62.74,0.01584013688203563,-0.012349702921496994,-0.00471614810178016
1636133005375,2021-11-05T13:23:25.375,62.75,0.015192396908265139,-0.01523245704405457,-0.0029463464813148273
1636133005385,2021-11-05T13:23:25.385,62.76,0.01535862690642718,-0.01756819702149577,-0.0017097727841848434
1636133005395,2021-11-05T13:23:25.395,62.77,0.01623329242628426,-0.017085679142293773,-0.0020821147802888686
1636133005405,2021-11-05T13:23:25.405,62.78,0.016519558269785663,-0.0145298645264284,-0.00427566833424432
1636133005415,2021-11-05T13:23:25.415,62.79,0.015301230062464798,-0.011998229199037072,-0.006715288189398984
1636133005425,2021-11-05T13:23:25.425,62.8,0.013751852794685177,-0.010778622949378121,-0.007080790125235472
1636133005435,2021-11-05T13:23:25.435,62.81,0.013021799537673859,-0.011589247799422943,-0.0052781268527596625
1636133005445,2021-11-05T13:23:25.445,62.82,0.011756055647995301,-0.014870026322834544,-0.0037397527587734623
1636133005455,2021-11-05T13:23:25.455,62.83,0.008440368931010042,-0.018553708526143842,-0.0043435410335556975
1636133005465,2021-11-05T13:23:25.465,62.84,0.004564639564464725,-0.018448355464838345,-0.006324103753247792
1636133005475,2021-11-05T13:23:25.475,62.85,0.0027759240562532043,-0.014215348920928916,-0.007215221765509584
