epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133326798,2021-11-05T13:28:46.798,34.45,-1.0406304106881112e-06,5.89214639240534e-07,6.733194092954836e-07
1636133326848,2021-11-05T13:28:46.848,34.5,-1.2259058553088868e-06,4.4719227906973906e-07,7.314900621479617e-07
1636133326898,2021-11-05T13:28:46.898,34.55,-9.456439447979013e-07,4.3004937277399294e-07,9.024550382587025e-07
1636133326948,2021-11-05T13:28:46.948,34.6,-3.176700235413456e-07,7.451407121189299e-07,8.563025880127138e-07
1636133326998,2021-11-05T13:28:46.998,34.65,1.5536638249947945e-07,1.0584448315098884e-06,4.103888097152699e-07
1636133327048,2021-11-05T13:28:47.048,34.7,1.7669757762791242e-07,1.0954670201618523e-06,9.817512403016152e-08
1636133327098,2021-11-05T13:28:47.098,34.75,-2.478707384104492e-07,9.773710729662552e-07,3.1554177872023055e-07
1636133327148,2021-11-05T13:28:47.148,34.8,-7.642968809331552e-07,8.795260876555593e-07,5.566353549183004e-07
1636133327198,2021-11-05T13:28:47.198,34.85,-8.000135801672997e-07,8.170270956813963e-07,3.206996663325655e-07
1636133327248,2021-11-05T13:28:47.248,34.9,-2.9033014577877197e-07,7.816922128933751e-07,2.5083673364058248e-09
1636133327298,2021-11-05T13:28:47.298,34.95,1.1564802811691665e-07,8.033414819959725e-07,7.825708981823723e-08
1636133327348,2021-11-05T13:28:47.348,35.0,-7.454156813555026e-08,8.437361227498423e-07,2.2707650824945764e-07
1636133327398,2021-11-05T13:28:47.398,35.05,-6.495910133851135e-07,7.962041317831492e-07,3.3982089575987584e-08
1636133327448,2021-11-05T13:28:47.448,35.1,-1.0773200849836812e-06,6.683273896081705e-07,-1.7334198353968705e-07
1636133327498,2021-11-05T13:28:47.498,35.15,-1.0126825736690112e-06,6.281964713064439e-07,3.533589113847304e-08
1636133327548,2021-11-05T13:28:47.548,35.2,-5.777484669755399e-07,7.564571125331892e-07,3.129697613370732e-07
1636133327598,2021-11-05T13:28:47.598,35.25,-2.5949883351069397e-07,9.010552964920896e-07,9.483915462911205e-08
1636133327648,2021-11-05T13:28:47.648,35.3,-3.0284459682466225e-07,8.520425508458463e-07,-4.280247368031607e-07
1636133327698,2021-11-05T13:28:47.698,35.35,-4.6457952176539645e-07,5.575811196836386e-07,-6.342184528558093e-07
1636133327748,2021-11-05T13:28:47.748,35.4,-5.983930499180351e-07,2.644647753239712e-07,-3.8111419803009443e-07
1636133327798,2021-11-05T13:28:47.798,35.45,-8.299955053033734e-07,3.745576081399953e-07,-3.250262422658558e-08
1636133327848,2021-11-05T13:28:47.848,35.5,-8.72545258743423e-07,7.533523492062416e-07,1.135316724073659e-07
1636133327898,2021-11-05T13:28:47.898,35.55,-1.4717084016952612e-07,5.247049633446987e-07,1.1740214879815065e-07
1636133327948,2021-11-05T13:28:47.948,35.6,1.0528960058767368e-06,-6.488499989881751e-07,2.7878128320138506e-07
1636133327998,2021-11-05T13:28:47.998,35.65,1.6766823768381361e-06,-1.6727732053081601e-06,7.869394998665529e-07
1636133328048,2021-11-05T13:28:48.048,35.7,1.4994794499524141e-06,-1.5093210152715823e-06,1.4929387466755112e-06
1636133328098,2021-11-05T13:28:48.098,35.75,1.3587115183172374e-06,-7.658917888661221e-07,2.096580092911656e-06
1636133328148,2021-11-05T13:28:48.148,35.8,1.6725766694232247e-06,-5.418410968005001e-07,2.439877610150614e-06
1636133328198,2021-11-05T13:28:48.198,35.85,1.977614179838124e-06,-7.256262431493642e-07,2.5337677570073235e-06
1636133328248,2021-11-05T13:28:48.248,35.9,2.067051605083597e-06,-8.173353677446862e-07,2.4713586588676793e-06
1636133328298,2021-11-05T13:28:48.298,35.95,2.4644697501489224e-06,-1.1652673406993635e-06,2.478453599644224e-06
1636133328348,2021-11-05T13:28:48.348,36.0,3.4562230724413464e-06,-1.9024542535181012e-06,2.943718384115474e-06
1636133328398,2021-11-05T13:28:48.398,36.05,4.516907834600834e-06,-2.1329373648291414e-06,4.08449497652293e-06
1636133328448,2021-11-05T13:28:48.448,36.1,5.148350316822166e-06,-1.6014738276103409e-06,5.535703536559472e-06
1636133328498,2021-11-05T13:28:48.498,36.15,5.58069453947963e-06,-1.4768246609450938e-06,6.67960575345914e-06
1636133328548,2021-11-05T13:28:48.548,36.2,6.0864449427318674e-06,-2.274761944071634e-06,7.523378772770377e-06
1636133328598,2021-11-05T13:28:48.598,36.25,6.305552914804407e-06,-2.930807848534685e-06,8.696420000977132e-06
1636133328648,2021-11-05T13:28:48.648,36.3,5.9584285575639475e-06,-2.858903457687041e-06,1.0268699229579521e-05
1636133328698,2021-11-05T13:28:48.698,36.35,5.551604092785072e-06,-2.858251481083591e-06,1.1295985368475646e-05
1636133328748,2021-11-05T13:28:48.748,36.4,5.620326538697036e-06,-3.317274884474375e-06,1.1176887752520432e-05
1636133328798,2021-11-05T13:28:48.798,36.45,5.883001003072722e-06,-3.571949494547854e-06,1.0714484318675138e-05
1636133328848,2021-11-05T13:28:48.848,36.5,5.851588944802869e-06,-3.3927368470492606e-06,1.0927544383003137e-05
1636133328898,2021-11-05T13:28:48.898,36.55,5.7467470522236035e-06,-3.1903003883670447e-06,1.1490770515721676e-05
1636133328948,2021-11-05T13:28:48.948,36.6,6.0468164847590935e-06,-2.9090475029180704e-06,1.1383235964136484e-05
1636133328998,2021-11-05T13:28:48.998,36.65,6.494741901068985e-06,-2.49595851612377e-06,1.0548986453882691e-05
1636133329048,2021-11-05T13:28:49.048,36.7,6.431887716833152e-06,-2.594600114918723e-06,9.863189295258634e-06
1636133329098,2021-11-05T13:28:49.098,36.75,5.8930082652988976e-06,-3.2076235212908937e-06,9.676036050633363e-06
1636133329148,2021-11-05T13:28:49.148,36.8,5.434401709480122e-06,-3.2493684391036084e-06,9.372668941914024e-06
1636133329198,2021-11-05T13:28:49.198,36.85,5.1175817373763605e-06,-2.4009977529648847e-06,8.577879453579798e-06
1636133329248,2021-11-05T13:28:49.248,36.9,4.596732996252181e-06,-1.333037982303528e-06,7.88776092007869e-06
1636133329298,2021-11-05T13:28:49.298,36.95,3.882120771227798e-06,-2.35807295934522e-07,7.734868674531642e-06
1636133329348,2021-11-05T13:28:49.348,37.0,3.1482205623834413e-06,5.464112656120061e-07,7.401486743394437e-06
1636133329398,2021-11-05T13:28:49.398,37.05,2.2376449467703e-06,-7.793903465679087e-08,6.232365049093428e-06
1636133329448,2021-11-05T13:28:49.448,37.1,1.1735092726356985e-06,-1.6655827035029212e-06,4.927982396068486e-06
1636133329498,2021-11-05T13:28:49.498,37.15,5.15524447717159e-07,-2.0345341781873707e-06,4.342230907268316e-06
1636133329548,2021-11-05T13:28:49.548,37.2,2.9328108461827423e-07,-9.292015646954895e-07,3.976685007895956e-06
1636133329598,2021-11-05T13:28:49.598,37.25,-5.218715547335195e-07,-2.49729312632095e-07,2.9136503278049363e-06
1636133329648,2021-11-05T13:28:49.648,37.3,-2.3629637653471537e-06,-9.311774801443781e-08,1.1736031725754786e-06
1636133329698,2021-11-05T13:28:49.698,37.35,-3.971872786421919e-06,1.1409981691485253e-06,-7.693910427905316e-07
1636133329748,2021-11-05T13:28:49.748,37.4,-4.210712165122952e-06,3.024164701230861e-06,-2.6469420713249446e-06
1636133329798,2021-11-05T13:28:49.798,37.45,-3.844295907694091e-06,3.6176311013449804e-06,-4.09237549061716e-06
1636133329848,2021-11-05T13:28:49.848,37.5,-4.244383569020269e-06,2.9451716631814476e-06,-4.886890361035675e-06
1636133329898,2021-11-05T13:28:49.898,37.55,-5.228170096558827e-06,2.6387062856227196e-06,-5.5402648262527955e-06
1636133329948,2021-11-05T13:28:49.948,37.6,-5.4320821793873785e-06,3.025623778763839e-06,-6.515516356582624e-06
1636133329998,2021-11-05T13:28:49.998,37.65,-4.4078640940009505e-06,3.1195301495282927e-06,-7.3870639459561e-06
1636133330048,2021-11-05T13:28:50.048,37.7,-3.2135832237030838e-06,2.76942809248386e-06,-7.826244849046699e-06
1636133330098,2021-11-05T13:28:50.098,37.75,-2.8629736385964673e-06,2.7609947085708614e-06,-8.42466100568755e-06
1636133330148,2021-11-05T13:28:50.148,37.8,-3.1932852057102663e-06,3.168091085743528e-06,-9.520314587451961e-06
1636133330198,2021-11-05T13:28:50.198,37.85,-3.6474743224455622e-06,3.223708602359882e-06,-1.0494756784263879e-05
1636133330248,2021-11-05T13:28:50.248,37.9,-4.220999575295744e-06,2.746761693820522e-06,-1.1021976362092965e-05
1636133330298,2021-11-05T13:28:50.298,37.95,-5.00203704290643e-06,2.4575784867145274e-06,-1.1603236748267211e-05
1636133330348,2021-11-05T13:28:50.348,38.0,-5.513813218836817e-06,2.772683642917266e-06,-1.2507579211253522e-05
1636133330398,2021-11-05T13:28:50.398,38.05,-5.237519069876297e-06,3.254794961863049e-06,-1.3435607270855026e-05
1636133330448,2021-11-05T13:28:50.448,38.1,-4.530511459059647e-06,3.411962339947467e-06,-1.406088653053468e-05
1636133330498,2021-11-05T13:28:50.498,38.15,-4.401464158999614e-06,3.2645443126936375e-06,-1.4095872720856245e-05
1636133330548,2021-11-05T13:28:50.548,38.2,-5.137295839990271e-06,3.050811069849065e-06,-1.3404478602479065e-05
1636133330598,2021-11-05T13:28:50.598,38.25,-5.812238378910195e-06,2.963155070026234e-06,-1.2400092819977808e-05
1636133330648,2021-11-05T13:28:50.648,38.3,-5.705636072221332e-06,3.090767074464373e-06,-1.1689240727926745e-05
1636133330698,2021-11-05T13:28:50.698,38.35,-5.249153108057181e-06,3.235985505877393e-06,-1.123029284135938e-05
1636133330748,2021-11-05T13:28:50.748,38.4,-4.9934636620966365e-06,3.022982759399073e-06,-1.036957998517422e-05
1636133330798,2021-11-05T13:28:50.798,38.45,-4.837518622266391e-06,2.4614003697203226e-06,-8.874467266827045e-06
1636133330848,2021-11-05T13:28:50.848,38.5,-4.584092906295071e-06,2.1267865840817312e-06,-7.51109893572268e-06
1636133330898,2021-11-05T13:28:50.898,38.55,-4.233230466991086e-06,2.479482838117739e-06,-7.132279655504797e-06
1636133330948,2021-11-05T13:28:50.948,38.6,-3.8678067471624275e-06,3.180298014873822e-06,-7.437487945022121e-06
1636133330998,2021-11-05T13:28:50.998,38.65,-3.7370202889472898e-06,3.4757327908207065e-06,-7.306167000230741e-06
1636133331048,2021-11-05T13:28:51.048,38.7,-3.963709887456163e-06,3.2075775675421655e-06,-6.292323186900671e-06
1636133331098,2021-11-05T13:28:51.098,38.75,-4.181763417980988e-06,2.906943471641429e-06,-5.0439142932877745e-06
1636133331148,2021-11-05T13:28:51.148,38.8,-3.946850727937181e-06,2.8233838198198057e-06,-4.1931796717920025e-06
1636133331198,2021-11-05T13:28:51.198,38.85,-3.2428369790996595e-06,2.545865450163469e-06,-3.5731620569444044e-06
1636133331248,2021-11-05T13:28:51.248,38.9,-2.411264896698974e-06,1.8136956988806084e-06,-2.716947931076048e-06
1636133331298,2021-11-05T13:28:51.298,38.95,-1.8819532533514989e-06,1.026987011220803e-06,-1.5863546812288221e-06
1636133331348,2021-11-05T13:28:51.348,39.0,-1.8172487432019255e-06,6.452827377299909e-07,-4.788192457542255e-07
1636133331398,2021-11-05T13:28:51.398,39.05,-1.9073957497622986e-06,6.374625436953812e-07,5.510313919524693e-07
1636133331448,2021-11-05T13:28:51.448,39.1,-1.8683883546433703e-06,7.733328390938814e-07,1.715430316387888e-06
1636133331498,2021-11-05T13:28:51.498,39.15,-1.8312406064194156e-06,8.835243262764788e-07,2.8855445921717903e-06
1636133331548,2021-11-05T13:28:51.548,39.2,-1.7372632765926472e-06,6.360774640662794e-07,3.447837687324408e-06
1636133331598,2021-11-05T13:28:51.598,39.25,-1.0799417511084602e-06,-2.120479096445895e-07,3.034196642575762e-06
1636133331648,2021-11-05T13:28:51.648,39.3,1.3298840856317484e-07,-1.1421448833408214e-06,2.1268987193431017e-06
1636133331698,2021-11-05T13:28:51.698,39.35,9.934931639044465e-07,-1.278173258763272e-06,1.6575377152322962e-06
1636133331748,2021-11-05T13:28:51.748,39.4,8.538366743846204e-07,-6.405752595133718e-07,2.0215736027903834e-06
1636133331798,2021-11-05T13:28:51.798,39.45,2.608233674809947e-07,-1.843997628536916e-07,2.727494718636938e-06
1636133331848,2021-11-05T13:28:51.848,39.5,2.439814110926465e-07,-4.263844390039181e-07,3.1015644754343637e-06
1636133331898,2021-11-05T13:28:51.898,39.55,9.370170096358644e-07,-8.466790950951374e-07,3.0098032451524128e-06
1636133331948,2021-11-05T13:28:51.948,39.6,1.475302305916791e-06,-9.322070185932192e-07,2.7156770584406313e-06
1636133331998,2021-11-05T13:28:51.998,39.65,1.346940435810162e-06,-9.331386438869256e-07,2.4376875416321627e-06
1636133332048,2021-11-05T13:28:52.048,39.7,1.0021297767065196e-06,-1.0585119717708119e-06,2.337461871543858e-06
1636133332098,2021-11-05T13:28:52.098,39.75,8.078119376882561e-07,-8.834434824476792e-07,2.5675350052643702e-06
1636133332148,2021-11-05T13:28:52.148,39.8,5.4058567350712e-07,-2.8034667226600095e-07,3.0046643188855214e-06
1636133332198,2021-11-05T13:28:52.198,39.85,2.765468730281645e-07,5.300810394361151e-08,3.262976563432494e-06
1636133332248,2021-11-05T13:28:52.248,39.9,4.663567507508301e-07,-3.0425814901042185e-07,3.215330748586139e-06
1636133332298,2021-11-05T13:28:52.298,39.95,8.995869275560949e-07,-8.027074916143466e-07,3.1354470686414095e-06
1636133332348,2021-11-05T13:28:52.348,40.0,9.1014912554251e-07,-8.170044249708106e-07,3.1750139079076363e-06
1636133332398,2021-11-05T13:28:52.398,40.05,5.411248284003004e-07,-4.372637265614461e-07,3.1567985204582378e-06
1636133332448,2021-11-05T13:28:52.448,40.1,3.610064695049103e-07,-1.009436894025421e-07,2.9848490701357693e-06
1636133332498,2021-11-05T13:28:52.498,40.15,5.316435102308853e-07,-2.5104044948773504e-09,2.73547367407771e-06
1636133332548,2021-11-05T13:28:52.548,40.2,8.365871439199542e-07,-4.302290027068055e-09,2.3511174095292755e-06
1636133332598,2021-11-05T13:28:52.598,40.25,1.0065215112808908e-06,2.256213373621812e-08,1.8614445163857051e-06
1636133332648,2021-11-05T13:28:52.648,40.3,7.246290576863085e-07,-2.485878333982778e-07,1.6657802563299585e-06
1636133332698,2021-11-05T13:28:52.698,40.35,-3.578467111686418e-08,-1.2522437042955162e-06,1.8700481198217419e-06
1636133332748,2021-11-05T13:28:52.748,40.4,-7.443333941426597e-07,-2.5796524362189316e-06,1.8812430505546156e-06
1636133332798,2021-11-05T13:28:52.798,40.45,-8.755494294456701e-07,-3.524802655197019e-06,1.3854114549741916e-06
1636133332848,2021-11-05T13:28:52.848,40.5,-5.571655050971499e-07,-4.546109389114385e-06,9.362124276738136e-07
1636133332898,2021-11-05T13:28:52.898,40.55,-3.5738933487035406e-07,-6.275413442406284e-06,9.440921605523165e-07
1636133332948,2021-11-05T13:28:52.948,40.6,-5.581221874009342e-07,-7.507901868252392e-06,9.451947357414451e-07
1636133332998,2021-11-05T13:28:52.998,40.65,-8.932429917417647e-07,-6.594660208925556e-06,4.2555388246395763e-07
1636133333048,2021-11-05T13:28:53.048,40.7,-9.91940896347839e-07,-4.2075261214669025e-06,-3.283872696280075e-07
1636133333098,2021-11-05T13:28:53.098,40.75,-8.271835829446749e-07,-2.5312874345556805e-06,-6.877316208849558e-07
1636133333148,2021-11-05T13:28:53.148,40.8,-6.541728338838797e-07,-2.3277403486649124e-06,-5.276243602190416e-07
1636133333198,2021-11-05T13:28:53.198,40.85,-6.396570352076887e-07,-2.3600182350638866e-06,-2.267874843705638e-07
1636133333248,2021-11-05T13:28:53.248,40.9,-6.694945489578217e-07,-1.3797502119934797e-06,-1.0807084536389292e-07
1636133333298,2021-11-05T13:28:53.298,40.95,-6.198922609484884e-07,2.874713796925853e-07,-1.951492087159485e-07
1636133333348,2021-11-05T13:28:53.348,41.0,-6.102113569197694e-07,1.2694271776025806e-06,-4.05818839307948e-07
1636133333398,2021-11-05T13:28:53.398,41.05,-6.640160136972907e-07,8.409739440400138e-07,-6.665033556316815e-07
1636133333448,2021-11-05T13:28:53.448,41.1,-5.109872982140976e-07,-2.732854371580398e-07,-8.010006457107355e-07
1636133333498,2021-11-05T13:28:53.498,41.15,-1.5864320973691556e-07,-7.415622674566022e-07,-7.031030328296979e-07
1636133333548,2021-11-05T13:28:53.548,41.2,-5.311532352139844e-08,-2.367762414942804e-08,-6.504971610282127e-07
1636133333598,2021-11-05T13:28:53.598,41.25,-3.1558752604138715e-07,1.112824174065123e-06,-9.154375384686226e-07
1636133333648,2021-11-05T13:28:53.648,41.3,-5.924520963168511e-07,1.5057973309154892e-06,-1.1864103078420981e-06
1636133333698,2021-11-05T13:28:53.698,41.35,-7.470204034959877e-07,9.861725292941645e-07,-1.055001584947186e-06
1636133333748,2021-11-05T13:28:53.748,41.4,-7.81392765311115e-07,3.5014282863993257e-07,-7.92109802487816e-07
1636133333798,2021-11-05T13:28:53.798,41.45,-3.106377166089926e-07,1.8108971477039196e-08,-8.631138312591344e-07
1636133333848,2021-11-05T13:28:53.848,41.5,7.561495013540379e-07,-1.709426144892727e-07,-1.08051984773275e-06
1636133333898,2021-11-05T13:28:53.898,41.55,1.3836197788448685e-06,-4.5127969625128545e-08,-1.039490992737827e-06
1636133333948,2021-11-05T13:28:53.948,41.6,5.948447105247769e-07,4.876237833648827e-07,-9.008856890085537e-07
1636133333998,2021-11-05T13:28:53.998,41.65,-8.054359419056614e-07,6.832980070544314e-07,-1.027171824413696e-06
1636133334048,2021-11-05T13:28:54.048,41.7,-1.123096060885449e-06,1.589047683743585e-07,-1.3329638659578878e-06
1636133334098,2021-11-05T13:28:54.098,41.75,-2.339207050167524e-07,-1.9886881052499825e-07,-1.4792740230721993e-06
1636133334148,2021-11-05T13:28:54.148,41.8,2.7457192311465543e-07,2.942284119489627e-07,-1.3259663243304308e-06
1636133334198,2021-11-05T13:28:54.198,41.85,-5.183213430759323e-07,1.1566390793436631e-06,-1.0202327882839019e-06
1636133334248,2021-11-05T13:28:54.248,41.9,-1.6440764410021591e-06,1.8919662556071866e-06,-8.630616696823604e-07
1636133334298,2021-11-05T13:28:54.298,41.95,-1.7971658052348181e-06,2.507055668719086e-06,-9.941965898673532e-07
1636133334348,2021-11-05T13:28:54.348,42.0,-1.055346024211103e-06,2.7024030325822125e-06,-1.177662895957923e-06
1636133334398,2021-11-05T13:28:54.398,42.05,-4.006828024820398e-07,2.0459341111944452e-06,-1.1976334289549152e-06
1636133334448,2021-11-05T13:28:54.448,42.1,-3.4755331804311147e-07,8.988302502028405e-07,-1.2881621017039749e-06
1636133334498,2021-11-05T13:28:54.498,42.15,-6.583380762419018e-07,1.3370771736247158e-07,-1.6867194501629415e-06
1636133334548,2021-11-05T13:28:54.548,42.2,-8.394385068033508e-07,1.649736581199386e-07,-2.084742468565394e-06
1636133334598,2021-11-05T13:28:54.598,42.25,-6.959416695133473e-07,7.812698184075233e-07,-2.135203716385285e-06
1636133334648,2021-11-05T13:28:54.648,42.3,-5.853204578352191e-07,1.5303446995427624e-06,-2.1361593040352054e-06
1636133334698,2021-11-05T13:28:54.698,42.35,-7.404695235685049e-07,1.924151498487788e-06,-2.5346248023688196e-06
1636133334748,2021-11-05T13:28:54.748,42.4,-6.870142467747717e-07,1.6549887250660805e-06,-3.0791767694381816e-06
1636133334798,2021-11-05T13:28:54.798,42.45,-2.2287869896988524e-07,9.738957323479708e-07,-3.1322287225034536e-06
1636133334848,2021-11-05T13:28:54.848,42.5,-7.012527928334836e-08,6.258723535656444e-07,-2.6047005558095537e-06
1636133334898,2021-11-05T13:28:54.898,42.55,-4.582335252035806e-07,1.0333447038955698e-06,-2.0625072403957378e-06
1636133334948,2021-11-05T13:28:54.948,42.6,-4.148392242228361e-07,1.6213958978849208e-06,-2.0393149451920503e-06
1636133334998,2021-11-05T13:28:54.998,42.65,4.800001916183739e-07,1.4298504710452422e-06,-2.508944954157556e-06
1636133335048,2021-11-05T13:28:55.048,42.7,1.1771265517915396e-06,5.381303189692838e-07,-2.950952420685375e-06
1636133335098,2021-11-05T13:28:55.098,42.75,8.921675304671311e-07,1.9011202447518163e-07,-2.8810046984170146e-06
1636133335148,2021-11-05T13:28:55.148,42.8,3.3210776662439433e-07,1.0107199387301318e-06,-2.301402638426359e-06
1636133335198,2021-11-05T13:28:55.198,42.85,4.1291671189901054e-07,1.959073575911605e-06,-1.6062536803828994e-06
1636133335248,2021-11-05T13:28:55.248,42.9,7.731285031826665e-07,1.8277859246991718e-06,-1.2705220333114448e-06
1636133335298,2021-11-05T13:28:55.298,42.95,4.219111583397619e-07,9.029939366604601e-07,-1.6494007033817513e-06
1636133335348,2021-11-05T13:28:55.348,43.0,-4.403946187684609e-07,3.7929315790127775e-07,-2.5724545005380693e-06
1636133335398,2021-11-05T13:28:55.398,43.05,-3.902212957356938e-07,8.59976890463246e-07,-3.141089812286693e-06
1636133335448,2021-11-05T13:28:55.448,43.1,8.557355064680793e-07,1.869022534541889e-06,-2.69986280050232e-06
1636133335498,2021-11-05T13:28:55.498,43.15,1.523190912240456e-06,2.4262765473764537e-06,-1.8760590156555838e-06
1636133335548,2021-11-05T13:28:55.548,43.2,4.859662971795141e-07,2.111966884669925e-06,-1.6916271702695614e-06
1636133335598,2021-11-05T13:28:55.598,43.25,-8.297352628684749e-07,1.5652818254884971e-06,-2.1179760101775325e-06
1636133335648,2021-11-05T13:28:55.648,43.3,-7.586709100890515e-07,1.5165096997993968e-06,-2.5702006162552497e-06
1636133335698,2021-11-05T13:28:55.698,43.35,1.8347125040920595e-07,1.7226577008331413e-06,-2.907671417941146e-06
1636133335748,2021-11-05T13:28:55.748,43.4,7.266410743572678e-07,1.6376164392663942e-06,-2.98856118107237e-06
1636133335798,2021-11-05T13:28:55.798,43.45,1.0149024299896837e-06,1.4453974811948216e-06,-2.4493727614494454e-06
1636133335848,2021-11-05T13:28:55.848,43.5,1.7629533704000887e-06,1.3519102377151617e-06,-1.492888559568262e-06
1636133335898,2021-11-05T13:28:55.898,43.55,2.5988623009476218e-06,7.921020154569399e-07,-6.912705504177191e-07
1636133335948,2021-11-05T13:28:55.948,43.6,2.8205566439126256e-06,-3.6073846297588177e-07,1.4683737732635165e-08
1636133335998,2021-11-05T13:28:55.998,43.65,2.799291894919723e-06,-1.0289356702699045e-06,1.1195739791385784e-06
1636133336048,2021-11-05T13:28:56.048,43.7,3.280468957497439e-06,-7.340553307283834e-07,2.721508175216056e-06
1636133336098,2021-11-05T13:28:56.098,43.75,4.104110104560238e-06,-5.357486876272293e-07,4.588553621616772e-06
1636133336148,2021-11-05T13:28:56.148,43.8,4.639133301305873e-06,-1.0868307909068009e-06,6.508655588871633e-06
1636133336198,2021-11-05T13:28:56.198,43.85,4.834102566045155e-06,-1.927477148492627e-06,8.14454586538828e-06
1636133336248,2021-11-05T13:28:56.248,43.9,5.198630703071601e-06,-3.144843164656654e-06,9.193857780301914e-06
1636133336298,2021-11-05T13:28:56.298,43.95,6.103182129307687e-06,-5.040370099551865e-06,9.912802121100702e-06
1636133336348,2021-11-05T13:28:56.348,44.0,7.335719704765109e-06,-6.49317857810152e-06,1.0796283292694473e-05
1636133336398,2021-11-05T13:28:56.398,44.05,8.345404341551864e-06,-6.38314201334074e-06,1.1827715740581505e-05
1636133336448,2021-11-05T13:28:56.448,44.1,8.888294070757784e-06,-5.5776875424840225e-06,1.2719385680845955e-05
1636133336498,2021-11-05T13:28:56.498,44.15,9.096071061929038e-06,-5.3804724855837095e-06,1.340688681872609e-05
1636133336548,2021-11-05T13:28:56.548,44.2,9.033638781780458e-06,-5.589989937673721e-06,1.3700721431498773e-05
1636133336598,2021-11-05T13:28:56.598,44.25,8.808563323853575e-06,-5.465724762392944e-06,1.3220616374701972e-05
1636133336648,2021-11-05T13:28:56.648,44.3,8.767404314617245e-06,-5.156993790470947e-06,1.2169004175459015e-05
1636133336698,2021-11-05T13:28:56.698,44.35,8.868574464217442e-06,-5.3023640718637085e-06,1.1443138789354167e-05
1636133336748,2021-11-05T13:28:56.748,44.4,8.506052411227691e-06,-5.760416144424827e-06,1.1603304590210356e-05
1636133336798,2021-11-05T13:28:56.798,44.45,7.642366105423874e-06,-5.38509915215908e-06,1.2183938209354413e-05
1636133336848,2021-11-05T13:28:56.848,44.5,7.216050256436777e-06,-3.8587879121857e-06,1.2364908255534513e-05
1636133336898,2021-11-05T13:28:56.898,44.55,7.695858858578991e-06,-3.3115176762584854e-06,1.2090216965303475e-05
1636133336948,2021-11-05T13:28:56.948,44.6,8.086195016724654e-06,-5.903826303682752e-06,1.2060467095569949e-05
1636133336998,2021-11-05T13:28:56.998,44.65,7.195314761702862e-06,-9.711955614562994e-06,1.2655629802922433e-05
1636133337048,2021-11-05T13:28:57.048,44.7,5.3174800214351434e-06,-1.0290564148746232e-05,1.3367058494902687e-05
1636133337098,2021-11-05T13:28:57.098,44.75,3.7779808491625197e-06,-6.785794416874287e-06,1.3421845476417954e-05
1636133337148,2021-11-05T13:28:57.148,44.8,3.263243083441044e-06,-2.702502416031276e-06,1.2579710545143193e-05
1636133337198,2021-11-05T13:28:57.198,44.85,3.416004877491953e-06,-6.113514482164175e-07,1.1078995352769215e-05
1636133337248,2021-11-05T13:28:57.248,44.9,3.3971017461575e-06,-3.58546657655338e-08,9.11546050293178e-06
1636133337298,2021-11-05T13:28:57.298,44.95,2.3105484964813865e-06,1.1483205172567746e-07,6.782775991671233e-06
1636133337348,2021-11-05T13:28:57.348,45.0,1.6780878384072297e-07,3.149668656227928e-07,4.332146140606803e-06
1636133337398,2021-11-05T13:28:57.398,45.05,-1.5451821122746682e-06,7.360741838207077e-07,2.0667180849935824e-06
1636133337448,2021-11-05T13:28:57.448,45.1,-1.7076855018193013e-06,1.1789725013039727e-06,9.03923597871477e-08
1636133337498,2021-11-05T13:28:57.498,45.15,-1.4054970970795257e-06,1.49660816972991e-06,-1.6016442618892664e-06
1636133337548,2021-11-05T13:28:57.548,45.2,-2.231694834175204e-06,1.9747228448099445e-06,-3.0035677357971832e-06
1636133337598,2021-11-05T13:28:57.598,45.25,-3.6992448964075494e-06,2.6371478903207057e-06,-4.262156974937768e-06
1636133337648,2021-11-05T13:28:57.648,45.3,-4.257120273100331e-06,3.0611200160306626e-06,-5.672158912465289e-06
1636133337698,2021-11-05T13:28:57.698,45.35,-3.959904744805056e-06,3.0481051831537068e-06,-7.236788791788622e-06
1636133337748,2021-11-05T13:28:57.748,45.4,-4.174185193520879e-06,2.655903088475757e-06,-8.509901936183416e-06
1636133337798,2021-11-05T13:28:57.798,45.45,-5.205782281825172e-06,2.1517717429129885e-06,-9.197997485081668e-06
1636133337848,2021-11-05T13:28:57.848,45.5,-5.968859314708594e-06,2.3021908591916697e-06,-9.623993825748238e-06
1636133337898,2021-11-05T13:28:57.898,45.55,-5.844377673839818e-06,3.504123153433318e-06,-1.027040998845199e-05
1636133337948,2021-11-05T13:28:57.948,45.6,-5.440019381313627e-06,4.773320256457439e-06,-1.11412588299477e-05
1636133337998,2021-11-05T13:28:57.998,45.65,-5.333269670485017e-06,4.948921977933443e-06,-1.1836957947524061e-05
1636133338048,2021-11-05T13:28:58.048,45.7,-5.218861505172386e-06,4.300212423087322e-06,-1.2049865581149104e-05
1636133338098,2021-11-05T13:28:58.098,45.75,-4.7400200738561096e-06,3.7812373446848412e-06,-1.1786972320050585e-05
1636133338148,2021-11-05T13:28:58.148,45.8,-4.160496224512382e-06,3.5987397093233526e-06,-1.1199489009846233e-05
1636133338198,2021-11-05T13:28:58.198,45.85,-3.7279577063600087e-06,3.512984293015502e-06,-1.0372632051005214e-05
1636133338248,2021-11-05T13:28:58.248,45.9,-3.4044958796743726e-06,3.6223047164429506e-06,-9.352864146945669e-06
