epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529199858,2021-10-29T13:39:59.858,23.05,2.4835353233709915e-06,-3.0121237249679672e-06,-3.6232374924044166e-07
1635529199908,2021-10-29T13:39:59.908,23.1,1.9322434325310082e-06,-3.7728191244703612e-06,-2.448674253120797e-06
1635529199958,2021-10-29T13:39:59.958,23.15,2.0097384278784453e-06,-4.203677504062576e-06,-3.879068968644436e-06
1635529200008,2021-10-29T13:40:00.008,23.2,2.123560945099264e-06,-4.078608176106424e-06,-4.08978718060085e-06
1635529200058,2021-10-29T13:40:00.058,23.25,1.600079678831079e-06,-3.932848117467875e-06,-4.3765800114579765e-06
1635529200108,2021-10-29T13:40:00.108,23.3,6.206548884093001e-07,-3.7902653148565537e-06,-5.682292764196043e-06
1635529200158,2021-10-29T13:40:00.158,23.35,-9.550052015648891e-08,-3.4091728287652053e-06,-7.083490574918057e-06
1635529200208,2021-10-29T13:40:00.208,23.4,-1.6553183489204611e-07,-3.099534540143019e-06,-7.550757863512997e-06
1635529200258,2021-10-29T13:40:00.258,23.45,1.0349385142125674e-07,-3.1227841420346346e-06,-7.744556810332887e-06
1635529200308,2021-10-29T13:40:00.308,23.5,1.7881470046816223e-07,-3.1407427269622007e-06,-8.786245672363458e-06
1635529200358,2021-10-29T13:40:00.358,23.55,-2.2014134834104922e-07,-2.94152587158432e-06,-1.0421685941601898e-05
1635529200408,2021-10-29T13:40:00.408,23.6,-1.1212064087321896e-06,-2.6179307661081627e-06,-1.1702723391010924e-05
1635529200458,2021-10-29T13:40:00.458,23.65,-2.2021708699957863e-06,-1.9038474327078817e-06,-1.2523955497971131e-05
1635529200508,2021-10-29T13:40:00.508,23.7,-2.7598409168005207e-06,-7.471248840601057e-07,-1.3353971843277032e-05
1635529200558,2021-10-29T13:40:00.558,23.75,-2.517983595133092e-06,-1.508163992983146e-07,-1.4298700981509784e-05
1635529200608,2021-10-29T13:40:00.608,23.8,-2.2533736107892586e-06,-7.014309764209836e-07,-1.5175692596739518e-05
1635529200658,2021-10-29T13:40:00.658,23.85,-2.8466576624649272e-06,-1.0875640931761613e-06,-1.5789325462527636e-05
1635529200708,2021-10-29T13:40:00.708,23.9,-4.112148214488624e-06,-1.5469864942379292e-08,-1.5971090469289158e-05
1635529200758,2021-10-29T13:40:00.758,23.95,-5.309800586196348e-06,1.5836896494162976e-06,-1.5935390759737328e-05
1635529200808,2021-10-29T13:40:00.808,24.0,-6.117649786671725e-06,2.130104983943759e-06,-1.622415284008069e-05
1635529200858,2021-10-29T13:40:00.858,24.05,-6.392287393857899e-06,1.7247309225503196e-06,-1.6854384826261154e-05
1635529200908,2021-10-29T13:40:00.908,24.1,-6.10219699585743e-06,1.3274482514335856e-06,-1.7151611728178064e-05
1635529200958,2021-10-29T13:40:00.958,24.15,-6.0338577267182874e-06,1.2943942571367408e-06,-1.6691064434884396e-05
1635529201008,2021-10-29T13:40:01.008,24.2,-6.947999860312731e-06,1.912966895774745e-06,-1.5757006202333824e-05
1635529201058,2021-10-29T13:40:01.058,24.25,-7.926600270082618e-06,3.5348651064324134e-06,-1.4806751271238928e-05
1635529201108,2021-10-29T13:40:01.108,24.3,-7.635718617870373e-06,5.461925473999206e-06,-1.406615840738695e-05
1635529201158,2021-10-29T13:40:01.158,24.35,-6.889546144758176e-06,6.526580443847753e-06,-1.3592948883389734e-05
1635529201208,2021-10-29T13:40:01.208,24.4,-7.495770514333801e-06,6.83484926710389e-06,-1.3254733455983449e-05
1635529201258,2021-10-29T13:40:01.258,24.45,-9.068150519657297e-06,7.166519416263282e-06,-1.2759955155844935e-05
1635529201308,2021-10-29T13:40:01.308,24.5,-9.655774118643846e-06,7.261054208569617e-06,-1.2028008563681198e-05
1635529201358,2021-10-29T13:40:01.358,24.55,-9.034073828230559e-06,6.598977861871629e-06,-1.1369372134845277e-05
1635529201408,2021-10-29T13:40:01.408,24.6,-8.700892802819174e-06,5.977664150681014e-06,-1.1088233932255704e-05
1635529201458,2021-10-29T13:40:01.458,24.65,-9.104961708450273e-06,6.382484447715585e-06,-1.099386867824205e-05
1635529201508,2021-10-29T13:40:01.508,24.7,-9.342433274454681e-06,7.2291076260722946e-06,-1.0566018581286016e-05
1635529201558,2021-10-29T13:40:01.558,24.75,-9.108310687998918e-06,7.404362188913608e-06,-9.787856688693908e-06
1635529201608,2021-10-29T13:40:01.608,24.8,-8.9007638962605e-06,7.056227756296239e-06,-9.409155394569261e-06
1635529201658,2021-10-29T13:40:01.658,24.85,-8.764246721577999e-06,6.8708686352361295e-06,-9.852770770638512e-06
1635529201708,2021-10-29T13:40:01.708,24.9,-8.370112676751987e-06,6.573888150206168e-06,-1.0394626432388852e-05
1635529201758,2021-10-29T13:40:01.758,24.95,-7.87097940097971e-06,5.671508509460365e-06,-1.0186527616985796e-05
1635529201808,2021-10-29T13:40:01.808,25.0,-7.606310330043144e-06,4.893858700418352e-06,-9.468028341496567e-06
1635529201858,2021-10-29T13:40:01.858,25.05,-7.493539710369691e-06,5.3527998190116654e-06,-8.924383032096354e-06
1635529201908,2021-10-29T13:40:01.908,25.1,-7.4137869793273235e-06,6.73099851444015e-06,-8.526296355162145e-06
1635529201958,2021-10-29T13:40:01.958,25.15,-7.562137493917713e-06,7.643424237517957e-06,-7.881267516112503e-06
1635529202008,2021-10-29T13:40:02.008,25.2,-7.940363123044807e-06,7.496026595033823e-06,-7.092177185635862e-06
1635529202058,2021-10-29T13:40:02.058,25.25,-8.13948885090752e-06,6.912968761346136e-06,-6.449754653254567e-06
1635529202108,2021-10-29T13:40:02.108,25.3,-7.904206333013452e-06,6.62920429064622e-06,-5.835891543699619e-06
1635529202158,2021-10-29T13:40:02.158,25.35,-7.4779925324856055e-06,6.8778444109585994e-06,-5.118001072041985e-06
1635529202208,2021-10-29T13:40:02.208,25.4,-7.355003772863598e-06,7.506747440654213e-06,-4.655786935393521e-06
1635529202258,2021-10-29T13:40:02.258,25.45,-7.775105694252674e-06,8.011646798606141e-06,-4.859891683614485e-06
1635529202308,2021-10-29T13:40:02.308,25.5,-8.30349934731817e-06,7.951730476982273e-06,-5.587724146033873e-06
1635529202358,2021-10-29T13:40:02.358,25.55,-8.223931742913156e-06,7.541312788269389e-06,-6.330732945263229e-06
1635529202408,2021-10-29T13:40:02.408,25.6,-7.559780880429394e-06,7.157021282180824e-06,-6.705545541959468e-06
1635529202458,2021-10-29T13:40:02.458,25.65,-7.107174554934e-06,6.777008907946383e-06,-6.6443980431362944e-06
1635529202508,2021-10-29T13:40:02.508,25.7,-7.30983552678322e-06,6.640076229300244e-06,-6.5409798812534855e-06
1635529202558,2021-10-29T13:40:02.558,25.75,-7.733058647441364e-06,7.161756494223404e-06,-7.105740111321436e-06
1635529202608,2021-10-29T13:40:02.608,25.8,-7.712669079858642e-06,7.706994286646125e-06,-8.448566999567888e-06
1635529202658,2021-10-29T13:40:02.658,25.85,-7.10842059989484e-06,7.326974822144287e-06,-9.705818986180415e-06
1635529202708,2021-10-29T13:40:02.708,25.9,-6.4624963655902225e-06,6.624753066805632e-06,-1.0283448651618928e-05
1635529202758,2021-10-29T13:40:02.758,25.95,-6.489420252268986e-06,6.748465873070738e-06,-1.0682387525435529e-05
1635529202808,2021-10-29T13:40:02.808,26.0,-7.174209871919791e-06,7.298601711001904e-06,-1.1406714516995872e-05
1635529202858,2021-10-29T13:40:02.858,26.05,-7.645999554817522e-06,7.288415693228358e-06,-1.2057708546437468e-05
1635529202908,2021-10-29T13:40:02.908,26.1,-7.3735264433090596e-06,6.963713985718189e-06,-1.2047582521449414e-05
1635529202958,2021-10-29T13:40:02.958,26.15,-6.866263840489675e-06,7.009077948288337e-06,-1.1354900683003469e-05
1635529203008,2021-10-29T13:40:03.008,26.2,-6.6526193560552155e-06,7.2722251889832756e-06,-1.0417587386418822e-05
1635529203058,2021-10-29T13:40:03.058,26.25,-6.494176665445564e-06,7.4294125370275925e-06,-9.826252613597873e-06
1635529203108,2021-10-29T13:40:03.108,26.3,-6.221335500457636e-06,7.738235952472561e-06,-9.815228713969857e-06
1635529203158,2021-10-29T13:40:03.158,26.35,-6.3013531482458625e-06,8.338824422387648e-06,-9.787884438946596e-06
1635529203208,2021-10-29T13:40:03.208,26.4,-6.890290873454414e-06,8.684935288567792e-06,-9.010762835980215e-06
1635529203258,2021-10-29T13:40:03.258,26.45,-7.200572107351094e-06,8.280125953923022e-06,-7.78526525274186e-06
1635529203308,2021-10-29T13:40:03.308,26.5,-6.5296491846880455e-06,7.457696992262266e-06,-7.00873976863865e-06
1635529203358,2021-10-29T13:40:03.358,26.55,-5.384566621654429e-06,6.974804175681241e-06,-6.862816195839607e-06
1635529203408,2021-10-29T13:40:03.408,26.6,-4.920925191162295e-06,7.1496198882491576e-06,-7.063741143581314e-06
1635529203458,2021-10-29T13:40:03.458,26.65,-5.450633340441444e-06,7.68684482599231e-06,-7.791500517818625e-06
1635529203508,2021-10-29T13:40:03.508,26.7,-6.128101894305883e-06,8.020701652637379e-06,-9.097351076898236e-06
1635529203558,2021-10-29T13:40:03.558,26.75,-6.212104343815761e-06,7.723263845993963e-06,-1.0189475593633012e-05
1635529203608,2021-10-29T13:40:03.608,26.8,-5.966225094118677e-06,7.042832044499613e-06,-1.0411532232154991e-05
1635529203658,2021-10-29T13:40:03.658,26.85,-5.998842472657381e-06,6.878598972393626e-06,-1.0101172452553731e-05
1635529203708,2021-10-29T13:40:03.708,26.9,-6.3772880407772075e-06,7.596093266288144e-06,-9.935980817920054e-06
1635529203758,2021-10-29T13:40:03.758,26.95,-6.677999541969855e-06,8.327602850330926e-06,-1.0324348852588304e-05
1635529203808,2021-10-29T13:40:03.808,27.0,-6.423267446372512e-06,8.142919942109836e-06,-1.1398487002427665e-05
1635529203858,2021-10-29T13:40:03.858,27.05,-5.607802740370149e-06,7.334222598532562e-06,-1.2694737837259329e-05
1635529203908,2021-10-29T13:40:03.908,27.1,-5.047436670120027e-06,7.009615571492384e-06,-1.3269542192301254e-05
1635529203958,2021-10-29T13:40:03.958,27.15,-5.495132211519562e-06,7.79186427914645e-06,-1.287984459576767e-05
1635529204008,2021-10-29T13:40:04.008,27.2,-6.3957246674099625e-06,9.06129724045335e-06,-1.2369841811439285e-05
1635529204058,2021-10-29T13:40:04.058,27.25,-6.569090210022186e-06,9.533027563448392e-06,-1.2411722491374054e-05
1635529204108,2021-10-29T13:40:04.108,27.3,-5.951865116526282e-06,8.821521243285268e-06,-1.2696805149654232e-05
1635529204158,2021-10-29T13:40:04.158,27.35,-5.641373215778964e-06,7.941411222905509e-06,-1.2687306221843261e-05
1635529204208,2021-10-29T13:40:04.208,27.4,-6.340306743860462e-06,7.823026075239645e-06,-1.2406516723111117e-05
1635529204258,2021-10-29T13:40:04.258,27.45,-7.441071561556325e-06,8.179659820766395e-06,-1.214635757186627e-05
1635529204308,2021-10-29T13:40:04.308,27.5,-7.83444091965104e-06,8.407679404995795e-06,-1.1812351548811202e-05
1635529204358,2021-10-29T13:40:04.358,27.55,-7.351738140017565e-06,8.605050408996154e-06,-1.1042696280093932e-05
1635529204408,2021-10-29T13:40:04.408,27.6,-6.847492835627891e-06,8.984505665161875e-06,-1.002257344503747e-05
1635529204458,2021-10-29T13:40:04.458,27.65,-6.849024320032362e-06,9.149423492173482e-06,-9.5469892400418e-06
1635529204508,2021-10-29T13:40:04.508,27.7,-6.970521467361337e-06,8.707212202406749e-06,-9.853997016342345e-06
1635529204558,2021-10-29T13:40:04.558,27.75,-6.855326841809589e-06,8.0210514324798e-06,-1.0088240362839103e-05
1635529204608,2021-10-29T13:40:04.608,27.8,-6.771279766100993e-06,7.735785404894885e-06,-9.513185233526324e-06
1635529204658,2021-10-29T13:40:04.658,27.85,-6.957962602602393e-06,7.92920016339092e-06,-8.630984363262995e-06
1635529204708,2021-10-29T13:40:04.708,27.9,-7.165977593623872e-06,8.224268684812234e-06,-8.5002653627641e-06
1635529204758,2021-10-29T13:40:04.758,27.95,-7.1201446872106755e-06,8.449379561911335e-06,-9.297307408749878e-06
1635529204808,2021-10-29T13:40:04.808,28.0,-6.8773438474926646e-06,8.671511457796224e-06,-1.0024184720851155e-05
1635529204858,2021-10-29T13:40:04.858,28.05,-6.672698174334941e-06,8.824788771571667e-06,-9.703265490553675e-06
1635529204908,2021-10-29T13:40:04.908,28.1,-6.8179255933890265e-06,8.856544022439063e-06,-8.606307830239074e-06
1635529204958,2021-10-29T13:40:04.958,28.15,-7.450684700189098e-06,8.983248291265557e-06,-7.872376901744923e-06
1635529205008,2021-10-29T13:40:05.008,28.2,-8.01167213986569e-06,9.337797079519364e-06,-7.965318361683342e-06
1635529205058,2021-10-29T13:40:05.058,28.25,-7.650836237654809e-06,9.67638183804319e-06,-8.198344198753933e-06
1635529205108,2021-10-29T13:40:05.108,28.3,-6.581171598315477e-06,9.727990056848244e-06,-7.936756599533398e-06
1635529205158,2021-10-29T13:40:05.158,28.35,-6.062204274694991e-06,9.520585113676484e-06,-7.399701031528792e-06
1635529205208,2021-10-29T13:40:05.208,28.4,-6.55423787781302e-06,9.232673330803385e-06,-6.864929016819281e-06
1635529205258,2021-10-29T13:40:05.258,28.45,-7.0144490919527134e-06,8.994654097736013e-06,-6.069026913421387e-06
1635529205308,2021-10-29T13:40:05.308,28.5,-6.556797454753082e-06,8.868870506885617e-06,-4.965537485520962e-06
1635529205358,2021-10-29T13:40:05.358,28.55,-5.659062798663145e-06,8.761884236751587e-06,-3.9585199004333565e-06
1635529205408,2021-10-29T13:40:05.408,28.6,-5.157298718595976e-06,8.440576387752718e-06,-2.8955121875278645e-06
1635529205458,2021-10-29T13:40:05.458,28.65,-5.063301001016502e-06,7.941535877825101e-06,-1.1986667369937686e-06
1635529205508,2021-10-29T13:40:05.508,28.7,-4.828541454256228e-06,7.63481488140864e-06,7.88787719066617e-07
1635529205558,2021-10-29T13:40:05.558,28.75,-4.026772629715173e-06,7.536329682178826e-06,2.241696543961846e-06
1635529205608,2021-10-29T13:40:05.608,28.8,-2.7384191281981268e-06,7.2031660702378925e-06,3.5209512549303956e-06
1635529205658,2021-10-29T13:40:05.658,28.85,-1.6872127522704695e-06,6.590121990066425e-06,5.678168612028917e-06
1635529205708,2021-10-29T13:40:05.708,28.9,-1.3912622040398595e-06,6.08040273411297e-06,8.695379802680927e-06
1635529205758,2021-10-29T13:40:05.758,28.95,-1.089286163750141e-06,5.55471824603702e-06,1.1591337032716448e-05
1635529205808,2021-10-29T13:40:05.808,29.0,2.2982911124676054e-07,4.496187879762418e-06,1.3642567927458241e-05
1635529205858,2021-10-29T13:40:05.858,29.05,1.920915966368079e-06,2.981019402980331e-06,1.4775675755824592e-05
1635529205908,2021-10-29T13:40:05.908,29.1,2.5549060542521647e-06,1.6792067668976763e-06,1.5458315373557544e-05
1635529205958,2021-10-29T13:40:05.958,29.15,2.3857204576547707e-06,1.0166129316913484e-06,1.627365840802104e-05
1635529206008,2021-10-29T13:40:06.008,29.2,2.873983398444394e-06,7.858295183134461e-07,1.7129987315034916e-05
1635529206058,2021-10-29T13:40:06.058,29.25,4.006726210899445e-06,4.045614774779756e-07,1.74293886603119e-05
1635529206108,2021-10-29T13:40:06.108,29.3,4.461435292182465e-06,-5.023143160382892e-07,1.7273588881285798e-05
1635529206158,2021-10-29T13:40:06.158,29.35,4.317450927218981e-06,-1.748425796001416e-06,1.7575764413652064e-05
1635529206208,2021-10-29T13:40:06.208,29.4,4.906561551644202e-06,-2.9776630943868396e-06,1.8694173394586654e-05
1635529206258,2021-10-29T13:40:06.258,29.45,5.992747529422817e-06,-4.1561537784363185e-06,1.983411486178488e-05
1635529206308,2021-10-29T13:40:06.308,29.5,6.054819321992075e-06,-5.351924360776853e-06,2.012162606014686e-05
1635529206358,2021-10-29T13:40:06.358,29.55,5.291071215243073e-06,-6.4190747314954465e-06,1.970053682451063e-05
1635529206408,2021-10-29T13:40:06.408,29.6,5.3607564686797935e-06,-7.232737681768322e-06,1.9527728278287345e-05
1635529206458,2021-10-29T13:40:06.458,29.65,6.461846067722094e-06,-7.803363156454303e-06,2.02460872803881e-05
1635529206508,2021-10-29T13:40:06.508,29.7,7.340364003402475e-06,-7.997396354542116e-06,2.1337925886896723e-05
1635529206558,2021-10-29T13:40:06.558,29.75,7.514655328890727e-06,-7.865623826807368e-06,2.1675280313251037e-05
1635529206608,2021-10-29T13:40:06.608,29.8,7.40027349531337e-06,-8.372739121745318e-06,2.1016398804286737e-05
1635529206658,2021-10-29T13:40:06.658,29.85,7.212312582339298e-06,-1.0619393820612154e-05,2.031107551011177e-05
1635529206708,2021-10-29T13:40:06.708,29.9,7.0631485792905724e-06,-1.4001863035829061e-05,2.0311184983255624e-05
1635529206758,2021-10-29T13:40:06.758,29.95,7.102972790482346e-06,-1.6436254878973863e-05,2.070562547618776e-05
1635529206808,2021-10-29T13:40:06.808,30.0,7.123058088176475e-06,-1.6724833746894303e-05,2.0836196592227633e-05
1635529206858,2021-10-29T13:40:06.858,30.05,6.933801701952662e-06,-1.580410657476936e-05,2.049248838451318e-05
1635529206908,2021-10-29T13:40:06.908,30.1,6.844698393904024e-06,-1.5784668551387028e-05,1.986031066567064e-05
1635529206958,2021-10-29T13:40:06.958,30.15,7.074732091846141e-06,-1.779434900183631e-05,1.9211118112764872e-05
1635529207008,2021-10-29T13:40:07.008,30.2,7.323844697104366e-06,-2.0176700543254324e-05,1.873409846281811e-05
1635529207058,2021-10-29T13:40:07.058,30.25,7.323706150713843e-06,-2.0205459335814455e-05,1.8481284692028623e-05
1635529207108,2021-10-29T13:40:07.108,30.3,7.1172678257737215e-06,-1.8132929969691812e-05,1.833642342612388e-05
1635529207158,2021-10-29T13:40:07.158,30.35,6.8020534856975e-06,-1.6303260930231116e-05,1.789423682441273e-05
1635529207208,2021-10-29T13:40:07.208,30.4,6.65583124582029e-06,-1.457642239041124e-05,1.6561033432673564e-05
1635529207258,2021-10-29T13:40:07.258,30.45,6.971552247602186e-06,-1.1763103501496086e-05,1.4149729231455748e-05
1635529207308,2021-10-29T13:40:07.308,30.5,7.277697141910243e-06,-9.929848903030786e-06,1.1283554665237995e-05
1635529207358,2021-10-29T13:40:07.358,30.55,6.907671321681425e-06,-1.097011798561828e-05,8.912565736888836e-06
1635529207408,2021-10-29T13:40:07.408,30.6,6.380100967358877e-06,-1.1791750031642082e-05,7.435682292299233e-06
1635529207458,2021-10-29T13:40:07.458,30.65,6.400141133741652e-06,-9.06532013142818e-06,6.361457585674896e-06
1635529207508,2021-10-29T13:40:07.508,30.7,6.142563033298215e-06,-4.9497953740902784e-06,4.886040537068869e-06
1635529207558,2021-10-29T13:40:07.558,30.75,4.78938619484655e-06,-3.1500201160465796e-06,2.888998650844466e-06
1635529207608,2021-10-29T13:40:07.608,30.8,3.4703365801801467e-06,-3.4434816455447027e-06,1.0757858425486108e-06
1635529207658,2021-10-29T13:40:07.658,30.85,3.380073607253189e-06,-3.549250828268546e-06,-6.70018741216698e-08
1635529207708,2021-10-29T13:40:07.708,30.9,3.7616160431045658e-06,-2.8089486479886233e-06,-8.453638620002509e-07
1635529207758,2021-10-29T13:40:07.758,30.95,3.600211340308375e-06,-1.8909133880486723e-06,-1.5137185701694477e-06
1635529207808,2021-10-29T13:40:07.808,31.0,3.167101262931697e-06,-1.1267014754450287e-06,-1.6519848425928459e-06
1635529207858,2021-10-29T13:40:07.858,31.05,2.7952790954518474e-06,-2.826167692050474e-07,-9.357286022716409e-07
1635529207908,2021-10-29T13:40:07.908,31.1,2.3523238576686655e-06,7.220667058769775e-07,1.5417445859559618e-07
1635529207958,2021-10-29T13:40:07.958,31.15,2.1328549040708724e-06,1.2419518582631395e-06,8.793224489886277e-07
1635529208008,2021-10-29T13:40:08.008,31.2,2.3651957927226214e-06,6.096439231062985e-07,1.0177145962658769e-06
1635529208058,2021-10-29T13:40:08.058,31.25,2.4675712708100922e-06,-4.6079545065514087e-07,8.993863129665767e-07
1635529208108,2021-10-29T13:40:08.108,31.3,2.1732593321761175e-06,-5.052767487457365e-07,1.0738457411382724e-06
1635529208158,2021-10-29T13:40:08.158,31.35,2.213681344646583e-06,4.2629421068552966e-07,1.9053718572049429e-06
1635529208208,2021-10-29T13:40:08.208,31.4,2.945048852656089e-06,7.469763832783706e-07,3.213514732675166e-06
1635529208258,2021-10-29T13:40:08.258,31.45,3.6625639268634977e-06,-3.870316589983694e-07,4.487499745462124e-06
1635529208308,2021-10-29T13:40:08.308,31.5,3.974241028985422e-06,-2.1740637221454283e-06,5.5183591332516715e-06
1635529208358,2021-10-29T13:40:08.358,31.55,4.380517040153836e-06,-3.4368184205504225e-06,6.4221804800207265e-06
1635529208408,2021-10-29T13:40:08.408,31.6,4.867040322912814e-06,-3.948875969121022e-06,7.112753636464853e-06
1635529208458,2021-10-29T13:40:08.458,31.65,4.603843860562455e-06,-4.353932835882302e-06,7.377335562320897e-06
1635529208508,2021-10-29T13:40:08.508,31.7,3.6419574253932453e-06,-4.920745579691243e-06,7.3533832725688666e-06
1635529208558,2021-10-29T13:40:08.558,31.75,3.1116567656699734e-06,-5.1221620508446986e-06,7.3121275101931226e-06
1635529208608,2021-10-29T13:40:08.608,31.8,3.36942854446343e-06,-4.9041619772943355e-06,7.325081441376613e-06
1635529208658,2021-10-29T13:40:08.658,31.85,3.6845912306930762e-06,-5.059423699058091e-06,7.58057643349229e-06
1635529208708,2021-10-29T13:40:08.708,31.9,3.7035084763909023e-06,-5.610476199425252e-06,8.257466479895128e-06
1635529208758,2021-10-29T13:40:08.758,31.95,3.7203022079791555e-06,-5.512243072043362e-06,8.83380473903713e-06
1635529208808,2021-10-29T13:40:08.808,32.0,3.892401649291526e-06,-4.628499657503482e-06,8.59484108835243e-06
1635529208858,2021-10-29T13:40:08.858,32.05,4.195463113172642e-06,-4.138361597353946e-06,7.878746453771471e-06
1635529208908,2021-10-29T13:40:08.908,32.1,4.576429606420209e-06,-4.520261901996373e-06,7.642894755645993e-06
1635529208958,2021-10-29T13:40:08.958,32.15,4.773725271377378e-06,-4.9012933240938435e-06,7.917148127564087e-06
1635529209008,2021-10-29T13:40:09.008,32.2,4.6127144845069496e-06,-4.656552800323514e-06,7.910400746858451e-06
1635529209058,2021-10-29T13:40:09.058,32.25,4.307283802519871e-06,-4.248057783777548e-06,7.507910484210552e-06
1635529209108,2021-10-29T13:40:09.108,32.3,4.001228023006359e-06,-4.346754666191843e-06,7.36819925454741e-06
1635529209158,2021-10-29T13:40:09.158,32.35,3.6178767330072065e-06,-4.965671270358395e-06,7.572843536742084e-06
1635529209208,2021-10-29T13:40:09.208,32.4,3.3369289767878633e-06,-5.493754503200767e-06,7.496304201947705e-06
1635529209258,2021-10-29T13:40:09.258,32.45,3.4073087571948784e-06,-5.305881744780245e-06,7.056865899662673e-06
1635529209308,2021-10-29T13:40:09.308,32.5,3.6253549949498073e-06,-4.483695041554064e-06,6.90286800511277e-06
1635529209358,2021-10-29T13:40:09.358,32.55,3.6990194434207407e-06,-3.847607555396503e-06,7.26349396353063e-06
1635529209408,2021-10-29T13:40:09.408,32.6,3.7408515937839054e-06,-3.967729682013767e-06,7.557963102358382e-06
1635529209458,2021-10-29T13:40:09.458,32.65,3.931445986172081e-06,-4.505204655482322e-06,7.353705780390028e-06
1635529209508,2021-10-29T13:40:09.508,32.7,4.1058103022096085e-06,-4.929420542175886e-06,6.980690836489532e-06
1635529209558,2021-10-29T13:40:09.558,32.75,3.946905398446918e-06,-5.2016900620559375e-06,6.816174072333282e-06
1635529209608,2021-10-29T13:40:09.608,32.8,3.4107412125156663e-06,-5.263290988270721e-06,6.630806603093819e-06
1635529209658,2021-10-29T13:40:09.658,32.85,2.887546338450774e-06,-4.729746473111044e-06,6.147376034748068e-06
1635529209708,2021-10-29T13:40:09.708,32.9,2.9035483003767667e-06,-3.683088395303676e-06,5.605749741245704e-06
1635529209758,2021-10-29T13:40:09.758,32.95,3.521199923979257e-06,-3.0160170050835862e-06,5.332534818681653e-06
1635529209808,2021-10-29T13:40:09.808,33.0,4.026326214711328e-06,-3.370336936347722e-06,5.295721666568699e-06
1635529209858,2021-10-29T13:40:09.858,33.05,3.5508469258071845e-06,-4.1579934020888904e-06,5.257690494463295e-06
1635529209908,2021-10-29T13:40:09.908,33.1,2.3109908553481737e-06,-4.188586054201749e-06,4.91430071213515e-06
1635529209958,2021-10-29T13:40:09.958,33.15,1.6969293269237446e-06,-3.1771511198289235e-06,4.023510874198392e-06
1635529210008,2021-10-29T13:40:10.008,33.2,2.4620503792276746e-06,-2.15883808200509e-06,2.843305358291917e-06
1635529210058,2021-10-29T13:40:10.058,33.25,3.503133142123123e-06,-2.068225541514205e-06,2.133660994316967e-06
1635529210108,2021-10-29T13:40:10.108,33.3,3.401776462720962e-06,-2.3209320507570214e-06,2.253879680646061e-06
1635529210158,2021-10-29T13:40:10.158,33.35,2.4687140671128486e-06,-1.7358491041483756e-06,2.552785004215052e-06
1635529210208,2021-10-29T13:40:10.208,33.4,2.0874721968859036e-06,-5.32345859694269e-07,2.1478955429465364e-06
1635529210258,2021-10-29T13:40:10.258,33.45,2.5788783848410007e-06,3.011158707393786e-10,1.1368910670555331e-06
1635529210308,2021-10-29T13:40:10.308,33.5,3.0032518774702802e-06,-3.9114049718647647e-07,4.899411556458467e-07
1635529210358,2021-10-29T13:40:10.358,33.55,2.784080279979084e-06,-7.058901660663799e-07,7.687032197808622e-07
1635529210408,2021-10-29T13:40:10.408,33.6,2.251877168812188e-06,-4.516901983740417e-07,1.5212507961085417e-06
1635529210458,2021-10-29T13:40:10.458,33.65,1.7431225646382304e-06,-1.1000483344274087e-07,1.9690235078611106e-06
1635529210508,2021-10-29T13:40:10.508,33.7,1.3365775188975447e-06,4.120639070251788e-08,1.7911473175054276e-06
1635529210558,2021-10-29T13:40:10.558,33.75,1.3000246167463616e-06,1.3952673838444764e-07,1.229224496427412e-06
1635529210608,2021-10-29T13:40:10.608,33.8,1.785937011535821e-06,3.8293478112648895e-08,7.505122080086295e-07
1635529210658,2021-10-29T13:40:10.658,33.85,2.284456218276309e-06,-3.42723720155104e-07,6.388960457828146e-07
1635529210708,2021-10-29T13:40:10.708,33.9,2.193434358362267e-06,-5.360529756195444e-07,8.476520182327801e-07
1635529210758,2021-10-29T13:40:10.758,33.95,1.7552107100853016e-06,-3.7657643063340586e-07,1.1772935335225773e-06
1635529210808,2021-10-29T13:40:10.808,34.0,1.6529302895738766e-06,-4.851790802179892e-07,1.446340531140213e-06
1635529210858,2021-10-29T13:40:10.858,34.05,1.838680241503041e-06,-1.2780297880804276e-06,1.5193880420370713e-06
1635529210908,2021-10-29T13:40:10.908,34.1,1.772064813391921e-06,-2.374941039920631e-06,1.3724119299577886e-06
1635529210958,2021-10-29T13:40:10.958,34.15,1.6484091034049472e-06,-3.290597393259613e-06,1.2560122058018455e-06
1635529211008,2021-10-29T13:40:11.008,34.2,2.1065071911628637e-06,-3.9583302526877026e-06,1.6214998908024609e-06
1635529211058,2021-10-29T13:40:11.058,34.25,2.945648625564899e-06,-4.314154083559559e-06,2.4985969115247975e-06
1635529211108,2021-10-29T13:40:11.108,34.3,3.3689600539816207e-06,-4.0389926564962896e-06,3.123305408784518e-06
1635529211158,2021-10-29T13:40:11.158,34.35,3.138305750430558e-06,-3.3047490086799326e-06,2.808513069361587e-06
1635529211208,2021-10-29T13:40:11.208,34.4,2.6639350236185375e-06,-3.020014538578482e-06,1.9287432538115575e-06
1635529211258,2021-10-29T13:40:11.258,34.45,2.4940720145313403e-06,-3.349897665009098e-06,1.4108328081160445e-06
1635529211308,2021-10-29T13:40:11.308,34.5,3.028351673566896e-06,-3.1642787593435515e-06,1.662340084465074e-06
