epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528409908,2021-10-29T13:26:49.908,55.55,5.864239236161714e-07,-2.952962491774287e-07,5.11826231563244e-07
1635528409958,2021-10-29T13:26:49.958,55.6,1.2311433976375947e-06,-1.812597794343507e-07,5.925616858424733e-07
1635528410008,2021-10-29T13:26:50.008,55.65,1.2644663394275995e-06,-3.7728145841206337e-07,7.624521874906686e-07
1635528410058,2021-10-29T13:26:50.058,55.7,2.859146840768075e-07,-9.180596283405427e-07,9.512738713095222e-07
1635528410108,2021-10-29T13:26:50.108,55.75,-6.767450700143815e-07,-1.0054638881115164e-06,9.138583806118666e-07
1635528410158,2021-10-29T13:26:50.158,55.8,-6.545019670096586e-07,-4.4100361320884235e-07,5.445800266802376e-07
1635528410208,2021-10-29T13:26:50.208,55.85,-2.1316444172217436e-07,5.69605468397444e-08,2.401767974038622e-07
1635528410258,2021-10-29T13:26:50.258,55.9,-1.7751853313578032e-07,8.573923260647791e-08,3.085258206670672e-07
1635528410308,2021-10-29T13:26:50.308,55.95,-1.4784168020949752e-07,-2.2851028014847316e-07,4.92552172747811e-07
1635528410358,2021-10-29T13:26:50.358,56.0,2.2078808562708882e-07,-7.862087618036497e-07,6.12254125976305e-07
1635528410408,2021-10-29T13:26:50.408,56.05,9.387277544260418e-08,-1.2217343615914174e-06,9.264197914270664e-07
1635528410458,2021-10-29T13:26:50.458,56.1,-8.95142967831224e-07,-1.007182194472407e-06,1.4498218077689936e-06
1635528410508,2021-10-29T13:26:50.508,56.15,-1.5434572957489814e-06,-4.6460064903534964e-07,1.7520174667726359e-06
1635528410558,2021-10-29T13:26:50.558,56.2,-8.579900606766346e-07,-4.281585485075041e-07,1.608929968295318e-06
1635528410608,2021-10-29T13:26:50.608,56.25,3.973148415473184e-07,-7.88173414807309e-07,1.149512290497134e-06
1635528410658,2021-10-29T13:26:50.658,56.3,8.331332332973116e-07,-7.118913763559399e-07,5.623614529781899e-07
1635528410708,2021-10-29T13:26:50.708,56.35,2.895621474806563e-07,-1.1620826100658262e-07,1.4114658485956272e-07
1635528410758,2021-10-29T13:26:50.758,56.4,-2.122253300537599e-07,2.5856219689489447e-07,1.3624519925385196e-07
1635528410808,2021-10-29T13:26:50.808,56.45,-8.624651994881663e-08,8.735338581605749e-08,4.051662449931578e-07
1635528410858,2021-10-29T13:26:50.858,56.5,1.442387692267849e-07,-8.811075356620356e-08,6.93766206656511e-07
1635528410908,2021-10-29T13:26:50.908,56.55,1.4635699622452782e-08,2.3656764725565653e-07,9.855504353929534e-07
1635528410958,2021-10-29T13:26:50.958,56.6,-5.7312669417013274e-08,7.940234253513756e-07,1.2543025519528503e-06
1635528411008,2021-10-29T13:26:51.008,56.65,3.440785301772176e-07,1.08706067351998e-06,1.359883828851555e-06
1635528411058,2021-10-29T13:26:51.058,56.7,8.497604202981965e-07,1.109637237629961e-06,1.2165530009443476e-06
1635528411108,2021-10-29T13:26:51.108,56.75,8.441781554618292e-07,1.0675246449556444e-06,7.887169394270275e-07
1635528411158,2021-10-29T13:26:51.158,56.8,1.4938507881701153e-07,9.228815017163036e-07,3.047307198937004e-07
1635528411208,2021-10-29T13:26:51.208,56.85,-7.902512397538367e-07,6.291158417194603e-07,3.2856173854298267e-07
1635528411258,2021-10-29T13:26:51.258,56.9,-1.1132463552492745e-06,3.5210660222209257e-07,9.226617386732518e-07
1635528411308,2021-10-29T13:26:51.308,56.95,-4.4902947858853623e-07,1.573754529244711e-07,1.2606404054757172e-06
1635528411358,2021-10-29T13:26:51.358,57.0,4.478340912057986e-07,-1.3788133106350966e-07,7.877598236954455e-07
1635528411408,2021-10-29T13:26:51.408,57.05,7.270934832360637e-07,-5.893787753534709e-07,2.076750013795565e-08
1635528411458,2021-10-29T13:26:51.458,57.1,6.54334186924704e-07,-8.706785964902604e-07,-3.0921195381390013e-07
1635528411508,2021-10-29T13:26:51.508,57.15,8.910039556045708e-07,-5.901175583667623e-07,-1.0499894529529168e-07
1635528411558,2021-10-29T13:26:51.558,57.2,1.1932806771825398e-06,-7.622383485380504e-09,3.57345216173843e-07
1635528411608,2021-10-29T13:26:51.608,57.25,8.419597980832513e-07,-2.613759122417794e-07,8.752014946406168e-07
1635528411658,2021-10-29T13:26:51.658,57.3,-9.145582757142804e-08,-1.9446361990145157e-06,1.4085433362386848e-06
1635528411708,2021-10-29T13:26:51.708,57.35,-8.055009551439562e-07,-3.612365567514013e-06,1.9468582138792294e-06
1635528411758,2021-10-29T13:26:51.758,57.4,-8.924063151436501e-07,-3.5695930857029432e-06,2.2086921730230097e-06
1635528411808,2021-10-29T13:26:51.808,57.45,-7.145335987174765e-07,-2.7610899867896287e-06,1.7992107717074774e-06
1635528411858,2021-10-29T13:26:51.858,57.5,-6.280529470867768e-07,-3.1046307456888702e-06,9.538303541394096e-07
1635528411908,2021-10-29T13:26:51.908,57.55,-4.5598590469359935e-07,-3.7949666061118353e-06,4.816968857419228e-07
1635528411958,2021-10-29T13:26:51.958,57.6,-6.65337428398551e-08,-2.7578925987983022e-06,6.854822234006824e-07
1635528412008,2021-10-29T13:26:52.008,57.65,1.2954729233246339e-07,-6.399296093632337e-07,1.022724596264549e-06
1635528412058,2021-10-29T13:26:52.058,57.7,-1.4209228695106842e-07,2.2929587376447728e-07,9.204464902146215e-07
1635528412108,2021-10-29T13:26:52.108,57.75,-3.549569152149243e-07,-3.09162605635049e-07,4.4347496127493385e-07
1635528412158,2021-10-29T13:26:52.158,57.8,1.3476240212914402e-08,-4.890746408911642e-07,2.2368184294611056e-07
1635528412208,2021-10-29T13:26:52.208,57.85,4.1089007264680526e-07,2.3614818249190563e-07,7.312130907924681e-07
1635528412258,2021-10-29T13:26:52.258,57.9,1.3074789068751552e-08,7.327609677683981e-07,1.5030843225695705e-06
1635528412308,2021-10-29T13:26:52.308,57.95,-7.159210360547617e-07,4.646904218917312e-07,1.594825033580609e-06
1635528412358,2021-10-29T13:26:52.358,58.0,-6.651687137325051e-07,3.4881360074765697e-07,9.003920255011664e-07
1635528412408,2021-10-29T13:26:52.408,58.05,3.3718515596214e-08,9.723244318408576e-07,2.9576810115933336e-07
1635528412458,2021-10-29T13:26:52.458,58.1,3.0630514093718515e-07,1.3617896712795587e-06,3.948546617828783e-07
1635528412508,2021-10-29T13:26:52.508,58.15,-1.0607965697308493e-07,6.10684530302564e-07,8.203713202634577e-07
1635528412558,2021-10-29T13:26:52.558,58.2,-6.087200370154506e-07,-3.153261817705767e-07,8.230079342199615e-07
1635528412608,2021-10-29T13:26:52.608,58.25,-8.777676579651363e-07,5.4139050941193354e-08,2.3555953066447322e-07
1635528412658,2021-10-29T13:26:52.658,58.3,-9.208890865358605e-07,1.2837759154410688e-06,-3.784838685473245e-07
1635528412708,2021-10-29T13:26:52.708,58.35,-6.995704885758869e-07,1.6860738299168328e-06,-5.040956289103026e-07
1635528412758,2021-10-29T13:26:52.758,58.4,-3.468002024963344e-07,9.410613943973662e-07,-3.6377597562483477e-07
1635528412808,2021-10-29T13:26:52.808,58.45,-1.4225906552038862e-07,4.21117056715114e-07,-4.6084977834216927e-07
1635528412858,2021-10-29T13:26:52.858,58.5,-1.4802457646860504e-07,9.248460232902473e-07,-6.746265230969673e-07
1635528412908,2021-10-29T13:26:52.908,58.55,-2.8238385400719514e-07,1.534017753063906e-06,-4.9765298312892e-07
1635528412958,2021-10-29T13:26:52.958,58.6,-4.7333148623061886e-07,1.1648207694723781e-06,4.604202086346036e-08
1635528413008,2021-10-29T13:26:53.008,58.65,-6.526983543814698e-07,1.889114345887844e-07,5.091672188571411e-07
1635528413058,2021-10-29T13:26:53.058,58.7,-8.866609931902623e-07,-2.3707461072716824e-07,7.634077201633268e-07
1635528413108,2021-10-29T13:26:53.108,58.75,-1.1630936326311066e-06,1.3630910955766503e-07,9.30959683520985e-07
1635528413158,2021-10-29T13:26:53.158,58.8,-1.076057517509963e-06,4.923638078176084e-07,9.415191235350851e-07
1635528413208,2021-10-29T13:26:53.208,58.85,-4.319729338746213e-07,3.2648718560640927e-07,6.593119503221789e-07
1635528413258,2021-10-29T13:26:53.258,58.9,1.4338089928953056e-07,9.363176365160965e-08,1.4070274522927608e-07
1635528413308,2021-10-29T13:26:53.308,58.95,-8.125450212227199e-08,2.850237062294599e-07,-3.909692306271583e-07
1635528413358,2021-10-29T13:26:53.358,59.0,-1.0041076284798319e-06,7.156813858656594e-07,-6.335945483324369e-07
1635528413408,2021-10-29T13:26:53.408,59.05,-1.8249798546140403e-06,1.0700332733003823e-06,-4.5399488637247617e-07
1635528413458,2021-10-29T13:26:53.458,59.1,-1.8208019830699165e-06,1.3325743792230448e-06,-1.1723630615636383e-07
1635528413508,2021-10-29T13:26:53.508,59.15,-1.01716164550762e-06,1.3926470206859043e-06,6.311017276760091e-08
1635528413558,2021-10-29T13:26:53.558,59.2,-2.3538195122352987e-07,1.0498838117652101e-06,9.552169434519086e-08
1635528413608,2021-10-29T13:26:53.608,59.25,-2.3851147561092276e-07,6.147251021821408e-07,-4.7529248824938584e-08
1635528413658,2021-10-29T13:26:53.658,59.3,-8.28923461051252e-07,7.250862086549623e-07,-5.540152830084505e-07
1635528413708,2021-10-29T13:26:53.708,59.35,-1.1781771533129203e-06,1.3751957759326557e-06,-1.1308352853581548e-06
1635528413758,2021-10-29T13:26:53.758,59.4,-1.021660863013368e-06,1.7570050560295204e-06,-1.1272234928901764e-06
1635528413808,2021-10-29T13:26:53.808,59.45,-8.543052740010482e-07,1.3705137848315675e-06,-5.845832995664437e-07
1635528413858,2021-10-29T13:26:53.858,59.5,-8.678749975080641e-07,8.725440291232628e-07,-1.863735250581597e-07
1635528413908,2021-10-29T13:26:53.908,59.55,-7.144553526755288e-07,1.2101613639051894e-06,-2.3084338251308084e-07
1635528413958,2021-10-29T13:26:53.958,59.6,-4.454183180074802e-07,2.0532321851293e-06,-6.317992769109384e-07
1635528414008,2021-10-29T13:26:54.008,59.65,-4.5775372796686624e-07,2.1433278812177126e-06,-1.5156353238211661e-06
1635528414058,2021-10-29T13:26:54.058,59.7,-5.850089675435761e-07,1.3908237831177095e-06,-2.900428589351376e-06
1635528414108,2021-10-29T13:26:54.108,59.75,-5.076069096115497e-07,1.1496370939868374e-06,-4.215809299892453e-06
1635528414158,2021-10-29T13:26:54.158,59.8,-6.281113395477808e-07,1.9213674526986387e-06,-4.735393536254179e-06
1635528414208,2021-10-29T13:26:54.208,59.85,-1.2592978385730211e-06,2.5457241093847606e-06,-4.336868088152727e-06
1635528414258,2021-10-29T13:26:54.258,59.9,-1.6486051360581653e-06,2.266285096402122e-06,-3.7418515374006898e-06
1635528414308,2021-10-29T13:26:54.308,59.95,-1.1381345341423078e-06,1.776143313997332e-06,-3.826014098458054e-06
1635528414358,2021-10-29T13:26:54.358,60.0,-5.396549809315323e-07,1.7489824442456067e-06,-4.501245127395947e-06
1635528414408,2021-10-29T13:26:54.408,60.05,-9.949239673047853e-07,1.928018124541774e-06,-4.826961328866154e-06
1635528414458,2021-10-29T13:26:54.458,60.1,-2.1045792966355085e-06,1.918695726177358e-06,-4.436929957753173e-06
1635528414508,2021-10-29T13:26:54.508,60.15,-2.5178916467688256e-06,1.797412722031658e-06,-3.928504005381367e-06
1635528414558,2021-10-29T13:26:54.558,60.2,-1.9120366734591524e-06,1.831769628929696e-06,-3.6658038613652906e-06
1635528414608,2021-10-29T13:26:54.608,60.25,-1.1590057967467833e-06,2.0709440645971922e-06,-3.411117184839435e-06
1635528414658,2021-10-29T13:26:54.658,60.3,-9.034700951344662e-07,2.256435172778587e-06,-3.32013688948396e-06
1635528414708,2021-10-29T13:26:54.708,60.35,-1.1016144882747055e-06,2.166525421447421e-06,-3.875052049448432e-06
1635528414758,2021-10-29T13:26:54.758,60.4,-1.6369269107844984e-06,1.996257096999616e-06,-4.624450808387711e-06
1635528414808,2021-10-29T13:26:54.808,60.45,-2.3676935972213168e-06,2.066150577203318e-06,-4.571390585229518e-06
1635528414858,2021-10-29T13:26:54.858,60.5,-2.836919037608922e-06,2.2835286512959606e-06,-3.8805479184018535e-06
1635528414908,2021-10-29T13:26:54.908,60.55,-2.7093107120421792e-06,2.29638312239858e-06,-3.502457695565695e-06
1635528414958,2021-10-29T13:26:54.958,60.6,-2.1823171129730385e-06,1.9508444895239254e-06,-3.4567686307348193e-06
1635528415008,2021-10-29T13:26:55.008,60.65,-1.605117412576199e-06,1.397333652257802e-06,-3.2651851855565367e-06
1635528415058,2021-10-29T13:26:55.058,60.7,-1.2356992789618398e-06,1.0276222324700028e-06,-3.227305674671724e-06
1635528415108,2021-10-29T13:26:55.108,60.75,-1.3635146953337238e-06,1.0858493222756137e-06,-3.566445723849831e-06
1635528415158,2021-10-29T13:26:55.158,60.8,-1.91809170890779e-06,1.1673973690190128e-06,-3.520689380832502e-06
1635528415208,2021-10-29T13:26:55.208,60.85,-2.2033270180397573e-06,8.058208559350072e-07,-2.733629170322708e-06
1635528415258,2021-10-29T13:26:55.258,60.9,-1.7869253827150815e-06,4.641236797117743e-07,-2.198964426235339e-06
1635528415308,2021-10-29T13:26:55.308,60.95,-1.2056045192120233e-06,8.82469495704966e-07,-2.621524675525242e-06
1635528415358,2021-10-29T13:26:55.358,61.0,-1.0722524034314613e-06,1.7284446031167177e-06,-3.170716171343433e-06
1635528415408,2021-10-29T13:26:55.408,61.05,-1.130356616574826e-06,1.9685400820010946e-06,-2.9290645737810776e-06
1635528415458,2021-10-29T13:26:55.458,61.1,-8.816344319505456e-07,1.3387895755186842e-06,-2.363059584939701e-06
1635528415508,2021-10-29T13:26:55.508,61.15,-3.883203523439241e-07,6.895255812283845e-07,-2.334278055942922e-06
1635528415558,2021-10-29T13:26:55.558,61.2,3.190269364365875e-08,8.169772284663227e-07,-2.6276725074022345e-06
1635528415608,2021-10-29T13:26:55.608,61.25,1.1853812939380428e-07,1.3190262857099072e-06,-2.4367417195719536e-06
1635528415658,2021-10-29T13:26:55.658,61.3,-3.2920089673778023e-07,1.1286865748360335e-06,-1.6902264879220792e-06
1635528415708,2021-10-29T13:26:55.708,61.35,-1.024811205826913e-06,1.7328529499713718e-07,-1.0679972107993001e-06
1635528415758,2021-10-29T13:26:55.758,61.4,-1.2476706608412384e-06,-4.079256790815833e-07,-9.857800363641655e-07
1635528415808,2021-10-29T13:26:55.808,61.45,-7.862408842456358e-07,-1.942557153583218e-08,-1.14137347398795e-06
1635528415858,2021-10-29T13:26:55.858,61.5,-1.1320986185711258e-07,4.455244984233412e-07,-1.036690238631342e-06
1635528415908,2021-10-29T13:26:55.908,61.55,3.930764093198727e-07,-4.373864924769879e-09,-6.871614238380497e-07
1635528415958,2021-10-29T13:26:55.958,61.6,7.358585452506765e-07,-1.000346193911808e-06,-6.049649595240475e-07
1635528416008,2021-10-29T13:26:56.008,61.65,9.948567032951632e-07,-1.4143232395810776e-06,-1.0025229908623893e-06
1635528416058,2021-10-29T13:26:56.058,61.7,1.064669922428515e-06,-8.725648172908111e-07,-1.3746481515322279e-06
1635528416108,2021-10-29T13:26:56.108,61.75,8.03585153950465e-07,-1.668163443525586e-07,-1.1368722086773221e-06
1635528416158,2021-10-29T13:26:56.158,61.8,5.784359154499909e-07,-2.657398578403296e-07,-3.3396064946083725e-07
1635528416208,2021-10-29T13:26:56.208,61.85,1.0347331890616848e-06,-1.089258657050925e-06,4.846392804913473e-07
1635528416258,2021-10-29T13:26:56.258,61.9,1.8809623134905456e-06,-1.5823526321452155e-06,9.04884714114707e-07
1635528416308,2021-10-29T13:26:56.308,61.95,1.9222152264674677e-06,-1.1609088596009938e-06,1.0860180899199908e-06
1635528416358,2021-10-29T13:26:56.358,62.0,8.713454519188278e-07,-4.809235167269481e-07,1.4945004029529644e-06
1635528416408,2021-10-29T13:26:56.408,62.05,4.7056537211272765e-08,-3.5989900181442114e-07,2.253407295636361e-06
1635528416458,2021-10-29T13:26:56.458,62.1,6.113382122570283e-07,-6.538248806636341e-07,2.9908230530580174e-06
1635528416508,2021-10-29T13:26:56.508,62.15,1.949258886398799e-06,-8.782102173157265e-07,3.25045880558759e-06
1635528416558,2021-10-29T13:26:56.558,62.2,2.5422323552256984e-06,-1.262282740031144e-06,2.906895758180769e-06
1635528416608,2021-10-29T13:26:56.608,62.25,1.9453034888204532e-06,-2.2521237608355656e-06,2.3233311539259926e-06
1635528416658,2021-10-29T13:26:56.658,62.3,1.163012666902726e-06,-3.476476243514669e-06,2.0364709323256616e-06
1635528416708,2021-10-29T13:26:56.708,62.35,1.253313137840082e-06,-4.223233854192351e-06,2.1153970084056994e-06
1635528416758,2021-10-29T13:26:56.758,62.4,2.1208298137224993e-06,-4.519204932199784e-06,2.1570815821436525e-06
1635528416808,2021-10-29T13:26:56.808,62.45,2.7903965902675397e-06,-4.736672237224208e-06,2.1081800222280235e-06
1635528416858,2021-10-29T13:26:56.858,62.5,2.5948955755861833e-06,-4.688379325462712e-06,2.4064396174991357e-06
1635528416908,2021-10-29T13:26:56.908,62.55,1.8177051364735704e-06,-4.261813926934913e-06,2.9577840228475527e-06
1635528416958,2021-10-29T13:26:56.958,62.6,1.1751148505784721e-06,-4.2127863005014575e-06,2.9346288084330678e-06
1635528417008,2021-10-29T13:26:57.008,62.65,9.471959815206101e-07,-4.944483953049441e-06,2.0984852435372813e-06
1635528417058,2021-10-29T13:26:57.058,62.7,8.488260140650318e-07,-5.367032038149214e-06,1.3057189062562281e-06
1635528417108,2021-10-29T13:26:57.108,62.75,6.644897025333223e-07,-4.473962760746178e-06,1.1976644096009758e-06
1635528417158,2021-10-29T13:26:57.158,62.8,6.722881436475198e-07,-3.084656787121405e-06,1.3698364466153096e-06
1635528417208,2021-10-29T13:26:57.208,62.85,1.222993458624358e-06,-2.5248751878188903e-06,1.3247951330499394e-06
1635528417258,2021-10-29T13:26:57.258,62.9,2.0321193155029464e-06,-2.6049916676814473e-06,1.2668898486629097e-06
1635528417308,2021-10-29T13:26:57.308,62.95,2.3514950076758006e-06,-2.387924254972939e-06,1.3505083348300603e-06
1635528417358,2021-10-29T13:26:57.358,63.0,2.0060537100172017e-06,-1.9034645821951887e-06,1.1704192733138276e-06
1635528417408,2021-10-29T13:26:57.408,63.05,1.5621306221560876e-06,-1.6237564741493994e-06,6.934073661424912e-07
1635528417458,2021-10-29T13:26:57.458,63.1,1.1881765804899225e-06,-1.2714000464225847e-06,5.684442817817749e-07
1635528417508,2021-10-29T13:26:57.508,63.15,4.1589232568774545e-07,-4.49469138360478e-07,9.626251814670344e-07
1635528417558,2021-10-29T13:26:57.558,63.2,-5.984143352850338e-07,4.353970063306486e-07,1.3373630287287906e-06
1635528417608,2021-10-29T13:26:57.608,63.25,-8.510870018172843e-07,7.331023166507343e-07,1.563370103530519e-06
1635528417658,2021-10-29T13:26:57.658,63.3,5.578417837301637e-08,4.313999868615862e-07,1.932414976607118e-06
1635528417708,2021-10-29T13:26:57.708,63.35,1.3497788598204296e-06,1.24404827902474e-07,2.2092518572147884e-06
1635528417758,2021-10-29T13:26:57.758,63.4,2.1500396742625932e-06,2.7168440035867137e-07,1.9116944956380224e-06
1635528417808,2021-10-29T13:26:57.808,63.45,2.178149802627344e-06,5.642795330731588e-07,1.2520305630217919e-06
1635528417858,2021-10-29T13:26:57.858,63.5,1.5745698042292567e-06,3.598973157767765e-07,8.723524896130301e-07
1635528417908,2021-10-29T13:26:57.908,63.55,8.295239676235832e-07,-2.670507089941425e-07,9.489814912063785e-07
1635528417958,2021-10-29T13:26:57.958,63.6,5.670536025570759e-07,-6.217105235028492e-07,1.1281412597783361e-06
1635528418008,2021-10-29T13:26:58.008,63.65,8.3136977828727e-07,-4.722456954387497e-07,1.1295753130097429e-06
1635528418058,2021-10-29T13:26:58.058,63.7,1.0508692957814835e-06,-2.1486927434039912e-07,1.0776986660278182e-06
1635528418108,2021-10-29T13:26:58.108,63.75,8.937250382686689e-07,-1.427223725438813e-07,1.2305981430429696e-06
1635528418158,2021-10-29T13:26:58.158,63.8,5.93083872422031e-07,-2.59637533413086e-07,1.5602897850502913e-06
1635528418208,2021-10-29T13:26:58.208,63.85,5.191497087106165e-07,-4.819240891158447e-07,1.7582084728982134e-06
1635528418258,2021-10-29T13:26:58.258,63.9,8.58595166874754e-07,-5.741186981756512e-07,1.6166892511700984e-06
1635528418308,2021-10-29T13:26:58.308,63.95,1.4386482822860338e-06,-3.381511356506032e-07,1.3200261937788854e-06
1635528418358,2021-10-29T13:26:58.358,64.0,1.688212237245601e-06,-5.2383700096328185e-09,1.2485562376633466e-06
1635528418408,2021-10-29T13:26:58.408,64.05,1.182240767725335e-06,6.129294956078455e-08,1.3846111986279509e-06
1635528418458,2021-10-29T13:26:58.458,64.1,2.9301186390739493e-07,-2.8015504545759605e-08,1.2426186131710454e-06
1635528418508,2021-10-29T13:26:58.508,64.15,-1.4336913640276394e-07,1.0474982984547954e-07,7.101148919910109e-07
1635528418558,2021-10-29T13:26:58.558,64.2,1.2126108177018937e-07,4.353541519502349e-07,3.908188616804246e-07
1635528418608,2021-10-29T13:26:58.608,64.25,4.887478569816284e-07,5.943159914371731e-07,6.664844478637822e-07
1635528418658,2021-10-29T13:26:58.658,64.3,4.75237719002661e-07,4.4329882143753573e-07,1.1154538640511886e-06
1635528418708,2021-10-29T13:26:58.708,64.35,4.4389043208107706e-07,1.6230930901615642e-07,1.2256463827053807e-06
1635528418758,2021-10-29T13:26:58.758,64.4,9.096148654640207e-07,-4.340141107753748e-09,1.0055136791537158e-06
1635528418808,2021-10-29T13:26:58.808,64.45,1.4604864922634545e-06,7.952164108644692e-08,7.363460651786726e-07
1635528418858,2021-10-29T13:26:58.858,64.5,1.2225699358510437e-06,1.921495308838795e-07,5.946395894041324e-07
1635528418908,2021-10-29T13:26:58.908,64.55,3.444095659960754e-07,-5.373118316207689e-08,5.109192014744328e-07
1635528418958,2021-10-29T13:26:58.958,64.6,-7.208007244652345e-08,-4.6104609287973316e-07,2.8252300038428386e-07
1635528419008,2021-10-29T13:26:59.008,64.65,3.2786286010228693e-07,-4.393641406703971e-07,-6.642102249343004e-08
1635528419058,2021-10-29T13:26:59.058,64.7,6.841136966675332e-07,-5.6590037561677044e-08,-1.8445381588526384e-07
1635528419108,2021-10-29T13:26:59.108,64.75,3.415581666691249e-07,1.970723102291251e-07,1.5968109044607026e-07
1635528419158,2021-10-29T13:26:59.158,64.8,-3.8495835000611094e-07,4.4073719114573974e-07,6.972533270039934e-07
1635528419208,2021-10-29T13:26:59.208,64.85,-9.847966729449672e-07,9.384050839043918e-07,9.477607597478042e-07
1635528419258,2021-10-29T13:26:59.258,64.9,-1.2659913953710661e-06,1.262316276522963e-06,7.656809266943712e-07
1635528419308,2021-10-29T13:26:59.308,64.95,-1.095740236237771e-06,1.0653892935929205e-06,3.816318042029425e-07
1635528419358,2021-10-29T13:26:59.358,65.0,-5.061037376560366e-07,7.161112594122764e-07,8.229272870606562e-08
1635528419408,2021-10-29T13:26:59.408,65.05,8.47156931863201e-08,4.939706406843754e-07,4.281285904107568e-08
1635528419458,2021-10-29T13:26:59.458,65.1,3.403501984118033e-07,3.186792329619296e-07,1.838428619413369e-07
1635528419508,2021-10-29T13:26:59.508,65.15,3.2108119464539665e-07,3.139249883247441e-07,1.2535584415969508e-07
1635528419558,2021-10-29T13:26:59.558,65.2,1.611214239935468e-07,5.393122347038081e-07,-3.4096034524583123e-07
1635528419608,2021-10-29T13:26:59.608,65.25,3.120330470816057e-08,6.166465334235527e-07,-8.429981237671458e-07
1635528419658,2021-10-29T13:26:59.658,65.3,1.7289161372085496e-07,3.367856799102748e-07,-8.874698823362162e-07
1635528419708,2021-10-29T13:26:59.708,65.35,3.788814470632993e-07,3.291051083566953e-08,-5.267107094561475e-07
1635528419758,2021-10-29T13:26:59.758,65.4,9.685965329601592e-08,1.057755256495645e-07,-2.687358840792287e-07
1635528419808,2021-10-29T13:26:59.808,65.45,-5.58555848198946e-07,5.371743175911868e-07,-4.4250855066269633e-07
1635528419858,2021-10-29T13:26:59.858,65.5,-7.696978007699105e-07,8.408039693949664e-07,-7.260665930583956e-07
1635528419908,2021-10-29T13:26:59.908,65.55,-1.7179627262606814e-07,6.190476208898375e-07,-4.78397733773937e-07
1635528419958,2021-10-29T13:26:59.958,65.6,6.673724055294207e-07,2.1145961672389384e-07,2.429569226775709e-07
1635528420008,2021-10-29T13:27:00.008,65.65,9.898086836689499e-07,1.9240595831151417e-07,5.864142045902906e-07
1635528420058,2021-10-29T13:27:00.058,65.7,7.142486042381545e-07,3.781040367497695e-07,2.3697876509401114e-07
1635528420108,2021-10-29T13:27:00.108,65.75,4.087860994221154e-07,3.171073423091812e-07,-1.0151915875289001e-07
1635528420158,2021-10-29T13:27:00.158,65.8,4.3777903213367263e-07,3.3927887137631417e-07,6.529727476373249e-08
1635528420208,2021-10-29T13:27:00.208,65.85,5.263791044978033e-07,8.290102704678647e-07,4.256726774933998e-07
1635528420258,2021-10-29T13:27:00.258,65.9,3.3309790549861765e-07,1.1347365747807797e-06,6.554645007052037e-07
1635528420308,2021-10-29T13:27:00.308,65.95,-3.5189846545707994e-08,6.386552576727555e-07,6.920655549271583e-07
1635528420358,2021-10-29T13:27:00.358,66.0,-2.3671626331330342e-07,4.757736351687541e-08,3.5853719222171295e-07
1635528420408,2021-10-29T13:27:00.408,66.05,-8.275199828298888e-08,2.7124169048966824e-07,-2.92871394434139e-07
1635528420458,2021-10-29T13:27:00.458,66.1,2.601013591037394e-07,9.591562110490387e-07,-7.29425588002844e-07
1635528420508,2021-10-29T13:27:00.508,66.15,3.71312546533636e-07,1.226846713896759e-06,-7.342525009064972e-07
1635528420558,2021-10-29T13:27:00.558,66.2,9.724948528463095e-08,9.838316093110915e-07,-6.495790114474888e-07
1635528420608,2021-10-29T13:27:00.608,66.25,-1.8345691465873832e-07,7.668145937990616e-07,-4.970141299737902e-07
1635528420658,2021-10-29T13:27:00.658,66.3,-1.410602862887028e-07,7.851441724424955e-07,4.631104173741037e-08
1635528420708,2021-10-29T13:27:00.708,66.35,-1.888903162065866e-08,6.509979066783698e-07,7.104874222775764e-07
1635528420758,2021-10-29T13:27:00.758,66.4,-1.600783444609111e-07,8.736847143284147e-08,8.739438688289409e-07
1635528420808,2021-10-29T13:27:00.808,66.45,-3.885138461918276e-07,-2.9635800439614826e-07,6.64578695120769e-07
1635528420858,2021-10-29T13:27:00.858,66.5,-3.679232684332612e-07,3.906858894154899e-07,6.701785733594269e-07
1635528420908,2021-10-29T13:27:00.908,66.55,-2.107265842933889e-07,1.653614674571399e-06,8.339016315159128e-07
1635528420958,2021-10-29T13:27:00.958,66.6,-1.7242521859382214e-07,1.708965347844274e-06,6.685908437488304e-07
1635528421008,2021-10-29T13:27:01.008,66.65,-1.1828129189218667e-07,1.2791865981078714e-07,1.499883071597293e-07
1635528421058,2021-10-29T13:27:01.058,66.7,9.81422740452531e-08,-1.0498281438453148e-06,-2.964685530195467e-07
1635528421108,2021-10-29T13:27:01.108,66.75,1.321218581118542e-07,-2.937430608320433e-07,-2.9839013327222847e-07
1635528421158,2021-10-29T13:27:01.158,66.8,-2.470599993443405e-07,1.006383194448329e-06,8.048912610379749e-08
1635528421208,2021-10-29T13:27:01.208,66.85,-4.732430010886932e-07,1.0280147295405393e-06,2.329613477977274e-07
1635528421258,2021-10-29T13:27:01.258,66.9,-1.6264187053425712e-08,3.581897836121492e-07,-2.1044873362808953e-07
1635528421308,2021-10-29T13:27:01.308,66.95,5.571992836089822e-07,1.546096613487919e-07,-5.731630915129058e-07
1635528421358,2021-10-29T13:27:01.358,67.0,3.9446473150601394e-07,-8.439097183268488e-08,-4.009133574505673e-08
