epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529072508,2021-10-29T13:37:52.508,22.8,-3.1759513988330864e-06,2.2474100319579828e-06,-7.02571529400947e-07
1635529072558,2021-10-29T13:37:52.558,22.85,-3.7618705132158066e-06,2.5669925264532396e-06,-8.636657960991074e-07
1635529072608,2021-10-29T13:37:52.608,22.9,-3.702105618242765e-06,2.7746121722143965e-06,-5.409019876122802e-07
1635529072658,2021-10-29T13:37:52.658,22.95,-3.075493642152456e-06,2.8854693444901817e-06,-1.938395537065754e-07
1635529072708,2021-10-29T13:37:52.708,23.0,-2.5242563171302812e-06,2.8701009603327534e-06,-3.1220467814053233e-07
1635529072758,2021-10-29T13:37:52.758,23.05,-2.6107978101235355e-06,2.705152087970917e-06,-7.586155007078768e-07
1635529072808,2021-10-29T13:37:52.808,23.1,-3.0503872403365515e-06,2.4397280139963335e-06,-1.0798206541319904e-06
1635529072858,2021-10-29T13:37:52.858,23.15,-3.1328037460170717e-06,2.2874841964781026e-06,-1.0236673250695774e-06
1635529072908,2021-10-29T13:37:52.908,23.2,-2.8923565235392012e-06,2.3794528451672295e-06,-7.240862072862326e-07
1635529072958,2021-10-29T13:37:52.958,23.25,-2.978261670349073e-06,2.535520867645782e-06,-5.62498278769515e-07
1635529073008,2021-10-29T13:37:53.008,23.3,-3.3583394589626947e-06,2.594295857916157e-06,-7.447306148141315e-07
1635529073058,2021-10-29T13:37:53.058,23.35,-3.2435535944594702e-06,2.6531549552328778e-06,-1.0139115131832766e-06
1635529073108,2021-10-29T13:37:53.108,23.4,-2.463242373472563e-06,2.7047026462190243e-06,-1.0016452983536787e-06
1635529073158,2021-10-29T13:37:53.158,23.45,-1.8947811417040721e-06,2.5441563058631193e-06,-8.00643518961475e-07
1635529073208,2021-10-29T13:37:53.208,23.5,-2.2355572277079537e-06,2.273912340657732e-06,-8.264063133839605e-07
1635529073258,2021-10-29T13:37:53.258,23.55,-3.0564766184776855e-06,2.2678585948480586e-06,-1.1310323221467438e-06
1635529073308,2021-10-29T13:37:53.308,23.6,-3.4244411554658856e-06,2.499902052361405e-06,-1.3242764533614565e-06
1635529073358,2021-10-29T13:37:53.358,23.65,-3.102313723873273e-06,2.5983877181373185e-06,-1.2752182469526321e-06
1635529073408,2021-10-29T13:37:53.408,23.7,-2.680641860226693e-06,2.4965086167662667e-06,-1.3986385301733256e-06
1635529073458,2021-10-29T13:37:53.458,23.75,-2.622077281786453e-06,2.385864791870211e-06,-1.925042703457887e-06
1635529073508,2021-10-29T13:37:53.508,23.8,-2.7626820383203353e-06,2.3572345203286936e-06,-2.2853177670139575e-06
1635529073558,2021-10-29T13:37:53.558,23.85,-2.857769256229349e-06,2.4804678419670862e-06,-1.8269860742063623e-06
1635529073608,2021-10-29T13:37:53.608,23.9,-2.9908421290800794e-06,2.7058509808409918e-06,-9.36143896760938e-07
1635529073658,2021-10-29T13:37:53.658,23.95,-3.187154241942788e-06,2.7334165952267373e-06,-5.852021989260932e-07
1635529073708,2021-10-29T13:37:53.708,24.0,-3.2267491989792877e-06,2.5232474431447292e-06,-8.285108153995697e-07
1635529073758,2021-10-29T13:37:53.758,24.05,-3.1262076359557806e-06,2.422671561141053e-06,-8.465336502867947e-07
1635529073808,2021-10-29T13:37:53.808,24.1,-3.1375126491049707e-06,2.4562462628025694e-06,-4.243987066857126e-07
1635529073858,2021-10-29T13:37:53.858,24.15,-3.1384505721285207e-06,2.322497922111676e-06,-8.250991518986861e-08
1635529073908,2021-10-29T13:37:53.908,24.2,-2.8330073460553527e-06,2.1311385364088194e-06,8.098303513931789e-08
1635529073958,2021-10-29T13:37:53.958,24.25,-2.3983262571280937e-06,2.1836088653187123e-06,2.945752901451868e-07
1635529074008,2021-10-29T13:37:54.008,24.3,-2.0864811922338707e-06,2.2507678313781773e-06,2.4497975908617876e-07
1635529074058,2021-10-29T13:37:54.058,24.35,-1.6521291071108292e-06,2.0641246533354986e-06,-3.6533511139865935e-07
1635529074108,2021-10-29T13:37:54.108,24.4,-8.883415411926165e-07,2.0255207093448343e-06,-8.697741079452732e-07
1635529074158,2021-10-29T13:37:54.158,24.45,-1.7825278449545285e-08,2.3017010770637836e-06,-3.6770800208772393e-07
1635529074208,2021-10-29T13:37:54.208,24.5,9.534515437955375e-07,1.93291666653272e-06,9.462323929042397e-07
1635529074258,2021-10-29T13:37:54.258,24.55,2.3913279632220084e-06,2.617241984155158e-07,1.994784373042733e-06
1635529074308,2021-10-29T13:37:54.308,24.6,4.1542346152439614e-06,-1.4391236183135413e-06,2.315728788194971e-06
1635529074358,2021-10-29T13:37:54.358,24.65,5.465447863112872e-06,-1.604128055783493e-06,2.7278462429060447e-06
1635529074408,2021-10-29T13:37:54.408,24.7,6.069009070016286e-06,-1.4104001178600656e-06,4.127121362577175e-06
1635529074458,2021-10-29T13:37:54.458,24.75,6.7481427667938504e-06,-3.758795036704079e-06,6.2250579621776055e-06
1635529074508,2021-10-29T13:37:54.508,24.8,8.230969830804086e-06,-8.490305187936693e-06,8.230040932570109e-06
1635529074558,2021-10-29T13:37:54.558,24.85,1.0130311380671548e-05,-1.1651267173871467e-05,1.0105582085383938e-05
1635529074608,2021-10-29T13:37:54.608,24.9,1.144553282865275e-05,-1.1248984681905897e-05,1.2272770421505336e-05
1635529074658,2021-10-29T13:37:54.658,24.95,1.1817578756064617e-05,-1.0108716153337362e-05,1.475542500615565e-05
1635529074708,2021-10-29T13:37:54.708,25.0,1.1878892729323505e-05,-1.0859659775292399e-05,1.7275760632412314e-05
1635529074758,2021-10-29T13:37:54.758,25.05,1.2316705178985687e-05,-1.2281086988104868e-05,1.9544117381035425e-05
1635529074808,2021-10-29T13:37:54.808,25.1,1.29293064594658e-05,-1.2732305187401446e-05,2.1220966298465147e-05
1635529074858,2021-10-29T13:37:54.858,25.15,1.3170617595628709e-05,-1.2890349817601303e-05,2.21180817816582e-05
1635529074908,2021-10-29T13:37:54.908,25.2,1.3277310708976024e-05,-1.3325746278311814e-05,2.2249316890656683e-05
1635529074958,2021-10-29T13:37:54.958,25.25,1.3751396045656744e-05,-1.3285923935660063e-05,2.1503681191710438e-05
1635529075008,2021-10-29T13:37:55.008,25.3,1.4186636839863253e-05,-1.2953290926777968e-05,1.9936645858343044e-05
1635529075058,2021-10-29T13:37:55.058,25.35,1.3961064664289887e-05,-1.3327969390339622e-05,1.8197816741417972e-05
1635529075108,2021-10-29T13:37:55.108,25.4,1.3431367825110841e-05,-1.3454426817540279e-05,1.669679518460553e-05
1635529075158,2021-10-29T13:37:55.158,25.45,1.3162100702714194e-05,-1.1331896659545247e-05,1.4854326887484223e-05
1635529075208,2021-10-29T13:37:55.208,25.5,1.2796123166338579e-05,-8.021668092602001e-06,1.2089127752730699e-05
1635529075258,2021-10-29T13:37:55.258,25.55,1.1735656882032421e-05,-7.131558455354841e-06,8.665249013035975e-06
1635529075308,2021-10-29T13:37:55.308,25.6,1.0029057371462424e-05,-8.916748826143763e-06,4.8968784809308845e-06
1635529075358,2021-10-29T13:37:55.358,25.65,7.817566622065553e-06,-8.878112798014983e-06,7.287729746339882e-07
1635529075408,2021-10-29T13:37:55.408,25.7,5.014646425178153e-06,-4.5762841388802675e-06,-3.4458937079301e-06
1635529075458,2021-10-29T13:37:55.458,25.75,2.197586782560408e-06,4.2613173902933325e-07,-6.840538622693414e-06
1635529075508,2021-10-29T13:37:55.508,25.8,5.434362630812935e-07,2.015187421244145e-06,-9.306984761055736e-06
1635529075558,2021-10-29T13:37:55.558,25.85,2.024978981705826e-07,5.496777048882182e-07,-1.1220883716928097e-05
1635529075608,2021-10-29T13:37:55.608,25.9,-3.311157675314438e-08,-1.558068279149333e-06,-1.2657012202500306e-05
1635529075658,2021-10-29T13:37:55.658,25.95,-9.770646785325206e-07,-3.223564100564961e-06,-1.362236184663868e-05
1635529075708,2021-10-29T13:37:55.708,26.0,-2.1972124590359586e-06,-4.18419038680338e-06,-1.4495825334824603e-05
1635529075758,2021-10-29T13:37:55.758,26.05,-3.081202426961881e-06,-4.125782968182529e-06,-1.5475308216920963e-05
1635529075808,2021-10-29T13:37:55.808,26.1,-3.5516088721233733e-06,-3.2939618115711973e-06,-1.6199786342375937e-05
1635529075858,2021-10-29T13:37:55.858,26.15,-3.650417607323127e-06,-2.2934171399195694e-06,-1.627904661134275e-05
1635529075908,2021-10-29T13:37:55.908,26.2,-3.3152162167282217e-06,-1.2448034259065454e-06,-1.5664931236706174e-05
1635529075958,2021-10-29T13:37:55.958,26.25,-2.7954798773998016e-06,-1.1508521871861852e-07,-1.4680332913175688e-05
1635529076008,2021-10-29T13:37:56.008,26.3,-2.806781023638524e-06,8.044098284665906e-07,-1.4087326348642606e-05
1635529076058,2021-10-29T13:37:56.058,26.35,-3.7189496359474655e-06,1.3120474829733846e-06,-1.4363730302235431e-05
1635529076108,2021-10-29T13:37:56.108,26.4,-4.800346875450509e-06,1.5611856626213282e-06,-1.4729531806552114e-05
1635529076158,2021-10-29T13:37:56.158,26.45,-5.041678772047251e-06,1.9358990169305184e-06,-1.4139134195328387e-05
1635529076208,2021-10-29T13:37:56.208,26.5,-4.542200653846302e-06,2.7176870631688526e-06,-1.3016874684249323e-05
1635529076258,2021-10-29T13:37:56.258,26.55,-4.303725878610743e-06,3.4501983595449193e-06,-1.2332131218528725e-05
1635529076308,2021-10-29T13:37:56.308,26.6,-4.845186518130474e-06,3.239870247761978e-06,-1.1649707287647248e-05
1635529076358,2021-10-29T13:37:56.358,26.65,-5.598156758359273e-06,2.1586943447623584e-06,-1.0197745797469304e-05
1635529076408,2021-10-29T13:37:56.408,26.7,-5.645472208796656e-06,1.3944226966393673e-06,-8.908213624845313e-06
1635529076458,2021-10-29T13:37:56.458,26.75,-4.796019896764113e-06,1.6375969658379944e-06,-9.075326835240435e-06
1635529076508,2021-10-29T13:37:56.508,26.8,-3.723151993224852e-06,2.2708674782376865e-06,-9.928629419855852e-06
1635529076558,2021-10-29T13:37:56.558,26.85,-3.114369744609093e-06,2.5600900006509647e-06,-9.634876178997858e-06
1635529076608,2021-10-29T13:37:56.608,26.9,-3.0429838478247415e-06,2.725840590258049e-06,-7.888616654572586e-06
1635529076658,2021-10-29T13:37:56.658,26.95,-3.0635007679574775e-06,3.0800046452025315e-06,-5.943013684901281e-06
1635529076708,2021-10-29T13:37:56.708,27.0,-2.647270023925578e-06,3.0446156368616544e-06,-4.655029145266446e-06
1635529076758,2021-10-29T13:37:56.758,27.05,-1.8011487626905132e-06,2.1815043970761482e-06,-3.5833824064566467e-06
1635529076808,2021-10-29T13:37:56.808,27.1,-1.159947812429153e-06,1.2441355421318924e-06,-2.008784928162188e-06
1635529076858,2021-10-29T13:37:56.858,27.15,-9.408412120335044e-07,1.044954789861449e-06,-1.0215843031648373e-07
1635529076908,2021-10-29T13:37:56.908,27.2,-3.3766242937768346e-07,1.29402285473855e-06,1.5678646053360102e-06
1635529076958,2021-10-29T13:37:56.958,27.25,1.1125835604909526e-06,1.3762501240349827e-06,3.0569444451734402e-06
1635529077008,2021-10-29T13:37:57.008,27.3,2.3250225585209922e-06,1.2490984173885214e-06,4.52675454713499e-06
1635529077058,2021-10-29T13:37:57.058,27.35,2.2819108704880273e-06,1.1319286170174799e-06,5.437810862748504e-06
1635529077108,2021-10-29T13:37:57.108,27.4,1.9250435128968847e-06,1.059219991148933e-06,5.388589076731653e-06
1635529077158,2021-10-29T13:37:57.158,27.45,2.495238763311626e-06,9.410349017517333e-07,4.935625899912935e-06
1635529077208,2021-10-29T13:37:57.208,27.5,3.250988824429062e-06,7.741689421874401e-07,4.696554144557755e-06
1635529077258,2021-10-29T13:37:57.258,27.55,3.0951592045351947e-06,6.388866055560897e-07,4.585335460158932e-06
1635529077308,2021-10-29T13:37:57.308,27.6,2.803028091299222e-06,5.135814763699585e-07,4.523899722746424e-06
1635529077358,2021-10-29T13:37:57.358,27.65,3.366304940725383e-06,3.531795018825493e-07,4.915314145869122e-06
1635529077408,2021-10-29T13:37:57.408,27.7,3.987249573652613e-06,2.118010223242929e-07,5.9059221383268405e-06
1635529077458,2021-10-29T13:37:57.458,27.75,3.6676280137550343e-06,-6.138720916849558e-08,6.847151370367345e-06
1635529077508,2021-10-29T13:37:57.508,27.8,2.9529949210075573e-06,-7.203456199087955e-07,7.007269339080238e-06
1635529077558,2021-10-29T13:37:57.558,27.85,2.689061801208093e-06,-1.354310941955318e-06,6.623802032975929e-06
1635529077608,2021-10-29T13:37:57.608,27.9,2.808199089161363e-06,-1.1604133708128685e-06,6.626220265274e-06
1635529077658,2021-10-29T13:37:57.658,27.95,3.1449978585862726e-06,-3.101698970200354e-07,7.278684769946497e-06
1635529077708,2021-10-29T13:37:57.708,28.0,3.750067184369967e-06,1.5525048318667153e-07,7.917412067446846e-06
1635529077758,2021-10-29T13:37:57.758,28.05,4.1112496574541525e-06,-3.3481226571570626e-08,8.026710471578891e-06
1635529077808,2021-10-29T13:37:57.808,28.1,3.6056222990893407e-06,-2.335285811293254e-07,7.717398011234577e-06
1635529077858,2021-10-29T13:37:57.858,28.15,2.7298768615245062e-06,-3.103093266889476e-07,7.249607021747886e-06
1635529077908,2021-10-29T13:37:57.908,28.2,2.6086382259213113e-06,-6.165891325594633e-07,6.700499018940977e-06
1635529077958,2021-10-29T13:37:57.958,28.25,3.274133973187786e-06,-8.702099967202269e-07,6.062934487870465e-06
1635529078008,2021-10-29T13:37:58.008,28.3,3.540387138984915e-06,-6.242037637289293e-07,5.467771495572648e-06
1635529078058,2021-10-29T13:37:58.058,28.35,2.8307511775551546e-06,-2.668054336528455e-07,5.1950371044708836e-06
1635529078108,2021-10-29T13:37:58.108,28.4,2.0284021296978687e-06,-2.310607387070483e-07,5.337457539409899e-06
1635529078158,2021-10-29T13:37:58.158,28.45,2.013625867777003e-06,-1.0920752948277353e-07,5.482209016763844e-06
1635529078208,2021-10-29T13:37:58.208,28.5,2.4591286119575043e-06,4.245815313469472e-07,4.82273596177718e-06
1635529078258,2021-10-29T13:37:58.258,28.55,2.551918444787071e-06,8.721242588887919e-07,2.875670360166092e-06
1635529078308,2021-10-29T13:37:58.308,28.6,1.870443687844129e-06,8.483268310555808e-07,2.987341304652369e-07
1635529078358,2021-10-29T13:37:58.358,28.65,3.9215491319594366e-07,7.820736294668284e-07,-1.559029941604774e-06
1635529078408,2021-10-29T13:37:58.408,28.7,-1.368079068780942e-06,1.1736005493708696e-06,-2.2834429518808495e-06
1635529078458,2021-10-29T13:37:58.458,28.75,-2.378991245808718e-06,1.8660011571549419e-06,-2.7522051005525856e-06
1635529078508,2021-10-29T13:37:58.508,28.8,-2.17193692126188e-06,2.374824933116586e-06,-3.490828864805361e-06
1635529078558,2021-10-29T13:37:58.558,28.85,-1.5956430207192032e-06,2.546089142758385e-06,-3.845370661608206e-06
1635529078608,2021-10-29T13:37:58.608,28.9,-1.7454376810452507e-06,2.5628981347024943e-06,-3.4504540670135608e-06
1635529078658,2021-10-29T13:37:58.658,28.95,-2.5394848248922446e-06,2.4583389634620593e-06,-3.2206029996923877e-06
1635529078708,2021-10-29T13:37:58.708,29.0,-3.0442053449154854e-06,2.1842133736275785e-06,-3.86149872763662e-06
1635529078758,2021-10-29T13:37:58.758,29.05,-2.870758423443796e-06,2.0920670060382658e-06,-4.600738856076727e-06
1635529078808,2021-10-29T13:37:58.808,29.1,-2.506518508269299e-06,2.5232187676749047e-06,-4.551202033542611e-06
1635529078858,2021-10-29T13:37:58.858,29.15,-2.367677401144434e-06,3.093910802924716e-06,-4.131471490976029e-06
1635529078908,2021-10-29T13:37:58.908,29.2,-2.356456904247475e-06,3.290308554266006e-06,-3.952049320725636e-06
1635529078958,2021-10-29T13:37:58.958,29.25,-2.4747404496261444e-06,3.319167724456579e-06,-3.6203072582251415e-06
1635529079008,2021-10-29T13:37:59.008,29.3,-2.8897078242271586e-06,3.5261617317103866e-06,-2.902737873768024e-06
1635529079058,2021-10-29T13:37:59.058,29.35,-3.2002917055987773e-06,3.643495289868589e-06,-2.5840999394438193e-06
1635529079108,2021-10-29T13:37:59.108,29.4,-2.7962434842194597e-06,3.2781769835656675e-06,-2.85541659266591e-06
1635529079158,2021-10-29T13:37:59.158,29.45,-2.0737962892913268e-06,2.547923181636203e-06,-2.5657321030565754e-06
1635529079208,2021-10-29T13:37:59.208,29.5,-2.072960020928061e-06,1.8945729178366377e-06,-1.3537151956022197e-06
1635529079258,2021-10-29T13:37:59.258,29.55,-2.865711304442181e-06,1.6320027116411324e-06,-5.562483128445081e-07
1635529079308,2021-10-29T13:37:59.308,29.6,-3.4971399698382445e-06,1.7637607654394731e-06,-9.66415320116008e-07
1635529079358,2021-10-29T13:37:59.358,29.65,-3.571303790747101e-06,2.091830765489899e-06,-1.7620072782223607e-06
1635529079408,2021-10-29T13:37:59.408,29.7,-3.697996951571556e-06,2.435873082793557e-06,-2.2019341600357e-06
1635529079458,2021-10-29T13:37:59.458,29.75,-4.172499198463331e-06,2.711877672033355e-06,-2.3894798796901583e-06
1635529079508,2021-10-29T13:37:59.508,29.8,-4.350478373231256e-06,2.8621273489118388e-06,-2.3227435098221784e-06
1635529079558,2021-10-29T13:37:59.558,29.85,-3.703200619896832e-06,2.8419316027238683e-06,-1.9058381312083978e-06
1635529079608,2021-10-29T13:37:59.608,29.9,-2.7155701853617653e-06,2.7215983168971724e-06,-1.5964573847628668e-06
1635529079658,2021-10-29T13:37:59.658,29.95,-2.4121803345514803e-06,2.654382797491949e-06,-1.7587046096731213e-06
1635529079708,2021-10-29T13:37:59.708,30.0,-3.2353579134428564e-06,2.611462320734791e-06,-1.8968282827695778e-06
1635529079758,2021-10-29T13:37:59.758,30.05,-4.479192218144843e-06,2.383951445995954e-06,-1.499439960894152e-06
1635529079808,2021-10-29T13:37:59.808,30.1,-4.9919616885842255e-06,1.991381247262867e-06,-1.0179974174675807e-06
1635529079858,2021-10-29T13:37:59.858,30.15,-4.513126504991324e-06,1.7346388747376722e-06,-1.1408396486990844e-06
1635529079908,2021-10-29T13:37:59.908,30.2,-3.899744729092712e-06,1.7701592689483813e-06,-1.67237350488734e-06
1635529079958,2021-10-29T13:37:59.958,30.25,-3.861522868898322e-06,1.956738896572484e-06,-1.91142272061365e-06
1635529080008,2021-10-29T13:38:00.008,30.3,-4.054007738173125e-06,2.067862484510346e-06,-1.689523714697206e-06
1635529080058,2021-10-29T13:38:00.058,30.35,-3.7648295790654487e-06,2.0307713012380057e-06,-1.4437706792175237e-06
1635529080108,2021-10-29T13:38:00.108,30.4,-2.9212080710301343e-06,2.053501578546485e-06,-1.5637056231445349e-06
1635529080158,2021-10-29T13:38:00.158,30.45,-2.050283739112154e-06,2.3141880849080195e-06,-2.008025549786015e-06
1635529080208,2021-10-29T13:38:00.208,30.5,-1.773440845473509e-06,2.4932697058671187e-06,-2.4097463282525534e-06
1635529080258,2021-10-29T13:38:00.258,30.55,-2.3641009182444098e-06,2.1969855354233158e-06,-2.431937547843201e-06
1635529080308,2021-10-29T13:38:00.308,30.6,-3.236472916874025e-06,1.8225888442948135e-06,-2.084361942098388e-06
1635529080358,2021-10-29T13:38:00.358,30.65,-3.4097778090005796e-06,2.0874807850931194e-06,-1.6778854342022418e-06
1635529080408,2021-10-29T13:38:00.408,30.7,-2.954281391160772e-06,2.7964261280758496e-06,-1.449885154795316e-06
1635529080458,2021-10-29T13:38:00.458,30.75,-2.8399365327784314e-06,3.178514805144516e-06,-1.3821822246872397e-06
1635529080508,2021-10-29T13:38:00.508,30.8,-3.1274056243164816e-06,3.10884888285907e-06,-1.3788790493314543e-06
1635529080558,2021-10-29T13:38:00.558,30.85,-2.907807126519682e-06,2.9265658653224436e-06,-1.3802550490849032e-06
1635529080608,2021-10-29T13:38:00.608,30.9,-2.1204620327634606e-06,2.740805288262893e-06,-1.3616933497053245e-06
1635529080658,2021-10-29T13:38:00.658,30.95,-1.7534517150644009e-06,2.6430083588708523e-06,-1.37458935014615e-06
1635529080708,2021-10-29T13:38:00.708,31.0,-2.190476451250579e-06,2.5835106815452394e-06,-1.4162287861294958e-06
1635529080758,2021-10-29T13:38:00.758,31.05,-2.7742698734180994e-06,1.9749642474559876e-06,-1.3616186887886155e-06
1635529080808,2021-10-29T13:38:00.808,31.1,-2.964646469512684e-06,7.201285952800132e-07,-1.2701809459939872e-06
1635529080858,2021-10-29T13:38:00.858,31.15,-2.8568021821304752e-06,2.996634110460321e-08,-1.3593724268277805e-06
1635529080908,2021-10-29T13:38:00.908,31.2,-2.726964070786974e-06,8.217483226080796e-07,-1.4705161307891239e-06
1635529080958,2021-10-29T13:38:00.958,31.25,-2.7805959216081676e-06,2.1664263316697054e-06,-1.2289349165641039e-06
1635529081008,2021-10-29T13:38:01.008,31.3,-3.068597378703161e-06,2.3652449715588634e-06,-8.321175111000155e-07
1635529081058,2021-10-29T13:38:01.058,31.35,-3.3103425657280913e-06,9.595027668117106e-07,-8.103899338239407e-07
1635529081108,2021-10-29T13:38:01.108,31.4,-3.1439394918742234e-06,-6.576850903649002e-07,-1.0817889727912653e-06
1635529081158,2021-10-29T13:38:01.158,31.45,-2.630424772356865e-06,-6.938858566865659e-07,-1.1892068064967358e-06
1635529081208,2021-10-29T13:38:01.208,31.5,-2.27082303981691e-06,6.35228734048841e-07,-1.0848472575964058e-06
1635529081258,2021-10-29T13:38:01.258,31.55,-2.5269336138834466e-06,1.1480480759698827e-06,-8.758121193379354e-07
1635529081308,2021-10-29T13:38:01.308,31.6,-3.251283247435392e-06,5.171016303602022e-08,-5.74703282392322e-07
1635529081358,2021-10-29T13:38:01.358,31.65,-3.6741819588891655e-06,-6.252809193537444e-07,-5.11148428044371e-07
1635529081408,2021-10-29T13:38:01.408,31.7,-3.3714248697111324e-06,6.172690886680419e-07,-9.293803441380649e-07
1635529081458,2021-10-29T13:38:01.458,31.75,-2.8871712678156035e-06,2.3645767442272027e-06,-1.3137538017174522e-06
1635529081508,2021-10-29T13:38:01.508,31.8,-2.8176780277207193e-06,2.837237671279508e-06,-1.2137272229352006e-06
1635529081558,2021-10-29T13:38:01.558,31.85,-3.039056142887651e-06,2.3170649736383415e-06,-1.1095298247349892e-06
1635529081608,2021-10-29T13:38:01.608,31.9,-3.3128700662775758e-06,1.8765867788279045e-06,-1.4948069728173582e-06
1635529081658,2021-10-29T13:38:01.658,31.95,-3.606570432395229e-06,1.8568667985197526e-06,-1.9619530361835274e-06
1635529081708,2021-10-29T13:38:01.708,32.0,-3.718268954521192e-06,2.068337525849616e-06,-1.9695017290641426e-06
1635529081758,2021-10-29T13:38:01.758,32.05,-3.569495377826288e-06,2.2522187946994277e-06,-1.6731078681689452e-06
1635529081808,2021-10-29T13:38:01.808,32.1,-3.4503089584903553e-06,2.3725466483357075e-06,-1.362376986480518e-06
1635529081858,2021-10-29T13:38:01.858,32.15,-3.390751307838938e-06,2.5537068566125095e-06,-8.433793965610243e-07
1635529081908,2021-10-29T13:38:01.908,32.2,-3.0834672588921694e-06,2.5725148804901163e-06,-3.854547569856576e-08
1635529081958,2021-10-29T13:38:01.958,32.25,-2.471165807261379e-06,2.0966642320505683e-06,4.914381986082996e-07
1635529082008,2021-10-29T13:38:02.008,32.3,-1.6486358908950709e-06,1.4721396917590293e-06,3.993447388025781e-07
1635529082058,2021-10-29T13:38:02.058,32.35,-6.795135906350005e-07,1.367776901030291e-06,3.2380524144896477e-07
1635529082108,2021-10-29T13:38:02.108,32.4,9.451662940630711e-08,1.7009533411340518e-06,9.660533621771688e-07
1635529082158,2021-10-29T13:38:02.158,32.45,4.839059453343251e-07,1.7096775970185342e-06,1.9428781025000904e-06
1635529082208,2021-10-29T13:38:02.208,32.5,1.14647618565405e-06,1.0440489620848732e-06,2.416561008179306e-06
1635529082258,2021-10-29T13:38:02.258,32.55,2.701330359587313e-06,1.209990710761603e-07,2.3629234116463914e-06
1635529082308,2021-10-29T13:38:02.308,32.6,4.558921800862944e-06,-6.890955080847525e-07,2.428815001344824e-06
1635529082358,2021-10-29T13:38:02.358,32.65,5.8211202475194695e-06,-1.556044318695661e-06,3.0123398635882917e-06
1635529082408,2021-10-29T13:38:02.408,32.7,6.612975435500342e-06,-2.5764284524180013e-06,4.157008675208128e-06
1635529082458,2021-10-29T13:38:02.458,32.75,7.429744388876724e-06,-3.4104044938794875e-06,5.864526245305657e-06
1635529082508,2021-10-29T13:38:02.508,32.8,8.181291599387396e-06,-3.988753529138283e-06,7.895844146488767e-06
1635529082558,2021-10-29T13:38:02.558,32.85,8.785020466295286e-06,-4.765052482209132e-06,9.724511049800641e-06
1635529082608,2021-10-29T13:38:02.608,32.9,9.541045650638538e-06,-5.790933364678854e-06,1.119892843384733e-05
1635529082658,2021-10-29T13:38:02.658,32.95,1.0364441655124142e-05,-6.47808203273251e-06,1.2744536879103805e-05
1635529082708,2021-10-29T13:38:02.708,33.0,1.0781454550270681e-05,-6.7322688715993175e-06,1.4496222072249712e-05
1635529082758,2021-10-29T13:38:02.758,33.05,1.0838510722192128e-05,-7.270248465321458e-06,1.5826297920196885e-05
1635529082808,2021-10-29T13:38:02.808,33.1,1.1075755106705284e-05,-8.327795204104989e-06,1.616661293368523e-05
1635529082858,2021-10-29T13:38:02.858,33.15,1.163829804080169e-05,-9.158498093327183e-06,1.5803885525260155e-05
1635529082908,2021-10-29T13:38:02.908,33.2,1.2024097771215923e-05,-9.323307763309897e-06,1.5463592490977325e-05
1635529082958,2021-10-29T13:38:02.958,33.25,1.1815544587732583e-05,-9.294168327528775e-06,1.5377696123110522e-05
1635529083008,2021-10-29T13:38:03.008,33.3,1.1411973510031151e-05,-9.294090110910481e-06,1.5027196054481377e-05
1635529083058,2021-10-29T13:38:03.058,33.35,1.163253543912999e-05,-8.994131412798495e-06,1.3844585772224609e-05
1635529083108,2021-10-29T13:38:03.108,33.4,1.250728405419429e-05,-8.802043677506434e-06,1.2114822528015684e-05
1635529083158,2021-10-29T13:38:03.158,33.45,1.2973473665576157e-05,-9.480897675449344e-06,1.0753275622158201e-05
1635529083208,2021-10-29T13:38:03.208,33.5,1.2032489569605763e-05,-1.0006575810231709e-05,1.0047955959797283e-05
1635529083258,2021-10-29T13:38:03.258,33.55,9.897925001544182e-06,-8.323028748572275e-06,9.337813696501656e-06
1635529083308,2021-10-29T13:38:03.308,33.6,7.81521071252541e-06,-4.971745432819667e-06,7.980076843028481e-06
1635529083358,2021-10-29T13:38:03.358,33.65,6.744134232848061e-06,-3.2516134982021147e-06,5.751027822402388e-06
1635529083408,2021-10-29T13:38:03.408,33.7,6.2521411218619435e-06,-4.742659881824608e-06,2.586244288272124e-06
1635529083458,2021-10-29T13:38:03.458,33.75,5.103197894182622e-06,-7.185980173484734e-06,-1.1609881153250237e-06
1635529083508,2021-10-29T13:38:03.508,33.8,3.040149852055549e-06,-7.609670885616155e-06,-4.691518469517918e-06
1635529083558,2021-10-29T13:38:03.558,33.85,1.0747582356316368e-06,-5.330766574666559e-06,-7.5790291948231665e-06
1635529083608,2021-10-29T13:38:03.608,33.9,-2.864650298356779e-07,-1.7566409697870043e-06,-1.0012007776505238e-05
1635529083658,2021-10-29T13:38:03.658,33.95,-1.6633186431823099e-06,1.0241353177048777e-06,-1.2041119981717955e-05
1635529083708,2021-10-29T13:38:03.708,34.0,-3.113897625569668e-06,1.8189923764723026e-06,-1.3380092969487859e-05
1635529083758,2021-10-29T13:38:03.758,34.05,-3.6336583134768346e-06,1.2508576115750674e-06,-1.4125696038340321e-05
1635529083808,2021-10-29T13:38:03.808,34.1,-3.049071598251829e-06,6.925466315351751e-07,-1.4859137549841811e-05
1635529083858,2021-10-29T13:38:03.858,34.15,-2.5904145398317886e-06,6.575664087883628e-07,-1.5715830355396314e-05
