epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529890766,2021-10-29T13:51:30.766,63.650,0.000000000,-0.000023625,-0.000200125
1635529890816,2021-10-29T13:51:30.816,63.700,0.000000312,-0.000024688,-0.000201563
1635529890866,2021-10-29T13:51:30.866,63.750,0.000001063,-0.000023250,-0.000200062
1635529890916,2021-10-29T13:51:30.916,63.800,0.000001438,-0.000022500,-0.000201188
1635529890966,2021-10-29T13:51:30.966,63.850,0.000002125,-0.000023625,-0.000200062
1635529891016,2021-10-29T13:51:31.016,63.900,0.000002500,-0.000022875,-0.000198562
1635529891066,2021-10-29T13:51:31.066,63.950,0.000002500,-0.000033437,-0.000200000
1635529891116,2021-10-29T13:51:31.116,64.000,0.000001813,-0.000023250,-0.000198938
1635529891166,2021-10-29T13:51:31.166,64.050,0.000000312,-0.000025062,-0.000199313
1635529891216,2021-10-29T13:51:31.216,64.100,0.000000312,-0.000021437,-0.000198500
1635529891266,2021-10-29T13:51:31.266,64.150,0.000001813,-0.000021063,-0.000200437
1635529891316,2021-10-29T13:51:31.316,64.200,-0.000001125,-0.000021813,-0.000199313
1635529891366,2021-10-29T13:51:31.366,64.250,-0.000000750,-0.000022875,-0.000202375
1635529891416,2021-10-29T13:51:31.416,64.300,0.000001438,-0.000023938,-0.000200062
1635529891466,2021-10-29T13:51:31.466,64.350,0.000000312,-0.000020313,-0.000202312
1635529891516,2021-10-29T13:51:31.516,64.400,0.000000312,-0.000020687,-0.000203000
1635529891566,2021-10-29T13:51:31.566,64.450,-0.000001500,-0.000019938,-0.000202312
1635529891616,2021-10-29T13:51:31.616,64.500,0.000001438,-0.000019250,-0.000204187
1635529891666,2021-10-29T13:51:31.666,64.550,0.000000000,-0.000018125,-0.000203500
1635529891716,2021-10-29T13:51:31.716,64.600,-0.000002188,-0.000018500,-0.000206500
1635529891766,2021-10-29T13:51:31.766,64.650,-0.000002562,-0.000030500,-0.000209125
1635529891816,2021-10-29T13:51:31.816,64.700,-0.000003312,-0.000015937,-0.000209562
1635529891866,2021-10-29T13:51:31.866,64.750,-0.000002938,-0.000015937,-0.000211437
1635529891916,2021-10-29T13:51:31.916,64.800,-0.000004375,-0.000015937,-0.000210688
1635529891966,2021-10-29T13:51:31.966,64.850,-0.000002188,-0.000014875,-0.000211875
1635529892016,2021-10-29T13:51:32.016,64.900,-0.000003688,-0.000014875,-0.000211063
1635529892066,2021-10-29T13:51:32.066,64.950,-0.000004750,-0.000015625,-0.000212938
1635529892116,2021-10-29T13:51:32.116,65.000,-0.000003688,-0.000015250,-0.000211875
1635529892166,2021-10-29T13:51:32.166,65.050,-0.000004750,-0.000016313,-0.000212188
1635529892216,2021-10-29T13:51:32.216,65.100,-0.000004000,-0.000023938,-0.000211437
1635529892266,2021-10-29T13:51:32.266,65.150,-0.000004750,-0.000015625,-0.000211063
1635529892316,2021-10-29T13:51:32.316,65.200,-0.000004750,-0.000016313,-0.000211437
1635529892366,2021-10-29T13:51:32.366,65.250,-0.000005875,-0.000016313,-0.000209562
1635529892416,2021-10-29T13:51:32.416,65.300,-0.000006938,-0.000014875,-0.000208438
1635529892466,2021-10-29T13:51:32.466,65.350,-0.000005875,-0.000015625,-0.000206500
1635529892516,2021-10-29T13:51:32.516,65.400,-0.000002938,-0.000015250,-0.000206563
1635529892566,2021-10-29T13:51:32.566,65.450,-0.000005125,-0.000025438,-0.000204625
1635529892616,2021-10-29T13:51:32.616,65.500,-0.000003312,-0.000014500,-0.000205000
1635529892666,2021-10-29T13:51:32.666,65.550,-0.000005500,-0.000015625,-0.000203875
1635529892716,2021-10-29T13:51:32.716,65.600,-0.000005125,-0.000014500,-0.000202688
1635529892766,2021-10-29T13:51:32.766,65.650,-0.000006938,-0.000012313,-0.000202312
1635529892816,2021-10-29T13:51:32.816,65.700,-0.000008000,-0.000013437,-0.000201125
1635529892866,2021-10-29T13:51:32.866,65.750,-0.000008000,-0.000011937,-0.000202688
1635529892916,2021-10-29T13:51:32.916,65.800,-0.000007313,-0.000011625,-0.000199688
1635529892966,2021-10-29T13:51:32.966,65.850,-0.000009500,-0.000011937,-0.000199625
1635529893016,2021-10-29T13:51:33.016,65.900,-0.000009500,-0.000011625,-0.000200375
1635529893066,2021-10-29T13:51:33.066,65.950,-0.000010937,-0.000010875,-0.000199625
1635529893116,2021-10-29T13:51:33.116,66.000,-0.000009125,-0.000011250,-0.000200437
1635529893166,2021-10-29T13:51:33.166,66.050,-0.000012375,-0.000010875,-0.000200437
1635529893216,2021-10-29T13:51:33.216,66.100,-0.000013500,-0.000010500,-0.000202688
1635529893266,2021-10-29T13:51:33.266,66.150,-0.000015687,-0.000023625,-0.000202312
1635529893316,2021-10-29T13:51:33.316,66.200,-0.000016375,-0.000010125,-0.000205375
1635529893366,2021-10-29T13:51:33.366,66.250,-0.000016750,-0.000013437,-0.000206125
1635529893416,2021-10-29T13:51:33.416,66.300,-0.000016750,-0.000009062,-0.000207250
1635529893466,2021-10-29T13:51:33.466,66.350,-0.000017875,-0.000011625,-0.000210250
1635529893516,2021-10-29T13:51:33.516,66.400,-0.000018938,-0.000008687,-0.000210750
1635529893566,2021-10-29T13:51:33.566,66.450,-0.000017875,-0.000010125,-0.000212625
1635529893616,2021-10-29T13:51:33.616,66.500,-0.000018938,-0.000009438,-0.000212563
1635529893666,2021-10-29T13:51:33.666,66.550,-0.000018938,-0.000011250,-0.000214875
1635529893716,2021-10-29T13:51:33.716,66.600,-0.000020375,-0.000022500,-0.000216750
1635529893766,2021-10-29T13:51:33.766,66.650,-0.000019688,-0.000011625,-0.000217500
1635529893816,2021-10-29T13:51:33.816,66.700,-0.000021500,-0.000011937,-0.000220125
1635529893866,2021-10-29T13:51:33.866,66.750,-0.000021500,-0.000010125,-0.000218313
1635529893916,2021-10-29T13:51:33.916,66.800,-0.000020750,-0.000009438,-0.000220937
1635529893966,2021-10-29T13:51:33.966,66.850,-0.000020750,-0.000008687,-0.000219000
1635529894016,2021-10-29T13:51:34.016,66.900,-0.000020750,-0.000010125,-0.000222563
1635529894066,2021-10-29T13:51:34.066,66.950,-0.000022187,-0.000022500,-0.000221750
1635529894116,2021-10-29T13:51:34.116,67.000,-0.000022563,-0.000017437,-0.000221688
1635529894166,2021-10-29T13:51:34.166,67.050,-0.000020000,-0.000014500,-0.000223187
1635529894216,2021-10-29T13:51:34.216,67.100,-0.000020375,-0.000015625,-0.000221312
1635529894266,2021-10-29T13:51:34.266,67.150,-0.000021875,-0.000014500,-0.000222875
1635529894316,2021-10-29T13:51:34.316,67.200,-0.000021125,-0.000017812,-0.000221375
1635529894366,2021-10-29T13:51:34.366,67.250,-0.000021500,-0.000010125,-0.000222875
1635529894416,2021-10-29T13:51:34.416,67.300,-0.000020375,-0.000017437,-0.000222563
1635529894466,2021-10-29T13:51:34.466,67.350,-0.000020375,-0.000009062,-0.000222063
1635529894516,2021-10-29T13:51:34.516,67.400,-0.000019312,-0.000012313,-0.000224000
1635529894566,2021-10-29T13:51:34.566,67.450,-0.000020000,-0.000009062,-0.000222125
1635529894616,2021-10-29T13:51:34.616,67.500,-0.000019688,-0.000009438,-0.000225062
1635529894666,2021-10-29T13:51:34.666,67.550,-0.000021500,-0.000009062,-0.000220937
1635529894716,2021-10-29T13:51:34.716,67.600,-0.000020750,-0.000010125,-0.000224000
1635529894766,2021-10-29T13:51:34.766,67.650,-0.000021500,-0.000019938,-0.000221750
1635529894816,2021-10-29T13:51:34.816,67.700,-0.000022187,-0.000008687,-0.000224750
1635529894866,2021-10-29T13:51:34.866,67.750,-0.000022938,-0.000012688,-0.000222875
1635529894916,2021-10-29T13:51:34.916,67.800,-0.000021875,-0.000010875,-0.000222438
1635529894966,2021-10-29T13:51:34.966,67.850,-0.000020750,-0.000012688,-0.000223250
1635529895016,2021-10-29T13:51:35.016,67.900,-0.000019312,-0.000008687,-0.000222875
1635529895066,2021-10-29T13:51:35.066,67.950,-0.000021500,-0.000010125,-0.000222500
1635529895116,2021-10-29T13:51:35.116,68.000,-0.000020375,-0.000009062,-0.000223562
1635529895166,2021-10-29T13:51:35.166,68.050,-0.000020750,-0.000009813,-0.000224750
1635529895216,2021-10-29T13:51:35.216,68.100,-0.000019688,-0.000025438,-0.000224750
1635529895266,2021-10-29T13:51:35.266,68.150,-0.000021500,-0.000009438,-0.000225125
1635529895316,2021-10-29T13:51:35.316,68.200,-0.000022563,-0.000010500,-0.000225875
1635529895366,2021-10-29T13:51:35.366,68.250,-0.000021125,-0.000009813,-0.000223625
1635529895416,2021-10-29T13:51:35.416,68.300,-0.000020375,-0.000009062,-0.000224750
1635529895466,2021-10-29T13:51:35.466,68.350,-0.000021125,-0.000008312,-0.000222125
1635529895516,2021-10-29T13:51:35.516,68.400,-0.000021500,-0.000010125,-0.000224313
1635529895566,2021-10-29T13:51:35.566,68.450,-0.000020750,-0.000014500,-0.000222125
1635529895616,2021-10-29T13:51:35.616,68.500,-0.000020000,-0.000009062,-0.000222500
1635529895666,2021-10-29T13:51:35.666,68.550,-0.000020375,-0.000011250,-0.000221000
1635529895716,2021-10-29T13:51:35.716,68.600,-0.000020750,-0.000008687,-0.000221375
1635529895766,2021-10-29T13:51:35.766,68.650,-0.000020750,-0.000008687,-0.000219437
1635529895816,2021-10-29T13:51:35.816,68.700,-0.000020000,-0.000009062,-0.000219000
1635529895866,2021-10-29T13:51:35.866,68.750,-0.000020750,-0.000009438,-0.000221000
1635529895916,2021-10-29T13:51:35.916,68.800,-0.000021875,-0.000022875,-0.000217875
1635529895966,2021-10-29T13:51:35.966,68.850,-0.000023688,-0.000008687,-0.000218250
1635529896016,2021-10-29T13:51:36.016,68.900,-0.000023688,-0.000009813,-0.000217875
1635529896066,2021-10-29T13:51:36.066,68.950,-0.000021500,-0.000010125,-0.000218313
1635529896116,2021-10-29T13:51:36.116,69.000,-0.000022187,-0.000007938,-0.000220188
1635529896166,2021-10-29T13:51:36.166,69.050,-0.000020375,-0.000010500,-0.000218625
1635529896216,2021-10-29T13:51:36.216,69.100,-0.000022563,-0.000010875,-0.000220875
1635529896266,2021-10-29T13:51:36.266,69.150,-0.000023312,-0.000008312,-0.000221750
1635529896316,2021-10-29T13:51:36.316,69.200,-0.000021875,-0.000010875,-0.000220937
1635529896366,2021-10-29T13:51:36.366,69.250,-0.000023688,-0.000013437,-0.000223250
1635529896416,2021-10-29T13:51:36.416,69.300,-0.000023312,-0.000010125,-0.000220688
1635529896466,2021-10-29T13:51:36.466,69.350,-0.000022938,-0.000009813,-0.000221750
1635529896516,2021-10-29T13:51:36.516,69.400,-0.000022187,-0.000011937,-0.000222812
1635529896566,2021-10-29T13:51:36.566,69.450,-0.000022938,-0.000009813,-0.000223938
1635529896616,2021-10-29T13:51:36.616,69.500,-0.000022563,-0.000010500,-0.000222812
1635529896666,2021-10-29T13:51:36.666,69.550,-0.000021500,-0.000011625,-0.000223938
1635529896716,2021-10-29T13:51:36.716,69.600,-0.000022187,-0.000020313,-0.000223625
1635529896766,2021-10-29T13:51:36.766,69.650,-0.000020750,-0.000010125,-0.000222875
1635529896816,2021-10-29T13:51:36.816,69.700,-0.000021125,-0.000010500,-0.000224750
1635529896866,2021-10-29T13:51:36.866,69.750,-0.000021875,-0.000011250,-0.000222125
1635529896916,2021-10-29T13:51:36.916,69.800,-0.000021875,-0.000010500,-0.000223938
1635529896966,2021-10-29T13:51:36.966,69.850,-0.000021125,-0.000010125,-0.000221375
1635529897016,2021-10-29T13:51:37.016,69.900,-0.000022938,-0.000010875,-0.000221750
1635529897066,2021-10-29T13:51:37.066,69.950,-0.000021125,-0.000018125,-0.000221375
1635529897116,2021-10-29T13:51:37.116,70.000,-0.000022563,-0.000010500,-0.000222438
1635529897166,2021-10-29T13:51:37.166,70.050,-0.000023312,-0.000011625,-0.000222125
1635529897216,2021-10-29T13:51:37.216,70.100,-0.000022563,-0.000009813,-0.000220563
1635529897266,2021-10-29T13:51:37.266,70.150,-0.000021500,-0.000010125,-0.000220563
1635529897316,2021-10-29T13:51:37.316,70.200,-0.000024750,-0.000011250,-0.000218625
1635529897366,2021-10-29T13:51:37.366,70.250,-0.000023688,-0.000010125,-0.000220188
1635529897416,2021-10-29T13:51:37.416,70.300,-0.000023312,-0.000026500,-0.000218250
1635529897466,2021-10-29T13:51:37.466,70.350,-0.000022938,-0.000010125,-0.000219813
1635529897516,2021-10-29T13:51:37.516,70.400,-0.000021875,-0.000010125,-0.000219813
1635529897566,2021-10-29T13:51:37.566,70.450,-0.000021875,-0.000010875,-0.000219813
1635529897616,2021-10-29T13:51:37.616,70.500,-0.000021500,-0.000010125,-0.000220563
1635529897666,2021-10-29T13:51:37.666,70.550,-0.000021875,-0.000010875,-0.000219437
1635529897716,2021-10-29T13:51:37.716,70.600,-0.000022563,-0.000010125,-0.000220188
1635529897766,2021-10-29T13:51:37.766,70.650,-0.000023688,-0.000010125,-0.000219437
1635529897816,2021-10-29T13:51:37.816,70.700,-0.000023312,-0.000011250,-0.000219375
1635529897866,2021-10-29T13:51:37.866,70.750,-0.000023312,-0.000019250,-0.000219437
1635529897916,2021-10-29T13:51:37.916,70.800,-0.000023312,-0.000010500,-0.000219000
1635529897966,2021-10-29T13:51:37.966,70.850,-0.000021875,-0.000010875,-0.000219437
1635529898016,2021-10-29T13:51:38.016,70.900,-0.000023688,-0.000010500,-0.000219750
1635529898066,2021-10-29T13:51:38.066,70.950,-0.000022563,-0.000011250,-0.000221250
1635529898116,2021-10-29T13:51:38.116,71.000,-0.000021500,-0.000011250,-0.000219000
1635529898166,2021-10-29T13:51:38.166,71.050,-0.000021875,-0.000012688,-0.000221250
1635529898216,2021-10-29T13:51:38.216,71.100,-0.000021500,-0.000020313,-0.000219437
1635529898266,2021-10-29T13:51:38.266,71.150,-0.000022187,-0.000009438,-0.000218750
1635529898316,2021-10-29T13:51:38.316,71.200,-0.000022187,-0.000011250,-0.000217875
1635529898366,2021-10-29T13:51:38.366,71.250,-0.000021500,-0.000010500,-0.000217125
1635529898416,2021-10-29T13:51:38.416,71.300,-0.000021875,-0.000008687,-0.000217500
1635529898466,2021-10-29T13:51:38.466,71.350,-0.000021500,-0.000010125,-0.000214438
1635529898516,2021-10-29T13:51:38.516,71.400,-0.000020750,-0.000009438,-0.000210625
1635529898566,2021-10-29T13:51:38.566,71.450,-0.000019312,-0.000011937,-0.000209937
1635529898616,2021-10-29T13:51:38.616,71.500,-0.000017125,-0.000010875,-0.000207562
1635529898666,2021-10-29T13:51:38.666,71.550,-0.000018938,-0.000009438,-0.000203750
1635529898716,2021-10-29T13:51:38.716,71.600,-0.000017125,-0.000010500,-0.000201125
1635529898766,2021-10-29T13:51:38.766,71.650,-0.000016750,-0.000009813,-0.000201500
1635529898816,2021-10-29T13:51:38.816,71.700,-0.000013500,-0.000009813,-0.000198437
1635529898866,2021-10-29T13:51:38.866,71.750,-0.000015687,-0.000011250,-0.000198813
1635529898916,2021-10-29T13:51:38.916,71.800,-0.000012750,-0.000011937,-0.000195500
1635529898966,2021-10-29T13:51:38.966,71.850,-0.000012375,-0.000017063,-0.000195500
1635529899016,2021-10-29T13:51:39.016,71.900,-0.000010563,-0.000017437,-0.000193500
1635529899066,2021-10-29T13:51:39.066,71.950,-0.000010937,-0.000016313,-0.000191688
1635529899116,2021-10-29T13:51:39.116,72.000,-0.000009875,-0.000016313,-0.000195063
1635529899166,2021-10-29T13:51:39.166,72.050,-0.000006938,-0.000019250,-0.000190500
1635529899216,2021-10-29T13:51:39.216,72.100,-0.000006562,-0.000013437,-0.000190562
1635529899266,2021-10-29T13:51:39.266,72.150,-0.000006938,-0.000018125,-0.000188937
1635529899316,2021-10-29T13:51:39.316,72.200,-0.000006562,-0.000014500,-0.000190937
1635529899366,2021-10-29T13:51:39.366,72.250,-0.000005500,-0.000025062,-0.000192125
1635529899416,2021-10-29T13:51:39.416,72.300,-0.000004750,-0.000014875,-0.000192437
1635529899466,2021-10-29T13:51:39.466,72.350,-0.000004000,-0.000016313,-0.000195875
1635529899516,2021-10-29T13:51:39.516,72.400,-0.000002562,-0.000014875,-0.000195063
1635529899566,2021-10-29T13:51:39.566,72.450,-0.000004000,-0.000014500,-0.000198125
1635529899616,2021-10-29T13:51:39.616,72.500,-0.000004000,-0.000017063,-0.000198938
1635529899666,2021-10-29T13:51:39.666,72.550,-0.000004375,-0.000016313,-0.000201875
1635529899716,2021-10-29T13:51:39.716,72.600,-0.000002938,-0.000027937,-0.000203438
1635529899766,2021-10-29T13:51:39.766,72.650,-0.000002188,-0.000015250,-0.000203125
1635529899816,2021-10-29T13:51:39.816,72.700,-0.000002188,-0.000015937,-0.000206438
1635529899866,2021-10-29T13:51:39.866,72.750,-0.000004000,-0.000015625,-0.000202625
1635529899916,2021-10-29T13:51:39.916,72.800,-0.000003688,-0.000015625,-0.000204563
1635529899966,2021-10-29T13:51:39.966,72.850,-0.000002938,-0.000015625,-0.000204938
1635529900016,2021-10-29T13:51:40.016,72.900,-0.000001500,-0.000015625,-0.000206438
1635529900066,2021-10-29T13:51:40.066,72.950,-0.000001875,-0.000030875,-0.000206813
1635529900116,2021-10-29T13:51:40.116,73.000,-0.000003688,-0.000016687,-0.000206500
1635529900166,2021-10-29T13:51:40.166,73.050,-0.000002188,-0.000015937,-0.000207625
1635529900216,2021-10-29T13:51:40.216,73.100,-0.000004000,-0.000017437,-0.000206813
1635529900266,2021-10-29T13:51:40.266,73.150,-0.000001875,-0.000016687,-0.000209875
1635529900316,2021-10-29T13:51:40.316,73.200,-0.000002562,-0.000017063,-0.000209500
1635529900366,2021-10-29T13:51:40.366,73.250,-0.000002562,-0.000015250,-0.000210625
1635529900416,2021-10-29T13:51:40.416,73.300,-0.000002188,-0.000015625,-0.000209875
1635529900466,2021-10-29T13:51:40.466,73.350,-0.000003312,-0.000016313,-0.000212875
1635529900516,2021-10-29T13:51:40.516,73.400,-0.000003688,-0.000017063,-0.000212125
1635529900566,2021-10-29T13:51:40.566,73.450,-0.000002938,-0.000014875,-0.000213000
1635529900616,2021-10-29T13:51:40.616,73.500,-0.000004750,-0.000017063,-0.000212938
1635529900666,2021-10-29T13:51:40.666,73.550,-0.000002562,-0.000015937,-0.000214563
1635529900716,2021-10-29T13:51:40.716,73.600,-0.000002938,-0.000014125,-0.000214500
1635529900766,2021-10-29T13:51:40.766,73.650,-0.000002938,-0.000016687,-0.000212938
1635529900816,2021-10-29T13:51:40.816,73.700,-0.000002188,-0.000015250,-0.000214875
1635529900866,2021-10-29T13:51:40.866,73.750,-0.000002562,-0.000023938,-0.000215187
1635529900916,2021-10-29T13:51:40.916,73.800,-0.000004000,-0.000014125,-0.000215937
1635529900966,2021-10-29T13:51:40.966,73.850,-0.000004750,-0.000013812,-0.000216750
1635529901016,2021-10-29T13:51:41.016,73.900,-0.000006187,-0.000014875,-0.000216000
1635529901066,2021-10-29T13:51:41.066,73.950,-0.000005125,-0.000013812,-0.000217500
1635529901116,2021-10-29T13:51:41.116,74.000,-0.000004375,-0.000014125,-0.000216438
1635529901166,2021-10-29T13:51:41.166,74.050,-0.000002188,-0.000016687,-0.000217062
1635529901216,2021-10-29T13:51:41.216,74.100,-0.000003688,-0.000021813,-0.000216813
1635529901266,2021-10-29T13:51:41.266,74.150,-0.000004375,-0.000013812,-0.000218313
1635529901316,2021-10-29T13:51:41.316,74.200,-0.000004375,-0.000013812,-0.000217875
1635529901366,2021-10-29T13:51:41.366,74.250,-0.000005875,-0.000014125,-0.000217938
1635529901416,2021-10-29T13:51:41.416,74.300,-0.000003688,-0.000014500,-0.000218250
1635529901466,2021-10-29T13:51:41.466,74.350,-0.000004000,-0.000011937,-0.000217500
1635529901516,2021-10-29T13:51:41.516,74.400,-0.000004750,-0.000011937,-0.000218313
1635529901566,2021-10-29T13:51:41.566,74.450,-0.000005500,-0.000027625,-0.000219062
1635529901616,2021-10-29T13:51:41.616,74.500,-0.000005500,-0.000013812,-0.000219813
1635529901666,2021-10-29T13:51:41.666,74.550,-0.000005500,-0.000013437,-0.000219437
1635529901716,2021-10-29T13:51:41.716,74.600,-0.000003688,-0.000013812,-0.000218313
1635529901766,2021-10-29T13:51:41.766,74.650,-0.000004750,-0.000013063,-0.000219813
1635529901816,2021-10-29T13:51:41.816,74.700,-0.000005875,-0.000013437,-0.000218625
1635529901866,2021-10-29T13:51:41.866,74.750,-0.000003688,-0.000015250,-0.000218625
1635529901916,2021-10-29T13:51:41.916,74.800,-0.000003688,-0.000014875,-0.000219062
1635529901966,2021-10-29T13:51:41.966,74.850,-0.000005500,-0.000014125,-0.000220563
1635529902016,2021-10-29T13:51:42.016,74.900,-0.000005500,-0.000019938,-0.000220500
1635529902066,2021-10-29T13:51:42.066,74.950,-0.000004750,-0.000013437,-0.000221312
1635529902116,2021-10-29T13:51:42.116,75.000,-0.000005875,-0.000015625,-0.000220875
1635529902166,2021-10-29T13:51:42.166,75.050,-0.000005500,-0.000015625,-0.000219750
1635529902216,2021-10-29T13:51:42.216,75.100,-0.000005500,-0.000013812,-0.000221375
1635529902266,2021-10-29T13:51:42.266,75.150,-0.000005125,-0.000013063,-0.000217938
1635529902316,2021-10-29T13:51:42.316,75.200,-0.000005875,-0.000014875,-0.000220188
1635529902366,2021-10-29T13:51:42.366,75.250,-0.000004375,-0.000025813,-0.000219750
1635529902416,2021-10-29T13:51:42.416,75.300,-0.000005125,-0.000014125,-0.000219437
1635529902466,2021-10-29T13:51:42.466,75.350,-0.000003312,-0.000015250,-0.000219813
1635529902516,2021-10-29T13:51:42.516,75.400,-0.000003312,-0.000015250,-0.000217500
1635529902566,2021-10-29T13:51:42.566,75.450,-0.000004000,-0.000017437,-0.000217938
1635529902616,2021-10-29T13:51:42.616,75.500,-0.000003688,-0.000015250,-0.000215250
1635529902666,2021-10-29T13:51:42.666,75.550,-0.000003688,-0.000015937,-0.000214188
1635529902716,2021-10-29T13:51:42.716,75.600,-0.000005125,-0.000018500,-0.000213312
1635529902766,2021-10-29T13:51:42.766,75.650,-0.000001500,-0.000015937,-0.000212250
1635529902816,2021-10-29T13:51:42.816,75.700,-0.000003312,-0.000016687,-0.000212250
1635529902866,2021-10-29T13:51:42.866,75.750,-0.000002938,-0.000017063,-0.000210688
1635529902916,2021-10-29T13:51:42.916,75.800,-0.000001875,-0.000017812,-0.000213687
1635529902966,2021-10-29T13:51:42.966,75.850,-0.000002562,-0.000017812,-0.000209937
1635529903016,2021-10-29T13:51:43.016,75.900,0.000000312,-0.000016687,-0.000211437
1635529903066,2021-10-29T13:51:43.066,75.950,-0.000002188,-0.000028312,-0.000209562
1635529903116,2021-10-29T13:51:43.116,76.000,-0.000001875,-0.000018500,-0.000211812
1635529903166,2021-10-29T13:51:43.166,76.050,-0.000002562,-0.000018125,-0.000210250
1635529903216,2021-10-29T13:51:43.216,76.100,-0.000001125,-0.000017063,-0.000209188
1635529903266,2021-10-29T13:51:43.266,76.150,-0.000000750,-0.000017063,-0.000211437
1635529903316,2021-10-29T13:51:43.316,76.200,-0.000000750,-0.000017063,-0.000209188
1635529903366,2021-10-29T13:51:43.366,76.250,-0.000001875,-0.000017437,-0.000209875
1635529903416,2021-10-29T13:51:43.416,76.300,-0.000002188,-0.000016687,-0.000210250
1635529903466,2021-10-29T13:51:43.466,76.350,-0.000003312,-0.000017812,-0.000209188
1635529903516,2021-10-29T13:51:43.516,76.400,-0.000002188,-0.000026500,-0.000206500
1635529903566,2021-10-29T13:51:43.566,76.450,-0.000002938,-0.000019938,-0.000203438
1635529903616,2021-10-29T13:51:43.616,76.500,-0.000001125,-0.000021813,-0.000201125
1635529903666,2021-10-29T13:51:43.666,76.550,-0.000000375,-0.000023938,-0.000195813
1635529903716,2021-10-29T13:51:43.716,76.600,0.000001063,-0.000026500,-0.000194750
1635529903766,2021-10-29T13:51:43.766,76.650,0.000002125,-0.000028688,-0.000191688
1635529903816,2021-10-29T13:51:43.816,76.700,0.000001438,-0.000030875,-0.000190875
1635529903866,2021-10-29T13:51:43.866,76.750,0.000000688,-0.000038875,-0.000189375
1635529903916,2021-10-29T13:51:43.916,76.800,0.000002125,-0.000031625,-0.000187938
1635529903966,2021-10-29T13:51:43.966,76.850,0.000000312,-0.000025438,-0.000186000
1635529904016,2021-10-29T13:51:44.016,76.900,0.000000688,-0.000031937,-0.000184812
1635529904066,2021-10-29T13:51:44.066,76.950,0.000000312,-0.000023250,-0.000184000
1635529904116,2021-10-29T13:51:44.116,77.000,0.000000000,-0.000024688,-0.000182937
1635529904166,2021-10-29T13:51:44.166,77.050,-0.000001500,-0.000021063,-0.000185125
1635529904216,2021-10-29T13:51:44.216,77.100,-0.000000375,-0.000021813,-0.000184812
1635529904266,2021-10-29T13:51:44.266,77.150,-0.000002188,-0.000018875,-0.000185625
1635529904316,2021-10-29T13:51:44.316,77.200,-0.000004750,-0.000016687,-0.000188625
1635529904366,2021-10-29T13:51:44.366,77.250,-0.000007688,-0.000015625,-0.000189000
1635529904416,2021-10-29T13:51:44.416,77.300,-0.000009500,-0.000014875,-0.000193938
1635529904466,2021-10-29T13:51:44.466,77.350,-0.000011312,-0.000012313,-0.000193875
1635529904516,2021-10-29T13:51:44.516,77.400,-0.000012375,-0.000011625,-0.000198938
1635529904566,2021-10-29T13:51:44.566,77.450,-0.000013500,-0.000015625,-0.000199625
1635529904616,2021-10-29T13:51:44.616,77.500,-0.000016000,-0.000009438,-0.000203875
1635529904666,2021-10-29T13:51:44.666,77.550,-0.000016750,-0.000013437,-0.000205750
1635529904716,2021-10-29T13:51:44.716,77.600,-0.000017125,-0.000010500,-0.000208813
1635529904766,2021-10-29T13:51:44.766,77.650,-0.000017875,-0.000008687,-0.000211063
1635529904816,2021-10-29T13:51:44.816,77.700,-0.000018938,-0.000009438,-0.000212563
1635529904866,2021-10-29T13:51:44.866,77.750,-0.000019688,-0.000009438,-0.000213437
1635529904916,2021-10-29T13:51:44.916,77.800,-0.000019688,-0.000010125,-0.000215250
1635529904966,2021-10-29T13:51:44.966,77.850,-0.000018938,-0.000009062,-0.000218313
1635529905016,2021-10-29T13:51:45.016,77.900,-0.000018562,-0.000022500,-0.000220188
1635529905066,2021-10-29T13:51:45.066,77.950,-0.000020750,-0.000010500,-0.000221312
1635529905116,2021-10-29T13:51:45.116,78.000,-0.000019312,-0.000011250,-0.000223625
1635529905166,2021-10-29T13:51:45.166,78.050,-0.000021125,-0.000009813,-0.000222063
1635529905216,2021-10-29T13:51:45.216,78.100,-0.000020000,-0.000009813,-0.000224000
1635529905266,2021-10-29T13:51:45.266,78.150,-0.000020750,-0.000011250,-0.000223250
1635529905316,2021-10-29T13:51:45.316,78.200,-0.000020375,-0.000010125,-0.000223625
1635529905366,2021-10-29T13:51:45.366,78.250,-0.000020375,-0.000012313,-0.000223187
1635529905416,2021-10-29T13:51:45.416,78.300,-0.000021125,-0.000010500,-0.000224750
1635529905466,2021-10-29T13:51:45.466,78.350,-0.000021875,-0.000010125,-0.000224375
1635529905516,2021-10-29T13:51:45.516,78.400,-0.000022187,-0.000010875,-0.000224063
1635529905566,2021-10-29T13:51:45.566,78.450,-0.000020750,-0.000011625,-0.000225563
1635529905616,2021-10-29T13:51:45.616,78.500,-0.000021875,-0.000010875,-0.000225187
1635529905666,2021-10-29T13:51:45.666,78.550,-0.000021125,-0.000009813,-0.000226687
1635529905716,2021-10-29T13:51:45.716,78.600,-0.000021500,-0.000021437,-0.000225813
1635529905766,2021-10-29T13:51:45.766,78.650,-0.000022187,-0.000011250,-0.000226750
1635529905816,2021-10-29T13:51:45.816,78.700,-0.000020750,-0.000013812,-0.000225938
1635529905866,2021-10-29T13:51:45.866,78.750,-0.000021125,-0.000010500,-0.000225125
