epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529939617,2021-10-29T13:52:19.617,112.490,-0.305,-7.012,14.390
1635529939627,2021-10-29T13:52:19.627,112.500,0.793,-6.280,14.695
1635529939637,2021-10-29T13:52:19.637,112.510,2.927,-5.854,14.756
1635529939647,2021-10-29T13:52:19.647,112.520,5.244,-5.671,14.451
1635529939657,2021-10-29T13:52:19.657,112.530,6.646,-5.244,13.780
1635529939667,2021-10-29T13:52:19.667,112.540,7.561,-4.695,12.927
1635529939677,2021-10-29T13:52:19.677,112.550,7.561,-3.963,11.585
1635529939687,2021-10-29T13:52:19.687,112.560,6.646,-3.049,9.939
1635529939697,2021-10-29T13:52:19.697,112.570,7.927,-2.073,8.171
1635529939707,2021-10-29T13:52:19.707,112.580,10.183,-1.280,6.341
1635529939717,2021-10-29T13:52:19.717,112.590,10.000,-0.122,3.841
1635529939727,2021-10-29T13:52:19.727,112.600,9.146,1.159,0.732
1635529939737,2021-10-29T13:52:19.737,112.610,11.341,1.951,-2.134
1635529939747,2021-10-29T13:52:19.747,112.620,14.451,2.622,-5.000
1635529939757,2021-10-29T13:52:19.757,112.630,15.671,3.720,-7.744
1635529939767,2021-10-29T13:52:19.767,112.640,16.768,5.244,-9.573
1635529939777,2021-10-29T13:52:19.777,112.650,18.171,6.951,-10.854
1635529939787,2021-10-29T13:52:19.787,112.660,18.232,9.390,-12.012
1635529939797,2021-10-29T13:52:19.797,112.670,21.524,12.256,-12.683
1635529939807,2021-10-29T13:52:19.807,112.680,24.268,15.488,-14.512
1635529939817,2021-10-29T13:52:19.817,112.690,14.329,19.817,-19.634
1635529939827,2021-10-29T13:52:19.827,112.700,-2.561,25.671,-27.622
1635529939837,2021-10-29T13:52:19.837,112.710,-2.744,29.451,-33.171
1635529939847,2021-10-29T13:52:19.847,112.720,18.598,29.512,-33.415
1635529939857,2021-10-29T13:52:19.857,112.730,35.122,29.634,-32.378
1635529939867,2021-10-29T13:52:19.867,112.740,29.634,32.134,-33.537
1635529939877,2021-10-29T13:52:19.877,112.750,21.829,33.902,-35.244
1635529939887,2021-10-29T13:52:19.887,112.760,25.122,32.927,-35.671
1635529939897,2021-10-29T13:52:19.897,112.770,28.049,31.037,-37.012
1635529939907,2021-10-29T13:52:19.907,112.780,21.951,30.549,-40.793
1635529939917,2021-10-29T13:52:19.917,112.790,16.159,30.061,-45.610
1635529939927,2021-10-29T13:52:19.927,112.800,17.927,28.354,-49.817
1635529939937,2021-10-29T13:52:19.937,112.810,21.098,26.707,-53.049
1635529939947,2021-10-29T13:52:19.947,112.820,22.866,25.549,-55.671
1635529939957,2021-10-29T13:52:19.957,112.830,22.256,24.573,-57.744
1635529939967,2021-10-29T13:52:19.967,112.840,19.390,24.085,-59.390
1635529939977,2021-10-29T13:52:19.977,112.850,18.110,23.841,-60.000
1635529939987,2021-10-29T13:52:19.987,112.860,19.329,23.659,-58.476
1635529939997,2021-10-29T13:52:19.997,112.870,20.000,23.659,-55.000
1635529940007,2021-10-29T13:52:20.007,112.880,18.598,24.390,-50.366
1635529940017,2021-10-29T13:52:20.017,112.890,15.915,25.671,-44.817
1635529940027,2021-10-29T13:52:20.027,112.900,13.720,26.707,-38.902
1635529940037,2021-10-29T13:52:20.037,112.910,13.049,27.561,-32.866
1635529940047,2021-10-29T13:52:20.047,112.920,12.012,28.780,-26.890
1635529940057,2021-10-29T13:52:20.057,112.930,10.000,29.939,-21.646
1635529940067,2021-10-29T13:52:20.067,112.940,7.622,31.159,-17.500
1635529940077,2021-10-29T13:52:20.077,112.950,6.220,32.073,-13.963
1635529940087,2021-10-29T13:52:20.087,112.960,5.610,32.744,-11.037
1635529940097,2021-10-29T13:52:20.097,112.970,4.695,33.415,-8.720
1635529940107,2021-10-29T13:52:20.107,112.980,3.902,34.146,-6.951
1635529940117,2021-10-29T13:52:20.117,112.990,4.451,34.634,-4.939
1635529940127,2021-10-29T13:52:20.127,113.000,6.707,34.756,-2.805
1635529940137,2021-10-29T13:52:20.137,113.010,8.049,34.512,-0.793
1635529940147,2021-10-29T13:52:20.147,113.020,7.439,34.207,0.610
1635529940157,2021-10-29T13:52:20.157,113.030,6.341,33.780,1.829
1635529940167,2021-10-29T13:52:20.167,113.040,5.854,32.866,2.683
1635529940177,2021-10-29T13:52:20.177,113.050,4.756,31.646,3.232
1635529940187,2021-10-29T13:52:20.187,113.060,2.927,30.488,3.720
1635529940197,2021-10-29T13:52:20.197,113.070,1.585,28.902,4.451
1635529940207,2021-10-29T13:52:20.207,113.080,2.012,26.890,5.854
1635529940217,2021-10-29T13:52:20.217,113.090,2.988,24.756,7.622
1635529940227,2021-10-29T13:52:20.227,113.100,3.415,22.622,9.329
1635529940237,2021-10-29T13:52:20.237,113.110,3.293,20.488,11.220
1635529940247,2021-10-29T13:52:20.247,113.120,2.439,18.476,12.927
1635529940257,2021-10-29T13:52:20.257,113.130,1.890,16.280,14.573
1635529940267,2021-10-29T13:52:20.267,113.140,2.256,13.902,16.159
1635529940277,2021-10-29T13:52:20.277,113.150,2.195,11.402,17.683
1635529940287,2021-10-29T13:52:20.287,113.160,0.793,9.207,18.902
1635529940297,2021-10-29T13:52:20.297,113.170,-1.341,7.195,19.817
1635529940307,2021-10-29T13:52:20.307,113.180,-2.378,4.817,21.159
1635529940317,2021-10-29T13:52:20.317,113.190,-2.683,2.378,22.805
1635529940327,2021-10-29T13:52:20.327,113.200,-2.744,0.000,24.146
1635529940337,2021-10-29T13:52:20.337,113.210,-3.110,-2.317,25.061
1635529940347,2021-10-29T13:52:20.347,113.220,-5.244,-4.207,25.000
1635529940357,2021-10-29T13:52:20.357,113.230,-8.293,-5.915,23.720
1635529940367,2021-10-29T13:52:20.367,113.240,-10.000,-7.744,21.890
1635529940377,2021-10-29T13:52:20.377,113.250,-9.573,-9.817,19.817
1635529940387,2021-10-29T13:52:20.387,113.260,-8.902,-11.768,17.561
1635529940397,2021-10-29T13:52:20.397,113.270,-8.354,-13.537,15.183
1635529940407,2021-10-29T13:52:20.407,113.280,-8.780,-14.817,12.561
1635529940417,2021-10-29T13:52:20.417,113.290,-9.329,-15.854,10.122
1635529940427,2021-10-29T13:52:20.427,113.300,-10.061,-16.768,7.805
1635529940437,2021-10-29T13:52:20.437,113.310,-12.744,-17.073,5.427
1635529940447,2021-10-29T13:52:20.447,113.320,-16.037,-17.012,2.988
1635529940457,2021-10-29T13:52:20.457,113.330,-15.915,-17.439,1.098
1635529940467,2021-10-29T13:52:20.467,113.340,-13.232,-17.927,-0.366
1635529940477,2021-10-29T13:52:20.477,113.350,-12.195,-17.927,-1.463
1635529940487,2021-10-29T13:52:20.487,113.360,-12.012,-17.622,-2.439
1635529940497,2021-10-29T13:52:20.497,113.370,-11.280,-17.317,-2.866
1635529940507,2021-10-29T13:52:20.507,113.380,-10.610,-17.012,-2.378
1635529940517,2021-10-29T13:52:20.517,113.390,-10.793,-16.829,-0.915
1635529940527,2021-10-29T13:52:20.527,113.400,-11.341,-16.585,1.707
1635529940537,2021-10-29T13:52:20.537,113.410,-11.341,-16.341,5.122
1635529940547,2021-10-29T13:52:20.547,113.420,-11.037,-16.341,8.841
1635529940557,2021-10-29T13:52:20.557,113.430,-10.183,-16.585,11.768
1635529940567,2021-10-29T13:52:20.567,113.440,-11.890,-17.195,13.415
1635529940577,2021-10-29T13:52:20.577,113.450,-16.890,-17.744,13.110
1635529940587,2021-10-29T13:52:20.587,113.460,-21.402,-18.293,11.585
1635529940597,2021-10-29T13:52:20.597,113.470,-20.671,-19.878,10.549
1635529940607,2021-10-29T13:52:20.607,113.480,-16.768,-22.134,10.610
1635529940617,2021-10-29T13:52:20.617,113.490,-17.378,-23.476,10.793
1635529940627,2021-10-29T13:52:20.627,113.500,-20.061,-24.451,10.915
1635529940637,2021-10-29T13:52:20.637,113.510,-20.915,-25.488,11.829
1635529940647,2021-10-29T13:52:20.647,113.520,-19.451,-26.463,13.841
1635529940657,2021-10-29T13:52:20.657,113.530,-17.927,-27.073,17.012
1635529940667,2021-10-29T13:52:20.667,113.540,-16.951,-27.500,20.793
1635529940677,2021-10-29T13:52:20.677,113.550,-14.573,-28.110,24.634
1635529940687,2021-10-29T13:52:20.687,113.560,-9.817,-28.902,28.659
1635529940697,2021-10-29T13:52:20.697,113.570,-3.232,-30.244,32.439
1635529940707,2021-10-29T13:52:20.707,113.580,0.244,-31.463,34.451
1635529940717,2021-10-29T13:52:20.717,113.590,-1.646,-32.073,33.963
1635529940727,2021-10-29T13:52:20.727,113.600,-3.598,-32.988,31.890
1635529940737,2021-10-29T13:52:20.737,113.610,-2.134,-34.695,29.817
1635529940747,2021-10-29T13:52:20.747,113.620,-3.659,-35.793,27.561
1635529940757,2021-10-29T13:52:20.757,113.630,-8.415,-35.915,24.939
1635529940767,2021-10-29T13:52:20.767,113.640,-9.756,-35.915,23.476
1635529940777,2021-10-29T13:52:20.777,113.650,-7.744,-35.488,23.354
1635529940787,2021-10-29T13:52:20.787,113.660,-6.037,-34.146,23.659
1635529940797,2021-10-29T13:52:20.797,113.670,-4.878,-32.256,24.207
1635529940807,2021-10-29T13:52:20.807,113.680,-5.854,-29.695,24.573
1635529940817,2021-10-29T13:52:20.817,113.690,-7.744,-26.585,24.634
1635529940827,2021-10-29T13:52:20.827,113.700,-7.683,-23.537,24.756
1635529940837,2021-10-29T13:52:20.837,113.710,-7.073,-20.549,24.878
1635529940847,2021-10-29T13:52:20.847,113.720,-6.951,-17.744,24.390
1635529940857,2021-10-29T13:52:20.857,113.730,-8.171,-14.817,23.232
1635529940867,2021-10-29T13:52:20.867,113.740,-11.280,-12.073,20.915
1635529940877,2021-10-29T13:52:20.877,113.750,-13.902,-9.634,17.866
1635529940887,2021-10-29T13:52:20.887,113.760,-13.720,-7.866,15.183
1635529940897,2021-10-29T13:52:20.897,113.770,-13.049,-6.341,13.049
1635529940907,2021-10-29T13:52:20.907,113.780,-14.085,-4.634,10.915
1635529940917,2021-10-29T13:52:20.917,113.790,-15.793,-2.744,8.659
1635529940927,2021-10-29T13:52:20.927,113.800,-15.732,-1.341,6.951
1635529940937,2021-10-29T13:52:20.937,113.810,-14.512,0.061,5.732
1635529940947,2021-10-29T13:52:20.947,113.820,-14.878,1.524,4.695
1635529940957,2021-10-29T13:52:20.957,113.830,-15.976,3.293,3.841
1635529940967,2021-10-29T13:52:20.967,113.840,-15.488,4.939,3.537
1635529940977,2021-10-29T13:52:20.977,113.850,-13.963,6.463,3.780
1635529940987,2021-10-29T13:52:20.987,113.860,-11.280,8.110,4.512
1635529940997,2021-10-29T13:52:20.997,113.870,-8.963,9.756,5.366
1635529941007,2021-10-29T13:52:21.007,113.880,-7.500,11.768,5.854
1635529941017,2021-10-29T13:52:21.017,113.890,-5.671,13.476,5.976
1635529941027,2021-10-29T13:52:21.027,113.900,-2.683,15.061,6.037
1635529941037,2021-10-29T13:52:21.037,113.910,0.244,16.585,5.671
1635529941047,2021-10-29T13:52:21.047,113.920,2.012,18.354,4.939
1635529941057,2021-10-29T13:52:21.057,113.930,3.537,20.427,3.902
1635529941067,2021-10-29T13:52:21.067,113.940,6.098,22.256,2.988
1635529941077,2021-10-29T13:52:21.077,113.950,7.866,24.512,2.195
1635529941087,2021-10-29T13:52:21.087,113.960,7.866,27.378,1.098
1635529941097,2021-10-29T13:52:21.097,113.970,8.841,30.000,-0.061
1635529941107,2021-10-29T13:52:21.107,113.980,11.341,32.561,-1.037
1635529941117,2021-10-29T13:52:21.117,113.990,13.232,35.244,-1.890
1635529941127,2021-10-29T13:52:21.127,114.000,14.756,37.927,-2.744
1635529941137,2021-10-29T13:52:21.137,114.010,17.134,40.488,-3.171
1635529941147,2021-10-29T13:52:21.147,114.020,19.329,42.866,-3.354
1635529941157,2021-10-29T13:52:21.157,114.030,19.939,45.366,-3.720
1635529941167,2021-10-29T13:52:21.167,114.040,20.671,47.805,-4.207
1635529941177,2021-10-29T13:52:21.177,114.050,23.171,49.939,-4.390
1635529941187,2021-10-29T13:52:21.187,114.060,25.122,52.073,-4.573
1635529941197,2021-10-29T13:52:21.197,114.070,26.646,54.207,-4.939
1635529941207,2021-10-29T13:52:21.207,114.080,28.780,56.280,-5.366
1635529941217,2021-10-29T13:52:21.217,114.090,30.427,58.171,-5.732
1635529941227,2021-10-29T13:52:21.227,114.100,31.524,60.061,-6.098
1635529941237,2021-10-29T13:52:21.237,114.110,32.317,61.951,-6.220
1635529941247,2021-10-29T13:52:21.247,114.120,33.171,63.720,-6.341
1635529941257,2021-10-29T13:52:21.257,114.130,33.598,65.427,-6.646
1635529941267,2021-10-29T13:52:21.267,114.140,34.390,67.012,-7.134
1635529941277,2021-10-29T13:52:21.277,114.150,34.817,68.293,-7.927
1635529941287,2021-10-29T13:52:21.287,114.160,34.146,69.634,-9.573
1635529941297,2021-10-29T13:52:21.297,114.170,34.024,70.610,-11.646
1635529941307,2021-10-29T13:52:21.307,114.180,34.756,71.220,-14.146
1635529941317,2021-10-29T13:52:21.317,114.190,35.732,71.463,-16.890
1635529941327,2021-10-29T13:52:21.327,114.200,39.817,70.854,-19.634
1635529941337,2021-10-29T13:52:21.337,114.210,47.378,69.390,-21.524
1635529941347,2021-10-29T13:52:21.347,114.220,56.402,67.622,-23.110
1635529941357,2021-10-29T13:52:21.357,114.230,57.988,65.549,-26.220
1635529941367,2021-10-29T13:52:21.367,114.240,33.415,64.878,-31.829
1635529941377,2021-10-29T13:52:21.377,114.250,0.061,66.890,-40.488
1635529941387,2021-10-29T13:52:21.387,114.260,-4.695,65.488,-43.720
1635529941397,2021-10-29T13:52:21.397,114.270,20.488,59.451,-36.220
1635529941407,2021-10-29T13:52:21.407,114.280,36.768,54.756,-25.244
1635529941417,2021-10-29T13:52:21.417,114.290,26.159,53.720,-20.061
1635529941427,2021-10-29T13:52:21.427,114.300,7.378,53.963,-19.695
1635529941437,2021-10-29T13:52:21.437,114.310,5.732,51.037,-19.207
1635529941447,2021-10-29T13:52:21.447,114.320,13.049,46.463,-18.293
1635529941457,2021-10-29T13:52:21.457,114.330,10.671,43.841,-19.268
1635529941467,2021-10-29T13:52:21.467,114.340,1.951,42.683,-21.220
1635529941477,2021-10-29T13:52:21.477,114.350,0.427,40.793,-21.463
1635529941487,2021-10-29T13:52:21.487,114.360,4.268,38.232,-20.183
1635529941497,2021-10-29T13:52:21.497,114.370,2.744,36.951,-19.024
1635529941507,2021-10-29T13:52:21.507,114.380,-0.244,36.402,-17.927
1635529941517,2021-10-29T13:52:21.517,114.390,-1.402,35.793,-15.976
1635529941527,2021-10-29T13:52:21.527,114.400,-1.341,35.244,-13.780
1635529941537,2021-10-29T13:52:21.537,114.410,-0.793,35.427,-11.220
1635529941547,2021-10-29T13:52:21.547,114.420,0.732,35.976,-7.805
1635529941557,2021-10-29T13:52:21.557,114.430,2.622,36.707,-4.207
1635529941567,2021-10-29T13:52:21.567,114.440,3.659,37.927,-0.732
1635529941577,2021-10-29T13:52:21.577,114.450,5.427,39.451,2.683
1635529941587,2021-10-29T13:52:21.587,114.460,8.780,40.854,5.915
1635529941597,2021-10-29T13:52:21.597,114.470,11.768,42.622,8.963
1635529941607,2021-10-29T13:52:21.607,114.480,13.659,44.634,11.037
1635529941617,2021-10-29T13:52:21.617,114.490,15.915,46.524,11.829
1635529941627,2021-10-29T13:52:21.627,114.500,18.415,48.232,11.341
1635529941637,2021-10-29T13:52:21.637,114.510,19.634,50.244,9.695
1635529941647,2021-10-29T13:52:21.647,114.520,20.976,52.744,7.195
1635529941657,2021-10-29T13:52:21.657,114.530,23.598,55.305,4.695
1635529941667,2021-10-29T13:52:21.667,114.540,26.098,57.866,2.317
1635529941677,2021-10-29T13:52:21.677,114.550,26.341,61.037,-0.122
1635529941687,2021-10-29T13:52:21.687,114.560,27.622,64.207,-2.622
1635529941697,2021-10-29T13:52:21.697,114.570,30.305,66.890,-4.939
1635529941707,2021-10-29T13:52:21.707,114.580,32.012,69.756,-7.256
1635529941717,2021-10-29T13:52:21.717,114.590,30.976,72.927,-9.756
1635529941727,2021-10-29T13:52:21.727,114.600,29.878,76.037,-12.744
1635529941737,2021-10-29T13:52:21.737,114.610,30.732,78.780,-15.610
1635529941747,2021-10-29T13:52:21.747,114.620,31.768,81.280,-18.293
1635529941757,2021-10-29T13:52:21.757,114.630,32.500,83.841,-20.793
1635529941767,2021-10-29T13:52:21.767,114.640,33.293,86.524,-23.415
1635529941777,2021-10-29T13:52:21.777,114.650,33.354,89.268,-26.159
1635529941787,2021-10-29T13:52:21.787,114.660,33.110,91.890,-28.780
1635529941797,2021-10-29T13:52:21.797,114.670,32.378,94.634,-31.098
1635529941807,2021-10-29T13:52:21.807,114.680,32.012,97.561,-33.232
1635529941817,2021-10-29T13:52:21.817,114.690,33.232,100.488,-35.305
1635529941827,2021-10-29T13:52:21.827,114.700,34.451,103.110,-36.951
1635529941837,2021-10-29T13:52:21.837,114.710,35.183,105.549,-38.659
1635529941847,2021-10-29T13:52:21.847,114.720,35.427,108.049,-40.061
1635529941857,2021-10-29T13:52:21.857,114.730,35.610,110.610,-41.159
1635529941867,2021-10-29T13:52:21.867,114.740,35.366,113.293,-41.890
1635529941877,2021-10-29T13:52:21.877,114.750,36.829,115.732,-42.012
1635529941887,2021-10-29T13:52:21.887,114.760,40.000,117.805,-41.524
1635529941897,2021-10-29T13:52:21.897,114.770,41.585,120.000,-40.915
1635529941907,2021-10-29T13:52:21.907,114.780,41.220,122.073,-40.366
1635529941917,2021-10-29T13:52:21.917,114.790,40.732,123.902,-39.939
1635529941927,2021-10-29T13:52:21.927,114.800,40.488,125.122,-39.573
1635529941937,2021-10-29T13:52:21.937,114.810,40.122,126.341,-39.390
1635529941947,2021-10-29T13:52:21.947,114.820,40.305,127.378,-38.780
1635529941957,2021-10-29T13:52:21.957,114.830,41.280,128.293,-38.049
1635529941967,2021-10-29T13:52:21.967,114.840,42.317,129.146,-37.561
1635529941977,2021-10-29T13:52:21.977,114.850,43.049,130.000,-37.256
1635529941987,2021-10-29T13:52:21.987,114.860,43.354,130.793,-37.012
1635529941997,2021-10-29T13:52:21.997,114.870,44.085,131.037,-36.829
1635529942007,2021-10-29T13:52:22.007,114.880,44.268,131.220,-36.768
1635529942017,2021-10-29T13:52:22.017,114.890,44.939,130.732,-37.012
1635529942027,2021-10-29T13:52:22.027,114.900,44.329,129.817,-37.256
1635529942037,2021-10-29T13:52:22.037,114.910,43.232,128.659,-37.744
1635529942047,2021-10-29T13:52:22.047,114.920,41.463,127.500,-37.927
1635529942057,2021-10-29T13:52:22.057,114.930,40.793,126.341,-37.805
1635529942067,2021-10-29T13:52:22.067,114.940,39.329,125.427,-37.317
1635529942077,2021-10-29T13:52:22.077,114.950,38.902,124.512,-36.829
1635529942087,2021-10-29T13:52:22.087,114.960,38.354,124.085,-36.463
1635529942097,2021-10-29T13:52:22.097,114.970,37.134,123.659,-36.341
1635529942107,2021-10-29T13:52:22.107,114.980,35.793,123.171,-36.524
1635529942117,2021-10-29T13:52:22.117,114.990,34.878,123.232,-36.829
1635529942127,2021-10-29T13:52:22.127,115.000,34.146,124.085,-37.378
1635529942137,2021-10-29T13:52:22.137,115.010,33.780,126.098,-38.476
1635529942147,2021-10-29T13:52:22.147,115.020,34.695,128.476,-39.695
1635529942157,2021-10-29T13:52:22.157,115.030,36.280,131.098,-41.220
1635529942167,2021-10-29T13:52:22.167,115.040,37.561,133.780,-42.683
1635529942177,2021-10-29T13:52:22.177,115.050,38.232,136.341,-43.902
1635529942187,2021-10-29T13:52:22.187,115.060,38.476,138.659,-44.817
1635529942197,2021-10-29T13:52:22.197,115.070,38.354,140.610,-45.122
1635529942207,2021-10-29T13:52:22.207,115.080,37.256,141.890,-44.939
1635529942217,2021-10-29T13:52:22.217,115.090,37.317,142.317,-44.451
1635529942227,2021-10-29T13:52:22.227,115.100,38.171,141.951,-43.720
1635529942237,2021-10-29T13:52:22.237,115.110,37.805,140.793,-42.622
1635529942247,2021-10-29T13:52:22.247,115.120,36.890,138.049,-41.646
1635529942257,2021-10-29T13:52:22.257,115.130,34.573,133.598,-40.732
1635529942267,2021-10-29T13:52:22.267,115.140,30.427,127.744,-39.939
1635529942277,2021-10-29T13:52:22.277,115.150,28.659,120.610,-38.598
1635529942287,2021-10-29T13:52:22.287,115.160,27.988,112.561,-36.220
1635529942297,2021-10-29T13:52:22.297,115.170,27.927,105.366,-33.659
1635529942307,2021-10-29T13:52:22.307,115.180,27.622,99.512,-31.037
1635529942317,2021-10-29T13:52:22.317,115.190,29.085,94.207,-28.171
1635529942327,2021-10-29T13:52:22.327,115.200,30.122,89.573,-25.610
1635529942337,2021-10-29T13:52:22.337,115.210,28.476,85.976,-23.659
1635529942347,2021-10-29T13:52:22.347,115.220,26.280,82.866,-22.317
1635529942357,2021-10-29T13:52:22.357,115.230,25.244,79.817,-21.341
1635529942367,2021-10-29T13:52:22.367,115.240,24.756,77.134,-20.610
1635529942377,2021-10-29T13:52:22.377,115.250,22.927,75.061,-20.549
1635529942387,2021-10-29T13:52:22.387,115.260,20.427,73.720,-20.854
1635529942397,2021-10-29T13:52:22.397,115.270,20.061,72.866,-21.220
1635529942407,2021-10-29T13:52:22.407,115.280,21.159,73.110,-21.707
1635529942417,2021-10-29T13:52:22.417,115.290,22.317,75.305,-22.439
1635529942427,2021-10-29T13:52:22.427,115.300,24.878,78.537,-23.110
1635529942437,2021-10-29T13:52:22.437,115.310,28.963,81.890,-23.659
1635529942447,2021-10-29T13:52:22.447,115.320,31.159,85.610,-24.329
1635529942457,2021-10-29T13:52:22.457,115.330,31.707,89.573,-24.939
1635529942467,2021-10-29T13:52:22.467,115.340,32.500,92.805,-25.183
1635529942477,2021-10-29T13:52:22.477,115.350,33.780,95.061,-25.061
1635529942487,2021-10-29T13:52:22.487,115.360,32.744,96.707,-24.695
1635529942497,2021-10-29T13:52:22.497,115.370,30.427,97.378,-24.695
1635529942507,2021-10-29T13:52:22.507,115.380,29.085,96.829,-24.756
1635529942517,2021-10-29T13:52:22.517,115.390,28.963,95.061,-24.329
1635529942527,2021-10-29T13:52:22.527,115.400,27.805,92.805,-24.207
1635529942537,2021-10-29T13:52:22.537,115.410,25.000,90.244,-24.329
1635529942547,2021-10-29T13:52:22.547,115.420,23.476,86.829,-24.451
1635529942557,2021-10-29T13:52:22.557,115.430,23.049,83.171,-24.512
1635529942567,2021-10-29T13:52:22.567,115.440,23.171,79.512,-24.634
1635529942577,2021-10-29T13:52:22.577,115.450,22.134,76.037,-24.695
1635529942587,2021-10-29T13:52:22.587,115.460,19.085,73.110,-25.122
1635529942597,2021-10-29T13:52:22.597,115.470,15.366,70.427,-25.732
1635529942607,2021-10-29T13:52:22.607,115.480,12.927,67.683,-25.976
1635529942617,2021-10-29T13:52:22.617,115.490,11.829,65.183,-25.732
1635529942627,2021-10-29T13:52:22.627,115.500,11.098,62.988,-25.183
1635529942637,2021-10-29T13:52:22.637,115.510,10.305,61.280,-24.695
1635529942647,2021-10-29T13:52:22.647,115.520,8.902,59.878,-24.085
1635529942657,2021-10-29T13:52:22.657,115.530,7.744,58.780,-23.476
1635529942667,2021-10-29T13:52:22.667,115.540,7.988,57.988,-22.500
1635529942677,2021-10-29T13:52:22.677,115.550,7.927,57.378,-21.402
1635529942687,2021-10-29T13:52:22.687,115.560,7.073,57.317,-20.183
1635529942697,2021-10-29T13:52:22.697,115.570,6.829,57.622,-19.085
1635529942707,2021-10-29T13:52:22.707,115.580,8.171,57.927,-18.110
1635529942717,2021-10-29T13:52:22.717,115.590,10.061,58.110,-17.439
1635529942727,2021-10-29T13:52:22.727,115.600,10.793,57.927,-17.744
1635529942737,2021-10-29T13:52:22.737,115.610,8.354,57.805,-19.207
1635529942747,2021-10-29T13:52:22.747,115.620,3.780,57.195,-21.402
1635529942757,2021-10-29T13:52:22.757,115.630,-0.671,56.341,-23.598
1635529942767,2021-10-29T13:52:22.767,115.640,-2.500,55.061,-25.122
1635529942777,2021-10-29T13:52:22.777,115.650,-3.659,53.841,-26.159
1635529942787,2021-10-29T13:52:22.787,115.660,-5.915,53.171,-26.951
1635529942797,2021-10-29T13:52:22.797,115.670,-7.256,52.378,-26.829
1635529942807,2021-10-29T13:52:22.807,115.680,-5.183,51.341,-25.793
1635529942817,2021-10-29T13:52:22.817,115.690,-1.341,49.878,-24.024
1635529942827,2021-10-29T13:52:22.827,115.700,1.829,48.476,-22.439
1635529942837,2021-10-29T13:52:22.837,115.710,3.232,47.134,-21.280
1635529942847,2021-10-29T13:52:22.847,115.720,3.659,45.732,-20.610
1635529942857,2021-10-29T13:52:22.857,115.730,4.024,43.841,-20.671
1635529942867,2021-10-29T13:52:22.867,115.740,3.293,42.073,-20.976
1635529942877,2021-10-29T13:52:22.877,115.750,3.171,40.366,-21.280
1635529942887,2021-10-29T13:52:22.887,115.760,4.390,38.659,-21.098
1635529942897,2021-10-29T13:52:22.897,115.770,5.732,37.012,-20.549
1635529942907,2021-10-29T13:52:22.907,115.780,6.159,35.915,-19.939
1635529942917,2021-10-29T13:52:22.917,115.790,4.512,35.366,-19.024
1635529942927,2021-10-29T13:52:22.927,115.800,1.524,35.427,-17.744
1635529942937,2021-10-29T13:52:22.937,115.810,1.037,35.915,-16.402
1635529942947,2021-10-29T13:52:22.947,115.820,2.500,37.683,-14.268
1635529942957,2021-10-29T13:52:22.957,115.830,6.159,40.854,-11.768
1635529942967,2021-10-29T13:52:22.967,115.840,6.829,45.244,-9.634
1635529942977,2021-10-29T13:52:22.977,115.850,5.915,50.061,-7.561
1635529942987,2021-10-29T13:52:22.987,115.860,6.768,54.085,-5.366
1635529942997,2021-10-29T13:52:22.997,115.870,8.780,57.012,-2.805
1635529943007,2021-10-29T13:52:23.007,115.880,8.659,58.963,-0.976
1635529943017,2021-10-29T13:52:23.017,115.890,4.329,60.183,-0.244
1635529943027,2021-10-29T13:52:23.027,115.900,-0.854,60.427,-0.671
1635529943037,2021-10-29T13:52:23.037,115.910,-3.659,59.146,-1.890
1635529943047,2021-10-29T13:52:23.047,115.920,-5.122,56.890,-3.476
1635529943057,2021-10-29T13:52:23.057,115.930,-6.585,54.390,-5.671
1635529943067,2021-10-29T13:52:23.067,115.940,-7.622,51.951,-7.927
1635529943077,2021-10-29T13:52:23.077,115.950,-5.610,49.024,-9.695
1635529943087,2021-10-29T13:52:23.087,115.960,-1.890,46.402,-11.037
1635529943097,2021-10-29T13:52:23.097,115.970,1.829,44.024,-12.073
1635529943107,2021-10-29T13:52:23.107,115.980,3.720,42.134,-12.683
1635529943117,2021-10-29T13:52:23.117,115.990,3.537,40.366,-12.683
1635529943127,2021-10-29T13:52:23.127,116.000,2.988,38.902,-11.829
1635529943137,2021-10-29T13:52:23.137,116.010,3.232,37.439,-10.061
1635529943147,2021-10-29T13:52:23.147,116.020,4.146,36.098,-7.500
1635529943157,2021-10-29T13:52:23.157,116.030,5.183,34.878,-4.634
1635529943167,2021-10-29T13:52:23.167,116.040,6.585,33.537,-1.890
1635529943177,2021-10-29T13:52:23.177,116.050,7.317,32.134,0.061
1635529943187,2021-10-29T13:52:23.187,116.060,5.915,31.159,1.037
1635529943197,2021-10-29T13:52:23.197,116.070,5.610,29.878,1.220
1635529943207,2021-10-29T13:52:23.207,116.080,7.622,28.232,1.463
1635529943217,2021-10-29T13:52:23.217,116.090,9.817,26.524,1.341
1635529943227,2021-10-29T13:52:23.227,116.100,8.841,25.610,0.671
1635529943237,2021-10-29T13:52:23.237,116.110,7.073,25.000,-0.122
1635529943247,2021-10-29T13:52:23.247,116.120,7.012,24.268,-0.671
1635529943257,2021-10-29T13:52:23.257,116.130,7.866,23.841,-0.976
