epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530186187,2021-10-29T13:56:26.187,55.750,-13.537,-4.146,4.329
1635530186197,2021-10-29T13:56:26.197,55.760,-13.049,-1.524,6.280
1635530186207,2021-10-29T13:56:26.207,55.770,-11.768,0.915,8.415
1635530186217,2021-10-29T13:56:26.217,55.780,-11.524,2.927,10.671
1635530186227,2021-10-29T13:56:26.227,55.790,-13.049,5.183,12.134
1635530186237,2021-10-29T13:56:26.237,55.800,-13.659,7.317,12.988
1635530186247,2021-10-29T13:56:26.247,55.810,-11.585,8.537,13.598
1635530186257,2021-10-29T13:56:26.257,55.820,-9.573,9.512,14.268
1635530186267,2021-10-29T13:56:26.267,55.830,-8.293,10.488,14.756
1635530186277,2021-10-29T13:56:26.277,55.840,-6.890,11.280,15.305
1635530186287,2021-10-29T13:56:26.287,55.850,-3.902,11.402,15.183
1635530186297,2021-10-29T13:56:26.297,55.860,-2.622,11.341,14.512
1635530186307,2021-10-29T13:56:26.307,55.870,-2.378,11.220,12.927
1635530186317,2021-10-29T13:56:26.317,55.880,-4.390,11.159,10.183
1635530186327,2021-10-29T13:56:26.327,55.890,-5.854,10.976,6.463
1635530186337,2021-10-29T13:56:26.337,55.900,-4.207,10.549,3.171
1635530186347,2021-10-29T13:56:26.347,55.910,-1.463,9.939,0.732
1635530186357,2021-10-29T13:56:26.357,55.920,-0.610,9.268,-1.037
1635530186367,2021-10-29T13:56:26.367,55.930,-1.951,8.963,-2.561
1635530186377,2021-10-29T13:56:26.377,55.940,-5.000,9.268,-4.207
1635530186387,2021-10-29T13:56:26.387,55.950,-4.512,9.146,-5.610
1635530186397,2021-10-29T13:56:26.397,55.960,0.610,8.232,-6.280
1635530186407,2021-10-29T13:56:26.407,55.970,4.573,7.744,-6.646
1635530186417,2021-10-29T13:56:26.417,55.980,6.341,7.866,-7.195
1635530186427,2021-10-29T13:56:26.427,55.990,11.951,7.622,-7.866
1635530186437,2021-10-29T13:56:26.437,56.000,23.963,6.220,-8.476
1635530186447,2021-10-29T13:56:26.447,56.010,24.146,4.573,-10.183
1635530186457,2021-10-29T13:56:26.457,56.020,3.598,5.610,-16.341
1635530186467,2021-10-29T13:56:26.467,56.030,-18.902,8.537,-22.012
1635530186477,2021-10-29T13:56:26.477,56.040,-17.561,7.744,-20.061
1635530186487,2021-10-29T13:56:26.487,56.050,3.598,4.146,-12.012
1635530186497,2021-10-29T13:56:26.497,56.060,10.061,3.963,-3.476
1635530186507,2021-10-29T13:56:26.507,56.070,-1.159,6.707,1.341
1635530186517,2021-10-29T13:56:26.517,56.080,-8.598,8.963,2.866
1635530186527,2021-10-29T13:56:26.527,56.090,-3.171,9.207,3.720
1635530186537,2021-10-29T13:56:26.537,56.100,7.805,7.988,2.988
1635530186547,2021-10-29T13:56:26.547,56.110,11.037,7.683,-1.524
1635530186557,2021-10-29T13:56:26.557,56.120,8.171,8.476,-8.659
1635530186567,2021-10-29T13:56:26.567,56.130,6.402,8.598,-15.488
1635530186577,2021-10-29T13:56:26.577,56.140,5.915,8.780,-21.402
1635530186587,2021-10-29T13:56:26.587,56.150,5.915,9.634,-26.098
1635530186597,2021-10-29T13:56:26.597,56.160,6.037,10.854,-28.720
1635530186607,2021-10-29T13:56:26.607,56.170,7.012,12.683,-29.085
1635530186617,2021-10-29T13:56:26.617,56.180,9.756,14.756,-27.134
1635530186627,2021-10-29T13:56:26.627,56.190,13.354,16.951,-23.537
1635530186637,2021-10-29T13:56:26.637,56.200,14.939,19.268,-19.878
1635530186647,2021-10-29T13:56:26.647,56.210,17.439,21.098,-16.463
1635530186657,2021-10-29T13:56:26.657,56.220,18.659,22.622,-13.476
1635530186667,2021-10-29T13:56:26.667,56.230,15.732,23.963,-11.646
1635530186677,2021-10-29T13:56:26.677,56.240,11.037,25.488,-11.037
1635530186687,2021-10-29T13:56:26.687,56.250,9.634,26.159,-10.244
1635530186697,2021-10-29T13:56:26.697,56.260,10.427,26.402,-9.268
1635530186707,2021-10-29T13:56:26.707,56.270,9.329,26.646,-9.024
1635530186717,2021-10-29T13:56:26.717,56.280,7.927,26.768,-9.146
1635530186727,2021-10-29T13:56:26.727,56.290,7.927,26.646,-9.268
1635530186737,2021-10-29T13:56:26.737,56.300,8.902,26.037,-9.329
1635530186747,2021-10-29T13:56:26.747,56.310,8.841,25.427,-9.878
1635530186757,2021-10-29T13:56:26.757,56.320,8.476,24.756,-10.732
1635530186767,2021-10-29T13:56:26.767,56.330,8.841,24.024,-10.976
1635530186777,2021-10-29T13:56:26.777,56.340,10.427,22.744,-10.915
1635530186787,2021-10-29T13:56:26.787,56.350,10.488,21.768,-10.732
1635530186797,2021-10-29T13:56:26.797,56.360,9.024,20.427,-10.366
1635530186807,2021-10-29T13:56:26.807,56.370,6.280,19.329,-9.878
1635530186817,2021-10-29T13:56:26.817,56.380,5.671,17.988,-8.780
1635530186827,2021-10-29T13:56:26.827,56.390,6.159,16.280,-7.073
1635530186837,2021-10-29T13:56:26.837,56.400,5.122,14.756,-4.878
1635530186847,2021-10-29T13:56:26.847,56.410,3.049,13.293,-2.683
1635530186857,2021-10-29T13:56:26.857,56.420,0.854,11.585,-0.488
1635530186867,2021-10-29T13:56:26.867,56.430,-0.366,9.756,1.707
1635530186877,2021-10-29T13:56:26.877,56.440,0.854,7.500,4.268
1635530186887,2021-10-29T13:56:26.887,56.450,1.951,5.366,7.134
1635530186897,2021-10-29T13:56:26.897,56.460,1.646,3.415,9.817
1635530186907,2021-10-29T13:56:26.907,56.470,1.463,1.707,12.927
1635530186917,2021-10-29T13:56:26.917,56.480,1.646,0.122,15.732
1635530186927,2021-10-29T13:56:26.927,56.490,2.012,-1.585,18.049
1635530186937,2021-10-29T13:56:26.937,56.500,3.537,-3.354,20.061
1635530186947,2021-10-29T13:56:26.947,56.510,5.244,-5.122,21.524
1635530186957,2021-10-29T13:56:26.957,56.520,5.549,-6.524,21.951
1635530186967,2021-10-29T13:56:26.967,56.530,6.463,-8.232,22.012
1635530186977,2021-10-29T13:56:26.977,56.540,8.720,-10.305,21.951
1635530186987,2021-10-29T13:56:26.987,56.550,9.817,-12.012,21.341
1635530186997,2021-10-29T13:56:26.997,56.560,10.244,-13.171,19.939
1635530187007,2021-10-29T13:56:27.007,56.570,10.244,-14.024,17.927
1635530187017,2021-10-29T13:56:27.017,56.580,9.085,-14.512,15.549
1635530187027,2021-10-29T13:56:27.027,56.590,7.927,-14.939,12.256
1635530187037,2021-10-29T13:56:27.037,56.600,6.098,-15.427,8.293
1635530187047,2021-10-29T13:56:27.047,56.610,5.000,-16.037,4.512
1635530187057,2021-10-29T13:56:27.057,56.620,5.183,-16.585,1.280
1635530187067,2021-10-29T13:56:27.067,56.630,5.671,-16.951,-1.707
1635530187077,2021-10-29T13:56:27.077,56.640,4.695,-16.646,-4.512
1635530187087,2021-10-29T13:56:27.087,56.650,5.000,-16.280,-6.524
1635530187097,2021-10-29T13:56:27.097,56.660,7.561,-15.915,-7.744
1635530187107,2021-10-29T13:56:27.107,56.670,11.890,-15.671,-7.988
1635530187117,2021-10-29T13:56:27.117,56.680,20.549,-15.915,-6.707
1635530187127,2021-10-29T13:56:27.127,56.690,24.878,-16.280,-5.061
1635530187137,2021-10-29T13:56:27.137,56.700,4.390,-15.183,-8.110
1635530187147,2021-10-29T13:56:27.147,56.710,-27.073,-12.073,-16.037
1635530187157,2021-10-29T13:56:27.157,56.720,-41.220,-11.402,-20.671
1635530187167,2021-10-29T13:56:27.167,56.730,-29.146,-14.573,-18.293
1635530187177,2021-10-29T13:56:27.177,56.740,-22.134,-15.732,-12.927
1635530187187,2021-10-29T13:56:27.187,56.750,-20.183,-15.671,-9.512
1635530187197,2021-10-29T13:56:27.197,56.760,-12.805,-16.220,-7.195
1635530187207,2021-10-29T13:56:27.207,56.770,-2.622,-17.988,-4.451
1635530187217,2021-10-29T13:56:27.217,56.780,1.646,-19.756,-3.476
1635530187227,2021-10-29T13:56:27.227,56.790,0.366,-21.585,-4.756
1635530187237,2021-10-29T13:56:27.237,56.800,-2.622,-23.598,-6.951
1635530187247,2021-10-29T13:56:27.247,56.810,-5.915,-26.098,-9.390
1635530187257,2021-10-29T13:56:27.257,56.820,-11.402,-28.415,-12.195
1635530187267,2021-10-29T13:56:27.267,56.830,-19.695,-29.634,-15.000
1635530187277,2021-10-29T13:56:27.277,56.840,-26.098,-30.549,-17.134
1635530187287,2021-10-29T13:56:27.287,56.850,-27.134,-31.159,-17.805
1635530187297,2021-10-29T13:56:27.297,56.860,-26.159,-30.793,-16.585
1635530187307,2021-10-29T13:56:27.307,56.870,-24.573,-29.451,-14.268
1635530187317,2021-10-29T13:56:27.317,56.880,-19.878,-27.988,-10.427
1635530187327,2021-10-29T13:56:27.327,56.890,-11.585,-26.768,-4.878
1635530187337,2021-10-29T13:56:27.337,56.900,-5.549,-25.183,1.098
1635530187347,2021-10-29T13:56:27.347,56.910,-5.976,-23.171,5.366
1635530187357,2021-10-29T13:56:27.357,56.920,-11.037,-21.037,7.317
1635530187367,2021-10-29T13:56:27.367,56.930,-16.220,-19.268,8.049
1635530187377,2021-10-29T13:56:27.377,56.940,-17.927,-18.293,8.232
1635530187387,2021-10-29T13:56:27.387,56.950,-19.695,-17.500,7.622
1635530187397,2021-10-29T13:56:27.397,56.960,-22.500,-16.159,6.402
1635530187407,2021-10-29T13:56:27.407,56.970,-24.329,-14.695,4.939
1635530187417,2021-10-29T13:56:27.417,56.980,-23.963,-13.841,3.598
1635530187427,2021-10-29T13:56:27.427,56.990,-22.683,-12.744,2.317
1635530187437,2021-10-29T13:56:27.437,57.000,-21.220,-11.341,1.037
1635530187447,2021-10-29T13:56:27.447,57.010,-19.756,-9.573,0.000
1635530187457,2021-10-29T13:56:27.457,57.020,-18.476,-7.561,-0.793
1635530187467,2021-10-29T13:56:27.467,57.030,-16.707,-5.061,-1.341
1635530187477,2021-10-29T13:56:27.477,57.040,-13.659,-2.683,-1.098
1635530187487,2021-10-29T13:56:27.487,57.050,-10.000,-0.366,-0.244
1635530187497,2021-10-29T13:56:27.497,57.060,-6.951,1.524,1.524
1635530187507,2021-10-29T13:56:27.507,57.070,-3.049,3.110,3.902
1635530187517,2021-10-29T13:56:27.517,57.080,-0.244,4.512,6.463
1635530187527,2021-10-29T13:56:27.527,57.090,-1.037,5.915,8.720
1635530187537,2021-10-29T13:56:27.537,57.100,-3.476,7.378,10.366
1635530187547,2021-10-29T13:56:27.547,57.110,-2.073,8.415,12.866
1635530187557,2021-10-29T13:56:27.557,57.120,0.915,8.963,15.976
1635530187567,2021-10-29T13:56:27.567,57.130,2.988,9.695,18.720
1635530187577,2021-10-29T13:56:27.577,57.140,6.463,10.305,21.646
1635530187587,2021-10-29T13:56:27.587,57.150,9.878,10.610,24.939
1635530187597,2021-10-29T13:56:27.597,57.160,10.366,11.159,27.439
1635530187607,2021-10-29T13:56:27.607,57.170,10.488,11.768,29.756
1635530187617,2021-10-29T13:56:27.617,57.180,10.549,12.195,32.744
1635530187627,2021-10-29T13:56:27.627,57.190,8.537,12.744,35.488
1635530187637,2021-10-29T13:56:27.637,57.200,6.159,13.659,37.439
1635530187647,2021-10-29T13:56:27.647,57.210,7.195,14.329,39.939
1635530187657,2021-10-29T13:56:27.657,57.220,10.549,14.634,43.049
1635530187667,2021-10-29T13:56:27.667,57.230,10.610,15.366,44.939
1635530187677,2021-10-29T13:56:27.677,57.240,11.707,16.098,46.341
1635530187687,2021-10-29T13:56:27.687,57.250,14.756,16.037,47.927
1635530187697,2021-10-29T13:56:27.697,57.260,14.451,16.646,48.841
1635530187707,2021-10-29T13:56:27.707,57.270,11.341,17.866,48.963
1635530187717,2021-10-29T13:56:27.717,57.280,10.488,18.720,48.963
1635530187727,2021-10-29T13:56:27.727,57.290,11.341,19.329,49.329
1635530187737,2021-10-29T13:56:27.737,57.300,11.280,20.244,50.488
1635530187747,2021-10-29T13:56:27.747,57.310,12.866,21.280,52.622
1635530187757,2021-10-29T13:56:27.757,57.320,14.512,22.744,54.756
1635530187767,2021-10-29T13:56:27.767,57.330,20.183,24.207,57.073
1635530187777,2021-10-29T13:56:27.777,57.340,43.476,24.146,62.439
1635530187787,2021-10-29T13:56:27.787,57.350,46.463,24.695,67.012
1635530187797,2021-10-29T13:56:27.797,57.360,3.537,29.939,59.817
1635530187807,2021-10-29T13:56:27.807,57.370,-23.537,33.841,50.488
1635530187817,2021-10-29T13:56:27.817,57.380,-4.024,30.244,54.390
1635530187827,2021-10-29T13:56:27.827,57.390,23.415,25.671,65.061
1635530187837,2021-10-29T13:56:27.837,57.400,27.073,25.366,68.171
1635530187847,2021-10-29T13:56:27.847,57.410,8.659,28.598,63.537
1635530187857,2021-10-29T13:56:27.857,57.420,5.000,29.207,60.427
1635530187867,2021-10-29T13:56:27.867,57.430,25.488,25.854,60.427
1635530187877,2021-10-29T13:56:27.877,57.440,37.134,23.293,57.866
1635530187887,2021-10-29T13:56:27.887,57.450,26.524,23.476,49.756
1635530187897,2021-10-29T13:56:27.897,57.460,12.256,24.390,40.732
1635530187907,2021-10-29T13:56:27.907,57.470,12.866,22.988,35.061
1635530187917,2021-10-29T13:56:27.917,57.480,19.390,21.037,32.256
1635530187927,2021-10-29T13:56:27.927,57.490,18.720,21.037,29.146
1635530187937,2021-10-29T13:56:27.937,57.500,14.024,22.500,26.341
1635530187947,2021-10-29T13:56:27.947,57.510,15.427,23.598,25.854
1635530187957,2021-10-29T13:56:27.957,57.520,21.159,24.573,27.134
1635530187967,2021-10-29T13:56:27.967,57.530,26.768,25.976,29.024
1635530187977,2021-10-29T13:56:27.977,57.540,29.268,27.256,30.488
1635530187987,2021-10-29T13:56:27.987,57.550,29.024,28.659,31.159
1635530187997,2021-10-29T13:56:27.997,57.560,27.988,29.634,30.976
1635530188007,2021-10-29T13:56:28.007,57.570,27.927,29.878,30.183
1635530188017,2021-10-29T13:56:28.017,57.580,28.415,29.634,29.085
1635530188027,2021-10-29T13:56:28.027,57.590,27.256,29.268,26.829
1635530188037,2021-10-29T13:56:28.037,57.600,24.329,28.659,23.232
1635530188047,2021-10-29T13:56:28.047,57.610,22.256,27.744,19.329
1635530188057,2021-10-29T13:56:28.057,57.620,22.378,26.707,16.220
1635530188067,2021-10-29T13:56:28.067,57.630,23.049,25.549,13.841
1635530188077,2021-10-29T13:56:28.077,57.640,22.927,24.512,11.707
1635530188087,2021-10-29T13:56:28.087,57.650,21.707,23.293,9.329
1635530188097,2021-10-29T13:56:28.097,57.660,19.878,21.829,7.500
1635530188107,2021-10-29T13:56:28.107,57.670,20.976,20.244,6.402
1635530188117,2021-10-29T13:56:28.117,57.680,23.171,18.659,5.732
1635530188127,2021-10-29T13:56:28.127,57.690,23.841,17.378,5.122
1635530188137,2021-10-29T13:56:28.137,57.700,24.085,16.159,4.085
1635530188147,2021-10-29T13:56:28.147,57.710,24.085,15.061,2.927
1635530188157,2021-10-29T13:56:28.157,57.720,24.268,14.207,2.195
1635530188167,2021-10-29T13:56:28.167,57.730,23.963,13.415,1.890
1635530188177,2021-10-29T13:56:28.177,57.740,23.780,12.683,2.317
1635530188187,2021-10-29T13:56:28.187,57.750,23.476,12.073,3.537
1635530188197,2021-10-29T13:56:28.197,57.760,21.402,11.951,4.695
1635530188207,2021-10-29T13:56:28.207,57.770,18.598,12.012,5.183
1635530188217,2021-10-29T13:56:28.217,57.780,17.622,12.012,5.793
1635530188227,2021-10-29T13:56:28.227,57.790,18.537,11.829,6.951
1635530188237,2021-10-29T13:56:28.237,57.800,19.390,11.646,8.537
1635530188247,2021-10-29T13:56:28.247,57.810,20.549,11.098,9.817
1635530188257,2021-10-29T13:56:28.257,57.820,19.756,10.793,11.707
1635530188267,2021-10-29T13:56:28.267,57.830,19.451,10.366,14.146
1635530188277,2021-10-29T13:56:28.277,57.840,20.122,9.390,16.098
1635530188287,2021-10-29T13:56:28.287,57.850,18.354,8.598,16.585
1635530188297,2021-10-29T13:56:28.297,57.860,16.951,7.805,16.159
1635530188307,2021-10-29T13:56:28.307,57.870,16.524,6.951,15.549
1635530188317,2021-10-29T13:56:28.317,57.880,17.622,5.793,15.061
1635530188327,2021-10-29T13:56:28.327,57.890,18.963,4.878,15.061
1635530188337,2021-10-29T13:56:28.337,57.900,20.000,4.146,14.695
1635530188347,2021-10-29T13:56:28.347,57.910,18.415,3.841,13.598
1635530188357,2021-10-29T13:56:28.357,57.920,16.951,3.354,12.256
1635530188367,2021-10-29T13:56:28.367,57.930,16.646,2.805,11.280
1635530188377,2021-10-29T13:56:28.377,57.940,17.134,2.256,10.671
1635530188387,2021-10-29T13:56:28.387,57.950,15.610,2.012,9.756
1635530188397,2021-10-29T13:56:28.397,57.960,13.476,1.951,8.537
1635530188407,2021-10-29T13:56:28.407,57.970,14.451,1.829,7.744
1635530188417,2021-10-29T13:56:28.417,57.980,17.317,1.463,7.927
1635530188427,2021-10-29T13:56:28.427,57.990,19.085,1.585,9.878
1635530188437,2021-10-29T13:56:28.437,58.000,22.927,2.134,14.329
1635530188447,2021-10-29T13:56:28.447,58.010,29.024,3.415,21.951
1635530188457,2021-10-29T13:56:28.457,58.020,28.354,5.610,26.585
1635530188467,2021-10-29T13:56:28.467,58.030,9.329,7.927,21.220
1635530188477,2021-10-29T13:56:28.477,58.040,-9.085,10.122,14.085
1635530188487,2021-10-29T13:56:28.487,58.050,-3.659,7.866,13.232
1635530188497,2021-10-29T13:56:28.497,58.060,12.317,5.488,15.976
1635530188507,2021-10-29T13:56:28.507,58.070,18.537,7.012,17.622
1635530188517,2021-10-29T13:56:28.517,58.080,17.012,7.744,14.634
1635530188527,2021-10-29T13:56:28.527,58.090,13.049,8.598,10.976
1635530188537,2021-10-29T13:56:28.537,58.100,17.195,8.049,8.476
1635530188547,2021-10-29T13:56:28.547,58.110,21.098,6.463,4.451
1635530188557,2021-10-29T13:56:28.557,58.120,18.415,5.671,-0.366
1635530188567,2021-10-29T13:56:28.567,58.130,16.402,5.000,-4.207
1635530188577,2021-10-29T13:56:28.577,58.140,17.866,3.780,-6.037
1635530188587,2021-10-29T13:56:28.587,58.150,19.451,2.500,-6.341
1635530188597,2021-10-29T13:56:28.597,58.160,18.476,1.707,-6.098
1635530188607,2021-10-29T13:56:28.607,58.170,17.561,1.280,-4.817
1635530188617,2021-10-29T13:56:28.617,58.180,18.049,1.220,-2.195
1635530188627,2021-10-29T13:56:28.627,58.190,18.354,1.768,1.098
1635530188637,2021-10-29T13:56:28.637,58.200,17.988,2.622,5.244
1635530188647,2021-10-29T13:56:28.647,58.210,18.841,3.598,10.366
1635530188657,2021-10-29T13:56:28.657,58.220,18.841,4.756,15.793
1635530188667,2021-10-29T13:56:28.667,58.230,16.585,6.463,20.488
1635530188677,2021-10-29T13:56:28.677,58.240,13.720,8.110,23.963
1635530188687,2021-10-29T13:56:28.687,58.250,11.402,9.390,25.915
1635530188697,2021-10-29T13:56:28.697,58.260,10.000,10.549,26.280
1635530188707,2021-10-29T13:56:28.707,58.270,9.695,11.402,25.244
1635530188717,2021-10-29T13:56:28.717,58.280,8.232,12.256,22.805
1635530188727,2021-10-29T13:56:28.727,58.290,6.159,13.354,19.268
1635530188737,2021-10-29T13:56:28.737,58.300,5.793,14.268,16.220
1635530188747,2021-10-29T13:56:28.747,58.310,6.220,14.939,14.024
1635530188757,2021-10-29T13:56:28.757,58.320,6.341,15.549,12.744
1635530188767,2021-10-29T13:56:28.767,58.330,5.488,16.159,12.500
1635530188777,2021-10-29T13:56:28.777,58.340,5.366,16.707,12.988
1635530188787,2021-10-29T13:56:28.787,58.350,6.829,17.134,13.963
1635530188797,2021-10-29T13:56:28.797,58.360,9.939,17.622,14.939
1635530188807,2021-10-29T13:56:28.807,58.370,14.695,18.049,15.366
1635530188817,2021-10-29T13:56:28.817,58.380,19.573,18.720,15.793
1635530188827,2021-10-29T13:56:28.827,58.390,24.634,19.573,15.854
1635530188837,2021-10-29T13:56:28.837,58.400,29.756,20.732,15.549
1635530188847,2021-10-29T13:56:28.847,58.410,34.939,22.195,14.878
1635530188857,2021-10-29T13:56:28.857,58.420,39.024,23.659,13.293
1635530188867,2021-10-29T13:56:28.867,58.430,41.341,25.183,11.220
1635530188877,2021-10-29T13:56:28.877,58.440,44.146,26.707,9.268
1635530188887,2021-10-29T13:56:28.887,58.450,48.232,27.805,7.988
1635530188897,2021-10-29T13:56:28.897,58.460,50.610,28.780,6.646
1635530188907,2021-10-29T13:56:28.907,58.470,52.622,29.451,5.000
1635530188917,2021-10-29T13:56:28.917,58.480,54.878,29.817,3.537
1635530188927,2021-10-29T13:56:28.927,58.490,54.695,30.305,1.402
1635530188937,2021-10-29T13:56:28.937,58.500,53.659,30.793,-1.341
1635530188947,2021-10-29T13:56:28.947,58.510,54.939,31.220,-3.049
1635530188957,2021-10-29T13:56:28.957,58.520,57.805,31.646,-4.390
1635530188967,2021-10-29T13:56:28.967,58.530,57.317,32.439,-6.707
1635530188977,2021-10-29T13:56:28.977,58.540,56.890,33.659,-8.476
1635530188987,2021-10-29T13:56:28.987,58.550,58.902,34.695,-8.415
1635530188997,2021-10-29T13:56:28.997,58.560,60.488,36.220,-7.500
1635530189007,2021-10-29T13:56:29.007,58.570,59.207,38.537,-6.890
1635530189017,2021-10-29T13:56:29.017,58.580,58.841,40.976,-6.585
1635530189027,2021-10-29T13:56:29.027,58.590,61.463,42.866,-5.976
1635530189037,2021-10-29T13:56:29.037,58.600,62.744,44.390,-5.732
1635530189047,2021-10-29T13:56:29.047,58.610,61.341,45.976,-6.707
1635530189057,2021-10-29T13:56:29.057,58.620,59.939,47.256,-8.598
1635530189067,2021-10-29T13:56:29.067,58.630,60.122,48.171,-10.671
1635530189077,2021-10-29T13:56:29.077,58.640,61.829,48.537,-12.927
1635530189087,2021-10-29T13:56:29.087,58.650,62.622,49.207,-15.671
1635530189097,2021-10-29T13:56:29.097,58.660,63.598,50.244,-18.963
1635530189107,2021-10-29T13:56:29.107,58.670,65.915,51.220,-22.561
1635530189117,2021-10-29T13:56:29.117,58.680,70.183,52.195,-26.402
1635530189127,2021-10-29T13:56:29.127,58.690,74.207,53.841,-30.122
1635530189137,2021-10-29T13:56:29.137,58.700,77.866,56.098,-34.695
1635530189147,2021-10-29T13:56:29.147,58.710,81.341,59.390,-40.793
1635530189157,2021-10-29T13:56:29.157,58.720,87.073,63.780,-47.378
1635530189167,2021-10-29T13:56:29.167,58.730,95.854,69.024,-53.963
1635530189177,2021-10-29T13:56:29.177,58.740,106.402,76.585,-62.317
1635530189187,2021-10-29T13:56:29.187,58.750,119.573,83.232,-71.402
1635530189197,2021-10-29T13:56:29.197,58.760,141.220,90.610,-74.634
1635530189207,2021-10-29T13:56:29.207,58.770,169.939,100.976,-68.354
1635530189217,2021-10-29T13:56:29.217,58.780,176.159,112.195,-71.402
1635530189227,2021-10-29T13:56:29.227,58.790,145.244,120.793,-92.439
1635530189237,2021-10-29T13:56:29.237,58.800,124.756,127.988,-109.085
1635530189247,2021-10-29T13:56:29.247,58.810,137.195,131.159,-107.927
1635530189257,2021-10-29T13:56:29.257,58.820,159.573,131.159,-100.244
1635530189267,2021-10-29T13:56:29.267,58.830,159.939,132.805,-97.866
1635530189277,2021-10-29T13:56:29.277,58.840,140.671,138.232,-99.024
1635530189287,2021-10-29T13:56:29.287,58.850,130.549,143.110,-99.512
1635530189297,2021-10-29T13:56:29.297,58.860,134.634,145.671,-97.561
1635530189307,2021-10-29T13:56:29.307,58.870,139.878,147.622,-95.000
1635530189317,2021-10-29T13:56:29.317,58.880,135.122,150.000,-93.841
1635530189327,2021-10-29T13:56:29.327,58.890,127.012,151.646,-93.780
1635530189337,2021-10-29T13:56:29.337,58.900,121.829,151.951,-93.963
1635530189347,2021-10-29T13:56:29.347,58.910,119.695,151.220,-94.207
1635530189357,2021-10-29T13:56:29.357,58.920,118.598,150.122,-94.024
1635530189367,2021-10-29T13:56:29.367,58.930,116.280,149.329,-93.780
1635530189377,2021-10-29T13:56:29.377,58.940,115.488,148.415,-93.598
1635530189387,2021-10-29T13:56:29.387,58.950,114.695,147.744,-93.232
1635530189397,2021-10-29T13:56:29.397,58.960,116.402,146.707,-92.439
1635530189407,2021-10-29T13:56:29.407,58.970,118.720,145.793,-91.037
1635530189417,2021-10-29T13:56:29.417,58.980,120.610,145.061,-90.549
1635530189427,2021-10-29T13:56:29.427,58.990,121.829,144.451,-91.159
1635530189437,2021-10-29T13:56:29.437,59.000,123.354,143.720,-91.890
1635530189447,2021-10-29T13:56:29.447,59.010,124.207,142.927,-92.134
1635530189457,2021-10-29T13:56:29.457,59.020,124.451,141.463,-92.134
1635530189467,2021-10-29T13:56:29.467,59.030,123.841,139.512,-91.463
1635530189477,2021-10-29T13:56:29.477,59.040,122.500,138.110,-90.000
1635530189487,2021-10-29T13:56:29.487,59.050,121.463,136.829,-88.049
1635530189497,2021-10-29T13:56:29.497,59.060,120.671,135.244,-85.976
1635530189507,2021-10-29T13:56:29.507,59.070,118.354,134.146,-83.902
1635530189517,2021-10-29T13:56:29.517,59.080,115.671,133.232,-81.341
1635530189527,2021-10-29T13:56:29.527,59.090,113.780,131.768,-78.720
1635530189537,2021-10-29T13:56:29.537,59.100,111.768,129.268,-76.890
1635530189547,2021-10-29T13:56:29.547,59.110,109.146,127.134,-74.756
1635530189557,2021-10-29T13:56:29.557,59.120,107.622,125.244,-71.524
1635530189567,2021-10-29T13:56:29.567,59.130,106.220,123.415,-67.927
1635530189577,2021-10-29T13:56:29.577,59.140,106.098,120.610,-64.634
1635530189587,2021-10-29T13:56:29.587,59.150,102.805,119.024,-61.890
1635530189597,2021-10-29T13:56:29.597,59.160,99.878,117.195,-59.390
1635530189607,2021-10-29T13:56:29.607,59.170,98.415,114.878,-57.195
1635530189617,2021-10-29T13:56:29.617,59.180,96.159,113.232,-55.366
1635530189627,2021-10-29T13:56:29.627,59.190,93.232,112.378,-53.902
1635530189637,2021-10-29T13:56:29.637,59.200,94.085,110.793,-52.439
1635530189647,2021-10-29T13:56:29.647,59.210,93.780,109.756,-50.915
1635530189657,2021-10-29T13:56:29.657,59.220,91.402,109.268,-50.000
1635530189667,2021-10-29T13:56:29.667,59.230,88.598,108.841,-49.146
1635530189677,2021-10-29T13:56:29.677,59.240,86.707,108.232,-48.659
1635530189687,2021-10-29T13:56:29.687,59.250,86.037,106.890,-48.049
1635530189697,2021-10-29T13:56:29.697,59.260,86.768,105.061,-46.890
1635530189707,2021-10-29T13:56:29.707,59.270,86.585,102.744,-45.854
1635530189717,2021-10-29T13:56:29.717,59.280,84.451,100.305,-45.427
1635530189727,2021-10-29T13:56:29.727,59.290,81.829,98.293,-44.878
1635530189737,2021-10-29T13:56:29.737,59.300,80.671,96.098,-43.537
1635530189747,2021-10-29T13:56:29.747,59.310,81.402,93.415,-41.524
1635530189757,2021-10-29T13:56:29.757,59.320,81.585,90.671,-39.024
1635530189767,2021-10-29T13:56:29.767,59.330,78.902,87.744,-37.012
1635530189777,2021-10-29T13:56:29.777,59.340,73.780,84.634,-35.610
1635530189787,2021-10-29T13:56:29.787,59.350,69.085,80.549,-33.902
1635530189797,2021-10-29T13:56:29.797,59.360,65.427,76.707,-31.707
1635530189807,2021-10-29T13:56:29.807,59.370,63.354,73.049,-29.329
1635530189817,2021-10-29T13:56:29.817,59.380,62.683,69.512,-27.073
1635530189827,2021-10-29T13:56:29.827,59.390,60.976,66.402,-25.000
1635530189837,2021-10-29T13:56:29.837,59.400,60.061,63.902,-22.622
1635530189847,2021-10-29T13:56:29.847,59.410,60.244,61.707,-20.366
1635530189857,2021-10-29T13:56:29.857,59.420,59.024,59.573,-18.780
