epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529479450,2021-10-29T13:44:39.450,106.610,0.122,1.037,-0.915
1635529479460,2021-10-29T13:44:39.460,106.620,0.183,1.159,-0.671
1635529479470,2021-10-29T13:44:39.470,106.630,0.061,1.159,-0.427
1635529479480,2021-10-29T13:44:39.480,106.640,-0.244,1.098,-0.244
1635529479490,2021-10-29T13:44:39.490,106.650,-0.305,1.037,-0.061
1635529479500,2021-10-29T13:44:39.500,106.660,-0.305,0.732,0.122
1635529479510,2021-10-29T13:44:39.510,106.670,-0.366,0.488,0.305
1635529479520,2021-10-29T13:44:39.520,106.680,-0.549,0.244,0.549
1635529479530,2021-10-29T13:44:39.530,106.690,-0.488,0.061,0.488
1635529479540,2021-10-29T13:44:39.540,106.700,-0.549,-0.183,0.549
1635529479550,2021-10-29T13:44:39.550,106.710,-0.671,-0.427,0.610
1635529479560,2021-10-29T13:44:39.560,106.720,-0.976,-0.549,0.671
1635529479570,2021-10-29T13:44:39.570,106.730,-1.524,-0.671,0.610
1635529479580,2021-10-29T13:44:39.580,106.740,-1.829,-0.671,0.671
1635529479590,2021-10-29T13:44:39.590,106.750,-2.134,-0.549,0.671
1635529479600,2021-10-29T13:44:39.600,106.760,-1.951,-0.549,0.732
1635529479610,2021-10-29T13:44:39.610,106.770,-1.707,-0.549,0.427
1635529479620,2021-10-29T13:44:39.620,106.780,-1.646,-0.488,0.061
1635529479630,2021-10-29T13:44:39.630,106.790,-1.280,-0.366,-0.122
1635529479640,2021-10-29T13:44:39.640,106.800,-0.793,-0.183,-0.183
1635529479650,2021-10-29T13:44:39.650,106.810,-0.793,0.122,-0.183
1635529479660,2021-10-29T13:44:39.660,106.820,-1.159,0.488,-0.366
1635529479670,2021-10-29T13:44:39.670,106.830,-0.854,0.732,-0.488
1635529479680,2021-10-29T13:44:39.680,106.840,-0.244,0.854,-0.366
1635529479690,2021-10-29T13:44:39.690,106.850,-0.488,1.098,-0.427
1635529479700,2021-10-29T13:44:39.700,106.860,-1.280,1.220,-0.610
1635529479710,2021-10-29T13:44:39.710,106.870,-0.671,1.220,-0.366
1635529479720,2021-10-29T13:44:39.720,106.880,0.610,0.976,-0.183
1635529479730,2021-10-29T13:44:39.730,106.890,0.183,0.793,-0.061
1635529479740,2021-10-29T13:44:39.740,106.900,-1.280,0.732,-0.122
1635529479750,2021-10-29T13:44:39.750,106.910,-2.012,0.549,-0.305
1635529479760,2021-10-29T13:44:39.760,106.920,-1.768,0.244,-0.183
1635529479770,2021-10-29T13:44:39.770,106.930,-1.585,0.000,0.000
1635529479780,2021-10-29T13:44:39.780,106.940,-1.646,0.061,0.122
1635529479790,2021-10-29T13:44:39.790,106.950,-1.768,0.000,0.183
1635529479800,2021-10-29T13:44:39.800,106.960,-1.890,0.000,0.183
1635529479810,2021-10-29T13:44:39.810,106.970,-2.195,0.000,0.000
1635529479820,2021-10-29T13:44:39.820,106.980,-2.439,0.000,-0.183
1635529479830,2021-10-29T13:44:39.830,106.990,-2.561,0.061,-0.366
1635529479840,2021-10-29T13:44:39.840,107.000,-2.805,0.305,-0.671
1635529479850,2021-10-29T13:44:39.850,107.010,-2.744,0.427,-0.793
1635529479860,2021-10-29T13:44:39.860,107.020,-2.500,0.610,-0.793
1635529479870,2021-10-29T13:44:39.870,107.030,-2.073,0.671,-0.854
1635529479880,2021-10-29T13:44:39.880,107.040,-2.256,0.915,-0.976
1635529479890,2021-10-29T13:44:39.890,107.050,-1.951,1.037,-0.976
1635529479900,2021-10-29T13:44:39.900,107.060,-1.402,1.341,-1.098
1635529479910,2021-10-29T13:44:39.910,107.070,-0.915,1.402,-0.793
1635529479920,2021-10-29T13:44:39.920,107.080,-0.671,1.402,-0.671
1635529479930,2021-10-29T13:44:39.930,107.090,-0.732,1.402,-0.793
1635529479940,2021-10-29T13:44:39.940,107.100,-1.037,1.220,-0.976
1635529479950,2021-10-29T13:44:39.950,107.110,-1.037,1.280,-1.159
1635529479960,2021-10-29T13:44:39.960,107.120,0.305,0.976,-0.976
1635529479970,2021-10-29T13:44:39.970,107.130,1.463,0.793,-0.671
1635529479980,2021-10-29T13:44:39.980,107.140,0.793,0.854,-0.732
1635529479990,2021-10-29T13:44:39.990,107.150,0.305,0.854,-0.610
1635529480000,2021-10-29T13:44:40.000,107.160,0.366,0.671,-0.427
1635529480010,2021-10-29T13:44:40.010,107.170,-0.122,0.427,-0.305
1635529480020,2021-10-29T13:44:40.020,107.180,-0.732,0.305,-0.122
1635529480030,2021-10-29T13:44:40.030,107.190,-1.098,0.183,0.122
1635529480040,2021-10-29T13:44:40.040,107.200,-0.854,-0.122,0.366
1635529480050,2021-10-29T13:44:40.050,107.210,-0.793,-0.305,0.427
1635529480060,2021-10-29T13:44:40.060,107.220,-0.793,-0.488,0.549
1635529480070,2021-10-29T13:44:40.070,107.230,-0.671,-0.671,0.732
1635529480080,2021-10-29T13:44:40.080,107.240,-0.671,-0.732,0.732
1635529480090,2021-10-29T13:44:40.090,107.250,-0.427,-0.793,0.671
1635529480100,2021-10-29T13:44:40.100,107.260,-0.366,-0.854,0.671
1635529480110,2021-10-29T13:44:40.110,107.270,-0.549,-0.793,0.427
1635529480120,2021-10-29T13:44:40.120,107.280,-0.488,-0.671,0.427
1635529480130,2021-10-29T13:44:40.130,107.290,-0.244,-0.549,0.427
1635529480140,2021-10-29T13:44:40.140,107.300,-0.305,-0.366,0.305
1635529480150,2021-10-29T13:44:40.150,107.310,-0.427,-0.122,0.305
1635529480160,2021-10-29T13:44:40.160,107.320,-0.305,0.122,0.183
1635529480170,2021-10-29T13:44:40.170,107.330,-0.305,0.244,0.244
1635529480180,2021-10-29T13:44:40.180,107.340,-0.183,0.427,0.244
1635529480190,2021-10-29T13:44:40.190,107.350,-0.122,0.610,0.244
1635529480200,2021-10-29T13:44:40.200,107.360,-0.305,0.549,0.061
1635529480210,2021-10-29T13:44:40.210,107.370,-0.427,0.549,-0.122
1635529480220,2021-10-29T13:44:40.220,107.380,-0.915,0.732,-0.305
1635529480230,2021-10-29T13:44:40.230,107.390,-1.159,0.671,-0.427
1635529480240,2021-10-29T13:44:40.240,107.400,-1.341,0.610,-0.549
1635529480250,2021-10-29T13:44:40.250,107.410,-1.159,0.488,-0.732
1635529480260,2021-10-29T13:44:40.260,107.420,-0.671,0.488,-0.915
1635529480270,2021-10-29T13:44:40.270,107.430,-0.671,0.366,-0.854
1635529480280,2021-10-29T13:44:40.280,107.440,-0.793,0.427,-0.915
1635529480290,2021-10-29T13:44:40.290,107.450,-0.793,0.305,-0.793
1635529480300,2021-10-29T13:44:40.300,107.460,-0.793,0.183,-0.854
1635529480310,2021-10-29T13:44:40.310,107.470,-0.732,0.183,-0.915
1635529480320,2021-10-29T13:44:40.320,107.480,-0.610,0.061,-1.098
1635529480330,2021-10-29T13:44:40.330,107.490,-0.549,0.122,-1.341
1635529480340,2021-10-29T13:44:40.340,107.500,-0.244,0.061,-1.585
1635529480350,2021-10-29T13:44:40.350,107.510,0.122,-0.122,-1.768
1635529480360,2021-10-29T13:44:40.360,107.520,0.061,-0.061,-1.890
1635529480370,2021-10-29T13:44:40.370,107.530,-0.610,0.061,-2.134
1635529480380,2021-10-29T13:44:40.380,107.540,-0.793,0.122,-2.195
1635529480390,2021-10-29T13:44:40.390,107.550,0.061,0.122,-2.012
1635529480400,2021-10-29T13:44:40.400,107.560,0.488,0.366,-1.585
1635529480410,2021-10-29T13:44:40.410,107.570,-0.061,0.488,-1.463
1635529480420,2021-10-29T13:44:40.420,107.580,-0.610,0.549,-1.402
1635529480430,2021-10-29T13:44:40.430,107.590,0.488,0.488,-0.732
1635529480440,2021-10-29T13:44:40.440,107.600,1.768,0.305,-0.061
1635529480450,2021-10-29T13:44:40.450,107.610,1.037,0.427,0.305
1635529480460,2021-10-29T13:44:40.460,107.620,-0.610,0.488,0.305
1635529480470,2021-10-29T13:44:40.470,107.630,-1.220,0.488,0.366
1635529480480,2021-10-29T13:44:40.480,107.640,-0.549,0.244,0.671
1635529480490,2021-10-29T13:44:40.490,107.650,-0.244,0.000,0.793
1635529480500,2021-10-29T13:44:40.500,107.660,-0.610,0.000,0.732
1635529480510,2021-10-29T13:44:40.510,107.670,-0.915,-0.061,0.671
1635529480520,2021-10-29T13:44:40.520,107.680,-0.732,-0.305,0.549
1635529480530,2021-10-29T13:44:40.530,107.690,-1.037,-0.549,0.305
1635529480540,2021-10-29T13:44:40.540,107.700,-1.524,-0.671,0.000
1635529480550,2021-10-29T13:44:40.550,107.710,-1.951,-0.854,-0.183
1635529480560,2021-10-29T13:44:40.560,107.720,-1.890,-0.854,-0.183
1635529480570,2021-10-29T13:44:40.570,107.730,-1.768,-0.915,-0.244
1635529480580,2021-10-29T13:44:40.580,107.740,-1.463,-0.732,-0.244
1635529480590,2021-10-29T13:44:40.590,107.750,-1.159,-0.610,-0.244
1635529480600,2021-10-29T13:44:40.600,107.760,-0.976,-0.549,-0.305
1635529480610,2021-10-29T13:44:40.610,107.770,-0.854,-0.244,-0.305
1635529480620,2021-10-29T13:44:40.620,107.780,-0.610,-0.122,-0.488
1635529480630,2021-10-29T13:44:40.630,107.790,-0.366,0.061,-0.793
1635529480640,2021-10-29T13:44:40.640,107.800,0.488,0.122,-0.671
1635529480650,2021-10-29T13:44:40.650,107.810,0.427,0.366,-0.610
1635529480660,2021-10-29T13:44:40.660,107.820,-0.610,0.610,-0.915
1635529480670,2021-10-29T13:44:40.670,107.830,0.000,0.610,-0.732
1635529480680,2021-10-29T13:44:40.680,107.840,1.463,0.366,-0.488
1635529480690,2021-10-29T13:44:40.690,107.850,1.341,0.488,-0.366
1635529480700,2021-10-29T13:44:40.700,107.860,0.549,0.610,-0.305
1635529480710,2021-10-29T13:44:40.710,107.870,0.793,0.549,-0.305
1635529480720,2021-10-29T13:44:40.720,107.880,0.854,0.488,-0.305
1635529480730,2021-10-29T13:44:40.730,107.890,0.610,0.427,-0.427
1635529480740,2021-10-29T13:44:40.740,107.900,0.488,0.549,-0.366
1635529480750,2021-10-29T13:44:40.750,107.910,0.366,0.549,-0.305
1635529480760,2021-10-29T13:44:40.760,107.920,0.122,0.427,-0.244
1635529480770,2021-10-29T13:44:40.770,107.930,-0.366,0.427,-0.061
1635529480780,2021-10-29T13:44:40.780,107.940,-0.244,0.427,0.061
1635529480790,2021-10-29T13:44:40.790,107.950,-0.122,0.488,0.183
1635529480800,2021-10-29T13:44:40.800,107.960,-0.549,0.427,0.305
1635529480810,2021-10-29T13:44:40.810,107.970,-0.854,0.488,0.305
1635529480820,2021-10-29T13:44:40.820,107.980,-0.610,0.305,0.305
1635529480830,2021-10-29T13:44:40.830,107.990,-0.305,0.183,0.183
1635529480840,2021-10-29T13:44:40.840,108.000,-0.366,0.183,0.061
1635529480850,2021-10-29T13:44:40.850,108.010,-0.427,0.305,-0.061
1635529480860,2021-10-29T13:44:40.860,108.020,-0.305,0.305,-0.122
1635529480870,2021-10-29T13:44:40.870,108.030,-0.061,0.366,-0.061
1635529480880,2021-10-29T13:44:40.880,108.040,-0.183,0.366,0.000
1635529480890,2021-10-29T13:44:40.890,108.050,-0.244,0.366,-0.122
1635529480900,2021-10-29T13:44:40.900,108.060,-0.122,0.427,-0.305
1635529480910,2021-10-29T13:44:40.910,108.070,0.244,0.366,-0.305
1635529480920,2021-10-29T13:44:40.920,108.080,0.244,0.488,-0.427
1635529480930,2021-10-29T13:44:40.930,108.090,0.000,0.549,-0.488
1635529480940,2021-10-29T13:44:40.940,108.100,-0.305,0.671,-0.549
1635529480950,2021-10-29T13:44:40.950,108.110,-0.183,0.671,-0.366
1635529480960,2021-10-29T13:44:40.960,108.120,-0.183,0.671,-0.122
1635529480970,2021-10-29T13:44:40.970,108.130,-0.244,0.549,0.061
1635529480980,2021-10-29T13:44:40.980,108.140,-0.366,0.549,0.305
1635529480990,2021-10-29T13:44:40.990,108.150,-0.305,0.366,0.488
1635529481000,2021-10-29T13:44:41.000,108.160,-0.366,0.183,0.671
1635529481010,2021-10-29T13:44:41.010,108.170,-0.244,0.122,0.671
1635529481020,2021-10-29T13:44:41.020,108.180,-0.122,0.061,0.732
1635529481030,2021-10-29T13:44:41.030,108.190,0.061,-0.122,0.671
1635529481040,2021-10-29T13:44:41.040,108.200,0.366,0.000,0.427
1635529481050,2021-10-29T13:44:41.050,108.210,0.305,0.183,0.488
1635529481060,2021-10-29T13:44:41.060,108.220,0.549,0.427,0.610
1635529481070,2021-10-29T13:44:41.070,108.230,0.732,0.793,0.610
1635529481080,2021-10-29T13:44:41.080,108.240,0.366,0.976,0.488
1635529481090,2021-10-29T13:44:41.090,108.250,0.610,1.280,0.366
1635529481100,2021-10-29T13:44:41.100,108.260,1.280,1.524,0.427
1635529481110,2021-10-29T13:44:41.110,108.270,1.159,1.707,0.122
1635529481120,2021-10-29T13:44:41.120,108.280,0.366,1.707,-0.305
1635529481130,2021-10-29T13:44:41.130,108.290,0.793,1.585,-0.366
1635529481140,2021-10-29T13:44:41.140,108.300,2.622,1.280,-0.183
1635529481150,2021-10-29T13:44:41.150,108.310,2.988,0.976,-0.244
1635529481160,2021-10-29T13:44:41.160,108.320,1.463,0.915,-0.488
1635529481170,2021-10-29T13:44:41.170,108.330,0.122,0.854,-0.793
1635529481180,2021-10-29T13:44:41.180,108.340,-0.122,0.610,-0.976
1635529481190,2021-10-29T13:44:41.190,108.350,-0.061,0.427,-0.976
1635529481200,2021-10-29T13:44:41.200,108.360,-0.122,0.305,-0.793
1635529481210,2021-10-29T13:44:41.210,108.370,-0.305,0.244,-0.610
1635529481220,2021-10-29T13:44:41.220,108.380,-0.549,0.122,-0.488
1635529481230,2021-10-29T13:44:41.230,108.390,-0.915,-0.061,-0.488
1635529481240,2021-10-29T13:44:41.240,108.400,-1.402,0.061,-0.305
1635529481250,2021-10-29T13:44:41.250,108.410,-1.402,-0.183,-0.244
1635529481260,2021-10-29T13:44:41.260,108.420,-1.341,-0.244,0.000
1635529481270,2021-10-29T13:44:41.270,108.430,-1.280,-0.427,0.122
1635529481280,2021-10-29T13:44:41.280,108.440,-1.341,-0.427,0.122
1635529481290,2021-10-29T13:44:41.290,108.450,-1.341,-0.488,0.183
1635529481300,2021-10-29T13:44:41.300,108.460,-1.159,-0.488,0.305
1635529481310,2021-10-29T13:44:41.310,108.470,-1.098,-0.427,0.305
1635529481320,2021-10-29T13:44:41.320,108.480,-0.793,-0.305,0.183
1635529481330,2021-10-29T13:44:41.330,108.490,-0.549,-0.305,0.183
1635529481340,2021-10-29T13:44:41.340,108.500,-0.488,0.000,-0.122
1635529481350,2021-10-29T13:44:41.350,108.510,0.305,0.122,-0.244
1635529481360,2021-10-29T13:44:41.360,108.520,0.244,0.183,-0.549
1635529481370,2021-10-29T13:44:41.370,108.530,-0.488,0.549,-1.098
1635529481380,2021-10-29T13:44:41.380,108.540,0.610,0.549,-1.220
1635529481390,2021-10-29T13:44:41.390,108.550,2.317,0.488,-1.280
1635529481400,2021-10-29T13:44:41.400,108.560,1.585,0.671,-1.585
1635529481410,2021-10-29T13:44:41.410,108.570,0.549,0.854,-1.951
1635529481420,2021-10-29T13:44:41.420,108.580,0.793,0.854,-2.134
1635529481430,2021-10-29T13:44:41.430,108.590,1.037,0.671,-2.195
1635529481440,2021-10-29T13:44:41.440,108.600,0.488,0.732,-2.256
1635529481450,2021-10-29T13:44:41.450,108.610,0.000,0.793,-2.317
1635529481460,2021-10-29T13:44:41.460,108.620,0.244,0.793,-2.195
1635529481470,2021-10-29T13:44:41.470,108.630,0.549,0.793,-2.012
1635529481480,2021-10-29T13:44:41.480,108.640,0.244,1.037,-1.890
1635529481490,2021-10-29T13:44:41.490,108.650,0.000,1.098,-1.707
1635529481500,2021-10-29T13:44:41.500,108.660,0.122,1.098,-1.402
1635529481510,2021-10-29T13:44:41.510,108.670,0.183,1.159,-0.976
1635529481520,2021-10-29T13:44:41.520,108.680,0.061,1.098,-0.610
1635529481530,2021-10-29T13:44:41.530,108.690,0.244,0.976,-0.305
1635529481540,2021-10-29T13:44:41.540,108.700,0.549,0.915,-0.061
1635529481550,2021-10-29T13:44:41.550,108.710,0.427,0.915,0.305
1635529481560,2021-10-29T13:44:41.560,108.720,0.244,1.037,0.488
1635529481570,2021-10-29T13:44:41.570,108.730,0.366,1.220,0.671
1635529481580,2021-10-29T13:44:41.580,108.740,0.671,1.463,0.854
1635529481590,2021-10-29T13:44:41.590,108.750,0.915,1.951,1.037
1635529481600,2021-10-29T13:44:41.600,108.760,1.037,2.317,1.220
1635529481610,2021-10-29T13:44:41.610,108.770,1.402,2.622,1.463
1635529481620,2021-10-29T13:44:41.620,108.780,1.829,2.805,1.768
1635529481630,2021-10-29T13:44:41.630,108.790,1.585,3.171,2.317
1635529481640,2021-10-29T13:44:41.640,108.800,-2.134,4.695,2.195
1635529481650,2021-10-29T13:44:41.650,108.810,-2.988,5.488,1.951
1635529481660,2021-10-29T13:44:41.660,108.820,0.854,5.061,2.500
1635529481670,2021-10-29T13:44:41.670,108.830,2.317,5.183,2.744
1635529481680,2021-10-29T13:44:41.680,108.840,0.610,5.610,2.439
1635529481690,2021-10-29T13:44:41.690,108.850,0.732,5.366,2.317
1635529481700,2021-10-29T13:44:41.700,108.860,1.341,4.817,2.378
1635529481710,2021-10-29T13:44:41.710,108.870,1.037,4.268,2.195
1635529481720,2021-10-29T13:44:41.720,108.880,0.366,3.659,1.890
1635529481730,2021-10-29T13:44:41.730,108.890,0.244,2.866,1.829
1635529481740,2021-10-29T13:44:41.740,108.900,0.305,2.073,1.707
1635529481750,2021-10-29T13:44:41.750,108.910,0.183,1.280,1.402
1635529481760,2021-10-29T13:44:41.760,108.920,-0.366,0.610,1.037
1635529481770,2021-10-29T13:44:41.770,108.930,-0.793,0.000,0.549
1635529481780,2021-10-29T13:44:41.780,108.940,-0.366,-0.671,0.305
1635529481790,2021-10-29T13:44:41.790,108.950,-0.244,-1.098,0.122
1635529481800,2021-10-29T13:44:41.800,108.960,-0.793,-1.220,-0.305
1635529481810,2021-10-29T13:44:41.810,108.970,-0.793,-1.220,-0.854
1635529481820,2021-10-29T13:44:41.820,108.980,0.183,-1.159,-1.159
1635529481830,2021-10-29T13:44:41.830,108.990,1.341,-1.037,-1.463
1635529481840,2021-10-29T13:44:41.840,109.000,1.524,-0.610,-1.829
1635529481850,2021-10-29T13:44:41.850,109.010,1.707,-0.244,-2.256
1635529481860,2021-10-29T13:44:41.860,109.020,3.659,-0.061,-2.317
1635529481870,2021-10-29T13:44:41.870,109.030,5.915,0.122,-1.951
1635529481880,2021-10-29T13:44:41.880,109.040,5.732,0.610,-1.768
1635529481890,2021-10-29T13:44:41.890,109.050,4.207,1.280,-1.829
1635529481900,2021-10-29T13:44:41.900,109.060,4.329,1.585,-1.524
1635529481910,2021-10-29T13:44:41.910,109.070,5.122,1.524,-1.098
1635529481920,2021-10-29T13:44:41.920,109.080,5.183,1.646,-0.732
1635529481930,2021-10-29T13:44:41.930,109.090,5.000,1.829,-0.427
1635529481940,2021-10-29T13:44:41.940,109.100,5.183,1.768,-0.122
1635529481950,2021-10-29T13:44:41.950,109.110,5.366,1.646,0.000
1635529481960,2021-10-29T13:44:41.960,109.120,4.939,1.402,0.122
1635529481970,2021-10-29T13:44:41.970,109.130,4.329,1.341,0.061
1635529481980,2021-10-29T13:44:41.980,109.140,3.780,1.159,0.183
1635529481990,2021-10-29T13:44:41.990,109.150,3.354,1.037,0.305
1635529482000,2021-10-29T13:44:42.000,109.160,2.866,0.915,0.366
1635529482010,2021-10-29T13:44:42.010,109.170,2.500,0.854,0.305
1635529482020,2021-10-29T13:44:42.020,109.180,2.256,0.732,0.122
1635529482030,2021-10-29T13:44:42.030,109.190,1.646,0.732,-0.183
1635529482040,2021-10-29T13:44:42.040,109.200,1.341,0.549,-0.244
1635529482050,2021-10-29T13:44:42.050,109.210,0.854,0.427,-0.671
1635529482060,2021-10-29T13:44:42.060,109.220,0.000,0.427,-1.098
1635529482070,2021-10-29T13:44:42.070,109.230,-0.244,0.366,-1.280
1635529482080,2021-10-29T13:44:42.080,109.240,0.244,0.183,-1.280
1635529482090,2021-10-29T13:44:42.090,109.250,-0.488,0.122,-1.341
1635529482100,2021-10-29T13:44:42.100,109.260,-1.159,0.427,-1.402
1635529482110,2021-10-29T13:44:42.110,109.270,0.244,0.366,-0.976
1635529482120,2021-10-29T13:44:42.120,109.280,1.280,0.427,-0.427
1635529482130,2021-10-29T13:44:42.130,109.290,0.488,0.854,-0.183
1635529482140,2021-10-29T13:44:42.140,109.300,0.000,1.159,0.000
1635529482150,2021-10-29T13:44:42.150,109.310,0.122,1.341,0.183
1635529482160,2021-10-29T13:44:42.160,109.320,-0.366,1.463,0.305
1635529482170,2021-10-29T13:44:42.170,109.330,-1.037,1.646,0.366
1635529482180,2021-10-29T13:44:42.180,109.340,-0.915,1.585,0.488
1635529482190,2021-10-29T13:44:42.190,109.350,-0.549,1.402,0.732
1635529482200,2021-10-29T13:44:42.200,109.360,-0.549,1.220,0.793
1635529482210,2021-10-29T13:44:42.210,109.370,-0.793,1.037,0.732
1635529482220,2021-10-29T13:44:42.220,109.380,-1.098,0.671,0.732
1635529482230,2021-10-29T13:44:42.230,109.390,-1.220,0.549,0.549
1635529482240,2021-10-29T13:44:42.240,109.400,-1.524,0.244,0.244
1635529482250,2021-10-29T13:44:42.250,109.410,-1.585,-0.122,-0.183
1635529482260,2021-10-29T13:44:42.260,109.420,-1.341,-0.427,-0.671
1635529482270,2021-10-29T13:44:42.270,109.430,-1.829,-0.427,-1.159
1635529482280,2021-10-29T13:44:42.280,109.440,-1.890,-0.366,-1.646
1635529482290,2021-10-29T13:44:42.290,109.450,-1.707,-0.427,-1.951
1635529482300,2021-10-29T13:44:42.300,109.460,-1.890,-0.366,-2.378
1635529482310,2021-10-29T13:44:42.310,109.470,-1.890,-0.366,-2.683
1635529482320,2021-10-29T13:44:42.320,109.480,-1.829,-0.122,-2.805
1635529482330,2021-10-29T13:44:42.330,109.490,-1.951,0.000,-2.927
1635529482340,2021-10-29T13:44:42.340,109.500,-1.768,0.122,-2.988
1635529482350,2021-10-29T13:44:42.350,109.510,-1.463,0.244,-2.866
1635529482360,2021-10-29T13:44:42.360,109.520,-1.220,0.427,-2.866
1635529482370,2021-10-29T13:44:42.370,109.530,-0.915,0.610,-2.744
1635529482380,2021-10-29T13:44:42.380,109.540,-0.793,0.732,-2.317
1635529482390,2021-10-29T13:44:42.390,109.550,-0.793,0.976,-2.012
1635529482400,2021-10-29T13:44:42.400,109.560,-0.793,1.098,-1.402
1635529482410,2021-10-29T13:44:42.410,109.570,-0.610,1.037,-0.915
1635529482420,2021-10-29T13:44:42.420,109.580,-0.427,1.098,-0.549
1635529482430,2021-10-29T13:44:42.430,109.590,-0.610,1.098,0.000
1635529482440,2021-10-29T13:44:42.440,109.600,-1.037,0.976,0.427
1635529482450,2021-10-29T13:44:42.450,109.610,-1.159,0.854,0.732
1635529482460,2021-10-29T13:44:42.460,109.620,-0.976,0.610,0.915
1635529482470,2021-10-29T13:44:42.470,109.630,-1.220,0.305,0.854
1635529482480,2021-10-29T13:44:42.480,109.640,-1.463,0.122,0.671
1635529482490,2021-10-29T13:44:42.490,109.650,-1.829,-0.122,0.427
1635529482500,2021-10-29T13:44:42.500,109.660,-2.012,-0.244,0.183
1635529482510,2021-10-29T13:44:42.510,109.670,-1.768,-0.427,0.061
1635529482520,2021-10-29T13:44:42.520,109.680,-2.012,-0.427,-0.122
1635529482530,2021-10-29T13:44:42.530,109.690,-2.927,-0.366,-0.549
1635529482540,2021-10-29T13:44:42.540,109.700,-2.988,-0.305,-0.976
1635529482550,2021-10-29T13:44:42.550,109.710,-2.317,-0.488,-1.159
1635529482560,2021-10-29T13:44:42.560,109.720,-2.378,-0.366,-1.463
1635529482570,2021-10-29T13:44:42.570,109.730,-3.049,-0.122,-1.890
1635529482580,2021-10-29T13:44:42.580,109.740,-2.866,-0.061,-1.951
1635529482590,2021-10-29T13:44:42.590,109.750,-1.402,-0.122,-1.768
1635529482600,2021-10-29T13:44:42.600,109.760,-0.732,-0.122,-1.585
1635529482610,2021-10-29T13:44:42.610,109.770,-1.341,0.183,-1.463
1635529482620,2021-10-29T13:44:42.620,109.780,-2.256,0.366,-1.463
1635529482630,2021-10-29T13:44:42.630,109.790,-2.561,0.366,-1.463
1635529482640,2021-10-29T13:44:42.640,109.800,-2.561,0.366,-1.341
1635529482650,2021-10-29T13:44:42.650,109.810,-2.256,0.366,-1.098
1635529482660,2021-10-29T13:44:42.660,109.820,-2.134,0.305,-0.976
1635529482670,2021-10-29T13:44:42.670,109.830,-2.256,0.183,-0.976
1635529482680,2021-10-29T13:44:42.680,109.840,-2.256,0.061,-0.976
1635529482690,2021-10-29T13:44:42.690,109.850,-1.951,-0.244,-1.098
1635529482700,2021-10-29T13:44:42.700,109.860,-1.646,-0.488,-1.159
1635529482710,2021-10-29T13:44:42.710,109.870,-1.402,-0.610,-1.037
1635529482720,2021-10-29T13:44:42.720,109.880,-1.463,-0.671,-1.098
1635529482730,2021-10-29T13:44:42.730,109.890,-1.341,-0.732,-1.098
1635529482740,2021-10-29T13:44:42.740,109.900,-0.854,-0.976,-1.280
1635529482750,2021-10-29T13:44:42.750,109.910,-0.915,-0.854,-1.463
1635529482760,2021-10-29T13:44:42.760,109.920,-1.341,-0.671,-1.707
1635529482770,2021-10-29T13:44:42.770,109.930,-0.671,-0.610,-1.585
1635529482780,2021-10-29T13:44:42.780,109.940,0.244,-0.427,-1.524
1635529482790,2021-10-29T13:44:42.790,109.950,0.427,0.000,-1.463
1635529482800,2021-10-29T13:44:42.800,109.960,1.829,0.122,-1.341
1635529482810,2021-10-29T13:44:42.810,109.970,2.439,0.000,-0.976
1635529482820,2021-10-29T13:44:42.820,109.980,0.366,0.610,-0.976
1635529482830,2021-10-29T13:44:42.830,109.990,-0.183,0.732,-0.732
1635529482840,2021-10-29T13:44:42.840,110.000,1.463,0.366,-0.061
1635529482850,2021-10-29T13:44:42.850,110.010,2.073,0.305,0.366
1635529482860,2021-10-29T13:44:42.860,110.020,1.220,0.244,0.305
1635529482870,2021-10-29T13:44:42.870,110.030,1.098,0.061,0.183
1635529482880,2021-10-29T13:44:42.880,110.040,1.707,-0.305,0.183
1635529482890,2021-10-29T13:44:42.890,110.050,1.829,-0.488,0.244
1635529482900,2021-10-29T13:44:42.900,110.060,1.159,-0.427,0.000
1635529482910,2021-10-29T13:44:42.910,110.070,0.976,-0.549,0.000
1635529482920,2021-10-29T13:44:42.920,110.080,1.037,-0.549,-0.122
1635529482930,2021-10-29T13:44:42.930,110.090,0.732,-0.366,-0.549
1635529482940,2021-10-29T13:44:42.940,110.100,0.366,-0.366,-0.793
1635529482950,2021-10-29T13:44:42.950,110.110,0.183,-0.305,-1.037
1635529482960,2021-10-29T13:44:42.960,110.120,-0.122,-0.244,-1.524
1635529482970,2021-10-29T13:44:42.970,110.130,-0.549,-0.183,-1.951
1635529482980,2021-10-29T13:44:42.980,110.140,-0.915,-0.122,-2.500
1635529482990,2021-10-29T13:44:42.990,110.150,-1.280,-0.122,-3.232
1635529483000,2021-10-29T13:44:43.000,110.160,-1.585,-0.122,-3.720
1635529483010,2021-10-29T13:44:43.010,110.170,-1.768,0.061,-4.329
1635529483020,2021-10-29T13:44:43.020,110.180,-2.134,-0.061,-4.695
1635529483030,2021-10-29T13:44:43.030,110.190,-2.378,-0.122,-5.000
1635529483040,2021-10-29T13:44:43.040,110.200,-2.805,-0.305,-5.366
1635529483050,2021-10-29T13:44:43.050,110.210,-3.171,-0.427,-5.488
