epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529771909,2021-10-29T13:49:31.909,74.450,-1.037,0.610,0.122
1635529771919,2021-10-29T13:49:31.919,74.460,-1.098,0.610,0.244
1635529771929,2021-10-29T13:49:31.929,74.470,-1.463,0.549,0.488
1635529771939,2021-10-29T13:49:31.939,74.480,-2.134,0.366,0.610
1635529771949,2021-10-29T13:49:31.949,74.490,-2.378,0.122,0.793
1635529771959,2021-10-29T13:49:31.959,74.500,-2.256,-0.305,0.732
1635529771969,2021-10-29T13:49:31.969,74.510,-2.256,-0.854,0.732
1635529771979,2021-10-29T13:49:31.979,74.520,-2.744,-1.220,0.488
1635529771989,2021-10-29T13:49:31.989,74.530,-2.805,-1.707,0.122
1635529771999,2021-10-29T13:49:31.999,74.540,-2.805,-2.317,-0.061
1635529772009,2021-10-29T13:49:32.009,74.550,-3.598,-2.561,-0.610
1635529772019,2021-10-29T13:49:32.019,74.560,-3.720,-2.744,-1.098
1635529772029,2021-10-29T13:49:32.029,74.570,-3.171,-3.110,-1.524
1635529772039,2021-10-29T13:49:32.039,74.580,-3.232,-3.171,-2.195
1635529772049,2021-10-29T13:49:32.049,74.590,-3.841,-3.049,-2.988
1635529772059,2021-10-29T13:49:32.059,74.600,-2.988,-3.049,-3.232
1635529772069,2021-10-29T13:49:32.069,74.610,-0.732,-3.110,-3.293
1635529772079,2021-10-29T13:49:32.079,74.620,-0.732,-2.866,-3.293
1635529772089,2021-10-29T13:49:32.089,74.630,-2.134,-2.561,-3.537
1635529772099,2021-10-29T13:49:32.099,74.640,-2.988,-2.073,-3.598
1635529772109,2021-10-29T13:49:32.109,74.650,-2.317,-1.768,-3.354
1635529772119,2021-10-29T13:49:32.119,74.660,-1.463,-1.463,-2.927
1635529772129,2021-10-29T13:49:32.129,74.670,-1.463,-0.976,-2.439
1635529772139,2021-10-29T13:49:32.139,74.680,-1.463,-0.488,-2.012
1635529772149,2021-10-29T13:49:32.149,74.690,-1.341,-0.244,-1.585
1635529772159,2021-10-29T13:49:32.159,74.700,-1.951,0.000,-1.159
1635529772169,2021-10-29T13:49:32.169,74.710,-2.683,0.061,-0.976
1635529772179,2021-10-29T13:49:32.179,74.720,-3.049,-0.061,-0.854
1635529772189,2021-10-29T13:49:32.189,74.730,-3.841,0.000,-0.732
1635529772199,2021-10-29T13:49:32.199,74.740,-4.634,-0.122,-0.732
1635529772209,2021-10-29T13:49:32.209,74.750,-4.939,-0.305,-0.549
1635529772219,2021-10-29T13:49:32.219,74.760,-5.244,-0.610,-0.122
1635529772229,2021-10-29T13:49:32.229,74.770,-5.976,-0.915,0.488
1635529772239,2021-10-29T13:49:32.239,74.780,-6.220,-1.098,0.915
1635529772249,2021-10-29T13:49:32.249,74.790,-5.183,-1.098,1.402
1635529772259,2021-10-29T13:49:32.259,74.800,-3.598,-1.159,2.012
1635529772269,2021-10-29T13:49:32.269,74.810,-3.354,-0.976,2.561
1635529772279,2021-10-29T13:49:32.279,74.820,-4.390,-0.610,2.805
1635529772289,2021-10-29T13:49:32.289,74.830,-5.183,-0.305,3.110
1635529772299,2021-10-29T13:49:32.299,74.840,-4.451,-0.183,3.720
1635529772309,2021-10-29T13:49:32.309,74.850,-3.293,0.122,4.817
1635529772319,2021-10-29T13:49:32.319,74.860,-2.988,0.549,5.915
1635529772329,2021-10-29T13:49:32.329,74.870,-3.110,1.159,7.195
1635529772339,2021-10-29T13:49:32.339,74.880,-2.622,1.646,8.720
1635529772349,2021-10-29T13:49:32.349,74.890,-1.341,1.890,10.671
1635529772359,2021-10-29T13:49:32.359,74.900,-1.280,2.317,12.622
1635529772369,2021-10-29T13:49:32.369,74.910,-2.256,2.988,14.268
1635529772379,2021-10-29T13:49:32.379,74.920,-1.402,3.232,15.976
1635529772389,2021-10-29T13:49:32.389,74.930,0.610,3.049,17.805
1635529772399,2021-10-29T13:49:32.399,74.940,1.280,3.232,19.268
1635529772409,2021-10-29T13:49:32.409,74.950,1.463,3.232,20.061
1635529772419,2021-10-29T13:49:32.419,74.960,1.890,3.110,20.854
1635529772429,2021-10-29T13:49:32.429,74.970,2.012,2.988,21.890
1635529772439,2021-10-29T13:49:32.439,74.980,0.732,3.232,22.744
1635529772449,2021-10-29T13:49:32.449,74.990,-0.183,3.598,23.598
1635529772459,2021-10-29T13:49:32.459,75.000,0.610,3.720,24.695
1635529772469,2021-10-29T13:49:32.469,75.010,1.098,3.902,25.671
1635529772479,2021-10-29T13:49:32.479,75.020,0.122,4.390,26.341
1635529772489,2021-10-29T13:49:32.489,75.030,-0.488,4.817,26.646
1635529772499,2021-10-29T13:49:32.499,75.040,-0.305,4.939,27.012
1635529772509,2021-10-29T13:49:32.509,75.050,0.244,4.878,27.195
1635529772519,2021-10-29T13:49:32.519,75.060,-0.671,4.573,27.439
1635529772529,2021-10-29T13:49:32.529,75.070,-1.890,4.268,27.744
1635529772539,2021-10-29T13:49:32.539,75.080,-1.159,3.780,28.110
1635529772549,2021-10-29T13:49:32.549,75.090,0.183,3.293,28.415
1635529772559,2021-10-29T13:49:32.559,75.100,0.915,3.110,28.902
1635529772569,2021-10-29T13:49:32.569,75.110,0.854,3.049,29.512
1635529772579,2021-10-29T13:49:32.579,75.120,0.793,2.805,30.366
1635529772589,2021-10-29T13:49:32.589,75.130,0.244,2.683,31.159
1635529772599,2021-10-29T13:49:32.599,75.140,-1.402,2.988,31.890
1635529772609,2021-10-29T13:49:32.609,75.150,-3.232,3.415,32.378
1635529772619,2021-10-29T13:49:32.619,75.160,-2.378,3.598,32.927
1635529772629,2021-10-29T13:49:32.629,75.170,-0.183,3.537,33.232
1635529772639,2021-10-29T13:49:32.639,75.180,1.098,3.720,33.293
1635529772649,2021-10-29T13:49:32.649,75.190,1.890,4.207,33.110
1635529772659,2021-10-29T13:49:32.659,75.200,2.561,4.634,32.561
1635529772669,2021-10-29T13:49:32.669,75.210,4.268,4.756,31.646
1635529772679,2021-10-29T13:49:32.679,75.220,6.280,4.817,30.854
1635529772689,2021-10-29T13:49:32.689,75.230,6.707,5.305,30.122
1635529772699,2021-10-29T13:49:32.699,75.240,7.256,5.854,29.573
1635529772709,2021-10-29T13:49:32.709,75.250,9.634,6.280,29.329
1635529772719,2021-10-29T13:49:32.719,75.260,11.951,6.402,29.451
1635529772729,2021-10-29T13:49:32.729,75.270,12.134,6.890,29.390
1635529772739,2021-10-29T13:49:32.739,75.280,11.341,7.622,29.451
1635529772749,2021-10-29T13:49:32.749,75.290,10.976,8.293,29.878
1635529772759,2021-10-29T13:49:32.759,75.300,10.610,8.659,30.854
1635529772769,2021-10-29T13:49:32.769,75.310,9.207,9.146,31.951
1635529772779,2021-10-29T13:49:32.779,75.320,7.622,9.329,32.866
1635529772789,2021-10-29T13:49:32.789,75.330,6.890,9.024,33.293
1635529772799,2021-10-29T13:49:32.799,75.340,4.939,8.720,32.805
1635529772809,2021-10-29T13:49:32.809,75.350,1.402,8.720,31.402
1635529772819,2021-10-29T13:49:32.819,75.360,-0.671,8.841,29.878
1635529772829,2021-10-29T13:49:32.829,75.370,0.061,8.902,29.146
1635529772839,2021-10-29T13:49:32.839,75.380,0.915,9.207,29.329
1635529772849,2021-10-29T13:49:32.849,75.390,0.366,10.000,29.634
1635529772859,2021-10-29T13:49:32.859,75.400,1.159,10.244,28.963
1635529772869,2021-10-29T13:49:32.869,75.410,3.293,9.756,27.439
1635529772879,2021-10-29T13:49:32.879,75.420,4.146,9.207,24.939
1635529772889,2021-10-29T13:49:32.889,75.430,2.744,8.963,21.951
1635529772899,2021-10-29T13:49:32.899,75.440,0.488,9.146,20.061
1635529772909,2021-10-29T13:49:32.909,75.450,-0.854,9.512,20.000
1635529772919,2021-10-29T13:49:32.919,75.460,0.488,9.634,21.890
1635529772929,2021-10-29T13:49:32.929,75.470,4.085,9.878,24.878
1635529772939,2021-10-29T13:49:32.939,75.480,6.280,10.549,26.402
1635529772949,2021-10-29T13:49:32.949,75.490,8.415,11.280,27.012
1635529772959,2021-10-29T13:49:32.959,75.500,10.061,13.110,27.805
1635529772969,2021-10-29T13:49:32.969,75.510,13.110,15.732,30.183
1635529772979,2021-10-29T13:49:32.979,75.520,22.317,17.927,35.976
1635529772989,2021-10-29T13:49:32.989,75.530,33.963,18.902,45.122
1635529772999,2021-10-29T13:49:32.999,75.540,39.695,19.817,55.549
1635529773009,2021-10-29T13:49:33.009,75.550,39.634,19.817,63.963
1635529773019,2021-10-29T13:49:33.019,75.560,33.049,18.354,67.439
1635529773029,2021-10-29T13:49:33.029,75.570,20.427,17.073,65.488
1635529773039,2021-10-29T13:49:33.039,75.580,3.293,17.683,59.634
1635529773049,2021-10-29T13:49:33.049,75.590,-7.683,18.415,53.659
1635529773059,2021-10-29T13:49:33.059,75.600,-9.756,19.024,50.000
1635529773069,2021-10-29T13:49:33.069,75.610,-8.841,20.366,50.183
1635529773079,2021-10-29T13:49:33.079,75.620,-2.134,21.159,54.512
1635529773089,2021-10-29T13:49:33.089,75.630,1.951,21.220,60.427
1635529773099,2021-10-29T13:49:33.099,75.640,-4.329,22.378,64.451
1635529773109,2021-10-29T13:49:33.109,75.650,-15.488,25.122,65.671
1635529773119,2021-10-29T13:49:33.119,75.660,-24.451,28.049,66.220
1635529773129,2021-10-29T13:49:33.129,75.670,-26.951,30.488,68.049
1635529773139,2021-10-29T13:49:33.139,75.680,-20.366,31.220,70.915
1635529773149,2021-10-29T13:49:33.149,75.690,-12.988,30.427,73.476
1635529773159,2021-10-29T13:49:33.159,75.700,-12.073,29.451,75.061
1635529773169,2021-10-29T13:49:33.169,75.710,-17.256,27.866,75.793
1635529773179,2021-10-29T13:49:33.179,75.720,-26.037,25.183,74.939
1635529773189,2021-10-29T13:49:33.189,75.730,-28.659,20.854,71.402
1635529773199,2021-10-29T13:49:33.199,75.740,-22.622,15.549,65.244
1635529773209,2021-10-29T13:49:33.209,75.750,-18.963,10.915,57.561
1635529773219,2021-10-29T13:49:33.219,75.760,-22.805,8.232,48.232
1635529773229,2021-10-29T13:49:33.229,75.770,-21.402,5.366,39.329
1635529773239,2021-10-29T13:49:33.239,75.780,-12.500,2.988,33.537
1635529773249,2021-10-29T13:49:33.249,75.790,-5.976,0.366,29.878
1635529773259,2021-10-29T13:49:33.259,75.800,-9.390,-0.610,26.402
1635529773269,2021-10-29T13:49:33.269,75.810,-13.780,-1.098,23.415
1635529773279,2021-10-29T13:49:33.279,75.820,-11.402,-2.988,22.012
1635529773289,2021-10-29T13:49:33.289,75.830,-7.439,-5.366,21.402
1635529773299,2021-10-29T13:49:33.299,75.840,-8.293,-6.402,20.427
1635529773309,2021-10-29T13:49:33.309,75.850,-9.390,-7.195,19.817
1635529773319,2021-10-29T13:49:33.319,75.860,-6.707,-8.049,21.037
1635529773329,2021-10-29T13:49:33.329,75.870,-3.963,-8.598,23.415
1635529773339,2021-10-29T13:49:33.339,75.880,-4.939,-8.598,24.695
1635529773349,2021-10-29T13:49:33.349,75.890,-5.183,-9.024,24.634
1635529773359,2021-10-29T13:49:33.359,75.900,-3.841,-10.061,24.146
1635529773369,2021-10-29T13:49:33.369,75.910,-3.963,-10.671,23.415
1635529773379,2021-10-29T13:49:33.379,75.920,-5.488,-10.793,22.378
1635529773389,2021-10-29T13:49:33.389,75.930,-4.573,-10.854,21.707
1635529773399,2021-10-29T13:49:33.399,75.940,-2.805,-10.793,21.098
1635529773409,2021-10-29T13:49:33.409,75.950,-2.378,-10.732,19.817
1635529773419,2021-10-29T13:49:33.419,75.960,-1.829,-10.732,17.805
1635529773429,2021-10-29T13:49:33.429,75.970,0.000,-10.915,15.366
1635529773439,2021-10-29T13:49:33.439,75.980,0.549,-10.915,12.561
1635529773449,2021-10-29T13:49:33.449,75.990,-0.427,-10.488,9.695
1635529773459,2021-10-29T13:49:33.459,76.000,-0.610,-10.122,6.890
1635529773469,2021-10-29T13:49:33.469,76.010,-0.610,-9.573,4.634
1635529773479,2021-10-29T13:49:33.479,76.020,-0.549,-9.207,2.622
1635529773489,2021-10-29T13:49:33.489,76.030,0.427,-8.841,0.976
1635529773499,2021-10-29T13:49:33.499,76.040,1.646,-8.659,-0.183
1635529773509,2021-10-29T13:49:33.509,76.050,2.317,-8.171,-0.915
1635529773519,2021-10-29T13:49:33.519,76.060,2.500,-8.049,-1.524
1635529773529,2021-10-29T13:49:33.529,76.070,1.524,-7.927,-2.317
1635529773539,2021-10-29T13:49:33.539,76.080,-0.183,-7.317,-3.720
1635529773549,2021-10-29T13:49:33.549,76.090,0.183,-6.829,-5.915
1635529773559,2021-10-29T13:49:33.559,76.100,2.317,-6.768,-8.049
1635529773569,2021-10-29T13:49:33.569,76.110,3.841,-6.646,-10.793
1635529773579,2021-10-29T13:49:33.579,76.120,4.268,-6.524,-14.451
1635529773589,2021-10-29T13:49:33.589,76.130,4.390,-6.829,-17.927
1635529773599,2021-10-29T13:49:33.599,76.140,4.207,-7.256,-21.098
1635529773609,2021-10-29T13:49:33.609,76.150,3.232,-7.317,-24.146
1635529773619,2021-10-29T13:49:33.619,76.160,1.585,-7.256,-28.049
1635529773629,2021-10-29T13:49:33.629,76.170,0.976,-7.073,-33.171
1635529773639,2021-10-29T13:49:33.639,76.180,2.012,-7.134,-39.390
1635529773649,2021-10-29T13:49:33.649,76.190,3.780,-6.768,-45.976
1635529773659,2021-10-29T13:49:33.659,76.200,6.280,-6.524,-51.524
1635529773669,2021-10-29T13:49:33.669,76.210,7.927,-5.793,-55.366
1635529773679,2021-10-29T13:49:33.679,76.220,8.841,-4.085,-58.049
1635529773689,2021-10-29T13:49:33.689,76.230,9.817,-1.341,-59.573
1635529773699,2021-10-29T13:49:33.699,76.240,14.878,1.524,-59.939
1635529773709,2021-10-29T13:49:33.709,76.250,23.354,4.085,-60.183
1635529773719,2021-10-29T13:49:33.719,76.260,30.427,6.707,-61.037
1635529773729,2021-10-29T13:49:33.729,76.270,34.756,9.268,-62.134
1635529773739,2021-10-29T13:49:33.739,76.280,37.073,10.915,-63.110
1635529773749,2021-10-29T13:49:33.749,76.290,37.622,11.829,-63.537
1635529773759,2021-10-29T13:49:33.759,76.300,37.866,12.012,-63.659
1635529773769,2021-10-29T13:49:33.769,76.310,37.805,11.768,-63.659
1635529773779,2021-10-29T13:49:33.779,76.320,36.707,11.098,-63.232
1635529773789,2021-10-29T13:49:33.789,76.330,35.549,10.183,-62.683
1635529773799,2021-10-29T13:49:33.799,76.340,33.720,9.024,-62.683
1635529773809,2021-10-29T13:49:33.809,76.350,31.524,7.561,-62.744
1635529773819,2021-10-29T13:49:33.819,76.360,29.512,6.220,-62.378
1635529773829,2021-10-29T13:49:33.829,76.370,27.073,5.122,-61.524
1635529773839,2021-10-29T13:49:33.839,76.380,25.061,4.390,-60.122
1635529773849,2021-10-29T13:49:33.849,76.390,24.695,3.537,-58.232
1635529773859,2021-10-29T13:49:33.859,76.400,24.512,2.683,-56.220
1635529773869,2021-10-29T13:49:33.869,76.410,22.622,1.890,-54.451
1635529773879,2021-10-29T13:49:33.879,76.420,19.634,0.854,-53.232
1635529773889,2021-10-29T13:49:33.889,76.430,17.561,-0.061,-52.439
1635529773899,2021-10-29T13:49:33.899,76.440,16.402,-1.159,-51.768
1635529773909,2021-10-29T13:49:33.909,76.450,14.268,-2.012,-51.220
1635529773919,2021-10-29T13:49:33.919,76.460,12.683,-2.622,-50.610
1635529773929,2021-10-29T13:49:33.929,76.470,12.439,-2.988,-49.756
1635529773939,2021-10-29T13:49:33.939,76.480,12.500,-3.110,-48.902
1635529773949,2021-10-29T13:49:33.949,76.490,13.049,-2.866,-48.110
1635529773959,2021-10-29T13:49:33.959,76.500,14.634,-1.951,-47.134
1635529773969,2021-10-29T13:49:33.969,76.510,17.073,-0.854,-45.793
1635529773979,2021-10-29T13:49:33.979,76.520,18.171,0.366,-44.268
1635529773989,2021-10-29T13:49:33.989,76.530,17.622,2.134,-43.049
1635529773999,2021-10-29T13:49:33.999,76.540,18.293,3.415,-41.707
1635529774009,2021-10-29T13:49:34.009,76.550,19.634,4.390,-40.427
1635529774019,2021-10-29T13:49:34.019,76.560,18.780,5.549,-39.268
1635529774029,2021-10-29T13:49:34.029,76.570,16.768,6.707,-38.415
1635529774039,2021-10-29T13:49:34.039,76.580,16.646,7.317,-36.951
1635529774049,2021-10-29T13:49:34.049,76.590,18.110,7.500,-35.000
1635529774059,2021-10-29T13:49:34.059,76.600,17.805,7.927,-32.866
1635529774069,2021-10-29T13:49:34.069,76.610,16.280,8.415,-30.366
1635529774079,2021-10-29T13:49:34.079,76.620,15.854,8.415,-27.805
1635529774089,2021-10-29T13:49:34.089,76.630,16.402,7.378,-26.463
1635529774099,2021-10-29T13:49:34.099,76.640,15.061,5.854,-26.341
1635529774109,2021-10-29T13:49:34.109,76.650,13.415,4.329,-26.646
1635529774119,2021-10-29T13:49:34.119,76.660,12.256,2.561,-26.280
1635529774129,2021-10-29T13:49:34.129,76.670,11.098,0.488,-25.488
1635529774139,2021-10-29T13:49:34.139,76.680,7.988,-1.585,-24.878
1635529774149,2021-10-29T13:49:34.149,76.690,4.146,-3.354,-24.512
1635529774159,2021-10-29T13:49:34.159,76.700,2.073,-5.244,-24.146
1635529774169,2021-10-29T13:49:34.169,76.710,0.793,-7.378,-24.756
1635529774179,2021-10-29T13:49:34.179,76.720,-1.768,-9.817,-27.378
1635529774189,2021-10-29T13:49:34.189,76.730,-5.122,-11.951,-30.793
1635529774199,2021-10-29T13:49:34.199,76.740,-8.232,-13.902,-33.354
1635529774209,2021-10-29T13:49:34.209,76.750,-11.098,-15.671,-34.451
1635529774219,2021-10-29T13:49:34.219,76.760,-13.780,-17.439,-34.207
1635529774229,2021-10-29T13:49:34.229,76.770,-15.976,-19.268,-32.927
1635529774239,2021-10-29T13:49:34.239,76.780,-19.146,-20.854,-31.037
1635529774249,2021-10-29T13:49:34.249,76.790,-22.561,-22.500,-28.963
1635529774259,2021-10-29T13:49:34.259,76.800,-25.244,-23.963,-27.439
1635529774269,2021-10-29T13:49:34.269,76.810,-26.890,-25.244,-25.854
1635529774279,2021-10-29T13:49:34.279,76.820,-26.829,-26.098,-23.780
1635529774289,2021-10-29T13:49:34.289,76.830,-25.244,-26.646,-21.159
1635529774299,2021-10-29T13:49:34.299,76.840,-23.171,-26.829,-17.744
1635529774309,2021-10-29T13:49:34.309,76.850,-23.902,-26.220,-13.659
1635529774319,2021-10-29T13:49:34.319,76.860,-25.488,-24.634,-9.268
1635529774329,2021-10-29T13:49:34.329,76.870,-24.573,-22.988,-4.817
1635529774339,2021-10-29T13:49:34.339,76.880,-22.317,-21.220,-1.037
1635529774349,2021-10-29T13:49:34.349,76.890,-20.610,-19.268,1.646
1635529774359,2021-10-29T13:49:34.359,76.900,-19.024,-17.195,2.683
1635529774369,2021-10-29T13:49:34.369,76.910,-17.073,-15.183,2.500
1635529774379,2021-10-29T13:49:34.379,76.920,-14.756,-13.110,1.707
1635529774389,2021-10-29T13:49:34.389,76.930,-11.463,-11.585,0.305
1635529774399,2021-10-29T13:49:34.399,76.940,-9.268,-10.244,-1.159
1635529774409,2021-10-29T13:49:34.409,76.950,-10.183,-8.537,-2.805
1635529774419,2021-10-29T13:49:34.419,76.960,-11.707,-7.012,-4.451
1635529774429,2021-10-29T13:49:34.429,76.970,-11.098,-6.037,-5.000
1635529774439,2021-10-29T13:49:34.439,76.980,-9.634,-5.427,-4.207
1635529774449,2021-10-29T13:49:34.449,76.990,-10.793,-4.512,-3.049
1635529774459,2021-10-29T13:49:34.459,77.000,-14.085,-3.537,-1.890
1635529774469,2021-10-29T13:49:34.469,77.010,-15.061,-3.415,-0.793
1635529774479,2021-10-29T13:49:34.479,77.020,-12.561,-4.024,0.671
1635529774489,2021-10-29T13:49:34.489,77.030,-11.707,-4.939,2.073
1635529774499,2021-10-29T13:49:34.499,77.040,-13.171,-5.732,3.049
1635529774509,2021-10-29T13:49:34.509,77.050,-14.024,-7.012,3.780
1635529774519,2021-10-29T13:49:34.519,77.060,-14.024,-8.841,4.512
1635529774529,2021-10-29T13:49:34.529,77.070,-14.878,-10.854,4.939
1635529774539,2021-10-29T13:49:34.539,77.080,-15.488,-12.866,5.366
1635529774549,2021-10-29T13:49:34.549,77.090,-15.488,-15.244,6.220
1635529774559,2021-10-29T13:49:34.559,77.100,-17.256,-17.317,7.073
1635529774569,2021-10-29T13:49:34.569,77.110,-19.634,-19.207,7.500
1635529774579,2021-10-29T13:49:34.579,77.120,-21.037,-20.854,7.927
1635529774589,2021-10-29T13:49:34.589,77.130,-21.463,-22.378,8.537
1635529774599,2021-10-29T13:49:34.599,77.140,-21.402,-23.537,9.329
1635529774609,2021-10-29T13:49:34.609,77.150,-21.037,-24.268,10.549
1635529774619,2021-10-29T13:49:34.619,77.160,-19.878,-24.329,12.012
1635529774629,2021-10-29T13:49:34.629,77.170,-19.207,-23.963,13.171
1635529774639,2021-10-29T13:49:34.639,77.180,-19.024,-22.927,13.659
1635529774649,2021-10-29T13:49:34.649,77.190,-18.232,-21.646,13.415
1635529774659,2021-10-29T13:49:34.659,77.200,-15.427,-20.488,12.988
1635529774669,2021-10-29T13:49:34.669,77.210,-12.012,-19.451,12.378
1635529774679,2021-10-29T13:49:34.679,77.220,-11.829,-17.805,10.915
1635529774689,2021-10-29T13:49:34.689,77.230,-13.293,-15.793,8.415
1635529774699,2021-10-29T13:49:34.699,77.240,-12.195,-14.085,6.098
1635529774709,2021-10-29T13:49:34.709,77.250,-9.451,-12.744,4.146
1635529774719,2021-10-29T13:49:34.719,77.260,-8.841,-11.098,1.890
1635529774729,2021-10-29T13:49:34.729,77.270,-10.061,-9.207,-0.915
1635529774739,2021-10-29T13:49:34.739,77.280,-10.061,-7.683,-3.354
1635529774749,2021-10-29T13:49:34.749,77.290,-9.817,-6.159,-5.610
1635529774759,2021-10-29T13:49:34.759,77.300,-10.549,-4.329,-7.927
1635529774769,2021-10-29T13:49:34.769,77.310,-10.549,-2.866,-9.817
1635529774779,2021-10-29T13:49:34.779,77.320,-9.207,-1.646,-10.976
1635529774789,2021-10-29T13:49:34.789,77.330,-8.476,-0.366,-12.012
1635529774799,2021-10-29T13:49:34.799,77.340,-7.622,0.549,-12.866
1635529774809,2021-10-29T13:49:34.809,77.350,-6.585,1.280,-13.476
1635529774819,2021-10-29T13:49:34.819,77.360,-5.915,1.951,-14.146
1635529774829,2021-10-29T13:49:34.829,77.370,-5.854,2.500,-14.878
1635529774839,2021-10-29T13:49:34.839,77.380,-5.000,2.805,-15.610
1635529774849,2021-10-29T13:49:34.849,77.390,-4.268,2.988,-16.159
1635529774859,2021-10-29T13:49:34.859,77.400,-3.598,2.988,-16.524
1635529774869,2021-10-29T13:49:34.869,77.410,-3.171,2.988,-16.524
1635529774879,2021-10-29T13:49:34.879,77.420,-3.720,3.110,-16.341
1635529774889,2021-10-29T13:49:34.889,77.430,-3.841,3.293,-16.159
1635529774899,2021-10-29T13:49:34.899,77.440,-1.829,3.110,-15.366
1635529774909,2021-10-29T13:49:34.909,77.450,-0.061,2.866,-14.146
1635529774919,2021-10-29T13:49:34.919,77.460,-0.366,3.049,-13.110
1635529774929,2021-10-29T13:49:34.929,77.470,-0.061,2.988,-12.012
1635529774939,2021-10-29T13:49:34.939,77.480,1.280,2.561,-11.037
1635529774949,2021-10-29T13:49:34.949,77.490,0.671,2.500,-10.549
1635529774959,2021-10-29T13:49:34.959,77.500,-0.427,2.500,-10.488
1635529774969,2021-10-29T13:49:34.969,77.510,1.463,2.073,-10.061
1635529774979,2021-10-29T13:49:34.979,77.520,3.902,1.463,-9.268
1635529774989,2021-10-29T13:49:34.989,77.530,3.537,1.341,-8.720
1635529774999,2021-10-29T13:49:34.999,77.540,2.134,1.402,-8.049
1635529775009,2021-10-29T13:49:35.009,77.550,1.707,1.463,-7.500
1635529775019,2021-10-29T13:49:35.019,77.560,2.500,1.585,-7.012
1635529775029,2021-10-29T13:49:35.029,77.570,4.024,1.524,-6.402
1635529775039,2021-10-29T13:49:35.039,77.580,4.512,1.646,-6.098
1635529775049,2021-10-29T13:49:35.049,77.590,3.841,1.951,-6.159
1635529775059,2021-10-29T13:49:35.059,77.600,3.902,2.134,-6.280
1635529775069,2021-10-29T13:49:35.069,77.610,5.305,2.195,-6.341
1635529775079,2021-10-29T13:49:35.079,77.620,5.549,2.439,-6.098
1635529775089,2021-10-29T13:49:35.089,77.630,4.939,2.927,-5.854
1635529775099,2021-10-29T13:49:35.099,77.640,4.695,3.293,-5.671
1635529775109,2021-10-29T13:49:35.109,77.650,5.183,3.598,-5.183
1635529775119,2021-10-29T13:49:35.119,77.660,5.366,3.841,-4.695
1635529775129,2021-10-29T13:49:35.129,77.670,5.061,4.268,-4.573
1635529775139,2021-10-29T13:49:35.139,77.680,5.427,4.634,-4.634
1635529775149,2021-10-29T13:49:35.149,77.690,6.768,4.756,-4.573
1635529775159,2021-10-29T13:49:35.159,77.700,7.317,5.000,-4.695
1635529775169,2021-10-29T13:49:35.169,77.710,6.585,5.305,-5.061
1635529775179,2021-10-29T13:49:35.179,77.720,6.280,5.549,-5.366
1635529775189,2021-10-29T13:49:35.189,77.730,7.073,5.671,-5.366
1635529775199,2021-10-29T13:49:35.199,77.740,7.012,5.976,-5.061
1635529775209,2021-10-29T13:49:35.209,77.750,6.037,6.159,-4.817
1635529775219,2021-10-29T13:49:35.219,77.760,5.122,6.341,-4.573
1635529775229,2021-10-29T13:49:35.229,77.770,5.000,6.402,-4.451
1635529775239,2021-10-29T13:49:35.239,77.780,4.756,6.341,-4.268
1635529775249,2021-10-29T13:49:35.249,77.790,5.305,6.098,-4.024
1635529775259,2021-10-29T13:49:35.259,77.800,5.854,5.976,-3.780
1635529775269,2021-10-29T13:49:35.269,77.810,5.427,5.793,-3.659
1635529775279,2021-10-29T13:49:35.279,77.820,4.756,5.549,-3.476
1635529775289,2021-10-29T13:49:35.289,77.830,4.512,5.000,-2.866
1635529775299,2021-10-29T13:49:35.299,77.840,4.085,4.329,-2.134
1635529775309,2021-10-29T13:49:35.309,77.850,3.415,3.780,-1.220
1635529775319,2021-10-29T13:49:35.319,77.860,2.927,3.171,-0.244
1635529775329,2021-10-29T13:49:35.329,77.870,2.134,2.744,0.549
1635529775339,2021-10-29T13:49:35.339,77.880,1.585,2.317,0.854
1635529775349,2021-10-29T13:49:35.349,77.890,1.951,1.890,0.976
1635529775359,2021-10-29T13:49:35.359,77.900,3.110,1.280,1.341
1635529775369,2021-10-29T13:49:35.369,77.910,3.293,0.915,1.341
1635529775379,2021-10-29T13:49:35.379,77.920,2.622,0.732,1.341
1635529775389,2021-10-29T13:49:35.389,77.930,1.768,0.671,1.280
1635529775399,2021-10-29T13:49:35.399,77.940,0.793,0.976,1.098
1635529775409,2021-10-29T13:49:35.409,77.950,0.610,1.524,1.159
1635529775419,2021-10-29T13:49:35.419,77.960,0.549,2.683,1.037
1635529775429,2021-10-29T13:49:35.429,77.970,0.183,4.268,0.915
1635529775439,2021-10-29T13:49:35.439,77.980,0.122,6.768,0.915
1635529775449,2021-10-29T13:49:35.449,77.990,1.463,9.634,0.793
1635529775459,2021-10-29T13:49:35.459,78.000,2.378,12.988,0.732
1635529775469,2021-10-29T13:49:35.469,78.010,2.683,16.646,0.244
1635529775479,2021-10-29T13:49:35.479,78.020,2.561,20.305,-0.488
1635529775489,2021-10-29T13:49:35.489,78.030,2.622,23.537,-1.585
1635529775499,2021-10-29T13:49:35.499,78.040,0.915,25.549,-3.537
1635529775509,2021-10-29T13:49:35.509,78.050,-3.232,26.890,-6.220
1635529775519,2021-10-29T13:49:35.519,78.060,-6.037,28.110,-8.841
1635529775529,2021-10-29T13:49:35.529,78.070,-4.573,29.146,-10.549
