epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530060917,2021-10-29T13:54:20.917,57.680,0.488,-4.939,43.537
1635530060927,2021-10-29T13:54:20.927,57.690,-0.915,-3.354,48.902
1635530060937,2021-10-29T13:54:20.937,57.700,-3.659,-1.890,54.268
1635530060947,2021-10-29T13:54:20.947,57.710,-4.695,-0.732,60.366
1635530060957,2021-10-29T13:54:20.957,57.720,-3.720,0.244,66.951
1635530060967,2021-10-29T13:54:20.967,57.730,-2.256,0.610,72.927
1635530060977,2021-10-29T13:54:20.977,57.740,-2.500,0.610,77.561
1635530060987,2021-10-29T13:54:20.987,57.750,-4.878,0.122,80.122
1635530060997,2021-10-29T13:54:20.997,57.760,-8.476,-0.671,81.402
1635530061007,2021-10-29T13:54:21.007,57.770,-11.159,-2.134,81.829
1635530061017,2021-10-29T13:54:21.017,57.780,-14.268,-3.415,81.585
1635530061027,2021-10-29T13:54:21.027,57.790,-17.195,-4.878,81.220
1635530061037,2021-10-29T13:54:21.037,57.800,-19.329,-6.524,80.976
1635530061047,2021-10-29T13:54:21.047,57.810,-21.646,-7.988,80.305
1635530061057,2021-10-29T13:54:21.057,57.820,-24.451,-9.207,79.390
1635530061067,2021-10-29T13:54:21.067,57.830,-25.793,-9.756,78.902
1635530061077,2021-10-29T13:54:21.077,57.840,-25.000,-10.305,78.232
1635530061087,2021-10-29T13:54:21.087,57.850,-25.488,-10.244,77.256
1635530061097,2021-10-29T13:54:21.097,57.860,-25.000,-10.305,76.098
1635530061107,2021-10-29T13:54:21.107,57.870,-22.439,-10.732,75.061
1635530061117,2021-10-29T13:54:21.117,57.880,-19.695,-10.976,73.902
1635530061127,2021-10-29T13:54:21.127,57.890,-16.037,-11.402,72.012
1635530061137,2021-10-29T13:54:21.137,57.900,-12.683,-12.073,69.207
1635530061147,2021-10-29T13:54:21.147,57.910,-10.610,-12.073,66.159
1635530061157,2021-10-29T13:54:21.157,57.920,-9.207,-11.280,63.415
1635530061167,2021-10-29T13:54:21.167,57.930,-6.768,-10.122,61.463
1635530061177,2021-10-29T13:54:21.177,57.940,-4.573,-9.085,60.488
1635530061187,2021-10-29T13:54:21.187,57.950,-4.207,-7.683,59.756
1635530061197,2021-10-29T13:54:21.197,57.960,-3.720,-6.098,58.780
1635530061207,2021-10-29T13:54:21.207,57.970,-2.683,-4.634,57.927
1635530061217,2021-10-29T13:54:21.217,57.980,-1.037,-3.537,56.829
1635530061227,2021-10-29T13:54:21.227,57.990,-0.488,-2.378,55.732
1635530061237,2021-10-29T13:54:21.237,58.000,1.585,-1.159,56.037
1635530061247,2021-10-29T13:54:21.247,58.010,5.610,-0.488,58.598
1635530061257,2021-10-29T13:54:21.257,58.020,2.805,0.000,61.037
1635530061267,2021-10-29T13:54:21.267,58.030,-8.049,0.549,61.037
1635530061277,2021-10-29T13:54:21.277,58.040,-21.768,0.610,59.268
1635530061287,2021-10-29T13:54:21.287,58.050,-31.646,-0.366,57.561
1635530061297,2021-10-29T13:54:21.297,58.060,-37.134,-1.890,56.646
1635530061307,2021-10-29T13:54:21.307,58.070,-37.927,-4.146,55.427
1635530061317,2021-10-29T13:54:21.317,58.080,-37.561,-6.159,53.354
1635530061327,2021-10-29T13:54:21.327,58.090,-35.854,-6.951,49.939
1635530061337,2021-10-29T13:54:21.337,58.100,-32.378,-7.012,45.244
1635530061347,2021-10-29T13:54:21.347,58.110,-31.951,-6.463,39.207
1635530061357,2021-10-29T13:54:21.357,58.120,-34.512,-5.305,32.622
1635530061367,2021-10-29T13:54:21.367,58.130,-29.512,-4.634,29.024
1635530061377,2021-10-29T13:54:21.377,58.140,-16.463,-5.366,30.671
1635530061387,2021-10-29T13:54:21.387,58.150,-8.293,-6.341,33.841
1635530061397,2021-10-29T13:54:21.397,58.160,-12.012,-6.646,34.451
1635530061407,2021-10-29T13:54:21.407,58.170,-19.085,-6.829,32.134
1635530061417,2021-10-29T13:54:21.417,58.180,-17.927,-8.293,29.085
1635530061427,2021-10-29T13:54:21.427,58.190,-14.451,-9.146,26.463
1635530061437,2021-10-29T13:54:21.437,58.200,-9.756,-8.232,24.695
1635530061447,2021-10-29T13:54:21.447,58.210,2.927,-5.976,27.439
1635530061457,2021-10-29T13:54:21.457,58.220,17.073,-3.476,34.268
1635530061467,2021-10-29T13:54:21.467,58.230,18.171,-0.671,39.512
1635530061477,2021-10-29T13:54:21.477,58.240,7.195,2.317,40.915
1635530061487,2021-10-29T13:54:21.487,58.250,2.317,2.927,41.646
1635530061497,2021-10-29T13:54:21.497,58.260,8.232,0.610,43.659
1635530061507,2021-10-29T13:54:21.507,58.270,9.512,-0.915,45.427
1635530061517,2021-10-29T13:54:21.517,58.280,6.402,-1.037,46.463
1635530061527,2021-10-29T13:54:21.527,58.290,6.829,-1.280,49.207
1635530061537,2021-10-29T13:54:21.537,58.300,12.866,-3.232,54.085
1635530061547,2021-10-29T13:54:21.547,58.310,9.634,-5.305,57.988
1635530061557,2021-10-29T13:54:21.557,58.320,-8.902,-5.854,59.146
1635530061567,2021-10-29T13:54:21.567,58.330,-29.085,-6.037,59.878
1635530061577,2021-10-29T13:54:21.577,58.340,-33.415,-8.780,61.829
1635530061587,2021-10-29T13:54:21.587,58.350,-24.390,-12.988,63.537
1635530061597,2021-10-29T13:54:21.597,58.360,-17.134,-14.695,62.805
1635530061607,2021-10-29T13:54:21.607,58.370,-14.207,-14.085,59.695
1635530061617,2021-10-29T13:54:21.617,58.380,-11.098,-12.866,56.646
1635530061627,2021-10-29T13:54:21.627,58.390,-7.256,-11.341,54.939
1635530061637,2021-10-29T13:54:21.637,58.400,-4.329,-9.634,54.329
1635530061647,2021-10-29T13:54:21.647,58.410,-1.951,-7.927,54.756
1635530061657,2021-10-29T13:54:21.657,58.420,-0.244,-6.463,55.183
1635530061667,2021-10-29T13:54:21.667,58.430,2.622,-5.000,54.878
1635530061677,2021-10-29T13:54:21.677,58.440,5.671,-3.598,53.963
1635530061687,2021-10-29T13:54:21.687,58.450,9.085,-3.354,52.317
1635530061697,2021-10-29T13:54:21.697,58.460,11.220,-2.805,50.305
1635530061707,2021-10-29T13:54:21.707,58.470,14.573,-2.317,48.171
1635530061717,2021-10-29T13:54:21.717,58.480,19.634,-2.012,46.402
1635530061727,2021-10-29T13:54:21.727,58.490,21.159,-1.829,44.207
1635530061737,2021-10-29T13:54:21.737,58.500,18.171,-1.098,41.646
1635530061747,2021-10-29T13:54:21.747,58.510,14.268,-0.549,40.610
1635530061757,2021-10-29T13:54:21.757,58.520,14.390,-1.037,42.500
1635530061767,2021-10-29T13:54:21.767,58.530,17.134,-1.829,45.976
1635530061777,2021-10-29T13:54:21.777,58.540,16.098,-2.256,48.598
1635530061787,2021-10-29T13:54:21.787,58.550,11.829,-2.500,48.780
1635530061797,2021-10-29T13:54:21.797,58.560,9.939,-2.500,47.378
1635530061807,2021-10-29T13:54:21.807,58.570,10.854,-3.232,46.341
1635530061817,2021-10-29T13:54:21.817,58.580,12.378,-4.512,45.244
1635530061827,2021-10-29T13:54:21.827,58.590,10.244,-6.280,43.293
1635530061837,2021-10-29T13:54:21.837,58.600,4.024,-8.476,41.098
1635530061847,2021-10-29T13:54:21.847,58.610,-0.183,-11.159,38.537
1635530061857,2021-10-29T13:54:21.857,58.620,1.524,-13.780,37.439
1635530061867,2021-10-29T13:54:21.867,58.630,6.585,-15.183,38.902
1635530061877,2021-10-29T13:54:21.877,58.640,10.915,-15.122,40.244
1635530061887,2021-10-29T13:54:21.887,58.650,9.085,-12.744,39.939
1635530061897,2021-10-29T13:54:21.897,58.660,6.037,-9.024,38.720
1635530061907,2021-10-29T13:54:21.907,58.670,8.598,-5.976,37.927
1635530061917,2021-10-29T13:54:21.917,58.680,11.280,-3.293,37.805
1635530061927,2021-10-29T13:54:21.927,58.690,10.854,-0.854,37.744
1635530061937,2021-10-29T13:54:21.937,58.700,6.890,1.037,37.866
1635530061947,2021-10-29T13:54:21.947,58.710,5.183,2.378,38.780
1635530061957,2021-10-29T13:54:21.957,58.720,6.829,3.110,40.061
1635530061967,2021-10-29T13:54:21.967,58.730,6.768,3.171,40.671
1635530061977,2021-10-29T13:54:21.977,58.740,3.049,4.085,40.793
1635530061987,2021-10-29T13:54:21.987,58.750,-1.585,5.488,41.220
1635530061997,2021-10-29T13:54:21.997,58.760,-2.073,6.402,42.744
1635530062007,2021-10-29T13:54:22.007,58.770,0.549,7.012,45.061
1635530062017,2021-10-29T13:54:22.017,58.780,1.037,7.317,48.232
1635530062027,2021-10-29T13:54:22.027,58.790,-0.732,7.439,50.610
1635530062037,2021-10-29T13:54:22.037,58.800,-1.890,7.378,51.402
1635530062047,2021-10-29T13:54:22.047,58.810,-3.049,6.890,51.159
1635530062057,2021-10-29T13:54:22.057,58.820,-6.220,6.463,50.732
1635530062067,2021-10-29T13:54:22.067,58.830,-6.951,6.890,50.061
1635530062077,2021-10-29T13:54:22.077,58.840,-3.963,7.561,48.232
1635530062087,2021-10-29T13:54:22.087,58.850,-0.122,7.683,45.488
1635530062097,2021-10-29T13:54:22.097,58.860,2.439,7.317,41.280
1635530062107,2021-10-29T13:54:22.107,58.870,2.561,6.707,35.305
1635530062117,2021-10-29T13:54:22.117,58.880,0.976,6.159,28.415
1635530062127,2021-10-29T13:54:22.127,58.890,-0.305,5.976,21.341
1635530062137,2021-10-29T13:54:22.137,58.900,2.256,5.488,15.610
1635530062147,2021-10-29T13:54:22.147,58.910,8.598,3.780,12.195
1635530062157,2021-10-29T13:54:22.157,58.920,14.024,1.463,10.305
1635530062167,2021-10-29T13:54:22.167,58.930,14.878,-0.854,8.598
1635530062177,2021-10-29T13:54:22.177,58.940,12.195,-2.805,6.524
1635530062187,2021-10-29T13:54:22.187,58.950,9.024,-4.268,4.756
1635530062197,2021-10-29T13:54:22.197,58.960,9.390,-5.549,3.110
1635530062207,2021-10-29T13:54:22.207,58.970,8.963,-5.976,2.073
1635530062217,2021-10-29T13:54:22.217,58.980,7.439,-5.244,1.280
1635530062227,2021-10-29T13:54:22.227,58.990,5.000,-3.598,0.793
1635530062237,2021-10-29T13:54:22.237,59.000,2.927,-1.280,0.671
1635530062247,2021-10-29T13:54:22.247,59.010,1.098,1.220,0.915
1635530062257,2021-10-29T13:54:22.257,59.020,-1.220,3.232,0.976
1635530062267,2021-10-29T13:54:22.267,59.030,-3.415,5.061,-0.122
1635530062277,2021-10-29T13:54:22.277,59.040,-5.793,7.622,-2.500
1635530062287,2021-10-29T13:54:22.287,59.050,-7.195,10.610,-5.183
1635530062297,2021-10-29T13:54:22.297,59.060,-6.220,13.110,-7.195
1635530062307,2021-10-29T13:54:22.307,59.070,-2.683,14.878,-9.024
1635530062317,2021-10-29T13:54:22.317,59.080,-1.402,16.098,-11.098
1635530062327,2021-10-29T13:54:22.327,59.090,-2.317,17.134,-13.232
1635530062337,2021-10-29T13:54:22.337,59.100,-3.110,18.110,-14.939
1635530062347,2021-10-29T13:54:22.347,59.110,-2.500,18.415,-16.524
1635530062357,2021-10-29T13:54:22.357,59.120,-1.524,18.415,-17.927
1635530062367,2021-10-29T13:54:22.367,59.130,-0.183,18.049,-19.451
1635530062377,2021-10-29T13:54:22.377,59.140,1.768,17.317,-20.732
1635530062387,2021-10-29T13:54:22.387,59.150,3.232,17.012,-22.073
1635530062397,2021-10-29T13:54:22.397,59.160,4.878,17.561,-23.598
1635530062407,2021-10-29T13:54:22.407,59.170,8.171,18.415,-25.610
1635530062417,2021-10-29T13:54:22.417,59.180,10.976,19.268,-27.439
1635530062427,2021-10-29T13:54:22.427,59.190,11.707,19.878,-28.902
1635530062437,2021-10-29T13:54:22.437,59.200,11.220,20.183,-30.305
1635530062447,2021-10-29T13:54:22.447,59.210,11.646,19.817,-31.768
1635530062457,2021-10-29T13:54:22.457,59.220,11.829,18.780,-33.720
1635530062467,2021-10-29T13:54:22.467,59.230,11.220,17.927,-36.463
1635530062477,2021-10-29T13:54:22.477,59.240,9.817,17.500,-39.451
1635530062487,2021-10-29T13:54:22.487,59.250,10.061,16.829,-41.829
1635530062497,2021-10-29T13:54:22.497,59.260,11.646,16.159,-43.415
1635530062507,2021-10-29T13:54:22.507,59.270,12.683,15.915,-44.939
1635530062517,2021-10-29T13:54:22.517,59.280,14.024,15.610,-46.402
1635530062527,2021-10-29T13:54:22.527,59.290,15.854,15.305,-47.744
1635530062537,2021-10-29T13:54:22.537,59.300,16.646,15.427,-48.841
1635530062547,2021-10-29T13:54:22.547,59.310,16.707,15.488,-49.268
1635530062557,2021-10-29T13:54:22.557,59.320,17.622,15.244,-49.024
1635530062567,2021-10-29T13:54:22.567,59.330,19.817,15.244,-48.415
1635530062577,2021-10-29T13:54:22.577,59.340,22.378,16.463,-48.293
1635530062587,2021-10-29T13:54:22.587,59.350,24.695,19.146,-49.451
1635530062597,2021-10-29T13:54:22.597,59.360,26.890,23.598,-51.707
1635530062607,2021-10-29T13:54:22.607,59.370,28.659,28.537,-54.146
1635530062617,2021-10-29T13:54:22.617,59.380,30.061,33.902,-56.037
1635530062627,2021-10-29T13:54:22.627,59.390,32.073,39.329,-57.622
1635530062637,2021-10-29T13:54:22.637,59.400,33.659,45.549,-59.451
1635530062647,2021-10-29T13:54:22.647,59.410,35.305,52.622,-60.549
1635530062657,2021-10-29T13:54:22.657,59.420,37.500,59.085,-60.671
1635530062667,2021-10-29T13:54:22.667,59.430,40.732,64.390,-60.183
1635530062677,2021-10-29T13:54:22.677,59.440,43.049,69.024,-59.817
1635530062687,2021-10-29T13:54:22.687,59.450,45.732,73.476,-59.878
1635530062697,2021-10-29T13:54:22.697,59.460,48.049,77.256,-60.610
1635530062707,2021-10-29T13:54:22.707,59.470,48.110,79.817,-61.951
1635530062717,2021-10-29T13:54:22.717,59.480,47.561,79.390,-63.232
1635530062727,2021-10-29T13:54:22.727,59.490,47.378,77.256,-64.573
1635530062737,2021-10-29T13:54:22.737,59.500,48.780,74.146,-65.854
1635530062747,2021-10-29T13:54:22.747,59.510,53.415,69.939,-67.073
1635530062757,2021-10-29T13:54:22.757,59.520,57.622,66.524,-68.963
1635530062767,2021-10-29T13:54:22.767,59.530,60.488,64.756,-71.402
1635530062777,2021-10-29T13:54:22.777,59.540,65.427,62.378,-72.805
1635530062787,2021-10-29T13:54:22.787,59.550,70.000,59.390,-72.439
1635530062797,2021-10-29T13:54:22.797,59.560,71.768,56.159,-71.098
1635530062807,2021-10-29T13:54:22.807,59.570,71.829,52.378,-69.207
1635530062817,2021-10-29T13:54:22.817,59.580,71.159,47.805,-67.317
1635530062827,2021-10-29T13:54:22.827,59.590,69.024,41.890,-66.341
1635530062837,2021-10-29T13:54:22.837,59.600,65.183,37.073,-66.037
1635530062847,2021-10-29T13:54:22.847,59.610,61.220,34.146,-65.854
1635530062857,2021-10-29T13:54:22.857,59.620,60.976,32.683,-65.122
1635530062867,2021-10-29T13:54:22.867,59.630,64.451,30.976,-63.902
1635530062877,2021-10-29T13:54:22.877,59.640,67.378,28.720,-63.902
1635530062887,2021-10-29T13:54:22.887,59.650,64.329,27.622,-65.488
1635530062897,2021-10-29T13:54:22.897,59.660,59.024,27.256,-66.341
1635530062907,2021-10-29T13:54:22.907,59.670,56.280,26.463,-65.061
1635530062917,2021-10-29T13:54:22.917,59.680,56.098,25.366,-61.768
1635530062927,2021-10-29T13:54:22.927,59.690,55.854,23.902,-57.927
1635530062937,2021-10-29T13:54:22.937,59.700,53.476,21.768,-54.939
1635530062947,2021-10-29T13:54:22.947,59.710,51.585,18.049,-54.390
1635530062957,2021-10-29T13:54:22.957,59.720,50.061,13.963,-55.976
1635530062967,2021-10-29T13:54:22.967,59.730,48.780,11.037,-57.927
1635530062977,2021-10-29T13:54:22.977,59.740,47.012,9.024,-58.232
1635530062987,2021-10-29T13:54:22.987,59.750,45.244,8.049,-56.585
1635530062997,2021-10-29T13:54:22.997,59.760,44.024,7.866,-53.598
1635530063007,2021-10-29T13:54:23.007,59.770,44.390,7.561,-49.146
1635530063017,2021-10-29T13:54:23.017,59.780,45.427,6.829,-45.549
1635530063027,2021-10-29T13:54:23.027,59.790,45.732,5.000,-44.756
1635530063037,2021-10-29T13:54:23.037,59.800,46.280,2.195,-46.829
1635530063047,2021-10-29T13:54:23.047,59.810,43.720,0.793,-49.329
1635530063057,2021-10-29T13:54:23.057,59.820,40.122,0.549,-50.122
1635530063067,2021-10-29T13:54:23.067,59.830,41.037,0.061,-48.110
1635530063077,2021-10-29T13:54:23.077,59.840,40.976,1.463,-43.659
1635530063087,2021-10-29T13:54:23.087,59.850,40.854,4.573,-37.622
1635530063097,2021-10-29T13:54:23.097,59.860,40.244,8.659,-30.854
1635530063107,2021-10-29T13:54:23.107,59.870,40.183,10.366,-27.134
1635530063117,2021-10-29T13:54:23.117,59.880,37.500,9.329,-28.963
1635530063127,2021-10-29T13:54:23.127,59.890,27.256,9.756,-34.024
1635530063137,2021-10-29T13:54:23.137,59.900,20.122,10.610,-37.988
1635530063147,2021-10-29T13:54:23.147,59.910,21.280,10.366,-37.805
1635530063157,2021-10-29T13:54:23.157,59.920,25.549,10.183,-35.244
1635530063167,2021-10-29T13:54:23.167,59.930,28.598,11.402,-32.439
1635530063177,2021-10-29T13:54:23.177,59.940,32.744,11.768,-30.427
1635530063187,2021-10-29T13:54:23.187,59.950,37.073,9.573,-30.671
1635530063197,2021-10-29T13:54:23.197,59.960,36.220,6.524,-33.171
1635530063207,2021-10-29T13:54:23.207,59.970,31.646,5.000,-36.220
1635530063217,2021-10-29T13:54:23.217,59.980,28.049,3.537,-37.439
1635530063227,2021-10-29T13:54:23.227,59.990,26.098,1.220,-36.220
1635530063237,2021-10-29T13:54:23.237,60.000,22.988,-0.610,-33.415
1635530063247,2021-10-29T13:54:23.247,60.010,20.549,-1.585,-29.695
1635530063257,2021-10-29T13:54:23.257,60.020,20.244,-2.317,-25.366
1635530063267,2021-10-29T13:54:23.267,60.030,22.561,-3.049,-21.951
1635530063277,2021-10-29T13:54:23.277,60.040,26.098,-5.000,-20.976
1635530063287,2021-10-29T13:54:23.287,60.050,25.976,-6.890,-23.171
1635530063297,2021-10-29T13:54:23.297,60.060,21.646,-7.927,-26.402
1635530063307,2021-10-29T13:54:23.307,60.070,18.841,-8.902,-28.110
1635530063317,2021-10-29T13:54:23.317,60.080,19.451,-10.305,-27.012
1635530063327,2021-10-29T13:54:23.327,60.090,19.634,-11.524,-23.841
1635530063337,2021-10-29T13:54:23.337,60.100,19.024,-12.073,-20.610
1635530063347,2021-10-29T13:54:23.347,60.110,18.780,-13.110,-18.841
1635530063357,2021-10-29T13:54:23.357,60.120,18.232,-15.183,-19.756
1635530063367,2021-10-29T13:54:23.367,60.130,15.122,-17.195,-22.927
1635530063377,2021-10-29T13:54:23.377,60.140,11.585,-18.720,-25.854
1635530063387,2021-10-29T13:54:23.387,60.150,10.854,-20.488,-26.768
1635530063397,2021-10-29T13:54:23.397,60.160,11.707,-22.439,-25.000
1635530063407,2021-10-29T13:54:23.407,60.170,11.768,-24.207,-22.134
1635530063417,2021-10-29T13:54:23.417,60.180,10.244,-24.756,-19.390
1635530063427,2021-10-29T13:54:23.427,60.190,9.390,-24.695,-16.646
1635530063437,2021-10-29T13:54:23.437,60.200,11.037,-24.634,-14.512
1635530063447,2021-10-29T13:54:23.447,60.210,12.683,-24.390,-13.171
1635530063457,2021-10-29T13:54:23.457,60.220,11.951,-23.415,-12.256
1635530063467,2021-10-29T13:54:23.467,60.230,9.756,-22.195,-11.280
1635530063477,2021-10-29T13:54:23.477,60.240,9.451,-21.524,-9.451
1635530063487,2021-10-29T13:54:23.487,60.250,9.878,-20.732,-6.768
1635530063497,2021-10-29T13:54:23.497,60.260,9.024,-20.366,-4.939
1635530063507,2021-10-29T13:54:23.507,60.270,6.524,-20.732,-5.061
1635530063517,2021-10-29T13:54:23.517,60.280,2.683,-21.220,-7.317
1635530063527,2021-10-29T13:54:23.527,60.290,0.000,-21.768,-10.610
1635530063537,2021-10-29T13:54:23.537,60.300,-0.244,-22.256,-13.537
1635530063547,2021-10-29T13:54:23.547,60.310,0.976,-22.561,-15.000
1635530063557,2021-10-29T13:54:23.557,60.320,2.073,-22.866,-15.122
1635530063567,2021-10-29T13:54:23.567,60.330,3.293,-22.744,-14.329
1635530063577,2021-10-29T13:54:23.577,60.340,4.817,-22.805,-13.841
1635530063587,2021-10-29T13:54:23.587,60.350,4.756,-23.598,-14.756
1635530063597,2021-10-29T13:54:23.597,60.360,3.171,-24.451,-16.707
1635530063607,2021-10-29T13:54:23.607,60.370,1.098,-24.878,-18.354
1635530063617,2021-10-29T13:54:23.617,60.380,0.915,-25.488,-18.780
1635530063627,2021-10-29T13:54:23.627,60.390,1.768,-26.037,-17.500
1635530063637,2021-10-29T13:54:23.637,60.400,0.854,-26.341,-15.488
1635530063647,2021-10-29T13:54:23.647,60.410,-1.037,-26.402,-13.354
1635530063657,2021-10-29T13:54:23.657,60.420,-2.012,-27.012,-12.683
1635530063667,2021-10-29T13:54:23.667,60.430,-2.317,-28.537,-13.963
1635530063677,2021-10-29T13:54:23.677,60.440,-3.659,-29.878,-16.159
1635530063687,2021-10-29T13:54:23.687,60.450,-5.671,-30.732,-18.110
1635530063697,2021-10-29T13:54:23.697,60.460,-6.341,-32.195,-19.268
1635530063707,2021-10-29T13:54:23.707,60.470,-6.646,-33.780,-19.451
1635530063717,2021-10-29T13:54:23.717,60.480,-7.927,-35.305,-19.207
1635530063727,2021-10-29T13:54:23.727,60.490,-9.512,-36.829,-18.415
1635530063737,2021-10-29T13:54:23.737,60.500,-9.817,-38.415,-17.500
1635530063747,2021-10-29T13:54:23.747,60.510,-8.963,-40.549,-17.195
1635530063757,2021-10-29T13:54:23.757,60.520,-9.024,-43.293,-17.927
1635530063767,2021-10-29T13:54:23.767,60.530,-11.159,-46.037,-18.963
1635530063777,2021-10-29T13:54:23.777,60.540,-14.817,-48.780,-19.451
1635530063787,2021-10-29T13:54:23.787,60.550,-19.085,-51.768,-19.329
1635530063797,2021-10-29T13:54:23.797,60.560,-22.866,-55.061,-18.659
1635530063807,2021-10-29T13:54:23.807,60.570,-26.341,-58.598,-17.012
1635530063817,2021-10-29T13:54:23.817,60.580,-27.805,-63.659,-14.390
1635530063827,2021-10-29T13:54:23.827,60.590,-29.451,-70.915,-10.976
1635530063837,2021-10-29T13:54:23.837,60.600,-34.451,-79.268,-7.317
1635530063847,2021-10-29T13:54:23.847,60.610,-40.549,-88.659,-3.293
1635530063857,2021-10-29T13:54:23.857,60.620,-47.256,-97.866,0.549
1635530063867,2021-10-29T13:54:23.867,60.630,-54.390,-105.671,4.146
1635530063877,2021-10-29T13:54:23.877,60.640,-59.817,-112.744,7.622
1635530063887,2021-10-29T13:54:23.887,60.650,-63.537,-120.061,11.890
1635530063897,2021-10-29T13:54:23.897,60.660,-68.841,-127.073,15.976
1635530063907,2021-10-29T13:54:23.907,60.670,-76.646,-132.988,19.085
1635530063917,2021-10-29T13:54:23.917,60.680,-83.476,-138.232,21.220
1635530063927,2021-10-29T13:54:23.927,60.690,-90.976,-141.220,22.073
1635530063937,2021-10-29T13:54:23.937,60.700,-93.963,-142.988,22.195
1635530063947,2021-10-29T13:54:23.947,60.710,-94.390,-142.927,22.317
1635530063957,2021-10-29T13:54:23.957,60.720,-94.451,-141.098,22.012
1635530063967,2021-10-29T13:54:23.967,60.730,-95.244,-138.293,21.098
1635530063977,2021-10-29T13:54:23.977,60.740,-96.524,-135.305,19.695
1635530063987,2021-10-29T13:54:23.987,60.750,-99.024,-131.585,17.927
1635530063997,2021-10-29T13:54:23.997,60.760,-101.524,-127.012,15.854
1635530064007,2021-10-29T13:54:24.007,60.770,-101.768,-121.951,14.085
1635530064017,2021-10-29T13:54:24.017,60.780,-99.878,-116.220,12.805
1635530064027,2021-10-29T13:54:24.027,60.790,-94.756,-110.061,12.073
1635530064037,2021-10-29T13:54:24.037,60.800,-88.354,-103.415,11.829
1635530064047,2021-10-29T13:54:24.047,60.810,-80.610,-96.707,11.585
1635530064057,2021-10-29T13:54:24.057,60.820,-73.049,-90.305,11.768
1635530064067,2021-10-29T13:54:24.067,60.830,-67.134,-83.780,11.951
1635530064077,2021-10-29T13:54:24.077,60.840,-61.829,-77.439,12.622
1635530064087,2021-10-29T13:54:24.087,60.850,-56.524,-70.793,14.085
1635530064097,2021-10-29T13:54:24.097,60.860,-49.451,-64.390,16.159
1635530064107,2021-10-29T13:54:24.107,60.870,-43.902,-58.049,17.744
1635530064117,2021-10-29T13:54:24.117,60.880,-40.366,-51.890,18.476
1635530064127,2021-10-29T13:54:24.127,60.890,-38.354,-46.280,18.598
1635530064137,2021-10-29T13:54:24.137,60.900,-38.354,-41.159,17.988
1635530064147,2021-10-29T13:54:24.147,60.910,-38.537,-36.951,17.012
1635530064157,2021-10-29T13:54:24.157,60.920,-38.963,-32.622,16.280
1635530064167,2021-10-29T13:54:24.167,60.930,-37.500,-28.902,16.341
1635530064177,2021-10-29T13:54:24.177,60.940,-38.415,-25.000,16.463
1635530064187,2021-10-29T13:54:24.187,60.950,-39.146,-21.585,16.098
1635530064197,2021-10-29T13:54:24.197,60.960,-34.756,-19.695,15.549
1635530064207,2021-10-29T13:54:24.207,60.970,-29.512,-18.049,15.000
1635530064217,2021-10-29T13:54:24.217,60.980,-25.488,-16.829,12.927
1635530064227,2021-10-29T13:54:24.227,60.990,-26.402,-15.305,9.390
1635530064237,2021-10-29T13:54:24.237,61.000,-28.171,-13.598,4.817
1635530064247,2021-10-29T13:54:24.247,61.010,-27.622,-11.768,0.488
1635530064257,2021-10-29T13:54:24.257,61.020,-22.073,-10.427,-2.561
1635530064267,2021-10-29T13:54:24.267,61.030,-16.951,-8.902,-4.573
1635530064277,2021-10-29T13:54:24.277,61.040,-15.000,-6.890,-6.829
1635530064287,2021-10-29T13:54:24.287,61.050,-12.805,-4.634,-8.415
1635530064297,2021-10-29T13:54:24.297,61.060,-7.012,-2.927,-8.659
1635530064307,2021-10-29T13:54:24.307,61.070,-1.341,-1.341,-8.232
1635530064317,2021-10-29T13:54:24.317,61.080,1.159,0.610,-8.171
1635530064327,2021-10-29T13:54:24.327,61.090,-0.244,3.049,-8.902
1635530064337,2021-10-29T13:54:24.337,61.100,-0.854,5.122,-10.549
1635530064347,2021-10-29T13:54:24.347,61.110,-0.183,6.829,-11.951
1635530064357,2021-10-29T13:54:24.357,61.120,1.829,7.683,-13.110
1635530064367,2021-10-29T13:54:24.367,61.130,4.268,8.110,-14.024
1635530064377,2021-10-29T13:54:24.377,61.140,5.366,8.720,-14.512
1635530064387,2021-10-29T13:54:24.387,61.150,8.232,8.841,-14.512
1635530064397,2021-10-29T13:54:24.397,61.160,9.146,9.146,-14.512
1635530064407,2021-10-29T13:54:24.407,61.170,9.573,9.512,-14.878
1635530064417,2021-10-29T13:54:24.417,61.180,10.305,9.451,-14.878
1635530064427,2021-10-29T13:54:24.427,61.190,10.061,9.573,-15.183
1635530064437,2021-10-29T13:54:24.437,61.200,9.512,9.878,-15.915
1635530064447,2021-10-29T13:54:24.447,61.210,10.793,9.634,-15.976
1635530064457,2021-10-29T13:54:24.457,61.220,14.451,8.659,-15.122
1635530064467,2021-10-29T13:54:24.467,61.230,15.854,8.171,-13.598
1635530064477,2021-10-29T13:54:24.477,61.240,15.183,7.744,-12.683
1635530064487,2021-10-29T13:54:24.487,61.250,12.317,7.500,-12.134
1635530064497,2021-10-29T13:54:24.497,61.260,10.183,7.439,-12.012
1635530064507,2021-10-29T13:54:24.507,61.270,8.293,7.317,-11.890
1635530064517,2021-10-29T13:54:24.517,61.280,6.829,7.012,-12.439
1635530064527,2021-10-29T13:54:24.527,61.290,4.878,6.768,-12.805
