epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529432929,2021-10-29T13:43:52.929,60.100,0.000001063,-0.000014875,-0.000196750
1635529432979,2021-10-29T13:43:52.979,60.150,0.000000688,-0.000014500,-0.000196000
1635529433029,2021-10-29T13:43:53.029,60.200,0.000000000,-0.000013812,-0.000196687
1635529433079,2021-10-29T13:43:53.079,60.250,0.000001063,-0.000014500,-0.000196750
1635529433129,2021-10-29T13:43:53.129,60.300,0.000001438,-0.000015625,-0.000197937
1635529433179,2021-10-29T13:43:53.179,60.350,0.000001438,-0.000015625,-0.000196000
1635529433229,2021-10-29T13:43:53.229,60.400,0.000000000,-0.000015250,-0.000197125
1635529433279,2021-10-29T13:43:53.279,60.450,0.000000688,-0.000019938,-0.000196437
1635529433329,2021-10-29T13:43:53.329,60.500,0.000000312,-0.000013812,-0.000196750
1635529433379,2021-10-29T13:43:53.379,60.550,-0.000000750,-0.000015625,-0.000197125
1635529433429,2021-10-29T13:43:53.429,60.600,0.000000688,-0.000014500,-0.000196812
1635529433479,2021-10-29T13:43:53.479,60.650,0.000000688,-0.000015937,-0.000196312
1635529433529,2021-10-29T13:43:53.529,60.700,0.000001063,-0.000028312,-0.000196312
1635529433579,2021-10-29T13:43:53.579,60.750,0.000001438,-0.000015250,-0.000197188
1635529433629,2021-10-29T13:43:53.629,60.800,0.000001063,-0.000026500,-0.000197563
1635529433679,2021-10-29T13:43:53.679,60.850,0.000002125,-0.000014875,-0.000198312
1635529433729,2021-10-29T13:43:53.729,60.900,0.000001813,-0.000014875,-0.000197875
1635529433779,2021-10-29T13:43:53.779,60.950,0.000001438,-0.000014500,-0.000196812
1635529433829,2021-10-29T13:43:53.829,61.000,0.000001063,-0.000014500,-0.000197125
1635529433879,2021-10-29T13:43:53.879,61.050,-0.000001125,-0.000015250,-0.000196000
1635529433929,2021-10-29T13:43:53.929,61.100,0.000001438,-0.000015250,-0.000198625
1635529433979,2021-10-29T13:43:53.979,61.150,0.000001063,-0.000015625,-0.000196000
1635529434029,2021-10-29T13:43:54.029,61.200,0.000001813,-0.000015625,-0.000196750
1635529434079,2021-10-29T13:43:54.079,61.250,0.000000312,-0.000016313,-0.000196000
1635529434129,2021-10-29T13:43:54.129,61.300,-0.000000375,-0.000017063,-0.000195688
1635529434179,2021-10-29T13:43:54.179,61.350,0.000001438,-0.000013812,-0.000196812
1635529434229,2021-10-29T13:43:54.229,61.400,0.000001063,-0.000014125,-0.000196000
1635529434279,2021-10-29T13:43:54.279,61.450,0.000001438,-0.000014875,-0.000197875
1635529434329,2021-10-29T13:43:54.329,61.500,0.000001813,-0.000029750,-0.000196000
1635529434379,2021-10-29T13:43:54.379,61.550,0.000000312,-0.000015937,-0.000196750
1635529434429,2021-10-29T13:43:54.429,61.600,0.000001813,-0.000016687,-0.000197125
1635529434479,2021-10-29T13:43:54.479,61.650,0.000002500,-0.000014875,-0.000196437
1635529434529,2021-10-29T13:43:54.529,61.700,0.000002500,-0.000016313,-0.000197563
1635529434579,2021-10-29T13:43:54.579,61.750,0.000001063,-0.000016687,-0.000195750
1635529434629,2021-10-29T13:43:54.629,61.800,0.000000000,-0.000014875,-0.000197563
1635529434679,2021-10-29T13:43:54.679,61.850,-0.000000375,-0.000013812,-0.000195625
1635529434729,2021-10-29T13:43:54.729,61.900,0.000000312,-0.000017437,-0.000196812
1635529434779,2021-10-29T13:43:54.779,61.950,0.000000688,-0.000022875,-0.000195188
1635529434829,2021-10-29T13:43:54.829,62.000,0.000000312,-0.000014875,-0.000196437
1635529434879,2021-10-29T13:43:54.879,62.050,0.000001813,-0.000014500,-0.000196437
1635529434929,2021-10-29T13:43:54.929,62.100,0.000001063,-0.000014875,-0.000194875
1635529434979,2021-10-29T13:43:54.979,62.150,0.000000312,-0.000013812,-0.000196375
1635529435029,2021-10-29T13:43:55.029,62.200,0.000001813,-0.000020313,-0.000195625
1635529435079,2021-10-29T13:43:55.079,62.250,0.000002500,-0.000015937,-0.000196812
1635529435129,2021-10-29T13:43:55.129,62.300,0.000001063,-0.000027937,-0.000196000
1635529435179,2021-10-29T13:43:55.179,62.350,0.000002125,-0.000015625,-0.000195937
1635529435229,2021-10-29T13:43:55.229,62.400,0.000001813,-0.000015625,-0.000196812
1635529435279,2021-10-29T13:43:55.279,62.450,0.000000000,-0.000014875,-0.000195688
1635529435329,2021-10-29T13:43:55.329,62.500,0.000000688,-0.000014875,-0.000195625
1635529435379,2021-10-29T13:43:55.379,62.550,0.000000312,-0.000015250,-0.000195625
1635529435429,2021-10-29T13:43:55.429,62.600,-0.000000750,-0.000022500,-0.000195625
1635529435479,2021-10-29T13:43:55.479,62.650,0.000001063,-0.000017812,-0.000194875
1635529435529,2021-10-29T13:43:55.529,62.700,0.000000000,-0.000016687,-0.000196312
1635529435579,2021-10-29T13:43:55.579,62.750,0.000002125,-0.000018875,-0.000196375
1635529435629,2021-10-29T13:43:55.629,62.800,0.000001813,-0.000021437,-0.000195563
1635529435679,2021-10-29T13:43:55.679,62.850,0.000000312,-0.000021437,-0.000196000
1635529435729,2021-10-29T13:43:55.729,62.900,0.000001063,-0.000017437,-0.000194500
1635529435779,2021-10-29T13:43:55.779,62.950,-0.000000375,-0.000024312,-0.000196062
1635529435829,2021-10-29T13:43:55.829,63.000,0.000001063,-0.000028312,-0.000194875
1635529435879,2021-10-29T13:43:55.879,63.050,0.000000312,-0.000021063,-0.000196375
1635529435929,2021-10-29T13:43:55.929,63.100,0.000001438,-0.000018500,-0.000196437
1635529435979,2021-10-29T13:43:55.979,63.150,0.000000688,-0.000018500,-0.000194187
1635529436029,2021-10-29T13:43:56.029,63.200,0.000002125,-0.000017063,-0.000195625
1635529436079,2021-10-29T13:43:56.079,63.250,0.000001063,-0.000014500,-0.000194500
1635529436129,2021-10-29T13:43:56.129,63.300,0.000001813,-0.000014875,-0.000196000
1635529436179,2021-10-29T13:43:56.179,63.350,0.000001438,-0.000015937,-0.000194875
1635529436229,2021-10-29T13:43:56.229,63.400,0.000002125,-0.000015937,-0.000194125
1635529436279,2021-10-29T13:43:56.279,63.450,0.000001813,-0.000029438,-0.000196000
1635529436329,2021-10-29T13:43:56.329,63.500,0.000001063,-0.000016313,-0.000194938
1635529436379,2021-10-29T13:43:56.379,63.550,0.000001063,-0.000016313,-0.000195625
1635529436429,2021-10-29T13:43:56.429,63.600,0.000002125,-0.000015250,-0.000194875
1635529436479,2021-10-29T13:43:56.479,63.650,0.000002125,-0.000016313,-0.000195250
1635529436529,2021-10-29T13:43:56.529,63.700,0.000001438,-0.000020313,-0.000195250
1635529436579,2021-10-29T13:43:56.579,63.750,0.000000312,-0.000017812,-0.000196812
1635529436629,2021-10-29T13:43:56.629,63.800,0.000000312,-0.000026875,-0.000194125
1635529436679,2021-10-29T13:43:56.679,63.850,0.000001438,-0.000015250,-0.000195250
1635529436729,2021-10-29T13:43:56.729,63.900,0.000001438,-0.000014500,-0.000195250
1635529436779,2021-10-29T13:43:56.779,63.950,-0.000000750,-0.000014875,-0.000194500
1635529436829,2021-10-29T13:43:56.829,64.000,0.000001438,-0.000015937,-0.000194437
1635529436879,2021-10-29T13:43:56.879,64.050,0.000000000,-0.000015250,-0.000194875
1635529436929,2021-10-29T13:43:56.929,64.100,0.000000688,-0.000014125,-0.000195250
1635529436979,2021-10-29T13:43:56.979,64.150,0.000000688,-0.000028688,-0.000195188
1635529437029,2021-10-29T13:43:57.029,64.200,-0.000000375,-0.000014875,-0.000195625
1635529437079,2021-10-29T13:43:57.079,64.250,0.000000688,-0.000015625,-0.000195625
1635529437129,2021-10-29T13:43:57.129,64.300,0.000001438,-0.000014500,-0.000193375
1635529437179,2021-10-29T13:43:57.179,64.350,0.000001063,-0.000014875,-0.000195625
1635529437229,2021-10-29T13:43:57.229,64.400,0.000000000,-0.000014500,-0.000194875
1635529437279,2021-10-29T13:43:57.279,64.450,0.000000688,-0.000015250,-0.000196812
1635529437329,2021-10-29T13:43:57.329,64.500,0.000001063,-0.000015250,-0.000195250
1635529437379,2021-10-29T13:43:57.379,64.550,0.000001063,-0.000015250,-0.000196812
1635529437429,2021-10-29T13:43:57.429,64.600,0.000000688,-0.000017437,-0.000194500
1635529437479,2021-10-29T13:43:57.479,64.650,0.000001063,-0.000015625,-0.000194875
1635529437529,2021-10-29T13:43:57.529,64.700,-0.000000750,-0.000015937,-0.000195625
1635529437579,2021-10-29T13:43:57.579,64.750,0.000001438,-0.000015250,-0.000194500
1635529437629,2021-10-29T13:43:57.629,64.800,0.000000688,-0.000016313,-0.000196000
1635529437679,2021-10-29T13:43:57.679,64.850,0.000001813,-0.000015937,-0.000194125
1635529437729,2021-10-29T13:43:57.729,64.900,0.000002125,-0.000016313,-0.000195250
1635529437779,2021-10-29T13:43:57.779,64.950,0.000000312,-0.000024312,-0.000195625
1635529437829,2021-10-29T13:43:57.829,65.000,0.000002875,-0.000016313,-0.000196000
1635529437879,2021-10-29T13:43:57.879,65.050,0.000001813,-0.000017063,-0.000197125
1635529437929,2021-10-29T13:43:57.929,65.100,0.000000688,-0.000015625,-0.000195250
1635529437979,2021-10-29T13:43:57.979,65.150,-0.000000375,-0.000014875,-0.000195188
1635529438029,2021-10-29T13:43:58.029,65.200,-0.000001125,-0.000015625,-0.000194062
1635529438079,2021-10-29T13:43:58.079,65.250,0.000000000,-0.000015250,-0.000196000
1635529438129,2021-10-29T13:43:58.129,65.300,-0.000000375,-0.000022125,-0.000194500
1635529438179,2021-10-29T13:43:58.179,65.350,0.000000688,-0.000017063,-0.000194500
1635529438229,2021-10-29T13:43:58.229,65.400,0.000000688,-0.000016313,-0.000194125
1635529438279,2021-10-29T13:43:58.279,65.450,0.000001063,-0.000014125,-0.000194500
1635529438329,2021-10-29T13:43:58.329,65.500,0.000001063,-0.000014875,-0.000195250
1635529438379,2021-10-29T13:43:58.379,65.550,0.000003250,-0.000014500,-0.000194187
1635529438429,2021-10-29T13:43:58.429,65.600,0.000001813,-0.000015937,-0.000195250
1635529438479,2021-10-29T13:43:58.479,65.650,0.000000312,-0.000027937,-0.000194187
1635529438529,2021-10-29T13:43:58.529,65.700,0.000001063,-0.000015937,-0.000196812
1635529438579,2021-10-29T13:43:58.579,65.750,0.000000312,-0.000016687,-0.000195188
1635529438629,2021-10-29T13:43:58.629,65.800,0.000000312,-0.000014875,-0.000194062
1635529438679,2021-10-29T13:43:58.679,65.850,0.000001813,-0.000015937,-0.000196000
1635529438729,2021-10-29T13:43:58.729,65.900,0.000002125,-0.000014500,-0.000194125
1635529438779,2021-10-29T13:43:58.779,65.950,0.000001438,-0.000016313,-0.000195250
1635529438829,2021-10-29T13:43:58.829,66.000,0.000001813,-0.000015937,-0.000194500
1635529438879,2021-10-29T13:43:58.879,66.050,0.000001063,-0.000015937,-0.000194875
1635529438929,2021-10-29T13:43:58.929,66.100,0.000001438,-0.000017063,-0.000196000
1635529438979,2021-10-29T13:43:58.979,66.150,0.000001813,-0.000015625,-0.000194875
1635529439029,2021-10-29T13:43:59.029,66.200,0.000000000,-0.000015625,-0.000195625
1635529439079,2021-10-29T13:43:59.079,66.250,0.000001063,-0.000016313,-0.000193688
1635529439129,2021-10-29T13:43:59.129,66.300,0.000000688,-0.000015625,-0.000196000
1635529439179,2021-10-29T13:43:59.179,66.350,0.000001813,-0.000021063,-0.000194125
1635529439229,2021-10-29T13:43:59.229,66.400,0.000000000,-0.000014875,-0.000196750
1635529439279,2021-10-29T13:43:59.279,66.450,0.000001063,-0.000021063,-0.000196437
1635529439329,2021-10-29T13:43:59.329,66.500,0.000001438,-0.000014500,-0.000194875
1635529439379,2021-10-29T13:43:59.379,66.550,0.000001813,-0.000016687,-0.000196812
1635529439429,2021-10-29T13:43:59.429,66.600,0.000002125,-0.000015937,-0.000194500
1635529439479,2021-10-29T13:43:59.479,66.650,0.000002875,-0.000015625,-0.000196437
1635529439529,2021-10-29T13:43:59.529,66.700,0.000002125,-0.000015937,-0.000196000
1635529439579,2021-10-29T13:43:59.579,66.750,0.000001438,-0.000016313,-0.000196000
1635529439629,2021-10-29T13:43:59.629,66.800,0.000000688,-0.000026875,-0.000196000
1635529439679,2021-10-29T13:43:59.679,66.850,0.000001438,-0.000016313,-0.000194875
1635529439729,2021-10-29T13:43:59.729,66.900,0.000001063,-0.000014875,-0.000196375
1635529439779,2021-10-29T13:43:59.779,66.950,0.000000688,-0.000015250,-0.000193313
1635529439829,2021-10-29T13:43:59.829,67.000,0.000000312,-0.000017063,-0.000196375
1635529439879,2021-10-29T13:43:59.879,67.050,0.000002125,-0.000015937,-0.000194500
1635529439929,2021-10-29T13:43:59.929,67.100,0.000002875,-0.000015625,-0.000196812
1635529439979,2021-10-29T13:43:59.979,67.150,0.000001813,-0.000029438,-0.000194125
1635529440029,2021-10-29T13:44:00.029,67.200,0.000001813,-0.000016687,-0.000196437
1635529440079,2021-10-29T13:44:00.079,67.250,0.000001438,-0.000016313,-0.000195250
1635529440129,2021-10-29T13:44:00.129,67.300,0.000002125,-0.000016313,-0.000193750
1635529440179,2021-10-29T13:44:00.179,67.350,0.000000688,-0.000015937,-0.000196000
1635529440229,2021-10-29T13:44:00.229,67.400,0.000001438,-0.000015250,-0.000193375
1635529440279,2021-10-29T13:44:00.279,67.450,0.000001813,-0.000014875,-0.000194875
1635529440329,2021-10-29T13:44:00.329,67.500,0.000000688,-0.000014500,-0.000192250
1635529440379,2021-10-29T13:44:00.379,67.550,-0.000000750,-0.000015250,-0.000193000
1635529440429,2021-10-29T13:44:00.429,67.600,-0.000000750,-0.000013812,-0.000192625
1635529440479,2021-10-29T13:44:00.479,67.650,-0.000000750,-0.000013063,-0.000189187
1635529440529,2021-10-29T13:44:00.529,67.700,-0.000000750,-0.000014875,-0.000192625
1635529440579,2021-10-29T13:44:00.579,67.750,-0.000001125,-0.000014500,-0.000189187
1635529440629,2021-10-29T13:44:00.629,67.800,-0.000002562,-0.000014125,-0.000189938
1635529440679,2021-10-29T13:44:00.679,67.850,0.000000688,-0.000023938,-0.000188812
1635529440729,2021-10-29T13:44:00.729,67.900,-0.000002562,-0.000016313,-0.000190312
1635529440779,2021-10-29T13:44:00.779,67.950,-0.000001125,-0.000020687,-0.000190312
1635529440829,2021-10-29T13:44:00.829,68.000,-0.000002188,-0.000020313,-0.000189938
1635529440879,2021-10-29T13:44:00.879,68.050,-0.000002562,-0.000017437,-0.000189938
1635529440929,2021-10-29T13:44:00.929,68.100,-0.000001500,-0.000019938,-0.000188812
1635529440979,2021-10-29T13:44:00.979,68.150,-0.000000750,-0.000015250,-0.000189187
1635529441029,2021-10-29T13:44:01.029,68.200,-0.000001500,-0.000030125,-0.000189187
1635529441079,2021-10-29T13:44:01.079,68.250,-0.000000375,-0.000014875,-0.000189563
1635529441129,2021-10-29T13:44:01.129,68.300,-0.000002562,-0.000028312,-0.000189938
1635529441179,2021-10-29T13:44:01.179,68.350,-0.000003312,-0.000013812,-0.000189187
1635529441229,2021-10-29T13:44:01.229,68.400,-0.000001875,-0.000014125,-0.000191438
1635529441279,2021-10-29T13:44:01.279,68.450,-0.000003312,-0.000017063,-0.000188812
1635529441329,2021-10-29T13:44:01.329,68.500,-0.000002562,-0.000013437,-0.000191000
1635529441379,2021-10-29T13:44:01.379,68.550,-0.000002188,-0.000012688,-0.000189563
1635529441429,2021-10-29T13:44:01.429,68.600,-0.000003312,-0.000014125,-0.000191062
1635529441479,2021-10-29T13:44:01.479,68.650,-0.000000750,-0.000024312,-0.000189187
1635529441529,2021-10-29T13:44:01.529,68.700,-0.000001500,-0.000013437,-0.000190687
1635529441579,2021-10-29T13:44:01.579,68.750,-0.000002188,-0.000014500,-0.000189938
1635529441629,2021-10-29T13:44:01.629,68.800,-0.000002188,-0.000012313,-0.000189938
1635529441679,2021-10-29T13:44:01.679,68.850,-0.000000750,-0.000012313,-0.000189938
1635529441729,2021-10-29T13:44:01.729,68.900,-0.000001125,-0.000012688,-0.000189125
1635529441779,2021-10-29T13:44:01.779,68.950,-0.000000750,-0.000013063,-0.000189938
1635529441829,2021-10-29T13:44:01.829,69.000,-0.000001500,-0.000026125,-0.000191000
1635529441879,2021-10-29T13:44:01.879,69.050,-0.000001875,-0.000011937,-0.000191500
1635529441929,2021-10-29T13:44:01.929,69.100,-0.000003312,-0.000011937,-0.000192625
1635529441979,2021-10-29T13:44:01.979,69.150,-0.000001500,-0.000012313,-0.000192625
1635529442029,2021-10-29T13:44:02.029,69.200,-0.000003688,-0.000012688,-0.000192625
1635529442079,2021-10-29T13:44:02.079,69.250,-0.000003312,-0.000012313,-0.000191500
1635529442129,2021-10-29T13:44:02.129,69.300,-0.000002938,-0.000012688,-0.000191875
1635529442179,2021-10-29T13:44:02.179,69.350,-0.000002938,-0.000023250,-0.000190000
1635529442229,2021-10-29T13:44:02.229,69.400,-0.000002188,-0.000012313,-0.000190312
1635529442279,2021-10-29T13:44:02.279,69.450,-0.000001875,-0.000015250,-0.000187688
1635529442329,2021-10-29T13:44:02.329,69.500,-0.000001875,-0.000012688,-0.000187625
1635529442379,2021-10-29T13:44:02.379,69.550,-0.000003312,-0.000013812,-0.000188437
1635529442429,2021-10-29T13:44:02.429,69.600,-0.000001875,-0.000013063,-0.000187625
1635529442479,2021-10-29T13:44:02.479,69.650,0.000000688,-0.000013063,-0.000187688
1635529442529,2021-10-29T13:44:02.529,69.700,-0.000001125,-0.000013063,-0.000187313
1635529442579,2021-10-29T13:44:02.579,69.750,-0.000001500,-0.000016313,-0.000188437
1635529442629,2021-10-29T13:44:02.629,69.800,-0.000001500,-0.000022500,-0.000189563
1635529442679,2021-10-29T13:44:02.679,69.850,-0.000001875,-0.000013437,-0.000188812
1635529442729,2021-10-29T13:44:02.729,69.900,0.000000000,-0.000013437,-0.000189125
1635529442779,2021-10-29T13:44:02.779,69.950,-0.000001125,-0.000014500,-0.000188063
1635529442829,2021-10-29T13:44:02.829,70.000,0.000000312,-0.000014125,-0.000188000
1635529442879,2021-10-29T13:44:02.879,70.050,-0.000001500,-0.000014125,-0.000187688
1635529442929,2021-10-29T13:44:02.929,70.100,-0.000000375,-0.000013812,-0.000188812
1635529442979,2021-10-29T13:44:02.979,70.150,-0.000001500,-0.000021437,-0.000187688
1635529443029,2021-10-29T13:44:03.029,70.200,-0.000001500,-0.000013437,-0.000190312
1635529443079,2021-10-29T13:44:03.079,70.250,-0.000001125,-0.000015625,-0.000191500
1635529443129,2021-10-29T13:44:03.129,70.300,0.000000312,-0.000013812,-0.000191500
1635529443179,2021-10-29T13:44:03.179,70.350,-0.000000375,-0.000014875,-0.000193375
1635529443229,2021-10-29T13:44:03.229,70.400,-0.000000375,-0.000013812,-0.000191500
1635529443279,2021-10-29T13:44:03.279,70.450,-0.000001500,-0.000014125,-0.000191875
1635529443329,2021-10-29T13:44:03.329,70.500,0.000000000,-0.000029062,-0.000191875
1635529443379,2021-10-29T13:44:03.379,70.550,0.000001813,-0.000013437,-0.000193375
1635529443429,2021-10-29T13:44:03.429,70.600,-0.000000750,-0.000014875,-0.000192625
1635529443479,2021-10-29T13:44:03.479,70.650,-0.000001500,-0.000014875,-0.000191375
1635529443529,2021-10-29T13:44:03.529,70.700,-0.000000750,-0.000014125,-0.000192625
1635529443579,2021-10-29T13:44:03.579,70.750,0.000001063,-0.000014875,-0.000191500
1635529443629,2021-10-29T13:44:03.629,70.800,0.000000312,-0.000015250,-0.000192625
1635529443679,2021-10-29T13:44:03.679,70.850,0.000000312,-0.000014875,-0.000191875
1635529443729,2021-10-29T13:44:03.729,70.900,-0.000001125,-0.000013812,-0.000194500
1635529443779,2021-10-29T13:44:03.779,70.950,-0.000000750,-0.000014875,-0.000193000
1635529443829,2021-10-29T13:44:03.829,71.000,0.000000688,-0.000014875,-0.000192625
1635529443879,2021-10-29T13:44:03.879,71.050,0.000001438,-0.000015250,-0.000191813
1635529443929,2021-10-29T13:44:03.929,71.100,0.000001063,-0.000014500,-0.000191062
1635529443979,2021-10-29T13:44:03.979,71.150,-0.000001500,-0.000014125,-0.000191500
1635529444029,2021-10-29T13:44:04.029,71.200,-0.000001500,-0.000015625,-0.000190687
1635529444079,2021-10-29T13:44:04.079,71.250,-0.000001125,-0.000014875,-0.000194500
1635529444129,2021-10-29T13:44:04.129,71.300,-0.000001500,-0.000021063,-0.000192562
1635529444179,2021-10-29T13:44:04.179,71.350,0.000000000,-0.000013063,-0.000192562
1635529444229,2021-10-29T13:44:04.229,71.400,-0.000001500,-0.000016313,-0.000193688
1635529444279,2021-10-29T13:44:04.279,71.450,0.000000000,-0.000013812,-0.000191438
1635529444329,2021-10-29T13:44:04.329,71.500,0.000001438,-0.000015625,-0.000191875
1635529444379,2021-10-29T13:44:04.379,71.550,0.000000312,-0.000014500,-0.000191062
1635529444429,2021-10-29T13:44:04.429,71.600,0.000000312,-0.000014875,-0.000193313
1635529444479,2021-10-29T13:44:04.479,71.650,-0.000001500,-0.000023938,-0.000192250
1635529444529,2021-10-29T13:44:04.529,71.700,-0.000000750,-0.000013063,-0.000191875
1635529444579,2021-10-29T13:44:04.579,71.750,0.000000312,-0.000012688,-0.000192187
1635529444629,2021-10-29T13:44:04.629,71.800,-0.000000750,-0.000014500,-0.000191875
1635529444679,2021-10-29T13:44:04.679,71.850,0.000000312,-0.000014500,-0.000195250
1635529444729,2021-10-29T13:44:04.729,71.900,0.000000312,-0.000013812,-0.000189938
1635529444779,2021-10-29T13:44:04.779,71.950,-0.000001125,-0.000013812,-0.000192937
1635529444829,2021-10-29T13:44:04.829,72.000,-0.000000750,-0.000025438,-0.000191500
1635529444879,2021-10-29T13:44:04.879,72.050,-0.000000750,-0.000015625,-0.000193750
1635529444929,2021-10-29T13:44:04.929,72.100,0.000000688,-0.000014125,-0.000193000
1635529444979,2021-10-29T13:44:04.979,72.150,-0.000001125,-0.000012313,-0.000190687
1635529445029,2021-10-29T13:44:05.029,72.200,-0.000001875,-0.000013812,-0.000191813
1635529445079,2021-10-29T13:44:05.079,72.250,-0.000000750,-0.000012688,-0.000189563
1635529445129,2021-10-29T13:44:05.129,72.300,-0.000001125,-0.000013063,-0.000189563
1635529445179,2021-10-29T13:44:05.179,72.350,-0.000001500,-0.000013437,-0.000189563
1635529445229,2021-10-29T13:44:05.229,72.400,-0.000003312,-0.000013437,-0.000190312
1635529445279,2021-10-29T13:44:05.279,72.450,-0.000001875,-0.000013812,-0.000189625
1635529445329,2021-10-29T13:44:05.329,72.500,-0.000002188,-0.000014500,-0.000189187
1635529445379,2021-10-29T13:44:05.379,72.550,-0.000000750,-0.000014125,-0.000191813
1635529445429,2021-10-29T13:44:05.429,72.600,-0.000002562,-0.000014500,-0.000188375
1635529445479,2021-10-29T13:44:05.479,72.650,-0.000001125,-0.000013812,-0.000189938
1635529445529,2021-10-29T13:44:05.529,72.700,-0.000001500,-0.000016687,-0.000188063
1635529445579,2021-10-29T13:44:05.579,72.750,-0.000001500,-0.000012688,-0.000189938
1635529445629,2021-10-29T13:44:05.629,72.800,-0.000001500,-0.000021813,-0.000189938
1635529445679,2021-10-29T13:44:05.679,72.850,-0.000001125,-0.000015250,-0.000189187
1635529445729,2021-10-29T13:44:05.729,72.900,-0.000001125,-0.000016687,-0.000186812
1635529445779,2021-10-29T13:44:05.779,72.950,0.000000688,-0.000019938,-0.000186125
1635529445829,2021-10-29T13:44:05.829,73.000,-0.000000750,-0.000018875,-0.000186937
1635529445879,2021-10-29T13:44:05.879,73.050,-0.000000375,-0.000021437,-0.000186500
1635529445929,2021-10-29T13:44:05.929,73.100,0.000000000,-0.000018875,-0.000187250
1635529445979,2021-10-29T13:44:05.979,73.150,-0.000001500,-0.000026125,-0.000186937
1635529446029,2021-10-29T13:44:06.029,73.200,-0.000000750,-0.000018125,-0.000186188
1635529446079,2021-10-29T13:44:06.079,73.250,-0.000000750,-0.000023625,-0.000188000
1635529446129,2021-10-29T13:44:06.129,73.300,-0.000001500,-0.000014125,-0.000186500
1635529446179,2021-10-29T13:44:06.179,73.350,0.000000000,-0.000019625,-0.000188750
1635529446229,2021-10-29T13:44:06.229,73.400,-0.000002188,-0.000014125,-0.000185750
1635529446279,2021-10-29T13:44:06.279,73.450,-0.000000375,-0.000016687,-0.000187688
1635529446329,2021-10-29T13:44:06.329,73.500,0.000000000,-0.000028688,-0.000185813
1635529446379,2021-10-29T13:44:06.379,73.550,0.000000000,-0.000014875,-0.000187313
1635529446429,2021-10-29T13:44:06.429,73.600,-0.000000750,-0.000014875,-0.000187313
1635529446479,2021-10-29T13:44:06.479,73.650,-0.000000750,-0.000015625,-0.000186125
1635529446529,2021-10-29T13:44:06.529,73.700,0.000000312,-0.000015250,-0.000186437
1635529446579,2021-10-29T13:44:06.579,73.750,-0.000002188,-0.000013812,-0.000186875
1635529446629,2021-10-29T13:44:06.629,73.800,-0.000000375,-0.000015625,-0.000187250
1635529446679,2021-10-29T13:44:06.679,73.850,0.000000688,-0.000027250,-0.000186500
1635529446729,2021-10-29T13:44:06.729,73.900,-0.000001500,-0.000013812,-0.000188000
1635529446779,2021-10-29T13:44:06.779,73.950,-0.000002188,-0.000014875,-0.000188437
1635529446829,2021-10-29T13:44:06.829,74.000,-0.000002188,-0.000014875,-0.000186125
1635529446879,2021-10-29T13:44:06.879,74.050,-0.000001500,-0.000014125,-0.000187313
1635529446929,2021-10-29T13:44:06.929,74.100,-0.000001875,-0.000014500,-0.000186125
1635529446979,2021-10-29T13:44:06.979,74.150,-0.000002562,-0.000013063,-0.000188812
1635529447029,2021-10-29T13:44:07.029,74.200,-0.000001500,-0.000017437,-0.000186937
1635529447079,2021-10-29T13:44:07.079,74.250,-0.000001875,-0.000014125,-0.000188437
1635529447129,2021-10-29T13:44:07.129,74.300,-0.000002562,-0.000023625,-0.000186500
1635529447179,2021-10-29T13:44:07.179,74.350,-0.000002188,-0.000013812,-0.000187250
1635529447229,2021-10-29T13:44:07.229,74.400,-0.000001500,-0.000014125,-0.000188063
1635529447279,2021-10-29T13:44:07.279,74.450,0.000000000,-0.000013812,-0.000186125
1635529447329,2021-10-29T13:44:07.329,74.500,0.000000688,-0.000014500,-0.000187313
1635529447379,2021-10-29T13:44:07.379,74.550,-0.000000375,-0.000014875,-0.000187313
1635529447429,2021-10-29T13:44:07.429,74.600,-0.000001500,-0.000015625,-0.000188437
1635529447479,2021-10-29T13:44:07.479,74.650,0.000000312,-0.000026500,-0.000187688
1635529447529,2021-10-29T13:44:07.529,74.700,0.000000312,-0.000014125,-0.000188812
1635529447579,2021-10-29T13:44:07.579,74.750,-0.000002188,-0.000012688,-0.000189563
1635529447629,2021-10-29T13:44:07.629,74.800,0.000000000,-0.000014125,-0.000189563
1635529447679,2021-10-29T13:44:07.679,74.850,-0.000001125,-0.000013437,-0.000189563
1635529447729,2021-10-29T13:44:07.729,74.900,-0.000002938,-0.000014125,-0.000188063
1635529447779,2021-10-29T13:44:07.779,74.950,0.000000000,-0.000015625,-0.000189313
1635529447829,2021-10-29T13:44:07.829,75.000,-0.000001500,-0.000013812,-0.000187688
1635529447879,2021-10-29T13:44:07.879,75.050,0.000000312,-0.000014125,-0.000188437
1635529447929,2021-10-29T13:44:07.929,75.100,-0.000001500,-0.000014125,-0.000188063
1635529447979,2021-10-29T13:44:07.979,75.150,-0.000001125,-0.000012313,-0.000186500
1635529448029,2021-10-29T13:44:08.029,75.200,-0.000000750,-0.000013437,-0.000188437
1635529448079,2021-10-29T13:44:08.079,75.250,-0.000002188,-0.000014500,-0.000188437
1635529448129,2021-10-29T13:44:08.129,75.300,-0.000001875,-0.000012688,-0.000187688
1635529448179,2021-10-29T13:44:08.179,75.350,-0.000001875,-0.000026500,-0.000187313
1635529448229,2021-10-29T13:44:08.229,75.400,-0.000002188,-0.000013437,-0.000188812
