epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529596091,2021-10-29T13:46:36.091,60.300,-0.000010188,-0.000007625,-0.000208438
1635529596141,2021-10-29T13:46:36.141,60.350,-0.000011312,-0.000014875,-0.000207687
1635529596191,2021-10-29T13:46:36.191,60.400,-0.000011312,-0.000007250,-0.000208813
1635529596241,2021-10-29T13:46:36.241,60.450,-0.000012375,-0.000006875,-0.000210375
1635529596291,2021-10-29T13:46:36.291,60.500,-0.000010937,-0.000005438,-0.000209937
1635529596341,2021-10-29T13:46:36.341,60.550,-0.000010563,-0.000005062,-0.000210750
1635529596391,2021-10-29T13:46:36.391,60.600,-0.000010563,-0.000005813,-0.000211875
1635529596441,2021-10-29T13:46:36.441,60.650,-0.000011312,-0.000007625,-0.000215375
1635529596491,2021-10-29T13:46:36.491,60.700,-0.000013500,-0.000018875,-0.000216875
1635529596541,2021-10-29T13:46:36.541,60.750,-0.000014187,-0.000005438,-0.000218875
1635529596591,2021-10-29T13:46:36.591,60.800,-0.000012375,-0.000005813,-0.000219562
1635529596641,2021-10-29T13:46:36.641,60.850,-0.000013500,-0.000006500,-0.000219125
1635529596691,2021-10-29T13:46:36.691,60.900,-0.000013875,-0.000007250,-0.000218750
1635529596741,2021-10-29T13:46:36.741,60.950,-0.000013500,-0.000005438,-0.000217312
1635529596791,2021-10-29T13:46:36.791,61.000,-0.000010563,-0.000006875,-0.000218375
1635529596841,2021-10-29T13:46:36.841,61.050,-0.000009875,-0.000017812,-0.000215375
1635529596891,2021-10-29T13:46:36.891,61.100,-0.000009875,-0.000005813,-0.000215312
1635529596941,2021-10-29T13:46:36.941,61.150,-0.000012375,-0.000006875,-0.000215375
1635529596991,2021-10-29T13:46:36.991,61.200,-0.000009125,-0.000008687,-0.000212250
1635529597041,2021-10-29T13:46:37.041,61.250,-0.000009875,-0.000006500,-0.000214188
1635529597091,2021-10-29T13:46:37.091,61.300,-0.000010563,-0.000006500,-0.000210000
1635529597141,2021-10-29T13:46:37.141,61.350,-0.000010563,-0.000006125,-0.000209250
1635529597191,2021-10-29T13:46:37.191,61.400,-0.000010188,-0.000017812,-0.000206187
1635529597241,2021-10-29T13:46:37.241,61.450,-0.000012375,-0.000006875,-0.000205438
1635529597291,2021-10-29T13:46:37.291,61.500,-0.000010937,-0.000008687,-0.000203937
1635529597341,2021-10-29T13:46:37.341,61.550,-0.000011687,-0.000007250,-0.000203875
1635529597391,2021-10-29T13:46:37.391,61.600,-0.000011312,-0.000006125,-0.000203937
1635529597441,2021-10-29T13:46:37.441,61.650,-0.000011687,-0.000006875,-0.000200500
1635529597491,2021-10-29T13:46:37.491,61.700,-0.000011687,-0.000007625,-0.000202000
1635529597541,2021-10-29T13:46:37.541,61.750,-0.000011312,-0.000009813,-0.000197812
1635529597591,2021-10-29T13:46:37.591,61.800,-0.000009875,-0.000009813,-0.000197812
1635529597641,2021-10-29T13:46:37.641,61.850,-0.000010563,-0.000007625,-0.000196750
1635529597691,2021-10-29T13:46:37.691,61.900,-0.000010188,-0.000008312,-0.000195188
1635529597741,2021-10-29T13:46:37.741,61.950,-0.000012375,-0.000007625,-0.000195937
1635529597791,2021-10-29T13:46:37.791,62.000,-0.000010563,-0.000008312,-0.000197063
1635529597841,2021-10-29T13:46:37.841,62.050,-0.000009500,-0.000007250,-0.000199000
1635529597891,2021-10-29T13:46:37.891,62.100,-0.000008000,-0.000007250,-0.000198562
1635529597941,2021-10-29T13:46:37.941,62.150,-0.000012000,-0.000006875,-0.000200437
1635529597991,2021-10-29T13:46:37.991,62.200,-0.000009875,-0.000007938,-0.000199750
1635529598041,2021-10-29T13:46:38.041,62.250,-0.000009500,-0.000007938,-0.000200125
1635529598091,2021-10-29T13:46:38.091,62.300,-0.000010188,-0.000009062,-0.000201313
1635529598141,2021-10-29T13:46:38.141,62.350,-0.000008750,-0.000007625,-0.000199750
1635529598191,2021-10-29T13:46:38.191,62.400,-0.000009500,-0.000007938,-0.000200875
1635529598241,2021-10-29T13:46:38.241,62.450,-0.000009125,-0.000008312,-0.000199750
1635529598291,2021-10-29T13:46:38.291,62.500,-0.000007688,-0.000008687,-0.000202000
1635529598341,2021-10-29T13:46:38.341,62.550,-0.000007688,-0.000009438,-0.000201625
1635529598391,2021-10-29T13:46:38.391,62.600,-0.000006938,-0.000009438,-0.000200062
1635529598441,2021-10-29T13:46:38.441,62.650,-0.000006938,-0.000010875,-0.000202000
1635529598491,2021-10-29T13:46:38.491,62.700,-0.000006938,-0.000012313,-0.000199750
1635529598541,2021-10-29T13:46:38.541,62.750,-0.000008375,-0.000012688,-0.000202000
1635529598591,2021-10-29T13:46:38.591,62.800,-0.000005875,-0.000015250,-0.000200437
1635529598641,2021-10-29T13:46:38.641,62.850,-0.000008000,-0.000013812,-0.000200125
1635529598691,2021-10-29T13:46:38.691,62.900,-0.000007313,-0.000016687,-0.000201625
1635529598741,2021-10-29T13:46:38.741,62.950,-0.000007313,-0.000015625,-0.000198250
1635529598791,2021-10-29T13:46:38.791,63.000,-0.000005500,-0.000014875,-0.000199375
1635529598841,2021-10-29T13:46:38.841,63.050,-0.000007313,-0.000013812,-0.000198938
1635529598891,2021-10-29T13:46:38.891,63.100,-0.000005875,-0.000013812,-0.000199313
1635529598941,2021-10-29T13:46:38.941,63.150,-0.000007688,-0.000014125,-0.000198938
1635529598991,2021-10-29T13:46:38.991,63.200,-0.000006562,-0.000010500,-0.000200437
1635529599041,2021-10-29T13:46:39.041,63.250,-0.000005125,-0.000012313,-0.000201625
1635529599091,2021-10-29T13:46:39.091,63.300,-0.000006938,-0.000009438,-0.000200125
1635529599141,2021-10-29T13:46:39.141,63.350,-0.000005500,-0.000007938,-0.000201937
1635529599191,2021-10-29T13:46:39.191,63.400,-0.000005875,-0.000008687,-0.000200437
1635529599241,2021-10-29T13:46:39.241,63.450,-0.000005500,-0.000008312,-0.000201937
1635529599291,2021-10-29T13:46:39.291,63.500,-0.000005875,-0.000008312,-0.000201625
1635529599341,2021-10-29T13:46:39.341,63.550,-0.000004750,-0.000008312,-0.000202000
1635529599391,2021-10-29T13:46:39.391,63.600,-0.000006562,-0.000011250,-0.000202000
1635529599441,2021-10-29T13:46:39.441,63.650,-0.000007688,-0.000008312,-0.000201625
1635529599491,2021-10-29T13:46:39.491,63.700,-0.000006562,-0.000010500,-0.000202688
1635529599541,2021-10-29T13:46:39.541,63.750,-0.000006562,-0.000009438,-0.000200875
1635529599591,2021-10-29T13:46:39.591,63.800,-0.000006562,-0.000009438,-0.000201563
1635529599641,2021-10-29T13:46:39.641,63.850,-0.000007688,-0.000009813,-0.000200813
1635529599691,2021-10-29T13:46:39.691,63.900,-0.000008375,-0.000008312,-0.000201250
1635529599741,2021-10-29T13:46:39.741,63.950,-0.000006562,-0.000013437,-0.000202000
1635529599791,2021-10-29T13:46:39.791,64.000,-0.000006562,-0.000008687,-0.000200500
1635529599841,2021-10-29T13:46:39.841,64.050,-0.000006562,-0.000010125,-0.000200500
1635529599891,2021-10-29T13:46:39.891,64.100,-0.000007313,-0.000007938,-0.000199750
1635529599941,2021-10-29T13:46:39.941,64.150,-0.000006938,-0.000008312,-0.000200813
1635529599991,2021-10-29T13:46:39.991,64.200,-0.000006187,-0.000009062,-0.000199688
1635529600041,2021-10-29T13:46:40.041,64.250,-0.000006562,-0.000013063,-0.000202375
1635529600091,2021-10-29T13:46:40.091,64.300,-0.000006938,-0.000016687,-0.000200062
1635529600141,2021-10-29T13:46:40.141,64.350,-0.000006938,-0.000007250,-0.000200062
1635529600191,2021-10-29T13:46:40.191,64.400,-0.000005875,-0.000008687,-0.000201188
1635529600241,2021-10-29T13:46:40.241,64.450,-0.000006938,-0.000008687,-0.000200437
1635529600291,2021-10-29T13:46:40.291,64.500,-0.000007688,-0.000008687,-0.000201250
1635529600341,2021-10-29T13:46:40.341,64.550,-0.000006187,-0.000008312,-0.000200375
1635529600391,2021-10-29T13:46:40.391,64.600,-0.000006562,-0.000010500,-0.000200437
1635529600441,2021-10-29T13:46:40.441,64.650,-0.000008375,-0.000019625,-0.000201937
1635529600491,2021-10-29T13:46:40.491,64.700,-0.000007688,-0.000009438,-0.000201937
1635529600541,2021-10-29T13:46:40.541,64.750,-0.000006562,-0.000009813,-0.000200437
1635529600591,2021-10-29T13:46:40.591,64.800,-0.000006938,-0.000007938,-0.000201563
1635529600641,2021-10-29T13:46:40.641,64.850,-0.000005500,-0.000009062,-0.000200813
1635529600691,2021-10-29T13:46:40.691,64.900,-0.000006562,-0.000021813,-0.000199313
1635529600741,2021-10-29T13:46:40.741,64.950,-0.000005500,-0.000009813,-0.000201937
1635529600791,2021-10-29T13:46:40.791,65.000,-0.000006938,-0.000021813,-0.000201188
1635529600841,2021-10-29T13:46:40.841,65.050,-0.000007688,-0.000008312,-0.000201937
1635529600891,2021-10-29T13:46:40.891,65.100,-0.000006938,-0.000010875,-0.000200125
1635529600941,2021-10-29T13:46:40.941,65.150,-0.000006938,-0.000008687,-0.000200437
1635529600991,2021-10-29T13:46:40.991,65.200,-0.000007313,-0.000009062,-0.000202000
1635529601041,2021-10-29T13:46:41.041,65.250,-0.000006562,-0.000008312,-0.000201188
1635529601091,2021-10-29T13:46:41.091,65.300,-0.000006562,-0.000009062,-0.000203125
1635529601141,2021-10-29T13:46:41.141,65.350,-0.000007688,-0.000022875,-0.000203562
1635529601191,2021-10-29T13:46:41.191,65.400,-0.000005875,-0.000008312,-0.000205438
1635529601241,2021-10-29T13:46:41.241,65.450,-0.000005875,-0.000009438,-0.000206125
1635529601291,2021-10-29T13:46:41.291,65.500,-0.000005125,-0.000006125,-0.000206938
1635529601341,2021-10-29T13:46:41.341,65.550,-0.000005125,-0.000008312,-0.000209937
1635529601391,2021-10-29T13:46:41.391,65.600,-0.000006938,-0.000007938,-0.000211063
1635529601441,2021-10-29T13:46:41.441,65.650,-0.000006187,-0.000008687,-0.000211437
1635529601491,2021-10-29T13:46:41.491,65.700,-0.000008000,-0.000020687,-0.000212250
1635529601541,2021-10-29T13:46:41.541,65.750,-0.000008375,-0.000006500,-0.000211937
1635529601591,2021-10-29T13:46:41.591,65.800,-0.000006562,-0.000007250,-0.000212688
1635529601641,2021-10-29T13:46:41.641,65.850,-0.000008000,-0.000007938,-0.000210750
1635529601691,2021-10-29T13:46:41.691,65.900,-0.000008000,-0.000006500,-0.000210375
1635529601741,2021-10-29T13:46:41.741,65.950,-0.000009125,-0.000008312,-0.000209625
1635529601791,2021-10-29T13:46:41.791,66.000,-0.000008375,-0.000008000,-0.000209625
1635529601841,2021-10-29T13:46:41.841,66.050,-0.000006562,-0.000018500,-0.000206875
1635529601891,2021-10-29T13:46:41.891,66.100,-0.000006938,-0.000007938,-0.000205438
1635529601941,2021-10-29T13:46:41.941,66.150,-0.000006562,-0.000009813,-0.000203875
1635529601991,2021-10-29T13:46:41.991,66.200,-0.000005500,-0.000007938,-0.000203188
1635529602041,2021-10-29T13:46:42.041,66.250,-0.000006938,-0.000007938,-0.000202813
1635529602091,2021-10-29T13:46:42.091,66.300,-0.000007688,-0.000009062,-0.000202750
1635529602141,2021-10-29T13:46:42.141,66.350,-0.000006562,-0.000008312,-0.000204625
1635529602191,2021-10-29T13:46:42.191,66.400,-0.000006938,-0.000015250,-0.000202688
1635529602241,2021-10-29T13:46:42.241,66.450,-0.000006562,-0.000007625,-0.000203937
1635529602291,2021-10-29T13:46:42.291,66.500,-0.000009125,-0.000007625,-0.000204250
1635529602341,2021-10-29T13:46:42.341,66.550,-0.000008000,-0.000007625,-0.000203500
1635529602391,2021-10-29T13:46:42.391,66.600,-0.000007688,-0.000008312,-0.000203875
1635529602441,2021-10-29T13:46:42.441,66.650,-0.000008750,-0.000006875,-0.000203125
1635529602491,2021-10-29T13:46:42.491,66.700,-0.000009500,-0.000007625,-0.000204625
1635529602541,2021-10-29T13:46:42.541,66.750,-0.000007688,-0.000013063,-0.000200813
1635529602591,2021-10-29T13:46:42.591,66.800,-0.000009500,-0.000007938,-0.000203125
1635529602641,2021-10-29T13:46:42.641,66.850,-0.000010937,-0.000006500,-0.000202000
1635529602691,2021-10-29T13:46:42.691,66.900,-0.000010188,-0.000007625,-0.000200437
1635529602741,2021-10-29T13:46:42.741,66.950,-0.000008375,-0.000007938,-0.000202688
1635529602791,2021-10-29T13:46:42.791,67.000,-0.000009125,-0.000007625,-0.000201188
1635529602841,2021-10-29T13:46:42.841,67.050,-0.000009125,-0.000007250,-0.000201625
1635529602891,2021-10-29T13:46:42.891,67.100,-0.000009500,-0.000010125,-0.000201250
1635529602941,2021-10-29T13:46:42.941,67.150,-0.000008000,-0.000007938,-0.000203875
1635529602991,2021-10-29T13:46:42.991,67.200,-0.000010188,-0.000008687,-0.000202437
1635529603041,2021-10-29T13:46:43.041,67.250,-0.000008000,-0.000007938,-0.000200500
1635529603091,2021-10-29T13:46:43.091,67.300,-0.000008000,-0.000008312,-0.000203875
1635529603141,2021-10-29T13:46:43.141,67.350,-0.000008375,-0.000006875,-0.000202000
1635529603191,2021-10-29T13:46:43.191,67.400,-0.000008375,-0.000009438,-0.000203875
1635529603241,2021-10-29T13:46:43.241,67.450,-0.000007313,-0.000007250,-0.000203125
1635529603291,2021-10-29T13:46:43.291,67.500,-0.000007688,-0.000007250,-0.000205000
1635529603341,2021-10-29T13:46:43.341,67.550,-0.000006938,-0.000010125,-0.000203125
1635529603391,2021-10-29T13:46:43.391,67.600,-0.000007313,-0.000007938,-0.000202375
1635529603441,2021-10-29T13:46:43.441,67.650,-0.000007688,-0.000008312,-0.000203188
1635529603491,2021-10-29T13:46:43.491,67.700,-0.000008000,-0.000009813,-0.000202000
1635529603541,2021-10-29T13:46:43.541,67.750,-0.000008750,-0.000007938,-0.000202375
1635529603591,2021-10-29T13:46:43.591,67.800,-0.000008375,-0.000022125,-0.000201563
1635529603641,2021-10-29T13:46:43.641,67.850,-0.000008750,-0.000007938,-0.000203125
1635529603691,2021-10-29T13:46:43.691,67.900,-0.000008000,-0.000007625,-0.000203500
1635529603741,2021-10-29T13:46:43.741,67.950,-0.000009875,-0.000008687,-0.000203125
1635529603791,2021-10-29T13:46:43.791,68.000,-0.000008750,-0.000007625,-0.000204688
1635529603841,2021-10-29T13:46:43.841,68.050,-0.000008000,-0.000007938,-0.000202750
1635529603891,2021-10-29T13:46:43.891,68.100,-0.000009500,-0.000007938,-0.000203875
1635529603941,2021-10-29T13:46:43.941,68.150,-0.000008062,-0.000007250,-0.000202062
1635529603991,2021-10-29T13:46:43.991,68.200,-0.000008375,-0.000007938,-0.000204250
1635529604041,2021-10-29T13:46:44.041,68.250,-0.000008750,-0.000008312,-0.000203875
1635529604091,2021-10-29T13:46:44.091,68.300,-0.000006562,-0.000006875,-0.000203875
1635529604141,2021-10-29T13:46:44.141,68.350,-0.000007688,-0.000006500,-0.000204688
1635529604191,2021-10-29T13:46:44.191,68.400,-0.000007688,-0.000008312,-0.000202437
1635529604241,2021-10-29T13:46:44.241,68.450,-0.000008000,-0.000009062,-0.000205438
1635529604291,2021-10-29T13:46:44.291,68.500,-0.000006938,-0.000007625,-0.000203937
1635529604341,2021-10-29T13:46:44.341,68.550,-0.000005875,-0.000007938,-0.000204688
1635529604391,2021-10-29T13:46:44.391,68.600,-0.000006562,-0.000009062,-0.000204250
1635529604441,2021-10-29T13:46:44.441,68.650,-0.000006938,-0.000007938,-0.000203875
1635529604491,2021-10-29T13:46:44.491,68.700,-0.000007313,-0.000008687,-0.000204250
1635529604541,2021-10-29T13:46:44.541,68.750,-0.000009875,-0.000007938,-0.000201937
1635529604591,2021-10-29T13:46:44.591,68.800,-0.000008375,-0.000009062,-0.000202688
1635529604641,2021-10-29T13:46:44.641,68.850,-0.000007313,-0.000009062,-0.000202688
1635529604691,2021-10-29T13:46:44.691,68.900,-0.000005500,-0.000007938,-0.000203875
1635529604741,2021-10-29T13:46:44.741,68.950,-0.000007688,-0.000011250,-0.000202750
1635529604791,2021-10-29T13:46:44.791,69.000,-0.000008750,-0.000008312,-0.000203562
1635529604841,2021-10-29T13:46:44.841,69.050,-0.000008000,-0.000010125,-0.000203500
1635529604891,2021-10-29T13:46:44.891,69.100,-0.000008062,-0.000008312,-0.000203188
1635529604941,2021-10-29T13:46:44.941,69.150,-0.000009125,-0.000007938,-0.000206875
1635529604991,2021-10-29T13:46:44.991,69.200,-0.000009500,-0.000007938,-0.000202375
1635529605041,2021-10-29T13:46:45.041,69.250,-0.000007313,-0.000008000,-0.000203937
1635529605091,2021-10-29T13:46:45.091,69.300,-0.000008000,-0.000013437,-0.000203875
1635529605141,2021-10-29T13:46:45.141,69.350,-0.000009875,-0.000007938,-0.000202437
1635529605191,2021-10-29T13:46:45.191,69.400,-0.000009875,-0.000009438,-0.000202750
1635529605241,2021-10-29T13:46:45.241,69.450,-0.000008375,-0.000007625,-0.000202813
1635529605291,2021-10-29T13:46:45.291,69.500,-0.000008750,-0.000007250,-0.000204625
1635529605341,2021-10-29T13:46:45.341,69.550,-0.000008750,-0.000009062,-0.000203125
1635529605391,2021-10-29T13:46:45.391,69.600,-0.000008000,-0.000008687,-0.000203500
1635529605441,2021-10-29T13:46:45.441,69.650,-0.000007688,-0.000015250,-0.000203125
1635529605491,2021-10-29T13:46:45.491,69.700,-0.000007688,-0.000007938,-0.000203562
1635529605541,2021-10-29T13:46:45.541,69.750,-0.000007688,-0.000008312,-0.000205375
1635529605591,2021-10-29T13:46:45.591,69.800,-0.000007688,-0.000007938,-0.000202312
1635529605641,2021-10-29T13:46:45.641,69.850,-0.000009500,-0.000007938,-0.000203937
1635529605691,2021-10-29T13:46:45.691,69.900,-0.000009125,-0.000008312,-0.000201937
1635529605741,2021-10-29T13:46:45.741,69.950,-0.000008375,-0.000008312,-0.000203125
1635529605791,2021-10-29T13:46:45.791,70.000,-0.000008375,-0.000020687,-0.000202437
1635529605841,2021-10-29T13:46:45.841,70.050,-0.000007688,-0.000008312,-0.000203875
1635529605891,2021-10-29T13:46:45.891,70.100,-0.000009875,-0.000007938,-0.000205375
1635529605941,2021-10-29T13:46:45.941,70.150,-0.000009500,-0.000007250,-0.000203562
1635529605991,2021-10-29T13:46:45.991,70.200,-0.000007313,-0.000007625,-0.000204625
1635529606041,2021-10-29T13:46:46.041,70.250,-0.000008750,-0.000007625,-0.000203875
1635529606091,2021-10-29T13:46:46.091,70.300,-0.000008000,-0.000007938,-0.000204250
1635529606141,2021-10-29T13:46:46.141,70.350,-0.000008000,-0.000021813,-0.000203875
1635529606191,2021-10-29T13:46:46.191,70.400,-0.000006562,-0.000007625,-0.000204625
1635529606241,2021-10-29T13:46:46.241,70.450,-0.000008375,-0.000007625,-0.000205375
1635529606291,2021-10-29T13:46:46.291,70.500,-0.000008375,-0.000007625,-0.000204250
1635529606341,2021-10-29T13:46:46.341,70.550,-0.000006562,-0.000007625,-0.000204312
1635529606391,2021-10-29T13:46:46.391,70.600,-0.000009125,-0.000007625,-0.000203500
1635529606441,2021-10-29T13:46:46.441,70.650,-0.000007313,-0.000011250,-0.000205063
1635529606491,2021-10-29T13:46:46.491,70.700,-0.000009500,-0.000021063,-0.000202375
1635529606541,2021-10-29T13:46:46.541,70.750,-0.000008750,-0.000009062,-0.000203562
1635529606591,2021-10-29T13:46:46.591,70.800,-0.000007313,-0.000014125,-0.000203500
1635529606641,2021-10-29T13:46:46.641,70.850,-0.000008062,-0.000012313,-0.000201625
1635529606691,2021-10-29T13:46:46.691,70.900,-0.000008750,-0.000013812,-0.000202375
1635529606741,2021-10-29T13:46:46.741,70.950,-0.000009875,-0.000014125,-0.000202437
1635529606791,2021-10-29T13:46:46.791,71.000,-0.000009875,-0.000012688,-0.000203562
1635529606841,2021-10-29T13:46:46.841,71.050,-0.000006562,-0.000023250,-0.000202000
1635529606891,2021-10-29T13:46:46.891,71.100,-0.000008000,-0.000014500,-0.000203500
1635529606941,2021-10-29T13:46:46.941,71.150,-0.000009875,-0.000015250,-0.000204312
1635529606991,2021-10-29T13:46:46.991,71.200,-0.000007313,-0.000014875,-0.000202000
1635529607041,2021-10-29T13:46:47.041,71.250,-0.000008750,-0.000011625,-0.000205063
1635529607091,2021-10-29T13:46:47.091,71.300,-0.000009125,-0.000011625,-0.000204250
1635529607141,2021-10-29T13:46:47.141,71.350,-0.000008375,-0.000010500,-0.000205438
1635529607191,2021-10-29T13:46:47.191,71.400,-0.000006562,-0.000018500,-0.000206187
1635529607241,2021-10-29T13:46:47.241,71.450,-0.000008000,-0.000006875,-0.000207750
1635529607291,2021-10-29T13:46:47.291,71.500,-0.000008750,-0.000006875,-0.000209250
1635529607341,2021-10-29T13:46:47.341,71.550,-0.000009875,-0.000008312,-0.000209250
1635529607391,2021-10-29T13:46:47.391,71.600,-0.000007313,-0.000006500,-0.000210688
1635529607441,2021-10-29T13:46:47.441,71.650,-0.000008000,-0.000007938,-0.000208438
1635529607491,2021-10-29T13:46:47.491,71.700,-0.000010188,-0.000007250,-0.000210750
1635529607541,2021-10-29T13:46:47.541,71.750,-0.000009875,-0.000021437,-0.000211187
1635529607591,2021-10-29T13:46:47.591,71.800,-0.000011312,-0.000005813,-0.000209937
1635529607641,2021-10-29T13:46:47.641,71.850,-0.000008375,-0.000007625,-0.000209625
1635529607691,2021-10-29T13:46:47.691,71.900,-0.000008750,-0.000006875,-0.000206187
1635529607741,2021-10-29T13:46:47.741,71.950,-0.000009875,-0.000007625,-0.000204250
1635529607791,2021-10-29T13:46:47.791,72.000,-0.000009875,-0.000008000,-0.000202437
1635529607841,2021-10-29T13:46:47.841,72.050,-0.000007688,-0.000007625,-0.000202000
1635529607891,2021-10-29T13:46:47.891,72.100,-0.000008750,-0.000021437,-0.000199313
1635529607941,2021-10-29T13:46:47.941,72.150,-0.000009125,-0.000007938,-0.000200500
1635529607991,2021-10-29T13:46:47.991,72.200,-0.000008750,-0.000009062,-0.000199313
1635529608041,2021-10-29T13:46:48.041,72.250,-0.000008062,-0.000008000,-0.000197125
1635529608091,2021-10-29T13:46:48.091,72.300,-0.000006187,-0.000008312,-0.000197812
1635529608141,2021-10-29T13:46:48.141,72.350,-0.000006938,-0.000009438,-0.000197812
1635529608191,2021-10-29T13:46:48.191,72.400,-0.000008375,-0.000008687,-0.000199000
1635529608241,2021-10-29T13:46:48.241,72.450,-0.000008000,-0.000022500,-0.000197438
1635529608291,2021-10-29T13:46:48.291,72.500,-0.000007313,-0.000008687,-0.000198938
1635529608341,2021-10-29T13:46:48.341,72.550,-0.000007313,-0.000009438,-0.000197812
1635529608391,2021-10-29T13:46:48.391,72.600,-0.000008000,-0.000007625,-0.000197000
1635529608441,2021-10-29T13:46:48.441,72.650,-0.000008375,-0.000010125,-0.000198625
1635529608491,2021-10-29T13:46:48.491,72.700,-0.000006938,-0.000007938,-0.000197438
1635529608541,2021-10-29T13:46:48.541,72.750,-0.000007313,-0.000007625,-0.000197812
1635529608591,2021-10-29T13:46:48.591,72.800,-0.000007688,-0.000022125,-0.000197438
1635529608641,2021-10-29T13:46:48.641,72.850,-0.000007313,-0.000008312,-0.000198625
1635529608691,2021-10-29T13:46:48.691,72.900,-0.000006187,-0.000009438,-0.000197438
1635529608741,2021-10-29T13:46:48.741,72.950,-0.000007688,-0.000009438,-0.000196687
1635529608791,2021-10-29T13:46:48.791,73.000,-0.000008000,-0.000008687,-0.000196625
1635529608841,2021-10-29T13:46:48.841,73.050,-0.000008750,-0.000008687,-0.000197063
1635529608891,2021-10-29T13:46:48.891,73.100,-0.000008000,-0.000013063,-0.000198125
1635529608941,2021-10-29T13:46:48.941,73.150,-0.000006562,-0.000008687,-0.000196625
1635529608991,2021-10-29T13:46:48.991,73.200,-0.000007313,-0.000009813,-0.000198125
1635529609041,2021-10-29T13:46:49.041,73.250,-0.000008750,-0.000008312,-0.000200875
1635529609091,2021-10-29T13:46:49.091,73.300,-0.000006562,-0.000007250,-0.000199750
1635529609141,2021-10-29T13:46:49.141,73.350,-0.000008750,-0.000008687,-0.000200875
1635529609191,2021-10-29T13:46:49.191,73.400,-0.000009125,-0.000007625,-0.000199375
1635529609241,2021-10-29T13:46:49.241,73.450,-0.000008000,-0.000008687,-0.000200500
1635529609291,2021-10-29T13:46:49.291,73.500,-0.000008000,-0.000009438,-0.000198625
1635529609341,2021-10-29T13:46:49.341,73.550,-0.000009875,-0.000008312,-0.000198625
1635529609391,2021-10-29T13:46:49.391,73.600,-0.000008750,-0.000009813,-0.000199750
1635529609441,2021-10-29T13:46:49.441,73.650,-0.000008062,-0.000008312,-0.000199750
1635529609491,2021-10-29T13:46:49.491,73.700,-0.000009125,-0.000009062,-0.000201250
1635529609541,2021-10-29T13:46:49.541,73.750,-0.000008000,-0.000007625,-0.000200500
1635529609591,2021-10-29T13:46:49.591,73.800,-0.000007688,-0.000008312,-0.000201625
1635529609641,2021-10-29T13:46:49.641,73.850,-0.000007688,-0.000007250,-0.000199688
1635529609691,2021-10-29T13:46:49.691,73.900,-0.000008062,-0.000008312,-0.000202000
1635529609741,2021-10-29T13:46:49.741,73.950,-0.000007688,-0.000012688,-0.000203125
1635529609791,2021-10-29T13:46:49.791,74.000,-0.000008375,-0.000007625,-0.000202437
1635529609841,2021-10-29T13:46:49.841,74.050,-0.000006938,-0.000009062,-0.000203188
1635529609891,2021-10-29T13:46:49.891,74.100,-0.000007313,-0.000007250,-0.000202000
1635529609941,2021-10-29T13:46:49.941,74.150,-0.000009500,-0.000007250,-0.000203937
1635529609991,2021-10-29T13:46:49.991,74.200,-0.000010188,-0.000009813,-0.000203875
1635529610041,2021-10-29T13:46:50.041,74.250,-0.000011312,-0.000007625,-0.000205812
1635529610091,2021-10-29T13:46:50.091,74.300,-0.000010937,-0.000013812,-0.000204250
1635529610141,2021-10-29T13:46:50.141,74.350,-0.000012062,-0.000006500,-0.000204750
1635529610191,2021-10-29T13:46:50.191,74.400,-0.000009875,-0.000006500,-0.000204625
1635529610241,2021-10-29T13:46:50.241,74.450,-0.000011312,-0.000006875,-0.000203875
1635529610291,2021-10-29T13:46:50.291,74.500,-0.000009875,-0.000007938,-0.000204625
1635529610341,2021-10-29T13:46:50.341,74.550,-0.000010563,-0.000005813,-0.000204250
1635529610391,2021-10-29T13:46:50.391,74.600,-0.000009875,-0.000009438,-0.000205063
1635529610441,2021-10-29T13:46:50.441,74.650,-0.000009875,-0.000018500,-0.000202375
1635529610491,2021-10-29T13:46:50.491,74.700,-0.000010563,-0.000007250,-0.000204312
1635529610541,2021-10-29T13:46:50.541,74.750,-0.000010188,-0.000007938,-0.000205438
1635529610591,2021-10-29T13:46:50.591,74.800,-0.000010188,-0.000006500,-0.000204625
1635529610641,2021-10-29T13:46:50.641,74.850,-0.000010937,-0.000006125,-0.000205812
1635529610691,2021-10-29T13:46:50.691,74.900,-0.000013500,-0.000005813,-0.000206187
1635529610741,2021-10-29T13:46:50.741,74.950,-0.000012750,-0.000008000,-0.000206625
1635529610791,2021-10-29T13:46:50.791,75.000,-0.000017125,-0.000019625,-0.000206187
1635529610841,2021-10-29T13:46:50.841,75.050,-0.000015313,-0.000005062,-0.000207000
1635529610891,2021-10-29T13:46:50.891,75.100,-0.000016375,-0.000008312,-0.000208062
1635529610941,2021-10-29T13:46:50.941,75.150,-0.000020375,-0.000005813,-0.000206187
1635529610991,2021-10-29T13:46:50.991,75.200,-0.000020750,-0.000004313,-0.000208125
1635529611041,2021-10-29T13:46:51.041,75.250,-0.000021125,-0.000005438,-0.000207687
1635529611091,2021-10-29T13:46:51.091,75.300,-0.000022938,-0.000007625,-0.000210375
1635529611141,2021-10-29T13:46:51.141,75.350,-0.000024000,-0.000022875,-0.000209625
1635529611191,2021-10-29T13:46:51.191,75.400,-0.000022938,-0.000006875,-0.000209625
