epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529727697,2021-10-29T13:48:47.697,30.250,-0.000017125,-0.000007625,-0.000210938
1635529727747,2021-10-29T13:48:47.747,30.300,-0.000014938,-0.000006500,-0.000210187
1635529727797,2021-10-29T13:48:47.797,30.350,-0.000015687,-0.000005813,-0.000211250
1635529727847,2021-10-29T13:48:47.847,30.400,-0.000016375,-0.000013063,-0.000210500
1635529727897,2021-10-29T13:48:47.897,30.450,-0.000015313,-0.000007625,-0.000211312
1635529727947,2021-10-29T13:48:47.947,30.500,-0.000014938,-0.000006500,-0.000210125
1635529727997,2021-10-29T13:48:47.997,30.550,-0.000016375,-0.000006875,-0.000210875
1635529728047,2021-10-29T13:48:48.047,30.600,-0.000016375,-0.000006125,-0.000211687
1635529728097,2021-10-29T13:48:48.097,30.650,-0.000015687,-0.000008687,-0.000210125
1635529728147,2021-10-29T13:48:48.147,30.700,-0.000016375,-0.000006875,-0.000208250
1635529728197,2021-10-29T13:48:48.197,30.750,-0.000016750,-0.000008000,-0.000208250
1635529728247,2021-10-29T13:48:48.247,30.800,-0.000016375,-0.000006500,-0.000209812
1635529728297,2021-10-29T13:48:48.297,30.850,-0.000017125,-0.000008000,-0.000207063
1635529728347,2021-10-29T13:48:48.347,30.900,-0.000017500,-0.000007625,-0.000205937
1635529728397,2021-10-29T13:48:48.397,30.950,-0.000016063,-0.000006125,-0.000207875
1635529728447,2021-10-29T13:48:48.447,31.000,-0.000015687,-0.000007625,-0.000205562
1635529728497,2021-10-29T13:48:48.497,31.050,-0.000017500,-0.000007250,-0.000206750
1635529728547,2021-10-29T13:48:48.547,31.100,-0.000014187,-0.000006875,-0.000207063
1635529728597,2021-10-29T13:48:48.597,31.150,-0.000017500,-0.000008687,-0.000207875
1635529728647,2021-10-29T13:48:48.647,31.200,-0.000015687,-0.000008000,-0.000207500
1635529728697,2021-10-29T13:48:48.697,31.250,-0.000016750,-0.000006125,-0.000206375
1635529728747,2021-10-29T13:48:48.747,31.300,-0.000018188,-0.000008312,-0.000208250
1635529728797,2021-10-29T13:48:48.797,31.350,-0.000017500,-0.000007250,-0.000207500
1635529728847,2021-10-29T13:48:48.847,31.400,-0.000017875,-0.000008312,-0.000207063
1635529728897,2021-10-29T13:48:48.897,31.450,-0.000016750,-0.000007625,-0.000206000
1635529728947,2021-10-29T13:48:48.947,31.500,-0.000020062,-0.000007625,-0.000207812
1635529728997,2021-10-29T13:48:48.997,31.550,-0.000017125,-0.000013063,-0.000205500
1635529729047,2021-10-29T13:48:49.047,31.600,-0.000019688,-0.000006875,-0.000204875
1635529729097,2021-10-29T13:48:49.097,31.650,-0.000018562,-0.000006125,-0.000202875
1635529729147,2021-10-29T13:48:49.147,31.700,-0.000017875,-0.000007625,-0.000201750
1635529729197,2021-10-29T13:48:49.197,31.750,-0.000017125,-0.000007625,-0.000200187
1635529729247,2021-10-29T13:48:49.247,31.800,-0.000015313,-0.000008687,-0.000198000
1635529729297,2021-10-29T13:48:49.297,31.850,-0.000017125,-0.000008000,-0.000199125
1635529729347,2021-10-29T13:48:49.347,31.900,-0.000015687,-0.000020000,-0.000198437
1635529729397,2021-10-29T13:48:49.397,31.950,-0.000014938,-0.000007625,-0.000199125
1635529729447,2021-10-29T13:48:49.447,32.000,-0.000013500,-0.000009062,-0.000198750
1635529729497,2021-10-29T13:48:49.497,32.050,-0.000015313,-0.000006875,-0.000197250
1635529729547,2021-10-29T13:48:49.547,32.100,-0.000014938,-0.000008000,-0.000199125
1635529729597,2021-10-29T13:48:49.597,32.150,-0.000016750,-0.000007250,-0.000198750
1635529729647,2021-10-29T13:48:49.647,32.200,-0.000014938,-0.000010125,-0.000201063
1635529729697,2021-10-29T13:48:49.697,32.250,-0.000014187,-0.000021813,-0.000200625
1635529729747,2021-10-29T13:48:49.747,32.300,-0.000014562,-0.000007250,-0.000201812
1635529729797,2021-10-29T13:48:49.797,32.350,-0.000014187,-0.000009062,-0.000202562
1635529729847,2021-10-29T13:48:49.847,32.400,-0.000014938,-0.000006875,-0.000202125
1635529729897,2021-10-29T13:48:49.897,32.450,-0.000015687,-0.000006875,-0.000202875
1635529729947,2021-10-29T13:48:49.947,32.500,-0.000015687,-0.000007250,-0.000203313
1635529729997,2021-10-29T13:48:49.997,32.550,-0.000013500,-0.000006875,-0.000204938
1635529730047,2021-10-29T13:48:50.047,32.600,-0.000014187,-0.000013437,-0.000203687
1635529730097,2021-10-29T13:48:50.097,32.650,-0.000014187,-0.000008000,-0.000204062
1635529730147,2021-10-29T13:48:50.147,32.700,-0.000014187,-0.000006875,-0.000204813
1635529730197,2021-10-29T13:48:50.197,32.750,-0.000015687,-0.000006875,-0.000202500
1635529730247,2021-10-29T13:48:50.247,32.800,-0.000015313,-0.000007250,-0.000206312
1635529730297,2021-10-29T13:48:50.297,32.850,-0.000014562,-0.000006125,-0.000202187
1635529730347,2021-10-29T13:48:50.347,32.900,-0.000016063,-0.000008687,-0.000204437
1635529730397,2021-10-29T13:48:50.397,32.950,-0.000014938,-0.000010125,-0.000203313
1635529730447,2021-10-29T13:48:50.447,33.000,-0.000014938,-0.000007625,-0.000204875
1635529730497,2021-10-29T13:48:50.497,33.050,-0.000015313,-0.000008000,-0.000204875
1635529730547,2021-10-29T13:48:50.547,33.100,-0.000013875,-0.000008000,-0.000203313
1635529730597,2021-10-29T13:48:50.597,33.150,-0.000015687,-0.000006875,-0.000205625
1635529730647,2021-10-29T13:48:50.647,33.200,-0.000015687,-0.000007250,-0.000203313
1635529730697,2021-10-29T13:48:50.697,33.250,-0.000014938,-0.000007625,-0.000204875
1635529730747,2021-10-29T13:48:50.747,33.300,-0.000012062,-0.000008000,-0.000202938
1635529730797,2021-10-29T13:48:50.797,33.350,-0.000014562,-0.000007625,-0.000203313
1635529730847,2021-10-29T13:48:50.847,33.400,-0.000014187,-0.000007625,-0.000201812
1635529730897,2021-10-29T13:48:50.897,33.450,-0.000013500,-0.000006875,-0.000201063
1635529730947,2021-10-29T13:48:50.947,33.500,-0.000013125,-0.000008000,-0.000203000
1635529730997,2021-10-29T13:48:50.997,33.550,-0.000013875,-0.000008000,-0.000201438
1635529731047,2021-10-29T13:48:51.047,33.600,-0.000016063,-0.000008312,-0.000202938
1635529731097,2021-10-29T13:48:51.097,33.650,-0.000014562,-0.000008000,-0.000201063
1635529731147,2021-10-29T13:48:51.147,33.700,-0.000012062,-0.000008687,-0.000201812
1635529731197,2021-10-29T13:48:51.197,33.750,-0.000013875,-0.000010125,-0.000203687
1635529731247,2021-10-29T13:48:51.247,33.800,-0.000011312,-0.000007625,-0.000201438
1635529731297,2021-10-29T13:48:51.297,33.850,-0.000012750,-0.000009438,-0.000201812
1635529731347,2021-10-29T13:48:51.347,33.900,-0.000012375,-0.000010500,-0.000201063
1635529731397,2021-10-29T13:48:51.397,33.950,-0.000013125,-0.000013437,-0.000202875
1635529731447,2021-10-29T13:48:51.447,34.000,-0.000012375,-0.000009438,-0.000201313
1635529731497,2021-10-29T13:48:51.497,34.050,-0.000012375,-0.000014875,-0.000201438
1635529731547,2021-10-29T13:48:51.547,34.100,-0.000012375,-0.000018500,-0.000200625
1635529731597,2021-10-29T13:48:51.597,34.150,-0.000014938,-0.000015250,-0.000201063
1635529731647,2021-10-29T13:48:51.647,34.200,-0.000014938,-0.000017437,-0.000201812
1635529731697,2021-10-29T13:48:51.697,34.250,-0.000012750,-0.000013063,-0.000201812
1635529731747,2021-10-29T13:48:51.747,34.300,-0.000013125,-0.000011250,-0.000203313
1635529731797,2021-10-29T13:48:51.797,34.350,-0.000010937,-0.000009813,-0.000200250
1635529731847,2021-10-29T13:48:51.847,34.400,-0.000009125,-0.000009062,-0.000201750
1635529731897,2021-10-29T13:48:51.897,34.450,-0.000009500,-0.000019250,-0.000202500
1635529731947,2021-10-29T13:48:51.947,34.500,-0.000008375,-0.000008000,-0.000200625
1635529731997,2021-10-29T13:48:51.997,34.550,-0.000009125,-0.000009062,-0.000200250
1635529732047,2021-10-29T13:48:52.047,34.600,-0.000010188,-0.000008312,-0.000197250
1635529732097,2021-10-29T13:48:52.097,34.650,-0.000007688,-0.000009062,-0.000198375
1635529732147,2021-10-29T13:48:52.147,34.700,-0.000009500,-0.000018875,-0.000196812
1635529732197,2021-10-29T13:48:52.197,34.750,-0.000007688,-0.000011250,-0.000198000
1635529732247,2021-10-29T13:48:52.247,34.800,-0.000008062,-0.000022500,-0.000197125
1635529732297,2021-10-29T13:48:52.297,34.850,-0.000008062,-0.000009813,-0.000197937
1635529732347,2021-10-29T13:48:52.347,34.900,-0.000008062,-0.000009438,-0.000199438
1635529732397,2021-10-29T13:48:52.397,34.950,-0.000009875,-0.000010125,-0.000197563
1635529732447,2021-10-29T13:48:52.447,35.000,-0.000011687,-0.000008687,-0.000199500
1635529732497,2021-10-29T13:48:52.497,35.050,-0.000010563,-0.000007250,-0.000200250
1635529732547,2021-10-29T13:48:52.547,35.100,-0.000011687,-0.000007625,-0.000200187
1635529732597,2021-10-29T13:48:52.597,35.150,-0.000010937,-0.000021437,-0.000199875
1635529732647,2021-10-29T13:48:52.647,35.200,-0.000013500,-0.000008000,-0.000200625
1635529732697,2021-10-29T13:48:52.697,35.250,-0.000012375,-0.000008312,-0.000201063
1635529732747,2021-10-29T13:48:52.747,35.300,-0.000012375,-0.000009062,-0.000199875
1635529732797,2021-10-29T13:48:52.797,35.350,-0.000013125,-0.000007625,-0.000201375
1635529732847,2021-10-29T13:48:52.847,35.400,-0.000015687,-0.000007250,-0.000201812
1635529732897,2021-10-29T13:48:52.897,35.450,-0.000012375,-0.000008000,-0.000201375
1635529732947,2021-10-29T13:48:52.947,35.500,-0.000011312,-0.000021437,-0.000201000
1635529732997,2021-10-29T13:48:52.997,35.550,-0.000012375,-0.000006875,-0.000204062
1635529733047,2021-10-29T13:48:53.047,35.600,-0.000013500,-0.000007625,-0.000203625
1635529733097,2021-10-29T13:48:53.097,35.650,-0.000013875,-0.000008312,-0.000204062
1635529733147,2021-10-29T13:48:53.147,35.700,-0.000013875,-0.000006875,-0.000205188
1635529733197,2021-10-29T13:48:53.197,35.750,-0.000012750,-0.000007625,-0.000205500
1635529733247,2021-10-29T13:48:53.247,35.800,-0.000013125,-0.000007250,-0.000206312
1635529733297,2021-10-29T13:48:53.297,35.850,-0.000010188,-0.000009062,-0.000204437
1635529733347,2021-10-29T13:48:53.347,35.900,-0.000008375,-0.000008000,-0.000205625
1635529733397,2021-10-29T13:48:53.397,35.950,-0.000010188,-0.000008687,-0.000206688
1635529733447,2021-10-29T13:48:53.447,36.000,-0.000011687,-0.000008000,-0.000205250
1635529733497,2021-10-29T13:48:53.497,36.050,-0.000011312,-0.000008687,-0.000205188
1635529733547,2021-10-29T13:48:53.547,36.100,-0.000010937,-0.000008312,-0.000204437
1635529733597,2021-10-29T13:48:53.597,36.150,-0.000011687,-0.000008000,-0.000204875
1635529733647,2021-10-29T13:48:53.647,36.200,-0.000010937,-0.000011250,-0.000202875
1635529733697,2021-10-29T13:48:53.697,36.250,-0.000008375,-0.000009062,-0.000205188
1635529733747,2021-10-29T13:48:53.747,36.300,-0.000008750,-0.000013063,-0.000202125
1635529733797,2021-10-29T13:48:53.797,36.350,-0.000010937,-0.000009438,-0.000203313
1635529733847,2021-10-29T13:48:53.847,36.400,-0.000009125,-0.000009813,-0.000201438
1635529733897,2021-10-29T13:48:53.897,36.450,-0.000007688,-0.000009062,-0.000201313
1635529733947,2021-10-29T13:48:53.947,36.500,-0.000008062,-0.000009438,-0.000200625
1635529733997,2021-10-29T13:48:53.997,36.550,-0.000008750,-0.000010125,-0.000200625
1635529734047,2021-10-29T13:48:54.047,36.600,-0.000008750,-0.000011250,-0.000202125
1635529734097,2021-10-29T13:48:54.097,36.650,-0.000007688,-0.000021813,-0.000201063
1635529734147,2021-10-29T13:48:54.147,36.700,-0.000007688,-0.000009813,-0.000202187
1635529734197,2021-10-29T13:48:54.197,36.750,-0.000005875,-0.000011250,-0.000204062
1635529734247,2021-10-29T13:48:54.247,36.800,-0.000008375,-0.000009062,-0.000202125
1635529734297,2021-10-29T13:48:54.297,36.850,-0.000006938,-0.000009062,-0.000204062
1635529734347,2021-10-29T13:48:54.347,36.900,-0.000008375,-0.000008000,-0.000202187
1635529734397,2021-10-29T13:48:54.397,36.950,-0.000007688,-0.000011250,-0.000203250
1635529734447,2021-10-29T13:48:54.447,37.000,-0.000008062,-0.000024312,-0.000201375
1635529734497,2021-10-29T13:48:54.497,37.050,-0.000009875,-0.000009438,-0.000202562
1635529734547,2021-10-29T13:48:54.547,37.100,-0.000009125,-0.000009813,-0.000202125
1635529734597,2021-10-29T13:48:54.597,37.150,-0.000006938,-0.000012313,-0.000201063
1635529734647,2021-10-29T13:48:54.647,37.200,-0.000006562,-0.000009813,-0.000202938
1635529734697,2021-10-29T13:48:54.697,37.250,-0.000010188,-0.000009813,-0.000201812
1635529734747,2021-10-29T13:48:54.747,37.300,-0.000009500,-0.000010125,-0.000201812
1635529734797,2021-10-29T13:48:54.797,37.350,-0.000008375,-0.000018875,-0.000200938
1635529734847,2021-10-29T13:48:54.847,37.400,-0.000008062,-0.000009062,-0.000202187
1635529734897,2021-10-29T13:48:54.897,37.450,-0.000008750,-0.000010125,-0.000200250
1635529734947,2021-10-29T13:48:54.947,37.500,-0.000008375,-0.000010875,-0.000198750
1635529734997,2021-10-29T13:48:54.997,37.550,-0.000008750,-0.000008687,-0.000201000
1635529735047,2021-10-29T13:48:55.047,37.600,-0.000007313,-0.000010125,-0.000199500
1635529735097,2021-10-29T13:48:55.097,37.650,-0.000006938,-0.000010500,-0.000199812
1635529735147,2021-10-29T13:48:55.147,37.700,-0.000006187,-0.000024312,-0.000200625
1635529735197,2021-10-29T13:48:55.197,37.750,-0.000008750,-0.000009813,-0.000201000
1635529735247,2021-10-29T13:48:55.247,37.800,-0.000009500,-0.000009062,-0.000202125
1635529735297,2021-10-29T13:48:55.297,37.850,-0.000008062,-0.000008687,-0.000200312
1635529735347,2021-10-29T13:48:55.347,37.900,-0.000009875,-0.000009438,-0.000200625
1635529735397,2021-10-29T13:48:55.397,37.950,-0.000010937,-0.000009813,-0.000200250
1635529735447,2021-10-29T13:48:55.447,38.000,-0.000008750,-0.000008312,-0.000200625
1635529735497,2021-10-29T13:48:55.497,38.050,-0.000009875,-0.000021063,-0.000199875
1635529735547,2021-10-29T13:48:55.547,38.100,-0.000010188,-0.000009062,-0.000202500
1635529735597,2021-10-29T13:48:55.597,38.150,-0.000010937,-0.000009438,-0.000201812
1635529735647,2021-10-29T13:48:55.647,38.200,-0.000008750,-0.000008000,-0.000201438
1635529735697,2021-10-29T13:48:55.697,38.250,-0.000008750,-0.000009062,-0.000202187
1635529735747,2021-10-29T13:48:55.747,38.300,-0.000009500,-0.000009062,-0.000201438
1635529735797,2021-10-29T13:48:55.797,38.350,-0.000010563,-0.000008000,-0.000203313
1635529735847,2021-10-29T13:48:55.847,38.400,-0.000009125,-0.000008312,-0.000202125
1635529735897,2021-10-29T13:48:55.897,38.450,-0.000010937,-0.000010125,-0.000203313
1635529735947,2021-10-29T13:48:55.947,38.500,-0.000010563,-0.000015250,-0.000203625
1635529735997,2021-10-29T13:48:55.997,38.550,-0.000011312,-0.000008000,-0.000204437
1635529736047,2021-10-29T13:48:56.047,38.600,-0.000011687,-0.000010125,-0.000205125
1635529736097,2021-10-29T13:48:56.097,38.650,-0.000010188,-0.000008687,-0.000203313
1635529736147,2021-10-29T13:48:56.147,38.700,-0.000011312,-0.000008312,-0.000204875
1635529736197,2021-10-29T13:48:56.197,38.750,-0.000010563,-0.000007625,-0.000205125
1635529736247,2021-10-29T13:48:56.247,38.800,-0.000010937,-0.000009813,-0.000206375
1635529736297,2021-10-29T13:48:56.297,38.850,-0.000010563,-0.000017437,-0.000205937
1635529736347,2021-10-29T13:48:56.347,38.900,-0.000012750,-0.000008000,-0.000205562
1635529736397,2021-10-29T13:48:56.397,38.950,-0.000010563,-0.000009438,-0.000205625
1635529736447,2021-10-29T13:48:56.447,39.000,-0.000011687,-0.000008312,-0.000204875
1635529736497,2021-10-29T13:48:56.497,39.050,-0.000011312,-0.000006875,-0.000206438
1635529736547,2021-10-29T13:48:56.547,39.100,-0.000012062,-0.000008312,-0.000205125
1635529736597,2021-10-29T13:48:56.597,39.150,-0.000011312,-0.000009062,-0.000205125
1635529736647,2021-10-29T13:48:56.647,39.200,-0.000010188,-0.000022500,-0.000204437
1635529736697,2021-10-29T13:48:56.697,39.250,-0.000012062,-0.000008312,-0.000204437
1635529736747,2021-10-29T13:48:56.747,39.300,-0.000010937,-0.000008687,-0.000204062
1635529736797,2021-10-29T13:48:56.797,39.350,-0.000010563,-0.000009438,-0.000204437
1635529736847,2021-10-29T13:48:56.847,39.400,-0.000009500,-0.000009813,-0.000204750
1635529736897,2021-10-29T13:48:56.897,39.450,-0.000010937,-0.000008000,-0.000204750
1635529736947,2021-10-29T13:48:56.947,39.500,-0.000012062,-0.000008687,-0.000204000
1635529736997,2021-10-29T13:48:56.997,39.550,-0.000011312,-0.000018875,-0.000203687
1635529737047,2021-10-29T13:48:57.047,39.600,-0.000011312,-0.000009062,-0.000204875
1635529737097,2021-10-29T13:48:57.097,39.650,-0.000010937,-0.000008312,-0.000203313
1635529737147,2021-10-29T13:48:57.147,39.700,-0.000010937,-0.000008312,-0.000203687
1635529737197,2021-10-29T13:48:57.197,39.750,-0.000010937,-0.000008000,-0.000205250
1635529737247,2021-10-29T13:48:57.247,39.800,-0.000012062,-0.000007250,-0.000203687
1635529737297,2021-10-29T13:48:57.297,39.850,-0.000010937,-0.000007250,-0.000204375
1635529737347,2021-10-29T13:48:57.347,39.900,-0.000010563,-0.000012000,-0.000203250
1635529737397,2021-10-29T13:48:57.397,39.950,-0.000010188,-0.000008000,-0.000203687
1635529737447,2021-10-29T13:48:57.447,40.000,-0.000010188,-0.000012688,-0.000205937
1635529737497,2021-10-29T13:48:57.497,40.050,-0.000010563,-0.000013063,-0.000202500
1635529737547,2021-10-29T13:48:57.547,40.100,-0.000009500,-0.000013437,-0.000204062
1635529737597,2021-10-29T13:48:57.597,40.150,-0.000010563,-0.000015625,-0.000202938
1635529737647,2021-10-29T13:48:57.647,40.200,-0.000008375,-0.000013812,-0.000203313
1635529737697,2021-10-29T13:48:57.697,40.250,-0.000007688,-0.000016000,-0.000202125
1635529737747,2021-10-29T13:48:57.747,40.300,-0.000012375,-0.000016687,-0.000203687
1635529737797,2021-10-29T13:48:57.797,40.350,-0.000009875,-0.000012688,-0.000203687
1635529737847,2021-10-29T13:48:57.847,40.400,-0.000009875,-0.000012000,-0.000203687
1635529737897,2021-10-29T13:48:57.897,40.450,-0.000011687,-0.000011250,-0.000203687
1635529737947,2021-10-29T13:48:57.947,40.500,-0.000008375,-0.000009438,-0.000201812
1635529737997,2021-10-29T13:48:57.997,40.550,-0.000009500,-0.000008000,-0.000204813
1635529738047,2021-10-29T13:48:58.047,40.600,-0.000010563,-0.000008687,-0.000201750
1635529738097,2021-10-29T13:48:58.097,40.650,-0.000008375,-0.000008312,-0.000203313
1635529738147,2021-10-29T13:48:58.147,40.700,-0.000011312,-0.000012688,-0.000204062
1635529738197,2021-10-29T13:48:58.197,40.750,-0.000010937,-0.000007625,-0.000203687
1635529738247,2021-10-29T13:48:58.247,40.800,-0.000009875,-0.000008312,-0.000204062
1635529738297,2021-10-29T13:48:58.297,40.850,-0.000008750,-0.000007250,-0.000203687
1635529738347,2021-10-29T13:48:58.347,40.900,-0.000010563,-0.000007625,-0.000204437
1635529738397,2021-10-29T13:48:58.397,40.950,-0.000010188,-0.000008312,-0.000204062
1635529738447,2021-10-29T13:48:58.447,41.000,-0.000009875,-0.000010875,-0.000204062
1635529738497,2021-10-29T13:48:58.497,41.050,-0.000008375,-0.000020313,-0.000203687
1635529738547,2021-10-29T13:48:58.547,41.100,-0.000010563,-0.000008000,-0.000203000
1635529738597,2021-10-29T13:48:58.597,41.150,-0.000008375,-0.000011250,-0.000201750
1635529738647,2021-10-29T13:48:58.647,41.200,-0.000008375,-0.000008687,-0.000200187
1635529738697,2021-10-29T13:48:58.697,41.250,-0.000006938,-0.000009062,-0.000200625
1635529738747,2021-10-29T13:48:58.747,41.300,-0.000007688,-0.000009813,-0.000198375
1635529738797,2021-10-29T13:48:58.797,41.350,-0.000007688,-0.000010125,-0.000199125
1635529738847,2021-10-29T13:48:58.847,41.400,-0.000005500,-0.000027250,-0.000196437
1635529738897,2021-10-29T13:48:58.897,41.450,-0.000009125,-0.000009813,-0.000198750
1635529738947,2021-10-29T13:48:58.947,41.500,-0.000007313,-0.000010875,-0.000197937
1635529738997,2021-10-29T13:48:58.997,41.550,-0.000006562,-0.000009813,-0.000196062
1635529739047,2021-10-29T13:48:59.047,41.600,-0.000007313,-0.000010875,-0.000195250
1635529739097,2021-10-29T13:48:59.097,41.650,-0.000005125,-0.000012688,-0.000194125
1635529739147,2021-10-29T13:48:59.147,41.700,-0.000006187,-0.000009813,-0.000194562
1635529739197,2021-10-29T13:48:59.197,41.750,-0.000006187,-0.000023625,-0.000194125
1635529739247,2021-10-29T13:48:59.247,41.800,-0.000005500,-0.000011625,-0.000194125
1635529739297,2021-10-29T13:48:59.297,41.850,-0.000006187,-0.000012313,-0.000193000
1635529739347,2021-10-29T13:48:59.347,41.900,-0.000005500,-0.000010500,-0.000192250
1635529739397,2021-10-29T13:48:59.397,41.950,-0.000005125,-0.000011625,-0.000192625
1635529739447,2021-10-29T13:48:59.447,42.000,-0.000004750,-0.000009438,-0.000192250
1635529739497,2021-10-29T13:48:59.497,42.050,-0.000005875,-0.000010875,-0.000194562
1635529739547,2021-10-29T13:48:59.547,42.100,-0.000005125,-0.000012313,-0.000193063
1635529739597,2021-10-29T13:48:59.597,42.150,-0.000006562,-0.000011625,-0.000195313
1635529739647,2021-10-29T13:48:59.647,42.200,-0.000007313,-0.000011250,-0.000195313
1635529739697,2021-10-29T13:48:59.697,42.250,-0.000008062,-0.000009813,-0.000197188
1635529739747,2021-10-29T13:48:59.747,42.300,-0.000008062,-0.000009813,-0.000196437
1635529739797,2021-10-29T13:48:59.797,42.350,-0.000006562,-0.000008000,-0.000197563
1635529739847,2021-10-29T13:48:59.847,42.400,-0.000009500,-0.000008000,-0.000201063
1635529739897,2021-10-29T13:48:59.897,42.450,-0.000009875,-0.000007250,-0.000201375
1635529739947,2021-10-29T13:48:59.947,42.500,-0.000012375,-0.000008000,-0.000203687
1635529739997,2021-10-29T13:48:59.997,42.550,-0.000011687,-0.000008312,-0.000203313
1635529740047,2021-10-29T13:49:00.047,42.600,-0.000013125,-0.000008312,-0.000203750
1635529740097,2021-10-29T13:49:00.097,42.650,-0.000012062,-0.000006125,-0.000206000
1635529740147,2021-10-29T13:49:00.147,42.700,-0.000014938,-0.000006875,-0.000204875
1635529740197,2021-10-29T13:49:00.197,42.750,-0.000013875,-0.000006875,-0.000206375
1635529740247,2021-10-29T13:49:00.247,42.800,-0.000016750,-0.000006125,-0.000204437
1635529740297,2021-10-29T13:49:00.297,42.850,-0.000016750,-0.000006875,-0.000207500
1635529740347,2021-10-29T13:49:00.347,42.900,-0.000016063,-0.000009062,-0.000207063
1635529740397,2021-10-29T13:49:00.397,42.950,-0.000016375,-0.000007250,-0.000206813
1635529740447,2021-10-29T13:49:00.447,43.000,-0.000017500,-0.000007625,-0.000207500
1635529740497,2021-10-29T13:49:00.497,43.050,-0.000017500,-0.000006875,-0.000204875
1635529740547,2021-10-29T13:49:00.547,43.100,-0.000016375,-0.000008000,-0.000207500
1635529740597,2021-10-29T13:49:00.597,43.150,-0.000017125,-0.000007625,-0.000205562
1635529740647,2021-10-29T13:49:00.647,43.200,-0.000018562,-0.000008312,-0.000207125
1635529740697,2021-10-29T13:49:00.697,43.250,-0.000019312,-0.000018125,-0.000207063
1635529740747,2021-10-29T13:49:00.747,43.300,-0.000020062,-0.000008687,-0.000206750
1635529740797,2021-10-29T13:49:00.797,43.350,-0.000019312,-0.000009438,-0.000208250
1635529740847,2021-10-29T13:49:00.847,43.400,-0.000021500,-0.000006875,-0.000207188
1635529740897,2021-10-29T13:49:00.897,43.450,-0.000021500,-0.000007250,-0.000208688
1635529740947,2021-10-29T13:49:00.947,43.500,-0.000020375,-0.000006875,-0.000207875
1635529740997,2021-10-29T13:49:00.997,43.550,-0.000018562,-0.000008000,-0.000209375
1635529741047,2021-10-29T13:49:01.047,43.600,-0.000020750,-0.000022125,-0.000208250
1635529741097,2021-10-29T13:49:01.097,43.650,-0.000019312,-0.000008000,-0.000208625
1635529741147,2021-10-29T13:49:01.147,43.700,-0.000020375,-0.000008000,-0.000208250
1635529741197,2021-10-29T13:49:01.197,43.750,-0.000018938,-0.000007250,-0.000207125
1635529741247,2021-10-29T13:49:01.247,43.800,-0.000017125,-0.000008687,-0.000207937
1635529741297,2021-10-29T13:49:01.297,43.850,-0.000018562,-0.000008000,-0.000205562
1635529741347,2021-10-29T13:49:01.347,43.900,-0.000018562,-0.000008312,-0.000209063
1635529741397,2021-10-29T13:49:01.397,43.950,-0.000018188,-0.000020687,-0.000207063
1635529741447,2021-10-29T13:49:01.447,44.000,-0.000017875,-0.000006875,-0.000207125
1635529741497,2021-10-29T13:49:01.497,44.050,-0.000017500,-0.000007250,-0.000206312
1635529741547,2021-10-29T13:49:01.547,44.100,-0.000016063,-0.000006875,-0.000205500
1635529741597,2021-10-29T13:49:01.597,44.150,-0.000016375,-0.000006875,-0.000207125
1635529741647,2021-10-29T13:49:01.647,44.200,-0.000015313,-0.000005813,-0.000206000
1635529741697,2021-10-29T13:49:01.697,44.250,-0.000016063,-0.000007625,-0.000209437
1635529741747,2021-10-29T13:49:01.747,44.300,-0.000013500,-0.000009813,-0.000207500
1635529741797,2021-10-29T13:49:01.797,44.350,-0.000013875,-0.000006875,-0.000209812
1635529741847,2021-10-29T13:49:01.847,44.400,-0.000012750,-0.000007250,-0.000210187
1635529741897,2021-10-29T13:49:01.897,44.450,-0.000012750,-0.000006125,-0.000209375
1635529741947,2021-10-29T13:49:01.947,44.500,-0.000012750,-0.000007625,-0.000210563
1635529741997,2021-10-29T13:49:01.997,44.550,-0.000012062,-0.000007250,-0.000209063
1635529742047,2021-10-29T13:49:02.047,44.600,-0.000012750,-0.000008000,-0.000208625
1635529742097,2021-10-29T13:49:02.097,44.650,-0.000013500,-0.000008687,-0.000209063
1635529742147,2021-10-29T13:49:02.147,44.700,-0.000013500,-0.000008312,-0.000209437
1635529742197,2021-10-29T13:49:02.197,44.750,-0.000013875,-0.000007625,-0.000208625
1635529742247,2021-10-29T13:49:02.247,44.800,-0.000012750,-0.000007250,-0.000206750
1635529742297,2021-10-29T13:49:02.297,44.850,-0.000012750,-0.000008000,-0.000205625
1635529742347,2021-10-29T13:49:02.347,44.900,-0.000013125,-0.000007250,-0.000205562
1635529742397,2021-10-29T13:49:02.397,44.950,-0.000011312,-0.000008000,-0.000205188
1635529742447,2021-10-29T13:49:02.447,45.000,-0.000013500,-0.000007625,-0.000202500
1635529742497,2021-10-29T13:49:02.497,45.050,-0.000010937,-0.000007625,-0.000203313
1635529742547,2021-10-29T13:49:02.547,45.100,-0.000012062,-0.000012313,-0.000202187
1635529742597,2021-10-29T13:49:02.597,45.150,-0.000012062,-0.000007625,-0.000202187
1635529742647,2021-10-29T13:49:02.647,45.200,-0.000010563,-0.000009438,-0.000202938
1635529742697,2021-10-29T13:49:02.697,45.250,-0.000012062,-0.000008000,-0.000202500
1635529742747,2021-10-29T13:49:02.747,45.300,-0.000011687,-0.000007625,-0.000203313
1635529742797,2021-10-29T13:49:02.797,45.350,-0.000010563,-0.000009062,-0.000202187
