epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948088246,2021-11-03T10:01:28.246,67.900,-0.000072312,-0.000020687,-0.000060250
1635948088296,2021-11-03T10:01:28.296,67.950,-0.000071938,-0.000020687,-0.000060313
1635948088346,2021-11-03T10:01:28.346,68.000,-0.000071938,-0.000020313,-0.000059500
1635948088396,2021-11-03T10:01:28.396,68.050,-0.000072312,-0.000019938,-0.000060250
1635948088446,2021-11-03T10:01:28.446,68.100,-0.000072312,-0.000024688,-0.000059562
1635948088496,2021-11-03T10:01:28.496,68.150,-0.000071938,-0.000020687,-0.000060250
1635948088546,2021-11-03T10:01:28.546,68.200,-0.000072312,-0.000020687,-0.000059875
1635948088596,2021-11-03T10:01:28.596,68.250,-0.000071938,-0.000020687,-0.000058750
1635948088646,2021-11-03T10:01:28.646,68.300,-0.000072312,-0.000019562,-0.000061000
1635948088696,2021-11-03T10:01:28.696,68.350,-0.000071938,-0.000019938,-0.000059500
1635948088746,2021-11-03T10:01:28.746,68.400,-0.000071562,-0.000024312,-0.000060625
1635948088796,2021-11-03T10:01:28.796,68.450,-0.000073000,-0.000031188,-0.000059875
1635948088846,2021-11-03T10:01:28.846,68.500,-0.000072312,-0.000020313,-0.000060625
1635948088896,2021-11-03T10:01:28.896,68.550,-0.000073375,-0.000021063,-0.000059500
1635948088946,2021-11-03T10:01:28.946,68.600,-0.000073375,-0.000020687,-0.000059875
1635948088996,2021-11-03T10:01:28.996,68.650,-0.000073375,-0.000020687,-0.000060250
1635948089046,2021-11-03T10:01:29.046,68.700,-0.000073750,-0.000019562,-0.000059125
1635948089096,2021-11-03T10:01:29.096,68.750,-0.000071562,-0.000020687,-0.000059500
1635948089146,2021-11-03T10:01:29.146,68.800,-0.000071938,-0.000030125,-0.000059125
1635948089196,2021-11-03T10:01:29.196,68.850,-0.000073000,-0.000020313,-0.000059875
1635948089246,2021-11-03T10:01:29.246,68.900,-0.000074125,-0.000020687,-0.000061000
1635948089296,2021-11-03T10:01:29.296,68.950,-0.000072688,-0.000019562,-0.000058750
1635948089346,2021-11-03T10:01:29.346,69.000,-0.000072688,-0.000020313,-0.000061375
1635948089396,2021-11-03T10:01:29.396,69.050,-0.000072312,-0.000019562,-0.000059125
1635948089446,2021-11-03T10:01:29.446,69.100,-0.000072312,-0.000019562,-0.000061000
1635948089496,2021-11-03T10:01:29.496,69.150,-0.000072312,-0.000029000,-0.000059500
1635948089546,2021-11-03T10:01:29.546,69.200,-0.000073000,-0.000020313,-0.000060250
1635948089596,2021-11-03T10:01:29.596,69.250,-0.000072688,-0.000021063,-0.000058750
1635948089646,2021-11-03T10:01:29.646,69.300,-0.000073375,-0.000020687,-0.000059875
1635948089696,2021-11-03T10:01:29.696,69.350,-0.000070875,-0.000019188,-0.000058375
1635948089746,2021-11-03T10:01:29.746,69.400,-0.000071562,-0.000018500,-0.000059125
1635948089796,2021-11-03T10:01:29.796,69.450,-0.000071938,-0.000021063,-0.000059500
1635948089846,2021-11-03T10:01:29.846,69.500,-0.000072312,-0.000034500,-0.000060250
1635948089896,2021-11-03T10:01:29.896,69.550,-0.000071938,-0.000019938,-0.000059875
1635948089946,2021-11-03T10:01:29.946,69.600,-0.000073000,-0.000021750,-0.000061000
1635948089996,2021-11-03T10:01:29.996,69.650,-0.000070875,-0.000020687,-0.000059500
1635948090046,2021-11-03T10:01:30.046,69.700,-0.000072688,-0.000020313,-0.000061375
1635948090096,2021-11-03T10:01:30.096,69.750,-0.000071562,-0.000020313,-0.000058750
1635948090146,2021-11-03T10:01:30.146,69.800,-0.000071938,-0.000019938,-0.000061000
1635948090196,2021-11-03T10:01:30.196,69.850,-0.000070875,-0.000026125,-0.000059125
1635948090246,2021-11-03T10:01:30.246,69.900,-0.000072312,-0.000019188,-0.000061000
1635948090296,2021-11-03T10:01:30.296,69.950,-0.000070500,-0.000022875,-0.000059500
1635948090346,2021-11-03T10:01:30.346,70.000,-0.000070500,-0.000021063,-0.000058750
1635948090396,2021-11-03T10:01:30.396,70.050,-0.000070500,-0.000021375,-0.000060250
1635948090446,2021-11-03T10:01:30.446,70.100,-0.000071562,-0.000019938,-0.000059125
1635948090496,2021-11-03T10:01:30.496,70.150,-0.000071188,-0.000020687,-0.000058375
1635948090546,2021-11-03T10:01:30.546,70.200,-0.000072688,-0.000029000,-0.000059500
1635948090596,2021-11-03T10:01:30.596,70.250,-0.000069750,-0.000021063,-0.000060250
1635948090646,2021-11-03T10:01:30.646,70.300,-0.000071938,-0.000020687,-0.000061000
1635948090696,2021-11-03T10:01:30.696,70.350,-0.000073000,-0.000021063,-0.000058750
1635948090746,2021-11-03T10:01:30.746,70.400,-0.000071188,-0.000020687,-0.000061000
1635948090796,2021-11-03T10:01:30.796,70.450,-0.000071562,-0.000019938,-0.000059875
1635948090846,2021-11-03T10:01:30.846,70.500,-0.000071562,-0.000021063,-0.000060625
1635948090896,2021-11-03T10:01:30.896,70.550,-0.000071938,-0.000019188,-0.000059125
1635948090946,2021-11-03T10:01:30.946,70.600,-0.000071188,-0.000019562,-0.000060250
1635948090996,2021-11-03T10:01:30.996,70.650,-0.000071938,-0.000021750,-0.000060625
1635948091046,2021-11-03T10:01:31.046,70.700,-0.000073375,-0.000020313,-0.000059125
1635948091096,2021-11-03T10:01:31.096,70.750,-0.000071938,-0.000019938,-0.000060250
1635948091146,2021-11-03T10:01:31.146,70.800,-0.000071562,-0.000021375,-0.000058375
1635948091196,2021-11-03T10:01:31.196,70.850,-0.000071562,-0.000020687,-0.000061750
1635948091246,2021-11-03T10:01:31.246,70.900,-0.000071562,-0.000032625,-0.000059500
1635948091296,2021-11-03T10:01:31.296,70.950,-0.000070875,-0.000020313,-0.000060625
1635948091346,2021-11-03T10:01:31.346,71.000,-0.000070500,-0.000021750,-0.000060625
1635948091396,2021-11-03T10:01:31.396,71.050,-0.000070500,-0.000020687,-0.000059500
1635948091446,2021-11-03T10:01:31.446,71.100,-0.000070875,-0.000019938,-0.000060625
1635948091496,2021-11-03T10:01:31.496,71.150,-0.000072688,-0.000019938,-0.000059875
1635948091546,2021-11-03T10:01:31.546,71.200,-0.000070875,-0.000021063,-0.000061375
1635948091596,2021-11-03T10:01:31.596,71.250,-0.000072312,-0.000020313,-0.000059125
1635948091646,2021-11-03T10:01:31.646,71.300,-0.000070875,-0.000020687,-0.000060250
1635948091696,2021-11-03T10:01:31.696,71.350,-0.000072312,-0.000021750,-0.000058750
1635948091746,2021-11-03T10:01:31.746,71.400,-0.000069750,-0.000021063,-0.000059500
1635948091796,2021-11-03T10:01:31.796,71.450,-0.000069063,-0.000020687,-0.000060250
1635948091846,2021-11-03T10:01:31.846,71.500,-0.000071562,-0.000020687,-0.000059125
1635948091896,2021-11-03T10:01:31.896,71.550,-0.000070875,-0.000020687,-0.000059500
1635948091946,2021-11-03T10:01:31.946,71.600,-0.000070875,-0.000034812,-0.000058375
1635948091996,2021-11-03T10:01:31.996,71.650,-0.000071938,-0.000020313,-0.000059125
1635948092046,2021-11-03T10:01:32.046,71.700,-0.000070875,-0.000019938,-0.000061000
1635948092096,2021-11-03T10:01:32.096,71.750,-0.000071562,-0.000021375,-0.000059125
1635948092146,2021-11-03T10:01:32.146,71.800,-0.000072312,-0.000020687,-0.000060625
1635948092196,2021-11-03T10:01:32.196,71.850,-0.000071188,-0.000021063,-0.000058750
1635948092246,2021-11-03T10:01:32.246,71.900,-0.000070500,-0.000019938,-0.000059875
1635948092296,2021-11-03T10:01:32.296,71.950,-0.000070500,-0.000019938,-0.000058375
1635948092346,2021-11-03T10:01:32.346,72.000,-0.000071562,-0.000019938,-0.000059875
1635948092396,2021-11-03T10:01:32.396,72.050,-0.000070875,-0.000021063,-0.000059500
1635948092446,2021-11-03T10:01:32.446,72.100,-0.000070500,-0.000020687,-0.000058000
1635948092496,2021-11-03T10:01:32.496,72.150,-0.000072312,-0.000020687,-0.000059125
1635948092546,2021-11-03T10:01:32.546,72.200,-0.000072312,-0.000020687,-0.000058000
1635948092596,2021-11-03T10:01:32.596,72.250,-0.000070875,-0.000020687,-0.000059875
1635948092646,2021-11-03T10:01:32.646,72.300,-0.000071188,-0.000037000,-0.000057625
1635948092696,2021-11-03T10:01:32.696,72.350,-0.000071938,-0.000022875,-0.000060250
1635948092746,2021-11-03T10:01:32.746,72.400,-0.000071562,-0.000021750,-0.000058750
1635948092796,2021-11-03T10:01:32.796,72.450,-0.000069375,-0.000019188,-0.000058375
1635948092846,2021-11-03T10:01:32.846,72.500,-0.000070500,-0.000021750,-0.000060250
1635948092896,2021-11-03T10:01:32.896,72.550,-0.000072312,-0.000020687,-0.000059125
1635948092946,2021-11-03T10:01:32.946,72.600,-0.000070125,-0.000020313,-0.000059875
1635948092996,2021-11-03T10:01:32.996,72.650,-0.000070500,-0.000020313,-0.000058750
1635948093046,2021-11-03T10:01:33.046,72.700,-0.000072312,-0.000020313,-0.000059500
1635948093096,2021-11-03T10:01:33.096,72.750,-0.000071562,-0.000021375,-0.000058375
1635948093146,2021-11-03T10:01:33.146,72.800,-0.000071188,-0.000019938,-0.000057625
1635948093196,2021-11-03T10:01:33.196,72.850,-0.000070500,-0.000021750,-0.000058750
1635948093246,2021-11-03T10:01:33.246,72.900,-0.000068687,-0.000019938,-0.000057625
1635948093296,2021-11-03T10:01:33.296,72.950,-0.000070500,-0.000020687,-0.000058750
1635948093346,2021-11-03T10:01:33.346,73.000,-0.000069063,-0.000035187,-0.000057625
1635948093396,2021-11-03T10:01:33.396,73.050,-0.000069375,-0.000021750,-0.000059125
1635948093446,2021-11-03T10:01:33.446,73.100,-0.000070500,-0.000023562,-0.000058000
1635948093496,2021-11-03T10:01:33.496,73.150,-0.000070125,-0.000019938,-0.000058000
1635948093546,2021-11-03T10:01:33.546,73.200,-0.000070875,-0.000021375,-0.000058750
1635948093596,2021-11-03T10:01:33.596,73.250,-0.000069750,-0.000021063,-0.000058000
1635948093646,2021-11-03T10:01:33.646,73.300,-0.000069750,-0.000021063,-0.000060625
1635948093696,2021-11-03T10:01:33.696,73.350,-0.000068313,-0.000021750,-0.000057625
1635948093746,2021-11-03T10:01:33.746,73.400,-0.000070125,-0.000021375,-0.000058750
1635948093796,2021-11-03T10:01:33.796,73.450,-0.000069750,-0.000021750,-0.000058000
1635948093846,2021-11-03T10:01:33.846,73.500,-0.000070125,-0.000019938,-0.000057250
1635948093896,2021-11-03T10:01:33.896,73.550,-0.000070125,-0.000021750,-0.000058750
1635948093946,2021-11-03T10:01:33.946,73.600,-0.000070125,-0.000019188,-0.000056875
1635948093996,2021-11-03T10:01:33.996,73.650,-0.000069375,-0.000021063,-0.000059125
1635948094046,2021-11-03T10:01:34.046,73.700,-0.000069375,-0.000032625,-0.000058000
1635948094096,2021-11-03T10:01:34.096,73.750,-0.000070875,-0.000021063,-0.000058750
1635948094146,2021-11-03T10:01:34.146,73.800,-0.000071188,-0.000022125,-0.000059125
1635948094196,2021-11-03T10:01:34.196,73.850,-0.000068687,-0.000021063,-0.000057625
1635948094246,2021-11-03T10:01:34.246,73.900,-0.000068687,-0.000020313,-0.000059500
1635948094296,2021-11-03T10:01:34.296,73.950,-0.000070500,-0.000022875,-0.000058375
1635948094346,2021-11-03T10:01:34.346,74.000,-0.000070875,-0.000022500,-0.000059125
1635948094396,2021-11-03T10:01:34.396,74.050,-0.000069750,-0.000028312,-0.000058000
1635948094446,2021-11-03T10:01:34.446,74.100,-0.000070875,-0.000021063,-0.000059125
1635948094496,2021-11-03T10:01:34.496,74.150,-0.000070125,-0.000021375,-0.000059500
1635948094546,2021-11-03T10:01:34.546,74.200,-0.000071188,-0.000021750,-0.000058750
1635948094596,2021-11-03T10:01:34.596,74.250,-0.000071188,-0.000021375,-0.000059500
1635948094646,2021-11-03T10:01:34.646,74.300,-0.000069063,-0.000021063,-0.000058375
1635948094696,2021-11-03T10:01:34.696,74.350,-0.000070125,-0.000021750,-0.000059500
1635948094746,2021-11-03T10:01:34.746,74.400,-0.000070125,-0.000032625,-0.000059500
1635948094796,2021-11-03T10:01:34.796,74.450,-0.000069750,-0.000021063,-0.000059125
1635948094846,2021-11-03T10:01:34.846,74.500,-0.000070500,-0.000022500,-0.000058750
1635948094896,2021-11-03T10:01:34.896,74.550,-0.000069750,-0.000022125,-0.000058000
1635948094946,2021-11-03T10:01:34.946,74.600,-0.000071562,-0.000021375,-0.000059125
1635948094996,2021-11-03T10:01:34.996,74.650,-0.000070875,-0.000019938,-0.000057625
1635948095046,2021-11-03T10:01:35.046,74.700,-0.000069750,-0.000021063,-0.000059500
1635948095096,2021-11-03T10:01:35.096,74.750,-0.000069375,-0.000031563,-0.000058375
1635948095146,2021-11-03T10:01:35.146,74.800,-0.000070500,-0.000018875,-0.000058375
1635948095196,2021-11-03T10:01:35.196,74.850,-0.000070125,-0.000020687,-0.000058750
1635948095246,2021-11-03T10:01:35.246,74.900,-0.000071562,-0.000021063,-0.000057625
1635948095296,2021-11-03T10:01:35.296,74.950,-0.000071188,-0.000022125,-0.000057625
1635948095346,2021-11-03T10:01:35.346,75.000,-0.000071188,-0.000021750,-0.000057250
1635948095396,2021-11-03T10:01:35.396,75.050,-0.000069375,-0.000023188,-0.000060250
1635948095446,2021-11-03T10:01:35.446,75.100,-0.000070500,-0.000033000,-0.000059125
1635948095496,2021-11-03T10:01:35.496,75.150,-0.000070875,-0.000020313,-0.000058375
1635948095546,2021-11-03T10:01:35.546,75.200,-0.000070125,-0.000022875,-0.000058375
1635948095596,2021-11-03T10:01:35.596,75.250,-0.000071188,-0.000020687,-0.000058750
1635948095646,2021-11-03T10:01:35.646,75.300,-0.000071562,-0.000019938,-0.000060250
1635948095696,2021-11-03T10:01:35.696,75.350,-0.000069375,-0.000019562,-0.000057250
1635948095746,2021-11-03T10:01:35.746,75.400,-0.000069750,-0.000022125,-0.000058375
1635948095796,2021-11-03T10:01:35.796,75.450,-0.000069375,-0.000033000,-0.000058375
1635948095846,2021-11-03T10:01:35.846,75.500,-0.000068687,-0.000020313,-0.000059125
1635948095896,2021-11-03T10:01:35.896,75.550,-0.000071938,-0.000021375,-0.000059125
1635948095946,2021-11-03T10:01:35.946,75.600,-0.000069375,-0.000021063,-0.000057625
1635948095996,2021-11-03T10:01:35.996,75.650,-0.000069375,-0.000021750,-0.000059500
1635948096046,2021-11-03T10:01:36.046,75.700,-0.000069750,-0.000021063,-0.000058000
1635948096096,2021-11-03T10:01:36.096,75.750,-0.000070125,-0.000020687,-0.000059875
1635948096146,2021-11-03T10:01:36.146,75.800,-0.000068687,-0.000035187,-0.000058375
1635948096196,2021-11-03T10:01:36.196,75.850,-0.000069375,-0.000021063,-0.000059125
1635948096246,2021-11-03T10:01:36.246,75.900,-0.000070875,-0.000024312,-0.000059125
1635948096296,2021-11-03T10:01:36.296,75.950,-0.000071938,-0.000020313,-0.000058750
1635948096346,2021-11-03T10:01:36.346,76.000,-0.000069750,-0.000020313,-0.000060250
1635948096396,2021-11-03T10:01:36.396,76.050,-0.000071188,-0.000021375,-0.000058750
1635948096446,2021-11-03T10:01:36.446,76.100,-0.000073000,-0.000022125,-0.000058375
1635948096496,2021-11-03T10:01:36.496,76.150,-0.000070875,-0.000031188,-0.000058000
1635948096546,2021-11-03T10:01:36.546,76.200,-0.000069750,-0.000020687,-0.000057625
1635948096596,2021-11-03T10:01:36.596,76.250,-0.000069375,-0.000022500,-0.000058375
1635948096646,2021-11-03T10:01:36.646,76.300,-0.000068687,-0.000020687,-0.000059500
1635948096696,2021-11-03T10:01:36.696,76.350,-0.000069750,-0.000021750,-0.000059500
1635948096746,2021-11-03T10:01:36.746,76.400,-0.000070125,-0.000021750,-0.000058000
1635948096796,2021-11-03T10:01:36.796,76.450,-0.000070500,-0.000021375,-0.000060250
1635948096846,2021-11-03T10:01:36.846,76.500,-0.000068687,-0.000031563,-0.000058000
1635948096896,2021-11-03T10:01:36.896,76.550,-0.000070875,-0.000022500,-0.000059500
1635948096946,2021-11-03T10:01:36.946,76.600,-0.000069750,-0.000023188,-0.000060625
1635948096996,2021-11-03T10:01:36.996,76.650,-0.000069750,-0.000022125,-0.000058375
1635948097046,2021-11-03T10:01:37.046,76.700,-0.000070125,-0.000021063,-0.000058375
1635948097096,2021-11-03T10:01:37.096,76.750,-0.000071188,-0.000021750,-0.000058000
1635948097146,2021-11-03T10:01:37.146,76.800,-0.000070875,-0.000022500,-0.000058750
1635948097196,2021-11-03T10:01:37.196,76.850,-0.000069375,-0.000034500,-0.000057625
1635948097246,2021-11-03T10:01:37.246,76.900,-0.000069375,-0.000020313,-0.000058000
1635948097296,2021-11-03T10:01:37.296,76.950,-0.000070875,-0.000023562,-0.000058750
1635948097346,2021-11-03T10:01:37.346,77.000,-0.000072312,-0.000021063,-0.000058750
1635948097396,2021-11-03T10:01:37.396,77.050,-0.000069750,-0.000020687,-0.000059125
1635948097446,2021-11-03T10:01:37.446,77.100,-0.000070500,-0.000021063,-0.000057625
1635948097496,2021-11-03T10:01:37.496,77.150,-0.000070125,-0.000022125,-0.000059125
1635948097546,2021-11-03T10:01:37.546,77.200,-0.000069375,-0.000033000,-0.000059125
1635948097596,2021-11-03T10:01:37.596,77.250,-0.000070875,-0.000021063,-0.000059125
1635948097646,2021-11-03T10:01:37.646,77.300,-0.000070125,-0.000022125,-0.000058750
1635948097696,2021-11-03T10:01:37.696,77.350,-0.000069750,-0.000021063,-0.000058375
1635948097746,2021-11-03T10:01:37.746,77.400,-0.000070500,-0.000019562,-0.000059500
1635948097796,2021-11-03T10:01:37.796,77.450,-0.000069750,-0.000021375,-0.000058000
1635948097846,2021-11-03T10:01:37.846,77.500,-0.000070500,-0.000020687,-0.000058750
1635948097896,2021-11-03T10:01:37.896,77.550,-0.000070125,-0.000031188,-0.000058375
1635948097946,2021-11-03T10:01:37.946,77.600,-0.000070500,-0.000020687,-0.000058750
1635948097996,2021-11-03T10:01:37.996,77.650,-0.000070500,-0.000021375,-0.000059875
1635948098046,2021-11-03T10:01:38.046,77.700,-0.000069063,-0.000021750,-0.000058375
1635948098096,2021-11-03T10:01:38.096,77.750,-0.000071188,-0.000020687,-0.000060250
1635948098146,2021-11-03T10:01:38.146,77.800,-0.000068687,-0.000027187,-0.000058375
1635948098196,2021-11-03T10:01:38.196,77.850,-0.000069750,-0.000023938,-0.000059500
1635948098246,2021-11-03T10:01:38.246,77.900,-0.000069750,-0.000035187,-0.000059125
1635948098296,2021-11-03T10:01:38.296,77.950,-0.000071188,-0.000022875,-0.000059500
1635948098346,2021-11-03T10:01:38.346,78.000,-0.000070500,-0.000024688,-0.000059125
1635948098396,2021-11-03T10:01:38.396,78.050,-0.000069375,-0.000025000,-0.000056875
1635948098446,2021-11-03T10:01:38.446,78.100,-0.000070875,-0.000021750,-0.000057625
1635948098496,2021-11-03T10:01:38.496,78.150,-0.000071938,-0.000023938,-0.000058000
1635948098546,2021-11-03T10:01:38.546,78.200,-0.000069063,-0.000025000,-0.000058375
1635948098596,2021-11-03T10:01:38.596,78.250,-0.000069750,-0.000034125,-0.000058000
1635948098646,2021-11-03T10:01:38.646,78.300,-0.000070500,-0.000026125,-0.000057625
1635948098696,2021-11-03T10:01:38.696,78.350,-0.000070500,-0.000029750,-0.000060250
1635948098746,2021-11-03T10:01:38.746,78.400,-0.000069375,-0.000023562,-0.000057625
1635948098796,2021-11-03T10:01:38.796,78.450,-0.000070500,-0.000029750,-0.000059125
1635948098846,2021-11-03T10:01:38.846,78.500,-0.000068687,-0.000022875,-0.000057625
1635948098896,2021-11-03T10:01:38.896,78.550,-0.000071562,-0.000031563,-0.000059875
1635948098946,2021-11-03T10:01:38.946,78.600,-0.000070125,-0.000035187,-0.000058750
1635948098996,2021-11-03T10:01:38.996,78.650,-0.000069375,-0.000028312,-0.000058375
1635948099046,2021-11-03T10:01:39.046,78.700,-0.000070125,-0.000020687,-0.000058375
1635948099096,2021-11-03T10:01:39.096,78.750,-0.000069750,-0.000027937,-0.000058000
1635948099146,2021-11-03T10:01:39.146,78.800,-0.000070125,-0.000020313,-0.000059125
1635948099196,2021-11-03T10:01:39.196,78.850,-0.000069750,-0.000025000,-0.000056875
1635948099246,2021-11-03T10:01:39.246,78.900,-0.000070125,-0.000022125,-0.000058750
1635948099296,2021-11-03T10:01:39.296,78.950,-0.000069063,-0.000038438,-0.000058375
1635948099346,2021-11-03T10:01:39.346,79.000,-0.000069750,-0.000021063,-0.000058000
1635948099396,2021-11-03T10:01:39.396,79.050,-0.000070875,-0.000023938,-0.000059125
1635948099446,2021-11-03T10:01:39.446,79.100,-0.000069750,-0.000020313,-0.000058375
1635948099496,2021-11-03T10:01:39.496,79.150,-0.000070125,-0.000020313,-0.000059500
1635948099546,2021-11-03T10:01:39.546,79.200,-0.000069750,-0.000021063,-0.000057250
1635948099596,2021-11-03T10:01:39.596,79.250,-0.000071188,-0.000022875,-0.000059500
1635948099646,2021-11-03T10:01:39.646,79.300,-0.000070500,-0.000034812,-0.000058000
1635948099696,2021-11-03T10:01:39.696,79.350,-0.000069063,-0.000021063,-0.000058750
1635948099746,2021-11-03T10:01:39.746,79.400,-0.000070875,-0.000022500,-0.000059125
1635948099796,2021-11-03T10:01:39.796,79.450,-0.000070125,-0.000020687,-0.000057625
1635948099846,2021-11-03T10:01:39.846,79.500,-0.000069750,-0.000021063,-0.000058375
1635948099896,2021-11-03T10:01:39.896,79.550,-0.000069375,-0.000021375,-0.000056875
1635948099946,2021-11-03T10:01:39.946,79.600,-0.000070125,-0.000023188,-0.000058375
1635948099996,2021-11-03T10:01:39.996,79.650,-0.000069750,-0.000036313,-0.000058375
1635948100046,2021-11-03T10:01:40.046,79.700,-0.000069750,-0.000021375,-0.000059500
1635948100096,2021-11-03T10:01:40.096,79.750,-0.000069750,-0.000023188,-0.000059125
1635948100146,2021-11-03T10:01:40.146,79.800,-0.000070500,-0.000021063,-0.000056875
1635948100196,2021-11-03T10:01:40.196,79.850,-0.000071188,-0.000021375,-0.000058750
1635948100246,2021-11-03T10:01:40.246,79.900,-0.000071188,-0.000020687,-0.000057625
1635948100296,2021-11-03T10:01:40.296,79.950,-0.000070125,-0.000023188,-0.000058375
1635948100346,2021-11-03T10:01:40.346,80.000,-0.000070875,-0.000032312,-0.000057625
1635948100396,2021-11-03T10:01:40.396,80.050,-0.000070875,-0.000022125,-0.000058000
1635948100446,2021-11-03T10:01:40.446,80.100,-0.000070500,-0.000020687,-0.000058000
1635948100496,2021-11-03T10:01:40.496,80.150,-0.000069375,-0.000019562,-0.000056875
1635948100546,2021-11-03T10:01:40.546,80.200,-0.000070875,-0.000021750,-0.000058000
1635948100596,2021-11-03T10:01:40.596,80.250,-0.000071188,-0.000021063,-0.000057250
1635948100646,2021-11-03T10:01:40.646,80.300,-0.000069750,-0.000022500,-0.000056500
1635948100696,2021-11-03T10:01:40.696,80.350,-0.000071188,-0.000031937,-0.000058000
1635948100746,2021-11-03T10:01:40.746,80.400,-0.000069375,-0.000021375,-0.000058000
1635948100796,2021-11-03T10:01:40.796,80.450,-0.000070875,-0.000022875,-0.000059500
1635948100846,2021-11-03T10:01:40.846,80.500,-0.000070125,-0.000021063,-0.000058375
1635948100896,2021-11-03T10:01:40.896,80.550,-0.000071188,-0.000021063,-0.000059500
1635948100946,2021-11-03T10:01:40.946,80.600,-0.000071188,-0.000021375,-0.000058750
1635948100996,2021-11-03T10:01:40.996,80.650,-0.000071562,-0.000023562,-0.000060625
1635948101046,2021-11-03T10:01:41.046,80.700,-0.000071188,-0.000030500,-0.000058000
1635948101096,2021-11-03T10:01:41.096,80.750,-0.000072312,-0.000020687,-0.000059125
1635948101146,2021-11-03T10:01:41.146,80.800,-0.000071562,-0.000021750,-0.000059875
1635948101196,2021-11-03T10:01:41.196,80.850,-0.000070875,-0.000019562,-0.000058750
1635948101246,2021-11-03T10:01:41.246,80.900,-0.000071938,-0.000020687,-0.000059875
1635948101296,2021-11-03T10:01:41.296,80.950,-0.000070500,-0.000021750,-0.000059500
1635948101346,2021-11-03T10:01:41.346,81.000,-0.000070500,-0.000021063,-0.000059562
1635948101396,2021-11-03T10:01:41.396,81.050,-0.000071562,-0.000026500,-0.000059500
1635948101446,2021-11-03T10:01:41.446,81.100,-0.000072688,-0.000021375,-0.000059875
1635948101496,2021-11-03T10:01:41.496,81.150,-0.000071188,-0.000022125,-0.000061000
1635948101546,2021-11-03T10:01:41.546,81.200,-0.000070875,-0.000019188,-0.000059125
1635948101596,2021-11-03T10:01:41.596,81.250,-0.000071188,-0.000020687,-0.000060313
1635948101646,2021-11-03T10:01:41.646,81.300,-0.000071188,-0.000022875,-0.000058375
1635948101696,2021-11-03T10:01:41.696,81.350,-0.000070875,-0.000019188,-0.000060625
1635948101746,2021-11-03T10:01:41.746,81.400,-0.000070500,-0.000025750,-0.000058750
1635948101796,2021-11-03T10:01:41.796,81.450,-0.000071562,-0.000021375,-0.000058750
1635948101846,2021-11-03T10:01:41.846,81.500,-0.000071562,-0.000020313,-0.000059500
1635948101896,2021-11-03T10:01:41.896,81.550,-0.000071562,-0.000019938,-0.000058750
1635948101946,2021-11-03T10:01:41.946,81.600,-0.000069750,-0.000019938,-0.000059500
1635948101996,2021-11-03T10:01:41.996,81.650,-0.000071938,-0.000026125,-0.000058750
1635948102046,2021-11-03T10:01:42.046,81.700,-0.000070500,-0.000021063,-0.000059500
1635948102096,2021-11-03T10:01:42.096,81.750,-0.000070500,-0.000024312,-0.000060313
1635948102146,2021-11-03T10:01:42.146,81.800,-0.000071188,-0.000020313,-0.000058375
1635948102196,2021-11-03T10:01:42.196,81.850,-0.000070500,-0.000019938,-0.000060688
1635948102246,2021-11-03T10:01:42.246,81.900,-0.000070125,-0.000020687,-0.000058375
1635948102296,2021-11-03T10:01:42.296,81.950,-0.000069750,-0.000019938,-0.000060313
1635948102346,2021-11-03T10:01:42.346,82.000,-0.000070875,-0.000020687,-0.000058375
1635948102396,2021-11-03T10:01:42.396,82.050,-0.000073375,-0.000020313,-0.000059875
1635948102446,2021-11-03T10:01:42.446,82.100,-0.000070875,-0.000024312,-0.000059500
1635948102496,2021-11-03T10:01:42.496,82.150,-0.000071562,-0.000019938,-0.000059875
1635948102546,2021-11-03T10:01:42.546,82.200,-0.000070125,-0.000021375,-0.000059125
1635948102596,2021-11-03T10:01:42.596,82.250,-0.000071188,-0.000020313,-0.000059125
1635948102646,2021-11-03T10:01:42.646,82.300,-0.000071188,-0.000019938,-0.000059500
1635948102696,2021-11-03T10:01:42.696,82.350,-0.000070125,-0.000025375,-0.000059500
1635948102746,2021-11-03T10:01:42.746,82.400,-0.000071562,-0.000019938,-0.000059500
1635948102796,2021-11-03T10:01:42.796,82.450,-0.000070125,-0.000022500,-0.000060250
1635948102846,2021-11-03T10:01:42.846,82.500,-0.000070875,-0.000020687,-0.000059500
1635948102896,2021-11-03T10:01:42.896,82.550,-0.000069063,-0.000023188,-0.000060625
1635948102946,2021-11-03T10:01:42.946,82.600,-0.000070875,-0.000020687,-0.000058750
1635948102996,2021-11-03T10:01:42.996,82.650,-0.000069750,-0.000020687,-0.000060688
1635948103046,2021-11-03T10:01:43.046,82.700,-0.000069375,-0.000029375,-0.000058750
1635948103096,2021-11-03T10:01:43.096,82.750,-0.000069750,-0.000020687,-0.000060313
1635948103146,2021-11-03T10:01:43.146,82.800,-0.000070875,-0.000023188,-0.000058750
1635948103196,2021-11-03T10:01:43.196,82.850,-0.000070875,-0.000020687,-0.000058750
1635948103246,2021-11-03T10:01:43.246,82.900,-0.000070875,-0.000020313,-0.000058375
1635948103296,2021-11-03T10:01:43.296,82.950,-0.000071562,-0.000019938,-0.000058750
1635948103346,2021-11-03T10:01:43.346,83.000,-0.000070500,-0.000020313,-0.000059125
