epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948478851,2021-11-03T10:07:58.851,105.900,-0.000082500,-0.000030125,-0.000074250
1635948478901,2021-11-03T10:07:58.901,105.950,-0.000082500,-0.000026125,-0.000073063
1635948478951,2021-11-03T10:07:58.951,106.000,-0.000082188,-0.000024688,-0.000074938
1635948479001,2021-11-03T10:07:59.001,106.050,-0.000083250,-0.000026125,-0.000073063
1635948479051,2021-11-03T10:07:59.051,106.100,-0.000082500,-0.000026125,-0.000071562
1635948479101,2021-11-03T10:07:59.101,106.150,-0.000082875,-0.000037750,-0.000072312
1635948479151,2021-11-03T10:07:59.151,106.200,-0.000081812,-0.000024688,-0.000071500
1635948479201,2021-11-03T10:07:59.201,106.250,-0.000081812,-0.000026125,-0.000069687
1635948479251,2021-11-03T10:07:59.251,106.300,-0.000081062,-0.000023250,-0.000068875
1635948479301,2021-11-03T10:07:59.301,106.350,-0.000082875,-0.000023562,-0.000071188
1635948479351,2021-11-03T10:07:59.351,106.400,-0.000082500,-0.000021750,-0.000070813
1635948479401,2021-11-03T10:07:59.401,106.450,-0.000081812,-0.000023250,-0.000072688
1635948479451,2021-11-03T10:07:59.451,106.500,-0.000081438,-0.000026500,-0.000073813
1635948479501,2021-11-03T10:07:59.501,106.550,-0.000082500,-0.000022125,-0.000073813
1635948479551,2021-11-03T10:07:59.551,106.600,-0.000084000,-0.000025438,-0.000074563
1635948479601,2021-11-03T10:07:59.601,106.650,-0.000081812,-0.000021437,-0.000074563
1635948479651,2021-11-03T10:07:59.651,106.700,-0.000082500,-0.000021063,-0.000074563
1635948479701,2021-11-03T10:07:59.701,106.750,-0.000081812,-0.000022125,-0.000074563
1635948479751,2021-11-03T10:07:59.751,106.800,-0.000081438,-0.000022125,-0.000075312
1635948479801,2021-11-03T10:07:59.801,106.850,-0.000081438,-0.000027563,-0.000076875
1635948479851,2021-11-03T10:07:59.851,106.900,-0.000082500,-0.000021750,-0.000075312
1635948479901,2021-11-03T10:07:59.901,106.950,-0.000081438,-0.000021063,-0.000075750
1635948479951,2021-11-03T10:07:59.951,107.000,-0.000082500,-0.000021437,-0.000074563
1635948480001,2021-11-03T10:08:00.001,107.050,-0.000081062,-0.000022500,-0.000075312
1635948480051,2021-11-03T10:08:00.051,107.100,-0.000080375,-0.000022125,-0.000073813
1635948480101,2021-11-03T10:08:00.101,107.150,-0.000082500,-0.000022125,-0.000076125
1635948480151,2021-11-03T10:08:00.151,107.200,-0.000081438,-0.000023250,-0.000077625
1635948480201,2021-11-03T10:08:00.201,107.250,-0.000081062,-0.000022125,-0.000077250
1635948480251,2021-11-03T10:08:00.251,107.300,-0.000081812,-0.000023250,-0.000078750
1635948480301,2021-11-03T10:08:00.301,107.350,-0.000082188,-0.000022125,-0.000077250
1635948480351,2021-11-03T10:08:00.351,107.400,-0.000080688,-0.000021750,-0.000077625
1635948480401,2021-11-03T10:08:00.401,107.450,-0.000080688,-0.000024312,-0.000076125
1635948480451,2021-11-03T10:08:00.451,107.500,-0.000081062,-0.000021437,-0.000077250
1635948480501,2021-11-03T10:08:00.501,107.550,-0.000081438,-0.000022875,-0.000077250
1635948480551,2021-11-03T10:08:00.551,107.600,-0.000079625,-0.000022125,-0.000075750
1635948480601,2021-11-03T10:08:00.601,107.650,-0.000081438,-0.000022500,-0.000075750
1635948480651,2021-11-03T10:08:00.651,107.700,-0.000079625,-0.000021750,-0.000075312
1635948480701,2021-11-03T10:08:00.701,107.750,-0.000080688,-0.000021063,-0.000074938
1635948480751,2021-11-03T10:08:00.751,107.800,-0.000080688,-0.000034125,-0.000073063
1635948480801,2021-11-03T10:08:00.801,107.850,-0.000080688,-0.000021750,-0.000074938
1635948480851,2021-11-03T10:08:00.851,107.900,-0.000081062,-0.000022500,-0.000074563
1635948480901,2021-11-03T10:08:00.901,107.950,-0.000081062,-0.000021437,-0.000074250
1635948480951,2021-11-03T10:08:00.951,108.000,-0.000080688,-0.000022125,-0.000076500
1635948481001,2021-11-03T10:08:01.001,108.050,-0.000081062,-0.000021750,-0.000074938
1635948481051,2021-11-03T10:08:01.051,108.100,-0.000080375,-0.000022125,-0.000075312
1635948481101,2021-11-03T10:08:01.101,108.150,-0.000079250,-0.000037062,-0.000073063
1635948481151,2021-11-03T10:08:01.151,108.200,-0.000082188,-0.000022500,-0.000074187
1635948481201,2021-11-03T10:08:01.201,108.250,-0.000080688,-0.000023250,-0.000072688
1635948481251,2021-11-03T10:08:01.251,108.300,-0.000080688,-0.000022875,-0.000073437
1635948481301,2021-11-03T10:08:01.301,108.350,-0.000078875,-0.000022500,-0.000072688
1635948481351,2021-11-03T10:08:01.351,108.400,-0.000079625,-0.000023938,-0.000073437
1635948481401,2021-11-03T10:08:01.401,108.450,-0.000080688,-0.000023938,-0.000071938
1635948481451,2021-11-03T10:08:01.451,108.500,-0.000081062,-0.000037062,-0.000070437
1635948481501,2021-11-03T10:08:01.501,108.550,-0.000080000,-0.000022125,-0.000071188
1635948481551,2021-11-03T10:08:01.551,108.600,-0.000079250,-0.000022875,-0.000069687
1635948481601,2021-11-03T10:08:01.601,108.650,-0.000079625,-0.000022875,-0.000066625
1635948481651,2021-11-03T10:08:01.651,108.700,-0.000078875,-0.000022125,-0.000065500
1635948481701,2021-11-03T10:08:01.701,108.750,-0.000077813,-0.000022875,-0.000062875
1635948481751,2021-11-03T10:08:01.751,108.800,-0.000081062,-0.000023562,-0.000064000
1635948481801,2021-11-03T10:08:01.801,108.850,-0.000078500,-0.000038125,-0.000060937
1635948481851,2021-11-03T10:08:01.851,108.900,-0.000077438,-0.000023562,-0.000059813
1635948481901,2021-11-03T10:08:01.901,108.950,-0.000079250,-0.000025438,-0.000059062
1635948481951,2021-11-03T10:08:01.951,109.000,-0.000079250,-0.000023938,-0.000053750
1635948482001,2021-11-03T10:08:02.001,109.050,-0.000077438,-0.000023938,-0.000053750
1635948482051,2021-11-03T10:08:02.051,109.100,-0.000076688,-0.000024688,-0.000051125
1635948482101,2021-11-03T10:08:02.101,109.150,-0.000076000,-0.000024688,-0.000050750
1635948482151,2021-11-03T10:08:02.151,109.200,-0.000076000,-0.000026500,-0.000047313
1635948482201,2021-11-03T10:08:02.201,109.250,-0.000073437,-0.000026875,-0.000045438
1635948482251,2021-11-03T10:08:02.251,109.300,-0.000072688,-0.000026875,-0.000043500
1635948482301,2021-11-03T10:08:02.301,109.350,-0.000071250,-0.000028312,-0.000040875
1635948482351,2021-11-03T10:08:02.351,109.400,-0.000068000,-0.000029062,-0.000040875
1635948482401,2021-11-03T10:08:02.401,109.450,-0.000068750,-0.000027937,-0.000041625
1635948482451,2021-11-03T10:08:02.451,109.500,-0.000065438,-0.000030500,-0.000044687
1635948482501,2021-11-03T10:08:02.501,109.550,-0.000066188,-0.000033750,-0.000045438
1635948482551,2021-11-03T10:08:02.551,109.600,-0.000063625,-0.000029375,-0.000048438
1635948482601,2021-11-03T10:08:02.601,109.650,-0.000064687,-0.000030500,-0.000050750
1635948482651,2021-11-03T10:08:02.651,109.700,-0.000063625,-0.000028688,-0.000051500
1635948482701,2021-11-03T10:08:02.701,109.750,-0.000064000,-0.000028688,-0.000053750
1635948482751,2021-11-03T10:08:02.751,109.800,-0.000064375,-0.000029750,-0.000054500
1635948482801,2021-11-03T10:08:02.801,109.850,-0.000064375,-0.000030125,-0.000056375
1635948482851,2021-11-03T10:08:02.851,109.900,-0.000063250,-0.000033750,-0.000058313
1635948482901,2021-11-03T10:08:02.901,109.950,-0.000063250,-0.000029375,-0.000058313
1635948482951,2021-11-03T10:08:02.951,110.000,-0.000064375,-0.000029375,-0.000059438
1635948483001,2021-11-03T10:08:03.001,110.050,-0.000064000,-0.000029375,-0.000059062
1635948483051,2021-11-03T10:08:03.051,110.100,-0.000063625,-0.000029750,-0.000062125
1635948483101,2021-11-03T10:08:03.101,110.150,-0.000061812,-0.000030875,-0.000060187
1635948483151,2021-11-03T10:08:03.151,110.200,-0.000062188,-0.000030500,-0.000062438
1635948483201,2021-11-03T10:08:03.201,110.250,-0.000061812,-0.000039188,-0.000061313
1635948483251,2021-11-03T10:08:03.251,110.300,-0.000062875,-0.000030500,-0.000062062
1635948483301,2021-11-03T10:08:03.301,110.350,-0.000062875,-0.000031937,-0.000061687
1635948483351,2021-11-03T10:08:03.351,110.400,-0.000063250,-0.000031937,-0.000061750
1635948483401,2021-11-03T10:08:03.401,110.450,-0.000062563,-0.000032688,-0.000062875
1635948483451,2021-11-03T10:08:03.451,110.500,-0.000061812,-0.000032688,-0.000061313
1635948483501,2021-11-03T10:08:03.501,110.550,-0.000062563,-0.000031937,-0.000062812
1635948483551,2021-11-03T10:08:03.551,110.600,-0.000061438,-0.000042500,-0.000062875
1635948483601,2021-11-03T10:08:03.601,110.650,-0.000062875,-0.000032688,-0.000064375
1635948483651,2021-11-03T10:08:03.651,110.700,-0.000062563,-0.000032312,-0.000064000
1635948483701,2021-11-03T10:08:03.701,110.750,-0.000061438,-0.000033375,-0.000065125
1635948483751,2021-11-03T10:08:03.751,110.800,-0.000062188,-0.000032312,-0.000066250
1635948483801,2021-11-03T10:08:03.801,110.850,-0.000062875,-0.000031937,-0.000064750
1635948483851,2021-11-03T10:08:03.851,110.900,-0.000061438,-0.000032688,-0.000066625
1635948483901,2021-11-03T10:08:03.901,110.950,-0.000060750,-0.000042500,-0.000064375
1635948483951,2021-11-03T10:08:03.951,111.000,-0.000061812,-0.000031250,-0.000065500
1635948484001,2021-11-03T10:08:04.001,111.050,-0.000062563,-0.000030875,-0.000065875
1635948484051,2021-11-03T10:08:04.051,111.100,-0.000061438,-0.000031250,-0.000065875
1635948484101,2021-11-03T10:08:04.101,111.150,-0.000061438,-0.000031250,-0.000065875
1635948484151,2021-11-03T10:08:04.151,111.200,-0.000061812,-0.000031250,-0.000065875
1635948484201,2021-11-03T10:08:04.201,111.250,-0.000061812,-0.000031937,-0.000065875
1635948484251,2021-11-03T10:08:04.251,111.300,-0.000062563,-0.000045000,-0.000064687
1635948484301,2021-11-03T10:08:04.301,111.350,-0.000062563,-0.000031563,-0.000065500
1635948484351,2021-11-03T10:08:04.351,111.400,-0.000063250,-0.000030875,-0.000066250
1635948484401,2021-11-03T10:08:04.401,111.450,-0.000063250,-0.000029375,-0.000065500
1635948484451,2021-11-03T10:08:04.451,111.500,-0.000062188,-0.000030500,-0.000065500
1635948484501,2021-11-03T10:08:04.501,111.550,-0.000062563,-0.000030500,-0.000064687
1635948484551,2021-11-03T10:08:04.551,111.600,-0.000063625,-0.000031250,-0.000065875
1635948484601,2021-11-03T10:08:04.601,111.650,-0.000061062,-0.000045000,-0.000066250
1635948484651,2021-11-03T10:08:04.651,111.700,-0.000062188,-0.000030125,-0.000067750
1635948484701,2021-11-03T10:08:04.701,111.750,-0.000063250,-0.000030500,-0.000068125
1635948484751,2021-11-03T10:08:04.751,111.800,-0.000064000,-0.000029375,-0.000068125
1635948484801,2021-11-03T10:08:04.801,111.850,-0.000063250,-0.000031250,-0.000069250
1635948484851,2021-11-03T10:08:04.851,111.900,-0.000062563,-0.000030125,-0.000068500
1635948484901,2021-11-03T10:08:04.901,111.950,-0.000064000,-0.000031563,-0.000071188
1635948484951,2021-11-03T10:08:04.951,112.000,-0.000063625,-0.000045375,-0.000068500
1635948485001,2021-11-03T10:08:05.001,112.050,-0.000065063,-0.000030500,-0.000070437
1635948485051,2021-11-03T10:08:05.051,112.100,-0.000063625,-0.000030875,-0.000069687
1635948485101,2021-11-03T10:08:05.101,112.150,-0.000062875,-0.000030500,-0.000067375
1635948485151,2021-11-03T10:08:05.151,112.200,-0.000061438,-0.000029375,-0.000069250
1635948485201,2021-11-03T10:08:05.201,112.250,-0.000064375,-0.000030125,-0.000068125
1635948485251,2021-11-03T10:08:05.251,112.300,-0.000064375,-0.000031563,-0.000068125
1635948485301,2021-11-03T10:08:05.301,112.350,-0.000064375,-0.000046125,-0.000067750
1635948485351,2021-11-03T10:08:05.351,112.400,-0.000064375,-0.000031250,-0.000066625
1635948485401,2021-11-03T10:08:05.401,112.450,-0.000062563,-0.000030875,-0.000067000
1635948485451,2021-11-03T10:08:05.451,112.500,-0.000062563,-0.000031563,-0.000065125
1635948485501,2021-11-03T10:08:05.501,112.550,-0.000062875,-0.000030500,-0.000065500
1635948485551,2021-11-03T10:08:05.551,112.600,-0.000063250,-0.000029375,-0.000063250
1635948485601,2021-11-03T10:08:05.601,112.650,-0.000060750,-0.000032312,-0.000063250
1635948485651,2021-11-03T10:08:05.651,112.700,-0.000062188,-0.000047562,-0.000062062
1635948485701,2021-11-03T10:08:05.701,112.750,-0.000061812,-0.000032312,-0.000062062
1635948485751,2021-11-03T10:08:05.751,112.800,-0.000062875,-0.000031937,-0.000061687
1635948485801,2021-11-03T10:08:05.801,112.850,-0.000063250,-0.000031250,-0.000060937
1635948485851,2021-11-03T10:08:05.851,112.900,-0.000063250,-0.000031937,-0.000061313
1635948485901,2021-11-03T10:08:05.901,112.950,-0.000062875,-0.000031563,-0.000059438
1635948485951,2021-11-03T10:08:05.951,113.000,-0.000062875,-0.000031563,-0.000062438
1635948486001,2021-11-03T10:08:06.001,113.050,-0.000062563,-0.000044687,-0.000061313
1635948486051,2021-11-03T10:08:06.051,113.100,-0.000064000,-0.000030125,-0.000062438
1635948486101,2021-11-03T10:08:06.101,113.150,-0.000062875,-0.000031937,-0.000062438
1635948486151,2021-11-03T10:08:06.151,113.200,-0.000064000,-0.000029375,-0.000061313
1635948486201,2021-11-03T10:08:06.201,113.250,-0.000064375,-0.000030500,-0.000060937
1635948486251,2021-11-03T10:08:06.251,113.300,-0.000065438,-0.000029375,-0.000060187
1635948486301,2021-11-03T10:08:06.301,113.350,-0.000064750,-0.000030875,-0.000060187
1635948486351,2021-11-03T10:08:06.351,113.400,-0.000066562,-0.000035938,-0.000059813
1635948486401,2021-11-03T10:08:06.401,113.450,-0.000067250,-0.000028312,-0.000058313
1635948486451,2021-11-03T10:08:06.451,113.500,-0.000066188,-0.000027563,-0.000058687
1635948486501,2021-11-03T10:08:06.501,113.550,-0.000066875,-0.000026875,-0.000057563
1635948486551,2021-11-03T10:08:06.551,113.600,-0.000068687,-0.000027937,-0.000059438
1635948486601,2021-11-03T10:08:06.601,113.650,-0.000069813,-0.000025062,-0.000059438
1635948486651,2021-11-03T10:08:06.651,113.700,-0.000072688,-0.000024312,-0.000061687
1635948486701,2021-11-03T10:08:06.701,113.750,-0.000071250,-0.000029750,-0.000062438
1635948486751,2021-11-03T10:08:06.751,113.800,-0.000072688,-0.000023562,-0.000062875
1635948486801,2021-11-03T10:08:06.801,113.850,-0.000074875,-0.000023250,-0.000066625
1635948486851,2021-11-03T10:08:06.851,113.900,-0.000075625,-0.000023250,-0.000066625
1635948486901,2021-11-03T10:08:06.901,113.950,-0.000076688,-0.000023938,-0.000069625
1635948486951,2021-11-03T10:08:06.951,114.000,-0.000077062,-0.000023938,-0.000071562
1635948487001,2021-11-03T10:08:07.001,114.050,-0.000078875,-0.000022500,-0.000075750
1635948487051,2021-11-03T10:08:07.051,114.100,-0.000078500,-0.000026875,-0.000077250
1635948487101,2021-11-03T10:08:07.101,114.150,-0.000080000,-0.000022500,-0.000077625
1635948487151,2021-11-03T10:08:07.151,114.200,-0.000079250,-0.000022500,-0.000080250
1635948487201,2021-11-03T10:08:07.201,114.250,-0.000080313,-0.000021750,-0.000078750
1635948487251,2021-11-03T10:08:07.251,114.300,-0.000080688,-0.000022125,-0.000081000
1635948487301,2021-11-03T10:08:07.301,114.350,-0.000079625,-0.000023562,-0.000080625
1635948487351,2021-11-03T10:08:07.351,114.400,-0.000079625,-0.000022125,-0.000082563
1635948487401,2021-11-03T10:08:07.401,114.450,-0.000081812,-0.000023938,-0.000082563
1635948487451,2021-11-03T10:08:07.451,114.500,-0.000080375,-0.000021750,-0.000082188
1635948487501,2021-11-03T10:08:07.501,114.550,-0.000082875,-0.000022875,-0.000082563
1635948487551,2021-11-03T10:08:07.551,114.600,-0.000080688,-0.000021437,-0.000081812
1635948487601,2021-11-03T10:08:07.601,114.650,-0.000080375,-0.000022500,-0.000082188
1635948487651,2021-11-03T10:08:07.651,114.700,-0.000080688,-0.000022500,-0.000081375
1635948487701,2021-11-03T10:08:07.701,114.750,-0.000081438,-0.000021750,-0.000081750
1635948487751,2021-11-03T10:08:07.751,114.800,-0.000081812,-0.000023250,-0.000082500
1635948487801,2021-11-03T10:08:07.801,114.850,-0.000082188,-0.000021437,-0.000081000
1635948487851,2021-11-03T10:08:07.851,114.900,-0.000081438,-0.000022500,-0.000081000
1635948487901,2021-11-03T10:08:07.901,114.950,-0.000082875,-0.000021437,-0.000078750
1635948487951,2021-11-03T10:08:07.951,115.000,-0.000081812,-0.000022875,-0.000079500
1635948488001,2021-11-03T10:08:08.001,115.050,-0.000081812,-0.000022125,-0.000079125
1635948488051,2021-11-03T10:08:08.051,115.100,-0.000083250,-0.000022500,-0.000078000
1635948488101,2021-11-03T10:08:08.101,115.150,-0.000083250,-0.000023250,-0.000080250
1635948488151,2021-11-03T10:08:08.151,115.200,-0.000083625,-0.000021437,-0.000079125
1635948488201,2021-11-03T10:08:08.201,115.250,-0.000083250,-0.000023250,-0.000079500
1635948488251,2021-11-03T10:08:08.251,115.300,-0.000083250,-0.000021750,-0.000077250
1635948488301,2021-11-03T10:08:08.301,115.350,-0.000082500,-0.000026875,-0.000079875
1635948488351,2021-11-03T10:08:08.351,115.400,-0.000081062,-0.000022875,-0.000076062
1635948488401,2021-11-03T10:08:08.401,115.450,-0.000081438,-0.000021437,-0.000076062
1635948488451,2021-11-03T10:08:08.451,115.500,-0.000081812,-0.000022875,-0.000075312
1635948488501,2021-11-03T10:08:08.501,115.550,-0.000082500,-0.000023938,-0.000074938
1635948488551,2021-11-03T10:08:08.551,115.600,-0.000080688,-0.000023250,-0.000077250
1635948488601,2021-11-03T10:08:08.601,115.650,-0.000081062,-0.000022875,-0.000076500
1635948488651,2021-11-03T10:08:08.651,115.700,-0.000081812,-0.000022875,-0.000080250
1635948488701,2021-11-03T10:08:08.701,115.750,-0.000081062,-0.000024688,-0.000079500
1635948488751,2021-11-03T10:08:08.751,115.800,-0.000083625,-0.000023250,-0.000080313
1635948488801,2021-11-03T10:08:08.801,115.850,-0.000081812,-0.000022125,-0.000081000
1635948488851,2021-11-03T10:08:08.851,115.900,-0.000082500,-0.000022875,-0.000078375
1635948488901,2021-11-03T10:08:08.901,115.950,-0.000082188,-0.000021750,-0.000079125
1635948488951,2021-11-03T10:08:08.951,116.000,-0.000082188,-0.000021750,-0.000078750
1635948489001,2021-11-03T10:08:09.001,116.050,-0.000082875,-0.000022125,-0.000081000
1635948489051,2021-11-03T10:08:09.051,116.100,-0.000082500,-0.000027250,-0.000078813
1635948489101,2021-11-03T10:08:09.101,116.150,-0.000083250,-0.000023250,-0.000079125
1635948489151,2021-11-03T10:08:09.151,116.200,-0.000084000,-0.000021437,-0.000078000
1635948489201,2021-11-03T10:08:09.201,116.250,-0.000084000,-0.000022875,-0.000079125
1635948489251,2021-11-03T10:08:09.251,116.300,-0.000081812,-0.000021750,-0.000079125
1635948489301,2021-11-03T10:08:09.301,116.350,-0.000081438,-0.000021063,-0.000077625
1635948489351,2021-11-03T10:08:09.351,116.400,-0.000081438,-0.000022500,-0.000078750
1635948489401,2021-11-03T10:08:09.401,116.450,-0.000081438,-0.000035250,-0.000076875
1635948489451,2021-11-03T10:08:09.451,116.500,-0.000080688,-0.000022125,-0.000078750
1635948489501,2021-11-03T10:08:09.501,116.550,-0.000084687,-0.000023562,-0.000078000
1635948489551,2021-11-03T10:08:09.551,116.600,-0.000082188,-0.000022875,-0.000076062
1635948489601,2021-11-03T10:08:09.601,116.650,-0.000080688,-0.000023938,-0.000077625
1635948489651,2021-11-03T10:08:09.651,116.700,-0.000082500,-0.000022875,-0.000073437
1635948489701,2021-11-03T10:08:09.701,116.750,-0.000081062,-0.000023562,-0.000075688
1635948489751,2021-11-03T10:08:09.751,116.800,-0.000082188,-0.000034875,-0.000075312
1635948489801,2021-11-03T10:08:09.801,116.850,-0.000082500,-0.000023562,-0.000076125
1635948489851,2021-11-03T10:08:09.851,116.900,-0.000081812,-0.000023938,-0.000072688
1635948489901,2021-11-03T10:08:09.901,116.950,-0.000081438,-0.000023562,-0.000070437
1635948489951,2021-11-03T10:08:09.951,117.000,-0.000081438,-0.000022875,-0.000070437
1635948490001,2021-11-03T10:08:10.001,117.050,-0.000079625,-0.000024312,-0.000067375
1635948490051,2021-11-03T10:08:10.051,117.100,-0.000081062,-0.000023938,-0.000066625
1635948490101,2021-11-03T10:08:10.101,117.150,-0.000080688,-0.000029375,-0.000064750
1635948490151,2021-11-03T10:08:10.151,117.200,-0.000081062,-0.000023938,-0.000063625
1635948490201,2021-11-03T10:08:10.201,117.250,-0.000080688,-0.000024688,-0.000060937
1635948490251,2021-11-03T10:08:10.251,117.300,-0.000080000,-0.000023938,-0.000057563
1635948490301,2021-11-03T10:08:10.301,117.350,-0.000078500,-0.000023562,-0.000056375
1635948490351,2021-11-03T10:08:10.351,117.400,-0.000079250,-0.000023938,-0.000053375
1635948490401,2021-11-03T10:08:10.401,117.450,-0.000077062,-0.000025438,-0.000052625
1635948490451,2021-11-03T10:08:10.451,117.500,-0.000077062,-0.000027937,-0.000050750
1635948490501,2021-11-03T10:08:10.501,117.550,-0.000076375,-0.000025062,-0.000051062
1635948490551,2021-11-03T10:08:10.551,117.600,-0.000074187,-0.000028312,-0.000048813
1635948490601,2021-11-03T10:08:10.601,117.650,-0.000073813,-0.000026875,-0.000046938
1635948490651,2021-11-03T10:08:10.651,117.700,-0.000071625,-0.000025750,-0.000047313
1635948490701,2021-11-03T10:08:10.701,117.750,-0.000070188,-0.000026125,-0.000045063
1635948490751,2021-11-03T10:08:10.751,117.800,-0.000070875,-0.000027937,-0.000046938
1635948490801,2021-11-03T10:08:10.801,117.850,-0.000067625,-0.000028688,-0.000045063
1635948490851,2021-11-03T10:08:10.851,117.900,-0.000068000,-0.000029062,-0.000045812
1635948490901,2021-11-03T10:08:10.901,117.950,-0.000068000,-0.000027563,-0.000048438
1635948490951,2021-11-03T10:08:10.951,118.000,-0.000066562,-0.000026875,-0.000048813
1635948491001,2021-11-03T10:08:11.001,118.050,-0.000067625,-0.000027937,-0.000051500
1635948491051,2021-11-03T10:08:11.051,118.100,-0.000066562,-0.000027937,-0.000052250
1635948491101,2021-11-03T10:08:11.101,118.150,-0.000066562,-0.000026875,-0.000054500
1635948491151,2021-11-03T10:08:11.151,118.200,-0.000065438,-0.000026500,-0.000055625
1635948491201,2021-11-03T10:08:11.201,118.250,-0.000065438,-0.000027563,-0.000055625
1635948491251,2021-11-03T10:08:11.251,118.300,-0.000066562,-0.000028688,-0.000057500
1635948491301,2021-11-03T10:08:11.301,118.350,-0.000066562,-0.000030875,-0.000058313
1635948491351,2021-11-03T10:08:11.351,118.400,-0.000066875,-0.000029750,-0.000059813
1635948491401,2021-11-03T10:08:11.401,118.450,-0.000066562,-0.000033375,-0.000060187
1635948491451,2021-11-03T10:08:11.451,118.500,-0.000064375,-0.000034875,-0.000062125
1635948491501,2021-11-03T10:08:11.501,118.550,-0.000064000,-0.000033750,-0.000060937
1635948491551,2021-11-03T10:08:11.551,118.600,-0.000064000,-0.000034125,-0.000063188
1635948491601,2021-11-03T10:08:11.601,118.650,-0.000063625,-0.000031563,-0.000063625
1635948491651,2021-11-03T10:08:11.651,118.700,-0.000065812,-0.000034125,-0.000063625
1635948491701,2021-11-03T10:08:11.701,118.750,-0.000064687,-0.000032688,-0.000065125
1635948491751,2021-11-03T10:08:11.751,118.800,-0.000065063,-0.000033063,-0.000064000
1635948491801,2021-11-03T10:08:11.801,118.850,-0.000066188,-0.000030875,-0.000064750
1635948491851,2021-11-03T10:08:11.851,118.900,-0.000064375,-0.000037062,-0.000064000
1635948491901,2021-11-03T10:08:11.901,118.950,-0.000064375,-0.000030500,-0.000066250
1635948491951,2021-11-03T10:08:11.951,119.000,-0.000064375,-0.000029750,-0.000067750
1635948492001,2021-11-03T10:08:12.001,119.050,-0.000063625,-0.000027563,-0.000067750
1635948492051,2021-11-03T10:08:12.051,119.100,-0.000066562,-0.000028688,-0.000067750
1635948492101,2021-11-03T10:08:12.101,119.150,-0.000063625,-0.000028312,-0.000068875
1635948492151,2021-11-03T10:08:12.151,119.200,-0.000065438,-0.000027563,-0.000067750
1635948492201,2021-11-03T10:08:12.201,119.250,-0.000065063,-0.000029062,-0.000067375
1635948492251,2021-11-03T10:08:12.251,119.300,-0.000064375,-0.000027937,-0.000069625
1635948492301,2021-11-03T10:08:12.301,119.350,-0.000064375,-0.000033750,-0.000068125
1635948492351,2021-11-03T10:08:12.351,119.400,-0.000064750,-0.000028688,-0.000068125
1635948492401,2021-11-03T10:08:12.401,119.450,-0.000064687,-0.000030500,-0.000068125
1635948492451,2021-11-03T10:08:12.451,119.500,-0.000066188,-0.000025750,-0.000069250
1635948492501,2021-11-03T10:08:12.501,119.550,-0.000065438,-0.000029062,-0.000070437
1635948492551,2021-11-03T10:08:12.551,119.600,-0.000065063,-0.000027250,-0.000069625
1635948492601,2021-11-03T10:08:12.601,119.650,-0.000065063,-0.000027563,-0.000070813
1635948492651,2021-11-03T10:08:12.651,119.700,-0.000065812,-0.000037750,-0.000069250
1635948492701,2021-11-03T10:08:12.701,119.750,-0.000065812,-0.000026500,-0.000069312
1635948492751,2021-11-03T10:08:12.751,119.800,-0.000065063,-0.000026875,-0.000069250
1635948492801,2021-11-03T10:08:12.801,119.850,-0.000064375,-0.000028312,-0.000068500
1635948492851,2021-11-03T10:08:12.851,119.900,-0.000066562,-0.000027250,-0.000069625
1635948492901,2021-11-03T10:08:12.901,119.950,-0.000064375,-0.000027937,-0.000069625
1635948492951,2021-11-03T10:08:12.951,120.000,-0.000064375,-0.000028688,-0.000069250
1635948493001,2021-11-03T10:08:13.001,120.050,-0.000064000,-0.000046125,-0.000067750
1635948493051,2021-11-03T10:08:13.051,120.100,-0.000062563,-0.000027937,-0.000069687
1635948493101,2021-11-03T10:08:13.101,120.150,-0.000064375,-0.000029375,-0.000070437
1635948493151,2021-11-03T10:08:13.151,120.200,-0.000064687,-0.000028312,-0.000070000
1635948493201,2021-11-03T10:08:13.201,120.250,-0.000063250,-0.000029375,-0.000071188
1635948493251,2021-11-03T10:08:13.251,120.300,-0.000063250,-0.000029375,-0.000068500
1635948493301,2021-11-03T10:08:13.301,120.350,-0.000063250,-0.000031563,-0.000068500
1635948493351,2021-11-03T10:08:13.351,120.400,-0.000062875,-0.000045000,-0.000066625
1635948493401,2021-11-03T10:08:13.401,120.450,-0.000061812,-0.000030500,-0.000067375
1635948493451,2021-11-03T10:08:13.451,120.500,-0.000064000,-0.000031563,-0.000065875
1635948493501,2021-11-03T10:08:13.501,120.550,-0.000061812,-0.000031250,-0.000064000
1635948493551,2021-11-03T10:08:13.551,120.600,-0.000062188,-0.000031250,-0.000063250
1635948493601,2021-11-03T10:08:13.601,120.650,-0.000062875,-0.000031563,-0.000062062
1635948493651,2021-11-03T10:08:13.651,120.700,-0.000063250,-0.000032312,-0.000062438
1635948493701,2021-11-03T10:08:13.701,120.750,-0.000062563,-0.000043188,-0.000061687
1635948493751,2021-11-03T10:08:13.751,120.800,-0.000060750,-0.000032688,-0.000061313
1635948493801,2021-11-03T10:08:13.801,120.850,-0.000062188,-0.000031937,-0.000060937
1635948493851,2021-11-03T10:08:13.851,120.900,-0.000062563,-0.000031563,-0.000058313
1635948493901,2021-11-03T10:08:13.901,120.950,-0.000062188,-0.000031937,-0.000059438
1635948493951,2021-11-03T10:08:13.951,121.000,-0.000062563,-0.000030500,-0.000057563
