epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948488092,2021-11-03T10:08:08.092,115.050,-0.353,-0.750,-0.026
1635948488102,2021-11-03T10:08:08.102,115.060,-0.346,-0.756,-0.010
1635948488112,2021-11-03T10:08:08.112,115.070,-0.336,-0.761,0.001
1635948488122,2021-11-03T10:08:08.122,115.080,-0.330,-0.764,0.010
1635948488132,2021-11-03T10:08:08.132,115.090,-0.315,-0.775,0.019
1635948488142,2021-11-03T10:08:08.142,115.100,-0.308,-0.781,0.028
1635948488152,2021-11-03T10:08:08.152,115.110,-0.302,-0.781,0.039
1635948488162,2021-11-03T10:08:08.162,115.120,-0.292,-0.783,0.046
1635948488172,2021-11-03T10:08:08.172,115.130,-0.286,-0.792,0.055
1635948488182,2021-11-03T10:08:08.182,115.140,-0.277,-0.807,0.063
1635948488192,2021-11-03T10:08:08.192,115.150,-0.274,-0.827,0.069
1635948488202,2021-11-03T10:08:08.202,115.160,-0.267,-0.841,0.069
1635948488212,2021-11-03T10:08:08.212,115.170,-0.261,-0.853,0.069
1635948488222,2021-11-03T10:08:08.222,115.180,-0.260,-0.856,0.070
1635948488232,2021-11-03T10:08:08.232,115.190,-0.255,-0.854,0.069
1635948488242,2021-11-03T10:08:08.242,115.200,-0.258,-0.850,0.070
1635948488252,2021-11-03T10:08:08.252,115.210,-0.261,-0.827,0.064
1635948488262,2021-11-03T10:08:08.262,115.220,-0.262,-0.805,0.059
1635948488272,2021-11-03T10:08:08.272,115.230,-0.263,-0.802,0.051
1635948488282,2021-11-03T10:08:08.282,115.240,-0.265,-0.814,0.050
1635948488292,2021-11-03T10:08:08.292,115.250,-0.275,-0.841,0.046
1635948488302,2021-11-03T10:08:08.302,115.260,-0.295,-0.834,0.051
1635948488312,2021-11-03T10:08:08.312,115.270,-0.279,-0.853,0.038
1635948488322,2021-11-03T10:08:08.322,115.280,-0.285,-0.947,0.047
1635948488332,2021-11-03T10:08:08.332,115.290,-0.302,-1.042,0.056
1635948488342,2021-11-03T10:08:08.342,115.300,-0.318,-1.067,0.063
1635948488352,2021-11-03T10:08:08.352,115.310,-0.318,-1.061,0.055
1635948488362,2021-11-03T10:08:08.362,115.320,-0.325,-1.107,0.052
1635948488372,2021-11-03T10:08:08.372,115.330,-0.335,-1.210,0.064
1635948488382,2021-11-03T10:08:08.382,115.340,-0.354,-1.263,0.067
1635948488392,2021-11-03T10:08:08.392,115.350,-0.368,-1.225,0.056
1635948488402,2021-11-03T10:08:08.402,115.360,-0.384,-1.147,0.045
1635948488412,2021-11-03T10:08:08.412,115.370,-0.396,-1.150,0.048
1635948488422,2021-11-03T10:08:08.422,115.380,-0.423,-1.206,0.072
1635948488432,2021-11-03T10:08:08.432,115.390,-0.444,-1.235,0.081
1635948488442,2021-11-03T10:08:08.442,115.400,-0.440,-1.341,0.083
1635948488452,2021-11-03T10:08:08.452,115.410,-0.486,-1.455,0.125
1635948488462,2021-11-03T10:08:08.462,115.420,-0.509,-1.375,0.161
1635948488472,2021-11-03T10:08:08.472,115.430,-0.474,-1.290,0.144
1635948488482,2021-11-03T10:08:08.482,115.440,-0.509,-1.324,0.188
1635948488492,2021-11-03T10:08:08.492,115.450,-0.523,-1.304,0.229
1635948488502,2021-11-03T10:08:08.502,115.460,-0.502,-1.202,0.231
1635948488512,2021-11-03T10:08:08.512,115.470,-0.500,-1.110,0.255
1635948488522,2021-11-03T10:08:08.522,115.480,-0.483,-1.008,0.275
1635948488532,2021-11-03T10:08:08.532,115.490,-0.450,-0.967,0.282
1635948488542,2021-11-03T10:08:08.542,115.500,-0.447,-0.977,0.306
1635948488552,2021-11-03T10:08:08.552,115.510,-0.431,-0.978,0.327
1635948488562,2021-11-03T10:08:08.562,115.520,-0.399,-0.969,0.337
1635948488572,2021-11-03T10:08:08.572,115.530,-0.368,-0.973,0.347
1635948488582,2021-11-03T10:08:08.582,115.540,-0.343,-0.964,0.352
1635948488592,2021-11-03T10:08:08.592,115.550,-0.313,-0.943,0.350
1635948488602,2021-11-03T10:08:08.602,115.560,-0.291,-0.931,0.344
1635948488612,2021-11-03T10:08:08.612,115.570,-0.264,-0.954,0.333
1635948488622,2021-11-03T10:08:08.622,115.580,-0.246,-0.980,0.331
1635948488632,2021-11-03T10:08:08.632,115.590,-0.238,-0.979,0.312
1635948488642,2021-11-03T10:08:08.642,115.600,-0.242,-0.972,0.289
1635948488652,2021-11-03T10:08:08.652,115.610,-0.274,-0.957,0.274
1635948488662,2021-11-03T10:08:08.662,115.620,-0.299,-0.896,0.249
1635948488672,2021-11-03T10:08:08.672,115.630,-0.307,-0.820,0.225
1635948488682,2021-11-03T10:08:08.682,115.640,-0.307,-0.778,0.210
1635948488692,2021-11-03T10:08:08.692,115.650,-0.300,-0.767,0.200
1635948488702,2021-11-03T10:08:08.702,115.660,-0.285,-0.746,0.190
1635948488712,2021-11-03T10:08:08.712,115.670,-0.274,-0.734,0.179
1635948488722,2021-11-03T10:08:08.722,115.680,-0.266,-0.732,0.174
1635948488732,2021-11-03T10:08:08.732,115.690,-0.257,-0.725,0.167
1635948488742,2021-11-03T10:08:08.742,115.700,-0.255,-0.722,0.157
1635948488752,2021-11-03T10:08:08.752,115.710,-0.253,-0.728,0.157
1635948488762,2021-11-03T10:08:08.762,115.720,-0.252,-0.730,0.160
1635948488772,2021-11-03T10:08:08.772,115.730,-0.225,-0.750,0.157
1635948488782,2021-11-03T10:08:08.782,115.740,-0.214,-0.777,0.158
1635948488792,2021-11-03T10:08:08.792,115.750,-0.222,-0.791,0.173
1635948488802,2021-11-03T10:08:08.802,115.760,-0.217,-0.796,0.174
1635948488812,2021-11-03T10:08:08.812,115.770,-0.220,-0.810,0.175
1635948488822,2021-11-03T10:08:08.822,115.780,-0.246,-0.802,0.181
1635948488832,2021-11-03T10:08:08.832,115.790,-0.239,-0.768,0.182
1635948488842,2021-11-03T10:08:08.842,115.800,-0.234,-0.777,0.174
1635948488852,2021-11-03T10:08:08.852,115.810,-0.252,-0.792,0.189
1635948488862,2021-11-03T10:08:08.862,115.820,-0.259,-0.770,0.189
1635948488872,2021-11-03T10:08:08.872,115.830,-0.288,-0.758,0.176
1635948488882,2021-11-03T10:08:08.882,115.840,-0.308,-0.751,0.179
1635948488892,2021-11-03T10:08:08.892,115.850,-0.298,-0.775,0.175
1635948488902,2021-11-03T10:08:08.902,115.860,-0.296,-0.854,0.176
1635948488912,2021-11-03T10:08:08.912,115.870,-0.313,-0.942,0.192
1635948488922,2021-11-03T10:08:08.922,115.880,-0.311,-1.010,0.183
1635948488932,2021-11-03T10:08:08.932,115.890,-0.315,-1.081,0.187
1635948488942,2021-11-03T10:08:08.942,115.900,-0.326,-1.160,0.194
1635948488952,2021-11-03T10:08:08.952,115.910,-0.343,-1.209,0.204
1635948488962,2021-11-03T10:08:08.962,115.920,-0.350,-1.215,0.208
1635948488972,2021-11-03T10:08:08.972,115.930,-0.364,-1.177,0.208
1635948488982,2021-11-03T10:08:08.982,115.940,-0.393,-1.127,0.203
1635948488992,2021-11-03T10:08:08.992,115.950,-0.405,-1.125,0.197
1635948489002,2021-11-03T10:08:09.002,115.960,-0.436,-1.140,0.199
1635948489012,2021-11-03T10:08:09.012,115.970,-0.449,-1.149,0.192
1635948489022,2021-11-03T10:08:09.022,115.980,-0.451,-1.269,0.185
1635948489032,2021-11-03T10:08:09.032,115.990,-0.476,-1.461,0.184
1635948489042,2021-11-03T10:08:09.042,116.000,-0.539,-1.458,0.193
1635948489052,2021-11-03T10:08:09.052,116.010,-0.512,-1.274,0.146
1635948489062,2021-11-03T10:08:09.062,116.020,-0.493,-1.247,0.104
1635948489072,2021-11-03T10:08:09.072,116.030,-0.526,-1.305,0.124
1635948489082,2021-11-03T10:08:09.082,116.040,-0.501,-1.219,0.094
1635948489092,2021-11-03T10:08:09.092,116.050,-0.454,-1.075,0.042
1635948489102,2021-11-03T10:08:09.102,116.060,-0.432,-1.058,0.020
1635948489112,2021-11-03T10:08:09.112,116.070,-0.427,-1.114,0.010
1635948489122,2021-11-03T10:08:09.122,116.080,-0.425,-1.102,-0.010
1635948489132,2021-11-03T10:08:09.132,116.090,-0.417,-1.060,-0.038
1635948489142,2021-11-03T10:08:09.142,116.100,-0.421,-1.040,-0.048
1635948489152,2021-11-03T10:08:09.152,116.110,-0.423,-1.017,-0.049
1635948489162,2021-11-03T10:08:09.162,116.120,-0.422,-0.967,-0.053
1635948489172,2021-11-03T10:08:09.172,116.130,-0.417,-0.925,-0.057
1635948489182,2021-11-03T10:08:09.182,116.140,-0.408,-0.912,-0.043
1635948489192,2021-11-03T10:08:09.192,116.150,-0.397,-0.906,-0.024
1635948489202,2021-11-03T10:08:09.202,116.160,-0.385,-0.876,-0.012
1635948489212,2021-11-03T10:08:09.212,116.170,-0.368,-0.852,-0.001
1635948489222,2021-11-03T10:08:09.222,116.180,-0.360,-0.869,0.021
1635948489232,2021-11-03T10:08:09.232,116.190,-0.352,-0.850,0.039
1635948489242,2021-11-03T10:08:09.242,116.200,-0.334,-0.783,0.046
1635948489252,2021-11-03T10:08:09.252,116.210,-0.323,-0.748,0.053
1635948489262,2021-11-03T10:08:09.262,116.220,-0.324,-0.744,0.066
1635948489272,2021-11-03T10:08:09.272,116.230,-0.307,-0.742,0.078
1635948489282,2021-11-03T10:08:09.282,116.240,-0.295,-0.738,0.080
1635948489292,2021-11-03T10:08:09.292,116.250,-0.295,-0.741,0.084
1635948489302,2021-11-03T10:08:09.302,116.260,-0.295,-0.733,0.081
1635948489312,2021-11-03T10:08:09.312,116.270,-0.291,-0.731,0.087
1635948489322,2021-11-03T10:08:09.322,116.280,-0.294,-0.756,0.092
1635948489332,2021-11-03T10:08:09.332,116.290,-0.300,-0.777,0.092
1635948489342,2021-11-03T10:08:09.342,116.300,-0.303,-0.786,0.086
1635948489352,2021-11-03T10:08:09.352,116.310,-0.309,-0.800,0.084
1635948489362,2021-11-03T10:08:09.362,116.320,-0.308,-0.808,0.086
1635948489372,2021-11-03T10:08:09.372,116.330,-0.301,-0.807,0.085
1635948489382,2021-11-03T10:08:09.382,116.340,-0.300,-0.812,0.084
1635948489392,2021-11-03T10:08:09.392,116.350,-0.302,-0.827,0.082
1635948489402,2021-11-03T10:08:09.402,116.360,-0.300,-0.833,0.087
1635948489412,2021-11-03T10:08:09.412,116.370,-0.305,-0.835,0.089
1635948489422,2021-11-03T10:08:09.422,116.380,-0.314,-0.832,0.090
1635948489432,2021-11-03T10:08:09.432,116.390,-0.326,-0.809,0.084
1635948489442,2021-11-03T10:08:09.442,116.400,-0.337,-0.811,0.080
1635948489452,2021-11-03T10:08:09.452,116.410,-0.344,-0.846,0.081
1635948489462,2021-11-03T10:08:09.462,116.420,-0.361,-0.901,0.082
1635948489472,2021-11-03T10:08:09.472,116.430,-0.371,-0.962,0.084
1635948489482,2021-11-03T10:08:09.482,116.440,-0.395,-0.979,0.092
1635948489492,2021-11-03T10:08:09.492,116.450,-0.394,-0.979,0.083
1635948489502,2021-11-03T10:08:09.502,116.460,-0.401,-1.008,0.092
1635948489512,2021-11-03T10:08:09.512,116.470,-0.416,-1.049,0.102
1635948489522,2021-11-03T10:08:09.522,116.480,-0.419,-1.107,0.099
1635948489532,2021-11-03T10:08:09.532,116.490,-0.420,-1.185,0.108
1635948489542,2021-11-03T10:08:09.542,116.500,-0.437,-1.224,0.110
1635948489552,2021-11-03T10:08:09.552,116.510,-0.454,-1.158,0.103
1635948489562,2021-11-03T10:08:09.562,116.520,-0.443,-1.056,0.081
1635948489572,2021-11-03T10:08:09.572,116.530,-0.442,-1.058,0.078
1635948489582,2021-11-03T10:08:09.582,116.540,-0.469,-1.126,0.103
1635948489592,2021-11-03T10:08:09.592,116.550,-0.479,-1.155,0.116
1635948489602,2021-11-03T10:08:09.602,116.560,-0.448,-1.226,0.120
1635948489612,2021-11-03T10:08:09.612,116.570,-0.476,-1.313,0.162
1635948489622,2021-11-03T10:08:09.622,116.580,-0.513,-1.235,0.191
1635948489632,2021-11-03T10:08:09.632,116.590,-0.488,-1.102,0.169
1635948489642,2021-11-03T10:08:09.642,116.600,-0.503,-1.146,0.193
1635948489652,2021-11-03T10:08:09.652,116.610,-0.528,-1.223,0.241
1635948489662,2021-11-03T10:08:09.662,116.620,-0.518,-1.172,0.246
1635948489672,2021-11-03T10:08:09.672,116.630,-0.500,-1.103,0.250
1635948489682,2021-11-03T10:08:09.682,116.640,-0.502,-1.083,0.270
1635948489692,2021-11-03T10:08:09.692,116.650,-0.504,-1.030,0.286
1635948489702,2021-11-03T10:08:09.702,116.660,-0.483,-0.975,0.286
1635948489712,2021-11-03T10:08:09.712,116.670,-0.463,-1.008,0.293
1635948489722,2021-11-03T10:08:09.722,116.680,-0.450,-1.062,0.322
1635948489732,2021-11-03T10:08:09.732,116.690,-0.432,-1.024,0.341
1635948489742,2021-11-03T10:08:09.742,116.700,-0.399,-0.938,0.353
1635948489752,2021-11-03T10:08:09.752,116.710,-0.357,-0.924,0.362
1635948489762,2021-11-03T10:08:09.762,116.720,-0.339,-0.993,0.381
1635948489772,2021-11-03T10:08:09.772,116.730,-0.336,-1.022,0.394
1635948489782,2021-11-03T10:08:09.782,116.740,-0.313,-1.025,0.385
1635948489792,2021-11-03T10:08:09.792,116.750,-0.292,-1.029,0.388
1635948489802,2021-11-03T10:08:09.802,116.760,-0.266,-1.026,0.379
1635948489812,2021-11-03T10:08:09.812,116.770,-0.252,-1.012,0.369
1635948489822,2021-11-03T10:08:09.822,116.780,-0.252,-0.977,0.355
1635948489832,2021-11-03T10:08:09.832,116.790,-0.256,-0.932,0.334
1635948489842,2021-11-03T10:08:09.842,116.800,-0.258,-0.899,0.313
1635948489852,2021-11-03T10:08:09.852,116.810,-0.260,-0.873,0.290
1635948489862,2021-11-03T10:08:09.862,116.820,-0.258,-0.850,0.271
1635948489872,2021-11-03T10:08:09.872,116.830,-0.274,-0.822,0.253
1635948489882,2021-11-03T10:08:09.882,116.840,-0.281,-0.791,0.238
1635948489892,2021-11-03T10:08:09.892,116.850,-0.280,-0.753,0.222
1635948489902,2021-11-03T10:08:09.902,116.860,-0.285,-0.729,0.207
1635948489912,2021-11-03T10:08:09.912,116.870,-0.291,-0.732,0.201
1635948489922,2021-11-03T10:08:09.922,116.880,-0.300,-0.737,0.195
1635948489932,2021-11-03T10:08:09.932,116.890,-0.314,-0.723,0.186
1635948489942,2021-11-03T10:08:09.942,116.900,-0.320,-0.698,0.173
1635948489952,2021-11-03T10:08:09.952,116.910,-0.320,-0.703,0.162
1635948489962,2021-11-03T10:08:09.962,116.920,-0.322,-0.754,0.156
1635948489972,2021-11-03T10:08:09.972,116.930,-0.327,-0.812,0.150
1635948489982,2021-11-03T10:08:09.982,116.940,-0.340,-0.811,0.150
1635948489992,2021-11-03T10:08:09.992,116.950,-0.327,-0.786,0.137
1635948490002,2021-11-03T10:08:10.002,116.960,-0.331,-0.798,0.135
1635948490012,2021-11-03T10:08:10.012,116.970,-0.339,-0.792,0.147
1635948490022,2021-11-03T10:08:10.022,116.980,-0.342,-0.746,0.141
1635948490032,2021-11-03T10:08:10.032,116.990,-0.351,-0.712,0.136
1635948490042,2021-11-03T10:08:10.042,117.000,-0.359,-0.710,0.133
1635948490052,2021-11-03T10:08:10.052,117.010,-0.367,-0.732,0.127
1635948490062,2021-11-03T10:08:10.062,117.020,-0.363,-0.785,0.115
1635948490072,2021-11-03T10:08:10.072,117.030,-0.363,-0.878,0.114
1635948490082,2021-11-03T10:08:10.082,117.040,-0.357,-0.978,0.122
1635948490092,2021-11-03T10:08:10.092,117.050,-0.352,-1.030,0.127
1635948490102,2021-11-03T10:08:10.102,117.060,-0.354,-1.069,0.117
1635948490112,2021-11-03T10:08:10.112,117.070,-0.355,-1.117,0.120
1635948490122,2021-11-03T10:08:10.122,117.080,-0.352,-1.152,0.133
1635948490132,2021-11-03T10:08:10.132,117.090,-0.357,-1.151,0.139
1635948490142,2021-11-03T10:08:10.142,117.100,-0.361,-1.137,0.137
1635948490152,2021-11-03T10:08:10.152,117.110,-0.355,-1.118,0.148
1635948490162,2021-11-03T10:08:10.162,117.120,-0.352,-1.071,0.147
1635948490172,2021-11-03T10:08:10.172,117.130,-0.357,-1.060,0.128
1635948490182,2021-11-03T10:08:10.182,117.140,-0.341,-1.194,0.122
1635948490192,2021-11-03T10:08:10.192,117.150,-0.361,-1.380,0.146
1635948490202,2021-11-03T10:08:10.202,117.160,-0.412,-1.390,0.175
1635948490212,2021-11-03T10:08:10.212,117.170,-0.383,-1.287,0.131
1635948490222,2021-11-03T10:08:10.222,117.180,-0.367,-1.334,0.110
1635948490232,2021-11-03T10:08:10.232,117.190,-0.427,-1.437,0.150
1635948490242,2021-11-03T10:08:10.242,117.200,-0.521,-1.272,0.155
1635948490252,2021-11-03T10:08:10.252,117.210,-0.509,-1.001,0.077
1635948490262,2021-11-03T10:08:10.262,117.220,-0.489,-0.970,0.038
1635948490272,2021-11-03T10:08:10.272,117.230,-0.521,-1.083,0.061
1635948490282,2021-11-03T10:08:10.282,117.240,-0.514,-1.073,0.025
1635948490292,2021-11-03T10:08:10.292,117.250,-0.492,-1.009,-0.032
1635948490302,2021-11-03T10:08:10.302,117.260,-0.503,-1.002,-0.042
1635948490312,2021-11-03T10:08:10.312,117.270,-0.499,-0.993,-0.045
1635948490322,2021-11-03T10:08:10.322,117.280,-0.489,-0.951,-0.059
1635948490332,2021-11-03T10:08:10.332,117.290,-0.488,-0.935,-0.061
1635948490342,2021-11-03T10:08:10.342,117.300,-0.507,-0.883,-0.054
1635948490352,2021-11-03T10:08:10.352,117.310,-0.498,-0.820,-0.071
1635948490362,2021-11-03T10:08:10.362,117.320,-0.479,-0.827,-0.077
1635948490372,2021-11-03T10:08:10.372,117.330,-0.481,-0.870,-0.064
1635948490382,2021-11-03T10:08:10.382,117.340,-0.478,-0.849,-0.067
1635948490392,2021-11-03T10:08:10.392,117.350,-0.452,-0.838,-0.072
1635948490402,2021-11-03T10:08:10.402,117.360,-0.447,-0.877,-0.055
1635948490412,2021-11-03T10:08:10.412,117.370,-0.432,-0.874,-0.034
1635948490422,2021-11-03T10:08:10.422,117.380,-0.401,-0.854,-0.023
1635948490432,2021-11-03T10:08:10.432,117.390,-0.387,-0.869,0.000
1635948490442,2021-11-03T10:08:10.442,117.400,-0.386,-0.874,0.024
1635948490452,2021-11-03T10:08:10.452,117.410,-0.373,-0.895,0.039
1635948490462,2021-11-03T10:08:10.462,117.420,-0.391,-0.904,0.054
1635948490472,2021-11-03T10:08:10.472,117.430,-0.379,-0.909,0.054
1635948490482,2021-11-03T10:08:10.482,117.440,-0.353,-0.928,0.061
1635948490492,2021-11-03T10:08:10.492,117.450,-0.354,-0.950,0.067
1635948490502,2021-11-03T10:08:10.502,117.460,-0.350,-0.962,0.069
1635948490512,2021-11-03T10:08:10.512,117.470,-0.349,-0.960,0.073
1635948490522,2021-11-03T10:08:10.522,117.480,-0.345,-0.952,0.073
1635948490532,2021-11-03T10:08:10.532,117.490,-0.333,-0.946,0.069
1635948490542,2021-11-03T10:08:10.542,117.500,-0.328,-0.937,0.078
1635948490552,2021-11-03T10:08:10.552,117.510,-0.334,-0.906,0.077
1635948490562,2021-11-03T10:08:10.562,117.520,-0.342,-0.877,0.071
1635948490572,2021-11-03T10:08:10.572,117.530,-0.354,-0.863,0.079
1635948490582,2021-11-03T10:08:10.582,117.540,-0.364,-0.824,0.073
1635948490592,2021-11-03T10:08:10.592,117.550,-0.367,-0.779,0.059
1635948490602,2021-11-03T10:08:10.602,117.560,-0.378,-0.780,0.059
1635948490612,2021-11-03T10:08:10.612,117.570,-0.396,-0.791,0.063
1635948490622,2021-11-03T10:08:10.622,117.580,-0.403,-0.785,0.056
1635948490632,2021-11-03T10:08:10.632,117.590,-0.408,-0.806,0.048
1635948490642,2021-11-03T10:08:10.642,117.600,-0.434,-0.847,0.048
1635948490652,2021-11-03T10:08:10.652,117.610,-0.459,-0.883,0.041
1635948490662,2021-11-03T10:08:10.662,117.620,-0.488,-0.889,0.032
1635948490672,2021-11-03T10:08:10.672,117.630,-0.501,-0.911,0.019
1635948490682,2021-11-03T10:08:10.682,117.640,-0.539,-0.942,0.011
1635948490692,2021-11-03T10:08:10.692,117.650,-0.558,-0.977,-0.009
1635948490702,2021-11-03T10:08:10.702,117.660,-0.568,-1.051,-0.017
1635948490712,2021-11-03T10:08:10.712,117.670,-0.600,-1.072,0.011
1635948490722,2021-11-03T10:08:10.722,117.680,-0.608,-0.946,0.010
1635948490732,2021-11-03T10:08:10.732,117.690,-0.554,-0.908,-0.015
1635948490742,2021-11-03T10:08:10.742,117.700,-0.552,-1.014,0.018
1635948490752,2021-11-03T10:08:10.752,117.710,-0.554,-1.014,0.042
1635948490762,2021-11-03T10:08:10.762,117.720,-0.516,-0.940,0.013
1635948490772,2021-11-03T10:08:10.772,117.730,-0.514,-0.970,0.023
1635948490782,2021-11-03T10:08:10.782,117.740,-0.521,-0.984,0.047
1635948490792,2021-11-03T10:08:10.792,117.750,-0.498,-0.949,0.033
1635948490802,2021-11-03T10:08:10.802,117.760,-0.482,-0.972,0.034
1635948490812,2021-11-03T10:08:10.812,117.770,-0.472,-1.007,0.046
1635948490822,2021-11-03T10:08:10.822,117.780,-0.447,-0.982,0.047
1635948490832,2021-11-03T10:08:10.832,117.790,-0.416,-0.948,0.047
1635948490842,2021-11-03T10:08:10.842,117.800,-0.391,-0.925,0.058
1635948490852,2021-11-03T10:08:10.852,117.810,-0.355,-0.896,0.063
1635948490862,2021-11-03T10:08:10.862,117.820,-0.323,-0.885,0.065
1635948490872,2021-11-03T10:08:10.872,117.830,-0.292,-0.905,0.073
1635948490882,2021-11-03T10:08:10.882,117.840,-0.265,-0.914,0.084
1635948490892,2021-11-03T10:08:10.892,117.850,-0.237,-0.889,0.104
1635948490902,2021-11-03T10:08:10.902,117.860,-0.208,-0.866,0.125
1635948490912,2021-11-03T10:08:10.912,117.870,-0.169,-0.871,0.139
1635948490922,2021-11-03T10:08:10.922,117.880,-0.163,-0.923,0.146
1635948490932,2021-11-03T10:08:10.932,117.890,-0.201,-1.029,0.140
1635948490942,2021-11-03T10:08:10.942,117.900,-0.296,-1.132,0.150
1635948490952,2021-11-03T10:08:10.952,117.910,-0.387,-1.187,0.160
1635948490962,2021-11-03T10:08:10.962,117.920,-0.430,-1.185,0.168
1635948490972,2021-11-03T10:08:10.972,117.930,-0.442,-1.147,0.196
1635948490982,2021-11-03T10:08:10.982,117.940,-0.424,-1.074,0.211
1635948490992,2021-11-03T10:08:10.992,117.950,-0.396,-0.992,0.224
1635948491002,2021-11-03T10:08:11.002,117.960,-0.363,-0.942,0.228
1635948491012,2021-11-03T10:08:11.012,117.970,-0.334,-0.924,0.232
1635948491022,2021-11-03T10:08:11.022,117.980,-0.301,-0.927,0.246
1635948491032,2021-11-03T10:08:11.032,117.990,-0.274,-0.937,0.249
1635948491042,2021-11-03T10:08:11.042,118.000,-0.239,-0.958,0.254
1635948491052,2021-11-03T10:08:11.052,118.010,-0.204,-0.988,0.270
1635948491062,2021-11-03T10:08:11.062,118.020,-0.183,-0.996,0.290
1635948491072,2021-11-03T10:08:11.072,118.030,-0.164,-1.004,0.301
1635948491082,2021-11-03T10:08:11.082,118.040,-0.154,-1.041,0.305
1635948491092,2021-11-03T10:08:11.092,118.050,-0.164,-1.074,0.324
1635948491102,2021-11-03T10:08:11.102,118.060,-0.172,-1.052,0.329
1635948491112,2021-11-03T10:08:11.112,118.070,-0.175,-1.032,0.316
1635948491122,2021-11-03T10:08:11.122,118.080,-0.196,-1.044,0.324
1635948491132,2021-11-03T10:08:11.132,118.090,-0.211,-1.040,0.325
1635948491142,2021-11-03T10:08:11.142,118.100,-0.208,-1.008,0.309
1635948491152,2021-11-03T10:08:11.152,118.110,-0.220,-1.018,0.306
1635948491162,2021-11-03T10:08:11.162,118.120,-0.230,-1.031,0.310
1635948491172,2021-11-03T10:08:11.172,118.130,-0.241,-1.011,0.296
1635948491182,2021-11-03T10:08:11.182,118.140,-0.252,-0.989,0.278
1635948491192,2021-11-03T10:08:11.192,118.150,-0.262,-0.983,0.267
1635948491202,2021-11-03T10:08:11.202,118.160,-0.271,-0.976,0.258
1635948491212,2021-11-03T10:08:11.212,118.170,-0.265,-0.956,0.245
1635948491222,2021-11-03T10:08:11.222,118.180,-0.256,-0.940,0.235
1635948491232,2021-11-03T10:08:11.232,118.190,-0.254,-0.949,0.238
1635948491242,2021-11-03T10:08:11.242,118.200,-0.246,-0.955,0.248
1635948491252,2021-11-03T10:08:11.252,118.210,-0.226,-0.938,0.249
1635948491262,2021-11-03T10:08:11.262,118.220,-0.214,-0.931,0.250
1635948491272,2021-11-03T10:08:11.272,118.230,-0.205,-0.938,0.253
1635948491282,2021-11-03T10:08:11.282,118.240,-0.195,-0.924,0.252
1635948491292,2021-11-03T10:08:11.292,118.250,-0.192,-0.910,0.244
1635948491302,2021-11-03T10:08:11.302,118.260,-0.180,-0.903,0.241
1635948491312,2021-11-03T10:08:11.312,118.270,-0.180,-0.898,0.244
1635948491322,2021-11-03T10:08:11.322,118.280,-0.181,-0.895,0.240
1635948491332,2021-11-03T10:08:11.332,118.290,-0.191,-0.900,0.229
1635948491342,2021-11-03T10:08:11.342,118.300,-0.200,-0.927,0.228
1635948491352,2021-11-03T10:08:11.352,118.310,-0.208,-0.950,0.231
1635948491362,2021-11-03T10:08:11.362,118.320,-0.220,-0.956,0.228
1635948491372,2021-11-03T10:08:11.372,118.330,-0.236,-0.965,0.222
1635948491382,2021-11-03T10:08:11.382,118.340,-0.252,-0.972,0.213
1635948491392,2021-11-03T10:08:11.392,118.350,-0.274,-0.973,0.210
1635948491402,2021-11-03T10:08:11.402,118.360,-0.301,-0.981,0.207
1635948491412,2021-11-03T10:08:11.412,118.370,-0.312,-0.997,0.200
1635948491422,2021-11-03T10:08:11.422,118.380,-0.331,-0.995,0.197
1635948491432,2021-11-03T10:08:11.432,118.390,-0.347,-0.961,0.197
1635948491442,2021-11-03T10:08:11.442,118.400,-0.351,-0.937,0.194
1635948491452,2021-11-03T10:08:11.452,118.410,-0.348,-0.914,0.191
1635948491462,2021-11-03T10:08:11.462,118.420,-0.326,-0.907,0.177
1635948491472,2021-11-03T10:08:11.472,118.430,-0.274,-0.984,0.157
1635948491482,2021-11-03T10:08:11.482,118.440,-0.229,-1.117,0.152
1635948491492,2021-11-03T10:08:11.492,118.450,-0.137,-1.261,0.161
1635948491502,2021-11-03T10:08:11.502,118.460,-0.108,-1.345,0.176
1635948491512,2021-11-03T10:08:11.512,118.470,-0.154,-1.332,0.157
1635948491522,2021-11-03T10:08:11.522,118.480,-0.213,-1.268,0.128
1635948491532,2021-11-03T10:08:11.532,118.490,-0.267,-1.248,0.097
1635948491542,2021-11-03T10:08:11.542,118.500,-0.326,-1.216,0.069
1635948491552,2021-11-03T10:08:11.552,118.510,-0.361,-1.104,0.031
1635948491562,2021-11-03T10:08:11.562,118.520,-0.364,-1.001,-0.019
1635948491572,2021-11-03T10:08:11.572,118.530,-0.371,-0.957,-0.044
1635948491582,2021-11-03T10:08:11.582,118.540,-0.362,-0.964,-0.052
1635948491592,2021-11-03T10:08:11.592,118.550,-0.343,-0.958,-0.063
1635948491602,2021-11-03T10:08:11.602,118.560,-0.326,-0.963,-0.072
1635948491612,2021-11-03T10:08:11.612,118.570,-0.307,-0.991,-0.069
1635948491622,2021-11-03T10:08:11.622,118.580,-0.287,-1.021,-0.067
1635948491632,2021-11-03T10:08:11.632,118.590,-0.285,-1.016,-0.065
1635948491642,2021-11-03T10:08:11.642,118.600,-0.274,-1.003,-0.069
