epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675375502,2022-03-07T12:49:35.502,52.470,0.176,-1.007,-0.110
1646675375512,2022-03-07T12:49:35.512,52.480,0.174,-1.008,-0.109
1646675375522,2022-03-07T12:49:35.522,52.490,0.180,-1.006,-0.107
1646675375532,2022-03-07T12:49:35.532,52.500,0.182,-1.006,-0.108
1646675375542,2022-03-07T12:49:35.542,52.510,0.188,-1.008,-0.108
1646675375552,2022-03-07T12:49:35.552,52.520,0.193,-1.014,-0.108
1646675375562,2022-03-07T12:49:35.562,52.530,0.190,-1.015,-0.107
1646675375572,2022-03-07T12:49:35.572,52.540,0.179,-1.006,-0.107
1646675375582,2022-03-07T12:49:35.582,52.550,0.172,-1.000,-0.111
1646675375592,2022-03-07T12:49:35.592,52.560,0.174,-1.007,-0.113
1646675375602,2022-03-07T12:49:35.602,52.570,0.173,-1.007,-0.109
1646675375612,2022-03-07T12:49:35.612,52.580,0.171,-1.004,-0.108
1646675375622,2022-03-07T12:49:35.622,52.590,0.168,-1.007,-0.109
1646675375632,2022-03-07T12:49:35.632,52.600,0.166,-1.012,-0.108
1646675375642,2022-03-07T12:49:35.642,52.610,0.161,-1.013,-0.110
1646675375652,2022-03-07T12:49:35.652,52.620,0.163,-1.011,-0.111
1646675375662,2022-03-07T12:49:35.662,52.630,0.165,-1.015,-0.111
1646675375672,2022-03-07T12:49:35.672,52.640,0.163,-1.017,-0.112
1646675375682,2022-03-07T12:49:35.682,52.650,0.161,-1.012,-0.110
1646675375692,2022-03-07T12:49:35.692,52.660,0.164,-1.009,-0.108
1646675375702,2022-03-07T12:49:35.702,52.670,0.165,-1.011,-0.111
1646675375712,2022-03-07T12:49:35.712,52.680,0.168,-1.014,-0.116
1646675375722,2022-03-07T12:49:35.722,52.690,0.165,-1.012,-0.116
1646675375732,2022-03-07T12:49:35.732,52.700,0.163,-1.008,-0.114
1646675375742,2022-03-07T12:49:35.742,52.710,0.164,-1.008,-0.115
1646675375752,2022-03-07T12:49:35.752,52.720,0.166,-1.011,-0.117
1646675375762,2022-03-07T12:49:35.762,52.730,0.172,-1.009,-0.116
1646675375772,2022-03-07T12:49:35.772,52.740,0.173,-1.008,-0.116
1646675375782,2022-03-07T12:49:35.782,52.750,0.169,-1.007,-0.117
1646675375792,2022-03-07T12:49:35.792,52.760,0.168,-1.010,-0.117
1646675375802,2022-03-07T12:49:35.802,52.770,0.174,-1.010,-0.115
1646675375812,2022-03-07T12:49:35.812,52.780,0.172,-1.010,-0.113
1646675375822,2022-03-07T12:49:35.822,52.790,0.170,-1.012,-0.111
1646675375832,2022-03-07T12:49:35.832,52.800,0.172,-1.010,-0.114
1646675375842,2022-03-07T12:49:35.842,52.810,0.172,-1.006,-0.113
1646675375852,2022-03-07T12:49:35.852,52.820,0.170,-1.008,-0.112
1646675375862,2022-03-07T12:49:35.862,52.830,0.170,-1.007,-0.112
1646675375872,2022-03-07T12:49:35.872,52.840,0.173,-1.008,-0.111
1646675375882,2022-03-07T12:49:35.882,52.850,0.169,-1.003,-0.114
1646675375892,2022-03-07T12:49:35.892,52.860,0.168,-1.005,-0.115
1646675375902,2022-03-07T12:49:35.902,52.870,0.168,-1.007,-0.115
1646675375912,2022-03-07T12:49:35.912,52.880,0.169,-1.007,-0.113
1646675375922,2022-03-07T12:49:35.922,52.890,0.170,-1.003,-0.117
1646675375932,2022-03-07T12:49:35.932,52.900,0.171,-1.006,-0.117
1646675375942,2022-03-07T12:49:35.942,52.910,0.173,-1.008,-0.117
1646675375952,2022-03-07T12:49:35.952,52.920,0.175,-1.007,-0.116
1646675375962,2022-03-07T12:49:35.962,52.930,0.174,-1.005,-0.115
1646675375972,2022-03-07T12:49:35.972,52.940,0.173,-1.007,-0.114
1646675375982,2022-03-07T12:49:35.982,52.950,0.173,-1.004,-0.117
1646675375992,2022-03-07T12:49:35.992,52.960,0.172,-1.006,-0.119
1646675376002,2022-03-07T12:49:36.002,52.970,0.173,-1.009,-0.115
1646675376012,2022-03-07T12:49:36.012,52.980,0.169,-1.007,-0.114
1646675376022,2022-03-07T12:49:36.022,52.990,0.172,-1.006,-0.117
1646675376032,2022-03-07T12:49:36.032,53.000,0.173,-1.013,-0.115
1646675376042,2022-03-07T12:49:36.042,53.010,0.170,-1.005,-0.109
1646675376052,2022-03-07T12:49:36.052,53.020,0.178,-1.007,-0.113
1646675376062,2022-03-07T12:49:36.062,53.030,0.190,-1.023,-0.115
1646675376072,2022-03-07T12:49:36.072,53.040,0.185,-1.025,-0.114
1646675376082,2022-03-07T12:49:36.082,53.050,0.176,-1.011,-0.113
1646675376092,2022-03-07T12:49:36.092,53.060,0.174,-1.005,-0.113
1646675376102,2022-03-07T12:49:36.102,53.070,0.170,-1.004,-0.111
1646675376112,2022-03-07T12:49:36.112,53.080,0.168,-1.000,-0.113
1646675376122,2022-03-07T12:49:36.122,53.090,0.170,-1.003,-0.111
1646675376132,2022-03-07T12:49:36.132,53.100,0.168,-1.007,-0.113
1646675376142,2022-03-07T12:49:36.142,53.110,0.166,-1.006,-0.114
1646675376152,2022-03-07T12:49:36.152,53.120,0.167,-1.004,-0.114
1646675376162,2022-03-07T12:49:36.162,53.130,0.168,-1.005,-0.117
1646675376172,2022-03-07T12:49:36.172,53.140,0.167,-1.004,-0.117
1646675376182,2022-03-07T12:49:36.182,53.150,0.165,-1.006,-0.116
1646675376192,2022-03-07T12:49:36.192,53.160,0.169,-1.006,-0.118
1646675376202,2022-03-07T12:49:36.202,53.170,0.168,-1.009,-0.117
1646675376212,2022-03-07T12:49:36.212,53.180,0.168,-1.009,-0.115
1646675376222,2022-03-07T12:49:36.222,53.190,0.167,-1.007,-0.116
1646675376232,2022-03-07T12:49:36.232,53.200,0.170,-1.007,-0.118
1646675376242,2022-03-07T12:49:36.242,53.210,0.177,-1.014,-0.121
1646675376252,2022-03-07T12:49:36.252,53.220,0.178,-1.017,-0.119
1646675376262,2022-03-07T12:49:36.262,53.230,0.179,-1.011,-0.119
1646675376272,2022-03-07T12:49:36.272,53.240,0.178,-1.007,-0.118
1646675376282,2022-03-07T12:49:36.282,53.250,0.172,-1.007,-0.120
1646675376292,2022-03-07T12:49:36.292,53.260,0.169,-1.007,-0.118
1646675376302,2022-03-07T12:49:36.302,53.270,0.168,-1.007,-0.119
1646675376312,2022-03-07T12:49:36.312,53.280,0.168,-1.010,-0.120
1646675376322,2022-03-07T12:49:36.322,53.290,0.170,-1.012,-0.115
1646675376332,2022-03-07T12:49:36.332,53.300,0.171,-1.012,-0.115
1646675376342,2022-03-07T12:49:36.342,53.310,0.166,-1.005,-0.115
1646675376352,2022-03-07T12:49:36.352,53.320,0.165,-1.002,-0.116
1646675376362,2022-03-07T12:49:36.362,53.330,0.170,-1.002,-0.117
1646675376372,2022-03-07T12:49:36.372,53.340,0.167,-1.005,-0.115
1646675376382,2022-03-07T12:49:36.382,53.350,0.166,-1.004,-0.114
1646675376392,2022-03-07T12:49:36.392,53.360,0.168,-1.005,-0.112
1646675376402,2022-03-07T12:49:36.402,53.370,0.170,-1.008,-0.113
1646675376412,2022-03-07T12:49:36.412,53.380,0.169,-1.006,-0.112
1646675376422,2022-03-07T12:49:36.422,53.390,0.172,-1.005,-0.112
1646675376432,2022-03-07T12:49:36.432,53.400,0.171,-1.011,-0.110
1646675376442,2022-03-07T12:49:36.442,53.410,0.173,-1.011,-0.109
1646675376452,2022-03-07T12:49:36.452,53.420,0.174,-1.010,-0.112
1646675376462,2022-03-07T12:49:36.462,53.430,0.178,-1.011,-0.110
1646675376472,2022-03-07T12:49:36.472,53.440,0.175,-1.007,-0.107
1646675376482,2022-03-07T12:49:36.482,53.450,0.174,-1.006,-0.110
1646675376492,2022-03-07T12:49:36.492,53.460,0.177,-1.006,-0.110
1646675376502,2022-03-07T12:49:36.502,53.470,0.173,-1.007,-0.107
1646675376512,2022-03-07T12:49:36.512,53.480,0.169,-1.006,-0.107
1646675376522,2022-03-07T12:49:36.522,53.490,0.172,-1.007,-0.107
1646675376532,2022-03-07T12:49:36.532,53.500,0.172,-1.012,-0.107
1646675376542,2022-03-07T12:49:36.542,53.510,0.172,-1.004,-0.107
1646675376552,2022-03-07T12:49:36.552,53.520,0.184,-1.010,-0.108
1646675376562,2022-03-07T12:49:36.562,53.530,0.192,-1.028,-0.107
1646675376572,2022-03-07T12:49:36.572,53.540,0.185,-1.024,-0.108
1646675376582,2022-03-07T12:49:36.582,53.550,0.176,-1.010,-0.108
1646675376592,2022-03-07T12:49:36.592,53.560,0.174,-1.002,-0.111
1646675376602,2022-03-07T12:49:36.602,53.570,0.170,-1.003,-0.112
1646675376612,2022-03-07T12:49:36.612,53.580,0.169,-1.003,-0.109
1646675376622,2022-03-07T12:49:36.622,53.590,0.168,-1.002,-0.109
1646675376632,2022-03-07T12:49:36.632,53.600,0.170,-1.000,-0.108
1646675376642,2022-03-07T12:49:36.642,53.610,0.167,-0.999,-0.105
1646675376652,2022-03-07T12:49:36.652,53.620,0.166,-1.001,-0.109
1646675376662,2022-03-07T12:49:36.662,53.630,0.168,-1.010,-0.110
1646675376672,2022-03-07T12:49:36.672,53.640,0.163,-1.010,-0.109
1646675376682,2022-03-07T12:49:36.682,53.650,0.165,-1.015,-0.106
1646675376692,2022-03-07T12:49:36.692,53.660,0.168,-1.016,-0.107
1646675376702,2022-03-07T12:49:36.702,53.670,0.165,-1.015,-0.109
1646675376712,2022-03-07T12:49:36.712,53.680,0.164,-1.012,-0.108
1646675376722,2022-03-07T12:49:36.722,53.690,0.167,-1.012,-0.110
1646675376732,2022-03-07T12:49:36.732,53.700,0.166,-1.011,-0.109
1646675376742,2022-03-07T12:49:36.742,53.710,0.170,-1.013,-0.109
1646675376752,2022-03-07T12:49:36.752,53.720,0.168,-1.016,-0.111
1646675376762,2022-03-07T12:49:36.762,53.730,0.170,-1.014,-0.112
1646675376772,2022-03-07T12:49:36.772,53.740,0.168,-1.009,-0.111
1646675376782,2022-03-07T12:49:36.782,53.750,0.167,-1.007,-0.114
1646675376792,2022-03-07T12:49:36.792,53.760,0.165,-1.010,-0.117
1646675376802,2022-03-07T12:49:36.802,53.770,0.162,-1.009,-0.114
1646675376812,2022-03-07T12:49:36.812,53.780,0.164,-1.011,-0.113
1646675376822,2022-03-07T12:49:36.822,53.790,0.164,-1.016,-0.112
1646675376832,2022-03-07T12:49:36.832,53.800,0.160,-1.012,-0.113
1646675376842,2022-03-07T12:49:36.842,53.810,0.162,-1.013,-0.113
1646675376852,2022-03-07T12:49:36.852,53.820,0.163,-1.013,-0.111
1646675376862,2022-03-07T12:49:36.862,53.830,0.164,-1.008,-0.111
1646675376872,2022-03-07T12:49:36.872,53.840,0.166,-1.006,-0.112
1646675376882,2022-03-07T12:49:36.882,53.850,0.163,-1.007,-0.112
1646675376892,2022-03-07T12:49:36.892,53.860,0.164,-1.005,-0.114
1646675376902,2022-03-07T12:49:36.902,53.870,0.168,-1.007,-0.113
1646675376912,2022-03-07T12:49:36.912,53.880,0.165,-1.009,-0.113
1646675376922,2022-03-07T12:49:36.922,53.890,0.165,-1.006,-0.110
1646675376932,2022-03-07T12:49:36.932,53.900,0.166,-1.006,-0.113
1646675376942,2022-03-07T12:49:36.942,53.910,0.167,-1.007,-0.110
1646675376952,2022-03-07T12:49:36.952,53.920,0.167,-1.006,-0.109
1646675376962,2022-03-07T12:49:36.962,53.930,0.167,-1.005,-0.111
1646675376972,2022-03-07T12:49:36.972,53.940,0.165,-1.008,-0.112
1646675376982,2022-03-07T12:49:36.982,53.950,0.164,-1.007,-0.110
1646675376992,2022-03-07T12:49:36.992,53.960,0.158,-1.008,-0.110
1646675377002,2022-03-07T12:49:37.002,53.970,0.161,-1.010,-0.109
1646675377012,2022-03-07T12:49:37.012,53.980,0.160,-1.011,-0.110
1646675377022,2022-03-07T12:49:37.022,53.990,0.161,-1.015,-0.111
1646675377032,2022-03-07T12:49:37.032,54.000,0.163,-1.014,-0.108
1646675377042,2022-03-07T12:49:37.042,54.010,0.161,-1.009,-0.109
1646675377052,2022-03-07T12:49:37.052,54.020,0.170,-1.016,-0.107
1646675377062,2022-03-07T12:49:37.062,54.030,0.166,-1.021,-0.109
1646675377072,2022-03-07T12:49:37.072,54.040,0.161,-1.016,-0.111
1646675377082,2022-03-07T12:49:37.082,54.050,0.161,-1.010,-0.112
1646675377092,2022-03-07T12:49:37.092,54.060,0.160,-1.011,-0.112
1646675377102,2022-03-07T12:49:37.102,54.070,0.158,-1.012,-0.111
1646675377112,2022-03-07T12:49:37.112,54.080,0.159,-1.008,-0.110
1646675377122,2022-03-07T12:49:37.122,54.090,0.158,-1.007,-0.108
1646675377132,2022-03-07T12:49:37.132,54.100,0.158,-1.012,-0.108
1646675377142,2022-03-07T12:49:37.142,54.110,0.153,-1.010,-0.110
1646675377152,2022-03-07T12:49:37.152,54.120,0.156,-1.010,-0.113
1646675377162,2022-03-07T12:49:37.162,54.130,0.157,-1.012,-0.108
1646675377172,2022-03-07T12:49:37.172,54.140,0.157,-1.008,-0.111
1646675377182,2022-03-07T12:49:37.182,54.150,0.158,-1.007,-0.112
1646675377192,2022-03-07T12:49:37.192,54.160,0.164,-1.010,-0.109
1646675377202,2022-03-07T12:49:37.202,54.170,0.164,-1.007,-0.115
1646675377212,2022-03-07T12:49:37.212,54.180,0.167,-1.006,-0.114
1646675377222,2022-03-07T12:49:37.222,54.190,0.169,-1.001,-0.110
1646675377232,2022-03-07T12:49:37.232,54.200,0.172,-0.992,-0.115
1646675377242,2022-03-07T12:49:37.242,54.210,0.179,-0.989,-0.118
1646675377252,2022-03-07T12:49:37.252,54.220,0.182,-0.982,-0.122
1646675377262,2022-03-07T12:49:37.262,54.230,0.191,-0.963,-0.124
1646675377272,2022-03-07T12:49:37.272,54.240,0.202,-0.956,-0.126
1646675377282,2022-03-07T12:49:37.282,54.250,0.209,-0.954,-0.127
1646675377292,2022-03-07T12:49:37.292,54.260,0.224,-0.951,-0.130
1646675377302,2022-03-07T12:49:37.302,54.270,0.234,-0.946,-0.129
1646675377312,2022-03-07T12:49:37.312,54.280,0.249,-0.940,-0.121
1646675377322,2022-03-07T12:49:37.322,54.290,0.266,-0.935,-0.116
1646675377332,2022-03-07T12:49:37.332,54.300,0.289,-0.931,-0.113
1646675377342,2022-03-07T12:49:37.342,54.310,0.299,-0.928,-0.106
1646675377352,2022-03-07T12:49:37.352,54.320,0.312,-0.926,-0.096
1646675377362,2022-03-07T12:49:37.362,54.330,0.328,-0.927,-0.093
1646675377372,2022-03-07T12:49:37.372,54.340,0.350,-0.937,-0.091
1646675377382,2022-03-07T12:49:37.382,54.350,0.379,-0.952,-0.089
1646675377392,2022-03-07T12:49:37.392,54.360,0.411,-0.968,-0.088
1646675377402,2022-03-07T12:49:37.402,54.370,0.426,-0.970,-0.084
1646675377412,2022-03-07T12:49:37.412,54.380,0.428,-0.964,-0.081
1646675377422,2022-03-07T12:49:37.422,54.390,0.442,-0.967,-0.087
1646675377432,2022-03-07T12:49:37.432,54.400,0.454,-0.981,-0.087
1646675377442,2022-03-07T12:49:37.442,54.410,0.461,-0.991,-0.094
1646675377452,2022-03-07T12:49:37.452,54.420,0.476,-1.011,-0.109
1646675377462,2022-03-07T12:49:37.462,54.430,0.477,-1.029,-0.111
1646675377472,2022-03-07T12:49:37.472,54.440,0.472,-1.030,-0.111
1646675377482,2022-03-07T12:49:37.482,54.450,0.465,-1.032,-0.117
1646675377492,2022-03-07T12:49:37.492,54.460,0.450,-1.022,-0.118
1646675377502,2022-03-07T12:49:37.502,54.470,0.435,-0.989,-0.115
1646675377512,2022-03-07T12:49:37.512,54.480,0.431,-0.963,-0.111
1646675377522,2022-03-07T12:49:37.522,54.490,0.421,-0.952,-0.107
1646675377532,2022-03-07T12:49:37.532,54.500,0.420,-0.955,-0.106
1646675377542,2022-03-07T12:49:37.542,54.510,0.420,-0.953,-0.101
1646675377552,2022-03-07T12:49:37.552,54.520,0.423,-0.950,-0.095
1646675377562,2022-03-07T12:49:37.562,54.530,0.416,-0.949,-0.087
1646675377572,2022-03-07T12:49:37.572,54.540,0.415,-0.935,-0.078
1646675377582,2022-03-07T12:49:37.582,54.550,0.413,-0.928,-0.069
1646675377592,2022-03-07T12:49:37.592,54.560,0.392,-0.919,-0.063
1646675377602,2022-03-07T12:49:37.602,54.570,0.369,-0.882,-0.055
1646675377612,2022-03-07T12:49:37.612,54.580,0.367,-0.839,-0.052
1646675377622,2022-03-07T12:49:37.622,54.590,0.375,-0.824,-0.055
1646675377632,2022-03-07T12:49:37.632,54.600,0.379,-0.821,-0.051
1646675377642,2022-03-07T12:49:37.642,54.610,0.361,-0.797,-0.047
1646675377652,2022-03-07T12:49:37.652,54.620,0.343,-0.748,-0.043
1646675377662,2022-03-07T12:49:37.662,54.630,0.357,-0.722,-0.040
1646675377672,2022-03-07T12:49:37.672,54.640,0.361,-0.717,-0.031
1646675377682,2022-03-07T12:49:37.682,54.650,0.351,-0.693,-0.022
1646675377692,2022-03-07T12:49:37.692,54.660,0.359,-0.666,-0.016
1646675377702,2022-03-07T12:49:37.702,54.670,0.355,-0.641,-0.007
1646675377712,2022-03-07T12:49:37.712,54.680,0.352,-0.615,-0.003
1646675377722,2022-03-07T12:49:37.722,54.690,0.356,-0.609,0.002
1646675377732,2022-03-07T12:49:37.732,54.700,0.357,-0.606,0.003
1646675377742,2022-03-07T12:49:37.742,54.710,0.346,-0.591,0.007
1646675377752,2022-03-07T12:49:37.752,54.720,0.342,-0.585,0.012
1646675377762,2022-03-07T12:49:37.762,54.730,0.332,-0.587,0.022
1646675377772,2022-03-07T12:49:37.772,54.740,0.305,-0.568,0.035
1646675377782,2022-03-07T12:49:37.782,54.750,0.287,-0.575,0.037
1646675377792,2022-03-07T12:49:37.792,54.760,0.280,-0.643,0.045
1646675377802,2022-03-07T12:49:37.802,54.770,0.260,-0.718,0.054
1646675377812,2022-03-07T12:49:37.812,54.780,0.200,-0.765,0.065
1646675377822,2022-03-07T12:49:37.822,54.790,0.118,-0.774,0.072
1646675377832,2022-03-07T12:49:37.832,54.800,0.020,-0.774,0.073
1646675377842,2022-03-07T12:49:37.842,54.810,-0.130,-0.802,0.051
1646675377852,2022-03-07T12:49:37.852,54.820,-0.302,-0.881,0.001
1646675377862,2022-03-07T12:49:37.862,54.830,-0.383,-1.059,-0.050
1646675377872,2022-03-07T12:49:37.872,54.840,-0.402,-1.342,-0.077
1646675377882,2022-03-07T12:49:37.882,54.850,-0.461,-1.537,-0.081
1646675377892,2022-03-07T12:49:37.892,54.860,-0.544,-1.530,-0.086
1646675377902,2022-03-07T12:49:37.902,54.870,-0.617,-1.485,-0.101
1646675377912,2022-03-07T12:49:37.912,54.880,-0.691,-1.517,-0.112
1646675377922,2022-03-07T12:49:37.922,54.890,-0.700,-1.602,-0.123
1646675377932,2022-03-07T12:49:37.932,54.900,-0.729,-1.690,-0.150
1646675377942,2022-03-07T12:49:37.942,54.910,-0.815,-1.721,-0.194
1646675377952,2022-03-07T12:49:37.952,54.920,-0.890,-1.713,-0.254
1646675377962,2022-03-07T12:49:37.962,54.930,-0.909,-1.741,-0.285
1646675377972,2022-03-07T12:49:37.972,54.940,-0.914,-1.786,-0.264
1646675377982,2022-03-07T12:49:37.982,54.950,-0.901,-1.789,-0.222
1646675377992,2022-03-07T12:49:37.992,54.960,-0.872,-1.756,-0.222
1646675378002,2022-03-07T12:49:38.002,54.970,-0.892,-1.722,-0.249
1646675378012,2022-03-07T12:49:38.012,54.980,-0.903,-1.720,-0.275
1646675378022,2022-03-07T12:49:38.022,54.990,-0.890,-1.747,-0.278
1646675378032,2022-03-07T12:49:38.032,55.000,-0.855,-1.764,-0.240
1646675378042,2022-03-07T12:49:38.042,55.010,-0.779,-1.746,-0.187
1646675378052,2022-03-07T12:49:38.052,55.020,-0.719,-1.733,-0.147
1646675378062,2022-03-07T12:49:38.062,55.030,-0.703,-1.702,-0.108
1646675378072,2022-03-07T12:49:38.072,55.040,-0.730,-1.605,-0.106
1646675378082,2022-03-07T12:49:38.082,55.050,-0.785,-1.498,-0.125
1646675378092,2022-03-07T12:49:38.092,55.060,-0.761,-1.490,-0.129
1646675378102,2022-03-07T12:49:38.102,55.070,-0.708,-1.576,-0.100
1646675378112,2022-03-07T12:49:38.112,55.080,-0.645,-1.612,-0.077
1646675378122,2022-03-07T12:49:38.122,55.090,-0.605,-1.589,-0.065
1646675378132,2022-03-07T12:49:38.132,55.100,-0.586,-1.545,-0.055
1646675378142,2022-03-07T12:49:38.142,55.110,-0.574,-1.494,-0.049
1646675378152,2022-03-07T12:49:38.152,55.120,-0.563,-1.455,-0.053
1646675378162,2022-03-07T12:49:38.162,55.130,-0.565,-1.416,-0.063
1646675378172,2022-03-07T12:49:38.172,55.140,-0.588,-1.366,-0.062
1646675378182,2022-03-07T12:49:38.182,55.150,-0.588,-1.304,-0.052
1646675378192,2022-03-07T12:49:38.192,55.160,-0.584,-1.246,-0.027
1646675378202,2022-03-07T12:49:38.202,55.170,-0.552,-1.208,0.001
1646675378212,2022-03-07T12:49:38.212,55.180,-0.521,-1.184,0.023
1646675378222,2022-03-07T12:49:38.222,55.190,-0.483,-1.154,0.048
1646675378232,2022-03-07T12:49:38.232,55.200,-0.436,-1.104,0.074
1646675378242,2022-03-07T12:49:38.242,55.210,-0.391,-1.048,0.087
1646675378252,2022-03-07T12:49:38.252,55.220,-0.367,-0.993,0.094
1646675378262,2022-03-07T12:49:38.262,55.230,-0.341,-0.935,0.106
1646675378272,2022-03-07T12:49:38.272,55.240,-0.312,-0.857,0.105
1646675378282,2022-03-07T12:49:38.282,55.250,-0.281,-0.787,0.098
1646675378292,2022-03-07T12:49:38.292,55.260,-0.223,-0.754,0.104
1646675378302,2022-03-07T12:49:38.302,55.270,-0.164,-0.742,0.104
1646675378312,2022-03-07T12:49:38.312,55.280,-0.139,-0.719,0.099
1646675378322,2022-03-07T12:49:38.322,55.290,-0.134,-0.664,0.109
1646675378332,2022-03-07T12:49:38.332,55.300,-0.110,-0.585,0.115
1646675378342,2022-03-07T12:49:38.342,55.310,-0.091,-0.538,0.107
1646675378352,2022-03-07T12:49:38.352,55.320,-0.063,-0.539,0.107
1646675378362,2022-03-07T12:49:38.362,55.330,-0.032,-0.544,0.092
1646675378372,2022-03-07T12:49:38.372,55.340,-0.021,-0.517,0.085
1646675378382,2022-03-07T12:49:38.382,55.350,-0.002,-0.465,0.083
1646675378392,2022-03-07T12:49:38.392,55.360,0.018,-0.417,0.068
1646675378402,2022-03-07T12:49:38.402,55.370,0.041,-0.411,0.053
1646675378412,2022-03-07T12:49:38.412,55.380,0.062,-0.431,0.039
1646675378422,2022-03-07T12:49:38.422,55.390,0.075,-0.442,0.021
1646675378432,2022-03-07T12:49:38.432,55.400,0.081,-0.438,0.012
1646675378442,2022-03-07T12:49:38.442,55.410,0.089,-0.432,-0.000
1646675378452,2022-03-07T12:49:38.452,55.420,0.067,-0.414,0.003
1646675378462,2022-03-07T12:49:38.462,55.430,0.061,-0.389,0.002
1646675378472,2022-03-07T12:49:38.472,55.440,0.058,-0.408,-0.011
1646675378482,2022-03-07T12:49:38.482,55.450,0.039,-0.456,-0.012
1646675378492,2022-03-07T12:49:38.492,55.460,0.035,-0.482,-0.009
1646675378502,2022-03-07T12:49:38.502,55.470,0.048,-0.510,-0.019
1646675378512,2022-03-07T12:49:38.512,55.480,0.044,-0.560,-0.020
1646675378522,2022-03-07T12:49:38.522,55.490,0.057,-0.620,-0.024
1646675378532,2022-03-07T12:49:38.532,55.500,0.072,-0.687,-0.032
1646675378542,2022-03-07T12:49:38.542,55.510,0.074,-0.782,-0.042
1646675378552,2022-03-07T12:49:38.552,55.520,0.051,-0.859,-0.038
1646675378562,2022-03-07T12:49:38.562,55.530,0.031,-0.891,-0.026
1646675378572,2022-03-07T12:49:38.572,55.540,0.021,-0.906,-0.019
1646675378582,2022-03-07T12:49:38.582,55.550,-0.003,-0.942,-0.008
1646675378592,2022-03-07T12:49:38.592,55.560,-0.035,-0.990,-0.001
1646675378602,2022-03-07T12:49:38.602,55.570,-0.055,-1.020,0.001
1646675378612,2022-03-07T12:49:38.612,55.580,-0.065,-1.054,-0.000
1646675378622,2022-03-07T12:49:38.622,55.590,-0.070,-1.105,-0.006
1646675378632,2022-03-07T12:49:38.632,55.600,-0.077,-1.153,-0.005
1646675378642,2022-03-07T12:49:38.642,55.610,-0.067,-1.161,-0.015
1646675378652,2022-03-07T12:49:38.652,55.620,-0.062,-1.161,-0.021
1646675378662,2022-03-07T12:49:38.662,55.630,-0.102,-1.136,-0.024
1646675378672,2022-03-07T12:49:38.672,55.640,-0.110,-1.126,-0.054
1646675378682,2022-03-07T12:49:38.682,55.650,-0.088,-1.259,-0.100
1646675378692,2022-03-07T12:49:38.692,55.660,-0.073,-1.409,-0.132
1646675378702,2022-03-07T12:49:38.702,55.670,-0.046,-1.385,-0.170
1646675378712,2022-03-07T12:49:38.712,55.680,-0.079,-1.224,-0.214
1646675378722,2022-03-07T12:49:38.722,55.690,-0.098,-1.182,-0.295
1646675378732,2022-03-07T12:49:38.732,55.700,-0.090,-1.296,-0.341
1646675378742,2022-03-07T12:49:38.742,55.710,-0.139,-1.294,-0.371
1646675378752,2022-03-07T12:49:38.752,55.720,-0.124,-1.231,-0.431
1646675378762,2022-03-07T12:49:38.762,55.730,-0.110,-1.289,-0.468
1646675378772,2022-03-07T12:49:38.772,55.740,-0.146,-1.331,-0.483
1646675378782,2022-03-07T12:49:38.782,55.750,-0.152,-1.245,-0.500
1646675378792,2022-03-07T12:49:38.792,55.760,-0.134,-1.152,-0.504
1646675378802,2022-03-07T12:49:38.802,55.770,-0.118,-1.094,-0.486
1646675378812,2022-03-07T12:49:38.812,55.780,-0.110,-1.049,-0.449
1646675378822,2022-03-07T12:49:38.822,55.790,-0.088,-1.010,-0.409
1646675378832,2022-03-07T12:49:38.832,55.800,-0.070,-0.977,-0.365
1646675378842,2022-03-07T12:49:38.842,55.810,-0.060,-0.922,-0.317
1646675378852,2022-03-07T12:49:38.852,55.820,-0.047,-0.858,-0.276
1646675378862,2022-03-07T12:49:38.862,55.830,-0.051,-0.812,-0.231
1646675378872,2022-03-07T12:49:38.872,55.840,-0.054,-0.763,-0.191
1646675378882,2022-03-07T12:49:38.882,55.850,-0.050,-0.697,-0.167
1646675378892,2022-03-07T12:49:38.892,55.860,-0.058,-0.644,-0.157
1646675378902,2022-03-07T12:49:38.902,55.870,-0.050,-0.618,-0.147
1646675378912,2022-03-07T12:49:38.912,55.880,-0.017,-0.620,-0.131
1646675378922,2022-03-07T12:49:38.922,55.890,0.004,-0.631,-0.120
1646675378932,2022-03-07T12:49:38.932,55.900,-0.000,-0.652,-0.130
1646675378942,2022-03-07T12:49:38.942,55.910,0.004,-0.667,-0.125
1646675378952,2022-03-07T12:49:38.952,55.920,0.016,-0.692,-0.125
1646675378962,2022-03-07T12:49:38.962,55.930,0.004,-0.711,-0.121
1646675378972,2022-03-07T12:49:38.972,55.940,-0.009,-0.710,-0.122
1646675378982,2022-03-07T12:49:38.982,55.950,-0.022,-0.698,-0.120
1646675378992,2022-03-07T12:49:38.992,55.960,-0.031,-0.693,-0.120
1646675379002,2022-03-07T12:49:39.002,55.970,-0.029,-0.716,-0.124
1646675379012,2022-03-07T12:49:39.012,55.980,-0.017,-0.744,-0.127
1646675379022,2022-03-07T12:49:39.022,55.990,-0.016,-0.744,-0.127
1646675379032,2022-03-07T12:49:39.032,56.000,-0.014,-0.728,-0.122
1646675379042,2022-03-07T12:49:39.042,56.010,-0.015,-0.726,-0.120
1646675379052,2022-03-07T12:49:39.052,56.020,-0.016,-0.729,-0.121
