epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948257732,2021-11-03T10:04:17.732,45.400,-0.000070188,-0.000022125,-0.000079438
1635948257782,2021-11-03T10:04:17.782,45.450,-0.000069813,-0.000021375,-0.000079375
1635948257832,2021-11-03T10:04:17.832,45.500,-0.000071625,-0.000021375,-0.000079375
1635948257882,2021-11-03T10:04:17.882,45.550,-0.000069813,-0.000021063,-0.000080125
1635948257932,2021-11-03T10:04:17.932,45.600,-0.000070875,-0.000020687,-0.000079750
1635948257982,2021-11-03T10:04:17.982,45.650,-0.000070188,-0.000019938,-0.000080125
1635948258032,2021-11-03T10:04:18.032,45.700,-0.000072000,-0.000026500,-0.000081688
1635948258082,2021-11-03T10:04:18.082,45.750,-0.000072312,-0.000019562,-0.000080875
1635948258132,2021-11-03T10:04:18.132,45.800,-0.000071250,-0.000021750,-0.000083563
1635948258182,2021-11-03T10:04:18.182,45.850,-0.000073437,-0.000019562,-0.000081313
1635948258232,2021-11-03T10:04:18.232,45.900,-0.000074187,-0.000019938,-0.000085875
1635948258282,2021-11-03T10:04:18.282,45.950,-0.000071250,-0.000021063,-0.000083188
1635948258332,2021-11-03T10:04:18.332,46.000,-0.000073437,-0.000018875,-0.000085438
1635948258382,2021-11-03T10:04:18.382,46.050,-0.000072688,-0.000024688,-0.000086937
1635948258432,2021-11-03T10:04:18.432,46.100,-0.000074125,-0.000019938,-0.000084687
1635948258482,2021-11-03T10:04:18.482,46.150,-0.000074500,-0.000022500,-0.000085812
1635948258532,2021-11-03T10:04:18.532,46.200,-0.000074125,-0.000020313,-0.000083188
1635948258582,2021-11-03T10:04:18.582,46.250,-0.000074125,-0.000021063,-0.000082438
1635948258632,2021-11-03T10:04:18.632,46.300,-0.000073063,-0.000024688,-0.000083937
1635948258682,2021-11-03T10:04:18.682,46.350,-0.000073813,-0.000025062,-0.000083563
1635948258732,2021-11-03T10:04:18.732,46.400,-0.000073063,-0.000034500,-0.000083563
1635948258782,2021-11-03T10:04:18.782,46.450,-0.000074125,-0.000020687,-0.000083937
1635948258832,2021-11-03T10:04:18.832,46.500,-0.000073063,-0.000024688,-0.000085438
1635948258882,2021-11-03T10:04:18.882,46.550,-0.000073437,-0.000020313,-0.000083563
1635948258932,2021-11-03T10:04:18.932,46.600,-0.000073437,-0.000026500,-0.000085438
1635948258982,2021-11-03T10:04:18.982,46.650,-0.000071625,-0.000019562,-0.000082812
1635948259032,2021-11-03T10:04:19.032,46.700,-0.000072688,-0.000023562,-0.000083937
1635948259082,2021-11-03T10:04:19.082,46.750,-0.000072688,-0.000028312,-0.000082812
1635948259132,2021-11-03T10:04:19.132,46.800,-0.000073437,-0.000019562,-0.000083563
1635948259182,2021-11-03T10:04:19.182,46.850,-0.000072688,-0.000019250,-0.000082438
1635948259232,2021-11-03T10:04:19.232,46.900,-0.000072312,-0.000019562,-0.000083563
1635948259282,2021-11-03T10:04:19.282,46.950,-0.000073063,-0.000018875,-0.000082812
1635948259332,2021-11-03T10:04:19.332,47.000,-0.000074500,-0.000019250,-0.000082750
1635948259382,2021-11-03T10:04:19.382,47.050,-0.000074125,-0.000018500,-0.000083188
1635948259432,2021-11-03T10:04:19.432,47.100,-0.000073063,-0.000032688,-0.000082438
1635948259482,2021-11-03T10:04:19.482,47.150,-0.000073437,-0.000018125,-0.000083937
1635948259532,2021-11-03T10:04:19.532,47.200,-0.000073813,-0.000018125,-0.000084313
1635948259582,2021-11-03T10:04:19.582,47.250,-0.000074125,-0.000017750,-0.000082812
1635948259632,2021-11-03T10:04:19.632,47.300,-0.000073063,-0.000018500,-0.000083937
1635948259682,2021-11-03T10:04:19.682,47.350,-0.000073063,-0.000019250,-0.000082750
1635948259732,2021-11-03T10:04:19.732,47.400,-0.000073813,-0.000019250,-0.000085438
1635948259782,2021-11-03T10:04:19.782,47.450,-0.000074500,-0.000032688,-0.000082812
1635948259832,2021-11-03T10:04:19.832,47.500,-0.000072000,-0.000019250,-0.000083563
1635948259882,2021-11-03T10:04:19.882,47.550,-0.000074125,-0.000020313,-0.000083937
1635948259932,2021-11-03T10:04:19.932,47.600,-0.000072688,-0.000018875,-0.000082812
1635948259982,2021-11-03T10:04:19.982,47.650,-0.000073813,-0.000019562,-0.000082750
1635948260032,2021-11-03T10:04:20.032,47.700,-0.000072312,-0.000019562,-0.000081688
1635948260082,2021-11-03T10:04:20.082,47.750,-0.000070875,-0.000018500,-0.000083563
1635948260132,2021-11-03T10:04:20.132,47.800,-0.000072000,-0.000034125,-0.000081313
1635948260182,2021-11-03T10:04:20.182,47.850,-0.000072000,-0.000019562,-0.000083563
1635948260232,2021-11-03T10:04:20.232,47.900,-0.000074125,-0.000019562,-0.000082438
1635948260282,2021-11-03T10:04:20.282,47.950,-0.000070500,-0.000020313,-0.000082062
1635948260332,2021-11-03T10:04:20.332,48.000,-0.000073813,-0.000018500,-0.000083563
1635948260382,2021-11-03T10:04:20.382,48.050,-0.000071625,-0.000018125,-0.000082438
1635948260432,2021-11-03T10:04:20.432,48.100,-0.000072000,-0.000019250,-0.000084313
1635948260482,2021-11-03T10:04:20.482,48.150,-0.000071250,-0.000019250,-0.000082812
1635948260532,2021-11-03T10:04:20.532,48.200,-0.000073437,-0.000018875,-0.000083563
1635948260582,2021-11-03T10:04:20.582,48.250,-0.000071625,-0.000019562,-0.000083188
1635948260632,2021-11-03T10:04:20.632,48.300,-0.000072312,-0.000020313,-0.000081688
1635948260682,2021-11-03T10:04:20.682,48.350,-0.000072688,-0.000019562,-0.000082438
1635948260732,2021-11-03T10:04:20.732,48.400,-0.000070500,-0.000019250,-0.000082812
1635948260782,2021-11-03T10:04:20.782,48.450,-0.000072000,-0.000019562,-0.000082812
1635948260832,2021-11-03T10:04:20.832,48.500,-0.000072000,-0.000033375,-0.000082438
1635948260882,2021-11-03T10:04:20.882,48.550,-0.000073437,-0.000018875,-0.000082438
1635948260932,2021-11-03T10:04:20.932,48.600,-0.000071250,-0.000019562,-0.000083563
1635948260982,2021-11-03T10:04:20.982,48.650,-0.000074125,-0.000018500,-0.000082438
1635948261032,2021-11-03T10:04:21.032,48.700,-0.000072312,-0.000018500,-0.000083563
1635948261082,2021-11-03T10:04:21.082,48.750,-0.000073063,-0.000019250,-0.000081313
1635948261132,2021-11-03T10:04:21.132,48.800,-0.000072688,-0.000018500,-0.000083937
1635948261182,2021-11-03T10:04:21.182,48.850,-0.000071250,-0.000019562,-0.000081313
1635948261232,2021-11-03T10:04:21.232,48.900,-0.000073437,-0.000018875,-0.000082438
1635948261282,2021-11-03T10:04:21.282,48.950,-0.000071625,-0.000020687,-0.000082062
1635948261332,2021-11-03T10:04:21.332,49.000,-0.000071625,-0.000019250,-0.000082438
1635948261382,2021-11-03T10:04:21.382,49.050,-0.000072312,-0.000019938,-0.000083188
1635948261432,2021-11-03T10:04:21.432,49.100,-0.000072688,-0.000018125,-0.000082438
1635948261482,2021-11-03T10:04:21.482,49.150,-0.000072312,-0.000019250,-0.000082812
1635948261532,2021-11-03T10:04:21.532,49.200,-0.000072312,-0.000034125,-0.000081688
1635948261582,2021-11-03T10:04:21.582,49.250,-0.000072688,-0.000019562,-0.000084313
1635948261632,2021-11-03T10:04:21.632,49.300,-0.000071250,-0.000019938,-0.000083937
1635948261682,2021-11-03T10:04:21.682,49.350,-0.000073437,-0.000018500,-0.000082438
1635948261732,2021-11-03T10:04:21.732,49.400,-0.000070875,-0.000018875,-0.000083563
1635948261782,2021-11-03T10:04:21.782,49.450,-0.000072688,-0.000019562,-0.000083188
1635948261832,2021-11-03T10:04:21.832,49.500,-0.000073063,-0.000019938,-0.000083188
1635948261882,2021-11-03T10:04:21.882,49.550,-0.000073063,-0.000018875,-0.000082438
1635948261932,2021-11-03T10:04:21.932,49.600,-0.000073813,-0.000019250,-0.000085063
1635948261982,2021-11-03T10:04:21.982,49.650,-0.000071625,-0.000020313,-0.000083563
1635948262032,2021-11-03T10:04:22.032,49.700,-0.000073813,-0.000018875,-0.000083563
1635948262082,2021-11-03T10:04:22.082,49.750,-0.000073063,-0.000019250,-0.000083563
1635948262132,2021-11-03T10:04:22.132,49.800,-0.000072000,-0.000018500,-0.000082438
1635948262182,2021-11-03T10:04:22.182,49.850,-0.000072000,-0.000019250,-0.000083937
1635948262232,2021-11-03T10:04:22.232,49.900,-0.000070875,-0.000025062,-0.000083937
1635948262282,2021-11-03T10:04:22.282,49.950,-0.000072688,-0.000019562,-0.000084687
1635948262332,2021-11-03T10:04:22.332,50.000,-0.000073813,-0.000025062,-0.000084687
1635948262382,2021-11-03T10:04:22.382,50.050,-0.000072688,-0.000019562,-0.000083937
1635948262432,2021-11-03T10:04:22.432,50.100,-0.000071625,-0.000021375,-0.000084313
1635948262482,2021-11-03T10:04:22.482,50.150,-0.000073063,-0.000019250,-0.000083937
1635948262532,2021-11-03T10:04:22.532,50.200,-0.000072688,-0.000019938,-0.000084687
1635948262582,2021-11-03T10:04:22.582,50.250,-0.000072312,-0.000020313,-0.000082438
1635948262632,2021-11-03T10:04:22.632,50.300,-0.000072688,-0.000019938,-0.000082438
1635948262682,2021-11-03T10:04:22.682,50.350,-0.000071250,-0.000023562,-0.000081313
1635948262732,2021-11-03T10:04:22.732,50.400,-0.000070875,-0.000020313,-0.000080500
1635948262782,2021-11-03T10:04:22.782,50.450,-0.000072688,-0.000021750,-0.000080563
1635948262832,2021-11-03T10:04:22.832,50.500,-0.000072688,-0.000019562,-0.000080937
1635948262882,2021-11-03T10:04:22.882,50.550,-0.000073813,-0.000020313,-0.000082062
1635948262932,2021-11-03T10:04:22.932,50.600,-0.000071250,-0.000019562,-0.000079750
1635948262982,2021-11-03T10:04:22.982,50.650,-0.000072312,-0.000020687,-0.000082812
1635948263032,2021-11-03T10:04:23.032,50.700,-0.000073437,-0.000027937,-0.000080937
1635948263082,2021-11-03T10:04:23.082,50.750,-0.000073437,-0.000019562,-0.000080187
1635948263132,2021-11-03T10:04:23.132,50.800,-0.000074125,-0.000021375,-0.000082062
1635948263182,2021-11-03T10:04:23.182,50.850,-0.000072000,-0.000020687,-0.000079750
1635948263232,2021-11-03T10:04:23.232,50.900,-0.000072312,-0.000020313,-0.000080875
1635948263282,2021-11-03T10:04:23.282,50.950,-0.000071625,-0.000019938,-0.000079750
1635948263332,2021-11-03T10:04:23.332,51.000,-0.000072688,-0.000021063,-0.000079750
1635948263382,2021-11-03T10:04:23.382,51.050,-0.000072312,-0.000032312,-0.000078625
1635948263432,2021-11-03T10:04:23.432,51.100,-0.000071625,-0.000019938,-0.000079000
1635948263482,2021-11-03T10:04:23.482,51.150,-0.000072312,-0.000020313,-0.000079375
1635948263532,2021-11-03T10:04:23.532,51.200,-0.000073063,-0.000019562,-0.000077500
1635948263582,2021-11-03T10:04:23.582,51.250,-0.000071625,-0.000020313,-0.000079750
1635948263632,2021-11-03T10:04:23.632,51.300,-0.000072312,-0.000021063,-0.000078250
1635948263682,2021-11-03T10:04:23.682,51.350,-0.000073063,-0.000022125,-0.000081688
1635948263732,2021-11-03T10:04:23.732,51.400,-0.000071250,-0.000031188,-0.000079438
1635948263782,2021-11-03T10:04:23.782,51.450,-0.000071625,-0.000019938,-0.000079812
1635948263832,2021-11-03T10:04:23.832,51.500,-0.000072688,-0.000021375,-0.000079375
1635948263882,2021-11-03T10:04:23.882,51.550,-0.000070875,-0.000020687,-0.000078250
1635948263932,2021-11-03T10:04:23.932,51.600,-0.000071250,-0.000020313,-0.000078625
1635948263982,2021-11-03T10:04:23.982,51.650,-0.000069063,-0.000020313,-0.000077875
1635948264032,2021-11-03T10:04:24.032,51.700,-0.000070500,-0.000020313,-0.000080563
1635948264082,2021-11-03T10:04:24.082,51.750,-0.000072000,-0.000033063,-0.000079000
1635948264132,2021-11-03T10:04:24.132,51.800,-0.000070875,-0.000019938,-0.000077875
1635948264182,2021-11-03T10:04:24.182,51.850,-0.000072000,-0.000022875,-0.000080500
1635948264232,2021-11-03T10:04:24.232,51.900,-0.000070188,-0.000020313,-0.000077125
1635948264282,2021-11-03T10:04:24.282,51.950,-0.000070188,-0.000021063,-0.000079375
1635948264332,2021-11-03T10:04:24.332,52.000,-0.000071625,-0.000019938,-0.000077125
1635948264382,2021-11-03T10:04:24.382,52.050,-0.000071250,-0.000021063,-0.000080125
1635948264432,2021-11-03T10:04:24.432,52.100,-0.000071625,-0.000031563,-0.000078625
1635948264482,2021-11-03T10:04:24.482,52.150,-0.000070188,-0.000021063,-0.000079812
1635948264532,2021-11-03T10:04:24.532,52.200,-0.000070500,-0.000021750,-0.000079000
1635948264582,2021-11-03T10:04:24.582,52.250,-0.000072000,-0.000021375,-0.000079000
1635948264632,2021-11-03T10:04:24.632,52.300,-0.000069437,-0.000020313,-0.000080125
1635948264682,2021-11-03T10:04:24.682,52.350,-0.000071625,-0.000019562,-0.000077125
1635948264732,2021-11-03T10:04:24.732,52.400,-0.000072000,-0.000021063,-0.000077500
1635948264782,2021-11-03T10:04:24.782,52.450,-0.000070875,-0.000031188,-0.000079812
1635948264832,2021-11-03T10:04:24.832,52.500,-0.000071250,-0.000019562,-0.000078625
1635948264882,2021-11-03T10:04:24.882,52.550,-0.000071250,-0.000023250,-0.000078625
1635948264932,2021-11-03T10:04:24.932,52.600,-0.000070500,-0.000021063,-0.000078250
1635948264982,2021-11-03T10:04:24.982,52.650,-0.000071250,-0.000021063,-0.000080875
1635948265032,2021-11-03T10:04:25.032,52.700,-0.000072000,-0.000021063,-0.000078250
1635948265082,2021-11-03T10:04:25.082,52.750,-0.000071250,-0.000022500,-0.000080500
1635948265132,2021-11-03T10:04:25.132,52.800,-0.000070500,-0.000033063,-0.000079000
1635948265182,2021-11-03T10:04:25.182,52.850,-0.000072312,-0.000020687,-0.000078625
1635948265232,2021-11-03T10:04:25.232,52.900,-0.000072312,-0.000022500,-0.000079375
1635948265282,2021-11-03T10:04:25.282,52.950,-0.000072000,-0.000021063,-0.000077875
1635948265332,2021-11-03T10:04:25.332,53.000,-0.000072000,-0.000020687,-0.000079000
1635948265382,2021-11-03T10:04:25.382,53.050,-0.000072000,-0.000021375,-0.000078250
1635948265432,2021-11-03T10:04:25.432,53.100,-0.000070500,-0.000022500,-0.000077875
1635948265482,2021-11-03T10:04:25.482,53.150,-0.000070875,-0.000033063,-0.000078250
1635948265532,2021-11-03T10:04:25.532,53.200,-0.000071625,-0.000021063,-0.000077875
1635948265582,2021-11-03T10:04:25.582,53.250,-0.000070500,-0.000021375,-0.000079750
1635948265632,2021-11-03T10:04:25.632,53.300,-0.000070875,-0.000021063,-0.000076750
1635948265682,2021-11-03T10:04:25.682,53.350,-0.000070188,-0.000020313,-0.000081313
1635948265732,2021-11-03T10:04:25.732,53.400,-0.000070500,-0.000026500,-0.000078250
1635948265782,2021-11-03T10:04:25.782,53.450,-0.000070875,-0.000021437,-0.000080187
1635948265832,2021-11-03T10:04:25.832,53.500,-0.000071250,-0.000031563,-0.000079438
1635948265882,2021-11-03T10:04:25.882,53.550,-0.000070500,-0.000021063,-0.000079375
1635948265932,2021-11-03T10:04:25.932,53.600,-0.000071250,-0.000022500,-0.000078625
1635948265982,2021-11-03T10:04:25.982,53.650,-0.000073063,-0.000021063,-0.000076750
1635948266032,2021-11-03T10:04:26.032,53.700,-0.000071625,-0.000020313,-0.000079750
1635948266082,2021-11-03T10:04:26.082,53.750,-0.000070188,-0.000021750,-0.000078250
1635948266132,2021-11-03T10:04:26.132,53.800,-0.000069813,-0.000025062,-0.000079375
1635948266182,2021-11-03T10:04:26.182,53.850,-0.000070500,-0.000034500,-0.000077500
1635948266232,2021-11-03T10:04:26.232,53.900,-0.000070500,-0.000020313,-0.000077875
1635948266282,2021-11-03T10:04:26.282,53.950,-0.000071250,-0.000022125,-0.000079375
1635948266332,2021-11-03T10:04:26.332,54.000,-0.000072000,-0.000021063,-0.000079000
1635948266382,2021-11-03T10:04:26.382,54.050,-0.000071250,-0.000021063,-0.000079000
1635948266432,2021-11-03T10:04:26.432,54.100,-0.000072000,-0.000020313,-0.000077875
1635948266482,2021-11-03T10:04:26.482,54.150,-0.000072312,-0.000022875,-0.000079750
1635948266532,2021-11-03T10:04:26.532,54.200,-0.000070875,-0.000032312,-0.000079375
1635948266582,2021-11-03T10:04:26.582,54.250,-0.000070500,-0.000020313,-0.000079812
1635948266632,2021-11-03T10:04:26.632,54.300,-0.000071250,-0.000021750,-0.000080125
1635948266682,2021-11-03T10:04:26.682,54.350,-0.000070875,-0.000022500,-0.000078250
1635948266732,2021-11-03T10:04:26.732,54.400,-0.000070875,-0.000025062,-0.000079000
1635948266782,2021-11-03T10:04:26.782,54.450,-0.000071625,-0.000022875,-0.000079375
1635948266832,2021-11-03T10:04:26.832,54.500,-0.000069813,-0.000021750,-0.000079000
1635948266882,2021-11-03T10:04:26.882,54.550,-0.000070188,-0.000029062,-0.000079000
1635948266932,2021-11-03T10:04:26.932,54.600,-0.000072312,-0.000025062,-0.000079062
1635948266982,2021-11-03T10:04:26.982,54.650,-0.000070875,-0.000027937,-0.000080187
1635948267032,2021-11-03T10:04:27.032,54.700,-0.000070500,-0.000024688,-0.000078312
1635948267082,2021-11-03T10:04:27.082,54.750,-0.000071625,-0.000028688,-0.000082812
1635948267132,2021-11-03T10:04:27.132,54.800,-0.000071625,-0.000023562,-0.000078625
1635948267182,2021-11-03T10:04:27.182,54.850,-0.000072000,-0.000029375,-0.000080125
1635948267232,2021-11-03T10:04:27.232,54.900,-0.000071625,-0.000037000,-0.000080125
1635948267282,2021-11-03T10:04:27.282,54.950,-0.000070500,-0.000026125,-0.000081313
1635948267332,2021-11-03T10:04:27.332,55.000,-0.000072000,-0.000021063,-0.000082438
1635948267382,2021-11-03T10:04:27.382,55.050,-0.000070500,-0.000024312,-0.000082062
1635948267432,2021-11-03T10:04:27.432,55.100,-0.000070188,-0.000021063,-0.000083188
1635948267482,2021-11-03T10:04:27.482,55.150,-0.000073063,-0.000022125,-0.000083188
1635948267532,2021-11-03T10:04:27.532,55.200,-0.000071625,-0.000019938,-0.000083937
1635948267582,2021-11-03T10:04:27.582,55.250,-0.000073437,-0.000025375,-0.000083188
1635948267632,2021-11-03T10:04:27.632,55.300,-0.000072000,-0.000020313,-0.000084313
1635948267682,2021-11-03T10:04:27.682,55.350,-0.000072312,-0.000019250,-0.000085438
1635948267732,2021-11-03T10:04:27.732,55.400,-0.000074125,-0.000019562,-0.000083563
1635948267782,2021-11-03T10:04:27.782,55.450,-0.000070500,-0.000018875,-0.000086188
1635948267832,2021-11-03T10:04:27.832,55.500,-0.000072312,-0.000018500,-0.000083188
1635948267882,2021-11-03T10:04:27.882,55.550,-0.000071625,-0.000021063,-0.000084313
1635948267932,2021-11-03T10:04:27.932,55.600,-0.000071250,-0.000037000,-0.000082812
1635948267982,2021-11-03T10:04:27.982,55.650,-0.000072312,-0.000019938,-0.000084313
1635948268032,2021-11-03T10:04:28.032,55.700,-0.000072000,-0.000018875,-0.000083563
1635948268082,2021-11-03T10:04:28.082,55.750,-0.000071250,-0.000019250,-0.000083563
1635948268132,2021-11-03T10:04:28.132,55.800,-0.000072000,-0.000020313,-0.000083188
1635948268182,2021-11-03T10:04:28.182,55.850,-0.000070875,-0.000019250,-0.000082062
1635948268232,2021-11-03T10:04:28.232,55.900,-0.000071625,-0.000019250,-0.000082812
1635948268282,2021-11-03T10:04:28.282,55.950,-0.000072000,-0.000032312,-0.000082438
1635948268332,2021-11-03T10:04:28.332,56.000,-0.000073063,-0.000019250,-0.000083188
1635948268382,2021-11-03T10:04:28.382,56.050,-0.000071625,-0.000019938,-0.000083937
1635948268432,2021-11-03T10:04:28.432,56.100,-0.000073063,-0.000018875,-0.000082438
1635948268482,2021-11-03T10:04:28.482,56.150,-0.000073813,-0.000019938,-0.000083937
1635948268532,2021-11-03T10:04:28.532,56.200,-0.000073813,-0.000019938,-0.000083188
1635948268582,2021-11-03T10:04:28.582,56.250,-0.000073437,-0.000018125,-0.000083563
1635948268632,2021-11-03T10:04:28.632,56.300,-0.000071250,-0.000029062,-0.000081313
1635948268682,2021-11-03T10:04:28.682,56.350,-0.000071625,-0.000020687,-0.000083563
1635948268732,2021-11-03T10:04:28.732,56.400,-0.000072688,-0.000020687,-0.000082438
1635948268782,2021-11-03T10:04:28.782,56.450,-0.000072000,-0.000019250,-0.000082062
1635948268832,2021-11-03T10:04:28.832,56.500,-0.000073063,-0.000019562,-0.000082812
1635948268882,2021-11-03T10:04:28.882,56.550,-0.000070188,-0.000018875,-0.000082062
1635948268932,2021-11-03T10:04:28.932,56.600,-0.000071625,-0.000019250,-0.000082812
1635948268982,2021-11-03T10:04:28.982,56.650,-0.000071625,-0.000024688,-0.000081688
1635948269032,2021-11-03T10:04:29.032,56.700,-0.000070500,-0.000019250,-0.000082812
1635948269082,2021-11-03T10:04:29.082,56.750,-0.000072312,-0.000024688,-0.000083188
1635948269132,2021-11-03T10:04:29.132,56.800,-0.000072000,-0.000019250,-0.000082812
1635948269182,2021-11-03T10:04:29.182,56.850,-0.000070500,-0.000018875,-0.000083563
1635948269232,2021-11-03T10:04:29.232,56.900,-0.000071250,-0.000019938,-0.000081313
1635948269282,2021-11-03T10:04:29.282,56.950,-0.000072000,-0.000019938,-0.000083188
1635948269332,2021-11-03T10:04:29.332,57.000,-0.000072000,-0.000019562,-0.000082438
1635948269382,2021-11-03T10:04:29.382,57.050,-0.000069437,-0.000018875,-0.000083188
1635948269432,2021-11-03T10:04:29.432,57.100,-0.000071250,-0.000026125,-0.000082438
1635948269482,2021-11-03T10:04:29.482,57.150,-0.000071250,-0.000019250,-0.000082438
1635948269532,2021-11-03T10:04:29.532,57.200,-0.000069813,-0.000021750,-0.000082438
1635948269582,2021-11-03T10:04:29.582,57.250,-0.000070875,-0.000019562,-0.000081688
1635948269632,2021-11-03T10:04:29.632,57.300,-0.000070500,-0.000018875,-0.000082375
1635948269682,2021-11-03T10:04:29.682,57.350,-0.000071625,-0.000032312,-0.000082438
1635948269732,2021-11-03T10:04:29.732,57.400,-0.000072688,-0.000020687,-0.000082438
1635948269782,2021-11-03T10:04:29.782,57.450,-0.000073063,-0.000027250,-0.000082375
1635948269832,2021-11-03T10:04:29.832,57.500,-0.000072312,-0.000019562,-0.000083188
1635948269882,2021-11-03T10:04:29.882,57.550,-0.000072688,-0.000020313,-0.000082812
1635948269932,2021-11-03T10:04:29.932,57.600,-0.000070188,-0.000018875,-0.000082500
1635948269982,2021-11-03T10:04:29.982,57.650,-0.000070875,-0.000019250,-0.000083937
1635948270032,2021-11-03T10:04:30.032,57.700,-0.000071625,-0.000019562,-0.000082812
1635948270082,2021-11-03T10:04:30.082,57.750,-0.000071625,-0.000021063,-0.000082438
1635948270132,2021-11-03T10:04:30.132,57.800,-0.000071250,-0.000031563,-0.000082812
1635948270182,2021-11-03T10:04:30.182,57.850,-0.000070188,-0.000019250,-0.000083937
1635948270232,2021-11-03T10:04:30.232,57.900,-0.000071250,-0.000020313,-0.000082438
1635948270282,2021-11-03T10:04:30.282,57.950,-0.000072688,-0.000019250,-0.000082062
1635948270332,2021-11-03T10:04:30.332,58.000,-0.000072312,-0.000020687,-0.000082438
1635948270382,2021-11-03T10:04:30.382,58.050,-0.000072000,-0.000018125,-0.000081688
1635948270432,2021-11-03T10:04:30.432,58.100,-0.000070500,-0.000021063,-0.000083188
1635948270482,2021-11-03T10:04:30.482,58.150,-0.000070875,-0.000033063,-0.000082438
1635948270532,2021-11-03T10:04:30.532,58.200,-0.000073437,-0.000019562,-0.000083563
1635948270582,2021-11-03T10:04:30.582,58.250,-0.000072000,-0.000020313,-0.000083937
1635948270632,2021-11-03T10:04:30.632,58.300,-0.000071250,-0.000019938,-0.000083188
1635948270682,2021-11-03T10:04:30.682,58.350,-0.000070875,-0.000019562,-0.000083563
1635948270732,2021-11-03T10:04:30.732,58.400,-0.000070875,-0.000019938,-0.000082812
1635948270782,2021-11-03T10:04:30.782,58.450,-0.000072000,-0.000021063,-0.000083188
1635948270832,2021-11-03T10:04:30.832,58.500,-0.000071250,-0.000024688,-0.000082062
1635948270882,2021-11-03T10:04:30.882,58.550,-0.000070500,-0.000018500,-0.000083563
1635948270932,2021-11-03T10:04:30.932,58.600,-0.000071250,-0.000020313,-0.000082438
1635948270982,2021-11-03T10:04:30.982,58.650,-0.000070500,-0.000019562,-0.000080875
1635948271032,2021-11-03T10:04:31.032,58.700,-0.000071250,-0.000017437,-0.000083188
1635948271082,2021-11-03T10:04:31.082,58.750,-0.000070875,-0.000019562,-0.000081313
1635948271132,2021-11-03T10:04:31.132,58.800,-0.000071625,-0.000018875,-0.000083563
1635948271182,2021-11-03T10:04:31.182,58.850,-0.000069063,-0.000032688,-0.000082062
1635948271232,2021-11-03T10:04:31.232,58.900,-0.000070875,-0.000019938,-0.000083188
1635948271282,2021-11-03T10:04:31.282,58.950,-0.000071625,-0.000019938,-0.000083188
1635948271332,2021-11-03T10:04:31.332,59.000,-0.000069063,-0.000019250,-0.000082062
1635948271382,2021-11-03T10:04:31.382,59.050,-0.000072312,-0.000018500,-0.000083188
1635948271432,2021-11-03T10:04:31.432,59.100,-0.000071250,-0.000018875,-0.000082062
1635948271482,2021-11-03T10:04:31.482,59.150,-0.000071250,-0.000019562,-0.000083563
1635948271532,2021-11-03T10:04:31.532,59.200,-0.000070875,-0.000021750,-0.000082812
1635948271582,2021-11-03T10:04:31.582,59.250,-0.000071625,-0.000019562,-0.000083188
1635948271632,2021-11-03T10:04:31.632,59.300,-0.000070500,-0.000020687,-0.000083188
1635948271682,2021-11-03T10:04:31.682,59.350,-0.000072000,-0.000019250,-0.000082438
1635948271732,2021-11-03T10:04:31.732,59.400,-0.000070500,-0.000019938,-0.000083563
1635948271782,2021-11-03T10:04:31.782,59.450,-0.000073063,-0.000019250,-0.000080500
1635948271832,2021-11-03T10:04:31.832,59.500,-0.000072312,-0.000019938,-0.000082812
1635948271882,2021-11-03T10:04:31.882,59.550,-0.000072688,-0.000033750,-0.000081313
1635948271932,2021-11-03T10:04:31.932,59.600,-0.000072000,-0.000020313,-0.000083563
1635948271982,2021-11-03T10:04:31.982,59.650,-0.000072688,-0.000020313,-0.000083937
1635948272032,2021-11-03T10:04:32.032,59.700,-0.000071250,-0.000020687,-0.000081688
1635948272082,2021-11-03T10:04:32.082,59.750,-0.000072688,-0.000019250,-0.000082812
1635948272132,2021-11-03T10:04:32.132,59.800,-0.000072688,-0.000019938,-0.000080875
1635948272182,2021-11-03T10:04:32.182,59.850,-0.000073063,-0.000019562,-0.000081313
1635948272232,2021-11-03T10:04:32.232,59.900,-0.000073437,-0.000019562,-0.000079000
1635948272282,2021-11-03T10:04:32.282,59.950,-0.000073437,-0.000020687,-0.000080937
1635948272332,2021-11-03T10:04:32.332,60.000,-0.000070875,-0.000019562,-0.000082438
1635948272382,2021-11-03T10:04:32.382,60.050,-0.000072688,-0.000019562,-0.000080125
1635948272432,2021-11-03T10:04:32.432,60.100,-0.000073063,-0.000019938,-0.000082438
1635948272482,2021-11-03T10:04:32.482,60.150,-0.000074875,-0.000019938,-0.000079438
1635948272532,2021-11-03T10:04:32.532,60.200,-0.000072688,-0.000019938,-0.000080500
1635948272582,2021-11-03T10:04:32.582,60.250,-0.000073063,-0.000032312,-0.000078625
1635948272632,2021-11-03T10:04:32.632,60.300,-0.000071250,-0.000020687,-0.000080563
1635948272682,2021-11-03T10:04:32.682,60.350,-0.000071625,-0.000021437,-0.000083188
1635948272732,2021-11-03T10:04:32.732,60.400,-0.000072688,-0.000019562,-0.000078250
1635948272782,2021-11-03T10:04:32.782,60.450,-0.000072312,-0.000020313,-0.000078250
1635948272832,2021-11-03T10:04:32.832,60.500,-0.000071625,-0.000020313,-0.000077500
