epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948619642,2021-11-03T10:10:19.642,63.370,-31.220,-48.232,4.939
1635948619652,2021-11-03T10:10:19.652,63.380,-29.695,-43.537,3.415
1635948619662,2021-11-03T10:10:19.662,63.390,-28.171,-39.573,2.683
1635948619672,2021-11-03T10:10:19.672,63.400,-27.073,-36.159,2.378
1635948619682,2021-11-03T10:10:19.682,63.410,-26.280,-33.598,2.378
1635948619692,2021-11-03T10:10:19.692,63.420,-25.000,-31.463,3.049
1635948619702,2021-11-03T10:10:19.702,63.430,-24.268,-29.817,3.598
1635948619712,2021-11-03T10:10:19.712,63.440,-23.110,-28.659,4.451
1635948619722,2021-11-03T10:10:19.722,63.450,-21.951,-27.622,5.122
1635948619732,2021-11-03T10:10:19.732,63.460,-21.646,-26.951,5.000
1635948619742,2021-11-03T10:10:19.742,63.470,-20.915,-26.707,4.695
1635948619752,2021-11-03T10:10:19.752,63.480,-20.061,-26.646,4.329
1635948619762,2021-11-03T10:10:19.762,63.490,-19.817,-26.768,3.780
1635948619772,2021-11-03T10:10:19.772,63.500,-20.183,-27.012,3.110
1635948619782,2021-11-03T10:10:19.782,63.510,-20.000,-27.439,2.744
1635948619792,2021-11-03T10:10:19.792,63.520,-20.061,-27.927,2.317
1635948619802,2021-11-03T10:10:19.802,63.530,-20.244,-28.415,1.951
1635948619812,2021-11-03T10:10:19.812,63.540,-20.793,-28.780,1.402
1635948619822,2021-11-03T10:10:19.822,63.550,-20.610,-29.146,1.098
1635948619832,2021-11-03T10:10:19.832,63.560,-20.244,-29.146,0.732
1635948619842,2021-11-03T10:10:19.842,63.570,-19.451,-28.780,0.183
1635948619852,2021-11-03T10:10:19.852,63.580,-18.293,-28.476,-0.305
1635948619862,2021-11-03T10:10:19.862,63.590,-17.927,-27.866,-0.793
1635948619872,2021-11-03T10:10:19.872,63.600,-17.561,-27.073,-0.854
1635948619882,2021-11-03T10:10:19.882,63.610,-16.585,-26.524,-0.183
1635948619892,2021-11-03T10:10:19.892,63.620,-15.915,-25.976,0.488
1635948619902,2021-11-03T10:10:19.902,63.630,-16.341,-25.305,0.793
1635948619912,2021-11-03T10:10:19.912,63.640,-16.524,-24.451,1.220
1635948619922,2021-11-03T10:10:19.922,63.650,-15.915,-23.780,2.073
1635948619932,2021-11-03T10:10:19.932,63.660,-15.732,-23.354,2.317
1635948619942,2021-11-03T10:10:19.942,63.670,-15.671,-22.805,2.012
1635948619952,2021-11-03T10:10:19.952,63.680,-15.183,-22.317,1.707
1635948619962,2021-11-03T10:10:19.962,63.690,-15.061,-21.646,1.280
1635948619972,2021-11-03T10:10:19.972,63.700,-13.963,-20.976,1.220
1635948619982,2021-11-03T10:10:19.982,63.710,-12.683,-20.244,1.463
1635948619992,2021-11-03T10:10:19.992,63.720,-11.707,-19.451,1.585
1635948620002,2021-11-03T10:10:20.002,63.730,-10.976,-18.659,1.585
1635948620012,2021-11-03T10:10:20.012,63.740,-10.366,-17.927,1.829
1635948620022,2021-11-03T10:10:20.022,63.750,-9.451,-17.134,2.378
1635948620032,2021-11-03T10:10:20.032,63.760,-8.902,-16.463,2.805
1635948620042,2021-11-03T10:10:20.042,63.770,-8.841,-15.976,3.171
1635948620052,2021-11-03T10:10:20.052,63.780,-8.293,-15.549,3.720
1635948620062,2021-11-03T10:10:20.062,63.790,-8.049,-15.000,3.902
1635948620072,2021-11-03T10:10:20.072,63.800,-8.171,-14.634,4.207
1635948620082,2021-11-03T10:10:20.082,63.810,-7.500,-14.451,5.000
1635948620092,2021-11-03T10:10:20.092,63.820,-6.890,-14.146,5.793
1635948620102,2021-11-03T10:10:20.102,63.830,-6.829,-13.780,6.280
1635948620112,2021-11-03T10:10:20.112,63.840,-6.768,-13.537,6.951
1635948620122,2021-11-03T10:10:20.122,63.850,-6.524,-13.415,7.744
1635948620132,2021-11-03T10:10:20.132,63.860,-5.854,-13.354,8.415
1635948620142,2021-11-03T10:10:20.142,63.870,-5.732,-13.354,9.024
1635948620152,2021-11-03T10:10:20.152,63.880,-6.037,-13.232,9.268
1635948620162,2021-11-03T10:10:20.162,63.890,-6.098,-13.110,9.024
1635948620172,2021-11-03T10:10:20.172,63.900,-6.220,-13.049,8.171
1635948620182,2021-11-03T10:10:20.182,63.910,-6.463,-13.293,6.585
1635948620192,2021-11-03T10:10:20.192,63.920,-6.951,-13.415,4.634
1635948620202,2021-11-03T10:10:20.202,63.930,-6.890,-13.232,3.049
1635948620212,2021-11-03T10:10:20.212,63.940,-6.707,-13.110,1.829
1635948620222,2021-11-03T10:10:20.222,63.950,-7.439,-13.049,0.549
1635948620232,2021-11-03T10:10:20.232,63.960,-8.171,-12.866,-0.549
1635948620242,2021-11-03T10:10:20.242,63.970,-8.598,-12.744,-1.341
1635948620252,2021-11-03T10:10:20.252,63.980,-9.390,-12.500,-1.768
1635948620262,2021-11-03T10:10:20.262,63.990,-10.061,-12.195,-1.829
1635948620272,2021-11-03T10:10:20.272,64.000,-10.244,-11.829,-1.463
1635948620282,2021-11-03T10:10:20.282,64.010,-10.488,-11.402,-0.915
1635948620292,2021-11-03T10:10:20.292,64.020,-10.793,-10.854,-0.427
1635948620302,2021-11-03T10:10:20.302,64.030,-10.854,-10.000,0.122
1635948620312,2021-11-03T10:10:20.312,64.040,-10.366,-9.268,1.159
1635948620322,2021-11-03T10:10:20.322,64.050,-9.634,-8.598,2.439
1635948620332,2021-11-03T10:10:20.332,64.060,-8.902,-7.988,3.659
1635948620342,2021-11-03T10:10:20.342,64.070,-8.659,-7.317,4.634
1635948620352,2021-11-03T10:10:20.352,64.080,-8.110,-6.707,5.305
1635948620362,2021-11-03T10:10:20.362,64.090,-7.012,-6.220,6.159
1635948620372,2021-11-03T10:10:20.372,64.100,-5.915,-5.793,6.524
1635948620382,2021-11-03T10:10:20.382,64.110,-4.817,-5.305,6.768
1635948620392,2021-11-03T10:10:20.392,64.120,-3.598,-4.817,7.195
1635948620402,2021-11-03T10:10:20.402,64.130,-2.500,-4.512,7.500
1635948620412,2021-11-03T10:10:20.412,64.140,-2.012,-4.329,7.317
1635948620422,2021-11-03T10:10:20.422,64.150,-1.463,-3.963,7.073
1635948620432,2021-11-03T10:10:20.432,64.160,-0.427,-3.537,7.073
1635948620442,2021-11-03T10:10:20.442,64.170,0.488,-3.110,7.256
1635948620452,2021-11-03T10:10:20.452,64.180,0.915,-2.622,7.317
1635948620462,2021-11-03T10:10:20.462,64.190,1.524,-2.073,7.195
1635948620472,2021-11-03T10:10:20.472,64.200,2.073,-1.463,6.951
1635948620482,2021-11-03T10:10:20.482,64.210,2.195,-0.793,6.768
1635948620492,2021-11-03T10:10:20.492,64.220,2.317,-0.244,6.585
1635948620502,2021-11-03T10:10:20.502,64.230,2.683,0.122,6.098
1635948620512,2021-11-03T10:10:20.512,64.240,2.500,0.488,5.061
1635948620522,2021-11-03T10:10:20.522,64.250,2.317,0.671,3.720
1635948620532,2021-11-03T10:10:20.532,64.260,2.317,0.915,2.256
1635948620542,2021-11-03T10:10:20.542,64.270,2.317,1.098,0.610
1635948620552,2021-11-03T10:10:20.552,64.280,2.256,1.280,-1.037
1635948620562,2021-11-03T10:10:20.562,64.290,2.256,1.280,-2.500
1635948620572,2021-11-03T10:10:20.572,64.300,2.256,1.402,-3.902
1635948620582,2021-11-03T10:10:20.582,64.310,2.134,1.402,-5.061
1635948620592,2021-11-03T10:10:20.592,64.320,1.768,1.463,-6.098
1635948620602,2021-11-03T10:10:20.602,64.330,1.829,1.463,-6.402
1635948620612,2021-11-03T10:10:20.612,64.340,2.134,1.524,-6.402
1635948620622,2021-11-03T10:10:20.622,64.350,1.951,1.585,-6.280
1635948620632,2021-11-03T10:10:20.632,64.360,1.829,1.585,-6.098
1635948620642,2021-11-03T10:10:20.642,64.370,2.012,1.829,-5.488
1635948620652,2021-11-03T10:10:20.652,64.380,2.622,1.768,-4.817
1635948620662,2021-11-03T10:10:20.662,64.390,2.683,1.951,-4.695
1635948620672,2021-11-03T10:10:20.672,64.400,2.500,1.951,-4.512
1635948620682,2021-11-03T10:10:20.682,64.410,2.744,1.646,-4.512
1635948620692,2021-11-03T10:10:20.692,64.420,2.988,1.707,-4.512
1635948620702,2021-11-03T10:10:20.702,64.430,3.354,1.829,-4.268
1635948620712,2021-11-03T10:10:20.712,64.440,3.598,1.951,-4.268
1635948620722,2021-11-03T10:10:20.722,64.450,3.659,2.073,-4.146
1635948620732,2021-11-03T10:10:20.732,64.460,4.085,2.256,-3.963
1635948620742,2021-11-03T10:10:20.742,64.470,4.756,2.378,-3.963
1635948620752,2021-11-03T10:10:20.752,64.480,4.390,2.866,-4.390
1635948620762,2021-11-03T10:10:20.762,64.490,3.841,2.866,-4.634
1635948620772,2021-11-03T10:10:20.772,64.500,4.085,2.805,-4.695
1635948620782,2021-11-03T10:10:20.782,64.510,3.720,2.744,-5.183
1635948620792,2021-11-03T10:10:20.792,64.520,3.476,2.744,-5.732
1635948620802,2021-11-03T10:10:20.802,64.530,3.963,2.683,-5.793
1635948620812,2021-11-03T10:10:20.812,64.540,4.085,2.927,-6.098
1635948620822,2021-11-03T10:10:20.822,64.550,4.573,3.110,-6.159
1635948620832,2021-11-03T10:10:20.832,64.560,4.939,3.293,-5.915
1635948620842,2021-11-03T10:10:20.842,64.570,5.488,3.415,-5.427
1635948620852,2021-11-03T10:10:20.852,64.580,5.793,3.110,-4.756
1635948620862,2021-11-03T10:10:20.862,64.590,5.671,2.683,-4.085
1635948620872,2021-11-03T10:10:20.872,64.600,5.305,2.134,-3.537
1635948620882,2021-11-03T10:10:20.882,64.610,5.061,1.463,-2.866
1635948620892,2021-11-03T10:10:20.892,64.620,4.939,0.793,-1.829
1635948620902,2021-11-03T10:10:20.902,64.630,4.756,0.183,-0.915
1635948620912,2021-11-03T10:10:20.912,64.640,4.024,-0.305,-0.061
1635948620922,2021-11-03T10:10:20.922,64.650,3.598,-0.854,0.976
1635948620932,2021-11-03T10:10:20.932,64.660,3.293,-1.646,1.951
1635948620942,2021-11-03T10:10:20.942,64.670,2.317,-2.439,2.683
1635948620952,2021-11-03T10:10:20.952,64.680,1.280,-3.293,3.171
1635948620962,2021-11-03T10:10:20.962,64.690,0.427,-4.085,4.024
1635948620972,2021-11-03T10:10:20.972,64.700,-0.244,-4.817,4.756
1635948620982,2021-11-03T10:10:20.982,64.710,-0.976,-5.488,5.427
1635948620992,2021-11-03T10:10:20.992,64.720,-1.159,-6.280,6.159
1635948621002,2021-11-03T10:10:21.002,64.730,-1.707,-6.829,6.768
1635948621012,2021-11-03T10:10:21.012,64.740,-2.134,-7.378,7.378
1635948621022,2021-11-03T10:10:21.022,64.750,-2.500,-7.988,7.683
1635948621032,2021-11-03T10:10:21.032,64.760,-3.293,-8.659,7.805
1635948621042,2021-11-03T10:10:21.042,64.770,-3.598,-9.390,8.110
1635948621052,2021-11-03T10:10:21.052,64.780,-4.085,-9.939,8.415
1635948621062,2021-11-03T10:10:21.062,64.790,-5.000,-10.549,8.476
1635948621072,2021-11-03T10:10:21.072,64.800,-5.549,-11.159,8.354
1635948621082,2021-11-03T10:10:21.082,64.810,-6.037,-11.707,8.049
1635948621092,2021-11-03T10:10:21.092,64.820,-6.585,-12.012,7.622
1635948621102,2021-11-03T10:10:21.102,64.830,-7.134,-12.256,7.439
1635948621112,2021-11-03T10:10:21.112,64.840,-7.256,-12.378,7.561
1635948621122,2021-11-03T10:10:21.122,64.850,-7.378,-12.256,7.561
1635948621132,2021-11-03T10:10:21.132,64.860,-7.622,-12.073,7.988
1635948621142,2021-11-03T10:10:21.142,64.870,-7.561,-11.890,8.780
1635948621152,2021-11-03T10:10:21.152,64.880,-7.439,-11.829,9.573
1635948621162,2021-11-03T10:10:21.162,64.890,-7.561,-11.768,10.488
1635948621172,2021-11-03T10:10:21.172,64.900,-7.439,-11.585,11.585
1635948621182,2021-11-03T10:10:21.182,64.910,-7.195,-11.646,12.439
1635948621192,2021-11-03T10:10:21.192,64.920,-7.256,-11.707,12.744
1635948621202,2021-11-03T10:10:21.202,64.930,-7.683,-11.951,12.805
1635948621212,2021-11-03T10:10:21.212,64.940,-8.049,-12.073,12.805
1635948621222,2021-11-03T10:10:21.222,64.950,-8.415,-12.134,12.805
1635948621232,2021-11-03T10:10:21.232,64.960,-8.720,-12.500,12.988
1635948621242,2021-11-03T10:10:21.242,64.970,-8.780,-12.988,13.049
1635948621252,2021-11-03T10:10:21.252,64.980,-9.024,-13.659,12.988
1635948621262,2021-11-03T10:10:21.262,64.990,-9.817,-14.024,12.866
1635948621272,2021-11-03T10:10:21.272,65.000,-10.122,-14.695,13.476
1635948621282,2021-11-03T10:10:21.282,65.010,-10.000,-15.488,14.390
1635948621292,2021-11-03T10:10:21.292,65.020,-10.122,-16.220,15.000
1635948621302,2021-11-03T10:10:21.302,65.030,-10.488,-16.890,15.793
1635948621312,2021-11-03T10:10:21.312,65.040,-10.366,-17.561,17.073
1635948621322,2021-11-03T10:10:21.322,65.050,-10.122,-18.293,18.476
1635948621332,2021-11-03T10:10:21.332,65.060,-10.427,-18.841,19.146
1635948621342,2021-11-03T10:10:21.342,65.070,-10.488,-19.268,19.756
1635948621352,2021-11-03T10:10:21.352,65.080,-10.000,-19.817,20.671
1635948621362,2021-11-03T10:10:21.362,65.090,-9.695,-20.305,21.463
1635948621372,2021-11-03T10:10:21.372,65.100,-10.366,-20.610,21.768
1635948621382,2021-11-03T10:10:21.382,65.110,-10.793,-20.854,21.768
1635948621392,2021-11-03T10:10:21.392,65.120,-10.610,-21.098,22.378
1635948621402,2021-11-03T10:10:21.402,65.130,-10.366,-21.463,22.683
1635948621412,2021-11-03T10:10:21.412,65.140,-10.488,-21.646,22.500
1635948621422,2021-11-03T10:10:21.422,65.150,-10.610,-21.768,22.744
1635948621432,2021-11-03T10:10:21.432,65.160,-10.549,-21.951,23.476
1635948621442,2021-11-03T10:10:21.442,65.170,-10.244,-21.768,23.963
1635948621452,2021-11-03T10:10:21.452,65.180,-9.268,-21.341,24.573
1635948621462,2021-11-03T10:10:21.462,65.190,-8.232,-20.976,25.061
1635948621472,2021-11-03T10:10:21.472,65.200,-7.561,-20.488,25.061
1635948621482,2021-11-03T10:10:21.482,65.210,-6.951,-19.878,24.573
1635948621492,2021-11-03T10:10:21.492,65.220,-6.646,-19.146,23.780
1635948621502,2021-11-03T10:10:21.502,65.230,-6.037,-18.476,22.988
1635948621512,2021-11-03T10:10:21.512,65.240,-5.183,-17.805,22.256
1635948621522,2021-11-03T10:10:21.522,65.250,-4.390,-17.012,21.159
1635948621532,2021-11-03T10:10:21.532,65.260,-4.451,-16.159,19.390
1635948621542,2021-11-03T10:10:21.542,65.270,-5.000,-15.183,17.012
1635948621552,2021-11-03T10:10:21.552,65.280,-4.939,-14.573,15.000
1635948621562,2021-11-03T10:10:21.562,65.290,-4.146,-14.024,13.659
1635948621572,2021-11-03T10:10:21.572,65.300,-4.573,-13.232,11.402
1635948621582,2021-11-03T10:10:21.582,65.310,-5.732,-12.561,8.720
1635948621592,2021-11-03T10:10:21.592,65.320,-5.122,-11.951,7.256
1635948621602,2021-11-03T10:10:21.602,65.330,-3.232,-11.159,6.829
1635948621612,2021-11-03T10:10:21.612,65.340,-1.463,-10.061,7.744
1635948621622,2021-11-03T10:10:21.622,65.350,-0.366,-8.415,8.354
1635948621632,2021-11-03T10:10:21.632,65.360,-0.671,-6.768,6.951
1635948621642,2021-11-03T10:10:21.642,65.370,-1.402,-5.488,4.695
1635948621652,2021-11-03T10:10:21.652,65.380,-1.037,-4.207,2.744
1635948621662,2021-11-03T10:10:21.662,65.390,0.244,-3.232,1.341
1635948621672,2021-11-03T10:10:21.672,65.400,0.793,-2.012,0.366
1635948621682,2021-11-03T10:10:21.682,65.410,0.488,-0.854,-0.061
1635948621692,2021-11-03T10:10:21.692,65.420,0.061,0.244,0.427
1635948621702,2021-11-03T10:10:21.702,65.430,0.793,1.280,2.622
1635948621712,2021-11-03T10:10:21.712,65.440,1.037,2.134,4.939
1635948621722,2021-11-03T10:10:21.722,65.450,0.000,2.866,6.463
1635948621732,2021-11-03T10:10:21.732,65.460,-0.610,3.293,8.110
1635948621742,2021-11-03T10:10:21.742,65.470,-0.244,3.720,10.183
1635948621752,2021-11-03T10:10:21.752,65.480,-0.366,4.146,11.463
1635948621762,2021-11-03T10:10:21.762,65.490,-1.037,4.390,11.951
1635948621772,2021-11-03T10:10:21.772,65.500,-1.402,4.695,12.134
1635948621782,2021-11-03T10:10:21.782,65.510,-0.793,5.122,12.317
1635948621792,2021-11-03T10:10:21.792,65.520,0.305,5.549,12.561
1635948621802,2021-11-03T10:10:21.802,65.530,0.671,6.037,12.561
1635948621812,2021-11-03T10:10:21.812,65.540,0.915,6.707,12.500
1635948621822,2021-11-03T10:10:21.822,65.550,1.463,7.317,12.073
1635948621832,2021-11-03T10:10:21.832,65.560,1.768,8.110,11.646
1635948621842,2021-11-03T10:10:21.842,65.570,1.524,8.902,10.366
1635948621852,2021-11-03T10:10:21.852,65.580,1.829,9.756,8.720
1635948621862,2021-11-03T10:10:21.862,65.590,2.195,10.671,7.195
1635948621872,2021-11-03T10:10:21.872,65.600,2.439,11.585,5.610
1635948621882,2021-11-03T10:10:21.882,65.610,3.293,12.622,3.780
1635948621892,2021-11-03T10:10:21.892,65.620,3.780,13.720,1.951
1635948621902,2021-11-03T10:10:21.902,65.630,4.573,14.817,0.122
1635948621912,2021-11-03T10:10:21.912,65.640,5.854,15.976,-1.585
1635948621922,2021-11-03T10:10:21.922,65.650,7.134,17.073,-2.927
1635948621932,2021-11-03T10:10:21.932,65.660,7.927,18.293,-4.390
1635948621942,2021-11-03T10:10:21.942,65.670,8.841,19.451,-5.915
1635948621952,2021-11-03T10:10:21.952,65.680,9.512,20.671,-7.561
1635948621962,2021-11-03T10:10:21.962,65.690,9.878,22.073,-9.085
1635948621972,2021-11-03T10:10:21.972,65.700,10.610,23.110,-10.366
1635948621982,2021-11-03T10:10:21.982,65.710,11.585,24.329,-11.463
1635948621992,2021-11-03T10:10:21.992,65.720,12.195,25.305,-12.195
1635948622002,2021-11-03T10:10:22.002,65.730,12.744,26.402,-12.500
1635948622012,2021-11-03T10:10:22.012,65.740,13.720,27.439,-12.683
1635948622022,2021-11-03T10:10:22.022,65.750,14.878,28.598,-13.171
1635948622032,2021-11-03T10:10:22.032,65.760,16.707,29.573,-13.110
1635948622042,2021-11-03T10:10:22.042,65.770,18.659,30.549,-13.232
1635948622052,2021-11-03T10:10:22.052,65.780,19.451,31.646,-14.085
1635948622062,2021-11-03T10:10:22.062,65.790,21.159,32.561,-13.476
1635948622072,2021-11-03T10:10:22.072,65.800,24.634,33.659,-11.098
1635948622082,2021-11-03T10:10:22.082,65.810,26.037,34.756,-10.061
1635948622092,2021-11-03T10:10:22.092,65.820,23.780,35.976,-11.463
1635948622102,2021-11-03T10:10:22.102,65.830,23.902,36.890,-11.707
1635948622112,2021-11-03T10:10:22.112,65.840,27.683,37.378,-9.451
1635948622122,2021-11-03T10:10:22.122,65.850,28.598,37.683,-8.293
1635948622132,2021-11-03T10:10:22.132,65.860,26.646,37.866,-8.232
1635948622142,2021-11-03T10:10:22.142,65.870,26.402,37.805,-6.890
1635948622152,2021-11-03T10:10:22.152,65.880,28.476,37.683,-4.451
1635948622162,2021-11-03T10:10:22.162,65.890,30.183,37.622,-1.829
1635948622172,2021-11-03T10:10:22.172,65.900,30.549,37.561,0.305
1635948622182,2021-11-03T10:10:22.182,65.910,29.390,37.622,1.159
1635948622192,2021-11-03T10:10:22.192,65.920,28.049,37.500,1.707
1635948622202,2021-11-03T10:10:22.202,65.930,28.293,37.073,2.927
1635948622212,2021-11-03T10:10:22.212,65.940,27.683,36.646,4.329
1635948622222,2021-11-03T10:10:22.222,65.950,25.793,36.220,5.732
1635948622232,2021-11-03T10:10:22.232,65.960,24.451,35.671,7.622
1635948622242,2021-11-03T10:10:22.242,65.970,23.963,35.061,10.244
1635948622252,2021-11-03T10:10:22.252,65.980,23.171,34.878,12.805
1635948622262,2021-11-03T10:10:22.262,65.990,22.561,35.061,15.366
1635948622272,2021-11-03T10:10:22.272,66.000,22.134,35.244,18.293
1635948622282,2021-11-03T10:10:22.282,66.010,21.159,35.488,20.610
1635948622292,2021-11-03T10:10:22.292,66.020,18.963,35.732,21.646
1635948622302,2021-11-03T10:10:22.302,66.030,17.073,35.610,22.256
1635948622312,2021-11-03T10:10:22.312,66.040,15.793,35.183,22.805
1635948622322,2021-11-03T10:10:22.322,66.050,13.902,34.634,22.744
1635948622332,2021-11-03T10:10:22.332,66.060,12.012,33.720,22.134
1635948622342,2021-11-03T10:10:22.342,66.070,11.829,32.561,22.622
1635948622352,2021-11-03T10:10:22.352,66.080,12.256,31.829,23.354
1635948622362,2021-11-03T10:10:22.362,66.090,12.683,31.280,24.573
1635948622372,2021-11-03T10:10:22.372,66.100,13.720,30.732,26.646
1635948622382,2021-11-03T10:10:22.382,66.110,14.451,30.610,28.841
1635948622392,2021-11-03T10:10:22.392,66.120,14.634,30.488,30.488
1635948622402,2021-11-03T10:10:22.402,66.130,15.305,30.000,31.159
1635948622412,2021-11-03T10:10:22.412,66.140,16.220,29.390,30.549
1635948622422,2021-11-03T10:10:22.422,66.150,17.500,28.720,28.841
1635948622432,2021-11-03T10:10:22.432,66.160,18.049,27.561,25.854
1635948622442,2021-11-03T10:10:22.442,66.170,17.378,26.280,22.134
1635948622452,2021-11-03T10:10:22.452,66.180,16.220,24.939,18.293
1635948622462,2021-11-03T10:10:22.462,66.190,14.451,23.476,14.512
1635948622472,2021-11-03T10:10:22.472,66.200,12.317,21.890,11.524
1635948622482,2021-11-03T10:10:22.482,66.210,10.000,20.122,9.390
1635948622492,2021-11-03T10:10:22.492,66.220,7.622,18.415,7.927
1635948622502,2021-11-03T10:10:22.502,66.230,4.939,16.890,6.951
1635948622512,2021-11-03T10:10:22.512,66.240,3.110,15.427,6.402
1635948622522,2021-11-03T10:10:22.522,66.250,1.829,14.207,5.915
1635948622532,2021-11-03T10:10:22.532,66.260,0.732,12.927,5.549
1635948622542,2021-11-03T10:10:22.542,66.270,-0.488,11.707,4.817
1635948622552,2021-11-03T10:10:22.552,66.280,-1.646,10.549,4.634
1635948622562,2021-11-03T10:10:22.562,66.290,-2.500,9.390,4.878
1635948622572,2021-11-03T10:10:22.572,66.300,-3.049,8.171,5.122
1635948622582,2021-11-03T10:10:22.582,66.310,-3.415,7.073,5.366
1635948622592,2021-11-03T10:10:22.592,66.320,-3.780,6.098,5.488
1635948622602,2021-11-03T10:10:22.602,66.330,-4.390,5.000,5.671
1635948622612,2021-11-03T10:10:22.612,66.340,-5.061,3.841,5.793
1635948622622,2021-11-03T10:10:22.622,66.350,-5.793,2.805,5.793
1635948622632,2021-11-03T10:10:22.632,66.360,-6.220,1.829,5.671
1635948622642,2021-11-03T10:10:22.642,66.370,-6.098,0.854,5.183
1635948622652,2021-11-03T10:10:22.652,66.380,-5.976,0.244,4.573
1635948622662,2021-11-03T10:10:22.662,66.390,-5.976,-0.305,3.537
1635948622672,2021-11-03T10:10:22.672,66.400,-5.366,-0.549,2.500
1635948622682,2021-11-03T10:10:22.682,66.410,-4.207,-0.854,2.744
1635948622692,2021-11-03T10:10:22.692,66.420,-4.390,-0.732,2.744
1635948622702,2021-11-03T10:10:22.702,66.430,-4.756,-0.549,2.744
1635948622712,2021-11-03T10:10:22.712,66.440,-2.988,-0.244,5.244
1635948622722,2021-11-03T10:10:22.722,66.450,-2.439,0.183,6.951
1635948622732,2021-11-03T10:10:22.732,66.460,-5.244,0.732,5.061
1635948622742,2021-11-03T10:10:22.742,66.470,-6.280,0.915,2.195
1635948622752,2021-11-03T10:10:22.752,66.480,-2.134,0.732,2.866
1635948622762,2021-11-03T10:10:22.762,66.490,-0.793,0.854,1.646
1635948622772,2021-11-03T10:10:22.772,66.500,-3.780,1.402,-2.927
1635948622782,2021-11-03T10:10:22.782,66.510,-2.439,1.707,-4.451
1635948622792,2021-11-03T10:10:22.792,66.520,1.280,2.195,-3.902
1635948622802,2021-11-03T10:10:22.802,66.530,1.220,2.988,-4.329
1635948622812,2021-11-03T10:10:22.812,66.540,0.732,3.963,-3.902
1635948622822,2021-11-03T10:10:22.822,66.550,1.646,4.756,-2.134
1635948622832,2021-11-03T10:10:22.832,66.560,1.768,5.549,-0.183
1635948622842,2021-11-03T10:10:22.842,66.570,1.280,6.341,1.159
1635948622852,2021-11-03T10:10:22.852,66.580,1.524,6.768,2.500
1635948622862,2021-11-03T10:10:22.862,66.590,1.220,7.195,3.476
1635948622872,2021-11-03T10:10:22.872,66.600,0.671,7.439,4.329
1635948622882,2021-11-03T10:10:22.882,66.610,-0.183,7.561,4.756
1635948622892,2021-11-03T10:10:22.892,66.620,-1.159,7.683,5.000
1635948622902,2021-11-03T10:10:22.902,66.630,-1.585,7.683,5.915
1635948622912,2021-11-03T10:10:22.912,66.640,-1.707,7.866,7.927
1635948622922,2021-11-03T10:10:22.922,66.650,-2.439,7.988,10.366
1635948622932,2021-11-03T10:10:22.932,66.660,-3.232,8.049,13.232
1635948622942,2021-11-03T10:10:22.942,66.670,-4.329,7.805,15.854
1635948622952,2021-11-03T10:10:22.952,66.680,-6.220,7.256,17.988
1635948622962,2021-11-03T10:10:22.962,66.690,-8.232,6.341,19.634
1635948622972,2021-11-03T10:10:22.972,66.700,-10.854,5.122,20.488
1635948622982,2021-11-03T10:10:22.982,66.710,-13.963,3.780,20.915
1635948622992,2021-11-03T10:10:22.992,66.720,-17.195,2.195,20.915
1635948623002,2021-11-03T10:10:23.002,66.730,-19.817,0.671,20.976
1635948623012,2021-11-03T10:10:23.012,66.740,-21.707,-0.671,21.890
1635948623022,2021-11-03T10:10:23.022,66.750,-23.537,-1.768,22.927
1635948623032,2021-11-03T10:10:23.032,66.760,-25.610,-2.927,24.024
1635948623042,2021-11-03T10:10:23.042,66.770,-27.317,-3.963,25.488
1635948623052,2021-11-03T10:10:23.052,66.780,-28.659,-4.817,26.951
1635948623062,2021-11-03T10:10:23.062,66.790,-29.451,-5.793,28.841
1635948623072,2021-11-03T10:10:23.072,66.800,-29.756,-6.646,31.037
1635948623082,2021-11-03T10:10:23.082,66.810,-30.000,-7.256,33.110
1635948623092,2021-11-03T10:10:23.092,66.820,-29.756,-7.744,35.244
1635948623102,2021-11-03T10:10:23.102,66.830,-29.329,-8.049,37.134
1635948623112,2021-11-03T10:10:23.112,66.840,-29.268,-8.110,38.415
1635948623122,2021-11-03T10:10:23.122,66.850,-29.085,-8.293,39.451
1635948623132,2021-11-03T10:10:23.132,66.860,-29.512,-8.537,40.549
1635948623142,2021-11-03T10:10:23.142,66.870,-30.549,-8.902,41.098
1635948623152,2021-11-03T10:10:23.152,66.880,-32.073,-9.512,41.524
1635948623162,2021-11-03T10:10:23.162,66.890,-34.146,-10.366,42.683
1635948623172,2021-11-03T10:10:23.172,66.900,-36.524,-11.524,44.939
1635948623182,2021-11-03T10:10:23.182,66.910,-39.207,-12.683,47.561
1635948623192,2021-11-03T10:10:23.192,66.920,-41.890,-13.963,50.854
1635948623202,2021-11-03T10:10:23.202,66.930,-43.963,-15.366,55.061
1635948623212,2021-11-03T10:10:23.212,66.940,-45.549,-16.402,59.634
1635948623222,2021-11-03T10:10:23.222,66.950,-46.585,-16.890,63.415
1635948623232,2021-11-03T10:10:23.232,66.960,-45.915,-17.073,67.683
1635948623242,2021-11-03T10:10:23.242,66.970,-43.841,-16.890,72.683
1635948623252,2021-11-03T10:10:23.252,66.980,-43.171,-16.585,76.646
1635948623262,2021-11-03T10:10:23.262,66.990,-46.220,-16.220,78.232
