epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519282732,2021-10-29T10:54:42.732,48.05,2.936497772195345e-06,4.008412555179475e-06,1.7641236191606076e-06
1635519282782,2021-10-29T10:54:42.782,48.1,3.0694939884973064e-06,2.385691152466118e-06,1.6986412157696694e-06
1635519282832,2021-10-29T10:54:42.832,48.15,3.133237215202289e-06,1.7772936764802228e-06,1.7824193414302024e-06
1635519282882,2021-10-29T10:54:42.882,48.2,2.9684631581936885e-06,2.75007367349457e-06,1.8297380828176897e-06
1635519282932,2021-10-29T10:54:42.932,48.25,2.751010380890027e-06,3.5933583705249357e-06,1.8431596972783907e-06
1635519282982,2021-10-29T10:54:42.982,48.3,2.7214751864586252e-06,2.9348233896415227e-06,1.969019106536595e-06
1635519283032,2021-10-29T10:54:43.032,48.35,3.020229559098792e-06,1.97161815723034e-06,2.3285315896856375e-06
1635519283082,2021-10-29T10:54:43.082,48.4,3.5636212096253096e-06,2.295952416268848e-06,2.7104175643687982e-06
1635519283132,2021-10-29T10:54:43.132,48.45,3.976434112442977e-06,3.1786316361035963e-06,2.635072640202902e-06
1635519283182,2021-10-29T10:54:43.182,48.5,3.867453792363137e-06,3.2483406035449097e-06,2.2203605510840605e-06
1635519283232,2021-10-29T10:54:43.232,48.55,3.1435373260946497e-06,2.9690583954047793e-06,2.2601544278438383e-06
1635519283282,2021-10-29T10:54:43.282,48.6,2.1701285790933475e-06,3.202470512245403e-06,2.8378786266496236e-06
1635519283332,2021-10-29T10:54:43.332,48.65,1.6333079995722872e-06,3.320087808591348e-06,3.095487462456193e-06
1635519283382,2021-10-29T10:54:43.382,48.7,1.7975398194654207e-06,2.7620584001016402e-06,2.9058042813860437e-06
1635519283432,2021-10-29T10:54:43.432,48.75,2.090964811075272e-06,2.4336727427064747e-06,3.1448585515633576e-06
1635519283482,2021-10-29T10:54:43.482,48.8,2.0273840752769054e-06,2.562753890933138e-06,3.8741368715234896e-06
1635519283532,2021-10-29T10:54:43.532,48.85,1.973655768061812e-06,1.377035609286037e-06,4.074807312915695e-06
1635519283582,2021-10-29T10:54:43.582,48.9,2.217853117701271e-06,-1.726921617935894e-06,3.607491913051095e-06
1635519283632,2021-10-29T10:54:43.632,48.95,2.183198955938732e-06,-4.208418184428427e-06,3.590942840451369e-06
1635519283682,2021-10-29T10:54:43.682,49.0,1.5038392732264248e-06,-4.026227177689151e-06,4.2843060954942695e-06
1635519283732,2021-10-29T10:54:43.732,49.05,7.566585812048264e-07,-2.387070509838938e-06,4.391067551603368e-06
1635519283782,2021-10-29T10:54:43.782,49.1,3.097659679862137e-07,-1.39034783186231e-06,3.3172275003980297e-06
1635519283832,2021-10-29T10:54:43.832,49.15,-2.841532608910376e-07,-2.1802651558172255e-06,2.4443611798031564e-06
1635519283882,2021-10-29T10:54:43.882,49.2,-1.2745041925503116e-06,-5.068136619167136e-06,2.977891628189537e-06
1635519283932,2021-10-29T10:54:43.932,49.25,-2.330267154568053e-06,-8.241079219015799e-06,3.998015006184061e-06
1635519283982,2021-10-29T10:54:43.982,49.3,-3.18217399473988e-06,-8.551324525822907e-06,3.96168638681173e-06
1635519284032,2021-10-29T10:54:44.032,49.35,-3.6675118201909273e-06,-6.030743258577145e-06,2.9108084424224637e-06
1635519284082,2021-10-29T10:54:44.082,49.4,-3.6464074923061745e-06,-4.1454723371005135e-06,1.9348785571563923e-06
1635519284132,2021-10-29T10:54:44.132,49.45,-3.496044828563026e-06,-4.4770177873940295e-06,1.3697922360691308e-06
1635519284182,2021-10-29T10:54:44.182,49.5,-3.782180068798852e-06,-5.293698966295216e-06,7.439041900552377e-07
1635519284232,2021-10-29T10:54:44.232,49.55,-4.311074326350918e-06,-5.515465739478718e-06,7.885526853265973e-08
1635519284282,2021-10-29T10:54:44.282,49.6,-4.5645433837849975e-06,-5.9785367579950704e-06,6.218924961903275e-08
1635519284332,2021-10-29T10:54:44.332,49.65,-4.670155332443876e-06,-6.821432243892312e-06,8.852515559721454e-07
1635519284382,2021-10-29T10:54:44.382,49.7,-5.010111461114001e-06,-6.9706373323374225e-06,1.973038278342536e-06
1635519284432,2021-10-29T10:54:44.432,49.75,-5.520555327274216e-06,-6.301075685563978e-06,2.9469627407095873e-06
1635519284482,2021-10-29T10:54:44.482,49.8,-5.871704575266134e-06,-6.008291216300144e-06,3.7840500838160487e-06
1635519284532,2021-10-29T10:54:44.532,49.85,-5.865036295098569e-06,-6.716908024832641e-06,4.134105860500955e-06
1635519284582,2021-10-29T10:54:44.582,49.9,-5.710024120117136e-06,-7.64479224467389e-06,3.6010048969891357e-06
1635519284632,2021-10-29T10:54:44.632,49.95,-5.916346798405179e-06,-7.79778567853408e-06,2.5253201530906197e-06
1635519284682,2021-10-29T10:54:44.682,50.0,-6.529307475798432e-06,-7.16974165703565e-06,1.6337243806940635e-06
1635519284732,2021-10-29T10:54:44.732,50.05,-6.986166918348417e-06,-6.508493702106345e-06,1.2042179032236824e-06
1635519284782,2021-10-29T10:54:44.782,50.1,-7.038734930717064e-06,-6.385770737519346e-06,1.0463646092907488e-06
1635519284832,2021-10-29T10:54:44.832,50.15,-6.97494099323403e-06,-6.839868201696189e-06,9.069067699124082e-07
1635519284882,2021-10-29T10:54:44.882,50.2,-6.945654169679678e-06,-7.509298706423617e-06,6.62758518610824e-07
1635519284932,2021-10-29T10:54:44.932,50.25,-6.901854331030291e-06,-7.750692771015279e-06,3.185698289069614e-07
1635519284982,2021-10-29T10:54:44.982,50.3,-6.892798424813345e-06,-7.169349833773507e-06,-1.0714567473975955e-07
1635519285032,2021-10-29T10:54:45.032,50.35,-6.915242818112562e-06,-6.336183679951349e-06,-5.238458628415069e-07
1635519285082,2021-10-29T10:54:45.082,50.4,-6.870915220379331e-06,-6.206586357201723e-06,-6.155917749465465e-07
1635519285132,2021-10-29T10:54:45.132,50.45,-6.71699237014828e-06,-6.639145088622837e-06,-1.745844948011458e-07
1635519285182,2021-10-29T10:54:45.182,50.5,-6.276198523746291e-06,-6.619248301237656e-06,5.015216522315321e-07
1635519285232,2021-10-29T10:54:45.232,50.55,-5.339501339180706e-06,-6.1154405608851415e-06,1.019705766699374e-06
1635519285282,2021-10-29T10:54:45.282,50.6,-4.31634417558194e-06,-6.196400849395194e-06,1.4504950424763183e-06
1635519285332,2021-10-29T10:54:45.332,50.65,-3.982326481837553e-06,-7.048947901892469e-06,2.0679395920077196e-06
1635519285382,2021-10-29T10:54:45.382,50.7,-4.297425135639248e-06,-7.514985961663503e-06,2.911984792598401e-06
1635519285432,2021-10-29T10:54:45.432,50.75,-4.402634165329056e-06,-6.865491062196212e-06,3.851977259644402e-06
1635519285482,2021-10-29T10:54:45.482,50.8,-3.872276741404955e-06,-5.6677179466994794e-06,4.6166137947060865e-06
1635519285532,2021-10-29T10:54:45.532,50.85,-3.115003382954283e-06,-4.766055649345486e-06,4.7946467182825355e-06
1635519285582,2021-10-29T10:54:45.582,50.9,-2.608459652791754e-06,-4.3380333068821265e-06,4.317451764005955e-06
1635519285632,2021-10-29T10:54:45.632,50.95,-2.3498091516769803e-06,-3.990819958459984e-06,3.6289790353720624e-06
1635519285682,2021-10-29T10:54:45.682,51.0,-2.05826893100749e-06,-3.322618245873123e-06,2.9555854190366806e-06
1635519285732,2021-10-29T10:54:45.732,51.05,-1.6649986841856377e-06,-2.449158310571583e-06,1.97189260993887e-06
1635519285782,2021-10-29T10:54:45.782,51.1,-1.3734135158080921e-06,-2.016528094376297e-06,5.04784240611575e-07
1635519285832,2021-10-29T10:54:45.832,51.15,-1.1750875768956234e-06,-2.3564159082219198e-06,-1.0849408928451628e-06
1635519285882,2021-10-29T10:54:45.882,51.2,-7.730102795766047e-07,-2.8104335883357563e-06,-2.415607172522699e-06
1635519285932,2021-10-29T10:54:45.932,51.25,-2.2789917137647788e-07,-2.465902049639019e-06,-3.3913461669814393e-06
1635519285982,2021-10-29T10:54:45.982,51.3,-8.047293616039609e-08,-1.327652697394895e-06,-3.969197378006167e-06
1635519286032,2021-10-29T10:54:46.032,51.35,-4.860162061860051e-07,-2.602234642624617e-07,-4.1326572816186405e-06
1635519286082,2021-10-29T10:54:46.082,51.4,-8.36507673332227e-07,3.234350094482482e-08,-4.083426321223513e-06
1635519286132,2021-10-29T10:54:46.132,51.45,-6.872132936401837e-07,-2.6273484405285705e-07,-4.153803320677171e-06
1635519286182,2021-10-29T10:54:46.182,51.5,-4.5950245117230366e-07,-4.086699422338982e-07,-4.537140749155139e-06
1635519286232,2021-10-29T10:54:46.232,51.55,-6.18537400788319e-07,-1.810143029853958e-07,-5.1288690617405885e-06
1635519286282,2021-10-29T10:54:46.282,51.6,-8.07552786198428e-07,-3.231069881343021e-08,-5.575100292834759e-06
1635519286332,2021-10-29T10:54:46.332,51.65,-5.898994499283431e-07,-1.5919582356608386e-07,-5.575780226836855e-06
1635519286382,2021-10-29T10:54:46.382,51.7,-3.367264836673525e-07,-3.5896088827705217e-07,-5.216902463649967e-06
1635519286432,2021-10-29T10:54:46.432,51.75,-5.398191609216122e-07,-5.954399020957543e-07,-4.898450966168531e-06
1635519286482,2021-10-29T10:54:46.482,51.8,-9.374547131981041e-07,-7.538216459484337e-07,-4.832660050857795e-06
1635519286532,2021-10-29T10:54:46.532,51.85,-9.949760684369271e-07,-6.087307373235837e-07,-4.759394932257415e-06
1635519286582,2021-10-29T10:54:46.582,51.9,-6.924440801761581e-07,-6.2338597238236e-07,-4.33753129078554e-06
1635519286632,2021-10-29T10:54:46.632,51.95,-4.695016032963885e-07,-1.4468360846407371e-06,-3.5460363513200826e-06
1635519286682,2021-10-29T10:54:46.682,52.0,-7.068299793206784e-07,-2.5308424677322646e-06,-2.496543983708111e-06
1635519286732,2021-10-29T10:54:46.732,52.05,-1.275287466722399e-06,-2.744628216034641e-06,-1.311402652901978e-06
1635519286782,2021-10-29T10:54:46.782,52.1,-1.6068279961040677e-06,-2.058282428494379e-06,-3.1550882158383245e-07
1635519286832,2021-10-29T10:54:46.832,52.15,-1.51623738212645e-06,-1.4431262197482587e-06,2.113091840288022e-07
1635519286882,2021-10-29T10:54:46.882,52.2,-1.5543361887961382e-06,-1.5323564220789016e-06,4.662716094730679e-07
1635519286932,2021-10-29T10:54:46.932,52.25,-1.956907991242185e-06,-2.0566824810909193e-06,7.914030068467573e-07
1635519286982,2021-10-29T10:54:46.982,52.3,-1.9852726465872386e-06,-2.3956273159911485e-06,1.1124008512526612e-06
1635519287032,2021-10-29T10:54:47.032,52.35,-1.1740201860480614e-06,-2.3848649313389552e-06,1.2862694945950779e-06
1635519287082,2021-10-29T10:54:47.082,52.4,-3.585772134493393e-07,-2.3565343308153163e-06,1.6002790491728365e-06
1635519287132,2021-10-29T10:54:47.132,52.45,-5.06927423013813e-07,-2.445206709929e-06,2.1286096787188633e-06
1635519287182,2021-10-29T10:54:47.182,52.5,-1.3945246838543005e-06,-2.405608065832069e-06,2.2980811629571876e-06
1635519287232,2021-10-29T10:54:47.232,52.55,-2.1435187418707283e-06,-2.2037062647505326e-06,2.0844595164018797e-06
1635519287282,2021-10-29T10:54:47.282,52.6,-2.197286698546401e-06,-2.1654365912752018e-06,2.493105876570537e-06
1635519287332,2021-10-29T10:54:47.332,52.65,-1.5537000634749216e-06,-2.4104707256820255e-06,3.793784607384017e-06
1635519287382,2021-10-29T10:54:47.382,52.7,-8.923951970730533e-07,-2.7082286118614968e-06,4.737207797355209e-06
1635519287432,2021-10-29T10:54:47.432,52.75,-1.1040885105151387e-06,-2.9843337468709987e-06,4.470771190291284e-06
1635519287482,2021-10-29T10:54:47.482,52.8,-2.0056679842776502e-06,-3.4089458230907066e-06,3.8119996150754495e-06
1635519287532,2021-10-29T10:54:47.532,52.85,-2.3916339173761904e-06,-3.876779511394887e-06,3.871644316243127e-06
1635519287582,2021-10-29T10:54:47.582,52.9,-1.7588111231081036e-06,-3.9484221200010155e-06,4.503697858352976e-06
1635519287632,2021-10-29T10:54:47.632,52.95,-8.912409783423855e-07,-3.528819348969853e-06,4.798220453035499e-06
1635519287682,2021-10-29T10:54:47.682,53.0,-6.86229965967587e-07,-3.110038424407496e-06,4.513347960972525e-06
1635519287732,2021-10-29T10:54:47.732,53.05,-1.284427393555422e-06,-3.027835449444778e-06,4.2394276779207264e-06
1635519287782,2021-10-29T10:54:47.782,53.1,-2.0732797366989782e-06,-3.0087260618641494e-06,4.222234688128478e-06
1635519287832,2021-10-29T10:54:47.832,53.15,-2.1937550829611914e-06,-2.7331159552957027e-06,3.9443660223579964e-06
1635519287882,2021-10-29T10:54:47.882,53.2,-1.4796907424866273e-06,-2.202676362213055e-06,3.2142601183302703e-06
1635519287932,2021-10-29T10:54:47.932,53.25,-6.401505755929794e-07,-1.627855361668727e-06,2.7424211332020382e-06
1635519287982,2021-10-29T10:54:47.982,53.3,-2.068166706224978e-07,-1.7012332819883297e-06,3.0419905985300176e-06
1635519288032,2021-10-29T10:54:48.032,53.35,-1.3705114838397336e-08,-3.125698393182851e-06,3.502747519654325e-06
1635519288082,2021-10-29T10:54:48.082,53.4,2.554036938576909e-07,-4.99997064603844e-06,3.279174153367588e-06
1635519288132,2021-10-29T10:54:48.132,53.45,7.998815239802265e-07,-5.218669167624552e-06,2.569579385940974e-06
1635519288182,2021-10-29T10:54:48.182,53.5,1.6499057417861758e-06,-3.1066855623274157e-06,2.131980108996738e-06
1635519288232,2021-10-29T10:54:48.232,53.55,2.3101313482310053e-06,1.1451207070857321e-08,1.932465013570756e-06
1635519288282,2021-10-29T10:54:48.282,53.6,2.207831129995097e-06,2.511515385149723e-06,1.3623860712780363e-06
1635519288332,2021-10-29T10:54:48.332,53.65,1.8568239635708243e-06,3.3074561214384163e-06,4.778089841066723e-07
1635519288382,2021-10-29T10:54:48.382,53.7,2.4022506222984077e-06,2.4162124500697022e-06,-7.945778988663798e-08
1635519288432,2021-10-29T10:54:48.432,53.75,3.6110929139859566e-06,1.5869126559666485e-06,-1.268956618413898e-07
1635519288482,2021-10-29T10:54:48.482,53.8,3.8117745753821434e-06,2.5476910715668456e-06,-8.273637963679162e-08
1635519288532,2021-10-29T10:54:48.532,53.85,2.493410453000184e-06,4.611370826099917e-06,-3.4938938424330833e-07
1635519288582,2021-10-29T10:54:48.582,53.9,1.3555971409780046e-06,5.730582095654674e-06,-9.943231343340878e-07
1635519288632,2021-10-29T10:54:48.632,53.95,1.814931572656974e-06,5.288646519945336e-06,-1.7052915192601694e-06
1635519288682,2021-10-29T10:54:48.682,54.0,2.9739476428083467e-06,4.4833301217826815e-06,-1.9979280162099676e-06
1635519288732,2021-10-29T10:54:48.732,54.05,3.26668867591104e-06,4.546832932982464e-06,-1.850027901189258e-06
1635519288782,2021-10-29T10:54:48.782,54.1,2.8840363533131298e-06,5.5052441600233454e-06,-1.8228548397786174e-06
1635519288832,2021-10-29T10:54:48.832,54.15,3.066383846799567e-06,6.602106850756221e-06,-2.239891251102834e-06
1635519288882,2021-10-29T10:54:48.882,54.2,3.7416234089576395e-06,7.3603408147595434e-06,-2.908024995015477e-06
1635519288932,2021-10-29T10:54:48.932,54.25,3.682455975028871e-06,7.759711452507204e-06,-3.7195172825595427e-06
1635519288982,2021-10-29T10:54:48.982,54.3,2.8286975424893105e-06,7.750926132793714e-06,-4.60179615040204e-06
1635519289032,2021-10-29T10:54:49.032,54.35,2.4524431426842366e-06,7.40688611254995e-06,-5.063200967399375e-06
1635519289082,2021-10-29T10:54:49.082,54.4,2.8592101862617336e-06,7.266885744557903e-06,-4.755518151108628e-06
1635519289132,2021-10-29T10:54:49.132,54.45,3.022754807191458e-06,7.59294015581037e-06,-4.142088655975426e-06
1635519289182,2021-10-29T10:54:49.182,54.5,2.7206300559414815e-06,7.688163855495803e-06,-3.7802306796630615e-06
1635519289232,2021-10-29T10:54:49.232,54.55,2.8930081663137866e-06,7.058269260725021e-06,-3.4357624931243974e-06
1635519289282,2021-10-29T10:54:49.282,54.6,3.6694506527554504e-06,6.5418994461974644e-06,-2.731762356976701e-06
1635519289332,2021-10-29T10:54:49.332,54.65,3.9823398614015e-06,6.898209167694206e-06,-2.0710908379036974e-06
1635519289382,2021-10-29T10:54:49.382,54.7,3.338422588907988e-06,7.3123709438185055e-06,-1.9717300015090397e-06
1635519289432,2021-10-29T10:54:49.432,54.75,2.4941462946432855e-06,6.845482520193234e-06,-2.1278061087683308e-06
1635519289482,2021-10-29T10:54:49.482,54.8,2.2087581377332955e-06,6.0883037217584876e-06,-2.041526418305613e-06
1635519289532,2021-10-29T10:54:49.532,54.85,2.3668425844414196e-06,5.992889273404084e-06,-1.8592346552334367e-06
1635519289582,2021-10-29T10:54:49.582,54.9,2.554374078555761e-06,6.362835489138962e-06,-1.8827365365126309e-06
1635519289632,2021-10-29T10:54:49.632,54.95,2.6917234359874282e-06,6.459771503798747e-06,-2.069010062074052e-06
1635519289682,2021-10-29T10:54:49.682,55.0,2.7442590136814664e-06,6.049869176781599e-06,-2.402757194789973e-06
1635519289732,2021-10-29T10:54:49.732,55.05,2.5601896163956966e-06,5.406801051752339e-06,-2.937974945037652e-06
1635519289782,2021-10-29T10:54:49.782,55.1,2.393228155566503e-06,4.98155679015045e-06,-3.3951517778232457e-06
1635519289832,2021-10-29T10:54:49.832,55.15,2.7716533974810354e-06,5.12510757743741e-06,-3.483980926972143e-06
1635519289882,2021-10-29T10:54:49.882,55.2,3.447571869254262e-06,5.74620852718476e-06,-3.493191776236482e-06
1635519289932,2021-10-29T10:54:49.932,55.25,3.3759687724650738e-06,6.35985078483863e-06,-3.92415741973861e-06
1635519289982,2021-10-29T10:54:49.982,55.3,2.298533095700912e-06,6.589119853985432e-06,-4.731094831832502e-06
1635519290032,2021-10-29T10:54:50.032,55.35,1.4753018840246918e-06,6.424214143988889e-06,-5.3549204332787705e-06
1635519290082,2021-10-29T10:54:50.082,55.4,1.98654006729831e-06,6.109873513978736e-06,-5.3958974957628415e-06
1635519290132,2021-10-29T10:54:50.132,55.45,3.0685651275170903e-06,6.029651362241538e-06,-5.0826071005219385e-06
1635519290182,2021-10-29T10:54:50.182,55.5,3.2488570313908735e-06,6.4090488431939945e-06,-5.011333774784824e-06
1635519290232,2021-10-29T10:54:50.232,55.55,2.5018813897718358e-06,6.885274767305796e-06,-5.327763949717017e-06
1635519290282,2021-10-29T10:54:50.282,55.6,2.06605835046675e-06,6.80815397011427e-06,-5.49643363199006e-06
1635519290332,2021-10-29T10:54:50.332,55.65,2.5573970146001235e-06,6.206832496325685e-06,-5.242141016527627e-06
1635519290382,2021-10-29T10:54:50.382,55.7,3.3622109115732135e-06,5.865090612104354e-06,-5.084089594952765e-06
1635519290432,2021-10-29T10:54:50.432,55.75,3.716998293620942e-06,6.113267709694555e-06,-5.3139005014523055e-06
1635519290482,2021-10-29T10:54:50.482,55.8,3.582628474531491e-06,6.2537256315164346e-06,-5.332323215350658e-06
1635519290532,2021-10-29T10:54:50.532,55.85,3.3789113878598175e-06,5.640039298655678e-06,-4.775479184484206e-06
1635519290582,2021-10-29T10:54:50.582,55.9,3.2625580143664572e-06,4.624544372487911e-06,-4.2875241094606e-06
1635519290632,2021-10-29T10:54:50.632,55.95,3.0095254129902027e-06,3.980751438231059e-06,-4.4212106589316766e-06
1635519290682,2021-10-29T10:54:50.682,56.0,2.696578955519272e-06,3.988406252733475e-06,-4.708640624235315e-06
1635519290732,2021-10-29T10:54:50.732,56.05,2.9099798328847867e-06,4.370446283744148e-06,-4.4416969677707744e-06
1635519290782,2021-10-29T10:54:50.782,56.1,3.706579724375788e-06,4.655691571011228e-06,-3.706580830497494e-06
1635519290832,2021-10-29T10:54:50.832,56.15,4.081090655992131e-06,4.533306488756167e-06,-3.1324903310064597e-06
1635519290882,2021-10-29T10:54:50.882,56.2,3.3194996629401786e-06,4.132440666259329e-06,-2.9356788986436735e-06
1635519290932,2021-10-29T10:54:50.932,56.25,2.14365703152188e-06,3.819054360705888e-06,-2.767205898814945e-06
1635519290982,2021-10-29T10:54:50.982,56.3,1.6658360549302081e-06,3.712878055935712e-06,-2.494490209618383e-06
1635519291032,2021-10-29T10:54:51.032,56.35,1.9677771245485466e-06,3.7522816307572772e-06,-2.394116758310494e-06
1635519291082,2021-10-29T10:54:51.082,56.4,2.398275383428246e-06,3.960637071113229e-06,-2.400464748553816e-06
1635519291132,2021-10-29T10:54:51.132,56.45,2.580025867608903e-06,4.1728200584394795e-06,-2.1296425081754683e-06
1635519291182,2021-10-29T10:54:51.182,56.5,2.5802812609699598e-06,4.04574577995982e-06,-1.752476495703848e-06
1635519291232,2021-10-29T10:54:51.232,56.55,2.4678610998495763e-06,3.7654107832205558e-06,-1.676681777645888e-06
1635519291282,2021-10-29T10:54:51.282,56.6,2.158511259485787e-06,3.88249107498372e-06,-1.6101355399484689e-06
1635519291332,2021-10-29T10:54:51.332,56.65,1.7526637310670043e-06,4.171897259169245e-06,-1.2003308211985996e-06
1635519291382,2021-10-29T10:54:51.382,56.7,1.6003143121475264e-06,3.8054058546607444e-06,-8.908438865952439e-07
1635519291432,2021-10-29T10:54:51.432,56.75,1.7793966875546103e-06,2.878772330858825e-06,-1.0272141127097277e-06
1635519291482,2021-10-29T10:54:51.482,56.8,2.0245384737026765e-06,2.5203222545637532e-06,-1.1773914064701716e-06
1635519291532,2021-10-29T10:54:51.532,56.85,2.2872999112815647e-06,3.1322535019886258e-06,-1.0841300042312088e-06
1635519291582,2021-10-29T10:54:51.582,56.9,2.6638431484290604e-06,3.6761097092628765e-06,-1.1030973475771328e-06
1635519291632,2021-10-29T10:54:51.632,56.95,2.856780454047548e-06,3.2708205292157676e-06,-1.3013808868935446e-06
1635519291682,2021-10-29T10:54:51.682,57.0,2.524576608737163e-06,2.48979014642966e-06,-1.1872603695387068e-06
1635519291732,2021-10-29T10:54:51.732,57.05,2.0363566467122155e-06,2.3618955306471695e-06,-6.078610251364412e-07
1635519291782,2021-10-29T10:54:51.782,57.1,2.0967424072225346e-06,2.9181834762311913e-06,-1.2391321594099105e-07
1635519291832,2021-10-29T10:54:51.832,57.15,2.6353036086686105e-06,3.386026995432673e-06,-1.4858087489139923e-07
1635519291882,2021-10-29T10:54:51.882,57.2,2.8059713315829376e-06,3.300064842646849e-06,-3.1363532079060156e-07
1635519291932,2021-10-29T10:54:51.932,57.25,2.2628776099120973e-06,2.953015814409383e-06,-1.8295186575757425e-07
1635519291982,2021-10-29T10:54:51.982,57.3,1.7172833497566887e-06,2.783627895752127e-06,3.9765333873746794e-08
1635519292032,2021-10-29T10:54:52.032,57.35,1.853029874082681e-06,2.651939446566699e-06,1.0817479243019502e-07
1635519292082,2021-10-29T10:54:52.082,57.4,2.314287838683998e-06,2.2683312600825974e-06,2.103029285139528e-07
1635519292132,2021-10-29T10:54:52.132,57.45,2.283205057764672e-06,2.006835561152502e-06,3.0529346554885593e-07
1635519292182,2021-10-29T10:54:52.182,57.5,1.6195687587757093e-06,2.2732348928741766e-06,1.2126770752885559e-08
1635519292232,2021-10-29T10:54:52.232,57.55,9.525989986985471e-07,2.4446708196391234e-06,-4.495361153952139e-07
1635519292282,2021-10-29T10:54:52.282,57.6,9.70086499639661e-07,1.6977158854245073e-06,-3.323918460377466e-07
1635519292332,2021-10-29T10:54:52.332,57.65,1.8218466585675838e-06,6.480730350596703e-07,3.725483945741721e-07
1635519292382,2021-10-29T10:54:52.382,57.7,2.8376050493314463e-06,8.287324445697573e-07,8.192575783396405e-07
1635519292432,2021-10-29T10:54:52.432,57.75,3.014155655220123e-06,2.3398658883970816e-06,6.162273213442401e-07
1635519292482,2021-10-29T10:54:52.482,57.8,2.286126578374178e-06,3.3720780441647274e-06,3.1064342716375087e-07
1635519292532,2021-10-29T10:54:52.532,57.85,1.7719056766522122e-06,2.781052560775889e-06,4.470164487110099e-07
1635519292582,2021-10-29T10:54:52.582,57.9,2.2026942214128225e-06,1.7214242082892108e-06,8.947131285026584e-07
1635519292632,2021-10-29T10:54:52.632,57.95,2.8885074135429948e-06,1.6273912963528935e-06,1.2123337508341117e-06
1635519292682,2021-10-29T10:54:52.682,58.0,2.854140732981382e-06,2.0687414682750323e-06,1.1447187321626316e-06
1635519292732,2021-10-29T10:54:52.732,58.05,2.251476708047443e-06,1.982238048722495e-06,7.237344283273015e-07
1635519292782,2021-10-29T10:54:52.782,58.1,1.979346040221496e-06,1.5956544909526898e-06,2.4517370995423505e-07
1635519292832,2021-10-29T10:54:52.832,58.15,2.3413261991698045e-06,1.6536036145778212e-06,9.164831270186259e-08
1635519292882,2021-10-29T10:54:52.882,58.2,2.7247176590926185e-06,1.955596535717202e-06,3.833553527558343e-07
1635519292932,2021-10-29T10:54:52.932,58.25,2.601769624280274e-06,1.9374864259630823e-06,9.123884164648113e-07
1635519292982,2021-10-29T10:54:52.982,58.3,2.2639555578716925e-06,1.7563133178733142e-06,1.3795187021840462e-06
1635519293032,2021-10-29T10:54:53.032,58.35,2.1621614831492103e-06,1.9599025961178817e-06,1.5771398646262037e-06
1635519293082,2021-10-29T10:54:53.082,58.4,2.1560571165015e-06,2.5910955555922075e-06,1.5260170833122571e-06
1635519293132,2021-10-29T10:54:53.132,58.45,2.1788555379340414e-06,2.9543240547474948e-06,1.473283359570355e-06
1635519293182,2021-10-29T10:54:53.182,58.5,2.764939037735538e-06,2.418334549150727e-06,1.6039224901691646e-06
1635519293232,2021-10-29T10:54:53.232,58.55,3.8472886654463595e-06,1.5569494640270408e-06,1.8286306166564593e-06
1635519293282,2021-10-29T10:54:53.282,58.6,4.1777904976696335e-06,1.6384422352574398e-06,1.8947195163810644e-06
1635519293332,2021-10-29T10:54:53.332,58.65,3.0830334915510127e-06,2.528292163812449e-06,1.6554855327686624e-06
1635519293382,2021-10-29T10:54:53.382,58.7,1.5067577882263517e-06,2.4842010125704057e-06,1.340854048919481e-06
1635519293432,2021-10-29T10:54:53.432,58.75,4.994876306290565e-07,8.294727427874165e-07,1.4203996629360017e-06
1635519293482,2021-10-29T10:54:53.482,58.8,9.764559696558531e-08,-7.457070455768065e-07,1.948298064763658e-06
1635519293532,2021-10-29T10:54:53.532,58.85,1.469443079292351e-08,-7.471361155832468e-07,2.4823161709226484e-06
1635519293582,2021-10-29T10:54:53.582,58.9,-3.7643771945682076e-08,-4.803063719381472e-07,2.9762711431367745e-06
1635519293632,2021-10-29T10:54:53.632,58.95,-5.604321900888695e-07,-2.56516215852041e-06,4.000702592820666e-06
1635519293682,2021-10-29T10:54:53.682,59.0,-1.5900113174430057e-06,-7.275598533815801e-06,5.679939978727287e-06
1635519293732,2021-10-29T10:54:53.732,59.05,-2.507696758938046e-06,-1.1767065803700412e-05,7.193037463526409e-06
1635519293782,2021-10-29T10:54:53.782,59.1,-3.118991742175479e-06,-1.322620374710144e-05,7.688958306607576e-06
1635519293832,2021-10-29T10:54:53.832,59.15,-3.668028791228156e-06,-1.1746993082346861e-05,7.203600477385791e-06
1635519293882,2021-10-29T10:54:53.882,59.2,-3.950427773527241e-06,-9.59249503802257e-06,6.536111285952824e-06
1635519293932,2021-10-29T10:54:53.932,59.25,-3.991975289830161e-06,-8.515195207142738e-06,6.478418256177471e-06
1635519293982,2021-10-29T10:54:53.982,59.3,-4.7331653382419635e-06,-8.559736824262315e-06,7.220665688777256e-06
1635519294032,2021-10-29T10:54:54.032,59.35,-6.468176038782448e-06,-8.894004546232345e-06,8.36070896857505e-06
1635519294082,2021-10-29T10:54:54.082,59.4,-7.888225130502947e-06,-8.880565706350673e-06,9.272636134893573e-06
1635519294132,2021-10-29T10:54:54.132,59.45,-7.950099465093788e-06,-8.468908648151402e-06,9.481614014419034e-06
1635519294182,2021-10-29T10:54:54.182,59.5,-7.323616530316331e-06,-8.19591558969871e-06,8.946730670461681e-06
