epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518920476,2021-10-29T10:48:40.476,62.05,2.7277008681403753e-08,-4.779193737457332e-06,8.0919924892944e-06
1635518920526,2021-10-29T10:48:40.526,62.1,-4.3252024393641636e-07,-4.963023139915713e-06,8.580858496829414e-06
1635518920576,2021-10-29T10:48:40.576,62.15,-6.14768240222683e-07,-4.064493660463248e-06,8.48155492983526e-06
1635518920626,2021-10-29T10:48:40.626,62.2,-3.6031316386435494e-07,-3.0794616992148503e-06,8.210710775728609e-06
1635518920676,2021-10-29T10:48:40.676,62.25,-1.8417238034638713e-07,-3.3163458304181797e-06,8.174052150731609e-06
1635518920726,2021-10-29T10:48:40.726,62.3,-2.2665279668544454e-07,-4.023616657613672e-06,8.238539079835267e-06
1635518920776,2021-10-29T10:48:40.776,62.35,6.184962787867236e-09,-3.7843457323890835e-06,8.001145299350808e-06
1635518920826,2021-10-29T10:48:40.826,62.4,6.35983387644338e-07,-2.7766282717412783e-06,7.375704709695e-06
1635518920876,2021-10-29T10:48:40.876,62.45,1.068038063821184e-06,-2.0347312970115536e-06,6.595773517275574e-06
1635518920926,2021-10-29T10:48:40.926,62.5,8.898019105105438e-07,-1.9109798755762017e-06,5.825352440189014e-06
1635518920976,2021-10-29T10:48:40.976,62.55,4.0912350517272363e-07,-2.0555418399880596e-06,5.112708565717221e-06
1635518921026,2021-10-29T10:48:41.026,62.6,1.4308945429202096e-07,-1.808859531405213e-06,4.5207916971882275e-06
1635518921076,2021-10-29T10:48:41.076,62.65,1.812655022501846e-07,-7.183554858785883e-07,3.9765255619985255e-06
1635518921126,2021-10-29T10:48:41.126,62.7,1.5164068927309466e-07,5.500194826640021e-07,3.273758115479317e-06
1635518921176,2021-10-29T10:48:41.176,62.75,-2.1844174545425842e-07,7.856728853775653e-07,2.4396577999695533e-06
1635518921226,2021-10-29T10:48:41.226,62.8,-5.532621673997806e-07,2.3017664157883156e-07,1.7188924385483302e-06
1635518921276,2021-10-29T10:48:41.276,62.85,-2.2479050180730555e-07,3.104607425844153e-07,1.0772751726503434e-06
1635518921326,2021-10-29T10:48:41.326,62.9,6.305106293922001e-07,1.1415840207195035e-06,1.673541642765716e-07
1635518921376,2021-10-29T10:48:41.376,62.95,1.192880095994248e-06,1.5142935155705173e-06,-1.0808875495038363e-06
1635518921426,2021-10-29T10:48:41.426,63.0,1.1854135893324257e-06,1.3622954160780166e-06,-2.288091200386894e-06
1635518921476,2021-10-29T10:48:41.476,63.05,1.1109368461867507e-06,1.8124173603639746e-06,-3.166220366446859e-06
1635518921526,2021-10-29T10:48:41.526,63.1,1.1963103782697229e-06,2.948546200842496e-06,-3.795643475543488e-06
1635518921576,2021-10-29T10:48:41.576,63.15,1.1248018916899604e-06,3.698618995983655e-06,-4.386059998774306e-06
1635518921626,2021-10-29T10:48:41.626,63.2,8.071464494776263e-07,3.651012238033334e-06,-5.100240873467878e-06
1635518921676,2021-10-29T10:48:41.676,63.25,4.861217706976523e-07,3.410577387157917e-06,-5.9094715406469075e-06
1635518921726,2021-10-29T10:48:41.726,63.3,2.6348655637078247e-07,3.488741998095e-06,-6.545478553593258e-06
1635518921776,2021-10-29T10:48:41.776,63.35,2.211583328170911e-07,3.703041785296354e-06,-6.841344677554899e-06
1635518921826,2021-10-29T10:48:41.826,63.4,5.280412328400046e-07,3.5085149752157115e-06,-6.860865003496179e-06
1635518921876,2021-10-29T10:48:41.876,63.45,9.84474514833945e-07,2.7849072251539796e-06,-6.584780035633245e-06
1635518921926,2021-10-29T10:48:41.926,63.5,1.1683826348785887e-06,2.1852149527662665e-06,-5.996627549702973e-06
1635518921976,2021-10-29T10:48:41.976,63.55,1.1087869233441346e-06,2.3307172992249204e-06,-5.447327904466916e-06
1635518922026,2021-10-29T10:48:42.026,63.6,1.0403256357414394e-06,2.989937665934864e-06,-5.280218563921405e-06
1635518922076,2021-10-29T10:48:42.076,63.65,8.109757985825959e-07,3.467971264064064e-06,-5.187283392503853e-06
1635518922126,2021-10-29T10:48:42.126,63.7,2.1937058137125952e-07,3.3398862241943373e-06,-4.689158130139471e-06
1635518922176,2021-10-29T10:48:42.176,63.75,-5.049660863620567e-07,2.6810451876522903e-06,-4.080796735376127e-06
1635518922226,2021-10-29T10:48:42.226,63.8,-9.364392478728816e-07,2.0129592787080945e-06,-3.953193344799302e-06
1635518922276,2021-10-29T10:48:42.276,63.85,-8.432568278488431e-07,1.8177553823583702e-06,-4.07855214796364e-06
1635518922326,2021-10-29T10:48:42.326,63.9,-3.479046058464654e-07,1.912721077908564e-06,-3.872370743472763e-06
1635518922376,2021-10-29T10:48:42.376,63.95,1.2017671602840129e-07,1.7625063047892196e-06,-3.473033993855892e-06
1635518922426,2021-10-29T10:48:42.426,64.0,2.4536564344892514e-07,1.3823947470179234e-06,-3.2997550192297413e-06
1635518922476,2021-10-29T10:48:42.476,64.05,2.0170031143222432e-07,1.343115823085488e-06,-3.246169056016995e-06
1635518922526,2021-10-29T10:48:42.526,64.1,2.8958616698569886e-07,1.8577884221106894e-06,-3.1974303108106513e-06
1635518922576,2021-10-29T10:48:42.576,64.15,3.9939377281377537e-07,2.342163392446723e-06,-3.471591171712588e-06
1635518922626,2021-10-29T10:48:42.626,64.2,2.840736044595966e-07,2.162590085057856e-06,-4.035464749760125e-06
1635518922676,2021-10-29T10:48:42.676,64.25,8.741988618136678e-08,1.6137736391557061e-06,-4.244638973035726e-06
1635518922726,2021-10-29T10:48:42.726,64.3,1.5561785582342078e-07,1.5050067163249945e-06,-3.961114408884161e-06
1635518922776,2021-10-29T10:48:42.776,64.35,5.636554108276275e-07,1.7635540943691283e-06,-3.868642865504788e-06
1635518922826,2021-10-29T10:48:42.826,64.4,1.027874693972603e-06,1.5688102540814467e-06,-4.154837495739474e-06
1635518922876,2021-10-29T10:48:42.876,64.45,1.09239861513721e-06,1.0154192603076318e-06,-4.173493514583908e-06
1635518922926,2021-10-29T10:48:42.926,64.5,5.619559540951825e-07,1.1051341656642686e-06,-3.9221096486103384e-06
1635518922976,2021-10-29T10:48:42.976,64.55,-1.1836163053139401e-07,1.8825924566433098e-06,-4.2859320109291034e-06
1635518923026,2021-10-29T10:48:43.026,64.6,-2.987516471390546e-07,2.275766746692571e-06,-5.321924610617391e-06
1635518923076,2021-10-29T10:48:43.076,64.65,9.245657845437568e-08,1.940334866282561e-06,-5.953095610134397e-06
1635518923126,2021-10-29T10:48:43.126,64.7,5.323103742942192e-07,1.6607581998597032e-06,-5.686100793273559e-06
1635518923176,2021-10-29T10:48:43.176,64.75,4.89983099888435e-07,1.8753968388114085e-06,-5.1607183372559085e-06
1635518923226,2021-10-29T10:48:43.226,64.8,2.525745643975056e-09,2.1505469044663305e-06,-4.957805280561635e-06
1635518923276,2021-10-29T10:48:43.276,64.85,-3.0625283526092383e-07,2.088477751052485e-06,-4.9571165862347545e-06
1635518923326,2021-10-29T10:48:43.326,64.9,-1.7699147037607012e-07,1.737924686019854e-06,-4.817085489284333e-06
1635518923376,2021-10-29T10:48:43.376,64.95,-1.8754234069537542e-07,1.2443487710411921e-06,-4.511976511224819e-06
1635518923426,2021-10-29T10:48:43.426,65.0,-4.909128237797254e-07,8.863840728254492e-07,-4.311715288207348e-06
1635518923476,2021-10-29T10:48:43.476,65.05,-2.1908276144088254e-07,1.1093648107910648e-06,-4.377149771723156e-06
1635518923526,2021-10-29T10:48:43.526,65.1,8.187019870156986e-07,1.7976886847562105e-06,-4.599806070345773e-06
1635518923576,2021-10-29T10:48:43.576,65.15,1.4030143100469004e-06,2.129713986335976e-06,-4.745455181907681e-06
1635518923626,2021-10-29T10:48:43.626,65.2,9.3689802194708e-07,1.7684455247604383e-06,-4.569555174368793e-06
1635518923676,2021-10-29T10:48:43.676,65.25,4.647618279683232e-07,1.2837036877049055e-06,-4.16099507869789e-06
1635518923726,2021-10-29T10:48:43.726,65.3,6.807442664847328e-07,1.0579699829007243e-06,-4.083289280608618e-06
1635518923776,2021-10-29T10:48:43.776,65.35,7.663983359769557e-07,9.248357449533791e-07,-4.528110545930137e-06
1635518923826,2021-10-29T10:48:43.826,65.4,1.7548203356391255e-07,8.766918782619954e-07,-4.8439009064885305e-06
1635518923876,2021-10-29T10:48:43.876,65.45,-2.583448679516696e-07,9.806846802480992e-07,-4.603744658079759e-06
1635518923926,2021-10-29T10:48:43.926,65.5,9.683076721075619e-08,9.336460128345365e-07,-4.234519139376107e-06
1635518923976,2021-10-29T10:48:43.976,65.55,6.671260535484585e-07,5.592900941455999e-07,-4.044743190454448e-06
1635518924026,2021-10-29T10:48:44.026,65.6,8.168094346910559e-07,2.025257331714776e-07,-3.764208092161639e-06
1635518924076,2021-10-29T10:48:44.076,65.65,5.333455793505019e-07,2.2280581302042204e-07,-3.363942175151012e-06
1635518924126,2021-10-29T10:48:44.126,65.7,6.2584885107607735e-09,5.421144991839581e-07,-3.1231907061737662e-06
1635518924176,2021-10-29T10:48:44.176,65.75,-3.288630267697619e-07,6.276946550367162e-07,-2.8125376769579338e-06
1635518924226,2021-10-29T10:48:44.226,65.8,-7.981808243001355e-09,-7.268484070014753e-08,-2.0469704437087964e-06
1635518924276,2021-10-29T10:48:44.276,65.85,4.852775869863642e-07,-1.2150264298773172e-06,-1.248817074574773e-06
1635518924326,2021-10-29T10:48:44.326,65.9,2.0759499503483554e-07,-1.6063659712564455e-06,-1.0280272262785189e-06
1635518924376,2021-10-29T10:48:44.376,65.95,-4.72054702248481e-07,-8.158486326459902e-07,-1.0565435848292646e-06
1635518924426,2021-10-29T10:48:44.426,66.0,-3.224145175138147e-07,6.044362446795727e-08,-6.633447006583985e-07
1635518924476,2021-10-29T10:48:44.476,66.05,4.1832252471897353e-07,-1.0428647544014184e-07,1.2444471838776113e-08
1635518924526,2021-10-29T10:48:44.526,66.1,2.8814601710570103e-07,-9.380072066957879e-07,3.147032165908123e-07
1635518924576,2021-10-29T10:48:44.576,66.15,-7.180418977140969e-07,-1.2701487373214397e-06,8.427863472587295e-08
1635518924626,2021-10-29T10:48:44.626,66.2,-1.0471688527949277e-06,-9.75348560242533e-07,-2.0380458884261951e-07
1635518924676,2021-10-29T10:48:44.676,66.25,-2.9731031917017384e-07,-1.0738876078626186e-06,-1.8174883040214095e-07
1635518924726,2021-10-29T10:48:44.726,66.3,2.702077456999202e-07,-1.842988495954213e-06,-4.1921580975960906e-08
1635518924776,2021-10-29T10:48:44.776,66.35,3.912802662384704e-08,-2.1703671316606754e-06,-7.300924701101758e-08
1635518924826,2021-10-29T10:48:44.826,66.4,-2.0810182137278545e-07,-1.4281149677381313e-06,-1.1911034549343873e-07
1635518924876,2021-10-29T10:48:44.876,66.45,3.0293628701621485e-08,-5.793023107723085e-07,8.002651405642608e-08
1635518924926,2021-10-29T10:48:44.926,66.5,2.0493832060001294e-07,-5.160703060995412e-07,3.61751855299526e-07
1635518924976,2021-10-29T10:48:44.976,66.55,-1.9079688610808037e-07,-6.386235838639746e-07,5.033114847467713e-07
1635518925026,2021-10-29T10:48:45.026,66.6,-8.438014994600679e-07,-1.9530056818116598e-07,7.314476904818214e-07
1635518925076,2021-10-29T10:48:45.076,66.65,-1.1210941878114903e-06,1.203333773625251e-07,1.2664769871410055e-06
1635518925126,2021-10-29T10:48:45.126,66.7,-8.902854698982402e-07,-7.456050404454477e-07,1.843058403850245e-06
1635518925176,2021-10-29T10:48:45.176,66.75,-6.898969872071221e-07,-2.2517794673083695e-06,2.2751035838746373e-06
1635518925226,2021-10-29T10:48:45.226,66.8,-9.776134821971797e-07,-2.7492066676541424e-06,2.8532958302325992e-06
1635518925276,2021-10-29T10:48:45.276,66.85,-1.3878056154917723e-06,-1.8378910709452051e-06,3.66611110572909e-06
1635518925326,2021-10-29T10:48:45.326,66.9,-1.2194030390061065e-06,-1.165357339354765e-06,4.262921962108941e-06
1635518925376,2021-10-29T10:48:45.376,66.95,-4.3297861122709884e-07,-2.218912730527079e-06,4.350229710943104e-06
1635518925426,2021-10-29T10:48:45.426,67.0,3.782987708263713e-07,-4.01152351822885e-06,4.139808114447721e-06
1635518925476,2021-10-29T10:48:45.476,67.05,6.844278610268041e-07,-4.279509598686691e-06,3.89867222905748e-06
1635518925526,2021-10-29T10:48:45.526,67.1,3.1288759649208205e-07,-2.60809652696613e-06,3.744978627482518e-06
1635518925576,2021-10-29T10:48:45.576,67.15,-4.948929454408489e-07,-8.7087142912556e-07,3.7956478920186527e-06
1635518925626,2021-10-29T10:48:45.626,67.2,-1.116389153438102e-06,-7.784918849792796e-07,4.023171158958707e-06
1635518925676,2021-10-29T10:48:45.676,67.25,-1.1267170561788067e-06,-2.0843172545520417e-06,4.1318396575710876e-06
1635518925726,2021-10-29T10:48:45.726,67.3,-8.925292098763825e-07,-3.178845088158392e-06,3.937518842689845e-06
1635518925776,2021-10-29T10:48:45.776,67.35,-1.0750978685515586e-06,-3.1349088205426386e-06,3.731787178484422e-06
1635518925826,2021-10-29T10:48:45.826,67.4,-1.6217057385177162e-06,-2.8105030878474775e-06,4.002952612320227e-06
1635518925876,2021-10-29T10:48:45.876,67.45,-1.887207482271103e-06,-3.312095331154133e-06,4.795700453896641e-06
1635518925926,2021-10-29T10:48:45.926,67.5,-1.5922599929706444e-06,-4.0650675060881345e-06,5.539459575683837e-06
1635518925976,2021-10-29T10:48:45.976,67.55,-9.341354204071948e-07,-3.773019591177337e-06,5.645997569924599e-06
1635518926026,2021-10-29T10:48:46.026,67.6,-1.3048118498620406e-07,-2.641201222430827e-06,5.184031936814897e-06
1635518926076,2021-10-29T10:48:46.076,67.65,4.583149922684916e-07,-2.0695345116548824e-06,4.777098898044939e-06
1635518926126,2021-10-29T10:48:46.126,67.7,4.5486173590689444e-07,-2.46306338937949e-06,4.736570936523217e-06
1635518926176,2021-10-29T10:48:46.176,67.75,1.1220198027580692e-07,-2.8241465886609163e-06,4.559389873826427e-06
1635518926226,2021-10-29T10:48:46.226,67.8,-7.977367899536334e-08,-2.5249685179036745e-06,3.77202275191489e-06
1635518926276,2021-10-29T10:48:46.276,67.85,-2.3221162668743932e-07,-2.032228682172118e-06,2.9213067005904942e-06
1635518926326,2021-10-29T10:48:46.326,67.9,-4.879236126997155e-07,-1.6948558552130001e-06,2.79347726482897e-06
1635518926376,2021-10-29T10:48:46.376,67.95,-4.322403907198687e-07,-1.3117530952898433e-06,3.0367750302904867e-06
1635518926426,2021-10-29T10:48:46.426,68.0,-3.1717607221217765e-08,-9.935267006548394e-07,2.8076387159044236e-06
1635518926476,2021-10-29T10:48:46.476,68.05,3.3793053255815905e-08,-9.989400219471752e-07,2.3271842402384685e-06
1635518926526,2021-10-29T10:48:46.526,68.1,-3.109147773576647e-07,-9.512570039899239e-07,2.251533279395763e-06
1635518926576,2021-10-29T10:48:46.576,68.15,-2.443233527346205e-07,-5.423876743748153e-07,2.0845465543543776e-06
1635518926626,2021-10-29T10:48:46.626,68.2,4.780449300414224e-07,-3.347345314372963e-07,1.095358985954784e-06
1635518926676,2021-10-29T10:48:46.676,68.25,1.0176879010244999e-06,-6.583022681651225e-07,5.748293219912051e-08
1635518926726,2021-10-29T10:48:46.726,68.3,7.21021312361243e-07,-7.533262007374934e-07,7.439019278393686e-08
1635518926776,2021-10-29T10:48:46.776,68.35,2.2518331406479438e-08,-9.106418399680027e-08,6.832710900429465e-07
1635518926826,2021-10-29T10:48:46.826,68.4,-1.5807989384000123e-07,6.053945169277633e-07,8.758851083210336e-07
1635518926876,2021-10-29T10:48:46.876,68.45,4.214688380614671e-07,5.750108655697383e-07,7.090692400015309e-07
1635518926926,2021-10-29T10:48:46.926,68.5,1.0146311811612233e-06,1.9597669597066054e-07,6.098672095079779e-07
1635518926976,2021-10-29T10:48:46.976,68.55,9.470385259239249e-07,1.7318049091919978e-07,4.6453653413926283e-07
1635518927026,2021-10-29T10:48:47.026,68.6,6.376210535889632e-07,4.4421263307368334e-07,2.125545671748448e-07
1635518927076,2021-10-29T10:48:47.076,68.65,7.884985281235712e-07,5.633920613264078e-07,1.7897942798177052e-07
1635518927126,2021-10-29T10:48:47.126,68.7,1.0857953161167548e-06,4.492509550162585e-07,4.2133557282253857e-07
1635518927176,2021-10-29T10:48:47.176,68.75,9.172128248380498e-07,2.4378970914187965e-07,5.46521094285582e-07
1635518927226,2021-10-29T10:48:47.226,68.8,6.293594073881983e-07,-5.021110242872354e-08,2.9562018610610245e-07
1635518927276,2021-10-29T10:48:47.276,68.85,7.663056499278659e-07,-5.026196137205574e-07,-1.349720159998171e-07
1635518927326,2021-10-29T10:48:47.326,68.9,1.020318721772786e-06,-1.0569434156999305e-06,-3.870864495439693e-07
1635518927376,2021-10-29T10:48:47.376,68.95,9.698612178028907e-07,-1.3888813646292632e-06,-3.813993399088002e-07
1635518927426,2021-10-29T10:48:47.426,69.0,8.074813905434626e-07,-9.919966640675017e-07,-3.235699396825893e-07
1635518927476,2021-10-29T10:48:47.476,69.05,7.270564050493598e-07,2.885896532816012e-07,-2.379062879606571e-07
1635518927526,2021-10-29T10:48:47.526,69.1,5.794089750705807e-07,1.8831775689057797e-06,1.3494837827645768e-07
1635518927576,2021-10-29T10:48:47.576,69.15,4.1145678166033993e-07,2.850285772126188e-06,7.430994803053732e-07
1635518927626,2021-10-29T10:48:47.626,69.2,4.7173871076350607e-07,2.5157885547203582e-06,1.002986749239148e-06
1635518927676,2021-10-29T10:48:47.676,69.25,6.346804185732403e-07,1.1415033918941753e-06,5.313529977148801e-07
1635518927726,2021-10-29T10:48:47.726,69.3,6.745343012944833e-07,5.867565228512987e-08,-2.6871118299215995e-07
1635518927776,2021-10-29T10:48:47.776,69.35,8.801743848442908e-07,2.441568189579462e-07,-6.860020520819305e-07
1635518927826,2021-10-29T10:48:47.826,69.4,1.3522844961947645e-06,9.975151924992798e-07,-5.300921533408146e-07
1635518927876,2021-10-29T10:48:47.876,69.45,1.226084800711429e-06,1.1272728284093167e-06,-2.2225648847273536e-07
1635518927926,2021-10-29T10:48:47.926,69.5,-1.608616853297476e-08,6.585639861545661e-07,-1.709085459854912e-07
1635518927976,2021-10-29T10:48:47.976,69.55,-1.136842085686764e-06,2.812751756902372e-07,-2.079524221067067e-07
1635518928026,2021-10-29T10:48:48.026,69.6,-6.510630405690104e-07,1.3265031205195505e-07,1.9384966066939597e-07
1635518928076,2021-10-29T10:48:48.076,69.65,9.272004651013579e-07,5.570574129919459e-08,1.0311701757959625e-06
1635518928126,2021-10-29T10:48:48.126,69.7,1.782074530500772e-06,2.1860979189037468e-07,1.5777887561201224e-06
1635518928176,2021-10-29T10:48:48.176,69.75,1.0889760545349714e-06,7.394460295359499e-07,1.434709586597679e-06
1635518928226,2021-10-29T10:48:48.226,69.8,-2.9959402940632435e-07,1.2536774220404253e-06,1.0956574412239301e-06
1635518928276,2021-10-29T10:48:48.276,69.85,-9.64219031407499e-07,1.3820648442743013e-06,1.1255791672039287e-06
1635518928326,2021-10-29T10:48:48.326,69.9,-5.16852174838299e-07,1.1144987812538221e-06,1.4899092378706354e-06
1635518928376,2021-10-29T10:48:48.376,69.95,-2.0216271874609882e-08,4.7509226445729044e-07,1.830964288648444e-06
1635518928426,2021-10-29T10:48:48.426,70.0,-2.512335617879046e-07,-3.513312625704751e-07,1.8438240797665083e-06
1635518928476,2021-10-29T10:48:48.476,70.05,-4.583489218556237e-07,-5.434219913470335e-07,1.5441012702940826e-06
1635518928526,2021-10-29T10:48:48.526,70.1,-4.0555106934055864e-08,4.369403074381065e-07,1.4306247550784573e-06
1635518928576,2021-10-29T10:48:48.576,70.15,1.4773201280702547e-07,1.438312338458397e-06,1.8941100229642491e-06
1635518928626,2021-10-29T10:48:48.626,70.2,-3.4132565468660995e-07,5.44450940382704e-07,2.545927315451048e-06
1635518928676,2021-10-29T10:48:48.676,70.25,-4.189978265419093e-07,-2.234974201112265e-06,2.8533994276843342e-06
1635518928726,2021-10-29T10:48:48.726,70.3,3.835770338024523e-07,-4.4238391887169085e-06,3.080527679412283e-06
1635518928776,2021-10-29T10:48:48.776,70.35,9.178712098122353e-07,-4.050085657421584e-06,3.8257807139196394e-06
1635518928826,2021-10-29T10:48:48.826,70.4,6.332811130819768e-07,-2.1161568683374325e-06,5.0504823221703055e-06
1635518928876,2021-10-29T10:48:48.876,70.45,3.321895428728211e-07,-1.194800622858386e-06,6.2033397159176235e-06
1635518928926,2021-10-29T10:48:48.926,70.5,2.3178969972512223e-07,-2.5303810146212202e-06,7.020075224925536e-06
1635518928976,2021-10-29T10:48:48.976,70.55,-1.8458410347825877e-07,-4.9401371381443244e-06,7.765410460714916e-06
1635518929026,2021-10-29T10:48:49.026,70.6,-5.407270322391487e-07,-6.045349700189203e-06,8.740636283620608e-06
1635518929076,2021-10-29T10:48:49.076,70.65,-2.7009824127046057e-07,-5.032053438937324e-06,9.738193456094687e-06
1635518929126,2021-10-29T10:48:49.126,70.7,-1.2276286803629112e-07,-3.6728804797258336e-06,1.0160410241987788e-05
1635518929176,2021-10-29T10:48:49.176,70.75,-7.412982937592122e-07,-3.5740020302002936e-06,9.908772737205973e-06
1635518929226,2021-10-29T10:48:49.226,70.8,-1.2213627667029068e-06,-4.234186856815687e-06,9.855299582872666e-06
1635518929276,2021-10-29T10:48:49.276,70.85,-9.527265378824862e-07,-4.920018107010774e-06,1.073824265285368e-05
1635518929326,2021-10-29T10:48:49.326,70.9,-9.091583685968702e-07,-5.877244584183498e-06,1.1985872897474023e-05
1635518929376,2021-10-29T10:48:49.376,70.95,-1.6829799035349084e-06,-6.93608501275472e-06,1.255269602877286e-05
1635518929426,2021-10-29T10:48:49.426,71.0,-2.3877934574233624e-06,-7.304018807617267e-06,1.2276996767538753e-05
1635518929476,2021-10-29T10:48:49.476,71.05,-2.476870288127444e-06,-6.920509615964857e-06,1.1562102158067842e-05
1635518929526,2021-10-29T10:48:49.526,71.1,-2.595853638273817e-06,-6.439294229333111e-06,1.0690904564247912e-05
1635518929576,2021-10-29T10:48:49.576,71.15,-3.0438029522860863e-06,-6.328312547829734e-06,1.0101501848633959e-05
1635518929626,2021-10-29T10:48:49.626,71.2,-3.1761728552795824e-06,-6.744870414845187e-06,1.0181078394059957e-05
1635518929676,2021-10-29T10:48:49.676,71.25,-2.7223424219684668e-06,-7.43521685877009e-06,1.0412808723287127e-05
1635518929726,2021-10-29T10:48:49.726,71.3,-2.350726367696931e-06,-7.652268473731586e-06,9.907054948291367e-06
1635518929776,2021-10-29T10:48:49.776,71.35,-2.5524343557731947e-06,-7.1452861369316885e-06,8.807164926479092e-06
1635518929826,2021-10-29T10:48:49.826,71.4,-2.822216224783461e-06,-6.651314032093411e-06,7.971084569320285e-06
1635518929876,2021-10-29T10:48:49.876,71.45,-2.520826262346692e-06,-6.28206252632452e-06,7.452568301291545e-06
1635518929926,2021-10-29T10:48:49.926,71.5,-2.0271590719451686e-06,-5.0080610032002365e-06,6.463521901968556e-06
1635518929976,2021-10-29T10:48:49.976,71.55,-2.0780347042370815e-06,-3.5409747916666787e-06,4.770797723896488e-06
1635518930026,2021-10-29T10:48:50.026,71.6,-2.3016362040856835e-06,-4.806149132066072e-06,3.1663244376271878e-06
1635518930076,2021-10-29T10:48:50.076,71.65,-1.7085369564952098e-06,-8.491408889666687e-06,2.189857337734725e-06
1635518930126,2021-10-29T10:48:50.126,71.7,-4.4136119734775576e-07,-9.278612584750776e-06,1.056004966362074e-06
1635518930176,2021-10-29T10:48:50.176,71.75,3.4429977393413255e-07,-4.6256785538982505e-06,-1.2826351952409386e-06
1635518930226,2021-10-29T10:48:50.226,71.8,2.1525962073914915e-07,6.962234303152291e-07,-4.367015713421666e-06
1635518930276,2021-10-29T10:48:50.276,71.85,-1.518469766847259e-07,1.99214107431366e-06,-6.631936038821035e-06
1635518930326,2021-10-29T10:48:50.326,71.9,-1.783581919709641e-07,9.338704685889231e-07,-7.431289729520589e-06
1635518930376,2021-10-29T10:48:50.376,71.95,2.0451068248919714e-08,9.618662310949944e-07,-7.575554723778017e-06
1635518930426,2021-10-29T10:48:50.426,72.0,9.448747695744381e-08,2.0718459187662537e-06,-7.8900167406447e-06
1635518930476,2021-10-29T10:48:50.476,72.05,-1.5911465348092555e-07,2.8425137590891137e-06,-8.395812265368525e-06
1635518930526,2021-10-29T10:48:50.526,72.1,-6.674914737357611e-07,2.961392722344195e-06,-9.10130223789659e-06
1635518930576,2021-10-29T10:48:50.576,72.15,-1.0326011088961766e-06,2.4362461107443584e-06,-1.0339873173577556e-05
1635518930626,2021-10-29T10:48:50.626,72.2,-9.032023959312123e-07,1.6822965782686202e-06,-1.1876874156223322e-05
1635518930676,2021-10-29T10:48:50.676,72.25,-4.230642653195433e-07,2.051307067994168e-06,-1.2894651566471255e-05
1635518930726,2021-10-29T10:48:50.726,72.3,-1.9712884503530847e-08,3.892748347945876e-06,-1.3260652210833631e-05
1635518930776,2021-10-29T10:48:50.776,72.35,1.0571095015022385e-07,5.54734647730725e-06,-1.3568178196210422e-05
1635518930826,2021-10-29T10:48:50.826,72.4,7.421192606365048e-08,5.801657561711954e-06,-1.377072271728855e-05
1635518930876,2021-10-29T10:48:50.876,72.45,1.0400008017046634e-07,5.394044443934001e-06,-1.3261427826018394e-05
1635518930926,2021-10-29T10:48:50.926,72.5,2.7191035281330183e-07,5.15589100780015e-06,-1.2308853475961238e-05
1635518930976,2021-10-29T10:48:50.976,72.55,4.341578976124936e-07,4.7347439629864315e-06,-1.1748044878848506e-05
1635518931026,2021-10-29T10:48:51.026,72.6,4.3328135164901576e-07,3.99166903928228e-06,-1.1449169184969458e-05
1635518931076,2021-10-29T10:48:51.076,72.65,2.3101982927650313e-07,3.8070022754071882e-06,-1.07794140822359e-05
1635518931126,2021-10-29T10:48:51.126,72.7,-1.990035147831929e-07,4.5311142295509335e-06,-1.0072822140258413e-05
1635518931176,2021-10-29T10:48:51.176,72.75,-6.625279384239012e-07,5.138053764475537e-06,-1.011934234806475e-05
1635518931226,2021-10-29T10:48:51.226,72.8,-6.393315012102645e-07,4.9136409080597815e-06,-1.086903152962004e-05
1635518931276,2021-10-29T10:48:51.276,72.85,-1.3992857800284146e-07,4.593403613303585e-06,-1.1726365321675616e-05
1635518931326,2021-10-29T10:48:51.326,72.9,-4.531158988697405e-08,4.868294813266546e-06,-1.2449098096283465e-05
1635518931376,2021-10-29T10:48:51.376,72.95,-6.30480139589483e-07,5.266219950006852e-06,-1.3049719564253693e-05
1635518931426,2021-10-29T10:48:51.426,73.0,-8.159084380202752e-07,5.334204753462688e-06,-1.3271779314193282e-05
1635518931476,2021-10-29T10:48:51.476,73.05,-1.1879958966428413e-08,5.336773610900946e-06,-1.2716991598203486e-05
1635518931526,2021-10-29T10:48:51.526,73.1,6.802769094397323e-07,5.351693265753239e-06,-1.1462979488159512e-05
1635518931576,2021-10-29T10:48:51.576,73.15,4.108754195213884e-07,5.19457804861058e-06,-1.0172619537787671e-05
1635518931626,2021-10-29T10:48:51.626,73.2,1.361333277230962e-07,5.1391510635226675e-06,-9.332208266551455e-06
1635518931676,2021-10-29T10:48:51.676,73.25,7.783884035861506e-07,5.469603970600159e-06,-8.75738060374112e-06
1635518931726,2021-10-29T10:48:51.726,73.3,1.5350634334768958e-06,5.823309677775909e-06,-8.258910257689019e-06
1635518931776,2021-10-29T10:48:51.776,73.35,1.4059725096457592e-06,5.79026008339668e-06,-8.112476223628887e-06
1635518931826,2021-10-29T10:48:51.826,73.4,7.37466046561902e-07,5.522336026735758e-06,-8.221437567131516e-06
1635518931876,2021-10-29T10:48:51.876,73.45,2.3538008913067753e-07,5.280540591676477e-06,-7.797824719911975e-06
1635518931926,2021-10-29T10:48:51.926,73.5,-3.6199026717086156e-08,4.914994878362404e-06,-6.662213937103066e-06
