epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518707572,2021-10-29T10:45:07.572,59.45,-2.1557129829629442e-07,3.846525699291566e-07,-1.8087532103286454e-07
1635518707622,2021-10-29T10:45:07.622,59.5,-2.0152445219807235e-07,2.47366226231544e-07,4.1465545597779335e-07
1635518707672,2021-10-29T10:45:07.672,59.55,-2.2975457774672866e-07,8.592755027301183e-08,6.615121769134284e-07
1635518707722,2021-10-29T10:45:07.722,59.6,-3.3401010745833834e-07,-1.6286728659530553e-07,7.348611303805111e-07
1635518707772,2021-10-29T10:45:07.772,59.65,-3.3121490251817527e-07,-4.4956113281579637e-07,8.456074585645312e-07
1635518707822,2021-10-29T10:45:07.822,59.7,-2.6476490888724505e-07,-5.438629601153706e-07,1.0044697334231032e-06
1635518707872,2021-10-29T10:45:07.872,59.75,-2.6061654354660356e-07,-4.599591384351968e-07,1.2552058323075761e-06
1635518707922,2021-10-29T10:45:07.922,59.8,-1.6865448997532932e-07,-4.78553429505965e-07,1.543087538587048e-06
1635518707972,2021-10-29T10:45:07.972,59.85,2.0180060302584007e-07,-5.554976406992841e-07,1.603661461708399e-06
1635518708022,2021-10-29T10:45:08.022,59.9,6.607575466371319e-07,-2.4540121634378074e-07,1.2933298048048703e-06
1635518708072,2021-10-29T10:45:08.072,59.95,8.021913843656247e-07,4.888337315944823e-07,8.149254529664518e-07
1635518708122,2021-10-29T10:45:08.122,60.0,5.785717372085216e-07,9.739679583787012e-07,5.880863514035034e-07
1635518708172,2021-10-29T10:45:08.172,60.05,3.7319929512699863e-07,6.84527631746207e-07,9.333066711225294e-07
1635518708222,2021-10-29T10:45:08.222,60.1,3.8342733813820694e-07,-1.3383228766220407e-07,1.6769370369421106e-06
1635518708272,2021-10-29T10:45:08.272,60.15,3.2596989156669456e-07,-9.002775424892564e-07,2.2124640178698764e-06
1635518708322,2021-10-29T10:45:08.322,60.2,-5.8491114628372855e-09,-1.2507480813656114e-06,2.180061125788264e-06
1635518708372,2021-10-29T10:45:08.372,60.25,-2.791004795341343e-07,-1.127938781076567e-06,1.7723180469895873e-06
1635518708422,2021-10-29T10:45:08.422,60.3,-7.529185142136085e-08,-7.671833477421474e-07,1.2932333155225334e-06
1635518708472,2021-10-29T10:45:08.472,60.35,4.056331166346024e-07,-5.373655618828902e-07,8.86723733359947e-07
1635518708522,2021-10-29T10:45:08.522,60.4,4.958009459491408e-07,-5.355550063616653e-07,6.833788057376995e-07
1635518708572,2021-10-29T10:45:08.572,60.45,-2.1253765960790935e-08,-5.183582690586312e-07,7.662738353931061e-07
1635518708622,2021-10-29T10:45:08.622,60.5,-4.900136552943059e-07,-3.554107475600428e-07,1.0529303732362765e-06
1635518708672,2021-10-29T10:45:08.672,60.55,-2.3767458577577566e-07,-2.2784606855481812e-07,1.406192163250605e-06
1635518708722,2021-10-29T10:45:08.722,60.6,4.032587204089645e-07,-2.358218314324455e-07,1.6581761693484608e-06
1635518708772,2021-10-29T10:45:08.772,60.65,5.807895253624177e-07,-1.9829606129425443e-07,1.6258365001111854e-06
1635518708822,2021-10-29T10:45:08.822,60.7,2.827470918184879e-07,-7.769574463401727e-08,1.46048722501879e-06
1635518708872,2021-10-29T10:45:08.872,60.75,2.411727060877526e-07,-1.805718363118475e-07,1.6099202610393427e-06
1635518708922,2021-10-29T10:45:08.922,60.8,5.660118967720619e-07,-5.726719192566736e-07,2.011047568542572e-06
1635518708972,2021-10-29T10:45:08.972,60.85,6.827767559588778e-07,-7.362533233013672e-07,1.993286031140047e-06
1635518709022,2021-10-29T10:45:09.022,60.9,4.6200567548109415e-07,-3.47538501946147e-07,1.4428896222242982e-06
1635518709072,2021-10-29T10:45:09.072,60.95,1.8802117228246085e-07,1.461291457070284e-08,1.126754864646645e-06
1635518709122,2021-10-29T10:45:09.122,61.0,-1.267068353839671e-07,-3.1521438269877904e-07,1.4080765697284978e-06
1635518709172,2021-10-29T10:45:09.172,61.05,-3.792680788471646e-07,-9.116389027036975e-07,1.7164886288485972e-06
1635518709222,2021-10-29T10:45:09.222,61.1,-1.8086532296281544e-07,-8.841848932481242e-07,1.6379473654838021e-06
1635518709272,2021-10-29T10:45:09.272,61.15,3.1700429501005604e-07,-3.756856712046139e-07,1.463512678397751e-06
1635518709322,2021-10-29T10:45:09.322,61.2,5.010498760838869e-07,-2.35494164032556e-07,1.478769605181569e-06
1635518709372,2021-10-29T10:45:09.372,61.25,3.7737640712272305e-07,-5.112325459296582e-07,1.6031631648140139e-06
1635518709422,2021-10-29T10:45:09.422,61.3,3.755730962778585e-07,-5.005459017583034e-07,1.723667093860383e-06
1635518709472,2021-10-29T10:45:09.472,61.35,3.49636589659815e-07,4.692337037276661e-08,1.7409806277822032e-06
1635518709522,2021-10-29T10:45:09.522,61.4,-2.4913665953107224e-08,7.039656653885245e-07,1.4779048669449529e-06
1635518709572,2021-10-29T10:45:09.572,61.45,-3.6237625329439086e-07,9.495027607732322e-07,1.0053811466906905e-06
1635518709622,2021-10-29T10:45:09.622,61.5,-1.7274510817609365e-07,5.938990354988079e-07,7.389541540678189e-07
1635518709672,2021-10-29T10:45:09.672,61.55,1.725797927463021e-07,-6.499769575900848e-08,8.742661725009145e-07
1635518709722,2021-10-29T10:45:09.722,61.6,3.830812687055014e-08,-5.908646037941874e-07,1.1365980521409634e-06
1635518709772,2021-10-29T10:45:09.772,61.65,-3.3802309139358947e-07,-9.014155450856418e-07,1.25499977438094e-06
1635518709822,2021-10-29T10:45:09.822,61.7,-2.1439478210243824e-07,-1.023239890421691e-06,1.2155181692574728e-06
1635518709872,2021-10-29T10:45:09.872,61.75,3.4546727634470435e-07,-7.399194034832243e-07,1.0871728845773159e-06
1635518709922,2021-10-29T10:45:09.922,61.8,4.956111298927215e-07,-5.4095779582138735e-08,9.673687885570257e-07
1635518709972,2021-10-29T10:45:09.972,61.85,5.071482458883876e-08,4.847790353147868e-07,8.915521492185576e-07
1635518710022,2021-10-29T10:45:10.022,61.9,-1.53329812202825e-07,4.6997651932843904e-07,7.576129106500697e-07
1635518710072,2021-10-29T10:45:10.072,61.95,3.0761016959226615e-07,2.2446879166315046e-07,6.430438377208156e-07
1635518710122,2021-10-29T10:45:10.122,62.0,7.674071132384433e-07,2.2820906514062465e-07,8.233915990351898e-07
1635518710172,2021-10-29T10:45:10.172,62.05,6.676111045578597e-07,4.175762128000415e-07,1.1664105206301732e-06
1635518710222,2021-10-29T10:45:10.222,62.1,3.2895589534286077e-07,5.503947878378838e-07,1.192997999938123e-06
1635518710272,2021-10-29T10:45:10.272,62.15,1.4592525150776747e-07,7.16207789231881e-07,9.359003489874115e-07
1635518710322,2021-10-29T10:45:10.322,62.2,3.68436323713081e-08,8.952090802024001e-07,8.60269330369039e-07
1635518710372,2021-10-29T10:45:10.372,62.25,-1.0778772334132965e-07,6.648745394172053e-07,9.200236316541127e-07
1635518710422,2021-10-29T10:45:10.422,62.3,-2.457797864226041e-07,3.2566609479834597e-08,6.972543587896488e-07
1635518710472,2021-10-29T10:45:10.472,62.35,-3.221116153953082e-07,-1.6665660603270961e-07,3.6873055945257654e-07
1635518710522,2021-10-29T10:45:10.522,62.4,-1.4175031860041734e-07,5.459210022231031e-07,4.5244529816386297e-07
1635518710572,2021-10-29T10:45:10.572,62.45,3.239914414781046e-07,1.38325624888937e-06,6.832405139852122e-07
1635518710622,2021-10-29T10:45:10.622,62.5,5.360986911523522e-07,1.2831548730312214e-06,2.7711404504789493e-07
1635518710672,2021-10-29T10:45:10.672,62.55,2.797990080292877e-07,3.6137416301113745e-07,-6.899900599236894e-07
1635518710722,2021-10-29T10:45:10.722,62.6,3.550500977797424e-07,-2.641310874815077e-07,-1.3494137465815475e-06
1635518710772,2021-10-29T10:45:10.772,62.65,1.0267374727592317e-06,1.3343091153259589e-08,-1.430669751733574e-06
1635518710822,2021-10-29T10:45:10.822,62.7,9.434432455839355e-07,5.68737536164958e-07,-1.3441270827962027e-06
1635518710872,2021-10-29T10:45:10.872,62.75,-6.668632268623506e-07,5.399747523527916e-07,-1.1085599565124762e-06
1635518710922,2021-10-29T10:45:10.922,62.8,-2.130672757067974e-06,-5.490585817963187e-08,-4.828426894809747e-07
1635518710972,2021-10-29T10:45:10.972,62.85,-1.6347104881577575e-06,-5.531755298988112e-07,1.391028808173859e-07
1635518711022,2021-10-29T10:45:11.022,62.9,-1.0131923525297421e-07,-4.783359770404838e-07,1.404427095276542e-07
1635518711072,2021-10-29T10:45:11.072,62.95,2.573921045461645e-07,1.3066615966663008e-07,-2.7163185420530465e-07
1635518711122,2021-10-29T10:45:11.122,63.0,-7.20412713441379e-07,7.353275134485831e-07,-3.9412477315379306e-07
1635518711172,2021-10-29T10:45:11.172,63.05,-1.2979862064206898e-06,6.546138010027893e-07,-1.5141350054633958e-07
1635518711222,2021-10-29T10:45:11.222,63.1,-8.182890264672969e-07,-8.179489374995713e-08,-3.2398637090380875e-08
1635518711272,2021-10-29T10:45:11.272,63.15,-4.093254752964183e-07,-6.13489370267263e-07,-1.745701905726131e-07
1635518711322,2021-10-29T10:45:11.322,63.2,-7.191017786926337e-07,-4.572529119595829e-07,-3.0846154140895373e-07
1635518711372,2021-10-29T10:45:11.372,63.25,-9.875772708000233e-07,-1.0484889797301684e-07,-3.356269809540553e-07
1635518711422,2021-10-29T10:45:11.422,63.3,-6.286035529239098e-07,-3.9335624313782126e-08,-3.259101185653959e-07
1635518711472,2021-10-29T10:45:11.472,63.35,-5.98669771390288e-08,-2.5053857398374883e-08,-2.4488312427932104e-07
1635518711522,2021-10-29T10:45:11.522,63.4,1.7612043487448277e-07,2.8344404565895877e-07,-9.41425239853648e-08
1635518711572,2021-10-29T10:45:11.572,63.45,6.576784286476205e-09,6.807396614681547e-07,-1.8549158494401544e-08
1635518711622,2021-10-29T10:45:11.622,63.5,-3.259393030535154e-07,7.206608717094924e-07,-5.679661381789264e-08
1635518711672,2021-10-29T10:45:11.672,63.55,-5.046483267003399e-07,4.09774299961384e-07,-4.250792885572728e-08
1635518711722,2021-10-29T10:45:11.722,63.6,-4.515221129728051e-07,2.2201391715622682e-07,8.085559760508753e-08
1635518711772,2021-10-29T10:45:11.772,63.65,-3.5799834941788296e-07,3.9764520237134515e-07,2.4775810555280425e-08
1635518711822,2021-10-29T10:45:11.822,63.7,-2.598021796093917e-07,5.851283746713085e-07,-4.735347926844887e-07
1635518711872,2021-10-29T10:45:11.872,63.75,-1.3683429149168198e-08,4.6446417175897626e-07,-1.1355846086090947e-06
1635518711922,2021-10-29T10:45:11.922,63.8,2.6704181898419216e-07,3.563036874210006e-07,-1.4063247117703485e-06
1635518711972,2021-10-29T10:45:11.972,63.85,3.009453816240689e-07,6.416415460109282e-07,-1.0962559220754782e-06
1635518712022,2021-10-29T10:45:12.022,63.9,8.777396333713351e-08,9.981008879078884e-07,-4.093292951355947e-07
1635518712072,2021-10-29T10:45:12.072,63.95,-1.3053480444194407e-07,9.22331025766736e-07,2.653775210538205e-07
1635518712122,2021-10-29T10:45:12.122,64.0,-1.520008905743037e-07,5.205401190844529e-07,4.132576043581561e-07
1635518712172,2021-10-29T10:45:12.172,64.05,3.014903037875723e-09,2.4919260729658616e-07,-8.203053080010317e-08
1635518712222,2021-10-29T10:45:12.222,64.1,-9.46337449085767e-08,3.86706643723529e-07,-5.588309451369948e-07
1635518712272,2021-10-29T10:45:12.272,64.15,-7.952500707412028e-07,8.513353506940086e-07,-4.864476511171186e-07
1635518712322,2021-10-29T10:45:12.322,64.2,-1.4099401912518712e-06,1.118762001892969e-06,-2.8901692377598624e-07
1635518712372,2021-10-29T10:45:12.372,64.25,-8.762909863347974e-07,7.697769947022605e-07,-4.982853250843573e-07
1635518712422,2021-10-29T10:45:12.422,64.3,3.9821675113398933e-07,2.520924761789206e-07,-8.872484777915247e-07
1635518712472,2021-10-29T10:45:12.472,64.35,9.689011997064436e-07,3.127345642216905e-08,-1.1149254384120992e-06
1635518712522,2021-10-29T10:45:12.522,64.4,6.432650304405156e-07,-7.232953285245839e-07,-1.2755041379784768e-06
1635518712572,2021-10-29T10:45:12.572,64.45,4.043287359369975e-07,-2.8132412524557733e-06,-1.376185273817763e-06
1635518712622,2021-10-29T10:45:12.622,64.5,2.557882472831667e-07,-4.891162340361805e-06,-1.223702960210192e-06
1635518712672,2021-10-29T10:45:12.672,64.55,-6.229680820514405e-07,-4.904350305673276e-06,-9.457474664605701e-07
1635518712722,2021-10-29T10:45:12.722,64.6,-1.8015450686662207e-06,-3.0710365287779856e-06,-7.824480433475251e-07
1635518712772,2021-10-29T10:45:12.772,64.65,-1.985072167115694e-06,-1.244166680620104e-06,-5.98003241063242e-07
1635518712822,2021-10-29T10:45:12.822,64.7,-1.2504215137773263e-06,-2.5530224187403646e-07,-2.890049843237007e-07
1635518712872,2021-10-29T10:45:12.872,64.75,-7.960418030750652e-07,-1.795817297031381e-08,-1.2079453941974814e-07
1635518712922,2021-10-29T10:45:12.922,64.8,-8.481603907355135e-07,-8.347696132996763e-07,-1.3336677805554482e-07
1635518712972,2021-10-29T10:45:12.972,64.85,-7.200408939980141e-07,-2.2877366182921863e-06,5.589983558625768e-08
1635518713022,2021-10-29T10:45:13.022,64.9,-4.3902226713067637e-07,-2.5031043290460195e-06,4.952878026914617e-07
1635518713072,2021-10-29T10:45:13.072,64.95,-5.23570552847545e-07,-7.92460964614135e-07,6.856696824506814e-07
1635518713122,2021-10-29T10:45:13.122,65.0,-6.847467297747905e-07,7.855643559569222e-07,3.466159908277878e-07
1635518713172,2021-10-29T10:45:13.172,65.05,-4.138456672404152e-07,4.189063452245075e-07,-2.2492278369849134e-07
1635518713222,2021-10-29T10:45:13.222,65.1,-1.3468418709373333e-07,-8.487164979158235e-07,-5.851128133819056e-07
1635518713272,2021-10-29T10:45:13.272,65.15,-2.550410610220758e-07,-1.1031846388599742e-06,-4.81074133363391e-07
1635518713322,2021-10-29T10:45:13.322,65.2,-2.300457526899428e-07,-3.234772834740856e-07,-3.13710628536706e-08
1635518713372,2021-10-29T10:45:13.372,65.25,1.3257496820563244e-07,2.9070191275350725e-07,1.5440386334272283e-07
1635518713422,2021-10-29T10:45:13.422,65.3,8.218492301782688e-08,3.624408960684631e-07,-3.8293959208214596e-07
1635518713472,2021-10-29T10:45:13.472,65.35,-4.0261399998289463e-07,3.60597084495733e-07,-1.088760553623435e-06
1635518713522,2021-10-29T10:45:13.522,65.4,-3.259974517697375e-07,4.1687131316051295e-07,-1.0020139701851186e-06
1635518713572,2021-10-29T10:45:13.572,65.45,3.861739001036873e-07,2.843393601585962e-07,-2.2162247916590028e-07
1635518713622,2021-10-29T10:45:13.622,65.5,7.408113727681711e-07,6.153162056838377e-08,1.785704583654672e-07
1635518713672,2021-10-29T10:45:13.672,65.55,6.490294959199267e-07,5.400204467092134e-08,-2.981169235787089e-07
1635518713722,2021-10-29T10:45:13.722,65.6,9.285700132448325e-07,1.284713894693842e-07,-9.596951401501385e-07
1635518713772,2021-10-29T10:45:13.772,65.65,1.3783681863384623e-06,-1.0256455713017238e-07,-9.662062823246644e-07
1635518713822,2021-10-29T10:45:13.822,65.7,9.959397224669603e-07,-5.840097633740686e-07,-3.987482779930305e-07
1635518713872,2021-10-29T10:45:13.872,65.75,2.910018298294935e-08,-8.778845445505366e-07,-2.1588571358801953e-08
1635518713922,2021-10-29T10:45:13.922,65.8,-2.5632954308720834e-07,-8.052639941355912e-07,-2.0703888658340412e-07
1635518713972,2021-10-29T10:45:13.972,65.85,2.770251269968667e-07,-5.297509728797089e-07,-5.520128939592282e-07
1635518714022,2021-10-29T10:45:14.022,65.9,5.744252038581398e-07,-1.9205570533739855e-07,-6.461488731650079e-07
1635518714072,2021-10-29T10:45:14.072,65.95,2.1901752875167752e-07,1.0681001503101775e-07,-6.136407716937457e-07
1635518714122,2021-10-29T10:45:14.122,66.0,-2.4212293472604435e-07,2.4420244784245517e-07,-6.144003218006659e-07
1635518714172,2021-10-29T10:45:14.172,66.05,-4.6107176209360886e-07,2.533491578064539e-07,-5.098648218376192e-07
1635518714222,2021-10-29T10:45:14.222,66.1,-5.436708382710474e-07,2.3362216726109698e-07,-3.433536911362846e-07
1635518714272,2021-10-29T10:45:14.272,66.15,-5.148577095536403e-07,1.2600149354066712e-07,-3.7954807213750164e-07
1635518714322,2021-10-29T10:45:14.322,66.2,-3.8540648860703604e-07,-1.012795759801063e-07,-4.648496754590694e-07
1635518714372,2021-10-29T10:45:14.372,66.25,-3.4873136362833306e-07,-3.180304888717155e-07,-2.0557982893595015e-07
1635518714422,2021-10-29T10:45:14.422,66.3,-4.175542641043373e-07,-4.5246167536185703e-07,1.9318905838335983e-07
1635518714472,2021-10-29T10:45:14.472,66.35,-3.6664887201735714e-07,-4.3974092614967963e-07,1.847280473818973e-07
1635518714522,2021-10-29T10:45:14.522,66.4,-2.95083378821192e-07,-7.094965326144124e-08,-9.780243895168086e-08
1635518714572,2021-10-29T10:45:14.572,66.45,-5.363420381042773e-07,5.89233688400999e-07,-5.829883299576271e-09
1635518714622,2021-10-29T10:45:14.622,66.5,-8.344302816934676e-07,9.52545339746661e-07,4.364521308042099e-07
1635518714672,2021-10-29T10:45:14.672,66.55,-5.805628770764546e-07,5.840430384716346e-07,4.423818996195946e-07
1635518714722,2021-10-29T10:45:14.722,66.6,1.4207832963959615e-08,-1.4189879523197299e-07,-2.3275346452279555e-07
1635518714772,2021-10-29T10:45:14.772,66.65,1.289048222459308e-07,-3.6976544590597607e-07,-8.581010449243718e-07
1635518714822,2021-10-29T10:45:14.822,66.7,-3.044599461488403e-07,2.670446886737593e-07,-9.063961068315473e-07
1635518714872,2021-10-29T10:45:14.872,66.75,-5.421280132248554e-07,1.0363750003458345e-06,-6.27327386120872e-07
1635518714922,2021-10-29T10:45:14.922,66.8,-2.1601450208321592e-07,8.23270634012052e-07,-2.9096735819634956e-07
1635518714972,2021-10-29T10:45:14.972,66.85,2.0006919778190389e-07,-3.272187444790581e-07,-7.599446524886601e-09
1635518715022,2021-10-29T10:45:15.022,66.9,1.2191632830520325e-07,-1.096556321173179e-06,-1.338873942232876e-07
1635518715072,2021-10-29T10:45:15.072,66.95,-2.4923838405998104e-07,-7.345068454847399e-07,-7.212167935790787e-07
1635518715122,2021-10-29T10:45:15.122,67.0,-1.547930276256408e-07,-3.5347432595652055e-08,-1.0814391032855708e-06
1635518715172,2021-10-29T10:45:15.172,67.05,4.2675440455811945e-07,8.08616606263309e-08,-7.962930559356076e-07
1635518715222,2021-10-29T10:45:15.222,67.1,5.716720326294024e-07,-1.484300192131791e-07,-2.635145768418028e-07
1635518715272,2021-10-29T10:45:15.272,67.15,-3.0294795816010225e-09,-1.286040494504277e-07,2.3839689050113027e-07
1635518715322,2021-10-29T10:45:15.322,67.2,-3.527495636784613e-07,3.3706995499717325e-08,7.550100602470724e-07
1635518715372,2021-10-29T10:45:15.372,67.25,3.7849269071157974e-08,-2.6099073133195846e-08,8.663075443936057e-07
1635518715422,2021-10-29T10:45:15.422,67.3,3.540735246326266e-07,-1.799239842563754e-07,1.5959516716369893e-07
1635518715472,2021-10-29T10:45:15.472,67.35,-8.502621027306405e-08,-1.1011241923080556e-07,-7.183949742104837e-07
1635518715522,2021-10-29T10:45:15.522,67.4,-7.136434708018416e-07,1.1418531536110473e-07,-7.658608131052836e-07
1635518715572,2021-10-29T10:45:15.572,67.45,-7.320817861441426e-07,2.3564873356742063e-07,-5.213924717894337e-08
1635518715622,2021-10-29T10:45:15.622,67.5,-1.949239363479586e-07,2.8450026318129844e-07,4.49941411731512e-07
1635518715672,2021-10-29T10:45:15.672,67.55,4.323651243277851e-07,4.692137837683598e-07,2.017829840330728e-07
1635518715722,2021-10-29T10:45:15.722,67.6,9.370055438381199e-07,7.415928569991718e-07,-2.999651488867791e-07
1635518715772,2021-10-29T10:45:15.772,67.65,1.2070466582195947e-06,8.096845635050749e-07,-3.2121537413565314e-07
1635518715822,2021-10-29T10:45:15.822,67.7,1.1502687817354041e-06,5.90657248254367e-07,5.230888158556959e-08
1635518715872,2021-10-29T10:45:15.872,67.75,9.613227701196083e-07,3.6596630492883825e-07,1.3497326205920466e-07
1635518715922,2021-10-29T10:45:15.922,67.8,8.654979166768836e-07,3.6419719785287646e-07,-1.9378298778398422e-07
1635518715972,2021-10-29T10:45:15.972,67.85,7.069758733377934e-07,4.3648035951340004e-07,-3.3849135768935777e-07
1635518716022,2021-10-29T10:45:16.022,67.9,3.654897435695769e-07,3.6254080881439966e-07,-9.640746091757082e-08
1635518716072,2021-10-29T10:45:16.072,67.95,1.7501336212102576e-07,2.626800956589704e-07,3.0662388470217e-08
1635518716122,2021-10-29T10:45:16.122,68.0,3.647365437867756e-07,3.587203058926586e-07,-1.7149887691599924e-07
1635518716172,2021-10-29T10:45:16.172,68.05,6.139388981454244e-07,4.894109396934467e-07,-3.166651157831823e-07
1635518716222,2021-10-29T10:45:16.222,68.1,6.081434580851907e-07,3.5804108895897616e-07,-2.6766583473790783e-07
1635518716272,2021-10-29T10:45:16.272,68.15,5.516509112899426e-07,1.3302776026920136e-07,-3.320953817947023e-07
1635518716322,2021-10-29T10:45:16.322,68.2,7.922480699867898e-07,2.214621830813939e-07,-5.390308899625231e-07
1635518716372,2021-10-29T10:45:16.372,68.25,1.1915285838213132e-06,6.007458883749447e-07,-5.957636633149112e-07
1635518716422,2021-10-29T10:45:16.422,68.3,1.205835712390109e-06,9.014598607368757e-07,-4.869419009989005e-07
1635518716472,2021-10-29T10:45:16.472,68.35,7.107300493922703e-07,9.24497145361172e-07,-3.875326671516069e-07
1635518716522,2021-10-29T10:45:16.522,68.4,3.1272214352657937e-07,7.284000007980755e-07,-2.6774149873963666e-07
1635518716572,2021-10-29T10:45:16.572,68.45,4.0739400679964767e-07,4.782414337259872e-07,-1.6887673631576507e-07
1635518716622,2021-10-29T10:45:16.622,68.5,5.439008533791212e-07,3.5493542704026134e-07,-3.6700851800856295e-07
1635518716672,2021-10-29T10:45:16.672,68.55,3.318139676358128e-07,3.883729098543724e-07,-7.872415933885093e-07
1635518716722,2021-10-29T10:45:16.722,68.6,1.9168243661831264e-07,4.142520712544139e-07,-8.921767014147607e-07
1635518716772,2021-10-29T10:45:16.772,68.65,5.025102585772713e-07,3.882146515960635e-07,-5.311020612930891e-07
1635518716822,2021-10-29T10:45:16.822,68.7,7.734499412543457e-07,5.395717228046063e-07,-1.9505344454790545e-07
1635518716872,2021-10-29T10:45:16.872,68.75,4.4407272899615953e-07,8.451540128010023e-07,-1.3719220818767038e-07
1635518716922,2021-10-29T10:45:16.922,68.8,-5.9154745257947675e-08,6.988445172223055e-07,-4.74553613304316e-08
1635518716972,2021-10-29T10:45:16.972,68.85,8.594375729688953e-08,-1.474597071854034e-07,1.6793686048705562e-07
1635518717022,2021-10-29T10:45:17.022,68.9,7.746256845172874e-07,-8.231243412911908e-07,1.9246549882923692e-07
1635518717072,2021-10-29T10:45:17.072,68.95,1.0738137927423925e-06,-5.771828903043689e-07,-2.7378152574657377e-08
1635518717122,2021-10-29T10:45:17.122,69.0,5.083431221934148e-07,4.2478663093593476e-08,-3.130105732094453e-07
1635518717172,2021-10-29T10:45:17.172,69.05,-3.6443247503157757e-07,3.491933402565765e-07,-6.891006845017452e-07
1635518717222,2021-10-29T10:45:17.222,69.1,-6.176077337171736e-07,6.009204231879015e-07,-1.0065184375863563e-06
1635518717272,2021-10-29T10:45:17.272,69.15,6.835959650688307e-09,9.858194711236488e-07,-8.677222206068406e-07
1635518717322,2021-10-29T10:45:17.322,69.2,6.504479034502804e-07,1.021490575358859e-06,-5.048526491865739e-07
1635518717372,2021-10-29T10:45:17.372,69.25,2.5344792586321654e-07,5.777787932959581e-07,-6.139020725138002e-07
1635518717422,2021-10-29T10:45:17.422,69.3,-8.835280486748401e-07,1.4048610650626817e-07,-1.0284670848355692e-06
1635518717472,2021-10-29T10:45:17.472,69.35,-1.2952460117553993e-06,-3.193031841143749e-08,-9.230420915719244e-07
1635518717522,2021-10-29T10:45:17.522,69.4,-4.991231088619656e-07,1.3170645851297242e-08,-3.7190516994356124e-07
1635518717572,2021-10-29T10:45:17.572,69.45,2.91546838645987e-07,2.2060842611381314e-07,-2.338407183509612e-07
1635518717622,2021-10-29T10:45:17.622,69.5,1.5916431053908816e-07,2.2560354639041075e-07,-5.215848343321097e-07
1635518717672,2021-10-29T10:45:17.672,69.55,-2.6357803665277563e-07,-4.0104031497437125e-07,-3.194079287077714e-07
1635518717722,2021-10-29T10:45:17.722,69.6,-1.8652927814665623e-07,-1.2193640643933117e-06,5.545302096818213e-07
1635518717772,2021-10-29T10:45:17.772,69.65,1.3823029403306769e-07,-1.2728102718647126e-06,1.0214684187418197e-06
1635518717822,2021-10-29T10:45:17.822,69.7,2.510033077321082e-07,-5.683600156821611e-07,2.912190354214109e-07
1635518717872,2021-10-29T10:45:17.872,69.75,2.640622217257355e-07,-1.9718445367603635e-08,-8.680855065303453e-07
1635518717922,2021-10-29T10:45:17.922,69.8,3.555889718609289e-07,1.3419147287863022e-07,-1.059678134908506e-06
1635518717972,2021-10-29T10:45:17.972,69.85,4.4749041636389464e-07,4.603282758136269e-07,-1.2818637454415426e-07
1635518718022,2021-10-29T10:45:18.022,69.9,5.058771343747582e-07,9.521898810633869e-07,6.617066045540528e-07
1635518718072,2021-10-29T10:45:18.072,69.95,4.988548863842438e-07,1.0254381722825443e-06,4.1433720614951346e-07
1635518718122,2021-10-29T10:45:18.122,70.0,2.4948110437240244e-07,6.937999704166354e-07,-2.0998853361681637e-07
1635518718172,2021-10-29T10:45:18.172,70.05,-1.882211986608516e-07,4.493790967276918e-07,-1.05247349264854e-07
1635518718222,2021-10-29T10:45:18.222,70.1,-2.904852804190769e-07,3.9783942273258343e-07,5.714909282402886e-07
1635518718272,2021-10-29T10:45:18.272,70.15,2.7748825219514076e-07,3.858507399397239e-07,6.574373089430933e-07
1635518718322,2021-10-29T10:45:18.322,70.2,9.424429754466699e-07,3.8696852037391016e-07,-1.7053654845130526e-07
1635518718372,2021-10-29T10:45:18.372,70.25,9.18026841239373e-07,3.597174320029966e-07,-8.472772869931432e-07
1635518718422,2021-10-29T10:45:18.422,70.3,4.2203836865726294e-07,2.402594597793849e-07,-6.072022739187012e-07
1635518718472,2021-10-29T10:45:18.472,70.35,1.551358220555515e-07,7.048222764191205e-08,-7.137256599283138e-08
1635518718522,2021-10-29T10:45:18.522,70.4,3.8391940563449855e-08,-7.83180108127197e-08,6.552742408247547e-08
1635518718572,2021-10-29T10:45:18.572,70.45,-3.083802326488974e-07,-8.105189708846218e-08,1.5504161749423214e-07
1635518718622,2021-10-29T10:45:18.622,70.5,-5.291942381165432e-07,1.6945446338639572e-07,5.642181863524032e-07
1635518718672,2021-10-29T10:45:18.672,70.55,-9.983019562397665e-08,4.2822734088828626e-07,8.006064617275833e-07
1635518718722,2021-10-29T10:45:18.722,70.6,6.744020932276934e-07,3.300888006641985e-07,4.635958998383565e-07
1635518718772,2021-10-29T10:45:18.772,70.65,1.0383577940390536e-06,3.4187384497660964e-08,8.806322459379766e-09
1635518718822,2021-10-29T10:45:18.822,70.7,8.103274378032456e-07,-4.410968069205008e-08,-7.993427436248917e-08
1635518718872,2021-10-29T10:45:18.872,70.75,4.0455404082306154e-07,5.53220213850741e-08,-5.0074392486747114e-08
1635518718922,2021-10-29T10:45:18.922,70.8,-1.0273546110065484e-10,1.2999983491863365e-07,-2.471913484810138e-07
1635518718972,2021-10-29T10:45:18.972,70.85,-5.34777325214392e-07,2.6522421110066115e-07,-3.990024259043778e-07
1635518719022,2021-10-29T10:45:19.022,70.9,-9.66688844728296e-07,2.9761624953121167e-07,-1.692136158209537e-07
