epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519108742,2021-10-29T10:51:48.742,58.6,-7.220177936887274e-07,-6.221507438855194e-06,2.059653745809019e-05
1635519108792,2021-10-29T10:51:48.792,58.65,-9.299399653341118e-07,-6.179831357019309e-06,2.157287204596887e-05
1635519108842,2021-10-29T10:51:48.842,58.7,-1.1775884305360858e-06,-6.307758869732017e-06,2.2402483846982072e-05
1635519108892,2021-10-29T10:51:48.892,58.75,-1.0381525260279934e-06,-6.710070113437349e-06,2.2671494302970873e-05
1635519108942,2021-10-29T10:51:48.942,58.8,-1.0778676984095142e-06,-7.0742051046506965e-06,2.241535219242199e-05
1635519108992,2021-10-29T10:51:48.992,58.85,-1.5526614593101153e-06,-7.027317365412964e-06,2.2174695384296276e-05
1635519109042,2021-10-29T10:51:49.042,58.9,-1.6439657651829353e-06,-6.558276773874129e-06,2.2221918858952104e-05
1635519109092,2021-10-29T10:51:49.092,58.95,-9.402351463029025e-07,-5.844510598820159e-06,2.2187533081897977e-05
1635519109142,2021-10-29T10:51:49.142,59.0,-3.335335134146169e-07,-5.131970339013142e-06,2.167657740267425e-05
1635519109192,2021-10-29T10:51:49.192,59.05,-6.285857924455966e-07,-4.809440569064819e-06,2.0991676139320432e-05
1635519109242,2021-10-29T10:51:49.242,59.1,-1.3421579826193334e-06,-5.10306594099652e-06,2.088538854222819e-05
1635519109292,2021-10-29T10:51:49.292,59.15,-1.5124378095987006e-06,-5.980806971479941e-06,2.15699981992604e-05
1635519109342,2021-10-29T10:51:49.342,59.2,-1.0076205291124975e-06,-7.325570177084352e-06,2.2431963781245948e-05
1635519109392,2021-10-29T10:51:49.392,59.25,-4.6798267546939935e-07,-8.401724226790765e-06,2.2735493185607498e-05
1635519109442,2021-10-29T10:51:49.442,59.3,-3.176325672913377e-07,-8.02799172479384e-06,2.223278168580413e-05
1635519109492,2021-10-29T10:51:49.492,59.35,-4.74335776796607e-07,-6.520603177775846e-06,2.1411748559437657e-05
1635519109542,2021-10-29T10:51:49.542,59.4,-8.152663378276324e-07,-5.86449482218378e-06,2.1171604143673024e-05
1635519109592,2021-10-29T10:51:49.592,59.45,-1.2600213509998927e-06,-6.798796104588969e-06,2.160337464219589e-05
1635519109642,2021-10-29T10:51:49.642,59.5,-1.5932692692518482e-06,-7.822695094570558e-06,2.1736883214934243e-05
1635519109692,2021-10-29T10:51:49.692,59.55,-1.6541125711744044e-06,-7.797103461728351e-06,2.1328125993802288e-05
1635519109742,2021-10-29T10:51:49.742,59.6,-1.4792513258778517e-06,-7.309477178388443e-06,2.1530488830346534e-05
1635519109792,2021-10-29T10:51:49.792,59.65,-1.15511918477789e-06,-7.145246561067191e-06,2.284078277083024e-05
1635519109842,2021-10-29T10:51:49.842,59.7,-7.576393476839885e-07,-7.262327038102634e-06,2.4027883338222954e-05
1635519109892,2021-10-29T10:51:49.892,59.75,-4.092953551198657e-07,-7.3622265047943145e-06,2.4035985166730227e-05
1635519109942,2021-10-29T10:51:49.942,59.8,-2.836114100403911e-07,-7.289865609214436e-06,2.350049252897693e-05
1635519109992,2021-10-29T10:51:49.992,59.85,-5.104814332033977e-07,-6.982862458455967e-06,2.354785345482315e-05
1635519110042,2021-10-29T10:51:50.042,59.9,-1.0350744582436812e-06,-6.654466214819194e-06,2.417632565978092e-05
1635519110092,2021-10-29T10:51:50.092,59.95,-1.629995314037779e-06,-6.7478647770981625e-06,2.4646427998551653e-05
1635519110142,2021-10-29T10:51:50.142,60.0,-2.0154805730172606e-06,-7.300002370389382e-06,2.4719541501280673e-05
1635519110192,2021-10-29T10:51:50.192,60.05,-1.9187475454106847e-06,-7.6210995655741475e-06,2.4587715755685346e-05
1635519110242,2021-10-29T10:51:50.242,60.1,-1.2709252576728394e-06,-7.071430811428623e-06,2.411315156144336e-05
1635519110292,2021-10-29T10:51:50.292,60.15,-5.022506732549285e-07,-6.23864765089187e-06,2.314141128448418e-05
1635519110342,2021-10-29T10:51:50.342,60.2,-3.0295370591023536e-07,-6.757316169833359e-06,2.2123996296797705e-05
1635519110392,2021-10-29T10:51:50.392,60.25,-8.295054618460015e-07,-9.134066440412492e-06,2.1456036372635182e-05
1635519110442,2021-10-29T10:51:50.442,60.3,-1.5222776186688625e-06,-1.1342791273149382e-05,2.0695741565488206e-05
1635519110492,2021-10-29T10:51:50.492,60.35,-1.9054238665922175e-06,-1.1182469144392257e-05,1.9297345161703325e-05
1635519110542,2021-10-29T10:51:50.542,60.4,-1.945203225819635e-06,-9.379389973568926e-06,1.749741603773834e-05
1635519110592,2021-10-29T10:51:50.592,60.45,-1.6355797769085186e-06,-8.337082812314882e-06,1.5796503037801453e-05
1635519110642,2021-10-29T10:51:50.642,60.5,-1.1468021144501112e-06,-8.757756137514487e-06,1.4268607784237899e-05
1635519110692,2021-10-29T10:51:50.692,60.55,-1.063263235854768e-06,-9.542210831287363e-06,1.2904123128803749e-05
1635519110742,2021-10-29T10:51:50.742,60.6,-1.595796229071231e-06,-9.939105919817916e-06,1.195300073881111e-05
1635519110792,2021-10-29T10:51:50.792,60.65,-2.250687903372989e-06,-1.0164266370051829e-05,1.1475277262438982e-05
1635519110842,2021-10-29T10:51:50.842,60.7,-2.7641257548806944e-06,-1.0668902291278328e-05,1.1149088694523542e-05
1635519110892,2021-10-29T10:51:50.892,60.75,-3.344950449820638e-06,-1.1502284751056963e-05,1.0961762067094838e-05
1635519110942,2021-10-29T10:51:50.942,60.8,-3.917394887387199e-06,-1.2128453404336026e-05,1.142363261463714e-05
1635519110992,2021-10-29T10:51:50.992,60.85,-4.186384161931807e-06,-1.2178757751873415e-05,1.2575725388180933e-05
1635519111042,2021-10-29T10:51:51.042,60.9,-4.3001957777361734e-06,-1.2205319463342115e-05,1.3648205381778139e-05
1635519111092,2021-10-29T10:51:51.092,60.95,-4.675145606549205e-06,-1.2773039795783213e-05,1.42382045480557e-05
1635519111142,2021-10-29T10:51:51.142,61.0,-5.380557035277527e-06,-1.3422218208538913e-05,1.4718948532968623e-05
1635519111192,2021-10-29T10:51:51.192,61.05,-6.078473930011779e-06,-1.3591727024016489e-05,1.516629546969401e-05
1635519111242,2021-10-29T10:51:51.242,61.1,-6.391169037368415e-06,-1.3585795910595347e-05,1.52357853176898e-05
1635519111292,2021-10-29T10:51:51.292,61.15,-6.203012842160598e-06,-1.3719772198377881e-05,1.5115487459281629e-05
1635519111342,2021-10-29T10:51:51.342,61.2,-5.706173223482338e-06,-1.360320082168784e-05,1.5241828905873995e-05
1635519111392,2021-10-29T10:51:51.392,61.25,-5.184373499216962e-06,-1.2960061458899826e-05,1.5337809848758803e-05
1635519111442,2021-10-29T10:51:51.442,61.3,-4.725417931736406e-06,-1.2380334030772494e-05,1.4799863365826512e-05
1635519111492,2021-10-29T10:51:51.492,61.35,-4.2689978201180114e-06,-1.2663240018793498e-05,1.3620076943010342e-05
1635519111542,2021-10-29T10:51:51.542,61.4,-4.03329736056401e-06,-1.3555229678937668e-05,1.2292140006943534e-05
1635519111592,2021-10-29T10:51:51.592,61.45,-4.482819306383487e-06,-1.3822663138123568e-05,1.120778328585832e-05
1635519111642,2021-10-29T10:51:51.642,61.5,-5.487537047198368e-06,-1.301506197374185e-05,1.0414831359685342e-05
1635519111692,2021-10-29T10:51:51.692,61.55,-6.067255916929624e-06,-1.2196247338946308e-05,9.688513111266132e-06
1635519111742,2021-10-29T10:51:51.742,61.6,-5.539031282346054e-06,-1.2162778237666594e-05,8.716765148009335e-06
1635519111792,2021-10-29T10:51:51.792,61.65,-4.393427450059147e-06,-1.2196414590458655e-05,7.304867884601149e-06
1635519111842,2021-10-29T10:51:51.842,61.7,-3.5556764055910075e-06,-1.1558528880987098e-05,5.494882764018086e-06
1635519111892,2021-10-29T10:51:51.892,61.75,-3.2922126512234886e-06,-1.0843660937210023e-05,3.5405889085652798e-06
1635519111942,2021-10-29T10:51:51.942,61.8,-3.2375986038728296e-06,-1.0565782569191487e-05,1.7110846798385751e-06
1635519111992,2021-10-29T10:51:51.992,61.85,-3.0804837341463885e-06,-9.90580192793562e-06,2.3405884325229094e-08
1635519112042,2021-10-29T10:51:52.042,61.9,-2.851223508035457e-06,-8.818816573608802e-06,-1.8814694958177206e-06
1635519112092,2021-10-29T10:51:52.092,61.95,-2.724974518739183e-06,-9.368054250316988e-06,-4.514115146214478e-06
1635519112142,2021-10-29T10:51:52.142,62.0,-2.734223867200293e-06,-1.1828299439256982e-05,-8.023941421961072e-06
1635519112192,2021-10-29T10:51:52.192,62.05,-2.5442517545421515e-06,-1.2280251105916396e-05,-1.1961502154843763e-05
1635519112242,2021-10-29T10:51:52.242,62.1,-1.6539134156173056e-06,-8.226044440044288e-06,-1.565262436972538e-05
1635519112292,2021-10-29T10:51:52.292,62.15,-2.496369603227656e-07,-2.9512043896753766e-06,-1.8683492749072916e-05
1635519112342,2021-10-29T10:51:52.342,62.2,5.877827781053635e-07,-2.648292004445582e-07,-2.1008799170788004e-05
1635519112392,2021-10-29T10:51:52.392,62.25,3.666277087550505e-07,6.039953590966205e-07,-2.277418947302706e-05
1635519112442,2021-10-29T10:51:52.442,62.3,1.0966078734880784e-07,1.7405519117182433e-06,-2.408901861573106e-05
1635519112492,2021-10-29T10:51:52.492,62.35,7.161051959463071e-07,3.0802933121934177e-06,-2.4922841985806394e-05
1635519112542,2021-10-29T10:51:52.542,62.4,1.5568163284039847e-06,4.386258522573834e-06,-2.5241383848321307e-05
1635519112592,2021-10-29T10:51:52.592,62.45,1.8337239169961108e-06,6.109171991738163e-06,-2.5238333134484565e-05
1635519112642,2021-10-29T10:51:52.642,62.5,1.8917244292090067e-06,6.9510444365243065e-06,-2.5288046413351446e-05
1635519112692,2021-10-29T10:51:52.692,62.55,2.1968393519886065e-06,4.793811653632984e-06,-2.5594778279360303e-05
1635519112742,2021-10-29T10:51:52.742,62.6,2.4746620338116892e-06,8.976177638404867e-07,-2.5938910200047506e-05
1635519112792,2021-10-29T10:51:52.792,62.65,2.487615972958798e-06,-5.665669572269509e-07,-2.5785088904917456e-05
1635519112842,2021-10-29T10:51:52.842,62.7,2.475755176225514e-06,2.1595664307949388e-06,-2.4869236553204598e-05
1635519112892,2021-10-29T10:51:52.892,62.75,2.6730930761302717e-06,6.382063423087635e-06,-2.3744273079034654e-05
1635519112942,2021-10-29T10:51:52.942,62.8,3.097754059701064e-06,8.802789409109686e-06,-2.310865823762416e-05
1635519112992,2021-10-29T10:51:52.992,62.85,3.5673091378218262e-06,9.261052947815547e-06,-2.2546229837687487e-05
1635519113042,2021-10-29T10:51:53.042,62.9,3.697103673201519e-06,9.561363423445604e-06,-2.095170176922833e-05
1635519113092,2021-10-29T10:51:53.092,62.95,3.309443699879952e-06,1.030668744075008e-05,-1.825002184831482e-05
1635519113142,2021-10-29T10:51:53.142,63.0,2.7774552640503167e-06,1.0736765669760225e-05,-1.555196806740748e-05
1635519113192,2021-10-29T10:51:53.192,63.05,2.633902282247043e-06,1.060854426216726e-05,-1.3585086446624123e-05
1635519113242,2021-10-29T10:51:53.242,63.1,2.9926405084024088e-06,1.0481919790525378e-05,-1.2109944465133782e-05
1635519113292,2021-10-29T10:51:53.292,63.15,3.49394711720041e-06,1.0706860853621594e-05,-1.086362710781412e-05
1635519113342,2021-10-29T10:51:53.342,63.2,3.7233274984708275e-06,1.1126071483167484e-05,-9.895914330415848e-06
1635519113392,2021-10-29T10:51:53.392,63.25,3.644483880928953e-06,1.1423083260513093e-05,-8.975882193618056e-06
1635519113442,2021-10-29T10:51:53.442,63.3,3.4990577755870513e-06,1.1392903446958163e-05,-7.785998543574514e-06
1635519113492,2021-10-29T10:51:53.492,63.35,3.3453509842811364e-06,1.1135585874525585e-05,-6.708948277339345e-06
1635519113542,2021-10-29T10:51:53.542,63.4,3.1794908205601674e-06,1.1011468293075958e-05,-6.494337388282842e-06
1635519113592,2021-10-29T10:51:53.592,63.45,3.3528916853415647e-06,1.1188401517847418e-05,-7.168677011446829e-06
1635519113642,2021-10-29T10:51:53.642,63.5,4.053113307529749e-06,1.140541290795697e-05,-8.040748104569528e-06
1635519113692,2021-10-29T10:51:53.692,63.55,4.646514661496208e-06,1.1418125674951462e-05,-8.748449873927958e-06
1635519113742,2021-10-29T10:51:53.742,63.6,4.463062244976102e-06,1.1359254820526573e-05,-9.543447111556676e-06
1635519113792,2021-10-29T10:51:53.792,63.65,3.860052925449979e-06,1.1325747823033272e-05,-1.04763206667515e-05
1635519113842,2021-10-29T10:51:53.842,63.7,3.6690363886754548e-06,1.1081159772607143e-05,-1.1072103547167844e-05
1635519113892,2021-10-29T10:51:53.892,63.75,3.961155798012044e-06,1.0671374289028085e-05,-1.105929757148083e-05
1635519113942,2021-10-29T10:51:53.942,63.8,4.080043540521777e-06,1.0666068138571243e-05,-1.0728632050991046e-05
1635519113992,2021-10-29T10:51:53.992,63.85,3.7044119776709113e-06,1.1131706503721597e-05,-1.0187322806112977e-05
1635519114042,2021-10-29T10:51:54.042,63.9,3.3079108670314154e-06,1.1296223356902518e-05,-8.96831018062962e-06
1635519114092,2021-10-29T10:51:54.092,63.95,3.480346313211992e-06,1.0960829994584414e-05,-6.987777599867932e-06
1635519114142,2021-10-29T10:51:54.142,64.0,4.098833644073992e-06,1.0989440567532484e-05,-5.0762196606053e-06
1635519114192,2021-10-29T10:51:54.192,64.05,4.493552684111637e-06,1.1609036783946901e-05,-3.8141730074348793e-06
1635519114242,2021-10-29T10:51:54.242,64.1,4.391444126517518e-06,1.1802241449275814e-05,-2.9578680736119836e-06
1635519114292,2021-10-29T10:51:54.292,64.15,4.154853407622232e-06,1.121641990610271e-05,-2.6211948355653606e-06
1635519114342,2021-10-29T10:51:54.342,64.2,3.997427182240517e-06,1.0815817737306065e-05,-3.283763212189937e-06
1635519114392,2021-10-29T10:51:54.392,64.25,3.6979941169507803e-06,1.0994056053005092e-05,-4.168420503109073e-06
1635519114442,2021-10-29T10:51:54.442,64.3,3.207079380110599e-06,1.1185031875322372e-05,-3.7812924120571994e-06
1635519114492,2021-10-29T10:51:54.492,64.35,2.7998044228976965e-06,1.1496928203581457e-05,-2.333207497238663e-06
1635519114542,2021-10-29T10:51:54.542,64.4,2.6355765091066237e-06,1.2340878522166558e-05,-1.5130024063536411e-06
1635519114592,2021-10-29T10:51:54.592,64.45,2.7554553866436886e-06,1.28978090503011e-05,-1.9981432997943797e-06
1635519114642,2021-10-29T10:51:54.642,64.5,3.1940343077604936e-06,1.233237557641747e-05,-3.086463467310639e-06
1635519114692,2021-10-29T10:51:54.692,64.55,3.6298823150098502e-06,1.15317056773515e-05,-4.313596724182759e-06
1635519114742,2021-10-29T10:51:54.742,64.6,3.559306249751197e-06,1.1625302616045098e-05,-5.828747477311976e-06
1635519114792,2021-10-29T10:51:54.792,64.65,3.1022249446169953e-06,1.2158027929853344e-05,-7.651152841244401e-06
1635519114842,2021-10-29T10:51:54.842,64.7,2.89434012076873e-06,1.2278206643287561e-05,-9.540798940708945e-06
1635519114892,2021-10-29T10:51:54.892,64.75,3.2045322849326974e-06,1.2264565788723237e-05,-1.116431859703367e-05
1635519114942,2021-10-29T10:51:54.942,64.8,3.7368768103041527e-06,1.2631119173271635e-05,-1.2138570739914058e-05
1635519114992,2021-10-29T10:51:54.992,64.85,4.002614574347466e-06,1.298098270080512e-05,-1.2529399605047596e-05
1635519115042,2021-10-29T10:51:55.042,64.9,3.7085215428442586e-06,1.284148954586935e-05,-1.3183969659429752e-05
1635519115092,2021-10-29T10:51:55.092,64.95,3.187598369628872e-06,1.2638409542107807e-05,-1.4716296518325453e-05
1635519115142,2021-10-29T10:51:55.142,65.0,3.165049183950218e-06,1.2844940362044198e-05,-1.6326982866272e-05
1635519115192,2021-10-29T10:51:55.192,65.05,3.7225687881035324e-06,1.3004730554752722e-05,-1.66446108478891e-05
1635519115242,2021-10-29T10:51:55.242,65.1,4.066444521102083e-06,1.2505185315231242e-05,-1.5521750959420302e-05
1635519115292,2021-10-29T10:51:55.292,65.15,3.661168953854663e-06,1.1619696403802779e-05,-1.386815502689472e-05
1635519115342,2021-10-29T10:51:55.342,65.2,3.0267081326062135e-06,1.1034088122971129e-05,-1.2191034828717176e-05
1635519115392,2021-10-29T10:51:55.392,65.25,2.9784628352110335e-06,1.0918608519159446e-05,-1.0545565900898078e-05
1635519115442,2021-10-29T10:51:55.442,65.3,3.3883516634661922e-06,1.1018669786060373e-05,-9.182022454129794e-06
1635519115492,2021-10-29T10:51:55.492,65.35,3.363276077468076e-06,1.1132135673437006e-05,-8.192644015078986e-06
1635519115542,2021-10-29T10:51:55.542,65.4,2.6596858150724772e-06,1.1132318989560868e-05,-7.461368849542343e-06
1635519115592,2021-10-29T10:51:55.592,65.45,2.0568273539055582e-06,1.1001589190164646e-05,-7.24800547584339e-06
1635519115642,2021-10-29T10:51:55.642,65.5,2.133483058720272e-06,1.0942820931969023e-05,-7.4749419604954185e-06
1635519115692,2021-10-29T10:51:55.692,65.55,2.5389340147012034e-06,1.1020279415116047e-05,-7.0268788400157505e-06
1635519115742,2021-10-29T10:51:55.742,65.6,2.6835897656509847e-06,1.0938558499947732e-05,-5.446072681392674e-06
1635519115792,2021-10-29T10:51:55.792,65.65,2.5066544872611456e-06,1.0636221340397895e-05,-4.101538381511243e-06
1635519115842,2021-10-29T10:51:55.842,65.7,2.3908392401658707e-06,1.057296403153251e-05,-4.168407870486676e-06
1635519115892,2021-10-29T10:51:55.892,65.75,2.5928889003233635e-06,1.0927904179948516e-05,-5.16879209147408e-06
1635519115942,2021-10-29T10:51:55.942,65.8,2.876295948431752e-06,1.1163773811356064e-05,-6.471094328984956e-06
1635519115992,2021-10-29T10:51:55.992,65.85,2.773206598508114e-06,1.0914598138373708e-05,-8.164020495210511e-06
1635519116042,2021-10-29T10:51:56.042,65.9,2.1732052759225065e-06,1.0648123289453022e-05,-9.980167769032129e-06
1635519116092,2021-10-29T10:51:56.092,65.95,1.4929423267759044e-06,1.0881788136378905e-05,-1.1269500789443961e-05
1635519116142,2021-10-29T10:51:56.142,66.0,1.269130680365528e-06,1.1335724475297723e-05,-1.2037649679121095e-05
1635519116192,2021-10-29T10:51:56.192,66.05,1.6131209012838663e-06,1.1447311914323475e-05,-1.26880190525757e-05
1635519116242,2021-10-29T10:51:56.242,66.1,2.0503829692918162e-06,1.124366716601695e-05,-1.3312106978895742e-05
1635519116292,2021-10-29T10:51:56.292,66.15,2.045066790181476e-06,1.1168785684275058e-05,-1.4049969515311702e-05
1635519116342,2021-10-29T10:51:56.342,66.2,1.6760669776444367e-06,1.1338660006429652e-05,-1.5197633227252584e-05
1635519116392,2021-10-29T10:51:56.392,66.25,1.5450930847220047e-06,1.1389582408150618e-05,-1.6395114371167313e-05
1635519116442,2021-10-29T10:51:56.442,66.3,1.98544027531725e-06,1.106114864819921e-05,-1.664610808665628e-05
1635519116492,2021-10-29T10:51:56.492,66.35,2.558558105217759e-06,1.0652360999553973e-05,-1.5546905998762304e-05
1635519116542,2021-10-29T10:51:56.542,66.4,2.599950688263094e-06,1.0607039746061179e-05,-1.3830493995148608e-05
1635519116592,2021-10-29T10:51:56.592,66.45,2.2580654760106232e-06,1.0834732449844001e-05,-1.2518901205567899e-05
1635519116642,2021-10-29T10:51:56.642,66.5,2.32384614082024e-06,1.0924127778880893e-05,-1.1980349904403466e-05
1635519116692,2021-10-29T10:51:56.692,66.55,2.8435053035238685e-06,1.0841768638977924e-05,-1.1858750957312667e-05
1635519116742,2021-10-29T10:51:56.742,66.6,2.968388819914153e-06,1.0870937847434474e-05,-1.1696952980000791e-05
1635519116792,2021-10-29T10:51:56.792,66.65,2.4731289653435375e-06,1.0993855032985445e-05,-1.1461230001637115e-05
1635519116842,2021-10-29T10:51:56.842,66.7,2.174767516036859e-06,1.0841885065072247e-05,-1.127288571423044e-05
1635519116892,2021-10-29T10:51:56.892,66.75,2.5459212818271214e-06,1.0328544004748104e-05,-1.1038229476987473e-05
1635519116942,2021-10-29T10:51:56.942,66.8,3.0379551394363316e-06,9.91716819757714e-06,-1.0879422089834424e-05
1635519116992,2021-10-29T10:51:56.992,66.85,3.0385993028655222e-06,9.917588659022403e-06,-1.119629071096411e-05
1635519117042,2021-10-29T10:51:57.042,66.9,2.6607360645946342e-06,9.886594734193517e-06,-1.1787724403140901e-05
1635519117092,2021-10-29T10:51:57.092,66.95,2.3539673126083122e-06,9.300409443497694e-06,-1.2064387169170827e-05
1635519117142,2021-10-29T10:51:57.142,67.0,2.369163165780284e-06,8.430649873235248e-06,-1.235527146600652e-05
1635519117192,2021-10-29T10:51:57.192,67.05,2.7530747563128663e-06,7.853948083421799e-06,-1.3492874340050064e-05
1635519117242,2021-10-29T10:51:57.242,67.1,3.2094328350479704e-06,7.602662074919832e-06,-1.5145726068343722e-05
1635519117292,2021-10-29T10:51:57.292,67.15,3.0531148663049564e-06,7.507328577014798e-06,-1.6145253419647692e-05
1635519117342,2021-10-29T10:51:57.342,67.2,2.1247781191410872e-06,7.615878230754463e-06,-1.6241311913950522e-05
1635519117392,2021-10-29T10:51:57.392,67.25,1.3347788026902525e-06,7.71951112202443e-06,-1.6262406442149164e-05
1635519117442,2021-10-29T10:51:57.442,67.3,1.4348949205079659e-06,7.521050573838804e-06,-1.7066390527822414e-05
1635519117492,2021-10-29T10:51:57.492,67.35,1.9116687349363595e-06,7.393873570889855e-06,-1.909771726969414e-05
1635519117542,2021-10-29T10:51:57.542,67.4,1.8220411951712916e-06,7.744575540456135e-06,-2.204524781126765e-05
1635519117592,2021-10-29T10:51:57.592,67.45,1.1186323494590445e-06,8.11083348142586e-06,-2.4634435600097346e-05
1635519117642,2021-10-29T10:51:57.642,67.5,6.520527242155746e-07,8.037291851262439e-06,-2.5829310515857028e-05
1635519117692,2021-10-29T10:51:57.692,67.55,9.991767258681976e-07,7.891298855398299e-06,-2.5986214573007103e-05
1635519117742,2021-10-29T10:51:57.742,67.6,1.523141384329333e-06,7.896946935326552e-06,-2.5870043454689436e-05
1635519117792,2021-10-29T10:51:57.792,67.65,1.1435544494773945e-06,7.473111586695114e-06,-2.544600329949482e-05
1635519117842,2021-10-29T10:51:57.842,67.7,3.024653737398938e-08,6.367839338790519e-06,-2.4604124030062025e-05
1635519117892,2021-10-29T10:51:57.892,67.75,-5.458873615314206e-07,5.447123961682167e-06,-2.3927661622736568e-05
1635519117942,2021-10-29T10:51:57.942,67.8,-1.372127164580067e-07,5.389240683112472e-06,-2.3831455199522064e-05
1635519117992,2021-10-29T10:51:57.992,67.85,3.800802449997454e-07,5.335817329893909e-06,-2.383940622286236e-05
1635519118042,2021-10-29T10:51:58.042,67.9,3.1564580889348025e-07,3.987299591954532e-06,-2.3275301625778804e-05
1635519118092,2021-10-29T10:51:58.092,67.95,-5.222218759981008e-08,1.6953028347585648e-06,-2.2069813563372854e-05
1635519118142,2021-10-29T10:51:58.142,68.0,-3.156500740398029e-07,2.0428709002975345e-07,-2.067984244005757e-05
1635519118192,2021-10-29T10:51:58.192,68.05,-5.717144598151119e-07,2.4445528324830744e-07,-1.9511961765339884e-05
1635519118242,2021-10-29T10:51:58.242,68.1,-1.0957756146286035e-06,6.265404592148902e-07,-1.8537184274515672e-05
1635519118292,2021-10-29T10:51:58.292,68.15,-1.9468277162014895e-06,9.76188700463759e-09,-1.7594205558956773e-05
1635519118342,2021-10-29T10:51:58.342,68.2,-2.828398375337171e-06,-1.3703266979568914e-06,-1.677803798913307e-05
1635519118392,2021-10-29T10:51:58.392,68.25,-3.2058301813199286e-06,-2.256404320875511e-06,-1.5934578891591957e-05
1635519118442,2021-10-29T10:51:58.442,68.3,-2.9877541855968513e-06,-2.785602807859702e-06,-1.4312806350397382e-05
1635519118492,2021-10-29T10:51:58.492,68.35,-2.9531408107614832e-06,-5.26305242305304e-06,-1.1482362424745932e-05
1635519118542,2021-10-29T10:51:58.542,68.4,-3.8086808313430633e-06,-1.0413813452603345e-05,-7.921403714644522e-06
1635519118592,2021-10-29T10:51:58.592,68.45,-5.079314346899353e-06,-1.4461560099488097e-05,-4.28973441558682e-06
1635519118642,2021-10-29T10:51:58.642,68.5,-5.704399033087331e-06,-1.3726129772531863e-05,-8.84270468321503e-07
1635519118692,2021-10-29T10:51:58.692,68.55,-5.521601402620056e-06,-1.048425163643295e-05,2.2301617233002173e-06
1635519118742,2021-10-29T10:51:58.742,68.6,-5.405359709535119e-06,-1.0143141211433203e-05,5.181475367812671e-06
1635519118792,2021-10-29T10:51:58.792,68.65,-5.891193189253771e-06,-1.3636381725274031e-05,8.07739739523012e-06
1635519118842,2021-10-29T10:51:58.842,68.7,-6.388321881522188e-06,-1.6267019159705573e-05,1.0665766371655649e-05
1635519118892,2021-10-29T10:51:58.892,68.75,-6.182257152527306e-06,-1.44891896652743e-05,1.2735174340663558e-05
1635519118942,2021-10-29T10:51:58.942,68.8,-5.521951012706875e-06,-1.0636023074196577e-05,1.4566964583250048e-05
1635519118992,2021-10-29T10:51:58.992,68.85,-4.977630086831416e-06,-8.892295828110842e-06,1.636856746852064e-05
1635519119042,2021-10-29T10:51:59.042,68.9,-4.454097216043013e-06,-9.560779763318791e-06,1.782296907955033e-05
1635519119092,2021-10-29T10:51:59.092,68.95,-3.770493446095733e-06,-1.0235633182690835e-05,1.8657600052758662e-05
1635519119142,2021-10-29T10:51:59.142,69.0,-3.400582662457021e-06,-1.0017631563456324e-05,1.895587706788794e-05
1635519119192,2021-10-29T10:51:59.192,69.05,-3.6441938445016492e-06,-9.747562142443563e-06,1.876775802944466e-05
1635519119242,2021-10-29T10:51:59.242,69.1,-3.948338112924084e-06,-9.890954241882072e-06,1.8169539250190723e-05
1635519119292,2021-10-29T10:51:59.292,69.15,-3.891044450449789e-06,-1.008924498662202e-05,1.7623543868384597e-05
1635519119342,2021-10-29T10:51:59.342,69.2,-3.845063446623028e-06,-9.895009678123269e-06,1.756477505185542e-05
1635519119392,2021-10-29T10:51:59.392,69.25,-4.008339392918894e-06,-9.22059635884801e-06,1.779105219699995e-05
1635519119442,2021-10-29T10:51:59.442,69.3,-3.783840439586605e-06,-8.418742499322698e-06,1.7890785974033016e-05
1635519119492,2021-10-29T10:51:59.492,69.35,-2.786694097048408e-06,-7.994766114056209e-06,1.7976539592116074e-05
1635519119542,2021-10-29T10:51:59.542,69.4,-1.8131184719629687e-06,-8.154991112588654e-06,1.8280738599328926e-05
1635519119592,2021-10-29T10:51:59.592,69.45,-2.033738867156524e-06,-8.645940493288613e-06,1.8499588662746417e-05
1635519119642,2021-10-29T10:51:59.642,69.5,-3.260580028084481e-06,-8.972076253353056e-06,1.83703591210079e-05
1635519119692,2021-10-29T10:51:59.692,69.55,-3.941161605507229e-06,-8.803076976712087e-06,1.8283892631545727e-05
1635519119742,2021-10-29T10:51:59.742,69.6,-3.377080342117715e-06,-8.303846835797122e-06,1.8575123289115138e-05
1635519119792,2021-10-29T10:51:59.792,69.65,-2.6624087424951105e-06,-8.094232440053473e-06,1.8899208358421116e-05
1635519119842,2021-10-29T10:51:59.842,69.7,-2.556031588965128e-06,-8.54894927525267e-06,1.883002093868503e-05
1635519119892,2021-10-29T10:51:59.892,69.75,-2.2723002625731695e-06,-8.994476974921374e-06,1.8468025170567636e-05
1635519119942,2021-10-29T10:51:59.942,69.8,-1.4326428706840421e-06,-8.352344810846673e-06,1.8181562220305712e-05
1635519119992,2021-10-29T10:51:59.992,69.85,-9.73346586940451e-07,-6.853917809426117e-06,1.810043348901118e-05
1635519120042,2021-10-29T10:52:00.042,69.9,-1.2621242812908244e-06,-6.035559095390155e-06,1.7998613884921916e-05
1635519120092,2021-10-29T10:52:00.092,69.95,-1.5516481030324124e-06,-6.662599099385232e-06,1.772095756758033e-05
