epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518498009,2021-10-29T10:41:38.009,73.4,-1.8627980304791078e-07,-4.16050867761557e-07,2.078426803932322e-06
1635518498059,2021-10-29T10:41:38.059,73.45,4.7051756353065715e-07,-6.22833036411554e-07,1.519418924962653e-06
1635518498109,2021-10-29T10:41:38.109,73.5,6.249544387872729e-07,-7.388847142330614e-07,1.366933100573639e-06
1635518498159,2021-10-29T10:41:38.159,73.55,1.0296631519187591e-07,-6.742416421833112e-07,1.570845219875677e-06
1635518498209,2021-10-29T10:41:38.209,73.6,-3.8579213047343357e-07,-4.935691823612868e-07,1.6527848674400103e-06
1635518498259,2021-10-29T10:41:38.259,73.65,-2.959270116896584e-07,-2.993866838350465e-07,1.4403832842019783e-06
1635518498309,2021-10-29T10:41:38.309,73.7,8.545117771274098e-09,-3.185783287242817e-07,1.1653129690192594e-06
1635518498359,2021-10-29T10:41:38.359,73.75,4.631674170111398e-08,-8.885926213720389e-07,1.062871037934633e-06
1635518498409,2021-10-29T10:41:38.409,73.8,-8.91371952473414e-09,-1.6296846476693717e-06,1.1111102621821693e-06
1635518498459,2021-10-29T10:41:38.459,73.85,1.628859075350122e-07,-1.4260561861468066e-06,1.0477538381481494e-06
1635518498509,2021-10-29T10:41:38.509,73.9,4.69036916442786e-07,-2.4240706368383553e-07,6.608491210987269e-07
1635518498559,2021-10-29T10:41:38.559,73.95,6.748841472113227e-07,3.412969376874899e-07,1.9711167058639931e-07
1635518498609,2021-10-29T10:41:38.609,74.0,6.350311297997116e-07,-4.5215933570504647e-07,1.9236075355807874e-07
1635518498659,2021-10-29T10:41:38.659,74.05,3.1846347664556295e-07,-1.2941214305844047e-06,6.29270556859633e-07
1635518498709,2021-10-29T10:41:38.709,74.1,3.1925538346575716e-08,-1.0301408690037583e-06,7.792064790618137e-07
1635518498759,2021-10-29T10:41:38.759,74.15,1.5275712150084003e-07,-3.2493072331973563e-07,3.254114930562625e-07
1635518498809,2021-10-29T10:41:38.809,74.2,4.7533980068979693e-07,-1.723018904435069e-08,-7.183041213283916e-08
1635518498859,2021-10-29T10:41:38.859,74.25,5.501394816293554e-07,9.926426533221534e-08,3.39551154368611e-08
1635518498909,2021-10-29T10:41:38.909,74.3,4.878042779453769e-07,2.9748446644979566e-07,4.468590425992543e-09
1635518498959,2021-10-29T10:41:38.959,74.35,5.912129732176655e-07,5.1488923774896e-07,-7.469679752726185e-07
1635518499009,2021-10-29T10:41:39.009,74.4,6.69711027629105e-07,8.041880656175971e-07,-1.7092056438417696e-06
1635518499059,2021-10-29T10:41:39.059,74.45,5.44722627317527e-07,1.0449948152605618e-06,-2.273761131884906e-06
1635518499109,2021-10-29T10:41:39.109,74.5,5.759176334547658e-07,9.293586888618781e-07,-2.777487034341569e-06
1635518499159,2021-10-29T10:41:39.159,74.55,9.046532735552082e-07,6.880785914592086e-07,-3.5583206338698186e-06
1635518499209,2021-10-29T10:41:39.209,74.6,9.520921440531466e-07,8.496480967340426e-07,-3.993563045150006e-06
1635518499259,2021-10-29T10:41:39.259,74.65,4.2009180423801904e-07,1.2899603552164082e-06,-3.601650209557385e-06
1635518499309,2021-10-29T10:41:39.309,74.7,-6.099188710239271e-08,1.4273335230143591e-06,-3.1587085514927412e-06
1635518499359,2021-10-29T10:41:39.359,74.75,5.818227168081183e-08,1.1525647393131691e-06,-3.5161531230395105e-06
1635518499409,2021-10-29T10:41:39.409,74.8,4.4577654864727593e-07,9.299797886006801e-07,-4.1295278518650954e-06
1635518499459,2021-10-29T10:41:39.459,74.85,5.883859953220279e-07,1.1531219649875217e-06,-3.954328188289013e-06
1635518499509,2021-10-29T10:41:39.509,74.9,5.364335155809222e-07,1.6590912899986495e-06,-3.1090915246006723e-06
1635518499559,2021-10-29T10:41:39.559,74.95,5.525983476870052e-07,1.8824258651191473e-06,-2.5581558598448607e-06
1635518499609,2021-10-29T10:41:39.609,75.0,5.446419768427817e-07,1.625470224448169e-06,-2.681972754229204e-06
1635518499659,2021-10-29T10:41:39.659,75.05,2.615635566452566e-07,1.39426046250584e-06,-3.007759946555522e-06
1635518499709,2021-10-29T10:41:39.709,75.1,-2.1238413797795136e-07,1.5460489261745078e-06,-3.004826253824322e-06
1635518499759,2021-10-29T10:41:39.759,75.15,-5.081554504782389e-07,1.7319835652736351e-06,-2.6780590602327612e-06
1635518499809,2021-10-29T10:41:39.809,75.2,-3.8757012933712077e-07,1.6835839011480004e-06,-2.472547907588232e-06
1635518499859,2021-10-29T10:41:39.859,75.25,4.809859656253727e-08,1.6173933209845626e-06,-2.6261859010322897e-06
1635518499909,2021-10-29T10:41:39.909,75.3,5.129186491323082e-07,1.561270225365963e-06,-2.7971126438273615e-06
1635518499959,2021-10-29T10:41:39.959,75.35,8.957366413995789e-07,1.373904115660611e-06,-2.638718278474199e-06
1635518500009,2021-10-29T10:41:40.009,75.4,1.2322356100889675e-06,1.329285737732025e-06,-2.370179427416311e-06
1635518500059,2021-10-29T10:41:40.059,75.45,1.238594390524551e-06,1.613688896180292e-06,-2.320944921831132e-06
1635518500109,2021-10-29T10:41:40.109,75.5,5.826629337203304e-07,1.7687741005389027e-06,-2.3499381890895454e-06
1635518500159,2021-10-29T10:41:40.159,75.55,-2.3570122118192897e-07,1.5055278730455988e-06,-2.202846716053878e-06
1635518500209,2021-10-29T10:41:40.209,75.6,-3.04674548541242e-07,1.242822314848171e-06,-2.0529131870882116e-06
1635518500259,2021-10-29T10:41:40.259,75.65,3.1329188554734944e-07,1.238284574008011e-06,-2.180114543817652e-06
1635518500309,2021-10-29T10:41:40.309,75.7,6.63453878253592e-07,1.1444184146397294e-06,-2.3808933327055686e-06
1635518500359,2021-10-29T10:41:40.359,75.75,2.460571240063368e-07,8.415005152561537e-07,-2.238776766422889e-06
1635518500409,2021-10-29T10:41:40.409,75.8,-5.87698068548738e-07,8.001344983355013e-07,-1.8623161585327917e-06
1635518500459,2021-10-29T10:41:40.459,75.85,-1.18232189850529e-06,1.2450092263248085e-06,-1.7906279425491202e-06
1635518500509,2021-10-29T10:41:40.509,75.9,-8.892595099752778e-07,1.7086044804813097e-06,-2.154540544990997e-06
1635518500559,2021-10-29T10:41:40.559,75.95,4.1831972284630667e-07,1.793433228008295e-06,-2.4928080505698646e-06
1635518500609,2021-10-29T10:41:40.609,76.0,1.6583370782267286e-06,1.743536898807041e-06,-2.5079680947863414e-06
1635518500659,2021-10-29T10:41:40.659,76.05,1.4492785987791512e-06,1.8406552248467136e-06,-2.4499747678711945e-06
1635518500709,2021-10-29T10:41:40.709,76.1,8.959542924928317e-08,1.8378264412936152e-06,-2.5933606361458997e-06
1635518500759,2021-10-29T10:41:40.759,76.15,-7.254810089509722e-07,1.5330443693961138e-06,-2.854290925632754e-06
1635518500809,2021-10-29T10:41:40.809,76.2,-3.3587075247519165e-07,1.322470251459586e-06,-3.0304222195608714e-06
1635518500859,2021-10-29T10:41:40.859,76.25,3.3160706620969506e-07,1.5426037799488214e-06,-2.9820580603808765e-06
1635518500909,2021-10-29T10:41:40.909,76.3,5.59706852229375e-07,1.8497640981163462e-06,-2.6505957276382964e-06
1635518500959,2021-10-29T10:41:40.959,76.35,5.896423228999086e-07,1.8693073059134394e-06,-2.2474412282695842e-06
1635518501009,2021-10-29T10:41:41.009,76.4,7.965498484362231e-07,1.8010289833998364e-06,-2.141495880996896e-06
1635518501059,2021-10-29T10:41:41.059,76.45,1.1577223949305954e-06,1.839533730993714e-06,-2.3089940890673835e-06
1635518501109,2021-10-29T10:41:41.109,76.5,1.2907398717697453e-06,1.7177627981681719e-06,-2.3528986678331237e-06
1635518501159,2021-10-29T10:41:41.159,76.55,9.205331825760315e-07,1.354975559055416e-06,-2.2044825469205324e-06
1635518501209,2021-10-29T10:41:41.209,76.6,4.4049864389689434e-07,1.2596193374163052e-06,-2.1963299184122805e-06
1635518501259,2021-10-29T10:41:41.259,76.65,3.737744988092771e-07,1.7092190029611179e-06,-2.3366288665515537e-06
1635518501309,2021-10-29T10:41:41.309,76.7,5.404667034775161e-07,2.132336138360757e-06,-2.1893948661917233e-06
1635518501359,2021-10-29T10:41:41.359,76.75,6.384868075326773e-07,1.9213923537699496e-06,-1.6951850979254643e-06
1635518501409,2021-10-29T10:41:41.409,76.8,8.411075618809789e-07,1.3812486781662524e-06,-1.4862040945360891e-06
1635518501459,2021-10-29T10:41:41.459,76.85,1.0171189574281737e-06,1.2535301012609257e-06,-1.9366931437802247e-06
1635518501509,2021-10-29T10:41:41.509,76.9,5.546320905797914e-07,1.6303781513293653e-06,-2.4483995656075726e-06
1635518501559,2021-10-29T10:41:41.559,76.95,-3.7724796261676856e-07,1.938841492235937e-06,-2.357895794209889e-06
1635518501609,2021-10-29T10:41:41.609,77.0,-6.31259349592447e-07,1.811019814709053e-06,-1.9737850193255415e-06
1635518501659,2021-10-29T10:41:41.659,77.05,3.285162305694934e-07,1.4449667542692134e-06,-1.8957150075638891e-06
1635518501709,2021-10-29T10:41:41.709,77.1,1.6295418499836008e-06,1.2322983400684555e-06,-1.9800889152307026e-06
1635518501759,2021-10-29T10:41:41.759,77.15,2.0970264148834608e-06,1.3716589961405345e-06,-1.781724735653636e-06
1635518501809,2021-10-29T10:41:41.809,77.2,1.4780920340436713e-06,1.7009610028772598e-06,-1.3393120281191081e-06
1635518501859,2021-10-29T10:41:41.859,77.25,4.891707490589679e-07,1.8593709431064916e-06,-9.611559949909632e-07
1635518501909,2021-10-29T10:41:41.909,77.3,5.127347845640696e-08,1.7987318289305683e-06,-8.154047421897787e-07
1635518501959,2021-10-29T10:41:41.959,77.35,4.031435206698719e-07,1.7806502313003555e-06,-9.248475373610079e-07
1635518502009,2021-10-29T10:41:42.009,77.4,9.229745361998221e-07,1.6232339784934727e-06,-1.1444719070451651e-06
1635518502059,2021-10-29T10:41:42.059,77.45,1.0442119576670803e-06,7.82150367507729e-07,-1.2545484870118994e-06
1635518502109,2021-10-29T10:41:42.109,77.5,1.0115488122946006e-06,-4.038916185735243e-07,-1.247124675876145e-06
1635518502159,2021-10-29T10:41:42.159,77.55,1.2834315738918833e-06,-7.159567618504856e-07,-1.243276985529589e-06
1635518502209,2021-10-29T10:41:42.209,77.6,1.657220634025849e-06,1.3591643281636735e-07,-1.2319717610358085e-06
1635518502259,2021-10-29T10:41:42.259,77.65,1.5852329874879844e-06,9.940475424188305e-07,-1.1909643919712387e-06
1635518502309,2021-10-29T10:41:42.309,77.7,1.0386690825078403e-06,1.0688801845726923e-06,-1.1928172808341202e-06
1635518502359,2021-10-29T10:41:42.359,77.75,5.424150685247595e-07,9.010560806616249e-07,-1.1983831948304028e-06
1635518502409,2021-10-29T10:41:42.409,77.8,4.852570637624864e-07,1.0057255135272523e-06,-1.0686722336034767e-06
1635518502459,2021-10-29T10:41:42.459,77.85,7.364650393729168e-07,9.750217238857795e-07,-8.682224044039006e-07
1635518502509,2021-10-29T10:41:42.509,77.9,9.084248700955771e-07,5.908676444610816e-07,-8.659728149932959e-07
1635518502559,2021-10-29T10:41:42.559,77.95,7.889312649775693e-07,5.27533376525783e-07,-1.173622571714492e-06
1635518502609,2021-10-29T10:41:42.609,78.0,5.283794202156467e-07,1.1275687874289216e-06,-1.5691297047258057e-06
1635518502659,2021-10-29T10:41:42.659,78.05,4.5268552736315827e-07,1.5915809306175478e-06,-1.7022886089172642e-06
1635518502709,2021-10-29T10:41:42.709,78.1,6.287506895869269e-07,1.2366912417743175e-06,-1.4233434864612365e-06
1635518502759,2021-10-29T10:41:42.759,78.15,7.940306247506347e-07,6.173873531494617e-07,-9.698376040278636e-07
1635518502809,2021-10-29T10:41:42.809,78.2,8.542187150470415e-07,6.21540862230886e-07,-7.176956973165147e-07
1635518502859,2021-10-29T10:41:42.859,78.25,1.0120728943933203e-06,1.2470534954509911e-06,-6.731041221830752e-07
1635518502909,2021-10-29T10:41:42.909,78.3,1.2138178857035484e-06,1.8774365021206443e-06,-5.879193951924794e-07
1635518502959,2021-10-29T10:41:42.959,78.35,1.1215460753028112e-06,2.054765946593285e-06,-5.185486656707307e-07
1635518503009,2021-10-29T10:41:43.009,78.4,8.184601874479578e-07,1.6019819032150648e-06,-5.73566905745989e-07
1635518503059,2021-10-29T10:41:43.059,78.45,7.228945915264172e-07,7.357807213174959e-07,-4.3559643730693997e-07
1635518503109,2021-10-29T10:41:43.109,78.5,7.177746059809137e-07,2.3672540365172904e-07,-1.0069758851169438e-09
1635518503159,2021-10-29T10:41:43.159,78.55,3.9073624563149033e-07,6.489474731751488e-07,1.9933767663294812e-07
1635518503209,2021-10-29T10:41:43.209,78.6,1.0783291254610078e-07,1.2828720725639685e-06,1.6905716839681808e-08
1635518503259,2021-10-29T10:41:43.259,78.65,5.776397089984473e-07,1.0017129461514057e-06,9.300499793015076e-08
1635518503309,2021-10-29T10:41:43.309,78.7,1.3756178097486193e-06,-5.513538934531448e-09,6.458455876403846e-07
1635518503359,2021-10-29T10:41:43.359,78.75,1.3063140282533162e-06,-3.5741711902518394e-07,1.016601050702451e-06
1635518503409,2021-10-29T10:41:43.409,78.8,2.945869672682411e-07,4.6322717680755515e-07,8.415492935276529e-07
1635518503459,2021-10-29T10:41:43.459,78.85,-4.7065685227632906e-07,1.3397902552041957e-06,6.091074897476292e-07
1635518503509,2021-10-29T10:41:43.509,78.9,-3.8754779190361245e-07,1.2064917823661879e-06,7.685790154806145e-07
1635518503559,2021-10-29T10:41:43.559,78.95,-8.037472267287172e-08,4.6813543681562764e-07,1.1249179946752808e-06
1635518503609,2021-10-29T10:41:43.609,79.0,-3.195013614802938e-08,1.2305557687863848e-07,1.2838782374282965e-06
1635518503659,2021-10-29T10:41:43.659,79.05,7.957435611619469e-08,2.502537059517474e-07,1.0344375699688922e-06
1635518503709,2021-10-29T10:41:43.709,79.1,3.8417071678694664e-07,1.8327757742798225e-07,2.593358321142215e-07
1635518503759,2021-10-29T10:41:43.759,79.15,3.8747132357070284e-07,-2.4435300727507013e-07,-8.823637921757596e-07
1635518503809,2021-10-29T10:41:43.809,79.2,-8.598029798146303e-08,-5.636675459787558e-07,-1.7508194823299623e-06
1635518503859,2021-10-29T10:41:43.859,79.25,-5.545064861639606e-07,-5.841178581176854e-07,-1.8757734013736689e-06
1635518503909,2021-10-29T10:41:43.909,79.3,-7.22896509367088e-07,-5.487270190766493e-07,-1.673876991785392e-06
1635518503959,2021-10-29T10:41:43.959,79.35,-7.032733422075333e-07,-5.365066717714639e-07,-1.894976616238956e-06
1635518504009,2021-10-29T10:41:44.009,79.4,-4.844052912146773e-07,-3.423539545295017e-07,-2.586088702311973e-06
1635518504059,2021-10-29T10:41:44.059,79.45,-1.9626134409466394e-07,2.13186190425669e-07,-3.203160067566829e-06
1635518504109,2021-10-29T10:41:44.109,79.5,-3.8669408010412317e-07,9.9817923412024e-07,-3.4937794451420104e-06
1635518504159,2021-10-29T10:41:44.159,79.55,-9.64495927972384e-07,1.5038765552337734e-06,-3.737301601061757e-06
1635518504209,2021-10-29T10:41:44.209,79.6,-8.948846068029025e-07,1.398962041245204e-06,-4.24851160923808e-06
1635518504259,2021-10-29T10:41:44.259,79.65,-4.006562750941788e-09,1.0733578096821435e-06,-4.865566368675346e-06
1635518504309,2021-10-29T10:41:44.309,79.7,4.7128583874192677e-07,1.1000073177968062e-06,-4.9924588886634225e-06
1635518504359,2021-10-29T10:41:44.359,79.75,6.488530206966226e-08,1.4412927383875508e-06,-4.4298929824533124e-06
1635518504409,2021-10-29T10:41:44.409,79.8,-1.5889488354072243e-07,1.700512889178665e-06,-3.9148863062293414e-06
1635518504459,2021-10-29T10:41:44.459,79.85,3.149227533227147e-07,1.8014449230221148e-06,-4.206137263537545e-06
1635518504509,2021-10-29T10:41:44.509,79.9,7.347443135996269e-07,1.9789818168389875e-06,-5.041828871877191e-06
1635518504559,2021-10-29T10:41:44.559,79.95,7.556672044700657e-07,2.2805532897629366e-06,-5.628640434837062e-06
1635518504609,2021-10-29T10:41:44.609,80.0,9.28036544494053e-07,2.423147627274326e-06,-5.646862446928662e-06
1635518504659,2021-10-29T10:41:44.659,80.05,1.453914300236375e-06,2.224215660331387e-06,-5.354453686820732e-06
1635518504709,2021-10-29T10:41:44.709,80.1,1.7468515594095649e-06,1.8987705791985217e-06,-5.144204012543445e-06
1635518504759,2021-10-29T10:41:44.759,80.15,1.212593780003956e-06,1.7059677962287568e-06,-5.182670857146832e-06
1635518504809,2021-10-29T10:41:44.809,80.2,-1.7571097901900354e-08,1.6229551015735788e-06,-5.2879664995172785e-06
1635518504859,2021-10-29T10:41:44.859,80.25,-1.0494975760063173e-06,1.617010821864318e-06,-5.164346118497508e-06
1635518504909,2021-10-29T10:41:44.909,80.3,-1.0088324783312242e-06,1.806504183492328e-06,-4.718247531708809e-06
1635518504959,2021-10-29T10:41:44.959,80.35,-3.060286237671944e-08,2.111204398503824e-06,-4.079660893823522e-06
1635518505009,2021-10-29T10:41:45.009,80.4,8.564329187213498e-07,2.218563240907748e-06,-3.4522340786267365e-06
1635518505059,2021-10-29T10:41:45.059,80.45,1.0349754496253272e-06,2.091249657531781e-06,-2.943978568292994e-06
1635518505109,2021-10-29T10:41:45.109,80.5,9.029863908129204e-07,1.988108290085948e-06,-2.4473308650158767e-06
1635518505159,2021-10-29T10:41:45.159,80.55,8.809885057913829e-07,1.7801063159128456e-06,-1.8026069099521064e-06
1635518505209,2021-10-29T10:41:45.209,80.6,7.785288548229794e-07,9.469744254013516e-07,-1.073006067818791e-06
1635518505259,2021-10-29T10:41:45.259,80.65,5.681082925812629e-07,-2.9601977743668483e-07,-4.810357571052044e-07
1635518505309,2021-10-29T10:41:45.309,80.7,5.925421675276119e-07,-7.614879208664181e-07,-1.7461084965184496e-07
1635518505359,2021-10-29T10:41:45.359,80.75,6.996940215117335e-07,1.5367142728383742e-08,-1.6072032245902756e-07
1635518505409,2021-10-29T10:41:45.409,80.8,4.193438080552503e-07,8.414140761760957e-07,-2.6804046450484185e-07
1635518505459,2021-10-29T10:41:45.459,80.85,1.988636001364314e-09,6.153449043710465e-07,-1.7661511853293828e-07
1635518505509,2021-10-29T10:41:45.509,80.9,1.4351230255566275e-07,-7.965709593780098e-08,2.3444483158768515e-07
1635518505559,2021-10-29T10:41:45.559,80.95,8.250797009054673e-07,-1.902314683210253e-07,6.4851769131783e-07
1635518505609,2021-10-29T10:41:45.609,81.0,1.2220520020885442e-06,1.2657813145178202e-07,7.652680188402947e-07
1635518505659,2021-10-29T10:41:45.659,81.05,7.339182624590775e-07,1.4965131477062859e-07,8.227797441515083e-07
1635518505709,2021-10-29T10:41:45.709,81.1,-2.553676305040004e-07,-1.3632544097460916e-07,1.1794714644340224e-06
1635518505759,2021-10-29T10:41:45.759,81.15,-8.792348606072557e-07,-4.298798161652383e-07,1.6176461632941936e-06
1635518505809,2021-10-29T10:41:45.809,81.2,-8.9110787862723e-07,-7.216673729970802e-07,1.6942671189391003e-06
1635518505859,2021-10-29T10:41:45.859,81.25,-7.062216539220089e-07,-9.022570066102611e-07,1.462852980952263e-06
1635518505909,2021-10-29T10:41:45.909,81.3,-5.503608674525912e-07,-8.597900446390951e-07,1.2235631403386515e-06
1635518505959,2021-10-29T10:41:45.959,81.35,-3.4115895567524936e-07,-9.453682395593047e-07,1.049871430994099e-06
1635518506009,2021-10-29T10:41:46.009,81.4,-1.9989651450553678e-07,-1.4187975134687998e-06,1.0554366254987462e-06
1635518506059,2021-10-29T10:41:46.059,81.45,-3.7975064046117507e-07,-2.008481048253623e-06,1.469057925854057e-06
1635518506109,2021-10-29T10:41:46.109,81.5,-7.478914188417304e-07,-2.3592565318733854e-06,2.134684218639538e-06
1635518506159,2021-10-29T10:41:46.159,81.55,-8.138921968961984e-07,-2.182216258989238e-06,2.6043891285824744e-06
1635518506209,2021-10-29T10:41:46.209,81.6,-4.193298834171896e-07,-1.346333335998793e-06,2.7860106666364237e-06
1635518506259,2021-10-29T10:41:46.259,81.65,-5.3154787134179465e-08,-3.5083306440642417e-07,2.919206429630771e-06
1635518506309,2021-10-29T10:41:46.309,81.7,-2.320334005429249e-07,-5.856775833455567e-08,3.0879361118643636e-06
1635518506359,2021-10-29T10:41:46.359,81.75,-8.484930577741793e-07,-8.118162037029612e-07,3.2602344961046064e-06
1635518506409,2021-10-29T10:41:46.409,81.8,-1.2623027948053343e-06,-2.1837675319668888e-06,3.528795898851529e-06
1635518506459,2021-10-29T10:41:46.459,81.85,-9.287971053884936e-07,-3.384783379622401e-06,3.8832092343885965e-06
1635518506509,2021-10-29T10:41:46.509,81.9,-1.0631196552609591e-07,-3.7797409737537974e-06,4.035398115514436e-06
1635518506559,2021-10-29T10:41:46.559,81.95,2.4377227449313645e-07,-3.3365114548225033e-06,3.823408830537361e-06
1635518506609,2021-10-29T10:41:46.609,82.0,-2.9390182176861315e-07,-2.6233609941653437e-06,3.49752616900767e-06
1635518506659,2021-10-29T10:41:46.659,82.05,-9.46884486892547e-07,-2.104450123486709e-06,3.344556425604336e-06
1635518506709,2021-10-29T10:41:46.709,82.1,-9.267740970164042e-07,-1.6631629513909705e-06,3.34443004405199e-06
1635518506759,2021-10-29T10:41:46.759,82.15,-4.764648902474102e-07,-1.1235031978044039e-06,3.3767641328003863e-06
1635518506809,2021-10-29T10:41:46.809,82.2,-2.3231772986033044e-07,-7.01207421777062e-07,3.4554731709899232e-06
1635518506859,2021-10-29T10:41:46.859,82.25,-3.9459942502312e-07,-7.07547584304099e-07,3.6174096844095996e-06
1635518506909,2021-10-29T10:41:46.909,82.3,-8.05774956713207e-07,-1.3135409299319708e-06,3.7948959944589203e-06
1635518506959,2021-10-29T10:41:46.959,82.35,-1.1142833098884113e-06,-2.3957960667432637e-06,3.881196924005724e-06
1635518507009,2021-10-29T10:41:47.009,82.4,-9.435191601235228e-07,-3.3330909562996274e-06,3.7728913743301067e-06
1635518507059,2021-10-29T10:41:47.059,82.45,-3.9870517443477695e-07,-3.462914789193064e-06,3.3897556269713514e-06
1635518507109,2021-10-29T10:41:47.109,82.5,-7.781213475322763e-08,-2.793092769722815e-06,2.88743418196016e-06
1635518507159,2021-10-29T10:41:47.159,82.55,-3.262774470306237e-07,-1.9005200232699576e-06,2.6586162897556207e-06
1635518507209,2021-10-29T10:41:47.209,82.6,-7.66670416003699e-07,-1.2487182364963565e-06,2.778742259359096e-06
1635518507259,2021-10-29T10:41:47.259,82.65,-7.023501990395515e-07,-8.803619846579835e-07,2.8608528419238257e-06
1635518507309,2021-10-29T10:41:47.309,82.7,-4.814990854873026e-08,-7.535641083773819e-07,2.784417876661161e-06
1635518507359,2021-10-29T10:41:47.359,82.75,3.4854209495622433e-07,-9.327462719902808e-07,2.87999101510478e-06
1635518507409,2021-10-29T10:41:47.409,82.8,-1.277484483358179e-07,-1.2536114789628798e-06,3.185910884665487e-06
1635518507459,2021-10-29T10:41:47.459,82.85,-7.97258065891252e-07,-1.450334089264222e-06,3.3126856307801756e-06
1635518507509,2021-10-29T10:41:47.509,82.9,-8.011922353543147e-07,-1.7176421536616289e-06,3.1069075348681006e-06
1635518507559,2021-10-29T10:41:47.559,82.95,-6.49455244406263e-07,-2.2185866264984554e-06,2.8341957451397274e-06
1635518507609,2021-10-29T10:41:47.609,83.0,-1.2583972617111483e-06,-2.30511259737494e-06,2.7135970201910893e-06
1635518507659,2021-10-29T10:41:47.659,83.05,-2.0540982270740387e-06,-1.5178180227127186e-06,2.650089547903328e-06
1635518507709,2021-10-29T10:41:47.709,83.1,-1.7109396661697474e-06,-7.441799014715905e-07,2.5558775437602094e-06
1635518507759,2021-10-29T10:41:47.759,83.15,-4.455458857196691e-07,-9.232737295901887e-07,2.689371168365048e-06
1635518507809,2021-10-29T10:41:47.809,83.2,1.7283964701975402e-07,-1.4706763696273735e-06,3.227075170849606e-06
1635518507859,2021-10-29T10:41:47.859,83.25,-4.388073984020114e-07,-1.3734820304633472e-06,3.6576027913971547e-06
1635518507909,2021-10-29T10:41:47.909,83.3,-1.3371018162524543e-06,-8.731126902035103e-07,3.338536352300905e-06
1635518507959,2021-10-29T10:41:47.959,83.35,-1.626158673064882e-06,-8.574950572435242e-07,2.592894035078963e-06
1635518508009,2021-10-29T10:41:48.009,83.4,-1.266819975517609e-06,-1.3762636082107073e-06,2.3606787363133595e-06
1635518508059,2021-10-29T10:41:48.059,83.45,-6.937234288122965e-07,-1.6792835548629201e-06,2.7518935696954138e-06
1635518508109,2021-10-29T10:41:48.109,83.5,-3.841731915991901e-07,-1.3667295703233255e-06,2.928755868616752e-06
1635518508159,2021-10-29T10:41:48.159,83.55,-4.25059123272647e-07,-9.863884786911947e-07,2.5062195033362957e-06
1635518508209,2021-10-29T10:41:48.209,83.6,-4.770636439524489e-07,-1.326647482921442e-06,2.0795776740140553e-06
1635518508259,2021-10-29T10:41:48.259,83.65,-4.0947333430517824e-07,-2.175940218495567e-06,2.1981691991955517e-06
1635518508309,2021-10-29T10:41:48.309,83.7,-4.5227766334090214e-07,-2.3735699922587004e-06,2.6587915557324055e-06
1635518508359,2021-10-29T10:41:48.359,83.75,-6.90761796462082e-07,-1.4192119197641356e-06,3.0009617526384137e-06
1635518508409,2021-10-29T10:41:48.409,83.8,-9.82654172973919e-07,-2.702788668536896e-07,3.0741147667428398e-06
1635518508459,2021-10-29T10:41:48.459,83.85,-1.1619081743992607e-06,2.186046986323948e-08,2.996718498941642e-06
1635518508509,2021-10-29T10:41:48.509,83.9,-1.0794961414101968e-06,-2.8399621238395207e-07,2.950212581422262e-06
1635518508559,2021-10-29T10:41:48.559,83.95,-7.958820262588735e-07,-3.65336733712103e-07,2.983730052080278e-06
1635518508609,2021-10-29T10:41:48.609,84.0,-6.134872292369552e-07,-3.1370187175406427e-07,2.9597523663686137e-06
1635518508659,2021-10-29T10:41:48.659,84.05,-6.733293015416882e-07,-6.927602987816847e-07,2.9218448468097736e-06
1635518508709,2021-10-29T10:41:48.709,84.1,-8.271664228967852e-07,-1.1648063654900771e-06,3.122630640978177e-06
1635518508759,2021-10-29T10:41:48.759,84.15,-9.015485156961523e-07,-1.1534196830425712e-06,3.358701317246129e-06
1635518508809,2021-10-29T10:41:48.809,84.2,-8.45783256922675e-07,-1.3063627138393542e-06,3.1245102204093894e-06
1635518508859,2021-10-29T10:41:48.859,84.25,-7.677797378355293e-07,-2.3379952892144684e-06,2.627072537863944e-06
1635518508909,2021-10-29T10:41:48.909,84.3,-7.670492553595465e-07,-3.221431116096387e-06,2.566495203405609e-06
1635518508959,2021-10-29T10:41:48.959,84.35,-6.761485181385314e-07,-2.69071040694138e-06,2.996819146553601e-06
1635518509009,2021-10-29T10:41:49.009,84.4,-3.6102544718330126e-07,-1.4878809785155106e-06,3.40272132835291e-06
1635518509059,2021-10-29T10:41:49.059,84.45,-4.8483336757771966e-08,-1.1266051717786314e-06,3.5581950748736435e-06
1635518509109,2021-10-29T10:41:49.109,84.5,1.297497613147647e-07,-1.605303331596658e-06,3.5913119765094607e-06
1635518509159,2021-10-29T10:41:49.159,84.55,2.80215536858322e-07,-1.9328099201974365e-06,3.6417027376868216e-06
1635518509209,2021-10-29T10:41:49.209,84.6,1.603623797096241e-07,-1.8168994422579768e-06,3.797850923059586e-06
1635518509259,2021-10-29T10:41:49.259,84.65,-5.141559289215586e-07,-1.5876827753727787e-06,3.943722873770953e-06
1635518509309,2021-10-29T10:41:49.309,84.7,-1.198774965428476e-06,-1.275910476020924e-06,3.73602306262269e-06
1635518509359,2021-10-29T10:41:49.359,84.75,-1.1170582848719598e-06,-8.39281264532939e-07,3.1045054828983503e-06
1635518509409,2021-10-29T10:41:49.409,84.8,-4.27743007022195e-07,-7.475362436714383e-07,2.3877263701590886e-06
