epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519441951,2021-10-29T10:57:21.951,43.0,6.12179974924225e-07,3.3034384292699155e-06,-2.657241320892319e-05
1635519442001,2021-10-29T10:57:22.001,43.05,6.405641359024646e-07,1.9791032279188022e-06,-2.5631588521893246e-05
1635519442051,2021-10-29T10:57:22.051,43.1,7.748554002841285e-07,1.8979196547621302e-06,-2.4108612065526636e-05
1635519442101,2021-10-29T10:57:22.101,43.15,4.263194586704017e-07,2.056546495540448e-06,-2.2838596027325135e-05
1635519442151,2021-10-29T10:57:22.151,43.2,-5.17057235299369e-07,-9.715940394155715e-07,-2.2250688663602095e-05
1635519442201,2021-10-29T10:57:22.201,43.25,-1.436392607176342e-06,-7.200920210429207e-06,-2.1620544613823548e-05
1635519442251,2021-10-29T10:57:22.251,43.3,-2.031200061211347e-06,-1.1022279299824554e-05,-1.978019477992604e-05
1635519442301,2021-10-29T10:57:22.301,43.35,-2.846267306530461e-06,-9.533272853823233e-06,-1.611983426991343e-05
1635519442351,2021-10-29T10:57:22.351,43.4,-4.297533924152182e-06,-7.604662026029328e-06,-1.0788247899924517e-05
1635519442401,2021-10-29T10:57:22.401,43.45,-5.905329924974679e-06,-9.44186185773267e-06,-4.557663675628101e-06
1635519442451,2021-10-29T10:57:22.451,43.5,-6.885035447264068e-06,-1.198370293151725e-05,1.4503187422359892e-06
1635519442501,2021-10-29T10:57:22.501,43.55,-6.960172279709127e-06,-1.1528926213821951e-05,6.443575411808969e-06
1635519442551,2021-10-29T10:57:22.551,43.6,-6.55687055293388e-06,-9.913235798298288e-06,1.0289765931341843e-05
1635519442601,2021-10-29T10:57:22.601,43.65,-6.4481742429694986e-06,-1.0118631668381823e-05,1.2909880980670631e-05
1635519442651,2021-10-29T10:57:22.651,43.7,-6.881431496365696e-06,-1.1378177601948119e-05,1.3961397416917779e-05
1635519442701,2021-10-29T10:57:22.701,43.75,-7.237774961740237e-06,-1.1526378387091646e-05,1.370481391159004e-05
1635519442751,2021-10-29T10:57:22.751,43.8,-7.0311746816775676e-06,-1.053825344771932e-05,1.3485180863687547e-05
1635519442801,2021-10-29T10:57:22.801,43.85,-6.601301865934518e-06,-9.832630184231194e-06,1.4406399200932531e-05
1635519442851,2021-10-29T10:57:22.851,43.9,-6.37749760971779e-06,-9.955589297652516e-06,1.593183311000115e-05
1635519442901,2021-10-29T10:57:22.901,43.95,-6.266817930556645e-06,-1.0162032586401424e-05,1.6769767989796488e-05
1635519442951,2021-10-29T10:57:22.951,44.0,-6.071810951001543e-06,-9.776004641643123e-06,1.6738007102553952e-05
1635519443001,2021-10-29T10:57:23.001,44.05,-5.992036483902719e-06,-9.215864524270734e-06,1.6647084930133037e-05
1635519443051,2021-10-29T10:57:23.051,44.1,-6.498622875410038e-06,-9.273774825908882e-06,1.6819174678032743e-05
1635519443101,2021-10-29T10:57:23.101,44.15,-7.560399598625157e-06,-9.836056829972659e-06,1.6906653014048363e-05
1635519443151,2021-10-29T10:57:23.151,44.2,-8.208225408764355e-06,-1.0155434076949476e-05,1.6759735537455948e-05
1635519443201,2021-10-29T10:57:23.201,44.25,-7.698279505647156e-06,-1.0073877470432055e-05,1.656460518671707e-05
1635519443251,2021-10-29T10:57:23.251,44.3,-6.817163913621433e-06,-1.0035597045162043e-05,1.6421772389848153e-05
1635519443301,2021-10-29T10:57:23.301,44.35,-6.863875528544482e-06,-1.0142641638345881e-05,1.6246013551043568e-05
1635519443351,2021-10-29T10:57:23.351,44.4,-7.72359941768665e-06,-1.007756308483287e-05,1.5968794781182098e-05
1635519443401,2021-10-29T10:57:23.401,44.45,-8.198377517550832e-06,-9.842850492505386e-06,1.5744477252689707e-05
1635519443451,2021-10-29T10:57:23.451,44.5,-7.941484058634271e-06,-9.835598814694997e-06,1.5832539149155317e-05
1635519443501,2021-10-29T10:57:23.501,44.55,-7.763373208392742e-06,-1.0075352715256597e-05,1.623546909593831e-05
1635519443551,2021-10-29T10:57:23.551,44.6,-8.017941015234494e-06,-1.0013878515327294e-05,1.6697668356069642e-05
1635519443601,2021-10-29T10:57:23.601,44.65,-8.071173713728816e-06,-9.485499508248676e-06,1.6885151516541042e-05
1635519443651,2021-10-29T10:57:23.651,44.7,-7.658218425792827e-06,-9.04859087566468e-06,1.639302156032011e-05
1635519443701,2021-10-29T10:57:23.701,44.75,-7.28369967517551e-06,-8.702359670569361e-06,1.5237619739217349e-05
1635519443751,2021-10-29T10:57:23.751,44.8,-6.903598145453695e-06,-7.5145654201801e-06,1.4339429199543696e-05
1635519443801,2021-10-29T10:57:23.801,44.85,-5.808803883499932e-06,-5.7541448198439995e-06,1.4491606786503361e-05
1635519443851,2021-10-29T10:57:23.851,44.9,-4.214351820846555e-06,-5.522606417470696e-06,1.5126440769748439e-05
1635519443901,2021-10-29T10:57:23.901,44.95,-3.339175569380258e-06,-7.304206473838022e-06,1.517995431711227e-05
1635519443951,2021-10-29T10:57:23.951,45.0,-3.4887578922988507e-06,-8.422324798691096e-06,1.4587628940258934e-05
1635519444001,2021-10-29T10:57:24.001,45.05,-3.6192891878998074e-06,-7.243636060593213e-06,1.3970381592120129e-05
1635519444051,2021-10-29T10:57:24.051,45.1,-3.1642916096630607e-06,-5.5327854950497795e-06,1.3541488633080906e-05
1635519444101,2021-10-29T10:57:24.101,45.15,-2.7246093480877875e-06,-4.634509434557434e-06,1.3110441397792333e-05
1635519444151,2021-10-29T10:57:24.151,45.2,-2.550926694024803e-06,-3.568134041170866e-06,1.2701211887204604e-05
1635519444201,2021-10-29T10:57:24.201,45.25,-1.8992865586214625e-06,-2.188658861633759e-06,1.2560968920813225e-05
1635519444251,2021-10-29T10:57:24.251,45.3,-5.344473562109357e-07,-1.7710735350121864e-06,1.2592244867072075e-05
1635519444301,2021-10-29T10:57:24.301,45.35,4.906468437254384e-07,-2.0206075079715553e-06,1.226702947822652e-05
1635519444351,2021-10-29T10:57:24.351,45.4,3.9674951264677136e-07,-1.404154191690627e-06,1.1420406507548516e-05
1635519444401,2021-10-29T10:57:24.401,45.45,-1.3434111263231238e-07,-1.5738285323968457e-07,1.0564360752807255e-05
1635519444451,2021-10-29T10:57:24.451,45.5,-1.79399637164439e-07,1.2344858695825588e-07,9.945916380973332e-06
1635519444501,2021-10-29T10:57:24.501,45.55,4.8923863357429747e-08,-7.219323046578053e-07,9.151061558230926e-06
1635519444551,2021-10-29T10:57:24.551,45.6,-1.224159303132539e-07,-1.3494955933682852e-06,8.203376160103924e-06
1635519444601,2021-10-29T10:57:24.601,45.65,-5.410087529767704e-07,-1.11007591712262e-06,7.928303749936305e-06
1635519444651,2021-10-29T10:57:24.651,45.7,-5.275750691356085e-07,-6.73155253762973e-07,8.562399180587709e-06
1635519444701,2021-10-29T10:57:24.701,45.75,-1.5285723842521524e-07,-7.559947435409511e-07,9.140296310517244e-06
1635519444751,2021-10-29T10:57:24.751,45.8,-2.3340868337466235e-07,-1.2867154653889423e-06,8.919324044492896e-06
1635519444801,2021-10-29T10:57:24.801,45.85,-9.340727201329946e-07,-1.714884637000925e-06,8.35167345200698e-06
1635519444851,2021-10-29T10:57:24.851,45.9,-1.3371725159791743e-06,-1.6330191357395135e-06,8.0781006875628e-06
1635519444901,2021-10-29T10:57:24.901,45.95,-8.132427079488244e-07,-1.140843211448697e-06,8.133465950292195e-06
1635519444951,2021-10-29T10:57:24.951,46.0,-2.8532193962505765e-08,-6.934340767456928e-07,8.674866779353516e-06
1635519445001,2021-10-29T10:57:25.001,46.05,-1.789877985569712e-08,-6.611131048181671e-07,1.0000479380114813e-05
1635519445051,2021-10-29T10:57:25.051,46.1,-8.032509238181952e-07,-1.191577486855634e-06,1.1324123748035023e-05
1635519445101,2021-10-29T10:57:25.101,46.15,-1.566985832707762e-06,-2.1208605424502168e-06,1.1380830931061123e-05
1635519445151,2021-10-29T10:57:25.151,46.2,-1.901817213068648e-06,-2.8497738184751456e-06,1.0709389719189337e-05
1635519445201,2021-10-29T10:57:25.201,46.25,-2.216919091789471e-06,-3.098831601120751e-06,1.1180811166518375e-05
1635519445251,2021-10-29T10:57:25.251,46.3,-2.805558538937099e-06,-3.635575304944639e-06,1.2861026155502488e-05
1635519445301,2021-10-29T10:57:25.301,46.35,-3.1036201924491966e-06,-4.950253402801984e-06,1.3685573099852092e-05
1635519445351,2021-10-29T10:57:25.351,46.4,-2.4430758018366036e-06,-5.778458878077621e-06,1.2671839939354043e-05
1635519445401,2021-10-29T10:57:25.401,46.45,-1.2055687458730377e-06,-4.74559474015109e-06,1.1182066115651672e-05
1635519445451,2021-10-29T10:57:25.451,46.5,-4.183574456273728e-07,-2.6938070071259115e-06,1.0560863709184445e-05
1635519445501,2021-10-29T10:57:25.501,46.55,-3.417670829682548e-07,-1.4685078549300313e-06,1.049044800322001e-05
1635519445551,2021-10-29T10:57:25.551,46.6,-3.218620120677539e-07,-1.3161047970592522e-06,1.016252654024727e-05
1635519445601,2021-10-29T10:57:25.601,46.65,5.1949074294262635e-08,-1.178303242013372e-06,9.559483886293538e-06
1635519445651,2021-10-29T10:57:25.651,46.7,5.300594821069985e-07,-6.552070031071594e-07,9.047034160655075e-06
1635519445701,2021-10-29T10:57:25.701,46.75,8.246204358699871e-07,-1.7501129597593952e-07,8.753664290715493e-06
1635519445751,2021-10-29T10:57:25.751,46.8,8.908974852763023e-07,1.801156605210457e-07,8.822294614755292e-06
1635519445801,2021-10-29T10:57:25.801,46.85,7.805989605454401e-07,6.717298382370583e-07,9.518975737555761e-06
1635519445851,2021-10-29T10:57:25.851,46.9,6.599238267093934e-07,1.0706824594810844e-06,1.0780799165759642e-05
1635519445901,2021-10-29T10:57:25.901,46.95,6.848468419029797e-07,9.956036606881725e-07,1.2163952909804871e-05
1635519445951,2021-10-29T10:57:25.951,47.0,7.62405040873594e-07,6.956688274277379e-07,1.3244821019470031e-05
1635519446001,2021-10-29T10:57:26.001,47.05,7.440607415248794e-07,6.224593926510168e-07,1.3810050399679044e-05
1635519446051,2021-10-29T10:57:26.051,47.1,6.97204372679909e-07,8.628170572508733e-07,1.3945369443478464e-05
1635519446101,2021-10-29T10:57:26.101,47.15,7.338764242931934e-07,1.2670569758439447e-06,1.4051869404889227e-05
1635519446151,2021-10-29T10:57:26.151,47.2,8.01437972884409e-07,1.2757984634901692e-06,1.4501456407613394e-05
1635519446201,2021-10-29T10:57:26.201,47.25,7.716325977273363e-07,2.2150052307766184e-07,1.5222041853047738e-05
1635519446251,2021-10-29T10:57:26.251,47.3,5.880441929384997e-07,-1.3791214603483717e-06,1.5661383952244755e-05
1635519446301,2021-10-29T10:57:26.301,47.35,3.4737731072213584e-07,-2.2395991658542738e-06,1.530463352312933e-05
1635519446351,2021-10-29T10:57:26.351,47.4,2.0983582731306638e-07,-2.316712440909647e-06,1.4354609043812086e-05
1635519446401,2021-10-29T10:57:26.401,47.45,8.236142495212347e-08,-2.545209426984923e-06,1.3568740381426804e-05
1635519446451,2021-10-29T10:57:26.451,47.5,-3.557936091117466e-07,-3.0145579772547856e-06,1.3300985103702436e-05
1635519446501,2021-10-29T10:57:26.501,47.55,-1.0733236839965747e-06,-3.289248601983558e-06,1.3125085438305816e-05
1635519446551,2021-10-29T10:57:26.551,47.6,-1.544904339407649e-06,-3.5451753910380125e-06,1.2461142933177856e-05
1635519446601,2021-10-29T10:57:26.601,47.65,-1.4280932614445635e-06,-3.965183576278045e-06,1.1336889916728017e-05
1635519446651,2021-10-29T10:57:26.651,47.7,-9.715227086946553e-07,-4.27769005182706e-06,1.0522914294570079e-05
1635519446701,2021-10-29T10:57:26.701,47.75,-6.351180141115659e-07,-4.551978325530248e-06,1.0699601476595637e-05
1635519446751,2021-10-29T10:57:26.751,47.8,-5.942165056140348e-07,-4.9611184366443034e-06,1.1394182288718149e-05
1635519446801,2021-10-29T10:57:26.801,47.85,-5.9641260546287e-07,-4.876176235283047e-06,1.1416718481769399e-05
1635519446851,2021-10-29T10:57:26.851,47.9,-2.798670890551527e-07,-3.832101927089349e-06,1.050851895070215e-05
1635519446901,2021-10-29T10:57:26.901,47.95,2.0313634566156948e-07,-2.719588884373035e-06,9.572253115310394e-06
1635519446951,2021-10-29T10:57:26.951,48.0,2.115968976618439e-07,-2.57954462007542e-06,9.197574410196605e-06
1635519447001,2021-10-29T10:57:27.001,48.05,-3.7244360825977117e-07,-3.20258828782758e-06,9.138315050824977e-06
1635519447051,2021-10-29T10:57:27.051,48.1,-7.715935936355226e-07,-3.829787067917619e-06,9.208327160105858e-06
1635519447101,2021-10-29T10:57:27.101,48.15,-4.4104324317927574e-07,-4.096454632968121e-06,9.562557055540407e-06
1635519447151,2021-10-29T10:57:27.151,48.2,1.782064622740937e-07,-3.872265041082083e-06,1.0164647968352183e-05
1635519447201,2021-10-29T10:57:27.201,48.25,4.466739754548136e-07,-3.2348147711253213e-06,1.0696566868227308e-05
1635519447251,2021-10-29T10:57:27.251,48.3,3.137572009763088e-07,-2.7003109743054405e-06,1.0828476232519752e-05
1635519447301,2021-10-29T10:57:27.301,48.35,9.197713106026166e-08,-2.7211531925611482e-06,1.029491677330354e-05
1635519447351,2021-10-29T10:57:27.351,48.4,3.792396061069061e-08,-3.0651001530244667e-06,8.997033321729015e-06
1635519447401,2021-10-29T10:57:27.401,48.45,2.2064166837183983e-07,-3.1602848077176085e-06,7.223306773310638e-06
1635519447451,2021-10-29T10:57:27.451,48.5,5.095410184612362e-07,-2.9359412708775847e-06,5.5949891044612764e-06
1635519447501,2021-10-29T10:57:27.501,48.55,7.067615793436953e-07,-2.9432281769035772e-06,4.614693559987256e-06
1635519447551,2021-10-29T10:57:27.551,48.6,7.065278474481895e-07,-3.429814119284716e-06,4.201891000740562e-06
1635519447601,2021-10-29T10:57:27.601,48.65,5.079397018486604e-07,-3.7224209562491805e-06,3.7134063166002926e-06
1635519447651,2021-10-29T10:57:27.651,48.7,2.072392876837628e-07,-3.2421876920665737e-06,2.699374060962438e-06
1635519447701,2021-10-29T10:57:27.701,48.75,1.8247366785740487e-09,-2.6013203365282335e-06,1.6403496663381882e-06
1635519447751,2021-10-29T10:57:27.751,48.8,3.53383037414965e-08,-2.656901791168522e-06,1.284902135368887e-06
1635519447801,2021-10-29T10:57:27.801,48.85,1.5942893152518246e-07,-3.1535956766014876e-06,1.4009950801147054e-06
1635519447851,2021-10-29T10:57:27.851,48.9,5.071779861199227e-08,-3.3153789735126264e-06,1.3066654279594696e-06
1635519447901,2021-10-29T10:57:27.901,48.95,-2.6600900372751307e-07,-3.028809174295318e-06,1.1995807368986038e-06
1635519447951,2021-10-29T10:57:27.951,49.0,-3.203345748217302e-07,-2.739544604289716e-06,1.5957942421428637e-06
1635519448001,2021-10-29T10:57:28.001,49.05,1.1533936081008691e-07,-2.8018573342039285e-06,2.2048581618866356e-06
1635519448051,2021-10-29T10:57:28.051,49.1,6.4092392382509e-07,-3.225239086343237e-06,2.568123366635834e-06
1635519448101,2021-10-29T10:57:28.101,49.15,7.968740030937415e-07,-3.7254825360490922e-06,2.876275838330273e-06
1635519448151,2021-10-29T10:57:28.151,49.2,5.832704819584844e-07,-3.967470128016837e-06,3.3349976522952822e-06
1635519448201,2021-10-29T10:57:28.201,49.25,2.6115694961169844e-07,-3.824810227474239e-06,3.648030326977828e-06
1635519448251,2021-10-29T10:57:28.251,49.3,7.523429424415091e-09,-3.529535748227855e-06,3.641371975657183e-06
1635519448301,2021-10-29T10:57:28.301,49.35,-2.1739501823126435e-07,-3.608972698621769e-06,3.672223041679784e-06
1635519448351,2021-10-29T10:57:28.351,49.4,-5.660659552656422e-07,-4.276476359792545e-06,4.010053101736476e-06
1635519448401,2021-10-29T10:57:28.401,49.45,-9.521070158234727e-07,-4.966292687276122e-06,4.207553243761191e-06
1635519448451,2021-10-29T10:57:28.451,49.5,-1.008046601942347e-06,-5.117849239241672e-06,3.5611594295275465e-06
1635519448501,2021-10-29T10:57:28.501,49.55,-6.033566939101032e-07,-4.98344484764017e-06,2.137875863524564e-06
1635519448551,2021-10-29T10:57:28.551,49.6,-1.5394421402721223e-07,-4.881221437686203e-06,7.537650785851694e-07
1635519448601,2021-10-29T10:57:28.601,49.65,-1.5960880559262537e-07,-4.5191003963375314e-06,-1.2581505564756366e-07
1635519448651,2021-10-29T10:57:28.651,49.7,-4.814855976481235e-07,-3.9203957638864324e-06,-7.351350014992825e-07
1635519448701,2021-10-29T10:57:28.701,49.75,-4.897010527643203e-07,-3.880831899144296e-06,-1.277976146893557e-06
1635519448751,2021-10-29T10:57:28.751,49.8,-9.483333571445983e-08,-4.561465357467051e-06,-1.657793222109096e-06
1635519448801,2021-10-29T10:57:28.801,49.85,6.836170864562213e-08,-4.824973074327527e-06,-1.8895971443107746e-06
1635519448851,2021-10-29T10:57:28.851,49.9,-2.2414709565820742e-07,-3.930915312330724e-06,-2.150494436414014e-06
1635519448901,2021-10-29T10:57:28.901,49.95,-3.3507929716118036e-07,-2.720522807100443e-06,-2.454643750594807e-06
1635519448951,2021-10-29T10:57:28.951,50.0,1.5050560479932914e-07,-2.4171624627939074e-06,-2.523408422296703e-06
1635519449001,2021-10-29T10:57:29.001,50.05,6.254128962201215e-07,-3.332194301450172e-06,-1.9632971547268626e-06
1635519449051,2021-10-29T10:57:29.051,50.1,3.2522510470086697e-07,-4.830600818991595e-06,-7.519598997805724e-07
1635519449101,2021-10-29T10:57:29.101,50.15,-4.640348791735639e-07,-5.749306303631116e-06,4.847121631326415e-07
1635519449151,2021-10-29T10:57:29.151,50.2,-8.836479005567384e-07,-5.459672724196278e-06,1.1319182074042598e-06
1635519449201,2021-10-29T10:57:29.201,50.25,-8.618067294747186e-07,-4.827745047928348e-06,1.298262591975468e-06
1635519449251,2021-10-29T10:57:29.251,50.3,-9.27311794064247e-07,-5.129510000753061e-06,1.3224952346799706e-06
1635519449301,2021-10-29T10:57:29.301,50.35,-1.040780353637007e-06,-6.315894146234314e-06,1.1924925464283294e-06
1635519449351,2021-10-29T10:57:29.351,50.4,-7.984766574163146e-07,-7.351219763566286e-06,1.0868556360999208e-06
1635519449401,2021-10-29T10:57:29.401,50.45,-3.4365439796384784e-07,-7.527789556030825e-06,1.5311480292297032e-06
1635519449451,2021-10-29T10:57:29.451,50.5,-1.1218903653789692e-07,-6.733495666786859e-06,2.4670335209506012e-06
1635519449501,2021-10-29T10:57:29.501,50.55,-2.7598122370279113e-07,-5.438895163554084e-06,3.223241427948392e-06
1635519449551,2021-10-29T10:57:29.551,50.6,-8.864163544309265e-07,-4.762506043308425e-06,3.483272449578956e-06
1635519449601,2021-10-29T10:57:29.601,50.65,-1.7421324228852607e-06,-5.410073639562025e-06,3.345952447851922e-06
1635519449651,2021-10-29T10:57:29.651,50.7,-2.1959499337149972e-06,-6.601129156975694e-06,3.0345306646334076e-06
1635519449701,2021-10-29T10:57:29.701,50.75,-1.976335063899757e-06,-7.127377555391655e-06,3.1674713438979037e-06
1635519449751,2021-10-29T10:57:29.751,50.8,-1.6821584282040978e-06,-6.970331079130953e-06,4.212837451105702e-06
1635519449801,2021-10-29T10:57:29.801,50.85,-1.800838890018994e-06,-6.905602877451696e-06,5.491098054108368e-06
1635519449851,2021-10-29T10:57:29.851,50.9,-2.143504877449435e-06,-7.288174791623423e-06,5.926109197300182e-06
1635519449901,2021-10-29T10:57:29.901,50.95,-2.6611434037331843e-06,-7.938490403371512e-06,5.54712478036748e-06
1635519449951,2021-10-29T10:57:29.951,51.0,-3.60847297092492e-06,-8.469176178362934e-06,5.1840179833523136e-06
1635519450001,2021-10-29T10:57:30.001,51.05,-4.579968259802544e-06,-8.512256737429557e-06,5.130743002237723e-06
1635519450051,2021-10-29T10:57:30.051,51.1,-4.730451763003069e-06,-8.198921622030603e-06,5.023133809425284e-06
1635519450101,2021-10-29T10:57:30.101,51.15,-4.2094815787347934e-06,-8.072376298049053e-06,4.677317974733282e-06
1635519450151,2021-10-29T10:57:30.151,51.2,-3.997407214208807e-06,-8.213262369825577e-06,4.293005643368966e-06
1635519450201,2021-10-29T10:57:30.201,51.25,-4.236967089810544e-06,-8.178362781549913e-06,3.975471295663317e-06
1635519450251,2021-10-29T10:57:30.251,51.3,-4.144209507324515e-06,-7.841703718846553e-06,3.6738705812865356e-06
1635519450301,2021-10-29T10:57:30.301,51.35,-3.4852770373374308e-06,-7.511619353798801e-06,3.5583463298568845e-06
1635519450351,2021-10-29T10:57:30.351,51.4,-2.7862749377390065e-06,-7.3997943444792475e-06,3.8303442451123385e-06
1635519450401,2021-10-29T10:57:30.401,51.45,-2.2496004995347893e-06,-7.4510448118609534e-06,4.18437493120932e-06
1635519450451,2021-10-29T10:57:30.451,51.5,-1.6165058211248505e-06,-7.37846380525615e-06,4.233108144156845e-06
1635519450501,2021-10-29T10:57:30.501,51.55,-9.658514921720262e-07,-6.910426484684308e-06,4.303714444089202e-06
1635519450551,2021-10-29T10:57:30.551,51.6,-7.202170983019421e-07,-6.357770001361239e-06,4.7599694487949306e-06
1635519450601,2021-10-29T10:57:30.601,51.65,-8.531839054406264e-07,-6.401963291289292e-06,5.016897890046732e-06
1635519450651,2021-10-29T10:57:30.651,51.7,-8.911102309798935e-07,-7.005597304932079e-06,4.658102856049983e-06
1635519450701,2021-10-29T10:57:30.701,51.75,-8.409527272096123e-07,-7.351837281031656e-06,4.63137601488484e-06
1635519450751,2021-10-29T10:57:30.751,51.8,-1.192194944290582e-06,-7.084490513777645e-06,5.615728544447188e-06
1635519450801,2021-10-29T10:57:30.801,51.85,-1.7451313761652217e-06,-6.677032420297741e-06,6.41439483505196e-06
1635519450851,2021-10-29T10:57:30.851,51.9,-1.6859351862660183e-06,-6.447212236560311e-06,5.6434083126373005e-06
1635519450901,2021-10-29T10:57:30.901,51.95,-1.124046609245938e-06,-6.184905933941264e-06,3.7699090688101844e-06
1635519450951,2021-10-29T10:57:30.951,52.0,-9.534566946922852e-07,-5.8785080998024845e-06,2.186534835787222e-06
1635519451001,2021-10-29T10:57:31.001,52.05,-1.0796705894066893e-06,-5.835393469828023e-06,1.2213200010025412e-06
1635519451051,2021-10-29T10:57:31.051,52.1,-6.79247140043433e-07,-5.870659230444853e-06,-1.0175245828595777e-07
1635519451101,2021-10-29T10:57:31.101,52.15,8.66353447035185e-08,-5.332317172822664e-06,-2.740669259323576e-06
1635519451151,2021-10-29T10:57:31.151,52.2,5.749745594426187e-07,-4.135051714463351e-06,-6.465861098964718e-06
1635519451201,2021-10-29T10:57:31.201,52.25,1.0193742509931183e-06,-2.6146259734864887e-06,-9.982036965448962e-06
1635519451251,2021-10-29T10:57:31.251,52.3,1.6865555821621025e-06,-6.376190218152363e-07,-1.2104560622847175e-05
1635519451301,2021-10-29T10:57:31.301,52.35,2.0317790854639314e-06,1.1541694202836598e-06,-1.2771287958921651e-05
1635519451351,2021-10-29T10:57:31.351,52.4,1.872736191260538e-06,5.935985601017076e-07,-1.2949668567593124e-05
1635519451401,2021-10-29T10:57:31.401,52.45,1.8109353998222774e-06,-2.237216344595516e-06,-1.3551083218545336e-05
1635519451451,2021-10-29T10:57:31.451,52.5,1.996710284611185e-06,-3.4294588441400422e-06,-1.4427915590284802e-05
1635519451501,2021-10-29T10:57:31.501,52.55,2.0598939960362418e-06,-1.2934412439548784e-06,-1.4639707780882802e-05
1635519451551,2021-10-29T10:57:31.551,52.6,2.2220742444435696e-06,9.292608829556549e-07,-1.3722523207200606e-05
1635519451601,2021-10-29T10:57:31.601,52.65,3.037930100522288e-06,1.397484786806678e-06,-1.2182687451392845e-05
1635519451651,2021-10-29T10:57:31.651,52.7,4.1815578001813575e-06,2.1771947851264994e-06,-1.0660383071622237e-05
1635519451701,2021-10-29T10:57:31.701,52.75,4.6780900165435245e-06,4.109331938781139e-06,-9.426231774213689e-06
1635519451751,2021-10-29T10:57:31.751,52.8,4.336108619411551e-06,5.73888624226828e-06,-8.763124809903537e-06
1635519451801,2021-10-29T10:57:31.801,52.85,3.9804564872117655e-06,6.884919429723748e-06,-8.724369306195601e-06
1635519451851,2021-10-29T10:57:31.851,52.9,4.115726115165455e-06,8.049866478516787e-06,-8.531065718282128e-06
1635519451901,2021-10-29T10:57:31.901,52.95,4.29007467623499e-06,8.139317847133022e-06,-7.433357496628536e-06
1635519451951,2021-10-29T10:57:31.951,53.0,4.112772068876437e-06,6.681158469006846e-06,-5.889715392399224e-06
1635519452001,2021-10-29T10:57:32.001,53.05,3.917375725875293e-06,5.7516004039492774e-06,-4.755160132778053e-06
1635519452051,2021-10-29T10:57:32.051,53.1,3.916799412046509e-06,6.571948954693981e-06,-3.983032730652499e-06
1635519452101,2021-10-29T10:57:32.101,53.15,3.73401409018377e-06,7.0334423153679136e-06,-3.141101731455313e-06
1635519452151,2021-10-29T10:57:32.151,53.2,3.2986642499816338e-06,5.3515552509102375e-06,-2.360192538898184e-06
1635519452201,2021-10-29T10:57:32.201,53.25,3.13357332965393e-06,3.4377766934648733e-06,-2.041458639570891e-06
1635519452251,2021-10-29T10:57:32.251,53.3,3.3558365368358975e-06,4.072284068918128e-06,-2.302499270312836e-06
1635519452301,2021-10-29T10:57:32.301,53.35,3.4663985434441797e-06,6.803197586445299e-06,-2.913271778635585e-06
1635519452351,2021-10-29T10:57:32.351,53.4,3.305336927642387e-06,8.884350159112777e-06,-3.332389699776155e-06
1635519452401,2021-10-29T10:57:32.401,53.45,3.2175079944949418e-06,9.010191642129227e-06,-3.1088639348376557e-06
1635519452451,2021-10-29T10:57:32.451,53.5,3.286286786147503e-06,8.336257982031414e-06,-2.5551270639440258e-06
1635519452501,2021-10-29T10:57:32.501,53.55,3.2681926585240946e-06,8.364438876957276e-06,-2.534712248736625e-06
1635519452551,2021-10-29T10:57:32.551,53.6,3.193612621682553e-06,9.107261305678487e-06,-3.4562817532175986e-06
1635519452601,2021-10-29T10:57:32.601,53.65,3.3223967568358058e-06,9.551199654093872e-06,-4.879416622681875e-06
1635519452651,2021-10-29T10:57:32.651,53.7,3.5812746767831675e-06,9.382663376622707e-06,-5.97715113024061e-06
1635519452701,2021-10-29T10:57:32.701,53.75,3.64373271734751e-06,9.418003321406908e-06,-6.17717206080196e-06
1635519452751,2021-10-29T10:57:32.751,53.8,3.507215414548733e-06,1.007710315462675e-05,-5.688377763198475e-06
1635519452801,2021-10-29T10:57:32.801,53.85,3.406222917089039e-06,1.0574093775199127e-05,-5.329269127285425e-06
1635519452851,2021-10-29T10:57:32.851,53.9,3.296523798889231e-06,1.050074830314903e-05,-5.467560916076464e-06
1635519452901,2021-10-29T10:57:32.901,53.95,3.068726810728472e-06,1.0908083659350038e-05,-5.666493604744649e-06
1635519452951,2021-10-29T10:57:32.951,54.0,2.9743344612549256e-06,1.2265962327831253e-05,-5.802588441907566e-06
1635519453001,2021-10-29T10:57:33.001,54.05,3.22075829798719e-06,1.2786251078791824e-05,-6.502677008926457e-06
1635519453051,2021-10-29T10:57:33.051,54.1,3.56836392993581e-06,1.1161774143070249e-05,-7.835777472636227e-06
1635519453101,2021-10-29T10:57:33.101,54.15,3.7704158051588246e-06,9.480747727538236e-06,-8.780790722741725e-06
1635519453151,2021-10-29T10:57:33.151,54.2,3.936405691526686e-06,1.0468815979782598e-05,-8.719433870917738e-06
1635519453201,2021-10-29T10:57:33.201,54.25,4.14792280150723e-06,1.331121464081818e-05,-8.337056048479244e-06
1635519453251,2021-10-29T10:57:33.251,54.3,4.15159170301436e-06,1.4970296863036974e-05,-8.562909005146124e-06
1635519453301,2021-10-29T10:57:33.301,54.35,3.847574825258643e-06,1.4343988440542236e-05,-9.619435018432659e-06
1635519453351,2021-10-29T10:57:33.351,54.4,3.6995031472351207e-06,1.3135756173019224e-05,-1.1149554463792714e-05
