epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1605378268057,2020-11-14T13:24:28.057,60.2,0.014299614700962332,0.013767948087467147,0.003120251104657144
1605378268067,2020-11-14T13:24:28.067,60.21,0.013287389875959735,0.008565255106740426,0.0034944050557544747
1605378268077,2020-11-14T13:24:28.077,60.22,0.010465953366135839,0.005670719551924911,0.003513444759155433
1605378268087,2020-11-14T13:24:28.087,60.23,0.004019071085553826,0.0052949665654899725,0.0031499304502825764
1605378268097,2020-11-14T13:24:28.097,60.24,-0.00604485793718818,0.00875949006930281,0.0018640678873703444
1605378268107,2020-11-14T13:24:28.107,60.25,-0.013612755496580923,0.013274583288835927,0.0005753208929318468
1605378268117,2020-11-14T13:24:28.117,60.26,-0.012880063429685703,0.011448975822937905,0.002374097073111498
1605378268127,2020-11-14T13:24:28.127,60.27,-0.007558368496218908,0.0008980007909112422,0.007850305311499836
1605378268137,2020-11-14T13:24:28.137,60.28,-0.005542536532341918,-0.011644669069787963,0.012736811414688545
1605378268147,2020-11-14T13:24:28.147,60.29,-0.007471851724496102,-0.01858267818808465,0.012364428752719595
1605378268157,2020-11-14T13:24:28.157,60.3,-0.008342788929884222,-0.019202909552023487,0.007138072670899969
1605378268167,2020-11-14T13:24:28.167,60.31,-0.006290788803716599,-0.018377214450563527,0.0027803213840381716
1605378268177,2020-11-14T13:24:28.177,60.32,-0.0033065856088586405,-0.0197976550415719,0.0036577741796101322
1605378268187,2020-11-14T13:24:28.187,60.33,-0.0005333052118459303,-0.020738707067407863,0.006440779738116751
1605378268197,2020-11-14T13:24:28.197,60.34,0.002777730264582602,-0.015894218014081564,0.004906154409946651
1605378268207,2020-11-14T13:24:28.207,60.35,0.006729528528371711,-0.006864426067291327,-0.00015276816146571662
1605378268217,2020-11-14T13:24:28.217,60.36,0.009509661961525709,-0.0009800887240411442,-0.00272310154504315
1605378268227,2020-11-14T13:24:28.227,60.37,0.009687238541363226,9.232790669132403e-05,-0.0015094734013190248
1605378268237,2020-11-14T13:24:28.237,60.38,0.008842601717071198,0.0013460349627036153,-0.00042348211028917003
1605378268247,2020-11-14T13:24:28.247,60.39,0.009475836398523556,0.004513954254963202,-0.0012652509075857556
1605378268257,2020-11-14T13:24:28.257,60.4,0.010737590335037314,0.007056988378402606,-0.0025335961234673006
1605378268267,2020-11-14T13:24:28.267,60.41,0.009549308409820925,0.009185069633561225,-0.0033889468046438484
1605378268277,2020-11-14T13:24:28.277,60.42,0.005570470648475402,0.01292114643694223,-0.004194381384182044
1605378268287,2020-11-14T13:24:28.287,60.43,0.0014588998383516995,0.01634179339411253,-0.00451726490014694
1605378268297,2020-11-14T13:24:28.297,60.44,-0.0012312316168906932,0.01556000898413539,-0.003266694553863906
1605378268307,2020-11-14T13:24:28.307,60.45,-0.0029895552369349158,0.010878962734464204,-0.0007227004706626396
1605378268317,2020-11-14T13:24:28.317,60.46,-0.003793058417485479,0.006627662757505554,0.0008589650692181432
1605378268327,2020-11-14T13:24:28.327,60.47,-0.002778385826499349,0.005843926902656493,-0.000677641264190163
1605378268337,2020-11-14T13:24:28.337,60.48,-0.0004963510526868809,0.007299964631725264,-0.004874170331259956
1605378268347,2020-11-14T13:24:28.347,60.49,0.0013144017712100914,0.006858751973024354,-0.00822003546550483
1605378268357,2020-11-14T13:24:28.357,60.5,0.0027909300519540704,0.0011786903097661965,-0.0068331915167752725
1605378268367,2020-11-14T13:24:28.367,60.51,0.005733606620072687,-0.0086184035012922,-0.0006905142374451889
1605378268377,2020-11-14T13:24:28.377,60.52,0.009164483843340442,-0.016849962734681097,0.005491711684831095
1605378268387,2020-11-14T13:24:28.387,60.53,0.008695010399857239,-0.018199579866952066,0.006966592361357897
1605378268397,2020-11-14T13:24:28.397,60.54,0.0025144676646407654,-0.013320444395846238,0.004464074473321169
1605378268407,2020-11-14T13:24:28.407,60.55,-0.005204245653561984,-0.008302666538181567,0.003633118204377829
1605378268417,2020-11-14T13:24:28.417,60.56,-0.009590707605198659,-0.007346453400420921,0.007514596831143408
1605378268427,2020-11-14T13:24:28.427,60.57,-0.010958644683360127,-0.007853508246013505,0.011557152189462485
1605378268437,2020-11-14T13:24:28.437,60.58,-0.01218357211243248,-0.005267471702732588,0.010188967382377751
1605378268447,2020-11-14T13:24:28.447,60.59,-0.013004595353406022,-0.000516619023579796,0.005805696542865959
1605378268457,2020-11-14T13:24:28.457,60.6,-0.011158478955937412,0.001439750750891066,0.004829753421716626
1605378268467,2020-11-14T13:24:28.467,60.61,-0.0069418736391084705,-0.0005832400143505386,0.0073487548695768306
1605378268477,2020-11-14T13:24:28.477,60.62,-0.0025003704456207808,-0.0024138953213782817,0.008182713864261611
1605378268487,2020-11-14T13:24:28.487,60.63,0.0013209849923786494,-0.0010610989136335173,0.005966414010050683
1605378268497,2020-11-14T13:24:28.497,60.64,0.004316050226488726,0.001938195291096073,0.003635269609887125
1605378268507,2020-11-14T13:24:28.507,60.65,0.0059199945915419955,0.004165017347085897,0.002249908546744121
1605378268517,2020-11-14T13:24:28.517,60.66,0.007100640202648866,0.004936795855609427,0.0009567266349679705
1605378268527,2020-11-14T13:24:28.527,60.67,0.009871179285834038,0.0047088105540686875,0.000269006209818354
1605378268537,2020-11-14T13:24:28.537,60.68,0.013375167084741565,0.004829041963261987,0.0007204973871409257
1605378268547,2020-11-14T13:24:28.547,60.69,0.014238460976608743,0.006308558585582465,0.001328367926971566
1605378268557,2020-11-14T13:24:28.557,60.7,0.012110585646905293,0.008044287098352667,0.0013828498733786873
1605378268567,2020-11-14T13:24:28.567,60.71,0.010703298065255457,0.00859412751818334,0.001135648506311967
1605378268577,2020-11-14T13:24:28.577,60.72,0.01188695336060705,0.00863179550380486,0.0010577679416583436
1605378268587,2020-11-14T13:24:28.587,60.73,0.013116453482393889,0.008929767940206243,0.0019616682653611573
1605378268597,2020-11-14T13:24:28.597,60.74,0.012066298086665348,0.007775580941710984,0.004246055971315357
1605378268607,2020-11-14T13:24:28.607,60.75,0.009637461169705784,0.0037189985785854376,0.00654314448045656
1605378268617,2020-11-14T13:24:28.617,60.76,0.0076871372750959895,-0.00041570672947986655,0.007053044398273634
1605378268627,2020-11-14T13:24:28.627,60.77,0.007088031145090388,-0.00023028049779203665,0.006131070797586421
1605378268637,2020-11-14T13:24:28.637,60.78,0.007602292369321879,0.0038044486806847327,0.005780723658085542
1605378268647,2020-11-14T13:24:28.647,60.79,0.007774913498470037,0.006863903491181315,0.006792040671852363
1605378268657,2020-11-14T13:24:28.657,60.8,0.00650353493285367,0.006704768745928237,0.007918870838457812
1605378268667,2020-11-14T13:24:28.667,60.81,0.00525452801376305,0.005368800199703627,0.008148036258815411
1605378268677,2020-11-14T13:24:28.677,60.82,0.006365088362292104,0.004256932559983162,0.008619324889832943
1605378268687,2020-11-14T13:24:28.687,60.83,0.009288054845466017,0.0027167958021702366,0.010812401348434905
1605378268697,2020-11-14T13:24:28.697,60.84,0.011047037908922218,0.0014104759049588455,0.01324001743637527
1605378268707,2020-11-14T13:24:28.707,60.85,0.010181235730200374,0.002368606102793062,0.012912000118304453
1605378268717,2020-11-14T13:24:28.717,60.86,0.008026836128347273,0.005268267819757463,0.010569224817665375
1605378268727,2020-11-14T13:24:28.727,60.87,0.00618111248417863,0.0070703132134465,0.010433314654925897
1605378268737,2020-11-14T13:24:28.737,60.88,0.004735769160163738,0.006484853299189252,0.013693582659503406
1605378268747,2020-11-14T13:24:28.747,60.89,0.0035741114523935046,0.0061855743005212495,0.01703363230715
1605378268757,2020-11-14T13:24:28.757,60.9,0.003593554140196101,0.008451597102507664,0.01878895942242981
1605378268767,2020-11-14T13:24:28.767,60.91,0.005198477827196429,0.011451970898992959,0.020544618283300873
1605378268777,2020-11-14T13:24:28.777,60.92,0.006901429071356159,0.012540453845952778,0.021891952743280752
1605378268787,2020-11-14T13:24:28.787,60.93,0.007281745029780423,0.011388424861978334,0.021376343091939434
1605378268797,2020-11-14T13:24:28.797,60.94,0.007261278470955746,0.00848929613764318,0.021908248303090468
1605378268807,2020-11-14T13:24:28.807,60.95,0.008478110103359611,0.005884248015966704,0.02589515442447151
1605378268817,2020-11-14T13:24:28.817,60.96,0.010518655193409457,0.00746648114719386,0.028361419701417458
1605378268827,2020-11-14T13:24:28.827,60.97,0.0117528466385421,0.012176676307582405,0.025150190087651538
1605378268837,2020-11-14T13:24:28.837,60.98,0.01197828756910142,0.012779341651818748,0.021948707223494044
1605378268847,2020-11-14T13:24:28.847,60.99,0.012540916895133852,0.007582473092553068,0.024763710810121832
1605378268857,2020-11-14T13:24:28.857,61.0,0.014229773755087483,0.004483850490863443,0.02905774465772916
1605378268867,2020-11-14T13:24:28.867,61.01,0.016012978313991674,0.008684872278223366,0.028161504859456444
1605378268877,2020-11-14T13:24:28.877,61.02,0.016118935861863762,0.016026482637627005,0.02441900845006252
1605378268887,2020-11-14T13:24:28.887,61.03,0.014223448961945504,0.020926966749567805,0.023578097850635863
1605378268897,2020-11-14T13:24:28.897,61.04,0.011774113002014324,0.02269328220892141,0.025355828756717637
1605378268907,2020-11-14T13:24:28.907,61.05,0.010018703012703764,0.023448419205276808,0.02562679374713079
1605378268917,2020-11-14T13:24:28.917,61.06,0.009040255439902665,0.024826578644815543,0.023088580217691536
1605378268927,2020-11-14T13:24:28.927,61.07,0.008636260260354542,0.02615439115386018,0.020632249202956605
1605378268937,2020-11-14T13:24:28.937,61.08,0.008460204897150388,0.025240474295184258,0.021431334822721203
1605378268947,2020-11-14T13:24:28.947,61.09,0.007941998127521416,0.022413987415132557,0.02403931428510001
1605378268957,2020-11-14T13:24:28.957,61.1,0.007704738258683731,0.020701355286432938,0.02333954075923202
1605378268967,2020-11-14T13:24:28.967,61.11,0.00926745400569702,0.02015752293542512,0.01771900253879434
1605378268977,2020-11-14T13:24:28.977,61.12,0.011660837790145477,0.017372370767173958,0.011542033585540068
1605378268987,2020-11-14T13:24:28.987,61.13,0.011675063080480913,0.011995248924220946,0.008900428384488304
1605378268997,2020-11-14T13:24:28.997,61.14,0.009447169869816426,0.007381919710861365,0.009196805466306815
1605378269007,2020-11-14T13:24:29.007,61.15,0.009179257753332181,0.004459004024904022,0.009878613372458836
1605378269017,2020-11-14T13:24:29.017,61.16,0.012279310428398615,0.001422716612820639,0.009257096359579591
1605378269027,2020-11-14T13:24:29.027,61.17,0.014807408874240601,-0.0014967280324018535,0.00648436318659621
1605378269037,2020-11-14T13:24:29.037,61.18,0.013258363056100314,-0.0027420185510202387,0.0025730749830920694
1605378269047,2020-11-14T13:24:29.047,61.19,0.008652602793496392,-0.0028615778423527697,0.00048112878216825317
1605378269057,2020-11-14T13:24:29.057,61.2,0.004202250114942591,-0.003248552188558109,0.0014249109612131843
1605378269067,2020-11-14T13:24:29.067,61.21,0.0016740306507921792,-0.0037589859232350998,0.003311063564271897
1605378269077,2020-11-14T13:24:29.077,61.22,0.00042455874764180763,-0.0032484528478046266,0.0035728361371935333
1605378269087,2020-11-14T13:24:29.087,61.23,-0.0008357025680405572,-0.0012327971759422754,0.0005608515888686006
1605378269097,2020-11-14T13:24:29.097,61.24,-0.001709999961217599,0.0004613312619568173,-0.005672709889410727
1605378269107,2020-11-14T13:24:29.107,61.25,-0.0004011218519923569,-0.001175683021751014,-0.010887403053889846
1605378269117,2020-11-14T13:24:29.117,61.26,0.003577622272391546,-0.005658636873148981,-0.009947077882753855
1605378269127,2020-11-14T13:24:29.127,61.27,0.008176094283152352,-0.009093438331330146,-0.004975445867307294
1605378269137,2020-11-14T13:24:29.137,61.28,0.01078978056943068,-0.010352932835028358,-0.0037883694158291495
1605378269147,2020-11-14T13:24:29.147,61.29,0.010850860223040337,-0.011500742849542922,-0.00898075797385684
1605378269157,2020-11-14T13:24:29.157,61.3,0.009744419737290783,-0.012061416811510382,-0.015136745044171476
1605378269167,2020-11-14T13:24:29.167,61.31,0.00833941392822843,-0.009056608042545508,-0.017525537846559514
1605378269177,2020-11-14T13:24:29.177,61.32,0.006137914402671342,-0.002460493972755932,-0.017548696742070272
1605378269187,2020-11-14T13:24:29.187,61.33,0.0031558770907783077,0.003260203742010678,-0.018304466006380846
1605378269197,2020-11-14T13:24:29.197,61.34,0.00031144920594561017,0.0035537340928242355,-0.01995489305245946
1605378269207,2020-11-14T13:24:29.207,61.35,-0.0022273855957841873,-0.0006101556778030277,-0.021626431052405703
1605378269217,2020-11-14T13:24:29.217,61.36,-0.004499257404153136,-0.0035312932417506703,-0.023503793196893275
1605378269227,2020-11-14T13:24:29.227,61.37,-0.005595173579942522,-0.003023595750297026,-0.025039236748592163
1605378269237,2020-11-14T13:24:29.237,61.38,-0.0056545702588259045,-0.003269174145739983,-0.02489229552647862
1605378269247,2020-11-14T13:24:29.247,61.39,-0.006711544401096784,-0.006772114551945492,-0.023530529843369563
1605378269257,2020-11-14T13:24:29.257,61.4,-0.009375739586392848,-0.010523432261316058,-0.02262059944492862
1605378269267,2020-11-14T13:24:29.267,61.41,-0.011549231580552127,-0.012621925188296202,-0.02227617569863657
1605378269277,2020-11-14T13:24:29.277,61.42,-0.011745820212754984,-0.01462562580088135,-0.021831585323573134
1605378269287,2020-11-14T13:24:29.287,61.43,-0.010948254175309539,-0.01616332604085067,-0.022087215812642877
1605378269297,2020-11-14T13:24:29.297,61.44,-0.010660158223032259,-0.015341149457430484,-0.023866019955744222
1605378269307,2020-11-14T13:24:29.307,61.45,-0.011181485854852551,-0.014209717413210539,-0.025758027043196158
1605378269317,2020-11-14T13:24:29.317,61.46,-0.01174327023584871,-0.016305677431428564,-0.025993378965615425
1605378269327,2020-11-14T13:24:29.327,61.47,-0.010870182854814371,-0.020426626192338652,-0.024875344396241283
1605378269337,2020-11-14T13:24:29.337,61.48,-0.007351543034284096,-0.02350265767615837,-0.02332689271661091
1605378269347,2020-11-14T13:24:29.347,61.49,-0.0025888054738389607,-0.026453332949427845,-0.021531247432563332
1605378269357,2020-11-14T13:24:29.357,61.5,-0.0007014735861213973,-0.03064187552428115,-0.02065951771408034
1605378269367,2020-11-14T13:24:29.367,61.51,-0.00384843998038767,-0.03244322828213365,-0.023032489752374943
1605378269377,2020-11-14T13:24:29.377,61.52,-0.008466791938522223,-0.02794884695182629,-0.028985252471893274
1605378269387,2020-11-14T13:24:29.387,61.53,-0.008523052346129585,-0.01940821052753966,-0.03562939110698518
1605378269397,2020-11-14T13:24:29.397,61.54,-0.002589673229228033,-0.011756051841894426,-0.03953215252243375
1605378269407,2020-11-14T13:24:29.407,61.55,0.003775756452121667,-0.006716003681687467,-0.03968111936541887
1605378269417,2020-11-14T13:24:29.417,61.56,0.004325298492948885,-0.003613580588701192,-0.03802352339664733
1605378269427,2020-11-14T13:24:29.427,61.57,-0.0003296276489025494,-0.0018057942665813008,-0.03693110670394639
1605378269437,2020-11-14T13:24:29.437,61.58,-0.004825283484561991,-0.0008231098760970476,-0.03562062383105105
1605378269447,2020-11-14T13:24:29.447,61.59,-0.007036770367877167,-0.0011546375295114534,-0.031107325033100187
1605378269457,2020-11-14T13:24:29.457,61.6,-0.008835459103950484,-0.004397380087197829,-0.023297708246708813
1605378269467,2020-11-14T13:24:29.467,61.61,-0.01044696343274388,-0.010854190852811234,-0.015478632660082689
1605378269477,2020-11-14T13:24:29.477,61.62,-0.009927966082706555,-0.018127173313735333,-0.009505175516502705
1605378269487,2020-11-14T13:24:29.487,61.63,-0.007774423247955092,-0.022778583304109878,-0.004880835772564766
1605378269497,2020-11-14T13:24:29.497,61.64,-0.006848066045298775,-0.022980532215649527,-0.0021915324634069664
1605378269507,2020-11-14T13:24:29.507,61.65,-0.007585787300781972,-0.01973771032889611,-0.0029595597679974834
1605378269517,2020-11-14T13:24:29.517,61.66,-0.007864706885858682,-0.01533682031859192,-0.006324099086228902
1605378269527,2020-11-14T13:24:29.527,61.67,-0.007550609435650026,-0.010819165480591426,-0.009367557820292062
1605378269537,2020-11-14T13:24:29.537,61.68,-0.008312451394546021,-0.006152846201129674,-0.010828603154255111
1605378269547,2020-11-14T13:24:29.547,61.69,-0.009221328564906942,-0.0023064380950462574,-0.011953005643219279
1605378269557,2020-11-14T13:24:29.557,61.7,-0.007470836012837462,-0.0011820558193712542,-0.013553037064112983
1605378269567,2020-11-14T13:24:29.567,61.71,-0.0027442994944651697,-0.003574033887035856,-0.014849189909148632
1605378269577,2020-11-14T13:24:29.577,61.72,0.0031191283958664274,-0.008255545715581462,-0.015406336708271155
1605378269587,2020-11-14T13:24:29.587,61.73,0.008900321892294793,-0.012522877555225484,-0.015515092333549186
1605378269597,2020-11-14T13:24:29.597,61.74,0.0137473326436312,-0.013684693634701102,-0.015176045882255778
1605378269607,2020-11-14T13:24:29.607,61.75,0.016977218381920477,-0.011179133257172316,-0.015351292773355662
1605378269617,2020-11-14T13:24:29.617,61.76,0.01926714369921593,-0.006013070229078004,-0.018498616353712104
1605378269627,2020-11-14T13:24:29.627,61.77,0.021274870547325315,0.0020325215076846493,-0.024914239055188823
1605378269637,2020-11-14T13:24:29.637,61.78,0.02185844990742666,0.011808789032355247,-0.030607647364183546
1605378269647,2020-11-14T13:24:29.647,61.79,0.020217812147952097,0.015944385390209214,-0.03207744935665593
1605378269657,2020-11-14T13:24:29.657,61.8,0.0181122280202455,0.00850548005693555,-0.031428911838270956
1605378269667,2020-11-14T13:24:29.667,61.81,0.017734389646340012,-0.0023764329865257035,-0.0327331081963488
1605378269677,2020-11-14T13:24:29.677,61.82,0.01864511580099531,-0.003131780431314254,-0.03455681465288403
1605378269687,2020-11-14T13:24:29.687,61.83,0.01871219890193422,0.004358852519601434,-0.03174777942895881
1605378269697,2020-11-14T13:24:29.697,61.84,0.01787392224345332,0.00619192122436961,-0.02484074812800987
1605378269707,2020-11-14T13:24:29.707,61.85,0.01908065694843566,-0.0015003974098638864,-0.020862816453168447
1605378269717,2020-11-14T13:24:29.717,61.86,0.024178412470448604,-0.009991131208147359,-0.0227061180299954
1605378269727,2020-11-14T13:24:29.727,61.87,0.029708976928672116,-0.013648943170036416,-0.02477711064483104
1605378269737,2020-11-14T13:24:29.737,61.88,0.02933509011623013,-0.014093276756111828,-0.02268490943998457
1605378269747,2020-11-14T13:24:29.747,61.89,0.022362933067742667,-0.012727121802007337,-0.019839898917839854
1605378269757,2020-11-14T13:24:29.757,61.9,0.01717556314450172,-0.009862436293418382,-0.019693650308194567
1605378269767,2020-11-14T13:24:29.767,61.91,0.0212898233266979,-0.008727400278457566,-0.019192604988071904
1605378269777,2020-11-14T13:24:29.777,61.92,0.03045512021423347,-0.013175699987063725,-0.015535781642094796
1605378269787,2020-11-14T13:24:29.787,61.93,0.03414017003216738,-0.02141643361255467,-0.012083434417102749
1605378269797,2020-11-14T13:24:29.797,61.94,0.029138366140973412,-0.026089638150033102,-0.012701021075773151
1605378269807,2020-11-14T13:24:29.807,61.95,0.02102539441585005,-0.022713278378721946,-0.01614851463011077
1605378269817,2020-11-14T13:24:29.817,61.96,0.015233129705663852,-0.015251652836378785,-0.01850377609207852
1605378269827,2020-11-14T13:24:29.827,61.97,0.012548237258823263,-0.009270422969553294,-0.017854011967737404
1605378269837,2020-11-14T13:24:29.837,61.98,0.010468129204620124,-0.0037489908962806883,-0.016907850495997963
1605378269847,2020-11-14T13:24:29.847,61.99,0.005521252769164666,0.00299416047870065,-0.020486607639803853
1605378269857,2020-11-14T13:24:29.857,62.0,-0.0029215095016637653,0.0051604977132044625,-0.027861246367183228
1605378269867,2020-11-14T13:24:29.867,62.01,-0.011316984134543039,-0.0025214030791361275,-0.03128552243838441
1605378269877,2020-11-14T13:24:29.877,62.02,-0.01726033295951542,-0.014491366662693406,-0.026017384724091132
1605378269887,2020-11-14T13:24:29.887,62.03,-0.02205963850379055,-0.020496489028765965,-0.01675215443279829
1605378269897,2020-11-14T13:24:29.897,62.04,-0.02537706105939721,-0.016933980385255055,-0.009874661257534247
1605378269907,2020-11-14T13:24:29.907,62.05,-0.024197009682006672,-0.00939945058398706,-0.004563116873848914
1605378269917,2020-11-14T13:24:29.917,62.06,-0.019205068910558263,-0.0076420453287621565,0.00331565329650291
1605378269927,2020-11-14T13:24:29.927,62.07,-0.015014476542965104,-0.015266673377401316,0.012356559678864924
1605378269937,2020-11-14T13:24:29.937,62.08,-0.013789044622673746,-0.02437592266095478,0.0167684340518092
1605378269947,2020-11-14T13:24:29.947,62.09,-0.013871274528389325,-0.026146510180991053,0.015097547569318106
1605378269957,2020-11-14T13:24:29.957,62.1,-0.01255267303345205,-0.02220098313067648,0.011713850057342504
1605378269967,2020-11-14T13:24:29.967,62.11,-0.008449710352466328,-0.019320356503333306,0.009369628580071402
1605378269977,2020-11-14T13:24:29.977,62.12,-0.004079394460208021,-0.0205156977546749,0.0067504447498757435
1605378269987,2020-11-14T13:24:29.987,62.13,-0.0025548390843163874,-0.026012135101971152,0.004080515684186766
1605378269997,2020-11-14T13:24:29.997,62.14,-0.0007263426149711825,-0.03429662221456889,0.003793753608182278
1605378270007,2020-11-14T13:24:30.007,62.15,0.004925280861532384,-0.039838250186825644,0.004568142627123265
1605378270017,2020-11-14T13:24:30.017,62.16,0.008720885581935072,-0.038190363631859445,0.0017041297351529437
1605378270027,2020-11-14T13:24:30.027,62.17,0.006140964460916462,-0.03241094287381427,-0.0060805523063130525
1605378270037,2020-11-14T13:24:30.037,62.18,0.006486418706403248,-0.02648375465351938,-0.01613109204023379
1605378270047,2020-11-14T13:24:30.047,62.19,0.019240423513155833,-0.017360944002222954,-0.027026342017313184
1605378270057,2020-11-14T13:24:30.057,62.2,0.03633978267418741,-0.0021136932876097358,-0.03896044029926857
1605378270067,2020-11-14T13:24:30.067,62.21,0.04319360259180237,0.013839845871803603,-0.05016754956316739
1605378270077,2020-11-14T13:24:30.077,62.22,0.03987141775160145,0.023340569213983576,-0.05638795059206694
1605378270087,2020-11-14T13:24:30.087,62.23,0.03661988219944969,0.026342956548430864,-0.05381277825117034
1605378270097,2020-11-14T13:24:30.097,62.24,0.03316670141084928,0.02838707440733285,-0.04275249430637683
1605378270107,2020-11-14T13:24:30.107,62.25,0.018955881523160398,0.034739735260661694,-0.027966572769795774
1605378270117,2020-11-14T13:24:30.117,62.26,-0.0062898438413466345,0.04589686332882125,-0.013154110283110025
1605378270127,2020-11-14T13:24:30.127,62.27,-0.029209132442850824,0.05623815053804321,0.002972316690115838
1605378270137,2020-11-14T13:24:30.137,62.28,-0.04286408224074921,0.05910282077508253,0.022149076305881393
1605378270147,2020-11-14T13:24:30.147,62.29,-0.0542703838190759,0.05337902051519465,0.041584800506353915
1605378270157,2020-11-14T13:24:30.157,62.3,-0.06822804809654456,0.04289472050468804,0.05653855705775353
1605378270167,2020-11-14T13:24:30.167,62.31,-0.0782724868893486,0.031781865098058956,0.06401283914596563
1605378270177,2020-11-14T13:24:30.177,62.32,-0.07812260204406349,0.022689380446867198,0.06260059811317814
1605378270187,2020-11-14T13:24:30.187,62.33,-0.07075178018318681,0.015358121669000635,0.054346876994099076
1605378270197,2020-11-14T13:24:30.197,62.34,-0.06251551663708213,0.0056697593712889145,0.0471025744081367
1605378270207,2020-11-14T13:24:30.207,62.35,-0.056103535863391826,-0.008099789692964465,0.0473103515306458
1605378270217,2020-11-14T13:24:30.217,62.36,-0.051277656889471085,-0.01958077130754307,0.05065570720155886
1605378270227,2020-11-14T13:24:30.227,62.37,-0.047582380804806965,-0.022937527580730005,0.0483202045156858
1605378270237,2020-11-14T13:24:30.237,62.38,-0.04487375938385102,-0.022234242816617532,0.04019280383839423
1605378270247,2020-11-14T13:24:30.247,62.39,-0.042835582251585236,-0.02255561502451403,0.03244729886524689
1605378270257,2020-11-14T13:24:30.257,62.4,-0.040998915069268234,-0.01981919594393799,0.025797310058968195
1605378270267,2020-11-14T13:24:30.267,62.41,-0.039817367836271274,-0.009112230686607575,0.016235182139832757
1605378270277,2020-11-14T13:24:30.277,62.42,-0.04031136574091269,0.005518629133290987,0.004514987047333153
1605378270287,2020-11-14T13:24:30.287,62.43,-0.04147896495684174,0.016774554990146736,-0.0038333842195517314
1605378270297,2020-11-14T13:24:30.297,62.44,-0.04084240905508568,0.02212160249727555,-0.0064462474005522255
1605378270307,2020-11-14T13:24:30.307,62.45,-0.03851267764302185,0.022573792427522485,-0.00566495980554748
1605378270317,2020-11-14T13:24:30.317,62.46,-0.037211009714722534,0.019606585580359867,-0.003320557228516413
1605378270327,2020-11-14T13:24:30.327,62.47,-0.03808073674107796,0.015276722911981818,0.0006006240491873083
1605378270337,2020-11-14T13:24:30.337,62.48,-0.03926655842831472,0.011374962007818573,0.005089507707809604
1605378270347,2020-11-14T13:24:30.347,62.49,-0.03808670136181155,0.0072892917029748015,0.008836660035626408
1605378270357,2020-11-14T13:24:30.357,62.5,-0.03385871342633721,0.0015970724975852867,0.012838898118331919
1605378270367,2020-11-14T13:24:30.367,62.51,-0.029532528428942793,-0.004127281457454316,0.018339396829912265
1605378270377,2020-11-14T13:24:30.377,62.52,-0.028869709734847347,-0.0066781457521135346,0.02347528493826784
1605378270387,2020-11-14T13:24:30.387,62.53,-0.030870661391641494,-0.006397410756739369,0.025064112508781294
1605378270397,2020-11-14T13:24:30.397,62.54,-0.030208953187384577,-0.007570793162094621,0.02308152853545238
1605378270407,2020-11-14T13:24:30.407,62.55,-0.024322611395016062,-0.013251124697278165,0.021271609715079638
1605378270417,2020-11-14T13:24:30.417,62.56,-0.01650444412249864,-0.02128526100516328,0.022322567191930327
1605378270427,2020-11-14T13:24:30.427,62.57,-0.011043154776070117,-0.026229556290204903,0.0236794418325677
1605378270437,2020-11-14T13:24:30.437,62.58,-0.008946863121235799,-0.02520313373407742,0.02094757967295712
1605378270447,2020-11-14T13:24:30.447,62.59,-0.009506601329323685,-0.019927767248601166,0.014452953396288794
1605378270457,2020-11-14T13:24:30.457,62.6,-0.01237460579333952,-0.01249012329641197,0.008622805599328362
1605378270467,2020-11-14T13:24:30.467,62.61,-0.016425134793625965,-0.0029110385580214345,0.00603230281828685
1605378270477,2020-11-14T13:24:30.477,62.62,-0.019452389954196132,0.00857593897270455,0.005105774049696358
1605378270487,2020-11-14T13:24:30.487,62.63,-0.0205804321280168,0.020712625022565465,0.0027220959022997634
1605378270497,2020-11-14T13:24:30.497,62.64,-0.020892040015079594,0.03179075648421726,-0.0015380360666969795
1605378270507,2020-11-14T13:24:30.507,62.65,-0.020774827638723303,0.03926748971650063,-0.004110372204022919
1605378270517,2020-11-14T13:24:30.517,62.66,-0.019043010881388916,0.041871709003777256,-0.00251889163952095
1605378270527,2020-11-14T13:24:30.527,62.67,-0.015385617244442304,0.04118447706134884,0.0009920166859667128
1605378270537,2020-11-14T13:24:30.537,62.68,-0.010816828800985726,0.03800476838934259,0.004143157226286725
1605378270547,2020-11-14T13:24:30.547,62.69,-0.005559424995997429,0.03131514971702963,0.007602696015296907
1605378270557,2020-11-14T13:24:30.557,62.7,0.00039443836832345636,0.022290585495714818,0.011189234568296272
1605378270567,2020-11-14T13:24:30.567,62.71,0.005495513960516543,0.013205821581557014,0.014129801453468625
1605378270577,2020-11-14T13:24:30.577,62.72,0.008401600784444144,0.004036301324110297,0.018144206067188022
1605378270587,2020-11-14T13:24:30.587,62.73,0.009770553662612336,-0.0034143221167050367,0.02288883346695946
1605378270597,2020-11-14T13:24:30.597,62.74,0.00985031906907795,-0.0038030641071904697,0.023254456895803285
1605378270607,2020-11-14T13:24:30.607,62.75,0.007099337604684964,0.0020456848772093675,0.018512042551679004
1605378270617,2020-11-14T13:24:30.617,62.76,0.0018280424494347847,0.004052338383051064,0.016197560482806746
1605378270627,2020-11-14T13:24:30.627,62.77,-0.0022436084551738563,-0.0026283883676366036,0.019757878889044046
