epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380469308,2020-11-14T14:01:09.308,70.14,-42.433934673846025,38.69330257996201,-13.11888124627502
1605380469318,2020-11-14T14:01:09.318,70.15,-35.11508318920157,37.67650496421697,-24.27392932771446
1605380469328,2020-11-14T14:01:09.328,70.16,-26.74892185897732,35.86707396745166,-37.87220558121114
1605380469338,2020-11-14T14:01:09.338,70.17,-20.058833242611268,34.942301214791634,-51.87583533475169
1605380469348,2020-11-14T14:01:09.348,70.18,-14.927035616557237,33.75977112358646,-64.75427564836463
1605380469358,2020-11-14T14:01:09.358,70.19,-9.769758025246071,31.808538903010835,-73.89735589023798
1605380469368,2020-11-14T14:01:09.368,70.2,-4.461158451500026,31.758511825436965,-76.96338616064114
1605380469378,2020-11-14T14:01:09.378,70.21,-0.08707028148700457,35.26252813961908,-74.51108929804013
1605380469388,2020-11-14T14:01:09.388,70.22,3.290424153696864,39.79539935935081,-69.43996985371562
1605380469398,2020-11-14T14:01:09.398,70.23,6.6604853432146385,42.301794376686644,-63.88448847431721
1605380469408,2020-11-14T14:01:09.408,70.24,10.206730670921516,42.85194912954253,-57.90649014106921
1605380469418,2020-11-14T14:01:09.418,70.25,13.025732734206777,43.01361676281727,-50.9261353283858
1605380469428,2020-11-14T14:01:09.428,70.26,14.556606667584013,43.0546575132211,-43.00235012521058
1605380469438,2020-11-14T14:01:09.438,70.27,15.351707740983198,42.05215813276247,-34.63790909971611
1605380469448,2020-11-14T14:01:09.448,70.28,16.554676425068923,39.608172425163325,-26.34391428589287
1605380469458,2020-11-14T14:01:09.458,70.29,19.02299834625962,36.56503139260423,-18.569978003003403
1605380469468,2020-11-14T14:01:09.468,70.3,22.93820723826868,34.12790263212052,-11.602441926934516
1605380469478,2020-11-14T14:01:09.478,70.31,28.07542759341024,32.70675726315579,-5.485209665097621
1605380469488,2020-11-14T14:01:09.488,70.32,34.111376270856205,31.885142111585587,-0.1420509433420587
1605380469498,2020-11-14T14:01:09.498,70.33,40.491938292764466,31.195600692360326,4.469260330258383
1605380469508,2020-11-14T14:01:09.508,70.34,46.279064006970366,30.395568619880965,8.24416113641873
1605380469518,2020-11-14T14:01:09.518,70.35,50.523782821396,29.134596818306107,10.878648270244499
1605380469528,2020-11-14T14:01:09.528,70.36,52.911240323161074,26.957822669412465,12.02166349889719
1605380469538,2020-11-14T14:01:09.538,70.37,53.904251762876555,23.805866346280247,11.562484094985338
1605380469548,2020-11-14T14:01:09.548,70.38,54.20321132671339,20.213278493168986,9.779120815696546
1605380469558,2020-11-14T14:01:09.558,70.39,54.147966215526246,16.870562784110845,7.297157588071358
1605380469568,2020-11-14T14:01:09.568,70.4,53.60563453152308,14.160315895625272,4.912930298731347
1605380469578,2020-11-14T14:01:09.578,70.41,52.4499248261211,12.187680639668809,3.149547451693702
1605380469588,2020-11-14T14:01:09.588,70.42,51.170147773886114,10.958000556936092,1.7275270598413517
1605380469598,2020-11-14T14:01:09.598,70.43,50.5905700646251,10.19423147810829,-0.34034258165927495
1605380469608,2020-11-14T14:01:09.608,70.44,50.704336818714765,9.14380754310046,-3.865878695354108
1605380469618,2020-11-14T14:01:09.618,70.45,50.36616467458728,7.034869077998389,-8.701452435906159
1605380469628,2020-11-14T14:01:09.628,70.46,48.62488502883154,3.7763244477819793,-13.843951981073062
1605380469638,2020-11-14T14:01:09.638,70.47,45.8239418948327,-0.1200512626466812,-18.19839817364927
1605380469648,2020-11-14T14:01:09.648,70.48,42.89196555539312,-4.226439288835941,-21.186182732448422
1605380469658,2020-11-14T14:01:09.658,70.49,40.146086109042926,-8.387669756971295,-22.750062595219546
1605380469668,2020-11-14T14:01:09.668,70.5,37.47250335977641,-12.349910681254924,-23.098187151079493
1605380469678,2020-11-14T14:01:09.678,70.51,35.23759538335373,-15.727477128906845,-22.62896589415095
1605380469688,2020-11-14T14:01:09.688,70.52,34.2141711398622,-18.339025744389737,-21.86528782456766
1605380469698,2020-11-14T14:01:09.698,70.53,34.728347631508186,-20.230910582938602,-21.294935782705746
1605380469708,2020-11-14T14:01:09.708,70.54,36.561477380858314,-21.51252479920554,-21.500902984731304
1605380469718,2020-11-14T14:01:09.718,70.55,39.643709681839994,-22.31190397650407,-23.05709770137495
1605380469728,2020-11-14T14:01:09.728,70.56,43.8093062716017,-22.19292872633349,-24.89662051129782
1605380469738,2020-11-14T14:01:09.738,70.57,47.24467040381201,-19.358175519321815,-22.727740294778897
1605380469748,2020-11-14T14:01:09.748,70.58,46.66094011082018,-12.076691648365019,-12.205302232604643
1605380469758,2020-11-14T14:01:09.758,70.59,41.646216233127944,-2.293168086215781,3.6293975003123364
1605380469768,2020-11-14T14:01:09.768,70.6,38.31813072605163,4.0362015354512515,13.237026792032607
1605380469778,2020-11-14T14:01:09.778,70.61,43.686333243340464,3.0743663912588115,8.699174869246402
1605380469788,2020-11-14T14:01:09.788,70.62,54.22178267993459,-1.406270040952223,-2.385628792393191
1605380469798,2020-11-14T14:01:09.798,70.63,55.77878428077807,-2.198398238322444,-4.401456172816422
1605380469808,2020-11-14T14:01:09.808,70.64,40.06511682734545,1.917003648819482,6.866137989190535
1605380469818,2020-11-14T14:01:09.818,70.65,17.660517747648207,4.899527350168563,20.36124300607478
1605380469828,2020-11-14T14:01:09.828,70.66,8.337707006497077,2.043778174745301,26.064232377493298
1605380469838,2020-11-14T14:01:09.838,70.67,17.52135303859884,-4.316160625654858,26.215204373473686
1605380469848,2020-11-14T14:01:09.848,70.68,28.850768307556834,-9.014956198745523,27.56530588735163
1605380469858,2020-11-14T14:01:09.858,70.69,26.79737894135171,-10.415853380396436,30.504730836540347
1605380469868,2020-11-14T14:01:09.868,70.7,18.519723135164504,-10.64072965107756,30.820001334136236
1605380469878,2020-11-14T14:01:09.878,70.71,19.95556503615749,-11.851901980079251,27.382663666917438
1605380469888,2020-11-14T14:01:09.888,70.72,30.231953449435153,-14.44733625210118,22.939704288015328
1605380469898,2020-11-14T14:01:09.898,70.73,37.227626617131435,-17.920507510250403,19.37921225714619
1605380469908,2020-11-14T14:01:09.908,70.74,38.07248002881843,-21.69724158497492,16.5293424418232
1605380469918,2020-11-14T14:01:09.918,70.75,37.35414430635691,-25.206951938172665,14.926653963536756
1605380469928,2020-11-14T14:01:09.928,70.76,34.26562566033094,-28.39214958469634,15.970825467408552
1605380469938,2020-11-14T14:01:09.938,70.77,25.412131613990894,-32.30217809011033,18.961823088427305
1605380469948,2020-11-14T14:01:09.948,70.78,14.517748811242274,-38.02410546608787,20.925020922339698
1605380469958,2020-11-14T14:01:09.958,70.79,9.689922634505047,-44.59967417596933,20.228563519026373
1605380469968,2020-11-14T14:01:09.968,70.8,13.668988799898553,-49.03986125522389,18.38353929326104
1605380469978,2020-11-14T14:01:09.978,70.81,22.41885743176846,-49.15783922386458,17.65243525183795
1605380469988,2020-11-14T14:01:09.988,70.82,31.55228089102667,-45.82324344945265,18.558858903495384
1605380469998,2020-11-14T14:01:09.998,70.83,39.28942796310034,-41.72595232985167,20.226391001203815
1605380470008,2020-11-14T14:01:10.008,70.84,43.37105363716381,-38.19041266104681,21.64064600963322
1605380470018,2020-11-14T14:01:10.018,70.85,40.01528135305382,-34.06119851071243,22.094747808748387
1605380470028,2020-11-14T14:01:10.028,70.86,28.406038509574056,-28.127113310030637,21.434628119714596
1605380470038,2020-11-14T14:01:10.038,70.87,13.506826505739745,-21.844076173427958,20.297421187426774
1605380470048,2020-11-14T14:01:10.048,70.88,1.9966110201136251,-18.39644447738756,20.023489454733642
1605380470058,2020-11-14T14:01:10.058,70.89,-3.1867578888356927,-19.176772966046414,21.90624291429416
1605380470068,2020-11-14T14:01:10.068,70.9,-3.437480927729439,-22.514260748219982,25.21661665804256
1605380470078,2020-11-14T14:01:10.078,70.91,-2.094952435696305,-26.095528664559815,26.51433005991683
1605380470088,2020-11-14T14:01:10.088,70.92,-2.6497599332152877,-29.402842317998086,23.50680307148553
1605380470098,2020-11-14T14:01:10.098,70.93,-7.009934281046357,-33.22183603212965,18.74951894467142
1605380470108,2020-11-14T14:01:10.108,70.94,-13.908365490364353,-37.657847418737944,16.522423485085465
1605380470118,2020-11-14T14:01:10.118,70.95,-20.006330382067,-41.553093128671804,17.55829080179298
1605380470128,2020-11-14T14:01:10.128,70.96,-23.19508766207341,-43.803853949658276,19.680007786007845
1605380470138,2020-11-14T14:01:10.138,70.97,-24.10401208975629,-44.66285497550128,21.6008673972214
1605380470148,2020-11-14T14:01:10.148,70.98,-24.667903073776994,-45.34747500807126,23.479523050817914
1605380470158,2020-11-14T14:01:10.158,70.99,-26.383644399401327,-46.532254823223134,25.349760067838236
1605380470168,2020-11-14T14:01:10.168,71.0,-29.53126594203362,-47.69348996248099,27.00426530026424
1605380470178,2020-11-14T14:01:10.178,71.01,-32.88755478255084,-47.90274632372001,28.537894180120567
1605380470188,2020-11-14T14:01:10.188,71.02,-34.73264748258457,-46.64159045836365,29.98145082040392
1605380470198,2020-11-14T14:01:10.198,71.03,-34.878453441594516,-43.70875788506325,31.063632804628337
1605380470208,2020-11-14T14:01:10.208,71.04,-34.317515351154675,-39.13666499652918,31.590808678055623
1605380470218,2020-11-14T14:01:10.218,71.05,-32.281270454258035,-33.636997356658895,31.305977952084802
1605380470228,2020-11-14T14:01:10.228,71.06,-26.600961842022578,-28.294452020688567,29.721391825938802
1605380470238,2020-11-14T14:01:10.238,71.07,-18.562417101175413,-23.26454257749208,27.063790415480547
1605380470248,2020-11-14T14:01:10.248,71.08,-13.472154644569315,-17.800443756892896,24.55298715994962
1605380470258,2020-11-14T14:01:10.258,71.09,-13.779328177809845,-12.143045272354929,22.642306408917634
1605380470268,2020-11-14T14:01:10.268,71.1,-15.759773543332535,-7.938780951908342,20.178221122740435
1605380470278,2020-11-14T14:01:10.278,71.11,-15.561819580069665,-5.9896318164845095,16.361170974863008
1605380470288,2020-11-14T14:01:10.288,71.12,-13.943656462331393,-5.113995330165742,12.140142038810252
1605380470298,2020-11-14T14:01:10.298,71.13,-12.653455453153438,-4.0622050652010975,8.705027897134997
1605380470308,2020-11-14T14:01:10.308,71.14,-10.892387662311046,-3.0762655606994813,5.99177673606617
1605380470318,2020-11-14T14:01:10.318,71.15,-8.061286953503213,-2.6957779614709922,3.6365249419322563
1605380470328,2020-11-14T14:01:10.328,71.16,-6.02092293248907,-2.456960587125745,2.123961812384735
1605380470338,2020-11-14T14:01:10.338,71.17,-5.790908182264328,-1.9257188812249573,1.798968245733525
1605380470348,2020-11-14T14:01:10.348,71.18,-5.328881119365872,-1.8339656724234208,1.7832407277297992
1605380470358,2020-11-14T14:01:10.358,71.19,-3.512035881147221,-2.816818639151526,1.2251285844532882
1605380470368,2020-11-14T14:01:10.368,71.2,-2.874499556344773,-3.9887523396429065,0.6824356791271571
1605380470378,2020-11-14T14:01:10.378,71.21,-5.032807676554139,-4.179239692044688,0.9331687098063552
1605380470388,2020-11-14T14:01:10.388,71.22,-7.252379358093943,-3.587770554082082,1.6020530455269129
1605380470398,2020-11-14T14:01:10.398,71.23,-7.2370459176489135,-2.8061880382900077,2.334457210155244
1605380470408,2020-11-14T14:01:10.408,71.24,-7.04794778834912,-1.3345428045126564,3.8454957579852387
1605380470418,2020-11-14T14:01:10.418,71.25,-8.657204806936022,1.4498218256835964,6.341182508986787
1605380470428,2020-11-14T14:01:10.428,71.26,-10.146797343806005,4.786063228111453,8.332371379382044
1605380470438,2020-11-14T14:01:10.438,71.27,-9.717951557735516,7.1899191459993705,8.369963694885923
1605380470448,2020-11-14T14:01:10.448,71.28,-9.556002482108761,8.00146186735585,6.942119872568908
1605380470458,2020-11-14T14:01:10.458,71.29,-12.895910134607703,7.584379282427472,5.508095655535942
1605380470468,2020-11-14T14:01:10.468,71.3,-19.72482529876363,6.389257061735737,4.172061823830131
1605380470478,2020-11-14T14:01:10.478,71.31,-27.23537407518322,4.382347186135945,2.011963898539628
1605380470488,2020-11-14T14:01:10.488,71.32,-33.29483153357887,1.5335103198925757,-0.0591923779005728
1605380470498,2020-11-14T14:01:10.498,71.33,-37.90706932904659,-1.5831271481238427,-0.5964059690155616
1605380470508,2020-11-14T14:01:10.508,71.34,-41.2845413607635,-4.375226769039479,-3.5449204856263
1605380470518,2020-11-14T14:01:10.518,71.35,-42.23749579362384,-7.32188598094022,-14.969206229507813
1605380470528,2020-11-14T14:01:10.528,71.36,-39.72001621339199,-11.631761165728431,-28.885887911990082
1605380470538,2020-11-14T14:01:10.538,71.37,-34.77326856953944,-17.39372228044271,-28.958109370188765
1605380470548,2020-11-14T14:01:10.548,71.38,-29.779924937900944,-22.466823703717917,-13.802573646840521
1605380470558,2020-11-14T14:01:10.558,71.39,-26.72409007627271,-24.01878826234192,-5.110628590015291
1605380470568,2020-11-14T14:01:10.568,71.4,-26.425283413022093,-21.615653590574368,-17.972770446797043
1605380470578,2020-11-14T14:01:10.578,71.41,-28.018825591814092,-17.866913962763356,-38.912653832755026
1605380470588,2020-11-14T14:01:10.588,71.42,-29.376041746832634,-14.791967930115936,-45.600468546170184
1605380470598,2020-11-14T14:01:10.598,71.43,-29.74595330580876,-10.889791692899689,-33.558473474925975
1605380470608,2020-11-14T14:01:10.608,71.44,-30.976940963042683,-4.151357488744197,-14.18114346022643
1605380470618,2020-11-14T14:01:10.618,71.45,-33.58562597862388,3.654352401897173,0.34624024872619863
1605380470628,2020-11-14T14:01:10.628,71.46,-33.761158661927986,9.051459969446423,4.1507206123029485
1605380470638,2020-11-14T14:01:10.638,71.47,-28.80336643355169,11.770171029507434,-0.5960635544537816
1605380470648,2020-11-14T14:01:10.648,71.48,-22.734094963478732,14.348537866681987,-6.641199383874945
1605380470658,2020-11-14T14:01:10.658,71.49,-20.307614966492338,18.187004460387524,-10.52431424133437
1605380470668,2020-11-14T14:01:10.668,71.5,-19.439610495136492,22.40720917301237,-15.525718964105835
1605380470678,2020-11-14T14:01:10.678,71.51,-17.039056699017088,25.69121137285861,-23.71655589887314
1605380470688,2020-11-14T14:01:10.688,71.52,-16.620428007580788,28.577844985517117,-31.182272070097675
1605380470698,2020-11-14T14:01:10.698,71.53,-21.464618745847336,33.93129007369246,-34.13798936720836
1605380470708,2020-11-14T14:01:10.708,71.54,-26.692093765161754,42.34151329685129,-34.65934895305553
1605380470718,2020-11-14T14:01:10.718,71.55,-26.328130344997795,47.398150669941366,-37.24775478289448
1605380470728,2020-11-14T14:01:10.728,71.56,-21.580015041305693,42.78218473175541,-43.104275689851065
1605380470738,2020-11-14T14:01:10.738,71.57,-16.32734394128425,34.09282266409209,-50.254954271418065
1605380470748,2020-11-14T14:01:10.748,71.58,-12.078150025133947,32.611997969476164,-56.86904786911448
1605380470758,2020-11-14T14:01:10.758,71.59,-11.188408600981564,37.61375593723616,-62.14482011781418
1605380470768,2020-11-14T14:01:10.768,71.6,-16.52776665696754,38.182615310565346,-65.39503096872939
1605380470778,2020-11-14T14:01:10.778,71.61,-24.746179706263256,31.246515002787927,-66.3864626388513
1605380470788,2020-11-14T14:01:10.788,71.62,-27.771412957426374,24.442165820627103,-66.05322775770624
1605380470798,2020-11-14T14:01:10.798,71.63,-23.233180921572085,23.20908678889512,-65.26624222151389
1605380470808,2020-11-14T14:01:10.808,71.64,-16.50379777738916,25.953713248522227,-63.26164625670201
1605380470818,2020-11-14T14:01:10.818,71.65,-12.11373755458856,29.509935735002582,-59.01127613792884
1605380470828,2020-11-14T14:01:10.828,71.66,-10.216793544946412,31.610321618324605,-54.02734294246181
1605380470838,2020-11-14T14:01:10.838,71.67,-10.71728435217637,30.09408771850567,-51.6301070158937
1605380470848,2020-11-14T14:01:10.848,71.68,-13.870803499438962,24.808115163386567,-52.75328083275207
1605380470858,2020-11-14T14:01:10.858,71.69,-17.47519214035184,19.109028507467617,-54.385358456689495
1605380470868,2020-11-14T14:01:10.868,71.7,-18.69968068304304,16.86238420078567,-53.06372540561094
1605380470878,2020-11-14T14:01:10.878,71.71,-17.82390544732185,19.04274510240705,-48.243540967185226
1605380470888,2020-11-14T14:01:10.888,71.72,-16.903857592319994,24.381047240301747,-41.51953637179291
1605380470898,2020-11-14T14:01:10.898,71.73,-16.138998165460247,31.616701053697,-34.41439187710943
1605380470908,2020-11-14T14:01:10.908,71.74,-13.984626821709448,39.8439897924156,-27.974739469900765
1605380470918,2020-11-14T14:01:10.918,71.75,-9.778053287007282,47.97782910345534,-23.004944079203383
1605380470928,2020-11-14T14:01:10.928,71.76,-4.602633992894412,55.215645037648315,-19.43117781669003
1605380470938,2020-11-14T14:01:10.938,71.77,-0.1399793439071535,61.5553516366304,-16.156116935348432
1605380470948,2020-11-14T14:01:10.948,71.78,2.565093222898071,67.22641962795268,-12.303716469750093
1605380470958,2020-11-14T14:01:10.958,71.79,3.7006024282326693,72.02292231966292,-8.090571050175956
1605380470968,2020-11-14T14:01:10.968,71.8,4.346925554277091,75.56612852946603,-4.0231556482999
1605380470978,2020-11-14T14:01:10.978,71.81,5.1435131185938445,77.8209156927876,0.16631400024313703
1605380470988,2020-11-14T14:01:10.988,71.82,5.5123695001468045,78.96287562536176,5.152427090799464
1605380470998,2020-11-14T14:01:10.998,71.83,4.874492990594931,78.89240199031455,10.792221137108825
1605380471008,2020-11-14T14:01:11.008,71.84,4.194571616652684,77.15742168328782,15.769517336197106
1605380471018,2020-11-14T14:01:11.018,71.85,5.241131797816031,73.37626491678608,18.578933460835692
1605380471028,2020-11-14T14:01:11.028,71.86,8.467236604908306,67.62011182055079,18.685808872015034
1605380471038,2020-11-14T14:01:11.038,71.87,12.515465066714995,60.38639405469003,16.64575736479899
1605380471048,2020-11-14T14:01:11.048,71.88,15.686672831585128,52.37603846448856,13.319250824439807
1605380471058,2020-11-14T14:01:11.058,71.89,17.27512885572831,44.361453642198626,9.268580860452186
1605380471068,2020-11-14T14:01:11.068,71.9,17.714874581438515,37.05236095446387,4.8543278214910295
1605380471078,2020-11-14T14:01:11.078,71.91,17.938742216130866,30.970108112617353,0.5787295839457934
1605380471088,2020-11-14T14:01:11.088,71.92,18.524303883429994,26.63810853421255,-2.7940444190714153
1605380471098,2020-11-14T14:01:11.098,71.93,19.391221934272625,24.80538707182061,-4.4370281916991905
1605380471108,2020-11-14T14:01:11.108,71.94,20.43853304076029,25.93083742186917,-3.9422324020339525
1605380471118,2020-11-14T14:01:11.118,71.95,22.0817529936908,29.333466951688095,-1.6531603790611569
1605380471128,2020-11-14T14:01:11.128,71.96,24.61116350468209,33.459922129716475,1.7559420712287563
1605380471138,2020-11-14T14:01:11.138,71.97,27.296207294500043,37.22516653875397,6.056194347214884
1605380471148,2020-11-14T14:01:11.148,71.98,28.901635394086508,40.567617885382596,11.422557816991603
1605380471158,2020-11-14T14:01:11.158,71.99,29.157281635785942,43.55543268981216,17.54034940745349
1605380471168,2020-11-14T14:01:11.168,72.0,29.026458122509432,45.65774413443788,23.21625343117478
1605380471178,2020-11-14T14:01:11.178,72.01,29.370828519493713,46.30583007414829,27.185484084719945
1605380471188,2020-11-14T14:01:11.188,72.02,30.041209210256298,45.68789440453847,29.157346553180744
1605380471198,2020-11-14T14:01:11.198,72.03,30.441735436695858,44.52620662885096,29.847234467261927
1605380471208,2020-11-14T14:01:11.208,72.04,30.339334875226285,43.278713897021504,29.993989183589456
1605380471218,2020-11-14T14:01:11.218,72.05,30.005364513968928,41.908724620542614,29.62210560777566
1605380471228,2020-11-14T14:01:11.228,72.06,29.992049283999116,40.37478047076759,28.50008476694696
1605380471238,2020-11-14T14:01:11.238,72.07,30.606793200699755,38.98125822801163,26.960782861861297
1605380471248,2020-11-14T14:01:11.248,72.08,31.307919747579163,37.97199675906967,25.536164476566068
1605380471258,2020-11-14T14:01:11.258,72.09,31.20185357910254,36.98451822920028,23.82452780510838
1605380471268,2020-11-14T14:01:11.268,72.1,30.552624633220887,35.49001638883679,20.73611133072426
1605380471278,2020-11-14T14:01:11.278,72.11,30.829002246726674,33.82925450371766,16.270090890010867
1605380471288,2020-11-14T14:01:11.288,72.12,32.59179833429398,33.03447907868517,11.952634216142075
1605380471298,2020-11-14T14:01:11.298,72.13,34.625544631319045,33.31375983625235,8.69073552299783
1605380471308,2020-11-14T14:01:11.308,72.14,36.07504699036095,33.521800341305024,5.28227582820063
1605380471318,2020-11-14T14:01:11.318,72.15,37.75463631001438,32.42227011342925,0.20420221174267494
1605380471328,2020-11-14T14:01:11.328,72.16,39.88607085082752,29.387349943644644,-6.187721986962072
1605380471338,2020-11-14T14:01:11.338,72.17,40.46566703914006,23.54627354473635,-12.627502840586468
1605380471348,2020-11-14T14:01:11.348,72.18,38.33574154938452,13.937245019661592,-19.07128038129107
1605380471358,2020-11-14T14:01:11.358,72.19,36.22028772611104,1.5126101440365987,-26.240845860505264
1605380471368,2020-11-14T14:01:11.368,72.2,37.253112612574874,-10.47211338866995,-33.671694351456
1605380471378,2020-11-14T14:01:11.378,72.21,39.864538602197044,-19.275083716655804,-39.48490085219976
1605380471388,2020-11-14T14:01:11.388,72.22,40.55730278448198,-24.91628109309315,-41.711197502414976
1605380471398,2020-11-14T14:01:11.398,72.23,40.39464883724772,-29.109756077860602,-39.557517543134004
1605380471408,2020-11-14T14:01:11.408,72.24,43.08827389218009,-33.415382232595036,-34.634196519431626
1605380471418,2020-11-14T14:01:11.418,72.25,47.52307056380005,-39.093398830482386,-31.294347836875694
1605380471428,2020-11-14T14:01:11.428,72.26,48.25188291238207,-47.1583568375034,-34.032989084965315
1605380471438,2020-11-14T14:01:11.438,72.27,43.40597587025589,-57.23748081242145,-43.48540372808684
1605380471448,2020-11-14T14:01:11.448,72.28,37.21477039407092,-66.99492395239079,-55.75080779012661
1605380471458,2020-11-14T14:01:11.458,72.29,34.610984344005644,-73.67884491674552,-66.02382918587253
1605380471468,2020-11-14T14:01:11.468,72.3,36.69822077162088,-76.2388229131837,-72.17378962686192
1605380471478,2020-11-14T14:01:11.478,72.31,41.25929635365804,-75.57042633321181,-74.64290804411998
1605380471488,2020-11-14T14:01:11.488,72.32,45.34919650088891,-72.82949371738722,-73.82800365223092
1605380471498,2020-11-14T14:01:11.498,72.33,47.37263341387942,-68.05165510630026,-68.59524662024293
1605380471508,2020-11-14T14:01:11.508,72.34,47.79678442812798,-60.738318420722976,-57.645947982638035
1605380471518,2020-11-14T14:01:11.518,72.35,47.982763867480756,-51.45525086763846,-41.95752089564755
1605380471528,2020-11-14T14:01:11.528,72.36,48.26688642828405,-42.18541193624475,-25.284591195505413
1605380471538,2020-11-14T14:01:11.538,72.37,47.522556288124356,-34.88717749759722,-11.707362682522191
1605380471548,2020-11-14T14:01:11.548,72.38,44.380378840142725,-30.07968383636411,-2.5282626064885454
1605380471558,2020-11-14T14:01:11.558,72.39,38.39478395123365,-27.061684610995734,4.008293863300741
1605380471568,2020-11-14T14:01:11.568,72.4,30.445333824906783,-25.08920526390162,9.944034316006471
1605380471578,2020-11-14T14:01:11.578,72.41,22.481766344009948,-23.907557066656253,15.540467444598953
1605380471588,2020-11-14T14:01:11.588,72.42,16.23894258955172,-23.375117766015194,20.263791051339602
1605380471598,2020-11-14T14:01:11.598,72.43,11.783140499992736,-23.092091531428718,24.379217976558703
1605380471608,2020-11-14T14:01:11.608,72.44,7.981584270021623,-22.74337289070305,28.337086145091398
1605380471618,2020-11-14T14:01:11.618,72.45,4.312849874219692,-22.882062674479705,31.420816361339067
1605380471628,2020-11-14T14:01:11.628,72.46,1.0579860418002676,-24.610961706862764,32.495254684468286
1605380471638,2020-11-14T14:01:11.638,72.47,-2.0787310205904443,-27.530174439752027,31.855427537068913
1605380471648,2020-11-14T14:01:11.648,72.48,-5.9445787998202,-29.22979425791332,30.99619473283014
1605380471658,2020-11-14T14:01:11.658,72.49,-10.360670714528375,-28.765089673169385,30.596294076752816
1605380471668,2020-11-14T14:01:11.668,72.5,-13.76031975385201,-28.717783246925677,29.966598703842166
1605380471678,2020-11-14T14:01:11.678,72.51,-14.605612203793903,-31.04437401887285,28.49086419728404
1605380471688,2020-11-14T14:01:11.688,72.52,-12.671957940565457,-33.53916572086264,26.46561237605121
1605380471698,2020-11-14T14:01:11.698,72.53,-9.141804603854691,-33.38128415824697,24.48448693576887
1605380471708,2020-11-14T14:01:11.708,72.54,-5.559020265390513,-31.1281771085336,22.92786438316911
1605380471718,2020-11-14T14:01:11.718,72.55,-2.338585167441508,-28.775237272915426,22.033091796906906
1605380471728,2020-11-14T14:01:11.728,72.56,1.35010922047484,-26.767831730832135,21.737154959217104
1605380471738,2020-11-14T14:01:11.738,72.57,5.799970235344506,-24.6104251445024,21.550660273040982
1605380471748,2020-11-14T14:01:11.748,72.58,9.728138924904476,-22.315189968858178,21.13285631351804
1605380471758,2020-11-14T14:01:11.758,72.59,11.700604051920727,-20.22313778231489,20.77178992373387
1605380471768,2020-11-14T14:01:11.768,72.6,11.734726444496875,-18.471443000902415,20.853941754642214
1605380471778,2020-11-14T14:01:11.778,72.61,10.853930059128169,-16.98217808057023,21.22410664843896
1605380471788,2020-11-14T14:01:11.788,72.62,9.737335831170842,-15.477707022952949,21.579769560872418
1605380471798,2020-11-14T14:01:11.798,72.63,8.350745107006286,-13.581830720036951,22.168795009568925
1605380471808,2020-11-14T14:01:11.808,72.64,6.577811752389767,-11.193490331092029,23.529640268532027
1605380471818,2020-11-14T14:01:11.818,72.65,4.724232189396625,-8.576929883823903,25.667569831092443
1605380471828,2020-11-14T14:01:11.828,72.66,3.299942819221048,-5.973279009651884,27.94905324782563
1605380471838,2020-11-14T14:01:11.838,72.67,2.636497664045156,-3.3396059075234037,29.86669053189125
1605380471848,2020-11-14T14:01:11.848,72.68,2.811223471668198,-0.4090194331085535,31.663486366135757
1605380471858,2020-11-14T14:01:11.858,72.69,3.468118675197962,3.248503864060598,34.08324012767319
1605380471868,2020-11-14T14:01:11.868,72.7,3.8262406540899323,8.012860789768965,37.544672853573786
1605380471878,2020-11-14T14:01:11.878,72.71,3.6327981228018924,13.71788719136261,41.68403262623592
1605380471888,2020-11-14T14:01:11.888,72.72,3.680253192957018,19.605777771321264,45.83199131147981
1605380471898,2020-11-14T14:01:11.898,72.73,4.366045927651482,25.0807880222089,49.786765239324204
1605380471908,2020-11-14T14:01:11.908,72.74,4.522090580127943,30.19655017869001,53.82004238130659
1605380471918,2020-11-14T14:01:11.918,72.75,2.827474936364539,35.11753392712038,58.0528793736739
1605380471928,2020-11-14T14:01:11.928,72.76,-0.5990745750496252,39.467168412477065,62.20563887064521
1605380471938,2020-11-14T14:01:11.938,72.77,-5.021476587699683,42.53529762649954,65.87758373433898
1605380471948,2020-11-14T14:01:11.948,72.78,-10.272797080213868,43.92015460379771,68.76299248558334
1605380471958,2020-11-14T14:01:11.958,72.79,-16.13863706149713,43.80564385766014,70.72524538134647
1605380471968,2020-11-14T14:01:11.968,72.8,-21.67762064881168,42.7452597532118,71.87611890604501
1605380471978,2020-11-14T14:01:11.978,72.81,-26.002484290820533,41.13820212988146,72.28154460401402
1605380471988,2020-11-14T14:01:11.988,72.82,-28.919267731370915,38.7777387567305,71.29810840352712
1605380471998,2020-11-14T14:01:11.998,72.83,-30.332931082388427,35.11148857521315,67.67324333318871
1605380472008,2020-11-14T14:01:12.008,72.84,-29.842241280175827,30.11409006512004,60.96146394962993
1605380472018,2020-11-14T14:01:12.018,72.85,-27.524607303039453,24.638815995687203,52.65734759641563
1605380472028,2020-11-14T14:01:12.028,72.86,-24.895721270945344,19.837801350678,45.35365656934381
1605380472038,2020-11-14T14:01:12.038,72.87,-24.452089178063446,16.5889861047834,40.88603944328624
1605380472048,2020-11-14T14:01:12.048,72.88,-27.395191007901747,15.362383224282159,39.61492513171018
1605380472058,2020-11-14T14:01:12.058,72.89,-32.05278568798813,15.991104546798816,41.073542990420115
