epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1605380268613,2020-11-14T13:57:48.613,81.08,32.64099465460756,17.569339270751847,13.370771075811245
1605380268623,2020-11-14T13:57:48.623,81.09,19.912949709809403,14.548394149455945,7.772420341135975
1605380268633,2020-11-14T13:57:48.633,81.1,12.967515885157827,10.31814187122233,-0.2759933657899698
1605380268643,2020-11-14T13:57:48.643,81.11,10.575974812574845,6.83036884290469,-8.024009867961219
1605380268653,2020-11-14T13:57:48.653,81.12,10.510268534244553,5.105708359767917,-14.222814909388267
1605380268663,2020-11-14T13:57:48.663,81.13,13.954774903661328,5.055162682428671,-18.98995846419308
1605380268673,2020-11-14T13:57:48.673,81.14,18.525710796808752,6.706827827058921,-21.79907781731048
1605380268683,2020-11-14T13:57:48.683,81.15,19.289592849240154,9.49730214969178,-23.618592431365506
1605380268693,2020-11-14T13:57:48.693,81.16,17.914741251345838,11.321211434822885,-28.37193446160724
1605380268703,2020-11-14T13:57:48.703,81.17,17.497773790272607,11.833952326248529,-36.18099004718991
1605380268713,2020-11-14T13:57:48.713,81.18,9.45163109597068,15.358587309819306,-39.64024658115688
1605380268723,2020-11-14T13:57:48.723,81.19,-14.549292828637796,24.859810482274728,-36.93401869215941
1605380268733,2020-11-14T13:57:48.733,81.2,-36.29956638139293,34.53077382449949,-42.24160155658583
1605380268743,2020-11-14T13:57:48.743,81.21,-24.99913253498949,36.42904411634264,-66.76037974457233
1605380268753,2020-11-14T13:57:48.753,81.22,12.73455776827474,32.671892263467285,-95.96904946487614
1605380268763,2020-11-14T13:57:48.763,81.23,29.73065710812818,31.16367226140668,-106.61870259289606
1605380268773,2020-11-14T13:57:48.773,81.24,3.287551751442537,33.03729735856403,-99.30001942765539
1605380268783,2020-11-14T13:57:48.783,81.25,-32.109055183879924,36.19936111862065,-91.42652952188456
1605380268793,2020-11-14T13:57:48.793,81.26,-38.40283267864489,43.894022397559894,-86.25271902872446
1605380268803,2020-11-14T13:57:48.803,81.27,-22.524542856579863,55.05682978562926,-72.32307359912897
1605380268813,2020-11-14T13:57:48.813,81.28,-10.962709518623102,56.98918447508507,-47.09870536624239
1605380268823,2020-11-14T13:57:48.823,81.29,-11.7219583750735,44.88821466974467,-21.388434009341687
1605380268833,2020-11-14T13:57:48.833,81.3,-19.102581251179743,35.853246068634384,-4.464599487106295
1605380268843,2020-11-14T13:57:48.843,81.31,-29.5069750049441,45.03683981379364,2.4190957584349553
1605380268853,2020-11-14T13:57:48.853,81.32,-39.92688439027904,61.16696375092747,2.4219285449269883
1605380268863,2020-11-14T13:57:48.863,81.33,-46.0431884975414,63.83801684932614,1.5548708579614778
1605380268873,2020-11-14T13:57:48.873,81.34,-48.05619676513456,52.359255837897564,5.230572974038303
1605380268883,2020-11-14T13:57:48.883,81.35,-50.367655353534666,40.546148253498586,10.786082608568648
1605380268893,2020-11-14T13:57:48.893,81.36,-54.02449062808553,33.90030303558303,10.685776520142667
1605380268903,2020-11-14T13:57:48.903,81.37,-55.18444845846729,27.165439885893626,6.035771033221987
1605380268913,2020-11-14T13:57:48.913,81.38,-51.112190076447995,17.31470336469353,5.679259841240991
1605380268923,2020-11-14T13:57:48.923,81.39,-43.171984841178435,7.293586775142758,10.052973115723155
1605380268933,2020-11-14T13:57:48.933,81.4,-34.07594984728219,0.03937981097092669,9.919134799636607
1605380268943,2020-11-14T13:57:48.943,81.41,-25.68793525393636,-4.24646412946985,2.441516109921857
1605380268953,2020-11-14T13:57:48.953,81.42,-19.251990344631608,-6.076831082584617,-4.8705858023468895
1605380268963,2020-11-14T13:57:48.963,81.43,-15.329172667858092,-5.808897333247482,-6.503700274299934
1605380268973,2020-11-14T13:57:48.973,81.44,-14.169297008923492,-4.566601146260572,-4.424989234230264
1605380268983,2020-11-14T13:57:48.983,81.45,-17.13026842555698,-3.9480691116652187,-1.6378931846457068
1605380268993,2020-11-14T13:57:48.993,81.46,-25.14568073499732,-4.724535178910422,1.504288338629243
1605380269003,2020-11-14T13:57:49.003,81.47,-34.48386848251982,-6.941053765707907,3.841193503380973
1605380269013,2020-11-14T13:57:49.013,81.48,-37.68993081507077,-10.975604424601945,1.8877152352150637
1605380269023,2020-11-14T13:57:49.023,81.49,-31.127421450538414,-17.10552425637175,-5.805277565988525
1605380269033,2020-11-14T13:57:49.033,81.5,-18.902347725678013,-24.237032361501164,-15.616596525398466
1605380269043,2020-11-14T13:57:49.043,81.51,-7.759078426533028,-30.70081531631531,-22.884762886306554
1605380269053,2020-11-14T13:57:49.053,81.52,-0.7516916142900841,-36.20131036546917,-27.085263813756644
1605380269063,2020-11-14T13:57:49.063,81.53,2.752531669475066,-41.23764897019705,-29.878389090631146
1605380269073,2020-11-14T13:57:49.073,81.54,3.5480478421727675,-45.054665360678435,-30.202900271822163
1605380269083,2020-11-14T13:57:49.083,81.55,1.5377947488560904,-46.59217244769895,-26.15456107498165
1605380269093,2020-11-14T13:57:49.093,81.56,-2.7637946581651094,-46.995108885818254,-19.80389852940012
1605380269103,2020-11-14T13:57:49.103,81.57,-7.527453923877823,-48.05643877216485,-13.592193612427533
1605380269113,2020-11-14T13:57:49.113,81.58,-10.132557801495354,-48.69098075726949,-4.144499026358923
1605380269123,2020-11-14T13:57:49.123,81.59,-8.261942677513446,-47.26689726155417,10.829178774969646
1605380269133,2020-11-14T13:57:49.133,81.6,-2.2645558654575866,-47.16566175899468,21.540646555901684
1605380269143,2020-11-14T13:57:49.143,81.61,3.8704920212706604,-53.97821223526735,15.401649363987413
1605380269153,2020-11-14T13:57:49.153,81.62,6.544014389223642,-65.94970272010748,-2.871382823386524
1605380269163,2020-11-14T13:57:49.163,81.63,6.14142659058064,-73.3639934266765,-14.64733079170476
1605380269173,2020-11-14T13:57:49.173,81.64,3.847530504970147,-69.42153546872709,-10.636725154621068
1605380269183,2020-11-14T13:57:49.183,81.65,0.8328329498314395,-56.87380682113418,2.6649618550218594
1605380269193,2020-11-14T13:57:49.193,81.66,4.221620636849523,-43.08501966281215,17.59808352454961
1605380269203,2020-11-14T13:57:49.203,81.67,19.892377425417212,-33.13781747283779,32.7608634237553
1605380269213,2020-11-14T13:57:49.213,81.68,34.8899698059711,-28.283028878817753,46.39497288631165
1605380269223,2020-11-14T13:57:49.223,81.69,29.082746161308073,-27.203254259774347,53.09245322656017
1605380269233,2020-11-14T13:57:49.233,81.7,7.2675412788123275,-27.5032203177223,49.50808951829359
1605380269243,2020-11-14T13:57:49.243,81.71,-6.1344035398823555,-27.559361428567136,38.85511681074172
1605380269253,2020-11-14T13:57:49.253,81.72,-2.5999334540146437,-27.629431979662087,27.92018556856857
1605380269263,2020-11-14T13:57:49.263,81.73,5.170307587474101,-29.045711788842528,20.962066654306092
1605380269273,2020-11-14T13:57:49.273,81.74,7.756096323522559,-32.59072569534563,17.38101361207959
1605380269283,2020-11-14T13:57:49.283,81.75,8.030971640417299,-37.79067548902649,14.19271692543803
1605380269293,2020-11-14T13:57:49.293,81.76,10.719786110485408,-43.49524613689896,8.984531684724942
1605380269303,2020-11-14T13:57:49.303,81.77,16.7491462708752,-48.88526831005233,0.671709014557129
1605380269313,2020-11-14T13:57:49.313,81.78,25.42690533783961,-53.87277300978855,-10.61624890670385
1605380269323,2020-11-14T13:57:49.323,81.79,35.45545875282182,-58.57187309291933,-23.232816938301546
1605380269333,2020-11-14T13:57:49.333,81.8,44.55818847394748,-62.49703745748312,-34.13643798624647
1605380269343,2020-11-14T13:57:49.343,81.81,50.47002001196229,-64.47823252227985,-40.35176494739107
1605380269353,2020-11-14T13:57:49.353,81.82,52.66033006517781,-63.435127822115106,-40.833505174733304
1605380269363,2020-11-14T13:57:49.363,81.83,52.812992359846206,-59.00894573546755,-36.65011827588242
1605380269373,2020-11-14T13:57:49.373,81.84,52.76001624703231,-51.328676716081915,-29.10047306580375
1605380269383,2020-11-14T13:57:49.383,81.85,51.59705538629116,-40.63003882054211,-18.290222413461123
1605380269393,2020-11-14T13:57:49.393,81.86,46.00605999048284,-27.639328482376037,-4.237407184199446
1605380269403,2020-11-14T13:57:49.403,81.87,34.03893256418812,-14.105730649128825,11.258383449453852
1605380269413,2020-11-14T13:57:49.413,81.88,17.432205438119016,-2.2534008865012236,25.01104068320099
1605380269423,2020-11-14T13:57:49.423,81.89,-0.2087681101017207,6.55131835710851,34.71543990327097
1605380269433,2020-11-14T13:57:49.433,81.9,-16.039730103872316,12.389982004245887,40.108648433629405
1605380269443,2020-11-14T13:57:49.443,81.91,-28.443059742696192,16.13602287996276,42.020729319310654
1605380269453,2020-11-14T13:57:49.453,81.92,-36.69144716264945,18.575175796106635,41.103980010815214
1605380269463,2020-11-14T13:57:49.463,81.93,-41.21096861200975,20.048303503256648,37.510517964643206
1605380269473,2020-11-14T13:57:49.473,81.94,-43.47920689804404,20.40127318159852,31.05135175307603
1605380269483,2020-11-14T13:57:49.483,81.95,-45.01872224399634,19.241557002922832,21.631268251728557
1605380269493,2020-11-14T13:57:49.493,81.96,-46.32053907314672,16.531726336555128,9.86678361358459
1605380269503,2020-11-14T13:57:49.503,81.97,-46.6972182971456,12.590579576039334,-3.5167042174080048
1605380269513,2020-11-14T13:57:49.513,81.98,-45.77401453165736,7.469990186023093,-18.83741581027156
1605380269523,2020-11-14T13:57:49.523,81.99,-45.385245253219644,1.7101797896025663,-35.186268783299454
1605380269533,2020-11-14T13:57:49.533,82.0,-47.778767645923054,-2.1165886543877273,-47.39917165521061
1605380269543,2020-11-14T13:57:49.543,82.01,-49.744822921896855,-1.7102481433501375,-52.34943204382721
1605380269553,2020-11-14T13:57:49.553,82.02,-42.98292921443924,-0.21391544753019653,-58.992210342608615
1605380269563,2020-11-14T13:57:49.563,82.03,-26.99240481841464,-4.692044093067281,-79.97325457549707
1605380269573,2020-11-14T13:57:49.573,82.04,-15.765599246633723,-16.68552878110413,-110.0235747160672
1605380269583,2020-11-14T13:57:49.583,82.05,-20.134731567452476,-28.854587070038445,-127.93425070813171
1605380269593,2020-11-14T13:57:49.593,82.06,-29.77440959705514,-33.66994687967978,-123.75907038912825
1605380269603,2020-11-14T13:57:49.603,82.07,-28.34451973076247,-30.15208089297839,-107.36296131360206
1605380269613,2020-11-14T13:57:49.613,82.08,-20.566538030174534,-19.78918283473514,-88.03543408739795
1605380269623,2020-11-14T13:57:49.623,82.09,-22.939936564480288,-2.100867081363733,-63.731450040534966
1605380269633,2020-11-14T13:57:49.633,82.1,-30.915767369705268,22.24120254120239,-33.1385229094098
1605380269643,2020-11-14T13:57:49.643,82.11,-24.314500367173387,47.898148583759045,-3.5303411909186977
1605380269653,2020-11-14T13:57:49.653,82.12,-6.373128352914168,67.4126788979475,16.649144277339264
1605380269663,2020-11-14T13:57:49.663,82.13,-3.6875081918670176,76.26809964613079,24.723278185182206
1605380269673,2020-11-14T13:57:49.673,82.14,-23.963314779873954,75.1929831133879,22.642817828718407
1605380269683,2020-11-14T13:57:49.683,82.15,-45.59806639818812,68.7976175908847,14.68810008068828
1605380269693,2020-11-14T13:57:49.693,82.16,-51.27890307262447,62.40496509245624,7.028680086810902
1605380269703,2020-11-14T13:57:49.703,82.17,-46.05112552075291,59.29244892393559,5.485894802765413
1605380269713,2020-11-14T13:57:49.713,82.18,-41.23010064534468,59.591148223600285,11.469333824562032
1605380269723,2020-11-14T13:57:49.723,82.19,-39.4315054181769,60.96355260680109,20.961870434432825
1605380269733,2020-11-14T13:57:49.733,82.2,-37.7676725992619,60.57207574168277,28.16357497640691
1605380269743,2020-11-14T13:57:49.743,82.21,-34.359985191603144,57.13518423681859,29.61316098597237
1605380269753,2020-11-14T13:57:49.753,82.22,-28.553064391521097,51.49491435473736,25.23294805756914
1605380269763,2020-11-14T13:57:49.763,82.23,-20.09003778356965,45.38293475858083,17.15124712974173
1605380269773,2020-11-14T13:57:49.773,82.24,-10.179444901188132,39.8907219414355,8.270138142467331
1605380269783,2020-11-14T13:57:49.783,82.25,-1.0942489540237192,35.14786213357278,1.1175163915363846
1605380269793,2020-11-14T13:57:49.793,82.26,5.797260294347232,31.0363932506243,-2.72663165542851
1605380269803,2020-11-14T13:57:49.803,82.27,10.10585640407343,27.704094313911916,-2.4125225688402665
1605380269813,2020-11-14T13:57:49.813,82.28,10.97715364413195,25.242647892186824,2.324387926010725
1605380269823,2020-11-14T13:57:49.823,82.29,7.392414462648143,23.11651564102325,10.555660377190637
1605380269833,2020-11-14T13:57:49.833,82.3,0.009526998837031009,20.314523447854576,19.804335021020478
1605380269843,2020-11-14T13:57:49.843,82.31,-8.137799768527968,16.282069388673335,26.938187878880115
1605380269853,2020-11-14T13:57:49.853,82.32,-12.723637993623623,11.462617410651509,29.438779486934422
1605380269863,2020-11-14T13:57:49.863,82.33,-10.496733717464458,6.49917976541981,25.91159247657849
1605380269873,2020-11-14T13:57:49.873,82.34,-2.257442214267388,1.0426420923949782,16.46546037408377
1605380269883,2020-11-14T13:57:49.883,82.35,6.870608835711473,-5.940107528336878,3.7034276865799094
1605380269893,2020-11-14T13:57:49.893,82.36,12.212198552953968,-14.57338650758415,-7.503110095423647
1605380269903,2020-11-14T13:57:49.903,82.37,13.583801991338,-23.602801186145964,-13.268048621152115
1605380269913,2020-11-14T13:57:49.913,82.38,12.319423458277075,-31.515090134087963,-13.243841435635158
1605380269923,2020-11-14T13:57:49.923,82.39,7.988224004287824,-37.098038928448005,-7.712837678679168
1605380269933,2020-11-14T13:57:49.933,82.4,2.525434800828659,-39.86740985256594,4.784329097498647
1605380269943,2020-11-14T13:57:49.943,82.41,1.5805088869224542,-42.46108456142798,20.660422527273806
1605380269953,2020-11-14T13:57:49.953,82.42,5.272130887048549,-50.7480058059853,26.793811868701198
1605380269963,2020-11-14T13:57:49.963,82.43,5.494110449638854,-66.55044236949102,14.904643102398968
1605380269973,2020-11-14T13:57:49.973,82.44,-0.6563393119112906,-81.8927227616285,-3.171953228339646
1605380269983,2020-11-14T13:57:49.983,82.45,-4.660600032358445,-86.68863444406172,-8.546269248446865
1605380269993,2020-11-14T13:57:49.993,82.46,-0.5350334171469955,-80.36008603676905,1.3592216523707168
1605380270003,2020-11-14T13:57:50.003,82.47,6.496050823211126,-70.04897526939038,16.33454126376597
1605380270013,2020-11-14T13:57:50.013,82.48,11.672506854335381,-60.62499184540286,32.05794910653053
1605380270023,2020-11-14T13:57:50.023,82.49,17.769160986934814,-52.170309336893,50.69303397427382
1605380270033,2020-11-14T13:57:50.033,82.5,24.684344741663487,-43.84776658109201,69.81249457104462
1605380270043,2020-11-14T13:57:50.043,82.51,26.504074496390004,-35.42329597012427,82.63695501956514
1605380270053,2020-11-14T13:57:50.053,82.52,22.684803836111936,-27.00186956593345,86.19615975581367
1605380270063,2020-11-14T13:57:50.063,82.53,18.459414256222665,-19.491373663455462,83.49769679829573
1605380270073,2020-11-14T13:57:50.073,82.54,14.990086771796086,-13.998778576450768,79.49136194996973
1605380270083,2020-11-14T13:57:50.083,82.55,10.660822639568465,-10.460930736029916,77.41308092482994
1605380270093,2020-11-14T13:57:50.093,82.56,7.436335447827233,-7.973689819356926,78.05396764016604
1605380270103,2020-11-14T13:57:50.103,82.57,7.778282644253023,-6.186847693327538,80.43894914332846
1605380270113,2020-11-14T13:57:50.113,82.58,10.727174895874615,-5.547732307447065,82.43690082172304
1605380270123,2020-11-14T13:57:50.123,82.59,14.745022847125334,-6.350615420620249,82.00053188184523
1605380270133,2020-11-14T13:57:50.133,82.6,19.760770781116445,-8.085005562836953,78.86812592425176
1605380270143,2020-11-14T13:57:50.143,82.61,25.86190899656723,-9.778353378674478,74.49395943035965
1605380270153,2020-11-14T13:57:50.153,82.62,33.06682546850696,-10.659067863994618,70.26910429176382
1605380270163,2020-11-14T13:57:50.163,82.63,41.53638225829169,-10.334704386449594,66.65930641195754
1605380270173,2020-11-14T13:57:50.173,82.64,50.491858116958475,-8.635457625156082,63.832830433579986
1605380270183,2020-11-14T13:57:50.183,82.65,58.17760145919133,-5.635688649717968,62.20014657106745
1605380270193,2020-11-14T13:57:50.193,82.66,63.388968970770215,-1.6901801888610852,62.33673011125945
1605380270203,2020-11-14T13:57:50.203,82.67,65.68939998443817,2.8499394193179577,64.73372522289932
1605380270213,2020-11-14T13:57:50.213,82.68,64.3018727707371,7.62909619904841,69.23571711862063
1605380270223,2020-11-14T13:57:50.223,82.69,58.66436170962716,11.515005704835644,74.34204837890651
1605380270233,2020-11-14T13:57:50.233,82.7,49.88811383845639,12.588660307368933,77.82877922037656
1605380270243,2020-11-14T13:57:50.243,82.71,39.79178185948581,10.049866414101688,78.78475471008345
1605380270253,2020-11-14T13:57:50.253,82.72,29.383016668668624,5.461242111891851,78.04043616334081
1605380270263,2020-11-14T13:57:50.263,82.73,20.353505513949393,0.9731101598979423,75.80710408694934
1605380270273,2020-11-14T13:57:50.273,82.74,16.066807999839888,-2.5899906812557196,70.51344146841278
1605380270283,2020-11-14T13:57:50.283,82.75,18.271601905006335,-4.901076330650289,60.9991268535248
1605380270293,2020-11-14T13:57:50.293,82.76,24.727098402382584,-5.230914213834933,48.01414621856696
1605380270303,2020-11-14T13:57:50.303,82.77,31.844306739124217,-3.228731644721014,33.034284061893864
1605380270313,2020-11-14T13:57:50.313,82.78,37.43402047374556,1.595080436522513,17.896323064319503
1605380270323,2020-11-14T13:57:50.323,82.79,40.812997879384476,10.474708294391487,4.9610303223646595
1605380270333,2020-11-14T13:57:50.333,82.8,42.38728139045286,21.832082595681477,-5.358925721898801
1605380270343,2020-11-14T13:57:50.343,82.81,40.98619785301857,30.977407524961237,-14.322273252851963
1605380270353,2020-11-14T13:57:50.353,82.82,32.37491547823797,40.52324034029317,-18.536100856101605
1605380270363,2020-11-14T13:57:50.363,82.83,18.636152011053344,61.93092301555447,-11.735891962020492
1605380270373,2020-11-14T13:57:50.373,82.84,15.013689209604399,93.07455205036162,1.2933758141561076
1605380270383,2020-11-14T13:57:50.383,82.85,29.822210960862694,109.69631928696214,3.414450034040054
1605380270393,2020-11-14T13:57:50.393,82.86,42.49898074639616,99.50881035868744,-15.870321874237632
1605380270403,2020-11-14T13:57:50.403,82.87,28.936115589736602,83.38619066810926,-46.47536398258711
1605380270413,2020-11-14T13:57:50.413,82.88,4.426689755550001,80.60556731212694,-63.38133777324802
1605380270423,2020-11-14T13:57:50.423,82.89,5.6060676306047,81.68580940278972,-50.63233387666227
1605380270433,2020-11-14T13:57:50.433,82.9,33.544115674658386,76.27928859065017,-25.457806541328864
1605380270443,2020-11-14T13:57:50.443,82.91,54.81053057090007,75.07441720668496,-20.460813884490754
1605380270453,2020-11-14T13:57:50.453,82.92,52.55866270873828,85.97625265785513,-36.32162778271153
1605380270463,2020-11-14T13:57:50.463,82.93,39.21251826166875,97.71145902440477,-42.05940300776274
1605380270473,2020-11-14T13:57:50.473,82.94,27.96578469300496,99.2771152947335,-23.463013224857757
1605380270483,2020-11-14T13:57:50.483,82.95,19.842708085923043,93.68196610427862,1.9337458480726166
1605380270493,2020-11-14T13:57:50.493,82.96,12.15469754571617,86.7528873126306,16.015391339661786
1605380270503,2020-11-14T13:57:50.503,82.97,5.073594121236846,78.58016569400156,18.503703575549796
1605380270513,2020-11-14T13:57:50.513,82.98,1.0456934020290314,68.96222328533737,16.295683879811193
1605380270523,2020-11-14T13:57:50.523,82.99,0.9179170366029604,60.696272075124895,12.97464574191155
1605380270533,2020-11-14T13:57:50.533,83.0,2.5838349849462574,55.38420755812858,9.527975116453568
1605380270543,2020-11-14T13:57:50.543,83.01,5.416971979200861,51.44821756332807,6.360414733380004
1605380270553,2020-11-14T13:57:50.553,83.02,12.200654695308861,47.11721475314293,3.1814924141657945
1605380270563,2020-11-14T13:57:50.563,83.03,22.100018270421167,42.53988000599753,-0.20922389462685825
1605380270573,2020-11-14T13:57:50.573,83.04,27.426491539415338,38.737757193807084,-2.9733891699975423
1605380270583,2020-11-14T13:57:50.583,83.05,24.994091719881943,36.11081050601419,-4.116422800078277
1605380270593,2020-11-14T13:57:50.593,83.06,23.573890970844843,34.22575287750088,-3.870367294894005
1605380270603,2020-11-14T13:57:50.603,83.07,30.25205745039009,32.436703342799376,-3.335626519388434
1605380270613,2020-11-14T13:57:50.613,83.08,37.797582937224014,30.632354227409188,-2.5672571634690313
1605380270623,2020-11-14T13:57:50.623,83.09,35.83401720621238,29.226730187734237,0.13318509732738934
1605380270633,2020-11-14T13:57:50.633,83.1,25.92600261047435,27.995431859974747,5.801358052963811
1605380270643,2020-11-14T13:57:50.643,83.11,16.91458072768855,25.553720766242506,12.474912932853567
1605380270653,2020-11-14T13:57:50.653,83.12,12.652242564474593,21.084704313218193,17.44826022503125
1605380270663,2020-11-14T13:57:50.663,83.13,10.840992764662207,15.901863744180433,21.17567831292215
1605380270673,2020-11-14T13:57:50.673,83.14,9.036184065310108,11.733810369859604,26.086523529033897
1605380270683,2020-11-14T13:57:50.683,83.15,6.617651533079737,7.877650448944314,31.91552562522935
1605380270693,2020-11-14T13:57:50.693,83.16,2.5186384432270756,1.8878729306743163,35.62364655591233
1605380270703,2020-11-14T13:57:50.703,83.17,-5.017776525176087,-6.6344587472272245,36.44521446024566
1605380270713,2020-11-14T13:57:50.713,83.18,-14.863455274436616,-15.115421686897466,36.44602346204903
1605380270723,2020-11-14T13:57:50.723,83.19,-21.528661939955892,-22.46001150804749,33.549082360434724
1605380270733,2020-11-14T13:57:50.733,83.2,-21.892560985083016,-30.986621410773317,22.127063040495287
1605380270743,2020-11-14T13:57:50.743,83.21,-22.410516641983136,-39.42142765117994,8.511581565293234
1605380270753,2020-11-14T13:57:50.753,83.22,-30.50908557763911,-40.08753519261549,12.001905724456009
1605380270763,2020-11-14T13:57:50.763,83.23,-38.53891187304204,-33.185459524480855,32.946134197254544
1605380270773,2020-11-14T13:57:50.773,83.24,-33.20576329564651,-35.21137931922441,39.63934834914153
1605380270783,2020-11-14T13:57:50.783,83.25,-24.58901126303217,-56.96456896167058,13.362827019719095
1605380270793,2020-11-14T13:57:50.793,83.26,-37.38690527775293,-83.28199809844372,-19.194882342076934
1605380270803,2020-11-14T13:57:50.803,83.27,-63.04763876266085,-93.17842051717759,-27.82613326057067
1605380270813,2020-11-14T13:57:50.813,83.28,-61.92383246219306,-88.45134178399103,-21.408552364222835
1605380270823,2020-11-14T13:57:50.823,83.29,-30.60923416735977,-85.48437547718368,-21.376618687056496
1605380270833,2020-11-14T13:57:50.833,83.3,-16.81546421291965,-91.45445913888979,-25.550176100645235
1605380270843,2020-11-14T13:57:50.843,83.31,-47.715480251566895,-102.0915638578234,-20.400530087099966
1605380270853,2020-11-14T13:57:50.853,83.32,-94.89214434572376,-111.4903712750289,-3.6006888208239465
1605380270863,2020-11-14T13:57:50.863,83.33,-123.34440478407623,-114.20654608474331,17.983436351161842
1605380270873,2020-11-14T13:57:50.873,83.34,-127.70992268032275,-105.59746819177053,35.874005224673745
1605380270883,2020-11-14T13:57:50.883,83.35,-115.17728847232266,-86.48286681643853,42.60303158056383
1605380270893,2020-11-14T13:57:50.893,83.36,-92.42392314940689,-63.49691375834266,37.45870356415536
1605380270903,2020-11-14T13:57:50.903,83.37,-71.23757550768134,-42.827667217167715,27.985791933178312
1605380270913,2020-11-14T13:57:50.913,83.38,-61.326101649360766,-26.572035664728936,20.85374533101976
1605380270923,2020-11-14T13:57:50.923,83.39,-58.985831154378275,-14.787622309937255,15.90667586506639
1605380270933,2020-11-14T13:57:50.933,83.4,-55.100543283201674,-7.341029226227636,11.178230388348023
1605380270943,2020-11-14T13:57:50.943,83.41,-48.08866251636056,-3.2886158716573415,7.761703082773462
1605380270953,2020-11-14T13:57:50.953,83.42,-42.01249902385884,-0.93866739012967,7.492530726465105
1605380270963,2020-11-14T13:57:50.963,83.43,-38.304002020252696,0.7240191144989612,9.76444129981703
1605380270973,2020-11-14T13:57:50.973,83.44,-34.80196539479194,1.7607191229064956,12.58311394162007
1605380270983,2020-11-14T13:57:50.983,83.45,-29.95749617896732,2.5003831131296836,14.962637877746126
1605380270993,2020-11-14T13:57:50.993,83.46,-24.34531115997209,3.8255313135325215,16.845878920013785
1605380271003,2020-11-14T13:57:51.003,83.47,-18.718044007408324,5.833509813788519,17.420594247108927
1605380271013,2020-11-14T13:57:51.013,83.48,-13.357837049084006,7.382037366264464,15.290739828991974
1605380271023,2020-11-14T13:57:51.023,83.49,-10.047659978992009,7.703040995063434,10.740363057359481
1605380271033,2020-11-14T13:57:51.033,83.5,-11.983479601442038,7.3385153066175395,6.000370925640802
1605380271043,2020-11-14T13:57:51.043,83.51,-19.477467269802105,6.569417766858635,2.0355080882923833
1605380271053,2020-11-14T13:57:51.053,83.52,-27.68981157120812,4.249195646982731,-3.1195888658562865
1605380271063,2020-11-14T13:57:51.063,83.53,-31.61853315587019,-0.4635465409678732,-11.066429097085605
1605380271073,2020-11-14T13:57:51.073,83.54,-31.891481882059033,-6.394157125994685,-19.95892929242947
1605380271083,2020-11-14T13:57:51.083,83.55,-32.25427072861703,-11.853946724704816,-27.00392630286828
1605380271093,2020-11-14T13:57:51.093,83.56,-32.87012404174536,-16.844598350723764,-32.446958209365725
1605380271103,2020-11-14T13:57:51.103,83.57,-30.36956383975632,-22.31352548899513,-38.69754622408623
1605380271113,2020-11-14T13:57:51.113,83.58,-23.763434788053583,-28.050795825876705,-46.855283592857305
1605380271123,2020-11-14T13:57:51.123,83.59,-15.949792131006486,-32.602526133278445,-56.11297609229048
1605380271133,2020-11-14T13:57:51.133,83.6,-9.169593422119231,-34.72125358662801,-65.1471981135503
1605380271143,2020-11-14T13:57:51.143,83.61,-2.917331816376228,-34.54871552282658,-72.95322967474902
1605380271153,2020-11-14T13:57:51.153,83.62,2.4338275340587874,-34.28269708410744,-80.45362688706484
1605380271163,2020-11-14T13:57:51.163,83.63,3.5290841522962384,-36.13201939372585,-89.97624062023789
1605380271173,2020-11-14T13:57:51.173,83.64,-1.625211260334126,-36.61003754911533,-97.55354300910932
1605380271183,2020-11-14T13:57:51.183,83.65,-9.514206069805127,-27.12947266200615,-91.06229396518401
1605380271193,2020-11-14T13:57:51.193,83.66,-14.541127993680302,-7.710811208672508,-69.9538030305498
1605380271203,2020-11-14T13:57:51.203,83.67,-15.188554542146838,6.897393621695281,-58.52107962055737
1605380271213,2020-11-14T13:57:51.213,83.68,-14.204654855456276,6.779169709332418,-76.126112600965
1605380271223,2020-11-14T13:57:51.223,83.69,-13.85009314423574,1.9587563381876036,-105.14204420348395
1605380271233,2020-11-14T13:57:51.233,83.7,-13.152384504140006,3.8062133405357343,-116.50379569696301
1605380271243,2020-11-14T13:57:51.243,83.71,-10.796097024710221,7.23865248954354,-109.9579961205034
1605380271253,2020-11-14T13:57:51.253,83.72,-9.646944447469847,6.155017541416549,-100.00273111118162
1605380271263,2020-11-14T13:57:51.263,83.73,-13.467694280894232,7.767752681330677,-85.0274875129586
1605380271273,2020-11-14T13:57:51.273,83.74,-18.555814226226442,18.60408369745499,-58.284295829398104
1605380271283,2020-11-14T13:57:51.283,83.75,-17.504833209358203,32.991257025598706,-28.155746700165338
1605380271293,2020-11-14T13:57:51.293,83.76,-12.162052413132075,43.372361107191594,-6.942282733070068
1605380271303,2020-11-14T13:57:51.303,83.77,-11.32080754521537,48.833733601329854,4.12856698731852
1605380271313,2020-11-14T13:57:51.313,83.78,-15.840361607667775,50.13233185030025,8.200425719069326
1605380271323,2020-11-14T13:57:51.323,83.79,-18.213661583465026,46.64515092612594,5.192169327129088
1605380271333,2020-11-14T13:57:51.333,83.8,-15.418377815822264,40.17070360339481,-3.144592126608993
1605380271343,2020-11-14T13:57:51.343,83.81,-11.562842817098442,35.07194949139431,-10.74449754102867
1605380271353,2020-11-14T13:57:51.353,83.82,-9.385401257570877,33.371144979791374,-13.71932031780168
