epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526893931,2021-10-29T13:01:33.931,22.95,-1.3770763179350308e-05,1.0774487868834011e-05,-2.078014474695487e-05
1635526893981,2021-10-29T13:01:33.981,23.0,-1.4281146900765184e-05,1.1157665038635213e-05,-2.124381009085744e-05
1635526894031,2021-10-29T13:01:34.031,23.05,-1.3676606025658322e-05,1.1430645773562644e-05,-2.173229985795448e-05
1635526894081,2021-10-29T13:01:34.081,23.1,-1.27276545407546e-05,1.1355915398635491e-05,-2.1908549972001386e-05
1635526894131,2021-10-29T13:01:34.131,23.15,-1.2821236935446487e-05,1.1449440230284662e-05,-2.1462634739208075e-05
1635526894181,2021-10-29T13:01:34.181,23.2,-1.3721225807981647e-05,1.1892801519744622e-05,-2.070209563237025e-05
1635526894231,2021-10-29T13:01:34.231,23.25,-1.3829746560380665e-05,1.2110927923518257e-05,-2.0221418109797566e-05
1635526894281,2021-10-29T13:01:34.281,23.3,-1.2649044586066713e-05,1.1695856307353315e-05,-1.982098899413675e-05
1635526894331,2021-10-29T13:01:34.331,23.35,-1.15935522621449e-05,1.1046239662145278e-05,-1.880276842736075e-05
1635526894381,2021-10-29T13:01:34.381,23.4,-1.1734016991703425e-05,1.085099665695905e-05,-1.750447722667252e-05
1635526894431,2021-10-29T13:01:34.431,23.45,-1.213571385941796e-05,1.1244812437464529e-05,-1.692099174420545e-05
1635526894481,2021-10-29T13:01:34.481,23.5,-1.1560695703105846e-05,1.175874301949438e-05,-1.67358107205415e-05
1635526894531,2021-10-29T13:01:34.531,23.55,-1.046308875587283e-05,1.2015003628484502e-05,-1.5680355132417836e-05
1635526894581,2021-10-29T13:01:34.581,23.6,-9.946849553249597e-06,1.2043641356705113e-05,-1.3715648177365808e-05
1635526894631,2021-10-29T13:01:34.631,23.65,-9.942401344163626e-06,1.1944952521971162e-05,-1.1963490009023294e-05
1635526894681,2021-10-29T13:01:34.681,23.7,-9.714484102429707e-06,1.1692893322529926e-05,-1.092603730537502e-05
1635526894731,2021-10-29T13:01:34.731,23.75,-9.26961954171824e-06,1.1280180680425888e-05,-1.032919556080927e-05
1635526894781,2021-10-29T13:01:34.781,23.8,-9.15519809900254e-06,1.0869636270708024e-05,-9.966035259990858e-06
1635526894831,2021-10-29T13:01:34.831,23.85,-9.335419990557346e-06,1.0810574463725527e-05,-9.58328791202703e-06
1635526894881,2021-10-29T13:01:34.881,23.9,-9.129416306246991e-06,1.1334485861743863e-05,-8.673619274731924e-06
1635526894931,2021-10-29T13:01:34.931,23.95,-8.334234177971138e-06,1.2098642511345624e-05,-6.89808982275746e-06
1635526894981,2021-10-29T13:01:34.981,24.0,-7.738301029306582e-06,1.2346206877499086e-05,-4.3184667175835884e-06
1635526895031,2021-10-29T13:01:35.031,24.05,-7.875310094596863e-06,1.1737890022336676e-05,-1.3814517202554488e-06
1635526895081,2021-10-29T13:01:35.081,24.1,-7.91846029128988e-06,1.0714510376100756e-05,1.1584097712200399e-06
1635526895131,2021-10-29T13:01:35.131,24.15,-6.969886346011601e-06,9.809237736687592e-06,2.8161219583235016e-06
1635526895181,2021-10-29T13:01:35.181,24.2,-5.67046832884608e-06,8.96733756460776e-06,4.040593699618915e-06
1635526895231,2021-10-29T13:01:35.231,24.25,-5.091777095393663e-06,7.991933731359906e-06,5.941968579152976e-06
1635526895281,2021-10-29T13:01:35.281,24.3,-4.922997281822457e-06,7.35532064157736e-06,9.177821950448012e-06
1635526895331,2021-10-29T13:01:35.331,24.35,-4.128567523018594e-06,7.5624932674451965e-06,1.3182232150664398e-05
1635526895381,2021-10-29T13:01:35.381,24.4,-2.555489660630868e-06,7.5175537125508345e-06,1.6749671913057757e-05
1635526895431,2021-10-29T13:01:35.431,24.45,-8.602938052718745e-07,5.211988903515443e-06,1.9404124538089598e-05
1635526895481,2021-10-29T13:01:35.481,24.5,5.586347922718951e-07,1.0410404444603044e-06,2.156679635962144e-05
1635526895531,2021-10-29T13:01:35.531,24.55,1.949294056913905e-06,-1.9162728754620172e-06,2.3295741488667033e-05
1635526895581,2021-10-29T13:01:35.581,24.6,3.6655142251498547e-06,-2.3384529421744705e-06,2.406863928619653e-05
1635526895631,2021-10-29T13:01:35.631,24.65,5.426209672111227e-06,-2.1586933919985265e-06,2.4138843194527253e-05
1635526895681,2021-10-29T13:01:35.681,24.7,6.46826366396163e-06,-2.6836239781527475e-06,2.4634579984762224e-05
1635526895731,2021-10-29T13:01:35.731,24.75,6.592955786920953e-06,-3.5894001054789223e-06,2.5925524137130535e-05
1635526895781,2021-10-29T13:01:35.781,24.8,6.462709694972037e-06,-5.702771556964134e-06,2.7269953094212906e-05
1635526895831,2021-10-29T13:01:35.831,24.85,6.589788133439227e-06,-9.592506849860102e-06,2.811913517966227e-05
1635526895881,2021-10-29T13:01:35.881,24.9,6.71217310277423e-06,-1.2545391700663986e-05,2.859755126389558e-05
1635526895931,2021-10-29T13:01:35.931,24.95,6.462394383546615e-06,-1.1889310705877677e-05,2.9045832195967516e-05
1635526895981,2021-10-29T13:01:35.981,25.0,6.0138190885869325e-06,-9.30733802275222e-06,2.9802825862503598e-05
1635526896031,2021-10-29T13:01:36.031,25.05,5.769080144843915e-06,-8.311066006160768e-06,3.0858061153073174e-05
1635526896081,2021-10-29T13:01:36.081,25.1,5.86503434410618e-06,-9.835503560388913e-06,3.165180524846418e-05
1635526896131,2021-10-29T13:01:36.131,25.15,6.19887866932987e-06,-1.2043683815077128e-05,3.175401415583201e-05
1635526896181,2021-10-29T13:01:36.181,25.2,6.63816254140515e-06,-1.2689635542713754e-05,3.1253670548304186e-05
1635526896231,2021-10-29T13:01:36.231,25.25,7.035641874023824e-06,-1.1459650898492778e-05,3.026205315186464e-05
1635526896281,2021-10-29T13:01:36.281,25.3,7.2468836307395726e-06,-1.0244662243989178e-05,2.884116572999035e-05
1635526896331,2021-10-29T13:01:36.331,25.35,7.256882065872062e-06,-1.0386923267352777e-05,2.7311726348123053e-05
1635526896381,2021-10-29T13:01:36.381,25.4,7.164157515027627e-06,-1.0954712831999364e-05,2.581983395323079e-05
1635526896431,2021-10-29T13:01:36.431,25.45,7.073030822106387e-06,-1.0846676927276929e-05,2.3922831022818958e-05
1635526896481,2021-10-29T13:01:36.481,25.5,7.050735881056963e-06,-1.0465643878863257e-05,2.119159173531141e-05
1635526896531,2021-10-29T13:01:36.531,25.55,7.070567583912222e-06,-1.0320265601188949e-05,1.779312407173481e-05
1635526896581,2021-10-29T13:01:36.581,25.6,7.03737410105365e-06,-1.0117398498875176e-05,1.423598925703201e-05
1635526896631,2021-10-29T13:01:36.631,25.65,6.7955942767160924e-06,-9.588371433794317e-06,1.1039086917285239e-05
1635526896681,2021-10-29T13:01:36.681,25.7,6.079723799910382e-06,-8.66066986296399e-06,8.57464384831085e-06
1635526896731,2021-10-29T13:01:36.731,25.75,4.987610205789304e-06,-7.414788052267462e-06,6.780937360899715e-06
1635526896781,2021-10-29T13:01:36.781,25.8,4.308689149763154e-06,-6.531879082366031e-06,5.276511858470988e-06
1635526896831,2021-10-29T13:01:36.831,25.85,4.428188353696763e-06,-6.488836867357043e-06,3.8882410478231295e-06
1635526896881,2021-10-29T13:01:36.881,25.9,4.589982223055104e-06,-6.5627246103742335e-06,2.6850158545716547e-06
1635526896931,2021-10-29T13:01:36.931,25.95,4.361034886707874e-06,-5.9671777243920106e-06,1.7397803095668746e-06
1635526896981,2021-10-29T13:01:36.981,26.0,4.494885319392509e-06,-4.9928686428365785e-06,1.2490030171767259e-06
1635526897031,2021-10-29T13:01:37.031,26.05,5.221667222607518e-06,-4.042352534070903e-06,1.384777297765851e-06
1635526897081,2021-10-29T13:01:37.081,26.1,5.409119219111657e-06,-2.93567517420077e-06,1.8269116317048726e-06
1635526897131,2021-10-29T13:01:37.131,26.15,4.480508583966551e-06,-1.8998385260490775e-06,2.060146995022052e-06
1635526897181,2021-10-29T13:01:37.181,26.2,3.5242203572495513e-06,-1.7835955842111207e-06,2.055642099432567e-06
1635526897231,2021-10-29T13:01:37.231,26.25,3.546890845505982e-06,-2.647849150405055e-06,2.09980969383916e-06
1635526897281,2021-10-29T13:01:37.281,26.3,4.004259507821105e-06,-3.4324007376616776e-06,2.3135084812704548e-06
1635526897331,2021-10-29T13:01:37.331,26.35,4.076268750178564e-06,-3.465110234397655e-06,2.736072093509407e-06
1635526897381,2021-10-29T13:01:37.381,26.4,4.162201380216137e-06,-3.1218010265833415e-06,3.435963544946824e-06
1635526897431,2021-10-29T13:01:37.431,26.45,4.793655647384654e-06,-2.869492060450179e-06,4.399236170845821e-06
1635526897481,2021-10-29T13:01:37.481,26.5,5.267057879587318e-06,-2.8522664661829425e-06,5.533596485764737e-06
1635526897531,2021-10-29T13:01:37.531,26.55,4.969712739111182e-06,-3.298964915650157e-06,6.564834870805145e-06
1635526897581,2021-10-29T13:01:37.581,26.6,4.8108844106656925e-06,-4.259740348217914e-06,7.08939385779502e-06
1635526897631,2021-10-29T13:01:37.631,26.65,5.663207663156451e-06,-5.194529114989232e-06,7.218394664839761e-06
1635526897681,2021-10-29T13:01:37.681,26.7,6.71282819648226e-06,-5.520621609007696e-06,7.602807617155266e-06
1635526897731,2021-10-29T13:01:37.731,26.75,6.750472887601549e-06,-5.261276719030541e-06,8.326624935208525e-06
1635526897781,2021-10-29T13:01:37.781,26.8,5.8378444609636535e-06,-4.921185762360672e-06,8.68539375064978e-06
1635526897831,2021-10-29T13:01:37.831,26.85,4.912496907178852e-06,-4.940140592312267e-06,8.347499595427292e-06
1635526897881,2021-10-29T13:01:37.881,26.9,4.696173387652213e-06,-5.239697425586937e-06,7.739336953940205e-06
1635526897931,2021-10-29T13:01:37.931,26.95,5.123816171535997e-06,-5.430071698867008e-06,7.299102032937931e-06
1635526897981,2021-10-29T13:01:37.981,27.0,5.453466363570583e-06,-5.5245422778674415e-06,7.107365481825046e-06
1635526898031,2021-10-29T13:01:38.031,27.05,5.165827313617524e-06,-5.849451165123728e-06,7.028665403212075e-06
1635526898081,2021-10-29T13:01:38.081,27.1,4.55922671362337e-06,-6.215856065491163e-06,6.913437122082295e-06
1635526898131,2021-10-29T13:01:38.131,27.15,4.253062512368711e-06,-6.091076248789365e-06,6.857304015642353e-06
1635526898181,2021-10-29T13:01:38.181,27.2,4.508526206416502e-06,-5.609074108479296e-06,7.040144627067833e-06
1635526898231,2021-10-29T13:01:38.231,27.25,4.9675238796551954e-06,-5.456466516986056e-06,7.265457239321733e-06
1635526898281,2021-10-29T13:01:38.281,27.3,4.949545976823931e-06,-5.744679084833099e-06,7.2241897690314e-06
1635526898331,2021-10-29T13:01:38.331,27.35,4.355377770634305e-06,-5.859030341286386e-06,7.049276232549153e-06
1635526898381,2021-10-29T13:01:38.381,27.4,3.9462759237605685e-06,-5.476026539513241e-06,6.974095232884105e-06
1635526898431,2021-10-29T13:01:38.431,27.45,4.247552668411747e-06,-5.035425097633336e-06,6.837692277866333e-06
1635526898481,2021-10-29T13:01:38.481,27.5,4.752532749764404e-06,-5.096844962392814e-06,6.5100404490786165e-06
1635526898531,2021-10-29T13:01:38.531,27.55,4.796727767150441e-06,-5.653233081660377e-06,6.314763847665459e-06
1635526898581,2021-10-29T13:01:38.581,27.6,4.634104579218942e-06,-6.139936347672194e-06,6.526940559123299e-06
1635526898631,2021-10-29T13:01:38.631,27.65,4.856496192781826e-06,-6.000330405111424e-06,6.85589824504656e-06
1635526898681,2021-10-29T13:01:38.681,27.7,5.253786020992629e-06,-5.351670327833049e-06,6.8198167922103465e-06
1635526898731,2021-10-29T13:01:38.731,27.75,5.234630791066044e-06,-4.908969759867476e-06,6.377549225767822e-06
1635526898781,2021-10-29T13:01:38.781,27.8,4.836041171223383e-06,-4.999760347861472e-06,5.926782892915632e-06
1635526898831,2021-10-29T13:01:38.831,27.85,4.323411619872889e-06,-5.2073339764661185e-06,5.838383827538413e-06
1635526898881,2021-10-29T13:01:38.881,27.9,3.6573917102316852e-06,-5.2288059589894e-06,6.14645469277616e-06
1635526898931,2021-10-29T13:01:38.931,27.95,3.2917668460800554e-06,-5.218218946273762e-06,6.561728883269892e-06
1635526898981,2021-10-29T13:01:38.981,28.0,4.153988936733816e-06,-5.226721919344725e-06,6.706488435069532e-06
1635526899031,2021-10-29T13:01:39.031,28.05,5.85027391596774e-06,-5.1074590255936224e-06,6.49414282041736e-06
1635526899081,2021-10-29T13:01:39.081,28.1,6.4788076373988206e-06,-4.714019196862704e-06,6.278856089404295e-06
1635526899131,2021-10-29T13:01:39.131,28.15,5.242805911201115e-06,-3.957112951069938e-06,6.377790772429994e-06
1635526899181,2021-10-29T13:01:39.181,28.2,3.7496238466262936e-06,-3.2609244229042062e-06,6.570011127751391e-06
1635526899231,2021-10-29T13:01:39.231,28.25,3.7400580104495766e-06,-3.414290320044852e-06,6.508759539300406e-06
1635526899281,2021-10-29T13:01:39.281,28.3,4.773641361021812e-06,-4.225794456756719e-06,6.386006824335587e-06
1635526899331,2021-10-29T13:01:39.331,28.35,5.234868445508309e-06,-4.573389213303864e-06,6.553540186786735e-06
1635526899381,2021-10-29T13:01:39.381,28.4,4.775486997893541e-06,-4.331337842419933e-06,6.807850064460701e-06
1635526899431,2021-10-29T13:01:39.431,28.45,4.428262276122656e-06,-4.40494710911212e-06,6.771412235914879e-06
1635526899481,2021-10-29T13:01:39.481,28.5,4.6428989708689545e-06,-4.727758626386361e-06,6.603417246574488e-06
1635526899531,2021-10-29T13:01:39.531,28.55,4.694355032801835e-06,-4.459844977822288e-06,6.6767324421512095e-06
1635526899581,2021-10-29T13:01:39.581,28.6,4.1807484427068945e-06,-3.885491690562558e-06,6.9590877171193455e-06
1635526899631,2021-10-29T13:01:39.631,28.65,3.7924583637385013e-06,-3.941041020509079e-06,7.172652896688665e-06
1635526899681,2021-10-29T13:01:39.681,28.7,4.157241907921936e-06,-4.442923942289964e-06,7.2108958562319e-06
1635526899731,2021-10-29T13:01:39.731,28.75,4.8098069739648805e-06,-4.524670084633893e-06,7.225587519110779e-06
1635526899781,2021-10-29T13:01:39.781,28.8,4.849963505287343e-06,-4.2549740961566045e-06,7.513462362552463e-06
1635526899831,2021-10-29T13:01:39.831,28.85,4.187451570189581e-06,-4.524828345982753e-06,8.2039437626727e-06
1635526899881,2021-10-29T13:01:39.881,28.9,3.5692207322335006e-06,-5.45913875719555e-06,8.999652194266166e-06
1635526899931,2021-10-29T13:01:39.931,28.95,3.5074988162355233e-06,-5.944891583562414e-06,9.465618143897342e-06
1635526899981,2021-10-29T13:01:39.981,29.0,3.7627050165355073e-06,-5.2496867800369635e-06,9.485605204357557e-06
1635526900031,2021-10-29T13:01:40.031,29.05,3.90541802511159e-06,-4.248657265209776e-06,9.234158269575847e-06
1635526900081,2021-10-29T13:01:40.081,29.1,3.854400906103937e-06,-4.066536029487576e-06,8.943131896120015e-06
1635526900131,2021-10-29T13:01:40.131,29.15,3.804920656143551e-06,-4.4050169442577265e-06,8.824623587462736e-06
1635526900181,2021-10-29T13:01:40.181,29.2,4.000660385187832e-06,-4.468230202330771e-06,8.928174317154254e-06
1635526900231,2021-10-29T13:01:40.231,29.25,4.526249031818835e-06,-4.522488973351699e-06,9.08807741141415e-06
1635526900281,2021-10-29T13:01:40.281,29.3,5.111632607256624e-06,-5.093229449324461e-06,9.269725187723022e-06
1635526900331,2021-10-29T13:01:40.331,29.35,5.32769654222204e-06,-5.625941909559956e-06,9.716069449371682e-06
1635526900381,2021-10-29T13:01:40.381,29.4,5.076408578012039e-06,-5.371156424076681e-06,1.0486763281426818e-05
1635526900431,2021-10-29T13:01:40.431,29.45,4.666397168419489e-06,-4.725085470942966e-06,1.1197466820935514e-05
1635526900481,2021-10-29T13:01:40.481,29.5,4.403397538410176e-06,-4.600841872528121e-06,1.1471970849238905e-05
1635526900531,2021-10-29T13:01:40.531,29.55,4.32334061425517e-06,-5.199504086533214e-06,1.142282023926911e-05
1635526900581,2021-10-29T13:01:40.581,29.6,4.348554070314504e-06,-5.962718346189857e-06,1.1514522914373171e-05
1635526900631,2021-10-29T13:01:40.631,29.65,4.516828826910718e-06,-6.201071156499711e-06,1.2051488380711516e-05
1635526900681,2021-10-29T13:01:40.681,29.7,4.90519356741964e-06,-5.790934447802313e-06,1.2942210229059088e-05
1635526900731,2021-10-29T13:01:40.731,29.75,5.36951024151407e-06,-5.486041340116721e-06,1.395382562788444e-05
1635526900781,2021-10-29T13:01:40.781,29.8,5.4930819562669595e-06,-6.010084516721726e-06,1.4914277579992478e-05
1635526900831,2021-10-29T13:01:40.831,29.85,4.976255791929743e-06,-6.99004974935226e-06,1.554619139293542e-05
1635526900881,2021-10-29T13:01:40.881,29.9,4.197110514175413e-06,-7.631723279821439e-06,1.5597083799440423e-05
1635526900931,2021-10-29T13:01:40.931,29.95,4.0554418873702425e-06,-7.90355490179311e-06,1.533625681994355e-05
1635526900981,2021-10-29T13:01:40.981,30.0,4.891067106409377e-06,-8.119299184840942e-06,1.52742673518084e-05
1635526901031,2021-10-29T13:01:41.031,30.05,5.922298633455345e-06,-8.203009046482682e-06,1.536494371708965e-05
1635526901081,2021-10-29T13:01:41.081,30.1,6.234985107254525e-06,-8.168965697170688e-06,1.5332375042637227e-05
1635526901131,2021-10-29T13:01:41.131,30.15,5.963797990134024e-06,-8.383028997937522e-06,1.5528278905767155e-05
1635526901181,2021-10-29T13:01:41.181,30.2,5.881412418322777e-06,-8.868408848300261e-06,1.6364911870640765e-05
1635526901231,2021-10-29T13:01:41.231,30.25,6.130121324209579e-06,-9.139305927692142e-06,1.726971452522679e-05
1635526901281,2021-10-29T13:01:41.281,30.3,6.190696592292488e-06,-8.865255663920785e-06,1.744020434382743e-05
1635526901331,2021-10-29T13:01:41.331,30.35,5.943876048231891e-06,-8.288979994892727e-06,1.7219324387747165e-05
1635526901381,2021-10-29T13:01:41.381,30.4,5.850642144169798e-06,-8.046080091427172e-06,1.7393535532892518e-05
1635526901431,2021-10-29T13:01:41.431,30.45,6.121098244449742e-06,-8.525032240039708e-06,1.7620591817683785e-05
1635526901481,2021-10-29T13:01:41.481,30.5,6.477280314439055e-06,-9.210185723454548e-06,1.695997549775136e-05
1635526901531,2021-10-29T13:01:41.531,30.55,6.606550151326746e-06,-9.059964401798924e-06,1.5384351801445445e-05
1635526901581,2021-10-29T13:01:41.581,30.6,6.247567464838487e-06,-7.86753371365121e-06,1.342452302405251e-05
1635526901631,2021-10-29T13:01:41.631,30.65,5.2886901775875284e-06,-6.441955314186459e-06,1.1055514628024123e-05
1635526901681,2021-10-29T13:01:41.681,30.7,4.265274202983396e-06,-4.826919997539502e-06,8.149933822901829e-06
1635526901731,2021-10-29T13:01:41.731,30.75,3.861916511976282e-06,-1.9440714784499416e-06,5.203169729922329e-06
1635526901781,2021-10-29T13:01:41.781,30.8,3.684510371799543e-06,1.4573380537190982e-06,2.6012951043624505e-06
1635526901831,2021-10-29T13:01:41.831,30.85,2.8755323677057623e-06,2.041477799520736e-06,-4.9571462778811745e-08
1635526901881,2021-10-29T13:01:41.881,30.9,1.7174819992214209e-06,-8.647285274236348e-07,-3.1587617160793528e-06
1635526901931,2021-10-29T13:01:41.931,30.95,9.752294622499801e-07,-2.5382436239631684e-06,-6.304574113507999e-06
1635526901981,2021-10-29T13:01:41.981,31.0,4.92475102840884e-07,4.633326663544181e-07,-8.577993562402742e-06
1635526902031,2021-10-29T13:01:42.031,31.05,8.214569842076967e-09,5.0573383071844135e-06,-9.599275294716469e-06
1635526902081,2021-10-29T13:01:42.081,31.1,-9.374333005440249e-08,7.155838571858518e-06,-9.989164693820953e-06
1635526902131,2021-10-29T13:01:42.131,31.15,8.907545041217179e-08,7.097378616244537e-06,-1.056424176571984e-05
1635526902181,2021-10-29T13:01:42.181,31.2,-1.4571464227305566e-07,6.404256097645342e-06,-1.1340891004643052e-05
1635526902231,2021-10-29T13:01:42.231,31.25,-8.248018696788124e-07,5.063617389737933e-06,-1.2005686160029097e-05
1635526902281,2021-10-29T13:01:42.281,31.3,-1.3940349661843937e-06,3.955745592775947e-06,-1.2789194948222237e-05
1635526902331,2021-10-29T13:01:42.331,31.35,-1.61253313283124e-06,4.623727638960527e-06,-1.388172531011544e-05
1635526902381,2021-10-29T13:01:42.381,31.4,-1.423388259166733e-06,6.233450349192328e-06,-1.4760525609103426e-05
1635526902431,2021-10-29T13:01:42.431,31.45,-7.703901728870138e-07,6.8045384307350794e-06,-1.5089224264863925e-05
1635526902481,2021-10-29T13:01:42.481,31.5,-2.142295022103462e-09,6.248880320015433e-06,-1.5339515937699658e-05
1635526902531,2021-10-29T13:01:42.531,31.55,2.1650075361366128e-07,5.453219249055902e-06,-1.5747493415059336e-05
1635526902581,2021-10-29T13:01:42.581,31.6,-2.936297910830678e-07,4.5748677289669955e-06,-1.588841642039212e-05
1635526902631,2021-10-29T13:01:42.631,31.65,-8.554725036196906e-07,3.8517216386280875e-06,-1.5790862072556833e-05
1635526902681,2021-10-29T13:01:42.681,31.7,-8.118565552442005e-07,3.8047670342095797e-06,-1.590025271589778e-05
1635526902731,2021-10-29T13:01:42.731,31.75,-4.461926295146284e-07,4.1383789108642286e-06,-1.5773852642993776e-05
1635526902781,2021-10-29T13:01:42.781,31.8,-2.907433094507874e-07,4.218395964455852e-06,-1.4612756530450646e-05
1635526902831,2021-10-29T13:01:42.831,31.85,-1.3390151736789846e-07,4.145780120099662e-06,-1.2953714256386681e-05
1635526902881,2021-10-29T13:01:42.881,31.9,3.1321445061108676e-07,4.145014071821244e-06,-1.2168291443488705e-05
1635526902931,2021-10-29T13:01:42.931,31.95,5.821186358501952e-07,3.936234525020456e-06,-1.259545692426671e-05
1635526902981,2021-10-29T13:01:42.981,32.0,2.2149147717942153e-07,3.4684615191016158e-06,-1.3367346691793152e-05
1635526903031,2021-10-29T13:01:43.031,32.05,-3.635429705890942e-07,3.2063201239696007e-06,-1.3698516681508044e-05
1635526903081,2021-10-29T13:01:43.081,32.1,-5.530256193896983e-07,3.327190387230493e-06,-1.3527107851160817e-05
1635526903131,2021-10-29T13:01:43.131,32.15,-3.299759613504228e-07,3.4594061898686185e-06,-1.303655187544088e-05
1635526903181,2021-10-29T13:01:43.181,32.2,4.069647740042286e-08,3.342797155550647e-06,-1.2171986499278214e-05
1635526903231,2021-10-29T13:01:43.231,32.25,4.793316252391918e-07,3.178710503371762e-06,-1.0974525322360838e-05
1635526903281,2021-10-29T13:01:43.281,32.3,8.332828115903164e-07,3.1775215910739885e-06,-9.964018973421187e-06
1635526903331,2021-10-29T13:01:43.331,32.35,8.993453031285229e-07,3.11026027498367e-06,-9.621935012304003e-06
1635526903381,2021-10-29T13:01:43.381,32.4,9.22174934771615e-07,2.6789530808012467e-06,-9.900082001221734e-06
1635526903431,2021-10-29T13:01:43.431,32.45,1.1750299781528531e-06,2.19426465232185e-06,-1.058957299433887e-05
1635526903481,2021-10-29T13:01:43.481,32.5,1.2167036323324454e-06,2.204854409547113e-06,-1.149697228990289e-05
1635526903531,2021-10-29T13:01:43.531,32.55,6.801632423311818e-07,2.4282589284507983e-06,-1.2153462860971617e-05
1635526903581,2021-10-29T13:01:43.581,32.6,2.1315848189223484e-07,2.095615310531231e-06,-1.216782204551066e-05
1635526903631,2021-10-29T13:01:43.631,32.65,4.2025508748380807e-07,1.4199920789010942e-06,-1.1842880170375388e-05
1635526903681,2021-10-29T13:01:43.681,32.7,7.515469311992446e-07,1.3190763085292722e-06,-1.1887891435040263e-05
1635526903731,2021-10-29T13:01:43.731,32.75,5.517664780808399e-07,1.6955538991102685e-06,-1.2635112731875945e-05
1635526903781,2021-10-29T13:01:43.781,32.8,2.0474674626694273e-07,1.5739043333290774e-06,-1.3638785545797119e-05
1635526903831,2021-10-29T13:01:43.831,32.85,3.333283049288886e-07,8.932411005447929e-07,-1.3954671868940378e-05
1635526903881,2021-10-29T13:01:43.881,32.9,7.921188543194492e-07,7.213472164839584e-07,-1.3160631215651223e-05
1635526903931,2021-10-29T13:01:43.931,32.95,1.1012826796938999e-06,1.5313756640248328e-06,-1.2029086861401785e-05
1635526903981,2021-10-29T13:01:43.981,33.0,1.1238901589327756e-06,2.2602576237246552e-06,-1.1532274215840607e-05
1635526904031,2021-10-29T13:01:44.031,33.05,9.136978447473422e-07,1.6497808164123021e-06,-1.156450474800821e-05
1635526904081,2021-10-29T13:01:44.081,33.1,5.635458804868523e-07,8.423118939182313e-08,-1.1498954684142449e-05
1635526904131,2021-10-29T13:01:44.131,33.15,4.5624871660741815e-07,-8.687447832957079e-07,-1.1270052244825445e-05
1635526904181,2021-10-29T13:01:44.181,33.2,9.427729274208741e-07,-6.964738745042069e-07,-1.0897868005317851e-05
1635526904231,2021-10-29T13:01:44.231,33.25,1.6636808840916644e-06,-5.298383686214459e-07,-9.784705251023032e-06
1635526904281,2021-10-29T13:01:44.281,33.3,2.0852881832884166e-06,-1.44931551530927e-06,-7.511927980197414e-06
1635526904331,2021-10-29T13:01:44.331,33.35,2.509760093356388e-06,-3.3849302743364283e-06,-4.7519666386906705e-06
1635526904381,2021-10-29T13:01:44.381,33.4,3.375780428563384e-06,-5.572662999858283e-06,-2.623975376529502e-06
1635526904431,2021-10-29T13:01:44.431,33.45,4.1045750024330805e-06,-7.199237905059776e-06,-1.4562385296575657e-06
1635526904481,2021-10-29T13:01:44.481,33.5,4.005288057477686e-06,-7.94674325524146e-06,-7.465869961004675e-07
1635526904531,2021-10-29T13:01:44.531,33.55,3.5687619777239752e-06,-8.158922195315483e-06,-1.9119669808113337e-07
1635526904581,2021-10-29T13:01:44.581,33.6,3.5910914371916712e-06,-8.129332045808243e-06,-3.634626074353842e-08
1635526904631,2021-10-29T13:01:44.631,33.65,3.891506745670586e-06,-7.934250563007495e-06,-2.783540672536252e-07
1635526904681,2021-10-29T13:01:44.681,33.7,3.931122896202218e-06,-7.988848590664282e-06,-3.4998441634992635e-07
1635526904731,2021-10-29T13:01:44.731,33.75,3.809374058294108e-06,-8.274428159772403e-06,5.9070875274564846e-08
1635526904781,2021-10-29T13:01:44.781,33.8,3.891542136653035e-06,-7.67266548727839e-06,5.814194309874509e-07
1635526904831,2021-10-29T13:01:44.831,33.85,4.165402537900897e-06,-5.859075388138963e-06,8.048116689509916e-07
1635526904881,2021-10-29T13:01:44.881,33.9,4.365599796648251e-06,-4.374042255007775e-06,8.258495597570906e-07
1635526904931,2021-10-29T13:01:44.931,33.95,4.2866393653998564e-06,-4.04598446111652e-06,1.1866220015089386e-06
1635526904981,2021-10-29T13:01:44.981,34.0,3.95384466778038e-06,-3.5809845048123103e-06,2.450603733775776e-06
1635526905031,2021-10-29T13:01:45.031,34.05,3.7408353227123393e-06,-2.6301048520915734e-06,4.439252986851625e-06
1635526905081,2021-10-29T13:01:45.081,34.1,4.003888298729305e-06,-3.391599708792229e-06,5.979781213131799e-06
1635526905131,2021-10-29T13:01:45.131,34.15,4.440107538012053e-06,-6.49082259475658e-06,6.265811307510872e-06
1635526905181,2021-10-29T13:01:45.181,34.2,4.43727297006603e-06,-8.373577169945248e-06,6.145829927643825e-06
1635526905231,2021-10-29T13:01:45.231,34.25,4.065700604083848e-06,-6.151529473266321e-06,6.839788926806358e-06
1635526905281,2021-10-29T13:01:45.281,34.3,3.7665173619056883e-06,-2.029886686692148e-06,7.989181712495498e-06
1635526905331,2021-10-29T13:01:45.331,34.35,3.344823868516378e-06,1.7718277214277587e-07,8.452758976091371e-06
1635526905381,2021-10-29T13:01:45.381,34.4,2.476999915085079e-06,-8.287150354658639e-10,8.245277634282617e-06
1635526905431,2021-10-29T13:01:45.431,34.45,1.6482132705727559e-06,-5.399216800350993e-07,8.191833031798878e-06
