epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526131951,2021-10-29T12:48:51.951,63.9,2.1041041385992473e-06,-1.2192171952517299e-06,3.6967938035011923e-06
1635526132001,2021-10-29T12:48:52.001,63.95,1.6909853363052636e-06,-7.096860771922748e-07,4.498546229585191e-06
1635526132051,2021-10-29T12:48:52.051,64.0,1.3402101872609955e-06,-1.925027464451544e-07,5.1765500256872605e-06
1635526132101,2021-10-29T12:48:52.101,64.05,1.4064172573185742e-06,-3.776023205531209e-07,5.458906301745343e-06
1635526132151,2021-10-29T12:48:52.151,64.1,1.7475255205014984e-06,-8.963472088653963e-07,5.6973532562659985e-06
1635526132201,2021-10-29T12:48:52.201,64.15,1.937382941487759e-06,-1.003215074506158e-06,5.918781060665001e-06
1635526132251,2021-10-29T12:48:52.251,64.2,1.9123500011278887e-06,-8.017271048540321e-07,6.026246886246137e-06
1635526132301,2021-10-29T12:48:52.301,64.25,1.9409080176741316e-06,-9.358238511990151e-07,6.301659413032595e-06
1635526132351,2021-10-29T12:48:52.351,64.3,2.0022388856328255e-06,-1.4089844014160597e-06,6.736788859409579e-06
1635526132401,2021-10-29T12:48:52.401,64.35,1.724155070075134e-06,-1.5478448832244765e-06,6.718876360541182e-06
1635526132451,2021-10-29T12:48:52.451,64.4,9.757655393555295e-07,-1.113234605411662e-06,6.0220745869119405e-06
1635526132501,2021-10-29T12:48:52.501,64.45,2.15027215276704e-07,-7.647803081979664e-07,5.1497633112749924e-06
1635526132551,2021-10-29T12:48:52.551,64.5,7.841266354524658e-08,-1.0803518224498702e-06,4.496141736548138e-06
1635526132601,2021-10-29T12:48:52.601,64.55,6.656883209554576e-07,-1.5966364483589397e-06,4.135055048207071e-06
1635526132651,2021-10-29T12:48:52.651,64.6,1.4282876745741167e-06,-1.5173655980003257e-06,4.1592701428921345e-06
1635526132701,2021-10-29T12:48:52.701,64.65,1.7662712479405629e-06,-1.0687408295101622e-06,4.47049545203745e-06
1635526132751,2021-10-29T12:48:52.751,64.7,1.5544134230691446e-06,-1.130260679362518e-06,4.770850337889947e-06
1635526132801,2021-10-29T12:48:52.801,64.75,1.128976356339996e-06,-1.6920477823049202e-06,4.98050622704065e-06
1635526132851,2021-10-29T12:48:52.851,64.8,9.257951905724933e-07,-1.9298180893519867e-06,5.135716852590802e-06
1635526132901,2021-10-29T12:48:52.901,64.85,1.1150676066023545e-06,-1.6642123659626982e-06,5.186019977296802e-06
1635526132951,2021-10-29T12:48:52.951,64.9,1.471773684559857e-06,-1.4394882822717828e-06,5.195220329982315e-06
1635526133001,2021-10-29T12:48:53.001,64.95,1.6322365590203417e-06,-1.409836839403421e-06,5.276980580854522e-06
1635526133051,2021-10-29T12:48:53.051,65.0,1.5430973205946126e-06,-1.3287807456447348e-06,5.3807635550888405e-06
1635526133101,2021-10-29T12:48:53.101,65.05,1.4822184932883923e-06,-1.230524325498536e-06,5.500192960548098e-06
1635526133151,2021-10-29T12:48:53.151,65.1,1.5895238088918577e-06,-1.2413878472304175e-06,5.77354991845452e-06
1635526133201,2021-10-29T12:48:53.201,65.15,1.7165736941338959e-06,-1.2657512732988527e-06,6.13451518742308e-06
1635526133251,2021-10-29T12:48:53.251,65.2,1.7874672277367798e-06,-1.2916591292290442e-06,6.268759163224102e-06
1635526133301,2021-10-29T12:48:53.301,65.25,1.8939972736471642e-06,-1.3417105417453145e-06,6.096159922015918e-06
1635526133351,2021-10-29T12:48:53.351,65.3,1.967894460276926e-06,-1.175873479738672e-06,5.9006614689328345e-06
1635526133401,2021-10-29T12:48:53.401,65.35,1.7928414232108642e-06,-7.758873994448528e-07,5.881521816757249e-06
1635526133451,2021-10-29T12:48:53.451,65.4,1.5015159086570473e-06,-6.585642534021295e-07,5.987637309799895e-06
1635526133501,2021-10-29T12:48:53.501,65.45,1.5908156396189742e-06,-1.0184369617074453e-06,6.205190751349914e-06
1635526133551,2021-10-29T12:48:53.551,65.5,2.1094784116440487e-06,-1.326963765911885e-06,6.56447678405327e-06
1635526133601,2021-10-29T12:48:53.601,65.55,2.4083697492611766e-06,-1.281821183521327e-06,6.87254177083039e-06
1635526133651,2021-10-29T12:48:53.651,65.6,2.144369729379173e-06,-1.1492079879531859e-06,6.838249920353863e-06
1635526133701,2021-10-29T12:48:53.701,65.65,1.7655241668463084e-06,-9.880855252379688e-07,6.514833878397848e-06
1635526133751,2021-10-29T12:48:53.751,65.7,1.6553561131630037e-06,-7.011191462041501e-07,6.3048277118909605e-06
1635526133801,2021-10-29T12:48:53.801,65.75,1.7251863519340543e-06,-6.158828205083354e-07,6.357963497186803e-06
1635526133851,2021-10-29T12:48:53.851,65.8,1.915928155025995e-06,-8.591976590987774e-07,6.235984482485578e-06
1635526133901,2021-10-29T12:48:53.901,65.85,2.2202513218095984e-06,-8.462294951502011e-07,5.522934918560911e-06
1635526133951,2021-10-29T12:48:53.951,65.9,2.4465730985010505e-06,-3.5139435108563003e-07,4.6139062393090225e-06
1635526134001,2021-10-29T12:48:54.001,65.95,2.4845097031449687e-06,-2.578151117580951e-08,4.375104705280206e-06
1635526134051,2021-10-29T12:48:54.051,66.0,2.3073890281649674e-06,-1.9843993572236314e-07,4.946347836854236e-06
1635526134101,2021-10-29T12:48:54.101,66.05,1.7650003029975076e-06,-4.0973219894455924e-07,5.573727733861126e-06
1635526134151,2021-10-29T12:48:54.151,66.1,1.092309569850448e-06,-4.145122860303238e-07,5.830777343722308e-06
1635526134201,2021-10-29T12:48:54.201,66.15,1.048948963832892e-06,-4.3416351816270817e-07,6.019651198396024e-06
1635526134251,2021-10-29T12:48:54.251,66.2,1.7622538970824303e-06,-5.508797922991933e-07,6.224513963043356e-06
1635526134301,2021-10-29T12:48:54.301,66.25,2.2697802782220167e-06,-7.783845647555084e-07,6.177864189462123e-06
1635526134351,2021-10-29T12:48:54.351,66.3,1.9013336537039673e-06,-1.1431854307254655e-06,5.980870499056187e-06
1635526134401,2021-10-29T12:48:54.401,66.35,1.3052955704114944e-06,-1.2349546505878517e-06,5.930514946256179e-06
1635526134451,2021-10-29T12:48:54.451,66.4,1.5281589049084405e-06,-6.234495599264892e-07,6.0618301996881415e-06
1635526134501,2021-10-29T12:48:54.501,66.45,2.633235046198782e-06,2.7888670308878375e-07,6.355999337073912e-06
1635526134551,2021-10-29T12:48:54.551,66.5,3.650368359366699e-06,7.140696013963848e-07,6.700137011775733e-06
1635526134601,2021-10-29T12:48:54.601,66.55,3.5788184733986225e-06,4.626997178547607e-07,6.710714613374094e-06
1635526134651,2021-10-29T12:48:54.651,66.6,2.371429326121854e-06,-3.217425356790237e-07,6.300283953220055e-06
1635526134701,2021-10-29T12:48:54.701,66.65,1.2032671597029888e-06,-1.1390149638868238e-06,5.970749910143539e-06
1635526134751,2021-10-29T12:48:54.751,66.7,1.2988566709773804e-06,-1.0064477967152003e-06,6.078449046646407e-06
1635526134801,2021-10-29T12:48:54.801,66.75,2.199429737494993e-06,2.262060055425787e-07,6.357817404419027e-06
1635526134851,2021-10-29T12:48:54.851,66.8,2.346939982376536e-06,1.0438759111699578e-06,6.323922164842452e-06
1635526134901,2021-10-29T12:48:54.901,66.85,1.5725277527421553e-06,3.7880359100966314e-07,5.728174641001183e-06
1635526134951,2021-10-29T12:48:54.951,66.9,1.1436342964312874e-06,-6.449033351077323e-07,4.708897054958457e-06
1635526135001,2021-10-29T12:48:55.001,66.95,1.342325621851546e-06,-5.362050144754297e-07,3.6765546109756472e-06
1635526135051,2021-10-29T12:48:55.051,67.0,1.2422949995981422e-06,5.180675926432464e-07,2.842245342677418e-06
1635526135101,2021-10-29T12:48:55.101,67.05,7.121443186497752e-07,1.4626990169530533e-06,1.9223224951985244e-06
1635526135151,2021-10-29T12:48:55.151,67.1,5.326779538320922e-07,1.78320191674654e-06,6.390400862896408e-07
1635526135201,2021-10-29T12:48:55.201,67.15,7.740867329539487e-07,1.6152771734439864e-06,-6.652496823616962e-07
1635526135251,2021-10-29T12:48:55.251,67.2,6.748332759934767e-07,1.4437630614459224e-06,-1.4138620462909057e-06
1635526135301,2021-10-29T12:48:55.301,67.25,4.377318419418034e-08,1.5872254199051572e-06,-1.6890841656989937e-06
1635526135351,2021-10-29T12:48:55.351,67.3,-3.2238914270077505e-07,1.569427716788665e-06,-2.1012086804266073e-06
1635526135401,2021-10-29T12:48:55.401,67.35,6.492692690627273e-08,7.919166040511657e-07,-2.7449847941422444e-06
1635526135451,2021-10-29T12:48:55.451,67.4,4.5621110300888867e-07,-9.293269775315609e-08,-3.1026499739718857e-06
1635526135501,2021-10-29T12:48:55.501,67.45,3.167863168555222e-08,1.8400690095605376e-07,-3.1211345290510658e-06
1635526135551,2021-10-29T12:48:55.551,67.5,-6.946397132971635e-07,1.4962495621552433e-06,-3.3330324952639227e-06
1635526135601,2021-10-29T12:48:55.601,67.55,-8.112557753000526e-07,2.455870191289261e-06,-3.7099684562446917e-06
1635526135651,2021-10-29T12:48:55.651,67.6,-5.796909910646625e-07,2.4189307079118766e-06,-3.609987784203219e-06
1635526135701,2021-10-29T12:48:55.701,67.65,-7.564894278934984e-07,1.8765003617077412e-06,-3.0210294544020563e-06
1635526135751,2021-10-29T12:48:55.751,67.7,-1.2438171111224202e-06,1.2590149392294682e-06,-2.703115369960916e-06
1635526135801,2021-10-29T12:48:55.801,67.75,-1.5649148239600235e-06,7.526128281271769e-07,-3.0552539459040373e-06
1635526135851,2021-10-29T12:48:55.851,67.8,-1.6736809408127595e-06,7.479070610629555e-07,-3.6856048271000576e-06
1635526135901,2021-10-29T12:48:55.901,67.85,-1.5763685605898722e-06,1.324867163043938e-06,-4.0306050974455675e-06
1635526135951,2021-10-29T12:48:55.951,67.9,-1.2323276354816738e-06,1.8579865281116926e-06,-3.937205956314851e-06
1635526136001,2021-10-29T12:48:56.001,67.95,-1.040065792285896e-06,1.8633235389539536e-06,-3.6814814956030995e-06
1635526136051,2021-10-29T12:48:56.051,68.0,-1.3434219770664452e-06,1.6192877485511045e-06,-3.5467793132694974e-06
1635526136101,2021-10-29T12:48:56.101,68.05,-1.6328724230462574e-06,1.4928289671175848e-06,-3.461066092652826e-06
1635526136151,2021-10-29T12:48:56.151,68.1,-1.261800654696973e-06,1.331231236871732e-06,-3.1743407942187427e-06
1635526136201,2021-10-29T12:48:56.201,68.15,-5.967000917954683e-07,9.809121024471214e-07,-2.714905752914104e-06
1635526136251,2021-10-29T12:48:56.251,68.2,-4.86096100805934e-07,8.021998797270012e-07,-2.4374618584083515e-06
1635526136301,2021-10-29T12:48:56.301,68.25,-9.44054930473738e-07,1.098184672577711e-06,-2.579154470166786e-06
1635526136351,2021-10-29T12:48:56.351,68.3,-1.2603615408920664e-06,1.4456960211961748e-06,-2.9495302564197204e-06
1635526136401,2021-10-29T12:48:56.401,68.35,-1.1389589351491162e-06,1.247189825010591e-06,-3.1634889277754494e-06
1635526136451,2021-10-29T12:48:56.451,68.4,-9.016913255435624e-07,7.519477713744202e-07,-3.0721083201558108e-06
1635526136501,2021-10-29T12:48:56.501,68.45,-7.603982119932909e-07,7.6010354244333e-07,-2.835844672218054e-06
1635526136551,2021-10-29T12:48:56.551,68.5,-6.515699898453295e-07,1.2665658050571606e-06,-2.624372521698295e-06
1635526136601,2021-10-29T12:48:56.601,68.55,-6.345074795958464e-07,1.3320719578580566e-06,-2.4222980565198083e-06
1635526136651,2021-10-29T12:48:56.651,68.6,-7.655417510273997e-07,6.007328670305977e-07,-2.163498738300327e-06
1635526136701,2021-10-29T12:48:56.701,68.65,-7.91671325995055e-07,-2.649150684196076e-08,-1.9029348007044973e-06
1635526136751,2021-10-29T12:48:56.751,68.7,-5.66527820320348e-07,3.07784234419275e-07,-1.7807870987421152e-06
1635526136801,2021-10-29T12:48:56.801,68.75,-4.322934082089417e-07,1.1941702502704515e-06,-1.851240296552475e-06
1635526136851,2021-10-29T12:48:56.851,68.8,-6.621747271565356e-07,1.5256890960620563e-06,-2.069006489982275e-06
1635526136901,2021-10-29T12:48:56.901,68.85,-9.440485237391083e-07,9.17069547116728e-07,-2.538916193202085e-06
1635526136951,2021-10-29T12:48:56.951,68.9,-8.867864578673402e-07,6.747311029872116e-08,-3.4307573478910268e-06
1635526137001,2021-10-29T12:48:57.001,68.95,-6.799530644349212e-07,-2.4055710977199305e-07,-4.425968504343068e-06
1635526137051,2021-10-29T12:48:57.051,69.0,-8.847798573694494e-07,3.7244396038995405e-08,-4.863792846056392e-06
1635526137101,2021-10-29T12:48:57.101,69.05,-1.6566007585738542e-06,4.938728131072136e-07,-4.668758575543999e-06
1635526137151,2021-10-29T12:48:57.151,69.1,-2.318605677578013e-06,7.768243945273912e-07,-4.439835588215942e-06
1635526137201,2021-10-29T12:48:57.201,69.15,-2.0857954127709735e-06,6.99945724925467e-07,-4.571630476878979e-06
1635526137251,2021-10-29T12:48:57.251,69.2,-1.3546254905698e-06,3.454482343445317e-07,-4.918201370948753e-06
1635526137301,2021-10-29T12:48:57.301,69.25,-1.325100113685239e-06,-1.7242378555424972e-08,-5.2639700666225205e-06
1635526137351,2021-10-29T12:48:57.351,69.3,-1.9853941554284273e-06,-3.036591287854834e-07,-5.635786991903672e-06
1635526137401,2021-10-29T12:48:57.401,69.35,-1.99148933816307e-06,-5.44178623311778e-07,-6.0585966076332935e-06
1635526137451,2021-10-29T12:48:57.451,69.4,-1.0561151086929696e-06,-5.581333825408142e-07,-6.309038105860774e-06
1635526137501,2021-10-29T12:48:57.501,69.45,-5.411863956927455e-07,-2.85281614309524e-07,-6.210023927132669e-06
1635526137551,2021-10-29T12:48:57.551,69.5,-1.0886382212836888e-06,-1.3873131404005897e-07,-5.955899865801299e-06
1635526137601,2021-10-29T12:48:57.601,69.55,-1.773550353167763e-06,-4.1297830629471366e-07,-5.829933261064542e-06
1635526137651,2021-10-29T12:48:57.651,69.6,-2.102857032474617e-06,-8.633400241890013e-07,-5.888646712885083e-06
1635526137701,2021-10-29T12:48:57.701,69.65,-2.573806562216102e-06,-1.2980790738542561e-06,-6.119608587996391e-06
1635526137751,2021-10-29T12:48:57.751,69.7,-2.958699429903678e-06,-1.6742524903875909e-06,-6.536496521810353e-06
1635526137801,2021-10-29T12:48:57.801,69.75,-2.4159006173338665e-06,-1.523050546461804e-06,-7.0279254454891505e-06
1635526137851,2021-10-29T12:48:57.851,69.8,-1.430181045588322e-06,-6.551659716006959e-07,-7.346225239044685e-06
1635526137901,2021-10-29T12:48:57.901,69.85,-1.4502735238982586e-06,-1.1562293000715188e-07,-7.233172169322693e-06
1635526137951,2021-10-29T12:48:57.951,69.9,-2.5949365518301186e-06,-7.439211076679943e-07,-6.682264816610638e-06
1635526138001,2021-10-29T12:48:58.001,69.95,-3.464032778854465e-06,-1.550109949222663e-06,-6.194159070167432e-06
1635526138051,2021-10-29T12:48:58.051,70.0,-3.1389640786081217e-06,-1.322195987230518e-06,-6.279394225766562e-06
1635526138101,2021-10-29T12:48:58.101,70.05,-2.17225384965934e-06,-6.574256180646951e-07,-6.656536732514911e-06
1635526138151,2021-10-29T12:48:58.151,70.1,-1.687600057313845e-06,-6.536064493895394e-07,-6.696196370817395e-06
1635526138201,2021-10-29T12:48:58.201,70.15,-2.090999626307453e-06,-9.659428647268828e-07,-6.393242940159439e-06
1635526138251,2021-10-29T12:48:58.251,70.2,-2.6931800328355344e-06,-7.026216435993087e-07,-6.026522442503196e-06
1635526138301,2021-10-29T12:48:58.301,70.25,-2.651602311216985e-06,-5.42142856195325e-08,-5.5468158430349875e-06
1635526138351,2021-10-29T12:48:58.351,70.3,-2.08941754683973e-06,1.6426393063835744e-07,-5.106046444864515e-06
1635526138401,2021-10-29T12:48:58.401,70.35,-1.7547922031550793e-06,-2.2639954743398753e-07,-5.145306178433573e-06
1635526138451,2021-10-29T12:48:58.451,70.4,-1.859994520747416e-06,-7.675624787409538e-07,-5.382236849720696e-06
1635526138501,2021-10-29T12:48:58.501,70.45,-1.920009492694189e-06,-1.0407887439546703e-06,-4.9849694543853255e-06
1635526138551,2021-10-29T12:48:58.551,70.5,-1.5890274650602045e-06,-9.044534554134406e-07,-4.073863377286121e-06
1635526138601,2021-10-29T12:48:58.601,70.55,-1.1752432626304502e-06,-5.641920736182453e-07,-3.673803057026074e-06
1635526138651,2021-10-29T12:48:58.651,70.6,-1.147913955842285e-06,-4.963628452450261e-07,-4.028290074717054e-06
1635526138701,2021-10-29T12:48:58.701,70.65,-1.4048228181743796e-06,-8.672073122634771e-07,-4.334689433693565e-06
1635526138751,2021-10-29T12:48:58.751,70.7,-1.5400840716256831e-06,-1.283943230794759e-06,-4.191524541339361e-06
1635526138801,2021-10-29T12:48:58.801,70.75,-1.551168567992842e-06,-1.3343730691475166e-06,-3.997487548118774e-06
1635526138851,2021-10-29T12:48:58.851,70.8,-1.5815599492944787e-06,-9.450206440078093e-07,-3.93265459947128e-06
1635526138901,2021-10-29T12:48:58.901,70.85,-1.4330679963470208e-06,-3.7022139229053374e-07,-3.72221064946581e-06
1635526138951,2021-10-29T12:48:58.951,70.9,-1.0220178216494626e-06,-1.4873889413199537e-07,-3.3684558194514567e-06
1635526139001,2021-10-29T12:48:59.001,70.95,-7.208884355306372e-07,-5.231990553193543e-07,-3.203594228039863e-06
1635526139051,2021-10-29T12:48:59.051,71.0,-7.514934290538178e-07,-9.486987907838267e-07,-3.3326365938646446e-06
1635526139101,2021-10-29T12:48:59.101,71.05,-8.549836475376198e-07,-9.541314574260919e-07,-3.60054014160884e-06
1635526139151,2021-10-29T12:48:59.151,71.1,-8.49367294409112e-07,-9.045683971670931e-07,-3.88516847459209e-06
1635526139201,2021-10-29T12:48:59.201,71.15,-9.309359707227568e-07,-1.046117958324875e-06,-4.10735089242114e-06
1635526139251,2021-10-29T12:48:59.251,71.2,-1.1496003778782139e-06,-8.872351839880942e-07,-4.131930393990427e-06
1635526139301,2021-10-29T12:48:59.301,71.25,-1.08508084433218e-06,-3.456415519552613e-07,-3.8134972469814032e-06
1635526139351,2021-10-29T12:48:59.351,71.3,-5.148520512195217e-07,-1.2378603987115798e-07,-3.2225745416027844e-06
1635526139401,2021-10-29T12:48:59.401,71.35,-2.9272084225932075e-08,-3.944146207334238e-07,-2.791219780965143e-06
1635526139451,2021-10-29T12:48:59.451,71.4,-3.01887331194611e-07,-5.656903734697836e-07,-2.8886901175026743e-06
1635526139501,2021-10-29T12:48:59.501,71.45,-1.078550380983255e-06,-4.334877887825737e-07,-3.2254471593041417e-06
1635526139551,2021-10-29T12:48:59.551,71.5,-1.6413323233116384e-06,-2.4270230073387284e-07,-3.1582376493879197e-06
1635526139601,2021-10-29T12:48:59.601,71.55,-1.78842717354634e-06,-1.4533300378296748e-08,-2.641748331437924e-06
1635526139651,2021-10-29T12:48:59.651,71.6,-1.6229766407155357e-06,1.7881000123771927e-07,-2.306536920909794e-06
1635526139701,2021-10-29T12:48:59.701,71.65,-1.1036893556862417e-06,5.449998053187964e-08,-2.4472813843757477e-06
1635526139751,2021-10-29T12:48:59.751,71.7,-4.6390454501000355e-07,-1.9415385735342727e-07,-2.555253103738716e-06
1635526139801,2021-10-29T12:48:59.801,71.75,-2.0301371822444404e-07,-8.754326627370572e-08,-2.1662603781260156e-06
1635526139851,2021-10-29T12:48:59.851,71.8,-2.1959478167729197e-07,1.0128100074895178e-07,-1.6583076995843426e-06
1635526139901,2021-10-29T12:48:59.901,71.85,7.96829305134671e-08,-3.235957737113365e-07,-1.6858872205852066e-06
1635526139951,2021-10-29T12:48:59.951,71.9,5.847767716459437e-07,-1.1639497238309277e-06,-2.013249805105037e-06
1635526140001,2021-10-29T12:49:00.001,71.95,4.783725241783889e-07,-1.4831686100787248e-06,-1.6555642682800188e-06
1635526140051,2021-10-29T12:49:00.051,72.0,-2.747272766980587e-07,-1.0417306128099102e-06,-3.944992419502293e-07
1635526140101,2021-10-29T12:49:00.101,72.05,-5.401735311746864e-07,-5.642674256557752e-07,7.683054163076667e-07
1635526140151,2021-10-29T12:49:00.151,72.1,2.3060709943413566e-07,-4.577751602010351e-07,1.0999371272097842e-06
1635526140201,2021-10-29T12:49:00.201,72.15,9.055180240446024e-07,-2.9825561882686934e-07,1.0101612069188196e-06
1635526140251,2021-10-29T12:49:00.251,72.2,3.791620087419549e-07,1.1059102663979107e-07,9.848418316584958e-07
1635526140301,2021-10-29T12:49:00.301,72.25,-6.116527475077711e-07,3.4544928025083244e-07,8.075733382214415e-07
1635526140351,2021-10-29T12:49:00.351,72.3,-6.412811013046319e-07,3.1445036363732067e-07,3.370609772069467e-07
1635526140401,2021-10-29T12:49:00.401,72.35,3.110441610505107e-07,3.9075291270460415e-07,-1.524026349155344e-08
1635526140451,2021-10-29T12:49:00.451,72.4,1.0718166225264068e-06,6.196774855760632e-07,-7.42307857824099e-08
1635526140501,2021-10-29T12:49:00.501,72.45,9.169542284940556e-07,8.051526642407801e-07,-2.313906238287861e-07
1635526140551,2021-10-29T12:49:00.551,72.5,2.73655301318258e-07,9.427118721448458e-07,-5.874744148233948e-07
1635526140601,2021-10-29T12:49:00.601,72.55,9.161986992002267e-08,9.56169818747224e-07,-6.61077586769431e-07
1635526140651,2021-10-29T12:49:00.651,72.6,5.962286181610207e-07,7.242516210001683e-07,-2.799006474743622e-07
1635526140701,2021-10-29T12:49:00.701,72.65,7.899964294113632e-07,5.045827502474065e-07,8.378236379814112e-08
1635526140751,2021-10-29T12:49:00.751,72.7,-1.0991118450965384e-07,5.494682014269797e-07,7.423439403769215e-08
1635526140801,2021-10-29T12:49:00.801,72.75,-1.1891994499787019e-06,5.19251387995073e-07,-2.1885521169808142e-07
1635526140851,2021-10-29T12:49:00.851,72.8,-1.1015035557320946e-06,2.5413573628437015e-08,-6.634010223842608e-07
1635526140901,2021-10-29T12:49:00.901,72.85,-1.7793385032033404e-07,-5.43157940463455e-07,-1.0679563005440133e-06
1635526140951,2021-10-29T12:49:00.951,72.9,2.9456571291404033e-07,-4.4560788537760425e-07,-1.0285058149962167e-06
1635526141001,2021-10-29T12:49:01.001,72.95,1.6555806251263198e-07,2.6036021329680497e-07,-4.6956839155304663e-07
1635526141051,2021-10-29T12:49:01.051,73.0,2.3015606791989373e-07,5.943440014821784e-07,1.412930905529982e-07
1635526141101,2021-10-29T12:49:01.101,73.05,5.837973194881283e-07,-9.982038601175256e-08,4.613422023919886e-07
1635526141151,2021-10-29T12:49:01.151,73.1,5.677713324431679e-07,-1.164535644922956e-06,3.956835670487197e-07
1635526141201,2021-10-29T12:49:01.201,73.15,5.247839201472135e-08,-1.3971828738721834e-06,-1.9134870160141317e-07
1635526141251,2021-10-29T12:49:01.251,73.2,-3.3125075124542486e-07,-6.947876217009591e-07,-8.556714568544537e-07
1635526141301,2021-10-29T12:49:01.301,73.25,-2.1412572386629625e-07,-1.734428154053462e-07,-6.073583036966432e-07
1635526141351,2021-10-29T12:49:01.351,73.3,9.890036457660773e-08,-4.768879391942627e-07,3.303633716811645e-07
1635526141401,2021-10-29T12:49:01.401,73.35,2.591608679612075e-07,-9.161149956874713e-07,3.550116474090309e-07
1635526141451,2021-10-29T12:49:01.451,73.4,2.3027897061619105e-07,-7.295230786199792e-07,-9.310003625875031e-07
1635526141501,2021-10-29T12:49:01.501,73.45,7.77655493524119e-08,-1.6357566976174867e-07,-1.8778857245803727e-06
1635526141551,2021-10-29T12:49:01.551,73.5,-5.7336521012693995e-08,3.201967063424983e-07,-1.384941874393948e-06
1635526141601,2021-10-29T12:49:01.601,73.55,3.263581665929552e-08,9.095997694620814e-07,-4.6443071087131475e-07
1635526141651,2021-10-29T12:49:01.651,73.6,2.6055666045006053e-07,1.7960531061647835e-06,-3.9432250172408936e-07
1635526141701,2021-10-29T12:49:01.701,73.65,2.1382381561153054e-07,2.5171989012263547e-06,-8.419417325745324e-07
1635526141751,2021-10-29T12:49:01.751,73.7,-2.1717797722459741e-07,2.6462217032765815e-06,-7.392559617398608e-07
1635526141801,2021-10-29T12:49:01.801,73.75,-5.947748579497935e-07,2.496084277367704e-06,-6.149120980292929e-08
1635526141851,2021-10-29T12:49:01.851,73.8,-5.683784406499452e-07,2.6158696564106804e-06,2.5720860085065805e-07
1635526141901,2021-10-29T12:49:01.901,73.85,-2.32400807959596e-07,3.0984314918164524e-06,-1.416146989896762e-07
1635526141951,2021-10-29T12:49:01.951,73.9,2.2361960691593906e-07,3.6831624108485317e-06,-5.237623545800109e-07
1635526142001,2021-10-29T12:49:02.001,73.95,5.211419512181396e-07,4.0678269248210545e-06,-2.547404193950178e-07
1635526142051,2021-10-29T12:49:02.051,74.0,2.3530777014020808e-07,4.002372939542843e-06,3.110395362286025e-07
1635526142101,2021-10-29T12:49:02.101,74.05,-4.0925346754565356e-07,3.6158733599642953e-06,5.585092956911565e-07
1635526142151,2021-10-29T12:49:02.151,74.1,-4.5126231528777935e-07,3.603121764626822e-06,5.048345022246759e-07
1635526142201,2021-10-29T12:49:02.201,74.15,2.462982264734889e-07,4.3645184236419865e-06,5.399800371303095e-07
1635526142251,2021-10-29T12:49:02.251,74.2,5.951070618920725e-07,5.190729823279378e-06,8.182915607043345e-07
1635526142301,2021-10-29T12:49:02.301,74.25,1.1711082763624335e-07,5.205496259754307e-06,1.1282682707205253e-06
1635526142351,2021-10-29T12:49:02.351,74.3,-4.2725095313932626e-07,4.71497749731819e-06,1.1885924429102867e-06
1635526142401,2021-10-29T12:49:02.401,74.35,-6.683181683692609e-07,4.673421258283671e-06,1.0578085108918116e-06
1635526142451,2021-10-29T12:49:02.451,74.4,-1.108441577399865e-06,5.245827898380625e-06,9.465540416421061e-07
1635526142501,2021-10-29T12:49:02.501,74.45,-1.8130242699044653e-06,5.708451236046161e-06,6.908723755475248e-07
1635526142551,2021-10-29T12:49:02.551,74.5,-2.281345659715334e-06,5.5699294415271046e-06,1.7300325820684662e-07
1635526142601,2021-10-29T12:49:02.601,74.55,-2.4438907696234013e-06,5.263969104362803e-06,-6.310986330430058e-08
1635526142651,2021-10-29T12:49:02.651,74.6,-2.458305053538347e-06,5.475815350928063e-06,3.5446493818161607e-07
1635526142701,2021-10-29T12:49:02.701,74.65,-2.0882540044612763e-06,5.95001483358563e-06,7.297713992805639e-07
1635526142751,2021-10-29T12:49:02.751,74.7,-1.3047530427125304e-06,5.698133882672118e-06,3.2114960823735266e-07
1635526142801,2021-10-29T12:49:02.801,74.75,-7.466156228114197e-07,4.577318629601318e-06,-3.676615348486711e-07
1635526142851,2021-10-29T12:49:02.851,74.8,-8.090757388111584e-07,3.634449211160911e-06,-3.7849524704729035e-07
1635526142901,2021-10-29T12:49:02.901,74.85,-9.768071559775674e-07,3.5178926260050567e-06,2.2872368091768768e-07
1635526142951,2021-10-29T12:49:02.951,74.9,-6.748422879543347e-07,3.7571204625324092e-06,6.889819313583048e-07
1635526143001,2021-10-29T12:49:03.001,74.95,-2.0626813797158602e-07,3.9108728081444155e-06,7.245891264949588e-07
1635526143051,2021-10-29T12:49:03.051,75.0,-2.2223089100798128e-07,4.00698947118845e-06,5.926050123576247e-07
1635526143101,2021-10-29T12:49:03.101,75.05,-6.331969614724535e-07,3.703174411927022e-06,4.7368754396200077e-07
1635526143151,2021-10-29T12:49:03.151,75.1,-7.637431939043923e-07,2.588944989244879e-06,3.364193579440311e-07
1635526143201,2021-10-29T12:49:03.201,75.15,-5.010452705044383e-07,1.3841144293976559e-06,1.0170044814461706e-07
1635526143251,2021-10-29T12:49:03.251,75.2,-4.940797959222075e-07,1.3585770900098981e-06,-1.2891089850654472e-07
1635526143301,2021-10-29T12:49:03.301,75.25,-9.751701853639232e-07,2.523447147909785e-06,-3.5611745982145363e-09
1635526143351,2021-10-29T12:49:03.351,75.3,-1.181967006444537e-06,3.5242322952624125e-06,6.340342859495665e-07
