epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526639868,2021-10-29T12:57:19.868,71.15,1.823648006113079e-06,1.3543337356245417e-06,5.949440335089185e-07
1635526639918,2021-10-29T12:57:19.918,71.2,1.025763753504365e-06,1.6962378320058295e-06,-8.411007408622322e-08
1635526639968,2021-10-29T12:57:19.968,71.25,1.0005770455021123e-07,1.8979890819852344e-06,-1.7538516004554946e-07
1635526640018,2021-10-29T12:57:20.018,71.3,4.092543281491046e-07,1.6260528741467007e-06,2.965763861636537e-08
1635526640068,2021-10-29T12:57:20.068,71.35,1.6238111963078435e-06,1.118463247576069e-06,3.596670308551328e-07
1635526640118,2021-10-29T12:57:20.118,71.4,2.5747008439694435e-06,7.345315120186892e-07,7.053415981117646e-07
1635526640168,2021-10-29T12:57:20.168,71.45,2.7288965297141392e-06,5.042654065843452e-07,9.882667332790083e-07
1635526640218,2021-10-29T12:57:20.218,71.5,2.3352586659775584e-06,4.548770004280209e-07,1.3063005919145307e-06
1635526640268,2021-10-29T12:57:20.268,71.55,1.960474836471458e-06,9.132283164129652e-07,1.5053814495953875e-06
1635526640318,2021-10-29T12:57:20.318,71.6,2.0374801067022077e-06,1.8569793668751228e-06,1.0250492714116428e-06
1635526640368,2021-10-29T12:57:20.368,71.65,2.338176391212328e-06,2.525038780813391e-06,-1.5053795923941143e-07
1635526640418,2021-10-29T12:57:20.418,71.7,2.2931133456675485e-06,2.4178837828728344e-06,-1.0739973917637545e-06
1635526640468,2021-10-29T12:57:20.468,71.75,2.077606033331019e-06,1.979460309805005e-06,-1.112801758597085e-06
1635526640518,2021-10-29T12:57:20.518,71.8,2.3851458632050606e-06,1.6924313266282535e-06,-9.375280495461869e-07
1635526640568,2021-10-29T12:57:20.568,71.85,3.00244353697356e-06,1.4330331146985436e-06,-1.4411912479677182e-06
1635526640618,2021-10-29T12:57:20.618,71.9,2.9621047789863205e-06,1.155571064911768e-06,-2.349251151952402e-06
1635526640668,2021-10-29T12:57:20.668,71.95,2.145608442821882e-06,1.170872354082174e-06,-2.749901193691882e-06
1635526640718,2021-10-29T12:57:20.718,72.0,1.382634693085694e-06,1.4544142392260988e-06,-2.4309839664233604e-06
1635526640768,2021-10-29T12:57:20.768,72.05,1.1541572936746182e-06,1.614055151198913e-06,-1.9573068584391256e-06
1635526640818,2021-10-29T12:57:20.818,72.1,1.386765851607063e-06,1.5829641871001052e-06,-1.8401741699391583e-06
1635526640868,2021-10-29T12:57:20.868,72.15,2.0497937054771876e-06,1.574087050110033e-06,-2.0504073290141142e-06
1635526640918,2021-10-29T12:57:20.918,72.2,2.9199906020826785e-06,1.5670092295881089e-06,-2.1004194533815413e-06
1635526640968,2021-10-29T12:57:20.968,72.25,3.379551325605866e-06,1.4682019999406728e-06,-1.5361346308171387e-06
1635526641018,2021-10-29T12:57:21.018,72.3,3.244858486716039e-06,1.4152009742375677e-06,-4.695108219016856e-07
1635526641068,2021-10-29T12:57:21.068,72.35,3.1411661671961596e-06,1.4471791492071975e-06,4.957412964530773e-07
1635526641118,2021-10-29T12:57:21.118,72.4,3.558863092221794e-06,1.2848708176571636e-06,9.098333431026046e-07
1635526641168,2021-10-29T12:57:21.168,72.45,4.146153022275801e-06,7.400290829699137e-07,9.27257779070235e-07
1635526641218,2021-10-29T12:57:21.218,72.5,4.228533161206674e-06,1.995912905962955e-08,1.0886102238802586e-06
1635526641268,2021-10-29T12:57:21.268,72.55,3.6574582212909466e-06,-4.3425913549146303e-07,1.6991288901686298e-06
1635526641318,2021-10-29T12:57:21.318,72.6,3.0120518445943505e-06,-3.047390775925177e-07,2.4351343389843574e-06
1635526641368,2021-10-29T12:57:21.368,72.65,2.968214356727663e-06,1.621614620645749e-07,2.5823735847930557e-06
1635526641418,2021-10-29T12:57:21.418,72.7,3.4771024905455223e-06,2.3706728742521189e-07,1.8317669931274628e-06
1635526641468,2021-10-29T12:57:21.468,72.75,3.953892818023599e-06,-2.8544902759928113e-07,7.81692090121287e-07
1635526641518,2021-10-29T12:57:21.518,72.8,4.280891114268674e-06,-6.638218002396852e-07,1.4108731878087683e-07
1635526641568,2021-10-29T12:57:21.568,72.85,4.880339020558944e-06,-4.446233022936069e-07,-2.455450595163657e-07
1635526641618,2021-10-29T12:57:21.618,72.9,5.834372730816905e-06,-2.591606874465173e-07,-6.384628032979163e-07
1635526641668,2021-10-29T12:57:21.668,72.95,6.663814780629316e-06,-5.881539630937582e-07,-5.28806333694935e-07
1635526641718,2021-10-29T12:57:21.718,73.0,6.7805314283376856e-06,-8.72586945534759e-07,1.7285255403270952e-07
1635526641768,2021-10-29T12:57:21.768,73.05,5.9688120837434885e-06,-7.100218018289068e-07,3.544504586949997e-07
1635526641818,2021-10-29T12:57:21.818,73.1,4.983712461569262e-06,-6.244838806522102e-07,-6.521874441644341e-07
1635526641868,2021-10-29T12:57:21.868,73.15,5.13115515529719e-06,-9.064917434153017e-07,-2.1034413158214594e-06
1635526641918,2021-10-29T12:57:21.918,73.2,6.338851897791419e-06,-1.051546291716619e-06,-3.3156685832586842e-06
1635526641968,2021-10-29T12:57:21.968,73.25,6.820950561316545e-06,-8.45657572895838e-07,-4.556427370863665e-06
1635526642018,2021-10-29T12:57:22.018,73.3,5.704725606836471e-06,-7.207872600361286e-07,-5.987287843038886e-06
1635526642068,2021-10-29T12:57:22.068,73.35,4.388005981772677e-06,-8.340106561752559e-07,-7.10869335512405e-06
1635526642118,2021-10-29T12:57:22.118,73.4,4.3438184917259835e-06,-9.197619955573325e-07,-7.5898045557287595e-06
1635526642168,2021-10-29T12:57:22.168,73.45,5.33792105349673e-06,-9.247664066309298e-07,-7.573057439086594e-06
1635526642218,2021-10-29T12:57:22.218,73.5,6.517790287029955e-06,-8.641173608214426e-07,-6.888000972843869e-06
1635526642268,2021-10-29T12:57:22.268,73.55,7.54552092974814e-06,-5.865607115566623e-07,-4.799041361851167e-06
1635526642318,2021-10-29T12:57:22.318,73.6,8.126382331406247e-06,-4.2127635882574923e-07,-9.904120733247337e-07
1635526642368,2021-10-29T12:57:22.368,73.65,7.889178949566228e-06,-1.0301247095350422e-06,3.4415645902578697e-06
1635526642418,2021-10-29T12:57:22.418,73.7,7.106332160164446e-06,-1.9595276283415757e-06,6.36921807486079e-06
1635526642468,2021-10-29T12:57:22.468,73.75,6.354968373611966e-06,-1.8184277366577588e-06,6.576938431959365e-06
1635526642518,2021-10-29T12:57:22.518,73.8,5.502877742775761e-06,-5.744912936507409e-07,5.431139158322922e-06
1635526642568,2021-10-29T12:57:22.568,73.85,4.323595379503742e-06,1.488895646243113e-07,5.541516489352143e-06
1635526642618,2021-10-29T12:57:22.618,73.9,3.685261363471148e-06,-2.8409178556110026e-07,7.420247116970581e-06
1635526642668,2021-10-29T12:57:22.668,73.95,4.5146852998476795e-06,-7.487577958600095e-07,9.017176053873837e-06
1635526642718,2021-10-29T12:57:22.718,74.0,6.108809372294693e-06,-7.045155831758683e-07,8.882615206243474e-06
1635526642768,2021-10-29T12:57:22.768,74.05,6.916887890504839e-06,-7.412557299546508e-07,7.723246002735147e-06
1635526642818,2021-10-29T12:57:22.818,74.1,6.315895633379055e-06,-6.346603664919339e-07,6.455218805044751e-06
1635526642868,2021-10-29T12:57:22.868,74.15,4.745619397928926e-06,3.5057914616900455e-07,4.966559535134678e-06
1635526642918,2021-10-29T12:57:22.918,74.2,3.0927718354509394e-06,1.5256912109600188e-06,3.37448696607626e-06
1635526642968,2021-10-29T12:57:22.968,74.25,2.3614710489668726e-06,1.6601749944982196e-06,2.6538234664967858e-06
1635526643018,2021-10-29T12:57:23.018,74.3,2.903143805900443e-06,9.8347048172874e-07,3.2940942028649022e-06
1635526643068,2021-10-29T12:57:23.068,74.35,3.91609665349389e-06,4.916361222468837e-07,4.444100763982263e-06
1635526643118,2021-10-29T12:57:23.118,74.4,4.458360940311449e-06,4.0525289587203294e-07,5.0128509318334515e-06
1635526643168,2021-10-29T12:57:23.168,74.45,4.5198870323802366e-06,4.44874238846065e-07,4.95595676742579e-06
1635526643218,2021-10-29T12:57:23.218,74.5,4.5430632678606494e-06,5.036046914750293e-07,4.916673199134157e-06
1635526643268,2021-10-29T12:57:23.268,74.55,4.615779763554093e-06,4.029564887285701e-07,5.073190331562444e-06
1635526643318,2021-10-29T12:57:23.318,74.6,4.615342617167874e-06,-4.3827615972509596e-08,4.935373968547943e-06
1635526643368,2021-10-29T12:57:23.368,74.65,4.568621609975575e-06,-4.0857874865155705e-07,4.139742649664058e-06
1635526643418,2021-10-29T12:57:23.418,74.7,4.5995621598664084e-06,-7.123014018993702e-08,3.0618989723148527e-06
1635526643468,2021-10-29T12:57:23.468,74.75,4.736574296319968e-06,5.839691558304839e-07,2.431990870771418e-06
1635526643518,2021-10-29T12:57:23.518,74.8,4.7753283506402895e-06,5.685407695274839e-07,2.433287705275757e-06
1635526643568,2021-10-29T12:57:23.568,74.85,4.489043972434331e-06,-5.686544006761039e-08,2.714289135726635e-06
1635526643618,2021-10-29T12:57:23.618,74.9,4.132757785642906e-06,-4.0253544665326977e-07,3.305128836970537e-06
1635526643668,2021-10-29T12:57:23.668,74.95,4.259803525647445e-06,-5.475754746764228e-07,4.500087174962398e-06
1635526643718,2021-10-29T12:57:23.718,75.0,4.8723708075486095e-06,-1.3237061888617164e-06,5.670643416227359e-06
1635526643768,2021-10-29T12:57:23.768,75.05,5.371291486163755e-06,-2.5542386164770104e-06,5.640106818159429e-06
1635526643818,2021-10-29T12:57:23.818,75.1,5.248867309962135e-06,-3.387246442640784e-06,4.665832920956846e-06
1635526643868,2021-10-29T12:57:23.868,75.15,4.337261187666241e-06,-3.950628441276411e-06,4.443156004007759e-06
1635526643918,2021-10-29T12:57:23.918,75.2,2.9854194325023647e-06,-5.056483691672962e-06,5.572798204463915e-06
1635526643968,2021-10-29T12:57:23.968,75.25,2.1673386475581444e-06,-6.622142770089843e-06,6.7581206978717694e-06
1635526644018,2021-10-29T12:57:24.018,75.3,2.3973943611755653e-06,-7.484299626782305e-06,7.086662463200373e-06
1635526644068,2021-10-29T12:57:24.068,75.35,2.872981787498665e-06,-6.870557798122499e-06,7.226152188772284e-06
1635526644118,2021-10-29T12:57:24.118,75.4,2.8510243008927295e-06,-5.534354222486236e-06,7.78217629719131e-06
1635526644168,2021-10-29T12:57:24.168,75.45,2.8856087936549835e-06,-4.8002578943334705e-06,8.304523209968354e-06
1635526644218,2021-10-29T12:57:24.218,75.5,3.415093885945982e-06,-4.675193268233964e-06,8.538093644047278e-06
1635526644268,2021-10-29T12:57:24.268,75.55,3.7566030900147356e-06,-4.136907304855596e-06,9.180462446030732e-06
1635526644318,2021-10-29T12:57:24.318,75.6,4.028778173266998e-06,-3.387479282514132e-06,1.0769634192664858e-05
1635526644368,2021-10-29T12:57:24.368,75.65,5.845787835648078e-06,-3.977012607562359e-06,1.2691628964054786e-05
1635526644418,2021-10-29T12:57:24.418,75.7,9.370093435623215e-06,-6.1442231071503725e-06,1.372736152685079e-05
1635526644468,2021-10-29T12:57:24.468,75.75,1.2249754267267724e-05,-8.076466617728182e-06,1.3310760204029109e-05
1635526644518,2021-10-29T12:57:24.518,75.8,1.2940713991044274e-05,-8.434400880789226e-06,1.214410162964033e-05
1635526644568,2021-10-29T12:57:24.568,75.85,1.2453202037156029e-05,-7.759910431104709e-06,1.1404602906860194e-05
1635526644618,2021-10-29T12:57:24.618,75.9,1.212841089286493e-05,-7.208394935740968e-06,1.1355438816183903e-05
1635526644668,2021-10-29T12:57:24.668,75.95,1.214865183343972e-05,-7.298103437075297e-06,1.1403377309597424e-05
1635526644718,2021-10-29T12:57:24.718,76.0,1.2230147592605162e-05,-7.608746200214965e-06,1.1302992421677628e-05
1635526644768,2021-10-29T12:57:24.768,76.05,1.1982517793505787e-05,-7.185429499596005e-06,1.1065005558759877e-05
1635526644818,2021-10-29T12:57:24.818,76.1,1.1065388851716885e-05,-5.963218847435972e-06,1.0169867428794375e-05
1635526644868,2021-10-29T12:57:24.868,76.15,9.832856753616597e-06,-5.163143564794633e-06,8.492018401474032e-06
1635526644918,2021-10-29T12:57:24.918,76.2,8.948172954311293e-06,-5.040861748279018e-06,7.343874468467343e-06
1635526644968,2021-10-29T12:57:24.968,76.25,8.113045141456323e-06,-4.01331360155461e-06,7.874761293823327e-06
1635526645018,2021-10-29T12:57:25.018,76.3,6.254367424047693e-06,-1.9282563897224504e-06,9.02109390195688e-06
1635526645068,2021-10-29T12:57:25.068,76.35,3.2591572681104366e-06,-1.356143000177351e-06,8.664306862547976e-06
1635526645118,2021-10-29T12:57:25.118,76.4,5.362280124148174e-07,-2.9932133963122658e-06,6.492799271910306e-06
1635526645168,2021-10-29T12:57:25.168,76.45,-7.770414079808045e-07,-3.6075990254854174e-06,4.277375095017623e-06
1635526645218,2021-10-29T12:57:25.218,76.5,-1.2869645427950305e-06,-1.5201331109949923e-06,3.3525171437342612e-06
1635526645268,2021-10-29T12:57:25.268,76.55,-2.0335687268320283e-06,5.503697821182068e-07,3.192031228805142e-06
1635526645318,2021-10-29T12:57:25.318,76.6,-2.7070754694498018e-06,6.383472647349447e-07,2.789209303762514e-06
1635526645368,2021-10-29T12:57:25.368,76.65,-2.623219030177441e-06,3.393784494924854e-07,2.1579905042085723e-06
1635526645418,2021-10-29T12:57:25.418,76.7,-2.4247898397769174e-06,8.549614391451459e-07,1.7875759504395883e-06
1635526645468,2021-10-29T12:57:25.468,76.75,-3.044711927473502e-06,1.1784836766441327e-06,1.6225697306386146e-06
1635526645518,2021-10-29T12:57:25.518,76.8,-3.96764548554335e-06,9.06885543784488e-07,1.3862284752914895e-06
1635526645568,2021-10-29T12:57:25.568,76.85,-4.295691300363689e-06,8.696698783158521e-07,1.2387649821303073e-06
1635526645618,2021-10-29T12:57:25.618,76.9,-4.499269856499888e-06,1.0706686986336733e-06,1.4329824512641867e-06
1635526645668,2021-10-29T12:57:25.668,76.95,-5.377535318480365e-06,9.137305337062626e-07,1.743251429201913e-06
1635526645718,2021-10-29T12:57:25.718,77.0,-6.335884293411105e-06,7.727969046007615e-07,1.7499039237848289e-06
1635526645768,2021-10-29T12:57:25.768,77.05,-6.329567010174547e-06,1.1509316285690611e-06,1.440017188709791e-06
1635526645818,2021-10-29T12:57:25.818,77.1,-5.621988834798853e-06,1.3301502234754925e-06,1.1828796981526628e-06
1635526645868,2021-10-29T12:57:25.868,77.15,-5.263816420504744e-06,6.692493336823138e-07,1.2370171609031118e-06
1635526645918,2021-10-29T12:57:25.918,77.2,-5.4952038087234845e-06,1.4597672176227148e-08,1.4455495768055997e-06
1635526645968,2021-10-29T12:57:25.968,77.25,-5.73224116200729e-06,2.8360591636770816e-07,1.4454404208881795e-06
1635526646018,2021-10-29T12:57:26.018,77.3,-5.768892807343114e-06,9.741136718210712e-07,1.1637119445122716e-06
1635526646068,2021-10-29T12:57:26.068,77.35,-6.054974623634217e-06,1.260664593336105e-06,8.652246818615124e-07
1635526646118,2021-10-29T12:57:26.118,77.4,-6.783109983486158e-06,1.178505505273834e-06,7.207142279800971e-07
1635526646168,2021-10-29T12:57:26.168,77.45,-7.462367646002945e-06,9.417369351013698e-07,7.630105560500895e-07
1635526646218,2021-10-29T12:57:26.218,77.5,-7.655699445725843e-06,4.572743575887959e-07,1.0989741674124076e-06
1635526646268,2021-10-29T12:57:26.268,77.55,-7.65149094266317e-06,-5.911187011588051e-08,1.704787156147838e-06
1635526646318,2021-10-29T12:57:26.318,77.6,-8.039398346045669e-06,-1.912758369512828e-07,2.3652816307146808e-06
1635526646368,2021-10-29T12:57:26.368,77.65,-8.95346169802228e-06,-1.1852503555173961e-07,3.0503629047131396e-06
1635526646418,2021-10-29T12:57:26.418,77.7,-1.0142327842404093e-05,-2.723487326787076e-07,3.8415386777932065e-06
1635526646468,2021-10-29T12:57:26.468,77.75,-1.121219687699975e-05,-4.624928118930081e-07,4.495275357449167e-06
1635526646518,2021-10-29T12:57:26.518,77.8,-1.1376282628720328e-05,-2.8992650609134116e-07,4.599443073600095e-06
1635526646568,2021-10-29T12:57:26.568,77.85,-1.0169332542382103e-05,8.501137603762686e-08,3.943846761164288e-06
1635526646618,2021-10-29T12:57:26.618,77.9,-8.70775453020872e-06,4.42126706981447e-07,2.2840917023299113e-06
1635526646668,2021-10-29T12:57:26.668,77.95,-8.347088159455063e-06,1.001874110530563e-06,-7.458691496361645e-07
1635526646718,2021-10-29T12:57:26.718,78.0,-8.186139104388072e-06,1.6880026106543797e-06,-4.839766297169879e-06
1635526646768,2021-10-29T12:57:26.768,78.05,-6.387279384762364e-06,1.9036019399407023e-06,-8.65141418533807e-06
1635526646818,2021-10-29T12:57:26.818,78.1,-3.602686544358277e-06,1.6493231342987596e-06,-1.0876916643228363e-05
1635526646868,2021-10-29T12:57:26.868,78.15,-2.3529500859591075e-06,1.6984660428856517e-06,-1.1399491998290684e-05
1635526646918,2021-10-29T12:57:26.918,78.2,-3.307450171499007e-06,2.235174666463068e-06,-1.119822149393953e-05
1635526646968,2021-10-29T12:57:26.968,78.25,-4.762647220726094e-06,2.5432774280066667e-06,-1.1445267611121458e-05
1635526647018,2021-10-29T12:57:27.018,78.3,-5.627843932850878e-06,2.314283523050702e-06,-1.245503093580395e-05
1635526647068,2021-10-29T12:57:27.068,78.35,-6.4642478541393285e-06,2.1129288232026414e-06,-1.3368612313209774e-05
1635526647118,2021-10-29T12:57:27.118,78.4,-7.458293969199604e-06,2.320781965813365e-06,-1.3340747319990861e-05
1635526647168,2021-10-29T12:57:27.168,78.45,-7.656840158527975e-06,2.5646434145428428e-06,-1.2707079235230951e-05
1635526647218,2021-10-29T12:57:27.218,78.5,-6.709450034608881e-06,2.5101402471193824e-06,-1.2277351457469784e-05
1635526647268,2021-10-29T12:57:27.268,78.55,-5.577824907769599e-06,2.4632240213189445e-06,-1.2205474907458349e-05
1635526647318,2021-10-29T12:57:27.318,78.6,-5.01758740140934e-06,2.6949971912657664e-06,-1.2241586107065598e-05
1635526647368,2021-10-29T12:57:27.368,78.65,-4.749462627392195e-06,2.8822129536795415e-06,-1.211789281690714e-05
1635526647418,2021-10-29T12:57:27.418,78.7,-4.488743610340477e-06,2.796533493437105e-06,-1.130675608247602e-05
1635526647468,2021-10-29T12:57:27.468,78.75,-4.639445160071199e-06,2.758463981080731e-06,-9.44818839182493e-06
1635526647518,2021-10-29T12:57:27.518,78.8,-5.459676712312959e-06,2.9170123236907534e-06,-6.977168269320181e-06
1635526647568,2021-10-29T12:57:27.568,78.85,-6.243860927612442e-06,2.9317086083094314e-06,-4.553336547754073e-06
1635526647618,2021-10-29T12:57:27.618,78.9,-6.113990211512147e-06,2.6758203674607924e-06,-2.465625469009317e-06
1635526647668,2021-10-29T12:57:27.668,78.95,-5.343229838362309e-06,2.487934704876295e-06,-9.976463644179172e-07
1635526647718,2021-10-29T12:57:27.718,79.0,-4.912320898740479e-06,2.545690940648848e-06,-2.871975089937302e-07
1635526647768,2021-10-29T12:57:27.768,79.05,-4.998901181180625e-06,2.554968212445082e-06,2.986244102060697e-07
1635526647818,2021-10-29T12:57:27.818,79.1,-5.0343611607502045e-06,2.278071497456654e-06,1.4495722982665898e-06
1635526647868,2021-10-29T12:57:27.868,79.15,-4.86386591279158e-06,2.015251512001806e-06,2.873501523119916e-06
1635526647918,2021-10-29T12:57:27.918,79.2,-4.8001256362516715e-06,2.194023703562589e-06,3.970705348113654e-06
1635526647968,2021-10-29T12:57:27.968,79.25,-5.027714228593773e-06,2.665659971480679e-06,4.664688987171043e-06
1635526648018,2021-10-29T12:57:28.018,79.3,-5.612536348436069e-06,2.8775059869737515e-06,4.762266532586341e-06
1635526648068,2021-10-29T12:57:28.068,79.35,-6.475285525957571e-06,2.699485050779353e-06,3.6271955551369676e-06
1635526648118,2021-10-29T12:57:28.118,79.4,-7.155059148325405e-06,2.612942404701999e-06,1.069846868218907e-06
1635526648168,2021-10-29T12:57:28.168,79.45,-7.2267966758761e-06,2.9328719587908023e-06,-2.2742167771665846e-06
1635526648218,2021-10-29T12:57:28.218,79.5,-6.763435059420578e-06,3.240945353481809e-06,-5.560318893939466e-06
1635526648268,2021-10-29T12:57:28.268,79.55,-6.0906290011493084e-06,2.983105475762198e-06,-8.157720900414288e-06
1635526648318,2021-10-29T12:57:28.318,79.6,-5.658502084522792e-06,2.3474469554329845e-06,-9.69836515174606e-06
1635526648368,2021-10-29T12:57:28.368,79.65,-6.009158759352833e-06,2.0031270781917082e-06,-1.0312980275185702e-05
1635526648418,2021-10-29T12:57:28.418,79.7,-7.065586946115862e-06,2.14771950565858e-06,-1.0637152310957634e-05
1635526648468,2021-10-29T12:57:28.468,79.75,-7.792176151780904e-06,2.36281037351218e-06,-1.1035598302047239e-05
1635526648518,2021-10-29T12:57:28.518,79.8,-7.267398929361817e-06,2.3293013613123617e-06,-1.1164142106076306e-05
1635526648568,2021-10-29T12:57:28.568,79.85,-5.867859317742814e-06,2.2356098755576977e-06,-1.093431299951385e-05
1635526648618,2021-10-29T12:57:28.618,79.9,-4.929342795769494e-06,2.401239767700082e-06,-1.1143159870478604e-05
1635526648668,2021-10-29T12:57:28.668,79.95,-5.135636211113747e-06,2.7263502949245536e-06,-1.2171337872388732e-05
1635526648718,2021-10-29T12:57:28.718,80.0,-5.598403058793199e-06,2.760276515500971e-06,-1.3080269120207324e-05
1635526648768,2021-10-29T12:57:28.768,80.05,-5.1308156864277106e-06,2.37348396240414e-06,-1.3155548163076454e-05
1635526648818,2021-10-29T12:57:28.818,80.1,-4.070567484058523e-06,2.0537076937366817e-06,-1.3200555055773928e-05
1635526648868,2021-10-29T12:57:28.868,80.15,-3.7159019488171693e-06,2.3071930153916116e-06,-1.4187001814800746e-05
1635526648918,2021-10-29T12:57:28.918,80.2,-4.26392197951319e-06,3.0220912887114255e-06,-1.5782744440288682e-05
1635526648968,2021-10-29T12:57:28.968,80.25,-4.7100155463550145e-06,3.609261531961345e-06,-1.7093574142263402e-05
1635526649018,2021-10-29T12:57:29.018,80.3,-4.52578471522731e-06,3.6128125686996787e-06,-1.7736752042404558e-05
1635526649068,2021-10-29T12:57:29.068,80.35,-4.093571021397214e-06,3.1245078642287803e-06,-1.7639163047311233e-05
1635526649118,2021-10-29T12:57:29.118,80.4,-3.836575919744534e-06,2.643465120032496e-06,-1.68586760081442e-05
1635526649168,2021-10-29T12:57:29.168,80.45,-3.9264077847309865e-06,2.5410139398638916e-06,-1.587474324447974e-05
1635526649218,2021-10-29T12:57:29.218,80.5,-4.3020055418155455e-06,2.7529352385474353e-06,-1.5230537340269395e-05
1635526649268,2021-10-29T12:57:29.268,80.55,-4.568099082687503e-06,2.9869225856917708e-06,-1.4979192647058608e-05
1635526649318,2021-10-29T12:57:29.318,80.6,-4.59659450068302e-06,3.070331301974734e-06,-1.4889480259140051e-05
1635526649368,2021-10-29T12:57:29.368,80.65,-4.871256753016874e-06,3.0580873080320116e-06,-1.4664479701003323e-05
1635526649418,2021-10-29T12:57:29.418,80.7,-5.4029676737319785e-06,3.0768231464223605e-06,-1.3882984875814592e-05
1635526649468,2021-10-29T12:57:29.468,80.75,-5.278541440487824e-06,3.1197167982216e-06,-1.243635120848902e-05
1635526649518,2021-10-29T12:57:29.518,80.8,-4.219552065125128e-06,3.0788434249118623e-06,-1.082069055533349e-05
1635526649568,2021-10-29T12:57:29.568,80.85,-3.451775816475832e-06,2.9862939346703655e-06,-9.432771652773445e-06
1635526649618,2021-10-29T12:57:29.618,80.9,-4.007250843732709e-06,3.02609071561516e-06,-8.083610359301695e-06
1635526649668,2021-10-29T12:57:29.668,80.95,-5.153732206385914e-06,3.2212416592671095e-06,-6.622908545232283e-06
1635526649718,2021-10-29T12:57:29.718,81.0,-5.647988996349058e-06,3.3509201449634887e-06,-5.38134234636766e-06
1635526649768,2021-10-29T12:57:29.768,81.05,-5.64307869686774e-06,3.2852571930685963e-06,-4.623850396757436e-06
1635526649818,2021-10-29T12:57:29.818,81.1,-5.986426916285274e-06,3.1582159481239293e-06,-4.132882635314696e-06
1635526649868,2021-10-29T12:57:29.868,81.15,-6.486590486935945e-06,3.1659712475303123e-06,-3.5535480760785257e-06
1635526649918,2021-10-29T12:57:29.918,81.2,-6.325229986387342e-06,3.4078330898961506e-06,-2.6682490727661865e-06
1635526649968,2021-10-29T12:57:29.968,81.25,-5.561355154907973e-06,3.8050369467939714e-06,-1.3331783997131313e-06
1635526650018,2021-10-29T12:57:30.018,81.3,-5.16763447559153e-06,4.0107177189066705e-06,3.380176481314707e-07
1635526650068,2021-10-29T12:57:30.068,81.35,-5.735970074676908e-06,3.766977077242721e-06,1.8420105202166619e-06
1635526650118,2021-10-29T12:57:30.118,81.4,-6.500223924353368e-06,3.4583045896737487e-06,2.767009230250264e-06
1635526650168,2021-10-29T12:57:30.168,81.45,-6.05430089304401e-06,3.6699504672360965e-06,3.2443860538372285e-06
1635526650218,2021-10-29T12:57:30.218,81.5,-4.220834748157375e-06,4.090725697340253e-06,3.829946428429526e-06
1635526650268,2021-10-29T12:57:30.268,81.55,-2.3329855645185134e-06,3.649843171433438e-06,5.1414865382754914e-06
1635526650318,2021-10-29T12:57:30.318,81.6,-1.372757320751189e-06,1.931841067557948e-06,7.187549414456164e-06
1635526650368,2021-10-29T12:57:30.368,81.65,-9.410149587353681e-07,-2.677366173201846e-07,8.82741499862318e-06
1635526650418,2021-10-29T12:57:30.418,81.7,-4.284288822346664e-07,-1.9619693859455368e-06,8.843044098318875e-06
1635526650468,2021-10-29T12:57:30.468,81.75,-1.6727904858607095e-07,-2.873498100269908e-06,7.723034459014323e-06
1635526650518,2021-10-29T12:57:30.518,81.8,-6.623436412802605e-07,-3.263865472750198e-06,7.097985589864996e-06
1635526650568,2021-10-29T12:57:30.568,81.85,-1.3147805203368093e-06,-3.6148173594077804e-06,7.451185798738562e-06
1635526650618,2021-10-29T12:57:30.618,81.9,-1.0655514555400646e-06,-4.388371316782514e-06,7.84587908245295e-06
1635526650668,2021-10-29T12:57:30.668,81.95,-1.016806995417359e-07,-5.278126035201947e-06,7.598323313842273e-06
1635526650718,2021-10-29T12:57:30.718,82.0,2.7259350244462954e-07,-5.071809583044969e-06,6.805092239193775e-06
1635526650768,2021-10-29T12:57:30.768,82.05,-4.432085695334607e-07,-3.126444994929637e-06,5.739593280045097e-06
1635526650818,2021-10-29T12:57:30.818,82.1,-1.1520428660962725e-06,-3.095371366848651e-07,4.825269781099038e-06
1635526650868,2021-10-29T12:57:30.868,82.15,-7.119879351022924e-07,2.00709839292996e-06,4.5528359791432435e-06
1635526650918,2021-10-29T12:57:30.918,82.2,4.657004376431744e-07,2.7067049018314557e-06,4.744636052958577e-06
1635526650968,2021-10-29T12:57:30.968,82.25,1.1097320524209126e-06,1.101350687147283e-06,4.5640021577238785e-06
1635526651018,2021-10-29T12:57:31.018,82.3,7.489109650207421e-07,-1.6089206922603416e-06,3.6503204166616737e-06
1635526651068,2021-10-29T12:57:31.068,82.35,-1.895905422963653e-07,-2.2620714664051e-06,2.7090010566960716e-06
1635526651118,2021-10-29T12:57:31.118,82.4,-1.2007858688986443e-06,3.806286437853508e-07,2.5980317700792922e-06
1635526651168,2021-10-29T12:57:31.168,82.45,-1.725417907348676e-06,3.4833211400038936e-06,3.142654136419554e-06
1635526651218,2021-10-29T12:57:31.218,82.5,-1.2456924672707707e-06,4.059324520307713e-06,3.4869939972945015e-06
1635526651268,2021-10-29T12:57:31.268,82.55,-2.150829098934449e-07,2.7155626705546425e-06,3.6174517726263407e-06
1635526651318,2021-10-29T12:57:31.318,82.6,1.1693050217702038e-07,1.7311653083314838e-06,4.462609404245737e-06
