epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526781714,2021-10-29T12:59:41.714,41.55,-4.212559828642824e-06,2.6343768114945008e-06,-9.982775721632747e-06
1635526781764,2021-10-29T12:59:41.764,41.6,-5.119659236640645e-06,2.7183320489817104e-06,-1.0539928660793676e-05
1635526781814,2021-10-29T12:59:41.814,41.65,-5.400427546013446e-06,2.5405169474469524e-06,-1.0567789642391233e-05
1635526781864,2021-10-29T12:59:41.864,41.7,-5.025778984894881e-06,2.245908124536371e-06,-1.03441583473854e-05
1635526781914,2021-10-29T12:59:41.914,41.75,-4.296037284296028e-06,2.1899318156436983e-06,-9.795367491822131e-06
1635526781964,2021-10-29T12:59:41.964,41.8,-3.6263362423896016e-06,2.187551522933949e-06,-8.610696667224176e-06
1635526782014,2021-10-29T12:59:42.014,41.85,-3.509043566094364e-06,2.0219270545494916e-06,-7.068969554426006e-06
1635526782064,2021-10-29T12:59:42.064,41.9,-3.8847315063743886e-06,1.9663963048077027e-06,-5.886292645262653e-06
1635526782114,2021-10-29T12:59:42.114,41.95,-3.783608783557858e-06,2.1940577091047294e-06,-4.947110411099124e-06
1635526782164,2021-10-29T12:59:42.164,42.0,-2.4683444728852453e-06,2.3457659915223407e-06,-3.458625798530057e-06
1635526782214,2021-10-29T12:59:42.214,42.05,-5.80527223556277e-07,2.1066837592792538e-06,-1.7202587790505684e-06
1635526782264,2021-10-29T12:59:42.264,42.1,5.786098406351911e-07,1.699831508301826e-06,-1.0899749141678633e-06
1635526782314,2021-10-29T12:59:42.314,42.15,5.465878966956045e-07,1.5084246146283834e-06,-1.7932348189794137e-06
1635526782364,2021-10-29T12:59:42.364,42.2,1.3230189965208593e-08,1.5691932545635471e-06,-2.5062614452630493e-06
1635526782414,2021-10-29T12:59:42.414,42.25,-1.3784038198952853e-07,1.6738671615355963e-06,-2.4062145480780416e-06
1635526782464,2021-10-29T12:59:42.464,42.3,1.987439281147585e-07,1.7203546641514255e-06,-1.9401944602094915e-06
1635526782514,2021-10-29T12:59:42.514,42.35,4.4303936463742157e-07,1.7435529032052395e-06,-1.5389998813703206e-06
1635526782564,2021-10-29T12:59:42.564,42.4,2.1410273235375775e-07,1.7400443600658893e-06,-1.2636919262985084e-06
1635526782614,2021-10-29T12:59:42.614,42.45,-2.4046787539944084e-07,1.6394903565222332e-06,-1.522619706783692e-06
1635526782664,2021-10-29T12:59:42.664,42.5,-4.3654704486482874e-07,1.4285877377410378e-06,-2.5430501578531953e-06
1635526782714,2021-10-29T12:59:42.714,42.55,-2.73508648274724e-07,1.2414254158832288e-06,-3.5310718482440157e-06
1635526782764,2021-10-29T12:59:42.764,42.6,-3.0669224484127957e-07,1.237107189641596e-06,-3.7041033968112313e-06
1635526782814,2021-10-29T12:59:42.814,42.65,-1.0749285585297909e-06,1.3510526178269935e-06,-3.5014033614170586e-06
1635526782864,2021-10-29T12:59:42.864,42.7,-2.075185228065054e-06,1.3789083515171305e-06,-3.651449517866768e-06
1635526782914,2021-10-29T12:59:42.914,42.75,-2.3095747922559534e-06,1.3593373291110558e-06,-3.8454210489928325e-06
1635526782964,2021-10-29T12:59:42.964,42.8,-1.8880463520342417e-06,1.5329203808074928e-06,-3.2892903059846596e-06
1635526783014,2021-10-29T12:59:43.014,42.85,-1.8181740621129806e-06,1.8741208207247895e-06,-2.0187969225092113e-06
1635526783064,2021-10-29T12:59:43.064,42.9,-2.2865146740984495e-06,2.0733505692214856e-06,-1.0614633968736117e-06
1635526783114,2021-10-29T12:59:43.114,42.95,-2.529730590273178e-06,2.0309368462735852e-06,-1.347385876543729e-06
1635526783164,2021-10-29T12:59:43.164,43.0,-2.281614690280273e-06,1.9470182463974364e-06,-2.53574625771154e-06
1635526783214,2021-10-29T12:59:43.214,43.05,-2.050201120845326e-06,1.9125574762383055e-06,-3.2764709715977856e-06
1635526783264,2021-10-29T12:59:43.264,43.1,-2.0375296233844534e-06,1.8434663750469645e-06,-2.9343527782493523e-06
1635526783314,2021-10-29T12:59:43.314,43.15,-1.9153436862031583e-06,1.7597828923769947e-06,-2.3334923832804994e-06
1635526783364,2021-10-29T12:59:43.364,43.2,-1.69124841686114e-06,1.7476921844424047e-06,-2.310013118681855e-06
1635526783414,2021-10-29T12:59:43.414,43.25,-1.8041727866185642e-06,1.784147547280633e-06,-2.566464495739228e-06
1635526783464,2021-10-29T12:59:43.464,43.3,-2.179893367363729e-06,1.8238720146516692e-06,-2.577431154786743e-06
1635526783514,2021-10-29T12:59:43.514,43.35,-2.109995455203373e-06,1.8467603971512882e-06,-2.5720833636431545e-06
1635526783564,2021-10-29T12:59:43.564,43.4,-1.4617311614408876e-06,1.8054611030342883e-06,-2.9461763998085746e-06
1635526783614,2021-10-29T12:59:43.614,43.45,-1.119591582082743e-06,1.79018556681322e-06,-3.4013637974394856e-06
1635526783664,2021-10-29T12:59:43.664,43.5,-1.6459337067820976e-06,2.0305896560999357e-06,-3.324455273978982e-06
1635526783714,2021-10-29T12:59:43.714,43.55,-2.3395398224246553e-06,2.407403791034009e-06,-2.814369797876002e-06
1635526783764,2021-10-29T12:59:43.764,43.6,-2.311174988520158e-06,2.3959602250282355e-06,-2.5561915919971846e-06
1635526783814,2021-10-29T12:59:43.814,43.65,-1.7969979699980187e-06,1.925011641108588e-06,-2.544739421493696e-06
1635526783864,2021-10-29T12:59:43.864,43.7,-1.6570178226453752e-06,1.6634762048952307e-06,-2.1593519689128807e-06
1635526783914,2021-10-29T12:59:43.914,43.75,-2.0984474641101087e-06,1.9038424440792652e-06,-1.6944116104545367e-06
1635526783964,2021-10-29T12:59:43.964,43.8,-2.6809842763243945e-06,2.0376368804077834e-06,-1.918212341323815e-06
1635526784014,2021-10-29T12:59:44.014,43.85,-3.0374091688784555e-06,1.7838328711400062e-06,-2.1674447464036193e-06
1635526784064,2021-10-29T12:59:44.064,43.9,-2.8745323313581414e-06,1.7384579234515002e-06,-1.3550918144616833e-06
1635526784114,2021-10-29T12:59:44.114,43.95,-2.1496037914061235e-06,2.125253742892258e-06,-3.172923018228197e-07
1635526784164,2021-10-29T12:59:44.164,44.0,-1.613348140524861e-06,2.4085484196227012e-06,-4.639566660496523e-07
1635526784214,2021-10-29T12:59:44.214,44.05,-1.8537233839638512e-06,2.3675009438562524e-06,-1.2204099299462058e-06
1635526784264,2021-10-29T12:59:44.264,44.1,-2.1524323381519375e-06,2.273329233433975e-06,-1.2618512800809937e-06
1635526784314,2021-10-29T12:59:44.314,44.15,-1.82530826525939e-06,2.2594078712964854e-06,-7.098154876695316e-07
1635526784364,2021-10-29T12:59:44.364,44.2,-1.4868031165879287e-06,2.282357866866777e-06,-2.5323809821359566e-07
1635526784414,2021-10-29T12:59:44.414,44.25,-1.612475433740565e-06,2.1883037359647896e-06,9.712395399473637e-08
1635526784464,2021-10-29T12:59:44.464,44.3,-1.680103493344443e-06,1.7643697343082799e-06,3.2133147291624843e-07
1635526784514,2021-10-29T12:59:44.514,44.35,-1.5908711594877436e-06,1.2086335305129081e-06,2.3320318400436514e-07
1635526784564,2021-10-29T12:59:44.564,44.4,-1.8441688045190313e-06,1.0436914304344137e-06,2.2246810006479248e-07
1635526784614,2021-10-29T12:59:44.614,44.45,-2.1476796104393053e-06,1.2649787949378564e-06,6.779460070464897e-07
1635526784664,2021-10-29T12:59:44.664,44.5,-1.9098513176808176e-06,1.371466090321385e-06,1.1648271844962103e-06
1635526784714,2021-10-29T12:59:44.714,44.55,-1.574923127391937e-06,1.3976341319127102e-06,1.206044549463674e-06
1635526784764,2021-10-29T12:59:44.764,44.6,-1.6884958683348883e-06,1.8889346978727019e-06,1.0249454486929801e-06
1635526784814,2021-10-29T12:59:44.814,44.65,-1.7405457555470966e-06,2.6195945725081953e-06,9.583330472883056e-07
1635526784864,2021-10-29T12:59:44.864,44.7,-1.3333982703304609e-06,2.56617234949111e-06,9.711702810398065e-07
1635526784914,2021-10-29T12:59:44.914,44.75,-1.0663573664535357e-06,1.6038528338959604e-06,9.658770487807316e-07
1635526784964,2021-10-29T12:59:44.964,44.8,-1.3335151664664104e-06,9.64558989248025e-07,1.005109486253062e-06
1635526785014,2021-10-29T12:59:45.014,44.85,-1.757331427282949e-06,1.50679845223342e-06,1.1949407866816012e-06
1635526785064,2021-10-29T12:59:45.064,44.9,-2.135853938602445e-06,2.6549595976252796e-06,1.5946748936465068e-06
1635526785114,2021-10-29T12:59:45.114,44.95,-2.5140368295999095e-06,3.271512574291934e-06,2.1224489567301343e-06
1635526785164,2021-10-29T12:59:45.164,45.0,-2.6170517920214057e-06,2.6168321390766614e-06,2.498518224059744e-06
1635526785214,2021-10-29T12:59:45.214,45.05,-2.412181302951484e-06,7.732653697915244e-07,2.4788669879425375e-06
1635526785264,2021-10-29T12:59:45.264,45.1,-2.4655310506713703e-06,-9.823234954460385e-07,2.080249388428541e-06
1635526785314,2021-10-29T12:59:45.314,45.15,-2.947883930905359e-06,-1.1330183011767377e-06,1.4970507861089937e-06
1635526785364,2021-10-29T12:59:45.364,45.2,-3.3174856043010616e-06,-9.660655534218062e-08,1.0041400223359512e-06
1635526785414,2021-10-29T12:59:45.414,45.25,-3.3271149109770626e-06,-5.626799977919877e-08,8.369351180542574e-07
1635526785464,2021-10-29T12:59:45.464,45.3,-3.2597837677882334e-06,-1.9618924558245155e-06,8.953929626454906e-07
1635526785514,2021-10-29T12:59:45.514,45.35,-3.2106572472617946e-06,-4.431329780567884e-06,7.941646239933556e-07
1635526785564,2021-10-29T12:59:45.564,45.4,-3.0472082569585555e-06,-5.97467780947417e-06,4.3529835813620063e-07
1635526785614,2021-10-29T12:59:45.614,45.45,-2.8147211726389462e-06,-6.498624491598354e-06,2.1606252851843414e-07
1635526785664,2021-10-29T12:59:45.664,45.5,-2.6692599575009284e-06,-6.4995248160335455e-06,4.185789286571575e-07
1635526785714,2021-10-29T12:59:45.714,45.55,-2.7203352955056815e-06,-6.263078803896399e-06,7.602082986316857e-07
1635526785764,2021-10-29T12:59:45.764,45.6,-2.9610870134439356e-06,-5.957366258080807e-06,8.810429656236738e-07
1635526785814,2021-10-29T12:59:45.814,45.65,-3.129017404189871e-06,-5.669226107646334e-06,8.190935512680234e-07
1635526785864,2021-10-29T12:59:45.864,45.7,-3.03658415137339e-06,-5.273518254141349e-06,5.899883867119708e-07
1635526785914,2021-10-29T12:59:45.914,45.75,-3.0794461522347813e-06,-4.6332126765762795e-06,-7.79376019266698e-08
1635526785964,2021-10-29T12:59:45.964,45.8,-3.637330084233567e-06,-3.8176832969308175e-06,-1.0756475039410752e-06
1635526786014,2021-10-29T12:59:46.014,45.85,-4.168631396871351e-06,-2.80583295083502e-06,-1.6880782201932882e-06
1635526786064,2021-10-29T12:59:46.064,45.9,-4.008069813970435e-06,-1.4114859186393848e-06,-1.515897793318372e-06
1635526786114,2021-10-29T12:59:46.114,45.95,-3.494953815472129e-06,7.914830964224015e-08,-9.729185297664494e-07
1635526786164,2021-10-29T12:59:46.164,46.0,-3.066382640788168e-06,9.129030099977104e-07,-6.721454007043596e-07
1635526786214,2021-10-29T12:59:46.214,46.05,-2.407655055826488e-06,8.502619479059227e-07,-8.595785061197906e-07
1635526786264,2021-10-29T12:59:46.264,46.1,-1.6183713635219815e-06,4.853433892741e-07,-1.3294151727818952e-06
1635526786314,2021-10-29T12:59:46.314,46.15,-1.471400666287542e-06,5.19935747262674e-07,-1.592829123468926e-06
1635526786364,2021-10-29T12:59:46.364,46.2,-1.8406637703656134e-06,1.0527717897839573e-06,-1.4392139297841934e-06
1635526786414,2021-10-29T12:59:46.414,46.25,-1.8154297326230153e-06,1.564600348414622e-06,-1.2429506889148249e-06
1635526786464,2021-10-29T12:59:46.464,46.3,-1.3709422799253164e-06,1.6330370308119973e-06,-1.3268320486263647e-06
1635526786514,2021-10-29T12:59:46.514,46.35,-1.1806982482589684e-06,1.4435086765740257e-06,-1.4756434123852266e-06
1635526786564,2021-10-29T12:59:46.564,46.4,-1.3515463217690323e-06,1.3107586790544769e-06,-1.4595415165232466e-06
1635526786614,2021-10-29T12:59:46.614,46.45,-1.5856404351443689e-06,1.2667768394983434e-06,-1.416924229759067e-06
1635526786664,2021-10-29T12:59:46.664,46.5,-1.7748024857155814e-06,1.4329387432413602e-06,-1.4686299852538776e-06
1635526786714,2021-10-29T12:59:46.714,46.55,-1.865065853662089e-06,1.9283145148117317e-06,-1.5191250365482285e-06
1635526786764,2021-10-29T12:59:46.764,46.6,-1.8462851864299915e-06,2.2657996799881175e-06,-1.4488029258196945e-06
1635526786814,2021-10-29T12:59:46.814,46.65,-1.8535869306476737e-06,1.9158638387472623e-06,-1.157314051322223e-06
1635526786864,2021-10-29T12:59:46.864,46.7,-1.937514520154457e-06,1.3781305490950095e-06,-7.156962473041252e-07
1635526786914,2021-10-29T12:59:46.914,46.75,-2.103893476963898e-06,1.5263213348167416e-06,-5.481035092525141e-07
1635526786964,2021-10-29T12:59:46.964,46.8,-2.50432667828216e-06,2.1869508181885276e-06,-8.722244244018649e-07
1635526787014,2021-10-29T12:59:47.014,46.85,-3.1032624498168884e-06,2.5044124794604566e-06,-1.1201952994073708e-06
1635526787064,2021-10-29T12:59:47.064,46.9,-3.44902737757582e-06,2.295119639122154e-06,-7.106590895667459e-07
1635526787114,2021-10-29T12:59:47.114,46.95,-3.1852043434701556e-06,2.041252132715236e-06,-7.67720334901084e-08
1635526787164,2021-10-29T12:59:47.164,47.0,-2.5048701872312344e-06,1.99428198912227e-06,-1.430791399398282e-08
1635526787214,2021-10-29T12:59:47.214,47.05,-1.920070954889778e-06,2.0718825631476526e-06,-4.003195962928234e-07
1635526787264,2021-10-29T12:59:47.264,47.1,-1.8138580134844086e-06,2.219797266483347e-06,-5.087481632597725e-07
1635526787314,2021-10-29T12:59:47.314,47.15,-2.1312470293868622e-06,2.3302714269050812e-06,-1.8363923856685685e-07
1635526787364,2021-10-29T12:59:47.364,47.2,-2.377156569108615e-06,2.1967877866679658e-06,2.2477939300325404e-07
1635526787414,2021-10-29T12:59:47.414,47.25,-2.2661363690584176e-06,1.90984259207929e-06,6.385612870863931e-07
1635526787464,2021-10-29T12:59:47.464,47.3,-2.27337128674792e-06,1.900180578528775e-06,1.090832293517032e-06
1635526787514,2021-10-29T12:59:47.514,47.35,-2.885976422697674e-06,2.2876320137590795e-06,1.2569847207778473e-06
1635526787564,2021-10-29T12:59:47.564,47.4,-3.618935709221072e-06,2.598198166116227e-06,9.111239845690622e-07
1635526787614,2021-10-29T12:59:47.614,47.45,-3.610033126862602e-06,2.442786714866116e-06,4.4690536776894297e-07
1635526787664,2021-10-29T12:59:47.664,47.5,-2.811978852633739e-06,2.055407082960431e-06,3.894434865221286e-07
1635526787714,2021-10-29T12:59:47.714,47.55,-1.918326291906319e-06,1.841323633752544e-06,6.880296681279397e-07
1635526787764,2021-10-29T12:59:47.764,47.6,-1.586189636524373e-06,1.8042885782649514e-06,8.723323044869289e-07
1635526787814,2021-10-29T12:59:47.814,47.65,-2.084890296959191e-06,1.726560524987513e-06,7.183368586596553e-07
1635526787864,2021-10-29T12:59:47.864,47.7,-3.053750621078368e-06,1.5715817674593878e-06,4.292761208179768e-07
1635526787914,2021-10-29T12:59:47.914,47.75,-3.5899325390246234e-06,1.4548066678924248e-06,2.2697002310573042e-07
1635526787964,2021-10-29T12:59:47.964,47.8,-3.394013790531534e-06,1.4703793900850295e-06,5.534192849804866e-08
1635526788014,2021-10-29T12:59:48.014,47.85,-3.311647667967077e-06,1.662115832662365e-06,-3.1282008759041237e-07
1635526788064,2021-10-29T12:59:48.064,47.9,-3.6751507218956025e-06,1.920900318643352e-06,-1.1144567049431497e-06
1635526788114,2021-10-29T12:59:48.114,47.95,-3.285307841104671e-06,1.9415320972637235e-06,-2.5353779437069172e-06
1635526788164,2021-10-29T12:59:48.164,48.0,-1.454639059259922e-06,1.5814798488220084e-06,-4.4780339069947726e-06
1635526788214,2021-10-29T12:59:48.214,48.05,5.089530306413883e-07,1.1742310907121644e-06,-6.285323025502045e-06
1635526788264,2021-10-29T12:59:48.264,48.1,1.3052211799290713e-06,1.1257440367993856e-06,-7.146354965695039e-06
1635526788314,2021-10-29T12:59:48.314,48.15,1.3233679869724068e-06,1.2240866591281564e-06,-7.067634608204334e-06
1635526788364,2021-10-29T12:59:48.364,48.2,1.2561928916074508e-06,7.981843165167425e-07,-6.982647918158489e-06
1635526788414,2021-10-29T12:59:48.414,48.25,1.1143669449386622e-06,-2.2071631029508726e-07,-7.489458408294626e-06
1635526788464,2021-10-29T12:59:48.464,48.3,1.1912218538896547e-06,-9.006337330185198e-07,-7.955225017472456e-06
1635526788514,2021-10-29T12:59:48.514,48.35,1.967873777155075e-06,-5.487059642577739e-07,-7.458351300459158e-06
1635526788564,2021-10-29T12:59:48.564,48.4,3.1220458307319275e-06,5.649137995819191e-08,-6.153841810242633e-06
1635526788614,2021-10-29T12:59:48.614,48.45,4.095769115723845e-06,-4.7635281573096894e-07,-4.929412799643697e-06
1635526788664,2021-10-29T12:59:48.664,48.5,4.835965563062224e-06,-2.238207689411248e-06,-4.069594812864428e-06
1635526788714,2021-10-29T12:59:48.714,48.55,5.317165250978693e-06,-3.890686914125643e-06,-3.070304876478205e-06
1635526788764,2021-10-29T12:59:48.764,48.6,5.5573709978545996e-06,-4.368776037026645e-06,-1.6854407685533697e-06
1635526788814,2021-10-29T12:59:48.814,48.65,6.00166034891343e-06,-3.7644006701155565e-06,-4.988368405163873e-07
1635526788864,2021-10-29T12:59:48.864,48.7,6.811858530082051e-06,-2.751490921836232e-06,-1.4446545751664344e-08
1635526788914,2021-10-29T12:59:48.914,48.75,7.423217911774899e-06,-2.0568207600192847e-06,4.582227250621042e-07
1635526788964,2021-10-29T12:59:48.964,48.8,7.443911537745982e-06,-2.1331413857664484e-06,2.011048181544948e-06
1635526789014,2021-10-29T12:59:49.014,48.85,7.265583053489079e-06,-2.8784854408478187e-06,4.440506559700051e-06
1635526789064,2021-10-29T12:59:49.064,48.9,7.5811295894128335e-06,-3.986634271036866e-06,6.686914159885227e-06
1635526789114,2021-10-29T12:59:49.114,48.95,8.678668267920554e-06,-5.229448826755669e-06,8.620682559636275e-06
1635526789164,2021-10-29T12:59:49.164,49.0,1.0126861072392477e-05,-6.175418664399577e-06,1.0845604960506159e-05
1635526789214,2021-10-29T12:59:49.214,49.05,1.1181730613452232e-05,-6.440031831377072e-06,1.316628259140788e-05
1635526789264,2021-10-29T12:59:49.264,49.1,1.163377014554071e-05,-6.288395473112175e-06,1.4784707797771852e-05
1635526789314,2021-10-29T12:59:49.314,49.15,1.190886909601299e-05,-6.304358818502712e-06,1.5663341743820046e-05
1635526789364,2021-10-29T12:59:49.364,49.2,1.2223077460956189e-05,-6.580489329671661e-06,1.6461584031271147e-05
1635526789414,2021-10-29T12:59:49.414,49.25,1.2302475179017535e-05,-6.7431677207785324e-06,1.745787391750918e-05
1635526789464,2021-10-29T12:59:49.464,49.3,1.21711886350654e-05,-6.72097396845016e-06,1.8422967008886737e-05
1635526789514,2021-10-29T12:59:49.514,49.35,1.228745316279495e-05,-6.966230119517064e-06,1.9164467000662724e-05
1635526789564,2021-10-29T12:59:49.564,49.4,1.2586737878859474e-05,-7.623435521549694e-06,1.955759213309057e-05
1635526789614,2021-10-29T12:59:49.614,49.45,1.2449408845813642e-05,-7.938603418490845e-06,1.9373599162584265e-05
1635526789664,2021-10-29T12:59:49.664,49.5,1.1809565353512376e-05,-7.171600976729272e-06,1.8401221682544102e-05
1635526789714,2021-10-29T12:59:49.714,49.55,1.1311828178859911e-05,-5.994944569338187e-06,1.6626165366758352e-05
1635526789764,2021-10-29T12:59:49.764,49.6,1.1364458827993105e-05,-5.984528486722024e-06,1.4503966078918787e-05
1635526789814,2021-10-29T12:59:49.814,49.65,1.170224742739355e-05,-7.295501672678964e-06,1.2951455196668382e-05
1635526789864,2021-10-29T12:59:49.864,49.7,1.1760122410389927e-05,-8.13898956449122e-06,1.233181268825759e-05
1635526789914,2021-10-29T12:59:49.914,49.75,1.1204980351398893e-05,-7.2249081341546565e-06,1.1778468140429187e-05
1635526789964,2021-10-29T12:59:49.964,49.8,1.0160227118416888e-05,-5.156286697370999e-06,1.049350758584742e-05
1635526790014,2021-10-29T12:59:50.014,49.85,8.837155748945882e-06,-3.021498722024819e-06,8.95808133870317e-06
1635526790064,2021-10-29T12:59:50.064,49.9,7.220441118582044e-06,-1.337450491617689e-06,7.729832166510153e-06
1635526790114,2021-10-29T12:59:50.114,49.95,5.49082187086339e-06,-3.947917375982179e-07,6.126379724166924e-06
1635526790164,2021-10-29T12:59:50.164,50.0,4.097178628914007e-06,-1.4709625424375875e-07,3.4520096738593175e-06
1635526790214,2021-10-29T12:59:50.214,50.05,2.9643654729382906e-06,8.38622329911382e-08,6.043670464569213e-07
1635526790264,2021-10-29T12:59:50.264,50.1,1.553631341448489e-06,8.501341552946681e-07,-9.872552679439033e-07
1635526790314,2021-10-29T12:59:50.314,50.15,-4.030669670955569e-08,1.783839291292273e-06,-1.5105613244717947e-06
1635526790364,2021-10-29T12:59:50.364,50.2,-1.095429267089102e-06,2.148740666946933e-06,-2.3879637604907367e-06
1635526790414,2021-10-29T12:59:50.414,50.25,-1.466141538841037e-06,1.896318440215948e-06,-3.985536424029762e-06
1635526790464,2021-10-29T12:59:50.464,50.3,-1.8413127032057476e-06,1.5972603623331122e-06,-5.357006265985411e-06
1635526790514,2021-10-29T12:59:50.514,50.35,-2.6630164224295514e-06,1.5756645207965354e-06,-6.194341842848629e-06
1635526790564,2021-10-29T12:59:50.564,50.4,-3.4481950265609084e-06,1.7216395065898944e-06,-7.218432452816593e-06
1635526790614,2021-10-29T12:59:50.614,50.45,-3.4889304691257662e-06,1.8748661283540377e-06,-8.593064756065638e-06
1635526790664,2021-10-29T12:59:50.664,50.5,-2.9628615016346047e-06,1.887367070767343e-06,-9.621837010600297e-06
1635526790714,2021-10-29T12:59:50.714,50.55,-2.8349868513390307e-06,1.6782728405840178e-06,-1.006579995746156e-05
1635526790764,2021-10-29T12:59:50.764,50.6,-3.470719199299593e-06,1.4749527218533183e-06,-1.0389333912354321e-05
1635526790814,2021-10-29T12:59:50.814,50.65,-4.065969746053227e-06,1.5769975158194695e-06,-1.0704909695887722e-05
1635526790864,2021-10-29T12:59:50.864,50.7,-3.971797477219439e-06,1.8753814722813081e-06,-1.0699025693608886e-05
1635526790914,2021-10-29T12:59:50.914,50.75,-3.658491526922677e-06,1.9853985159721676e-06,-1.053710581144267e-05
1635526790964,2021-10-29T12:59:50.964,50.8,-3.7902680434002156e-06,1.7698106059264415e-06,-1.0551587477131637e-05
1635526791014,2021-10-29T12:59:51.014,50.85,-4.3607843316430435e-06,1.4648333040043936e-06,-1.0240092200571744e-05
1635526791064,2021-10-29T12:59:51.064,50.9,-4.981249309607422e-06,1.3302100152246429e-06,-8.965394364966049e-06
1635526791114,2021-10-29T12:59:51.114,50.95,-5.092590902642797e-06,1.3337974605593746e-06,-7.178341559905447e-06
1635526791164,2021-10-29T12:59:51.164,51.0,-4.269349104954371e-06,1.3154366591571723e-06,-5.643953391092444e-06
1635526791214,2021-10-29T12:59:51.214,51.05,-3.084108051115032e-06,1.4003727145802636e-06,-4.317809083854108e-06
1635526791264,2021-10-29T12:59:51.264,51.1,-2.8045966986641635e-06,1.821354394867761e-06,-3.008064166225922e-06
1635526791314,2021-10-29T12:59:51.314,51.15,-3.6798946988365807e-06,2.278864775901777e-06,-1.9240004473841605e-06
1635526791364,2021-10-29T12:59:51.364,51.2,-4.626309181916709e-06,2.1701370537804403e-06,-9.98927895168071e-07
1635526791414,2021-10-29T12:59:51.414,51.25,-4.931164024292164e-06,1.5614325853749948e-06,-5.321294688867698e-08
1635526791464,2021-10-29T12:59:51.464,51.3,-4.958585739502334e-06,1.1726656929958806e-06,4.3787749989114e-07
1635526791514,2021-10-29T12:59:51.514,51.35,-4.879727493343629e-06,1.3521339038531299e-06,1.2074066963307526e-07
1635526791564,2021-10-29T12:59:51.564,51.4,-4.170676846444736e-06,1.7337572275502375e-06,-3.142328302838276e-07
1635526791614,2021-10-29T12:59:51.614,51.45,-2.823738027377126e-06,1.903290710188151e-06,-1.6419840223199208e-07
1635526791664,2021-10-29T12:59:51.664,51.5,-1.7813519373336184e-06,1.9043459102155275e-06,2.2477199813348153e-07
1635526791714,2021-10-29T12:59:51.714,51.55,-1.6992059413064917e-06,2.003806741568597e-06,2.246149297212992e-07
1635526791764,2021-10-29T12:59:51.764,51.6,-2.1260498673222446e-06,2.210968282039855e-06,-1.513638087076693e-07
1635526791814,2021-10-29T12:59:51.814,51.65,-2.2563008924596206e-06,2.2657895330227644e-06,-5.394134367394275e-07
1635526791864,2021-10-29T12:59:51.864,51.7,-1.962092402052077e-06,2.105678802270476e-06,-7.583756218037163e-07
1635526791914,2021-10-29T12:59:51.914,51.75,-1.6625239867938e-06,1.950125558767528e-06,-8.020214428801558e-07
1635526791964,2021-10-29T12:59:51.964,51.8,-1.57400541733765e-06,1.788652431134864e-06,-6.797080354317654e-07
1635526792014,2021-10-29T12:59:52.014,51.85,-1.6325581323830978e-06,1.3960738307819535e-06,-5.141079016202479e-07
1635526792064,2021-10-29T12:59:52.064,51.9,-1.6989956792036427e-06,1.0149549980162838e-06,-6.124324151407589e-07
1635526792114,2021-10-29T12:59:52.114,51.95,-1.4979355091876297e-06,1.1956475026012748e-06,-1.0889693796512591e-06
1635526792164,2021-10-29T12:59:52.164,52.0,-1.0649842259586844e-06,1.7846664457148477e-06,-1.589672315524764e-06
1635526792214,2021-10-29T12:59:52.214,52.05,-1.0751982034057583e-06,1.971648035736736e-06,-1.774197737443135e-06
1635526792264,2021-10-29T12:59:52.264,52.1,-1.7455855205493183e-06,1.5272132771336935e-06,-1.7468361725577499e-06
1635526792314,2021-10-29T12:59:52.314,52.15,-2.152191175283073e-06,1.1467974170512298e-06,-1.7045815240785556e-06
1635526792364,2021-10-29T12:59:52.364,52.2,-1.7106791033522197e-06,1.3442571421613754e-06,-1.6638975885998412e-06
1635526792414,2021-10-29T12:59:52.414,52.25,-1.1945710444098324e-06,1.7108630438430812e-06,-1.6858853794509877e-06
1635526792464,2021-10-29T12:59:52.464,52.3,-1.2719470614895118e-06,1.6133190986386166e-06,-1.8024257210055567e-06
1635526792514,2021-10-29T12:59:52.514,52.35,-1.3678831118634985e-06,1.17456467580141e-06,-1.8520573001427023e-06
1635526792564,2021-10-29T12:59:52.564,52.4,-9.073556351416395e-07,9.966647326045303e-07,-1.8951699081705467e-06
1635526792614,2021-10-29T12:59:52.614,52.45,-3.484222322266282e-07,1.0931988797804458e-06,-2.249726801023811e-06
1635526792664,2021-10-29T12:59:52.664,52.5,-2.0355826256742022e-07,9.566070016954877e-07,-2.7564787174302516e-06
1635526792714,2021-10-29T12:59:52.714,52.55,-2.8519430712242266e-07,6.200363470745832e-07,-2.9185196738455707e-06
1635526792764,2021-10-29T12:59:52.764,52.6,-4.067736150431495e-07,5.881977675993378e-07,-2.833008266644665e-06
1635526792814,2021-10-29T12:59:52.814,52.65,-6.715646685808077e-07,8.949638467115302e-07,-2.8817873426465764e-06
1635526792864,2021-10-29T12:59:52.864,52.7,-9.204617907787344e-07,1.2212557856765363e-06,-2.8576528081349185e-06
1635526792914,2021-10-29T12:59:52.914,52.75,-8.901142519501012e-07,1.4533035363417742e-06,-2.46449298533254e-06
1635526792964,2021-10-29T12:59:52.964,52.8,-7.906585922821315e-07,1.4553086608995553e-06,-2.0155849729305643e-06
1635526793014,2021-10-29T12:59:53.014,52.85,-1.0309943763490393e-06,1.1536839260330461e-06,-1.8790310302398567e-06
