epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133352308,2021-11-05T13:29:12.308,59.960,-12.744,-14.207,9.329
1636133352318,2021-11-05T13:29:12.318,59.970,-14.146,-14.268,10.000
1636133352328,2021-11-05T13:29:12.328,59.980,-14.939,-15.305,10.488
1636133352338,2021-11-05T13:29:12.338,59.990,-13.780,-15.671,11.707
1636133352348,2021-11-05T13:29:12.348,60.000,-13.171,-15.976,12.683
1636133352358,2021-11-05T13:29:12.358,60.010,-12.927,-16.463,13.232
1636133352368,2021-11-05T13:29:12.368,60.020,-12.317,-16.829,13.598
1636133352378,2021-11-05T13:29:12.378,60.030,-11.890,-16.890,13.720
1636133352388,2021-11-05T13:29:12.388,60.040,-11.646,-17.134,13.720
1636133352398,2021-11-05T13:29:12.398,60.050,-10.915,-17.134,13.963
1636133352408,2021-11-05T13:29:12.408,60.060,-10.244,-17.195,14.329
1636133352418,2021-11-05T13:29:12.418,60.070,-9.207,-16.890,14.695
1636133352428,2021-11-05T13:29:12.428,60.080,-9.268,-16.402,14.695
1636133352438,2021-11-05T13:29:12.438,60.090,-8.780,-16.098,14.634
1636133352448,2021-11-05T13:29:12.448,60.100,-6.890,-15.488,14.939
1636133352458,2021-11-05T13:29:12.458,60.110,-7.622,-14.329,13.902
1636133352468,2021-11-05T13:29:12.468,60.120,-7.561,-13.598,12.988
1636133352478,2021-11-05T13:29:12.478,60.130,-6.037,-12.683,12.866
1636133352488,2021-11-05T13:29:12.488,60.140,-5.244,-11.829,12.439
1636133352498,2021-11-05T13:29:12.498,60.150,-4.512,-11.098,12.256
1636133352508,2021-11-05T13:29:12.508,60.160,-2.988,-10.305,12.256
1636133352518,2021-11-05T13:29:12.518,60.170,-3.232,-9.573,11.768
1636133352528,2021-11-05T13:29:12.528,60.180,-3.354,-8.902,11.524
1636133352538,2021-11-05T13:29:12.538,60.190,-2.988,-8.415,11.707
1636133352548,2021-11-05T13:29:12.548,60.200,-3.110,-7.927,11.768
1636133352558,2021-11-05T13:29:12.558,60.210,-3.598,-7.439,11.951
1636133352568,2021-11-05T13:29:12.568,60.220,-3.598,-6.951,12.439
1636133352578,2021-11-05T13:29:12.578,60.230,-3.598,-6.524,13.110
1636133352588,2021-11-05T13:29:12.588,60.240,-3.476,-6.098,13.720
1636133352598,2021-11-05T13:29:12.598,60.250,-3.049,-5.732,14.451
1636133352608,2021-11-05T13:29:12.608,60.260,-2.683,-5.305,15.244
1636133352618,2021-11-05T13:29:12.618,60.270,-2.683,-4.939,15.671
1636133352628,2021-11-05T13:29:12.628,60.280,-2.744,-4.451,15.549
1636133352638,2021-11-05T13:29:12.638,60.290,-2.744,-3.963,15.000
1636133352648,2021-11-05T13:29:12.648,60.300,-2.805,-3.537,14.268
1636133352658,2021-11-05T13:29:12.658,60.310,-2.805,-3.171,13.354
1636133352668,2021-11-05T13:29:12.668,60.320,-2.378,-2.866,12.561
1636133352678,2021-11-05T13:29:12.678,60.330,-1.890,-2.622,11.829
1636133352688,2021-11-05T13:29:12.688,60.340,-1.280,-2.378,10.976
1636133352698,2021-11-05T13:29:12.698,60.350,-1.159,-2.073,9.756
1636133352708,2021-11-05T13:29:12.708,60.360,-1.524,-1.890,8.293
1636133352718,2021-11-05T13:29:12.718,60.370,-1.829,-1.768,6.585
1636133352728,2021-11-05T13:29:12.728,60.380,-2.195,-1.768,4.695
1636133352738,2021-11-05T13:29:12.738,60.390,-2.439,-1.829,2.988
1636133352748,2021-11-05T13:29:12.748,60.400,-2.561,-2.073,1.402
1636133352758,2021-11-05T13:29:12.758,60.410,-2.683,-2.317,-0.183
1636133352768,2021-11-05T13:29:12.768,60.420,-2.378,-2.683,-1.220
1636133352778,2021-11-05T13:29:12.778,60.430,-2.439,-2.988,-2.073
1636133352788,2021-11-05T13:29:12.788,60.440,-2.866,-3.476,-2.927
1636133352798,2021-11-05T13:29:12.798,60.450,-3.232,-4.085,-3.476
1636133352808,2021-11-05T13:29:12.808,60.460,-3.902,-4.695,-4.085
1636133352818,2021-11-05T13:29:12.818,60.470,-4.085,-5.305,-4.634
1636133352828,2021-11-05T13:29:12.828,60.480,-3.598,-5.732,-5.000
1636133352838,2021-11-05T13:29:12.838,60.490,-3.171,-5.793,-5.732
1636133352848,2021-11-05T13:29:12.848,60.500,-3.049,-5.732,-6.585
1636133352858,2021-11-05T13:29:12.858,60.510,-3.171,-5.549,-7.561
1636133352868,2021-11-05T13:29:12.868,60.520,-3.598,-5.305,-8.354
1636133352878,2021-11-05T13:29:12.878,60.530,-3.720,-5.183,-8.537
1636133352888,2021-11-05T13:29:12.888,60.540,-3.598,-5.305,-8.476
1636133352898,2021-11-05T13:29:12.898,60.550,-3.598,-5.244,-8.232
1636133352908,2021-11-05T13:29:12.908,60.560,-3.537,-5.122,-7.744
1636133352918,2021-11-05T13:29:12.918,60.570,-3.049,-5.122,-7.073
1636133352928,2021-11-05T13:29:12.928,60.580,-2.622,-5.000,-6.280
1636133352938,2021-11-05T13:29:12.938,60.590,-2.195,-5.000,-5.671
1636133352948,2021-11-05T13:29:12.948,60.600,-1.768,-4.878,-4.939
1636133352958,2021-11-05T13:29:12.958,60.610,-1.463,-4.634,-4.329
1636133352968,2021-11-05T13:29:12.968,60.620,-1.341,-4.146,-3.720
1636133352978,2021-11-05T13:29:12.978,60.630,-1.402,-3.659,-3.232
1636133352988,2021-11-05T13:29:12.988,60.640,-1.585,-3.049,-2.744
1636133352998,2021-11-05T13:29:12.998,60.650,-1.463,-2.378,-2.073
1636133353008,2021-11-05T13:29:13.008,60.660,-1.098,-1.707,-1.341
1636133353018,2021-11-05T13:29:13.018,60.670,-0.793,-1.159,-0.610
1636133353028,2021-11-05T13:29:13.028,60.680,-0.488,-0.671,-0.183
1636133353038,2021-11-05T13:29:13.038,60.690,-0.122,-0.244,0.122
1636133353048,2021-11-05T13:29:13.048,60.700,0.183,-0.061,0.183
1636133353058,2021-11-05T13:29:13.058,60.710,0.061,-0.061,0.061
1636133353068,2021-11-05T13:29:13.068,60.720,-0.305,-0.061,-0.549
1636133353078,2021-11-05T13:29:13.078,60.730,-0.244,-0.122,-1.037
1636133353088,2021-11-05T13:29:13.088,60.740,0.122,-0.061,-1.402
1636133353098,2021-11-05T13:29:13.098,60.750,0.427,0.061,-1.280
1636133353108,2021-11-05T13:29:13.108,60.760,0.366,0.366,-1.159
1636133353118,2021-11-05T13:29:13.118,60.770,-0.061,0.793,-1.037
1636133353128,2021-11-05T13:29:13.128,60.780,-0.366,1.280,-0.793
1636133353138,2021-11-05T13:29:13.138,60.790,-0.610,1.768,-0.427
1636133353148,2021-11-05T13:29:13.148,60.800,-0.793,2.195,0.122
1636133353158,2021-11-05T13:29:13.158,60.810,-0.976,2.622,0.732
1636133353168,2021-11-05T13:29:13.168,60.820,-1.463,2.988,1.037
1636133353178,2021-11-05T13:29:13.178,60.830,-1.341,3.110,1.341
1636133353188,2021-11-05T13:29:13.188,60.840,-1.524,3.171,1.524
1636133353198,2021-11-05T13:29:13.198,60.850,-1.524,3.232,1.829
1636133353208,2021-11-05T13:29:13.208,60.860,-1.463,3.171,2.134
1636133353218,2021-11-05T13:29:13.218,60.870,-1.646,3.293,2.195
1636133353228,2021-11-05T13:29:13.228,60.880,-2.012,3.476,2.439
1636133353238,2021-11-05T13:29:13.238,60.890,-2.073,3.841,2.866
1636133353248,2021-11-05T13:29:13.248,60.900,-2.134,4.268,3.110
1636133353258,2021-11-05T13:29:13.258,60.910,-1.707,4.695,3.415
1636133353268,2021-11-05T13:29:13.268,60.920,-1.280,5.061,3.841
1636133353278,2021-11-05T13:29:13.278,60.930,-1.098,5.305,4.146
1636133353288,2021-11-05T13:29:13.288,60.940,-0.610,5.549,4.390
1636133353298,2021-11-05T13:29:13.298,60.950,-0.732,5.427,4.451
1636133353308,2021-11-05T13:29:13.308,60.960,-0.671,5.244,4.390
1636133353318,2021-11-05T13:29:13.318,60.970,-0.671,5.000,4.207
1636133353328,2021-11-05T13:29:13.328,60.980,-0.610,4.573,4.085
1636133353338,2021-11-05T13:29:13.338,60.990,-0.366,4.207,4.146
1636133353348,2021-11-05T13:29:13.348,61.000,-0.183,3.841,4.024
1636133353358,2021-11-05T13:29:13.358,61.010,0.000,3.720,4.146
1636133353368,2021-11-05T13:29:13.368,61.020,0.244,3.659,4.207
1636133353378,2021-11-05T13:29:13.378,61.030,0.427,3.720,4.451
1636133353388,2021-11-05T13:29:13.388,61.040,0.671,3.841,4.634
1636133353398,2021-11-05T13:29:13.398,61.050,0.854,4.085,4.695
1636133353408,2021-11-05T13:29:13.408,61.060,1.098,4.329,4.817
1636133353418,2021-11-05T13:29:13.418,61.070,1.159,4.756,4.634
1636133353428,2021-11-05T13:29:13.428,61.080,1.159,5.000,4.207
1636133353438,2021-11-05T13:29:13.438,61.090,1.159,5.488,3.598
1636133353448,2021-11-05T13:29:13.448,61.100,1.220,5.793,2.927
1636133353458,2021-11-05T13:29:13.458,61.110,1.463,5.854,2.622
1636133353468,2021-11-05T13:29:13.468,61.120,1.280,6.220,2.317
1636133353478,2021-11-05T13:29:13.478,61.130,1.098,6.402,2.073
1636133353488,2021-11-05T13:29:13.488,61.140,0.610,6.463,1.890
1636133353498,2021-11-05T13:29:13.498,61.150,0.122,6.402,1.524
1636133353508,2021-11-05T13:29:13.508,61.160,0.610,6.341,1.524
1636133353518,2021-11-05T13:29:13.518,61.170,0.915,6.280,1.707
1636133353528,2021-11-05T13:29:13.528,61.180,0.915,6.220,1.707
1636133353538,2021-11-05T13:29:13.538,61.190,1.159,5.976,1.890
1636133353548,2021-11-05T13:29:13.548,61.200,1.098,5.671,1.890
1636133353558,2021-11-05T13:29:13.558,61.210,0.427,5.244,1.768
1636133353568,2021-11-05T13:29:13.568,61.220,-0.122,4.756,1.890
1636133353578,2021-11-05T13:29:13.578,61.230,-0.122,4.268,2.134
1636133353588,2021-11-05T13:29:13.588,61.240,-0.305,3.902,2.134
1636133353598,2021-11-05T13:29:13.598,61.250,-0.183,3.598,2.134
1636133353608,2021-11-05T13:29:13.608,61.260,-0.061,3.293,2.012
1636133353618,2021-11-05T13:29:13.618,61.270,0.061,3.110,1.890
1636133353628,2021-11-05T13:29:13.628,61.280,0.122,2.988,1.768
1636133353638,2021-11-05T13:29:13.638,61.290,0.122,2.927,1.524
1636133353648,2021-11-05T13:29:13.648,61.300,0.122,2.866,1.402
1636133353658,2021-11-05T13:29:13.658,61.310,0.122,2.683,1.402
1636133353668,2021-11-05T13:29:13.668,61.320,-0.061,2.439,1.280
1636133353678,2021-11-05T13:29:13.678,61.330,-0.122,2.256,1.159
1636133353688,2021-11-05T13:29:13.688,61.340,0.122,2.073,0.915
1636133353698,2021-11-05T13:29:13.698,61.350,0.183,1.829,0.671
1636133353708,2021-11-05T13:29:13.708,61.360,0.244,1.463,0.427
1636133353718,2021-11-05T13:29:13.718,61.370,0.488,1.402,0.000
1636133353728,2021-11-05T13:29:13.728,61.380,0.427,1.341,-0.061
1636133353738,2021-11-05T13:29:13.738,61.390,-0.183,1.037,-0.366
1636133353748,2021-11-05T13:29:13.748,61.400,-0.671,0.793,-0.854
1636133353758,2021-11-05T13:29:13.758,61.410,-0.854,0.610,-1.402
1636133353768,2021-11-05T13:29:13.768,61.420,-0.549,0.488,-1.646
1636133353778,2021-11-05T13:29:13.778,61.430,-0.183,0.427,-1.768
1636133353788,2021-11-05T13:29:13.788,61.440,-0.305,0.122,-1.829
1636133353798,2021-11-05T13:29:13.798,61.450,-0.854,-0.183,-1.890
1636133353808,2021-11-05T13:29:13.808,61.460,-1.280,-0.549,-1.890
1636133353818,2021-11-05T13:29:13.818,61.470,-1.768,-0.915,-1.707
1636133353828,2021-11-05T13:29:13.828,61.480,-2.073,-1.463,-1.646
1636133353838,2021-11-05T13:29:13.838,61.490,-2.439,-2.012,-1.768
1636133353848,2021-11-05T13:29:13.848,61.500,-2.683,-2.378,-1.768
1636133353858,2021-11-05T13:29:13.858,61.510,-2.744,-2.744,-1.707
1636133353868,2021-11-05T13:29:13.868,61.520,-2.744,-2.927,-1.646
1636133353878,2021-11-05T13:29:13.878,61.530,-2.866,-3.110,-1.646
1636133353888,2021-11-05T13:29:13.888,61.540,-2.988,-3.293,-1.585
1636133353898,2021-11-05T13:29:13.898,61.550,-3.293,-3.293,-1.402
1636133353908,2021-11-05T13:29:13.908,61.560,-3.537,-3.354,-1.280
1636133353918,2021-11-05T13:29:13.918,61.570,-3.293,-3.415,-1.098
1636133353928,2021-11-05T13:29:13.928,61.580,-3.293,-3.293,-0.915
1636133353938,2021-11-05T13:29:13.938,61.590,-3.171,-3.110,-0.671
1636133353948,2021-11-05T13:29:13.948,61.600,-2.561,-3.110,-0.366
1636133353958,2021-11-05T13:29:13.958,61.610,-2.378,-3.049,0.061
1636133353968,2021-11-05T13:29:13.968,61.620,-2.439,-2.988,0.366
1636133353978,2021-11-05T13:29:13.978,61.630,-2.134,-2.866,0.610
1636133353988,2021-11-05T13:29:13.988,61.640,-2.012,-2.561,0.671
1636133353998,2021-11-05T13:29:13.998,61.650,-1.890,-2.317,0.671
1636133354008,2021-11-05T13:29:14.008,61.660,-1.890,-2.195,0.610
1636133354018,2021-11-05T13:29:14.018,61.670,-1.768,-1.890,0.793
1636133354028,2021-11-05T13:29:14.028,61.680,-1.463,-1.707,0.915
1636133354038,2021-11-05T13:29:14.038,61.690,-1.159,-1.524,0.976
1636133354048,2021-11-05T13:29:14.048,61.700,-1.159,-1.280,0.854
1636133354058,2021-11-05T13:29:14.058,61.710,-1.220,-1.037,0.427
1636133354068,2021-11-05T13:29:14.068,61.720,-1.220,-0.671,-0.183
1636133354078,2021-11-05T13:29:14.078,61.730,-1.341,-0.244,-1.037
1636133354088,2021-11-05T13:29:14.088,61.740,-1.341,0.061,-1.707
1636133354098,2021-11-05T13:29:14.098,61.750,-0.976,0.366,-2.134
1636133354108,2021-11-05T13:29:14.108,61.760,-0.976,0.427,-2.622
1636133354118,2021-11-05T13:29:14.118,61.770,-1.037,0.732,-2.805
1636133354128,2021-11-05T13:29:14.128,61.780,-1.524,1.098,-3.232
1636133354138,2021-11-05T13:29:14.138,61.790,-1.646,1.280,-3.841
1636133354148,2021-11-05T13:29:14.148,61.800,-0.793,1.646,-3.780
1636133354158,2021-11-05T13:29:14.158,61.810,-0.122,1.890,-3.476
1636133354168,2021-11-05T13:29:14.168,61.820,-0.244,1.951,-2.988
1636133354178,2021-11-05T13:29:14.178,61.830,-0.305,1.951,-2.500
1636133354188,2021-11-05T13:29:14.188,61.840,-0.488,2.195,-2.134
1636133354198,2021-11-05T13:29:14.198,61.850,-0.671,2.256,-2.012
1636133354208,2021-11-05T13:29:14.208,61.860,-0.793,2.195,-1.768
1636133354218,2021-11-05T13:29:14.218,61.870,-0.549,2.012,-1.585
1636133354228,2021-11-05T13:29:14.228,61.880,-0.427,1.951,-1.402
1636133354238,2021-11-05T13:29:14.238,61.890,-0.366,1.829,-1.341
1636133354248,2021-11-05T13:29:14.248,61.900,0.000,1.829,-1.280
1636133354258,2021-11-05T13:29:14.258,61.910,0.244,1.890,-1.280
1636133354268,2021-11-05T13:29:14.268,61.920,0.427,1.951,-1.220
1636133354278,2021-11-05T13:29:14.278,61.930,0.549,1.890,-0.976
1636133354288,2021-11-05T13:29:14.288,61.940,0.305,2.012,-0.915
1636133354298,2021-11-05T13:29:14.298,61.950,0.244,2.378,-0.915
1636133354308,2021-11-05T13:29:14.308,61.960,0.061,2.805,-0.976
1636133354318,2021-11-05T13:29:14.318,61.970,-0.305,3.171,-1.341
1636133354328,2021-11-05T13:29:14.328,61.980,-0.305,3.537,-1.524
1636133354338,2021-11-05T13:29:14.338,61.990,-0.244,3.780,-1.707
1636133354348,2021-11-05T13:29:14.348,62.000,-0.244,3.841,-1.707
1636133354358,2021-11-05T13:29:14.358,62.010,-0.122,3.780,-1.707
1636133354368,2021-11-05T13:29:14.368,62.020,-0.183,3.476,-1.585
1636133354378,2021-11-05T13:29:14.378,62.030,-0.549,3.171,-1.646
1636133354388,2021-11-05T13:29:14.388,62.040,-0.793,2.927,-2.012
1636133354398,2021-11-05T13:29:14.398,62.050,-0.976,2.927,-2.500
1636133354408,2021-11-05T13:29:14.408,62.060,-0.610,2.866,-2.927
1636133354418,2021-11-05T13:29:14.418,62.070,-0.122,2.927,-3.110
1636133354428,2021-11-05T13:29:14.428,62.080,-0.122,3.049,-3.537
1636133354438,2021-11-05T13:29:14.438,62.090,-0.244,3.171,-4.024
1636133354448,2021-11-05T13:29:14.448,62.100,-0.366,3.110,-3.963
1636133354458,2021-11-05T13:29:14.458,62.110,-0.427,2.927,-3.841
1636133354468,2021-11-05T13:29:14.468,62.120,-0.488,2.683,-3.659
1636133354478,2021-11-05T13:29:14.478,62.130,-0.427,2.378,-3.415
1636133354488,2021-11-05T13:29:14.488,62.140,-0.488,2.134,-3.293
1636133354498,2021-11-05T13:29:14.498,62.150,-0.244,1.707,-2.927
1636133354508,2021-11-05T13:29:14.508,62.160,-0.244,1.463,-2.622
1636133354518,2021-11-05T13:29:14.518,62.170,-0.305,1.159,-2.439
1636133354528,2021-11-05T13:29:14.528,62.180,0.305,0.671,-2.134
1636133354538,2021-11-05T13:29:14.538,62.190,1.037,0.549,-1.037
1636133354548,2021-11-05T13:29:14.548,62.200,-0.305,0.183,-0.915
1636133354558,2021-11-05T13:29:14.558,62.210,-0.427,-0.366,-0.183
1636133354568,2021-11-05T13:29:14.568,62.220,0.122,-0.671,0.549
1636133354578,2021-11-05T13:29:14.578,62.230,0.671,-1.159,0.915
1636133354588,2021-11-05T13:29:14.588,62.240,0.122,-1.098,1.463
1636133354598,2021-11-05T13:29:14.598,62.250,-0.305,-1.585,2.012
1636133354608,2021-11-05T13:29:14.608,62.260,0.183,-2.195,2.622
1636133354618,2021-11-05T13:29:14.618,62.270,-1.524,-2.256,1.829
1636133354628,2021-11-05T13:29:14.628,62.280,-1.646,-2.439,1.159
1636133354638,2021-11-05T13:29:14.638,62.290,-0.793,-2.012,1.341
1636133354648,2021-11-05T13:29:14.648,62.300,-1.890,-1.890,0.976
1636133354658,2021-11-05T13:29:14.658,62.310,-2.683,-2.195,0.305
1636133354668,2021-11-05T13:29:14.668,62.320,-0.976,-2.195,0.610
1636133354678,2021-11-05T13:29:14.678,62.330,-2.073,-1.463,0.793
1636133354688,2021-11-05T13:29:14.688,62.340,-3.598,-1.951,-0.366
1636133354698,2021-11-05T13:29:14.698,62.350,-3.110,-2.134,-1.463
1636133354708,2021-11-05T13:29:14.708,62.360,-2.805,-1.341,-2.256
1636133354718,2021-11-05T13:29:14.718,62.370,-5.061,-1.646,-4.207
1636133354728,2021-11-05T13:29:14.728,62.380,-4.695,-2.134,-5.122
1636133354738,2021-11-05T13:29:14.738,62.390,-4.878,-1.707,-6.524
1636133354748,2021-11-05T13:29:14.748,62.400,-5.854,-2.134,-8.110
1636133354758,2021-11-05T13:29:14.758,62.410,-3.415,-2.500,-7.195
1636133354768,2021-11-05T13:29:14.768,62.420,-0.854,-2.195,-6.098
1636133354778,2021-11-05T13:29:14.778,62.430,-2.195,-2.134,-5.732
1636133354788,2021-11-05T13:29:14.788,62.440,-2.866,-2.866,-5.122
1636133354798,2021-11-05T13:29:14.798,62.450,-1.890,-2.439,-4.146
1636133354808,2021-11-05T13:29:14.808,62.460,-2.378,-2.683,-3.598
1636133354818,2021-11-05T13:29:14.818,62.470,-1.098,-3.171,-3.171
1636133354828,2021-11-05T13:29:14.828,62.480,-1.159,-2.561,-2.988
1636133354838,2021-11-05T13:29:14.838,62.490,-2.622,-1.098,-4.085
1636133354848,2021-11-05T13:29:14.848,62.500,-3.171,-1.280,-5.366
1636133354858,2021-11-05T13:29:14.858,62.510,-0.915,-0.793,-5.244
1636133354868,2021-11-05T13:29:14.868,62.520,-1.829,-0.305,-5.488
1636133354878,2021-11-05T13:29:14.878,62.530,-2.073,-0.549,-5.732
1636133354888,2021-11-05T13:29:14.888,62.540,-1.707,-0.427,-5.915
1636133354898,2021-11-05T13:29:14.898,62.550,-1.159,-0.061,-6.037
1636133354908,2021-11-05T13:29:14.908,62.560,-2.744,0.000,-6.585
1636133354918,2021-11-05T13:29:14.918,62.570,-2.927,-0.793,-6.646
1636133354928,2021-11-05T13:29:14.928,62.580,-2.744,-1.037,-5.793
1636133354938,2021-11-05T13:29:14.938,62.590,-1.951,-1.098,-5.061
1636133354948,2021-11-05T13:29:14.948,62.600,-3.659,-1.768,-4.329
1636133354958,2021-11-05T13:29:14.958,62.610,-2.866,-2.744,-2.744
1636133354968,2021-11-05T13:29:14.968,62.620,-2.378,-2.500,-1.280
1636133354978,2021-11-05T13:29:14.978,62.630,-3.963,-3.232,-0.305
1636133354988,2021-11-05T13:29:14.988,62.640,-3.537,-3.780,1.646
1636133354998,2021-11-05T13:29:14.998,62.650,-2.073,-3.902,3.293
1636133355008,2021-11-05T13:29:15.008,62.660,-2.317,-3.963,3.476
1636133355018,2021-11-05T13:29:15.018,62.670,-2.561,-4.085,3.293
1636133355028,2021-11-05T13:29:15.028,62.680,-2.561,-3.963,2.988
1636133355038,2021-11-05T13:29:15.038,62.690,-2.134,-3.537,2.744
1636133355048,2021-11-05T13:29:15.048,62.700,-1.159,-3.232,2.439
1636133355058,2021-11-05T13:29:15.058,62.710,-0.915,-2.866,1.707
1636133355068,2021-11-05T13:29:15.068,62.720,-0.732,-2.500,0.976
1636133355078,2021-11-05T13:29:15.078,62.730,-0.549,-2.134,0.122
1636133355088,2021-11-05T13:29:15.088,62.740,-1.341,-1.707,-0.671
1636133355098,2021-11-05T13:29:15.098,62.750,-0.976,-1.220,-0.976
1636133355108,2021-11-05T13:29:15.108,62.760,-0.610,-0.854,-1.159
1636133355118,2021-11-05T13:29:15.118,62.770,-0.793,-0.671,-1.341
1636133355128,2021-11-05T13:29:15.128,62.780,-0.854,-0.366,-1.463
1636133355138,2021-11-05T13:29:15.138,62.790,-0.854,-0.244,-1.402
1636133355148,2021-11-05T13:29:15.148,62.800,-0.549,-0.244,-1.098
1636133355158,2021-11-05T13:29:15.158,62.810,-0.732,-0.122,-0.793
1636133355168,2021-11-05T13:29:15.168,62.820,-0.854,0.061,-0.610
1636133355178,2021-11-05T13:29:15.178,62.830,-0.549,-0.061,-0.244
1636133355188,2021-11-05T13:29:15.188,62.840,-0.305,-0.183,-0.183
1636133355198,2021-11-05T13:29:15.198,62.850,-1.220,-0.061,-0.366
1636133355208,2021-11-05T13:29:15.208,62.860,-0.732,-0.122,-0.427
1636133355218,2021-11-05T13:29:15.218,62.870,-0.549,-0.183,-0.854
1636133355228,2021-11-05T13:29:15.228,62.880,-1.159,-0.122,-1.402
1636133355238,2021-11-05T13:29:15.238,62.890,-0.427,-0.122,-1.646
1636133355248,2021-11-05T13:29:15.248,62.900,0.122,0.000,-2.073
1636133355258,2021-11-05T13:29:15.258,62.910,-0.061,0.183,-2.744
1636133355268,2021-11-05T13:29:15.268,62.920,-0.549,0.305,-3.171
1636133355278,2021-11-05T13:29:15.278,62.930,-0.183,0.366,-3.110
1636133355288,2021-11-05T13:29:15.288,62.940,0.244,0.366,-2.622
1636133355298,2021-11-05T13:29:15.298,62.950,0.366,0.366,-2.073
1636133355308,2021-11-05T13:29:15.308,62.960,0.061,0.549,-1.951
1636133355318,2021-11-05T13:29:15.318,62.970,0.305,0.671,-1.463
1636133355328,2021-11-05T13:29:15.328,62.980,0.793,0.610,-0.854
1636133355338,2021-11-05T13:29:15.338,62.990,0.122,0.610,-0.549
1636133355348,2021-11-05T13:29:15.348,63.000,0.610,0.610,0.183
1636133355358,2021-11-05T13:29:15.358,63.010,0.732,0.671,0.671
1636133355368,2021-11-05T13:29:15.368,63.020,0.000,0.610,0.732
1636133355378,2021-11-05T13:29:15.378,63.030,0.427,0.366,0.732
1636133355388,2021-11-05T13:29:15.388,63.040,1.098,0.305,0.915
1636133355398,2021-11-05T13:29:15.398,63.050,1.402,0.427,0.793
1636133355408,2021-11-05T13:29:15.408,63.060,1.280,0.305,0.366
1636133355418,2021-11-05T13:29:15.418,63.070,0.488,0.305,-0.366
1636133355428,2021-11-05T13:29:15.428,63.080,-0.427,0.488,-1.341
1636133355438,2021-11-05T13:29:15.438,63.090,-0.732,0.366,-1.890
1636133355448,2021-11-05T13:29:15.448,63.100,-1.220,0.000,-2.317
1636133355458,2021-11-05T13:29:15.458,63.110,-1.524,-0.061,-2.378
1636133355468,2021-11-05T13:29:15.468,63.120,-1.037,-0.122,-2.073
1636133355478,2021-11-05T13:29:15.478,63.130,-0.793,-0.061,-1.707
1636133355488,2021-11-05T13:29:15.488,63.140,-0.671,-0.122,-1.341
1636133355498,2021-11-05T13:29:15.498,63.150,-0.488,-0.305,-1.159
1636133355508,2021-11-05T13:29:15.508,63.160,-1.037,-0.366,-1.159
1636133355518,2021-11-05T13:29:15.518,63.170,-0.854,-0.488,-0.732
1636133355528,2021-11-05T13:29:15.528,63.180,-0.854,-0.671,-0.549
1636133355538,2021-11-05T13:29:15.538,63.190,-1.524,-0.732,-0.732
1636133355548,2021-11-05T13:29:15.548,63.200,-1.402,-0.732,-0.366
1636133355558,2021-11-05T13:29:15.558,63.210,-0.427,-0.854,0.000
1636133355568,2021-11-05T13:29:15.568,63.220,-1.037,-0.976,-0.488
1636133355578,2021-11-05T13:29:15.578,63.230,-1.159,-0.915,-0.610
1636133355588,2021-11-05T13:29:15.588,63.240,-0.122,-0.793,0.000
1636133355598,2021-11-05T13:29:15.598,63.250,0.244,-0.732,0.366
1636133355608,2021-11-05T13:29:15.608,63.260,0.183,-0.549,0.122
1636133355618,2021-11-05T13:29:15.618,63.270,-0.610,-0.366,-0.427
1636133355628,2021-11-05T13:29:15.628,63.280,-0.366,-0.183,-0.427
1636133355638,2021-11-05T13:29:15.638,63.290,0.427,0.061,-0.244
1636133355648,2021-11-05T13:29:15.648,63.300,-0.183,0.183,-0.610
1636133355658,2021-11-05T13:29:15.658,63.310,-0.305,0.183,-0.732
1636133355668,2021-11-05T13:29:15.668,63.320,0.610,0.427,-0.366
1636133355678,2021-11-05T13:29:15.678,63.330,0.549,0.366,-0.427
1636133355688,2021-11-05T13:29:15.688,63.340,-0.305,0.366,-0.854
1636133355698,2021-11-05T13:29:15.698,63.350,-0.671,0.427,-0.976
1636133355708,2021-11-05T13:29:15.708,63.360,-0.305,0.427,-1.098
1636133355718,2021-11-05T13:29:15.718,63.370,0.366,0.305,-1.098
1636133355728,2021-11-05T13:29:15.728,63.380,0.549,0.305,-1.341
1636133355738,2021-11-05T13:29:15.738,63.390,0.671,0.366,-1.280
1636133355748,2021-11-05T13:29:15.748,63.400,0.793,0.305,-1.098
1636133355758,2021-11-05T13:29:15.758,63.410,-0.183,0.183,-1.220
1636133355768,2021-11-05T13:29:15.768,63.420,-0.183,0.366,-0.854
1636133355778,2021-11-05T13:29:15.778,63.430,0.793,0.366,-0.122
1636133355788,2021-11-05T13:29:15.788,63.440,0.976,0.427,0.183
1636133355798,2021-11-05T13:29:15.798,63.450,0.427,0.488,0.366
1636133355808,2021-11-05T13:29:15.808,63.460,0.732,0.610,0.610
1636133355818,2021-11-05T13:29:15.818,63.470,0.610,0.610,0.732
1636133355828,2021-11-05T13:29:15.828,63.480,0.000,0.488,0.793
1636133355838,2021-11-05T13:29:15.838,63.490,0.366,0.549,1.220
1636133355848,2021-11-05T13:29:15.848,63.500,1.037,0.732,1.280
1636133355858,2021-11-05T13:29:15.858,63.510,-0.122,0.793,0.610
1636133355868,2021-11-05T13:29:15.868,63.520,-0.183,0.732,0.305
1636133355878,2021-11-05T13:29:15.878,63.530,0.488,0.854,0.366
