epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133172208,2021-11-05T13:26:12.208,66.250,-0.000032375,0.000007688,-0.000162813
1636133172258,2021-11-05T13:26:12.258,66.300,-0.000032375,0.000007688,-0.000162813
1636133172308,2021-11-05T13:26:12.308,66.350,-0.000033125,0.000007313,-0.000162437
1636133172358,2021-11-05T13:26:12.358,66.400,-0.000034563,0.000008062,-0.000160625
1636133172408,2021-11-05T13:26:12.408,66.450,-0.000033125,0.000008062,-0.000162875
1636133172458,2021-11-05T13:26:12.458,66.500,-0.000033500,-0.000004000,-0.000159812
1636133172508,2021-11-05T13:26:12.508,66.550,-0.000034563,0.000008375,-0.000159812
1636133172558,2021-11-05T13:26:12.558,66.600,-0.000030188,0.000008062,-0.000158312
1636133172608,2021-11-05T13:26:12.608,66.650,-0.000033500,0.000008750,-0.000157125
1636133172658,2021-11-05T13:26:12.658,66.700,-0.000032375,0.000008062,-0.000157563
1636133172708,2021-11-05T13:26:12.708,66.750,-0.000033125,0.000008375,-0.000156813
1636133172758,2021-11-05T13:26:12.758,66.800,-0.000033875,0.000008375,-0.000157188
1636133172808,2021-11-05T13:26:12.808,66.850,-0.000034187,0.000008062,-0.000156750
1636133172858,2021-11-05T13:26:12.858,66.900,-0.000035312,0.000002188,-0.000158688
1636133172908,2021-11-05T13:26:12.908,66.950,-0.000034187,0.000007688,-0.000159063
1636133172958,2021-11-05T13:26:12.958,67.000,-0.000034563,0.000005125,-0.000156813
1636133173008,2021-11-05T13:26:13.008,67.050,-0.000035312,0.000007313,-0.000158625
1636133173058,2021-11-05T13:26:13.058,67.100,-0.000033125,0.000006187,-0.000157937
1636133173108,2021-11-05T13:26:13.108,67.150,-0.000036375,0.000006938,-0.000160625
1636133173158,2021-11-05T13:26:13.158,67.200,-0.000034563,0.000002938,-0.000159063
1636133173208,2021-11-05T13:26:13.208,67.250,-0.000035687,0.000006187,-0.000162500
1636133173258,2021-11-05T13:26:13.258,67.300,-0.000034938,0.000007313,-0.000161313
1636133173308,2021-11-05T13:26:13.308,67.350,-0.000035312,0.000007688,-0.000160938
1636133173358,2021-11-05T13:26:13.358,67.400,-0.000033875,0.000008750,-0.000161750
1636133173408,2021-11-05T13:26:13.408,67.450,-0.000038562,0.000006562,-0.000160563
1636133173458,2021-11-05T13:26:13.458,67.500,-0.000035687,0.000005875,-0.000161000
1636133173508,2021-11-05T13:26:13.508,67.550,-0.000037125,-0.000003250,-0.000159812
1636133173558,2021-11-05T13:26:13.558,67.600,-0.000037875,0.000005500,-0.000161313
1636133173608,2021-11-05T13:26:13.608,67.650,-0.000036375,0.000005500,-0.000161000
1636133173658,2021-11-05T13:26:13.658,67.700,-0.000037125,0.000005875,-0.000161313
1636133173708,2021-11-05T13:26:13.708,67.750,-0.000036375,0.000005125,-0.000164062
1636133173758,2021-11-05T13:26:13.758,67.800,-0.000033875,0.000006562,-0.000165500
1636133173808,2021-11-05T13:26:13.808,67.850,-0.000035312,0.000005875,-0.000170125
1636133173858,2021-11-05T13:26:13.858,67.900,-0.000034563,-0.000006125,-0.000169312
1636133173908,2021-11-05T13:26:13.908,67.950,-0.000033875,0.000006938,-0.000172375
1636133173958,2021-11-05T13:26:13.958,68.000,-0.000034563,0.000006562,-0.000173562
1636133174008,2021-11-05T13:26:14.008,68.050,-0.000032063,0.000007688,-0.000174688
1636133174058,2021-11-05T13:26:14.058,68.100,-0.000031312,0.000006562,-0.000176937
1636133174108,2021-11-05T13:26:14.108,68.150,-0.000030562,0.000006938,-0.000176125
1636133174158,2021-11-05T13:26:14.158,68.200,-0.000031312,0.000004750,-0.000179250
1636133174208,2021-11-05T13:26:14.208,68.250,-0.000028750,-0.000009062,-0.000178500
1636133174258,2021-11-05T13:26:14.258,68.300,-0.000026187,0.000005875,-0.000179625
1636133174308,2021-11-05T13:26:14.308,68.350,-0.000025500,0.000002938,-0.000177687
1636133174358,2021-11-05T13:26:14.358,68.400,-0.000023688,0.000005875,-0.000176625
1636133174408,2021-11-05T13:26:14.408,68.450,-0.000022563,0.000006562,-0.000175062
1636133174458,2021-11-05T13:26:14.458,68.500,-0.000022563,0.000006187,-0.000172438
1636133174508,2021-11-05T13:26:14.508,68.550,-0.000022187,0.000004063,-0.000171625
1636133174558,2021-11-05T13:26:14.558,68.600,-0.000021125,-0.000010125,-0.000168250
1636133174608,2021-11-05T13:26:14.608,68.650,-0.000021875,0.000004375,-0.000169312
1636133174658,2021-11-05T13:26:14.658,68.700,-0.000018938,0.000005500,-0.000167437
1636133174708,2021-11-05T13:26:14.708,68.750,-0.000020750,0.000005875,-0.000166250
1636133174758,2021-11-05T13:26:14.758,68.800,-0.000016375,0.000003312,-0.000166313
1636133174808,2021-11-05T13:26:14.808,68.850,-0.000017125,0.000004750,-0.000165562
1636133174858,2021-11-05T13:26:14.858,68.900,-0.000016375,0.000004063,-0.000166313
1636133174908,2021-11-05T13:26:14.908,68.950,-0.000017500,-0.000008312,-0.000164000
1636133174958,2021-11-05T13:26:14.958,69.000,-0.000017125,0.000005125,-0.000163250
1636133175008,2021-11-05T13:26:15.008,69.050,-0.000017875,0.000004063,-0.000163625
1636133175058,2021-11-05T13:26:15.058,69.100,-0.000015313,0.000005125,-0.000162062
1636133175108,2021-11-05T13:26:15.108,69.150,-0.000015313,0.000004063,-0.000161750
1636133175158,2021-11-05T13:26:15.158,69.200,-0.000015687,0.000006187,-0.000159875
1636133175208,2021-11-05T13:26:15.208,69.250,-0.000014562,0.000005125,-0.000160563
1636133175258,2021-11-05T13:26:15.258,69.300,-0.000017500,-0.000006125,-0.000160625
1636133175308,2021-11-05T13:26:15.308,69.350,-0.000017875,0.000006187,-0.000161375
1636133175358,2021-11-05T13:26:15.358,69.400,-0.000016750,0.000005125,-0.000161375
1636133175408,2021-11-05T13:26:15.408,69.450,-0.000017125,0.000006187,-0.000160563
1636133175458,2021-11-05T13:26:15.458,69.500,-0.000019312,0.000005875,-0.000159875
1636133175508,2021-11-05T13:26:15.508,69.550,-0.000017125,0.000006562,-0.000158688
1636133175558,2021-11-05T13:26:15.558,69.600,-0.000018562,0.000005500,-0.000159812
1636133175608,2021-11-05T13:26:15.608,69.650,-0.000017125,-0.000001063,-0.000157188
1636133175658,2021-11-05T13:26:15.658,69.700,-0.000017125,0.000006187,-0.000155250
1636133175708,2021-11-05T13:26:15.708,69.750,-0.000014938,0.000003312,-0.000153000
1636133175758,2021-11-05T13:26:15.758,69.800,-0.000014187,0.000005500,-0.000149938
1636133175808,2021-11-05T13:26:15.808,69.850,-0.000016750,0.000005500,-0.000150687
1636133175858,2021-11-05T13:26:15.858,69.900,-0.000015313,0.000003312,-0.000147625
1636133175908,2021-11-05T13:26:15.908,69.950,-0.000014562,0.000004375,-0.000149125
1636133175958,2021-11-05T13:26:15.958,70.000,-0.000013875,-0.000001813,-0.000148750
1636133176008,2021-11-05T13:26:16.008,70.050,-0.000014938,0.000004375,-0.000148437
1636133176058,2021-11-05T13:26:16.058,70.100,-0.000013125,0.000003688,-0.000149875
1636133176108,2021-11-05T13:26:16.108,70.150,-0.000014938,0.000005875,-0.000149188
1636133176158,2021-11-05T13:26:16.158,70.200,-0.000015687,0.000004063,-0.000148750
1636133176208,2021-11-05T13:26:16.208,70.250,-0.000015313,0.000006187,-0.000148750
1636133176258,2021-11-05T13:26:16.258,70.300,-0.000016750,0.000005875,-0.000149500
1636133176308,2021-11-05T13:26:16.308,70.350,-0.000014938,0.000002188,-0.000149125
1636133176358,2021-11-05T13:26:16.358,70.400,-0.000015313,0.000003688,-0.000149125
1636133176408,2021-11-05T13:26:16.408,70.450,-0.000014938,0.000001125,-0.000149125
1636133176458,2021-11-05T13:26:16.458,70.500,-0.000013875,0.000003688,-0.000147250
1636133176508,2021-11-05T13:26:16.508,70.550,-0.000014938,0.000004063,-0.000147625
1636133176558,2021-11-05T13:26:16.558,70.600,-0.000014938,0.000002938,-0.000146875
1636133176608,2021-11-05T13:26:16.608,70.650,-0.000013500,0.000001125,-0.000147625
1636133176658,2021-11-05T13:26:16.658,70.700,-0.000014187,-0.000002125,-0.000148750
1636133176708,2021-11-05T13:26:16.708,70.750,-0.000015687,0.000002938,-0.000146875
1636133176758,2021-11-05T13:26:16.758,70.800,-0.000014187,-0.000000688,-0.000147563
1636133176808,2021-11-05T13:26:16.808,70.850,-0.000014562,-0.000000688,-0.000146875
1636133176858,2021-11-05T13:26:16.858,70.900,-0.000014938,-0.000002875,-0.000146875
1636133176908,2021-11-05T13:26:16.908,70.950,-0.000015313,-0.000002875,-0.000145688
1636133176958,2021-11-05T13:26:16.958,71.000,-0.000013875,-0.000001063,-0.000146063
1636133177008,2021-11-05T13:26:17.008,71.050,-0.000014562,-0.000004000,-0.000145688
1636133177058,2021-11-05T13:26:17.058,71.100,-0.000014187,-0.000002125,-0.000143813
1636133177108,2021-11-05T13:26:17.108,71.150,-0.000013500,-0.000002500,-0.000144937
1636133177158,2021-11-05T13:26:17.158,71.200,-0.000012750,-0.000003250,-0.000144937
1636133177208,2021-11-05T13:26:17.208,71.250,-0.000013500,-0.000002500,-0.000145688
1636133177258,2021-11-05T13:26:17.258,71.300,-0.000014187,-0.000004688,-0.000146437
1636133177308,2021-11-05T13:26:17.308,71.350,-0.000013500,-0.000000688,-0.000148375
1636133177358,2021-11-05T13:26:17.358,71.400,-0.000013500,-0.000005813,-0.000149938
1636133177408,2021-11-05T13:26:17.408,71.450,-0.000015313,-0.000000688,-0.000148375
1636133177458,2021-11-05T13:26:17.458,71.500,-0.000015687,-0.000001438,-0.000150687
1636133177508,2021-11-05T13:26:17.508,71.550,-0.000013875,-0.000001063,-0.000150250
1636133177558,2021-11-05T13:26:17.558,71.600,-0.000014562,0.000000375,-0.000151813
1636133177608,2021-11-05T13:26:17.608,71.650,-0.000017500,-0.000005813,-0.000152562
1636133177658,2021-11-05T13:26:17.658,71.700,-0.000016063,-0.000002125,-0.000153000
1636133177708,2021-11-05T13:26:17.708,71.750,-0.000014938,0.000000375,-0.000152938
1636133177758,2021-11-05T13:26:17.758,71.800,-0.000014562,0.000001125,-0.000151063
1636133177808,2021-11-05T13:26:17.808,71.850,-0.000018188,0.000001125,-0.000152125
1636133177858,2021-11-05T13:26:17.858,71.900,-0.000016375,0.000001875,-0.000151438
1636133177908,2021-11-05T13:26:17.908,71.950,-0.000017125,0.000001875,-0.000151813
1636133177958,2021-11-05T13:26:17.958,72.000,-0.000018188,-0.000010500,-0.000151063
1636133178008,2021-11-05T13:26:18.008,72.050,-0.000015687,0.000003688,-0.000152938
1636133178058,2021-11-05T13:26:18.058,72.100,-0.000017500,0.000001125,-0.000151750
1636133178108,2021-11-05T13:26:18.108,72.150,-0.000017875,0.000004063,-0.000149875
1636133178158,2021-11-05T13:26:18.158,72.200,-0.000017125,0.000004000,-0.000149500
1636133178208,2021-11-05T13:26:18.208,72.250,-0.000017500,0.000004375,-0.000147250
1636133178258,2021-11-05T13:26:18.258,72.300,-0.000017125,0.000002562,-0.000149125
1636133178308,2021-11-05T13:26:18.308,72.350,-0.000016000,-0.000009062,-0.000148750
1636133178358,2021-11-05T13:26:18.358,72.400,-0.000015313,0.000004750,-0.000147250
1636133178408,2021-11-05T13:26:18.408,72.450,-0.000016375,0.000002938,-0.000146500
1636133178458,2021-11-05T13:26:18.458,72.500,-0.000017500,0.000005875,-0.000143813
1636133178508,2021-11-05T13:26:18.508,72.550,-0.000017875,0.000005875,-0.000143062
1636133178558,2021-11-05T13:26:18.558,72.600,-0.000016063,0.000003688,-0.000140375
1636133178608,2021-11-05T13:26:18.608,72.650,-0.000017125,0.000006187,-0.000140000
1636133178658,2021-11-05T13:26:18.658,72.700,-0.000018562,-0.000009813,-0.000139625
1636133178708,2021-11-05T13:26:18.708,72.750,-0.000018562,0.000005125,-0.000140438
1636133178758,2021-11-05T13:26:18.758,72.800,-0.000019312,0.000004063,-0.000138875
1636133178808,2021-11-05T13:26:18.808,72.850,-0.000020062,0.000006562,-0.000138875
1636133178858,2021-11-05T13:26:18.858,72.900,-0.000018562,0.000005500,-0.000139250
1636133178908,2021-11-05T13:26:18.908,72.950,-0.000018562,0.000002938,-0.000137000
1636133178958,2021-11-05T13:26:18.958,73.000,-0.000018188,0.000002938,-0.000136188
1636133179008,2021-11-05T13:26:19.008,73.050,-0.000019312,-0.000005062,-0.000135062
1636133179058,2021-11-05T13:26:19.058,73.100,-0.000020750,0.000005500,-0.000135062
1636133179108,2021-11-05T13:26:19.108,73.150,-0.000020750,0.000002938,-0.000133562
1636133179158,2021-11-05T13:26:19.158,73.200,-0.000021125,0.000005125,-0.000132375
1636133179208,2021-11-05T13:26:19.208,73.250,-0.000021125,0.000005500,-0.000132750
1636133179258,2021-11-05T13:26:19.258,73.300,-0.000022938,0.000005875,-0.000133187
1636133179308,2021-11-05T13:26:19.308,73.350,-0.000024062,0.000005875,-0.000132813
1636133179358,2021-11-05T13:26:19.358,73.400,-0.000025125,0.000001875,-0.000134313
1636133179408,2021-11-05T13:26:19.408,73.450,-0.000026563,0.000006938,-0.000134750
1636133179458,2021-11-05T13:26:19.458,73.500,-0.000028063,0.000006562,-0.000135813
1636133179508,2021-11-05T13:26:19.508,73.550,-0.000026937,0.000006562,-0.000135813
1636133179558,2021-11-05T13:26:19.558,73.600,-0.000028750,0.000005875,-0.000137312
1636133179608,2021-11-05T13:26:19.608,73.650,-0.000028063,0.000005875,-0.000137750
1636133179658,2021-11-05T13:26:19.658,73.700,-0.000029500,0.000007313,-0.000141125
1636133179708,2021-11-05T13:26:19.708,73.750,-0.000031312,0.000003688,-0.000141938
1636133179758,2021-11-05T13:26:19.758,73.800,-0.000029500,0.000006938,-0.000141500
1636133179808,2021-11-05T13:26:19.808,73.850,-0.000031312,0.000006938,-0.000144937
1636133179858,2021-11-05T13:26:19.858,73.900,-0.000031688,0.000006938,-0.000143062
1636133179908,2021-11-05T13:26:19.908,73.950,-0.000033500,0.000005875,-0.000146500
1636133179958,2021-11-05T13:26:19.958,74.000,-0.000032750,0.000006562,-0.000145688
1636133180008,2021-11-05T13:26:20.008,74.050,-0.000035312,0.000006187,-0.000148750
1636133180058,2021-11-05T13:26:20.058,74.100,-0.000034187,0.000006562,-0.000148375
1636133180108,2021-11-05T13:26:20.108,74.150,-0.000033125,0.000006562,-0.000149875
1636133180158,2021-11-05T13:26:20.158,74.200,-0.000032375,0.000006187,-0.000151375
1636133180208,2021-11-05T13:26:20.208,74.250,-0.000032375,0.000006187,-0.000152562
1636133180258,2021-11-05T13:26:20.258,74.300,-0.000034563,0.000006938,-0.000152562
1636133180308,2021-11-05T13:26:20.308,74.350,-0.000032375,-0.000006500,-0.000151063
1636133180358,2021-11-05T13:26:20.358,74.400,-0.000032750,0.000007688,-0.000154062
1636133180408,2021-11-05T13:26:20.408,74.450,-0.000032375,0.000006187,-0.000151813
1636133180458,2021-11-05T13:26:20.458,74.500,-0.000034563,0.000007313,-0.000151063
1636133180508,2021-11-05T13:26:20.508,74.550,-0.000032750,0.000005875,-0.000152250
1636133180558,2021-11-05T13:26:20.558,74.600,-0.000032750,0.000006938,-0.000151063
1636133180608,2021-11-05T13:26:20.608,74.650,-0.000034563,0.000007313,-0.000152562
1636133180658,2021-11-05T13:26:20.658,74.700,-0.000033875,-0.000007250,-0.000151438
1636133180708,2021-11-05T13:26:20.708,74.750,-0.000034563,0.000006938,-0.000153313
1636133180758,2021-11-05T13:26:20.758,74.800,-0.000033125,0.000005500,-0.000154437
1636133180808,2021-11-05T13:26:20.808,74.850,-0.000032063,0.000006187,-0.000152562
1636133180858,2021-11-05T13:26:20.858,74.900,-0.000034187,0.000007688,-0.000154062
1636133180908,2021-11-05T13:26:20.908,74.950,-0.000033500,0.000007313,-0.000152187
1636133180958,2021-11-05T13:26:20.958,75.000,-0.000033500,0.000008375,-0.000154437
1636133181008,2021-11-05T13:26:21.008,75.050,-0.000032063,-0.000006500,-0.000154062
1636133181058,2021-11-05T13:26:21.058,75.100,-0.000031688,0.000008000,-0.000154813
1636133181108,2021-11-05T13:26:21.108,75.150,-0.000032750,0.000008375,-0.000156000
1636133181158,2021-11-05T13:26:21.158,75.200,-0.000033500,0.000008062,-0.000154875
1636133181208,2021-11-05T13:26:21.208,75.250,-0.000031312,0.000008750,-0.000157188
1636133181258,2021-11-05T13:26:21.258,75.300,-0.000034187,0.000007688,-0.000155937
1636133181308,2021-11-05T13:26:21.308,75.350,-0.000033875,0.000008375,-0.000157937
1636133181358,2021-11-05T13:26:21.358,75.400,-0.000033125,-0.000005062,-0.000156000
1636133181408,2021-11-05T13:26:21.408,75.450,-0.000033500,0.000006938,-0.000157125
1636133181458,2021-11-05T13:26:21.458,75.500,-0.000032375,0.000006938,-0.000158250
1636133181508,2021-11-05T13:26:21.508,75.550,-0.000033125,0.000008000,-0.000156312
1636133181558,2021-11-05T13:26:21.558,75.600,-0.000032375,0.000009125,-0.000157875
1636133181608,2021-11-05T13:26:21.608,75.650,-0.000034563,0.000008375,-0.000155625
1636133181658,2021-11-05T13:26:21.658,75.700,-0.000033125,0.000007313,-0.000155937
1636133181708,2021-11-05T13:26:21.708,75.750,-0.000032375,0.000002938,-0.000154062
1636133181758,2021-11-05T13:26:21.758,75.800,-0.000034187,0.000007313,-0.000155625
1636133181808,2021-11-05T13:26:21.808,75.850,-0.000033125,0.000008375,-0.000154813
1636133181858,2021-11-05T13:26:21.858,75.900,-0.000034938,0.000008375,-0.000153375
1636133181908,2021-11-05T13:26:21.908,75.950,-0.000034563,0.000008375,-0.000156000
1636133181958,2021-11-05T13:26:21.958,76.000,-0.000035687,0.000007688,-0.000153688
1636133182008,2021-11-05T13:26:22.008,76.050,-0.000033875,0.000007313,-0.000155250
1636133182058,2021-11-05T13:26:22.058,76.100,-0.000035312,-0.000001813,-0.000154125
1636133182108,2021-11-05T13:26:22.108,76.150,-0.000036375,0.000007688,-0.000154125
1636133182158,2021-11-05T13:26:22.158,76.200,-0.000035687,0.000006938,-0.000154437
1636133182208,2021-11-05T13:26:22.208,76.250,-0.000034187,0.000006562,-0.000155250
1636133182258,2021-11-05T13:26:22.258,76.300,-0.000035687,0.000005875,-0.000157500
1636133182308,2021-11-05T13:26:22.308,76.350,-0.000034938,0.000008062,-0.000156750
1636133182358,2021-11-05T13:26:22.358,76.400,-0.000032750,0.000007313,-0.000157875
1636133182408,2021-11-05T13:26:22.408,76.450,-0.000033500,-0.000002875,-0.000157125
1636133182458,2021-11-05T13:26:22.458,76.500,-0.000032750,0.000006938,-0.000157937
1636133182508,2021-11-05T13:26:22.508,76.550,-0.000034187,0.000007313,-0.000158250
1636133182558,2021-11-05T13:26:22.558,76.600,-0.000035687,0.000006938,-0.000157875
1636133182608,2021-11-05T13:26:22.608,76.650,-0.000033125,0.000008000,-0.000157500
1636133182658,2021-11-05T13:26:22.658,76.700,-0.000032750,0.000007313,-0.000155188
1636133182708,2021-11-05T13:26:22.708,76.750,-0.000033125,0.000005500,-0.000158250
1636133182758,2021-11-05T13:26:22.758,76.800,-0.000034187,-0.000006500,-0.000156750
1636133182808,2021-11-05T13:26:22.808,76.850,-0.000033500,0.000007313,-0.000157500
1636133182858,2021-11-05T13:26:22.858,76.900,-0.000032375,0.000006938,-0.000156312
1636133182908,2021-11-05T13:26:22.908,76.950,-0.000032000,0.000008000,-0.000154437
1636133182958,2021-11-05T13:26:22.958,77.000,-0.000033875,0.000007688,-0.000155688
1636133183008,2021-11-05T13:26:23.008,77.050,-0.000032750,0.000007688,-0.000154062
1636133183058,2021-11-05T13:26:23.058,77.100,-0.000033500,0.000005875,-0.000154813
1636133183108,2021-11-05T13:26:23.108,77.150,-0.000033125,-0.000007250,-0.000152938
1636133183158,2021-11-05T13:26:23.158,77.200,-0.000032375,0.000008000,-0.000154813
1636133183208,2021-11-05T13:26:23.208,77.250,-0.000033500,0.000005125,-0.000155625
1636133183258,2021-11-05T13:26:23.258,77.300,-0.000033500,0.000007313,-0.000152875
1636133183308,2021-11-05T13:26:23.308,77.350,-0.000033500,0.000007688,-0.000152562
1636133183358,2021-11-05T13:26:23.358,77.400,-0.000033125,0.000007313,-0.000151813
1636133183408,2021-11-05T13:26:23.408,77.450,-0.000033125,0.000004750,-0.000151813
1636133183458,2021-11-05T13:26:23.458,77.500,-0.000031688,-0.000006125,-0.000149875
1636133183508,2021-11-05T13:26:23.508,77.550,-0.000032000,0.000008000,-0.000149875
1636133183558,2021-11-05T13:26:23.558,77.600,-0.000032000,0.000008000,-0.000149125
1636133183608,2021-11-05T13:26:23.608,77.650,-0.000033875,0.000006562,-0.000146875
1636133183658,2021-11-05T13:26:23.658,77.700,-0.000033125,0.000007313,-0.000146437
1636133183708,2021-11-05T13:26:23.708,77.750,-0.000032375,0.000007688,-0.000143438
1636133183758,2021-11-05T13:26:23.758,77.800,-0.000032375,0.000005125,-0.000143375
1636133183808,2021-11-05T13:26:23.808,77.850,-0.000029500,-0.000002500,-0.000140750
1636133183858,2021-11-05T13:26:23.858,77.900,-0.000028375,0.000006938,-0.000138812
1636133183908,2021-11-05T13:26:23.908,77.950,-0.000030937,0.000003312,-0.000138125
1636133183958,2021-11-05T13:26:23.958,78.000,-0.000029875,0.000006562,-0.000135813
1636133184008,2021-11-05T13:26:24.008,78.050,-0.000027687,0.000005500,-0.000134625
1636133184058,2021-11-05T13:26:24.058,78.100,-0.000026563,0.000006562,-0.000130875
1636133184108,2021-11-05T13:26:24.108,78.150,-0.000026563,0.000004000,-0.000128563
1636133184158,2021-11-05T13:26:24.158,78.200,-0.000024375,-0.000002500,-0.000127437
1636133184208,2021-11-05T13:26:24.208,78.250,-0.000022563,0.000004063,-0.000124375
1636133184258,2021-11-05T13:26:24.258,78.300,-0.000021500,0.000002938,-0.000125125
1636133184308,2021-11-05T13:26:24.308,78.350,-0.000021500,0.000003688,-0.000124000
1636133184358,2021-11-05T13:26:24.358,78.400,-0.000020000,0.000002938,-0.000123625
1636133184408,2021-11-05T13:26:24.408,78.450,-0.000018562,0.000004000,-0.000122500
1636133184458,2021-11-05T13:26:24.458,78.500,-0.000020750,0.000001500,-0.000122875
1636133184508,2021-11-05T13:26:24.508,78.550,-0.000021125,-0.000001813,-0.000122500
1636133184558,2021-11-05T13:26:24.558,78.600,-0.000017500,0.000003688,-0.000122875
1636133184608,2021-11-05T13:26:24.608,78.650,-0.000017125,0.000003312,-0.000122500
1636133184658,2021-11-05T13:26:24.658,78.700,-0.000015687,0.000001875,-0.000122125
1636133184708,2021-11-05T13:26:24.708,78.750,-0.000016750,0.000001875,-0.000124750
1636133184758,2021-11-05T13:26:24.758,78.800,-0.000016375,0.000002562,-0.000123625
1636133184808,2021-11-05T13:26:24.808,78.850,-0.000015687,0.000001125,-0.000125500
1636133184858,2021-11-05T13:26:24.858,78.900,-0.000015313,0.000001500,-0.000125187
1636133184908,2021-11-05T13:26:24.908,78.950,-0.000013500,0.000001875,-0.000125937
1636133184958,2021-11-05T13:26:24.958,79.000,-0.000013875,0.000001875,-0.000128188
1636133185008,2021-11-05T13:26:25.008,79.050,-0.000013125,0.000001125,-0.000127812
1636133185058,2021-11-05T13:26:25.058,79.100,-0.000013125,0.000000375,-0.000130125
1636133185108,2021-11-05T13:26:25.108,79.150,-0.000013500,0.000001875,-0.000131250
1636133185158,2021-11-05T13:26:25.158,79.200,-0.000013500,0.000003312,-0.000133562
1636133185208,2021-11-05T13:26:25.208,79.250,-0.000012000,-0.000000688,-0.000134688
1636133185258,2021-11-05T13:26:25.258,79.300,-0.000013875,0.000002562,-0.000136188
1636133185308,2021-11-05T13:26:25.308,79.350,-0.000013500,0.000003312,-0.000138438
1636133185358,2021-11-05T13:26:25.358,79.400,-0.000014187,0.000003688,-0.000139938
1636133185408,2021-11-05T13:26:25.408,79.450,-0.000013875,0.000004000,-0.000141500
1636133185458,2021-11-05T13:26:25.458,79.500,-0.000012375,0.000003688,-0.000142625
1636133185508,2021-11-05T13:26:25.508,79.550,-0.000012750,0.000003688,-0.000143438
1636133185558,2021-11-05T13:26:25.558,79.600,-0.000012750,0.000003312,-0.000144500
1636133185608,2021-11-05T13:26:25.608,79.650,-0.000012750,0.000003312,-0.000144562
1636133185658,2021-11-05T13:26:25.658,79.700,-0.000011687,0.000003312,-0.000146437
1636133185708,2021-11-05T13:26:25.708,79.750,-0.000013875,0.000003688,-0.000146063
1636133185758,2021-11-05T13:26:25.758,79.800,-0.000011312,0.000004750,-0.000147938
1636133185808,2021-11-05T13:26:25.808,79.850,-0.000014187,-0.000009438,-0.000146750
1636133185858,2021-11-05T13:26:25.858,79.900,-0.000013500,0.000004375,-0.000150250
1636133185908,2021-11-05T13:26:25.908,79.950,-0.000014562,0.000004750,-0.000150625
1636133185958,2021-11-05T13:26:25.958,80.000,-0.000012000,0.000003688,-0.000149125
1636133186008,2021-11-05T13:26:26.008,80.050,-0.000013875,0.000004000,-0.000150250
1636133186058,2021-11-05T13:26:26.058,80.100,-0.000014938,0.000005125,-0.000148750
1636133186108,2021-11-05T13:26:26.108,80.150,-0.000013500,0.000004750,-0.000149500
1636133186158,2021-11-05T13:26:26.158,80.200,-0.000013500,0.000002188,-0.000149438
1636133186208,2021-11-05T13:26:26.208,80.250,-0.000011687,-0.000003937,-0.000150625
1636133186258,2021-11-05T13:26:26.258,80.300,-0.000011312,0.000002188,-0.000148312
1636133186308,2021-11-05T13:26:26.308,80.350,-0.000014187,0.000002562,-0.000148375
1636133186358,2021-11-05T13:26:26.358,80.400,-0.000014187,0.000004000,-0.000150250
1636133186408,2021-11-05T13:26:26.408,80.450,-0.000012750,0.000003312,-0.000148375
1636133186458,2021-11-05T13:26:26.458,80.500,-0.000012000,0.000002562,-0.000149875
1636133186508,2021-11-05T13:26:26.508,80.550,-0.000011687,-0.000003937,-0.000149875
1636133186558,2021-11-05T13:26:26.558,80.600,-0.000013875,0.000003688,-0.000152187
1636133186608,2021-11-05T13:26:26.608,80.650,-0.000013875,0.000003312,-0.000152125
1636133186658,2021-11-05T13:26:26.658,80.700,-0.000012375,0.000003688,-0.000150625
1636133186708,2021-11-05T13:26:26.708,80.750,-0.000013875,0.000002562,-0.000153250
1636133186758,2021-11-05T13:26:26.758,80.800,-0.000013875,0.000004375,-0.000151750
1636133186808,2021-11-05T13:26:26.808,80.850,-0.000012750,0.000002188,-0.000152875
1636133186858,2021-11-05T13:26:26.858,80.900,-0.000011687,-0.000007938,-0.000151375
1636133186908,2021-11-05T13:26:26.908,80.950,-0.000012750,0.000004000,-0.000152187
1636133186958,2021-11-05T13:26:26.958,81.000,-0.000013500,0.000002938,-0.000151750
1636133187008,2021-11-05T13:26:27.008,81.050,-0.000012750,0.000002562,-0.000151063
1636133187058,2021-11-05T13:26:27.058,81.100,-0.000012375,0.000001125,-0.000152500
1636133187108,2021-11-05T13:26:27.108,81.150,-0.000013125,0.000003688,-0.000150250
1636133187158,2021-11-05T13:26:27.158,81.200,-0.000013500,0.000001125,-0.000152562
1636133187208,2021-11-05T13:26:27.208,81.250,-0.000012375,-0.000012688,-0.000148750
1636133187258,2021-11-05T13:26:27.258,81.300,-0.000011687,0.000003312,-0.000147938
1636133187308,2021-11-05T13:26:27.308,81.350,-0.000010188,0.000001125,-0.000147625
1636133187358,2021-11-05T13:26:27.358,81.400,-0.000013125,0.000002188,-0.000144562
1636133187408,2021-11-05T13:26:27.408,81.450,-0.000012000,0.000001875,-0.000145688
1636133187458,2021-11-05T13:26:27.458,81.500,-0.000010937,0.000000750,-0.000145313
1636133187508,2021-11-05T13:26:27.508,81.550,-0.000010937,0.000000375,-0.000145375
1636133187558,2021-11-05T13:26:27.558,81.600,-0.000010188,-0.000011937,-0.000145688
1636133187608,2021-11-05T13:26:27.608,81.650,-0.000012000,0.000001875,-0.000147938
