epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133047635,2021-11-05T13:24:07.635,105.010,0.049,-1.034,-0.139
1636133047645,2021-11-05T13:24:07.645,105.020,0.057,-1.029,-0.138
1636133047655,2021-11-05T13:24:07.655,105.030,0.057,-1.038,-0.136
1636133047665,2021-11-05T13:24:07.665,105.040,0.056,-1.040,-0.133
1636133047675,2021-11-05T13:24:07.675,105.050,0.061,-1.035,-0.134
1636133047685,2021-11-05T13:24:07.685,105.060,0.062,-1.038,-0.130
1636133047695,2021-11-05T13:24:07.695,105.070,0.060,-1.041,-0.127
1636133047705,2021-11-05T13:24:07.705,105.080,0.059,-1.028,-0.129
1636133047715,2021-11-05T13:24:07.715,105.090,0.059,-1.032,-0.127
1636133047725,2021-11-05T13:24:07.725,105.100,0.053,-1.037,-0.126
1636133047735,2021-11-05T13:24:07.735,105.110,0.055,-1.021,-0.127
1636133047745,2021-11-05T13:24:07.745,105.120,0.060,-1.019,-0.125
1636133047755,2021-11-05T13:24:07.755,105.130,0.058,-1.033,-0.124
1636133047765,2021-11-05T13:24:07.765,105.140,0.058,-1.026,-0.129
1636133047775,2021-11-05T13:24:07.775,105.150,0.060,-1.015,-0.125
1636133047785,2021-11-05T13:24:07.785,105.160,0.057,-1.010,-0.125
1636133047795,2021-11-05T13:24:07.795,105.170,0.042,-1.017,-0.125
1636133047805,2021-11-05T13:24:07.805,105.180,0.040,-1.023,-0.126
1636133047815,2021-11-05T13:24:07.815,105.190,0.043,-1.020,-0.128
1636133047825,2021-11-05T13:24:07.825,105.200,0.040,-1.022,-0.133
1636133047835,2021-11-05T13:24:07.835,105.210,0.037,-1.026,-0.134
1636133047845,2021-11-05T13:24:07.845,105.220,0.035,-1.032,-0.133
1636133047855,2021-11-05T13:24:07.855,105.230,0.037,-1.035,-0.134
1636133047865,2021-11-05T13:24:07.865,105.240,0.036,-1.035,-0.138
1636133047875,2021-11-05T13:24:07.875,105.250,0.038,-1.031,-0.139
1636133047885,2021-11-05T13:24:07.885,105.260,0.041,-1.027,-0.138
1636133047895,2021-11-05T13:24:07.895,105.270,0.038,-1.028,-0.142
1636133047905,2021-11-05T13:24:07.905,105.280,0.036,-1.031,-0.140
1636133047915,2021-11-05T13:24:07.915,105.290,0.038,-1.031,-0.143
1636133047925,2021-11-05T13:24:07.925,105.300,0.037,-1.029,-0.139
1636133047935,2021-11-05T13:24:07.935,105.310,0.037,-1.031,-0.141
1636133047945,2021-11-05T13:24:07.945,105.320,0.036,-1.030,-0.145
1636133047955,2021-11-05T13:24:07.955,105.330,0.033,-1.028,-0.146
1636133047965,2021-11-05T13:24:07.965,105.340,0.029,-1.026,-0.147
1636133047975,2021-11-05T13:24:07.975,105.350,0.025,-1.028,-0.146
1636133047985,2021-11-05T13:24:07.985,105.360,0.027,-1.031,-0.147
1636133047995,2021-11-05T13:24:07.995,105.370,0.028,-1.033,-0.147
1636133048005,2021-11-05T13:24:08.005,105.380,0.020,-1.024,-0.148
1636133048015,2021-11-05T13:24:08.015,105.390,0.019,-1.017,-0.147
1636133048025,2021-11-05T13:24:08.025,105.400,0.021,-1.018,-0.150
1636133048035,2021-11-05T13:24:08.035,105.410,0.021,-1.018,-0.147
1636133048045,2021-11-05T13:24:08.045,105.420,0.021,-1.020,-0.150
1636133048055,2021-11-05T13:24:08.055,105.430,0.019,-1.020,-0.148
1636133048065,2021-11-05T13:24:08.065,105.440,0.021,-1.021,-0.150
1636133048075,2021-11-05T13:24:08.075,105.450,0.020,-1.017,-0.152
1636133048085,2021-11-05T13:24:08.085,105.460,0.017,-1.021,-0.153
1636133048095,2021-11-05T13:24:08.095,105.470,0.017,-1.030,-0.148
1636133048105,2021-11-05T13:24:08.105,105.480,0.022,-1.032,-0.146
1636133048115,2021-11-05T13:24:08.115,105.490,0.021,-1.033,-0.147
1636133048125,2021-11-05T13:24:08.125,105.500,0.023,-1.034,-0.146
1636133048135,2021-11-05T13:24:08.135,105.510,0.021,-1.033,-0.143
1636133048145,2021-11-05T13:24:08.145,105.520,0.022,-1.033,-0.146
1636133048155,2021-11-05T13:24:08.155,105.530,0.022,-1.029,-0.145
1636133048165,2021-11-05T13:24:08.165,105.540,0.025,-1.026,-0.148
1636133048175,2021-11-05T13:24:08.175,105.550,0.025,-1.026,-0.146
1636133048185,2021-11-05T13:24:08.185,105.560,0.021,-1.027,-0.144
1636133048195,2021-11-05T13:24:08.195,105.570,0.024,-1.030,-0.143
1636133048205,2021-11-05T13:24:08.205,105.580,0.025,-1.028,-0.143
1636133048215,2021-11-05T13:24:08.215,105.590,0.025,-1.031,-0.141
1636133048225,2021-11-05T13:24:08.225,105.600,0.023,-1.032,-0.141
1636133048235,2021-11-05T13:24:08.235,105.610,0.025,-1.028,-0.142
1636133048245,2021-11-05T13:24:08.245,105.620,0.025,-1.024,-0.141
1636133048255,2021-11-05T13:24:08.255,105.630,0.026,-1.024,-0.145
1636133048265,2021-11-05T13:24:08.265,105.640,0.024,-1.022,-0.143
1636133048275,2021-11-05T13:24:08.275,105.650,0.026,-1.025,-0.143
1636133048285,2021-11-05T13:24:08.285,105.660,0.024,-1.023,-0.147
1636133048295,2021-11-05T13:24:08.295,105.670,0.026,-1.021,-0.144
1636133048305,2021-11-05T13:24:08.305,105.680,0.023,-1.023,-0.143
1636133048315,2021-11-05T13:24:08.315,105.690,0.024,-1.025,-0.149
1636133048325,2021-11-05T13:24:08.325,105.700,0.023,-1.025,-0.149
1636133048335,2021-11-05T13:24:08.335,105.710,0.023,-1.026,-0.148
1636133048345,2021-11-05T13:24:08.345,105.720,0.024,-1.022,-0.152
1636133048355,2021-11-05T13:24:08.355,105.730,0.026,-1.023,-0.152
1636133048365,2021-11-05T13:24:08.365,105.740,0.023,-1.026,-0.149
1636133048375,2021-11-05T13:24:08.375,105.750,0.025,-1.027,-0.146
1636133048385,2021-11-05T13:24:08.385,105.760,0.028,-1.029,-0.147
1636133048395,2021-11-05T13:24:08.395,105.770,0.027,-1.029,-0.148
1636133048405,2021-11-05T13:24:08.405,105.780,0.029,-1.031,-0.148
1636133048415,2021-11-05T13:24:08.415,105.790,0.024,-1.031,-0.147
1636133048425,2021-11-05T13:24:08.425,105.800,0.024,-1.027,-0.144
1636133048435,2021-11-05T13:24:08.435,105.810,0.022,-1.022,-0.147
1636133048445,2021-11-05T13:24:08.445,105.820,0.023,-1.024,-0.146
1636133048455,2021-11-05T13:24:08.455,105.830,0.027,-1.024,-0.149
1636133048465,2021-11-05T13:24:08.465,105.840,0.028,-1.024,-0.146
1636133048475,2021-11-05T13:24:08.475,105.850,0.025,-1.030,-0.144
1636133048485,2021-11-05T13:24:08.485,105.860,0.028,-1.028,-0.146
1636133048495,2021-11-05T13:24:08.495,105.870,0.029,-1.024,-0.146
1636133048505,2021-11-05T13:24:08.505,105.880,0.030,-1.025,-0.143
1636133048515,2021-11-05T13:24:08.515,105.890,0.029,-1.023,-0.147
1636133048525,2021-11-05T13:24:08.525,105.900,0.026,-1.024,-0.144
1636133048535,2021-11-05T13:24:08.535,105.910,0.028,-1.026,-0.143
1636133048545,2021-11-05T13:24:08.545,105.920,0.028,-1.023,-0.143
1636133048555,2021-11-05T13:24:08.555,105.930,0.027,-1.023,-0.141
1636133048565,2021-11-05T13:24:08.565,105.940,0.032,-1.027,-0.142
1636133048575,2021-11-05T13:24:08.575,105.950,0.030,-1.025,-0.145
1636133048585,2021-11-05T13:24:08.585,105.960,0.028,-1.025,-0.141
1636133048595,2021-11-05T13:24:08.595,105.970,0.034,-1.026,-0.142
1636133048605,2021-11-05T13:24:08.605,105.980,0.033,-1.025,-0.145
1636133048615,2021-11-05T13:24:08.615,105.990,0.031,-1.023,-0.142
1636133048625,2021-11-05T13:24:08.625,106.000,0.034,-1.026,-0.141
1636133048635,2021-11-05T13:24:08.635,106.010,0.034,-1.023,-0.142
1636133048645,2021-11-05T13:24:08.645,106.020,0.035,-1.021,-0.141
1636133048655,2021-11-05T13:24:08.655,106.030,0.037,-1.022,-0.141
1636133048665,2021-11-05T13:24:08.665,106.040,0.035,-1.025,-0.143
1636133048675,2021-11-05T13:24:08.675,106.050,0.032,-1.027,-0.143
1636133048685,2021-11-05T13:24:08.685,106.060,0.031,-1.022,-0.142
1636133048695,2021-11-05T13:24:08.695,106.070,0.028,-1.022,-0.142
1636133048705,2021-11-05T13:24:08.705,106.080,0.026,-1.024,-0.142
1636133048715,2021-11-05T13:24:08.715,106.090,0.025,-1.025,-0.143
1636133048725,2021-11-05T13:24:08.725,106.100,0.026,-1.028,-0.142
1636133048735,2021-11-05T13:24:08.735,106.110,0.021,-1.031,-0.143
1636133048745,2021-11-05T13:24:08.745,106.120,0.022,-1.033,-0.141
1636133048755,2021-11-05T13:24:08.755,106.130,0.023,-1.032,-0.142
1636133048765,2021-11-05T13:24:08.765,106.140,0.024,-1.029,-0.141
1636133048775,2021-11-05T13:24:08.775,106.150,0.028,-1.027,-0.142
1636133048785,2021-11-05T13:24:08.785,106.160,0.028,-1.028,-0.141
1636133048795,2021-11-05T13:24:08.795,106.170,0.029,-1.030,-0.139
1636133048805,2021-11-05T13:24:08.805,106.180,0.028,-1.028,-0.141
1636133048815,2021-11-05T13:24:08.815,106.190,0.024,-1.027,-0.143
1636133048825,2021-11-05T13:24:08.825,106.200,0.022,-1.020,-0.146
1636133048835,2021-11-05T13:24:08.835,106.210,0.021,-1.021,-0.146
1636133048845,2021-11-05T13:24:08.845,106.220,0.024,-1.029,-0.139
1636133048855,2021-11-05T13:24:08.855,106.230,0.026,-1.030,-0.141
1636133048865,2021-11-05T13:24:08.865,106.240,0.028,-1.030,-0.141
1636133048875,2021-11-05T13:24:08.875,106.250,0.029,-1.031,-0.141
1636133048885,2021-11-05T13:24:08.885,106.260,0.029,-1.030,-0.142
1636133048895,2021-11-05T13:24:08.895,106.270,0.023,-1.029,-0.140
1636133048905,2021-11-05T13:24:08.905,106.280,0.021,-1.027,-0.143
1636133048915,2021-11-05T13:24:08.915,106.290,0.022,-1.023,-0.142
1636133048925,2021-11-05T13:24:08.925,106.300,0.021,-1.025,-0.141
1636133048935,2021-11-05T13:24:08.935,106.310,0.022,-1.026,-0.142
1636133048945,2021-11-05T13:24:08.945,106.320,0.023,-1.027,-0.140
1636133048955,2021-11-05T13:24:08.955,106.330,0.025,-1.029,-0.141
1636133048965,2021-11-05T13:24:08.965,106.340,0.024,-1.029,-0.137
1636133048975,2021-11-05T13:24:08.975,106.350,0.023,-1.031,-0.138
1636133048985,2021-11-05T13:24:08.985,106.360,0.024,-1.029,-0.139
1636133048995,2021-11-05T13:24:08.995,106.370,0.025,-1.028,-0.140
1636133049005,2021-11-05T13:24:09.005,106.380,0.021,-1.024,-0.142
1636133049015,2021-11-05T13:24:09.015,106.390,0.021,-1.021,-0.141
1636133049025,2021-11-05T13:24:09.025,106.400,0.021,-1.021,-0.142
1636133049035,2021-11-05T13:24:09.035,106.410,0.019,-1.026,-0.143
1636133049045,2021-11-05T13:24:09.045,106.420,0.020,-1.027,-0.140
1636133049055,2021-11-05T13:24:09.055,106.430,0.021,-1.023,-0.142
1636133049065,2021-11-05T13:24:09.065,106.440,0.022,-1.025,-0.142
1636133049075,2021-11-05T13:24:09.075,106.450,0.022,-1.029,-0.146
1636133049085,2021-11-05T13:24:09.085,106.460,0.021,-1.028,-0.143
1636133049095,2021-11-05T13:24:09.095,106.470,0.015,-1.027,-0.145
1636133049105,2021-11-05T13:24:09.105,106.480,0.017,-1.022,-0.150
1636133049115,2021-11-05T13:24:09.115,106.490,0.017,-1.025,-0.147
1636133049125,2021-11-05T13:24:09.125,106.500,0.015,-1.028,-0.146
1636133049135,2021-11-05T13:24:09.135,106.510,0.015,-1.031,-0.148
1636133049145,2021-11-05T13:24:09.145,106.520,0.015,-1.035,-0.147
1636133049155,2021-11-05T13:24:09.155,106.530,0.017,-1.038,-0.149
1636133049165,2021-11-05T13:24:09.165,106.540,0.014,-1.032,-0.148
1636133049175,2021-11-05T13:24:09.175,106.550,0.014,-1.029,-0.145
1636133049185,2021-11-05T13:24:09.185,106.560,0.018,-1.027,-0.145
1636133049195,2021-11-05T13:24:09.195,106.570,0.016,-1.028,-0.146
1636133049205,2021-11-05T13:24:09.205,106.580,0.016,-1.029,-0.146
1636133049215,2021-11-05T13:24:09.215,106.590,0.014,-1.026,-0.147
1636133049225,2021-11-05T13:24:09.225,106.600,0.013,-1.028,-0.147
1636133049235,2021-11-05T13:24:09.235,106.610,0.014,-1.029,-0.148
1636133049245,2021-11-05T13:24:09.245,106.620,0.014,-1.026,-0.147
1636133049255,2021-11-05T13:24:09.255,106.630,0.015,-1.025,-0.148
1636133049265,2021-11-05T13:24:09.265,106.640,0.013,-1.027,-0.147
1636133049275,2021-11-05T13:24:09.275,106.650,0.015,-1.027,-0.145
1636133049285,2021-11-05T13:24:09.285,106.660,0.014,-1.028,-0.146
1636133049295,2021-11-05T13:24:09.295,106.670,0.015,-1.028,-0.149
1636133049305,2021-11-05T13:24:09.305,106.680,0.019,-1.027,-0.146
1636133049315,2021-11-05T13:24:09.315,106.690,0.021,-1.026,-0.145
1636133049325,2021-11-05T13:24:09.325,106.700,0.019,-1.025,-0.143
1636133049335,2021-11-05T13:24:09.335,106.710,0.020,-1.025,-0.145
1636133049345,2021-11-05T13:24:09.345,106.720,0.022,-1.025,-0.145
1636133049355,2021-11-05T13:24:09.355,106.730,0.022,-1.022,-0.146
1636133049365,2021-11-05T13:24:09.365,106.740,0.023,-1.025,-0.145
1636133049375,2021-11-05T13:24:09.375,106.750,0.023,-1.024,-0.146
1636133049385,2021-11-05T13:24:09.385,106.760,0.022,-1.024,-0.146
1636133049395,2021-11-05T13:24:09.395,106.770,0.022,-1.026,-0.146
1636133049405,2021-11-05T13:24:09.405,106.780,0.021,-1.025,-0.144
1636133049415,2021-11-05T13:24:09.415,106.790,0.024,-1.027,-0.143
1636133049425,2021-11-05T13:24:09.425,106.800,0.019,-1.026,-0.145
1636133049435,2021-11-05T13:24:09.435,106.810,0.021,-1.022,-0.148
1636133049445,2021-11-05T13:24:09.445,106.820,0.021,-1.028,-0.148
1636133049455,2021-11-05T13:24:09.455,106.830,0.019,-1.028,-0.145
1636133049465,2021-11-05T13:24:09.465,106.840,0.017,-1.028,-0.146
1636133049475,2021-11-05T13:24:09.475,106.850,0.019,-1.026,-0.147
1636133049485,2021-11-05T13:24:09.485,106.860,0.018,-1.026,-0.146
1636133049495,2021-11-05T13:24:09.495,106.870,0.017,-1.028,-0.144
1636133049505,2021-11-05T13:24:09.505,106.880,0.016,-1.027,-0.149
1636133049515,2021-11-05T13:24:09.515,106.890,0.017,-1.028,-0.146
1636133049525,2021-11-05T13:24:09.525,106.900,0.017,-1.031,-0.147
1636133049535,2021-11-05T13:24:09.535,106.910,0.017,-1.033,-0.146
1636133049545,2021-11-05T13:24:09.545,106.920,0.016,-1.026,-0.145
1636133049555,2021-11-05T13:24:09.555,106.930,0.015,-1.022,-0.144
1636133049565,2021-11-05T13:24:09.565,106.940,0.018,-1.017,-0.147
1636133049575,2021-11-05T13:24:09.575,106.950,0.019,-1.021,-0.146
1636133049585,2021-11-05T13:24:09.585,106.960,0.018,-1.032,-0.146
1636133049595,2021-11-05T13:24:09.595,106.970,0.018,-1.030,-0.148
1636133049605,2021-11-05T13:24:09.605,106.980,0.020,-1.029,-0.150
1636133049615,2021-11-05T13:24:09.615,106.990,0.017,-1.029,-0.150
1636133049625,2021-11-05T13:24:09.625,107.000,0.019,-1.023,-0.152
1636133049635,2021-11-05T13:24:09.635,107.010,0.017,-1.028,-0.148
1636133049645,2021-11-05T13:24:09.645,107.020,0.016,-1.028,-0.149
1636133049655,2021-11-05T13:24:09.655,107.030,0.021,-1.027,-0.148
1636133049665,2021-11-05T13:24:09.665,107.040,0.019,-1.024,-0.149
1636133049675,2021-11-05T13:24:09.675,107.050,0.020,-1.023,-0.149
1636133049685,2021-11-05T13:24:09.685,107.060,0.017,-1.025,-0.149
1636133049695,2021-11-05T13:24:09.695,107.070,0.017,-1.025,-0.148
1636133049705,2021-11-05T13:24:09.705,107.080,0.016,-1.022,-0.145
1636133049715,2021-11-05T13:24:09.715,107.090,0.015,-1.021,-0.146
1636133049725,2021-11-05T13:24:09.725,107.100,0.015,-1.021,-0.148
1636133049735,2021-11-05T13:24:09.735,107.110,0.016,-1.025,-0.147
1636133049745,2021-11-05T13:24:09.745,107.120,0.015,-1.027,-0.146
1636133049755,2021-11-05T13:24:09.755,107.130,0.013,-1.025,-0.147
1636133049765,2021-11-05T13:24:09.765,107.140,0.013,-1.026,-0.148
1636133049775,2021-11-05T13:24:09.775,107.150,0.013,-1.027,-0.144
1636133049785,2021-11-05T13:24:09.785,107.160,0.012,-1.025,-0.146
1636133049795,2021-11-05T13:24:09.795,107.170,0.013,-1.023,-0.149
1636133049805,2021-11-05T13:24:09.805,107.180,0.015,-1.026,-0.146
1636133049815,2021-11-05T13:24:09.815,107.190,0.015,-1.025,-0.148
1636133049825,2021-11-05T13:24:09.825,107.200,0.016,-1.025,-0.143
1636133049835,2021-11-05T13:24:09.835,107.210,0.017,-1.024,-0.144
1636133049845,2021-11-05T13:24:09.845,107.220,0.017,-1.026,-0.144
1636133049855,2021-11-05T13:24:09.855,107.230,0.017,-1.033,-0.145
1636133049865,2021-11-05T13:24:09.865,107.240,0.013,-1.031,-0.145
1636133049875,2021-11-05T13:24:09.875,107.250,0.012,-1.027,-0.146
1636133049885,2021-11-05T13:24:09.885,107.260,0.011,-1.023,-0.142
1636133049895,2021-11-05T13:24:09.895,107.270,0.010,-1.027,-0.146
1636133049905,2021-11-05T13:24:09.905,107.280,0.009,-1.030,-0.146
1636133049915,2021-11-05T13:24:09.915,107.290,0.011,-1.035,-0.145
1636133049925,2021-11-05T13:24:09.925,107.300,0.012,-1.033,-0.143
1636133049935,2021-11-05T13:24:09.935,107.310,0.012,-1.031,-0.143
1636133049945,2021-11-05T13:24:09.945,107.320,0.010,-1.033,-0.147
1636133049955,2021-11-05T13:24:09.955,107.330,0.009,-1.028,-0.149
1636133049965,2021-11-05T13:24:09.965,107.340,0.014,-1.025,-0.147
1636133049975,2021-11-05T13:24:09.975,107.350,0.012,-1.023,-0.146
1636133049985,2021-11-05T13:24:09.985,107.360,0.012,-1.021,-0.146
1636133049995,2021-11-05T13:24:09.995,107.370,0.016,-1.024,-0.148
1636133050005,2021-11-05T13:24:10.005,107.380,0.017,-1.027,-0.147
1636133050015,2021-11-05T13:24:10.015,107.390,0.011,-1.025,-0.149
1636133050025,2021-11-05T13:24:10.025,107.400,0.012,-1.026,-0.147
1636133050035,2021-11-05T13:24:10.035,107.410,0.013,-1.027,-0.149
1636133050045,2021-11-05T13:24:10.045,107.420,0.014,-1.028,-0.147
1636133050055,2021-11-05T13:24:10.055,107.430,0.012,-1.027,-0.148
1636133050065,2021-11-05T13:24:10.065,107.440,0.010,-1.023,-0.147
1636133050075,2021-11-05T13:24:10.075,107.450,0.014,-1.024,-0.147
1636133050085,2021-11-05T13:24:10.085,107.460,0.014,-1.026,-0.147
1636133050095,2021-11-05T13:24:10.095,107.470,0.014,-1.028,-0.148
1636133050105,2021-11-05T13:24:10.105,107.480,0.014,-1.029,-0.150
1636133050115,2021-11-05T13:24:10.115,107.490,0.017,-1.026,-0.149
1636133050125,2021-11-05T13:24:10.125,107.500,0.016,-1.025,-0.146
1636133050135,2021-11-05T13:24:10.135,107.510,0.016,-1.024,-0.145
1636133050145,2021-11-05T13:24:10.145,107.520,0.016,-1.021,-0.144
1636133050155,2021-11-05T13:24:10.155,107.530,0.015,-1.025,-0.144
1636133050165,2021-11-05T13:24:10.165,107.540,0.019,-1.027,-0.145
1636133050175,2021-11-05T13:24:10.175,107.550,0.016,-1.027,-0.143
1636133050185,2021-11-05T13:24:10.185,107.560,0.015,-1.025,-0.146
1636133050195,2021-11-05T13:24:10.195,107.570,0.015,-1.026,-0.144
1636133050205,2021-11-05T13:24:10.205,107.580,0.010,-1.027,-0.143
1636133050215,2021-11-05T13:24:10.215,107.590,0.011,-1.028,-0.144
1636133050225,2021-11-05T13:24:10.225,107.600,0.012,-1.028,-0.143
1636133050235,2021-11-05T13:24:10.235,107.610,0.011,-1.030,-0.143
1636133050245,2021-11-05T13:24:10.245,107.620,0.009,-1.029,-0.143
1636133050255,2021-11-05T13:24:10.255,107.630,0.010,-1.023,-0.142
1636133050265,2021-11-05T13:24:10.265,107.640,0.010,-1.019,-0.144
1636133050275,2021-11-05T13:24:10.275,107.650,0.013,-1.026,-0.143
1636133050285,2021-11-05T13:24:10.285,107.660,0.015,-1.033,-0.141
1636133050295,2021-11-05T13:24:10.295,107.670,0.013,-1.030,-0.142
1636133050305,2021-11-05T13:24:10.305,107.680,0.012,-1.033,-0.146
1636133050315,2021-11-05T13:24:10.315,107.690,0.013,-1.033,-0.145
1636133050325,2021-11-05T13:24:10.325,107.700,0.012,-1.025,-0.145
1636133050335,2021-11-05T13:24:10.335,107.710,0.011,-1.025,-0.146
1636133050345,2021-11-05T13:24:10.345,107.720,0.011,-1.032,-0.145
1636133050355,2021-11-05T13:24:10.355,107.730,0.012,-1.033,-0.145
1636133050365,2021-11-05T13:24:10.365,107.740,0.012,-1.028,-0.143
1636133050375,2021-11-05T13:24:10.375,107.750,0.013,-1.028,-0.146
1636133050385,2021-11-05T13:24:10.385,107.760,0.012,-1.027,-0.142
1636133050395,2021-11-05T13:24:10.395,107.770,0.010,-1.022,-0.143
1636133050405,2021-11-05T13:24:10.405,107.780,0.011,-1.022,-0.144
1636133050415,2021-11-05T13:24:10.415,107.790,0.008,-1.026,-0.145
1636133050425,2021-11-05T13:24:10.425,107.800,0.008,-1.028,-0.146
1636133050435,2021-11-05T13:24:10.435,107.810,0.010,-1.026,-0.146
1636133050445,2021-11-05T13:24:10.445,107.820,0.009,-1.026,-0.146
1636133050455,2021-11-05T13:24:10.455,107.830,0.009,-1.025,-0.147
1636133050465,2021-11-05T13:24:10.465,107.840,0.011,-1.027,-0.147
1636133050475,2021-11-05T13:24:10.475,107.850,0.010,-1.028,-0.143
1636133050485,2021-11-05T13:24:10.485,107.860,0.009,-1.023,-0.143
1636133050495,2021-11-05T13:24:10.495,107.870,0.009,-1.022,-0.145
1636133050505,2021-11-05T13:24:10.505,107.880,0.008,-1.022,-0.143
1636133050515,2021-11-05T13:24:10.515,107.890,0.009,-1.026,-0.144
1636133050525,2021-11-05T13:24:10.525,107.900,0.012,-1.032,-0.146
1636133050535,2021-11-05T13:24:10.535,107.910,0.011,-1.030,-0.146
1636133050545,2021-11-05T13:24:10.545,107.920,0.012,-1.022,-0.145
1636133050555,2021-11-05T13:24:10.555,107.930,0.013,-1.028,-0.141
1636133050565,2021-11-05T13:24:10.565,107.940,0.012,-1.031,-0.141
1636133050575,2021-11-05T13:24:10.575,107.950,0.011,-1.027,-0.145
1636133050585,2021-11-05T13:24:10.585,107.960,0.010,-1.026,-0.140
1636133050595,2021-11-05T13:24:10.595,107.970,0.010,-1.025,-0.141
1636133050605,2021-11-05T13:24:10.605,107.980,0.010,-1.031,-0.143
1636133050615,2021-11-05T13:24:10.615,107.990,0.010,-1.034,-0.143
1636133050625,2021-11-05T13:24:10.625,108.000,0.010,-1.034,-0.141
1636133050635,2021-11-05T13:24:10.635,108.010,0.010,-1.031,-0.144
1636133050645,2021-11-05T13:24:10.645,108.020,0.008,-1.030,-0.143
1636133050655,2021-11-05T13:24:10.655,108.030,0.008,-1.029,-0.144
1636133050665,2021-11-05T13:24:10.665,108.040,0.006,-1.029,-0.145
1636133050675,2021-11-05T13:24:10.675,108.050,0.006,-1.025,-0.148
1636133050685,2021-11-05T13:24:10.685,108.060,0.008,-1.022,-0.148
1636133050695,2021-11-05T13:24:10.695,108.070,0.007,-1.023,-0.147
1636133050705,2021-11-05T13:24:10.705,108.080,0.009,-1.029,-0.145
1636133050715,2021-11-05T13:24:10.715,108.090,0.011,-1.029,-0.147
1636133050725,2021-11-05T13:24:10.725,108.100,0.013,-1.028,-0.146
1636133050735,2021-11-05T13:24:10.735,108.110,0.014,-1.026,-0.146
1636133050745,2021-11-05T13:24:10.745,108.120,0.015,-1.030,-0.145
1636133050755,2021-11-05T13:24:10.755,108.130,0.016,-1.031,-0.146
1636133050765,2021-11-05T13:24:10.765,108.140,0.018,-1.028,-0.146
1636133050775,2021-11-05T13:24:10.775,108.150,0.019,-1.030,-0.144
1636133050785,2021-11-05T13:24:10.785,108.160,0.022,-1.027,-0.146
1636133050795,2021-11-05T13:24:10.795,108.170,0.025,-1.027,-0.146
1636133050805,2021-11-05T13:24:10.805,108.180,0.028,-1.027,-0.146
1636133050815,2021-11-05T13:24:10.815,108.190,0.030,-1.021,-0.141
1636133050825,2021-11-05T13:24:10.825,108.200,0.036,-1.019,-0.140
1636133050835,2021-11-05T13:24:10.835,108.210,0.039,-1.020,-0.141
1636133050845,2021-11-05T13:24:10.845,108.220,0.037,-1.020,-0.139
1636133050855,2021-11-05T13:24:10.855,108.230,0.037,-1.018,-0.136
1636133050865,2021-11-05T13:24:10.865,108.240,0.039,-1.020,-0.138
1636133050875,2021-11-05T13:24:10.875,108.250,0.040,-1.024,-0.141
1636133050885,2021-11-05T13:24:10.885,108.260,0.039,-1.025,-0.138
1636133050895,2021-11-05T13:24:10.895,108.270,0.045,-1.025,-0.137
1636133050905,2021-11-05T13:24:10.905,108.280,0.046,-1.025,-0.141
1636133050915,2021-11-05T13:24:10.915,108.290,0.048,-1.025,-0.139
1636133050925,2021-11-05T13:24:10.925,108.300,0.051,-1.031,-0.145
1636133050935,2021-11-05T13:24:10.935,108.310,0.057,-1.029,-0.143
1636133050945,2021-11-05T13:24:10.945,108.320,0.067,-1.030,-0.144
1636133050955,2021-11-05T13:24:10.955,108.330,0.078,-1.036,-0.145
1636133050965,2021-11-05T13:24:10.965,108.340,0.085,-1.024,-0.150
1636133050975,2021-11-05T13:24:10.975,108.350,0.096,-1.022,-0.152
1636133050985,2021-11-05T13:24:10.985,108.360,0.104,-1.035,-0.159
1636133050995,2021-11-05T13:24:10.995,108.370,0.106,-1.031,-0.159
1636133051005,2021-11-05T13:24:11.005,108.380,0.113,-1.016,-0.161
1636133051015,2021-11-05T13:24:11.015,108.390,0.124,-1.010,-0.163
1636133051025,2021-11-05T13:24:11.025,108.400,0.134,-1.005,-0.165
1636133051035,2021-11-05T13:24:11.035,108.410,0.146,-0.999,-0.162
1636133051045,2021-11-05T13:24:11.045,108.420,0.156,-1.000,-0.159
1636133051055,2021-11-05T13:24:11.055,108.430,0.164,-1.003,-0.161
1636133051065,2021-11-05T13:24:11.065,108.440,0.173,-0.998,-0.162
1636133051075,2021-11-05T13:24:11.075,108.450,0.176,-0.993,-0.157
1636133051085,2021-11-05T13:24:11.085,108.460,0.179,-0.991,-0.154
1636133051095,2021-11-05T13:24:11.095,108.470,0.182,-0.996,-0.152
1636133051105,2021-11-05T13:24:11.105,108.480,0.181,-1.001,-0.151
1636133051115,2021-11-05T13:24:11.115,108.490,0.183,-0.997,-0.148
1636133051125,2021-11-05T13:24:11.125,108.500,0.185,-0.991,-0.144
1636133051135,2021-11-05T13:24:11.135,108.510,0.187,-0.983,-0.138
1636133051145,2021-11-05T13:24:11.145,108.520,0.185,-0.979,-0.133
1636133051155,2021-11-05T13:24:11.155,108.530,0.183,-0.978,-0.130
1636133051165,2021-11-05T13:24:11.165,108.540,0.180,-0.980,-0.130
1636133051175,2021-11-05T13:24:11.175,108.550,0.180,-0.991,-0.128
1636133051185,2021-11-05T13:24:11.185,108.560,0.182,-1.002,-0.126
1636133051195,2021-11-05T13:24:11.195,108.570,0.176,-1.015,-0.128
