epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133517837,2021-11-05T13:31:57.837,71.030,-0.546,-0.759,-0.120
1636133517847,2021-11-05T13:31:57.847,71.040,-0.529,-0.729,-0.127
1636133517857,2021-11-05T13:31:57.857,71.050,-0.506,-0.790,-0.157
1636133517867,2021-11-05T13:31:57.867,71.060,-0.500,-0.914,-0.206
1636133517877,2021-11-05T13:31:57.877,71.070,-0.504,-1.072,-0.252
1636133517887,2021-11-05T13:31:57.887,71.080,-0.524,-1.082,-0.273
1636133517897,2021-11-05T13:31:57.897,71.090,-0.528,-0.918,-0.295
1636133517907,2021-11-05T13:31:57.907,71.100,-0.528,-0.811,-0.307
1636133517917,2021-11-05T13:31:57.917,71.110,-0.542,-0.822,-0.316
1636133517927,2021-11-05T13:31:57.927,71.120,-0.549,-0.831,-0.323
1636133517937,2021-11-05T13:31:57.937,71.130,-0.566,-0.804,-0.339
1636133517947,2021-11-05T13:31:57.947,71.140,-0.573,-0.775,-0.314
1636133517957,2021-11-05T13:31:57.957,71.150,-0.577,-0.750,-0.316
1636133517967,2021-11-05T13:31:57.967,71.160,-0.572,-0.774,-0.300
1636133517977,2021-11-05T13:31:57.977,71.170,-0.573,-0.788,-0.280
1636133517987,2021-11-05T13:31:57.987,71.180,-0.569,-0.766,-0.264
1636133517997,2021-11-05T13:31:57.997,71.190,-0.561,-0.759,-0.239
1636133518007,2021-11-05T13:31:58.007,71.200,-0.543,-0.757,-0.212
1636133518017,2021-11-05T13:31:58.017,71.210,-0.527,-0.744,-0.184
1636133518027,2021-11-05T13:31:58.027,71.220,-0.506,-0.726,-0.161
1636133518037,2021-11-05T13:31:58.037,71.230,-0.479,-0.714,-0.138
1636133518047,2021-11-05T13:31:58.047,71.240,-0.453,-0.716,-0.112
1636133518057,2021-11-05T13:31:58.057,71.250,-0.428,-0.741,-0.091
1636133518067,2021-11-05T13:31:58.067,71.260,-0.398,-0.759,-0.076
1636133518077,2021-11-05T13:31:58.077,71.270,-0.371,-0.761,-0.069
1636133518087,2021-11-05T13:31:58.087,71.280,-0.346,-0.757,-0.059
1636133518097,2021-11-05T13:31:58.097,71.290,-0.320,-0.761,-0.050
1636133518107,2021-11-05T13:31:58.107,71.300,-0.297,-0.770,-0.038
1636133518117,2021-11-05T13:31:58.117,71.310,-0.283,-0.775,-0.040
1636133518127,2021-11-05T13:31:58.127,71.320,-0.277,-0.778,-0.040
1636133518137,2021-11-05T13:31:58.137,71.330,-0.275,-0.779,-0.039
1636133518147,2021-11-05T13:31:58.147,71.340,-0.277,-0.791,-0.037
1636133518157,2021-11-05T13:31:58.157,71.350,-0.271,-0.799,-0.038
1636133518167,2021-11-05T13:31:58.167,71.360,-0.278,-0.809,-0.039
1636133518177,2021-11-05T13:31:58.177,71.370,-0.294,-0.826,-0.041
1636133518187,2021-11-05T13:31:58.187,71.380,-0.302,-0.868,-0.045
1636133518197,2021-11-05T13:31:58.197,71.390,-0.314,-0.915,-0.042
1636133518207,2021-11-05T13:31:58.207,71.400,-0.327,-0.951,-0.048
1636133518217,2021-11-05T13:31:58.217,71.410,-0.336,-0.987,-0.051
1636133518227,2021-11-05T13:31:58.227,71.420,-0.345,-1.012,-0.049
1636133518237,2021-11-05T13:31:58.237,71.430,-0.354,-1.021,-0.049
1636133518247,2021-11-05T13:31:58.247,71.440,-0.365,-1.037,-0.043
1636133518257,2021-11-05T13:31:58.257,71.450,-0.381,-1.060,-0.038
1636133518267,2021-11-05T13:31:58.267,71.460,-0.395,-1.099,-0.041
1636133518277,2021-11-05T13:31:58.277,71.470,-0.412,-1.152,-0.045
1636133518287,2021-11-05T13:31:58.287,71.480,-0.426,-1.167,-0.044
1636133518297,2021-11-05T13:31:58.297,71.490,-0.430,-1.144,-0.043
1636133518307,2021-11-05T13:31:58.307,71.500,-0.449,-1.128,-0.036
1636133518317,2021-11-05T13:31:58.317,71.510,-0.475,-1.100,-0.026
1636133518327,2021-11-05T13:31:58.327,71.520,-0.494,-1.075,-0.014
1636133518337,2021-11-05T13:31:58.337,71.530,-0.511,-1.188,-0.020
1636133518347,2021-11-05T13:31:58.347,71.540,-0.512,-1.551,-0.046
1636133518357,2021-11-05T13:31:58.357,71.550,-0.568,-1.702,-0.045
1636133518367,2021-11-05T13:31:58.367,71.560,-0.537,-1.319,0.034
1636133518377,2021-11-05T13:31:58.377,71.570,-0.489,-1.108,-0.015
1636133518387,2021-11-05T13:31:58.387,71.580,-0.533,-1.235,0.052
1636133518397,2021-11-05T13:31:58.397,71.590,-0.532,-1.170,0.102
1636133518407,2021-11-05T13:31:58.407,71.600,-0.542,-0.900,0.109
1636133518417,2021-11-05T13:31:58.417,71.610,-0.545,-0.826,0.144
1636133518427,2021-11-05T13:31:58.427,71.620,-0.541,-0.858,0.181
1636133518437,2021-11-05T13:31:58.437,71.630,-0.550,-0.834,0.197
1636133518447,2021-11-05T13:31:58.447,71.640,-0.539,-0.857,0.204
1636133518457,2021-11-05T13:31:58.457,71.650,-0.529,-0.979,0.210
1636133518467,2021-11-05T13:31:58.467,71.660,-0.535,-1.045,0.217
1636133518477,2021-11-05T13:31:58.477,71.670,-0.527,-1.021,0.223
1636133518487,2021-11-05T13:31:58.487,71.680,-0.515,-1.005,0.238
1636133518497,2021-11-05T13:31:58.497,71.690,-0.521,-1.013,0.247
1636133518507,2021-11-05T13:31:58.507,71.700,-0.521,-1.004,0.252
1636133518517,2021-11-05T13:31:58.517,71.710,-0.525,-0.972,0.266
1636133518527,2021-11-05T13:31:58.527,71.720,-0.529,-0.947,0.270
1636133518537,2021-11-05T13:31:58.537,71.730,-0.534,-0.952,0.269
1636133518547,2021-11-05T13:31:58.547,71.740,-0.531,-0.966,0.265
1636133518557,2021-11-05T13:31:58.557,71.750,-0.527,-0.963,0.258
1636133518567,2021-11-05T13:31:58.567,71.760,-0.514,-0.949,0.254
1636133518577,2021-11-05T13:31:58.577,71.770,-0.500,-0.938,0.242
1636133518587,2021-11-05T13:31:58.587,71.780,-0.492,-0.927,0.221
1636133518597,2021-11-05T13:31:58.597,71.790,-0.479,-0.916,0.196
1636133518607,2021-11-05T13:31:58.607,71.800,-0.462,-0.884,0.174
1636133518617,2021-11-05T13:31:58.617,71.810,-0.444,-0.845,0.153
1636133518627,2021-11-05T13:31:58.627,71.820,-0.424,-0.811,0.135
1636133518637,2021-11-05T13:31:58.637,71.830,-0.408,-0.782,0.121
1636133518647,2021-11-05T13:31:58.647,71.840,-0.392,-0.752,0.101
1636133518657,2021-11-05T13:31:58.657,71.850,-0.376,-0.728,0.083
1636133518667,2021-11-05T13:31:58.667,71.860,-0.369,-0.711,0.070
1636133518677,2021-11-05T13:31:58.677,71.870,-0.361,-0.704,0.060
1636133518687,2021-11-05T13:31:58.687,71.880,-0.356,-0.705,0.055
1636133518697,2021-11-05T13:31:58.697,71.890,-0.348,-0.713,0.046
1636133518707,2021-11-05T13:31:58.707,71.900,-0.356,-0.726,0.038
1636133518717,2021-11-05T13:31:58.717,71.910,-0.348,-0.745,0.036
1636133518727,2021-11-05T13:31:58.727,71.920,-0.340,-0.766,0.030
1636133518737,2021-11-05T13:31:58.737,71.930,-0.346,-0.788,0.031
1636133518747,2021-11-05T13:31:58.747,71.940,-0.347,-0.808,0.036
1636133518757,2021-11-05T13:31:58.757,71.950,-0.350,-0.820,0.035
1636133518767,2021-11-05T13:31:58.767,71.960,-0.350,-0.830,0.039
1636133518777,2021-11-05T13:31:58.777,71.970,-0.348,-0.849,0.037
1636133518787,2021-11-05T13:31:58.787,71.980,-0.354,-0.894,0.028
1636133518797,2021-11-05T13:31:58.797,71.990,-0.356,-0.955,0.016
1636133518807,2021-11-05T13:31:58.807,72.000,-0.364,-0.995,0.005
1636133518817,2021-11-05T13:31:58.817,72.010,-0.376,-1.006,-0.002
1636133518827,2021-11-05T13:31:58.827,72.020,-0.377,-1.036,-0.011
1636133518837,2021-11-05T13:31:58.837,72.030,-0.370,-1.098,-0.025
1636133518847,2021-11-05T13:31:58.847,72.040,-0.370,-1.143,-0.036
1636133518857,2021-11-05T13:31:58.857,72.050,-0.363,-1.174,-0.046
1636133518867,2021-11-05T13:31:58.867,72.060,-0.356,-1.176,-0.049
1636133518877,2021-11-05T13:31:58.877,72.070,-0.352,-1.122,-0.043
1636133518887,2021-11-05T13:31:58.887,72.080,-0.351,-1.056,-0.045
1636133518897,2021-11-05T13:31:58.897,72.090,-0.365,-1.025,-0.047
1636133518907,2021-11-05T13:31:58.907,72.100,-0.380,-1.088,-0.074
1636133518917,2021-11-05T13:31:58.917,72.110,-0.391,-1.403,-0.142
1636133518927,2021-11-05T13:31:58.927,72.120,-0.440,-1.699,-0.131
1636133518937,2021-11-05T13:31:58.937,72.130,-0.458,-1.378,-0.059
1636133518947,2021-11-05T13:31:58.947,72.140,-0.425,-1.083,-0.128
1636133518957,2021-11-05T13:31:58.957,72.150,-0.489,-1.343,-0.122
1636133518967,2021-11-05T13:31:58.967,72.160,-0.492,-1.351,-0.073
1636133518977,2021-11-05T13:31:58.977,72.170,-0.461,-0.998,-0.116
1636133518987,2021-11-05T13:31:58.987,72.180,-0.472,-0.893,-0.125
1636133518997,2021-11-05T13:31:58.997,72.190,-0.456,-0.983,-0.118
1636133519007,2021-11-05T13:31:59.007,72.200,-0.438,-1.002,-0.155
1636133519017,2021-11-05T13:31:59.017,72.210,-0.436,-1.045,-0.182
1636133519027,2021-11-05T13:31:59.027,72.220,-0.458,-1.050,-0.198
1636133519037,2021-11-05T13:31:59.037,72.230,-0.471,-0.946,-0.222
1636133519047,2021-11-05T13:31:59.047,72.240,-0.476,-0.859,-0.240
1636133519057,2021-11-05T13:31:59.057,72.250,-0.494,-0.807,-0.258
1636133519067,2021-11-05T13:31:59.067,72.260,-0.501,-0.768,-0.271
1636133519077,2021-11-05T13:31:59.077,72.270,-0.501,-0.753,-0.280
1636133519087,2021-11-05T13:31:59.087,72.280,-0.502,-0.780,-0.297
1636133519097,2021-11-05T13:31:59.097,72.290,-0.496,-0.842,-0.294
1636133519107,2021-11-05T13:31:59.107,72.300,-0.491,-0.875,-0.293
1636133519117,2021-11-05T13:31:59.117,72.310,-0.497,-0.877,-0.290
1636133519127,2021-11-05T13:31:59.127,72.320,-0.511,-0.865,-0.280
1636133519137,2021-11-05T13:31:59.137,72.330,-0.522,-0.842,-0.266
1636133519147,2021-11-05T13:31:59.147,72.340,-0.527,-0.827,-0.256
1636133519157,2021-11-05T13:31:59.157,72.350,-0.529,-0.819,-0.248
1636133519167,2021-11-05T13:31:59.167,72.360,-0.524,-0.817,-0.238
1636133519177,2021-11-05T13:31:59.177,72.370,-0.507,-0.817,-0.225
1636133519187,2021-11-05T13:31:59.187,72.380,-0.487,-0.824,-0.208
1636133519197,2021-11-05T13:31:59.197,72.390,-0.469,-0.838,-0.197
1636133519207,2021-11-05T13:31:59.207,72.400,-0.440,-0.858,-0.189
1636133519217,2021-11-05T13:31:59.217,72.410,-0.410,-0.882,-0.178
1636133519227,2021-11-05T13:31:59.227,72.420,-0.374,-0.887,-0.164
1636133519237,2021-11-05T13:31:59.237,72.430,-0.338,-0.868,-0.149
1636133519247,2021-11-05T13:31:59.247,72.440,-0.308,-0.844,-0.128
1636133519257,2021-11-05T13:31:59.257,72.450,-0.281,-0.834,-0.110
1636133519267,2021-11-05T13:31:59.267,72.460,-0.258,-0.823,-0.102
1636133519277,2021-11-05T13:31:59.277,72.470,-0.242,-0.819,-0.090
1636133519287,2021-11-05T13:31:59.287,72.480,-0.226,-0.816,-0.081
1636133519297,2021-11-05T13:31:59.297,72.490,-0.218,-0.814,-0.074
1636133519307,2021-11-05T13:31:59.307,72.500,-0.216,-0.807,-0.069
1636133519317,2021-11-05T13:31:59.317,72.510,-0.213,-0.813,-0.062
1636133519327,2021-11-05T13:31:59.327,72.520,-0.209,-0.840,-0.063
1636133519337,2021-11-05T13:31:59.337,72.530,-0.203,-0.880,-0.066
1636133519347,2021-11-05T13:31:59.347,72.540,-0.197,-0.914,-0.068
1636133519357,2021-11-05T13:31:59.357,72.550,-0.192,-0.936,-0.064
1636133519367,2021-11-05T13:31:59.367,72.560,-0.191,-0.947,-0.062
1636133519377,2021-11-05T13:31:59.377,72.570,-0.187,-0.942,-0.055
1636133519387,2021-11-05T13:31:59.387,72.580,-0.189,-0.959,-0.056
1636133519397,2021-11-05T13:31:59.397,72.590,-0.199,-1.008,-0.058
1636133519407,2021-11-05T13:31:59.407,72.600,-0.208,-1.054,-0.065
1636133519417,2021-11-05T13:31:59.417,72.610,-0.212,-1.091,-0.072
1636133519427,2021-11-05T13:31:59.427,72.620,-0.210,-1.114,-0.077
1636133519437,2021-11-05T13:31:59.437,72.630,-0.215,-1.104,-0.077
1636133519447,2021-11-05T13:31:59.447,72.640,-0.214,-1.094,-0.081
1636133519457,2021-11-05T13:31:59.457,72.650,-0.218,-1.109,-0.082
1636133519467,2021-11-05T13:31:59.467,72.660,-0.230,-1.079,-0.076
1636133519477,2021-11-05T13:31:59.477,72.670,-0.249,-0.998,-0.071
1636133519487,2021-11-05T13:31:59.487,72.680,-0.270,-0.943,-0.066
1636133519497,2021-11-05T13:31:59.497,72.690,-0.287,-1.002,-0.069
1636133519507,2021-11-05T13:31:59.507,72.700,-0.307,-1.121,-0.083
1636133519517,2021-11-05T13:31:59.517,72.710,-0.326,-1.262,-0.118
1636133519527,2021-11-05T13:31:59.527,72.720,-0.318,-1.460,-0.125
1636133519537,2021-11-05T13:31:59.537,72.730,-0.335,-1.390,-0.073
1636133519547,2021-11-05T13:31:59.547,72.740,-0.328,-1.103,-0.078
1636133519557,2021-11-05T13:31:59.557,72.750,-0.330,-1.269,-0.139
1636133519567,2021-11-05T13:31:59.567,72.760,-0.367,-1.493,-0.064
1636133519577,2021-11-05T13:31:59.577,72.770,-0.386,-1.076,-0.017
1636133519587,2021-11-05T13:31:59.587,72.780,-0.425,-0.683,-0.038
1636133519597,2021-11-05T13:31:59.597,72.790,-0.476,-0.743,-0.030
1636133519607,2021-11-05T13:31:59.607,72.800,-0.509,-0.936,-0.019
1636133519617,2021-11-05T13:31:59.617,72.810,-0.560,-0.919,-0.021
1636133519627,2021-11-05T13:31:59.627,72.820,-0.604,-0.812,-0.034
1636133519637,2021-11-05T13:31:59.637,72.830,-0.644,-0.822,-0.029
1636133519647,2021-11-05T13:31:59.647,72.840,-0.665,-0.850,-0.018
1636133519657,2021-11-05T13:31:59.657,72.850,-0.661,-0.859,-0.016
1636133519667,2021-11-05T13:31:59.667,72.860,-0.662,-0.903,-0.014
1636133519677,2021-11-05T13:31:59.677,72.870,-0.672,-0.939,-0.005
1636133519687,2021-11-05T13:31:59.687,72.880,-0.668,-0.938,0.004
1636133519697,2021-11-05T13:31:59.697,72.890,-0.642,-0.938,0.016
1636133519707,2021-11-05T13:31:59.707,72.900,-0.612,-0.933,0.030
1636133519717,2021-11-05T13:31:59.717,72.910,-0.583,-0.911,0.042
1636133519727,2021-11-05T13:31:59.727,72.920,-0.558,-0.889,0.052
1636133519737,2021-11-05T13:31:59.737,72.930,-0.529,-0.886,0.061
1636133519747,2021-11-05T13:31:59.747,72.940,-0.502,-0.884,0.067
1636133519757,2021-11-05T13:31:59.757,72.950,-0.486,-0.870,0.056
1636133519767,2021-11-05T13:31:59.767,72.960,-0.474,-0.861,0.058
1636133519777,2021-11-05T13:31:59.777,72.970,-0.458,-0.861,0.053
1636133519787,2021-11-05T13:31:59.787,72.980,-0.452,-0.872,0.051
1636133519797,2021-11-05T13:31:59.797,72.990,-0.441,-0.871,0.051
1636133519807,2021-11-05T13:31:59.807,73.000,-0.434,-0.860,0.047
1636133519817,2021-11-05T13:31:59.817,73.010,-0.436,-0.873,0.047
1636133519827,2021-11-05T13:31:59.827,73.020,-0.435,-0.904,0.046
1636133519837,2021-11-05T13:31:59.837,73.030,-0.431,-0.920,0.046
1636133519847,2021-11-05T13:31:59.847,73.040,-0.424,-0.926,0.046
1636133519857,2021-11-05T13:31:59.857,73.050,-0.418,-0.948,0.051
1636133519867,2021-11-05T13:31:59.867,73.060,-0.418,-0.966,0.057
1636133519877,2021-11-05T13:31:59.877,73.070,-0.420,-0.979,0.057
1636133519887,2021-11-05T13:31:59.887,73.080,-0.420,-1.012,0.056
1636133519897,2021-11-05T13:31:59.897,73.090,-0.421,-1.048,0.056
1636133519907,2021-11-05T13:31:59.907,73.100,-0.420,-1.072,0.058
1636133519917,2021-11-05T13:31:59.917,73.110,-0.415,-1.085,0.063
1636133519927,2021-11-05T13:31:59.927,73.120,-0.414,-1.080,0.064
1636133519937,2021-11-05T13:31:59.937,73.130,-0.416,-1.071,0.058
1636133519947,2021-11-05T13:31:59.947,73.140,-0.413,-1.061,0.057
1636133519957,2021-11-05T13:31:59.957,73.150,-0.411,-1.038,0.054
1636133519967,2021-11-05T13:31:59.967,73.160,-0.396,-1.017,0.039
1636133519977,2021-11-05T13:31:59.977,73.170,-0.389,-1.008,0.026
1636133519987,2021-11-05T13:31:59.987,73.180,-0.380,-1.001,0.013
1636133519997,2021-11-05T13:31:59.997,73.190,-0.372,-0.967,0.006
1636133520007,2021-11-05T13:32:00.007,73.200,-0.364,-0.906,-0.003
1636133520017,2021-11-05T13:32:00.017,73.210,-0.358,-0.869,-0.008
1636133520027,2021-11-05T13:32:00.027,73.220,-0.352,-0.855,-0.009
1636133520037,2021-11-05T13:32:00.037,73.230,-0.338,-0.848,-0.008
1636133520047,2021-11-05T13:32:00.047,73.240,-0.335,-0.851,-0.009
1636133520057,2021-11-05T13:32:00.057,73.250,-0.330,-0.873,-0.010
1636133520067,2021-11-05T13:32:00.067,73.260,-0.323,-0.886,-0.014
1636133520077,2021-11-05T13:32:00.077,73.270,-0.323,-0.915,-0.026
1636133520087,2021-11-05T13:32:00.087,73.280,-0.303,-0.987,-0.033
1636133520097,2021-11-05T13:32:00.097,73.290,-0.279,-1.036,-0.036
1636133520107,2021-11-05T13:32:00.107,73.300,-0.266,-0.996,-0.034
1636133520117,2021-11-05T13:32:00.117,73.310,-0.246,-0.942,-0.036
1636133520127,2021-11-05T13:32:00.127,73.320,-0.226,-0.951,-0.050
1636133520137,2021-11-05T13:32:00.137,73.330,-0.226,-0.970,-0.063
1636133520147,2021-11-05T13:32:00.147,73.340,-0.227,-0.979,-0.077
1636133520157,2021-11-05T13:32:00.157,73.350,-0.219,-1.029,-0.090
1636133520167,2021-11-05T13:32:00.167,73.360,-0.200,-1.090,-0.099
1636133520177,2021-11-05T13:32:00.177,73.370,-0.182,-1.104,-0.111
1636133520187,2021-11-05T13:32:00.187,73.380,-0.175,-1.119,-0.131
1636133520197,2021-11-05T13:32:00.197,73.390,-0.175,-1.162,-0.153
1636133520207,2021-11-05T13:32:00.207,73.400,-0.188,-1.139,-0.159
1636133520217,2021-11-05T13:32:00.217,73.410,-0.217,-1.039,-0.170
1636133520227,2021-11-05T13:32:00.227,73.420,-0.251,-1.019,-0.203
1636133520237,2021-11-05T13:32:00.237,73.430,-0.271,-1.092,-0.214
1636133520247,2021-11-05T13:32:00.247,73.440,-0.262,-1.114,-0.217
1636133520257,2021-11-05T13:32:00.257,73.450,-0.248,-1.051,-0.221
1636133520267,2021-11-05T13:32:00.267,73.460,-0.245,-0.994,-0.223
1636133520277,2021-11-05T13:32:00.277,73.470,-0.231,-0.973,-0.219
1636133520287,2021-11-05T13:32:00.287,73.480,-0.218,-0.959,-0.217
1636133520297,2021-11-05T13:32:00.297,73.490,-0.221,-0.953,-0.222
1636133520307,2021-11-05T13:32:00.307,73.500,-0.218,-0.957,-0.221
1636133520317,2021-11-05T13:32:00.317,73.510,-0.199,-0.967,-0.225
1636133520327,2021-11-05T13:32:00.327,73.520,-0.174,-0.977,-0.219
1636133520337,2021-11-05T13:32:00.337,73.530,-0.151,-0.977,-0.213
1636133520347,2021-11-05T13:32:00.347,73.540,-0.148,-0.944,-0.212
1636133520357,2021-11-05T13:32:00.357,73.550,-0.139,-0.896,-0.220
1636133520367,2021-11-05T13:32:00.367,73.560,-0.144,-0.857,-0.222
1636133520377,2021-11-05T13:32:00.377,73.570,-0.154,-0.822,-0.234
1636133520387,2021-11-05T13:32:00.387,73.580,-0.126,-0.798,-0.240
1636133520397,2021-11-05T13:32:00.397,73.590,-0.113,-0.800,-0.233
1636133520407,2021-11-05T13:32:00.407,73.600,-0.096,-0.811,-0.235
1636133520417,2021-11-05T13:32:00.417,73.610,-0.084,-0.816,-0.238
1636133520427,2021-11-05T13:32:00.427,73.620,-0.085,-0.790,-0.250
1636133520437,2021-11-05T13:32:00.437,73.630,-0.104,-0.742,-0.265
1636133520447,2021-11-05T13:32:00.447,73.640,-0.129,-0.700,-0.270
1636133520457,2021-11-05T13:32:00.457,73.650,-0.111,-0.694,-0.272
1636133520467,2021-11-05T13:32:00.467,73.660,-0.099,-0.698,-0.261
1636133520477,2021-11-05T13:32:00.477,73.670,-0.105,-0.671,-0.246
1636133520487,2021-11-05T13:32:00.487,73.680,-0.119,-0.625,-0.239
1636133520497,2021-11-05T13:32:00.497,73.690,-0.136,-0.583,-0.242
1636133520507,2021-11-05T13:32:00.507,73.700,-0.159,-0.570,-0.229
1636133520517,2021-11-05T13:32:00.517,73.710,-0.176,-0.551,-0.225
1636133520527,2021-11-05T13:32:00.527,73.720,-0.193,-0.545,-0.208
1636133520537,2021-11-05T13:32:00.537,73.730,-0.225,-0.560,-0.197
1636133520547,2021-11-05T13:32:00.547,73.740,-0.255,-0.594,-0.180
1636133520557,2021-11-05T13:32:00.557,73.750,-0.261,-0.660,-0.171
1636133520567,2021-11-05T13:32:00.567,73.760,-0.244,-0.720,-0.167
1636133520577,2021-11-05T13:32:00.577,73.770,-0.218,-0.742,-0.167
1636133520587,2021-11-05T13:32:00.587,73.780,-0.229,-0.746,-0.167
1636133520597,2021-11-05T13:32:00.597,73.790,-0.256,-0.759,-0.163
1636133520607,2021-11-05T13:32:00.607,73.800,-0.260,-0.772,-0.150
1636133520617,2021-11-05T13:32:00.617,73.810,-0.284,-0.784,-0.128
1636133520627,2021-11-05T13:32:00.627,73.820,-0.314,-0.811,-0.121
1636133520637,2021-11-05T13:32:00.637,73.830,-0.311,-0.868,-0.117
1636133520647,2021-11-05T13:32:00.647,73.840,-0.298,-0.949,-0.109
1636133520657,2021-11-05T13:32:00.657,73.850,-0.300,-1.024,-0.108
1636133520667,2021-11-05T13:32:00.667,73.860,-0.298,-1.079,-0.094
1636133520677,2021-11-05T13:32:00.677,73.870,-0.295,-1.102,-0.090
1636133520687,2021-11-05T13:32:00.687,73.880,-0.319,-1.112,-0.102
1636133520697,2021-11-05T13:32:00.697,73.890,-0.360,-1.104,-0.116
1636133520707,2021-11-05T13:32:00.707,73.900,-0.402,-1.082,-0.129
1636133520717,2021-11-05T13:32:00.717,73.910,-0.410,-1.073,-0.141
1636133520727,2021-11-05T13:32:00.727,73.920,-0.401,-1.083,-0.157
1636133520737,2021-11-05T13:32:00.737,73.930,-0.387,-1.086,-0.155
1636133520747,2021-11-05T13:32:00.747,73.940,-0.381,-1.061,-0.154
1636133520757,2021-11-05T13:32:00.757,73.950,-0.376,-1.050,-0.161
1636133520767,2021-11-05T13:32:00.767,73.960,-0.375,-1.066,-0.165
1636133520777,2021-11-05T13:32:00.777,73.970,-0.377,-1.072,-0.164
1636133520787,2021-11-05T13:32:00.787,73.980,-0.403,-1.064,-0.163
1636133520797,2021-11-05T13:32:00.797,73.990,-0.400,-1.057,-0.167
1636133520807,2021-11-05T13:32:00.807,74.000,-0.383,-1.067,-0.167
1636133520817,2021-11-05T13:32:00.817,74.010,-0.392,-1.068,-0.169
1636133520827,2021-11-05T13:32:00.827,74.020,-0.398,-1.058,-0.177
1636133520837,2021-11-05T13:32:00.837,74.030,-0.391,-1.081,-0.183
1636133520847,2021-11-05T13:32:00.847,74.040,-0.401,-1.109,-0.186
1636133520857,2021-11-05T13:32:00.857,74.050,-0.410,-1.106,-0.191
1636133520867,2021-11-05T13:32:00.867,74.060,-0.407,-1.096,-0.196
1636133520877,2021-11-05T13:32:00.877,74.070,-0.406,-1.098,-0.197
1636133520887,2021-11-05T13:32:00.887,74.080,-0.407,-1.110,-0.200
1636133520897,2021-11-05T13:32:00.897,74.090,-0.414,-1.130,-0.207
1636133520907,2021-11-05T13:32:00.907,74.100,-0.434,-1.144,-0.214
1636133520917,2021-11-05T13:32:00.917,74.110,-0.453,-1.152,-0.222
1636133520927,2021-11-05T13:32:00.927,74.120,-0.465,-1.157,-0.223
1636133520937,2021-11-05T13:32:00.937,74.130,-0.468,-1.160,-0.224
1636133520947,2021-11-05T13:32:00.947,74.140,-0.468,-1.161,-0.209
1636133520957,2021-11-05T13:32:00.957,74.150,-0.459,-1.161,-0.192
1636133520967,2021-11-05T13:32:00.967,74.160,-0.450,-1.171,-0.181
1636133520977,2021-11-05T13:32:00.977,74.170,-0.450,-1.189,-0.174
1636133520987,2021-11-05T13:32:00.987,74.180,-0.452,-1.203,-0.166
1636133520997,2021-11-05T13:32:00.997,74.190,-0.444,-1.201,-0.155
1636133521007,2021-11-05T13:32:01.007,74.200,-0.448,-1.181,-0.153
1636133521017,2021-11-05T13:32:01.017,74.210,-0.457,-1.165,-0.158
1636133521027,2021-11-05T13:32:01.027,74.220,-0.465,-1.159,-0.163
1636133521037,2021-11-05T13:32:01.037,74.230,-0.478,-1.149,-0.167
1636133521047,2021-11-05T13:32:01.047,74.240,-0.496,-1.127,-0.173
1636133521057,2021-11-05T13:32:01.057,74.250,-0.488,-1.124,-0.177
1636133521067,2021-11-05T13:32:01.067,74.260,-0.446,-1.150,-0.168
1636133521077,2021-11-05T13:32:01.077,74.270,-0.416,-1.155,-0.152
1636133521087,2021-11-05T13:32:01.087,74.280,-0.375,-1.140,-0.148
1636133521097,2021-11-05T13:32:01.097,74.290,-0.327,-1.148,-0.131
1636133521107,2021-11-05T13:32:01.107,74.300,-0.288,-1.147,-0.118
1636133521117,2021-11-05T13:32:01.117,74.310,-0.254,-1.133,-0.106
1636133521127,2021-11-05T13:32:01.127,74.320,-0.216,-1.119,-0.103
1636133521137,2021-11-05T13:32:01.137,74.330,-0.195,-1.109,-0.100
1636133521147,2021-11-05T13:32:01.147,74.340,-0.218,-1.093,-0.102
1636133521157,2021-11-05T13:32:01.157,74.350,-0.232,-1.092,-0.104
1636133521167,2021-11-05T13:32:01.167,74.360,-0.228,-1.113,-0.104
1636133521177,2021-11-05T13:32:01.177,74.370,-0.215,-1.127,-0.100
1636133521187,2021-11-05T13:32:01.187,74.380,-0.195,-1.134,-0.097
1636133521197,2021-11-05T13:32:01.197,74.390,-0.161,-1.156,-0.097
1636133521207,2021-11-05T13:32:01.207,74.400,-0.126,-1.202,-0.098
1636133521217,2021-11-05T13:32:01.217,74.410,-0.096,-1.244,-0.092
1636133521227,2021-11-05T13:32:01.227,74.420,-0.068,-1.257,-0.094
1636133521237,2021-11-05T13:32:01.237,74.430,-0.042,-1.263,-0.097
1636133521247,2021-11-05T13:32:01.247,74.440,-0.021,-1.257,-0.095
1636133521257,2021-11-05T13:32:01.257,74.450,0.002,-1.235,-0.096
1636133521267,2021-11-05T13:32:01.267,74.460,0.012,-1.213,-0.090
1636133521277,2021-11-05T13:32:01.277,74.470,0.005,-1.190,-0.088
1636133521287,2021-11-05T13:32:01.287,74.480,-0.000,-1.181,-0.087
1636133521297,2021-11-05T13:32:01.297,74.490,0.004,-1.186,-0.074
1636133521307,2021-11-05T13:32:01.307,74.500,0.014,-1.171,-0.060
1636133521317,2021-11-05T13:32:01.317,74.510,0.021,-1.151,-0.055
1636133521327,2021-11-05T13:32:01.327,74.520,0.023,-1.146,-0.048
1636133521337,2021-11-05T13:32:01.337,74.530,0.024,-1.136,-0.038
