epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132833988,2021-11-05T13:20:33.988,78.730,-0.338,-0.975,-0.137
1636132833998,2021-11-05T13:20:33.998,78.740,-0.343,-0.975,-0.139
1636132834008,2021-11-05T13:20:34.008,78.750,-0.344,-0.974,-0.141
1636132834018,2021-11-05T13:20:34.018,78.760,-0.349,-0.969,-0.142
1636132834028,2021-11-05T13:20:34.028,78.770,-0.351,-0.970,-0.143
1636132834038,2021-11-05T13:20:34.038,78.780,-0.350,-0.971,-0.142
1636132834048,2021-11-05T13:20:34.048,78.790,-0.354,-0.970,-0.143
1636132834058,2021-11-05T13:20:34.058,78.800,-0.353,-0.975,-0.145
1636132834068,2021-11-05T13:20:34.068,78.810,-0.354,-0.979,-0.142
1636132834078,2021-11-05T13:20:34.078,78.820,-0.351,-0.977,-0.141
1636132834088,2021-11-05T13:20:34.088,78.830,-0.353,-0.974,-0.139
1636132834098,2021-11-05T13:20:34.098,78.840,-0.351,-0.970,-0.135
1636132834108,2021-11-05T13:20:34.108,78.850,-0.349,-0.970,-0.134
1636132834118,2021-11-05T13:20:34.118,78.860,-0.347,-0.974,-0.132
1636132834128,2021-11-05T13:20:34.128,78.870,-0.345,-0.971,-0.132
1636132834138,2021-11-05T13:20:34.138,78.880,-0.348,-0.973,-0.127
1636132834148,2021-11-05T13:20:34.148,78.890,-0.352,-0.979,-0.128
1636132834158,2021-11-05T13:20:34.158,78.900,-0.356,-0.984,-0.130
1636132834168,2021-11-05T13:20:34.168,78.910,-0.357,-0.988,-0.129
1636132834178,2021-11-05T13:20:34.178,78.920,-0.361,-0.987,-0.128
1636132834188,2021-11-05T13:20:34.188,78.930,-0.361,-0.985,-0.125
1636132834198,2021-11-05T13:20:34.198,78.940,-0.363,-0.983,-0.122
1636132834208,2021-11-05T13:20:34.208,78.950,-0.361,-0.981,-0.126
1636132834218,2021-11-05T13:20:34.218,78.960,-0.364,-0.979,-0.124
1636132834228,2021-11-05T13:20:34.228,78.970,-0.362,-0.979,-0.127
1636132834238,2021-11-05T13:20:34.238,78.980,-0.360,-0.980,-0.127
1636132834248,2021-11-05T13:20:34.248,78.990,-0.365,-0.978,-0.130
1636132834258,2021-11-05T13:20:34.258,79.000,-0.363,-0.984,-0.127
1636132834268,2021-11-05T13:20:34.268,79.010,-0.362,-0.984,-0.125
1636132834278,2021-11-05T13:20:34.278,79.020,-0.357,-0.979,-0.127
1636132834288,2021-11-05T13:20:34.288,79.030,-0.360,-0.978,-0.125
1636132834298,2021-11-05T13:20:34.298,79.040,-0.357,-0.981,-0.123
1636132834308,2021-11-05T13:20:34.308,79.050,-0.356,-0.978,-0.122
1636132834318,2021-11-05T13:20:34.318,79.060,-0.353,-0.978,-0.123
1636132834328,2021-11-05T13:20:34.328,79.070,-0.354,-0.986,-0.123
1636132834338,2021-11-05T13:20:34.338,79.080,-0.351,-0.986,-0.122
1636132834348,2021-11-05T13:20:34.348,79.090,-0.348,-0.982,-0.119
1636132834358,2021-11-05T13:20:34.358,79.100,-0.345,-0.981,-0.119
1636132834368,2021-11-05T13:20:34.368,79.110,-0.343,-0.977,-0.118
1636132834378,2021-11-05T13:20:34.378,79.120,-0.342,-0.974,-0.115
1636132834388,2021-11-05T13:20:34.388,79.130,-0.341,-0.981,-0.113
1636132834398,2021-11-05T13:20:34.398,79.140,-0.335,-0.979,-0.114
1636132834408,2021-11-05T13:20:34.408,79.150,-0.338,-0.977,-0.112
1636132834418,2021-11-05T13:20:34.418,79.160,-0.338,-0.978,-0.111
1636132834428,2021-11-05T13:20:34.428,79.170,-0.335,-0.980,-0.110
1636132834438,2021-11-05T13:20:34.438,79.180,-0.334,-0.977,-0.108
1636132834448,2021-11-05T13:20:34.448,79.190,-0.332,-0.978,-0.108
1636132834458,2021-11-05T13:20:34.458,79.200,-0.334,-0.973,-0.108
1636132834468,2021-11-05T13:20:34.468,79.210,-0.338,-0.965,-0.111
1636132834478,2021-11-05T13:20:34.478,79.220,-0.338,-0.965,-0.113
1636132834488,2021-11-05T13:20:34.488,79.230,-0.345,-0.971,-0.114
1636132834498,2021-11-05T13:20:34.498,79.240,-0.350,-0.979,-0.120
1636132834508,2021-11-05T13:20:34.508,79.250,-0.350,-0.982,-0.124
1636132834518,2021-11-05T13:20:34.518,79.260,-0.348,-0.979,-0.126
1636132834528,2021-11-05T13:20:34.528,79.270,-0.338,-0.971,-0.120
1636132834538,2021-11-05T13:20:34.538,79.280,-0.320,-0.960,-0.106
1636132834548,2021-11-05T13:20:34.548,79.290,-0.303,-0.947,-0.101
1636132834558,2021-11-05T13:20:34.558,79.300,-0.292,-0.955,-0.101
1636132834568,2021-11-05T13:20:34.568,79.310,-0.305,-0.972,-0.103
1636132834578,2021-11-05T13:20:34.578,79.320,-0.333,-0.981,-0.113
1636132834588,2021-11-05T13:20:34.588,79.330,-0.355,-0.987,-0.117
1636132834598,2021-11-05T13:20:34.598,79.340,-0.379,-0.978,-0.112
1636132834608,2021-11-05T13:20:34.608,79.350,-0.396,-0.948,-0.117
1636132834618,2021-11-05T13:20:34.618,79.360,-0.403,-0.966,-0.121
1636132834628,2021-11-05T13:20:34.628,79.370,-0.413,-0.970,-0.115
1636132834638,2021-11-05T13:20:34.638,79.380,-0.422,-0.955,-0.121
1636132834648,2021-11-05T13:20:34.648,79.390,-0.439,-0.966,-0.118
1636132834658,2021-11-05T13:20:34.658,79.400,-0.447,-0.974,-0.116
1636132834668,2021-11-05T13:20:34.668,79.410,-0.452,-0.975,-0.118
1636132834678,2021-11-05T13:20:34.678,79.420,-0.458,-0.975,-0.114
1636132834688,2021-11-05T13:20:34.688,79.430,-0.466,-0.973,-0.110
1636132834698,2021-11-05T13:20:34.698,79.440,-0.470,-0.968,-0.104
1636132834708,2021-11-05T13:20:34.708,79.450,-0.471,-0.964,-0.102
1636132834718,2021-11-05T13:20:34.718,79.460,-0.467,-0.974,-0.100
1636132834728,2021-11-05T13:20:34.728,79.470,-0.460,-0.990,-0.096
1636132834738,2021-11-05T13:20:34.738,79.480,-0.457,-0.995,-0.097
1636132834748,2021-11-05T13:20:34.748,79.490,-0.449,-1.001,-0.094
1636132834758,2021-11-05T13:20:34.758,79.500,-0.437,-1.013,-0.088
1636132834768,2021-11-05T13:20:34.768,79.510,-0.426,-1.012,-0.084
1636132834778,2021-11-05T13:20:34.778,79.520,-0.417,-0.997,-0.081
1636132834788,2021-11-05T13:20:34.788,79.530,-0.404,-0.989,-0.080
1636132834798,2021-11-05T13:20:34.798,79.540,-0.394,-0.986,-0.076
1636132834808,2021-11-05T13:20:34.808,79.550,-0.386,-0.978,-0.077
1636132834818,2021-11-05T13:20:34.818,79.560,-0.375,-0.984,-0.077
1636132834828,2021-11-05T13:20:34.828,79.570,-0.375,-0.994,-0.080
1636132834838,2021-11-05T13:20:34.838,79.580,-0.376,-0.989,-0.083
1636132834848,2021-11-05T13:20:34.848,79.590,-0.374,-0.985,-0.084
1636132834858,2021-11-05T13:20:34.858,79.600,-0.376,-0.988,-0.088
1636132834868,2021-11-05T13:20:34.868,79.610,-0.378,-0.992,-0.090
1636132834878,2021-11-05T13:20:34.878,79.620,-0.376,-0.992,-0.088
1636132834888,2021-11-05T13:20:34.888,79.630,-0.374,-0.983,-0.091
1636132834898,2021-11-05T13:20:34.898,79.640,-0.369,-0.978,-0.093
1636132834908,2021-11-05T13:20:34.908,79.650,-0.358,-0.988,-0.084
1636132834918,2021-11-05T13:20:34.918,79.660,-0.352,-0.983,-0.083
1636132834928,2021-11-05T13:20:34.928,79.670,-0.344,-0.969,-0.085
1636132834938,2021-11-05T13:20:34.938,79.680,-0.336,-0.969,-0.079
1636132834948,2021-11-05T13:20:34.948,79.690,-0.330,-0.970,-0.076
1636132834958,2021-11-05T13:20:34.958,79.700,-0.323,-0.964,-0.080
1636132834968,2021-11-05T13:20:34.968,79.710,-0.318,-0.965,-0.077
1636132834978,2021-11-05T13:20:34.978,79.720,-0.313,-0.961,-0.078
1636132834988,2021-11-05T13:20:34.988,79.730,-0.308,-0.968,-0.079
1636132834998,2021-11-05T13:20:34.998,79.740,-0.305,-0.976,-0.078
1636132835008,2021-11-05T13:20:35.008,79.750,-0.305,-0.978,-0.077
1636132835018,2021-11-05T13:20:35.018,79.760,-0.307,-0.976,-0.080
1636132835028,2021-11-05T13:20:35.028,79.770,-0.310,-0.980,-0.084
1636132835038,2021-11-05T13:20:35.038,79.780,-0.314,-0.987,-0.085
1636132835048,2021-11-05T13:20:35.048,79.790,-0.316,-0.987,-0.091
1636132835058,2021-11-05T13:20:35.058,79.800,-0.316,-0.979,-0.092
1636132835068,2021-11-05T13:20:35.068,79.810,-0.319,-0.976,-0.093
1636132835078,2021-11-05T13:20:35.078,79.820,-0.317,-0.981,-0.097
1636132835088,2021-11-05T13:20:35.088,79.830,-0.316,-0.977,-0.096
1636132835098,2021-11-05T13:20:35.098,79.840,-0.319,-0.975,-0.101
1636132835108,2021-11-05T13:20:35.108,79.850,-0.321,-0.980,-0.104
1636132835118,2021-11-05T13:20:35.118,79.860,-0.327,-0.980,-0.104
1636132835128,2021-11-05T13:20:35.128,79.870,-0.326,-0.979,-0.100
1636132835138,2021-11-05T13:20:35.138,79.880,-0.330,-0.978,-0.102
1636132835148,2021-11-05T13:20:35.148,79.890,-0.330,-0.973,-0.104
1636132835158,2021-11-05T13:20:35.158,79.900,-0.332,-0.972,-0.100
1636132835168,2021-11-05T13:20:35.168,79.910,-0.334,-0.975,-0.097
1636132835178,2021-11-05T13:20:35.178,79.920,-0.336,-0.971,-0.096
1636132835188,2021-11-05T13:20:35.188,79.930,-0.339,-0.970,-0.098
1636132835198,2021-11-05T13:20:35.198,79.940,-0.342,-0.974,-0.096
1636132835208,2021-11-05T13:20:35.208,79.950,-0.344,-0.978,-0.093
1636132835218,2021-11-05T13:20:35.218,79.960,-0.343,-0.977,-0.091
1636132835228,2021-11-05T13:20:35.228,79.970,-0.348,-0.978,-0.085
1636132835238,2021-11-05T13:20:35.238,79.980,-0.349,-0.980,-0.083
1636132835248,2021-11-05T13:20:35.248,79.990,-0.350,-0.982,-0.080
1636132835258,2021-11-05T13:20:35.258,80.000,-0.352,-0.983,-0.079
1636132835268,2021-11-05T13:20:35.268,80.010,-0.357,-0.980,-0.079
1636132835278,2021-11-05T13:20:35.278,80.020,-0.354,-0.986,-0.081
1636132835288,2021-11-05T13:20:35.288,80.030,-0.350,-0.999,-0.081
1636132835298,2021-11-05T13:20:35.298,80.040,-0.346,-1.003,-0.080
1636132835308,2021-11-05T13:20:35.308,80.050,-0.346,-1.005,-0.079
1636132835318,2021-11-05T13:20:35.318,80.060,-0.348,-1.004,-0.082
1636132835328,2021-11-05T13:20:35.328,80.070,-0.351,-0.995,-0.086
1636132835338,2021-11-05T13:20:35.338,80.080,-0.357,-0.988,-0.089
1636132835348,2021-11-05T13:20:35.348,80.090,-0.360,-0.979,-0.092
1636132835358,2021-11-05T13:20:35.358,80.100,-0.362,-0.977,-0.094
1636132835368,2021-11-05T13:20:35.368,80.110,-0.365,-0.979,-0.098
1636132835378,2021-11-05T13:20:35.378,80.120,-0.367,-0.980,-0.098
1636132835388,2021-11-05T13:20:35.388,80.130,-0.367,-0.979,-0.101
1636132835398,2021-11-05T13:20:35.398,80.140,-0.370,-0.978,-0.103
1636132835408,2021-11-05T13:20:35.408,80.150,-0.370,-0.977,-0.105
1636132835418,2021-11-05T13:20:35.418,80.160,-0.374,-0.979,-0.106
1636132835428,2021-11-05T13:20:35.428,80.170,-0.369,-0.977,-0.105
1636132835438,2021-11-05T13:20:35.438,80.180,-0.368,-0.980,-0.100
1636132835448,2021-11-05T13:20:35.448,80.190,-0.365,-0.984,-0.100
1636132835458,2021-11-05T13:20:35.458,80.200,-0.363,-0.984,-0.094
1636132835468,2021-11-05T13:20:35.468,80.210,-0.360,-0.978,-0.092
1636132835478,2021-11-05T13:20:35.478,80.220,-0.358,-0.972,-0.093
1636132835488,2021-11-05T13:20:35.488,80.230,-0.353,-0.968,-0.090
1636132835498,2021-11-05T13:20:35.498,80.240,-0.350,-0.970,-0.091
1636132835508,2021-11-05T13:20:35.508,80.250,-0.350,-0.974,-0.091
1636132835518,2021-11-05T13:20:35.518,80.260,-0.352,-0.976,-0.090
1636132835528,2021-11-05T13:20:35.528,80.270,-0.354,-0.974,-0.090
1636132835538,2021-11-05T13:20:35.538,80.280,-0.355,-0.973,-0.092
1636132835548,2021-11-05T13:20:35.548,80.290,-0.359,-0.971,-0.093
1636132835558,2021-11-05T13:20:35.558,80.300,-0.362,-0.966,-0.089
1636132835568,2021-11-05T13:20:35.568,80.310,-0.362,-0.970,-0.090
1636132835578,2021-11-05T13:20:35.578,80.320,-0.370,-0.976,-0.091
1636132835588,2021-11-05T13:20:35.588,80.330,-0.374,-0.976,-0.096
1636132835598,2021-11-05T13:20:35.598,80.340,-0.375,-0.982,-0.092
1636132835608,2021-11-05T13:20:35.608,80.350,-0.378,-0.989,-0.091
1636132835618,2021-11-05T13:20:35.618,80.360,-0.384,-0.983,-0.096
1636132835628,2021-11-05T13:20:35.628,80.370,-0.387,-0.977,-0.097
1636132835638,2021-11-05T13:20:35.638,80.380,-0.388,-0.973,-0.101
1636132835648,2021-11-05T13:20:35.648,80.390,-0.394,-0.969,-0.104
1636132835658,2021-11-05T13:20:35.658,80.400,-0.401,-0.965,-0.104
1636132835668,2021-11-05T13:20:35.668,80.410,-0.402,-0.964,-0.103
1636132835678,2021-11-05T13:20:35.678,80.420,-0.398,-0.963,-0.101
1636132835688,2021-11-05T13:20:35.688,80.430,-0.395,-0.966,-0.098
1636132835698,2021-11-05T13:20:35.698,80.440,-0.393,-0.971,-0.094
1636132835708,2021-11-05T13:20:35.708,80.450,-0.388,-0.975,-0.088
1636132835718,2021-11-05T13:20:35.718,80.460,-0.385,-0.988,-0.089
1636132835728,2021-11-05T13:20:35.728,80.470,-0.388,-1.018,-0.070
1636132835738,2021-11-05T13:20:35.738,80.480,-0.387,-1.005,-0.076
1636132835748,2021-11-05T13:20:35.748,80.490,-0.373,-0.991,-0.075
1636132835758,2021-11-05T13:20:35.758,80.500,-0.370,-1.012,-0.074
1636132835768,2021-11-05T13:20:35.768,80.510,-0.364,-1.001,-0.079
1636132835778,2021-11-05T13:20:35.778,80.520,-0.361,-0.995,-0.081
1636132835788,2021-11-05T13:20:35.788,80.530,-0.360,-0.997,-0.086
1636132835798,2021-11-05T13:20:35.798,80.540,-0.362,-0.988,-0.096
1636132835808,2021-11-05T13:20:35.808,80.550,-0.369,-0.972,-0.105
1636132835818,2021-11-05T13:20:35.818,80.560,-0.382,-0.938,-0.123
1636132835828,2021-11-05T13:20:35.828,80.570,-0.405,-0.893,-0.136
1636132835838,2021-11-05T13:20:35.838,80.580,-0.422,-0.866,-0.150
1636132835848,2021-11-05T13:20:35.848,80.590,-0.419,-0.857,-0.157
1636132835858,2021-11-05T13:20:35.858,80.600,-0.420,-0.866,-0.162
1636132835868,2021-11-05T13:20:35.868,80.610,-0.424,-0.863,-0.166
1636132835878,2021-11-05T13:20:35.878,80.620,-0.416,-0.867,-0.165
1636132835888,2021-11-05T13:20:35.888,80.630,-0.409,-0.899,-0.165
1636132835898,2021-11-05T13:20:35.898,80.640,-0.419,-0.937,-0.158
1636132835908,2021-11-05T13:20:35.908,80.650,-0.422,-0.965,-0.146
1636132835918,2021-11-05T13:20:35.918,80.660,-0.428,-0.987,-0.134
1636132835928,2021-11-05T13:20:35.928,80.670,-0.439,-1.000,-0.117
1636132835938,2021-11-05T13:20:35.938,80.680,-0.445,-1.000,-0.101
1636132835948,2021-11-05T13:20:35.948,80.690,-0.459,-0.996,-0.095
1636132835958,2021-11-05T13:20:35.958,80.700,-0.461,-0.995,-0.088
1636132835968,2021-11-05T13:20:35.968,80.710,-0.466,-0.996,-0.085
1636132835978,2021-11-05T13:20:35.978,80.720,-0.468,-0.997,-0.084
1636132835988,2021-11-05T13:20:35.988,80.730,-0.460,-1.007,-0.081
1636132835998,2021-11-05T13:20:35.998,80.740,-0.453,-1.021,-0.078
1636132836008,2021-11-05T13:20:36.008,80.750,-0.450,-1.020,-0.079
1636132836018,2021-11-05T13:20:36.018,80.760,-0.442,-1.019,-0.082
1636132836028,2021-11-05T13:20:36.028,80.770,-0.434,-1.021,-0.083
1636132836038,2021-11-05T13:20:36.038,80.780,-0.429,-1.013,-0.085
1636132836048,2021-11-05T13:20:36.048,80.790,-0.428,-1.000,-0.096
1636132836058,2021-11-05T13:20:36.058,80.800,-0.428,-0.986,-0.106
1636132836068,2021-11-05T13:20:36.068,80.810,-0.428,-0.980,-0.111
1636132836078,2021-11-05T13:20:36.078,80.820,-0.423,-0.975,-0.124
1636132836088,2021-11-05T13:20:36.088,80.830,-0.419,-0.971,-0.126
1636132836098,2021-11-05T13:20:36.098,80.840,-0.411,-0.972,-0.128
1636132836108,2021-11-05T13:20:36.108,80.850,-0.407,-0.977,-0.130
1636132836118,2021-11-05T13:20:36.118,80.860,-0.400,-0.969,-0.129
1636132836128,2021-11-05T13:20:36.128,80.870,-0.393,-0.955,-0.133
1636132836138,2021-11-05T13:20:36.138,80.880,-0.380,-0.954,-0.133
1636132836148,2021-11-05T13:20:36.148,80.890,-0.379,-0.963,-0.134
1636132836158,2021-11-05T13:20:36.158,80.900,-0.375,-0.955,-0.135
1636132836168,2021-11-05T13:20:36.168,80.910,-0.383,-0.938,-0.140
1636132836178,2021-11-05T13:20:36.178,80.920,-0.392,-0.926,-0.144
1636132836188,2021-11-05T13:20:36.188,80.930,-0.382,-0.923,-0.150
1636132836198,2021-11-05T13:20:36.198,80.940,-0.386,-0.919,-0.154
1636132836208,2021-11-05T13:20:36.208,80.950,-0.394,-0.913,-0.154
1636132836218,2021-11-05T13:20:36.218,80.960,-0.395,-0.908,-0.158
1636132836228,2021-11-05T13:20:36.228,80.970,-0.396,-0.911,-0.162
1636132836238,2021-11-05T13:20:36.238,80.980,-0.401,-0.915,-0.162
1636132836248,2021-11-05T13:20:36.248,80.990,-0.403,-0.919,-0.161
1636132836258,2021-11-05T13:20:36.258,81.000,-0.405,-0.927,-0.165
1636132836268,2021-11-05T13:20:36.268,81.010,-0.407,-0.935,-0.164
1636132836278,2021-11-05T13:20:36.278,81.020,-0.407,-0.944,-0.161
1636132836288,2021-11-05T13:20:36.288,81.030,-0.408,-0.945,-0.158
1636132836298,2021-11-05T13:20:36.298,81.040,-0.402,-0.949,-0.153
1636132836308,2021-11-05T13:20:36.308,81.050,-0.398,-0.951,-0.151
1636132836318,2021-11-05T13:20:36.318,81.060,-0.399,-0.954,-0.149
1636132836328,2021-11-05T13:20:36.328,81.070,-0.400,-0.961,-0.144
1636132836338,2021-11-05T13:20:36.338,81.080,-0.403,-0.963,-0.146
1636132836348,2021-11-05T13:20:36.348,81.090,-0.405,-0.966,-0.146
1636132836358,2021-11-05T13:20:36.358,81.100,-0.404,-0.967,-0.147
1636132836368,2021-11-05T13:20:36.368,81.110,-0.404,-0.967,-0.144
1636132836378,2021-11-05T13:20:36.378,81.120,-0.401,-0.967,-0.142
1636132836388,2021-11-05T13:20:36.388,81.130,-0.398,-0.971,-0.138
1636132836398,2021-11-05T13:20:36.398,81.140,-0.396,-0.972,-0.138
1636132836408,2021-11-05T13:20:36.408,81.150,-0.391,-0.972,-0.137
1636132836418,2021-11-05T13:20:36.418,81.160,-0.387,-0.975,-0.134
1636132836428,2021-11-05T13:20:36.428,81.170,-0.382,-0.975,-0.129
1636132836438,2021-11-05T13:20:36.438,81.180,-0.375,-0.968,-0.127
1636132836448,2021-11-05T13:20:36.448,81.190,-0.372,-0.964,-0.129
1636132836458,2021-11-05T13:20:36.458,81.200,-0.368,-0.965,-0.125
1636132836468,2021-11-05T13:20:36.468,81.210,-0.366,-0.966,-0.122
1636132836478,2021-11-05T13:20:36.478,81.220,-0.362,-0.965,-0.124
1636132836488,2021-11-05T13:20:36.488,81.230,-0.360,-0.969,-0.124
1636132836498,2021-11-05T13:20:36.498,81.240,-0.364,-0.964,-0.120
1636132836508,2021-11-05T13:20:36.508,81.250,-0.365,-0.967,-0.122
1636132836518,2021-11-05T13:20:36.518,81.260,-0.360,-0.976,-0.122
1636132836528,2021-11-05T13:20:36.528,81.270,-0.361,-0.977,-0.121
1636132836538,2021-11-05T13:20:36.538,81.280,-0.364,-0.973,-0.124
1636132836548,2021-11-05T13:20:36.548,81.290,-0.362,-0.975,-0.126
1636132836558,2021-11-05T13:20:36.558,81.300,-0.363,-0.978,-0.127
1636132836568,2021-11-05T13:20:36.568,81.310,-0.363,-0.977,-0.125
1636132836578,2021-11-05T13:20:36.578,81.320,-0.365,-0.974,-0.127
1636132836588,2021-11-05T13:20:36.588,81.330,-0.368,-0.968,-0.131
1636132836598,2021-11-05T13:20:36.598,81.340,-0.368,-0.970,-0.127
1636132836608,2021-11-05T13:20:36.608,81.350,-0.368,-0.968,-0.127
1636132836618,2021-11-05T13:20:36.618,81.360,-0.367,-0.963,-0.131
1636132836628,2021-11-05T13:20:36.628,81.370,-0.365,-0.973,-0.130
1636132836638,2021-11-05T13:20:36.638,81.380,-0.366,-0.973,-0.127
1636132836648,2021-11-05T13:20:36.648,81.390,-0.363,-0.970,-0.129
1636132836658,2021-11-05T13:20:36.658,81.400,-0.359,-0.974,-0.130
1636132836668,2021-11-05T13:20:36.668,81.410,-0.360,-0.976,-0.129
1636132836678,2021-11-05T13:20:36.678,81.420,-0.357,-0.974,-0.128
1636132836688,2021-11-05T13:20:36.688,81.430,-0.354,-0.974,-0.127
1636132836698,2021-11-05T13:20:36.698,81.440,-0.351,-0.974,-0.130
1636132836708,2021-11-05T13:20:36.708,81.450,-0.350,-0.971,-0.133
1636132836718,2021-11-05T13:20:36.718,81.460,-0.349,-0.973,-0.134
1636132836728,2021-11-05T13:20:36.728,81.470,-0.351,-0.968,-0.134
1636132836738,2021-11-05T13:20:36.738,81.480,-0.353,-0.965,-0.137
1636132836748,2021-11-05T13:20:36.748,81.490,-0.358,-0.965,-0.135
1636132836758,2021-11-05T13:20:36.758,81.500,-0.364,-0.965,-0.137
1636132836768,2021-11-05T13:20:36.768,81.510,-0.372,-0.962,-0.140
1636132836778,2021-11-05T13:20:36.778,81.520,-0.377,-0.965,-0.139
1636132836788,2021-11-05T13:20:36.788,81.530,-0.378,-0.973,-0.142
1636132836798,2021-11-05T13:20:36.798,81.540,-0.382,-0.977,-0.141
1636132836808,2021-11-05T13:20:36.808,81.550,-0.382,-0.974,-0.138
1636132836818,2021-11-05T13:20:36.818,81.560,-0.382,-0.974,-0.134
1636132836828,2021-11-05T13:20:36.828,81.570,-0.380,-0.977,-0.130
1636132836838,2021-11-05T13:20:36.838,81.580,-0.374,-0.978,-0.126
1636132836848,2021-11-05T13:20:36.848,81.590,-0.363,-0.980,-0.122
1636132836858,2021-11-05T13:20:36.858,81.600,-0.363,-0.981,-0.117
1636132836868,2021-11-05T13:20:36.868,81.610,-0.360,-0.980,-0.112
1636132836878,2021-11-05T13:20:36.878,81.620,-0.356,-0.980,-0.115
1636132836888,2021-11-05T13:20:36.888,81.630,-0.351,-0.983,-0.112
1636132836898,2021-11-05T13:20:36.898,81.640,-0.349,-0.984,-0.114
1636132836908,2021-11-05T13:20:36.908,81.650,-0.349,-0.980,-0.117
1636132836918,2021-11-05T13:20:36.918,81.660,-0.350,-0.976,-0.122
1636132836928,2021-11-05T13:20:36.928,81.670,-0.351,-0.967,-0.126
1636132836938,2021-11-05T13:20:36.938,81.680,-0.359,-0.961,-0.129
1636132836948,2021-11-05T13:20:36.948,81.690,-0.363,-0.961,-0.135
1636132836958,2021-11-05T13:20:36.958,81.700,-0.367,-0.961,-0.138
1636132836968,2021-11-05T13:20:36.968,81.710,-0.372,-0.958,-0.141
1636132836978,2021-11-05T13:20:36.978,81.720,-0.379,-0.962,-0.144
1636132836988,2021-11-05T13:20:36.988,81.730,-0.379,-0.966,-0.142
1636132836998,2021-11-05T13:20:36.998,81.740,-0.380,-0.969,-0.146
1636132837008,2021-11-05T13:20:37.008,81.750,-0.383,-0.968,-0.145
1636132837018,2021-11-05T13:20:37.018,81.760,-0.379,-0.969,-0.143
1636132837028,2021-11-05T13:20:37.028,81.770,-0.379,-0.972,-0.141
1636132837038,2021-11-05T13:20:37.038,81.780,-0.378,-0.973,-0.139
1636132837048,2021-11-05T13:20:37.048,81.790,-0.374,-0.970,-0.135
1636132837058,2021-11-05T13:20:37.058,81.800,-0.372,-0.970,-0.129
1636132837068,2021-11-05T13:20:37.068,81.810,-0.372,-0.969,-0.128
1636132837078,2021-11-05T13:20:37.078,81.820,-0.370,-0.969,-0.124
1636132837088,2021-11-05T13:20:37.088,81.830,-0.369,-0.971,-0.125
1636132837098,2021-11-05T13:20:37.098,81.840,-0.368,-0.975,-0.123
1636132837108,2021-11-05T13:20:37.108,81.850,-0.367,-0.977,-0.118
1636132837118,2021-11-05T13:20:37.118,81.860,-0.366,-0.975,-0.116
1636132837128,2021-11-05T13:20:37.128,81.870,-0.364,-0.976,-0.119
1636132837138,2021-11-05T13:20:37.138,81.880,-0.360,-0.972,-0.118
1636132837148,2021-11-05T13:20:37.148,81.890,-0.363,-0.966,-0.122
1636132837158,2021-11-05T13:20:37.158,81.900,-0.364,-0.964,-0.126
1636132837168,2021-11-05T13:20:37.168,81.910,-0.368,-0.963,-0.129
1636132837178,2021-11-05T13:20:37.178,81.920,-0.366,-0.962,-0.130
1636132837188,2021-11-05T13:20:37.188,81.930,-0.364,-0.952,-0.133
1636132837198,2021-11-05T13:20:37.198,81.940,-0.367,-0.945,-0.134
1636132837208,2021-11-05T13:20:37.208,81.950,-0.368,-0.940,-0.131
1636132837218,2021-11-05T13:20:37.218,81.960,-0.364,-0.950,-0.138
1636132837228,2021-11-05T13:20:37.228,81.970,-0.372,-0.966,-0.142
1636132837238,2021-11-05T13:20:37.238,81.980,-0.386,-0.965,-0.145
1636132837248,2021-11-05T13:20:37.248,81.990,-0.396,-0.961,-0.146
1636132837258,2021-11-05T13:20:37.258,82.000,-0.405,-0.970,-0.145
1636132837268,2021-11-05T13:20:37.268,82.010,-0.413,-0.966,-0.150
1636132837278,2021-11-05T13:20:37.278,82.020,-0.418,-0.956,-0.151
1636132837288,2021-11-05T13:20:37.288,82.030,-0.428,-0.958,-0.149
1636132837298,2021-11-05T13:20:37.298,82.040,-0.430,-0.956,-0.151
1636132837308,2021-11-05T13:20:37.308,82.050,-0.435,-0.958,-0.156
1636132837318,2021-11-05T13:20:37.318,82.060,-0.435,-0.982,-0.155
1636132837328,2021-11-05T13:20:37.328,82.070,-0.438,-0.979,-0.152
1636132837338,2021-11-05T13:20:37.338,82.080,-0.433,-0.961,-0.146
1636132837348,2021-11-05T13:20:37.348,82.090,-0.432,-0.955,-0.143
1636132837358,2021-11-05T13:20:37.358,82.100,-0.431,-0.953,-0.132
1636132837368,2021-11-05T13:20:37.368,82.110,-0.430,-0.944,-0.124
1636132837378,2021-11-05T13:20:37.378,82.120,-0.422,-0.947,-0.116
1636132837388,2021-11-05T13:20:37.388,82.130,-0.413,-0.972,-0.110
1636132837398,2021-11-05T13:20:37.398,82.140,-0.402,-0.988,-0.105
1636132837408,2021-11-05T13:20:37.408,82.150,-0.390,-0.995,-0.096
1636132837418,2021-11-05T13:20:37.418,82.160,-0.385,-0.992,-0.089
1636132837428,2021-11-05T13:20:37.428,82.170,-0.383,-0.984,-0.086
1636132837438,2021-11-05T13:20:37.438,82.180,-0.373,-0.997,-0.083
1636132837448,2021-11-05T13:20:37.448,82.190,-0.364,-1.009,-0.079
1636132837458,2021-11-05T13:20:37.458,82.200,-0.361,-1.006,-0.084
