epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132701864,2021-11-05T13:18:21.864,113.630,-0.501,-0.928,-0.023
1636132701874,2021-11-05T13:18:21.874,113.640,-0.498,-0.930,-0.021
1636132701884,2021-11-05T13:18:21.884,113.650,-0.502,-0.929,-0.021
1636132701894,2021-11-05T13:18:21.894,113.660,-0.501,-0.930,-0.021
1636132701904,2021-11-05T13:18:21.904,113.670,-0.501,-0.930,-0.021
1636132701914,2021-11-05T13:18:21.914,113.680,-0.504,-0.928,-0.024
1636132701924,2021-11-05T13:18:21.924,113.690,-0.504,-0.928,-0.024
1636132701934,2021-11-05T13:18:21.934,113.700,-0.502,-0.928,-0.025
1636132701944,2021-11-05T13:18:21.944,113.710,-0.500,-0.926,-0.024
1636132701954,2021-11-05T13:18:21.954,113.720,-0.500,-0.929,-0.025
1636132701964,2021-11-05T13:18:21.964,113.730,-0.502,-0.930,-0.022
1636132701974,2021-11-05T13:18:21.974,113.740,-0.500,-0.928,-0.024
1636132701984,2021-11-05T13:18:21.984,113.750,-0.499,-0.928,-0.025
1636132701994,2021-11-05T13:18:21.994,113.760,-0.500,-0.928,-0.025
1636132702004,2021-11-05T13:18:22.004,113.770,-0.499,-0.927,-0.026
1636132702014,2021-11-05T13:18:22.014,113.780,-0.498,-0.926,-0.022
1636132702024,2021-11-05T13:18:22.024,113.790,-0.498,-0.925,-0.027
1636132702034,2021-11-05T13:18:22.034,113.800,-0.499,-0.928,-0.027
1636132702044,2021-11-05T13:18:22.044,113.810,-0.499,-0.929,-0.025
1636132702054,2021-11-05T13:18:22.054,113.820,-0.500,-0.927,-0.027
1636132702064,2021-11-05T13:18:22.064,113.830,-0.500,-0.925,-0.027
1636132702074,2021-11-05T13:18:22.074,113.840,-0.501,-0.925,-0.026
1636132702084,2021-11-05T13:18:22.084,113.850,-0.500,-0.924,-0.027
1636132702094,2021-11-05T13:18:22.094,113.860,-0.498,-0.922,-0.027
1636132702104,2021-11-05T13:18:22.104,113.870,-0.500,-0.924,-0.027
1636132702114,2021-11-05T13:18:22.114,113.880,-0.500,-0.925,-0.027
1636132702124,2021-11-05T13:18:22.124,113.890,-0.501,-0.927,-0.025
1636132702134,2021-11-05T13:18:22.134,113.900,-0.501,-0.929,-0.023
1636132702144,2021-11-05T13:18:22.144,113.910,-0.500,-0.928,-0.021
1636132702154,2021-11-05T13:18:22.154,113.920,-0.500,-0.926,-0.020
1636132702164,2021-11-05T13:18:22.164,113.930,-0.498,-0.932,-0.021
1636132702174,2021-11-05T13:18:22.174,113.940,-0.499,-0.930,-0.022
1636132702184,2021-11-05T13:18:22.184,113.950,-0.499,-0.926,-0.026
1636132702194,2021-11-05T13:18:22.194,113.960,-0.500,-0.931,-0.027
1636132702204,2021-11-05T13:18:22.204,113.970,-0.502,-0.934,-0.023
1636132702214,2021-11-05T13:18:22.214,113.980,-0.502,-0.925,-0.025
1636132702224,2021-11-05T13:18:22.224,113.990,-0.503,-0.924,-0.025
1636132702234,2021-11-05T13:18:22.234,114.000,-0.499,-0.930,-0.026
1636132702244,2021-11-05T13:18:22.244,114.010,-0.501,-0.931,-0.027
1636132702254,2021-11-05T13:18:22.254,114.020,-0.503,-0.925,-0.024
1636132702264,2021-11-05T13:18:22.264,114.030,-0.505,-0.926,-0.025
1636132702274,2021-11-05T13:18:22.274,114.040,-0.505,-0.927,-0.023
1636132702284,2021-11-05T13:18:22.284,114.050,-0.506,-0.920,-0.027
1636132702294,2021-11-05T13:18:22.294,114.060,-0.511,-0.920,-0.028
1636132702304,2021-11-05T13:18:22.304,114.070,-0.510,-0.919,-0.023
1636132702314,2021-11-05T13:18:22.314,114.080,-0.507,-0.920,-0.021
1636132702324,2021-11-05T13:18:22.324,114.090,-0.506,-0.925,-0.021
1636132702334,2021-11-05T13:18:22.334,114.100,-0.506,-0.929,-0.021
1636132702344,2021-11-05T13:18:22.344,114.110,-0.505,-0.932,-0.019
1636132702354,2021-11-05T13:18:22.354,114.120,-0.505,-0.932,-0.020
1636132702364,2021-11-05T13:18:22.364,114.130,-0.505,-0.931,-0.018
1636132702374,2021-11-05T13:18:22.374,114.140,-0.503,-0.930,-0.018
1636132702384,2021-11-05T13:18:22.384,114.150,-0.503,-0.929,-0.021
1636132702394,2021-11-05T13:18:22.394,114.160,-0.502,-0.930,-0.020
1636132702404,2021-11-05T13:18:22.404,114.170,-0.500,-0.930,-0.021
1636132702414,2021-11-05T13:18:22.414,114.180,-0.500,-0.930,-0.026
1636132702424,2021-11-05T13:18:22.424,114.190,-0.500,-0.927,-0.021
1636132702434,2021-11-05T13:18:22.434,114.200,-0.500,-0.924,-0.023
1636132702444,2021-11-05T13:18:22.444,114.210,-0.501,-0.924,-0.023
1636132702454,2021-11-05T13:18:22.454,114.220,-0.501,-0.927,-0.023
1636132702464,2021-11-05T13:18:22.464,114.230,-0.497,-0.930,-0.022
1636132702474,2021-11-05T13:18:22.474,114.240,-0.496,-0.932,-0.027
1636132702484,2021-11-05T13:18:22.484,114.250,-0.498,-0.930,-0.026
1636132702494,2021-11-05T13:18:22.494,114.260,-0.500,-0.925,-0.031
1636132702504,2021-11-05T13:18:22.504,114.270,-0.499,-0.924,-0.029
1636132702514,2021-11-05T13:18:22.514,114.280,-0.500,-0.924,-0.024
1636132702524,2021-11-05T13:18:22.524,114.290,-0.498,-0.923,-0.028
1636132702534,2021-11-05T13:18:22.534,114.300,-0.497,-0.922,-0.028
1636132702544,2021-11-05T13:18:22.544,114.310,-0.499,-0.923,-0.023
1636132702554,2021-11-05T13:18:22.554,114.320,-0.499,-0.926,-0.028
1636132702564,2021-11-05T13:18:22.564,114.330,-0.496,-0.925,-0.028
1636132702574,2021-11-05T13:18:22.574,114.340,-0.499,-0.922,-0.023
1636132702584,2021-11-05T13:18:22.584,114.350,-0.500,-0.921,-0.029
1636132702594,2021-11-05T13:18:22.594,114.360,-0.501,-0.922,-0.026
1636132702604,2021-11-05T13:18:22.604,114.370,-0.501,-0.923,-0.027
1636132702614,2021-11-05T13:18:22.614,114.380,-0.501,-0.926,-0.026
1636132702624,2021-11-05T13:18:22.624,114.390,-0.500,-0.929,-0.025
1636132702634,2021-11-05T13:18:22.634,114.400,-0.500,-0.929,-0.026
1636132702644,2021-11-05T13:18:22.644,114.410,-0.506,-0.927,-0.026
1636132702654,2021-11-05T13:18:22.654,114.420,-0.503,-0.930,-0.021
1636132702664,2021-11-05T13:18:22.664,114.430,-0.502,-0.929,-0.021
1636132702674,2021-11-05T13:18:22.674,114.440,-0.503,-0.930,-0.021
1636132702684,2021-11-05T13:18:22.684,114.450,-0.504,-0.930,-0.022
1636132702694,2021-11-05T13:18:22.694,114.460,-0.503,-0.930,-0.021
1636132702704,2021-11-05T13:18:22.704,114.470,-0.502,-0.927,-0.022
1636132702714,2021-11-05T13:18:22.714,114.480,-0.504,-0.929,-0.024
1636132702724,2021-11-05T13:18:22.724,114.490,-0.503,-0.930,-0.022
1636132702734,2021-11-05T13:18:22.734,114.500,-0.501,-0.926,-0.020
1636132702744,2021-11-05T13:18:22.744,114.510,-0.500,-0.928,-0.021
1636132702754,2021-11-05T13:18:22.754,114.520,-0.500,-0.928,-0.024
1636132702764,2021-11-05T13:18:22.764,114.530,-0.502,-0.927,-0.022
1636132702774,2021-11-05T13:18:22.774,114.540,-0.501,-0.926,-0.023
1636132702784,2021-11-05T13:18:22.784,114.550,-0.503,-0.926,-0.025
1636132702794,2021-11-05T13:18:22.794,114.560,-0.502,-0.927,-0.025
1636132702804,2021-11-05T13:18:22.804,114.570,-0.504,-0.926,-0.025
1636132702814,2021-11-05T13:18:22.814,114.580,-0.502,-0.924,-0.025
1636132702824,2021-11-05T13:18:22.824,114.590,-0.502,-0.926,-0.027
1636132702834,2021-11-05T13:18:22.834,114.600,-0.503,-0.927,-0.027
1636132702844,2021-11-05T13:18:22.844,114.610,-0.504,-0.926,-0.025
1636132702854,2021-11-05T13:18:22.854,114.620,-0.505,-0.927,-0.025
1636132702864,2021-11-05T13:18:22.864,114.630,-0.506,-0.929,-0.026
1636132702874,2021-11-05T13:18:22.874,114.640,-0.504,-0.924,-0.029
1636132702884,2021-11-05T13:18:22.884,114.650,-0.503,-0.927,-0.030
1636132702894,2021-11-05T13:18:22.894,114.660,-0.504,-0.928,-0.029
1636132702904,2021-11-05T13:18:22.904,114.670,-0.501,-0.924,-0.023
1636132702914,2021-11-05T13:18:22.914,114.680,-0.500,-0.928,-0.025
1636132702924,2021-11-05T13:18:22.924,114.690,-0.502,-0.927,-0.024
1636132702934,2021-11-05T13:18:22.934,114.700,-0.501,-0.927,-0.027
1636132702944,2021-11-05T13:18:22.944,114.710,-0.501,-0.925,-0.028
1636132702954,2021-11-05T13:18:22.954,114.720,-0.499,-0.923,-0.025
1636132702964,2021-11-05T13:18:22.964,114.730,-0.494,-0.923,-0.024
1636132702974,2021-11-05T13:18:22.974,114.740,-0.499,-0.926,-0.020
1636132702984,2021-11-05T13:18:22.984,114.750,-0.502,-0.926,-0.022
1636132702994,2021-11-05T13:18:22.994,114.760,-0.500,-0.925,-0.023
1636132703004,2021-11-05T13:18:23.004,114.770,-0.500,-0.931,-0.023
1636132703014,2021-11-05T13:18:23.014,114.780,-0.500,-0.932,-0.023
1636132703024,2021-11-05T13:18:23.024,114.790,-0.499,-0.933,-0.025
1636132703034,2021-11-05T13:18:23.034,114.800,-0.502,-0.930,-0.023
1636132703044,2021-11-05T13:18:23.044,114.810,-0.503,-0.927,-0.021
1636132703054,2021-11-05T13:18:23.054,114.820,-0.502,-0.929,-0.021
1636132703064,2021-11-05T13:18:23.064,114.830,-0.502,-0.923,-0.022
1636132703074,2021-11-05T13:18:23.074,114.840,-0.500,-0.923,-0.023
1636132703084,2021-11-05T13:18:23.084,114.850,-0.502,-0.931,-0.022
1636132703094,2021-11-05T13:18:23.094,114.860,-0.500,-0.930,-0.024
1636132703104,2021-11-05T13:18:23.104,114.870,-0.501,-0.924,-0.025
1636132703114,2021-11-05T13:18:23.114,114.880,-0.502,-0.926,-0.025
1636132703124,2021-11-05T13:18:23.124,114.890,-0.500,-0.930,-0.028
1636132703134,2021-11-05T13:18:23.134,114.900,-0.502,-0.930,-0.022
1636132703144,2021-11-05T13:18:23.144,114.910,-0.502,-0.927,-0.023
1636132703154,2021-11-05T13:18:23.154,114.920,-0.503,-0.925,-0.023
1636132703164,2021-11-05T13:18:23.164,114.930,-0.507,-0.926,-0.024
1636132703174,2021-11-05T13:18:23.174,114.940,-0.506,-0.925,-0.023
1636132703184,2021-11-05T13:18:23.184,114.950,-0.507,-0.921,-0.023
1636132703194,2021-11-05T13:18:23.194,114.960,-0.505,-0.923,-0.022
1636132703204,2021-11-05T13:18:23.204,114.970,-0.504,-0.925,-0.023
1636132703214,2021-11-05T13:18:23.214,114.980,-0.505,-0.924,-0.021
1636132703224,2021-11-05T13:18:23.224,114.990,-0.503,-0.927,-0.023
1636132703234,2021-11-05T13:18:23.234,115.000,-0.502,-0.929,-0.022
1636132703244,2021-11-05T13:18:23.244,115.010,-0.502,-0.933,-0.018
1636132703254,2021-11-05T13:18:23.254,115.020,-0.502,-0.931,-0.021
1636132703264,2021-11-05T13:18:23.264,115.030,-0.502,-0.933,-0.019
1636132703274,2021-11-05T13:18:23.274,115.040,-0.500,-0.931,-0.021
1636132703284,2021-11-05T13:18:23.284,115.050,-0.500,-0.932,-0.025
1636132703294,2021-11-05T13:18:23.294,115.060,-0.503,-0.928,-0.023
1636132703304,2021-11-05T13:18:23.304,115.070,-0.504,-0.925,-0.024
1636132703314,2021-11-05T13:18:23.314,115.080,-0.503,-0.927,-0.023
1636132703324,2021-11-05T13:18:23.324,115.090,-0.501,-0.927,-0.027
1636132703334,2021-11-05T13:18:23.334,115.100,-0.501,-0.926,-0.025
1636132703344,2021-11-05T13:18:23.344,115.110,-0.500,-0.928,-0.027
1636132703354,2021-11-05T13:18:23.354,115.120,-0.500,-0.932,-0.027
1636132703364,2021-11-05T13:18:23.364,115.130,-0.500,-0.928,-0.030
1636132703374,2021-11-05T13:18:23.374,115.140,-0.500,-0.927,-0.031
1636132703384,2021-11-05T13:18:23.384,115.150,-0.500,-0.925,-0.029
1636132703394,2021-11-05T13:18:23.394,115.160,-0.498,-0.925,-0.029
1636132703404,2021-11-05T13:18:23.404,115.170,-0.498,-0.927,-0.032
1636132703414,2021-11-05T13:18:23.414,115.180,-0.498,-0.926,-0.030
1636132703424,2021-11-05T13:18:23.424,115.190,-0.497,-0.924,-0.027
1636132703434,2021-11-05T13:18:23.434,115.200,-0.499,-0.923,-0.027
1636132703444,2021-11-05T13:18:23.444,115.210,-0.500,-0.923,-0.028
1636132703454,2021-11-05T13:18:23.454,115.220,-0.500,-0.922,-0.031
1636132703464,2021-11-05T13:18:23.464,115.230,-0.499,-0.920,-0.029
1636132703474,2021-11-05T13:18:23.474,115.240,-0.501,-0.921,-0.024
1636132703484,2021-11-05T13:18:23.484,115.250,-0.500,-0.924,-0.025
1636132703494,2021-11-05T13:18:23.494,115.260,-0.497,-0.926,-0.022
1636132703504,2021-11-05T13:18:23.504,115.270,-0.500,-0.929,-0.023
1636132703514,2021-11-05T13:18:23.514,115.280,-0.499,-0.931,-0.025
1636132703524,2021-11-05T13:18:23.524,115.290,-0.501,-0.928,-0.026
1636132703534,2021-11-05T13:18:23.534,115.300,-0.506,-0.928,-0.027
1636132703544,2021-11-05T13:18:23.544,115.310,-0.506,-0.931,-0.026
1636132703554,2021-11-05T13:18:23.554,115.320,-0.504,-0.930,-0.025
1636132703564,2021-11-05T13:18:23.564,115.330,-0.505,-0.929,-0.023
1636132703574,2021-11-05T13:18:23.574,115.340,-0.503,-0.931,-0.021
1636132703584,2021-11-05T13:18:23.584,115.350,-0.503,-0.929,-0.023
1636132703594,2021-11-05T13:18:23.594,115.360,-0.505,-0.929,-0.024
1636132703604,2021-11-05T13:18:23.604,115.370,-0.503,-0.929,-0.022
1636132703614,2021-11-05T13:18:23.614,115.380,-0.499,-0.929,-0.021
1636132703624,2021-11-05T13:18:23.624,115.390,-0.501,-0.928,-0.021
1636132703634,2021-11-05T13:18:23.634,115.400,-0.500,-0.928,-0.024
1636132703644,2021-11-05T13:18:23.644,115.410,-0.501,-0.929,-0.018
1636132703654,2021-11-05T13:18:23.654,115.420,-0.503,-0.925,-0.020
1636132703664,2021-11-05T13:18:23.664,115.430,-0.505,-0.925,-0.023
1636132703674,2021-11-05T13:18:23.674,115.440,-0.504,-0.927,-0.024
1636132703684,2021-11-05T13:18:23.684,115.450,-0.503,-0.927,-0.025
1636132703694,2021-11-05T13:18:23.694,115.460,-0.503,-0.926,-0.026
1636132703704,2021-11-05T13:18:23.704,115.470,-0.505,-0.927,-0.023
1636132703714,2021-11-05T13:18:23.714,115.480,-0.503,-0.927,-0.024
1636132703724,2021-11-05T13:18:23.724,115.490,-0.503,-0.928,-0.024
1636132703734,2021-11-05T13:18:23.734,115.500,-0.505,-0.927,-0.026
1636132703744,2021-11-05T13:18:23.744,115.510,-0.501,-0.927,-0.023
1636132703754,2021-11-05T13:18:23.754,115.520,-0.501,-0.926,-0.025
1636132703764,2021-11-05T13:18:23.764,115.530,-0.501,-0.926,-0.024
1636132703774,2021-11-05T13:18:23.774,115.540,-0.501,-0.926,-0.023
1636132703784,2021-11-05T13:18:23.784,115.550,-0.502,-0.926,-0.024
1636132703794,2021-11-05T13:18:23.794,115.560,-0.503,-0.924,-0.027
1636132703804,2021-11-05T13:18:23.804,115.570,-0.502,-0.925,-0.024
1636132703814,2021-11-05T13:18:23.814,115.580,-0.503,-0.924,-0.024
1636132703824,2021-11-05T13:18:23.824,115.590,-0.503,-0.925,-0.028
1636132703834,2021-11-05T13:18:23.834,115.600,-0.500,-0.925,-0.029
1636132703844,2021-11-05T13:18:23.844,115.610,-0.501,-0.925,-0.027
1636132703854,2021-11-05T13:18:23.854,115.620,-0.504,-0.927,-0.028
1636132703864,2021-11-05T13:18:23.864,115.630,-0.503,-0.929,-0.025
1636132703874,2021-11-05T13:18:23.874,115.640,-0.502,-0.927,-0.026
1636132703884,2021-11-05T13:18:23.884,115.650,-0.503,-0.924,-0.026
1636132703894,2021-11-05T13:18:23.894,115.660,-0.500,-0.923,-0.027
1636132703904,2021-11-05T13:18:23.904,115.670,-0.500,-0.926,-0.024
1636132703914,2021-11-05T13:18:23.914,115.680,-0.499,-0.930,-0.023
1636132703924,2021-11-05T13:18:23.924,115.690,-0.496,-0.930,-0.024
1636132703934,2021-11-05T13:18:23.934,115.700,-0.497,-0.929,-0.023
1636132703944,2021-11-05T13:18:23.944,115.710,-0.496,-0.933,-0.026
1636132703954,2021-11-05T13:18:23.954,115.720,-0.498,-0.931,-0.027
1636132703964,2021-11-05T13:18:23.964,115.730,-0.499,-0.924,-0.024
1636132703974,2021-11-05T13:18:23.974,115.740,-0.500,-0.923,-0.026
1636132703984,2021-11-05T13:18:23.984,115.750,-0.500,-0.927,-0.026
1636132703994,2021-11-05T13:18:23.994,115.760,-0.501,-0.927,-0.025
1636132704004,2021-11-05T13:18:24.004,115.770,-0.505,-0.927,-0.021
1636132704014,2021-11-05T13:18:24.014,115.780,-0.507,-0.928,-0.021
1636132704024,2021-11-05T13:18:24.024,115.790,-0.504,-0.926,-0.022
1636132704034,2021-11-05T13:18:24.034,115.800,-0.509,-0.926,-0.026
1636132704044,2021-11-05T13:18:24.044,115.810,-0.508,-0.925,-0.021
1636132704054,2021-11-05T13:18:24.054,115.820,-0.505,-0.922,-0.022
1636132704064,2021-11-05T13:18:24.064,115.830,-0.506,-0.924,-0.022
1636132704074,2021-11-05T13:18:24.074,115.840,-0.505,-0.925,-0.024
1636132704084,2021-11-05T13:18:24.084,115.850,-0.505,-0.927,-0.021
1636132704094,2021-11-05T13:18:24.094,115.860,-0.501,-0.930,-0.021
1636132704104,2021-11-05T13:18:24.104,115.870,-0.503,-0.929,-0.021
1636132704114,2021-11-05T13:18:24.114,115.880,-0.500,-0.929,-0.021
1636132704124,2021-11-05T13:18:24.124,115.890,-0.500,-0.930,-0.021
1636132704134,2021-11-05T13:18:24.134,115.900,-0.499,-0.930,-0.020
1636132704144,2021-11-05T13:18:24.144,115.910,-0.500,-0.931,-0.021
1636132704154,2021-11-05T13:18:24.154,115.920,-0.501,-0.929,-0.022
1636132704164,2021-11-05T13:18:24.164,115.930,-0.502,-0.929,-0.024
1636132704174,2021-11-05T13:18:24.174,115.940,-0.500,-0.928,-0.024
1636132704184,2021-11-05T13:18:24.184,115.950,-0.502,-0.926,-0.026
1636132704194,2021-11-05T13:18:24.194,115.960,-0.500,-0.930,-0.027
1636132704204,2021-11-05T13:18:24.204,115.970,-0.500,-0.932,-0.023
1636132704214,2021-11-05T13:18:24.214,115.980,-0.500,-0.930,-0.027
1636132704224,2021-11-05T13:18:24.224,115.990,-0.499,-0.927,-0.028
1636132704234,2021-11-05T13:18:24.234,116.000,-0.497,-0.923,-0.028
1636132704244,2021-11-05T13:18:24.244,116.010,-0.498,-0.924,-0.027
1636132704254,2021-11-05T13:18:24.254,116.020,-0.498,-0.926,-0.027
1636132704264,2021-11-05T13:18:24.264,116.030,-0.497,-0.924,-0.026
1636132704274,2021-11-05T13:18:24.274,116.040,-0.496,-0.925,-0.023
1636132704284,2021-11-05T13:18:24.284,116.050,-0.500,-0.925,-0.026
1636132704294,2021-11-05T13:18:24.294,116.060,-0.497,-0.923,-0.027
1636132704304,2021-11-05T13:18:24.304,116.070,-0.497,-0.924,-0.023
1636132704314,2021-11-05T13:18:24.314,116.080,-0.498,-0.924,-0.025
1636132704324,2021-11-05T13:18:24.324,116.090,-0.501,-0.924,-0.026
1636132704334,2021-11-05T13:18:24.334,116.100,-0.503,-0.926,-0.026
1636132704344,2021-11-05T13:18:24.344,116.110,-0.501,-0.926,-0.027
1636132704354,2021-11-05T13:18:24.354,116.120,-0.501,-0.929,-0.026
1636132704364,2021-11-05T13:18:24.364,116.130,-0.503,-0.927,-0.029
1636132704374,2021-11-05T13:18:24.374,116.140,-0.502,-0.930,-0.027
1636132704384,2021-11-05T13:18:24.384,116.150,-0.502,-0.930,-0.027
1636132704394,2021-11-05T13:18:24.394,116.160,-0.505,-0.929,-0.024
1636132704404,2021-11-05T13:18:24.404,116.170,-0.506,-0.925,-0.021
1636132704414,2021-11-05T13:18:24.414,116.180,-0.503,-0.929,-0.022
1636132704424,2021-11-05T13:18:24.424,116.190,-0.505,-0.929,-0.021
1636132704434,2021-11-05T13:18:24.434,116.200,-0.503,-0.928,-0.021
1636132704444,2021-11-05T13:18:24.444,116.210,-0.502,-0.927,-0.022
1636132704454,2021-11-05T13:18:24.454,116.220,-0.502,-0.929,-0.024
1636132704464,2021-11-05T13:18:24.464,116.230,-0.505,-0.926,-0.023
1636132704474,2021-11-05T13:18:24.474,116.240,-0.502,-0.928,-0.023
1636132704484,2021-11-05T13:18:24.484,116.250,-0.500,-0.930,-0.021
1636132704494,2021-11-05T13:18:24.494,116.260,-0.502,-0.927,-0.025
1636132704504,2021-11-05T13:18:24.504,116.270,-0.500,-0.926,-0.022
1636132704514,2021-11-05T13:18:24.514,116.280,-0.499,-0.929,-0.024
1636132704524,2021-11-05T13:18:24.524,116.290,-0.499,-0.928,-0.024
1636132704534,2021-11-05T13:18:24.534,116.300,-0.500,-0.925,-0.021
1636132704544,2021-11-05T13:18:24.544,116.310,-0.499,-0.925,-0.025
1636132704554,2021-11-05T13:18:24.554,116.320,-0.501,-0.928,-0.024
1636132704564,2021-11-05T13:18:24.564,116.330,-0.500,-0.925,-0.026
1636132704574,2021-11-05T13:18:24.574,116.340,-0.502,-0.927,-0.023
1636132704584,2021-11-05T13:18:24.584,116.350,-0.500,-0.924,-0.022
1636132704594,2021-11-05T13:18:24.594,116.360,-0.501,-0.922,-0.024
1636132704604,2021-11-05T13:18:24.604,116.370,-0.502,-0.928,-0.026
1636132704614,2021-11-05T13:18:24.614,116.380,-0.500,-0.925,-0.029
1636132704624,2021-11-05T13:18:24.624,116.390,-0.499,-0.927,-0.028
1636132704634,2021-11-05T13:18:24.634,116.400,-0.500,-0.928,-0.028
1636132704644,2021-11-05T13:18:24.644,116.410,-0.502,-0.929,-0.032
1636132704654,2021-11-05T13:18:24.654,116.420,-0.503,-0.927,-0.028
1636132704664,2021-11-05T13:18:24.664,116.430,-0.501,-0.923,-0.028
1636132704674,2021-11-05T13:18:24.674,116.440,-0.500,-0.925,-0.027
1636132704684,2021-11-05T13:18:24.684,116.450,-0.499,-0.927,-0.029
1636132704694,2021-11-05T13:18:24.694,116.460,-0.501,-0.924,-0.029
1636132704704,2021-11-05T13:18:24.704,116.470,-0.499,-0.924,-0.030
1636132704714,2021-11-05T13:18:24.714,116.480,-0.498,-0.929,-0.029
1636132704724,2021-11-05T13:18:24.724,116.490,-0.496,-0.926,-0.026
1636132704734,2021-11-05T13:18:24.734,116.500,-0.495,-0.924,-0.030
1636132704744,2021-11-05T13:18:24.744,116.510,-0.497,-0.922,-0.028
1636132704754,2021-11-05T13:18:24.754,116.520,-0.499,-0.918,-0.031
1636132704764,2021-11-05T13:18:24.764,116.530,-0.501,-0.917,-0.030
1636132704774,2021-11-05T13:18:24.774,116.540,-0.504,-0.916,-0.031
1636132704784,2021-11-05T13:18:24.784,116.550,-0.504,-0.914,-0.032
1636132704794,2021-11-05T13:18:24.794,116.560,-0.508,-0.911,-0.027
1636132704804,2021-11-05T13:18:24.804,116.570,-0.504,-0.903,-0.027
1636132704814,2021-11-05T13:18:24.814,116.580,-0.501,-0.901,-0.028
1636132704824,2021-11-05T13:18:24.824,116.590,-0.507,-0.913,-0.033
1636132704834,2021-11-05T13:18:24.834,116.600,-0.508,-0.908,-0.033
1636132704844,2021-11-05T13:18:24.844,116.610,-0.497,-0.903,-0.028
1636132704854,2021-11-05T13:18:24.854,116.620,-0.496,-0.917,-0.026
1636132704864,2021-11-05T13:18:24.864,116.630,-0.501,-0.914,-0.029
1636132704874,2021-11-05T13:18:24.874,116.640,-0.500,-0.909,-0.027
1636132704884,2021-11-05T13:18:24.884,116.650,-0.503,-0.913,-0.024
1636132704894,2021-11-05T13:18:24.894,116.660,-0.500,-0.916,-0.018
1636132704904,2021-11-05T13:18:24.904,116.670,-0.503,-0.922,-0.013
1636132704914,2021-11-05T13:18:24.914,116.680,-0.500,-0.926,-0.006
1636132704924,2021-11-05T13:18:24.924,116.690,-0.498,-0.929,-0.003
1636132704934,2021-11-05T13:18:24.934,116.700,-0.501,-0.938,0.000
1636132704944,2021-11-05T13:18:24.944,116.710,-0.499,-0.938,0.002
1636132704954,2021-11-05T13:18:24.954,116.720,-0.498,-0.935,0.007
1636132704964,2021-11-05T13:18:24.964,116.730,-0.498,-0.930,0.008
1636132704974,2021-11-05T13:18:24.974,116.740,-0.499,-0.930,0.009
1636132704984,2021-11-05T13:18:24.984,116.750,-0.500,-0.933,0.017
1636132704994,2021-11-05T13:18:24.994,116.760,-0.497,-0.933,0.023
1636132705004,2021-11-05T13:18:25.004,116.770,-0.496,-0.927,0.027
1636132705014,2021-11-05T13:18:25.014,116.780,-0.497,-0.928,0.030
1636132705024,2021-11-05T13:18:25.024,116.790,-0.495,-0.929,0.039
1636132705034,2021-11-05T13:18:25.034,116.800,-0.488,-0.934,0.043
1636132705044,2021-11-05T13:18:25.044,116.810,-0.489,-0.937,0.046
1636132705054,2021-11-05T13:18:25.054,116.820,-0.491,-0.935,0.051
1636132705064,2021-11-05T13:18:25.064,116.830,-0.491,-0.932,0.052
1636132705074,2021-11-05T13:18:25.074,116.840,-0.492,-0.936,0.056
1636132705084,2021-11-05T13:18:25.084,116.850,-0.497,-0.935,0.060
1636132705094,2021-11-05T13:18:25.094,116.860,-0.500,-0.936,0.062
1636132705104,2021-11-05T13:18:25.104,116.870,-0.501,-0.939,0.059
1636132705114,2021-11-05T13:18:25.114,116.880,-0.503,-0.940,0.062
1636132705124,2021-11-05T13:18:25.124,116.890,-0.505,-0.938,0.061
1636132705134,2021-11-05T13:18:25.134,116.900,-0.507,-0.938,0.062
1636132705144,2021-11-05T13:18:25.144,116.910,-0.506,-0.939,0.061
1636132705154,2021-11-05T13:18:25.154,116.920,-0.506,-0.943,0.063
1636132705164,2021-11-05T13:18:25.164,116.930,-0.506,-0.941,0.062
1636132705174,2021-11-05T13:18:25.174,116.940,-0.506,-0.937,0.063
1636132705184,2021-11-05T13:18:25.184,116.950,-0.509,-0.937,0.063
1636132705194,2021-11-05T13:18:25.194,116.960,-0.509,-0.936,0.064
1636132705204,2021-11-05T13:18:25.204,116.970,-0.511,-0.935,0.066
1636132705214,2021-11-05T13:18:25.214,116.980,-0.509,-0.932,0.063
1636132705224,2021-11-05T13:18:25.224,116.990,-0.509,-0.933,0.063
1636132705234,2021-11-05T13:18:25.234,117.000,-0.509,-0.934,0.066
1636132705244,2021-11-05T13:18:25.244,117.010,-0.506,-0.935,0.065
1636132705254,2021-11-05T13:18:25.254,117.020,-0.509,-0.938,0.063
1636132705264,2021-11-05T13:18:25.264,117.030,-0.507,-0.937,0.065
1636132705274,2021-11-05T13:18:25.274,117.040,-0.506,-0.934,0.063
1636132705284,2021-11-05T13:18:25.284,117.050,-0.506,-0.935,0.063
1636132705294,2021-11-05T13:18:25.294,117.060,-0.504,-0.936,0.064
1636132705304,2021-11-05T13:18:25.304,117.070,-0.504,-0.933,0.062
1636132705314,2021-11-05T13:18:25.314,117.080,-0.500,-0.932,0.062
1636132705324,2021-11-05T13:18:25.324,117.090,-0.499,-0.931,0.062
1636132705334,2021-11-05T13:18:25.334,117.100,-0.500,-0.927,0.064
1636132705344,2021-11-05T13:18:25.344,117.110,-0.498,-0.928,0.060
1636132705354,2021-11-05T13:18:25.354,117.120,-0.498,-0.927,0.062
