epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861832542,2021-08-01T19:50:32.542,70.4,1.0360073909663558e-06,4.0505500089086645e-06,-4.2418814402492865e-06
1627861832592,2021-08-01T19:50:32.592,70.45,-3.1955070077237453e-08,2.8944731396216977e-06,-3.5964983994984645e-06
1627861832642,2021-08-01T19:50:32.642,70.5,-1.0713138856154576e-06,2.135891235715841e-06,-2.9884909880668845e-06
1627861832692,2021-08-01T19:50:32.692,70.55,-7.629473908165551e-07,1.9812473814381066e-06,-2.591721996774768e-06
1627861832742,2021-08-01T19:50:32.742,70.6,4.0004846228371836e-07,2.0634805388569544e-06,-2.388249617288453e-06
1627861832792,2021-08-01T19:50:32.792,70.65,5.311217102948583e-07,1.931339236056365e-06,-1.91396699434366e-06
1627861832842,2021-08-01T19:50:32.842,70.7,-8.366165595342954e-07,1.7753666400569122e-06,-9.470197206452531e-07
1627861832892,2021-08-01T19:50:32.892,70.75,-2.033513852322267e-06,1.9086124622270263e-06,9.340696057630952e-08
1627861832942,2021-08-01T19:50:32.942,70.8,-1.8124564368183621e-06,1.8937120337935465e-06,7.222476473073056e-07
1627861832992,2021-08-01T19:50:32.992,70.85,-9.844578765012454e-07,1.2802804723350282e-06,9.113184810800292e-07
1627861833042,2021-08-01T19:50:33.042,70.9,-7.136893322992935e-07,5.679045944819328e-07,1.0729169409739985e-06
1627861833092,2021-08-01T19:50:33.092,70.95,-8.424820519582781e-07,3.2121519762957673e-07,1.6143921940780147e-06
1627861833142,2021-08-01T19:50:33.142,71.0,-9.098915564396533e-07,1.6838247034608757e-07,2.3445136741944783e-06
1627861833192,2021-08-01T19:50:33.192,71.05,-1.0802863779934895e-06,-2.9974713237014773e-07,2.7628628564363712e-06
1627861833242,2021-08-01T19:50:33.242,71.1,-1.1248039318978767e-06,-6.14155991086993e-07,3.0029787174501536e-06
1627861833292,2021-08-01T19:50:33.292,71.15,-3.7709109440419364e-07,-3.47296642362427e-07,3.5494225611426753e-06
1627861833342,2021-08-01T19:50:33.342,71.2,6.798818889543934e-07,6.951919971774611e-08,4.184450400749184e-06
1627861833392,2021-08-01T19:50:33.392,71.25,7.609274731342791e-07,1.865777835387132e-07,4.381541595148609e-06
1627861833442,2021-08-01T19:50:33.442,71.3,-1.20831220249841e-07,1.7764915768368764e-07,4.3384694240936845e-06
1627861833492,2021-08-01T19:50:33.492,71.35,-8.076027539807564e-07,1.9367439923949108e-07,4.505920910909069e-06
1627861833542,2021-08-01T19:50:33.542,71.4,-9.524082592705755e-07,6.934062663647827e-08,4.684011979446922e-06
1627861833592,2021-08-01T19:50:33.592,71.45,-1.0711955766525894e-06,-1.1384157155720276e-07,4.567720448524748e-06
1627861833642,2021-08-01T19:50:33.642,71.5,-1.1925868365483991e-06,-6.67498986876688e-08,4.469548674218557e-06
1627861833692,2021-08-01T19:50:33.692,71.55,-9.034473211183622e-07,1.0991660482121729e-07,4.617644930114384e-06
1627861833742,2021-08-01T19:50:33.742,71.6,-2.522604747235124e-07,1.3990111607921643e-07,4.535539398644051e-06
1627861833792,2021-08-01T19:50:33.792,71.65,2.7566984684885434e-07,1.7389430573514376e-07,3.940551687842391e-06
1627861833842,2021-08-01T19:50:33.842,71.7,3.399870933497539e-07,5.119915237080239e-07,3.4503025854614527e-06
1627861833892,2021-08-01T19:50:33.892,71.75,1.51036223973319e-08,9.945025753080376e-07,3.604062743274244e-06
1627861833942,2021-08-01T19:50:33.942,71.8,-2.9963150401226455e-07,1.1630556089379317e-06,3.910834461654196e-06
1627861833992,2021-08-01T19:50:33.992,71.85,-2.7473766614569045e-07,8.676014954934968e-07,3.653730145720934e-06
1627861834042,2021-08-01T19:50:34.042,71.9,3.7066979905289385e-09,4.4383380894759007e-07,3.0525885775647382e-06
1627861834092,2021-08-01T19:50:34.092,71.95,2.0332787734527933e-07,3.0916680529358433e-07,2.8989378188879456e-06
1627861834142,2021-08-01T19:50:34.142,72.0,1.7792730321490948e-07,5.561386948165032e-07,3.4459489846548964e-06
1627861834192,2021-08-01T19:50:34.192,72.05,9.115322971157669e-08,9.475422983046582e-07,4.222311782572384e-06
1627861834242,2021-08-01T19:50:34.242,72.1,5.070617067465057e-08,1.0228683825584482e-06,4.728587491895199e-06
1627861834292,2021-08-01T19:50:34.292,72.15,-2.512105740524106e-07,4.0975601179099004e-07,4.9368446341641895e-06
1627861834342,2021-08-01T19:50:34.342,72.2,-1.113402787626355e-06,-4.4801358955104035e-07,5.02967342044119e-06
1627861834392,2021-08-01T19:50:34.392,72.25,-2.075898523809381e-06,-4.921609310908691e-07,4.837758891989058e-06
1627861834442,2021-08-01T19:50:34.442,72.3,-2.253977367759746e-06,3.870181737406741e-07,3.974945361140316e-06
1627861834492,2021-08-01T19:50:34.492,72.35,-1.4243088532760992e-06,1.1660203858625132e-06,2.6412129261715427e-06
1627861834542,2021-08-01T19:50:34.542,72.4,-1.8902497167888898e-07,1.5053074273765923e-06,1.6250240536500559e-06
1627861834592,2021-08-01T19:50:34.592,72.45,7.427922353448056e-07,1.9478401067510152e-06,1.1466864073901661e-06
1627861834642,2021-08-01T19:50:34.642,72.5,9.693160836981163e-07,2.2301239920751253e-06,5.498795938269401e-07
1627861834692,2021-08-01T19:50:34.692,72.55,4.2133578957147143e-07,1.612090651156308e-06,-3.685442861891352e-07
1627861834742,2021-08-01T19:50:34.742,72.6,-5.980881507121469e-07,6.718035487707157e-07,-8.203896496430094e-07
1627861834792,2021-08-01T19:50:34.792,72.65,-1.4179987763165557e-06,6.827474137002964e-07,-3.46347050998692e-07
1627861834842,2021-08-01T19:50:34.842,72.7,-1.303212334245896e-06,1.661106882754213e-06,5.440776536435702e-07
1627861834892,2021-08-01T19:50:34.892,72.75,-2.2227040257576648e-07,2.547156700019029e-06,1.3733177218744898e-06
1627861834942,2021-08-01T19:50:34.942,72.8,7.312554441856643e-07,2.5975952149714906e-06,2.138196943901537e-06
1627861834992,2021-08-01T19:50:34.992,72.85,5.185525885572642e-07,1.7821541491473643e-06,2.749100528373568e-06
1627861835042,2021-08-01T19:50:35.042,72.9,-3.230809658915003e-07,7.564445673167842e-07,2.9870618817796962e-06
1627861835092,2021-08-01T19:50:35.092,72.95,-5.3954435731882e-07,5.485857521914444e-07,2.882796953045771e-06
1627861835142,2021-08-01T19:50:35.142,73.0,-2.0435842320017271e-07,1.2911650298447452e-06,2.765020118435148e-06
1627861835192,2021-08-01T19:50:35.192,73.05,-2.6874080441203533e-07,1.915730491137567e-06,3.0836259418536876e-06
1627861835242,2021-08-01T19:50:35.242,73.1,-6.156344972362222e-07,1.854581142616039e-06,3.908058702378691e-06
1627861835292,2021-08-01T19:50:35.292,73.15,-4.3020010304371466e-07,1.6544856572634962e-06,4.517779196334093e-06
1627861835342,2021-08-01T19:50:35.342,73.2,1.1366074739376031e-07,1.5198495351322892e-06,4.133424214623317e-06
1627861835392,2021-08-01T19:50:35.392,73.25,2.411740912910131e-07,1.136881190268107e-06,2.916879764696719e-06
1627861835442,2021-08-01T19:50:35.442,73.3,-3.1158801324888977e-09,9.453796835435287e-07,1.5200166603394566e-06
1627861835492,2021-08-01T19:50:35.492,73.35,8.697823451474198e-09,1.5448465478705343e-06,8.633996988232506e-08
1627861835542,2021-08-01T19:50:35.542,73.4,4.554151159041076e-07,2.225143870484985e-06,-1.504434122089187e-06
1627861835592,2021-08-01T19:50:35.592,73.45,9.900280676876359e-07,2.002119266263034e-06,-2.8629411727828215e-06
1627861835642,2021-08-01T19:50:35.642,73.5,1.1777278517604993e-06,1.2845675432999524e-06,-3.305647335735929e-06
1627861835692,2021-08-01T19:50:35.692,73.55,8.220698019919789e-07,9.185344270414746e-07,-2.661568272637563e-06
1627861835742,2021-08-01T19:50:35.742,73.6,2.0386005342453297e-07,8.161004206943046e-07,-1.4744980790279728e-06
1627861835792,2021-08-01T19:50:35.792,73.65,-1.5303114872599985e-07,6.403311510109814e-07,-4.657379998352699e-07
1627861835842,2021-08-01T19:50:35.842,73.7,-6.601553884796475e-08,4.882986059259116e-07,6.144505582944938e-08
1627861835892,2021-08-01T19:50:35.892,73.75,2.299632776098157e-07,4.620996516956982e-07,2.9215642394346557e-07
1627861835942,2021-08-01T19:50:35.942,73.8,4.928309310912848e-07,6.938064081532073e-07,4.4956743763145125e-07
1627861835992,2021-08-01T19:50:35.992,73.85,6.880267715017429e-07,1.4862943010099988e-06,4.161559217825532e-07
1627861836042,2021-08-01T19:50:36.042,73.9,9.026663066363794e-07,2.596235159155234e-06,-5.973457307101136e-08
1627861836092,2021-08-01T19:50:36.092,73.95,1.1085503761519967e-06,3.0807021500709047e-06,-8.35159836147218e-07
1627861836142,2021-08-01T19:50:36.142,74.0,9.928432851584174e-07,2.401958289039532e-06,-1.3282293587553675e-06
1627861836192,2021-08-01T19:50:36.192,74.05,3.2788575822163255e-07,1.0520857859415898e-06,-1.15225237559981e-06
1627861836242,2021-08-01T19:50:36.242,74.1,-4.7604837244745405e-07,-4.0740733239717674e-08,-5.525291340127281e-07
1627861836292,2021-08-01T19:50:36.292,74.15,-7.199526814929497e-07,-2.3142535278577794e-07,-7.027941414572306e-08
1627861836342,2021-08-01T19:50:36.342,74.2,-3.2019412957047834e-07,4.3444624069240427e-07,9.65581962202446e-10
1627861836392,2021-08-01T19:50:36.392,74.25,2.207932325291239e-07,1.1440778405689021e-06,-1.972344624137364e-07
1627861836442,2021-08-01T19:50:36.442,74.3,5.738573533226921e-07,1.102146910846745e-06,-3.0810480752336374e-07
1627861836492,2021-08-01T19:50:36.492,74.35,6.613160506662449e-07,4.4786656402586206e-07,-2.520700989618336e-07
1627861836542,2021-08-01T19:50:36.542,74.4,4.0823567142526817e-07,-7.1907951628243e-08,-3.444894946874683e-07
1627861836592,2021-08-01T19:50:36.592,74.45,4.403149758271749e-08,3.777189847406517e-08,-7.070696561625858e-07
1627861836642,2021-08-01T19:50:36.642,74.5,-2.906023066980087e-08,7.301808136204185e-07,-9.872094690381059e-07
1627861836692,2021-08-01T19:50:36.692,74.55,1.917966878557085e-08,1.3994299327939499e-06,-9.252618985919091e-07
1627861836742,2021-08-01T19:50:36.742,74.6,-2.574380014380584e-07,1.3974378143899203e-06,-6.720082702465383e-07
1627861836792,2021-08-01T19:50:36.792,74.65,-6.251414190696282e-07,9.293558725753957e-07,-4.0921531520179534e-07
1627861836842,2021-08-01T19:50:36.842,74.7,-4.6843389085840706e-07,6.689137718727079e-07,-2.1276591811088202e-07
1627861836892,2021-08-01T19:50:36.892,74.75,1.687248976879756e-07,6.590939216525708e-07,-2.40754194126308e-07
1627861836942,2021-08-01T19:50:36.942,74.8,5.619282675890727e-07,5.853649306331927e-07,-4.932380343950925e-07
1627861836992,2021-08-01T19:50:36.992,74.85,2.5790367603965395e-07,5.022765389109677e-07,-5.943392274463816e-07
1627861837042,2021-08-01T19:50:37.042,74.9,-3.942346583462937e-07,4.888251429001698e-07,-3.9639568257114715e-07
1627861837092,2021-08-01T19:50:37.092,74.95,-8.200750353150885e-07,3.7315878170068764e-07,-4.3664390761280696e-07
1627861837142,2021-08-01T19:50:37.142,75.0,-9.076352362164274e-07,2.2985879514838097e-07,-1.0691437503499239e-06
1627861837192,2021-08-01T19:50:37.192,75.05,-7.578361427209502e-07,4.0274388901706956e-07,-1.6074417094204683e-06
1627861837242,2021-08-01T19:50:37.242,75.1,-2.993571429478627e-07,8.000150594642128e-07,-1.2683208994480447e-06
1627861837292,2021-08-01T19:50:37.292,75.15,3.5228442638195446e-07,8.610603547704009e-07,-4.6705679859560787e-07
1627861837342,2021-08-01T19:50:37.342,75.2,6.83489216130112e-07,4.7621300722646003e-07,-1.4067189536679374e-07
1627861837392,2021-08-01T19:50:37.392,75.25,3.963722892519584e-07,2.3509923079071835e-07,-3.6363385256712046e-07
1627861837442,2021-08-01T19:50:37.442,75.3,-1.9892228795914654e-07,4.780141155747457e-07,-5.861832079219066e-07
1627861837492,2021-08-01T19:50:37.492,75.35,-7.126097476168553e-07,8.276314164792292e-07,-5.52127614875579e-07
1627861837542,2021-08-01T19:50:37.542,75.4,-1.086810343112296e-06,8.605699976609912e-07,-2.904175204360217e-07
1627861837592,2021-08-01T19:50:37.592,75.45,-1.2352285869399846e-06,6.198367932848479e-07,5.4787968892861404e-08
1627861837642,2021-08-01T19:50:37.642,75.5,-9.237051743159554e-07,4.477814113223132e-07,1.3955886582320872e-07
1627861837692,2021-08-01T19:50:37.692,75.55,-3.6173761589447445e-07,6.259652196050777e-07,-1.4656056850816472e-07
1627861837742,2021-08-01T19:50:37.742,75.6,-2.3189023636432568e-07,9.73998444547732e-07,-4.4308221801692834e-07
1627861837792,2021-08-01T19:50:37.792,75.65,-6.36093756022401e-07,9.264769322362291e-07,-6.05390501913616e-07
1627861837842,2021-08-01T19:50:37.842,75.7,-7.860649974868601e-07,4.3498508871538516e-07,-8.960894720735571e-07
1627861837892,2021-08-01T19:50:37.892,75.75,-3.8006732041485006e-07,2.934181732974531e-07,-1.2281647200615554e-06
1627861837942,2021-08-01T19:50:37.942,75.8,-2.649593174534246e-07,9.125080334321958e-07,-1.1978195004038947e-06
1627861837992,2021-08-01T19:50:37.992,75.85,-9.39674947962235e-07,1.4614485769928993e-06,-9.400920264451409e-07
1627861838042,2021-08-01T19:50:38.042,75.9,-1.5519486670471293e-06,1.1000763460487243e-06,-9.39234212307811e-07
1627861838092,2021-08-01T19:50:38.092,75.95,-1.1612323042363555e-06,3.2769870984512144e-07,-1.1254803380763953e-06
1627861838142,2021-08-01T19:50:38.142,76.0,1.679082623344441e-09,8.681728334220128e-08,-1.0841647547370141e-06
1627861838192,2021-08-01T19:50:38.192,76.05,1.0535209545543576e-06,2.84194848473782e-07,-8.37638980851374e-07
1627861838242,2021-08-01T19:50:38.242,76.1,1.4761254561872237e-06,2.7273631933143455e-07,-7.1020568671235e-07
1627861838292,2021-08-01T19:50:38.292,76.15,1.3318422107150526e-06,4.8306292342370303e-08,-8.601874319384505e-07
1627861838342,2021-08-01T19:50:38.342,76.2,9.558478187052534e-07,-2.465869939180495e-08,-1.2950950531322725e-06
1627861838392,2021-08-01T19:50:38.392,76.25,6.323540627542801e-07,5.995942891334878e-08,-1.8338665003904512e-06
1627861838442,2021-08-01T19:50:38.442,76.3,3.9855947698271677e-07,2.517137264446315e-07,-2.0645987782900877e-06
1627861838492,2021-08-01T19:50:38.492,76.35,1.6081595712804293e-07,6.475928817646143e-07,-1.8541016756017523e-06
1627861838542,2021-08-01T19:50:38.542,76.4,1.70931688634465e-08,9.761778210031393e-07,-1.6713471648455034e-06
1627861838592,2021-08-01T19:50:38.592,76.45,1.2908316324810937e-07,8.354918392459441e-07,-1.9719047986083187e-06
1627861838642,2021-08-01T19:50:38.642,76.5,2.4985497746385105e-07,4.908532872290154e-07,-2.5199739361898873e-06
1627861838692,2021-08-01T19:50:38.692,76.55,2.4012200211587548e-08,4.861382924992534e-07,-2.6921755171711784e-06
1627861838742,2021-08-01T19:50:38.742,76.6,-2.7009784612246406e-07,7.712362720641642e-07,-2.3400291095769705e-06
1627861838792,2021-08-01T19:50:38.792,76.65,-1.0699227555968086e-07,9.68556457677856e-07,-1.9370623257280414e-06
1627861838842,2021-08-01T19:50:38.842,76.7,3.503132366047311e-07,9.769477453686266e-07,-1.7458825542330968e-06
1627861838892,2021-08-01T19:50:38.892,76.75,5.052078257157715e-07,8.398215917704803e-07,-1.4004444016767825e-06
1627861838942,2021-08-01T19:50:38.942,76.8,2.0030498318823683e-07,5.749789605963524e-07,-6.69296129234192e-07
1627861838992,2021-08-01T19:50:38.992,76.85,-2.412963673955914e-07,3.680065806021127e-07,3.067284382474408e-08
1627861839042,2021-08-01T19:50:39.042,76.9,-5.675820733478404e-07,4.32626390346131e-07,3.585429562601121e-07
1627861839092,2021-08-01T19:50:39.092,76.95,-8.352976906903519e-07,6.025526011990883e-07,6.838709280159413e-07
1627861839142,2021-08-01T19:50:39.142,77.0,-1.1043046347336508e-06,5.75110154329964e-07,1.4652174184808183e-06
1627861839192,2021-08-01T19:50:39.192,77.05,-1.1156434619465877e-06,5.250517434834199e-07,2.3958902229851625e-06
1627861839242,2021-08-01T19:50:39.242,77.1,-5.994605569701032e-07,8.107060066958413e-07,2.853870700143106e-06
1627861839292,2021-08-01T19:50:39.292,77.15,2.1229593372013887e-07,1.1768888338297693e-06,3.0522522331632337e-06
1627861839342,2021-08-01T19:50:39.342,77.2,7.669000485513428e-07,1.0798510889859475e-06,3.7714022295891266e-06
1627861839392,2021-08-01T19:50:39.392,77.25,7.569010964863046e-07,6.831768658829413e-07,4.922229177882509e-06
1627861839442,2021-08-01T19:50:39.442,77.3,3.1586368803010515e-07,6.762080864734161e-07,5.607211380914953e-06
1627861839492,2021-08-01T19:50:39.492,77.35,-1.239564465660988e-07,1.1793686122813978e-06,5.624911257292144e-06
1627861839542,2021-08-01T19:50:39.542,77.4,-1.9420618084160903e-07,1.599167582795572e-06,5.590363315513551e-06
1627861839592,2021-08-01T19:50:39.592,77.45,1.297555756586691e-08,1.5904132844757055e-06,5.745959775802905e-06
1627861839642,2021-08-01T19:50:39.642,77.5,9.203608305107033e-08,1.4497138532106709e-06,5.965613677603927e-06
1627861839692,2021-08-01T19:50:39.692,77.55,-1.8058414848878436e-07,1.420239193187189e-06,6.498544494186038e-06
1627861839742,2021-08-01T19:50:39.742,77.6,-6.613279695664571e-07,1.3741316425019834e-06,7.453086574200492e-06
1627861839792,2021-08-01T19:50:39.792,77.65,-9.171291309750595e-07,1.375228549870409e-06,8.207031107152185e-06
1627861839842,2021-08-01T19:50:39.842,77.7,-6.804687363566616e-07,1.6409969026262246e-06,8.387180437671368e-06
1627861839892,2021-08-01T19:50:39.892,77.75,-4.2101574933480987e-07,1.876654927757066e-06,8.51246852627098e-06
1627861839942,2021-08-01T19:50:39.942,77.8,-7.047952709160281e-07,1.7597334232721382e-06,8.934394502302642e-06
1627861839992,2021-08-01T19:50:39.992,77.85,-1.0960239548180786e-06,1.7695434797727772e-06,9.308829611192477e-06
1627861840042,2021-08-01T19:50:40.042,77.9,-8.60486050165591e-07,2.1930364219852483e-06,9.507276540691373e-06
1627861840092,2021-08-01T19:50:40.092,77.95,-2.1219950732431353e-07,2.2187019867539904e-06,9.840982293507559e-06
1627861840142,2021-08-01T19:50:40.142,78.0,2.908492622707492e-07,1.60011703752966e-06,1.0351999417333173e-05
1627861840192,2021-08-01T19:50:40.192,78.05,6.658772807501432e-07,1.6189291890896862e-06,1.08538247281978e-05
1627861840242,2021-08-01T19:50:40.242,78.1,9.874694981850627e-07,2.5831455137064205e-06,1.1328838582610694e-05
1627861840292,2021-08-01T19:50:40.292,78.15,1.035925316188411e-06,2.6995013109366677e-06,1.1737304920706444e-05
1627861840342,2021-08-01T19:50:40.342,78.2,8.817834348939384e-07,1.4178271538688097e-06,1.2057591238388643e-05
1627861840392,2021-08-01T19:50:40.392,78.25,8.235729749983884e-07,8.222534273207821e-07,1.2548989762781629e-05
1627861840442,2021-08-01T19:50:40.442,78.3,7.860525025905043e-07,1.8105001826132733e-06,1.3251335831742526e-05
1627861840492,2021-08-01T19:50:40.492,78.35,5.827750445813279e-07,2.576897041599064e-06,1.3695015268200526e-05
1627861840542,2021-08-01T19:50:40.542,78.4,3.4328505091905493e-07,2.0509420676807256e-06,1.3701391304646161e-05
1627861840592,2021-08-01T19:50:40.592,78.45,1.7634489279209425e-07,9.131181294237097e-07,1.359997635656868e-05
1627861840642,2021-08-01T19:50:40.642,78.5,4.782800149002619e-08,-5.511107942749253e-07,1.3383093563743044e-05
1627861840692,2021-08-01T19:50:40.692,78.55,4.444792655144914e-08,-1.9921463883117633e-06,1.2753058476310696e-05
1627861840742,2021-08-01T19:50:40.742,78.6,5.924557920337741e-08,-2.200755969467115e-06,1.1953737104619431e-05
1627861840792,2021-08-01T19:50:40.792,78.65,-3.0475079526185123e-07,-1.4727695879329441e-06,1.1519907446555496e-05
1627861840842,2021-08-01T19:50:40.842,78.7,-8.099420920360683e-07,-1.8997600000541004e-06,1.1474754488249425e-05
1627861840892,2021-08-01T19:50:40.892,78.75,-5.590785799037903e-07,-3.704127197462647e-06,1.1429212950191365e-05
1627861840942,2021-08-01T19:50:40.942,78.8,3.8958952401802354e-07,-4.59851629677226e-06,1.1079094281685778e-05
1627861840992,2021-08-01T19:50:40.992,78.85,7.707404175886053e-07,-3.7967597837274456e-06,1.0407924471808192e-05
1627861841042,2021-08-01T19:50:41.042,78.9,1.5031409869409847e-07,-3.3685751892480162e-06,9.768951832884934e-06
1627861841092,2021-08-01T19:50:41.092,78.95,-3.5727374542315437e-07,-4.491899079854826e-06,9.566892243633863e-06
1627861841142,2021-08-01T19:50:41.142,79.0,8.624778525861257e-08,-5.440560130289357e-06,9.661904174281914e-06
1627861841192,2021-08-01T19:50:41.192,79.05,9.64637054527793e-07,-4.827405871790215e-06,9.603117351291263e-06
1627861841242,2021-08-01T19:50:41.242,79.1,1.3273088769869522e-06,-4.000737942198861e-06,9.37523703706351e-06
1627861841292,2021-08-01T19:50:41.292,79.15,8.055853270488278e-07,-4.3984159328762385e-06,9.15327363024979e-06
1627861841342,2021-08-01T19:50:41.342,79.2,-4.2286715444392804e-08,-5.00460198041824e-06,8.697526842251555e-06
1627861841392,2021-08-01T19:50:41.392,79.25,-2.293330214510611e-07,-4.27068619794855e-06,7.916446449604702e-06
1627861841442,2021-08-01T19:50:41.442,79.3,2.3436760502526556e-07,-2.7019263942513318e-06,7.400968008659172e-06
1627861841492,2021-08-01T19:50:41.492,79.35,2.082385840402894e-07,-1.8918832789374725e-06,7.430792645866735e-06
1627861841542,2021-08-01T19:50:41.542,79.4,-5.277830621583739e-07,-2.1245263426683774e-06,7.216200580010377e-06
1627861841592,2021-08-01T19:50:41.592,79.45,-7.146268454215568e-07,-2.3392329757070432e-06,5.984507609372159e-06
1627861841642,2021-08-01T19:50:41.642,79.5,7.655912275820281e-08,-1.8402591840630188e-06,4.050126005336559e-06
1627861841692,2021-08-01T19:50:41.692,79.55,6.554619449546464e-07,-8.012835094665797e-07,2.2788676590231977e-06
1627861841742,2021-08-01T19:50:41.742,79.6,4.5899849042088267e-07,5.098418371865186e-07,1.201909099956261e-06
1627861841792,2021-08-01T19:50:41.792,79.65,4.2156843835465935e-07,1.968370676476544e-06,7.396551992950041e-07
1627861841842,2021-08-01T19:50:41.842,79.7,1.0266132167441035e-06,3.281249554634515e-06,2.638425562414929e-07
1627861841892,2021-08-01T19:50:41.892,79.75,1.4043524198490088e-06,3.947271505772671e-06,-7.389250825067103e-07
1627861841942,2021-08-01T19:50:41.942,79.8,9.118613241064748e-07,3.594014340942516e-06,-1.9336406809370062e-06
1627861841992,2021-08-01T19:50:41.992,79.85,2.4111155195281644e-07,2.6466855861738103e-06,-2.6892886608398007e-06
1627861842042,2021-08-01T19:50:42.042,79.9,3.029795290110083e-07,2.2827846917272557e-06,-2.978174516393798e-06
1627861842092,2021-08-01T19:50:42.092,79.95,8.409196775843557e-07,2.918394150241456e-06,-3.022337268400434e-06
1627861842142,2021-08-01T19:50:42.142,80.0,1.0187566910055515e-06,3.5967815322613837e-06,-2.804709192823281e-06
1627861842192,2021-08-01T19:50:42.192,80.05,8.376169447696637e-07,3.678017899072246e-06,-2.48278942074406e-06
1627861842242,2021-08-01T19:50:42.242,80.1,8.919234566004822e-07,3.648907793741244e-06,-2.4782130426200446e-06
1627861842292,2021-08-01T19:50:42.292,80.15,1.1338178547617355e-06,3.6844837999349705e-06,-2.865500179022221e-06
1627861842342,2021-08-01T19:50:42.342,80.2,1.0085280036047318e-06,3.2238445677333085e-06,-3.288246162353053e-06
1627861842392,2021-08-01T19:50:42.392,80.25,5.589640587853018e-07,2.30552242654156e-06,-3.5710512589970615e-06
1627861842442,2021-08-01T19:50:42.442,80.3,3.910856370839908e-07,1.7239004837391035e-06,-3.939555435788532e-06
1627861842492,2021-08-01T19:50:42.492,80.35,6.409218119449194e-07,1.7351940607928004e-06,-4.532197102919938e-06
1627861842542,2021-08-01T19:50:42.542,80.4,8.294054424201865e-07,1.6834687256053444e-06,-5.075331454850316e-06
1627861842592,2021-08-01T19:50:42.592,80.45,7.123429373139388e-07,9.969614976219265e-07,-5.200756710560256e-06
1627861842642,2021-08-01T19:50:42.642,80.5,5.14062709980458e-07,-6.515303791767002e-09,-4.929571899398879e-06
1627861842692,2021-08-01T19:50:42.692,80.55,3.282506080038611e-07,-5.685556839063584e-07,-4.807048019947764e-06
1627861842742,2021-08-01T19:50:42.742,80.6,-6.625820021252474e-08,-5.052464196555843e-07,-5.334161715270773e-06
1627861842792,2021-08-01T19:50:42.792,80.65,-6.97910649602011e-07,-2.7001340066079657e-07,-6.1251906741096205e-06
1627861842842,2021-08-01T19:50:42.842,80.7,-1.1122287921223539e-06,-1.578921575563567e-07,-6.33237659960442e-06
1627861842892,2021-08-01T19:50:42.892,80.75,-8.758833629523647e-07,-1.1959143497208038e-07,-6.040778588908677e-06
1627861842942,2021-08-01T19:50:42.942,80.8,-2.2091249557443798e-07,-1.9719256253470663e-07,-6.041715607834105e-06
1627861842992,2021-08-01T19:50:42.992,80.85,2.4467605325053913e-07,-5.149609339115446e-07,-6.281274308347748e-06
1627861843042,2021-08-01T19:50:43.042,80.9,2.677186299723996e-07,-1.035309652247425e-06,-6.093210462598681e-06
1627861843092,2021-08-01T19:50:43.092,80.95,-7.584791115977216e-08,-1.6424485276167515e-06,-5.660950344062473e-06
1627861843142,2021-08-01T19:50:43.142,81.0,-5.915479730281054e-07,-2.142284495479346e-06,-5.631279796344536e-06
1627861843192,2021-08-01T19:50:43.192,81.05,-8.273994944551348e-07,-2.2088194797916285e-06,-5.835767562251382e-06
1627861843242,2021-08-01T19:50:43.242,81.1,-5.852283272209858e-07,-1.7631302972541647e-06,-5.753317983746341e-06
1627861843292,2021-08-01T19:50:43.292,81.15,-4.602768625536461e-07,-1.202013409103157e-06,-5.498148116696378e-06
1627861843342,2021-08-01T19:50:43.342,81.2,-8.586435342276933e-07,-9.75336602754305e-07,-5.488393978691604e-06
1627861843392,2021-08-01T19:50:43.392,81.25,-1.1155588424773553e-06,-1.2091518610241322e-06,-5.917071114134409e-06
1627861843442,2021-08-01T19:50:43.442,81.3,-5.771571639585487e-07,-1.7060793707621234e-06,-6.742214613223489e-06
1627861843492,2021-08-01T19:50:43.492,81.35,3.285031939685614e-07,-2.0407251583697373e-06,-7.480729990698428e-06
1627861843542,2021-08-01T19:50:43.542,81.4,7.501802294912731e-07,-1.922973168994934e-06,-7.453369981792021e-06
1627861843592,2021-08-01T19:50:43.592,81.45,3.2090527889927154e-07,-1.6044394964181793e-06,-6.799387195833037e-06
1627861843642,2021-08-01T19:50:43.642,81.5,-6.495964199728885e-07,-1.5280863642600208e-06,-6.4398542331578804e-06
1627861843692,2021-08-01T19:50:43.692,81.55,-1.2754615269348672e-06,-1.6954639161891487e-06,-6.771954321352654e-06
1627861843742,2021-08-01T19:50:43.742,81.6,-8.927307157770037e-07,-1.923469088798952e-06,-7.314114947726327e-06
1627861843792,2021-08-01T19:50:43.792,81.65,-8.594101725904766e-08,-2.362472554124705e-06,-7.601398540395654e-06
1627861843842,2021-08-01T19:50:43.842,81.7,-3.834079393363828e-08,-3.017529203226386e-06,-7.613361703927298e-06
1627861843892,2021-08-01T19:50:43.892,81.75,-8.106750376100963e-07,-3.302262214317397e-06,-7.4866458834926e-06
1627861843942,2021-08-01T19:50:43.942,81.8,-1.3527339314801696e-06,-3.0018647144915287e-06,-7.352623892504666e-06
1627861843992,2021-08-01T19:50:43.992,81.85,-1.144795156263671e-06,-2.9277354076664076e-06,-7.32772265764808e-06
