epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861645555,2021-08-01T19:47:25.555,77.68,1.0185289366960049,-0.9498930782727981,0.4578541486211103
1627861645565,2021-08-01T19:47:25.565,77.69,1.1080600310261675,-0.9623134078270656,0.39087124099173065
1627861645575,2021-08-01T19:47:25.575,77.7,1.2226772564076815,-0.9231505455349498,0.32806258817875633
1627861645585,2021-08-01T19:47:25.585,77.71,1.3041551999586716,-0.7934773474308563,0.2613843850902723
1627861645595,2021-08-01T19:47:25.595,77.72,1.3691828481946358,-0.6601179000044701,0.1754790181275248
1627861645605,2021-08-01T19:47:25.605,77.73,1.4812647428868408,-0.6105562674284205,0.06346585171992326
1627861645615,2021-08-01T19:47:25.615,77.74,1.6390710710714151,-0.5983122205319581,-0.06068613644038921
1627861645625,2021-08-01T19:47:25.625,77.75,1.758010030714753,-0.538660469957154,-0.16883435031092803
1627861645635,2021-08-01T19:47:25.635,77.76,1.7777728327405868,-0.4804357406889457,-0.2331780674463766
1627861645645,2021-08-01T19:47:25.645,77.77,1.724642573988874,-0.5389925505011238,-0.24377076312403514
1627861645655,2021-08-01T19:47:25.655,77.78,1.6535331669459086,-0.6775471595324155,-0.2078727222311031
1627861645665,2021-08-01T19:47:25.665,77.79,1.5832312019239678,-0.7285748417645219,-0.13683313353850893
1627861645675,2021-08-01T19:47:25.675,77.8,1.5034966489340855,-0.6464723784196154,-0.058755304734675384
1627861645685,2021-08-01T19:47:25.685,77.81,1.414242333265678,-0.5517028117008905,-0.012298216599019756
1627861645695,2021-08-01T19:47:25.695,77.82,1.3388791748854347,-0.5043914658973738,0.01819351591171161
1627861645705,2021-08-01T19:47:25.705,77.83,1.2956398322523837,-0.43637093227758017,0.10840087683764682
1627861645715,2021-08-01T19:47:25.715,77.84,1.2712279560707955,-0.33623840069484057,0.2841230836355248
1627861645725,2021-08-01T19:47:25.725,77.85,1.2456119816697022,-0.29888006413831614,0.47168286117444014
1627861645735,2021-08-01T19:47:25.735,77.86,1.2208208087961694,-0.3407527151290456,0.6064086338479373
1627861645745,2021-08-01T19:47:25.745,77.87,1.196795495610056,-0.34710122298061885,0.7198261896369045
1627861645755,2021-08-01T19:47:25.755,77.88,1.1578951838486302,-0.2677096614585034,0.8599770640290836
1627861645765,2021-08-01T19:47:25.765,77.89,1.1127428260768062,-0.20019941951963582,0.9880698387874927
1627861645775,2021-08-01T19:47:25.775,77.9,1.095837480000507,-0.20008469628745468,1.0438481885389743
1627861645785,2021-08-01T19:47:25.785,77.91,1.1072056650855324,-0.17197380275022006,1.0698791725246162
1627861645795,2021-08-01T19:47:25.795,77.92,1.1099142026700353,-0.07149445827199821,1.1448670887599826
1627861645805,2021-08-01T19:47:25.805,77.93,1.100490229837596,-0.07417594568120595,1.2207185698432177
1627861645815,2021-08-01T19:47:25.815,77.94,1.109739621357743,-0.3593431116389858,1.177094509542094
1627861645825,2021-08-01T19:47:25.825,77.95,1.1133597127202315,-0.8027604485352507,1.0149789739134136
1627861645835,2021-08-01T19:47:25.835,77.96,1.0294746440611877,-1.0960244620315165,0.8436318227877266
1627861645845,2021-08-01T19:47:25.845,77.97,0.8569945637457872,-1.1343440833448948,0.7138790692547141
1627861645855,2021-08-01T19:47:25.855,77.98,0.7248647774277688,-1.0540106740385198,0.6136486986925774
1627861645865,2021-08-01T19:47:25.865,77.99,0.7232058225035409,-0.9255592233392205,0.5684058947574557
1627861645875,2021-08-01T19:47:25.875,78.0,0.7744346972315428,-0.7036852963800073,0.5846988478444526
1627861645885,2021-08-01T19:47:25.885,78.01,0.7621223981733196,-0.4811863173897738,0.5601526995113131
1627861645895,2021-08-01T19:47:25.895,78.02,0.6993511501845956,-0.47250650700631536,0.41345428799848216
1627861645905,2021-08-01T19:47:25.905,78.03,0.6727278537756245,-0.6836016286516913,0.231356950375321
1627861645915,2021-08-01T19:47:25.915,78.04,0.6928842196135298,-0.8734419775739642,0.1394455426529142
1627861645925,2021-08-01T19:47:25.925,78.05,0.6987914626891639,-0.8966158329273721,0.11544922331317618
1627861645935,2021-08-01T19:47:25.935,78.06,0.6661070010079658,-0.8209557066614426,0.05907028743254537
1627861645945,2021-08-01T19:47:25.945,78.07,0.6307707083988394,-0.6865924203279793,-0.04487555350357503
1627861645955,2021-08-01T19:47:25.955,78.08,0.6376643934940782,-0.4485358165253267,-0.15433658023713367
1627861645965,2021-08-01T19:47:25.965,78.09,0.7286541909444405,-0.17926488547433292,-0.3004761153857684
1627861645975,2021-08-01T19:47:25.975,78.1,0.9484953692248739,-0.02700189445952078,-0.5720287433520928
1627861645985,2021-08-01T19:47:25.985,78.11,1.3050829180713575,0.049357836789417284,-0.9742532136969283
1627861645995,2021-08-01T19:47:25.995,78.12,1.734245823910208,0.23810922095188536,-1.4020120214997478
1627861646005,2021-08-01T19:47:26.005,78.13,2.1342535823685242,0.5571974804437593,-1.7702572239423784
1627861646015,2021-08-01T19:47:26.015,78.14,2.437427946381457,0.8246213076509212,-2.0806281583220185
1627861646025,2021-08-01T19:47:26.025,78.15,2.633136363052969,0.9767125057391552,-2.3541562021212172
1627861646035,2021-08-01T19:47:26.035,78.16,2.716569761389011,1.1586738089526234,-2.6091064496907963
1627861646045,2021-08-01T19:47:26.045,78.17,2.645411714970103,1.4121672777250873,-2.9041048992674012
1627861646055,2021-08-01T19:47:26.055,78.18,2.364093605516599,1.573636183657804,-3.265646750497318
1627861646065,2021-08-01T19:47:26.065,78.19,1.853584654835124,1.6408026189091318,-3.5621461725724384
1627861646075,2021-08-01T19:47:26.075,78.2,1.1833790831757285,1.875855446434529,-3.6084709000194164
1627861646085,2021-08-01T19:47:26.085,78.21,0.5272111820050781,2.316539484225971,-3.4409265159034206
1627861646095,2021-08-01T19:47:26.095,78.22,0.021163721631024757,2.6063987496204133,-3.3510422605605514
1627861646105,2021-08-01T19:47:26.105,78.23,-0.43888622185912624,2.5726918707062447,-3.5837613203375907
1627861646115,2021-08-01T19:47:26.115,78.24,-1.1008260435862345,2.5133740638468356,-4.081942456952286
1627861646125,2021-08-01T19:47:26.125,78.25,-1.9801358300277636,2.6952011975893613,-4.589111392119571
1627861646135,2021-08-01T19:47:26.135,78.26,-2.7747266530520607,3.041622770306239,-4.996431584998417
1627861646145,2021-08-01T19:47:26.145,78.27,-3.292770283441274,3.369794499404506,-5.492235545476163
1627861646155,2021-08-01T19:47:26.155,78.28,-3.7891350672345068,3.488337678737708,-6.237691764614706
1627861646165,2021-08-01T19:47:26.165,78.29,-4.681376694702839,3.3009814561796427,-7.005518647452233
1627861646175,2021-08-01T19:47:26.175,78.3,-6.015315667831869,3.1405537327487822,-7.3980246069641
1627861646185,2021-08-01T19:47:26.185,78.31,-7.403471425458385,3.3772869054825367,-7.302196958023109
1627861646195,2021-08-01T19:47:26.195,78.32,-8.505350844972263,3.6494322860736728,-6.8162107599900015
1627861646205,2021-08-01T19:47:26.205,78.33,-9.375378661727824,3.4682832769412144,-5.932836337705313
1627861646215,2021-08-01T19:47:26.215,78.34,-10.180853821520733,3.2099536981105157,-4.713740288293433
1627861646225,2021-08-01T19:47:26.225,78.35,-10.754937693665608,3.310330471486287,-3.570330892881283
1627861646235,2021-08-01T19:47:26.235,78.36,-10.7820760832337,3.2717666116835566,-2.9014213936835556
1627861646245,2021-08-01T19:47:26.245,78.37,-10.370053605599159,2.659580648505094,-2.561829044813578
1627861646255,2021-08-01T19:47:26.255,78.38,-10.008077133451906,2.0509753705110527,-2.064945204850723
1627861646265,2021-08-01T19:47:26.265,78.39,-9.93109250959249,2.0064114173318757,-1.2292836274093626
1627861646275,2021-08-01T19:47:26.275,78.4,-9.93984079314768,2.158465528204927,-0.3161514569591622
1627861646285,2021-08-01T19:47:26.285,78.41,-9.854083693936298,2.011212050294749,0.41071549486162806
1627861646295,2021-08-01T19:47:26.295,78.42,-9.71241469508505,1.6756978661480884,0.9557198577979819
1627861646305,2021-08-01T19:47:26.305,78.43,-9.50726630373875,1.3806721959620412,1.4086895936106831
1627861646315,2021-08-01T19:47:26.315,78.44,-9.120502869404131,1.0612934355431651,1.7730945117154073
1627861646325,2021-08-01T19:47:26.325,78.45,-8.564514847231539,0.6910291224336645,2.0659338380790766
1627861646335,2021-08-01T19:47:26.335,78.46,-7.987682988104073,0.42666987212282215,2.3753341315697765
1627861646345,2021-08-01T19:47:26.345,78.47,-7.41960257611311,0.3074883701730008,2.7169510148131133
1627861646355,2021-08-01T19:47:26.355,78.48,-6.742821182846374,0.21371431575609262,2.981363354643014
1627861646365,2021-08-01T19:47:26.365,78.49,-5.928033180520208,0.12426907746389072,3.0882972904758015
1627861646375,2021-08-01T19:47:26.375,78.5,-5.100519331860025,0.13422538926496722,3.0876054672845585
1627861646385,2021-08-01T19:47:26.385,78.51,-4.346857234832914,0.26917872932749254,3.083734238184715
1627861646395,2021-08-01T19:47:26.395,78.52,-3.620879929068586,0.4775327819335254,3.131754313245889
1627861646405,2021-08-01T19:47:26.405,78.53,-2.8702946811712815,0.7398232301546471,3.2209610456243287
1627861646415,2021-08-01T19:47:26.415,78.54,-2.1154494782611093,1.0527338060438471,3.334834965887545
1627861646425,2021-08-01T19:47:26.425,78.55,-1.3921053831432058,1.3633042831725608,3.5063550430043016
1627861646435,2021-08-01T19:47:26.435,78.56,-0.7343260801586862,1.5931523706118167,3.7811455826320266
1627861646445,2021-08-01T19:47:26.445,78.57,-0.19195008322714974,1.6798512392007603,4.129379170341918
1627861646455,2021-08-01T19:47:26.455,78.58,0.2257515706607815,1.5941404182513148,4.454588699295834
1627861646465,2021-08-01T19:47:26.465,78.59,0.5718983426688452,1.3893580835283976,4.6986814597889595
1627861646475,2021-08-01T19:47:26.475,78.6,0.8801041416222826,1.1957685819988302,4.867993859107381
1627861646485,2021-08-01T19:47:26.485,78.61,1.1457319153786192,1.0883840278843855,4.958319281049571
1627861646495,2021-08-01T19:47:26.495,78.62,1.4026952754637914,1.0248018442169804,4.946460294074479
1627861646505,2021-08-01T19:47:26.505,78.63,1.707212518846554,0.9671612756460966,4.847366635012556
1627861646515,2021-08-01T19:47:26.515,78.64,2.0323895186775394,0.9576385831097982,4.685959308996148
1627861646525,2021-08-01T19:47:26.525,78.65,2.2902132118791445,1.0166714674759476,4.439019421803262
1627861646535,2021-08-01T19:47:26.535,78.66,2.4733639180518265,1.0820842191510505,4.097614622816479
1627861646545,2021-08-01T19:47:26.545,78.67,2.6586644575693104,1.1084110842659594,3.746258780490378
1627861646555,2021-08-01T19:47:26.555,78.68,2.848483303418693,1.1239498656046831,3.479268035365024
1627861646565,2021-08-01T19:47:26.565,78.69,2.9452478125466746,1.1323941681448224,3.269680220499331
1627861646575,2021-08-01T19:47:26.575,78.7,2.9216709542580315,1.0538692193410912,3.0198073668291068
1627861646585,2021-08-01T19:47:26.585,78.71,2.8753707588319344,0.8403531003747275,2.717789364093985
1627861646595,2021-08-01T19:47:26.595,78.72,2.873973339520878,0.5859224464300172,2.4434356042682883
1627861646605,2021-08-01T19:47:26.605,78.73,2.877273207925011,0.43592222671601766,2.2285033090800517
1627861646615,2021-08-01T19:47:26.615,78.74,2.842876964095622,0.3969528635792777,2.0075602228344347
1627861646625,2021-08-01T19:47:26.625,78.75,2.7990333310125215,0.3166040879906639,1.7250317427093922
1627861646635,2021-08-01T19:47:26.635,78.76,2.79714660836633,0.10906014350168508,1.4193042918163212
1627861646645,2021-08-01T19:47:26.645,78.77,2.8654557019106477,-0.07825935972067019,1.165000835484824
1627861646655,2021-08-01T19:47:26.655,78.78,3.001487629599132,-0.07315878959629647,0.9815794357128756
1627861646665,2021-08-01T19:47:26.665,78.79,3.173333871191094,0.024344773134595276,0.8509728641281882
1627861646675,2021-08-01T19:47:26.675,78.8,3.350383951259074,-0.0013659895301256094,0.7945959435742171
1627861646685,2021-08-01T19:47:26.685,78.81,3.5286541800504416,-0.09790143814901112,0.8550522941594149
1627861646695,2021-08-01T19:47:26.695,78.82,3.7069813697744864,-0.04229285204042646,0.9897728452316925
1627861646705,2021-08-01T19:47:26.705,78.83,3.8836306289170635,0.10753992379464368,1.0666924805055102
1627861646715,2021-08-01T19:47:26.715,78.84,4.079808738457379,0.012652314640924426,1.0189949237509723
1627861646725,2021-08-01T19:47:26.725,78.85,4.2947171022450625,-0.45179063572547545,0.9260098037655318
1627861646735,2021-08-01T19:47:26.735,78.86,4.455623113851052,-0.9894401620943836,0.8713559306402696
1627861646745,2021-08-01T19:47:26.745,78.87,4.497850723331554,-1.2433028118516383,0.8170298493251706
1627861646755,2021-08-01T19:47:26.755,78.88,4.464188066114424,-1.1764156375648906,0.7008664643794978
1627861646765,2021-08-01T19:47:26.765,78.89,4.440097962465626,-1.0261705487458275,0.543112219058412
1627861646775,2021-08-01T19:47:26.775,78.9,4.425740257798289,-0.9828555045798029,0.37100299008480375
1627861646785,2021-08-01T19:47:26.785,78.91,4.350147640551266,-1.013134232541868,0.1582218980801909
1627861646795,2021-08-01T19:47:26.795,78.92,4.1740543270945905,-0.9980679156420187,-0.09178205996996804
1627861646805,2021-08-01T19:47:26.805,78.93,3.909949264817712,-0.9200196886888661,-0.3156117629928905
1627861646815,2021-08-01T19:47:26.815,78.94,3.5823240461404717,-0.8438324596752205,-0.4868370366931021
1627861646825,2021-08-01T19:47:26.825,78.95,3.226991310029683,-0.8148016720624007,-0.6362818457605857
1627861646835,2021-08-01T19:47:26.835,78.96,2.8836019428048316,-0.832349453428902,-0.7448482177523517
1627861646845,2021-08-01T19:47:26.845,78.97,2.5503721162579023,-0.8577159032247672,-0.7261240296574583
1627861646855,2021-08-01T19:47:26.855,78.98,2.2030220663435527,-0.8504868408467624,-0.5642577386311184
1627861646865,2021-08-01T19:47:26.865,78.99,1.8674653178977652,-0.8388386171679367,-0.3748976060584328
1627861646875,2021-08-01T19:47:26.875,79.0,1.600548453233359,-0.8780699193469674,-0.26622116903176074
1627861646885,2021-08-01T19:47:26.885,79.01,1.406891614592839,-0.9102149072239424,-0.20273272820389993
1627861646895,2021-08-01T19:47:26.895,79.02,1.2422308501190509,-0.8256561720725115,-0.07672201067559098
1627861646905,2021-08-01T19:47:26.905,79.03,1.0719627605604094,-0.7054911333144546,0.09411643520964698
1627861646915,2021-08-01T19:47:26.915,79.04,0.873971923888581,-0.7586916044479666,0.12690523332377582
1627861646925,2021-08-01T19:47:26.925,79.05,0.637520206284798,-0.9548789693470016,-0.07034251131861818
1627861646935,2021-08-01T19:47:26.935,79.06,0.41246227927614676,-1.0290307837462642,-0.29263265080670614
1627861646945,2021-08-01T19:47:26.945,79.07,0.28899627616616574,-0.9222152814333551,-0.3014160806671426
1627861646955,2021-08-01T19:47:26.955,79.08,0.27638406308809205,-0.8639421114342664,-0.19979193508821727
1627861646965,2021-08-01T19:47:26.965,79.09,0.2900904126524961,-0.9544614233669716,-0.2585682092289532
1627861646975,2021-08-01T19:47:26.975,79.1,0.2985189156544936,-1.0204001621876873,-0.4786687270740538
1627861646985,2021-08-01T19:47:26.985,79.11,0.356623753529437,-0.923400756983438,-0.6260428866721345
1627861646995,2021-08-01T19:47:26.995,79.12,0.4585232344822746,-0.7208087034913772,-0.5973045758912966
1627861647005,2021-08-01T19:47:27.005,79.13,0.5167202634699457,-0.5360118001116161,-0.5131585953382641
1627861647015,2021-08-01T19:47:27.015,79.14,0.5245263525804548,-0.46861980987076807,-0.5224243233770136
1627861647025,2021-08-01T19:47:27.025,79.15,0.5689168221962521,-0.5546485887548678,-0.6502901582530285
1627861647035,2021-08-01T19:47:27.035,79.16,0.6603851365883334,-0.6901916334586505,-0.820328462105087
1627861647045,2021-08-01T19:47:27.045,79.17,0.7162955272555176,-0.7073354457319265,-0.993488051894641
1627861647055,2021-08-01T19:47:27.055,79.18,0.7108659064676526,-0.6008911037769773,-1.2432225717084062
1627861647065,2021-08-01T19:47:27.065,79.19,0.6981453633460493,-0.5467376322564014,-1.6270401773097436
1627861647075,2021-08-01T19:47:27.075,79.2,0.7062032322221707,-0.6341113964782269,-2.04556146218436
1627861647085,2021-08-01T19:47:27.085,79.21,0.7064094348785034,-0.7354212629997714,-2.3386030917177973
1627861647095,2021-08-01T19:47:27.095,79.22,0.6679911831470732,-0.7324524212769011,-2.4736276859812825
1627861647105,2021-08-01T19:47:27.105,79.23,0.5985299904114035,-0.7001915130018661,-2.5448799282111394
1627861647115,2021-08-01T19:47:27.115,79.24,0.533263276313095,-0.7272063441918184,-2.614125628982288
1627861647125,2021-08-01T19:47:27.125,79.25,0.49782155443529386,-0.7234511563121373,-2.638602613589664
1627861647135,2021-08-01T19:47:27.135,79.26,0.50303747401522,-0.5750324245449236,-2.5815848059980513
1627861647145,2021-08-01T19:47:27.145,79.27,0.5666866665864384,-0.3412342079429056,-2.5078383263464303
1627861647155,2021-08-01T19:47:27.155,79.28,0.7044454959259655,-0.14099941495514492,-2.480937985345658
1627861647165,2021-08-01T19:47:27.165,79.29,0.9113475411126134,0.038067896505108376,-2.452539749020649
1627861647175,2021-08-01T19:47:27.175,79.3,1.1693320376031109,0.29411972612595694,-2.370389324634496
1627861647185,2021-08-01T19:47:27.185,79.31,1.4469648164978341,0.6412758965479078,-2.2925053547054963
1627861647195,2021-08-01T19:47:27.195,79.32,1.6955846845615785,0.9639530362526259,-2.2722509778974214
1627861647205,2021-08-01T19:47:27.205,79.33,1.8811824187144106,1.1416113586351113,-2.2374102386027346
1627861647215,2021-08-01T19:47:27.215,79.34,2.0112852141126965,1.1830800066090275,-2.0896574339302667
1627861647225,2021-08-01T19:47:27.225,79.35,2.1033567242539375,1.1739135414980415,-1.8410089497829083
1627861647235,2021-08-01T19:47:27.235,79.36,2.1359718223660655,1.1125530833095918,-1.5731153807103713
1627861647245,2021-08-01T19:47:27.245,79.37,2.0564430932285216,0.9296430789923642,-1.3173595520181989
1627861647255,2021-08-01T19:47:27.255,79.38,1.8503690809384996,0.6571166447304105,-1.0563105864670965
1627861647265,2021-08-01T19:47:27.265,79.39,1.588756941904391,0.4017503714741789,-0.8205281022423
1627861647275,2021-08-01T19:47:27.275,79.4,1.3625273024690503,0.16155640640007884,-0.6746866861820024
1627861647285,2021-08-01T19:47:27.285,79.41,1.1661454510434996,-0.13815423315881153,-0.59596899253022
1627861647295,2021-08-01T19:47:27.295,79.42,0.9113302370660917,-0.44656106046838345,-0.4896471322348255
1627861647305,2021-08-01T19:47:27.305,79.43,0.5713531957681655,-0.6306691856740088,-0.3435856086087244
1627861647315,2021-08-01T19:47:27.315,79.44,0.22032367204230885,-0.7017024122299222,-0.2452433194879854
1627861647325,2021-08-01T19:47:27.325,79.45,-0.09443086881221523,-0.795004572231846,-0.24095889887528193
1627861647335,2021-08-01T19:47:27.335,79.46,-0.3996554666675775,-0.9278382916191212,-0.2857581088237205
1627861647345,2021-08-01T19:47:27.345,79.47,-0.682551100844174,-0.9755204538644895,-0.329847836496107
1627861647355,2021-08-01T19:47:27.355,79.48,-0.8619498384952893,-0.9048287837428591,-0.3754656212972001
1627861647365,2021-08-01T19:47:27.365,79.49,-0.9207070762445299,-0.8492967501735846,-0.4400985515187765
1627861647375,2021-08-01T19:47:27.375,79.5,-0.9556459242576973,-0.9106194593543668,-0.5120416517170672
1627861647385,2021-08-01T19:47:27.385,79.51,-1.0481818271835497,-1.0288413671522534,-0.5741965115349039
1627861647395,2021-08-01T19:47:27.395,79.52,-1.1762669899932918,-1.1067717936127879,-0.6478605976887029
1627861647405,2021-08-01T19:47:27.405,79.53,-1.3065881857653783,-1.1493913689150017,-0.7659256571889461
1627861647415,2021-08-01T19:47:27.415,79.54,-1.4893211232878993,-1.1956219099092777,-0.916595750345762
1627861647425,2021-08-01T19:47:27.425,79.55,-1.779002118412219,-1.2054132380510838,-1.0513048784934904
1627861647435,2021-08-01T19:47:27.435,79.56,-2.1176780442297165,-1.1373289469560084,-1.1248758875047142
1627861647445,2021-08-01T19:47:27.445,79.57,-2.385771313436864,-1.0621133538787813,-1.1128582047216526
1627861647455,2021-08-01T19:47:27.455,79.58,-2.53268718587732,-1.055858273914612,-1.0266571513039082
1627861647465,2021-08-01T19:47:27.465,79.59,-2.588413980012869,-1.0624828494263157,-0.9049894943704584
1627861647475,2021-08-01T19:47:27.475,79.6,-2.5939551812288273,-1.0090880138911358,-0.7582452668304778
1627861647485,2021-08-01T19:47:27.485,79.61,-2.573870099235955,-0.9479972468158224,-0.5581987921148321
1627861647495,2021-08-01T19:47:27.495,79.62,-2.522710284185269,-0.9419859569787057,-0.30965858426672804
1627861647505,2021-08-01T19:47:27.505,79.63,-2.395275087431914,-0.9315907613288182,-0.07929579645200209
1627861647515,2021-08-01T19:47:27.515,79.64,-2.1679898155993795,-0.8316187781608668,0.07315996465443601
1627861647525,2021-08-01T19:47:27.525,79.65,-1.8872330550236935,-0.665632739541461,0.14898206938202402
1627861647535,2021-08-01T19:47:27.535,79.66,-1.588492836898329,-0.5490421373328898,0.17918288444796482
1627861647545,2021-08-01T19:47:27.545,79.67,-1.2305736273114716,-0.5667495317469382,0.18414930007395713
1627861647555,2021-08-01T19:47:27.555,79.68,-0.7916011054795304,-0.6611706949865577,0.18230015641010539
1627861647565,2021-08-01T19:47:27.565,79.69,-0.34111731879475593,-0.6919794897035207,0.18939886972821576
1627861647575,2021-08-01T19:47:27.575,79.7,0.07250945209780611,-0.6261739878327834,0.19625677569910854
1627861647585,2021-08-01T19:47:27.585,79.71,0.4986590370511304,-0.5375858055026663,0.1926010277638604
1627861647595,2021-08-01T19:47:27.595,79.72,0.9515209079063591,-0.44205729896042495,0.19794834196335223
1627861647605,2021-08-01T19:47:27.605,79.73,1.3147965074030763,-0.3294569058834208,0.22756375269692267
1627861647615,2021-08-01T19:47:27.615,79.74,1.4919569338693006,-0.2699341385509641,0.2586177011965816
1627861647625,2021-08-01T19:47:27.625,79.75,1.5592450561128588,-0.2908336462501038,0.24319885908650266
1627861647635,2021-08-01T19:47:27.635,79.76,1.6541341939576368,-0.3137801915814762,0.12040240516803088
1627861647645,2021-08-01T19:47:27.645,79.77,1.779119463573492,-0.33800472899000233,-0.1442557885672756
1627861647655,2021-08-01T19:47:27.655,79.78,1.8230238336934148,-0.43958791773952877,-0.4684753701421566
1627861647665,2021-08-01T19:47:27.665,79.79,1.7279529171077141,-0.5524066420352337,-0.6703794971092485
1627861647675,2021-08-01T19:47:27.675,79.8,1.5418411127783296,-0.5275502832816628,-0.6691525370538193
1627861647685,2021-08-01T19:47:27.685,79.81,1.3265617817451576,-0.38638355520274936,-0.5905272714150794
1627861647695,2021-08-01T19:47:27.695,79.82,1.0826106498723458,-0.27371062969110826,-0.5650232701702957
1627861647705,2021-08-01T19:47:27.705,79.83,0.7880257507316482,-0.2187150733030321,-0.5313560259458808
1627861647715,2021-08-01T19:47:27.715,79.84,0.4789940031765549,-0.1468219181525537,-0.3883978106091916
1627861647725,2021-08-01T19:47:27.725,79.85,0.22985504716872607,-0.08565233465584896,-0.2232082086782693
1627861647735,2021-08-01T19:47:27.735,79.86,0.053180901266709116,-0.16749769842926387,-0.19595215452476863
1627861647745,2021-08-01T19:47:27.745,79.87,-0.11126710197718039,-0.39908729549979544,-0.28155599001121645
1627861647755,2021-08-01T19:47:27.755,79.88,-0.2964105176716427,-0.5869576933140493,-0.3139303475285881
1627861647765,2021-08-01T19:47:27.765,79.89,-0.45378500701299096,-0.5767488511073862,-0.22802031669515352
1627861647775,2021-08-01T19:47:27.775,79.9,-0.5143622328979848,-0.45087494581742593,-0.09115983429926915
1627861647785,2021-08-01T19:47:27.785,79.91,-0.46448851083186155,-0.390823154127121,0.05152100876158728
1627861647795,2021-08-01T19:47:27.795,79.92,-0.3481545464149215,-0.4378786251968352,0.20428651789566118
1627861647805,2021-08-01T19:47:27.805,79.93,-0.22282589043561715,-0.4875804544636473,0.3326117262617688
1627861647815,2021-08-01T19:47:27.815,79.94,-0.12601555120441546,-0.45514819602180634,0.38731296230756573
1627861647825,2021-08-01T19:47:27.825,79.95,-0.06070845184323401,-0.36674107812388085,0.3907627011354571
1627861647835,2021-08-01T19:47:27.835,79.96,0.006938673585082214,-0.3066150915896342,0.3960408667503703
1627861647845,2021-08-01T19:47:27.845,79.97,0.12282743980743402,-0.31078480757188187,0.4032304746856231
1627861647855,2021-08-01T19:47:27.855,79.98,0.29147236540230814,-0.33729900079762326,0.3955603408866146
1627861647865,2021-08-01T19:47:27.865,79.99,0.452459858474791,-0.3509986487395158,0.39613744044099913
1627861647875,2021-08-01T19:47:27.875,80.0,0.5467163406719112,-0.370636005340556,0.4230133816591868
1627861647885,2021-08-01T19:47:27.885,80.01,0.5967607796319023,-0.36660940759235244,0.45165113010907576
1627861647895,2021-08-01T19:47:27.895,80.02,0.6645481188960953,-0.20151063367057978,0.4762070043911729
1627861647905,2021-08-01T19:47:27.905,80.03,0.748249408992983,0.18729969678268066,0.5482043699654382
1627861647915,2021-08-01T19:47:27.915,80.04,0.8005394946466786,0.5907278086563855,0.685837344116665
1627861647925,2021-08-01T19:47:27.925,80.05,0.8199943650553891,0.6873801904050062,0.7916349231428741
1627861647935,2021-08-01T19:47:27.935,80.06,0.8169338406967371,0.4294890970109696,0.7647134803709135
1627861647945,2021-08-01T19:47:27.945,80.07,0.7246567445712006,0.12088737184593912,0.666221930394681
1627861647955,2021-08-01T19:47:27.955,80.08,0.4883234538640512,0.04254139497043688,0.6375500070769993
1627861647965,2021-08-01T19:47:27.965,80.09,0.21296043031304862,0.1402627005215594,0.6810445370590037
1627861647975,2021-08-01T19:47:27.975,80.1,0.05336207211758866,0.2050483125037929,0.6817169871675307
1627861647985,2021-08-01T19:47:27.985,80.11,-0.019904016675332734,0.2193575382447342,0.6182569825843129
1627861647995,2021-08-01T19:47:27.995,80.12,-0.16441036912546367,0.2973263575862406,0.5847677990143303
1627861648005,2021-08-01T19:47:28.005,80.13,-0.4028164255018151,0.3804754970842181,0.6191199124855162
1627861648015,2021-08-01T19:47:28.015,80.14,-0.6009786551105257,0.3020359092221736,0.6612445490912773
1627861648025,2021-08-01T19:47:28.025,80.15,-0.6941718307086977,0.11484697952527254,0.6802871283267818
1627861648035,2021-08-01T19:47:28.035,80.16,-0.7682059755770547,0.026673448161325875,0.7098837462504141
1627861648045,2021-08-01T19:47:28.045,80.17,-0.9096088071332642,0.025028514121053093,0.7470214280992566
1627861648055,2021-08-01T19:47:28.055,80.18,-1.1034709026533895,-0.10082681806529298,0.7419467250797893
1627861648065,2021-08-01T19:47:28.065,80.19,-1.2993437395340375,-0.36740809661907153,0.7104246316305257
1627861648075,2021-08-01T19:47:28.075,80.2,-1.4888919711811477,-0.5615015238497673,0.7299891068436027
1627861648085,2021-08-01T19:47:28.085,80.21,-1.6843347598310743,-0.614957165843298,0.7863256838923267
1627861648095,2021-08-01T19:47:28.095,80.22,-1.869635779608172,-0.6900077468467309,0.7606199569878905
1627861648105,2021-08-01T19:47:28.105,80.23,-2.018953353478404,-0.8422989011293167,0.6449797341515555
1627861648115,2021-08-01T19:47:28.115,80.24,-2.147879439650306,-0.9051745474002553,0.6134236526670545
1627861648125,2021-08-01T19:47:28.125,80.25,-2.2876149016131526,-0.805946313329136,0.7491682499987375
1627861648135,2021-08-01T19:47:28.135,80.26,-2.403368759149672,-0.719252038674999,0.8811293934072928
1627861648145,2021-08-01T19:47:28.145,80.27,-2.4206856578909597,-0.7541601149953381,0.8673615662410873
1627861648155,2021-08-01T19:47:28.155,80.28,-2.351065409808317,-0.7447349324274264,0.8363065495664879
1627861648165,2021-08-01T19:47:28.165,80.29,-2.283979755720684,-0.5581154789581991,0.9416955049252678
1627861648175,2021-08-01T19:47:28.175,80.3,-2.22819602044006,-0.3687784243559883,1.0884560477019618
