epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861076229,2021-08-01T19:37:56.229,66.05,6.06088073966979e-07,-1.9732538146784764e-07,-4.458696674969303e-07
1627861076279,2021-08-01T19:37:56.279,66.1,3.817918287716446e-08,2.4246321691737817e-07,-1.277323613412555e-07
1627861076329,2021-08-01T19:37:56.329,66.15,-4.537980083256701e-07,3.473745650704197e-07,-4.355496324119635e-07
1627861076379,2021-08-01T19:37:56.379,66.2,-5.928802321751928e-07,3.8768110929935255e-07,-7.439122913985269e-07
1627861076429,2021-08-01T19:37:56.429,66.25,-5.23644263593295e-07,6.208359477624214e-07,-5.191819273727915e-07
1627861076479,2021-08-01T19:37:56.479,66.3,-6.075143270279794e-07,7.325204917407107e-07,-4.431625694653242e-07
1627861076529,2021-08-01T19:37:56.529,66.35,-5.586350229595833e-07,4.497125285763958e-07,-9.92330632910799e-07
1627861076579,2021-08-01T19:37:56.579,66.4,1.1460198995814647e-07,6.482258427589814e-08,-1.455915806056107e-06
1627861076629,2021-08-01T19:37:56.629,66.45,9.226045695068976e-07,-1.9325478277968218e-08,-1.1567866567957993e-06
1627861076679,2021-08-01T19:37:56.679,66.5,1.0525045707333208e-06,1.5754460929317566e-07,-4.7627615211302764e-07
1627861076729,2021-08-01T19:37:56.729,66.55,8.464656312896689e-07,3.048409454689516e-07,-1.891806324565808e-07
1627861076779,2021-08-01T19:37:56.779,66.6,1.1174970177735698e-06,3.426577719508562e-07,-4.972984126988013e-07
1627861076829,2021-08-01T19:37:56.829,66.65,1.4699612211346238e-06,3.3198114794597494e-07,-9.686301687667678e-07
1627861076879,2021-08-01T19:37:56.879,66.7,8.506271638290349e-07,1.7656755124144567e-07,-1.049575312291546e-06
1627861076929,2021-08-01T19:37:56.929,66.75,-4.6551855182363857e-07,-1.3089954936904023e-07,-5.733661012899009e-07
1627861076979,2021-08-01T19:37:56.979,66.8,-9.3508941224707e-07,-2.404427371829453e-07,6.132828050533479e-08
1627861077029,2021-08-01T19:37:57.029,66.85,-4.710132162777759e-09,2.642362856823642e-08,3.2994070346907664e-07
1627861077079,2021-08-01T19:37:57.079,66.9,1.000444244702042e-06,3.0335670116797445e-07,1.9357281099835314e-07
1627861077129,2021-08-01T19:37:57.129,66.95,8.263524693341363e-07,3.147870343586802e-07,-2.7098943622427522e-08
1627861077179,2021-08-01T19:37:57.179,67.0,9.18212132645621e-09,2.765043760099341e-07,-2.1636886007359485e-07
1627861077229,2021-08-01T19:37:57.229,67.05,-2.248685771915203e-07,3.602157709588718e-07,-4.517442043450857e-07
1627861077279,2021-08-01T19:37:57.279,67.1,1.415297118408299e-07,4.265597529491527e-07,-6.487292577902504e-07
1627861077329,2021-08-01T19:37:57.329,67.15,2.5967871048860533e-07,4.0119100656703716e-07,-6.596233308481537e-07
1627861077379,2021-08-01T19:37:57.379,67.2,-2.5004546367867784e-09,3.9743840705677237e-07,-5.511421241829423e-07
1627861077429,2021-08-01T19:37:57.429,67.25,-6.325399824856159e-08,4.878001550677924e-07,-5.165265079692129e-07
1627861077479,2021-08-01T19:37:57.479,67.3,2.394130226961553e-07,6.134597233570931e-07,-6.18552022434155e-07
1627861077529,2021-08-01T19:37:57.529,67.35,5.346019748566752e-07,6.712669913662083e-07,-6.892462492058333e-07
1627861077579,2021-08-01T19:37:57.579,67.4,5.159430079545342e-07,6.572457951256598e-07,-5.321286702234589e-07
1627861077629,2021-08-01T19:37:57.629,67.45,1.7204256241468745e-07,6.985341044900969e-07,-3.1692321413655105e-07
1627861077679,2021-08-01T19:37:57.679,67.5,-1.0865461843565309e-07,8.296170667887047e-07,-4.599951010761307e-07
1627861077729,2021-08-01T19:37:57.729,67.55,1.3172336478531947e-07,8.743742080996363e-07,-8.628398099950621e-07
1627861077779,2021-08-01T19:37:57.779,67.6,6.126891310510139e-07,7.339211915697035e-07,-8.646740210646683e-07
1627861077829,2021-08-01T19:37:57.829,67.65,6.146419587365359e-07,5.645088959384412e-07,-3.5367120258776356e-07
1627861077879,2021-08-01T19:37:57.879,67.7,1.6231265031740504e-07,5.199138088719718e-07,-1.11610638665922e-07
1627861077929,2021-08-01T19:37:57.929,67.75,-1.0423792156368526e-07,6.066536700529587e-07,-5.028847114077298e-07
1627861077979,2021-08-01T19:37:57.979,67.8,-3.1083113055294537e-08,8.011006337884073e-07,-7.804887474062658e-07
1627861078029,2021-08-01T19:37:58.029,67.85,1.795907958260923e-08,9.762459856732719e-07,-3.9692250276996307e-07
1627861078079,2021-08-01T19:37:58.079,67.9,-8.655868246048737e-09,8.804018147398496e-07,2.2440602886427293e-08
1627861078129,2021-08-01T19:37:58.129,67.95,2.3751917595967766e-07,5.29472568144062e-07,-2.478098823659744e-07
1627861078179,2021-08-01T19:37:58.179,68.0,7.617470849169576e-07,3.211141166688464e-07,-9.992300268488604e-07
1627861078229,2021-08-01T19:37:58.229,68.05,1.0175209028321512e-06,4.60163014315963e-07,-1.5929038552221286e-06
1627861078279,2021-08-01T19:37:58.279,68.1,6.722772603961245e-07,6.655067121194205e-07,-1.568691994447459e-06
1627861078329,2021-08-01T19:37:58.329,68.15,9.461234995289222e-08,6.794277990093851e-07,-8.808415853340256e-07
1627861078379,2021-08-01T19:37:58.379,68.2,-2.0442228349621133e-07,6.088434965907498e-07,-2.470950224885717e-07
1627861078429,2021-08-01T19:37:58.429,68.25,-2.513759572617323e-07,6.22750547677258e-07,-4.738729348583256e-07
1627861078479,2021-08-01T19:37:58.479,68.3,-3.9521242853232074e-07,7.574489437909983e-07,-1.1324147740810852e-06
1627861078529,2021-08-01T19:37:58.529,68.35,-5.86676339148615e-07,1.0076974194193187e-06,-1.1610927773066915e-06
1627861078579,2021-08-01T19:37:58.579,68.4,-3.9851805845942415e-07,1.2606594546567383e-06,-6.262931401936398e-07
1627861078629,2021-08-01T19:37:58.629,68.45,1.252401403292376e-07,1.3208392967167918e-06,-4.978566718581069e-07
1627861078679,2021-08-01T19:37:58.679,68.5,3.185546043112443e-07,1.1983569577272528e-06,-9.852715178458012e-07
1627861078729,2021-08-01T19:37:58.729,68.55,-9.517752605474163e-08,1.109053961413958e-06,-1.2616241739767874e-06
1627861078779,2021-08-01T19:37:58.779,68.6,-5.184095559561406e-07,1.1555694244268134e-06,-7.714760369548942e-07
1627861078829,2021-08-01T19:37:58.829,68.65,-3.804370129518324e-07,1.2475589873963173e-06,-6.791534868861007e-08
1627861078879,2021-08-01T19:37:58.879,68.7,3.182958727746699e-08,1.3006029648943944e-06,1.790142543340147e-09
1627861078929,2021-08-01T19:37:58.929,68.75,5.96018119913021e-08,1.3603099880846835e-06,-4.506292254100049e-07
1627861078979,2021-08-01T19:37:58.979,68.8,-3.390522963229561e-07,1.5089172512334028e-06,-6.550346765355572e-07
1627861079029,2021-08-01T19:37:59.029,68.85,-5.630964550463805e-07,1.6861664964717212e-06,-4.951465613882715e-07
1627861079079,2021-08-01T19:37:59.079,68.9,-2.9759130223122964e-07,1.6705214233266757e-06,-5.016119126639971e-07
1627861079129,2021-08-01T19:37:59.129,68.95,3.638883877544866e-08,1.3401494000213178e-06,-7.385387731783129e-07
1627861079179,2021-08-01T19:37:59.179,69.0,2.560173265481513e-08,9.6531254945183e-07,-7.816783397695273e-07
1627861079229,2021-08-01T19:37:59.229,69.05,-4.316306460345256e-08,9.704400653644766e-07,-5.371550150525562e-07
1627861079279,2021-08-01T19:37:59.279,69.1,1.9400522834588882e-07,1.250244179134983e-06,-1.8097480474118016e-07
1627861079329,2021-08-01T19:37:59.329,69.15,3.52354009914685e-07,1.2243443957050388e-06,2.2713318912008463e-07
1627861079379,2021-08-01T19:37:59.379,69.2,-2.1150832841756397e-08,8.469567901859761e-07,4.546830495967976e-07
1627861079429,2021-08-01T19:37:59.429,69.25,-4.5027743087393485e-07,8.009894685551448e-07,1.553261056039605e-07
1627861079479,2021-08-01T19:37:59.479,69.3,-3.365971675223859e-07,1.2944568740143901e-06,-4.7294967148412743e-07
1627861079529,2021-08-01T19:37:59.529,69.35,-1.1856679508714251e-07,1.5826039125890315e-06,-9.209731854075073e-07
1627861079579,2021-08-01T19:37:59.579,69.4,-3.656707659258729e-07,1.2079165641008213e-06,-1.1656958718722632e-06
1627861079629,2021-08-01T19:37:59.629,69.45,-5.956771322005664e-07,7.994133034367783e-07,-1.363685715426457e-06
1627861079679,2021-08-01T19:37:59.679,69.5,-2.80587665530417e-07,1.0109303877896316e-06,-1.2205742222612594e-06
1627861079729,2021-08-01T19:37:59.729,69.55,3.5230329969772846e-08,1.460476247053575e-06,-5.271700433756439e-07
1627861079779,2021-08-01T19:37:59.779,69.6,-1.8583272546463863e-07,1.430710913609266e-06,2.6890273921919716e-07
1627861079829,2021-08-01T19:37:59.829,69.65,-4.0177313203666314e-07,1.0220527421501627e-06,6.483715567210837e-07
1627861079879,2021-08-01T19:37:59.879,69.7,-6.686218523128824e-08,8.565729743386506e-07,6.358343423340793e-07
1627861079929,2021-08-01T19:37:59.929,69.75,2.498725351319275e-07,1.0254164557274713e-06,5.590245893212385e-07
1627861079979,2021-08-01T19:37:59.979,69.8,-2.008634039312337e-07,1.1126952093817711e-06,6.082804798320955e-07
1627861080029,2021-08-01T19:38:00.029,69.85,-1.1160973630621104e-06,1.0510237462349603e-06,7.326125160036261e-07
1627861080079,2021-08-01T19:38:00.079,69.9,-1.6571155056631815e-06,1.149170282509554e-06,8.155575711848483e-07
1627861080129,2021-08-01T19:38:00.129,69.95,-1.5630461820939704e-06,1.3757754472810754e-06,8.941702292455199e-07
1627861080179,2021-08-01T19:38:00.179,70.0,-1.166647142101494e-06,1.3935409300613209e-06,1.0698768223658751e-06
1627861080229,2021-08-01T19:38:00.229,70.05,-8.44724998293193e-07,1.1847472809747654e-06,1.215895075093065e-06
1627861080279,2021-08-01T19:38:00.279,70.1,-8.435977939026019e-07,9.964720647606023e-07,1.1013827574300778e-06
1627861080329,2021-08-01T19:38:00.329,70.15,-1.1644817336975422e-06,9.503726526299466e-07,8.431350651620586e-07
1627861080379,2021-08-01T19:38:00.379,70.2,-1.4131993229159464e-06,1.1272450523430944e-06,8.417570209467369e-07
1627861080429,2021-08-01T19:38:00.429,70.25,-1.2241876065684868e-06,1.5412007372170371e-06,1.2754365071191522e-06
1627861080479,2021-08-01T19:38:00.479,70.3,-8.527226938836251e-07,1.8543154106235132e-06,1.956944108968698e-06
1627861080529,2021-08-01T19:38:00.529,70.35,-8.772895158289342e-07,1.7131653887972081e-06,2.5174301016527126e-06
1627861080579,2021-08-01T19:38:00.579,70.4,-1.319986289899785e-06,1.3752472682516928e-06,2.6133443408848152e-06
1627861080629,2021-08-01T19:38:00.629,70.45,-1.4708466156974848e-06,1.4561453436503207e-06,2.2370619448317556e-06
1627861080679,2021-08-01T19:38:00.679,70.5,-8.86007279630711e-07,2.024002149039976e-06,1.7871613488408166e-06
1627861080729,2021-08-01T19:38:00.729,70.55,-3.1568911041477265e-07,2.3555500973438484e-06,1.6312737386102074e-06
1627861080779,2021-08-01T19:38:00.779,70.6,-7.326910800489007e-07,1.8703355117131457e-06,1.7147370680216926e-06
1627861080829,2021-08-01T19:38:00.829,70.65,-1.5260182023563906e-06,1.0729180625803743e-06,1.7344254446333412e-06
1627861080879,2021-08-01T19:38:00.879,70.7,-1.2777508325480992e-06,9.687606930695702e-07,1.6632159325782334e-06
1627861080929,2021-08-01T19:38:00.929,70.75,-2.8841518566437473e-07,1.6052066757897708e-06,1.8149892747995727e-06
1627861080979,2021-08-01T19:38:00.979,70.8,-1.3545288184714458e-07,2.0787848268410374e-06,2.143572660881628e-06
1627861081029,2021-08-01T19:38:01.029,70.85,-8.156074821489727e-07,2.048838140260275e-06,2.0297526320335643e-06
1627861081079,2021-08-01T19:38:01.079,70.9,-7.699236206097833e-07,2.09343973998799e-06,1.3851107500303324e-06
1627861081129,2021-08-01T19:38:01.129,70.95,3.175743011031331e-07,2.495281404543197e-06,1.1735394018635274e-06
1627861081179,2021-08-01T19:38:01.179,71.0,9.895604651564534e-07,2.850020130009923e-06,1.8661247523531486e-06
1627861081229,2021-08-01T19:38:01.229,71.05,3.7497100290639927e-07,2.633338141480998e-06,2.430951189621961e-06
1627861081279,2021-08-01T19:38:01.279,71.1,-6.650340411898829e-07,1.4436867143787401e-06,2.0905174591282557e-06
1627861081329,2021-08-01T19:38:01.329,71.15,-1.0916428029548906e-06,-2.671695550554541e-07,1.659743740797644e-06
1627861081379,2021-08-01T19:38:01.379,71.2,-1.0538659577831477e-06,-7.716908863287747e-07,1.7601716554466387e-06
1627861081429,2021-08-01T19:38:01.429,71.25,-1.0810637076104726e-06,5.559901226923158e-07,1.55949942961478e-06
1627861081479,2021-08-01T19:38:01.479,71.3,-1.061495917374725e-06,1.253449247966252e-06,6.702939368809572e-07
1627861081529,2021-08-01T19:38:01.529,71.35,-8.371154940915174e-07,-8.996652519993666e-07,1.3497035355579905e-07
1627861081579,2021-08-01T19:38:01.579,71.4,-8.185727735168372e-07,-3.950297564019329e-06,3.418197974077159e-07
1627861081629,2021-08-01T19:38:01.629,71.45,-1.2496565874220768e-06,-4.749649435040228e-06,2.876147782357956e-07
1627861081679,2021-08-01T19:38:01.679,71.5,-1.6458418085321775e-06,-3.858390711981046e-06,-2.8302393651744977e-07
1627861081729,2021-08-01T19:38:01.729,71.55,-1.4925752244793324e-06,-3.4630361270466647e-06,-4.076475701329523e-07
1627861081779,2021-08-01T19:38:01.779,71.6,-9.017590558661963e-07,-3.2076280297829713e-06,5.617651327998205e-08
1627861081829,2021-08-01T19:38:01.829,71.65,-3.3163019953914663e-07,-2.1263757196035573e-06,2.5158466245856485e-07
1627861081879,2021-08-01T19:38:01.879,71.7,-1.847206398369888e-07,-1.3875638099259258e-06,4.738658966262067e-08
1627861081929,2021-08-01T19:38:01.929,71.75,-5.470842244640123e-07,-2.0760167208793873e-06,-1.16605449464903e-07
1627861081979,2021-08-01T19:38:01.979,71.8,-8.422232685581358e-07,-3.4878130803209195e-06,-4.089362720406626e-07
1627861082029,2021-08-01T19:38:02.029,71.85,-4.607462928206077e-07,-4.747311434549985e-06,-9.476530837553838e-07
1627861082079,2021-08-01T19:38:02.079,71.9,2.891697566846846e-09,-5.381734382976854e-06,-1.0768424605779531e-06
1627861082129,2021-08-01T19:38:02.129,71.95,-3.919151548741141e-07,-5.0471559856931775e-06,-5.492397719554647e-07
1627861082179,2021-08-01T19:38:02.179,72.0,-9.734584657929989e-07,-4.553020890275425e-06,-1.5832665073193053e-07
1627861082229,2021-08-01T19:38:02.229,72.05,-4.5242270785732095e-07,-5.03655194133522e-06,-3.8703194267976066e-07
1627861082279,2021-08-01T19:38:02.279,72.1,6.328169674913584e-07,-5.5629135141036356e-06,-6.908142421410664e-07
1627861082329,2021-08-01T19:38:02.329,72.15,7.384426517208636e-07,-4.829995431442685e-06,-5.766360297833983e-07
1627861082379,2021-08-01T19:38:02.379,72.2,-1.5486952433687562e-07,-4.324430486341803e-06,-2.65934685691491e-07
1627861082429,2021-08-01T19:38:02.429,72.25,-8.117142800167989e-07,-5.624438889044139e-06,-8.607100644866099e-08
1627861082479,2021-08-01T19:38:02.479,72.3,-6.986223588090985e-07,-6.8232845196613225e-06,-6.259720877081985e-08
1627861082529,2021-08-01T19:38:02.529,72.35,-1.9039504427158463e-07,-5.8513556654294965e-06,-1.2427280043939456e-07
1627861082579,2021-08-01T19:38:02.579,72.4,3.533188335539466e-07,-4.147070832214696e-06,-1.9218109413266089e-07
1627861082629,2021-08-01T19:38:02.629,72.45,6.706968604721024e-07,-3.6291494473813232e-06,-1.574118164918977e-07
1627861082679,2021-08-01T19:38:02.679,72.5,4.045288751652855e-07,-3.6491574260301265e-06,-1.267559538566815e-09
1627861082729,2021-08-01T19:38:02.729,72.55,-3.985689205409971e-07,-3.2238473853105072e-06,1.294928615149616e-07
1627861082779,2021-08-01T19:38:02.779,72.6,-1.0020789183734823e-06,-2.8211833319847935e-06,6.106614025600892e-08
1627861082829,2021-08-01T19:38:02.829,72.65,-8.316232638738341e-07,-2.626260318135522e-06,-1.3890595285615996e-07
1627861082879,2021-08-01T19:38:02.879,72.7,-2.5075235281779416e-07,-2.0481045297096287e-06,-1.313830623174283e-07
1627861082929,2021-08-01T19:38:02.929,72.75,1.1618346238647105e-07,-1.501447463265813e-06,2.775298339798284e-07
1627861082979,2021-08-01T19:38:02.979,72.8,2.729322643462694e-07,-1.9889136112555063e-06,8.174601283638988e-07
1627861083029,2021-08-01T19:38:03.029,72.85,4.2446047175766265e-07,-2.8081708743343617e-06,1.0762241829736566e-06
1627861083079,2021-08-01T19:38:03.079,72.9,3.8160552597276843e-07,-2.2129323258620448e-06,1.045684034806422e-06
1627861083129,2021-08-01T19:38:03.129,72.95,8.51764385389186e-08,-3.6396169334505294e-07,1.0665723748539803e-06
1627861083179,2021-08-01T19:38:03.179,73.0,4.579396074705399e-08,7.230412073794334e-07,1.2289556199145038e-06
1627861083229,2021-08-01T19:38:03.229,73.05,5.03631068962854e-07,2.7871943833324925e-07,1.232412703165634e-06
1627861083279,2021-08-01T19:38:03.279,73.1,7.70833639816227e-07,-2.9047009664682153e-07,9.495705322151208e-07
1627861083329,2021-08-01T19:38:03.329,73.15,2.9726296140051534e-07,1.2580172877566618e-07,6.571084772338588e-07
1627861083379,2021-08-01T19:38:03.379,73.2,-2.277687041498504e-07,8.192667645294278e-07,5.814851097019355e-07
1627861083429,2021-08-01T19:38:03.429,73.25,1.9244231220509872e-07,7.892011883613459e-07,6.282412172920719e-07
1627861083479,2021-08-01T19:38:03.479,73.3,1.3082705888778565e-06,3.268979202657957e-07,6.413463799294548e-07
1627861083529,2021-08-01T19:38:03.529,73.35,1.8336195246083532e-06,2.7980948104789356e-07,6.255693109732143e-07
1627861083579,2021-08-01T19:38:03.579,73.4,1.1554867661477334e-06,6.47383748394855e-07,6.364461626202435e-07
1627861083629,2021-08-01T19:38:03.629,73.45,2.7408155433153066e-07,7.762379856324385e-07,6.433955193165741e-07
1627861083679,2021-08-01T19:38:03.679,73.5,4.3241110134040805e-07,4.938636534449923e-07,6.124614280309297e-07
1627861083729,2021-08-01T19:38:03.729,73.55,1.1933664551380073e-06,2.4223018926886405e-07,6.216808459259109e-07
1627861083779,2021-08-01T19:38:03.779,73.6,1.18466231970661e-06,2.877892287967025e-07,7.515665988010807e-07
1627861083829,2021-08-01T19:38:03.829,73.65,4.0675663948065383e-07,4.552451026225652e-07,9.18596794332371e-07
1627861083879,2021-08-01T19:38:03.879,73.7,6.1877700706746e-08,5.822262028042587e-07,9.712207959183534e-07
1627861083929,2021-08-01T19:38:03.929,73.75,5.016216099206683e-07,7.384308260053338e-07,8.868442170076113e-07
1627861083979,2021-08-01T19:38:03.979,73.8,1.0194220031390013e-06,8.984628877454131e-07,7.305814699530835e-07
1627861084029,2021-08-01T19:38:04.029,73.85,1.1384281430968405e-06,7.862336621329756e-07,5.145135323955728e-07
1627861084079,2021-08-01T19:38:04.079,73.9,9.50554578650414e-07,3.1574307146511137e-07,2.4093260778635644e-07
1627861084129,2021-08-01T19:38:04.129,73.95,7.737366565707705e-07,-1.3405577263300854e-07,7.104111537481846e-09
1627861084179,2021-08-01T19:38:04.179,74.0,8.679617135770811e-07,-1.8993520441550856e-07,-8.541240159487452e-08
1627861084229,2021-08-01T19:38:04.229,74.05,1.0354989153703423e-06,9.292391188954777e-08,-8.021168126835667e-08
1627861084279,2021-08-01T19:38:04.279,74.1,8.583707211589005e-07,4.111722814881275e-07,-6.023225523428863e-08
1627861084329,2021-08-01T19:38:04.329,74.15,5.658473230977683e-07,4.4050604689346853e-07,-1.7741414634165527e-08
1627861084379,2021-08-01T19:38:04.379,74.2,7.577019845852565e-07,3.923659217196328e-08,-1.959783659850032e-08
1627861084429,2021-08-01T19:38:04.429,74.25,1.1952455367067908e-06,-4.0399081871536163e-07,-1.868742352155651e-07
1627861084479,2021-08-01T19:38:04.479,74.3,1.1412513141524293e-06,-2.687380816768922e-07,-3.4797132063195406e-07
1627861084529,2021-08-01T19:38:04.529,74.35,8.241874514464686e-07,4.318948755277139e-07,-2.139400828132628e-07
1627861084579,2021-08-01T19:38:04.579,74.4,9.682127607108582e-07,1.1159886982301523e-06,6.757706157729619e-08
1627861084629,2021-08-01T19:38:04.629,74.45,1.1631835066374855e-06,1.4579590549009303e-06,1.0848389648485556e-07
1627861084679,2021-08-01T19:38:04.679,74.5,5.809023427104866e-07,1.4356137966560922e-06,-9.139735395595759e-08
1627861084729,2021-08-01T19:38:04.729,74.55,-1.8229249843450104e-07,9.911535838845025e-07,-2.032004295122698e-07
1627861084779,2021-08-01T19:38:04.779,74.6,6.263755973845018e-08,2.793483118907054e-07,-8.710389713017576e-08
1627861084829,2021-08-01T19:38:04.829,74.65,9.439210359610437e-07,-3.1374623411041933e-07,3.566493577494463e-08
1627861084879,2021-08-01T19:38:04.879,74.7,1.0386278975223038e-06,-6.183094362459617e-07,-1.1477241740998693e-07
1627861084929,2021-08-01T19:38:04.929,74.75,2.0879545647858812e-07,-5.538598540719848e-07,-4.4265895515626306e-07
1627861084979,2021-08-01T19:38:04.979,74.8,-2.4631346288203097e-07,2.9165433604925605e-08,-5.599949446581356e-07
1627861085029,2021-08-01T19:38:05.029,74.85,2.5148836726434764e-07,7.749851854473588e-07,-4.5094489798273654e-07
1627861085079,2021-08-01T19:38:05.079,74.9,7.526160665881372e-07,9.566724165908652e-07,-5.195536438890193e-07
1627861085129,2021-08-01T19:38:05.129,74.95,3.7703298547828373e-07,5.522860663234068e-07,-7.679336394034401e-07
1627861085179,2021-08-01T19:38:05.179,75.0,-4.3872565940379764e-07,1.8928228554748408e-07,-7.292647359843305e-07
1627861085229,2021-08-01T19:38:05.229,75.05,-7.309593824632914e-07,1.273183119224332e-07,-3.5158380153477504e-07
1627861085279,2021-08-01T19:38:05.279,75.1,-3.8608862634585195e-07,1.4508963053327597e-07,-6.156651309717587e-08
1627861085329,2021-08-01T19:38:05.329,75.15,-4.938863385807843e-08,1.2626664458191218e-08,-2.0697368094195247e-08
1627861085379,2021-08-01T19:38:05.379,75.2,7.71137212141029e-08,-3.624123278077086e-07,-1.1245299157010739e-07
1627861085429,2021-08-01T19:38:05.429,75.25,2.8248176004151087e-07,-8.430809925091351e-07,-3.506164815351798e-07
1627861085479,2021-08-01T19:38:05.479,75.3,3.720487590569958e-07,-1.0626618171239966e-06,-6.572096937369313e-07
1627861085529,2021-08-01T19:38:05.529,75.35,4.328222472811747e-08,-7.490620124836313e-07,-7.194939571303483e-07
1627861085579,2021-08-01T19:38:05.579,75.4,-1.8948137158006221e-07,-7.519399314885707e-08,-5.211445310714795e-07
1627861085629,2021-08-01T19:38:05.629,75.45,1.6679089003533358e-07,3.317798243917818e-07,-3.871763599961164e-07
1627861085679,2021-08-01T19:38:05.679,75.5,6.500700231384523e-07,-5.8252360380641446e-08,-2.618848407187113e-07
1627861085729,2021-08-01T19:38:05.729,75.55,7.102590880835207e-07,-9.625696999439278e-07,1.955971747265851e-07
1627861085779,2021-08-01T19:38:05.779,75.6,4.4135921473531606e-07,-1.3867211499027882e-06,6.681402506853778e-07
1627861085829,2021-08-01T19:38:05.829,75.65,1.1267352563600725e-07,-6.87362155340791e-07,4.083517567440695e-07
1627861085879,2021-08-01T19:38:05.879,75.7,-8.85090092471447e-08,5.982410133958167e-07,-4.177976362240135e-07
1627861085929,2021-08-01T19:38:05.929,75.75,-1.9733970029738874e-08,1.2656463616205236e-06,-7.130966947167079e-07
1627861085979,2021-08-01T19:38:05.979,75.8,2.348481791343266e-07,7.854922288174803e-07,-3.3980477826950935e-08
1627861086029,2021-08-01T19:38:06.029,75.85,5.420204159289019e-07,-1.9726969760488863e-07,7.810910639363925e-07
1627861086079,2021-08-01T19:38:06.079,75.9,9.173083864116614e-07,-7.491726069483069e-07,8.885067793056027e-07
1627861086129,2021-08-01T19:38:06.129,75.95,1.1096312944941552e-06,-6.530709358174267e-07,5.382190094109927e-07
1627861086179,2021-08-01T19:38:06.179,76.0,6.892529712350912e-07,-4.054904283620676e-07,4.759774597890796e-07
1627861086229,2021-08-01T19:38:06.229,76.05,-5.135864297189982e-08,-4.3836696986249505e-07,7.765231088511398e-07
1627861086279,2021-08-01T19:38:06.279,76.1,-2.2942180742448708e-07,-5.575345865605387e-07,8.100870019094482e-07
1627861086329,2021-08-01T19:38:06.329,76.15,3.517785205140061e-07,-2.869517587971178e-07,2.981559049012368e-07
1627861086379,2021-08-01T19:38:06.379,76.2,9.778564728644105e-07,3.6906091302803237e-07,-1.5494134577873768e-07
1627861086429,2021-08-01T19:38:06.429,76.25,1.0755522361343014e-06,8.430610802872129e-07,1.4321556492136854e-08
1627861086479,2021-08-01T19:38:06.479,76.3,7.130724636618984e-07,6.953990824172907e-07,4.3241301100981453e-07
1627861086529,2021-08-01T19:38:06.529,76.35,2.0565374481829597e-07,1.483530557986041e-07,5.645525317363799e-07
1627861086579,2021-08-01T19:38:06.579,76.4,-1.9259648131744205e-07,-9.282472044206626e-08,6.996168323213958e-07
1627861086629,2021-08-01T19:38:06.629,76.45,-3.510701504294873e-07,4.5255858935225563e-07,1.1824771201259255e-06
1627861086679,2021-08-01T19:38:06.679,76.5,-3.236847607182479e-07,1.3374706901002577e-06,1.5040886615187708e-06
1627861086729,2021-08-01T19:38:06.729,76.55,-2.3393445687376827e-07,1.4531327393019374e-06,1.1641982687269458e-06
1627861086779,2021-08-01T19:38:06.779,76.6,-1.1901806316265762e-07,4.770477230120263e-07,5.189748479104045e-07
1627861086829,2021-08-01T19:38:06.829,76.65,-7.49971211291902e-08,-4.800723734830141e-07,1.581276089501698e-09
1627861086879,2021-08-01T19:38:06.879,76.7,-3.1526381423316265e-07,-3.762152138881614e-07,-4.758654129545316e-07
1627861086929,2021-08-01T19:38:06.929,76.75,-7.587372160047209e-07,3.7627547210080557e-07,-8.675838113326024e-07
1627861086979,2021-08-01T19:38:06.979,76.8,-8.8140673800621e-07,7.817485079620227e-07,-8.075655155924038e-07
1627861087029,2021-08-01T19:38:07.029,76.85,-4.319739634302881e-07,6.753561417868917e-07,-3.3363941832047176e-07
1627861087079,2021-08-01T19:38:07.079,76.9,7.572973849179276e-08,5.25169135168346e-07,5.48170711720571e-08
1627861087129,2021-08-01T19:38:07.129,76.95,1.1942806804286716e-07,4.970820807783039e-07,5.4243040650777085e-08
1627861087179,2021-08-01T19:38:07.179,77.0,-7.913571638663276e-08,4.201012368197572e-07,-2.420908974326907e-07
1627861087229,2021-08-01T19:38:07.229,77.05,-9.829341048107273e-08,3.1768703041191393e-07,-5.567604398351661e-07
1627861087279,2021-08-01T19:38:07.279,77.1,4.295993740596106e-08,3.9918567383709486e-07,-6.100364017636392e-07
1627861087329,2021-08-01T19:38:07.329,77.15,1.8834287391728295e-07,6.444187480192994e-07,-3.7536628456951724e-07
1627861087379,2021-08-01T19:38:07.379,77.2,2.71979557982617e-07,7.676783204722643e-07,-1.6180789071018581e-07
1627861087429,2021-08-01T19:38:07.429,77.25,1.9343676430970455e-07,6.117835004746959e-07,-2.23753050071367e-07
1627861087479,2021-08-01T19:38:07.479,77.3,1.0343324231179978e-07,3.668294394796454e-07,-4.4857920679377897e-07
1627861087529,2021-08-01T19:38:07.529,77.35,4.4188857539006377e-07,2.7333742481311977e-07,-5.960609095046929e-07
1627861087579,2021-08-01T19:38:07.579,77.4,1.1796250011475013e-06,2.9525141766925995e-07,-5.980206036467161e-07
1627861087629,2021-08-01T19:38:07.629,77.45,1.5644519935009446e-06,3.149256224437662e-07,-5.084842359271629e-07
1627861087679,2021-08-01T19:38:07.679,77.5,1.039071895445436e-06,3.8749637216245734e-07,-4.4085786684158444e-07
