epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863227087,2021-08-01T20:13:47.087,57.5,-8.427566943851576e-07,1.0618807676597346e-06,-4.584924336094033e-06
1627863227137,2021-08-01T20:13:47.137,57.55,-7.879744954659342e-07,9.643562474703079e-07,-3.3798918174245023e-06
1627863227187,2021-08-01T20:13:47.187,57.6,-7.907632150672021e-07,4.708873626755875e-07,-1.5901013635545345e-06
1627863227237,2021-08-01T20:13:47.237,57.65,-8.74337394699344e-07,-2.528803698829248e-07,3.977633798669293e-07
1627863227287,2021-08-01T20:13:47.287,57.7,-7.216117501226981e-07,-7.483671054158535e-07,2.1008974739364107e-06
1627863227337,2021-08-01T20:13:47.337,57.75,-2.1969953064080605e-07,-6.155053436885193e-07,3.2698107449224913e-06
1627863227387,2021-08-01T20:13:47.387,57.8,1.5370308545953674e-07,-4.55656255622653e-09,3.8165013159853335e-06
1627863227437,2021-08-01T20:13:47.437,57.85,8.24101904146336e-08,3.3934311636196497e-07,3.975961616136599e-06
1627863227487,2021-08-01T20:13:47.487,57.9,-9.421916514784196e-08,1.003735128527901e-07,4.223162981205642e-06
1627863227537,2021-08-01T20:13:47.537,57.95,2.4804065162863276e-08,-2.89909682379417e-07,4.578512174633404e-06
1627863227587,2021-08-01T20:13:47.587,58.0,3.4912744980306496e-07,-7.459025606398056e-07,4.5583277990581494e-06
1627863227637,2021-08-01T20:13:47.637,58.05,5.422333903252408e-07,-1.5007694815827574e-06,4.164302898002136e-06
1627863227687,2021-08-01T20:13:47.687,58.1,5.900502580368884e-07,-2.0358767531036947e-06,4.008570281825319e-06
1627863227737,2021-08-01T20:13:47.737,58.15,8.059516485523274e-07,-1.8754003466268587e-06,4.223688787745817e-06
1627863227787,2021-08-01T20:13:47.787,58.2,1.2000606536545511e-06,-1.7817664853002356e-06,4.34822284396427e-06
1627863227837,2021-08-01T20:13:47.837,58.25,1.3349545183546477e-06,-2.281113512505524e-06,4.301956329677723e-06
1627863227887,2021-08-01T20:13:47.887,58.3,1.0125318392475395e-06,-2.4831137140591326e-06,4.4032676773107055e-06
1627863227937,2021-08-01T20:13:47.937,58.35,5.348124014868313e-07,-2.127198824178958e-06,4.641194053256125e-06
1627863227987,2021-08-01T20:13:47.987,58.4,9.821603995285394e-08,-2.501236724556381e-06,4.776053290471985e-06
1627863228037,2021-08-01T20:13:48.037,58.45,-3.858144315930389e-07,-3.83405355361653e-06,4.79659855877786e-06
1627863228087,2021-08-01T20:13:48.087,58.5,-6.674561707686639e-07,-4.680688018018882e-06,4.777053781736177e-06
1627863228137,2021-08-01T20:13:48.137,58.55,-2.286667679989829e-07,-4.84994647389999e-06,4.692315676923349e-06
1627863228187,2021-08-01T20:13:48.187,58.6,7.602120479037294e-07,-5.732961254921607e-06,4.600344170076197e-06
1627863228237,2021-08-01T20:13:48.237,58.65,1.4867419908192727e-06,-7.493324312075517e-06,4.691667216213971e-06
1627863228287,2021-08-01T20:13:48.287,58.7,1.6176229746600272e-06,-8.897382429259436e-06,5.007180592858094e-06
1627863228337,2021-08-01T20:13:48.337,58.75,1.5191310836020505e-06,-9.408294662769332e-06,5.222474922940857e-06
1627863228387,2021-08-01T20:13:48.387,58.8,1.500528297075695e-06,-9.391885531375704e-06,4.971498648541849e-06
1627863228437,2021-08-01T20:13:48.437,58.85,1.4875384325243445e-06,-9.340117155483708e-06,4.433751890146593e-06
1627863228487,2021-08-01T20:13:48.487,58.9,1.267988332613275e-06,-9.61314696813581e-06,4.155270419162501e-06
1627863228537,2021-08-01T20:13:48.537,58.95,8.169315377646031e-07,-9.655789683820588e-06,4.2004687378833785e-06
1627863228587,2021-08-01T20:13:48.587,59.0,4.2654459039234464e-07,-8.207853351909289e-06,4.2203958373277775e-06
1627863228637,2021-08-01T20:13:48.637,59.05,3.6979725942478337e-07,-5.903412179968571e-06,4.514397121946148e-06
1627863228687,2021-08-01T20:13:48.687,59.1,4.952656571195174e-07,-5.715172372358795e-06,5.847711831430751e-06
1627863228737,2021-08-01T20:13:48.737,59.15,4.624443056896801e-07,-8.295217573776227e-06,7.850168245944037e-06
1627863228787,2021-08-01T20:13:48.787,59.2,3.2037440258893495e-07,-9.60427220504441e-06,9.150338401309553e-06
1627863228837,2021-08-01T20:13:48.837,59.25,4.650512654401022e-07,-6.6378238080233165e-06,9.478937296210067e-06
1627863228887,2021-08-01T20:13:48.887,59.3,8.726768234843892e-07,-2.1431734028227133e-06,9.83052593270678e-06
1627863228937,2021-08-01T20:13:48.937,59.35,9.410163405005534e-07,-7.072743613064315e-08,1.0524291965240256e-05
1627863228987,2021-08-01T20:13:48.987,59.4,6.211863149193588e-07,-2.5157442190566723e-07,1.10420507268139e-05
1627863229037,2021-08-01T20:13:49.037,59.45,8.16736810642166e-07,-5.581006913471857e-07,1.1394314679435742e-05
1627863229087,2021-08-01T20:13:49.087,59.5,1.7210111172619946e-06,-5.225799042645221e-07,1.1914622200287244e-05
1627863229137,2021-08-01T20:13:49.137,59.55,2.0406491700255082e-06,-5.323242695790039e-07,1.2368574341190283e-05
1627863229187,2021-08-01T20:13:49.187,59.6,1.1196658439370881e-06,-2.8263975171042246e-07,1.252171694836018e-05
1627863229237,2021-08-01T20:13:49.237,59.65,2.3569616747406234e-07,3.6630778123244887e-07,1.2752392309073434e-05
1627863229287,2021-08-01T20:13:49.287,59.7,4.93812996739459e-07,6.932007030482248e-07,1.32952928223029e-05
1627863229337,2021-08-01T20:13:49.337,59.75,1.2397594701580639e-06,2.0994042834308387e-07,1.3727316304886111e-05
1627863229387,2021-08-01T20:13:49.387,59.8,1.55271498334347e-06,-5.507329986247467e-07,1.3689607637187142e-05
1627863229437,2021-08-01T20:13:49.437,59.85,1.4404432354779799e-06,-8.781427238162844e-07,1.3406896061724117e-05
1627863229487,2021-08-01T20:13:49.487,59.9,1.09555567797461e-06,-8.492582281751826e-07,1.3168543883417575e-05
1627863229537,2021-08-01T20:13:49.537,59.95,6.137248170907796e-07,-9.599966875355203e-07,1.2818347681804034e-05
1627863229587,2021-08-01T20:13:49.587,60.0,3.097160775934824e-07,-1.2296387794024647e-06,1.2100374491492463e-05
1627863229637,2021-08-01T20:13:49.637,60.05,2.0129797848164512e-07,-1.2507792139238856e-06,1.1153616627990693e-05
1627863229687,2021-08-01T20:13:49.687,60.1,-7.835658216458393e-08,-9.24920429872806e-07,1.028844976958153e-05
1627863229737,2021-08-01T20:13:49.737,60.15,-2.969643358059495e-07,-6.383821701426514e-07,9.607413223033266e-06
1627863229787,2021-08-01T20:13:49.787,60.2,2.052592384650278e-07,-7.058628565433842e-07,9.1829456685743e-06
1627863229837,2021-08-01T20:13:49.837,60.25,1.144499190734389e-06,-9.650942198863177e-07,9.194428604331043e-06
1627863229887,2021-08-01T20:13:49.887,60.3,1.5666506955635227e-06,-1.1013381693558049e-06,9.587057946339137e-06
1627863229937,2021-08-01T20:13:49.937,60.35,1.389021545569164e-06,-1.1524704632432197e-06,9.960872603845981e-06
1627863229987,2021-08-01T20:13:49.987,60.4,1.1660337777648512e-06,-1.3287326692697278e-06,9.99468502353936e-06
1627863230037,2021-08-01T20:13:50.037,60.45,8.984264143043945e-07,-1.5191464738936535e-06,9.683237681635036e-06
1627863230087,2021-08-01T20:13:50.087,60.5,5.855921522277417e-07,-1.468365595522843e-06,9.10357689169903e-06
1627863230137,2021-08-01T20:13:50.137,60.55,9.353402108389362e-07,-1.2899788111311853e-06,8.339674044496885e-06
1627863230187,2021-08-01T20:13:50.187,60.6,2.087795510137675e-06,-1.352545310935468e-06,7.625180358427902e-06
1627863230237,2021-08-01T20:13:50.237,60.65,2.8892778852523965e-06,-1.7836107633676398e-06,7.126734186749476e-06
1627863230287,2021-08-01T20:13:50.287,60.7,2.6281015701649587e-06,-2.3160315812177303e-06,6.765734652767118e-06
1627863230337,2021-08-01T20:13:50.337,60.75,2.1471785424671936e-06,-2.5286287962776384e-06,6.534839948906456e-06
1627863230387,2021-08-01T20:13:50.387,60.8,2.3130614543239986e-06,-2.293528146059823e-06,6.403075913474608e-06
1627863230437,2021-08-01T20:13:50.437,60.85,2.7264424113757596e-06,-1.9718278855242682e-06,5.787821009905764e-06
1627863230487,2021-08-01T20:13:50.487,60.9,2.684473274069115e-06,-1.905535797185036e-06,4.14160497198984e-06
1627863230537,2021-08-01T20:13:50.537,60.95,2.298684783988036e-06,-1.931346312267757e-06,2.174422696546431e-06
1627863230587,2021-08-01T20:13:50.587,61.0,2.1812281618033235e-06,-1.776983279173112e-06,1.246855367447692e-06
1627863230637,2021-08-01T20:13:50.637,61.05,2.6789521099287538e-06,-1.5913691316267617e-06,1.3830733424089708e-06
1627863230687,2021-08-01T20:13:50.687,61.1,3.457215362235163e-06,-1.6645899144234861e-06,1.2882258503807085e-06
1627863230737,2021-08-01T20:13:50.737,61.15,3.712322554121385e-06,-1.9194074436399476e-06,5.393100871177759e-07
1627863230787,2021-08-01T20:13:50.787,61.2,3.1853495530304723e-06,-2.031668384056194e-06,7.581050437414702e-08
1627863230837,2021-08-01T20:13:50.837,61.25,2.626814547174162e-06,-1.88569475691559e-06,2.503882353417625e-07
1627863230887,2021-08-01T20:13:50.887,61.3,2.645105225652439e-06,-1.6572434192179696e-06,2.8501222244579714e-07
1627863230937,2021-08-01T20:13:50.937,61.35,2.8426021526835648e-06,-1.5167067863512231e-06,-9.857593756111595e-08
1627863230987,2021-08-01T20:13:50.987,61.4,2.750451568107301e-06,-1.446248495092577e-06,-3.318162871529778e-07
1627863231037,2021-08-01T20:13:51.037,61.45,2.5618533092999394e-06,-1.348837972453062e-06,-2.389433257119975e-07
1627863231087,2021-08-01T20:13:51.087,61.5,2.410597966065489e-06,-1.2073691351813464e-06,-3.473433326030545e-08
1627863231137,2021-08-01T20:13:51.137,61.55,2.2056425039050558e-06,-1.1276955157536727e-06,4.784375660729013e-07
1627863231187,2021-08-01T20:13:51.187,61.6,2.340687511165386e-06,-1.2405357915663844e-06,1.3895463641832707e-06
1627863231237,2021-08-01T20:13:51.237,61.65,3.095779645323254e-06,-1.4690597273095763e-06,2.1140913182211513e-06
1627863231287,2021-08-01T20:13:51.287,61.7,3.6899822811331542e-06,-1.5184663872016752e-06,2.3356660503302677e-06
1627863231337,2021-08-01T20:13:51.337,61.75,3.418528208711543e-06,-1.3344503246912705e-06,2.503879100150454e-06
1627863231387,2021-08-01T20:13:51.387,61.8,2.871321064146423e-06,-1.2386654004921591e-06,2.880319526727017e-06
1627863231437,2021-08-01T20:13:51.437,61.85,2.7560831922070722e-06,-1.2931374687899814e-06,3.3304098402042286e-06
1627863231487,2021-08-01T20:13:51.487,61.9,2.691670172132954e-06,-1.1668291668422895e-06,4.032377866884818e-06
1627863231537,2021-08-01T20:13:51.537,61.95,2.1327977106698863e-06,-9.040099847583676e-07,5.088001138711522e-06
1627863231587,2021-08-01T20:13:51.587,62.0,1.431779421823952e-06,-9.478795048061823e-07,6.00042505883368e-06
1627863231637,2021-08-01T20:13:51.637,62.05,1.3644454850504143e-06,-1.3201782485122823e-06,6.633661438388706e-06
1627863231687,2021-08-01T20:13:51.687,62.1,2.0997573529149058e-06,-1.6676366832939388e-06,7.651043639567886e-06
1627863231737,2021-08-01T20:13:51.737,62.15,2.87491001216244e-06,-1.879945318976146e-06,9.181857934341177e-06
1627863231787,2021-08-01T20:13:51.787,62.2,2.8816674961631408e-06,-1.896277954015716e-06,1.0257650383308052e-05
1627863231837,2021-08-01T20:13:51.837,62.25,2.3921927019892e-06,-1.4830951530103676e-06,1.0136955682892766e-05
1627863231887,2021-08-01T20:13:51.887,62.3,2.1961512201700557e-06,-9.020475216833303e-07,9.2399643505392e-06
1627863231937,2021-08-01T20:13:51.937,62.35,2.170868938190427e-06,-9.785979221582593e-07,8.541216786599102e-06
1627863231987,2021-08-01T20:13:51.987,62.4,1.6979894260065366e-06,-1.8064072494924447e-06,8.541878715983567e-06
1627863232037,2021-08-01T20:13:52.037,62.45,1.0571919639655807e-06,-2.3723955719648833e-06,8.800611892944296e-06
1627863232087,2021-08-01T20:13:52.087,62.5,9.370077038806784e-07,-2.1116113878186495e-06,8.483611346709228e-06
1627863232137,2021-08-01T20:13:52.137,62.55,1.0793456028080616e-06,-1.6664973168823553e-06,7.561602565315379e-06
1627863232187,2021-08-01T20:13:52.187,62.6,8.70380285815079e-07,-1.6577317704655328e-06,6.9475299713066416e-06
1627863232237,2021-08-01T20:13:52.237,62.65,7.093213403161695e-07,-1.949284428372311e-06,7.0920241960174134e-06
1627863232287,2021-08-01T20:13:52.287,62.7,1.2674113733833394e-06,-2.238796665611402e-06,7.284138353030543e-06
1627863232337,2021-08-01T20:13:52.337,62.75,2.0163081396480366e-06,-2.3090958185919082e-06,6.867388035258874e-06
1627863232387,2021-08-01T20:13:52.387,62.8,2.0074787707651144e-06,-2.046401564311488e-06,6.153124382652051e-06
1627863232437,2021-08-01T20:13:52.437,62.85,1.4047055449613285e-06,-1.8810427608128462e-06,5.5849134560766745e-06
1627863232487,2021-08-01T20:13:52.487,62.9,1.0795072640862386e-06,-2.354613142383205e-06,5.081236979252163e-06
1627863232537,2021-08-01T20:13:52.537,62.95,1.3861627145326997e-06,-3.0180823063076525e-06,4.590489555944836e-06
1627863232587,2021-08-01T20:13:52.587,63.0,1.895982720589386e-06,-3.021996292714645e-06,4.218439368962705e-06
1627863232637,2021-08-01T20:13:52.637,63.05,1.963280639403158e-06,-2.652736404404168e-06,3.728163079111649e-06
1627863232687,2021-08-01T20:13:52.687,63.1,1.5642221398437652e-06,-2.832345479457097e-06,2.887412492005299e-06
1627863232737,2021-08-01T20:13:52.737,63.15,1.3599655562187248e-06,-3.49042628526772e-06,2.048970059726009e-06
1627863232787,2021-08-01T20:13:52.787,63.2,1.6061317144780281e-06,-3.8133996770124816e-06,1.5941397781290097e-06
1627863232837,2021-08-01T20:13:52.837,63.25,1.780776864987783e-06,-3.673907937107994e-06,1.2730490948409372e-06
1627863232887,2021-08-01T20:13:52.887,63.3,1.6182143201869358e-06,-3.675475558688703e-06,5.821371276762305e-07
1627863232937,2021-08-01T20:13:52.937,63.35,1.4522504230787706e-06,-3.997470454769788e-06,-6.438579340565376e-07
1627863232987,2021-08-01T20:13:52.987,63.4,1.4212251660930947e-06,-4.072694957263042e-06,-2.0421588011721184e-06
1627863233037,2021-08-01T20:13:53.037,63.45,1.3513995522716045e-06,-3.635324591452611e-06,-2.923618506628224e-06
1627863233087,2021-08-01T20:13:53.087,63.5,1.2767988934307295e-06,-3.3640507997592927e-06,-3.0512279664754706e-06
1627863233137,2021-08-01T20:13:53.137,63.55,1.3064666086992237e-06,-3.687818968890964e-06,-3.0342988724170367e-06
1627863233187,2021-08-01T20:13:53.187,63.6,1.3295330550064494e-06,-3.722202393373076e-06,-3.389214683884702e-06
1627863233237,2021-08-01T20:13:53.237,63.65,1.2849140168394696e-06,-2.796206364850002e-06,-3.7858989459941616e-06
1627863233287,2021-08-01T20:13:53.287,63.7,1.255893799861148e-06,-2.0400980353794186e-06,-3.7349669725691226e-06
1627863233337,2021-08-01T20:13:53.337,63.75,1.1632197248876862e-06,-2.541483386067975e-06,-3.3080537721964788e-06
1627863233387,2021-08-01T20:13:53.387,63.8,8.448045933047449e-07,-3.1508066096524586e-06,-2.9350255325396326e-06
1627863233437,2021-08-01T20:13:53.437,63.85,3.851930424526722e-07,-2.259305471344501e-06,-2.9972247626572642e-06
1627863233487,2021-08-01T20:13:53.487,63.9,3.3305600357673643e-08,-4.943247335679222e-07,-3.4273953343812794e-06
1627863233537,2021-08-01T20:13:53.537,63.95,-5.204516241523399e-08,3.3357400798441827e-07,-3.6285676422128793e-06
1627863233587,2021-08-01T20:13:53.587,64.0,6.544399778579158e-08,-1.0454513964569761e-07,-3.4148552017032484e-06
1627863233637,2021-08-01T20:13:53.637,64.05,7.712574262812529e-08,-6.315827609964489e-07,-3.530859750420996e-06
1627863233687,2021-08-01T20:13:53.687,64.1,-1.7919526431629061e-07,-4.6324310801571263e-07,-4.280540153701413e-06
1627863233737,2021-08-01T20:13:53.737,64.15,-3.746900937657644e-07,1.315122616087014e-07,-4.678216287861286e-06
1627863233787,2021-08-01T20:13:53.787,64.2,-2.4421783918304625e-07,7.642532870226349e-07,-3.907864977583258e-06
1627863233837,2021-08-01T20:13:53.837,64.25,-6.187955868717329e-08,1.5021413743419842e-06,-2.3021244211211493e-06
1627863233887,2021-08-01T20:13:53.887,64.3,-4.976058369790876e-08,2.3422933740810775e-06,-4.944546023823139e-07
1627863233937,2021-08-01T20:13:53.937,64.35,-5.413942482939781e-08,2.7329977027151146e-06,1.0314865540035314e-06
1627863233987,2021-08-01T20:13:53.987,64.4,-1.0621372103959362e-07,2.15595530807501e-06,1.928176408383658e-06
1627863234037,2021-08-01T20:13:54.037,64.45,-4.315568763267568e-07,1.124822351120391e-06,2.505083637944466e-06
1627863234087,2021-08-01T20:13:54.087,64.5,-8.847881903954883e-07,8.242369876580414e-07,3.2922219929311994e-06
1627863234137,2021-08-01T20:13:54.137,64.55,-1.0912253145629895e-06,1.4332699745961336e-06,3.908140108258393e-06
1627863234187,2021-08-01T20:13:54.187,64.6,-9.333070289310267e-07,1.9278267664290547e-06,3.7328780480117867e-06
1627863234237,2021-08-01T20:13:54.237,64.65,-5.844564093760391e-07,1.910431177262088e-06,3.1298671405142855e-06
1627863234287,2021-08-01T20:13:54.287,64.7,-4.392648447992333e-07,2.0339806882061574e-06,2.5652138937364637e-06
1627863234337,2021-08-01T20:13:54.337,64.75,-8.59656525731926e-07,2.4073500023086268e-06,1.60562504846899e-06
1627863234387,2021-08-01T20:13:54.387,64.8,-1.577651764490417e-06,2.4291045738248353e-06,-8.838603351893306e-09
1627863234437,2021-08-01T20:13:54.437,64.85,-1.8481140378558026e-06,2.0600848187247482e-06,-1.6417229747521945e-06
1627863234487,2021-08-01T20:13:54.487,64.9,-1.4919877409564646e-06,1.5927700450299234e-06,-2.8794987545688703e-06
1627863234537,2021-08-01T20:13:54.537,64.95,-1.1110454778156423e-06,8.982783253293107e-07,-3.987599250210996e-06
1627863234587,2021-08-01T20:13:54.587,65.0,-1.1572231037705084e-06,2.2267845379465792e-07,-4.99768798297289e-06
1627863234637,2021-08-01T20:13:54.637,65.05,-1.500433579494422e-06,3.524153436272255e-07,-5.678647629929144e-06
1627863234687,2021-08-01T20:13:54.687,65.1,-1.8239858576951316e-06,1.074865748175551e-06,-6.3542133902340095e-06
1627863234737,2021-08-01T20:13:54.737,65.15,-1.7864047794000927e-06,1.2849743802771488e-06,-7.649157690501157e-06
1627863234787,2021-08-01T20:13:54.787,65.2,-1.1568286823427156e-06,9.70952929424402e-07,-9.524672304777773e-06
1627863234837,2021-08-01T20:13:54.837,65.25,-4.294111829652465e-07,1.0756100416396863e-06,-1.1281450556219513e-05
1627863234887,2021-08-01T20:13:54.887,65.3,-5.917469722661643e-07,1.5597794231266393e-06,-1.2449841840811923e-05
1627863234937,2021-08-01T20:13:54.937,65.35,-1.5886938214834392e-06,1.5796408440103129e-06,-1.3189392677332682e-05
1627863234987,2021-08-01T20:13:54.987,65.4,-2.070553690181836e-06,1.2099296874687432e-06,-1.389277010873697e-05
1627863235037,2021-08-01T20:13:55.037,65.45,-1.4101607298005698e-06,1.3031133223617442e-06,-1.485119783559462e-05
1627863235087,2021-08-01T20:13:55.087,65.5,-6.389524834947166e-07,1.986428084380055e-06,-1.6179451960547362e-05
1627863235137,2021-08-01T20:13:55.137,65.55,-6.453954581005799e-07,2.696094845750817e-06,-1.765928979937773e-05
1627863235187,2021-08-01T20:13:55.187,65.6,-9.214939363705634e-07,3.3404290124204596e-06,-1.8831722580062977e-05
1627863235237,2021-08-01T20:13:55.237,65.65,-8.592956431639339e-07,4.146140238879663e-06,-1.9586248245115e-05
1627863235287,2021-08-01T20:13:55.287,65.7,-9.106640671870793e-07,4.866868189897389e-06,-2.0431004485913358e-05
1627863235337,2021-08-01T20:13:55.337,65.75,-1.5810435455232676e-06,5.24894105897429e-06,-2.169898122776183e-05
1627863235387,2021-08-01T20:13:55.387,65.8,-2.3375425803786355e-06,5.4444292738219384e-06,-2.2739843029779588e-05
1627863235437,2021-08-01T20:13:55.437,65.85,-2.4851107111120757e-06,5.31271448374679e-06,-2.2682241067218912e-05
1627863235487,2021-08-01T20:13:55.487,65.9,-2.285325077274366e-06,4.598365457055032e-06,-2.1738442814456287e-05
1627863235537,2021-08-01T20:13:55.537,65.95,-2.2367977610449293e-06,3.963502440697294e-06,-2.0837775941162056e-05
1627863235587,2021-08-01T20:13:55.587,66.0,-2.1436859362491803e-06,4.34140121524084e-06,-2.032987219800485e-05
1627863235637,2021-08-01T20:13:55.637,66.05,-1.7764771180661163e-06,5.412423576842567e-06,-1.9890217870701055e-05
1627863235687,2021-08-01T20:13:55.687,66.1,-1.4360403061131452e-06,6.007751373961545e-06,-1.9255067663471767e-05
1627863235737,2021-08-01T20:13:55.737,66.15,-1.3304074456374624e-06,5.757137590372903e-06,-1.8410012018618836e-05
1627863235787,2021-08-01T20:13:55.787,66.2,-1.4280238391544364e-06,5.421490564255995e-06,-1.7485863642551198e-05
1627863235837,2021-08-01T20:13:55.837,66.25,-1.8543172306067034e-06,5.71193880562663e-06,-1.679250051586677e-05
1627863235887,2021-08-01T20:13:55.887,66.3,-2.4845354716835036e-06,6.327300802321684e-06,-1.6508113687565084e-05
1627863235937,2021-08-01T20:13:55.937,66.35,-2.753215497831862e-06,6.347276422705439e-06,-1.630853489134727e-05
1627863235987,2021-08-01T20:13:55.987,66.4,-2.5647576579032196e-06,5.463239895500822e-06,-1.579190977245486e-05
1627863236037,2021-08-01T20:13:56.037,66.45,-2.506292294958672e-06,4.485382483813046e-06,-1.503407946299704e-05
1627863236087,2021-08-01T20:13:56.087,66.5,-2.8338991749187634e-06,4.343030446188631e-06,-1.4226648993286025e-05
1627863236137,2021-08-01T20:13:56.137,66.55,-3.203299062494951e-06,4.90568599992341e-06,-1.3240699439727689e-05
1627863236187,2021-08-01T20:13:56.187,66.6,-3.416801558984222e-06,5.358377043260871e-06,-1.2027422794376837e-05
1627863236237,2021-08-01T20:13:56.237,66.65,-3.5600798981910785e-06,5.389098924815746e-06,-1.0870456343642453e-05
1627863236287,2021-08-01T20:13:56.287,66.7,-3.5593525841964965e-06,5.238091733803921e-06,-9.854220469632712e-06
1627863236337,2021-08-01T20:13:56.337,66.75,-3.322045556871885e-06,5.0039170867208e-06,-8.685195085299573e-06
1627863236387,2021-08-01T20:13:56.387,66.8,-3.0866393692030823e-06,4.762017605319381e-06,-7.379432728590977e-06
1627863236437,2021-08-01T20:13:56.437,66.85,-3.1046621510852883e-06,4.882353441426964e-06,-6.55459132543211e-06
1627863236487,2021-08-01T20:13:56.487,66.9,-3.3014951404842176e-06,5.4267164632893585e-06,-6.656577900357723e-06
1627863236537,2021-08-01T20:13:56.537,66.95,-3.5863322838114772e-06,5.7196220648028185e-06,-7.339707227962607e-06
1627863236587,2021-08-01T20:13:56.587,67.0,-3.959289297208161e-06,5.172734729824201e-06,-7.983169290229705e-06
1627863236637,2021-08-01T20:13:56.637,67.05,-4.146212009356601e-06,4.131248939407179e-06,-8.489720343037967e-06
1627863236687,2021-08-01T20:13:56.687,67.1,-3.861332918209476e-06,3.3945377629485946e-06,-9.208831232752003e-06
1627863236737,2021-08-01T20:13:56.737,67.15,-3.407000478535171e-06,3.2206614475101188e-06,-1.0272539461978356e-05
1627863236787,2021-08-01T20:13:56.787,67.2,-3.2797592456886266e-06,3.3185607982217996e-06,-1.140653867223268e-05
1627863236837,2021-08-01T20:13:56.837,67.25,-3.457484132645196e-06,3.523546127299904e-06,-1.240047251886472e-05
1627863236887,2021-08-01T20:13:56.887,67.3,-3.641318253272273e-06,3.690751385301166e-06,-1.3367315877124922e-05
1627863236937,2021-08-01T20:13:56.937,67.35,-3.747770492654061e-06,3.160785283955376e-06,-1.4356994647437912e-05
1627863236987,2021-08-01T20:13:56.987,67.4,-3.8308532839255166e-06,1.5388930458459905e-06,-1.511682931804027e-05
1627863237037,2021-08-01T20:13:57.037,67.45,-3.924724362350643e-06,-1.9112269528410514e-07,-1.556606172650108e-05
1627863237087,2021-08-01T20:13:57.087,67.5,-4.030279519766118e-06,-8.26283127190487e-07,-1.6140098531396344e-05
1627863237137,2021-08-01T20:13:57.137,67.55,-4.065865207746603e-06,-6.81996029739452e-07,-1.7197796457514925e-05
1627863237187,2021-08-01T20:13:57.187,67.6,-4.0011974114355375e-06,-5.576125863272056e-07,-1.8302333970742146e-05
1627863237237,2021-08-01T20:13:57.237,67.65,-4.032119888686704e-06,-3.053530000102168e-07,-1.8643204219788216e-05
1627863237287,2021-08-01T20:13:57.287,67.7,-4.295587443819179e-06,3.2487615422121145e-08,-1.8117965715597648e-05
1627863237337,2021-08-01T20:13:57.337,67.75,-4.521486479509655e-06,-1.1608566715076179e-07,-1.7356605239896993e-05
1627863237387,2021-08-01T20:13:57.387,67.8,-4.411547423365489e-06,-5.601283108894314e-08,-1.6744242394622136e-05
1627863237437,2021-08-01T20:13:57.437,67.85,-4.1996980605447235e-06,1.5724484142266127e-06,-1.6183450212725903e-05
1627863237487,2021-08-01T20:13:57.487,67.9,-4.253865380389841e-06,4.4479740221913435e-06,-1.5526331458775754e-05
1627863237537,2021-08-01T20:13:57.537,67.95,-4.407200513621837e-06,7.192331835100954e-06,-1.4509551938287539e-05
1627863237587,2021-08-01T20:13:57.587,68.0,-4.456806816468242e-06,8.884831739038259e-06,-1.2940496557860683e-05
1627863237637,2021-08-01T20:13:57.637,68.05,-4.778974849352209e-06,8.7599053900725e-06,-1.1307741171574381e-05
1627863237687,2021-08-01T20:13:57.687,68.1,-5.458635741370658e-06,6.9714776459752595e-06,-1.0096865446446868e-05
1627863237737,2021-08-01T20:13:57.737,68.15,-5.6518225268304874e-06,5.556718359904641e-06,-8.740571161295051e-06
1627863237787,2021-08-01T20:13:57.787,68.2,-4.863146133554241e-06,6.1183381137733496e-06,-6.697658467590114e-06
1627863237837,2021-08-01T20:13:57.837,68.25,-3.8657780987057685e-06,7.812399813645911e-06,-4.78143267653043e-06
1627863237887,2021-08-01T20:13:57.887,68.3,-3.5436994076698046e-06,9.086682530996172e-06,-3.7775240680646213e-06
1627863237937,2021-08-01T20:13:57.937,68.35,-3.6810867858694777e-06,9.345941042221572e-06,-2.8169736069983614e-06
1627863237987,2021-08-01T20:13:57.987,68.4,-3.413603977839347e-06,8.537167029701207e-06,-7.215254221930283e-07
1627863238037,2021-08-01T20:13:58.037,68.45,-2.573143310920841e-06,7.093380689718663e-06,2.1495308685733643e-06
1627863238087,2021-08-01T20:13:58.087,68.5,-2.1064703719673085e-06,5.960696596564299e-06,4.632082692392443e-06
1627863238137,2021-08-01T20:13:58.137,68.55,-2.5239426714181137e-06,5.613514803717503e-06,6.229286398842448e-06
1627863238187,2021-08-01T20:13:58.187,68.6,-2.662125942790034e-06,5.942909645958424e-06,7.2062390917915076e-06
1627863238237,2021-08-01T20:13:58.237,68.65,-1.5799634671147396e-06,6.835788015010566e-06,8.24067395948849e-06
1627863238287,2021-08-01T20:13:58.287,68.7,-5.154879332079753e-07,7.0587153127416116e-06,9.952579176638158e-06
1627863238337,2021-08-01T20:13:58.337,68.75,-7.311240654092335e-07,4.256182464361378e-06,1.2032966379244608e-05
1627863238387,2021-08-01T20:13:58.387,68.8,-1.0472736212118546e-06,-9.498419350361178e-07,1.3585073060526739e-05
1627863238437,2021-08-01T20:13:58.437,68.85,4.874773798742268e-09,-3.87110934184048e-06,1.4718940277652567e-05
1627863238487,2021-08-01T20:13:58.487,68.9,1.43195655744564e-06,-2.2813200262865784e-06,1.6382386965099622e-05
